pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.392471,,-30.162357,,2022-12-03T06:11:00.000+01:00,2022-12-03T06:12:00.000+01:00
0,-20.49865,,-28.875782,,2022-12-19T19:57:00.000+01:00,2022-12-19T19:58:00.000+01:00
0,-22.608381,,-29.866903,,2022-05-17T11:36:00.000+02:00,2022-05-17T11:37:00.000+02:00
0,-22.686506,,-29.441477,,2022-06-09T11:04:00.000+02:00,2022-06-09T11:05:00.000+02:00
0,-22.65348,,-29.767471,,2022-07-09T17:29:00.000+02:00,2022-07-09T17:30:00.000+02:00
0,-22.24723,,-29.447868,,2022-07-26T09:26:00.000+02:00,2022-07-26T09:27:00.000+02:00
0,-22.4777,,-29.582457,,2022-07-05T10:01:00.000+02:00,2022-07-05T10:02:00.000+02:00
0,-22.423012,,-28.513565,,2022-08-28T06:09:00.000+02:00,2022-08-28T06:10:00.000+02:00
1,-23.113827,,-29.941477,,2022-10-14T00:31:00.000+02:00,2022-10-14T00:32:00.000+02:00
0,-22.6375,,-29.737288,,2022-11-17T20:42:00.000+01:00,2022-11-17T20:43:00.000+01:00
0,-20.579617,,-29.02351,,2022-12-19T23:54:00.000+01:00,2022-12-19T23:55:00.000+01:00
0,-23.313992,,-30.274574,,2022-11-22T07:44:00.000+01:00,2022-11-22T07:45:00.000+01:00
1,-22.71669,,-28.837074,,2022-05-21T20:24:00.000+02:00,2022-05-21T20:25:00.000+02:00
0,-22.540554,,-30.217045,,2022-11-07T21:04:00.000+01:00,2022-11-07T21:05:00.000+01:00
0,-23.006819,,-29.904545,,2022-10-11T00:46:00.000+02:00,2022-10-11T00:47:00.000+02:00
0,-22.461008,,-28.556889,,2022-06-30T09:20:00.000+02:00,2022-06-30T09:21:00.000+02:00
0,-22.34382,,-29.54517,,2022-07-23T13:52:00.000+02:00,2022-07-23T13:53:00.000+02:00
0,-23.253977,,-29.992258,,2022-09-30T09:56:00.000+02:00,2022-09-30T09:57:00.000+02:00
0,-23.26392,,-30.12152,,2022-08-24T16:36:00.000+02:00,2022-08-24T16:37:00.000+02:00
0,-22.870455,,-29.63892,,2022-11-24T17:22:00.000+01:00,2022-11-24T17:23:00.000+01:00
0,-22.996876,,-30.116549,,2022-11-22T01:29:00.000+01:00,2022-11-22T01:30:00.000+01:00
0,-22.264275,,-29.212784,,2022-05-30T04:25:00.000+02:00,2022-05-30T04:26:00.000+02:00
0,-23.065767,,-30.154545,,2022-11-04T12:39:00.000+01:00,2022-11-04T12:40:00.000+01:00
0,-22.625782,,-30.29659,,2022-11-06T18:09:00.000+01:00,2022-11-06T18:10:00.000+01:00
0,-22.312216,,-29.369743,,2022-08-22T01:57:00.000+02:00,2022-08-22T01:58:00.000+02:00
0,-22.978409,,-30.190056,,2022-11-11T08:09:00.000+01:00,2022-11-11T08:10:00.000+01:00
1,-23.308664,,-29.939701,,2022-09-30T12:14:00.000+02:00,2022-09-30T12:15:00.000+02:00
0,-20.667685,,-29.075,,2022-12-23T16:38:00.000+01:00,2022-12-23T16:39:00.000+01:00
1,-22.415554,,-29.555824,,2022-07-31T10:37:00.000+02:00,2022-07-31T10:38:00.000+02:00
0,-22.487642,,-29.655966,,2022-06-29T11:01:00.000+02:00,2022-06-29T11:02:00.000+02:00
0,-22.370455,,-29.595596,,2022-07-29T09:04:00.000+02:00,2022-07-29T09:05:00.000+02:00
0,-23.929758,,-30.804758,,2022-12-06T21:40:00.000+01:00,2022-12-06T21:41:00.000+01:00
0,-23.481606,,-30.251137,,2022-10-22T13:52:00.000+02:00,2022-10-22T13:53:00.000+02:00
0,-23.489418,,-30.459587,,2022-10-26T21:17:00.000+02:00,2022-10-26T21:18:00.000+02:00
0,-22.970596,,-30.26179,,2022-11-02T15:27:00.000+01:00,2022-11-02T15:28:00.000+01:00
1,,,,,2022-05-19T20:59:00.000+02:00,2022-05-19T21:00:00.000+02:00
0,-22.491194,,-29.688992,,2022-11-03T18:07:00.000+01:00,2022-11-03T18:08:00.000+01:00
0,-22.427982,,-29.221306,,2022-06-03T00:33:00.000+02:00,2022-06-03T00:34:00.000+02:00
0,-23.799433,,-30.921236,,2022-11-26T11:54:00.000+01:00,2022-11-26T11:55:00.000+01:00
0,-22.212784,,-29.239773,,2022-05-31T06:34:00.000+02:00,2022-05-31T06:35:00.000+02:00
0,-22.251846,,-29.327486,,2022-08-28T17:44:00.000+02:00,2022-08-28T17:45:00.000+02:00
0,-22.970951,,-29.986576,,2022-07-06T00:20:00.000+02:00,2022-07-06T00:21:00.000+02:00
0,-22.896732,,-29.871876,,2022-09-30T02:32:00.000+02:00,2022-09-30T02:33:00.000+02:00
0,-22.382528,,-29.351278,,2022-05-31T19:38:00.000+02:00,2022-05-31T19:39:00.000+02:00
0,-22.430115,,-29.448935,,2022-05-26T17:58:00.000+02:00,2022-05-26T17:59:00.000+02:00
0,-22.400284,,-29.392117,,2022-07-05T01:54:00.000+02:00,2022-07-05T01:55:00.000+02:00
0,-22.853409,,-29.801563,,2022-11-23T03:46:00.000+01:00,2022-11-23T03:47:00.000+01:00
0,-22.566833,,-29.655611,,2022-06-14T15:19:00.000+02:00,2022-06-14T15:20:00.000+02:00
0,-20.788424,,-29.192898,,2022-12-25T15:11:00.000+01:00,2022-12-25T15:12:00.000+01:00
0,-22.490839,,-29.53132,,2022-06-28T20:04:00.000+02:00,2022-06-28T20:05:00.000+02:00
0,-22.052982,,-29.131464,,2022-08-12T01:26:00.000+02:00,2022-08-12T01:27:00.000+02:00
0,-22.544106,,-29.546236,,2022-09-24T20:14:00.000+02:00,2022-09-24T20:15:00.000+02:00
0,-22.975569,,-30.234446,,2022-11-21T19:18:00.000+01:00,2022-11-21T19:19:00.000+01:00
0,-22.339914,,-29.57642,,2022-07-30T17:40:00.000+02:00,2022-07-30T17:41:00.000+02:00
0,-22.658806,,-29.711008,,2022-06-09T16:47:00.000+02:00,2022-06-09T16:48:00.000+02:00
0,-22.398508,,-29.49581,,2022-06-06T17:01:00.000+02:00,2022-06-06T17:02:00.000+02:00
0,-23.1826,,-30.41804,,2022-11-21T15:33:00.000+01:00,2022-11-21T15:34:00.000+01:00
0,-22.487642,,-29.476278,,2022-08-30T09:05:00.000+02:00,2022-08-30T09:06:00.000+02:00
0,-23.35696,,-30.081392,,2022-10-11T08:21:00.000+02:00,2022-10-11T08:22:00.000+02:00
0,-23.34169,,-30.349148,,2022-10-11T15:35:00.000+02:00,2022-10-11T15:36:00.000+02:00
0,-22.203552,,-29.230894,,2022-06-12T07:12:00.000+02:00,2022-06-12T07:13:00.000+02:00
0,-23.520668,,-30.447514,,2022-10-02T13:18:00.000+02:00,2022-10-02T13:19:00.000+02:00
0,-20.435795,,-28.892471,,2022-12-16T18:16:00.000+01:00,2022-12-16T18:17:00.000+01:00
0,-22.876492,,-30.10483,,2022-11-20T02:39:00.000+01:00,2022-11-20T02:40:00.000+01:00
0,-22.139275,,-29.074644,,2022-12-11T03:15:00.000+01:00,2022-12-11T03:16:00.000+01:00
0,-20.454971,,-28.925142,,2022-12-14T18:17:00.000+01:00,2022-12-14T18:18:00.000+01:00
0,-22.536293,,-29.409517,,2022-06-26T22:48:00.000+02:00,2022-06-26T22:49:00.000+02:00
0,-22.435795,,-29.597017,,2022-06-08T08:03:00.000+02:00,2022-06-08T08:04:00.000+02:00
0,-20.568964,,-29.132174,,2022-12-14T03:44:00.000+01:00,2022-12-14T03:45:00.000+01:00
0,-22.406677,,-29.429049,,2022-05-17T19:43:00.000+02:00,2022-05-17T19:44:00.000+02:00
0,-22.189346,,-29.20568,,2022-09-07T23:51:00.000+02:00,2022-09-07T23:52:00.000+02:00
0,-22.233381,,-29.250782,,2022-09-12T20:52:00.000+02:00,2022-09-12T20:53:00.000+02:00
0,-20.554403,,-29.07642,,2022-12-21T00:06:00.000+01:00,2022-12-21T00:07:00.000+01:00
0,-22.692543,,-29.5402,,2022-09-21T23:31:00.000+02:00,2022-09-21T23:32:00.000+02:00
0,-23.403126,,-30.16946,,2022-10-07T06:46:00.000+02:00,2022-10-07T06:47:00.000+02:00
0,-22.54943,,-29.662003,,2022-06-16T15:16:00.000+02:00,2022-06-16T15:17:00.000+02:00
0,-22.833523,,-29.837784,,2022-11-25T02:27:00.000+01:00,2022-11-25T02:28:00.000+01:00
0,-22.128977,,-29.006107,,2022-12-09T22:47:00.000+01:00,2022-12-09T22:48:00.000+01:00
0,-22.326065,,-29.54517,,2022-07-24T14:10:00.000+02:00,2022-07-24T14:11:00.000+02:00
0,-23.30831,,-30.067898,,2022-10-08T06:29:00.000+02:00,2022-10-08T06:30:00.000+02:00
0,-22.858027,,-29.906677,,2022-08-22T11:43:00.000+02:00,2022-08-22T11:44:00.000+02:00
0,-22.369743,,-28.813992,,2022-09-01T23:02:00.000+02:00,2022-09-01T23:03:00.000+02:00
0,-22.468466,,-29.47983,,2022-06-15T17:29:00.000+02:00,2022-06-15T17:30:00.000+02:00
0,-22.204971,,-29.105185,,2022-09-11T01:55:00.000+02:00,2022-09-11T01:56:00.000+02:00
0,-23.572159,,-30.814701,,2022-11-20T11:24:00.000+01:00,2022-11-20T11:25:00.000+01:00
0,-22.386435,,-29.197868,,2022-07-27T18:24:00.000+02:00,2022-07-27T18:25:00.000+02:00
0,-22.030611,,-28.811152,,2022-12-10T19:45:00.000+01:00,2022-12-10T19:46:00.000+01:00
0,-22.22983,,-29.19787,,2022-08-31T01:13:00.000+02:00,2022-08-31T01:14:00.000+02:00
1,-22.507883,,-29.336008,,2022-06-30T22:45:00.000+02:00,2022-06-30T22:46:00.000+02:00
0,-23.244389,,-30.095951,,2022-10-07T23:03:00.000+02:00,2022-10-07T23:04:00.000+02:00
0,-23.46243,,-30.09169,,2022-08-24T00:50:00.000+02:00,2022-08-24T00:51:00.000+02:00
0,-22.163069,,-29.081747,,2022-08-15T06:07:00.000+02:00,2022-08-15T06:08:00.000+02:00
0,-22.350212,,-29.503622,,2022-09-04T16:34:00.000+02:00,2022-09-04T16:35:00.000+02:00
0,-22.929403,,-29.973438,,2022-07-06T00:54:00.000+02:00,2022-07-06T00:55:00.000+02:00
0,-23.511435,,-30.58885,,2022-11-28T15:45:00.000+01:00,2022-11-28T15:46:00.000+01:00
0,-22.314701,,-29.458523,,2022-05-18T18:20:00.000+02:00,2022-05-18T18:21:00.000+02:00
0,-21.155966,,-29.35696,,2022-12-13T09:59:00.000+01:00,2022-12-13T10:00:00.000+01:00
1,-23.367615,,-29.160583,,2022-09-28T06:23:00.000+02:00,2022-09-28T06:24:00.000+02:00
0,-22.301208,,-29.225569,,2022-05-17T03:53:00.000+02:00,2022-05-17T03:54:00.000+02:00
0,-22.573935,,-29.778835,,2022-06-05T11:59:00.000+02:00,2022-06-05T12:00:00.000+02:00
0,-22.20142,,-29.186506,,2022-09-06T03:02:00.000+02:00,2022-09-06T03:03:00.000+02:00
0,-22.124716,,-29.318962,,2022-07-21T18:52:00.000+02:00,2022-07-21T18:53:00.000+02:00
0,-22.666618,,-29.610512,,2022-09-24T01:04:00.000+02:00,2022-09-24T01:05:00.000+02:00
0,-22.13963,,-29.21598,,2022-07-22T23:55:00.000+02:00,2022-07-22T23:56:00.000+02:00
0,-23.169815,,-30.18118,,2022-10-08T20:18:00.000+02:00,2022-10-08T20:19:00.000+02:00
0,-23.20568,,-30.223083,,2022-07-08T01:35:00.000+02:00,2022-07-08T01:36:00.000+02:00
0,-22.426918,,-29.579971,,2022-07-10T07:02:00.000+02:00,2022-07-10T07:03:00.000+02:00
0,-22.505398,,-29.63821,,2022-05-18T10:49:00.000+02:00,2022-05-18T10:50:00.000+02:00
0,-22.589914,,-29.642826,,2022-09-22T19:05:00.000+02:00,2022-09-22T19:06:00.000+02:00
0,-22.387856,,-29.485512,,2022-10-29T22:54:00.000+02:00,2022-10-29T22:55:00.000+02:00
0,-22.310085,,-29.35554,,2022-08-01T12:26:00.000+02:00,2022-08-01T12:27:00.000+02:00
0,-22.39034,,-29.574291,,2022-08-21T17:54:00.000+02:00,2022-08-21T17:55:00.000+02:00
0,-22.280611,,-29.152414,,2022-09-01T00:49:00.000+02:00,2022-09-01T00:50:00.000+02:00
0,-22.352345,,-29.360157,,2022-09-12T17:32:00.000+02:00,2022-09-12T17:33:00.000+02:00
0,-20.62507,,-29.056534,,2022-12-12T23:38:00.000+01:00,2022-12-12T23:39:00.000+01:00
0,-23.469887,,-30.60554,,2022-10-24T16:49:00.000+02:00,2022-10-24T16:50:00.000+02:00
0,-22.1826,,-29.1652,,2022-08-18T06:39:00.000+02:00,2022-08-18T06:40:00.000+02:00
0,-22.637856,,-29.786648,,2022-07-02T18:47:00.000+02:00,2022-07-02T18:48:00.000+02:00
0,-22.191122,,-29.007174,,2022-12-09T04:41:00.000+01:00,2022-12-09T04:42:00.000+01:00
0,-22.347727,,-29.269958,,2022-09-10T00:47:00.000+02:00,2022-09-10T00:48:00.000+02:00
0,-22.73693,,-29.89922,,2022-06-19T11:08:00.000+02:00,2022-06-19T11:09:00.000+02:00
1,-22.579971,,-29.483736,,2022-05-26T12:09:00.000+02:00,2022-05-26T12:10:00.000+02:00
0,-22.699646,,-29.712074,,2022-07-09T03:47:00.000+02:00,2022-07-09T03:48:00.000+02:00
0,-22.5473,,-29.706038,,2022-05-18T11:24:00.000+02:00,2022-05-18T11:25:00.000+02:00
0,-23.30547,,-30.215626,,2022-10-14T23:17:00.000+02:00,2022-10-14T23:18:00.000+02:00
0,-22.421946,,-29.585653,,2022-07-04T19:24:00.000+02:00,2022-07-04T19:25:00.000+02:00
0,-22.365482,,-29.469887,,2022-08-03T16:05:00.000+02:00,2022-08-03T16:06:00.000+02:00
0,-22.535227,,-29.641052,,2022-07-11T10:42:00.000+02:00,2022-07-11T10:43:00.000+02:00
0,-22.158096,,-29.35696,,2022-07-20T18:32:00.000+02:00,2022-07-20T18:33:00.000+02:00
0,-23.843111,,-30.77422,,2022-10-07T12:00:00.000+02:00,2022-10-07T12:01:00.000+02:00
0,-22.1375,,-29.291618,,2022-08-11T08:16:00.000+02:00,2022-08-11T08:17:00.000+02:00
0,-22.214205,,-29.24581,,2022-08-13T23:09:00.000+02:00,2022-08-13T23:10:00.000+02:00
0,-22.585299,,-29.782387,,2022-07-11T16:06:00.000+02:00,2022-07-11T16:07:00.000+02:00
0,-22.531675,,-29.505043,,2022-09-12T14:43:00.000+02:00,2022-09-12T14:44:00.000+02:00
0,-22.298721,,-29.58601,,2022-08-10T16:02:00.000+02:00,2022-08-10T16:03:00.000+02:00
0,-22.177273,,-29.053694,,2022-09-11T04:10:00.000+02:00,2022-09-11T04:11:00.000+02:00
0,-20.59169,,-29.119743,,2022-12-30T04:53:00.000+01:00,2022-12-30T04:54:00.000+01:00
0,-23.451775,,-29.897087,,2022-12-01T05:39:00.000+01:00,2022-12-01T05:40:00.000+01:00
0,-22.453907,,-29.603764,,2022-08-22T16:12:00.000+02:00,2022-08-22T16:13:00.000+02:00
0,-22.291618,,-29.531675,,2022-08-09T15:56:00.000+02:00,2022-08-09T15:57:00.000+02:00
0,-22.182243,,-29.233025,,2022-09-05T02:22:00.000+02:00,2022-09-05T02:23:00.000+02:00
0,-22.707102,,-29.593111,,2022-11-19T03:10:00.000+01:00,2022-11-19T03:11:00.000+01:00
0,-23.548012,,-30.3424,,2022-10-07T07:14:00.000+02:00,2022-10-07T07:15:00.000+02:00
0,-22.380398,,-28.306534,,2022-06-30T01:58:00.000+02:00,2022-06-30T01:59:00.000+02:00
0,-22.39993,,-29.406322,,2022-08-21T00:01:00.000+02:00,2022-08-21T00:02:00.000+02:00
0,-23.433664,,-29.913069,,2022-12-01T04:31:00.000+01:00,2022-12-01T04:32:00.000+01:00
0,-23.016407,,-29.964916,,2022-11-15T10:50:00.000+01:00,2022-11-15T10:51:00.000+01:00
0,-20.387499,,-28.904545,,2022-12-25T18:49:00.000+01:00,2022-12-25T18:50:00.000+01:00
0,-22.627201,,-29.639275,,2022-09-25T19:58:00.000+02:00,2022-09-25T19:59:00.000+02:00
0,-20.512856,,-29.077486,,2022-12-14T02:29:00.000+01:00,2022-12-14T02:30:00.000+01:00
0,-22.405256,,-29.007528,,2022-11-01T00:29:00.000+01:00,2022-11-01T00:30:00.000+01:00
1,-22.405256,,-28.264631,,2022-05-22T05:10:00.000+02:00,2022-05-22T05:11:00.000+02:00
0,-23.760725,,-30.63821,,2022-10-18T08:51:00.000+02:00,2022-10-18T08:52:00.000+02:00
1,-22.412712,,-28.96385,,2022-09-10T10:00:00.000+02:00,2022-09-10T10:01:00.000+02:00
0,-23.059021,,-30.124361,,2022-11-22T02:38:00.000+01:00,2022-11-22T02:39:00.000+01:00
0,-23.845951,,-30.760368,,2022-10-16T10:33:00.000+02:00,2022-10-16T10:34:00.000+02:00
0,-22.513565,,-29.71172,,2022-08-08T11:55:00.000+02:00,2022-08-08T11:56:00.000+02:00
0,-22.257528,,-29.223793,,2022-08-30T06:32:00.000+02:00,2022-08-30T06:33:00.000+02:00
0,-22.082102,,-29.1826,,2022-07-20T06:35:00.000+02:00,2022-07-20T06:36:00.000+02:00
0,-20.583523,,-29.142826,,2022-12-16T04:00:00.000+01:00,2022-12-16T04:01:00.000+01:00
1,-23.501492,,-28.482315,,2022-11-19T12:46:00.000+01:00,2022-11-19T12:47:00.000+01:00
0,-22.446095,,-29.587784,,2022-07-03T20:30:00.000+02:00,2022-07-03T20:31:00.000+02:00
0,-22.725569,,-29.876492,,2022-11-04T15:19:00.000+01:00,2022-11-04T15:20:00.000+01:00
0,-22.389986,,-29.456038,,2022-07-05T08:02:00.000+02:00,2022-07-05T08:03:00.000+02:00
0,-22.858381,,-29.79375,,2022-11-23T03:53:00.000+01:00,2022-11-23T03:54:00.000+01:00
0,-22.23054,,-29.336365,,2022-07-27T08:01:00.000+02:00,2022-07-27T08:02:00.000+02:00
0,-22.527771,,-29.702486,,2022-11-05T17:49:00.000+01:00,2022-11-05T17:50:00.000+01:00
0,-20.469887,,-28.929403,,2022-12-29T19:14:00.000+01:00,2022-12-29T19:15:00.000+01:00
1,-20.599857,,-28.894247,,2022-12-14T21:24:00.000+01:00,2022-12-14T21:25:00.000+01:00
0,-22.711365,,-30.19858,,2022-11-13T00:34:00.000+01:00,2022-11-13T00:35:00.000+01:00
0,-22.32784,,-29.360157,,2022-10-31T03:54:00.000+01:00,2022-10-31T03:55:00.000+01:00
0,-22.264986,,-29.268892,,2022-06-14T02:54:00.000+02:00,2022-06-14T02:55:00.000+02:00
0,-22.725212,,-29.585653,,2022-11-03T05:53:00.000+01:00,2022-11-03T05:54:00.000+01:00
0,-22.473436,,-29.462074,,2022-06-15T17:23:00.000+02:00,2022-06-15T17:24:00.000+02:00
0,-22.876492,,-29.886435,,2022-09-28T19:59:00.000+02:00,2022-09-28T20:00:00.000+02:00
0,-22.535938,,-29.71598,,2022-07-19T10:13:00.000+02:00,2022-07-19T10:14:00.000+02:00
0,-23.526348,,-31.02706,,2022-11-10T12:35:00.000+01:00,2022-11-10T12:36:00.000+01:00
0,-22.393892,,-29.691832,,2022-07-24T11:53:00.000+02:00,2022-07-24T11:54:00.000+02:00
0,-23.260014,,-30.403835,,2022-11-30T07:47:00.000+01:00,2022-11-30T07:48:00.000+01:00
0,-23.191833,,-30.305824,,2022-11-25T12:01:00.000+01:00,2022-11-25T12:02:00.000+01:00
0,-22.153126,,-29.24297,,2022-08-05T05:51:00.000+02:00,2022-08-05T05:52:00.000+02:00
0,-22.927982,,-29.920881,,2022-09-21T15:06:00.000+02:00,2022-09-21T15:07:00.000+02:00
0,-22.309376,,-29.39993,,2022-09-05T17:06:00.000+02:00,2022-09-05T17:07:00.000+02:00
0,-22.634304,,-30.080326,,2022-11-09T03:35:00.000+01:00,2022-11-09T03:36:00.000+01:00
0,-24.226278,,-31.246521,,2022-12-06T15:40:00.000+01:00,2022-12-06T15:41:00.000+01:00
0,-23.967402,,-30.748295,,2022-12-06T23:21:00.000+01:00,2022-12-06T23:22:00.000+01:00
0,-22.521378,,-29.710653,,2022-06-30T13:44:00.000+02:00,2022-06-30T13:45:00.000+02:00
0,-22.76037,,-29.790554,,2022-07-13T15:19:00.000+02:00,2022-07-13T15:20:00.000+02:00
0,-22.411293,,-29.453196,,2022-10-30T00:36:00.000+02:00,2022-10-30T00:37:00.000+02:00
0,-20.985867,,-29.236221,,2022-12-15T13:02:00.000+01:00,2022-12-15T13:03:00.000+01:00
0,-22.255398,,-29.291975,,2022-07-27T09:02:00.000+02:00,2022-07-27T09:03:00.000+02:00
0,-22.655966,,-29.79659,,2022-05-27T11:11:00.000+02:00,2022-05-27T11:12:00.000+02:00
0,-22.674076,,-28.60128,,2022-06-29T21:27:00.000+02:00,2022-06-29T21:28:00.000+02:00
0,-22.425852,,-29.418396,,2022-05-28T19:37:00.000+02:00,2022-05-28T19:38:00.000+02:00
1,-22.244389,,-29.189346,,2022-07-26T21:09:00.000+02:00,2022-07-26T21:10:00.000+02:00
0,-22.155966,,-29.264631,,2022-08-07T01:08:00.000+02:00,2022-08-07T01:09:00.000+02:00
0,-22.288778,,-29.23125,,2022-06-05T03:46:00.000+02:00,2022-06-05T03:47:00.000+02:00
0,-22.400639,,-29.516762,,2022-07-10T04:42:00.000+02:00,2022-07-10T04:43:00.000+02:00
0,-22.693962,,-30.151348,,2022-11-06T23:18:00.000+01:00,2022-11-06T23:19:00.000+01:00
0,-22.693964,,-29.760725,,2022-06-19T13:30:00.000+02:00,2022-06-19T13:31:00.000+02:00
0,-22.62081,,-29.634659,,2022-09-07T08:25:00.000+02:00,2022-09-07T08:26:00.000+02:00
0,-22.209232,,-29.391407,,2022-07-19T20:22:00.000+02:00,2022-07-19T20:23:00.000+02:00
0,-23.250427,,-30.316833,,2022-09-08T17:33:00.000+02:00,2022-09-08T17:34:00.000+02:00
0,-23.32784,,-30.174788,,2022-10-04T10:31:00.000+02:00,2022-10-04T10:32:00.000+02:00
0,-22.4777,,-29.41875,,2022-09-13T15:19:00.000+02:00,2022-09-13T15:20:00.000+02:00
0,-22.064701,,-29.238708,,2022-07-25T06:54:00.000+02:00,2022-07-25T06:55:00.000+02:00
0,-22.552746,,-29.6375,,2022-06-28T15:12:00.000+02:00,2022-06-28T15:13:00.000+02:00
0,-22.365482,,-29.276705,,2022-06-28T03:19:00.000+02:00,2022-06-28T03:20:00.000+02:00
0,-23.67159,,-30.423012,,2022-10-10T10:18:00.000+02:00,2022-10-10T10:19:00.000+02:00
0,,,,,2022-05-27T22:40:00.000+02:00,2022-05-27T22:41:00.000+02:00
0,-22.334587,,-29.623295,,2022-08-10T15:38:00.000+02:00,2022-08-10T15:39:00.000+02:00
0,-23.379332,,-30.730185,,2022-11-25T18:51:00.000+01:00,2022-11-25T18:52:00.000+01:00
0,-22.297302,,-29.35625,,2022-09-11T17:37:00.000+02:00,2022-09-11T17:38:00.000+02:00
0,-22.176918,,-29.178337,,2022-12-08T22:22:00.000+01:00,2022-12-08T22:23:00.000+01:00
0,-22.500427,,-29.533096,,2022-06-17T10:42:00.000+02:00,2022-06-17T10:43:00.000+02:00
0,-22.4049,,-29.535938,,2022-08-12T10:49:00.000+02:00,2022-08-12T10:50:00.000+02:00
0,-20.952486,,-29.235157,,2022-12-30T12:38:00.000+01:00,2022-12-30T12:39:00.000+01:00
1,,,,,2022-06-02T22:33:00.000+02:00,2022-06-02T22:34:00.000+02:00
0,-22.43047,,-29.35696,,2022-08-15T11:59:00.000+02:00,2022-08-15T12:00:00.000+02:00
0,-22.721663,,-29.459944,,2022-09-24T03:34:00.000+02:00,2022-09-24T03:35:00.000+02:00
0,-21.155966,,-29.347729,,2022-12-21T09:46:00.000+01:00,2022-12-21T09:47:00.000+01:00
0,-22.218822,,-29.27422,,2022-07-28T00:25:00.000+02:00,2022-07-28T00:26:00.000+02:00
0,-22.905611,,-29.852345,,2022-09-30T02:13:00.000+02:00,2022-09-30T02:14:00.000+02:00
0,-22.478764,,-29.619034,,2022-06-13T14:11:00.000+02:00,2022-06-13T14:12:00.000+02:00
0,-23.631819,,-30.414488,,2022-10-15T08:14:00.000+02:00,2022-10-15T08:15:00.000+02:00
0,-23.442543,,-30.344177,,2022-10-25T04:30:00.000+02:00,2022-10-25T04:31:00.000+02:00
0,-23.21456,,-29.989418,,2022-09-30T09:01:00.000+02:00,2022-09-30T09:02:00.000+02:00
0,,,,,2022-06-11T23:56:00.000+02:00,2022-06-11T23:57:00.000+02:00
0,-23.147087,,-30.535938,,2022-11-07T08:15:00.000+01:00,2022-11-07T08:16:00.000+01:00
0,-22.25007,,-29.244034,,2022-06-13T03:12:00.000+02:00,2022-06-13T03:13:00.000+02:00
0,-20.984447,,-29.33672,,2022-12-31T10:58:00.000+01:00,2022-12-31T10:59:00.000+01:00
0,-22.253267,,-29.322159,,2022-07-18T22:52:00.000+02:00,2022-07-18T22:53:00.000+02:00
0,-22.753622,,-29.69858,,2022-10-30T08:40:00.000+01:00,2022-10-30T08:41:00.000+01:00
0,-22.13892,,-29.256819,,2022-08-05T06:05:00.000+02:00,2022-08-05T06:06:00.000+02:00
0,-20.507883,,-28.979475,,2022-12-22T22:06:00.000+01:00,2022-12-22T22:07:00.000+01:00
0,,,,,2022-06-05T22:43:00.000+02:00,2022-06-05T22:44:00.000+02:00
0,-23.329262,,-30.304049,,2022-10-18T02:20:00.000+02:00,2022-10-18T02:21:00.000+02:00
0,-23.425142,,-30.57358,,2022-11-26T03:15:00.000+01:00,2022-11-26T03:16:00.000+01:00
0,-23.343111,,-30.84382,,2022-11-30T14:12:00.000+01:00,2022-11-30T14:13:00.000+01:00
0,-22.280611,,-29.256462,,2022-08-28T01:04:00.000+02:00,2022-08-28T01:05:00.000+02:00
0,-23.174788,,-30.310795,,2022-12-02T19:04:00.000+01:00,2022-12-02T19:05:00.000+01:00
0,-22.299788,,-29.224503,,2022-05-17T03:55:00.000+02:00,2022-05-17T03:56:00.000+02:00
0,-22.468111,,-29.536648,,2022-07-10T04:02:00.000+02:00,2022-07-10T04:03:00.000+02:00
0,-22.537003,,-29.644602,,2022-05-29T10:37:00.000+02:00,2022-05-29T10:38:00.000+02:00
0,-22.365482,,-29.391407,,2022-05-28T20:56:00.000+02:00,2022-05-28T20:57:00.000+02:00
0,-22.711365,,-29.806889,,2022-08-20T12:06:00.000+02:00,2022-08-20T12:07:00.000+02:00
0,-20.772799,,-29.097372,,2022-12-15T15:58:00.000+01:00,2022-12-15T15:59:00.000+01:00
0,-22.638565,,-29.401705,,2022-09-19T06:15:00.000+02:00,2022-09-19T06:16:00.000+02:00
0,-23.812925,,-30.744034,,2022-10-17T11:55:00.000+02:00,2022-10-17T11:56:00.000+02:00
1,-22.268892,,-29.180824,,2022-08-16T02:59:00.000+02:00,2022-08-16T03:00:00.000+02:00
0,-22.18544,,-29.14034,,2022-09-05T05:30:00.000+02:00,2022-09-05T05:31:00.000+02:00
0,-20.44574,,-29.00895,,2022-12-25T23:19:00.000+01:00,2022-12-25T23:20:00.000+01:00
0,-22.448223,,-29.369389,,2022-08-31T11:09:00.000+02:00,2022-08-31T11:10:00.000+02:00
0,-23.900993,,-30.922657,,2022-12-06T17:33:00.000+01:00,2022-12-06T17:34:00.000+01:00
0,-22.223438,,-29.319319,,2022-08-08T00:35:00.000+02:00,2022-08-08T00:36:00.000+02:00
0,-22.876137,,-30.266762,,2022-11-19T17:52:00.000+01:00,2022-11-19T17:53:00.000+01:00
0,-22.637146,,-30.309021,,2022-11-06T17:33:00.000+01:00,2022-11-06T17:34:00.000+01:00
0,-23.563637,,-30.829617,,2022-11-20T12:14:00.000+01:00,2022-11-20T12:15:00.000+01:00
0,-22.71172,,-29.77422,,2022-06-19T14:16:00.000+02:00,2022-06-19T14:17:00.000+02:00
