pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.448225,,-30.630753,,2022-10-23T17:28:00.000+02:00,2022-10-23T17:29:00.000+02:00
0,-22.442543,,-29.585299,,2022-07-27T14:03:00.000+02:00,2022-07-27T14:04:00.000+02:00
1,-22.910227,,-29.568962,,2022-07-02T01:20:00.000+02:00,2022-07-02T01:21:00.000+02:00
0,-22.428339,,-29.535227,,2022-07-14T19:59:00.000+02:00,2022-07-14T20:00:00.000+02:00
0,-23.857315,,-30.599503,,2022-12-06T00:59:00.000+01:00,2022-12-06T01:00:00.000+01:00
0,-22.474503,,-29.670525,,2022-07-04T16:35:00.000+02:00,2022-07-04T16:36:00.000+02:00
0,,,,,2022-05-17T23:58:00.000+02:00,2022-05-17T23:59:00.000+02:00
0,-22.225924,,-29.37507,,2022-08-03T07:12:00.000+02:00,2022-08-03T07:13:00.000+02:00
0,-22.348438,,-29.559021,,2022-07-22T15:54:00.000+02:00,2022-07-22T15:55:00.000+02:00
0,-22.236221,,-29.18473,,2022-08-31T06:48:00.000+02:00,2022-08-31T06:49:00.000+02:00
1,-24.825,,-26.513565,,2022-06-03T19:51:00.000+02:00,2022-06-03T19:52:00.000+02:00
0,-23.416975,,-30.541975,,2022-11-28T22:27:00.000+01:00,2022-11-28T22:28:00.000+01:00
0,-22.983025,,-29.71385,,2022-09-23T09:41:00.000+02:00,2022-09-23T09:42:00.000+02:00
1,-22.518892,,-29.592754,,2022-06-03T12:04:00.000+02:00,2022-06-03T12:05:00.000+02:00
0,-22.183666,,-29.3527,,2022-09-05T20:54:00.000+02:00,2022-09-05T20:55:00.000+02:00
0,-22.968111,,-29.910227,,2022-11-18T10:26:00.000+01:00,2022-11-18T10:27:00.000+01:00
0,-22.166264,,-29.161648,,2022-09-10T19:39:00.000+02:00,2022-09-10T19:40:00.000+02:00
0,-22.028126,,-29.175142,,2022-08-06T05:03:00.000+02:00,2022-08-06T05:04:00.000+02:00
0,-22.310795,,-29.202486,,2022-09-14T00:48:00.000+02:00,2022-09-14T00:49:00.000+02:00
0,-22.411648,,-29.13892,,2022-09-11T08:56:00.000+02:00,2022-09-11T08:57:00.000+02:00
0,-22.055824,,-29.136791,,2022-08-19T02:30:00.000+02:00,2022-08-19T02:31:00.000+02:00
0,-22.896732,,-29.897087,,2022-10-30T10:15:00.000+01:00,2022-10-30T10:16:00.000+01:00
0,-20.498295,,-29.002913,,2022-12-23T22:51:00.000+01:00,2022-12-23T22:52:00.000+01:00
0,-22.872585,,-29.999716,,2022-11-15T13:48:00.000+01:00,2022-11-15T13:49:00.000+01:00
0,-20.505398,,-29.055115,,2022-12-30T22:27:00.000+01:00,2022-12-30T22:28:00.000+01:00
0,-22.427628,,-29.360157,,2022-06-13T23:37:00.000+02:00,2022-06-13T23:38:00.000+02:00
0,,,,,2022-05-29T23:41:00.000+02:00,2022-05-29T23:42:00.000+02:00
0,-22.54943,,-29.710299,,2022-12-11T14:23:00.000+01:00,2022-12-11T14:24:00.000+01:00
0,-23.603764,,-30.407387,,2022-10-08T07:31:00.000+02:00,2022-10-08T07:32:00.000+02:00
0,-23.202486,,-30.333878,,2022-10-05T17:43:00.000+02:00,2022-10-05T17:44:00.000+02:00
0,-23.218466,,-30.728409,,2022-11-30T19:46:00.000+01:00,2022-11-30T19:47:00.000+01:00
0,-23.263565,,-30.344887,,2022-11-24T00:16:00.000+01:00,2022-11-24T00:17:00.000+01:00
0,-22.548367,,-29.66449,,2022-05-18T13:26:00.000+02:00,2022-05-18T13:27:00.000+02:00
0,-22.21243,,-29.203196,,2022-05-28T05:40:00.000+02:00,2022-05-28T05:41:00.000+02:00
0,-22.653126,,-29.509304,,2022-09-20T00:16:00.000+02:00,2022-09-20T00:17:00.000+02:00
0,-22.642117,,-29.562927,,2022-06-23T11:12:00.000+02:00,2022-06-23T11:13:00.000+02:00
0,-23.249006,,-30.172302,,2022-10-06T00:53:00.000+02:00,2022-10-06T00:54:00.000+02:00
0,-23.453552,,-30.447514,,2022-10-06T16:33:00.000+02:00,2022-10-06T16:34:00.000+02:00
0,-22.60696,,-29.507528,,2022-09-25T01:16:00.000+02:00,2022-09-25T01:17:00.000+02:00
0,-20.458523,,-29.041264,,2022-12-26T00:08:00.000+01:00,2022-12-26T00:09:00.000+01:00
0,-23.24297,,-30.800852,,2022-11-09T12:29:00.000+01:00,2022-11-09T12:30:00.000+01:00
1,-22.327486,,-29.079971,,2022-07-13T06:55:00.000+02:00,2022-07-13T06:56:00.000+02:00
0,-22.423367,,-29.556534,,2022-05-18T10:20:00.000+02:00,2022-05-18T10:21:00.000+02:00
0,-23.5402,,-30.46172,,2022-10-01T12:13:00.000+02:00,2022-10-01T12:14:00.000+02:00
0,-22.473438,,-29.461363,,2022-05-22T18:54:00.000+02:00,2022-05-22T18:55:00.000+02:00
0,-22.898153,,-29.900639,,2022-11-02T10:00:00.000+01:00,2022-11-02T10:01:00.000+01:00
0,-22.29233,,-29.469532,,2022-09-02T17:54:00.000+02:00,2022-09-02T17:55:00.000+02:00
0,-20.525639,,-29.137144,,2022-12-29T02:22:00.000+01:00,2022-12-29T02:23:00.000+01:00
0,-22.364063,,-29.394602,,2022-06-05T20:56:00.000+02:00,2022-06-05T20:57:00.000+02:00
0,-20.806889,,-29.01534,,2022-12-18T13:15:00.000+01:00,2022-12-18T13:16:00.000+01:00
0,-23.018892,,-30.137856,,2022-11-03T12:32:00.000+01:00,2022-11-03T12:33:00.000+01:00
0,-22.440058,,-29.3598,,2022-06-20T01:05:00.000+02:00,2022-06-20T01:06:00.000+02:00
0,-22.960653,,-29.83672,,2022-09-29T02:14:00.000+02:00,2022-09-29T02:15:00.000+02:00
1,-22.32571,,-28.95071,,2022-06-26T06:22:00.000+02:00,2022-06-26T06:23:00.000+02:00
0,-22.513565,,-29.70142,,2022-07-11T18:26:00.000+02:00,2022-07-11T18:27:00.000+02:00
0,-22.483025,,-29.115837,,2022-09-12T02:23:00.000+02:00,2022-09-12T02:24:00.000+02:00
0,-22.860867,,-30.303337,,2022-11-08T07:07:00.000+01:00,2022-11-08T07:08:00.000+01:00
1,-23.359802,,-28.85625,,2022-11-25T05:30:00.000+01:00,2022-11-25T05:31:00.000+01:00
1,-22.469175,,-29.31044,,2022-07-31T23:15:00.000+02:00,2022-07-31T23:16:00.000+02:00
0,-23.35483,,-30.706392,,2022-11-25T21:03:00.000+01:00,2022-11-25T21:04:00.000+01:00
0,-22.032387,,-29.320028,,2022-08-10T21:07:00.000+02:00,2022-08-10T21:08:00.000+02:00
0,-22.461008,,-29.55831,,2022-06-01T10:06:00.000+02:00,2022-06-01T10:07:00.000+02:00
0,-22.849503,,-29.90348,,2022-10-29T11:01:00.000+02:00,2022-10-29T11:02:00.000+02:00
0,-22.628622,,-29.897799,,2022-08-07T12:02:00.000+02:00,2022-08-07T12:03:00.000+02:00
0,,,,,2022-06-03T23:01:00.000+02:00,2022-06-03T23:02:00.000+02:00
0,-23.35767,,-30.567898,,2022-11-21T15:14:00.000+01:00,2022-11-21T15:15:00.000+01:00
0,-22.153126,,-29.142826,,2022-09-10T20:58:00.000+02:00,2022-09-10T20:59:00.000+02:00
0,-23.29233,,-30.494389,,2022-11-23T19:00:00.000+01:00,2022-11-23T19:01:00.000+01:00
0,-23.288778,,-29.959944,,2022-10-01T10:17:00.000+02:00,2022-10-01T10:18:00.000+02:00
0,-23.040554,,-30.08068,,2022-11-20T06:41:00.000+01:00,2022-11-20T06:42:00.000+01:00
0,-23.114063,,-30.182243,,2022-08-24T18:20:00.000+02:00,2022-08-24T18:21:00.000+02:00
0,-20.507883,,-28.975569,,2022-12-17T21:38:00.000+01:00,2022-12-17T21:39:00.000+01:00
0,-22.214205,,-29.239063,,2022-08-27T17:35:00.000+02:00,2022-08-27T17:36:00.000+02:00
0,-22.722372,,-29.08956,,2022-07-01T06:10:00.000+02:00,2022-07-01T06:11:00.000+02:00
0,-22.098793,,-29.186861,,2022-07-25T00:39:00.000+02:00,2022-07-25T00:40:00.000+02:00
0,-20.504688,,-28.92159,,2022-12-14T19:14:00.000+01:00,2022-12-14T19:15:00.000+01:00
1,-23.032387,,-29.273153,,2022-10-09T21:20:00.000+02:00,2022-10-09T21:21:00.000+02:00
0,-22.631462,,-29.633595,,2022-09-19T17:51:00.000+02:00,2022-09-19T17:52:00.000+02:00
1,-24.255043,,-26.834589,,2022-10-31T22:17:00.000+01:00,2022-10-31T22:18:00.000+01:00
0,-20.98125,,-29.262146,,2022-12-30T10:23:00.000+01:00,2022-12-30T10:24:00.000+01:00
1,-23.290554,,-29.338848,,2022-09-28T06:30:00.000+02:00,2022-09-28T06:31:00.000+02:00
0,-22.518536,,-29.626492,,2022-07-19T13:27:00.000+02:00,2022-07-19T13:28:00.000+02:00
0,-22.658096,,-29.782032,,2022-09-04T13:07:00.000+02:00,2022-09-04T13:08:00.000+02:00
0,-22.551918,,-29.559376,,2022-06-09T19:21:00.000+02:00,2022-06-09T19:22:00.000+02:00
0,-22.884659,,-29.532742,,2022-09-20T09:46:00.000+02:00,2022-09-20T09:47:00.000+02:00
0,-22.68544,,-29.588139,,2022-09-20T22:50:00.000+02:00,2022-09-20T22:51:00.000+02:00
0,-22.62365,,-29.671946,,2022-09-10T13:21:00.000+02:00,2022-09-10T13:22:00.000+02:00
0,-20.54233,,-29.144602,,2022-12-30T02:21:00.000+01:00,2022-12-30T02:22:00.000+01:00
0,-23.544106,,-30.688637,,2022-10-23T16:31:00.000+02:00,2022-10-23T16:32:00.000+02:00
0,-22.477345,,-29.500782,,2022-06-26T19:15:00.000+02:00,2022-06-26T19:16:00.000+02:00
0,-23.783096,,-30.86797,,2022-10-26T15:36:00.000+02:00,2022-10-26T15:37:00.000+02:00
0,-22.83885,,-29.691122,,2022-09-26T22:10:00.000+02:00,2022-09-26T22:11:00.000+02:00
0,-23.30973,,-29.489773,,2022-09-27T11:34:00.000+02:00,2022-09-27T11:35:00.000+02:00
0,-22.433664,,-29.570028,,2022-08-02T09:55:00.000+02:00,2022-08-02T09:56:00.000+02:00
0,-22.183664,,-29.145313,,2022-08-31T05:31:00.000+02:00,2022-08-31T05:32:00.000+02:00
0,-22.223793,,-29.236221,,2022-07-27T00:58:00.000+02:00,2022-07-27T00:59:00.000+02:00
0,-22.04375,,-29.297657,,2022-07-22T21:07:00.000+02:00,2022-07-22T21:08:00.000+02:00
0,-22.318962,,-29.430824,,2022-05-31T11:33:00.000+02:00,2022-05-31T11:34:00.000+02:00
0,-23.304758,,-30.195738,,2022-10-16T04:32:00.000+02:00,2022-10-16T04:33:00.000+02:00
1,-22.677982,,-29.410227,,2022-09-24T23:56:00.000+02:00,2022-09-24T23:57:00.000+02:00
0,-23.408096,,-30.422302,,2022-10-25T17:27:00.000+02:00,2022-10-25T17:28:00.000+02:00
0,-22.40419,,-29.62365,,2022-07-28T15:55:00.000+02:00,2022-07-28T15:56:00.000+02:00
0,-20.568253,,-29.096663,,2022-12-30T23:48:00.000+01:00,2022-12-30T23:49:00.000+01:00
0,-20.413778,,-28.92159,,2022-12-26T19:44:00.000+01:00,2022-12-26T19:45:00.000+01:00
0,-23.347727,,-30.155966,,2022-10-15T05:49:00.000+02:00,2022-10-15T05:50:00.000+02:00
0,-22.211365,,-29.349503,,2022-09-06T21:56:00.000+02:00,2022-09-06T21:57:00.000+02:00
0,-22.666264,,-30.283451,,2022-11-06T19:08:00.000+01:00,2022-11-06T19:09:00.000+01:00
0,-22.255398,,-29.31044,,2022-08-16T22:17:00.000+02:00,2022-08-16T22:18:00.000+02:00
0,-22.79943,,-29.821095,,2022-06-18T17:05:00.000+02:00,2022-06-18T17:06:00.000+02:00
0,-22.536293,,-29.635368,,2022-06-08T19:02:00.000+02:00,2022-06-08T19:03:00.000+02:00
0,-23.102345,,-29.099503,,2022-09-17T07:55:00.000+02:00,2022-09-17T07:56:00.000+02:00
1,-23.688992,,-30.432955,,2022-10-24T08:21:00.000+02:00,2022-10-24T08:22:00.000+02:00
0,-22.371164,,-29.550142,,2022-09-09T18:55:00.000+02:00,2022-09-09T18:56:00.000+02:00
0,-22.173721,,-29.13821,,2022-09-01T19:10:00.000+02:00,2022-09-01T19:11:00.000+02:00
0,,,,,2022-05-28T23:52:00.000+02:00,2022-05-28T23:53:00.000+02:00
0,-22.416264,,-29.553694,,2022-06-08T09:31:00.000+02:00,2022-06-08T09:32:00.000+02:00
0,-22.475567,,-29.553337,,2022-05-28T09:00:00.000+02:00,2022-05-28T09:01:00.000+02:00
0,-22.739063,,-29.367613,,2022-07-16T13:37:00.000+02:00,2022-07-16T13:38:00.000+02:00
0,-22.517117,,-29.4674,,2022-12-08T01:00:00.000+01:00,2022-12-08T01:01:00.000+01:00
0,-22.15135,,-29.300142,,2022-08-19T20:44:00.000+02:00,2022-08-19T20:45:00.000+02:00
1,-22.4152,,-29.339205,,2022-06-26T08:21:00.000+02:00,2022-06-26T08:22:00.000+02:00
0,-22.641407,,-29.745455,,2022-06-10T10:10:00.000+02:00,2022-06-10T10:11:00.000+02:00
0,-23.157387,,-30.10554,,2022-11-17T07:48:00.000+01:00,2022-11-17T07:49:00.000+01:00
0,-22.41733,,-29.461008,,2022-06-04T18:58:00.000+02:00,2022-06-04T18:59:00.000+02:00
0,-22.3701,,-29.426563,,2022-05-29T07:21:00.000+02:00,2022-05-29T07:22:00.000+02:00
0,-23.361221,,-30.5299,,2022-10-23T18:45:00.000+02:00,2022-10-23T18:46:00.000+02:00
0,-22.27422,,-29.46385,,2022-10-28T21:46:00.000+02:00,2022-10-28T21:47:00.000+02:00
0,-22.21456,,-29.475569,,2022-08-04T19:10:00.000+02:00,2022-08-04T19:11:00.000+02:00
0,-22.574291,,-29.822159,,2022-11-04T16:35:00.000+01:00,2022-11-04T16:36:00.000+01:00
0,-23.056889,,-30.764277,,2022-12-07T12:41:00.000+01:00,2022-12-07T12:42:00.000+01:00
0,-23.35412,,-30.050854,,2022-06-18T01:04:00.000+02:00,2022-06-18T01:05:00.000+02:00
0,-22.304049,,-29.461365,,2022-11-16T20:18:00.000+01:00,2022-11-16T20:19:00.000+01:00
0,-23.182598,,-30.652414,,2022-11-08T08:32:00.000+01:00,2022-11-08T08:33:00.000+01:00
0,-24.057243,,-30.956392,,2022-12-05T15:05:00.000+01:00,2022-12-05T15:06:00.000+01:00
0,-22.593466,,-30.315767,,2022-11-08T18:46:00.000+01:00,2022-11-08T18:47:00.000+01:00
0,-22.632174,,-29.602345,,2022-07-03T03:31:00.000+02:00,2022-07-03T03:32:00.000+02:00
0,,,,,2022-06-04T23:20:00.000+02:00,2022-06-04T23:21:00.000+02:00
0,-22.703552,,-30.21598,,2022-11-13T02:10:00.000+01:00,2022-11-13T02:11:00.000+01:00
0,-22.975569,,-28.906675,,2022-09-17T05:39:00.000+02:00,2022-09-17T05:40:00.000+02:00
0,-22.885723,,-30.155254,,2022-11-19T23:02:00.000+01:00,2022-11-19T23:03:00.000+01:00
1,-26.066122,,-26.32784,,2022-06-21T13:43:00.000+02:00,2022-06-21T13:44:00.000+02:00
0,-23.235867,,-30.331392,,2022-10-22T16:23:00.000+02:00,2022-10-22T16:24:00.000+02:00
0,-22.545525,,-29.448225,,2022-11-04T22:07:00.000+01:00,2022-11-04T22:08:00.000+01:00
0,-22.331747,,-29.567898,,2022-07-30T15:24:00.000+02:00,2022-07-30T15:25:00.000+02:00
0,-23.05547,,-29.925497,,2022-10-02T22:37:00.000+02:00,2022-10-02T22:38:00.000+02:00
0,-22.385014,,-29.621164,,2022-07-29T14:39:00.000+02:00,2022-07-29T14:40:00.000+02:00
0,-23.076775,,-29.943607,,2022-10-02T22:17:00.000+02:00,2022-10-02T22:18:00.000+02:00
0,-22.213495,,-29.079262,,2022-08-14T06:50:00.000+02:00,2022-08-14T06:51:00.000+02:00
0,-22.379333,,-29.506462,,2022-05-20T11:17:00.000+02:00,2022-05-20T11:18:00.000+02:00
0,-22.445028,,-29.483025,,2022-07-10T23:52:00.000+02:00,2022-07-10T23:53:00.000+02:00
0,-23.42088,,-30.35696,,2022-10-25T22:23:00.000+02:00,2022-10-25T22:24:00.000+02:00
0,-22.496521,,-29.546946,,2022-06-19T19:22:00.000+02:00,2022-06-19T19:23:00.000+02:00
0,-22.217756,,-29.085653,,2022-08-23T02:35:00.000+02:00,2022-08-23T02:36:00.000+02:00
0,-23.38892,,-29.270668,,2022-09-28T12:32:00.000+02:00,2022-09-28T12:33:00.000+02:00
0,-22.182245,,-29.33885,,2022-08-31T21:01:00.000+02:00,2022-08-31T21:02:00.000+02:00
0,-22.321804,,-28.911293,,2022-09-02T06:59:00.000+02:00,2022-09-02T07:00:00.000+02:00
0,-22.16946,,-29.190056,,2022-09-08T05:08:00.000+02:00,2022-09-08T05:09:00.000+02:00
0,-22.735157,,-28.663778,,2022-08-28T07:29:00.000+02:00,2022-08-28T07:30:00.000+02:00
0,,,,,2022-06-18T18:58:00.000+02:00,2022-06-18T18:59:00.000+02:00
0,-22.742615,,-29.90348,,2022-11-03T16:11:00.000+01:00,2022-11-03T16:12:00.000+01:00
0,-21.017117,,-29.240482,,2022-12-14T13:34:00.000+01:00,2022-12-14T13:35:00.000+01:00
0,,,,,2022-05-27T22:20:00.000+02:00,2022-05-27T22:21:00.000+02:00
0,-22.40135,,-29.436506,,2022-08-15T21:27:00.000+02:00,2022-08-15T21:28:00.000+02:00
0,-22.766762,,-29.634304,,2022-09-25T22:44:00.000+02:00,2022-09-25T22:45:00.000+02:00
0,-23.562216,,-30.352345,,2022-10-15T07:52:00.000+02:00,2022-10-15T07:53:00.000+02:00
0,-22.199291,,-29.286293,,2022-08-08T02:14:00.000+02:00,2022-08-08T02:15:00.000+02:00
1,-24.953196,,-26.463139,,2022-07-16T04:34:00.000+02:00,2022-07-16T04:35:00.000+02:00
0,-22.247585,,-29.395668,,2022-07-27T19:54:00.000+02:00,2022-07-27T19:55:00.000+02:00
0,-22.988352,,-29.895313,,2022-10-02T04:53:00.000+02:00,2022-10-02T04:54:00.000+02:00
0,-22.660229,,-30.190413,,2022-11-07T23:34:00.000+01:00,2022-11-07T23:35:00.000+01:00
0,-20.587784,,-29.159163,,2022-12-15T03:20:00.000+01:00,2022-12-15T03:21:00.000+01:00
0,-22.861221,,-29.953907,,2022-07-10T09:39:00.000+02:00,2022-07-10T09:40:00.000+02:00
0,-22.541618,,-29.733736,,2022-08-06T10:15:00.000+02:00,2022-08-06T10:16:00.000+02:00
0,,,,,2022-05-18T23:25:00.000+02:00,2022-05-18T23:26:00.000+02:00
0,-22.557243,,-29.440767,,2022-09-19T01:49:00.000+02:00,2022-09-19T01:50:00.000+02:00
0,-22.654902,,-29.812216,,2022-05-29T11:19:00.000+02:00,2022-05-29T11:20:00.000+02:00
0,-22.244743,,-29.405256,,2022-08-10T09:26:00.000+02:00,2022-08-10T09:27:00.000+02:00
0,-22.218466,,-29.29375,,2022-09-12T20:31:00.000+02:00,2022-09-12T20:32:00.000+02:00
0,-21.220596,,-29.410938,,2022-12-13T09:52:00.000+01:00,2022-12-13T09:53:00.000+01:00
0,-22.664133,,-29.658806,,2022-12-11T11:03:00.000+01:00,2022-12-11T11:04:00.000+01:00
0,-22.349857,,-29.55618,,2022-08-11T14:02:00.000+02:00,2022-08-11T14:03:00.000+02:00
0,-20.865837,,-29.27635,,2022-12-31T14:35:00.000+01:00,2022-12-31T14:36:00.000+01:00
0,-23.772799,,-28.813992,,2022-10-14T08:35:00.000+02:00,2022-10-14T08:36:00.000+02:00
0,-22.50007,,-29.65206,,2022-05-31T11:53:00.000+02:00,2022-05-31T11:54:00.000+02:00
0,-22.367258,,-29.396023,,2022-06-10T07:28:00.000+02:00,2022-06-10T07:29:00.000+02:00
0,-22.489418,,-29.137146,,2022-09-13T08:54:00.000+02:00,2022-09-13T08:55:00.000+02:00
0,-20.386435,,-29.01321,,2022-12-31T22:28:00.000+01:00,2022-12-31T22:29:00.000+01:00
0,-23.301207,,-30.286293,,2022-07-07T23:16:00.000+02:00,2022-07-07T23:17:00.000+02:00
0,-21.121876,,-29.282742,,2022-12-22T13:17:00.000+01:00,2022-12-22T13:18:00.000+01:00
0,-23.628267,,-30.435085,,2022-10-15T08:41:00.000+02:00,2022-10-15T08:42:00.000+02:00
0,-22.980185,,-29.917685,,2022-10-02T02:42:00.000+02:00,2022-10-02T02:43:00.000+02:00
0,-22.460299,,-29.442543,,2022-09-12T16:27:00.000+02:00,2022-09-12T16:28:00.000+02:00
0,-22.925142,,-29.879333,,2022-09-23T14:25:00.000+02:00,2022-09-23T14:26:00.000+02:00
0,-20.501846,,-29.126492,,2022-12-27T01:46:00.000+01:00,2022-12-27T01:47:00.000+01:00
0,-22.691122,,-29.889275,,2022-11-03T16:31:00.000+01:00,2022-11-03T16:32:00.000+01:00
0,-22.301208,,-29.490482,,2022-07-26T15:45:00.000+02:00,2022-07-26T15:46:00.000+02:00
0,-22.233736,,-29.480896,,2022-08-02T20:30:00.000+02:00,2022-08-02T20:31:00.000+02:00
0,-22.911648,,-29.783451,,2022-09-14T13:20:00.000+02:00,2022-09-14T13:21:00.000+02:00
0,-22.316477,,-29.553337,,2022-07-22T08:52:00.000+02:00,2022-07-22T08:53:00.000+02:00
0,-22.455326,,-29.654545,,2022-08-03T12:06:00.000+02:00,2022-08-03T12:07:00.000+02:00
0,-22.023153,,-29.285938,,2022-08-10T21:45:00.000+02:00,2022-08-10T21:46:00.000+02:00
0,-22.456747,,-29.639631,,2022-07-11T09:47:00.000+02:00,2022-07-11T09:48:00.000+02:00
0,-22.486576,,-29.61193,,2022-06-13T17:30:00.000+02:00,2022-06-13T17:31:00.000+02:00
0,-22.081747,,-29.231606,,2022-08-09T01:36:00.000+02:00,2022-08-09T01:37:00.000+02:00
0,-23.197159,,-30.720951,,2022-11-10T13:31:00.000+01:00,2022-11-10T13:32:00.000+01:00
0,,,,,2022-05-17T23:10:00.000+02:00,2022-05-17T23:11:00.000+02:00
0,-22.245098,,-29.082102,,2022-09-10T23:06:00.000+02:00,2022-09-10T23:07:00.000+02:00
0,-22.70568,,-29.694319,,2022-07-07T00:49:00.000+02:00,2022-07-07T00:50:00.000+02:00
0,-22.405966,,-29.3875,,2022-09-01T15:49:00.000+02:00,2022-09-01T15:50:00.000+02:00
0,-23.63679,,-30.738352,,2022-10-26T16:44:00.000+02:00,2022-10-26T16:45:00.000+02:00
0,-22.94645,,-29.785583,,2022-09-28T00:15:00.000+02:00,2022-09-28T00:16:00.000+02:00
0,-22.37223,,-29.378977,,2022-05-24T07:48:00.000+02:00,2022-05-24T07:49:00.000+02:00
0,-22.426208,,-29.477345,,2022-06-22T13:20:00.000+02:00,2022-06-22T13:21:00.000+02:00
0,-22.377201,,-29.280611,,2022-08-29T06:54:00.000+02:00,2022-08-29T06:55:00.000+02:00
0,-20.60554,,-29.154545,,2022-12-13T03:31:00.000+01:00,2022-12-13T03:32:00.000+01:00
0,-22.963495,,-29.814701,,2022-09-29T23:46:00.000+02:00,2022-09-29T23:47:00.000+02:00
0,-22.365482,,-29.304758,,2022-06-20T03:18:00.000+02:00,2022-06-20T03:19:00.000+02:00
1,-22.425497,,-29.37081,,2022-06-11T19:37:00.000+02:00,2022-06-11T19:38:00.000+02:00
0,-22.73693,,-29.881107,,2022-06-19T11:14:00.000+02:00,2022-06-19T11:15:00.000+02:00
0,-22.642117,,-29.814701,,2022-07-10T16:27:00.000+02:00,2022-07-10T16:28:00.000+02:00
0,-22.598438,,-29.48693,,2022-09-20T03:19:00.000+02:00,2022-09-20T03:20:00.000+02:00
0,-21.094175,,-29.32145,,2022-12-23T08:59:00.000+01:00,2022-12-23T09:00:00.000+01:00
0,-23.140696,,-30.739063,,2022-11-30T18:14:00.000+01:00,2022-11-30T18:15:00.000+01:00
0,-22.442543,,-29.563637,,2022-07-10T02:36:00.000+02:00,2022-07-10T02:37:00.000+02:00
0,-22.60625,,-29.807243,,2022-11-17T17:56:00.000+01:00,2022-11-17T17:57:00.000+01:00
0,-22.552273,,-29.740839,,2022-08-02T12:27:00.000+02:00,2022-08-02T12:28:00.000+02:00
0,-23.04233,,-28.91804,,2022-09-17T01:26:00.000+02:00,2022-09-17T01:27:00.000+02:00
0,-27.029545,,-25.23125,,2022-06-21T03:44:00.000+02:00,2022-06-21T03:45:00.000+02:00
0,-22.84169,,-30.13395,,2022-11-20T01:26:00.000+01:00,2022-11-20T01:27:00.000+01:00
1,-23.001846,,-29.350214,,2022-10-09T19:58:00.000+02:00,2022-10-09T19:59:00.000+02:00
0,-23.170881,,-30.324646,,2022-11-30T04:57:00.000+01:00,2022-11-30T04:58:00.000+01:00
0,-20.436861,,-28.962784,,2022-12-24T21:12:00.000+01:00,2022-12-24T21:13:00.000+01:00
1,-22.182243,,-29.242258,,2022-08-02T06:26:00.000+02:00,2022-08-02T06:27:00.000+02:00
0,-22.573935,,-29.797302,,2022-10-28T15:51:00.000+02:00,2022-10-28T15:52:00.000+02:00
0,-23.411648,,-30.42976,,2022-10-23T23:04:00.000+02:00,2022-10-23T23:05:00.000+02:00
1,-22.338493,,-29.397087,,2022-07-12T05:23:00.000+02:00,2022-07-12T05:24:00.000+02:00
0,-22.671236,,-29.719177,,2022-12-11T12:21:00.000+01:00,2022-12-11T12:22:00.000+01:00
0,-20.552628,,-28.9049,,2022-12-13T18:44:00.000+01:00,2022-12-13T18:45:00.000+01:00
0,-23.318253,,-30.229475,,2022-10-15T01:39:00.000+02:00,2022-10-15T01:40:00.000+02:00
0,-22.46243,,-29.338139,,2022-09-16T01:14:00.000+02:00,2022-09-16T01:15:00.000+02:00
0,-22.051563,,-29.134304,,2022-07-21T03:13:00.000+02:00,2022-07-21T03:14:00.000+02:00
0,-22.062216,,-29.314346,,2022-08-10T18:39:00.000+02:00,2022-08-10T18:40:00.000+02:00
0,-22.984802,,-29.813637,,2022-11-23T06:28:00.000+01:00,2022-11-23T06:29:00.000+01:00
0,-23.17088,,-30.323935,,2022-12-02T17:55:00.000+01:00,2022-12-02T17:56:00.000+01:00
0,-22.755753,,-29.560085,,2022-09-24T06:19:00.000+02:00,2022-09-24T06:20:00.000+02:00
0,-22.327131,,-29.313282,,2022-09-04T07:32:00.000+02:00,2022-09-04T07:33:00.000+02:00
0,-22.305113,,-29.27706,,2022-09-06T07:40:00.000+02:00,2022-09-06T07:41:00.000+02:00
0,-22.877913,,-29.86797,,2022-09-28T19:22:00.000+02:00,2022-09-28T19:23:00.000+02:00
0,-22.44929,,-29.459232,,2022-05-26T16:46:00.000+02:00,2022-05-26T16:47:00.000+02:00
0,-22.318607,,-29.509304,,2022-08-10T11:22:00.000+02:00,2022-08-10T11:23:00.000+02:00
0,-22.585653,,-29.682598,,2022-08-20T14:21:00.000+02:00,2022-08-20T14:22:00.000+02:00
0,-23.235512,,-30.159872,,2022-10-23T01:41:00.000+02:00,2022-10-23T01:42:00.000+02:00
0,-22.152771,,-29.271023,,2022-07-25T23:55:00.000+02:00,2022-07-25T23:56:00.000+02:00
0,-22.451775,,-29.366549,,2022-05-16T22:42:00.000+02:00,2022-05-16T22:43:00.000+02:00
0,,,,,2022-05-24T23:11:00.000+02:00,2022-05-24T23:12:00.000+02:00
0,-22.552273,,-29.581038,,2022-09-01T11:28:00.000+02:00,2022-09-01T11:29:00.000+02:00
0,-22.256462,,-29.192188,,2022-05-17T04:20:00.000+02:00,2022-05-17T04:21:00.000+02:00
0,-23.15419,,-29.867613,,2022-09-27T09:56:00.000+02:00,2022-09-27T09:57:00.000+02:00
0,-22.195028,,-29.094532,,2022-09-11T00:54:00.000+02:00,2022-09-11T00:55:00.000+02:00
0,-22.099503,,-29.318962,,2022-07-24T20:44:00.000+02:00,2022-07-24T20:45:00.000+02:00
