pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,,,,,2022-06-09T23:36:00.000+02:00,2022-06-09T23:37:00.000+02:00
0,-22.358736,,-29.474148,,2022-06-05T19:04:00.000+02:00,2022-06-05T19:05:00.000+02:00
0,-23.275284,,-30.204971,,2022-09-08T22:16:00.000+02:00,2022-09-08T22:17:00.000+02:00
0,-22.984447,,-29.883595,,2022-10-11T02:53:00.000+02:00,2022-10-11T02:54:00.000+02:00
0,-23.169815,,-30.245455,,2022-10-07T18:59:00.000+02:00,2022-10-07T19:00:00.000+02:00
0,-22.779545,,-29.584232,,2022-09-14T12:39:00.000+02:00,2022-09-14T12:40:00.000+02:00
0,-22.045527,,-29.076065,,2022-08-12T03:42:00.000+02:00,2022-08-12T03:43:00.000+02:00
0,-23.689346,,-30.629688,,2022-10-13T12:19:00.000+02:00,2022-10-13T12:20:00.000+02:00
0,-22.93331,,-30.117258,,2022-11-03T14:32:00.000+01:00,2022-11-03T14:33:00.000+01:00
0,-22.362288,,-29.525284,,2022-09-09T20:05:00.000+02:00,2022-09-09T20:06:00.000+02:00
0,-23.334942,,-30.385014,,2022-10-17T20:48:00.000+02:00,2022-10-17T20:49:00.000+02:00
0,-22.55831,,-29.670525,,2022-06-14T09:09:00.000+02:00,2022-06-14T09:10:00.000+02:00
0,-20.60767,,-29.152414,,2022-12-13T03:32:00.000+01:00,2022-12-13T03:33:00.000+01:00
1,-22.519602,,-29.05618,,2022-08-15T22:54:00.000+02:00,2022-08-15T22:55:00.000+02:00
0,-22.392471,,-29.416264,,2022-06-04T20:50:00.000+02:00,2022-06-04T20:51:00.000+02:00
0,-22.283451,,-29.336008,,2022-08-27T19:18:00.000+02:00,2022-08-27T19:19:00.000+02:00
0,-22.459232,,-29.492615,,2022-07-04T00:10:00.000+02:00,2022-07-04T00:11:00.000+02:00
0,-22.358736,,-29.58885,,2022-07-28T16:23:00.000+02:00,2022-07-28T16:24:00.000+02:00
0,-20.937927,,-29.207458,,2022-12-26T13:37:00.000+01:00,2022-12-26T13:38:00.000+01:00
0,-24.302628,,-31.144602,,2022-12-06T13:31:00.000+01:00,2022-12-06T13:32:00.000+01:00
0,-23.045525,,-29.866549,,2022-10-10T23:17:00.000+02:00,2022-10-10T23:18:00.000+02:00
0,-22.00824,,-29.115482,,2022-08-10T05:24:00.000+02:00,2022-08-10T05:25:00.000+02:00
1,-23.478764,,-30.286293,,2022-12-02T06:06:00.000+01:00,2022-12-02T06:07:00.000+01:00
0,-22.353054,,-29.227345,,2022-06-01T01:21:00.000+02:00,2022-06-01T01:22:00.000+02:00
0,-22.10696,,-29.329262,,2022-07-23T19:50:00.000+02:00,2022-07-23T19:51:00.000+02:00
0,-22.068607,,-29.328197,,2022-07-25T21:23:00.000+02:00,2022-07-25T21:24:00.000+02:00
0,-22.223438,,-29.237288,,2022-08-17T00:14:00.000+02:00,2022-08-17T00:15:00.000+02:00
0,-20.728054,,-29.030256,,2022-12-19T06:51:00.000+01:00,2022-12-19T06:52:00.000+01:00
0,-23.653835,,-30.284163,,2022-08-26T21:07:00.000+02:00,2022-08-26T21:08:00.000+02:00
0,-20.893892,,-29.24368,,2022-12-29T08:17:00.000+01:00,2022-12-29T08:18:00.000+01:00
0,-23.24723,,-30.469177,,2022-11-02T13:36:00.000+01:00,2022-11-02T13:37:00.000+01:00
1,-23.358025,,-29.885014,,2022-10-23T02:20:00.000+02:00,2022-10-23T02:21:00.000+02:00
0,-22.537003,,-29.209587,,2022-06-26T11:20:00.000+02:00,2022-06-26T11:21:00.000+02:00
0,-22.504333,,-29.55973,,2022-09-01T14:14:00.000+02:00,2022-09-01T14:15:00.000+02:00
0,-22.593111,,-29.549076,,2022-06-19T06:43:00.000+02:00,2022-06-19T06:44:00.000+02:00
0,-22.957813,,-30.10412,,2022-11-03T12:49:00.000+01:00,2022-11-03T12:50:00.000+01:00
0,-22.974857,,-29.983027,,2022-10-02T19:26:00.000+02:00,2022-10-02T19:27:00.000+02:00
0,-22.756819,,-30.412357,,2022-11-06T16:34:00.000+01:00,2022-11-06T16:35:00.000+01:00
0,-22.909517,,-29.845242,,2022-09-18T15:22:00.000+02:00,2022-09-18T15:23:00.000+02:00
1,-22.420525,,-28.131107,,2022-06-30T03:22:00.000+02:00,2022-06-30T03:23:00.000+02:00
0,-22.470242,,-29.268892,,2022-05-27T00:03:00.000+02:00,2022-05-27T00:04:00.000+02:00
0,-22.880753,,-29.96669,,2022-07-08T17:55:00.000+02:00,2022-07-08T17:56:00.000+02:00
0,-22.778126,,-29.8527,,2022-07-01T20:33:00.000+02:00,2022-07-01T20:34:00.000+02:00
0,-23.327486,,-30.24297,,2022-10-14T22:54:00.000+02:00,2022-10-14T22:55:00.000+02:00
0,-20.615482,,-29.071095,,2022-12-27T05:55:00.000+01:00,2022-12-27T05:56:00.000+01:00
0,-23.10199,,-30.102345,,2022-08-24T12:00:00.000+02:00,2022-08-24T12:01:00.000+02:00
0,-23.84169,,-30.700356,,2022-10-27T07:50:00.000+02:00,2022-10-27T07:51:00.000+02:00
0,-22.245098,,-29.26108,,2022-09-04T23:12:00.000+02:00,2022-09-04T23:13:00.000+02:00
0,-23.428337,,-30.401705,,2022-10-18T22:38:00.000+02:00,2022-10-18T22:39:00.000+02:00
0,-22.798012,,-29.807245,,2022-11-16T12:09:00.000+01:00,2022-11-16T12:10:00.000+01:00
0,-22.12223,,-29.206036,,2022-08-18T22:52:00.000+02:00,2022-08-18T22:53:00.000+02:00
0,-23.946804,,-30.719532,,2022-12-07T00:48:00.000+01:00,2022-12-07T00:49:00.000+01:00
0,-23.408096,,-30.374716,,2022-10-20T00:58:00.000+02:00,2022-10-20T00:59:00.000+02:00
0,-22.313637,,-29.249006,,2022-06-24T04:12:00.000+02:00,2022-06-24T04:13:00.000+02:00
0,-22.579262,,-29.739773,,2022-07-11T16:54:00.000+02:00,2022-07-11T16:55:00.000+02:00
0,-22.61868,,-29.680824,,2022-12-09T13:39:00.000+01:00,2022-12-09T13:40:00.000+01:00
0,-23.612642,,-30.51037,,2022-10-10T12:53:00.000+02:00,2022-10-10T12:54:00.000+02:00
0,-22.205326,,-29.299076,,2022-08-16T22:46:00.000+02:00,2022-08-16T22:47:00.000+02:00
1,-22.841335,,-29.737997,,2022-11-05T12:51:00.000+01:00,2022-11-05T12:52:00.000+01:00
1,-22.51534,,-29.48409,,2022-07-12T14:58:00.000+02:00,2022-07-12T14:59:00.000+02:00
0,-23.38963,,-30.42443,,2022-12-03T18:55:00.000+01:00,2022-12-03T18:56:00.000+01:00
0,-22.816477,,-29.942188,,2022-07-08T19:29:00.000+02:00,2022-07-08T19:30:00.000+02:00
0,-23.387146,,-29.657742,,2022-10-26T00:47:00.000+02:00,2022-10-26T00:48:00.000+02:00
0,-22.495455,,-29.464205,,2022-09-13T15:38:00.000+02:00,2022-09-13T15:39:00.000+02:00
0,-23.62081,,-30.614773,,2022-11-22T10:05:00.000+01:00,2022-11-22T10:06:00.000+01:00
1,-22.413424,,-28.924433,,2022-09-10T09:48:00.000+02:00,2022-09-10T09:49:00.000+02:00
0,-22.865128,,-28.413067,,2022-06-16T10:52:00.000+02:00,2022-06-16T10:53:00.000+02:00
0,-22.128622,,-29.095951,,2022-08-14T04:52:00.000+02:00,2022-08-14T04:53:00.000+02:00
0,-23.29304,,-30.174076,,2022-10-16T05:12:00.000+02:00,2022-10-16T05:13:00.000+02:00
0,-22.064701,,-29.088493,,2022-08-12T04:03:00.000+02:00,2022-08-12T04:04:00.000+02:00
0,-22.554403,,-29.65348,,2022-06-01T12:11:00.000+02:00,2022-06-01T12:12:00.000+02:00
1,-22.219532,,-29.124006,,2022-11-01T17:39:00.000+01:00,2022-11-01T17:40:00.000+01:00
0,-20.686861,,-29.049786,,2022-12-19T05:53:00.000+01:00,2022-12-19T05:54:00.000+01:00
0,-22.302273,,-29.409872,,2022-09-08T16:07:00.000+02:00,2022-09-08T16:08:00.000+02:00
0,-23.864418,,-30.600567,,2022-12-06T02:06:00.000+01:00,2022-12-06T02:07:00.000+01:00
0,-22.391762,,-29.2902,,2022-06-17T02:07:00.000+02:00,2022-06-17T02:08:00.000+02:00
0,-22.228764,,-29.334944,,2022-07-31T01:01:00.000+02:00,2022-07-31T01:02:00.000+02:00
0,-22.416264,,-29.062216,,2022-05-25T06:08:00.000+02:00,2022-05-25T06:09:00.000+02:00
0,-22.647444,,-29.660938,,2022-09-19T17:38:00.000+02:00,2022-09-19T17:39:00.000+02:00
0,-22.537003,,-30.15135,,2022-11-09T20:15:00.000+01:00,2022-11-09T20:16:00.000+01:00
0,-23.251137,,-30.689346,,2022-12-01T19:56:00.000+01:00,2022-12-01T19:57:00.000+01:00
0,-20.611576,,-29.068962,,2022-12-17T00:02:00.000+01:00,2022-12-17T00:03:00.000+01:00
0,-22.483736,,-29.617613,,2022-08-22T15:33:00.000+02:00,2022-08-22T15:34:00.000+02:00
0,-22.278835,,-29.394602,,2022-08-12T08:39:00.000+02:00,2022-08-12T08:40:00.000+02:00
0,-22.483381,,-29.637144,,2022-07-18T12:08:00.000+02:00,2022-07-18T12:09:00.000+02:00
0,-23.926563,,-30.725212,,2022-12-07T01:29:00.000+01:00,2022-12-07T01:30:00.000+01:00
0,-22.351988,,-29.473793,,2022-09-05T16:10:00.000+02:00,2022-09-05T16:11:00.000+02:00
0,-22.78132,,-30.18473,,2022-11-19T20:44:00.000+01:00,2022-11-19T20:45:00.000+01:00
0,-22.374361,,-29.44929,,2022-07-12T21:36:00.000+02:00,2022-07-12T21:37:00.000+02:00
0,-22.27706,,-29.263565,,2022-06-29T06:42:00.000+02:00,2022-06-29T06:43:00.000+02:00
0,-22.941832,,-29.980896,,2022-07-06T00:40:00.000+02:00,2022-07-06T00:41:00.000+02:00
0,-22.55973,,-29.610157,,2022-05-27T15:55:00.000+02:00,2022-05-27T15:56:00.000+02:00
0,-21.981606,,-29.119034,,2022-07-23T05:32:00.000+02:00,2022-07-23T05:33:00.000+02:00
0,-21.223793,,-29.426208,,2022-12-23T10:24:00.000+01:00,2022-12-23T10:25:00.000+01:00
0,-23.203552,,-29.889275,,2022-10-23T05:42:00.000+02:00,2022-10-23T05:43:00.000+02:00
0,-22.603764,,-29.780611,,2022-05-30T11:19:00.000+02:00,2022-05-30T11:20:00.000+02:00
0,-23.044106,,-29.946804,,2022-10-12T03:50:00.000+02:00,2022-10-12T03:51:00.000+02:00
1,-22.782387,,-29.752913,,2022-11-22T17:31:00.000+01:00,2022-11-22T17:32:00.000+01:00
0,-22.237642,,-29.32358,,2022-08-07T23:45:00.000+02:00,2022-08-07T23:46:00.000+02:00
1,-23.775284,,-28.552982,,2022-07-08T09:50:00.000+02:00,2022-07-08T09:51:00.000+02:00
0,-20.54233,,-28.999361,,2022-12-13T23:15:00.000+01:00,2022-12-13T23:16:00.000+01:00
0,-22.170172,,-29.184376,,2022-05-20T08:35:00.000+02:00,2022-05-20T08:36:00.000+02:00
0,-22.804403,,-29.843111,,2022-07-07T14:24:00.000+02:00,2022-07-07T14:25:00.000+02:00
0,-22.038778,,-29.219887,,2022-07-30T02:40:00.000+02:00,2022-07-30T02:41:00.000+02:00
0,-22.941833,,-29.915909,,2022-08-24T11:45:00.000+02:00,2022-08-24T11:46:00.000+02:00
0,-22.190767,,-29.355541,,2022-09-04T21:18:00.000+02:00,2022-09-04T21:19:00.000+02:00
0,-23.443962,,-30.188992,,2022-10-12T10:02:00.000+02:00,2022-10-12T10:03:00.000+02:00
0,-22.032387,,-29.223793,,2022-07-30T02:43:00.000+02:00,2022-07-30T02:44:00.000+02:00
0,-23.611221,,-30.54446,,2022-10-21T11:46:00.000+02:00,2022-10-21T11:47:00.000+02:00
0,-23.142471,,-30.174076,,2022-07-08T06:14:00.000+02:00,2022-07-08T06:15:00.000+02:00
0,-22.431534,,-29.314701,,2022-06-15T03:06:00.000+02:00,2022-06-15T03:07:00.000+02:00
0,-23.079617,,-30.164845,,2022-11-03T11:57:00.000+01:00,2022-11-03T11:58:00.000+01:00
1,-22.367613,,-28.756464,,2022-06-25T03:50:00.000+02:00,2022-06-25T03:51:00.000+02:00
0,-23.77422,,-30.749716,,2022-10-20T11:54:00.000+02:00,2022-10-20T11:55:00.000+02:00
0,-22.502201,,-29.592402,,2022-06-28T17:55:00.000+02:00,2022-06-28T17:56:00.000+02:00
0,-22.561861,,-29.562925,,2022-09-09T12:53:00.000+02:00,2022-09-09T12:54:00.000+02:00
1,-22.424786,,-29.17976,,2022-06-20T09:02:00.000+02:00,2022-06-20T09:03:00.000+02:00
0,-24.027771,,-31.003977,,2022-10-24T11:03:00.000+02:00,2022-10-24T11:04:00.000+02:00
0,-23.352345,,-30.019247,,2022-08-24T02:48:00.000+02:00,2022-08-24T02:49:00.000+02:00
0,-22.377201,,-29.469532,,2022-06-05T19:28:00.000+02:00,2022-06-05T19:29:00.000+02:00
0,-22.44787,,-29.58814,,2022-07-18T14:51:00.000+02:00,2022-07-18T14:52:00.000+02:00
0,-22.037357,,-29.157032,,2022-07-23T01:56:00.000+02:00,2022-07-23T01:57:00.000+02:00
0,-22.893892,,-29.937216,,2022-09-27T17:46:00.000+02:00,2022-09-27T17:47:00.000+02:00
0,-22.291618,,-29.471663,,2022-08-09T09:59:00.000+02:00,2022-08-09T10:00:00.000+02:00
0,-23.125425,,-29.933664,,2022-10-03T06:47:00.000+02:00,2022-10-03T06:48:00.000+02:00
0,-22.130398,,-29.371164,,2022-08-08T20:47:00.000+02:00,2022-08-08T20:48:00.000+02:00
0,-22.37365,,-29.30973,,2022-06-28T03:29:00.000+02:00,2022-06-28T03:30:00.000+02:00
0,-24.332102,,-31.006107,,2022-12-05T10:25:00.000+01:00,2022-12-05T10:26:00.000+01:00
0,-23.506819,,-30.478409,,2022-10-26T21:13:00.000+02:00,2022-10-26T21:14:00.000+02:00
0,-23.744389,,-30.592402,,2022-10-17T09:24:00.000+02:00,2022-10-17T09:25:00.000+02:00
0,-23.001137,,-29.936861,,2022-11-15T08:25:00.000+01:00,2022-11-15T08:26:00.000+01:00
0,-22.46172,,-29.730185,,2022-07-22T12:12:00.000+02:00,2022-07-22T12:13:00.000+02:00
0,-22.368324,,-29.353409,,2022-10-31T04:30:00.000+01:00,2022-10-31T04:31:00.000+01:00
0,-22.235157,,-29.24581,,2022-09-05T00:05:00.000+02:00,2022-09-05T00:06:00.000+02:00
0,-22.381819,,-29.499716,,2022-07-21T14:39:00.000+02:00,2022-07-21T14:40:00.000+02:00
0,-21.179049,,-29.296947,,2022-12-19T11:30:00.000+01:00,2022-12-19T11:31:00.000+01:00
0,-23.771378,,-30.775639,,2022-11-28T08:30:00.000+01:00,2022-11-28T08:31:00.000+01:00
0,-22.566833,,-29.683664,,2022-09-03T14:02:00.000+02:00,2022-09-03T14:03:00.000+02:00
0,-22.612997,,-29.6375,,2022-07-03T03:04:00.000+02:00,2022-07-03T03:05:00.000+02:00
0,-23.160227,,-30.177273,,2022-10-13T16:22:00.000+02:00,2022-10-13T16:23:00.000+02:00
0,-22.198935,,-29.375782,,2022-08-11T09:25:00.000+02:00,2022-08-11T09:26:00.000+02:00
0,-22.940767,,-29.963139,,2022-07-08T11:54:00.000+02:00,2022-07-08T11:55:00.000+02:00
0,-22.269602,,-29.265696,,2022-06-14T03:00:00.000+02:00,2022-06-14T03:01:00.000+02:00
0,-22.84098,,-29.831747,,2022-09-27T20:33:00.000+02:00,2022-09-27T20:34:00.000+02:00
0,-22.416618,,-29.639986,,2022-07-29T10:39:00.000+02:00,2022-07-29T10:40:00.000+02:00
0,-22.769247,,-29.668396,,2022-11-24T18:08:00.000+01:00,2022-11-24T18:09:00.000+01:00
0,-22.639631,,-30.146023,,2022-11-09T00:48:00.000+01:00,2022-11-09T00:49:00.000+01:00
0,-23.38324,,-30.04517,,2022-10-11T09:08:00.000+02:00,2022-10-11T09:09:00.000+02:00
0,-23.379688,,-30.511791,,2022-10-23T20:14:00.000+02:00,2022-10-23T20:15:00.000+02:00
0,-21.965626,,-29.283096,,2022-07-24T22:03:00.000+02:00,2022-07-24T22:04:00.000+02:00
1,-23.351635,,-30.64318,,2022-11-25T17:40:00.000+01:00,2022-11-25T17:41:00.000+01:00
0,-23.451775,,-30.71456,,2022-11-21T14:43:00.000+01:00,2022-11-21T14:44:00.000+01:00
0,-23.43047,,-30.57855,,2022-11-26T03:12:00.000+01:00,2022-11-26T03:13:00.000+01:00
0,-22.18757,,-29.181534,,2022-05-17T04:46:00.000+02:00,2022-05-17T04:47:00.000+02:00
0,-23.485867,,-30.248295,,2022-12-04T02:41:00.000+01:00,2022-12-04T02:42:00.000+01:00
0,-22.334587,,-29.366903,,2022-10-31T00:07:00.000+01:00,2022-10-31T00:08:00.000+01:00
0,-20.48196,,-28.938992,,2022-12-15T20:51:00.000+01:00,2022-12-15T20:52:00.000+01:00
0,-22.276705,,-29.35696,,2022-08-27T16:25:00.000+02:00,2022-08-27T16:26:00.000+02:00
0,-22.177982,,-29.24723,,2022-07-28T23:48:00.000+02:00,2022-07-28T23:49:00.000+02:00
0,-21.100924,,-29.362642,,2022-12-25T11:39:00.000+01:00,2022-12-25T11:40:00.000+01:00
0,-22.871876,,-29.673367,,2022-10-09T22:36:00.000+02:00,2022-10-09T22:37:00.000+02:00
0,-22.478054,,-29.513565,,2022-11-03T19:25:00.000+01:00,2022-11-03T19:26:00.000+01:00
0,-22.203197,,-29.29659,,2022-08-05T00:07:00.000+02:00,2022-08-05T00:08:00.000+02:00
0,-23.137856,,-30.265696,,2022-09-08T20:42:00.000+02:00,2022-09-08T20:43:00.000+02:00
0,-23.014986,,-29.959944,,2022-11-14T04:45:00.000+01:00,2022-11-14T04:46:00.000+01:00
1,-23.046236,,-28.83068,,2022-09-17T02:18:00.000+02:00,2022-09-17T02:19:00.000+02:00
0,-23.005043,,-29.972017,,2022-06-18T12:11:00.000+02:00,2022-06-18T12:12:00.000+02:00
0,-22.472727,,-29.301563,,2022-05-26T01:08:00.000+02:00,2022-05-26T01:09:00.000+02:00
0,-22.355185,,-29.49723,,2022-07-14T21:38:00.000+02:00,2022-07-14T21:39:00.000+02:00
0,-22.309021,,-29.530611,,2022-07-29T09:45:00.000+02:00,2022-07-29T09:46:00.000+02:00
1,-23.396378,,-29.82074,,2022-08-24T04:27:00.000+02:00,2022-08-24T04:28:00.000+02:00
0,-22.443253,,-29.476278,,2022-07-04T00:52:00.000+02:00,2022-07-04T00:53:00.000+02:00
0,-23.259659,,-30.35483,,2022-11-24T00:32:00.000+01:00,2022-11-24T00:33:00.000+01:00
0,-23.526348,,-30.55547,,2022-11-28T04:55:00.000+01:00,2022-11-28T04:56:00.000+01:00
0,-23.00824,,-29.844887,,2022-11-23T06:43:00.000+01:00,2022-11-23T06:44:00.000+01:00
0,-22.175852,,-29.287003,,2022-07-29T22:31:00.000+02:00,2022-07-29T22:32:00.000+02:00
0,-23.410938,,-30.37223,,2022-10-24T02:56:00.000+02:00,2022-10-24T02:57:00.000+02:00
0,-22.516052,,-29.590271,,2022-06-06T14:11:00.000+02:00,2022-06-06T14:12:00.000+02:00
0,-22.713139,,-29.426208,,2022-11-03T03:13:00.000+01:00,2022-11-03T03:14:00.000+01:00
0,-23.76605,,-30.458878,,2022-12-04T07:25:00.000+01:00,2022-12-04T07:26:00.000+01:00
0,-22.4326,,-29.485157,,2022-06-23T18:25:00.000+02:00,2022-06-23T18:26:00.000+02:00
0,-23.280611,,-30.17443,,2022-10-06T22:18:00.000+02:00,2022-10-06T22:19:00.000+02:00
0,-22.382528,,-29.465271,,2022-06-03T16:09:00.000+02:00,2022-06-03T16:10:00.000+02:00
0,-22.14993,,-29.325,,2022-07-20T19:40:00.000+02:00,2022-07-20T19:41:00.000+02:00
1,-23.253979,,-30.017826,,2022-10-21T05:13:00.000+02:00,2022-10-21T05:14:00.000+02:00
0,-23.060085,,-30.489773,,2022-11-11T14:33:00.000+01:00,2022-11-11T14:34:00.000+01:00
0,-22.519604,,-29.686506,,2022-07-31T12:39:00.000+02:00,2022-07-31T12:40:00.000+02:00
0,-22.351278,,-29.322514,,2022-05-31T18:53:00.000+02:00,2022-05-31T18:54:00.000+02:00
0,-22.772444,,-29.745455,,2022-09-15T15:19:00.000+02:00,2022-09-15T15:20:00.000+02:00
0,-22.108027,,-29.202131,,2022-07-26T04:05:00.000+02:00,2022-07-26T04:06:00.000+02:00
0,-22.915554,,-29.913424,,2022-09-21T15:19:00.000+02:00,2022-09-21T15:20:00.000+02:00
0,-23.271023,,-30.194317,,2022-12-03T02:16:00.000+01:00,2022-12-03T02:17:00.000+01:00
0,-22.385725,,-29.148863,,2022-05-25T06:21:00.000+02:00,2022-05-25T06:22:00.000+02:00
0,-22.622585,,-29.676207,,2022-08-21T10:11:00.000+02:00,2022-08-21T10:12:00.000+02:00
0,-22.628622,,-29.664845,,2022-09-25T19:23:00.000+02:00,2022-09-25T19:24:00.000+02:00
0,-22.71669,,-29.60909,,2022-12-08T03:30:00.000+01:00,2022-12-08T03:31:00.000+01:00
0,-22.68473,,-29.693607,,2022-09-21T18:17:00.000+02:00,2022-09-21T18:18:00.000+02:00
0,-22.5473,,-29.63395,,2022-06-28T17:32:00.000+02:00,2022-06-28T17:33:00.000+02:00
0,-22.427273,,-29.522799,,2022-08-04T11:14:00.000+02:00,2022-08-04T11:15:00.000+02:00
0,-22.926207,,-29.971663,,2022-09-27T17:28:00.000+02:00,2022-09-27T17:29:00.000+02:00
1,-22.342756,,-29.451065,,2022-05-19T17:07:00.000+02:00,2022-05-19T17:08:00.000+02:00
0,-22.970242,,-29.877913,,2022-10-11T01:34:00.000+02:00,2022-10-11T01:35:00.000+02:00
0,-22.097017,,-29.288778,,2022-08-12T20:02:00.000+02:00,2022-08-12T20:03:00.000+02:00
0,-22.381819,,-29.452131,,2022-10-30T02:56:00.000+02:00,2022-10-30T02:57:00.000+02:00
0,-23.150639,,-30.163778,,2022-10-05T03:02:00.000+02:00,2022-10-05T03:03:00.000+02:00
0,-22.475214,,-29.583878,,2022-06-23T15:45:00.000+02:00,2022-06-23T15:46:00.000+02:00
0,-22.360157,,-29.400284,,2022-07-15T03:55:00.000+02:00,2022-07-15T03:56:00.000+02:00
0,-22.616549,,-29.535582,,2022-07-15T23:36:00.000+02:00,2022-07-15T23:37:00.000+02:00
0,-22.187216,,-29.252558,,2022-06-12T07:20:00.000+02:00,2022-06-12T07:21:00.000+02:00
0,-22.496166,,-29.538069,,2022-07-10T22:33:00.000+02:00,2022-07-10T22:34:00.000+02:00
0,-22.77919,,-29.80547,,2022-12-11T11:54:00.000+01:00,2022-12-11T11:55:00.000+01:00
0,-23.826065,,-30.682955,,2022-10-25T08:52:00.000+02:00,2022-10-25T08:53:00.000+02:00
0,-22.448935,,-28.498295,,2022-06-30T08:56:00.000+02:00,2022-06-30T08:57:00.000+02:00
0,-22.684021,,-29.733027,,2022-06-18T21:07:00.000+02:00,2022-06-18T21:08:00.000+02:00
0,-22.373295,,-29.224148,,2022-05-24T02:50:00.000+02:00,2022-05-24T02:51:00.000+02:00
0,-22.648508,,-29.645313,,2022-12-09T12:58:00.000+01:00,2022-12-09T12:59:00.000+01:00
0,-23.18118,,-30.089914,,2022-10-04T23:45:00.000+02:00,2022-10-04T23:46:00.000+02:00
0,-22.639986,,-29.845242,,2022-07-18T10:59:00.000+02:00,2022-07-18T11:00:00.000+02:00
0,-22.239773,,-29.502913,,2022-07-30T16:17:00.000+02:00,2022-07-30T16:18:00.000+02:00
0,-22.202486,,-29.249716,,2022-06-06T07:39:00.000+02:00,2022-06-06T07:40:00.000+02:00
0,-23.07145,,-29.85909,,2022-09-29T06:33:00.000+02:00,2022-09-29T06:34:00.000+02:00
0,-22.788069,,-29.618324,,2022-09-20T15:54:00.000+02:00,2022-09-20T15:55:00.000+02:00
0,-22.428337,,-29.552628,,2022-07-10T02:54:00.000+02:00,2022-07-10T02:55:00.000+02:00
0,-22.552273,,-29.6826,,2022-10-31T13:44:00.000+01:00,2022-10-31T13:45:00.000+01:00
0,-22.584232,,-29.780611,,2022-11-18T18:12:00.000+01:00,2022-11-18T18:13:00.000+01:00
0,-22.374006,,-29.486576,,2022-06-30T21:51:00.000+02:00,2022-06-30T21:52:00.000+02:00
0,-23.097727,,-28.843466,,2022-09-17T00:07:00.000+02:00,2022-09-17T00:08:00.000+02:00
0,-22.180824,,-29.277771,,2022-07-28T01:32:00.000+02:00,2022-07-28T01:33:00.000+02:00
1,-23.129333,,-28.530966,,2022-09-16T08:58:00.000+02:00,2022-09-16T08:59:00.000+02:00
0,-23.2902,,-30.871521,,2022-11-30T16:00:00.000+01:00,2022-11-30T16:01:00.000+01:00
0,-22.653835,,-29.79943,,2022-07-02T19:08:00.000+02:00,2022-07-02T19:09:00.000+02:00
0,-22.193607,,-29.21243,,2022-08-31T01:46:00.000+02:00,2022-08-31T01:47:00.000+02:00
0,-22.387146,,-29.411293,,2022-06-06T19:25:00.000+02:00,2022-06-06T19:26:00.000+02:00
0,-20.581747,,-29.032742,,2022-12-25T06:59:00.000+01:00,2022-12-25T07:00:00.000+01:00
1,-23.412003,,-29.92088,,2022-08-27T10:48:00.000+02:00,2022-08-27T10:49:00.000+02:00
0,-23.417685,,-30.626846,,2022-11-13T15:35:00.000+01:00,2022-11-13T15:36:00.000+01:00
0,-22.447868,,-29.500427,,2022-06-27T18:30:00.000+02:00,2022-06-27T18:31:00.000+02:00
1,-22.51534,,-29.237642,,2022-06-30T23:01:00.000+02:00,2022-06-30T23:02:00.000+02:00
0,-21.141762,,-29.336008,,2022-12-21T12:18:00.000+01:00,2022-12-21T12:19:00.000+01:00
0,-22.790909,,-29.942188,,2022-06-10T11:50:00.000+02:00,2022-06-10T11:51:00.000+02:00
0,-22.21172,,-29.179049,,2022-06-03T05:59:00.000+02:00,2022-06-03T06:00:00.000+02:00
0,-22.023508,,-29.182243,,2022-07-26T04:49:00.000+02:00,2022-07-26T04:50:00.000+02:00
0,-23.160582,,-29.917685,,2022-07-08T11:05:00.000+02:00,2022-07-08T11:06:00.000+02:00
0,-20.658096,,-29.099148,,2022-12-29T06:07:00.000+01:00,2022-12-29T06:08:00.000+01:00
0,-22.521378,,-29.720951,,2022-07-19T09:47:00.000+02:00,2022-07-19T09:48:00.000+02:00
0,-22.110157,,-29.31044,,2022-08-08T21:41:00.000+02:00,2022-08-08T21:42:00.000+02:00
0,-22.484446,,-29.76321,,2022-07-22T11:47:00.000+02:00,2022-07-22T11:48:00.000+02:00
0,-20.547657,,-29.126846,,2022-12-24T02:22:00.000+01:00,2022-12-24T02:23:00.000+01:00
0,-22.17159,,-29.223793,,2022-08-17T02:06:00.000+02:00,2022-08-17T02:07:00.000+02:00
0,-22.532742,,-29.405966,,2022-06-26T23:03:00.000+02:00,2022-06-26T23:04:00.000+02:00
0,-22.24581,,-29.255753,,2022-06-23T06:25:00.000+02:00,2022-06-23T06:26:00.000+02:00
0,-20.48409,,-28.93544,,2022-12-28T18:35:00.000+01:00,2022-12-28T18:36:00.000+01:00
0,-22.312216,,-29.208168,,2022-05-27T03:12:00.000+02:00,2022-05-27T03:13:00.000+02:00
1,-22.29446,,-29.316122,,2022-08-27T20:03:00.000+02:00,2022-08-27T20:04:00.000+02:00
0,-23.374361,,-30.434021,,2022-10-25T17:35:00.000+02:00,2022-10-25T17:36:00.000+02:00
0,-22.986576,,-29.840626,,2022-10-11T04:27:00.000+02:00,2022-10-11T04:28:00.000+02:00
0,-22.501846,,-29.582813,,2022-06-23T16:06:00.000+02:00,2022-06-23T16:07:00.000+02:00
0,-22.120455,,-29.328907,,2022-08-18T19:07:00.000+02:00,2022-08-18T19:08:00.000+02:00
