pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.54233,,-28.752556,,2022-07-16T08:09:00.000+02:00,2022-07-16T08:10:00.000+02:00
0,-23.081392,,-29.79162,,2022-10-11T05:36:00.000+02:00,2022-10-11T05:37:00.000+02:00
0,-22.666618,,-30.27635,,2022-11-06T19:43:00.000+01:00,2022-11-06T19:44:00.000+01:00
0,-22.149574,,-29.257174,,2022-07-26T00:31:00.000+02:00,2022-07-26T00:32:00.000+02:00
0,-22.285583,,-29.360157,,2022-08-21T02:25:00.000+02:00,2022-08-21T02:26:00.000+02:00
0,-23.788424,,-30.668041,,2022-12-05T20:43:00.000+01:00,2022-12-05T20:44:00.000+01:00
0,-22.48196,,-29.538424,,2022-06-16T17:39:00.000+02:00,2022-06-16T17:40:00.000+02:00
0,-22.376492,,-29.4674,,2022-06-03T17:27:00.000+02:00,2022-06-03T17:28:00.000+02:00
0,-22.171946,,-29.169815,,2022-06-12T04:29:00.000+02:00,2022-06-12T04:30:00.000+02:00
0,-22.364773,,-29.282742,,2022-05-17T01:19:00.000+02:00,2022-05-17T01:20:00.000+02:00
0,-24.04517,,-31.362286,,2022-12-02T12:16:00.000+01:00,2022-12-02T12:17:00.000+01:00
0,-22.595242,,-29.618324,,2022-05-27T14:03:00.000+02:00,2022-05-27T14:04:00.000+02:00
0,-22.634304,,-30.143892,,2022-11-09T01:11:00.000+01:00,2022-11-09T01:12:00.000+01:00
0,-20.989418,,-29.25007,,2022-12-29T12:44:00.000+01:00,2022-12-29T12:45:00.000+01:00
0,-22.357315,,-29.365482,,2022-06-02T21:49:00.000+02:00,2022-06-02T21:50:00.000+02:00
0,-22.490128,,-29.63608,,2022-08-29T14:54:00.000+02:00,2022-08-29T14:55:00.000+02:00
0,-22.478054,,-29.528835,,2022-06-27T08:09:00.000+02:00,2022-06-27T08:10:00.000+02:00
0,-22.722372,,-29.770313,,2022-09-23T17:12:00.000+02:00,2022-09-23T17:13:00.000+02:00
0,-23.255043,,-30.33885,,2022-11-30T06:23:00.000+01:00,2022-11-30T06:24:00.000+01:00
0,-22.530256,,-29.442898,,2022-06-19T22:40:00.000+02:00,2022-06-19T22:41:00.000+02:00
1,-22.51037,,-29.570383,,2022-11-04T21:27:00.000+01:00,2022-11-04T21:28:00.000+01:00
0,-23.220242,,-30.716335,,2022-11-09T11:54:00.000+01:00,2022-11-09T11:55:00.000+01:00
0,-22.323225,,-29.360157,,2022-07-15T06:08:00.000+02:00,2022-07-15T06:09:00.000+02:00
0,-22.599503,,-30.20284,,2022-11-07T22:35:00.000+01:00,2022-11-07T22:36:00.000+01:00
0,-23.3076,,-30.603409,,2022-11-23T17:14:00.000+01:00,2022-11-23T17:15:00.000+01:00
1,-23.661648,,-30.53949,,2022-12-04T21:12:00.000+01:00,2022-12-04T21:13:00.000+01:00
0,-22.234446,,-29.218111,,2022-06-06T04:04:00.000+02:00,2022-06-06T04:05:00.000+02:00
0,-23.454262,,-30.426208,,2022-11-29T05:11:00.000+01:00,2022-11-29T05:12:00.000+01:00
1,-25.969887,,-26.412003,,2022-11-03T00:12:00.000+01:00,2022-11-03T00:13:00.000+01:00
0,-22.360512,,-29.319319,,2022-09-10T15:57:00.000+02:00,2022-09-10T15:58:00.000+02:00
0,-23.005398,,-28.84098,,2022-09-16T15:18:00.000+02:00,2022-09-16T15:19:00.000+02:00
0,-22.272444,,-29.268183,,2022-06-20T05:31:00.000+02:00,2022-06-20T05:32:00.000+02:00
0,-23.398153,,-29.960299,,2022-08-24T07:44:00.000+02:00,2022-08-24T07:45:00.000+02:00
0,-22.520668,,-29.58885,,2022-09-05T13:58:00.000+02:00,2022-09-05T13:59:00.000+02:00
0,-22.963848,,-30.112642,,2022-07-09T10:06:00.000+02:00,2022-07-09T10:07:00.000+02:00
0,,,,,2022-06-01T20:55:00.000+02:00,2022-06-01T20:56:00.000+02:00
0,-22.21243,,-29.369743,,2022-09-03T21:16:00.000+02:00,2022-09-03T21:17:00.000+02:00
0,,,,,2022-06-06T23:07:00.000+02:00,2022-06-06T23:08:00.000+02:00
0,-22.05902,,-29.182955,,2022-08-11T07:11:00.000+02:00,2022-08-11T07:12:00.000+02:00
0,-22.55973,,-29.430824,,2022-06-10T00:06:00.000+02:00,2022-06-10T00:07:00.000+02:00
0,-23.148508,,-29.916264,,2022-10-12T06:47:00.000+02:00,2022-10-12T06:48:00.000+02:00
0,-22.392117,,-29.515696,,2022-06-03T14:26:00.000+02:00,2022-06-03T14:27:00.000+02:00
0,-22.177982,,-29.096663,,2022-05-20T06:50:00.000+02:00,2022-05-20T06:51:00.000+02:00
0,-22.491194,,-30.212784,,2022-11-07T19:01:00.000+01:00,2022-11-07T19:02:00.000+01:00
0,-22.669106,,-29.651705,,2022-05-26T12:41:00.000+02:00,2022-05-26T12:42:00.000+02:00
0,-22.30618,,-29.056889,,2022-08-16T06:16:00.000+02:00,2022-08-16T06:17:00.000+02:00
0,-23.376137,,-30.12365,,2022-10-17T04:16:00.000+02:00,2022-10-17T04:17:00.000+02:00
0,-20.927628,,-29.298721,,2022-12-31T13:55:00.000+01:00,2022-12-31T13:56:00.000+01:00
0,-22.529545,,-29.573935,,2022-06-14T18:06:00.000+02:00,2022-06-14T18:07:00.000+02:00
0,-20.615128,,-29.139986,,2022-12-18T04:22:00.000+01:00,2022-12-18T04:23:00.000+01:00
0,-22.582102,,-29.608736,,2022-09-09T13:00:00.000+02:00,2022-09-09T13:01:00.000+02:00
0,-22.139275,,-29.268892,,2022-12-08T19:07:00.000+01:00,2022-12-08T19:08:00.000+01:00
0,-22.648865,,-29.589914,,2022-06-19T07:26:00.000+02:00,2022-06-19T07:27:00.000+02:00
0,-22.722372,,-29.535227,,2022-09-26T05:28:00.000+02:00,2022-09-26T05:29:00.000+02:00
0,-22.274574,,-29.28132,,2022-09-10T02:04:00.000+02:00,2022-09-10T02:05:00.000+02:00
0,-22.8424,,-28.983025,,2022-09-16T17:20:00.000+02:00,2022-09-16T17:21:00.000+02:00
0,-22.130043,,-29.329617,,2022-08-18T19:08:00.000+02:00,2022-08-18T19:09:00.000+02:00
0,-22.17017,,-29.21456,,2022-06-06T05:51:00.000+02:00,2022-06-06T05:52:00.000+02:00
0,-22.471663,,-29.627913,,2022-07-10T19:05:00.000+02:00,2022-07-10T19:06:00.000+02:00
0,-23.078197,,-29.958168,,2022-10-04T07:08:00.000+02:00,2022-10-04T07:09:00.000+02:00
0,-22.489418,,-29.662003,,2022-06-30T16:52:00.000+02:00,2022-06-30T16:53:00.000+02:00
0,-22.630753,,-29.619743,,2022-06-24T12:31:00.000+02:00,2022-06-24T12:32:00.000+02:00
0,-22.931534,,-29.9848,,2022-09-30T18:34:00.000+02:00,2022-09-30T18:35:00.000+02:00
0,-22.194319,,-29.266052,,2022-08-03T04:09:00.000+02:00,2022-08-03T04:10:00.000+02:00
0,-23.918396,,-30.97486,,2022-12-06T16:42:00.000+01:00,2022-12-06T16:43:00.000+01:00
0,-22.273865,,-29.504332,,2022-07-23T16:00:00.000+02:00,2022-07-23T16:01:00.000+02:00
0,-23.517117,,-30.350569,,2022-10-12T12:07:00.000+02:00,2022-10-12T12:08:00.000+02:00
0,,,,,2022-05-25T22:52:00.000+02:00,2022-05-25T22:53:00.000+02:00
0,-22.600212,,-29.752201,,2022-08-17T12:23:00.000+02:00,2022-08-17T12:24:00.000+02:00
0,-22.666618,,-29.64851,,2022-11-19T01:32:00.000+01:00,2022-11-19T01:33:00.000+01:00
0,-23.65206,,-30.696804,,2022-10-25T14:14:00.000+02:00,2022-10-25T14:15:00.000+02:00
1,-22.328196,,-29.206392,,2022-06-15T06:09:00.000+02:00,2022-06-15T06:10:00.000+02:00
0,-22.272444,,-29.295525,,2022-06-28T05:49:00.000+02:00,2022-06-28T05:50:00.000+02:00
0,-22.101988,,-29.308666,,2022-08-18T19:49:00.000+02:00,2022-08-18T19:50:00.000+02:00
0,-20.554403,,-29.065058,,2022-12-30T23:16:00.000+01:00,2022-12-30T23:17:00.000+01:00
0,-22.349503,,-29.135368,,2022-08-14T10:49:00.000+02:00,2022-08-14T10:50:00.000+02:00
0,-22.975569,,-30.106606,,2022-11-02T10:48:00.000+01:00,2022-11-02T10:49:00.000+01:00
0,-23.392826,,-30.73054,,2022-11-25T18:31:00.000+01:00,2022-11-25T18:32:00.000+01:00
0,-22.326065,,-29.530611,,2022-07-25T11:31:00.000+02:00,2022-07-25T11:32:00.000+02:00
0,-20.505398,,-29.028835,,2022-12-27T22:41:00.000+01:00,2022-12-27T22:42:00.000+01:00
0,-23.328196,,-30.850214,,2022-11-26T20:56:00.000+01:00,2022-11-26T20:57:00.000+01:00
0,-23.057955,,-30.239418,,2022-11-13T17:42:00.000+01:00,2022-11-13T17:43:00.000+01:00
0,-22.954971,,-29.634659,,2022-09-17T10:16:00.000+02:00,2022-09-17T10:17:00.000+02:00
0,-22.382174,,-29.517117,,2022-08-20T17:39:00.000+02:00,2022-08-20T17:40:00.000+02:00
0,-22.533808,,-29.6027,,2022-08-18T12:23:00.000+02:00,2022-08-18T12:24:00.000+02:00
0,-20.55973,,-29.07145,,2022-12-15T00:20:00.000+01:00,2022-12-15T00:21:00.000+01:00
0,-22.60412,,-29.637144,,2022-06-20T13:50:00.000+02:00,2022-06-20T13:51:00.000+02:00
0,-22.393183,,-29.425142,,2022-05-17T20:12:00.000+02:00,2022-05-17T20:13:00.000+02:00
0,-22.138565,,-29.173721,,2022-09-06T04:41:00.000+02:00,2022-09-06T04:42:00.000+02:00
0,-23.29588,,-30.23267,,2022-10-15T02:56:00.000+02:00,2022-10-15T02:57:00.000+02:00
0,-22.35554,,-29.331038,,2022-08-15T16:37:00.000+02:00,2022-08-15T16:38:00.000+02:00
0,-23.502201,,-31.011435,,2022-11-12T12:40:00.000+01:00,2022-11-12T12:41:00.000+01:00
0,-22.582813,,-29.793041,,2022-07-11T11:37:00.000+02:00,2022-07-11T11:38:00.000+02:00
0,-21.161648,,-29.334944,,2022-12-18T11:20:00.000+01:00,2022-12-18T11:21:00.000+01:00
0,-22.061861,,-29.187927,,2022-07-24T03:03:00.000+02:00,2022-07-24T03:04:00.000+02:00
0,-22.432598,,-29.50007,,2022-05-16T09:49:00.000+02:00,2022-05-16T09:50:00.000+02:00
0,-23.240482,,-30.284163,,2022-10-08T17:46:00.000+02:00,2022-10-08T17:47:00.000+02:00
0,-22.63821,,-29.540554,,2022-09-21T02:06:00.000+02:00,2022-09-21T02:07:00.000+02:00
0,-21.067898,,-29.299788,,2022-12-17T08:59:00.000+01:00,2022-12-17T09:00:00.000+01:00
0,-22.96598,,-30.041264,,2022-10-10T18:17:00.000+02:00,2022-10-10T18:18:00.000+02:00
0,-22.958523,,-29.92159,,2022-10-02T04:00:00.000+02:00,2022-10-02T04:01:00.000+02:00
0,-23.710299,,-30.662357,,2022-08-25T14:45:00.000+02:00,2022-08-25T14:46:00.000+02:00
0,-23.780254,,-29.426563,,2022-11-27T16:17:00.000+01:00,2022-11-27T16:18:00.000+01:00
1,-22.477345,,-29.019958,,2022-09-10T09:24:00.000+02:00,2022-09-10T09:25:00.000+02:00
0,-22.556889,,-29.798012,,2022-07-21T10:37:00.000+02:00,2022-07-21T10:38:00.000+02:00
0,-21.030966,,-29.209587,,2022-12-16T10:56:00.000+01:00,2022-12-16T10:57:00.000+01:00
0,-22.67159,,-29.68047,,2022-09-23T18:31:00.000+02:00,2022-09-23T18:32:00.000+02:00
0,-22.315058,,-28.891407,,2022-09-02T06:56:00.000+02:00,2022-09-02T06:57:00.000+02:00
0,-23.110512,,-30.070028,,2022-11-05T10:32:00.000+01:00,2022-11-05T10:33:00.000+01:00
0,-23.045525,,-29.054049,,2022-09-17T07:31:00.000+02:00,2022-09-17T07:32:00.000+02:00
1,-22.49794,,-28.991194,,2022-05-24T03:44:00.000+02:00,2022-05-24T03:45:00.000+02:00
0,,,,,2022-06-02T10:24:00.000+02:00,2022-06-02T10:25:00.000+02:00
0,-22.250425,,-29.233381,,2022-08-19T22:29:00.000+02:00,2022-08-19T22:30:00.000+02:00
0,-22.256819,,-29.3527,,2022-07-30T23:55:00.000+02:00,2022-07-30T23:56:00.000+02:00
0,-22.13821,,-29.161648,,2022-08-17T05:22:00.000+02:00,2022-08-17T05:23:00.000+02:00
1,-22.291975,,-28.940413,,2022-05-21T07:32:00.000+02:00,2022-05-21T07:33:00.000+02:00
0,-22.250782,,-29.114418,,2022-09-13T04:42:00.000+02:00,2022-09-13T04:43:00.000+02:00
0,-22.129688,,-29.003267,,2022-12-10T03:27:00.000+01:00,2022-12-10T03:28:00.000+01:00
0,-22.23125,,-29.368324,,2022-09-06T21:17:00.000+02:00,2022-09-06T21:18:00.000+02:00
0,-23.022444,,-29.877558,,2022-10-02T23:44:00.000+02:00,2022-10-02T23:45:00.000+02:00
0,-22.76818,,-29.82713,,2022-07-09T08:15:00.000+02:00,2022-07-09T08:16:00.000+02:00
0,-22.038424,,-29.163069,,2022-08-11T06:56:00.000+02:00,2022-08-11T06:57:00.000+02:00
0,-22.51108,,-29.577486,,2022-06-26T16:51:00.000+02:00,2022-06-26T16:52:00.000+02:00
0,-22.366192,,-29.441122,,2022-09-17T21:44:00.000+02:00,2022-09-17T21:45:00.000+02:00
0,-22.818962,,-29.828196,,2022-06-19T08:40:00.000+02:00,2022-06-19T08:41:00.000+02:00
0,-22.954262,,-29.835299,,2022-09-29T01:52:00.000+02:00,2022-09-29T01:53:00.000+02:00
1,-23.720596,,-26.883595,,2022-06-16T04:12:00.000+02:00,2022-06-16T04:13:00.000+02:00
0,-23.204617,,-30.112642,,2022-10-08T01:22:00.000+02:00,2022-10-08T01:23:00.000+02:00
0,-23.677273,,-30.722372,,2022-11-21T10:24:00.000+01:00,2022-11-21T10:25:00.000+01:00
0,-22.175497,,-29.271732,,2022-08-07T00:40:00.000+02:00,2022-08-07T00:41:00.000+02:00
0,-22.153126,,-29.324646,,2022-08-12T17:20:00.000+02:00,2022-08-12T17:21:00.000+02:00
0,-23.43047,,-30.41449,,2022-10-24T01:13:00.000+02:00,2022-10-24T01:14:00.000+02:00
0,-22.356606,,-29.463493,,2022-09-05T16:22:00.000+02:00,2022-09-05T16:23:00.000+02:00
0,-22.32642,,-29.268536,,2022-05-19T01:29:00.000+02:00,2022-05-19T01:30:00.000+02:00
0,-23.311506,,-30.693962,,2022-11-25T16:42:00.000+01:00,2022-11-25T16:43:00.000+01:00
0,-20.561861,,-29.070383,,2022-12-24T05:13:00.000+01:00,2022-12-24T05:14:00.000+01:00
0,-22.539135,,-29.588493,,2022-05-28T16:34:00.000+02:00,2022-05-28T16:35:00.000+02:00
0,-22.39034,,-29.47983,,2022-07-12T03:47:00.000+02:00,2022-07-12T03:48:00.000+02:00
0,-22.893892,,-30.222017,,2022-11-20T20:37:00.000+01:00,2022-11-20T20:38:00.000+01:00
0,-22.506819,,-29.4848,,2022-09-15T17:45:00.000+02:00,2022-09-15T17:46:00.000+02:00
0,-22.71598,,-29.559021,,2022-12-08T04:26:00.000+01:00,2022-12-08T04:27:00.000+01:00
0,-22.631464,,-29.950356,,2022-11-11T03:59:00.000+01:00,2022-11-11T04:00:00.000+01:00
0,-20.584232,,-28.918396,,2022-12-20T16:29:00.000+01:00,2022-12-20T16:30:00.000+01:00
0,-22.312927,,-28.903835,,2022-09-02T02:08:00.000+02:00,2022-09-02T02:09:00.000+02:00
0,-22.702131,,-28.47912,,2022-05-22T00:28:00.000+02:00,2022-05-22T00:29:00.000+02:00
0,-22.886435,,-29.79446,,2022-07-13T13:44:00.000+02:00,2022-07-13T13:45:00.000+02:00
0,-23.514631,,-30.692188,,2022-11-27T06:02:00.000+01:00,2022-11-27T06:03:00.000+01:00
0,-22.318962,,-29.222727,,2022-06-15T04:46:00.000+02:00,2022-06-15T04:47:00.000+02:00
0,-22.21882,,-29.09169,,2022-08-23T02:41:00.000+02:00,2022-08-23T02:42:00.000+02:00
0,-23.406677,,-30.387856,,2022-10-02T14:58:00.000+02:00,2022-10-02T14:59:00.000+02:00
0,-22.847372,,-29.115482,,2022-06-16T12:36:00.000+02:00,2022-06-16T12:37:00.000+02:00
0,-22.207457,,-29.437925,,2022-08-02T21:39:00.000+02:00,2022-08-02T21:40:00.000+02:00
0,-22.864063,,-30.138565,,2022-11-20T00:39:00.000+01:00,2022-11-20T00:40:00.000+01:00
0,-23.601635,,-30.407387,,2022-10-08T07:36:00.000+02:00,2022-10-08T07:37:00.000+02:00
0,-22.267471,,-29.39993,,2022-08-31T17:09:00.000+02:00,2022-08-31T17:10:00.000+02:00
0,-23.369743,,-30.407032,,2022-11-29T03:39:00.000+01:00,2022-11-29T03:40:00.000+01:00
0,-22.980185,,-29.915554,,2022-10-03T02:28:00.000+02:00,2022-10-03T02:29:00.000+02:00
0,-22.420525,,-29.358381,,2022-06-23T21:46:00.000+02:00,2022-06-23T21:47:00.000+02:00
0,-22.461008,,-29.33885,,2022-11-16T04:47:00.000+01:00,2022-11-16T04:48:00.000+01:00
0,-23.393538,,-29.881107,,2022-08-24T07:51:00.000+02:00,2022-08-24T07:52:00.000+02:00
0,-22.187216,,-29.374716,,2022-07-30T09:07:00.000+02:00,2022-07-30T09:08:00.000+02:00
0,-22.585653,,-29.976633,,2022-11-12T05:52:00.000+01:00,2022-11-12T05:53:00.000+01:00
0,-23.19645,,-30.208523,,2022-10-22T02:27:00.000+02:00,2022-10-22T02:28:00.000+02:00
0,-23.433664,,-30.228409,,2022-08-26T09:23:00.000+02:00,2022-08-26T09:24:00.000+02:00
0,-22.143538,,-29.436504,,2022-08-08T18:23:00.000+02:00,2022-08-08T18:24:00.000+02:00
0,-22.585653,,-29.980896,,2022-11-18T06:51:00.000+01:00,2022-11-18T06:52:00.000+01:00
0,-22.687572,,-29.958523,,2022-08-06T12:25:00.000+02:00,2022-08-06T12:26:00.000+02:00
0,-22.642471,,-29.783096,,2022-10-31T21:01:00.000+01:00,2022-10-31T21:02:00.000+01:00
0,-22.040554,,-29.060085,,2022-08-13T04:41:00.000+02:00,2022-08-13T04:42:00.000+02:00
0,-22.26321,,-29.267471,,2022-06-14T02:40:00.000+02:00,2022-06-14T02:41:00.000+02:00
0,-22.386435,,-29.660229,,2022-08-04T14:42:00.000+02:00,2022-08-04T14:43:00.000+02:00
1,-22.682598,,-29.775993,,2022-07-06T13:10:00.000+02:00,2022-07-06T13:11:00.000+02:00
0,-22.423367,,-29.48125,,2022-05-19T19:31:00.000+02:00,2022-05-19T19:32:00.000+02:00
0,-23.524574,,-30.29375,,2022-12-03T08:45:00.000+01:00,2022-12-03T08:46:00.000+01:00
0,-23.544106,,-30.58956,,2022-10-15T15:55:00.000+02:00,2022-10-15T15:56:00.000+02:00
0,-22.219887,,-29.318253,,2022-09-03T21:59:00.000+02:00,2022-09-03T22:00:00.000+02:00
0,-22.260014,,-29.374006,,2022-08-14T16:53:00.000+02:00,2022-08-14T16:54:00.000+02:00
0,-22.480896,,-29.45568,,2022-09-13T16:04:00.000+02:00,2022-09-13T16:05:00.000+02:00
0,-22.098793,,-29.331392,,2022-07-24T20:24:00.000+02:00,2022-07-24T20:25:00.000+02:00
1,-22.378622,,-29.242258,,2022-08-29T00:55:00.000+02:00,2022-08-29T00:56:00.000+02:00
0,-23.305115,,-30.26392,,2022-08-24T14:49:00.000+02:00,2022-08-24T14:50:00.000+02:00
0,-22.442898,,-29.335653,,2022-06-26T08:29:00.000+02:00,2022-06-26T08:30:00.000+02:00
0,-23.334587,,-30.315413,,2022-10-10T15:25:00.000+02:00,2022-10-10T15:26:00.000+02:00
1,-22.629332,,-28.975569,,2022-06-24T01:03:00.000+02:00,2022-06-24T01:04:00.000+02:00
0,-23.384304,,-30.10696,,2022-10-17T04:46:00.000+02:00,2022-10-17T04:47:00.000+02:00
0,-22.688992,,-29.128267,,2022-07-16T11:31:00.000+02:00,2022-07-16T11:32:00.000+02:00
0,-22.335299,,-29.479475,,2022-07-27T10:04:00.000+02:00,2022-07-27T10:05:00.000+02:00
0,-22.864418,,-29.905966,,2022-07-06T04:29:00.000+02:00,2022-07-06T04:30:00.000+02:00
0,-22.285583,,-29.317188,,2022-08-22T03:43:00.000+02:00,2022-08-22T03:44:00.000+02:00
0,-22.707813,,-29.79233,,2022-09-02T12:28:00.000+02:00,2022-09-02T12:29:00.000+02:00
0,-22.368324,,-29.287357,,2022-06-28T03:18:00.000+02:00,2022-06-28T03:19:00.000+02:00
0,-23.275284,,-30.221663,,2022-10-16T04:00:00.000+02:00,2022-10-16T04:01:00.000+02:00
0,-22.168394,,-29.219887,,2022-09-11T21:17:00.000+02:00,2022-09-11T21:18:00.000+02:00
0,-23.328196,,-30.24723,,2022-10-15T23:18:00.000+02:00,2022-10-15T23:19:00.000+02:00
0,-22.458168,,-29.600924,,2022-08-29T14:50:00.000+02:00,2022-08-29T14:51:00.000+02:00
0,-22.885725,,-29.907387,,2022-09-28T21:19:00.000+02:00,2022-09-28T21:20:00.000+02:00
0,-22.48409,,-29.4674,,2022-06-19T22:09:00.000+02:00,2022-06-19T22:10:00.000+02:00
0,-22.092402,,-29.186504,,2022-07-29T03:24:00.000+02:00,2022-07-29T03:25:00.000+02:00
0,-22.204971,,-29.20284,,2022-05-29T06:20:00.000+02:00,2022-05-29T06:21:00.000+02:00
0,-23.344177,,-30.209589,,2022-10-04T10:34:00.000+02:00,2022-10-04T10:35:00.000+02:00
0,-22.921946,,-29.82358,,2022-10-01T19:30:00.000+02:00,2022-10-01T19:31:00.000+02:00
0,-20.818253,,-29.151705,,2022-12-30T08:39:00.000+01:00,2022-12-30T08:40:00.000+01:00
0,-22.224857,,-29.244389,,2022-08-14T23:01:00.000+02:00,2022-08-14T23:02:00.000+02:00
0,-22.222727,,-29.409517,,2022-07-19T19:36:00.000+02:00,2022-07-19T19:37:00.000+02:00
0,-22.420881,,-29.46385,,2022-07-12T15:25:00.000+02:00,2022-07-12T15:26:00.000+02:00
0,-22.250782,,-29.374716,,2022-06-13T07:24:00.000+02:00,2022-06-13T07:25:00.000+02:00
0,-22.258595,,-29.109446,,2022-08-23T01:46:00.000+02:00,2022-08-23T01:47:00.000+02:00
1,-23.05973,,-30.556889,,2022-12-07T11:54:00.000+01:00,2022-12-07T11:55:00.000+01:00
0,-23.495455,,-31.000782,,2022-11-10T12:41:00.000+01:00,2022-11-10T12:42:00.000+01:00
0,-22.178337,,-29.128977,,2022-09-03T05:09:00.000+02:00,2022-09-03T05:10:00.000+02:00
0,-20.645313,,-29.047657,,2022-12-15T16:40:00.000+01:00,2022-12-15T16:41:00.000+01:00
0,-22.388565,,-29.613708,,2022-07-30T10:37:00.000+02:00,2022-07-30T10:38:00.000+02:00
0,-23.267826,,-30.353409,,2022-07-07T20:18:00.000+02:00,2022-07-07T20:19:00.000+02:00
0,-23.267471,,-30.27919,,2022-10-22T21:07:00.000+02:00,2022-10-22T21:08:00.000+02:00
0,-22.619743,,-29.66662,,2022-07-03T01:48:00.000+02:00,2022-07-03T01:49:00.000+02:00
0,-20.737642,,-29.116549,,2022-12-22T07:09:00.000+01:00,2022-12-22T07:10:00.000+01:00
0,-22.680115,,-29.00895,,2022-07-16T10:48:00.000+02:00,2022-07-16T10:49:00.000+02:00
0,-22.464914,,-29.610157,,2022-08-22T16:07:00.000+02:00,2022-08-22T16:08:00.000+02:00
0,-22.085653,,-29.141407,,2022-08-19T01:36:00.000+02:00,2022-08-19T01:37:00.000+02:00
0,-23.225567,,-29.517828,,2022-08-27T06:18:00.000+02:00,2022-08-27T06:19:00.000+02:00
1,-23.492615,,-27.717756,,2022-06-21T06:50:00.000+02:00,2022-06-21T06:51:00.000+02:00
0,-22.375427,,-29.459232,,2022-07-18T00:53:00.000+02:00,2022-07-18T00:54:00.000+02:00
0,-22.378622,,-29.490482,,2022-07-12T02:37:00.000+02:00,2022-07-12T02:38:00.000+02:00
0,-22.318607,,-29.263565,,2022-05-30T02:20:00.000+02:00,2022-05-30T02:21:00.000+02:00
0,-23.676208,,-30.562572,,2022-10-10T12:52:00.000+02:00,2022-10-10T12:53:00.000+02:00
0,-22.650993,,-29.489773,,2022-09-18T22:14:00.000+02:00,2022-09-18T22:15:00.000+02:00
0,-22.637856,,-29.588139,,2022-09-22T02:39:00.000+02:00,2022-09-22T02:40:00.000+02:00
0,-22.325356,,-29.457102,,2022-08-31T16:40:00.000+02:00,2022-08-31T16:41:00.000+02:00
0,-22.68544,,-29.707813,,2022-07-02T05:43:00.000+02:00,2022-07-02T05:44:00.000+02:00
0,-20.575356,,-29.119743,,2022-12-20T02:32:00.000+01:00,2022-12-20T02:33:00.000+01:00
0,-22.970242,,-30.125072,,2022-11-13T20:42:00.000+01:00,2022-11-13T20:43:00.000+01:00
0,-22.999361,,-29.877556,,2022-10-03T23:10:00.000+02:00,2022-10-03T23:11:00.000+02:00
0,-23.630398,,-30.642826,,2022-12-02T10:17:00.000+01:00,2022-12-02T10:18:00.000+01:00
0,-22.381819,,-29.227345,,2022-06-03T00:49:00.000+02:00,2022-06-03T00:50:00.000+02:00
0,-23.567186,,-30.601278,,2022-10-15T15:40:00.000+02:00,2022-10-15T15:41:00.000+02:00
0,-23.462784,,-30.642117,,2022-10-23T17:17:00.000+02:00,2022-10-23T17:18:00.000+02:00
0,-23.202131,,-29.919815,,2022-10-11T07:20:00.000+02:00,2022-10-11T07:21:00.000+02:00
0,-22.21385,,-29.1723,,2022-09-06T05:52:00.000+02:00,2022-09-06T05:53:00.000+02:00
0,-22.659517,,-29.813992,,2022-07-02T17:20:00.000+02:00,2022-07-02T17:21:00.000+02:00
0,-20.39922,,-29.01392,,2022-12-31T22:59:00.000+01:00,2022-12-31T23:00:00.000+01:00
0,-22.289133,,-29.215271,,2022-09-05T23:23:00.000+02:00,2022-09-05T23:24:00.000+02:00
0,-22.434021,,-29.527771,,2022-07-19T14:28:00.000+02:00,2022-07-19T14:29:00.000+02:00
0,-22.711008,,-29.833523,,2022-08-17T10:46:00.000+02:00,2022-08-17T10:47:00.000+02:00
0,-22.674076,,-29.541618,,2022-09-23T01:54:00.000+02:00,2022-09-23T01:55:00.000+02:00
0,-20.630043,,-29.152771,,2022-12-17T04:23:00.000+01:00,2022-12-17T04:24:00.000+01:00
0,-23.157742,,-30.238352,,2022-10-07T19:08:00.000+02:00,2022-10-07T19:09:00.000+02:00
0,-22.911293,,-28.613707,,2022-09-16T07:50:00.000+02:00,2022-09-16T07:51:00.000+02:00
0,-22.48054,,-29.369389,,2022-05-24T20:12:00.000+02:00,2022-05-24T20:13:00.000+02:00
0,-23.609446,,-30.556889,,2022-11-28T06:08:00.000+01:00,2022-11-28T06:09:00.000+01:00
0,-22.497585,,-29.632883,,2022-05-17T14:28:00.000+02:00,2022-05-17T14:29:00.000+02:00
0,-23.678692,,-30.609802,,2022-10-06T13:23:00.000+02:00,2022-10-06T13:24:00.000+02:00
0,-20.743324,,-29.060085,,2022-12-18T16:03:00.000+01:00,2022-12-18T16:04:00.000+01:00
0,-23.455683,,-30.327486,,2022-10-18T06:55:00.000+02:00,2022-10-18T06:56:00.000+02:00
0,-22.45284,,-29.465626,,2022-06-22T13:12:00.000+02:00,2022-06-22T13:13:00.000+02:00
0,-22.639275,,-29.560795,,2022-09-21T02:36:00.000+02:00,2022-09-21T02:37:00.000+02:00
0,-22.197514,,-29.308664,,2022-08-06T23:37:00.000+02:00,2022-08-06T23:38:00.000+02:00
0,-22.187927,,-29.074646,,2022-09-12T04:07:00.000+02:00,2022-09-12T04:08:00.000+02:00
0,-22.108381,,-29.233736,,2022-07-24T23:11:00.000+02:00,2022-07-24T23:12:00.000+02:00
0,-22.45284,,-29.62081,,2022-06-11T10:13:00.000+02:00,2022-06-11T10:14:00.000+02:00
