pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.430824,,-29.468111,,2022-06-23T19:21:00.000+02:00,2022-06-23T19:22:00.000+02:00
0,-22.234802,,-29.021378,,2022-12-10T06:51:00.000+01:00,2022-12-10T06:52:00.000+01:00
0,,,,,2022-06-07T20:40:00.000+02:00,2022-06-07T20:41:00.000+02:00
0,,,,,2022-06-05T21:16:00.000+02:00,2022-06-05T21:17:00.000+02:00
0,-23.455326,,-30.38395,,2022-09-30T13:31:00.000+02:00,2022-09-30T13:32:00.000+02:00
0,-22.526232,,-29.576422,,2022-06-25T14:03:00.000+02:00,2022-06-25T14:04:00.000+02:00
0,-22.158096,,-28.97166,,2022-12-10T05:16:00.000+01:00,2022-12-10T05:17:00.000+01:00
0,-23.44041,,-30.335299,,2022-12-03T22:16:00.000+01:00,2022-12-03T22:17:00.000+01:00
1,-22.909163,,-28.145668,,2022-06-20T18:27:00.000+02:00,2022-06-20T18:28:00.000+02:00
0,-22.516762,,-29.458878,,2022-09-10T12:53:00.000+02:00,2022-09-10T12:54:00.000+02:00
0,-23.469177,,-30.583523,,2022-11-27T22:39:00.000+01:00,2022-11-27T22:40:00.000+01:00
1,-23.349857,,-28.45142,,2022-07-07T10:19:00.000+02:00,2022-07-07T10:20:00.000+02:00
0,-23.490839,,-30.684021,,2022-12-02T14:15:00.000+01:00,2022-12-02T14:16:00.000+01:00
0,-23.298721,,-30.27422,,2022-10-01T14:46:00.000+02:00,2022-10-01T14:47:00.000+02:00
0,-22.287714,,-29.442188,,2022-08-08T08:56:00.000+02:00,2022-08-08T08:57:00.000+02:00
0,-22.7277,,-29.702486,,2022-07-09T04:16:00.000+02:00,2022-07-09T04:17:00.000+02:00
0,-22.275284,,-29.442543,,2022-10-30T20:01:00.000+01:00,2022-10-30T20:02:00.000+01:00
0,-21.071804,,-29.32358,,2022-12-28T12:13:00.000+01:00,2022-12-28T12:14:00.000+01:00
0,-22.220951,,-29.172657,,2022-05-27T04:42:00.000+02:00,2022-05-27T04:43:00.000+02:00
0,-23.040554,,-29.488352,,2022-11-25T07:25:00.000+01:00,2022-11-25T07:26:00.000+01:00
0,-22.690767,,-29.871521,,2022-07-03T07:38:00.000+02:00,2022-07-03T07:39:00.000+02:00
0,-22.285938,,-29.300852,,2022-08-13T14:10:00.000+02:00,2022-08-13T14:11:00.000+02:00
0,-22.157032,,-29.031677,,2022-08-20T05:55:00.000+02:00,2022-08-20T05:56:00.000+02:00
1,-22.422657,,-28.964205,,2022-09-10T10:11:00.000+02:00,2022-09-10T10:12:00.000+02:00
0,-22.57429,,-29.491192,,2022-07-15T12:09:00.000+02:00,2022-07-15T12:10:00.000+02:00
0,-22.45142,,-29.43544,,2022-07-17T02:04:00.000+02:00,2022-07-17T02:05:00.000+02:00
1,-22.381462,,-29.197159,,2022-06-25T08:30:00.000+02:00,2022-06-25T08:31:00.000+02:00
0,-22.32074,,-29.198935,,2022-05-18T02:05:00.000+02:00,2022-05-18T02:06:00.000+02:00
0,-22.962784,,-30.201065,,2022-11-30T01:52:00.000+01:00,2022-11-30T01:53:00.000+01:00
0,-22.661293,,-30.184376,,2022-11-07T23:33:00.000+01:00,2022-11-07T23:34:00.000+01:00
1,-22.331038,,-29.04446,,2022-05-24T09:23:00.000+02:00,2022-05-24T09:24:00.000+02:00
0,-22.847727,,-29.862997,,2022-10-30T08:02:00.000+01:00,2022-10-30T08:03:00.000+01:00
0,-22.49865,,-29.608027,,2022-06-03T08:27:00.000+02:00,2022-06-03T08:28:00.000+02:00
0,-22.475212,,-29.660227,,2022-07-31T15:02:00.000+02:00,2022-07-31T15:03:00.000+02:00
0,-22.877556,,-30.312216,,2022-11-08T07:08:00.000+01:00,2022-11-08T07:09:00.000+01:00
0,-22.549788,,-29.72983,,2022-11-04T18:24:00.000+01:00,2022-11-04T18:25:00.000+01:00
0,-22.079262,,-29.141052,,2022-06-08T05:39:00.000+02:00,2022-06-08T05:40:00.000+02:00
0,-22.753267,,-29.07713,,2022-07-07T06:13:00.000+02:00,2022-07-07T06:14:00.000+02:00
0,-20.44645,,-29.048012,,2022-12-26T00:21:00.000+01:00,2022-12-26T00:22:00.000+01:00
0,-23.735512,,-30.76534,,2022-10-20T13:12:00.000+02:00,2022-10-20T13:13:00.000+02:00
0,-23.047657,,-28.907387,,2022-09-17T01:01:00.000+02:00,2022-09-17T01:02:00.000+02:00
0,-23.03132,,-29.93402,,2022-10-12T00:30:00.000+02:00,2022-10-12T00:31:00.000+02:00
0,-22.225924,,-29.301208,,2022-06-14T07:11:00.000+02:00,2022-06-14T07:12:00.000+02:00
0,-22.629688,,-29.832102,,2022-05-29T11:47:00.000+02:00,2022-05-29T11:48:00.000+02:00
0,-22.618324,,-29.60625,,2022-09-11T14:18:00.000+02:00,2022-09-11T14:19:00.000+02:00
1,-22.921236,,-28.379688,,2022-05-24T12:06:00.000+02:00,2022-05-24T12:07:00.000+02:00
0,-22.197868,,-29.459587,,2022-08-04T20:12:00.000+02:00,2022-08-04T20:13:00.000+02:00
0,-23.893538,,-30.829262,,2022-10-24T12:03:00.000+02:00,2022-10-24T12:04:00.000+02:00
0,-22.32358,,-28.90632,,2022-11-06T02:32:00.000+01:00,2022-11-06T02:33:00.000+01:00
0,-22.576065,,-29.60767,,2022-06-04T15:27:00.000+02:00,2022-06-04T15:28:00.000+02:00
0,-22.593466,,-29.682598,,2022-06-27T11:26:00.000+02:00,2022-06-27T11:27:00.000+02:00
0,-22.490482,,-29.435795,,2022-05-25T19:03:00.000+02:00,2022-05-25T19:04:00.000+02:00
0,-23.04304,,-30.35909,,2022-10-29T15:31:00.000+02:00,2022-10-29T15:32:00.000+02:00
0,-22.39922,,-29.57429,,2022-08-12T14:07:00.000+02:00,2022-08-12T14:08:00.000+02:00
0,-22.178694,,-29.201065,,2022-08-17T03:52:00.000+02:00,2022-08-17T03:53:00.000+02:00
0,-22.016762,,-29.138565,,2022-07-22T03:04:00.000+02:00,2022-07-22T03:05:00.000+02:00
0,-22.811861,,-29.47699,,2022-11-03T04:06:00.000+01:00,2022-11-03T04:07:00.000+01:00
0,-22.272444,,-29.301918,,2022-08-22T04:16:00.000+02:00,2022-08-22T04:17:00.000+02:00
0,-22.24297,,-29.137146,,2022-08-23T05:57:00.000+02:00,2022-08-23T05:58:00.000+02:00
0,-22.771378,,-28.959232,,2022-09-16T18:41:00.000+02:00,2022-09-16T18:42:00.000+02:00
0,-23.270668,,-30.406675,,2022-10-21T17:06:00.000+02:00,2022-10-21T17:07:00.000+02:00
0,-23.895668,,-30.857315,,2022-10-18T12:37:00.000+02:00,2022-10-18T12:38:00.000+02:00
0,,,,,2022-06-11T23:12:00.000+02:00,2022-06-11T23:13:00.000+02:00
0,-22.480541,,-29.766762,,2022-07-22T11:39:00.000+02:00,2022-07-22T11:40:00.000+02:00
1,-22.61797,,-28.769247,,2022-07-16T09:12:00.000+02:00,2022-07-16T09:13:00.000+02:00
0,-20.985512,,-29.18627,,2022-12-20T09:49:00.000+01:00,2022-12-20T09:50:00.000+01:00
1,-22.43473,,-29.307243,,2022-06-13T00:13:00.000+02:00,2022-06-13T00:14:00.000+02:00
0,,,,,2022-05-20T22:46:00.000+02:00,2022-05-20T22:47:00.000+02:00
0,-23.10767,,-29.861221,,2022-10-12T05:53:00.000+02:00,2022-10-12T05:54:00.000+02:00
0,-22.304049,,-29.204971,,2022-05-18T02:03:00.000+02:00,2022-05-18T02:04:00.000+02:00
0,-20.941832,,-29.103409,,2022-12-20T13:16:00.000+01:00,2022-12-20T13:17:00.000+01:00
0,-22.345951,,-29.245098,,2022-05-24T02:42:00.000+02:00,2022-05-24T02:43:00.000+02:00
1,-24.458168,,-27.239063,,2022-07-07T09:37:00.000+02:00,2022-07-07T09:38:00.000+02:00
0,-23.794106,,-30.91804,,2022-11-12T10:04:00.000+01:00,2022-11-12T10:05:00.000+01:00
0,-22.862286,,-29.845951,,2022-11-23T02:18:00.000+01:00,2022-11-23T02:19:00.000+01:00
1,-22.35838,,-29.265697,,2022-08-22T22:12:00.000+02:00,2022-08-22T22:13:00.000+02:00
0,-23.307955,,-30.754688,,2022-11-09T08:41:00.000+01:00,2022-11-09T08:42:00.000+01:00
0,-22.876492,,-29.880043,,2022-07-08T14:29:00.000+02:00,2022-07-08T14:30:00.000+02:00
0,-23.628622,,-29.65135,,2022-11-27T16:55:00.000+01:00,2022-11-27T16:56:00.000+01:00
0,-23.695028,,-30.76463,,2022-12-04T20:08:00.000+01:00,2022-12-04T20:09:00.000+01:00
0,-22.218466,,-29.207457,,2022-09-05T01:30:00.000+02:00,2022-09-05T01:31:00.000+02:00
1,-23.400639,,-30.19787,,2022-06-17T17:37:00.000+02:00,2022-06-17T17:38:00.000+02:00
0,-22.067543,,-29.209587,,2022-07-24T01:30:00.000+02:00,2022-07-24T01:31:00.000+02:00
0,-22.957102,,-29.783451,,2022-09-28T00:11:00.000+02:00,2022-09-28T00:12:00.000+02:00
0,-22.595242,,-29.68118,,2022-09-04T13:50:00.000+02:00,2022-09-04T13:51:00.000+02:00
0,-22.349148,,-29.532387,,2022-07-21T16:19:00.000+02:00,2022-07-21T16:20:00.000+02:00
0,-23.298012,,-30.499716,,2022-12-02T02:52:00.000+01:00,2022-12-02T02:53:00.000+01:00
0,-22.397444,,-29.382528,,2022-08-29T07:49:00.000+02:00,2022-08-29T07:50:00.000+02:00
0,-23.197868,,-30.178694,,2022-10-04T22:43:00.000+02:00,2022-10-04T22:44:00.000+02:00
0,-23.367615,,-29.910938,,2022-10-26T02:50:00.000+02:00,2022-10-26T02:51:00.000+02:00
0,-22.917685,,-29.83068,,2022-10-01T02:11:00.000+02:00,2022-10-01T02:12:00.000+02:00
0,-22.726278,,-30.144247,,2022-11-29T16:30:00.000+01:00,2022-11-29T16:31:00.000+01:00
0,-21.056534,,-29.327131,,2022-12-25T10:19:00.000+01:00,2022-12-25T10:20:00.000+01:00
0,-20.527414,,-28.916264,,2022-12-19T21:07:00.000+01:00,2022-12-19T21:08:00.000+01:00
0,-22.282742,,-29.397799,,2022-07-30T22:34:00.000+02:00,2022-07-30T22:35:00.000+02:00
0,-22.628267,,-29.673367,,2022-07-03T01:29:00.000+02:00,2022-07-03T01:30:00.000+02:00
1,-22.247585,,-29.185795,,2022-07-27T01:07:00.000+02:00,2022-07-27T01:08:00.000+02:00
0,-20.432955,,-28.998295,,2022-12-25T23:01:00.000+01:00,2022-12-25T23:02:00.000+01:00
0,-22.269604,,-29.287712,,2022-08-22T05:32:00.000+02:00,2022-08-22T05:33:00.000+02:00
0,-22.396023,,-29.576065,,2022-08-03T10:37:00.000+02:00,2022-08-03T10:38:00.000+02:00
0,-22.172302,,-29.37294,,2022-08-16T20:56:00.000+02:00,2022-08-16T20:57:00.000+02:00
0,-22.21669,,-29.362997,,2022-08-03T23:13:00.000+02:00,2022-08-03T23:14:00.000+02:00
0,-23.08956,,-30.144604,,2022-10-12T16:56:00.000+02:00,2022-10-12T16:57:00.000+02:00
0,-23.679758,,-30.636435,,2022-10-23T11:21:00.000+02:00,2022-10-23T11:22:00.000+02:00
1,-22.63608,,-28.969532,,2022-06-24T00:40:00.000+02:00,2022-06-24T00:41:00.000+02:00
0,-22.189346,,-29.148863,,2022-06-07T03:55:00.000+02:00,2022-06-07T03:56:00.000+02:00
0,-21.99297,,-29.068962,,2022-08-12T04:45:00.000+02:00,2022-08-12T04:46:00.000+02:00
1,-23.377556,,-30.130043,,2022-10-03T11:11:00.000+02:00,2022-10-03T11:12:00.000+02:00
0,-22.155611,,-29.387144,,2022-09-07T19:42:00.000+02:00,2022-09-07T19:43:00.000+02:00
0,-20.725214,,-29.062927,,2022-12-23T06:38:00.000+01:00,2022-12-23T06:39:00.000+01:00
0,-22.38608,,-29.455326,,2022-05-29T08:48:00.000+02:00,2022-05-29T08:49:00.000+02:00
0,-22.11868,,-29.27706,,2022-08-11T08:02:00.000+02:00,2022-08-11T08:03:00.000+02:00
0,-22.48409,,-29.506819,,2022-06-23T16:43:00.000+02:00,2022-06-23T16:44:00.000+02:00
0,-22.939701,,-29.960299,,2022-08-24T22:04:00.000+02:00,2022-08-24T22:05:00.000+02:00
0,-22.155966,,-29.415554,,2022-07-25T18:00:00.000+02:00,2022-07-25T18:01:00.000+02:00
0,-23.809376,,-30.328196,,2022-10-28T06:21:00.000+02:00,2022-10-28T06:22:00.000+02:00
0,-22.269602,,-29.054758,,2022-09-12T05:54:00.000+02:00,2022-09-12T05:55:00.000+02:00
0,-22.989773,,-29.910583,,2022-10-03T03:18:00.000+02:00,2022-10-03T03:19:00.000+02:00
0,-23.343466,,-30.162357,,2022-08-25T07:07:00.000+02:00,2022-08-25T07:08:00.000+02:00
0,-20.607315,,-28.896378,,2022-12-12T17:50:00.000+01:00,2022-12-12T17:51:00.000+01:00
0,-22.119034,,-29.327131,,2022-08-18T19:09:00.000+02:00,2022-08-18T19:10:00.000+02:00
0,-22.25895,,-29.175497,,2022-06-06T08:04:00.000+02:00,2022-06-06T08:05:00.000+02:00
0,-23.050142,,-29.941477,,2022-10-12T03:34:00.000+02:00,2022-10-12T03:35:00.000+02:00
0,-23.299076,,-30.038424,,2022-09-30T10:08:00.000+02:00,2022-09-30T10:09:00.000+02:00
0,-22.211363,,-29.257883,,2022-07-19T01:17:00.000+02:00,2022-07-19T01:18:00.000+02:00
0,-22.654545,,-29.542685,,2022-09-23T01:43:00.000+02:00,2022-09-23T01:44:00.000+02:00
0,-22.171236,,-29.395313,,2022-09-07T19:17:00.000+02:00,2022-09-07T19:18:00.000+02:00
0,-20.553339,,-28.89993,,2022-12-12T16:33:00.000+01:00,2022-12-12T16:34:00.000+01:00
0,-22.71243,,-30.315056,,2022-11-06T17:46:00.000+01:00,2022-11-06T17:47:00.000+01:00
0,-22.68473,,-30.184021,,2022-11-06T22:42:00.000+01:00,2022-11-06T22:43:00.000+01:00
0,-22.448935,,-29.563282,,2022-07-10T02:23:00.000+02:00,2022-07-10T02:24:00.000+02:00
0,-22.631819,,-29.556889,,2022-09-21T01:44:00.000+02:00,2022-09-21T01:45:00.000+02:00
0,-22.512856,,-29.703907,,2022-08-08T11:19:00.000+02:00,2022-08-08T11:20:00.000+02:00
0,-22.573225,,-29.362288,,2022-07-17T06:21:00.000+02:00,2022-07-17T06:22:00.000+02:00
0,-22.95071,,-29.514275,,2022-09-19T15:52:00.000+02:00,2022-09-19T15:53:00.000+02:00
0,-22.052982,,-29.339914,,2022-08-10T20:40:00.000+02:00,2022-08-10T20:41:00.000+02:00
0,-22.7,,-29.618324,,2022-11-04T07:08:00.000+01:00,2022-11-04T07:09:00.000+01:00
0,-22.77777,,-30.461008,,2022-11-07T15:24:00.000+01:00,2022-11-07T15:25:00.000+01:00
0,-22.3875,,-29.447159,,2022-05-21T17:59:00.000+02:00,2022-05-21T18:00:00.000+02:00
0,-20.552628,,-29.006819,,2022-12-26T17:10:00.000+01:00,2022-12-26T17:11:00.000+01:00
0,-22.98409,,-29.911293,,2022-11-15T10:28:00.000+01:00,2022-11-15T10:29:00.000+01:00
1,-23.696095,,-28.056889,,2022-06-21T14:24:00.000+02:00,2022-06-21T14:25:00.000+02:00
0,-22.549788,,-29.359802,,2022-09-10T11:27:00.000+02:00,2022-09-10T11:28:00.000+02:00
0,-22.20071,,-29.41875,,2022-09-03T19:30:00.000+02:00,2022-09-03T19:31:00.000+02:00
0,-22.531677,,-29.57784,,2022-07-18T11:53:00.000+02:00,2022-07-18T11:54:00.000+02:00
0,-20.58956,,-29.1201,,2022-12-14T04:33:00.000+01:00,2022-12-14T04:34:00.000+01:00
0,-23.41449,,-30.391762,,2022-12-02T05:50:00.000+01:00,2022-12-02T05:51:00.000+01:00
0,-22.736576,,-28.972372,,2022-06-09T10:08:00.000+02:00,2022-06-09T10:09:00.000+02:00
0,-22.894604,,-30.092045,,2022-11-20T03:03:00.000+01:00,2022-11-20T03:04:00.000+01:00
0,-22.464205,,-29.612286,,2022-07-28T12:56:00.000+02:00,2022-07-28T12:57:00.000+02:00
0,-22.409517,,-29.561506,,2022-05-16T17:00:00.000+02:00,2022-05-16T17:01:00.000+02:00
0,-23.598082,,-30.54943,,2022-10-05T12:35:00.000+02:00,2022-10-05T12:36:00.000+02:00
0,-22.38892,,-29.431889,,2022-09-17T19:48:00.000+02:00,2022-09-17T19:49:00.000+02:00
0,-20.487997,,-28.898508,,2022-12-15T18:57:00.000+01:00,2022-12-15T18:58:00.000+01:00
0,-22.400284,,-29.30902,,2022-06-02T00:52:00.000+02:00,2022-06-02T00:53:00.000+02:00
0,-22.710653,,-29.615482,,2022-11-06T07:44:00.000+01:00,2022-11-06T07:45:00.000+01:00
0,-23.074646,,-29.85909,,2022-10-12T05:17:00.000+02:00,2022-10-12T05:18:00.000+02:00
0,-22.699646,,-28.066477,,2022-06-16T02:02:00.000+02:00,2022-06-16T02:03:00.000+02:00
0,-22.70142,,-29.468822,,2022-09-19T07:20:00.000+02:00,2022-09-19T07:21:00.000+02:00
0,-22.688637,,-29.848793,,2022-07-06T11:57:00.000+02:00,2022-07-06T11:58:00.000+02:00
0,-22.171236,,-29.418394,,2022-07-30T21:21:00.000+02:00,2022-07-30T21:22:00.000+02:00
0,-22.975924,,-30.791975,,2022-11-14T15:13:00.000+01:00,2022-11-14T15:14:00.000+01:00
0,-22.6027,,-29.560795,,2022-09-24T21:54:00.000+02:00,2022-09-24T21:55:00.000+02:00
0,-22.44645,,-29.391407,,2022-08-15T14:18:00.000+02:00,2022-08-15T14:19:00.000+02:00
0,-23.504688,,-30.454617,,2022-10-26T23:16:00.000+02:00,2022-10-26T23:17:00.000+02:00
0,-22.006107,,-29.10696,,2022-08-12T02:38:00.000+02:00,2022-08-12T02:39:00.000+02:00
0,-22.898863,,-30.174076,,2022-11-29T22:14:00.000+01:00,2022-11-29T22:15:00.000+01:00
0,-22.491192,,-29.419106,,2022-05-26T20:06:00.000+02:00,2022-05-26T20:07:00.000+02:00
0,-22.968822,,-29.835653,,2022-09-29T02:53:00.000+02:00,2022-09-29T02:54:00.000+02:00
0,-22.25007,,-29.398863,,2022-07-18T20:24:00.000+02:00,2022-07-18T20:25:00.000+02:00
0,-22.600569,,-29.657032,,2022-06-24T13:58:00.000+02:00,2022-06-24T13:59:00.000+02:00
0,-22.179049,,-29.190413,,2022-06-02T06:11:00.000+02:00,2022-06-02T06:12:00.000+02:00
0,-22.76818,,-29.70568,,2022-09-18T16:31:00.000+02:00,2022-09-18T16:32:00.000+02:00
0,-22.947868,,-29.9777,,2022-07-08T12:01:00.000+02:00,2022-07-08T12:02:00.000+02:00
0,-22.231606,,-29.317543,,2022-08-01T17:53:00.000+02:00,2022-08-01T17:54:00.000+02:00
0,-22.577486,,-29.597727,,2022-09-20T20:46:00.000+02:00,2022-09-20T20:47:00.000+02:00
0,-22.298012,,-29.23196,,2022-08-01T06:43:00.000+02:00,2022-08-01T06:44:00.000+02:00
0,-21.028835,,-29.24368,,2022-12-14T13:41:00.000+01:00,2022-12-14T13:42:00.000+01:00
0,-22.057243,,-29.309376,,2022-08-09T21:17:00.000+02:00,2022-08-09T21:18:00.000+02:00
0,-22.240482,,-29.37365,,2022-07-31T07:06:00.000+02:00,2022-07-31T07:07:00.000+02:00
0,-23.279545,,-30.74723,,2022-12-01T17:35:00.000+01:00,2022-12-01T17:36:00.000+01:00
0,-22.645668,,-29.809376,,2022-08-21T14:42:00.000+02:00,2022-08-21T14:43:00.000+02:00
0,-23.033096,,-30.077486,,2022-11-13T22:56:00.000+01:00,2022-11-13T22:57:00.000+01:00
0,-22.153835,,-29.229118,,2022-12-11T20:50:00.000+01:00,2022-12-11T20:51:00.000+01:00
0,-22.1826,,-29.35625,,2022-08-30T20:35:00.000+02:00,2022-08-30T20:36:00.000+02:00
0,-22.454262,,-29.57358,,2022-11-03T20:03:00.000+01:00,2022-11-03T20:04:00.000+01:00
0,-23.391407,,-30.227345,,2022-10-06T07:15:00.000+02:00,2022-10-06T07:16:00.000+02:00
0,-23.315767,,-30.553337,,2022-12-02T00:24:00.000+01:00,2022-12-02T00:25:00.000+01:00
0,-22.674788,,-29.741192,,2022-06-19T13:59:00.000+02:00,2022-06-19T14:00:00.000+02:00
0,-22.295881,,-29.257174,,2022-05-31T03:03:00.000+02:00,2022-05-31T03:04:00.000+02:00
0,-22.278126,,-29.16733,,2022-09-13T01:44:00.000+02:00,2022-09-13T01:45:00.000+02:00
0,,,,,2022-06-04T21:33:00.000+02:00,2022-06-04T21:34:00.000+02:00
0,-22.38608,,-29.516407,,2022-07-31T19:54:00.000+02:00,2022-07-31T19:55:00.000+02:00
0,-22.520668,,-29.586363,,2022-05-27T15:38:00.000+02:00,2022-05-27T15:39:00.000+02:00
0,-22.348438,,-29.548721,,2022-07-23T13:58:00.000+02:00,2022-07-23T13:59:00.000+02:00
0,-22.668396,,-29.517826,,2022-09-24T03:46:00.000+02:00,2022-09-24T03:47:00.000+02:00
0,-23.52919,,-30.604118,,2022-11-28T03:08:00.000+01:00,2022-11-28T03:09:00.000+01:00
0,-23.285583,,-30.182955,,2022-06-18T08:31:00.000+02:00,2022-06-18T08:32:00.000+02:00
0,-22.243324,,-29.415909,,2022-08-05T08:03:00.000+02:00,2022-08-05T08:04:00.000+02:00
0,-23.425497,,-30.510014,,2022-10-18T17:23:00.000+02:00,2022-10-18T17:24:00.000+02:00
0,-23.271378,,-30.224503,,2022-10-21T00:29:00.000+02:00,2022-10-21T00:30:00.000+02:00
0,-22.378622,,-29.428337,,2022-05-16T20:53:00.000+02:00,2022-05-16T20:54:00.000+02:00
0,-23.417685,,-30.581747,,2022-11-25T23:15:00.000+01:00,2022-11-25T23:16:00.000+01:00
0,-22.372585,,-29.391407,,2022-06-25T22:02:00.000+02:00,2022-06-25T22:03:00.000+02:00
0,-22.561506,,-29.56044,,2022-11-14T22:02:00.000+01:00,2022-11-14T22:03:00.000+01:00
0,-21.051918,,-29.330326,,2022-12-27T12:49:00.000+01:00,2022-12-27T12:50:00.000+01:00
0,-24.155966,,-31.207102,,2022-11-28T10:01:00.000+01:00,2022-11-28T10:02:00.000+01:00
0,-22.159872,,-29.212784,,2022-08-01T07:59:00.000+02:00,2022-08-01T08:00:00.000+02:00
0,-22.29233,,-29.245455,,2022-08-13T14:33:00.000+02:00,2022-08-13T14:34:00.000+02:00
0,-23.395668,,-30.353409,,2022-11-24T07:04:00.000+01:00,2022-11-24T07:05:00.000+01:00
1,-24.681889,,-28.224857,,2022-10-17T01:55:00.000+02:00,2022-10-17T01:56:00.000+02:00
0,-22.405611,,-29.039135,,2022-07-14T05:55:00.000+02:00,2022-07-14T05:56:00.000+02:00
0,-22.35767,,-29.283096,,2022-06-02T01:46:00.000+02:00,2022-06-02T01:47:00.000+02:00
0,-20.564701,,-29.072514,,2022-12-29T23:36:00.000+01:00,2022-12-29T23:37:00.000+01:00
0,-22.197159,,-29.253622,,2022-12-11T22:17:00.000+01:00,2022-12-11T22:18:00.000+01:00
0,-23.072159,,-28.380398,,2022-09-26T11:18:00.000+02:00,2022-09-26T11:19:00.000+02:00
0,-22.24581,,-29.059376,,2022-09-12T05:12:00.000+02:00,2022-09-12T05:13:00.000+02:00
0,-22.697514,,-29.764631,,2022-06-19T14:13:00.000+02:00,2022-06-19T14:14:00.000+02:00
0,-22.932245,,-29.345596,,2022-09-19T15:25:00.000+02:00,2022-09-19T15:26:00.000+02:00
1,-22.9777,,-28.909517,,2022-06-21T13:33:00.000+02:00,2022-06-21T13:34:00.000+02:00
0,-22.404545,,-29.499716,,2022-06-30T21:41:00.000+02:00,2022-06-30T21:42:00.000+02:00
0,-22.174788,,-29.017471,,2022-08-15T05:22:00.000+02:00,2022-08-15T05:23:00.000+02:00
0,-22.018892,,-29.077486,,2022-08-12T05:19:00.000+02:00,2022-08-12T05:20:00.000+02:00
0,-21.177982,,-29.374006,,2022-12-23T12:16:00.000+01:00,2022-12-23T12:17:00.000+01:00
0,-22.5299,,-29.706038,,2022-07-31T14:13:00.000+02:00,2022-07-31T14:14:00.000+02:00
0,-22.192543,,-29.2451,,2022-12-11T21:42:00.000+01:00,2022-12-11T21:43:00.000+01:00
0,-22.468822,,-29.663778,,2022-07-20T11:04:00.000+02:00,2022-07-20T11:05:00.000+02:00
0,-23.282032,,-30.233025,,2022-11-24T05:17:00.000+01:00,2022-11-24T05:18:00.000+01:00
0,-23.240482,,-30.115482,,2022-10-08T00:29:00.000+02:00,2022-10-08T00:30:00.000+02:00
0,-20.71101,,-29.128267,,2022-12-28T07:43:00.000+01:00,2022-12-28T07:44:00.000+01:00
0,-22.169815,,-29.209232,,2022-06-06T05:47:00.000+02:00,2022-06-06T05:48:00.000+02:00
0,-22.33956,,-29.48338,,2022-08-18T16:35:00.000+02:00,2022-08-18T16:36:00.000+02:00
0,-23.291618,,-30.73409,,2022-11-09T10:37:00.000+01:00,2022-11-09T10:38:00.000+01:00
0,-20.480894,,-28.974148,,2022-12-29T20:59:00.000+01:00,2022-12-29T21:00:00.000+01:00
0,-23.47912,,-30.33885,,2022-10-21T07:22:00.000+02:00,2022-10-21T07:23:00.000+02:00
0,-22.589205,,-29.755753,,2022-10-31T14:10:00.000+01:00,2022-10-31T14:11:00.000+01:00
0,-23.111221,,-30.251137,,2022-11-03T11:14:00.000+01:00,2022-11-03T11:15:00.000+01:00
0,-22.903835,,-29.77493,,2022-09-14T13:08:00.000+02:00,2022-09-14T13:09:00.000+02:00
1,-22.442188,,-29.298012,,2022-06-15T03:21:00.000+02:00,2022-06-15T03:22:00.000+02:00
0,-22.667685,,-29.39993,,2022-09-20T06:01:00.000+02:00,2022-09-20T06:02:00.000+02:00
0,-22.497585,,-29.379688,,2022-12-12T08:02:00.000+01:00,2022-12-12T08:03:00.000+01:00
0,-23.023865,,-29.92443,,2022-09-18T14:17:00.000+02:00,2022-09-18T14:18:00.000+02:00
0,-20.561861,,-29.086008,,2022-12-30T00:02:00.000+01:00,2022-12-30T00:03:00.000+01:00
0,-23.17443,,-30.206038,,2022-11-05T11:09:00.000+01:00,2022-11-05T11:10:00.000+01:00
0,-22.783096,,-29.788067,,2022-06-18T16:43:00.000+02:00,2022-06-18T16:44:00.000+02:00
0,-22.129688,,-29.280611,,2022-07-28T02:38:00.000+02:00,2022-07-28T02:39:00.000+02:00
0,-23.075356,,-29.449646,,2022-06-21T17:55:00.000+02:00,2022-06-21T17:56:00.000+02:00
1,-24.478764,,-28.808666,,2022-10-18T14:46:00.000+02:00,2022-10-18T14:47:00.000+02:00
0,-22.432955,,-29.525639,,2022-07-19T14:35:00.000+02:00,2022-07-19T14:36:00.000+02:00
0,-23.369389,,-30.466335,,2022-10-25T19:29:00.000+02:00,2022-10-25T19:30:00.000+02:00
0,-23.187927,,-30.5924,,2022-11-09T08:26:00.000+01:00,2022-11-09T08:27:00.000+01:00
0,-22.54659,,-29.605896,,2022-05-27T16:15:00.000+02:00,2022-05-27T16:16:00.000+02:00
0,-23.419106,,-30.223793,,2022-10-01T10:42:00.000+02:00,2022-10-01T10:43:00.000+02:00
0,-20.530611,,-29.085299,,2022-12-31T17:37:00.000+01:00,2022-12-31T17:38:00.000+01:00
0,-20.51179,,-28.882528,,2022-12-19T01:52:00.000+01:00,2022-12-19T01:53:00.000+01:00
0,-20.85696,,-29.160583,,2022-12-26T14:35:00.000+01:00,2022-12-26T14:36:00.000+01:00
1,-26.711008,,-25.287712,,2022-06-29T15:18:00.000+02:00,2022-06-29T15:19:00.000+02:00
0,-22.484802,,-29.469887,,2022-06-24T20:14:00.000+02:00,2022-06-24T20:15:00.000+02:00
0,-22.462784,,-29.52919,,2022-07-03T22:44:00.000+02:00,2022-07-03T22:45:00.000+02:00
