pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.952486,,-29.878267,,2022-09-30T00:31:00.000+02:00,2022-09-30T00:32:00.000+02:00
0,,,,,2022-05-31T21:24:00.000+02:00,2022-05-31T21:25:00.000+02:00
0,-20.996876,,-29.210299,,2022-12-17T10:48:00.000+01:00,2022-12-17T10:49:00.000+01:00
0,-22.60767,,-29.452131,,2022-09-19T00:13:00.000+02:00,2022-09-19T00:14:00.000+02:00
0,-22.183664,,-29.240839,,2022-07-19T02:01:00.000+02:00,2022-07-19T02:02:00.000+02:00
0,-22.379686,,-29.278126,,2022-06-17T02:47:00.000+02:00,2022-06-17T02:48:00.000+02:00
0,-22.657032,,-29.553694,,2022-09-24T04:26:00.000+02:00,2022-09-24T04:27:00.000+02:00
0,-22.619034,,-29.48693,,2022-11-15T05:44:00.000+01:00,2022-11-15T05:45:00.000+01:00
0,-22.329971,,-29.14318,,2022-08-16T07:47:00.000+02:00,2022-08-16T07:48:00.000+02:00
0,-22.382883,,-29.423012,,2022-06-11T16:55:00.000+02:00,2022-06-11T16:56:00.000+02:00
0,-23.22983,,-30.349857,,2022-11-24T01:14:00.000+01:00,2022-11-24T01:15:00.000+01:00
0,-23.439346,,-30.420527,,2022-11-29T05:10:00.000+01:00,2022-11-29T05:11:00.000+01:00
0,-21.09169,,-29.304403,,2022-12-26T10:24:00.000+01:00,2022-12-26T10:25:00.000+01:00
0,-22.626846,,-29.879688,,2022-11-11T00:43:00.000+01:00,2022-11-11T00:44:00.000+01:00
0,-22.069317,,-29.2,,2022-08-10T01:19:00.000+02:00,2022-08-10T01:20:00.000+02:00
0,-22.362997,,-29.296947,,2022-06-29T03:22:00.000+02:00,2022-06-29T03:23:00.000+02:00
0,-22.552273,,-29.4049,,2022-06-15T00:09:00.000+02:00,2022-06-15T00:10:00.000+02:00
0,-22.262856,,-29.138565,,2022-09-05T07:00:00.000+02:00,2022-09-05T07:01:00.000+02:00
0,-22.962074,,-28.850569,,2022-09-16T15:58:00.000+02:00,2022-09-16T15:59:00.000+02:00
1,-20.821804,,-29.051563,,2022-12-22T08:18:00.000+01:00,2022-12-22T08:19:00.000+01:00
0,-21.10483,,-29.285938,,2022-12-22T09:30:00.000+01:00,2022-12-22T09:31:00.000+01:00
0,-20.734446,,-29.096306,,2022-12-13T16:24:00.000+01:00,2022-12-13T16:25:00.000+01:00
0,-22.523508,,-29.33068,,2022-11-16T06:13:00.000+01:00,2022-11-16T06:14:00.000+01:00
0,-22.947868,,-29.730894,,2022-09-20T12:21:00.000+02:00,2022-09-20T12:22:00.000+02:00
0,-22.558664,,-30.223083,,2022-11-07T22:01:00.000+01:00,2022-11-07T22:02:00.000+01:00
0,-22.288069,,-29.255043,,2022-08-16T01:40:00.000+02:00,2022-08-16T01:41:00.000+02:00
0,-20.533096,,-29.103409,,2022-12-29T00:33:00.000+01:00,2022-12-29T00:34:00.000+01:00
0,-22.321804,,-29.246521,,2022-06-24T04:10:00.000+02:00,2022-06-24T04:11:00.000+02:00
0,-22.690767,,-28.923367,,2022-07-16T10:42:00.000+02:00,2022-07-16T10:43:00.000+02:00
0,-22.428337,,-29.437927,,2022-06-23T18:42:00.000+02:00,2022-06-23T18:43:00.000+02:00
0,-22.69645,,-29.605896,,2022-09-26T02:01:00.000+02:00,2022-09-26T02:02:00.000+02:00
0,-20.464916,,-28.934021,,2022-12-21T20:28:00.000+01:00,2022-12-21T20:29:00.000+01:00
0,-22.596306,,-29.603764,,2022-06-24T12:19:00.000+02:00,2022-06-24T12:20:00.000+02:00
0,-22.87365,,-29.900639,,2022-10-09T18:38:00.000+02:00,2022-10-09T18:39:00.000+02:00
0,-22.37081,,-29.585299,,2022-07-11T08:30:00.000+02:00,2022-07-11T08:31:00.000+02:00
0,-22.114773,,-29.332458,,2022-08-12T17:52:00.000+02:00,2022-08-12T17:53:00.000+02:00
0,-20.595242,,-29.115482,,2022-12-13T00:47:00.000+01:00,2022-12-13T00:48:00.000+01:00
1,-23.38821,,-27.782742,,2022-06-29T18:43:00.000+02:00,2022-06-29T18:44:00.000+02:00
0,-22.476988,,-29.335653,,2022-06-22T14:39:00.000+02:00,2022-06-22T14:40:00.000+02:00
0,-22.35625,,-29.23693,,2022-05-21T01:41:00.000+02:00,2022-05-21T01:42:00.000+02:00
0,-22.630043,,-29.835653,,2022-11-05T16:16:00.000+01:00,2022-11-05T16:17:00.000+01:00
0,-22.29446,,-29.187572,,2022-06-03T03:33:00.000+02:00,2022-06-03T03:34:00.000+02:00
0,-22.38395,,-29.51179,,2022-08-12T11:29:00.000+02:00,2022-08-12T11:30:00.000+02:00
0,-22.620455,,-29.05618,,2022-06-22T09:30:00.000+02:00,2022-06-22T09:31:00.000+02:00
0,-22.676563,,-29.58956,,2022-11-19T03:02:00.000+01:00,2022-11-19T03:03:00.000+01:00
0,-22.367615,,-29.500425,,2022-09-04T16:24:00.000+02:00,2022-09-04T16:25:00.000+02:00
0,-20.724148,,-29.100212,,2022-12-20T06:15:00.000+01:00,2022-12-20T06:16:00.000+01:00
0,-22.935085,,-29.945028,,2022-09-23T14:53:00.000+02:00,2022-09-23T14:54:00.000+02:00
0,-22.351278,,-29.416975,,2022-05-31T08:33:00.000+02:00,2022-05-31T08:34:00.000+02:00
0,-22.278126,,-29.479118,,2022-08-22T18:16:00.000+02:00,2022-08-22T18:17:00.000+02:00
0,-22.215626,,-29.233736,,2022-06-01T07:21:00.000+02:00,2022-06-01T07:22:00.000+02:00
0,-23.875427,,-31.067543,,2022-11-28T13:47:00.000+01:00,2022-11-28T13:48:00.000+01:00
0,-22.583878,,-29.489063,,2022-09-10T12:33:00.000+02:00,2022-09-10T12:34:00.000+02:00
0,-22.63892,,-29.119743,,2022-05-24T14:20:00.000+02:00,2022-05-24T14:21:00.000+02:00
0,-23.92159,,-30.98409,,2022-10-23T13:41:00.000+02:00,2022-10-23T13:42:00.000+02:00
0,-22.51179,,-29.632528,,2022-07-06T08:10:00.000+02:00,2022-07-06T08:11:00.000+02:00
0,-23.445028,,-30.259659,,2022-10-06T11:44:00.000+02:00,2022-10-06T11:45:00.000+02:00
0,-22.32429,,-29.273153,,2022-06-06T01:20:00.000+02:00,2022-06-06T01:21:00.000+02:00
1,-22.514275,,-29.412357,,2022-06-15T15:01:00.000+02:00,2022-06-15T15:02:00.000+02:00
1,-23.209232,,-29.264986,,2022-10-09T19:45:00.000+02:00,2022-10-09T19:46:00.000+02:00
0,-23.897799,,-30.888565,,2022-10-18T13:25:00.000+02:00,2022-10-18T13:26:00.000+02:00
0,-22.453197,,-29.505043,,2022-06-28T21:48:00.000+02:00,2022-06-28T21:49:00.000+02:00
0,-22.512856,,-29.726635,,2022-08-07T10:21:00.000+02:00,2022-08-07T10:22:00.000+02:00
0,-22.717402,,-29.867615,,2022-07-11T13:34:00.000+02:00,2022-07-11T13:35:00.000+02:00
0,-20.40348,,-28.90348,,2022-12-23T20:42:00.000+01:00,2022-12-23T20:43:00.000+01:00
0,-22.150993,,-29.311861,,2022-08-19T20:16:00.000+02:00,2022-08-19T20:17:00.000+02:00
0,-22.65206,,-29.940413,,2022-11-11T05:13:00.000+01:00,2022-11-11T05:14:00.000+01:00
0,-23.882174,,-30.793041,,2022-12-06T20:49:00.000+01:00,2022-12-06T20:50:00.000+01:00
0,-22.024574,,-29.122585,,2022-08-10T06:05:00.000+02:00,2022-08-10T06:06:00.000+02:00
1,-22.472727,,-28.904545,,2022-06-29T04:52:00.000+02:00,2022-06-29T04:53:00.000+02:00
0,-20.671236,,-29.034872,,2022-12-24T06:37:00.000+01:00,2022-12-24T06:38:00.000+01:00
1,-22.226278,,-29.192898,,2022-07-27T03:59:00.000+02:00,2022-07-27T04:00:00.000+02:00
0,-22.348083,,-28.692188,,2022-11-05T23:22:00.000+01:00,2022-11-05T23:23:00.000+01:00
0,-22.475922,,-29.586008,,2022-09-06T15:57:00.000+02:00,2022-09-06T15:58:00.000+02:00
0,-22.089205,,-29.221663,,2022-08-07T03:02:00.000+02:00,2022-08-07T03:03:00.000+02:00
0,-22.43047,,-29.480896,,2022-08-29T13:49:00.000+02:00,2022-08-29T13:50:00.000+02:00
0,-23.4674,,-30.478409,,2022-10-18T16:40:00.000+02:00,2022-10-18T16:41:00.000+02:00
1,-24.208168,,-26.447514,,2022-06-16T08:05:00.000+02:00,2022-06-16T08:06:00.000+02:00
0,-22.242615,,-29.239063,,2022-06-06T03:19:00.000+02:00,2022-06-06T03:20:00.000+02:00
0,-23.1723,,-30.411293,,2022-11-10T11:03:00.000+01:00,2022-11-10T11:04:00.000+01:00
0,-22.632172,,-29.412003,,2022-09-12T12:04:00.000+02:00,2022-09-12T12:05:00.000+02:00
0,-22.685795,,-29.59169,,2022-10-29T09:12:00.000+02:00,2022-10-29T09:13:00.000+02:00
0,-23.874006,,-30.613352,,2022-12-06T01:54:00.000+01:00,2022-12-06T01:55:00.000+01:00
0,-23.51818,,-30.575,,2022-12-03T15:07:00.000+01:00,2022-12-03T15:08:00.000+01:00
0,-22.677628,,-29.599148,,2022-09-21T22:45:00.000+02:00,2022-09-21T22:46:00.000+02:00
0,-22.470596,,-29.708168,,2022-10-29T16:43:00.000+02:00,2022-10-29T16:44:00.000+02:00
1,-24.99794,,-28.023153,,2022-11-11T19:09:00.000+01:00,2022-11-11T19:10:00.000+01:00
0,-22.413424,,-29.623295,,2022-08-09T13:25:00.000+02:00,2022-08-09T13:26:00.000+02:00
0,-22.503267,,-29.535582,,2022-05-25T15:40:00.000+02:00,2022-05-25T15:41:00.000+02:00
0,-22.184376,,-29.268892,,2022-08-02T02:53:00.000+02:00,2022-08-02T02:54:00.000+02:00
0,-22.260368,,-29.41449,,2022-08-13T16:42:00.000+02:00,2022-08-13T16:43:00.000+02:00
0,-20.853054,,-29.048721,,2022-12-18T12:59:00.000+01:00,2022-12-18T13:00:00.000+01:00
0,-23.360867,,-30.90206,,2022-11-26T21:06:00.000+01:00,2022-11-26T21:07:00.000+01:00
0,-22.693962,,-29.678694,,2022-07-03T00:02:00.000+02:00,2022-07-03T00:03:00.000+02:00
0,-22.39993,,-29.431889,,2022-06-02T19:09:00.000+02:00,2022-06-02T19:10:00.000+02:00
0,-22.570028,,-30.236576,,2022-11-08T20:48:00.000+01:00,2022-11-08T20:49:00.000+01:00
0,-22.162712,,-29.408451,,2022-07-24T17:50:00.000+02:00,2022-07-24T17:51:00.000+02:00
1,-23.274574,,-27.924786,,2022-06-16T00:02:00.000+02:00,2022-06-16T00:03:00.000+02:00
0,-22.537357,,-29.489063,,2022-09-01T09:58:00.000+02:00,2022-09-01T09:59:00.000+02:00
0,-22.697868,,-29.625427,,2022-09-26T02:52:00.000+02:00,2022-09-26T02:53:00.000+02:00
1,-22.365128,,-29.244389,,2022-06-26T07:50:00.000+02:00,2022-06-26T07:51:00.000+02:00
0,-22.15419,,-29.234802,,2022-07-30T00:03:00.000+02:00,2022-07-30T00:04:00.000+02:00
0,-23.733736,,-30.641762,,2022-10-19T07:41:00.000+02:00,2022-10-19T07:42:00.000+02:00
0,-23.198225,,-30.128622,,2022-10-08T21:05:00.000+02:00,2022-10-08T21:06:00.000+02:00
0,-23.70071,,-30.544106,,2022-10-25T08:23:00.000+02:00,2022-10-25T08:24:00.000+02:00
0,-22.89922,,-29.892471,,2022-10-09T18:10:00.000+02:00,2022-10-09T18:11:00.000+02:00
0,-22.910938,,-30.000072,,2022-09-29T18:38:00.000+02:00,2022-09-29T18:39:00.000+02:00
0,-22.117258,,-29.401705,,2022-07-30T22:01:00.000+02:00,2022-07-30T22:02:00.000+02:00
0,-22.409872,,-29.244389,,2022-12-09T07:29:00.000+01:00,2022-12-09T07:30:00.000+01:00
0,-20.833878,,-29.186861,,2022-12-22T07:43:00.000+01:00,2022-12-22T07:44:00.000+01:00
0,-20.508595,,-28.944319,,2022-12-26T17:36:00.000+01:00,2022-12-26T17:37:00.000+01:00
0,-21.104118,,-29.321095,,2022-12-14T09:48:00.000+01:00,2022-12-14T09:49:00.000+01:00
0,-22.677273,,-28.609802,,2022-06-29T19:56:00.000+02:00,2022-06-29T19:57:00.000+02:00
0,-22.952486,,-30.736933,,2022-11-14T15:37:00.000+01:00,2022-11-14T15:38:00.000+01:00
0,-22.287712,,-29.18047,,2022-05-18T03:16:00.000+02:00,2022-05-18T03:17:00.000+02:00
0,-22.993324,,-29.884659,,2022-10-03T03:56:00.000+02:00,2022-10-03T03:57:00.000+02:00
0,-23.857315,,-30.834232,,2022-12-06T20:22:00.000+01:00,2022-12-06T20:23:00.000+01:00
0,-23.712074,,-30.816477,,2022-10-26T16:11:00.000+02:00,2022-10-26T16:12:00.000+02:00
0,-22.278835,,-29.198223,,2022-05-29T04:03:00.000+02:00,2022-05-29T04:04:00.000+02:00
0,-23.315413,,-30.460299,,2022-07-07T16:50:00.000+02:00,2022-07-07T16:51:00.000+02:00
0,-22.751137,,-29.844177,,2022-07-02T07:45:00.000+02:00,2022-07-02T07:46:00.000+02:00
0,-22.561861,,-29.817898,,2022-07-28T11:38:00.000+02:00,2022-07-28T11:39:00.000+02:00
0,-22.443253,,-29.287712,,2022-05-28T00:24:00.000+02:00,2022-05-28T00:25:00.000+02:00
0,-22.137856,,-29.255753,,2022-07-25T23:53:00.000+02:00,2022-07-25T23:54:00.000+02:00
0,-22.3875,,-29.404545,,2022-06-09T02:41:00.000+02:00,2022-06-09T02:42:00.000+02:00
0,-23.317898,,-30.88395,,2022-11-26T19:53:00.000+01:00,2022-11-26T19:54:00.000+01:00
0,-23.421946,,-30.489418,,2022-10-20T15:59:00.000+02:00,2022-10-20T16:00:00.000+02:00
0,-22.612642,,-29.523865,,2022-09-25T03:08:00.000+02:00,2022-09-25T03:09:00.000+02:00
0,-22.5125,,-29.575356,,2022-06-26T16:53:00.000+02:00,2022-06-26T16:54:00.000+02:00
0,-22.156675,,-29.24794,,2022-12-08T21:18:00.000+01:00,2022-12-08T21:19:00.000+01:00
0,-22.998295,,-30.273153,,2022-11-10T09:11:00.000+01:00,2022-11-10T09:12:00.000+01:00
0,-22.301563,,-29.389631,,2022-05-16T21:50:00.000+02:00,2022-05-16T21:51:00.000+02:00
0,,,,,2022-05-20T21:16:00.000+02:00,2022-05-20T21:17:00.000+02:00
0,-22.343111,,-29.470242,,2022-08-28T15:22:00.000+02:00,2022-08-28T15:23:00.000+02:00
0,-22.998652,,-30.070028,,2022-10-12T19:33:00.000+02:00,2022-10-12T19:34:00.000+02:00
1,-22.236576,,-28.952486,,2022-07-27T06:32:00.000+02:00,2022-07-27T06:33:00.000+02:00
0,-22.720951,,-29.698225,,2022-09-17T15:12:00.000+02:00,2022-09-17T15:13:00.000+02:00
0,-22.182955,,-29.160938,,2022-09-05T04:26:00.000+02:00,2022-09-05T04:27:00.000+02:00
0,-22.916264,,-29.829617,,2022-10-01T02:12:00.000+02:00,2022-10-01T02:13:00.000+02:00
0,-22.358025,,-29.438282,,2022-07-12T22:09:00.000+02:00,2022-07-12T22:10:00.000+02:00
0,-22.419106,,-29.450356,,2022-08-15T12:33:00.000+02:00,2022-08-15T12:34:00.000+02:00
0,-22.913069,,-30.001846,,2022-08-24T21:21:00.000+02:00,2022-08-24T21:22:00.000+02:00
0,-23.41733,,-30.397087,,2022-10-25T02:41:00.000+02:00,2022-10-25T02:42:00.000+02:00
1,-22.408451,,-28.889986,,2022-06-25T07:42:00.000+02:00,2022-06-25T07:43:00.000+02:00
0,-22.202486,,-29.170525,,2022-05-23T06:53:00.000+02:00,2022-05-23T06:54:00.000+02:00
0,-22.369389,,-29.587784,,2022-07-22T15:39:00.000+02:00,2022-07-22T15:40:00.000+02:00
0,-23.475924,,-30.414488,,2022-10-01T13:43:00.000+02:00,2022-10-01T13:44:00.000+02:00
0,-22.299788,,-29.128977,,2022-06-10T19:02:00.000+02:00,2022-06-10T19:03:00.000+02:00
0,-23.13821,,-30.134659,,2022-10-07T21:23:00.000+02:00,2022-10-07T21:24:00.000+02:00
0,-22.29517,,-29.421236,,2022-07-04T07:05:00.000+02:00,2022-07-04T07:06:00.000+02:00
0,-22.43473,,-29.64922,,2022-08-06T08:11:00.000+02:00,2022-08-06T08:12:00.000+02:00
0,-23.629333,,-30.733027,,2022-10-26T16:46:00.000+02:00,2022-10-26T16:47:00.000+02:00
0,-22.494389,,-29.507883,,2022-06-22T11:39:00.000+02:00,2022-06-22T11:40:00.000+02:00
0,-22.533451,,-29.550852,,2022-09-24T21:10:00.000+02:00,2022-09-24T21:11:00.000+02:00
0,-23.382528,,-30.430824,,2022-10-23T21:32:00.000+02:00,2022-10-23T21:33:00.000+02:00
0,-23.16946,,-30.237288,,2022-10-07T18:56:00.000+02:00,2022-10-07T18:57:00.000+02:00
0,-24.480896,,-31.139631,,2022-12-06T08:51:00.000+01:00,2022-12-06T08:52:00.000+01:00
0,-22.507883,,-29.79162,,2022-08-07T14:49:00.000+02:00,2022-08-07T14:50:00.000+02:00
0,-22.393892,,-29.246166,,2022-08-29T01:42:00.000+02:00,2022-08-29T01:43:00.000+02:00
0,-22.43757,,-29.262856,,2022-06-02T23:29:00.000+02:00,2022-06-02T23:30:00.000+02:00
0,-23.52919,,-30.576775,,2022-11-28T04:20:00.000+01:00,2022-11-28T04:21:00.000+01:00
0,-22.127201,,-29.235157,,2022-08-06T03:18:00.000+02:00,2022-08-06T03:19:00.000+02:00
0,,,,,2022-06-29T10:01:00.000+02:00,2022-06-29T10:02:00.000+02:00
0,-22.812216,,-30.150993,,2022-11-29T20:39:00.000+01:00,2022-11-29T20:40:00.000+01:00
0,-22.32571,,-29.271732,,2022-06-08T00:16:00.000+02:00,2022-06-08T00:17:00.000+02:00
0,-22.693962,,-30.177628,,2022-11-08T23:51:00.000+01:00,2022-11-08T23:52:00.000+01:00
0,-22.256817,,-29.389275,,2022-09-06T18:41:00.000+02:00,2022-09-06T18:42:00.000+02:00
0,-23.02848,,-29.969177,,2022-10-13T00:43:00.000+02:00,2022-10-13T00:44:00.000+02:00
0,,,,,2022-06-11T23:13:00.000+02:00,2022-06-11T23:14:00.000+02:00
0,-23.681889,,-30.315056,,2022-08-26T20:20:00.000+02:00,2022-08-26T20:21:00.000+02:00
0,-22.60767,,-29.57571,,2022-11-14T23:57:00.000+01:00,2022-11-14T23:58:00.000+01:00
0,-22.578552,,-29.164845,,2022-06-22T10:11:00.000+02:00,2022-06-22T10:12:00.000+02:00
0,-20.760725,,-29.105541,,2022-12-27T08:36:00.000+01:00,2022-12-27T08:37:00.000+01:00
0,,,,,2022-05-28T22:23:00.000+02:00,2022-05-28T22:24:00.000+02:00
0,-22.623652,,-29.728409,,2022-07-18T13:05:00.000+02:00,2022-07-18T13:06:00.000+02:00
0,-23.361933,,-30.369034,,2022-10-20T02:50:00.000+02:00,2022-10-20T02:51:00.000+02:00
0,-22.517117,,-29.134659,,2022-09-13T09:05:00.000+02:00,2022-09-13T09:06:00.000+02:00
0,-20.507174,,-28.909872,,2022-12-24T17:59:00.000+01:00,2022-12-24T18:00:00.000+01:00
0,-22.441477,,-29.554403,,2022-05-20T15:42:00.000+02:00,2022-05-20T15:43:00.000+02:00
0,-22.443964,,-29.569319,,2022-11-03T19:53:00.000+01:00,2022-11-03T19:54:00.000+01:00
1,-23.346306,,-30.126846,,2022-06-17T21:24:00.000+02:00,2022-06-17T21:25:00.000+02:00
0,-22.12081,,-29.239418,,2022-12-08T20:10:00.000+01:00,2022-12-08T20:11:00.000+01:00
0,-22.405611,,-29.311152,,2022-06-06T00:19:00.000+02:00,2022-06-06T00:20:00.000+02:00
0,-22.12507,,-29.175852,,2022-06-11T07:29:00.000+02:00,2022-06-11T07:30:00.000+02:00
0,-22.385368,,-29.513565,,2022-08-19T15:57:00.000+02:00,2022-08-19T15:58:00.000+02:00
0,-22.215271,,-29.241903,,2022-09-07T02:34:00.000+02:00,2022-09-07T02:35:00.000+02:00
0,-23.468111,,-30.282387,,2022-08-26T11:40:00.000+02:00,2022-08-26T11:41:00.000+02:00
0,-23.4152,,-30.326775,,2022-10-01T13:59:00.000+02:00,2022-10-01T14:00:00.000+02:00
0,-22.595596,,-29.39922,,2022-09-18T23:49:00.000+02:00,2022-09-18T23:50:00.000+02:00
0,-22.203552,,-29.097017,,2022-09-11T02:10:00.000+02:00,2022-09-11T02:11:00.000+02:00
0,-22.42159,,-29.565767,,2022-07-04T20:07:00.000+02:00,2022-07-04T20:08:00.000+02:00
0,-22.58885,,-29.625425,,2022-09-03T11:30:00.000+02:00,2022-09-03T11:31:00.000+02:00
0,-22.974503,,-29.973793,,2022-09-21T14:45:00.000+02:00,2022-09-21T14:46:00.000+02:00
0,-23.790554,,-31.257883,,2022-11-30T11:50:00.000+01:00,2022-11-30T11:51:00.000+01:00
0,-23.098083,,-29.948935,,2022-10-12T23:10:00.000+02:00,2022-10-12T23:11:00.000+02:00
0,-22.726278,,-29.691122,,2022-07-09T03:32:00.000+02:00,2022-07-09T03:33:00.000+02:00
0,-23.431889,,-30.546236,,2022-10-26T19:22:00.000+02:00,2022-10-26T19:23:00.000+02:00
0,-23.226635,,-30.840626,,2022-11-07T14:02:00.000+01:00,2022-11-07T14:03:00.000+01:00
0,-22.434376,,-29.641407,,2022-07-18T07:49:00.000+02:00,2022-07-18T07:50:00.000+02:00
0,-23.630043,,-30.74865,,2022-11-22T12:40:00.000+01:00,2022-11-22T12:41:00.000+01:00
0,-23.380753,,-30.802628,,2022-11-26T22:27:00.000+01:00,2022-11-26T22:28:00.000+01:00
0,-23.297657,,-29.753622,,2022-09-26T11:14:00.000+02:00,2022-09-26T11:15:00.000+02:00
0,-21.07784,,-29.219532,,2022-12-18T12:25:00.000+01:00,2022-12-18T12:26:00.000+01:00
0,-22.487286,,-29.50895,,2022-09-08T11:04:00.000+02:00,2022-09-08T11:05:00.000+02:00
0,-22.96669,,-29.843111,,2022-10-01T04:17:00.000+02:00,2022-10-01T04:18:00.000+02:00
0,-22.431534,,-29.185795,,2022-06-10T02:56:00.000+02:00,2022-06-10T02:57:00.000+02:00
0,-23.310795,,-30.431534,,2022-10-15T17:39:00.000+02:00,2022-10-15T17:40:00.000+02:00
0,-22.280611,,-29.359802,,2022-09-08T16:26:00.000+02:00,2022-09-08T16:27:00.000+02:00
0,-22.545527,,-29.342756,,2022-09-15T22:37:00.000+02:00,2022-09-15T22:38:00.000+02:00
1,-22.818253,,-28.657387,,2022-07-12T07:55:00.000+02:00,2022-07-12T07:56:00.000+02:00
0,-22.975924,,-29.851278,,2022-10-04T05:25:00.000+02:00,2022-10-04T05:26:00.000+02:00
0,-22.440767,,-29.601278,,2022-09-08T14:18:00.000+02:00,2022-09-08T14:19:00.000+02:00
0,-21.158451,,-29.381462,,2022-12-16T09:00:00.000+01:00,2022-12-16T09:01:00.000+01:00
0,-22.957813,,-29.912357,,2022-10-02T02:52:00.000+02:00,2022-10-02T02:53:00.000+02:00
0,-20.46243,,-28.898508,,2022-12-22T18:10:00.000+01:00,2022-12-22T18:11:00.000+01:00
0,-23.285938,,-30.367258,,2022-10-15T20:17:00.000+02:00,2022-10-15T20:18:00.000+02:00
1,-23.329617,,-30.20142,,2022-10-16T01:29:00.000+02:00,2022-10-16T01:30:00.000+02:00
0,-21.212784,,-29.395313,,2022-12-23T11:35:00.000+01:00,2022-12-23T11:36:00.000+01:00
0,-22.459944,,-29.496876,,2022-06-27T19:52:00.000+02:00,2022-06-27T19:53:00.000+02:00
0,-22.59098,,-29.803694,,2022-07-19T11:32:00.000+02:00,2022-07-19T11:33:00.000+02:00
0,-22.424786,,-29.605185,,2022-12-10T15:22:00.000+01:00,2022-12-10T15:23:00.000+01:00
0,-22.331747,,-29.284872,,2022-06-24T03:21:00.000+02:00,2022-06-24T03:22:00.000+02:00
0,-23.236221,,-30.494034,,2022-11-25T13:39:00.000+01:00,2022-11-25T13:40:00.000+01:00
0,-23.593466,,-30.478409,,2022-12-03T11:13:00.000+01:00,2022-12-03T11:14:00.000+01:00
1,-22.272799,,-29.055824,,2022-05-21T07:49:00.000+02:00,2022-05-21T07:50:00.000+02:00
0,-22.401705,,-29.558666,,2022-08-17T16:38:00.000+02:00,2022-08-17T16:39:00.000+02:00
0,-22.675854,,-30.253622,,2022-11-06T20:30:00.000+01:00,2022-11-06T20:31:00.000+01:00
0,-23.358381,,-30.619034,,2022-11-25T13:20:00.000+01:00,2022-11-25T13:21:00.000+01:00
0,,,,,2022-05-27T20:55:00.000+02:00,2022-05-27T20:56:00.000+02:00
0,-23.697514,,-30.760368,,2022-10-17T14:52:00.000+02:00,2022-10-17T14:53:00.000+02:00
0,-22.8875,,-29.80831,,2022-10-01T20:12:00.000+02:00,2022-10-01T20:13:00.000+02:00
0,-23.003977,,-29.93047,,2022-10-12T01:55:00.000+02:00,2022-10-12T01:56:00.000+02:00
0,-22.728764,,-30.237642,,2022-11-12T22:43:00.000+01:00,2022-11-12T22:44:00.000+01:00
0,-23.016052,,-29.853764,,2022-09-30T23:14:00.000+02:00,2022-09-30T23:15:00.000+02:00
0,-23.080683,,-29.999716,,2022-10-12T22:34:00.000+02:00,2022-10-12T22:35:00.000+02:00
0,-22.647444,,-29.758595,,2022-07-02T20:44:00.000+02:00,2022-07-02T20:45:00.000+02:00
0,-22.453552,,-29.278835,,2022-06-28T07:20:00.000+02:00,2022-06-28T07:21:00.000+02:00
0,-22.57429,,-29.442188,,2022-07-16T22:26:00.000+02:00,2022-07-16T22:27:00.000+02:00
1,-22.615482,,-28.97912,,2022-06-25T14:53:00.000+02:00,2022-06-25T14:54:00.000+02:00
1,-22.24581,,-29.251137,,2022-07-13T07:14:00.000+02:00,2022-07-13T07:15:00.000+02:00
0,-22.102345,,-29.18118,,2022-07-29T04:22:00.000+02:00,2022-07-29T04:23:00.000+02:00
0,-23.009304,,-30.119743,,2022-11-01T11:51:00.000+01:00,2022-11-01T11:52:00.000+01:00
0,-22.098438,,-29.196095,,2022-07-28T06:36:00.000+02:00,2022-07-28T06:37:00.000+02:00
0,-22.885725,,-29.915909,,2022-12-09T11:46:00.000+01:00,2022-12-09T11:47:00.000+01:00
0,-22.408096,,-29.553337,,2022-06-13T08:08:00.000+02:00,2022-06-13T08:09:00.000+02:00
0,-22.267826,,-29.421236,,2022-09-06T18:24:00.000+02:00,2022-09-06T18:25:00.000+02:00
0,-23.27919,,-30.083878,,2022-10-06T23:36:00.000+02:00,2022-10-06T23:37:00.000+02:00
0,-22.282387,,-29.328196,,2022-08-01T03:24:00.000+02:00,2022-08-01T03:25:00.000+02:00
0,-20.47983,,-29.02848,,2022-12-26T22:21:00.000+01:00,2022-12-26T22:22:00.000+01:00
0,-20.590271,,-29.132528,,2022-12-13T01:17:00.000+01:00,2022-12-13T01:18:00.000+01:00
0,-22.802982,,-30.200356,,2022-11-19T20:31:00.000+01:00,2022-11-19T20:32:00.000+01:00
0,,,,,2022-05-29T22:15:00.000+02:00,2022-05-29T22:16:00.000+02:00
0,-22.978409,,-30.030256,,2022-10-11T20:18:00.000+02:00,2022-10-11T20:19:00.000+02:00
0,-24.100924,,-30.69574,,2022-12-06T07:38:00.000+01:00,2022-12-06T07:39:00.000+01:00
0,-22.80547,,-28.967754,,2022-09-16T18:26:00.000+02:00,2022-09-16T18:27:00.000+02:00
0,-22.967756,,-30.775995,,2022-11-14T14:27:00.000+01:00,2022-11-14T14:28:00.000+01:00
0,-22.692898,,-29.432955,,2022-09-20T06:35:00.000+02:00,2022-09-20T06:36:00.000+02:00
0,-23.697868,,-30.791264,,2022-10-19T15:35:00.000+02:00,2022-10-19T15:36:00.000+02:00
0,-22.46882,,-29.470951,,2022-09-01T12:11:00.000+02:00,2022-09-01T12:12:00.000+02:00
