pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.410938,,-30.209232,,2022-12-03T06:54:00.000+01:00,2022-12-03T06:55:00.000+01:00
0,-22.410229,,-29.605896,,2022-08-03T10:29:00.000+02:00,2022-08-03T10:30:00.000+02:00
0,-22.915909,,-28.698578,,2022-09-16T07:27:00.000+02:00,2022-09-16T07:28:00.000+02:00
0,-22.20284,,-29.350924,,2022-08-05T07:34:00.000+02:00,2022-08-05T07:35:00.000+02:00
0,-23.338139,,-30.272089,,2022-08-24T15:06:00.000+02:00,2022-08-24T15:07:00.000+02:00
0,-23.10696,,-29.859802,,2022-10-12T05:51:00.000+02:00,2022-10-12T05:52:00.000+02:00
0,-22.552628,,-29.74368,,2022-08-08T13:35:00.000+02:00,2022-08-08T13:36:00.000+02:00
1,-23.07642,,-29.257883,,2022-09-25T09:59:00.000+02:00,2022-09-25T10:00:00.000+02:00
0,-22.6027,,-29.672302,,2022-06-26T13:41:00.000+02:00,2022-06-26T13:42:00.000+02:00
0,-20.534517,,-29.12507,,2022-12-16T01:51:00.000+01:00,2022-12-16T01:52:00.000+01:00
0,-22.385368,,-29.506107,,2022-08-20T17:42:00.000+02:00,2022-08-20T17:43:00.000+02:00
0,-23.533096,,-30.41946,,2022-10-01T11:42:00.000+02:00,2022-10-01T11:43:00.000+02:00
0,-23.933664,,-30.82571,,2022-10-26T09:57:00.000+02:00,2022-10-26T09:58:00.000+02:00
0,-23.881817,,-30.846663,,2022-10-22T11:17:00.000+02:00,2022-10-22T11:18:00.000+02:00
0,-22.64922,,-29.566477,,2022-06-19T01:53:00.000+02:00,2022-06-19T01:54:00.000+02:00
0,,,,,2022-05-22T22:46:00.000+02:00,2022-05-22T22:47:00.000+02:00
0,-21.085653,,-29.255753,,2022-12-13T13:16:00.000+01:00,2022-12-13T13:17:00.000+01:00
0,-23.385723,,-30.428694,,2022-10-25T18:38:00.000+02:00,2022-10-25T18:39:00.000+02:00
0,-22.123295,,-29.2,,2022-07-21T23:54:00.000+02:00,2022-07-21T23:55:00.000+02:00
0,-20.643892,,-29.148153,,2022-12-17T04:35:00.000+01:00,2022-12-17T04:36:00.000+01:00
0,-23.146732,,-30.791264,,2022-11-08T13:03:00.000+01:00,2022-11-08T13:04:00.000+01:00
0,-22.573935,,-29.660227,,2022-06-03T13:14:00.000+02:00,2022-06-03T13:15:00.000+02:00
0,-23.448935,,-30.550854,,2022-10-26T19:12:00.000+02:00,2022-10-26T19:13:00.000+02:00
0,-22.226635,,-29.206392,,2022-12-11T23:00:00.000+01:00,2022-12-11T23:01:00.000+01:00
0,-22.344887,,-29.441479,,2022-07-11T01:52:00.000+02:00,2022-07-11T01:53:00.000+02:00
0,-23.86193,,-31.009304,,2022-11-26T11:46:00.000+01:00,2022-11-26T11:47:00.000+01:00
0,-23.028835,,-30.268183,,2022-11-30T02:09:00.000+01:00,2022-11-30T02:10:00.000+01:00
0,-23.381107,,-30.835653,,2022-11-30T13:44:00.000+01:00,2022-11-30T13:45:00.000+01:00
0,-22.216335,,-29.325,,2022-07-31T01:12:00.000+02:00,2022-07-31T01:13:00.000+02:00
0,-22.394602,,-29.416618,,2022-05-29T08:36:00.000+02:00,2022-05-29T08:37:00.000+02:00
0,-22.525993,,-29.552273,,2022-09-18T18:51:00.000+02:00,2022-09-18T18:52:00.000+02:00
0,-23.204262,,-30.081747,,2022-09-18T12:19:00.000+02:00,2022-09-18T12:20:00.000+02:00
0,-22.407387,,-29.453552,,2022-05-16T20:20:00.000+02:00,2022-05-16T20:21:00.000+02:00
0,-23.64922,,-30.262146,,2022-08-26T21:28:00.000+02:00,2022-08-26T21:29:00.000+02:00
0,-22.669815,,-29.775993,,2022-09-10T13:13:00.000+02:00,2022-09-10T13:14:00.000+02:00
0,-22.876846,,-29.93757,,2022-11-16T12:18:00.000+01:00,2022-11-16T12:19:00.000+01:00
0,-22.926918,,-29.869743,,2022-10-01T03:26:00.000+02:00,2022-10-01T03:27:00.000+02:00
0,-22.05831,,-29.118324,,2022-08-13T01:52:00.000+02:00,2022-08-13T01:53:00.000+02:00
0,-22.741903,,-29.76605,,2022-09-21T17:19:00.000+02:00,2022-09-21T17:20:00.000+02:00
0,-22.32074,,-29.461365,,2022-05-20T17:45:00.000+02:00,2022-05-20T17:46:00.000+02:00
0,-22.8527,,-29.944674,,2022-08-25T17:25:00.000+02:00,2022-08-25T17:26:00.000+02:00
0,-22.501137,,-29.635368,,2022-08-21T16:57:00.000+02:00,2022-08-21T16:58:00.000+02:00
0,-22.738707,,-29.301563,,2022-07-01T08:52:00.000+02:00,2022-07-01T08:53:00.000+02:00
0,-23.592756,,-30.500427,,2022-10-21T09:59:00.000+02:00,2022-10-21T10:00:00.000+02:00
1,-22.461365,,-28.376846,,2022-06-30T08:10:00.000+02:00,2022-06-30T08:11:00.000+02:00
0,-22.383595,,-29.605185,,2022-08-11T11:57:00.000+02:00,2022-08-11T11:58:00.000+02:00
1,-22.518538,,-29.245455,,2022-09-11T11:14:00.000+02:00,2022-09-11T11:15:00.000+02:00
0,-20.600212,,-29.125782,,2022-12-16T04:42:00.000+01:00,2022-12-16T04:43:00.000+01:00
0,-23.155254,,-29.578196,,2022-09-27T11:12:00.000+02:00,2022-09-27T11:13:00.000+02:00
0,-22.353764,,-29.562572,,2022-08-11T11:48:00.000+02:00,2022-08-11T11:49:00.000+02:00
0,-23.083168,,-30.112288,,2022-12-08T11:14:00.000+01:00,2022-12-08T11:15:00.000+01:00
0,-22.253622,,-29.127913,,2022-09-13T04:12:00.000+02:00,2022-09-13T04:13:00.000+02:00
0,-22.187925,,-29.167685,,2022-08-20T00:45:00.000+02:00,2022-08-20T00:46:00.000+02:00
0,-22.483381,,-30.082457,,2022-11-12T01:29:00.000+01:00,2022-11-12T01:30:00.000+01:00
0,-22.4777,,-29.507528,,2022-09-08T11:50:00.000+02:00,2022-09-08T11:51:00.000+02:00
0,-22.143892,,-29.379688,,2022-08-11T17:47:00.000+02:00,2022-08-11T17:48:00.000+02:00
0,-20.545525,,-29.13395,,2022-12-30T01:19:00.000+01:00,2022-12-30T01:20:00.000+01:00
0,-20.61868,,-29.142117,,2022-12-20T04:10:00.000+01:00,2022-12-20T04:11:00.000+01:00
0,-24.039845,,-30.915909,,2022-12-05T15:30:00.000+01:00,2022-12-05T15:31:00.000+01:00
0,-20.462784,,-29.098793,,2022-12-26T01:56:00.000+01:00,2022-12-26T01:57:00.000+01:00
0,-22.6375,,-29.572514,,2022-09-22T01:22:00.000+02:00,2022-09-22T01:23:00.000+02:00
0,-22.198935,,-29.408096,,2022-09-03T20:16:00.000+02:00,2022-09-03T20:17:00.000+02:00
0,-22.586365,,-29.676918,,2022-06-06T13:23:00.000+02:00,2022-06-06T13:24:00.000+02:00
0,-22.737642,,-29.74723,,2022-12-11T11:15:00.000+01:00,2022-12-11T11:16:00.000+01:00
0,-22.82358,,-29.91449,,2022-07-08T20:11:00.000+02:00,2022-07-08T20:12:00.000+02:00
0,-23.30618,,-30.274574,,2022-10-20T21:10:00.000+02:00,2022-10-20T21:11:00.000+02:00
0,-22.189346,,-29.278835,,2022-07-13T05:20:00.000+02:00,2022-07-13T05:21:00.000+02:00
0,-23.692188,,-30.62081,,2022-10-13T11:55:00.000+02:00,2022-10-13T11:56:00.000+02:00
0,-23.333878,,-30.58672,,2022-11-25T13:14:00.000+01:00,2022-11-25T13:15:00.000+01:00
0,-23.154545,,-30.354475,,2022-11-21T15:46:00.000+01:00,2022-11-21T15:47:00.000+01:00
0,-23.703907,,-30.576065,,2022-10-06T10:44:00.000+02:00,2022-10-06T10:45:00.000+02:00
1,-22.551563,,-29.316477,,2022-06-15T14:02:00.000+02:00,2022-06-15T14:03:00.000+02:00
0,-22.223438,,-29.40632,,2022-07-27T19:30:00.000+02:00,2022-07-27T19:31:00.000+02:00
0,-22.192898,,-29.116549,,2022-12-09T02:16:00.000+01:00,2022-12-09T02:17:00.000+01:00
0,-20.564346,,-29.018538,,2022-12-26T06:44:00.000+01:00,2022-12-26T06:45:00.000+01:00
0,-20.48196,,-28.891762,,2022-12-21T18:47:00.000+01:00,2022-12-21T18:48:00.000+01:00
0,-22.185085,,-29.412357,,2022-07-30T21:30:00.000+02:00,2022-07-30T21:31:00.000+02:00
0,-22.695383,,-28.478409,,2022-05-22T00:30:00.000+02:00,2022-05-22T00:31:00.000+02:00
0,-23.628977,,-30.62223,,2022-11-22T09:34:00.000+01:00,2022-11-22T09:35:00.000+01:00
0,-20.620098,,-29.078196,,2022-12-28T16:51:00.000+01:00,2022-12-28T16:52:00.000+01:00
0,-22.741549,,-29.550852,,2022-09-23T23:34:00.000+02:00,2022-09-23T23:35:00.000+02:00
0,-22.954617,,-29.900639,,2022-09-30T21:13:00.000+02:00,2022-09-30T21:14:00.000+02:00
0,-22.52635,,-29.44645,,2022-09-09T11:40:00.000+02:00,2022-09-09T11:41:00.000+02:00
0,-23.73693,,-30.783806,,2022-10-20T13:54:00.000+02:00,2022-10-20T13:55:00.000+02:00
0,-20.570028,,-29.02919,,2022-12-25T06:53:00.000+01:00,2022-12-25T06:54:00.000+01:00
0,-23.021023,,-30.13892,,2022-07-09T10:01:00.000+02:00,2022-07-09T10:02:00.000+02:00
1,-22.498295,,-29.221663,,2022-09-11T10:57:00.000+02:00,2022-09-11T10:58:00.000+02:00
1,-23.41449,,-28.408096,,2022-06-21T14:39:00.000+02:00,2022-06-21T14:40:00.000+02:00
0,-22.90419,,-29.948225,,2022-06-18T14:22:00.000+02:00,2022-06-18T14:23:00.000+02:00
0,-22.37081,,-29.377913,,2022-09-10T15:53:00.000+02:00,2022-09-10T15:54:00.000+02:00
0,-22.308664,,-29.269247,,2022-06-06T01:40:00.000+02:00,2022-06-06T01:41:00.000+02:00
0,-22.406677,,-29.621521,,2022-08-09T13:24:00.000+02:00,2022-08-09T13:25:00.000+02:00
0,-23.849857,,-30.731606,,2022-10-26T07:42:00.000+02:00,2022-10-26T07:43:00.000+02:00
1,-23.529545,,-28.830683,,2022-11-05T13:05:00.000+01:00,2022-11-05T13:06:00.000+01:00
0,-20.541618,,-28.905966,,2022-12-12T16:48:00.000+01:00,2022-12-12T16:49:00.000+01:00
0,-20.517826,,-29.03949,,2022-12-27T22:59:00.000+01:00,2022-12-27T23:00:00.000+01:00
0,-22.239063,,-29.30831,,2022-08-01T23:07:00.000+02:00,2022-08-01T23:08:00.000+02:00
0,-22.878267,,-29.912714,,2022-09-29T20:32:00.000+02:00,2022-09-29T20:33:00.000+02:00
1,-22.68544,,-28.435795,,2022-05-22T11:44:00.000+02:00,2022-05-22T11:45:00.000+02:00
0,-22.68047,,-29.769602,,2022-05-25T12:00:00.000+02:00,2022-05-25T12:01:00.000+02:00
0,-22.146023,,-28.99297,,2022-06-04T06:29:00.000+02:00,2022-06-04T06:30:00.000+02:00
0,-22.044815,,-29.056889,,2022-08-13T05:17:00.000+02:00,2022-08-13T05:18:00.000+02:00
0,-22.514631,,-29.516407,,2022-06-26T17:59:00.000+02:00,2022-06-26T18:00:00.000+02:00
0,-23.569319,,-30.434021,,2022-10-21T12:16:00.000+02:00,2022-10-21T12:17:00.000+02:00
0,-22.344887,,-29.219887,,2022-08-16T08:17:00.000+02:00,2022-08-16T08:18:00.000+02:00
0,-23.059376,,-29.446213,,2022-06-21T18:02:00.000+02:00,2022-06-21T18:03:00.000+02:00
0,-23.412712,,-30.437925,,2022-12-03T18:33:00.000+01:00,2022-12-03T18:34:00.000+01:00
0,-23.8076,,-30.956038,,2022-11-26T11:52:00.000+01:00,2022-11-26T11:53:00.000+01:00
0,-22.247585,,-29.410938,,2022-08-29T19:16:00.000+02:00,2022-08-29T19:17:00.000+02:00
0,-22.157032,,-29.192898,,2022-05-19T05:58:00.000+02:00,2022-05-19T05:59:00.000+02:00
0,-22.985512,,-29.825356,,2022-09-29T02:32:00.000+02:00,2022-09-29T02:33:00.000+02:00
0,-22.671947,,-29.709232,,2022-09-21T17:46:00.000+02:00,2022-09-21T17:47:00.000+02:00
0,-23.613708,,-30.247585,,2022-12-04T06:50:00.000+01:00,2022-12-04T06:51:00.000+01:00
0,-23.869743,,-30.610512,,2022-12-06T00:27:00.000+01:00,2022-12-06T00:28:00.000+01:00
0,-22.252558,,-29.500427,,2022-08-02T19:10:00.000+02:00,2022-08-02T19:11:00.000+02:00
0,-23.139986,,-30.07358,,2022-09-09T03:19:00.000+02:00,2022-09-09T03:20:00.000+02:00
0,-22.188637,,-29.358025,,2022-07-21T18:06:00.000+02:00,2022-07-21T18:07:00.000+02:00
1,-24.964203,,-26.120455,,2022-06-16T03:34:00.000+02:00,2022-06-16T03:35:00.000+02:00
0,,,,,2022-05-19T23:08:00.000+02:00,2022-05-19T23:09:00.000+02:00
0,-22.2,,-29.080683,,2022-08-16T04:54:00.000+02:00,2022-08-16T04:55:00.000+02:00
0,-22.503622,,-29.645313,,2022-09-09T14:43:00.000+02:00,2022-09-09T14:44:00.000+02:00
0,-20.557955,,-29.072868,,2022-12-24T05:08:00.000+01:00,2022-12-24T05:09:00.000+01:00
0,-22.725214,,-29.777771,,2022-09-06T12:24:00.000+02:00,2022-09-06T12:25:00.000+02:00
0,-22.419106,,-29.632885,,2022-08-09T12:45:00.000+02:00,2022-08-09T12:46:00.000+02:00
0,-22.390696,,-29.608381,,2022-07-29T12:03:00.000+02:00,2022-07-29T12:04:00.000+02:00
0,-22.478409,,-29.554403,,2022-06-02T17:00:00.000+02:00,2022-06-02T17:01:00.000+02:00
0,-23.431534,,-30.325,,2022-12-03T22:19:00.000+01:00,2022-12-03T22:20:00.000+01:00
0,-23.957813,,-30.68615,,2022-12-05T07:21:00.000+01:00,2022-12-05T07:22:00.000+01:00
0,-23.922657,,-30.99794,,2022-10-26T14:08:00.000+02:00,2022-10-26T14:09:00.000+02:00
0,-21.06257,,-29.214205,,2022-12-18T12:29:00.000+01:00,2022-12-18T12:30:00.000+01:00
0,-22.263565,,-28.90348,,2022-09-02T05:40:00.000+02:00,2022-09-02T05:41:00.000+02:00
0,-22.73267,,-29.908806,,2022-06-19T11:20:00.000+02:00,2022-06-19T11:21:00.000+02:00
1,-22.473793,,-29.396732,,2022-06-20T10:20:00.000+02:00,2022-06-20T10:21:00.000+02:00
0,-22.707813,,-29.260723,,2022-07-01T08:41:00.000+02:00,2022-07-01T08:42:00.000+02:00
0,-23.2625,,-30.11868,,2022-10-06T05:11:00.000+02:00,2022-10-06T05:12:00.000+02:00
0,-22.39922,,-29.501137,,2022-05-19T18:24:00.000+02:00,2022-05-19T18:25:00.000+02:00
0,-21.144247,,-29.304758,,2022-12-13T12:39:00.000+01:00,2022-12-13T12:40:00.000+01:00
0,-22.138565,,-28.994034,,2022-12-10T03:58:00.000+01:00,2022-12-10T03:59:00.000+01:00
0,-22.96882,,-28.900284,,2022-09-17T05:18:00.000+02:00,2022-09-17T05:19:00.000+02:00
0,-22.516762,,-29.67443,,2022-06-29T13:17:00.000+02:00,2022-06-29T13:18:00.000+02:00
0,-22.54375,,-29.32784,,2022-05-26T00:00:00.000+02:00,2022-05-26T00:01:00.000+02:00
0,-22.520668,,-30.23196,,2022-11-07T19:45:00.000+01:00,2022-11-07T19:46:00.000+01:00
0,,,,,2022-05-31T23:06:00.000+02:00,2022-05-31T23:07:00.000+02:00
0,-22.24723,,-29.413424,,2022-08-05T07:58:00.000+02:00,2022-08-05T07:59:00.000+02:00
0,-23.101278,,-30.103409,,2022-09-27T16:12:00.000+02:00,2022-09-27T16:13:00.000+02:00
0,-22.547657,,-29.655256,,2022-08-18T12:36:00.000+02:00,2022-08-18T12:37:00.000+02:00
0,-23.059376,,-29.96669,,2022-10-12T23:03:00.000+02:00,2022-10-12T23:04:00.000+02:00
0,-22.352345,,-29.13821,,2022-05-25T03:54:00.000+02:00,2022-05-25T03:55:00.000+02:00
0,-22.523863,,-29.70071,,2022-05-18T12:25:00.000+02:00,2022-05-18T12:26:00.000+02:00
0,-23.932243,,-30.849148,,2022-08-25T11:35:00.000+02:00,2022-08-25T11:36:00.000+02:00
0,-22.476635,,-29.385725,,2022-06-22T23:01:00.000+02:00,2022-06-22T23:02:00.000+02:00
0,-22.800142,,-29.925142,,2022-11-05T14:23:00.000+01:00,2022-11-05T14:24:00.000+01:00
0,-22.164845,,-29.229475,,2022-09-10T18:46:00.000+02:00,2022-09-10T18:47:00.000+02:00
0,-23.371164,,-30.366549,,2022-10-20T02:36:00.000+02:00,2022-10-20T02:37:00.000+02:00
0,-22.954262,,-29.828196,,2022-07-13T13:13:00.000+02:00,2022-07-13T13:14:00.000+02:00
0,-23.726633,,-30.202131,,2022-08-26T22:52:00.000+02:00,2022-08-26T22:53:00.000+02:00
0,-22.123295,,-29.395668,,2022-07-23T18:26:00.000+02:00,2022-07-23T18:27:00.000+02:00
0,-22.587074,,-29.661293,,2022-06-04T16:31:00.000+02:00,2022-06-04T16:32:00.000+02:00
1,-23.083168,,-29.765696,,2022-10-11T05:49:00.000+02:00,2022-10-11T05:50:00.000+02:00
0,-23.037712,,-30.002556,,2022-10-12T20:48:00.000+02:00,2022-10-12T20:49:00.000+02:00
0,-22.594532,,-29.456392,,2022-09-19T00:25:00.000+02:00,2022-09-19T00:26:00.000+02:00
1,-23.990484,,-29.764277,,2022-10-18T14:28:00.000+02:00,2022-10-18T14:29:00.000+02:00
0,-22.311504,,-29.097017,,2022-06-10T18:19:00.000+02:00,2022-06-10T18:20:00.000+02:00
0,-22.24723,,-29.30902,,2022-08-01T17:46:00.000+02:00,2022-08-01T17:47:00.000+02:00
0,-20.612288,,-29.147444,,2022-12-17T01:33:00.000+01:00,2022-12-17T01:34:00.000+01:00
0,-22.380043,,-29.415909,,2022-09-17T20:15:00.000+02:00,2022-09-17T20:16:00.000+02:00
0,-23.376846,,-30.277771,,2022-08-24T10:14:00.000+02:00,2022-08-24T10:15:00.000+02:00
0,-22.236221,,-29.221663,,2022-08-18T00:18:00.000+02:00,2022-08-18T00:19:00.000+02:00
0,-22.61868,,-29.483736,,2022-11-15T05:43:00.000+01:00,2022-11-15T05:44:00.000+01:00
0,-22.616549,,-29.698935,,2022-07-06T09:41:00.000+02:00,2022-07-06T09:42:00.000+02:00
0,-22.289845,,-29.412357,,2022-08-12T09:09:00.000+02:00,2022-08-12T09:10:00.000+02:00
0,-22.173721,,-29.126846,,2022-06-07T04:12:00.000+02:00,2022-06-07T04:13:00.000+02:00
0,-20.443253,,-29.06044,,2022-12-26T00:45:00.000+01:00,2022-12-26T00:46:00.000+01:00
0,-22.476278,,-29.644602,,2022-05-18T12:01:00.000+02:00,2022-05-18T12:02:00.000+02:00
0,-22.333523,,-29.02422,,2022-05-25T04:15:00.000+02:00,2022-05-25T04:16:00.000+02:00
0,-22.068253,,-29.193962,,2022-08-11T00:07:00.000+02:00,2022-08-11T00:08:00.000+02:00
0,-22.324646,,-29.381819,,2022-07-14T02:49:00.000+02:00,2022-07-14T02:50:00.000+02:00
0,-22.11193,,-29.259304,,2022-07-30T01:17:00.000+02:00,2022-07-30T01:18:00.000+02:00
0,-22.798721,,-29.678692,,2022-06-18T22:26:00.000+02:00,2022-06-18T22:27:00.000+02:00
0,-22.066122,,-29.34098,,2022-07-19T21:56:00.000+02:00,2022-07-19T21:57:00.000+02:00
0,-22.55831,,-30.251137,,2022-11-07T21:53:00.000+01:00,2022-11-07T21:54:00.000+01:00
0,-22.266407,,-29.4951,,2022-08-02T19:35:00.000+02:00,2022-08-02T19:36:00.000+02:00
0,-23.2277,,-30.315767,,2022-07-07T22:07:00.000+02:00,2022-07-07T22:08:00.000+02:00
0,-20.522444,,-29.110867,,2022-12-27T04:16:00.000+01:00,2022-12-27T04:17:00.000+01:00
0,-23.73125,,-30.987997,,2022-12-02T11:44:00.000+01:00,2022-12-02T11:45:00.000+01:00
0,-22.476635,,-29.226988,,2022-09-11T09:44:00.000+02:00,2022-09-11T09:45:00.000+02:00
0,-22.291973,,-29.541975,,2022-08-09T15:39:00.000+02:00,2022-08-09T15:40:00.000+02:00
0,-22.53132,,-29.518892,,2022-11-04T03:48:00.000+01:00,2022-11-04T03:49:00.000+01:00
0,-23.166975,,-30.306534,,2022-12-02T19:59:00.000+01:00,2022-12-02T20:00:00.000+01:00
0,-22.492615,,-29.63395,,2022-06-13T16:43:00.000+02:00,2022-06-13T16:44:00.000+02:00
0,,,,,2022-10-27T02:57:00.000+02:00,2022-10-27T02:58:00.000+02:00
1,-22.345242,,-29.298012,,2022-06-13T01:22:00.000+02:00,2022-06-13T01:23:00.000+02:00
0,-23.505043,,-30.350212,,2022-08-26T12:00:00.000+02:00,2022-08-26T12:01:00.000+02:00
0,-22.229475,,-29.38892,,2022-07-21T09:36:00.000+02:00,2022-07-21T09:37:00.000+02:00
0,-23.43544,,-30.363708,,2022-10-04T12:20:00.000+02:00,2022-10-04T12:21:00.000+02:00
0,-23.124004,,-29.957813,,2022-10-13T23:55:00.000+02:00,2022-10-13T23:56:00.000+02:00
0,-22.331747,,-29.498295,,2022-08-06T07:29:00.000+02:00,2022-08-06T07:30:00.000+02:00
0,-23.348438,,-30.309021,,2022-11-22T07:54:00.000+01:00,2022-11-22T07:55:00.000+01:00
0,-22.173367,,-29.304403,,2022-08-02T02:36:00.000+02:00,2022-08-02T02:37:00.000+02:00
0,-22.25007,,-29.501846,,2022-08-03T19:07:00.000+02:00,2022-08-03T19:08:00.000+02:00
0,-22.30476,,-29.207813,,2022-09-11T22:31:00.000+02:00,2022-09-11T22:32:00.000+02:00
0,-22.55547,,-29.198935,,2022-11-11T21:43:00.000+01:00,2022-11-11T21:44:00.000+01:00
0,-22.317898,,-29.46598,,2022-07-11T06:45:00.000+02:00,2022-07-11T06:46:00.000+02:00
0,-22.18473,,-29.221306,,2022-08-02T03:38:00.000+02:00,2022-08-02T03:39:00.000+02:00
0,-22.300852,,-29.447514,,2022-08-18T17:03:00.000+02:00,2022-08-18T17:04:00.000+02:00
0,-23.08743,,-30.45071,,2022-11-20T15:43:00.000+01:00,2022-11-20T15:44:00.000+01:00
0,-22.438637,,-29.223793,,2022-09-04T10:46:00.000+02:00,2022-09-04T10:47:00.000+02:00
0,-22.05831,,-29.218466,,2022-07-26T02:56:00.000+02:00,2022-07-26T02:57:00.000+02:00
0,-22.902414,,-29.983736,,2022-11-11T14:03:00.000+01:00,2022-11-11T14:04:00.000+01:00
0,-22.548721,,-29.487997,,2022-11-04T04:39:00.000+01:00,2022-11-04T04:40:00.000+01:00
0,-23.431889,,-30.13395,,2022-06-17T22:25:00.000+02:00,2022-06-17T22:26:00.000+02:00
0,-23.414488,,-30.4152,,2022-10-07T15:52:00.000+02:00,2022-10-07T15:53:00.000+02:00
0,-22.115839,,-29.320383,,2022-07-22T20:17:00.000+02:00,2022-07-22T20:18:00.000+02:00
0,-23.389986,,-30.739773,,2022-11-25T18:18:00.000+01:00,2022-11-25T18:19:00.000+01:00
0,-23.131464,,-30.09027,,2022-09-09T02:31:00.000+02:00,2022-09-09T02:32:00.000+02:00
0,-22.161648,,-29.204971,,2022-08-18T02:10:00.000+02:00,2022-08-18T02:11:00.000+02:00
0,-22.386791,,-29.447514,,2022-06-01T09:08:00.000+02:00,2022-06-01T09:09:00.000+02:00
0,-22.597729,,-29.59169,,2022-09-06T09:40:00.000+02:00,2022-09-06T09:41:00.000+02:00
0,-22.804758,,-29.785583,,2022-10-28T12:40:00.000+02:00,2022-10-28T12:41:00.000+02:00
0,-22.018892,,-29.14034,,2022-08-11T06:36:00.000+02:00,2022-08-11T06:37:00.000+02:00
0,-20.590271,,-29.157742,,2022-12-16T02:54:00.000+01:00,2022-12-16T02:55:00.000+01:00
0,,,,,2022-06-08T23:27:00.000+02:00,2022-06-08T23:28:00.000+02:00
0,-22.558664,,-29.606606,,2022-11-15T01:44:00.000+01:00,2022-11-15T01:45:00.000+01:00
0,-22.672302,,-29.611221,,2022-12-10T10:49:00.000+01:00,2022-12-10T10:50:00.000+01:00
0,-20.731606,,-29.121876,,2022-12-15T06:52:00.000+01:00,2022-12-15T06:53:00.000+01:00
0,-20.59666,,-29.15348,,2022-12-18T03:15:00.000+01:00,2022-12-18T03:16:00.000+01:00
0,-22.127556,,-29.273863,,2022-07-28T02:34:00.000+02:00,2022-07-28T02:35:00.000+02:00
0,-22.358736,,-29.592045,,2022-07-25T15:28:00.000+02:00,2022-07-25T15:29:00.000+02:00
0,-22.340626,,-29.356606,,2022-08-14T14:38:00.000+02:00,2022-08-14T14:39:00.000+02:00
0,-22.638922,,-29.456038,,2022-05-22T15:39:00.000+02:00,2022-05-22T15:40:00.000+02:00
0,-23.692543,,-30.621166,,2022-10-23T09:28:00.000+02:00,2022-10-23T09:29:00.000+02:00
0,-22.55831,,-29.746164,,2022-08-17T15:05:00.000+02:00,2022-08-17T15:06:00.000+02:00
0,-22.9152,,-29.771023,,2022-09-28T00:44:00.000+02:00,2022-09-28T00:45:00.000+02:00
0,-23.487997,,-30.508238,,2022-12-02T07:05:00.000+01:00,2022-12-02T07:06:00.000+01:00
0,-22.377913,,-29.561506,,2022-07-20T14:36:00.000+02:00,2022-07-20T14:37:00.000+02:00
0,-22.474148,,-29.246164,,2022-09-16T02:51:00.000+02:00,2022-09-16T02:52:00.000+02:00
0,-23.201065,,-30.034517,,2022-08-26T08:03:00.000+02:00,2022-08-26T08:04:00.000+02:00
0,-22.51321,,-29.66804,,2022-08-21T16:36:00.000+02:00,2022-08-21T16:37:00.000+02:00
0,-22.35625,,-29.319674,,2022-06-20T02:47:00.000+02:00,2022-06-20T02:48:00.000+02:00
0,-22.52493,,-28.709232,,2022-07-16T07:55:00.000+02:00,2022-07-16T07:56:00.000+02:00
0,-22.29304,,-29.302628,,2022-11-17T03:27:00.000+01:00,2022-11-17T03:28:00.000+01:00
0,-22.286293,,-29.416973,,2022-09-05T17:16:00.000+02:00,2022-09-05T17:17:00.000+02:00
0,-22.345951,,-29.476633,,2022-07-05T07:44:00.000+02:00,2022-07-05T07:45:00.000+02:00
0,,,,,2022-06-04T21:50:00.000+02:00,2022-06-04T21:51:00.000+02:00
0,-22.25895,,-29.43047,,2022-07-11T05:18:00.000+02:00,2022-07-11T05:19:00.000+02:00
0,-23.294106,,-30.610867,,2022-12-01T21:31:00.000+01:00,2022-12-01T21:32:00.000+01:00
0,-22.352345,,-29.062216,,2022-09-11T07:57:00.000+02:00,2022-09-11T07:58:00.000+02:00
0,-22.259659,,-29.360512,,2022-08-19T17:05:00.000+02:00,2022-08-19T17:06:00.000+02:00
0,-23.013565,,-30.144602,,2022-11-21T00:23:00.000+01:00,2022-11-21T00:24:00.000+01:00
0,-23.337784,,-30.825,,2022-11-30T14:05:00.000+01:00,2022-11-30T14:06:00.000+01:00
0,-22.773153,,-29.530256,,2022-12-08T05:50:00.000+01:00,2022-12-08T05:51:00.000+01:00
0,-22.04659,,-29.24794,,2022-08-11T21:30:00.000+02:00,2022-08-11T21:31:00.000+02:00
0,-20.691477,,-29.097017,,2022-12-21T06:08:00.000+01:00,2022-12-21T06:09:00.000+01:00
0,-22.317188,,-29.381462,,2022-07-04T07:40:00.000+02:00,2022-07-04T07:41:00.000+02:00
0,-22.82784,,-29.998295,,2022-11-18T15:15:00.000+01:00,2022-11-18T15:16:00.000+01:00
0,-23.335653,,-30.408451,,2022-10-22T14:51:00.000+02:00,2022-10-22T14:52:00.000+02:00
0,-22.381107,,-29.51321,,2022-09-09T19:25:00.000+02:00,2022-09-09T19:26:00.000+02:00
1,-23.302628,,-27.8076,,2022-06-21T22:03:00.000+02:00,2022-06-21T22:04:00.000+02:00
0,-22.131107,,-29.279545,,2022-08-04T02:18:00.000+02:00,2022-08-04T02:19:00.000+02:00
