pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.056534,,-29.316477,,2022-07-25T21:47:00.000+02:00,2022-07-25T21:48:00.000+02:00
0,-22.35909,,-29.508238,,2022-06-13T07:59:00.000+02:00,2022-06-13T08:00:00.000+02:00
0,-22.32358,,-29.46882,,2022-12-10T16:23:00.000+01:00,2022-12-10T16:24:00.000+01:00
0,-23.522799,,-31.094887,,2022-11-26T15:37:00.000+01:00,2022-11-26T15:38:00.000+01:00
0,-22.905966,,-30.022089,,2022-10-03T18:58:00.000+02:00,2022-10-03T18:59:00.000+02:00
0,-22.480185,,-29.487997,,2022-05-22T18:17:00.000+02:00,2022-05-22T18:18:00.000+02:00
0,-22.15419,,-29.20071,,2022-09-05T03:43:00.000+02:00,2022-09-05T03:44:00.000+02:00
0,-23.051918,,-30.024574,,2022-09-25T14:29:00.000+02:00,2022-09-25T14:30:00.000+02:00
0,-22.250782,,-29.250427,,2022-05-27T07:28:00.000+02:00,2022-05-27T07:29:00.000+02:00
0,-22.036293,,-29.154545,,2022-07-22T01:40:00.000+02:00,2022-07-22T01:41:00.000+02:00
0,-22.9674,,-30.15419,,2022-11-24T15:50:00.000+01:00,2022-11-24T15:51:00.000+01:00
0,-23.30547,,-30.020313,,2022-10-01T09:39:00.000+02:00,2022-10-01T09:40:00.000+02:00
0,-23.371876,,-30.443607,,2022-12-02T13:03:00.000+01:00,2022-12-02T13:04:00.000+01:00
0,-23.116549,,-29.978764,,2022-10-04T07:21:00.000+02:00,2022-10-04T07:22:00.000+02:00
0,-22.35625,,-29.493324,,2022-08-03T11:08:00.000+02:00,2022-08-03T11:09:00.000+02:00
0,-22.905611,,-30.01321,,2022-07-08T09:11:00.000+02:00,2022-07-08T09:12:00.000+02:00
0,-22.149574,,-29.124716,,2022-05-18T05:14:00.000+02:00,2022-05-18T05:15:00.000+02:00
1,-23.699644,,-29.667685,,2022-08-23T22:32:00.000+02:00,2022-08-23T22:33:00.000+02:00
0,-22.96456,,-30.773508,,2022-11-14T15:08:00.000+01:00,2022-11-14T15:09:00.000+01:00
0,-22.916618,,-30.23267,,2022-11-20T20:27:00.000+01:00,2022-11-20T20:28:00.000+01:00
0,-22.675497,,-29.772087,,2022-05-30T12:23:00.000+02:00,2022-05-30T12:24:00.000+02:00
0,-20.58956,,-29.117258,,2022-12-13T00:44:00.000+01:00,2022-12-13T00:45:00.000+01:00
0,-22.829262,,-29.84169,,2022-09-27T20:23:00.000+02:00,2022-09-27T20:24:00.000+02:00
0,-20.364063,,-28.937572,,2022-12-25T20:55:00.000+01:00,2022-12-25T20:56:00.000+01:00
0,-23.96669,,-31.364773,,2022-11-23T13:18:00.000+01:00,2022-11-23T13:19:00.000+01:00
0,-20.445028,,-28.95284,,2022-12-28T19:18:00.000+01:00,2022-12-28T19:19:00.000+01:00
0,-22.21882,,-29.447868,,2022-07-22T17:37:00.000+02:00,2022-07-22T17:38:00.000+02:00
0,-22.94645,,-29.847372,,2022-09-29T04:26:00.000+02:00,2022-09-29T04:27:00.000+02:00
0,-24.246164,,-31.083878,,2022-12-06T13:58:00.000+01:00,2022-12-06T13:59:00.000+01:00
0,-22.571804,,-29.32784,,2022-09-14T07:49:00.000+02:00,2022-09-14T07:50:00.000+02:00
0,-22.565767,,-29.341335,,2022-06-16T20:44:00.000+02:00,2022-06-16T20:45:00.000+02:00
0,-22.693607,,-29.643892,,2022-11-10T23:39:00.000+01:00,2022-11-10T23:40:00.000+01:00
0,-23.860157,,-30.834944,,2022-10-24T12:56:00.000+02:00,2022-10-24T12:57:00.000+02:00
0,,,,,2022-05-30T21:11:00.000+02:00,2022-05-30T21:12:00.000+02:00
0,-23.585653,,-30.68473,,2022-11-21T11:52:00.000+01:00,2022-11-21T11:53:00.000+01:00
0,-22.56541,,-29.347372,,2022-09-09T22:32:00.000+02:00,2022-09-09T22:33:00.000+02:00
0,-22.41946,,-29.405611,,2022-09-15T20:55:00.000+02:00,2022-09-15T20:56:00.000+02:00
0,-22.6826,,-29.836365,,2022-07-03T17:10:00.000+02:00,2022-07-03T17:11:00.000+02:00
0,-22.149574,,-29.300497,,2022-08-31T21:33:00.000+02:00,2022-08-31T21:34:00.000+02:00
0,-22.214205,,-29.377201,,2022-07-29T08:05:00.000+02:00,2022-07-29T08:06:00.000+02:00
0,-23.7,,-30.328907,,2022-08-26T19:29:00.000+02:00,2022-08-26T19:30:00.000+02:00
0,-23.121874,,-30.450356,,2022-11-29T13:25:00.000+01:00,2022-11-29T13:26:00.000+01:00
0,-23.408451,,-30.122585,,2022-06-17T20:03:00.000+02:00,2022-06-17T20:04:00.000+02:00
0,-22.667685,,-29.613352,,2022-11-10T23:17:00.000+01:00,2022-11-10T23:18:00.000+01:00
0,-22.45071,,-29.458523,,2022-05-26T16:40:00.000+02:00,2022-05-26T16:41:00.000+02:00
0,-22.32784,,-29.61868,,2022-08-10T15:14:00.000+02:00,2022-08-10T15:15:00.000+02:00
0,-23.367258,,-30.130753,,2022-10-17T03:28:00.000+02:00,2022-10-17T03:29:00.000+02:00
0,-20.635015,,-28.9674,,2022-12-16T16:14:00.000+01:00,2022-12-16T16:15:00.000+01:00
0,-22.46456,,-29.505398,,2022-06-27T19:15:00.000+02:00,2022-06-27T19:16:00.000+02:00
0,-22.312927,,-29.078907,,2022-09-12T06:31:00.000+02:00,2022-09-12T06:32:00.000+02:00
0,-23.367258,,-30.600212,,2022-11-25T13:10:00.000+01:00,2022-11-25T13:11:00.000+01:00
0,-23.210653,,-29.969175,,2022-06-18T05:04:00.000+02:00,2022-06-18T05:05:00.000+02:00
0,-22.361933,,-29.339916,,2022-05-31T19:30:00.000+02:00,2022-05-31T19:31:00.000+02:00
0,-23.10554,,-29.519247,,2022-07-07T13:01:00.000+02:00,2022-07-07T13:02:00.000+02:00
0,-22.305115,,-29.237997,,2022-06-05T04:02:00.000+02:00,2022-06-05T04:03:00.000+02:00
0,-22.831392,,-29.96598,,2022-07-03T12:22:00.000+02:00,2022-07-03T12:23:00.000+02:00
0,-22.539488,,-29.679758,,2022-09-02T15:59:00.000+02:00,2022-09-02T16:00:00.000+02:00
0,-22.365837,,-29.410227,,2022-08-19T09:24:00.000+02:00,2022-08-19T09:25:00.000+02:00
0,-22.132883,,-29.188637,,2022-08-12T22:23:00.000+02:00,2022-08-12T22:24:00.000+02:00
0,-20.853409,,-29.09382,,2022-12-20T14:36:00.000+01:00,2022-12-20T14:37:00.000+01:00
0,-23.938637,,-30.82713,,2022-10-18T10:22:00.000+02:00,2022-10-18T10:23:00.000+02:00
0,-20.57074,,-29.154902,,2022-12-16T03:30:00.000+01:00,2022-12-16T03:31:00.000+01:00
0,-22.037357,,-29.139631,,2022-07-25T03:53:00.000+02:00,2022-07-25T03:54:00.000+02:00
0,-23.432955,,-30.415909,,2022-10-25T04:00:00.000+02:00,2022-10-25T04:01:00.000+02:00
1,-22.448225,,-29.30618,,2022-08-30T16:15:00.000+02:00,2022-08-30T16:16:00.000+02:00
0,-20.553337,,-28.997585,,2022-12-30T16:44:00.000+01:00,2022-12-30T16:45:00.000+01:00
0,-20.440056,,-28.979473,,2022-12-28T20:51:00.000+01:00,2022-12-28T20:52:00.000+01:00
0,,,,,2022-06-10T22:09:00.000+02:00,2022-06-10T22:10:00.000+02:00
0,-23.333168,,-30.280256,,2022-11-24T06:41:00.000+01:00,2022-11-24T06:42:00.000+01:00
0,-22.581747,,-29.491549,,2022-09-25T04:08:00.000+02:00,2022-09-25T04:09:00.000+02:00
0,-22.521023,,-29.617258,,2022-06-02T16:16:00.000+02:00,2022-06-02T16:17:00.000+02:00
0,-20.57571,,-29.144602,,2022-12-30T04:15:00.000+01:00,2022-12-30T04:16:00.000+01:00
0,-22.614063,,-29.818253,,2022-11-04T15:49:00.000+01:00,2022-11-04T15:50:00.000+01:00
0,-23.749716,,-30.616903,,2022-10-16T12:03:00.000+02:00,2022-10-16T12:04:00.000+02:00
0,-20.392826,,-29.019602,,2022-12-31T22:52:00.000+01:00,2022-12-31T22:53:00.000+01:00
0,-23.876137,,-30.816122,,2022-10-25T12:17:00.000+02:00,2022-10-25T12:18:00.000+02:00
0,-22.615837,,-29.414845,,2022-09-09T12:12:00.000+02:00,2022-09-09T12:13:00.000+02:00
0,-23.155966,,-30.009304,,2022-10-04T07:32:00.000+02:00,2022-10-04T07:33:00.000+02:00
0,-20.93047,,-29.207813,,2022-12-23T14:55:00.000+01:00,2022-12-23T14:56:00.000+01:00
0,-23.156322,,-30.149574,,2022-09-30T16:18:00.000+02:00,2022-09-30T16:19:00.000+02:00
0,-22.206038,,-29.324646,,2022-09-05T21:24:00.000+02:00,2022-09-05T21:25:00.000+02:00
0,-22.80973,,-29.77848,,2022-10-31T10:03:00.000+01:00,2022-10-31T10:04:00.000+01:00
0,-22.203196,,-29.440056,,2022-07-23T16:59:00.000+02:00,2022-07-23T17:00:00.000+02:00
0,-22.048721,,-29.30831,,2022-08-10T21:34:00.000+02:00,2022-08-10T21:35:00.000+02:00
0,-23.56257,,-30.773865,,2022-11-20T11:43:00.000+01:00,2022-11-20T11:44:00.000+01:00
1,-22.630043,,-29.351278,,2022-11-04T23:49:00.000+01:00,2022-11-04T23:50:00.000+01:00
0,-23.491903,,-30.609446,,2022-11-27T23:16:00.000+01:00,2022-11-27T23:17:00.000+01:00
0,-22.343466,,-29.530256,,2022-06-07T18:18:00.000+02:00,2022-06-07T18:19:00.000+02:00
0,-23.361221,,-30.273863,,2022-10-16T23:52:00.000+02:00,2022-10-16T23:53:00.000+02:00
0,-22.142117,,-29.192543,,2022-08-14T02:28:00.000+02:00,2022-08-14T02:29:00.000+02:00
0,-22.385014,,-29.528835,,2022-07-19T14:49:00.000+02:00,2022-07-19T14:50:00.000+02:00
0,-22.394247,,-29.49794,,2022-07-11T01:02:00.000+02:00,2022-07-11T01:03:00.000+02:00
0,-20.642471,,-29.128267,,2022-12-18T05:05:00.000+01:00,2022-12-18T05:06:00.000+01:00
0,-22.662712,,-29.697159,,2022-11-01T08:02:00.000+01:00,2022-11-01T08:03:00.000+01:00
0,-23.853054,,-31.094887,,2022-11-28T14:22:00.000+01:00,2022-11-28T14:23:00.000+01:00
0,-20.73267,,-29.011435,,2022-12-16T14:35:00.000+01:00,2022-12-16T14:36:00.000+01:00
0,-22.702486,,-29.89034,,2022-11-17T17:18:00.000+01:00,2022-11-17T17:19:00.000+01:00
0,-22.478409,,-29.592756,,2022-05-30T08:04:00.000+02:00,2022-05-30T08:05:00.000+02:00
0,-22.655966,,-29.598793,,2022-09-20T17:46:00.000+02:00,2022-09-20T17:47:00.000+02:00
0,-22.627201,,-29.658808,,2022-09-24T17:35:00.000+02:00,2022-09-24T17:36:00.000+02:00
0,-22.29233,,-29.240837,,2022-05-30T02:47:00.000+02:00,2022-05-30T02:48:00.000+02:00
0,-22.246521,,-29.396732,,2022-08-28T17:26:00.000+02:00,2022-08-28T17:27:00.000+02:00
0,-21.105894,,-29.327131,,2022-12-26T11:11:00.000+01:00,2022-12-26T11:12:00.000+01:00
0,-22.104118,,-29.32429,,2022-08-10T19:48:00.000+02:00,2022-08-10T19:49:00.000+02:00
0,-22.27777,,-29.425497,,2022-08-18T17:18:00.000+02:00,2022-08-18T17:19:00.000+02:00
0,-23.004333,,-29.900993,,2022-09-22T13:40:00.000+02:00,2022-09-22T13:41:00.000+02:00
0,-22.398863,,-29.109446,,2022-09-13T06:47:00.000+02:00,2022-09-13T06:48:00.000+02:00
1,-23.21243,,-29.162357,,2022-06-21T15:11:00.000+02:00,2022-06-21T15:12:00.000+02:00
0,-23.180824,,-30.030611,,2022-09-09T05:48:00.000+02:00,2022-09-09T05:49:00.000+02:00
0,-22.472017,,-29.515696,,2022-06-16T18:07:00.000+02:00,2022-06-16T18:08:00.000+02:00
0,-20.518536,,-28.911648,,2022-12-12T19:44:00.000+01:00,2022-12-12T19:45:00.000+01:00
1,-22.410938,,-29.282032,,2022-05-31T13:38:00.000+02:00,2022-05-31T13:39:00.000+02:00
0,-22.557955,,-29.6826,,2022-05-29T09:54:00.000+02:00,2022-05-29T09:55:00.000+02:00
0,-22.17017,,-29.199646,,2022-08-17T04:14:00.000+02:00,2022-08-17T04:15:00.000+02:00
0,-22.845951,,-29.833523,,2022-09-25T16:35:00.000+02:00,2022-09-25T16:36:00.000+02:00
0,-22.71527,,-29.888565,,2022-11-22T16:27:00.000+01:00,2022-11-22T16:28:00.000+01:00
0,-22.710299,,-29.899574,,2022-06-04T11:53:00.000+02:00,2022-06-04T11:54:00.000+02:00
0,-22.753977,,-30.410227,,2022-11-09T15:43:00.000+01:00,2022-11-09T15:44:00.000+01:00
0,-22.327131,,-29.394602,,2022-10-29T02:43:00.000+02:00,2022-10-29T02:44:00.000+02:00
0,-23.41733,,-30.142117,,2022-06-17T19:47:00.000+02:00,2022-06-17T19:48:00.000+02:00
0,-23.4951,,-30.554403,,2022-10-05T15:10:00.000+02:00,2022-10-05T15:11:00.000+02:00
0,-22.972017,,-29.893536,,2022-10-03T04:17:00.000+02:00,2022-10-03T04:18:00.000+02:00
0,-22.701065,,-29.627913,,2022-06-23T11:00:00.000+02:00,2022-06-23T11:01:00.000+02:00
0,,,,,2022-06-12T17:43:00.000+02:00,2022-06-12T17:44:00.000+02:00
0,-23.955326,,-30.872585,,2022-10-26T10:56:00.000+02:00,2022-10-26T10:57:00.000+02:00
0,-22.349857,,-29.373652,,2022-10-30T23:49:00.000+01:00,2022-10-30T23:50:00.000+01:00
0,-23.142826,,-30.225569,,2022-10-07T19:20:00.000+02:00,2022-10-07T19:21:00.000+02:00
0,-22.374361,,-29.360157,,2022-09-07T07:07:00.000+02:00,2022-09-07T07:08:00.000+02:00
0,-22.283451,,-29.149574,,2022-09-14T04:00:00.000+02:00,2022-09-14T04:01:00.000+02:00
0,-22.295527,,-29.430115,,2022-07-18T02:49:00.000+02:00,2022-07-18T02:50:00.000+02:00
1,-22.405611,,-29.270668,,2022-06-20T09:07:00.000+02:00,2022-06-20T09:08:00.000+02:00
0,-22.16946,,-29.277771,,2022-08-08T06:37:00.000+02:00,2022-08-08T06:38:00.000+02:00
0,-22.331038,,-29.122585,,2022-06-10T19:15:00.000+02:00,2022-06-10T19:16:00.000+02:00
0,-23.357315,,-30.711365,,2022-11-25T19:46:00.000+01:00,2022-11-25T19:47:00.000+01:00
0,-22.597729,,-29.605185,,2022-09-06T10:42:00.000+02:00,2022-09-06T10:43:00.000+02:00
0,-23.14922,,-30.348083,,2022-10-22T18:27:00.000+02:00,2022-10-22T18:28:00.000+02:00
0,-22.378267,,-29.2973,,2022-06-26T01:44:00.000+02:00,2022-06-26T01:45:00.000+02:00
0,-23.592045,,-30.719177,,2022-10-27T16:34:00.000+02:00,2022-10-27T16:35:00.000+02:00
0,-22.725212,,-29.538778,,2022-11-03T05:23:00.000+01:00,2022-11-03T05:24:00.000+01:00
0,-22.446095,,-29.544106,,2022-07-10T03:22:00.000+02:00,2022-07-10T03:23:00.000+02:00
0,-22.332813,,-29.527414,,2022-08-21T19:39:00.000+02:00,2022-08-21T19:40:00.000+02:00
0,-23.773508,,-30.65135,,2022-10-18T08:49:00.000+02:00,2022-10-18T08:50:00.000+02:00
0,-23.746166,,-30.79233,,2022-10-20T13:37:00.000+02:00,2022-10-20T13:38:00.000+02:00
0,-23.24581,,-30.659872,,2022-11-07T08:42:00.000+01:00,2022-11-07T08:43:00.000+01:00
0,-22.30973,,-29.01108,,2022-05-31T17:33:00.000+02:00,2022-05-31T17:34:00.000+02:00
0,-23.910583,,-30.595242,,2022-12-04T08:26:00.000+01:00,2022-12-04T08:27:00.000+01:00
1,-22.662712,,-29.235157,,2022-06-15T23:46:00.000+02:00,2022-06-15T23:47:00.000+02:00
0,-22.246164,,-29.443607,,2022-07-26T09:24:00.000+02:00,2022-07-26T09:25:00.000+02:00
0,-22.331392,,-29.514275,,2022-11-15T19:13:00.000+01:00,2022-11-15T19:14:00.000+01:00
0,-22.408451,,-29.377201,,2022-06-02T21:31:00.000+02:00,2022-06-02T21:32:00.000+02:00
0,-22.306534,,-29.540909,,2022-07-24T15:44:00.000+02:00,2022-07-24T15:45:00.000+02:00
0,-22.557598,,-29.54304,,2022-09-01T10:30:00.000+02:00,2022-09-01T10:31:00.000+02:00
0,-23.659872,,-30.550497,,2022-10-21T10:48:00.000+02:00,2022-10-21T10:49:00.000+02:00
1,-22.538424,,-29.135014,,2022-09-13T08:38:00.000+02:00,2022-09-13T08:39:00.000+02:00
0,-22.318964,,-29.386435,,2022-07-05T02:41:00.000+02:00,2022-07-05T02:42:00.000+02:00
0,-22.112642,,-29.316833,,2022-07-22T20:42:00.000+02:00,2022-07-22T20:43:00.000+02:00
0,-23.018892,,-30.474503,,2022-12-07T09:32:00.000+01:00,2022-12-07T09:33:00.000+01:00
0,-20.506462,,-28.959942,,2022-12-29T17:34:00.000+01:00,2022-12-29T17:35:00.000+01:00
0,-23.470242,,-30.569319,,2022-11-26T01:34:00.000+01:00,2022-11-26T01:35:00.000+01:00
0,-22.822868,,-29.750782,,2022-11-06T11:12:00.000+01:00,2022-11-06T11:13:00.000+01:00
0,-24.044815,,-30.790909,,2022-12-04T08:40:00.000+01:00,2022-12-04T08:41:00.000+01:00
0,-22.805824,,-29.999716,,2022-11-01T13:57:00.000+01:00,2022-11-01T13:58:00.000+01:00
0,-22.055824,,-29.160938,,2022-08-09T06:15:00.000+02:00,2022-08-09T06:16:00.000+02:00
0,-22.410583,,-29.50895,,2022-07-28T12:26:00.000+02:00,2022-07-28T12:27:00.000+02:00
0,-22.171946,,-29.270313,,2022-08-03T06:04:00.000+02:00,2022-08-03T06:05:00.000+02:00
0,-22.60696,,-28.458168,,2022-05-22T01:13:00.000+02:00,2022-05-22T01:14:00.000+02:00
0,-22.141407,,-29.33885,,2022-08-18T18:30:00.000+02:00,2022-08-18T18:31:00.000+02:00
0,-23.007883,,-28.900284,,2022-09-17T02:57:00.000+02:00,2022-09-17T02:58:00.000+02:00
0,-20.77422,,-29.15206,,2022-12-13T07:03:00.000+01:00,2022-12-13T07:04:00.000+01:00
0,-22.507883,,-29.473438,,2022-09-08T11:52:00.000+02:00,2022-09-08T11:53:00.000+02:00
0,-22.70071,,-29.206747,,2022-11-11T19:40:00.000+01:00,2022-11-11T19:41:00.000+01:00
0,-22.100569,,-28.9951,,2022-12-09T22:19:00.000+01:00,2022-12-09T22:20:00.000+01:00
0,-23.358736,,-30.288067,,2022-10-18T04:37:00.000+02:00,2022-10-18T04:38:00.000+02:00
0,-22.817543,,-29.796236,,2022-09-24T16:20:00.000+02:00,2022-09-24T16:21:00.000+02:00
0,-23.504332,,-30.420881,,2022-12-03T10:50:00.000+01:00,2022-12-03T10:51:00.000+01:00
0,-22.269247,,-29.320028,,2022-09-13T18:58:00.000+02:00,2022-09-13T18:59:00.000+02:00
0,-22.232315,,-29.18047,,2022-06-11T02:12:00.000+02:00,2022-06-11T02:13:00.000+02:00
0,-22.102345,,-29.217045,,2022-07-28T06:44:00.000+02:00,2022-07-28T06:45:00.000+02:00
0,-23.047657,,-29.931534,,2022-11-14T05:25:00.000+01:00,2022-11-14T05:26:00.000+01:00
0,-22.924788,,-29.77848,,2022-09-28T00:56:00.000+02:00,2022-09-28T00:57:00.000+02:00
0,-22.41875,,-29.360157,,2022-12-11T10:45:00.000+01:00,2022-12-11T10:46:00.000+01:00
0,-22.647444,,-29.837784,,2022-06-28T10:59:00.000+02:00,2022-06-28T11:00:00.000+02:00
0,-22.4152,,-29.42017,,2022-07-31T22:46:00.000+02:00,2022-07-31T22:47:00.000+02:00
0,-22.451065,,-29.563637,,2022-06-12T16:02:00.000+02:00,2022-06-12T16:03:00.000+02:00
0,-23.22983,,-30.054049,,2022-08-25T05:20:00.000+02:00,2022-08-25T05:21:00.000+02:00
0,-22.32145,,-29.43402,,2022-07-18T03:45:00.000+02:00,2022-07-18T03:46:00.000+02:00
0,-22.364418,,-29.266407,,2022-11-17T05:26:00.000+01:00,2022-11-17T05:27:00.000+01:00
0,-22.29304,,-29.264275,,2022-08-30T00:13:00.000+02:00,2022-08-30T00:14:00.000+02:00
0,-22.595951,,-29.669815,,2022-06-23T13:00:00.000+02:00,2022-06-23T13:01:00.000+02:00
0,-22.407742,,-29.540909,,2022-06-13T18:09:00.000+02:00,2022-06-13T18:10:00.000+02:00
0,-23.299433,,-30.303337,,2022-10-04T15:00:00.000+02:00,2022-10-04T15:01:00.000+02:00
0,-23.489773,,-30.223793,,2022-10-26T05:26:00.000+02:00,2022-10-26T05:27:00.000+02:00
0,-22.388565,,-29.098438,,2022-09-13T06:41:00.000+02:00,2022-09-13T06:42:00.000+02:00
0,-23.21243,,-30.228054,,2022-07-08T01:16:00.000+02:00,2022-07-08T01:17:00.000+02:00
0,-22.98409,,-30.05902,,2022-10-11T18:43:00.000+02:00,2022-10-11T18:44:00.000+02:00
0,-22.533451,,-29.713139,,2022-09-03T15:21:00.000+02:00,2022-09-03T15:22:00.000+02:00
0,-22.122585,,-29.318607,,2022-07-22T20:33:00.000+02:00,2022-07-22T20:34:00.000+02:00
0,-23.373652,,-30.127913,,2022-09-30T11:58:00.000+02:00,2022-09-30T11:59:00.000+02:00
0,-22.296947,,-29.508595,,2022-07-26T09:38:00.000+02:00,2022-07-26T09:39:00.000+02:00
1,-23.064701,,-29.698935,,2022-09-24T10:24:00.000+02:00,2022-09-24T10:25:00.000+02:00
0,-22.567188,,-29.647799,,2022-05-28T16:10:00.000+02:00,2022-05-28T16:11:00.000+02:00
0,-23.306534,,-30.425142,,2022-10-17T19:52:00.000+02:00,2022-10-17T19:53:00.000+02:00
0,-23.23409,,-30.171947,,2022-10-05T23:03:00.000+02:00,2022-10-05T23:04:00.000+02:00
0,-22.147087,,-29.069674,,2022-08-20T06:32:00.000+02:00,2022-08-20T06:33:00.000+02:00
0,-21.01392,,-29.302628,,2022-12-27T13:53:00.000+01:00,2022-12-27T13:54:00.000+01:00
0,-20.582813,,-28.893892,,2022-12-12T16:21:00.000+01:00,2022-12-12T16:22:00.000+01:00
0,-22.418396,,-29.371521,,2022-09-04T09:53:00.000+02:00,2022-09-04T09:54:00.000+02:00
0,-23.791618,,-31.047302,,2022-11-27T10:12:00.000+01:00,2022-11-27T10:13:00.000+01:00
0,-22.789845,,-29.527414,,2022-09-25T07:27:00.000+02:00,2022-09-25T07:28:00.000+02:00
0,-23.197159,,-30.176918,,2022-10-06T20:22:00.000+02:00,2022-10-06T20:23:00.000+02:00
0,-23.328907,,-30.249361,,2022-10-15T23:40:00.000+02:00,2022-10-15T23:41:00.000+02:00
0,-22.64034,,-29.582813,,2022-09-22T02:49:00.000+02:00,2022-09-22T02:50:00.000+02:00
0,-23.230185,,-30.171236,,2022-10-21T04:07:00.000+02:00,2022-10-21T04:08:00.000+02:00
0,-22.039135,,-29.165909,,2022-07-24T03:42:00.000+02:00,2022-07-24T03:43:00.000+02:00
0,-22.290554,,-29.22983,,2022-06-05T03:39:00.000+02:00,2022-06-05T03:40:00.000+02:00
0,-22.078197,,-29.155256,,2022-06-08T06:19:00.000+02:00,2022-06-08T06:20:00.000+02:00
0,-22.491903,,-29.587784,,2022-06-06T14:30:00.000+02:00,2022-06-06T14:31:00.000+02:00
0,-22.09098,,-29.191122,,2022-07-29T03:25:00.000+02:00,2022-07-29T03:26:00.000+02:00
0,-23.538424,,-30.659163,,2022-10-27T17:46:00.000+02:00,2022-10-27T17:47:00.000+02:00
0,-22.469532,,-29.625427,,2022-08-02T11:13:00.000+02:00,2022-08-02T11:14:00.000+02:00
0,-22.864418,,-29.745455,,2022-09-14T13:44:00.000+02:00,2022-09-14T13:45:00.000+02:00
0,-23.79517,,-30.87365,,2022-10-26T14:46:00.000+02:00,2022-10-26T14:47:00.000+02:00
0,-23.381462,,-30.423012,,2022-10-19T20:34:00.000+02:00,2022-10-19T20:35:00.000+02:00
0,-23.210299,,-30.324644,,2022-07-07T21:44:00.000+02:00,2022-07-07T21:45:00.000+02:00
0,-23.14105,,-29.858027,,2022-10-12T06:07:00.000+02:00,2022-10-12T06:08:00.000+02:00
0,-22.403126,,-29.340626,,2022-07-13T00:27:00.000+02:00,2022-07-13T00:28:00.000+02:00
0,-23.371521,,-30.187927,,2022-10-02T09:49:00.000+02:00,2022-10-02T09:50:00.000+02:00
0,-23.463139,,-30.25007,,2022-10-12T10:29:00.000+02:00,2022-10-12T10:30:00.000+02:00
0,-22.241903,,-29.401705,,2022-07-21T17:23:00.000+02:00,2022-07-21T17:24:00.000+02:00
0,-20.391052,,-29.009659,,2022-12-31T22:36:00.000+01:00,2022-12-31T22:37:00.000+01:00
0,-23.147444,,-30.27706,,2022-10-05T19:23:00.000+02:00,2022-10-05T19:24:00.000+02:00
0,-20.565056,,-29.102345,,2022-12-20T01:27:00.000+01:00,2022-12-20T01:28:00.000+01:00
0,-23.150639,,-30.163424,,2022-10-05T02:16:00.000+02:00,2022-10-05T02:17:00.000+02:00
0,-22.626137,,-29.333168,,2022-11-10T20:11:00.000+01:00,2022-11-10T20:12:00.000+01:00
0,-22.652771,,-29.644247,,2022-06-19T07:41:00.000+02:00,2022-06-19T07:42:00.000+02:00
0,-22.091335,,-29.211365,,2022-08-10T01:08:00.000+02:00,2022-08-10T01:09:00.000+02:00
0,,,,,2022-06-08T21:14:00.000+02:00,2022-06-08T21:15:00.000+02:00
1,-22.078907,,-28.984802,,2022-12-09T21:33:00.000+01:00,2022-12-09T21:34:00.000+01:00
0,-22.630753,,-29.266407,,2022-09-13T11:00:00.000+02:00,2022-09-13T11:01:00.000+02:00
0,-24.397089,,-31.4152,,2022-12-06T14:10:00.000+01:00,2022-12-06T14:11:00.000+01:00
0,-20.96527,,-29.276705,,2022-12-14T08:01:00.000+01:00,2022-12-14T08:02:00.000+01:00
0,-22.302982,,-29.29304,,2022-06-28T04:34:00.000+02:00,2022-06-28T04:35:00.000+02:00
0,-23.473793,,-30.542685,,2022-10-24T17:31:00.000+02:00,2022-10-24T17:32:00.000+02:00
1,-22.4152,,-28.737288,,2022-06-10T16:01:00.000+02:00,2022-06-10T16:02:00.000+02:00
0,-22.297657,,-29.255398,,2022-06-05T02:37:00.000+02:00,2022-06-05T02:38:00.000+02:00
0,-20.588139,,-29.115128,,2022-12-23T03:54:00.000+01:00,2022-12-23T03:55:00.000+01:00
0,-22.440413,,-29.269247,,2022-11-06T05:39:00.000+01:00,2022-11-06T05:40:00.000+01:00
0,-20.597372,,-28.90348,,2022-12-16T17:59:00.000+01:00,2022-12-16T18:00:00.000+01:00
0,-22.484802,,-29.526348,,2022-06-28T19:35:00.000+02:00,2022-06-28T19:36:00.000+02:00
0,-22.40135,,-29.534163,,2022-05-17T17:01:00.000+02:00,2022-05-17T17:02:00.000+02:00
0,-23.014986,,-30.060085,,2022-11-14T01:14:00.000+01:00,2022-11-14T01:15:00.000+01:00
0,-22.240839,,-29.198935,,2022-05-28T04:35:00.000+02:00,2022-05-28T04:36:00.000+02:00
0,-22.566122,,-29.62507,,2022-09-01T13:30:00.000+02:00,2022-09-01T13:31:00.000+02:00
0,-20.582104,,-28.925142,,2022-12-16T17:13:00.000+01:00,2022-12-16T17:14:00.000+01:00
0,-22.182243,,-29.192898,,2022-05-17T05:32:00.000+02:00,2022-05-17T05:33:00.000+02:00
0,-22.87507,,-29.7625,,2022-11-23T05:02:00.000+01:00,2022-11-23T05:03:00.000+01:00
1,-22.487288,,-29.427982,,2022-06-09T01:02:00.000+02:00,2022-06-09T01:03:00.000+02:00
1,-22.593466,,-29.541264,,2022-07-04T15:05:00.000+02:00,2022-07-04T15:06:00.000+02:00
0,-22.323225,,-29.569319,,2022-07-24T10:36:00.000+02:00,2022-07-24T10:37:00.000+02:00
