pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.350924,,-29.582102,,2022-08-02T17:39:00.000+02:00,2022-08-02T17:40:00.000+02:00
0,-22.26108,,-29.392826,,2022-07-11T06:21:00.000+02:00,2022-07-11T06:22:00.000+02:00
0,-23.403835,,-30.466335,,2022-10-24T22:11:00.000+02:00,2022-10-24T22:12:00.000+02:00
0,-23.464205,,-30.803337,,2022-11-27T00:25:00.000+01:00,2022-11-27T00:26:00.000+01:00
0,-23.90135,,-30.900993,,2022-10-24T12:53:00.000+02:00,2022-10-24T12:54:00.000+02:00
0,-22.070383,,-29.209587,,2022-08-11T07:33:00.000+02:00,2022-08-11T07:34:00.000+02:00
0,-22.366903,,-29.347372,,2022-09-06T08:00:00.000+02:00,2022-09-06T08:01:00.000+02:00
0,,,,,2022-05-25T21:46:00.000+02:00,2022-05-25T21:47:00.000+02:00
0,-22.128622,,-29.383595,,2022-07-29T19:20:00.000+02:00,2022-07-29T19:21:00.000+02:00
0,-20.557243,,-29.08956,,2022-12-20T01:16:00.000+01:00,2022-12-20T01:17:00.000+01:00
0,-22.239418,,-29.296236,,2022-08-08T01:27:00.000+02:00,2022-08-08T01:28:00.000+02:00
0,-22.208168,,-29.101278,,2022-09-11T01:26:00.000+02:00,2022-09-11T01:27:00.000+02:00
0,-22.050852,,-29.225567,,2022-08-10T23:05:00.000+02:00,2022-08-10T23:06:00.000+02:00
0,-22.636791,,-29.644247,,2022-09-25T20:06:00.000+02:00,2022-09-25T20:07:00.000+02:00
0,-23.412712,,-30.38395,,2022-10-19T00:23:00.000+02:00,2022-10-19T00:24:00.000+02:00
0,-22.501846,,-29.691833,,2022-12-10T15:01:00.000+01:00,2022-12-10T15:02:00.000+01:00
0,-22.813637,,-29.597372,,2022-09-26T06:36:00.000+02:00,2022-09-26T06:37:00.000+02:00
0,-22.71598,,-29.414845,,2022-09-13T12:32:00.000+02:00,2022-09-13T12:33:00.000+02:00
0,-22.592402,,-30.157742,,2022-11-08T00:32:00.000+01:00,2022-11-08T00:33:00.000+01:00
0,-24.487288,,-31.264275,,2022-12-06T11:25:00.000+01:00,2022-12-06T11:26:00.000+01:00
0,-22.429403,,-29.333523,,2022-08-31T09:18:00.000+02:00,2022-08-31T09:19:00.000+02:00
0,-22.01321,,-29.117258,,2022-08-10T05:37:00.000+02:00,2022-08-10T05:38:00.000+02:00
0,-22.723793,,-29.751137,,2022-11-15T14:02:00.000+01:00,2022-11-15T14:03:00.000+01:00
1,-22.69858,,-29.71598,,2022-11-22T18:10:00.000+01:00,2022-11-22T18:11:00.000+01:00
0,-22.970242,,-30.057243,,2022-08-22T12:15:00.000+02:00,2022-08-22T12:16:00.000+02:00
0,-22.295881,,-29.32642,,2022-10-29T03:52:00.000+02:00,2022-10-29T03:53:00.000+02:00
0,-22.53416,,-29.593466,,2022-11-15T01:12:00.000+01:00,2022-11-15T01:13:00.000+01:00
0,-22.225924,,-29.184376,,2022-06-04T07:41:00.000+02:00,2022-06-04T07:42:00.000+02:00
0,-22.14318,,-29.297302,,2022-08-01T22:03:00.000+02:00,2022-08-01T22:04:00.000+02:00
0,-23.181889,,-30.32571,,2022-12-02T18:32:00.000+01:00,2022-12-02T18:33:00.000+01:00
0,-22.20142,,-29.360867,,2022-08-03T23:10:00.000+02:00,2022-08-03T23:11:00.000+02:00
0,-22.508238,,-29.591335,,2022-07-16T17:07:00.000+02:00,2022-07-16T17:08:00.000+02:00
0,-22.773153,,-29.544106,,2022-09-26T05:55:00.000+02:00,2022-09-26T05:56:00.000+02:00
0,-22.419815,,-26.456036,,2022-09-21T11:29:00.000+02:00,2022-09-21T11:30:00.000+02:00
0,-22.926918,,-30.084944,,2022-07-09T14:53:00.000+02:00,2022-07-09T14:54:00.000+02:00
0,-22.115839,,-29.2174,,2022-07-22T23:00:00.000+02:00,2022-07-22T23:01:00.000+02:00
0,-22.581392,,-29.66875,,2022-06-26T14:32:00.000+02:00,2022-06-26T14:33:00.000+02:00
0,-22.714205,,-29.827486,,2022-11-22T19:59:00.000+01:00,2022-11-22T20:00:00.000+01:00
0,-23.159872,,-30.331747,,2022-12-02T17:57:00.000+01:00,2022-12-02T17:58:00.000+01:00
0,-23.018538,,-29.624361,,2022-09-28T05:35:00.000+02:00,2022-09-28T05:36:00.000+02:00
0,-23.483381,,-30.60838,,2022-10-24T17:05:00.000+02:00,2022-10-24T17:06:00.000+02:00
0,-23.230896,,-30.33956,,2022-11-24T01:35:00.000+01:00,2022-11-24T01:36:00.000+01:00
0,-22.18757,,-29.184376,,2022-06-08T03:22:00.000+02:00,2022-06-08T03:23:00.000+02:00
0,-23.144247,,-30.117615,,2022-07-05T15:08:00.000+02:00,2022-07-05T15:09:00.000+02:00
0,-23.501137,,-30.430824,,2022-10-11T14:05:00.000+02:00,2022-10-11T14:06:00.000+02:00
0,-23.170525,,-30.324646,,2022-10-22T19:46:00.000+02:00,2022-10-22T19:47:00.000+02:00
0,-22.16946,,-29.076065,,2022-06-04T07:21:00.000+02:00,2022-06-04T07:22:00.000+02:00
0,-22.26179,,-29.275639,,2022-09-07T00:50:00.000+02:00,2022-09-07T00:51:00.000+02:00
0,-21.219887,,-29.318607,,2022-12-20T11:44:00.000+01:00,2022-12-20T11:45:00.000+01:00
0,-22.320028,,-29.118324,,2022-12-12T06:25:00.000+01:00,2022-12-12T06:26:00.000+01:00
0,-22.384304,,-29.456747,,2022-06-12T19:20:00.000+02:00,2022-06-12T19:21:00.000+02:00
0,-22.358381,,-29.46598,,2022-08-15T18:14:00.000+02:00,2022-08-15T18:15:00.000+02:00
0,-22.577486,,-29.531677,,2022-06-19T04:51:00.000+02:00,2022-06-19T04:52:00.000+02:00
0,-22.217045,,-29.260725,,2022-09-02T23:07:00.000+02:00,2022-09-02T23:08:00.000+02:00
0,-23.3527,,-30.3076,,2022-10-18T00:20:00.000+02:00,2022-10-18T00:21:00.000+02:00
0,,,,,2022-06-05T23:12:00.000+02:00,2022-06-05T23:13:00.000+02:00
0,-20.957458,,-29.20142,,2022-12-20T09:53:00.000+01:00,2022-12-20T09:54:00.000+01:00
0,-22.645668,,-29.502913,,2022-11-19T05:05:00.000+01:00,2022-11-19T05:06:00.000+01:00
0,-22.511791,,-30.039133,,2022-11-12T00:41:00.000+01:00,2022-11-12T00:42:00.000+01:00
0,-22.156322,,-28.972017,,2022-12-10T05:15:00.000+01:00,2022-12-10T05:16:00.000+01:00
0,,,,,2022-05-20T23:35:00.000+02:00,2022-05-20T23:36:00.000+02:00
0,-22.608381,,-29.715626,,2022-07-06T09:34:00.000+02:00,2022-07-06T09:35:00.000+02:00
0,-22.444674,,-29.540554,,2022-06-29T10:37:00.000+02:00,2022-06-29T10:38:00.000+02:00
0,-22.426563,,-29.669815,,2022-07-17T18:15:00.000+02:00,2022-07-17T18:16:00.000+02:00
0,-20.55547,,-29.094887,,2022-12-28T00:06:00.000+01:00,2022-12-28T00:07:00.000+01:00
0,-23.237997,,-30.139986,,2022-10-06T21:44:00.000+02:00,2022-10-06T21:45:00.000+02:00
0,-22.586363,,-29.439701,,2022-11-04T22:56:00.000+01:00,2022-11-04T22:57:00.000+01:00
0,-22.474148,,-29.441832,,2022-12-07T23:00:00.000+01:00,2022-12-07T23:01:00.000+01:00
0,-24.132883,,-31.097727,,2022-10-27T11:56:00.000+02:00,2022-10-27T11:57:00.000+02:00
0,-22.461363,,-29.599857,,2022-06-13T17:38:00.000+02:00,2022-06-13T17:39:00.000+02:00
1,-22.712784,,-29.467402,,2022-09-23T02:59:00.000+02:00,2022-09-23T03:00:00.000+02:00
0,-22.881462,,-29.777414,,2022-11-23T04:42:00.000+01:00,2022-11-23T04:43:00.000+01:00
0,,,,,2022-06-06T21:05:00.000+02:00,2022-06-06T21:06:00.000+02:00
0,-22.437927,,-29.663424,,2022-07-28T12:05:00.000+02:00,2022-07-28T12:06:00.000+02:00
0,-22.993324,,-29.94574,,2022-10-03T22:34:00.000+02:00,2022-10-03T22:35:00.000+02:00
0,-22.175854,,-29.349503,,2022-08-31T19:32:00.000+02:00,2022-08-31T19:33:00.000+02:00
0,-22.64318,,-29.49794,,2022-12-10T12:45:00.000+01:00,2022-12-10T12:46:00.000+01:00
0,-22.547655,,-29.626492,,2022-09-25T21:38:00.000+02:00,2022-09-25T21:39:00.000+02:00
0,-22.570383,,-29.624006,,2022-09-04T13:03:00.000+02:00,2022-09-04T13:04:00.000+02:00
0,-22.197514,,-29.093466,,2022-08-15T07:34:00.000+02:00,2022-08-15T07:35:00.000+02:00
0,-22.496521,,-29.610867,,2022-07-15T20:16:00.000+02:00,2022-07-15T20:17:00.000+02:00
0,-20.64993,,-29.010014,,2022-12-18T16:43:00.000+01:00,2022-12-18T16:44:00.000+01:00
0,-22.239418,,-29.189701,,2022-08-15T08:36:00.000+02:00,2022-08-15T08:37:00.000+02:00
0,-22.157742,,-29.154545,,2022-08-13T07:28:00.000+02:00,2022-08-13T07:29:00.000+02:00
0,-21.217756,,-29.395668,,2022-12-15T11:33:00.000+01:00,2022-12-15T11:34:00.000+01:00
0,-20.561861,,-28.720242,,2022-12-18T20:03:00.000+01:00,2022-12-18T20:04:00.000+01:00
0,-22.597017,,-28.486576,,2022-07-16T05:55:00.000+02:00,2022-07-16T05:56:00.000+02:00
0,-22.680115,,-29.829971,,2022-11-16T13:42:00.000+01:00,2022-11-16T13:43:00.000+01:00
0,-23.408096,,-30.465626,,2022-10-18T20:35:00.000+02:00,2022-10-18T20:36:00.000+02:00
0,-22.410227,,-29.402771,,2022-09-15T20:56:00.000+02:00,2022-09-15T20:57:00.000+02:00
0,-22.550142,,-29.561506,,2022-09-03T09:26:00.000+02:00,2022-09-03T09:27:00.000+02:00
1,-22.394958,,-29.269247,,2022-09-01T07:12:00.000+02:00,2022-09-01T07:13:00.000+02:00
0,-22.881462,,-28.941122,,2022-06-21T12:25:00.000+02:00,2022-06-21T12:26:00.000+02:00
0,-22.182955,,-29.02919,,2022-09-11T04:14:00.000+02:00,2022-09-11T04:15:00.000+02:00
0,-23.393892,,-30.486576,,2022-10-24T20:21:00.000+02:00,2022-10-24T20:22:00.000+02:00
0,-22.600212,,-29.677982,,2022-06-12T12:59:00.000+02:00,2022-06-12T13:00:00.000+02:00
0,-22.442543,,-29.342754,,2022-10-29T06:07:00.000+02:00,2022-10-29T06:08:00.000+02:00
0,-22.956038,,-29.985867,,2022-10-02T20:19:00.000+02:00,2022-10-02T20:20:00.000+02:00
0,-22.239063,,-29.216335,,2022-08-14T23:56:00.000+02:00,2022-08-14T23:57:00.000+02:00
0,-22.301563,,-29.244743,,2022-06-23T04:00:00.000+02:00,2022-06-23T04:01:00.000+02:00
0,-22.418396,,-29.39105,,2022-06-09T03:45:00.000+02:00,2022-06-09T03:46:00.000+02:00
0,-22.462074,,-29.597372,,2022-05-18T14:24:00.000+02:00,2022-05-18T14:25:00.000+02:00
0,-22.392826,,-29.584232,,2022-08-09T11:37:00.000+02:00,2022-08-09T11:38:00.000+02:00
0,-22.228764,,-29.463493,,2022-08-07T18:40:00.000+02:00,2022-08-07T18:41:00.000+02:00
0,-20.506107,,-29.042685,,2022-12-26T23:04:00.000+01:00,2022-12-26T23:05:00.000+01:00
0,-20.605185,,-29.055113,,2022-12-28T06:25:00.000+01:00,2022-12-28T06:26:00.000+01:00
0,-22.900284,,-30.134304,,2022-11-20T00:10:00.000+01:00,2022-11-20T00:11:00.000+01:00
0,-23.147799,,-29.901705,,2022-10-12T06:42:00.000+02:00,2022-10-12T06:43:00.000+02:00
0,-23.305115,,-30.14922,,2022-12-03T04:52:00.000+01:00,2022-12-03T04:53:00.000+01:00
0,-23.73125,,-30.594177,,2022-12-05T01:53:00.000+01:00,2022-12-05T01:54:00.000+01:00
0,-22.378977,,-29.567898,,2022-07-26T12:22:00.000+02:00,2022-07-26T12:23:00.000+02:00
0,-23.9049,,-30.926207,,2022-10-19T12:59:00.000+02:00,2022-10-19T13:00:00.000+02:00
0,-20.469177,,-28.925497,,2022-12-13T21:22:00.000+01:00,2022-12-13T21:23:00.000+01:00
0,-20.909163,,-29.302273,,2022-12-31T14:29:00.000+01:00,2022-12-31T14:30:00.000+01:00
0,-23.834944,,-30.728764,,2022-10-26T07:35:00.000+02:00,2022-10-26T07:36:00.000+02:00
0,-22.395668,,-29.625782,,2022-07-26T11:03:00.000+02:00,2022-07-26T11:04:00.000+02:00
0,-22.684021,,-29.878267,,2022-06-04T12:02:00.000+02:00,2022-06-04T12:03:00.000+02:00
0,-22.614418,,-29.632528,,2022-08-20T12:45:00.000+02:00,2022-08-20T12:46:00.000+02:00
0,-22.256819,,-29.306889,,2022-08-28T17:57:00.000+02:00,2022-08-28T17:58:00.000+02:00
0,-22.5402,,-29.63679,,2022-06-16T15:32:00.000+02:00,2022-06-16T15:33:00.000+02:00
0,-22.91733,,-29.75291,,2022-09-15T12:01:00.000+02:00,2022-09-15T12:02:00.000+02:00
0,-22.411293,,-29.438637,,2022-06-12T20:17:00.000+02:00,2022-06-12T20:18:00.000+02:00
0,-22.589914,,-28.798721,,2022-06-22T08:50:00.000+02:00,2022-06-22T08:51:00.000+02:00
0,-24.131462,,-31.192188,,2022-12-06T14:54:00.000+01:00,2022-12-06T14:55:00.000+01:00
0,-22.492258,,-29.451777,,2022-09-06T09:10:00.000+02:00,2022-09-06T09:11:00.000+02:00
1,-23.729118,,-30.677628,,2022-10-20T14:56:00.000+02:00,2022-10-20T14:57:00.000+02:00
0,-22.598438,,-30.097727,,2022-11-08T04:14:00.000+01:00,2022-11-08T04:15:00.000+01:00
0,-22.252558,,-28.949644,,2022-09-02T04:03:00.000+02:00,2022-09-02T04:04:00.000+02:00
1,-22.600569,,-28.806889,,2022-10-30T17:23:00.000+01:00,2022-10-30T17:24:00.000+01:00
0,,,,,2022-05-26T21:46:00.000+02:00,2022-05-26T21:47:00.000+02:00
0,-22.063992,,-29.262856,,2022-07-21T21:26:00.000+02:00,2022-07-21T21:27:00.000+02:00
0,-22.996164,,-29.831038,,2022-11-23T06:36:00.000+01:00,2022-11-23T06:37:00.000+01:00
0,-23.372585,,-30.91946,,2022-11-26T19:03:00.000+01:00,2022-11-26T19:04:00.000+01:00
0,-23.30547,,-30.042685,,2022-10-07T05:53:00.000+02:00,2022-10-07T05:54:00.000+02:00
0,-22.520668,,-29.67088,,2022-08-29T15:35:00.000+02:00,2022-08-29T15:36:00.000+02:00
0,-22.283096,,-28.948225,,2022-09-01T22:06:00.000+02:00,2022-09-01T22:07:00.000+02:00
0,-22.708523,,-29.882174,,2022-11-04T15:20:00.000+01:00,2022-11-04T15:21:00.000+01:00
0,-23.279902,,-30.282742,,2022-10-04T14:32:00.000+02:00,2022-10-04T14:33:00.000+02:00
0,-23.459587,,-30.548721,,2022-10-05T15:53:00.000+02:00,2022-10-05T15:54:00.000+02:00
0,-22.072515,,-29.340626,,2022-08-09T19:49:00.000+02:00,2022-08-09T19:50:00.000+02:00
0,-23.534163,,-30.603054,,2022-11-28T03:30:00.000+01:00,2022-11-28T03:31:00.000+01:00
0,-23.384304,,-30.214916,,2022-10-03T10:26:00.000+02:00,2022-10-03T10:27:00.000+02:00
0,-22.643538,,-29.787357,,2022-06-05T09:43:00.000+02:00,2022-06-05T09:44:00.000+02:00
0,-20.465626,,-28.892826,,2022-12-15T19:29:00.000+01:00,2022-12-15T19:30:00.000+01:00
0,,,,,2022-06-04T23:37:00.000+02:00,2022-06-04T23:38:00.000+02:00
0,-22.271023,,-29.23693,,2022-08-14T08:18:00.000+02:00,2022-08-14T08:19:00.000+02:00
0,-22.678694,,-30.176563,,2022-11-09T00:19:00.000+01:00,2022-11-09T00:20:00.000+01:00
0,-22.186861,,-29.166975,,2022-09-06T03:30:00.000+02:00,2022-09-06T03:31:00.000+02:00
0,-22.550497,,-29.427982,,2022-09-18T03:05:00.000+02:00,2022-09-18T03:06:00.000+02:00
1,-22.246166,,-29.24794,,2022-07-13T07:15:00.000+02:00,2022-07-13T07:16:00.000+02:00
0,-22.567898,,-29.756462,,2022-08-08T13:15:00.000+02:00,2022-08-08T13:16:00.000+02:00
0,-22.961365,,-30.023153,,2022-10-10T19:15:00.000+02:00,2022-10-10T19:16:00.000+02:00
0,-22.439346,,-29.58672,,2022-05-19T14:05:00.000+02:00,2022-05-19T14:06:00.000+02:00
0,-23.905966,,-30.544815,,2022-08-26T16:43:00.000+02:00,2022-08-26T16:44:00.000+02:00
0,-23.23196,,-30.380398,,2022-10-16T18:35:00.000+02:00,2022-10-16T18:36:00.000+02:00
0,-22.176563,,-29.342756,,2022-07-28T07:57:00.000+02:00,2022-07-28T07:58:00.000+02:00
0,-22.742258,,-29.869034,,2022-06-10T10:32:00.000+02:00,2022-06-10T10:33:00.000+02:00
0,-22.317543,,-29.439346,,2022-09-09T17:15:00.000+02:00,2022-09-09T17:16:00.000+02:00
0,-22.196804,,-29.303337,,2022-08-02T01:00:00.000+02:00,2022-08-02T01:01:00.000+02:00
0,-22.24581,,-29.366903,,2022-07-30T23:17:00.000+02:00,2022-07-30T23:18:00.000+02:00
0,-23.18473,,-30.09169,,2022-10-04T23:46:00.000+02:00,2022-10-04T23:47:00.000+02:00
0,-22.422302,,-29.437927,,2022-06-03T18:47:00.000+02:00,2022-06-03T18:48:00.000+02:00
0,-22.44858,,-29.594177,,2022-07-27T13:48:00.000+02:00,2022-07-27T13:49:00.000+02:00
0,-22.416975,,-29.411648,,2022-10-30T05:03:00.000+01:00,2022-10-30T05:04:00.000+01:00
0,-22.041618,,-29.036293,,2022-08-13T05:14:00.000+02:00,2022-08-13T05:15:00.000+02:00
0,-22.62507,,-29.801563,,2022-06-08T12:12:00.000+02:00,2022-06-08T12:13:00.000+02:00
0,-22.98693,,-29.880753,,2022-10-11T03:25:00.000+02:00,2022-10-11T03:26:00.000+02:00
0,-23.1652,,-30.700356,,2022-11-07T13:08:00.000+01:00,2022-11-07T13:09:00.000+01:00
0,-22.431889,,-29.614063,,2022-09-07T16:22:00.000+02:00,2022-09-07T16:23:00.000+02:00
0,-20.4777,,-29.07571,,2022-12-26T04:10:00.000+01:00,2022-12-26T04:11:00.000+01:00
0,-22.069319,,-29.087074,,2022-08-19T06:32:00.000+02:00,2022-08-19T06:33:00.000+02:00
0,-23.576775,,-30.504688,,2022-10-11T13:05:00.000+02:00,2022-10-11T13:06:00.000+02:00
0,-23.901705,,-31.12223,,2022-11-27T09:32:00.000+01:00,2022-11-27T09:33:00.000+01:00
1,-23.067543,,-27.789133,,2022-06-29T23:42:00.000+02:00,2022-06-29T23:43:00.000+02:00
0,-22.847017,,-30.124004,,2022-11-20T00:56:00.000+01:00,2022-11-20T00:57:00.000+01:00
0,-22.939701,,-30.055113,,2022-07-05T22:09:00.000+02:00,2022-07-05T22:10:00.000+02:00
1,-22.409163,,-29.120455,,2022-06-15T05:45:00.000+02:00,2022-06-15T05:46:00.000+02:00
0,-22.605896,,-29.708878,,2022-07-15T15:11:00.000+02:00,2022-07-15T15:12:00.000+02:00
0,-23.329971,,-30.210299,,2022-10-14T23:20:00.000+02:00,2022-10-14T23:21:00.000+02:00
0,-24.067543,,-31.004333,,2022-10-27T11:50:00.000+02:00,2022-10-27T11:51:00.000+02:00
0,-23.225212,,-30.187927,,2022-10-06T03:24:00.000+02:00,2022-10-06T03:25:00.000+02:00
0,-22.464914,,-29.1549,,2022-07-14T08:23:00.000+02:00,2022-07-14T08:24:00.000+02:00
0,-22.765696,,-29.818253,,2022-07-01T21:33:00.000+02:00,2022-07-01T21:34:00.000+02:00
0,-22.246166,,-29.296236,,2022-08-05T02:05:00.000+02:00,2022-08-05T02:06:00.000+02:00
0,-22.406677,,-29.2625,,2022-05-26T02:15:00.000+02:00,2022-05-26T02:16:00.000+02:00
0,-22.51818,,-29.755043,,2022-08-04T14:24:00.000+02:00,2022-08-04T14:25:00.000+02:00
1,-22.686506,,-29.187216,,2022-07-14T15:29:00.000+02:00,2022-07-14T15:30:00.000+02:00
0,-23.015696,,-30.112997,,2022-11-22T01:58:00.000+01:00,2022-11-22T01:59:00.000+01:00
0,-22.68047,,-29.42443,,2022-09-14T09:22:00.000+02:00,2022-09-14T09:23:00.000+02:00
0,-22.209589,,-29.181889,,2022-06-03T05:09:00.000+02:00,2022-06-03T05:10:00.000+02:00
0,-23.04446,,-30.170525,,2022-11-03T10:59:00.000+01:00,2022-11-03T11:00:00.000+01:00
0,-22.069319,,-29.207813,,2022-08-10T23:49:00.000+02:00,2022-08-10T23:50:00.000+02:00
0,-22.30831,,-29.284517,,2022-11-17T04:18:00.000+01:00,2022-11-17T04:19:00.000+01:00
0,-22.537712,,-29.598438,,2022-05-27T15:26:00.000+02:00,2022-05-27T15:27:00.000+02:00
0,-22.219887,,-29.391052,,2022-08-29T20:33:00.000+02:00,2022-08-29T20:34:00.000+02:00
0,-20.573935,,-29.140697,,2022-12-28T03:54:00.000+01:00,2022-12-28T03:55:00.000+01:00
0,-22.094177,,-29.287712,,2022-07-20T21:25:00.000+02:00,2022-07-20T21:26:00.000+02:00
0,-23.290554,,-30.636435,,2022-11-13T08:17:00.000+01:00,2022-11-13T08:18:00.000+01:00
0,-23.853409,,-30.70355,,2022-08-25T11:13:00.000+02:00,2022-08-25T11:14:00.000+02:00
0,-22.444319,,-29.440056,,2022-08-28T13:52:00.000+02:00,2022-08-28T13:53:00.000+02:00
0,-22.798721,,-30.153835,,2022-11-29T20:38:00.000+01:00,2022-11-29T20:39:00.000+01:00
0,-22.540554,,-30.089205,,2022-11-09T22:06:00.000+01:00,2022-11-09T22:07:00.000+01:00
0,-22.4152,,-29.351633,,2022-10-29T06:10:00.000+02:00,2022-10-29T06:11:00.000+02:00
0,-22.93402,,-29.842756,,2022-09-15T14:00:00.000+02:00,2022-09-15T14:01:00.000+02:00
0,-22.465626,,-29.425497,,2022-09-05T10:38:00.000+02:00,2022-09-05T10:39:00.000+02:00
1,-22.373652,,-29.067543,,2022-06-23T08:36:00.000+02:00,2022-06-23T08:37:00.000+02:00
0,-22.98267,,-29.785227,,2022-09-21T08:36:00.000+02:00,2022-09-21T08:37:00.000+02:00
0,-22.403126,,-29.442543,,2022-06-12T19:50:00.000+02:00,2022-06-12T19:51:00.000+02:00
0,-22.21669,,-29.393183,,2022-08-01T18:24:00.000+02:00,2022-08-01T18:25:00.000+02:00
0,-20.557243,,-29.15419,,2022-12-31T03:18:00.000+01:00,2022-12-31T03:19:00.000+01:00
0,-22.345242,,-29.55618,,2022-10-29T21:57:00.000+02:00,2022-10-29T21:58:00.000+02:00
1,-22.650284,,-28.839205,,2022-07-12T05:59:00.000+02:00,2022-07-12T06:00:00.000+02:00
0,-22.443607,,-29.273865,,2022-09-15T04:55:00.000+02:00,2022-09-15T04:56:00.000+02:00
0,-23.535227,,-30.392117,,2022-08-25T07:47:00.000+02:00,2022-08-25T07:48:00.000+02:00
0,-22.353764,,-29.345951,,2022-05-21T12:31:00.000+02:00,2022-05-21T12:32:00.000+02:00
0,-22.314701,,-29.36797,,2022-10-31T00:23:00.000+01:00,2022-10-31T00:24:00.000+01:00
0,-22.206392,,-29.378977,,2022-09-03T21:17:00.000+02:00,2022-09-03T21:18:00.000+02:00
0,-21.139277,,-29.297657,,2022-12-16T12:29:00.000+01:00,2022-12-16T12:30:00.000+01:00
0,-22.883595,,-28.22983,,2022-05-22T10:02:00.000+02:00,2022-05-22T10:03:00.000+02:00
0,-22.570383,,-29.606606,,2022-09-22T20:38:00.000+02:00,2022-09-22T20:39:00.000+02:00
0,-22.62152,,-29.335299,,2022-11-10T20:14:00.000+01:00,2022-11-10T20:15:00.000+01:00
0,-22.288424,,-29.390697,,2022-11-02T01:52:00.000+01:00,2022-11-02T01:53:00.000+01:00
0,-22.680115,,-29.82713,,2022-12-10T13:33:00.000+01:00,2022-12-10T13:34:00.000+01:00
0,-22.365837,,-29.48693,,2022-12-11T15:35:00.000+01:00,2022-12-11T15:36:00.000+01:00
0,-22.568253,,-30.159517,,2022-11-08T01:07:00.000+01:00,2022-11-08T01:08:00.000+01:00
0,-22.600214,,-29.750427,,2022-11-18T20:05:00.000+01:00,2022-11-18T20:06:00.000+01:00
0,-22.049076,,-29.209587,,2022-07-29T02:35:00.000+02:00,2022-07-29T02:36:00.000+02:00
0,-22.440767,,-29.332813,,2022-09-15T00:52:00.000+02:00,2022-09-15T00:53:00.000+02:00
0,-20.593111,,-29.105185,,2022-12-23T04:25:00.000+01:00,2022-12-23T04:26:00.000+01:00
0,-22.347727,,-29.396023,,2022-05-29T07:17:00.000+02:00,2022-05-29T07:18:00.000+02:00
0,-23.510014,,-30.474148,,2022-12-03T13:50:00.000+01:00,2022-12-03T13:51:00.000+01:00
0,-23.183664,,-30.307243,,2022-10-22T20:31:00.000+02:00,2022-10-22T20:32:00.000+02:00
0,-23.130398,,-29.306889,,2022-06-21T15:46:00.000+02:00,2022-06-21T15:47:00.000+02:00
0,-22.839205,,-29.817898,,2022-11-23T00:12:00.000+01:00,2022-11-23T00:13:00.000+01:00
0,-22.512144,,-29.454971,,2022-07-14T16:04:00.000+02:00,2022-07-14T16:05:00.000+02:00
0,-22.816122,,-29.529545,,2022-09-19T08:32:00.000+02:00,2022-09-19T08:33:00.000+02:00
0,-22.762146,,-29.6027,,2022-05-23T14:47:00.000+02:00,2022-05-23T14:48:00.000+02:00
0,-22.101278,,-29.349503,,2022-07-29T20:22:00.000+02:00,2022-07-29T20:23:00.000+02:00
1,-22.522799,,-29.240128,,2022-09-11T11:16:00.000+02:00,2022-09-11T11:17:00.000+02:00
0,-22.40632,,-29.520668,,2022-06-28T21:05:00.000+02:00,2022-06-28T21:06:00.000+02:00
0,-23.126846,,-29.942543,,2022-09-24T11:55:00.000+02:00,2022-09-24T11:56:00.000+02:00
0,-20.496164,,-29.040909,,2022-12-26T23:08:00.000+01:00,2022-12-26T23:09:00.000+01:00
0,-22.000782,,-29.100924,,2022-08-10T04:58:00.000+02:00,2022-08-10T04:59:00.000+02:00
0,-22.343111,,-29.311506,,2022-07-05T08:45:00.000+02:00,2022-07-05T08:46:00.000+02:00
0,-22.952486,,-29.831392,,2022-09-29T01:57:00.000+02:00,2022-09-29T01:58:00.000+02:00
0,-22.456038,,-29.62365,,2022-07-18T10:31:00.000+02:00,2022-07-18T10:32:00.000+02:00
0,-22.570028,,-29.60696,,2022-11-15T01:56:00.000+01:00,2022-11-15T01:57:00.000+01:00
0,-23.891052,,-30.934021,,2022-10-19T13:37:00.000+02:00,2022-10-19T13:38:00.000+02:00
0,-23.013565,,-30.150993,,2022-10-28T13:18:00.000+02:00,2022-10-28T13:19:00.000+02:00
0,-22.35767,,-29.246876,,2022-08-29T05:48:00.000+02:00,2022-08-29T05:49:00.000+02:00
0,-22.431534,,-29.282387,,2022-05-28T00:39:00.000+02:00,2022-05-28T00:40:00.000+02:00
0,-22.926207,,-29.872585,,2022-11-16T08:51:00.000+01:00,2022-11-16T08:52:00.000+01:00
0,-22.81044,,-29.661293,,2022-09-26T22:53:00.000+02:00,2022-09-26T22:54:00.000+02:00
1,-22.49865,,-29.453196,,2022-07-04T09:07:00.000+02:00,2022-07-04T09:08:00.000+02:00
0,-22.69645,,-29.933664,,2022-06-08T10:56:00.000+02:00,2022-06-08T10:57:00.000+02:00
0,-22.264275,,-28.908806,,2022-09-02T05:38:00.000+02:00,2022-09-02T05:39:00.000+02:00
0,-22.20568,,-29.29446,,2022-08-16T22:57:00.000+02:00,2022-08-16T22:58:00.000+02:00
0,-22.239773,,-29.268892,,2022-09-11T18:30:00.000+02:00,2022-09-11T18:31:00.000+02:00
0,-21.055824,,-29.224503,,2022-12-19T13:23:00.000+01:00,2022-12-19T13:24:00.000+01:00
