pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.624716,,-29.613708,,2022-06-24T13:00:00.000+02:00,2022-06-24T13:01:00.000+02:00
0,-22.38608,,-29.474148,,2022-06-12T18:59:00.000+02:00,2022-06-12T19:00:00.000+02:00
0,-22.153126,,-29.354475,,2022-08-18T18:10:00.000+02:00,2022-08-18T18:11:00.000+02:00
0,-22.146732,,-29.113352,,2022-09-04T02:54:00.000+02:00,2022-09-04T02:55:00.000+02:00
0,-22.842754,,-29.680113,,2022-11-24T19:00:00.000+01:00,2022-11-24T19:01:00.000+01:00
0,-22.412712,,-29.359446,,2022-06-15T02:30:00.000+02:00,2022-06-15T02:31:00.000+02:00
0,-23.059376,,-28.910583,,2022-09-17T00:45:00.000+02:00,2022-09-17T00:46:00.000+02:00
0,-23.34666,,-30.271732,,2022-10-14T22:02:00.000+02:00,2022-10-14T22:03:00.000+02:00
0,-23.895668,,-30.849503,,2022-12-05T17:15:00.000+01:00,2022-12-05T17:16:00.000+01:00
0,-22.237642,,-29.207102,,2022-08-30T23:30:00.000+02:00,2022-08-30T23:31:00.000+02:00
0,-22.011435,,-29.141407,,2022-07-23T02:45:00.000+02:00,2022-07-23T02:46:00.000+02:00
0,-23.133595,,-29.938282,,2022-10-03T06:55:00.000+02:00,2022-10-03T06:56:00.000+02:00
0,-23.408096,,-30.122585,,2022-10-11T09:20:00.000+02:00,2022-10-11T09:21:00.000+02:00
0,-22.275993,,-29.222017,,2022-09-06T00:13:00.000+02:00,2022-09-06T00:14:00.000+02:00
0,-20.56044,,-29.151705,,2022-12-29T03:28:00.000+01:00,2022-12-29T03:29:00.000+01:00
0,-22.547657,,-29.742615,,2022-05-17T11:16:00.000+02:00,2022-05-17T11:17:00.000+02:00
0,-22.27848,,-28.673012,,2022-05-20T03:35:00.000+02:00,2022-05-20T03:36:00.000+02:00
0,-22.214205,,-29.143183,,2022-05-18T06:10:00.000+02:00,2022-05-18T06:11:00.000+02:00
0,-23.477345,,-30.413424,,2022-10-18T23:53:00.000+02:00,2022-10-18T23:54:00.000+02:00
0,-22.69574,,-29.816833,,2022-07-03T17:19:00.000+02:00,2022-07-03T17:20:00.000+02:00
0,-22.262856,,-29.518183,,2022-08-07T19:05:00.000+02:00,2022-08-07T19:06:00.000+02:00
0,-23.687216,,-30.525993,,2022-10-25T08:21:00.000+02:00,2022-10-25T08:22:00.000+02:00
0,-22.506462,,-29.592045,,2022-07-16T17:12:00.000+02:00,2022-07-16T17:13:00.000+02:00
0,-23.693607,,-30.626137,,2022-10-13T12:24:00.000+02:00,2022-10-13T12:25:00.000+02:00
1,-23.298012,,-29.18047,,2022-09-27T23:14:00.000+02:00,2022-09-27T23:15:00.000+02:00
0,-23.179403,,-30.315058,,2022-10-05T18:16:00.000+02:00,2022-10-05T18:17:00.000+02:00
0,-22.582813,,-29.329617,,2022-11-10T19:07:00.000+01:00,2022-11-10T19:08:00.000+01:00
0,-22.581747,,-29.645313,,2022-07-03T02:36:00.000+02:00,2022-07-03T02:37:00.000+02:00
0,-22.23267,,-29.223083,,2022-08-15T00:02:00.000+02:00,2022-08-15T00:03:00.000+02:00
0,-22.364063,,-29.028835,,2022-11-01T01:31:00.000+01:00,2022-11-01T01:32:00.000+01:00
1,-23.456747,,-30.288067,,2022-10-11T12:04:00.000+02:00,2022-10-11T12:05:00.000+02:00
0,-22.92159,,-29.913778,,2022-11-06T10:46:00.000+01:00,2022-11-06T10:47:00.000+01:00
0,-20.494389,,-28.958168,,2022-12-17T21:16:00.000+01:00,2022-12-17T21:17:00.000+01:00
0,-24.165554,,-30.889275,,2022-12-05T11:19:00.000+01:00,2022-12-05T11:20:00.000+01:00
0,-22.83956,,-29.826065,,2022-11-23T00:32:00.000+01:00,2022-11-23T00:33:00.000+01:00
0,-22.975924,,-30.079617,,2022-11-21T03:37:00.000+01:00,2022-11-21T03:38:00.000+01:00
0,,,,,2022-05-25T23:56:00.000+02:00,2022-05-25T23:57:00.000+02:00
0,-23.142117,,-29.878267,,2022-10-23T05:13:00.000+02:00,2022-10-23T05:14:00.000+02:00
0,-22.073935,,-29.36193,,2022-08-10T18:33:00.000+02:00,2022-08-10T18:34:00.000+02:00
0,-22.835299,,-29.864418,,2022-10-28T12:54:00.000+02:00,2022-10-28T12:55:00.000+02:00
0,-23.399574,,-30.413778,,2022-10-19T21:42:00.000+02:00,2022-10-19T21:43:00.000+02:00
0,-23.032387,,-29.816122,,2022-09-23T10:24:00.000+02:00,2022-09-23T10:25:00.000+02:00
0,-23.51108,,-30.487288,,2022-10-14T14:45:00.000+02:00,2022-10-14T14:46:00.000+02:00
1,-22.483025,,-29.45071,,2022-07-12T15:02:00.000+02:00,2022-07-12T15:03:00.000+02:00
0,-22.283806,,-29.554758,,2022-07-24T08:55:00.000+02:00,2022-07-24T08:56:00.000+02:00
0,-22.244389,,-29.26392,,2022-06-13T02:25:00.000+02:00,2022-06-13T02:26:00.000+02:00
0,-22.593111,,-30.00824,,2022-11-11T01:53:00.000+01:00,2022-11-11T01:54:00.000+01:00
0,-23.254333,,-30.216335,,2022-09-30T14:50:00.000+02:00,2022-09-30T14:51:00.000+02:00
0,-22.359802,,-29.303692,,2022-06-20T03:16:00.000+02:00,2022-06-20T03:17:00.000+02:00
0,-23.215626,,-30.082458,,2022-08-25T04:23:00.000+02:00,2022-08-25T04:24:00.000+02:00
0,-22.753267,,-29.721663,,2022-06-23T11:47:00.000+02:00,2022-06-23T11:48:00.000+02:00
0,-23.308666,,-30.443962,,2022-11-17T13:02:00.000+01:00,2022-11-17T13:03:00.000+01:00
0,-22.405256,,-29.475569,,2022-06-13T19:52:00.000+02:00,2022-06-13T19:53:00.000+02:00
0,-22.213139,,-29.188992,,2022-12-12T01:01:00.000+01:00,2022-12-12T01:02:00.000+01:00
0,-23.46385,,-30.246876,,2022-12-03T08:00:00.000+01:00,2022-12-03T08:01:00.000+01:00
0,-22.87791,,-29.946804,,2022-08-25T17:02:00.000+02:00,2022-08-25T17:03:00.000+02:00
0,-23.444674,,-30.802628,,2022-11-26T23:16:00.000+01:00,2022-11-26T23:17:00.000+01:00
0,-23.301918,,-30.403835,,2022-10-15T17:52:00.000+02:00,2022-10-15T17:53:00.000+02:00
0,-22.214205,,-29.255753,,2022-09-04T00:36:00.000+02:00,2022-09-04T00:37:00.000+02:00
0,-23.469175,,-30.583168,,2022-10-24T17:25:00.000+02:00,2022-10-24T17:26:00.000+02:00
0,-22.992258,,-30.100214,,2022-10-03T17:38:00.000+02:00,2022-10-03T17:39:00.000+02:00
0,-22.24368,,-29.354118,,2022-09-08T16:56:00.000+02:00,2022-09-08T16:57:00.000+02:00
0,-22.629333,,-29.661648,,2022-09-03T09:41:00.000+02:00,2022-09-03T09:42:00.000+02:00
0,-22.637146,,-29.664845,,2022-05-31T12:42:00.000+02:00,2022-05-31T12:43:00.000+02:00
0,-23.139986,,-30.317543,,2022-12-02T18:45:00.000+01:00,2022-12-02T18:46:00.000+01:00
0,-22.193607,,-29.470242,,2022-08-05T19:10:00.000+02:00,2022-08-05T19:11:00.000+02:00
1,-21.007528,,-28.567188,,2022-12-15T08:57:00.000+01:00,2022-12-15T08:58:00.000+01:00
0,-22.123652,,-29.248652,,2022-08-05T05:27:00.000+02:00,2022-08-05T05:28:00.000+02:00
0,-22.025993,,-29.13679,,2022-07-23T03:08:00.000+02:00,2022-07-23T03:09:00.000+02:00
0,-22.358381,,-29.429403,,2022-08-18T08:22:00.000+02:00,2022-08-18T08:23:00.000+02:00
0,-22.211365,,-29.206392,,2022-08-19T23:44:00.000+02:00,2022-08-19T23:45:00.000+02:00
0,-22.32713,,-29.603764,,2022-10-29T17:59:00.000+02:00,2022-10-29T18:00:00.000+02:00
0,-23.518538,,-30.352345,,2022-10-12T13:30:00.000+02:00,2022-10-12T13:31:00.000+02:00
0,-20.631107,,-29.01321,,2022-12-13T17:05:00.000+01:00,2022-12-13T17:06:00.000+01:00
0,-24.002913,,-31.240128,,2022-12-04T15:23:00.000+01:00,2022-12-04T15:24:00.000+01:00
0,-22.17443,,-29.202486,,2022-09-07T04:37:00.000+02:00,2022-09-07T04:38:00.000+02:00
1,-22.191833,,-29.28949,,2022-08-08T02:10:00.000+02:00,2022-08-08T02:11:00.000+02:00
0,-22.042685,,-29.139986,,2022-07-24T04:20:00.000+02:00,2022-07-24T04:21:00.000+02:00
0,-23.044106,,-29.836008,,2022-09-23T10:28:00.000+02:00,2022-09-23T10:29:00.000+02:00
0,-22.559376,,-29.522087,,2022-06-19T05:27:00.000+02:00,2022-06-19T05:28:00.000+02:00
0,-23.183666,,-30.166618,,2022-06-18T08:59:00.000+02:00,2022-06-18T09:00:00.000+02:00
0,-22.615482,,-29.801563,,2022-05-29T11:41:00.000+02:00,2022-05-29T11:42:00.000+02:00
0,-23.298012,,-30.12152,,2022-12-03T00:16:00.000+01:00,2022-12-03T00:17:00.000+01:00
0,-22.402414,,-29.298012,,2022-08-29T00:22:00.000+02:00,2022-08-29T00:23:00.000+02:00
1,-22.948225,,-30.369389,,2022-11-12T15:11:00.000+01:00,2022-11-12T15:12:00.000+01:00
0,-22.177628,,-29.279545,,2022-07-19T07:18:00.000+02:00,2022-07-19T07:19:00.000+02:00
0,-22.392117,,-29.4674,,2022-07-18T00:44:00.000+02:00,2022-07-18T00:45:00.000+02:00
1,-23.011435,,-29.318607,,2022-09-25T10:01:00.000+02:00,2022-09-25T10:02:00.000+02:00
0,-22.716335,,-29.696095,,2022-07-09T04:00:00.000+02:00,2022-07-09T04:01:00.000+02:00
1,-23.585653,,-29.686506,,2022-08-24T04:52:00.000+02:00,2022-08-24T04:53:00.000+02:00
1,-22.193607,,-29.124716,,2022-05-18T05:32:00.000+02:00,2022-05-18T05:33:00.000+02:00
0,-22.500782,,-29.371876,,2022-09-01T09:16:00.000+02:00,2022-09-01T09:17:00.000+02:00
0,-22.146378,,-29.172657,,2022-06-12T06:07:00.000+02:00,2022-06-12T06:08:00.000+02:00
0,-22.434021,,-29.472372,,2022-06-22T19:12:00.000+02:00,2022-06-22T19:13:00.000+02:00
0,-22.432955,,-29.682243,,2022-08-08T14:11:00.000+02:00,2022-08-08T14:12:00.000+02:00
0,-22.430113,,-29.083878,,2022-06-30T11:13:00.000+02:00,2022-06-30T11:14:00.000+02:00
0,-22.224148,,-29.010725,,2022-08-14T04:32:00.000+02:00,2022-08-14T04:33:00.000+02:00
0,-22.327131,,-29.318964,,2022-08-22T21:29:00.000+02:00,2022-08-22T21:30:00.000+02:00
0,-22.515697,,-29.627201,,2022-06-05T15:29:00.000+02:00,2022-06-05T15:30:00.000+02:00
0,-22.120455,,-29.320028,,2022-07-23T18:38:00.000+02:00,2022-07-23T18:39:00.000+02:00
0,-22.30973,,-29.469887,,2022-07-18T06:53:00.000+02:00,2022-07-18T06:54:00.000+02:00
0,-22.798721,,-29.883595,,2022-07-09T08:52:00.000+02:00,2022-07-09T08:53:00.000+02:00
1,-23.823935,,-27.483381,,2022-07-16T05:08:00.000+02:00,2022-07-16T05:09:00.000+02:00
0,-23.052273,,-30.178694,,2022-10-28T13:49:00.000+02:00,2022-10-28T13:50:00.000+02:00
0,-22.488352,,-29.64993,,2022-06-08T08:59:00.000+02:00,2022-06-08T09:00:00.000+02:00
0,-22.630753,,-29.753622,,2022-07-09T18:17:00.000+02:00,2022-07-09T18:18:00.000+02:00
0,-20.555115,,-29.137144,,2022-12-21T02:59:00.000+01:00,2022-12-21T03:00:00.000+01:00
0,-22.144602,,-29.204617,,2022-06-13T04:56:00.000+02:00,2022-06-13T04:57:00.000+02:00
0,-24.019247,,-30.62294,,2022-12-07T05:57:00.000+01:00,2022-12-07T05:58:00.000+01:00
0,-22.255753,,-29.27422,,2022-05-18T07:20:00.000+02:00,2022-05-18T07:21:00.000+02:00
0,-22.537357,,-29.507528,,2022-10-30T06:38:00.000+01:00,2022-10-30T06:39:00.000+01:00
0,-22.94858,,-29.845596,,2022-09-29T00:30:00.000+02:00,2022-09-29T00:31:00.000+02:00
0,-23.3424,,-30.26534,,2022-11-14T07:47:00.000+01:00,2022-11-14T07:48:00.000+01:00
0,-22.426208,,-29.529545,,2022-05-31T09:52:00.000+02:00,2022-05-31T09:53:00.000+02:00
0,-22.459587,,-29.541264,,2022-07-12T00:53:00.000+02:00,2022-07-12T00:54:00.000+02:00
1,-22.643892,,-28.954617,,2022-07-14T09:35:00.000+02:00,2022-07-14T09:36:00.000+02:00
0,-23.2174,,-28.462784,,2022-09-16T10:47:00.000+02:00,2022-09-16T10:48:00.000+02:00
1,-22.43118,,-29.241549,,2022-06-24T01:30:00.000+02:00,2022-06-24T01:31:00.000+02:00
0,-22.29517,,-29.360867,,2022-07-27T10:53:00.000+02:00,2022-07-27T10:54:00.000+02:00
0,-22.237997,,-29.319319,,2022-08-08T00:46:00.000+02:00,2022-08-08T00:47:00.000+02:00
0,-22.553692,,-29.621521,,2022-09-07T13:51:00.000+02:00,2022-09-07T13:52:00.000+02:00
0,-22.31541,,-29.086008,,2022-11-01T03:50:00.000+01:00,2022-11-01T03:51:00.000+01:00
0,-20.65135,,-29.11868,,2022-12-20T05:11:00.000+01:00,2022-12-20T05:12:00.000+01:00
0,-22.871164,,-29.91875,,2022-10-31T10:17:00.000+01:00,2022-10-31T10:18:00.000+01:00
1,-22.706038,,-29.749361,,2022-07-06T13:19:00.000+02:00,2022-07-06T13:20:00.000+02:00
0,-22.35696,,-29.519602,,2022-07-19T17:23:00.000+02:00,2022-07-19T17:24:00.000+02:00
0,-23.109802,,-29.977345,,2022-11-14T06:41:00.000+01:00,2022-11-14T06:42:00.000+01:00
0,-22.399574,,-29.51321,,2022-07-26T13:12:00.000+02:00,2022-07-26T13:13:00.000+02:00
0,-23.404545,,-30.07784,,2022-10-26T04:05:00.000+02:00,2022-10-26T04:06:00.000+02:00
1,-23.348793,,-30.60767,,2022-11-25T17:38:00.000+01:00,2022-11-25T17:39:00.000+01:00
0,-22.690767,,-29.817898,,2022-07-13T16:18:00.000+02:00,2022-07-13T16:19:00.000+02:00
0,-20.62294,,-28.945383,,2022-12-16T16:04:00.000+01:00,2022-12-16T16:05:00.000+01:00
0,-22.257528,,-29.280611,,2022-09-04T22:53:00.000+02:00,2022-09-04T22:54:00.000+02:00
0,-22.891762,,-28.702486,,2022-06-16T11:50:00.000+02:00,2022-06-16T11:51:00.000+02:00
0,-20.696095,,-29.093466,,2022-12-21T06:29:00.000+01:00,2022-12-21T06:30:00.000+01:00
0,-23.148508,,-30.059376,,2022-08-25T02:10:00.000+02:00,2022-08-25T02:11:00.000+02:00
0,-22.24723,,-29.519247,,2022-07-30T18:26:00.000+02:00,2022-07-30T18:27:00.000+02:00
0,-22.34382,,-29.396023,,2022-08-01T01:34:00.000+02:00,2022-08-01T01:35:00.000+02:00
0,-23.333878,,-30.471663,,2022-07-07T16:36:00.000+02:00,2022-07-07T16:37:00.000+02:00
0,-22.314703,,-28.56257,,2022-05-20T01:50:00.000+02:00,2022-05-20T01:51:00.000+02:00
0,-22.605541,,-29.751492,,2022-11-16T13:52:00.000+01:00,2022-11-16T13:53:00.000+01:00
0,-22.468466,,-29.443962,,2022-09-03T09:09:00.000+02:00,2022-09-03T09:10:00.000+02:00
0,-22.952131,,-29.946095,,2022-06-18T09:11:00.000+02:00,2022-06-18T09:12:00.000+02:00
0,-22.342756,,-29.40419,,2022-05-17T18:30:00.000+02:00,2022-05-17T18:31:00.000+02:00
0,-22.868324,,-30.162714,,2022-11-02T19:27:00.000+01:00,2022-11-02T19:28:00.000+01:00
0,-20.949646,,-29.203196,,2022-12-24T13:55:00.000+01:00,2022-12-24T13:56:00.000+01:00
1,-22.943253,,-30.12081,,2022-11-24T16:15:00.000+01:00,2022-11-24T16:16:00.000+01:00
0,-22.736576,,-29.768538,,2022-09-21T17:26:00.000+02:00,2022-09-21T17:27:00.000+02:00
0,-23.406675,,-30.470242,,2022-10-18T20:32:00.000+02:00,2022-10-18T20:33:00.000+02:00
0,-22.412003,,-29.635014,,2022-07-29T09:56:00.000+02:00,2022-07-29T09:57:00.000+02:00
0,-23.330683,,-30.557955,,2022-12-02T00:11:00.000+01:00,2022-12-02T00:12:00.000+01:00
0,-23.250782,,-30.19858,,2022-12-03T01:58:00.000+01:00,2022-12-03T01:59:00.000+01:00
0,-22.834944,,-29.550852,,2022-09-19T09:45:00.000+02:00,2022-09-19T09:46:00.000+02:00
0,-22.213139,,-29.253267,,2022-09-04T00:24:00.000+02:00,2022-09-04T00:25:00.000+02:00
0,-22.10767,,-29.16804,,2022-07-19T05:05:00.000+02:00,2022-07-19T05:06:00.000+02:00
0,-22.771732,,-29.483025,,2022-11-03T04:37:00.000+01:00,2022-11-03T04:38:00.000+01:00
0,-22.815056,,-29.985867,,2022-11-01T14:21:00.000+01:00,2022-11-01T14:22:00.000+01:00
0,-22.23054,,-29.486933,,2022-08-06T18:57:00.000+02:00,2022-08-06T18:58:00.000+02:00
0,-22.354118,,-29.462074,,2022-08-27T15:10:00.000+02:00,2022-08-27T15:11:00.000+02:00
0,,,,,2022-05-28T23:40:00.000+02:00,2022-05-28T23:41:00.000+02:00
0,-22.160582,,-29.23125,,2022-08-02T04:28:00.000+02:00,2022-08-02T04:29:00.000+02:00
1,-23.629332,,-29.51321,,2022-10-17T02:05:00.000+02:00,2022-10-17T02:06:00.000+02:00
1,-20.658096,,-28.578552,,2022-12-19T01:04:00.000+01:00,2022-12-19T01:05:00.000+01:00
0,-22.910938,,-29.95142,,2022-09-30T19:55:00.000+02:00,2022-09-30T19:56:00.000+02:00
0,-22.43331,,-29.49723,,2022-05-29T16:05:00.000+02:00,2022-05-29T16:06:00.000+02:00
0,-23.20142,,-30.114418,,2022-10-08T01:24:00.000+02:00,2022-10-08T01:25:00.000+02:00
0,-23.193962,,-30.231606,,2022-10-21T21:28:00.000+02:00,2022-10-21T21:29:00.000+02:00
0,-23.781675,,-31.069674,,2022-11-30T10:01:00.000+01:00,2022-11-30T10:02:00.000+01:00
0,-23.365128,,-30.071804,,2022-10-02T11:09:00.000+02:00,2022-10-02T11:10:00.000+02:00
0,-20.970596,,-29.25007,,2022-12-30T12:54:00.000+01:00,2022-12-30T12:55:00.000+01:00
0,-22.195738,,-29.2348,,2022-12-08T14:11:00.000+01:00,2022-12-08T14:12:00.000+01:00
0,-23.21101,,-30.338495,,2022-10-20T19:33:00.000+02:00,2022-10-20T19:34:00.000+02:00
0,-22.38324,,-29.359446,,2022-05-24T06:58:00.000+02:00,2022-05-24T06:59:00.000+02:00
0,-22.339205,,-29.267826,,2022-06-05T02:04:00.000+02:00,2022-06-05T02:05:00.000+02:00
1,-23.256819,,-30.162003,,2022-10-06T00:47:00.000+02:00,2022-10-06T00:48:00.000+02:00
0,-22.21172,,-29.361576,,2022-09-06T21:25:00.000+02:00,2022-09-06T21:26:00.000+02:00
0,-23.838139,,-30.393892,,2022-10-28T08:17:00.000+02:00,2022-10-28T08:18:00.000+02:00
0,-23.367615,,-30.38395,,2022-10-17T20:58:00.000+02:00,2022-10-17T20:59:00.000+02:00
0,-22.393538,,-29.067188,,2022-07-14T06:27:00.000+02:00,2022-07-14T06:28:00.000+02:00
0,-23.874716,,-30.765697,,2022-08-25T11:21:00.000+02:00,2022-08-25T11:22:00.000+02:00
0,-22.553339,,-29.595951,,2022-07-11T22:37:00.000+02:00,2022-07-11T22:38:00.000+02:00
0,-22.488708,,-29.631462,,2022-06-13T16:01:00.000+02:00,2022-06-13T16:02:00.000+02:00
0,-22.601278,,-29.555824,,2022-07-15T13:34:00.000+02:00,2022-07-15T13:35:00.000+02:00
0,-22.228409,,-29.291618,,2022-11-01T20:07:00.000+01:00,2022-11-01T20:08:00.000+01:00
0,-22.300852,,-29.191122,,2022-05-26T05:41:00.000+02:00,2022-05-26T05:42:00.000+02:00
1,-22.304758,,-29.174788,,2022-07-26T20:42:00.000+02:00,2022-07-26T20:43:00.000+02:00
0,-22.751492,,-29.764275,,2022-07-02T03:01:00.000+02:00,2022-07-02T03:02:00.000+02:00
0,-22.96243,,-29.821804,,2022-10-02T00:27:00.000+02:00,2022-10-02T00:28:00.000+02:00
0,-22.598438,,-29.676918,,2022-06-12T12:58:00.000+02:00,2022-06-12T12:59:00.000+02:00
0,-22.988708,,-29.863708,,2022-10-13T04:56:00.000+02:00,2022-10-13T04:57:00.000+02:00
0,-22.046236,,-29.13395,,2022-08-19T02:39:00.000+02:00,2022-08-19T02:40:00.000+02:00
0,-22.28949,,-29.218466,,2022-06-02T03:55:00.000+02:00,2022-06-02T03:56:00.000+02:00
0,-22.886435,,-30.1375,,2022-11-19T23:49:00.000+01:00,2022-11-19T23:50:00.000+01:00
0,-22.662357,,-29.723082,,2022-06-09T14:15:00.000+02:00,2022-06-09T14:16:00.000+02:00
1,-22.29659,,-29.121876,,2022-08-31T07:23:00.000+02:00,2022-08-31T07:24:00.000+02:00
0,-23.813282,,-30.740837,,2022-12-05T19:13:00.000+01:00,2022-12-05T19:14:00.000+01:00
0,-23.51818,,-30.47699,,2022-12-03T13:06:00.000+01:00,2022-12-03T13:07:00.000+01:00
0,-22.905493,,-30.228409,,2022-11-20T20:31:00.000+01:00,2022-11-20T20:32:00.000+01:00
0,-22.412003,,-29.257174,,2022-05-23T00:21:00.000+02:00,2022-05-23T00:22:00.000+02:00
0,-22.246164,,-29.416618,,2022-10-30T19:07:00.000+01:00,2022-10-30T19:08:00.000+01:00
0,-22.46598,,-29.537003,,2022-06-11T14:56:00.000+02:00,2022-06-11T14:57:00.000+02:00
0,-23.362997,,-30.427628,,2022-10-25T17:54:00.000+02:00,2022-10-25T17:55:00.000+02:00
0,-22.545525,,-29.584587,,2022-11-04T21:18:00.000+01:00,2022-11-04T21:19:00.000+01:00
0,-22.188637,,-29.226633,,2022-09-05T01:19:00.000+02:00,2022-09-05T01:20:00.000+02:00
0,-22.21243,,-29.462784,,2022-08-06T19:30:00.000+02:00,2022-08-06T19:31:00.000+02:00
0,-22.578552,,-29.471663,,2022-06-23T11:28:00.000+02:00,2022-06-23T11:29:00.000+02:00
0,-21.07855,,-29.344175,,2022-12-27T13:12:00.000+01:00,2022-12-27T13:13:00.000+01:00
0,-20.744034,,-29.125072,,2022-12-14T07:11:00.000+01:00,2022-12-14T07:12:00.000+01:00
0,-22.161293,,-29.347017,,2022-07-28T20:33:00.000+02:00,2022-07-28T20:34:00.000+02:00
0,-23.992613,,-30.614773,,2022-12-07T04:42:00.000+01:00,2022-12-07T04:43:00.000+01:00
0,-22.179758,,-29.360157,,2022-08-13T19:46:00.000+02:00,2022-08-13T19:47:00.000+02:00
0,-22.938992,,-30.044106,,2022-08-24T20:02:00.000+02:00,2022-08-24T20:03:00.000+02:00
0,-22.581747,,-29.67443,,2022-06-28T14:50:00.000+02:00,2022-06-28T14:51:00.000+02:00
0,-23.475924,,-29.733025,,2022-10-25T23:59:00.000+02:00,2022-10-26T00:00:00.000+02:00
0,-22.990482,,-30.046236,,2022-10-10T18:09:00.000+02:00,2022-10-10T18:10:00.000+02:00
0,-22.332813,,-29.251846,,2022-06-15T06:22:00.000+02:00,2022-06-15T06:23:00.000+02:00
0,-22.820738,,-29.805115,,2022-07-01T23:07:00.000+02:00,2022-07-01T23:08:00.000+02:00
1,-22.83672,,-29.8701,,2022-11-07T18:20:00.000+01:00,2022-11-07T18:21:00.000+01:00
0,-22.283806,,-29.35696,,2022-11-02T03:33:00.000+01:00,2022-11-02T03:34:00.000+01:00
0,-22.30618,,-29.140696,,2022-08-23T06:54:00.000+02:00,2022-08-23T06:55:00.000+02:00
0,-22.811506,,-29.613707,,2022-09-14T12:50:00.000+02:00,2022-09-14T12:51:00.000+02:00
1,-23.459587,,-27.50824,,2022-06-29T15:34:00.000+02:00,2022-06-29T15:35:00.000+02:00
0,-22.019958,,-29.136791,,2022-08-11T06:26:00.000+02:00,2022-08-11T06:27:00.000+02:00
0,-22.325356,,-29.481606,,2022-08-16T16:16:00.000+02:00,2022-08-16T16:17:00.000+02:00
0,-22.193607,,-29.348438,,2022-08-03T23:31:00.000+02:00,2022-08-03T23:32:00.000+02:00
1,-26.92159,,-25.428337,,2022-06-09T09:23:00.000+02:00,2022-06-09T09:24:00.000+02:00
1,-23.545525,,-30.005753,,2022-10-14T12:11:00.000+02:00,2022-10-14T12:12:00.000+02:00
0,-22.421236,,-29.032742,,2022-06-10T20:23:00.000+02:00,2022-06-10T20:24:00.000+02:00
0,-22.643892,,-29.791264,,2022-07-03T13:26:00.000+02:00,2022-07-03T13:27:00.000+02:00
0,-22.386435,,-29.484446,,2022-05-31T07:29:00.000+02:00,2022-05-31T07:30:00.000+02:00
0,-22.587784,,-29.775993,,2022-07-03T17:40:00.000+02:00,2022-07-03T17:41:00.000+02:00
0,-22.655966,,-30.328552,,2022-11-09T16:27:00.000+01:00,2022-11-09T16:28:00.000+01:00
0,-22.142117,,-29.317543,,2022-08-19T19:40:00.000+02:00,2022-08-19T19:41:00.000+02:00
0,-22.495455,,-30.0125,,2022-11-12T03:35:00.000+01:00,2022-11-12T03:36:00.000+01:00
1,-23.273863,,-30.262856,,2022-10-21T18:40:00.000+02:00,2022-10-21T18:41:00.000+02:00
0,-23.554403,,-30.696095,,2022-11-12T08:55:00.000+01:00,2022-11-12T08:56:00.000+01:00
0,-20.46527,,-29.049076,,2022-12-25T05:03:00.000+01:00,2022-12-25T05:04:00.000+01:00
0,-22.49794,,-29.371876,,2022-07-01T00:19:00.000+02:00,2022-07-01T00:20:00.000+02:00
0,-22.521023,,-28.784163,,2022-06-20T20:59:00.000+02:00,2022-06-20T21:00:00.000+02:00
0,-22.163424,,-29.220951,,2022-09-11T21:25:00.000+02:00,2022-09-11T21:26:00.000+02:00
0,-22.539133,,-29.692188,,2022-07-10T17:21:00.000+02:00,2022-07-10T17:22:00.000+02:00
0,-22.654545,,-29.480185,,2022-09-20T00:50:00.000+02:00,2022-09-20T00:51:00.000+02:00
0,-22.436506,,-29.501846,,2022-10-29T21:10:00.000+02:00,2022-10-29T21:11:00.000+02:00
0,-22.468111,,-29.537357,,2022-06-28T18:48:00.000+02:00,2022-06-28T18:49:00.000+02:00
0,-22.131819,,-29.276705,,2022-07-28T02:27:00.000+02:00,2022-07-28T02:28:00.000+02:00
0,-22.978764,,-28.875072,,2022-09-16T15:23:00.000+02:00,2022-09-16T15:24:00.000+02:00
0,-23.616903,,-30.583168,,2022-10-05T12:31:00.000+02:00,2022-10-05T12:32:00.000+02:00
0,-22.41875,,-29.449644,,2022-10-30T00:35:00.000+02:00,2022-10-30T00:36:00.000+02:00
0,-23.892471,,-30.492258,,2022-12-06T05:07:00.000+01:00,2022-12-06T05:08:00.000+01:00
1,-22.335299,,-29.491194,,2022-08-16T16:23:00.000+02:00,2022-08-16T16:24:00.000+02:00
0,-22.595596,,-29.985867,,2022-11-18T06:47:00.000+01:00,2022-11-18T06:48:00.000+01:00
0,-22.525284,,-29.277414,,2022-09-15T23:52:00.000+02:00,2022-09-15T23:53:00.000+02:00
0,-22.323225,,-29.563992,,2022-08-09T15:00:00.000+02:00,2022-08-09T15:01:00.000+02:00
0,-23.093466,,-30.4777,,2022-11-09T07:48:00.000+01:00,2022-11-09T07:49:00.000+01:00
0,-22.223793,,-29.260368,,2022-08-14T22:46:00.000+02:00,2022-08-14T22:47:00.000+02:00
0,-22.445028,,-29.356606,,2022-06-25T23:21:00.000+02:00,2022-06-25T23:22:00.000+02:00
0,-20.798012,,-29.150993,,2022-12-27T15:35:00.000+01:00,2022-12-27T15:36:00.000+01:00
0,-23.533096,,-30.371164,,2022-10-11T12:01:00.000+02:00,2022-10-11T12:02:00.000+02:00
