pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.670881,,-28.95284,,2022-12-16T15:22:00.000+01:00,2022-12-16T15:23:00.000+01:00
0,-23.723793,,-30.46172,,2022-12-05T04:30:00.000+01:00,2022-12-05T04:31:00.000+01:00
0,-23.242613,,-30.07429,,2022-08-25T03:28:00.000+02:00,2022-08-25T03:29:00.000+02:00
0,-22.558664,,-29.442543,,2022-11-04T23:04:00.000+01:00,2022-11-04T23:05:00.000+01:00
0,-20.388565,,-28.891762,,2022-12-20T18:15:00.000+01:00,2022-12-20T18:16:00.000+01:00
0,-23.398865,,-30.71172,,2022-11-20T13:53:00.000+01:00,2022-11-20T13:54:00.000+01:00
0,-22.679403,,-29.807955,,2022-08-21T13:51:00.000+02:00,2022-08-21T13:52:00.000+02:00
0,-20.603764,,-29.080683,,2022-12-13T00:14:00.000+01:00,2022-12-13T00:15:00.000+01:00
0,-20.682955,,-29.054758,,2022-12-30T15:47:00.000+01:00,2022-12-30T15:48:00.000+01:00
0,-22.639631,,-30.217754,,2022-11-08T22:08:00.000+01:00,2022-11-08T22:09:00.000+01:00
0,-22.605185,,-29.53949,,2022-11-14T23:03:00.000+01:00,2022-11-14T23:04:00.000+01:00
0,-22.528126,,-29.663067,,2022-09-02T16:07:00.000+02:00,2022-09-02T16:08:00.000+02:00
0,-22.445383,,-29.612642,,2022-07-28T14:25:00.000+02:00,2022-07-28T14:26:00.000+02:00
1,-22.334944,,-29.436861,,2022-08-15T20:17:00.000+02:00,2022-08-15T20:18:00.000+02:00
0,-22.492615,,-29.550142,,2022-06-06T15:03:00.000+02:00,2022-06-06T15:04:00.000+02:00
0,-22.383595,,-29.4152,,2022-09-11T16:22:00.000+02:00,2022-09-11T16:23:00.000+02:00
0,-22.160227,,-29.098083,,2022-12-10T23:26:00.000+01:00,2022-12-10T23:27:00.000+01:00
0,-22.349148,,-29.460299,,2022-06-07T19:39:00.000+02:00,2022-06-07T19:40:00.000+02:00
0,-22.845242,,-29.754688,,2022-12-09T10:31:00.000+01:00,2022-12-09T10:32:00.000+01:00
0,-23.644957,,-30.823225,,2022-11-30T08:13:00.000+01:00,2022-11-30T08:14:00.000+01:00
0,-22.980894,,-29.87081,,2022-10-11T01:56:00.000+02:00,2022-10-11T01:57:00.000+02:00
0,-22.337784,,-29.468466,,2022-07-19T08:32:00.000+02:00,2022-07-19T08:33:00.000+02:00
0,-22.594887,,-29.722729,,2022-07-09T19:19:00.000+02:00,2022-07-09T19:20:00.000+02:00
0,-22.978054,,-29.903835,,2022-10-03T23:58:00.000+02:00,2022-10-03T23:59:00.000+02:00
0,-22.913067,,-29.879688,,2022-11-06T09:21:00.000+01:00,2022-11-06T09:22:00.000+01:00
0,-22.648508,,-29.545527,,2022-12-10T09:39:00.000+01:00,2022-12-10T09:40:00.000+01:00
0,-23.887146,,-30.502556,,2022-12-06T04:37:00.000+01:00,2022-12-06T04:38:00.000+01:00
0,-23.736933,,-30.853764,,2022-11-22T11:09:00.000+01:00,2022-11-22T11:10:00.000+01:00
0,-22.707104,,-30.216335,,2022-11-13T02:11:00.000+01:00,2022-11-13T02:12:00.000+01:00
0,-20.501846,,-29.129333,,2022-12-27T02:23:00.000+01:00,2022-12-27T02:24:00.000+01:00
0,-23.635368,,-30.728054,,2022-10-26T16:28:00.000+02:00,2022-10-26T16:29:00.000+02:00
1,-22.461008,,-28.82571,,2022-06-21T02:00:00.000+02:00,2022-06-21T02:01:00.000+02:00
1,-24.016762,,-29.172302,,2022-11-27T15:17:00.000+01:00,2022-11-27T15:18:00.000+01:00
0,-22.369743,,-29.492258,,2022-08-01T14:25:00.000+02:00,2022-08-01T14:26:00.000+02:00
0,-22.431534,,-29.605186,,2022-07-03T19:44:00.000+02:00,2022-07-03T19:45:00.000+02:00
0,-20.521732,,-28.92443,,2022-12-14T18:48:00.000+01:00,2022-12-14T18:49:00.000+01:00
0,-22.430824,,-29.580326,,2022-09-04T15:26:00.000+02:00,2022-09-04T15:27:00.000+02:00
0,-20.627556,,-29.049788,,2022-12-26T16:30:00.000+01:00,2022-12-26T16:31:00.000+01:00
0,-20.376137,,-28.929403,,2022-12-28T18:16:00.000+01:00,2022-12-28T18:17:00.000+01:00
0,-22.957813,,-30.025993,,2022-10-02T19:00:00.000+02:00,2022-10-02T19:01:00.000+02:00
1,-25.345242,,-26.659872,,2022-06-21T13:44:00.000+02:00,2022-06-21T13:45:00.000+02:00
0,-20.6549,,-29.160938,,2022-12-13T05:11:00.000+01:00,2022-12-13T05:12:00.000+01:00
0,-22.684021,,-29.663778,,2022-07-16T15:35:00.000+02:00,2022-07-16T15:36:00.000+02:00
0,-20.451775,,-28.971663,,2022-12-27T21:16:00.000+01:00,2022-12-27T21:17:00.000+01:00
0,-22.428337,,-29.581392,,2022-05-19T13:49:00.000+02:00,2022-05-19T13:50:00.000+02:00
0,-22.502558,,-29.516762,,2022-09-01T12:27:00.000+02:00,2022-09-01T12:28:00.000+02:00
0,-22.343466,,-29.484802,,2022-07-27T11:28:00.000+02:00,2022-07-27T11:29:00.000+02:00
0,-22.275284,,-29.44645,,2022-07-26T16:27:00.000+02:00,2022-07-26T16:28:00.000+02:00
0,-22.539135,,-29.697868,,2022-09-04T15:07:00.000+02:00,2022-09-04T15:08:00.000+02:00
0,-22.401705,,-29.586008,,2022-08-21T17:55:00.000+02:00,2022-08-21T17:56:00.000+02:00
0,-22.151705,,-29.262856,,2022-07-28T03:11:00.000+02:00,2022-07-28T03:12:00.000+02:00
0,-23.094177,,-30.764275,,2022-11-14T12:25:00.000+01:00,2022-11-14T12:26:00.000+01:00
0,-22.447868,,-29.376137,,2022-06-23T22:15:00.000+02:00,2022-06-23T22:16:00.000+02:00
0,-23.283451,,-30.100924,,2022-10-06T23:11:00.000+02:00,2022-10-06T23:12:00.000+02:00
0,-23.50895,,-31.149574,,2022-11-26T16:44:00.000+01:00,2022-11-26T16:45:00.000+01:00
0,-22.657742,,-29.631819,,2022-11-19T01:42:00.000+01:00,2022-11-19T01:43:00.000+01:00
0,-22.359446,,-29.486576,,2022-05-17T17:30:00.000+02:00,2022-05-17T17:31:00.000+02:00
0,-22.133595,,-29.229473,,2022-07-30T00:09:00.000+02:00,2022-07-30T00:10:00.000+02:00
0,-23.461365,,-30.627913,,2022-11-11T13:00:00.000+01:00,2022-11-11T13:01:00.000+01:00
0,-22.380043,,-29.363354,,2022-05-21T12:50:00.000+02:00,2022-05-21T12:51:00.000+02:00
0,-24.077131,,-30.627556,,2022-08-26T13:20:00.000+02:00,2022-08-26T13:21:00.000+02:00
0,-22.280611,,-29.26605,,2022-06-14T03:29:00.000+02:00,2022-06-14T03:30:00.000+02:00
0,-22.37507,,-29.339914,,2022-06-27T02:29:00.000+02:00,2022-06-27T02:30:00.000+02:00
0,-22.184376,,-29.223793,,2022-08-17T02:59:00.000+02:00,2022-08-17T03:00:00.000+02:00
0,-22.386435,,-29.538067,,2022-07-19T17:07:00.000+02:00,2022-07-19T17:08:00.000+02:00
0,-23.470242,,-30.201777,,2022-10-26T05:16:00.000+02:00,2022-10-26T05:17:00.000+02:00
0,-23.12294,,-30.007883,,2022-12-08T08:41:00.000+01:00,2022-12-08T08:42:00.000+01:00
1,-22.367615,,-29.233381,,2022-06-23T08:46:00.000+02:00,2022-06-23T08:47:00.000+02:00
0,-22.674786,,-29.692898,,2022-07-12T12:56:00.000+02:00,2022-07-12T12:57:00.000+02:00
0,-22.580683,,-29.49297,,2022-09-06T10:12:00.000+02:00,2022-09-06T10:13:00.000+02:00
0,-22.887146,,-30.245455,,2022-11-29T21:13:00.000+01:00,2022-11-29T21:14:00.000+01:00
0,-23.565767,,-30.427273,,2022-10-25T07:13:00.000+02:00,2022-10-25T07:14:00.000+02:00
0,-22.347017,,-29.333523,,2022-09-10T00:23:00.000+02:00,2022-09-10T00:24:00.000+02:00
0,-23.125782,,-29.948225,,2022-08-26T06:53:00.000+02:00,2022-08-26T06:54:00.000+02:00
0,-23.35412,,-30.296946,,2022-11-24T06:47:00.000+01:00,2022-11-24T06:48:00.000+01:00
0,-23.124716,,-30.001492,,2022-12-08T08:40:00.000+01:00,2022-12-08T08:41:00.000+01:00
0,-22.213495,,-29.242615,,2022-08-14T23:05:00.000+02:00,2022-08-14T23:06:00.000+02:00
0,-22.217756,,-29.452486,,2022-07-30T20:34:00.000+02:00,2022-07-30T20:35:00.000+02:00
0,-22.704262,,-29.775284,,2022-06-19T13:31:00.000+02:00,2022-06-19T13:32:00.000+02:00
0,-22.630398,,-29.48054,,2022-09-20T00:44:00.000+02:00,2022-09-20T00:45:00.000+02:00
0,-22.959232,,-29.88892,,2022-10-13T04:06:00.000+02:00,2022-10-13T04:07:00.000+02:00
0,-23.879688,,-30.52848,,2022-12-06T03:58:00.000+01:00,2022-12-06T03:59:00.000+01:00
0,-22.049786,,-29.295881,,2022-07-24T21:29:00.000+02:00,2022-07-24T21:30:00.000+02:00
0,-23.427982,,-30.207458,,2022-10-12T09:47:00.000+02:00,2022-10-12T09:48:00.000+02:00
1,-22.288424,,-29.321804,,2022-07-27T17:44:00.000+02:00,2022-07-27T17:45:00.000+02:00
0,-22.31044,,-29.35909,,2022-06-02T07:20:00.000+02:00,2022-06-02T07:21:00.000+02:00
0,-22.446095,,-29.355896,,2022-06-20T00:57:00.000+02:00,2022-06-20T00:58:00.000+02:00
1,-22.214205,,-29.257528,,2022-08-08T02:06:00.000+02:00,2022-08-08T02:07:00.000+02:00
0,-23.432955,,-30.800852,,2022-11-26T23:42:00.000+01:00,2022-11-26T23:43:00.000+01:00
0,-22.578196,,-29.627913,,2022-08-21T09:28:00.000+02:00,2022-08-21T09:29:00.000+02:00
1,-23.070028,,-29.66804,,2022-09-24T10:26:00.000+02:00,2022-09-24T10:27:00.000+02:00
0,-22.535938,,-30.068607,,2022-11-09T21:38:00.000+01:00,2022-11-09T21:39:00.000+01:00
0,-22.507885,,-29.520313,,2022-05-16T10:16:00.000+02:00,2022-05-16T10:17:00.000+02:00
0,-22.190767,,-29.073225,,2022-09-11T03:19:00.000+02:00,2022-09-11T03:20:00.000+02:00
0,-23.475214,,-30.611576,,2022-11-28T00:34:00.000+01:00,2022-11-28T00:35:00.000+01:00
1,-22.686506,,-29.081036,,2022-07-01T06:56:00.000+02:00,2022-07-01T06:57:00.000+02:00
0,-22.159872,,-29.15419,,2022-08-18T04:14:00.000+02:00,2022-08-18T04:15:00.000+02:00
0,-22.282032,,-29.34169,,2022-08-13T15:02:00.000+02:00,2022-08-13T15:03:00.000+02:00
0,-23.223793,,-30.056534,,2022-10-09T04:51:00.000+02:00,2022-10-09T04:52:00.000+02:00
0,-22.667685,,-29.509304,,2022-09-20T23:35:00.000+02:00,2022-09-20T23:36:00.000+02:00
0,-20.5576,,-29.142117,,2022-12-28T03:57:00.000+01:00,2022-12-28T03:58:00.000+01:00
0,-23.315413,,-30.393183,,2022-11-17T10:46:00.000+01:00,2022-11-17T10:47:00.000+01:00
1,-22.83743,,-29.065413,,2022-07-07T04:21:00.000+02:00,2022-07-07T04:22:00.000+02:00
0,,,,,2022-05-19T21:14:00.000+02:00,2022-05-19T21:15:00.000+02:00
0,-22.688637,,-30.21243,,2022-11-12T18:40:00.000+01:00,2022-11-12T18:41:00.000+01:00
0,-22.992613,,-29.921947,,2022-10-03T02:10:00.000+02:00,2022-10-03T02:11:00.000+02:00
0,-22.979475,,-29.648153,,2022-09-17T10:25:00.000+02:00,2022-09-17T10:26:00.000+02:00
0,-22.483381,,-29.593466,,2022-06-03T09:49:00.000+02:00,2022-06-03T09:50:00.000+02:00
0,-22.829262,,-29.82358,,2022-09-27T20:32:00.000+02:00,2022-09-27T20:33:00.000+02:00
0,-22.334232,,-29.103764,,2022-09-14T05:06:00.000+02:00,2022-09-14T05:07:00.000+02:00
0,-22.76605,,-29.449646,,2022-09-20T08:12:00.000+02:00,2022-09-20T08:13:00.000+02:00
0,,,,,2022-05-27T22:36:00.000+02:00,2022-05-27T22:37:00.000+02:00
0,-22.111933,,-29.224503,,2022-07-23T23:39:00.000+02:00,2022-07-23T23:40:00.000+02:00
0,-23.571095,,-30.496164,,2022-11-23T08:44:00.000+01:00,2022-11-23T08:45:00.000+01:00
0,-22.953907,,-29.95284,,2022-11-18T10:54:00.000+01:00,2022-11-18T10:55:00.000+01:00
0,-22.378622,,-29.283096,,2022-06-17T02:46:00.000+02:00,2022-06-17T02:47:00.000+02:00
0,-22.437927,,-29.384304,,2022-06-13T23:07:00.000+02:00,2022-06-13T23:08:00.000+02:00
0,-23.339914,,-30.572514,,2022-12-01T23:38:00.000+01:00,2022-12-01T23:39:00.000+01:00
0,-23.198935,,-29.958523,,2022-09-30T07:42:00.000+02:00,2022-09-30T07:43:00.000+02:00
0,-21.08068,,-29.265696,,2022-12-18T09:15:00.000+01:00,2022-12-18T09:16:00.000+01:00
0,-22.469887,,-29.662714,,2022-08-04T14:58:00.000+02:00,2022-08-04T14:59:00.000+02:00
1,-22.548721,,-28.474503,,2022-06-22T05:57:00.000+02:00,2022-06-22T05:58:00.000+02:00
0,-24.372585,,-31.163069,,2022-12-06T12:40:00.000+01:00,2022-12-06T12:41:00.000+01:00
0,-23.404545,,-30.74723,,2022-11-27T03:02:00.000+01:00,2022-11-27T03:03:00.000+01:00
0,-22.324646,,-29.579617,,2022-11-15T16:44:00.000+01:00,2022-11-15T16:45:00.000+01:00
0,-23.00007,,-29.379688,,2022-11-25T06:43:00.000+01:00,2022-11-25T06:44:00.000+01:00
0,-20.87152,,-29.229473,,2022-12-16T07:40:00.000+01:00,2022-12-16T07:41:00.000+01:00
0,-22.349503,,-29.364418,,2022-06-15T08:10:00.000+02:00,2022-06-15T08:11:00.000+02:00
0,-22.351278,,-29.592045,,2022-08-09T14:38:00.000+02:00,2022-08-09T14:39:00.000+02:00
0,-22.935085,,-29.922302,,2022-10-04T00:47:00.000+02:00,2022-10-04T00:48:00.000+02:00
0,-22.644604,,-29.577131,,2022-12-12T09:18:00.000+01:00,2022-12-12T09:19:00.000+01:00
0,-22.293041,,-29.266762,,2022-05-17T02:21:00.000+02:00,2022-05-17T02:22:00.000+02:00
0,-22.37507,,-29.506462,,2022-07-27T12:00:00.000+02:00,2022-07-27T12:01:00.000+02:00
1,-23.166618,,-28.047302,,2022-06-26T09:41:00.000+02:00,2022-06-26T09:42:00.000+02:00
0,-22.10554,,-29.116549,,2022-08-19T03:25:00.000+02:00,2022-08-19T03:26:00.000+02:00
0,-22.344532,,-29.552273,,2022-07-23T13:59:00.000+02:00,2022-07-23T14:00:00.000+02:00
0,-23.26818,,-30.169815,,2022-12-03T02:45:00.000+01:00,2022-12-03T02:46:00.000+01:00
0,,,,,2022-05-31T21:59:00.000+02:00,2022-05-31T22:00:00.000+02:00
0,-22.456749,,-29.439346,,2022-06-09T01:45:00.000+02:00,2022-06-09T01:46:00.000+02:00
0,-22.986221,,-29.882883,,2022-10-11T01:09:00.000+02:00,2022-10-11T01:10:00.000+02:00
0,-22.17976,,-29.266407,,2022-08-05T03:59:00.000+02:00,2022-08-05T04:00:00.000+02:00
0,-22.112997,,-29.100924,,2022-09-01T04:48:00.000+02:00,2022-09-01T04:49:00.000+02:00
0,-23.622585,,-30.539845,,2022-10-10T13:11:00.000+02:00,2022-10-10T13:12:00.000+02:00
0,-22.10199,,-29.239418,,2022-07-23T23:15:00.000+02:00,2022-07-23T23:16:00.000+02:00
0,-22.691832,,-29.758595,,2022-09-02T12:09:00.000+02:00,2022-09-02T12:10:00.000+02:00
0,-22.10554,,-29.2277,,2022-08-04T04:42:00.000+02:00,2022-08-04T04:43:00.000+02:00
0,-23.371164,,-30.743324,,2022-11-25T18:41:00.000+01:00,2022-11-25T18:42:00.000+01:00
0,-22.914845,,-30.256819,,2022-11-20T19:45:00.000+01:00,2022-11-20T19:46:00.000+01:00
0,,,,,2022-05-28T22:07:00.000+02:00,2022-05-28T22:08:00.000+02:00
0,-20.49368,,-29.068607,,2022-12-14T01:53:00.000+01:00,2022-12-14T01:54:00.000+01:00
0,-22.841335,,-29.891407,,2022-06-18T15:19:00.000+02:00,2022-06-18T15:20:00.000+02:00
0,-22.362642,,-29.386435,,2022-06-25T21:19:00.000+02:00,2022-06-25T21:20:00.000+02:00
0,-22.298721,,-29.269957,,2022-06-14T02:20:00.000+02:00,2022-06-14T02:21:00.000+02:00
0,-22.7,,-29.82358,,2022-07-13T16:16:00.000+02:00,2022-07-13T16:17:00.000+02:00
1,-22.583168,,-28.885368,,2022-06-15T04:09:00.000+02:00,2022-06-15T04:10:00.000+02:00
1,-22.495455,,-28.670525,,2022-06-10T16:21:00.000+02:00,2022-06-10T16:22:00.000+02:00
1,-23.376846,,-27.06541,,2022-05-22T07:43:00.000+02:00,2022-05-22T07:44:00.000+02:00
0,-20.803337,,-29.055113,,2022-12-20T14:40:00.000+01:00,2022-12-20T14:41:00.000+01:00
0,,,,,2022-06-05T21:20:00.000+02:00,2022-06-05T21:21:00.000+02:00
0,-22.822159,,-29.819674,,2022-10-30T09:47:00.000+01:00,2022-10-30T09:48:00.000+01:00
0,-22.987997,,-30.142826,,2022-11-18T13:41:00.000+01:00,2022-11-18T13:42:00.000+01:00
0,-22.554049,,-29.681889,,2022-12-11T14:11:00.000+01:00,2022-12-11T14:12:00.000+01:00
0,-22.7902,,-29.983027,,2022-11-11T06:47:00.000+01:00,2022-11-11T06:48:00.000+01:00
0,-22.445383,,-29.527416,,2022-07-12T01:40:00.000+02:00,2022-07-12T01:41:00.000+02:00
1,-20.628267,,-28.883595,,2022-12-19T00:06:00.000+01:00,2022-12-19T00:07:00.000+01:00
0,-23.772799,,-31.214205,,2022-11-30T11:05:00.000+01:00,2022-11-30T11:06:00.000+01:00
0,-22.95071,,-30.037003,,2022-10-10T18:26:00.000+02:00,2022-10-10T18:27:00.000+02:00
0,-22.763565,,-29.787357,,2022-07-06T22:22:00.000+02:00,2022-07-06T22:23:00.000+02:00
0,-22.381107,,-29.589205,,2022-07-30T13:57:00.000+02:00,2022-07-30T13:58:00.000+02:00
1,-22.893538,,-29.62081,,2022-09-27T06:59:00.000+02:00,2022-09-27T07:00:00.000+02:00
0,-22.77493,,-29.798012,,2022-05-31T12:09:00.000+02:00,2022-05-31T12:10:00.000+02:00
0,-22.66449,,-29.80618,,2022-11-18T17:42:00.000+01:00,2022-11-18T17:43:00.000+01:00
0,-22.32358,,-28.554403,,2022-05-20T01:46:00.000+02:00,2022-05-20T01:47:00.000+02:00
1,-23.441122,,-28.643183,,2022-11-25T05:15:00.000+01:00,2022-11-25T05:16:00.000+01:00
0,-22.250782,,-29.372585,,2022-08-28T18:06:00.000+02:00,2022-08-28T18:07:00.000+02:00
0,-22.188637,,-29.002913,,2022-12-09T05:08:00.000+01:00,2022-12-09T05:09:00.000+01:00
0,-22.438637,,-29.332457,,2022-09-04T11:17:00.000+02:00,2022-09-04T11:18:00.000+02:00
0,-22.232315,,-29.405611,,2022-09-06T19:00:00.000+02:00,2022-09-06T19:01:00.000+02:00
0,-23.357315,,-30.220596,,2022-09-30T13:56:00.000+02:00,2022-09-30T13:57:00.000+02:00
0,-22.218466,,-29.399574,,2022-07-26T17:49:00.000+02:00,2022-07-26T17:50:00.000+02:00
0,-22.420881,,-29.445028,,2022-05-29T19:16:00.000+02:00,2022-05-29T19:17:00.000+02:00
1,-23.485512,,-30.253622,,2022-10-24T03:28:00.000+02:00,2022-10-24T03:29:00.000+02:00
0,-22.631462,,-29.708168,,2022-11-17T21:19:00.000+01:00,2022-11-17T21:20:00.000+01:00
0,-22.988352,,-30.063637,,2022-10-03T17:47:00.000+02:00,2022-10-03T17:48:00.000+02:00
0,-22.10554,,-29.201775,,2022-07-26T04:07:00.000+02:00,2022-07-26T04:08:00.000+02:00
0,-22.320738,,-29.286293,,2022-09-04T08:04:00.000+02:00,2022-09-04T08:05:00.000+02:00
0,-22.467045,,-29.37223,,2022-06-20T00:32:00.000+02:00,2022-06-20T00:33:00.000+02:00
0,-22.573935,,-29.657032,,2022-05-31T12:17:00.000+02:00,2022-05-31T12:18:00.000+02:00
0,-22.773865,,-29.692543,,2022-09-27T02:56:00.000+02:00,2022-09-27T02:57:00.000+02:00
0,-22.297302,,-29.256107,,2022-06-02T02:49:00.000+02:00,2022-06-02T02:50:00.000+02:00
0,-22.297302,,-29.227345,,2022-06-07T01:21:00.000+02:00,2022-06-07T01:22:00.000+02:00
0,-22.833168,,-30.008595,,2022-11-18T15:25:00.000+01:00,2022-11-18T15:26:00.000+01:00
0,-23.7451,,-30.905966,,2022-11-13T13:16:00.000+01:00,2022-11-13T13:17:00.000+01:00
0,-22.991903,,-30.339205,,2022-11-13T07:18:00.000+01:00,2022-11-13T07:19:00.000+01:00
0,-22.809376,,-29.999006,,2022-11-16T13:28:00.000+01:00,2022-11-16T13:29:00.000+01:00
0,-22.631817,,-29.510725,,2022-09-25T00:26:00.000+02:00,2022-09-25T00:27:00.000+02:00
0,-22.969177,,-29.925142,,2022-10-02T03:12:00.000+02:00,2022-10-02T03:13:00.000+02:00
0,-20.871164,,-29.149574,,2022-12-22T15:51:00.000+01:00,2022-12-22T15:52:00.000+01:00
0,-22.184376,,-29.16804,,2022-08-18T03:49:00.000+02:00,2022-08-18T03:50:00.000+02:00
0,-22.29375,,-29.367615,,2022-07-05T04:35:00.000+02:00,2022-07-05T04:36:00.000+02:00
0,-22.405966,,-29.261435,,2022-05-29T00:36:00.000+02:00,2022-05-29T00:37:00.000+02:00
0,-22.302273,,-29.483381,,2022-08-11T11:07:00.000+02:00,2022-08-11T11:08:00.000+02:00
0,-22.971663,,-28.912357,,2022-09-17T05:40:00.000+02:00,2022-09-17T05:41:00.000+02:00
0,-22.39922,,-29.440767,,2022-07-04T03:32:00.000+02:00,2022-07-04T03:33:00.000+02:00
0,-20.888565,,-29.255753,,2022-12-27T15:02:00.000+01:00,2022-12-27T15:03:00.000+01:00
0,-22.335299,,-29.458878,,2022-08-27T15:16:00.000+02:00,2022-08-27T15:17:00.000+02:00
0,-22.845951,,-30.080326,,2022-11-02T21:15:00.000+01:00,2022-11-02T21:16:00.000+01:00
0,-22.260014,,-29.257528,,2022-09-12T21:15:00.000+02:00,2022-09-12T21:16:00.000+02:00
0,-23.2625,,-30.15348,,2022-10-06T21:49:00.000+02:00,2022-10-06T21:50:00.000+02:00
0,-22.717045,,-29.18473,,2022-07-16T12:26:00.000+02:00,2022-07-16T12:27:00.000+02:00
0,-22.213493,,-29.299788,,2022-09-13T20:21:00.000+02:00,2022-09-13T20:22:00.000+02:00
0,-21.129688,,-29.34169,,2022-12-21T10:13:00.000+01:00,2022-12-21T10:14:00.000+01:00
0,-23.334944,,-30.294106,,2022-08-24T15:39:00.000+02:00,2022-08-24T15:40:00.000+02:00
0,-22.92017,,-29.769247,,2022-12-08T07:30:00.000+01:00,2022-12-08T07:31:00.000+01:00
0,-22.179403,,-29.13963,,2022-08-15T07:47:00.000+02:00,2022-08-15T07:48:00.000+02:00
0,-23.527771,,-30.579971,,2022-11-11T11:20:00.000+01:00,2022-11-11T11:21:00.000+01:00
0,-20.514986,,-29.045881,,2022-12-28T23:13:00.000+01:00,2022-12-28T23:14:00.000+01:00
0,-22.955326,,-30.030611,,2022-10-10T18:55:00.000+02:00,2022-10-10T18:56:00.000+02:00
0,-22.400993,,-29.350212,,2022-09-06T08:34:00.000+02:00,2022-09-06T08:35:00.000+02:00
0,-22.212074,,-29.193607,,2022-06-06T04:20:00.000+02:00,2022-06-06T04:21:00.000+02:00
0,-22.630043,,-29.781677,,2022-08-19T14:52:00.000+02:00,2022-08-19T14:53:00.000+02:00
0,-22.444319,,-29.398153,,2022-05-24T19:19:00.000+02:00,2022-05-24T19:20:00.000+02:00
1,-22.738708,,-29.500782,,2022-07-07T01:44:00.000+02:00,2022-07-07T01:45:00.000+02:00
0,-23.155966,,-29.41733,,2022-09-17T09:04:00.000+02:00,2022-09-17T09:05:00.000+02:00
0,-22.565767,,-29.387856,,2022-11-05T06:15:00.000+01:00,2022-11-05T06:16:00.000+01:00
0,-22.84098,,-29.616549,,2022-09-14T11:05:00.000+02:00,2022-09-14T11:06:00.000+02:00
0,-23.0125,,-30.127556,,2022-11-20T23:20:00.000+01:00,2022-11-20T23:21:00.000+01:00
0,-22.57784,,-29.454971,,2022-11-06T07:19:00.000+01:00,2022-11-06T07:20:00.000+01:00
0,-22.334232,,-29.57358,,2022-08-11T14:04:00.000+02:00,2022-08-11T14:05:00.000+02:00
0,-22.688992,,-29.853409,,2022-07-06T13:54:00.000+02:00,2022-07-06T13:55:00.000+02:00
0,-22.610157,,-29.718466,,2022-09-02T13:41:00.000+02:00,2022-09-02T13:42:00.000+02:00
0,-23.385368,,-30.468822,,2022-10-19T20:04:00.000+02:00,2022-10-19T20:05:00.000+02:00
0,-22.266052,,-29.130753,,2022-09-05T06:53:00.000+02:00,2022-09-05T06:54:00.000+02:00
0,-22.600924,,-29.785938,,2022-07-11T16:14:00.000+02:00,2022-07-11T16:15:00.000+02:00
0,-20.510368,,-29.031677,,2022-12-27T22:52:00.000+01:00,2022-12-27T22:53:00.000+01:00
0,-22.305115,,-29.181534,,2022-09-01T16:37:00.000+02:00,2022-09-01T16:38:00.000+02:00
0,-23.066122,,-30.186861,,2022-10-28T13:47:00.000+02:00,2022-10-28T13:48:00.000+02:00
0,-22.355541,,-29.320028,,2022-06-20T02:53:00.000+02:00,2022-06-20T02:54:00.000+02:00
0,-22.135014,,-29.336008,,2022-07-24T07:38:00.000+02:00,2022-07-24T07:39:00.000+02:00
0,-23.862288,,-30.817543,,2022-10-20T11:35:00.000+02:00,2022-10-20T11:36:00.000+02:00
0,-23.402416,,-30.240837,,2022-10-04T11:10:00.000+02:00,2022-10-04T11:11:00.000+02:00
0,-22.463139,,-29.473438,,2022-09-08T08:54:00.000+02:00,2022-09-08T08:55:00.000+02:00
0,-23.067543,,-29.96172,,2022-10-12T23:38:00.000+02:00,2022-10-12T23:39:00.000+02:00
0,-20.449646,,-28.980896,,2022-12-24T21:33:00.000+01:00,2022-12-24T21:34:00.000+01:00
0,-22.367615,,-29.419815,,2022-05-18T20:14:00.000+02:00,2022-05-18T20:15:00.000+02:00
0,-22.18544,,-29.218822,,2022-09-10T18:23:00.000+02:00,2022-09-10T18:24:00.000+02:00
0,-22.542685,,-29.541618,,2022-09-18T18:41:00.000+02:00,2022-09-18T18:42:00.000+02:00
0,-20.614418,,-29.131819,,2022-12-20T04:13:00.000+01:00,2022-12-20T04:14:00.000+01:00
0,-22.206038,,-29.30831,,2022-07-31T03:49:00.000+02:00,2022-07-31T03:50:00.000+02:00
0,-22.48267,,-29.625782,,2022-06-13T15:52:00.000+02:00,2022-06-13T15:53:00.000+02:00
0,-22.157032,,-29.344887,,2022-07-30T07:38:00.000+02:00,2022-07-30T07:39:00.000+02:00
0,-22.972727,,-29.877201,,2022-10-11T01:44:00.000+02:00,2022-10-11T01:45:00.000+02:00
0,-23.41733,,-30.098082,,2022-08-23T18:53:00.000+02:00,2022-08-23T18:54:00.000+02:00
0,-22.924786,,-28.908806,,2022-09-16T15:44:00.000+02:00,2022-09-16T15:45:00.000+02:00
0,-21.072159,,-29.213848,,2022-12-18T11:42:00.000+01:00,2022-12-18T11:43:00.000+01:00
0,-22.147444,,-29.213493,,2022-08-30T04:41:00.000+02:00,2022-08-30T04:42:00.000+02:00
0,-22.055824,,-29.239418,,2022-08-10T22:47:00.000+02:00,2022-08-10T22:48:00.000+02:00
0,-22.366903,,-29.246164,,2022-05-27T01:28:00.000+02:00,2022-05-27T01:29:00.000+02:00
0,-20.786648,,-29.15348,,2022-12-30T15:08:00.000+01:00,2022-12-30T15:09:00.000+01:00
