pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.337784,,-30.163069,,2022-10-15T05:36:00.000+02:00,2022-10-15T05:37:00.000+02:00
0,-23.275284,,-30.132174,,2022-12-03T01:12:00.000+01:00,2022-12-03T01:13:00.000+01:00
0,-20.69858,,-29.095951,,2022-12-30T07:46:00.000+01:00,2022-12-30T07:47:00.000+01:00
0,-23.42976,,-30.095242,,2022-10-09T07:52:00.000+02:00,2022-10-09T07:53:00.000+02:00
0,-23.353409,,-30.43473,,2022-12-02T13:10:00.000+01:00,2022-12-02T13:11:00.000+01:00
0,-22.725569,,-29.69645,,2022-09-14T14:45:00.000+02:00,2022-09-14T14:46:00.000+02:00
0,-22.131107,,-29.220596,,2022-07-29T00:54:00.000+02:00,2022-07-29T00:55:00.000+02:00
0,-23.20284,,-30.223083,,2022-07-08T01:34:00.000+02:00,2022-07-08T01:35:00.000+02:00
0,-22.295881,,-29.379688,,2022-07-15T06:19:00.000+02:00,2022-07-15T06:20:00.000+02:00
0,-22.933664,,-29.954262,,2022-10-31T09:18:00.000+01:00,2022-10-31T09:19:00.000+01:00
0,-20.565767,,-29.037003,,2022-12-19T02:53:00.000+01:00,2022-12-19T02:54:00.000+01:00
0,-23.426918,,-30.391052,,2022-10-20T00:19:00.000+02:00,2022-10-20T00:20:00.000+02:00
0,-22.722727,,-29.578907,,2022-07-12T11:13:00.000+02:00,2022-07-12T11:14:00.000+02:00
0,-22.566122,,-29.530966,,2022-06-19T04:54:00.000+02:00,2022-06-19T04:55:00.000+02:00
0,-22.400639,,-29.429049,,2022-05-26T15:48:00.000+02:00,2022-05-26T15:49:00.000+02:00
0,-22.479475,,-29.525639,,2022-07-14T16:56:00.000+02:00,2022-07-14T16:57:00.000+02:00
0,-22.038067,,-29.268538,,2022-08-11T20:47:00.000+02:00,2022-08-11T20:48:00.000+02:00
0,-22.85412,,-29.573225,,2022-10-09T20:27:00.000+02:00,2022-10-09T20:28:00.000+02:00
0,-20.421946,,-28.897799,,2022-12-26T18:11:00.000+01:00,2022-12-26T18:12:00.000+01:00
0,-22.423721,,-29.273508,,2022-05-30T00:23:00.000+02:00,2022-05-30T00:24:00.000+02:00
0,-22.532387,,-29.598438,,2022-06-14T17:18:00.000+02:00,2022-06-14T17:19:00.000+02:00
0,-22.362642,,-29.336365,,2022-08-21T03:23:00.000+02:00,2022-08-21T03:24:00.000+02:00
0,-22.155966,,-29.202486,,2022-08-18T02:19:00.000+02:00,2022-08-18T02:20:00.000+02:00
0,-22.999361,,-29.884659,,2022-10-03T04:46:00.000+02:00,2022-10-03T04:47:00.000+02:00
0,-23.954971,,-30.898153,,2022-10-24T11:10:00.000+02:00,2022-10-24T11:11:00.000+02:00
0,-23.181534,,-30.709232,,2022-11-08T10:37:00.000+01:00,2022-11-08T10:38:00.000+01:00
0,-20.546946,,-29.120098,,2022-12-24T01:51:00.000+01:00,2022-12-24T01:52:00.000+01:00
0,-22.570028,,-29.745455,,2022-06-08T10:28:00.000+02:00,2022-06-08T10:29:00.000+02:00
0,-22.555824,,-29.486576,,2022-12-08T00:08:00.000+01:00,2022-12-08T00:09:00.000+01:00
0,-22.476633,,-29.650284,,2022-07-28T13:52:00.000+02:00,2022-07-28T13:53:00.000+02:00
0,-22.38821,,-29.593111,,2022-07-21T11:14:00.000+02:00,2022-07-21T11:15:00.000+02:00
0,-22.349503,,-28.735512,,2022-05-31T16:38:00.000+02:00,2022-05-31T16:39:00.000+02:00
0,-23.028835,,-29.629688,,2022-09-28T05:37:00.000+02:00,2022-09-28T05:38:00.000+02:00
0,-22.530256,,-29.567898,,2022-06-20T09:47:00.000+02:00,2022-06-20T09:48:00.000+02:00
0,-23.124361,,-30.32074,,2022-11-30T03:16:00.000+01:00,2022-11-30T03:17:00.000+01:00
0,-22.195028,,-29.152771,,2022-05-21T06:14:00.000+02:00,2022-05-21T06:15:00.000+02:00
0,-23.568253,,-30.32145,,2022-10-08T08:39:00.000+02:00,2022-10-08T08:40:00.000+02:00
0,-22.257528,,-29.301563,,2022-07-18T23:19:00.000+02:00,2022-07-18T23:20:00.000+02:00
0,-21.088139,,-29.378977,,2022-12-30T11:02:00.000+01:00,2022-12-30T11:03:00.000+01:00
0,-22.270313,,-29.225214,,2022-05-29T02:33:00.000+02:00,2022-05-29T02:34:00.000+02:00
0,-23.225212,,-30.359446,,2022-10-05T17:24:00.000+02:00,2022-10-05T17:25:00.000+02:00
0,-22.43118,,-29.376492,,2022-06-09T03:15:00.000+02:00,2022-06-09T03:16:00.000+02:00
0,-23.412712,,-30.533451,,2022-10-24T18:45:00.000+02:00,2022-10-24T18:46:00.000+02:00
0,-21.01534,,-29.21243,,2022-12-22T09:54:00.000+01:00,2022-12-22T09:55:00.000+01:00
0,-22.191477,,-29.279902,,2022-08-06T00:23:00.000+02:00,2022-08-06T00:24:00.000+02:00
0,-22.53416,,-30.132883,,2022-11-09T21:50:00.000+01:00,2022-11-09T21:51:00.000+01:00
0,-22.383238,,-29.136435,,2022-09-13T07:01:00.000+02:00,2022-09-13T07:02:00.000+02:00
0,-22.500072,,-29.629688,,2022-06-13T17:09:00.000+02:00,2022-06-13T17:10:00.000+02:00
0,-20.740837,,-29.01463,,2022-12-16T14:46:00.000+01:00,2022-12-16T14:47:00.000+01:00
0,,,,,2022-05-19T23:35:00.000+02:00,2022-05-19T23:36:00.000+02:00
0,-22.677273,,-29.582102,,2022-11-05T07:07:00.000+01:00,2022-11-05T07:08:00.000+01:00
0,-24.007883,,-30.905254,,2022-10-18T09:43:00.000+02:00,2022-10-18T09:44:00.000+02:00
0,-22.393538,,-29.278835,,2022-05-19T00:16:00.000+02:00,2022-05-19T00:17:00.000+02:00
0,-23.030966,,-29.862642,,2022-09-30T23:01:00.000+02:00,2022-09-30T23:02:00.000+02:00
0,-22.618324,,-29.410229,,2022-06-15T22:41:00.000+02:00,2022-06-15T22:42:00.000+02:00
0,-22.52919,,-29.413778,,2022-07-17T08:23:00.000+02:00,2022-07-17T08:24:00.000+02:00
0,-22.901705,,-28.523508,,2022-06-16T11:14:00.000+02:00,2022-06-16T11:15:00.000+02:00
0,-22.973438,,-29.594532,,2022-10-10T06:51:00.000+02:00,2022-10-10T06:52:00.000+02:00
0,-23.12365,,-30.320028,,2022-11-30T03:27:00.000+01:00,2022-11-30T03:28:00.000+01:00
0,-22.305115,,-29.392117,,2022-05-17T07:41:00.000+02:00,2022-05-17T07:42:00.000+02:00
0,-22.663424,,-29.611576,,2022-11-19T02:14:00.000+01:00,2022-11-19T02:15:00.000+01:00
0,-22.839914,,-29.938637,,2022-07-02T11:30:00.000+02:00,2022-07-02T11:31:00.000+02:00
1,-22.734802,,-30.124004,,2022-11-06T23:27:00.000+01:00,2022-11-06T23:28:00.000+01:00
0,-22.311506,,-29.453197,,2022-12-08T15:55:00.000+01:00,2022-12-08T15:56:00.000+01:00
0,-22.44858,,-29.478764,,2022-09-07T07:43:00.000+02:00,2022-09-07T07:44:00.000+02:00
0,-23.494389,,-30.177628,,2022-10-17T06:45:00.000+02:00,2022-10-17T06:46:00.000+02:00
0,-22.43047,,-29.425497,,2022-06-25T10:29:00.000+02:00,2022-06-25T10:30:00.000+02:00
1,-23.268892,,-30.050852,,2022-10-04T10:02:00.000+02:00,2022-10-04T10:03:00.000+02:00
0,-22.597372,,-29.616549,,2022-11-01T07:46:00.000+01:00,2022-11-01T07:47:00.000+01:00
0,-20.782032,,-29.127913,,2022-12-27T08:42:00.000+01:00,2022-12-27T08:43:00.000+01:00
0,-23.943253,,-31.066832,,2022-11-23T11:06:00.000+01:00,2022-11-23T11:07:00.000+01:00
1,-22.41804,,-29.17443,,2022-08-29T01:59:00.000+02:00,2022-08-29T02:00:00.000+02:00
0,-22.742258,,-29.617615,,2022-09-26T00:08:00.000+02:00,2022-09-26T00:09:00.000+02:00
0,-22.648508,,-29.82642,,2022-11-11T00:23:00.000+01:00,2022-11-11T00:24:00.000+01:00
0,-23.216335,,-30.331036,,2022-10-20T19:53:00.000+02:00,2022-10-20T19:54:00.000+02:00
0,-22.641762,,-29.997585,,2022-11-09T05:09:00.000+01:00,2022-11-09T05:10:00.000+01:00
0,-23.488707,,-30.632174,,2022-10-19T16:57:00.000+02:00,2022-10-19T16:58:00.000+02:00
0,-22.879688,,-29.880753,,2022-10-30T07:57:00.000+01:00,2022-10-30T07:58:00.000+01:00
0,-22.389631,,-29.459232,,2022-05-23T08:38:00.000+02:00,2022-05-23T08:39:00.000+02:00
1,-22.486221,,-28.954617,,2022-07-27T17:51:00.000+02:00,2022-07-27T17:52:00.000+02:00
0,-22.166618,,-29.40348,,2022-09-07T18:57:00.000+02:00,2022-09-07T18:58:00.000+02:00
0,-22.695383,,-30.26108,,2022-11-12T21:48:00.000+01:00,2022-11-12T21:49:00.000+01:00
0,-22.574646,,-29.494034,,2022-11-10T22:26:00.000+01:00,2022-11-10T22:27:00.000+01:00
0,-22.499361,,-29.531677,,2022-11-04T02:15:00.000+01:00,2022-11-04T02:16:00.000+01:00
0,-23.99368,,-31.113354,,2022-12-04T14:18:00.000+01:00,2022-12-04T14:19:00.000+01:00
0,-22.997585,,-30.391407,,2022-11-20T16:48:00.000+01:00,2022-11-20T16:49:00.000+01:00
0,-22.269958,,-29.280966,,2022-07-13T04:21:00.000+02:00,2022-07-13T04:22:00.000+02:00
0,-20.561152,,-29.156675,,2022-12-31T03:55:00.000+01:00,2022-12-31T03:56:00.000+01:00
0,-21.076775,,-29.387146,,2022-12-31T11:59:00.000+01:00,2022-12-31T12:00:00.000+01:00
0,-23.420525,,-30.364063,,2022-09-27T13:16:00.000+02:00,2022-09-27T13:17:00.000+02:00
1,-23.1375,,-28.836008,,2022-09-19T12:47:00.000+02:00,2022-09-19T12:48:00.000+02:00
0,-22.54162,,-29.362642,,2022-06-15T13:36:00.000+02:00,2022-06-15T13:37:00.000+02:00
0,-22.499361,,-29.27706,,2022-09-13T07:33:00.000+02:00,2022-09-13T07:34:00.000+02:00
0,-22.425142,,-29.484446,,2022-05-30T18:42:00.000+02:00,2022-05-30T18:43:00.000+02:00
1,-26.674076,,-27.007528,,2022-10-17T16:10:00.000+02:00,2022-10-17T16:11:00.000+02:00
0,-22.50007,,-29.568964,,2022-06-08T20:52:00.000+02:00,2022-06-08T20:53:00.000+02:00
0,-23.425497,,-30.30476,,2022-10-20T05:30:00.000+02:00,2022-10-20T05:31:00.000+02:00
0,-22.29233,,-29.093111,,2022-05-23T04:10:00.000+02:00,2022-05-23T04:11:00.000+02:00
0,-23.207102,,-30.098793,,2022-10-09T02:56:00.000+02:00,2022-10-09T02:57:00.000+02:00
0,-20.983381,,-29.27493,,2022-12-25T09:42:00.000+01:00,2022-12-25T09:43:00.000+01:00
0,-22.464916,,-29.539133,,2022-06-24T18:21:00.000+02:00,2022-06-24T18:22:00.000+02:00
0,-22.07429,,-29.165554,,2022-07-23T01:27:00.000+02:00,2022-07-23T01:28:00.000+02:00
0,-23.453907,,-30.421946,,2022-10-18T21:13:00.000+02:00,2022-10-18T21:14:00.000+02:00
0,-24.142826,,-31.08672,,2022-11-28T12:28:00.000+01:00,2022-11-28T12:29:00.000+01:00
1,-22.902771,,-29.229473,,2022-09-19T15:11:00.000+02:00,2022-09-19T15:12:00.000+02:00
0,-22.896023,,-29.790909,,2022-09-17T13:40:00.000+02:00,2022-09-17T13:41:00.000+02:00
0,-22.251492,,-29.21598,,2022-06-12T03:22:00.000+02:00,2022-06-12T03:23:00.000+02:00
0,-24.239418,,-30.900639,,2022-12-07T07:49:00.000+01:00,2022-12-07T07:50:00.000+01:00
0,-23.094887,,-30.06257,,2022-09-28T15:22:00.000+02:00,2022-09-28T15:23:00.000+02:00
0,-23.479475,,-30.65703,,2022-11-13T15:19:00.000+01:00,2022-11-13T15:20:00.000+01:00
0,-22.58601,,-29.63537,,2022-09-22T21:13:00.000+02:00,2022-09-22T21:14:00.000+02:00
0,-23.304758,,-30.366903,,2022-10-17T17:33:00.000+02:00,2022-10-17T17:34:00.000+02:00
0,-22.446804,,-29.593466,,2022-07-27T13:33:00.000+02:00,2022-07-27T13:34:00.000+02:00
0,-22.391762,,-29.457813,,2022-05-29T18:45:00.000+02:00,2022-05-29T18:46:00.000+02:00
0,-22.268538,,-29.273865,,2022-08-02T00:21:00.000+02:00,2022-08-02T00:22:00.000+02:00
1,-23.884304,,-29.588493,,2022-10-25T21:36:00.000+02:00,2022-10-25T21:37:00.000+02:00
0,-22.722372,,-29.308666,,2022-07-12T10:48:00.000+02:00,2022-07-12T10:49:00.000+02:00
0,-22.375782,,-29.609446,,2022-11-15T15:58:00.000+01:00,2022-11-15T15:59:00.000+01:00
0,-22.644958,,-29.753267,,2022-07-15T15:28:00.000+02:00,2022-07-15T15:29:00.000+02:00
0,-23.926208,,-30.797657,,2022-10-27T09:03:00.000+02:00,2022-10-27T09:04:00.000+02:00
0,-23.134659,,-28.534872,,2022-11-19T07:33:00.000+01:00,2022-11-19T07:34:00.000+01:00
0,-23.994034,,-31.031322,,2022-12-06T16:20:00.000+01:00,2022-12-06T16:21:00.000+01:00
0,-23.135725,,-30.040909,,2022-09-09T09:51:00.000+02:00,2022-09-09T09:52:00.000+02:00
0,-22.768183,,-29.973082,,2022-07-03T11:14:00.000+02:00,2022-07-03T11:15:00.000+02:00
0,-23.703552,,-30.69858,,2022-11-22T09:25:00.000+01:00,2022-11-22T09:26:00.000+01:00
0,-22.409872,,-29.63892,,2022-08-08T15:53:00.000+02:00,2022-08-08T15:54:00.000+02:00
0,-22.564346,,-29.474857,,2022-06-23T11:26:00.000+02:00,2022-06-23T11:27:00.000+02:00
0,-22.301918,,-29.464205,,2022-10-28T21:45:00.000+02:00,2022-10-28T21:46:00.000+02:00
0,-23.490482,,-30.266052,,2022-12-03T08:12:00.000+01:00,2022-12-03T08:13:00.000+01:00
0,-22.413067,,-29.57713,,2022-08-09T12:58:00.000+02:00,2022-08-09T12:59:00.000+02:00
0,-22.441122,,-29.587784,,2022-07-10T07:13:00.000+02:00,2022-07-10T07:14:00.000+02:00
0,-23.14922,,-30.30547,,2022-12-02T19:47:00.000+01:00,2022-12-02T19:48:00.000+01:00
1,-22.6826,,-29.374361,,2022-11-04T21:57:00.000+01:00,2022-11-04T21:58:00.000+01:00
0,-22.038069,,-29.26321,,2022-08-11T20:52:00.000+02:00,2022-08-11T20:53:00.000+02:00
0,-23.825356,,-30.732315,,2022-08-25T13:29:00.000+02:00,2022-08-25T13:30:00.000+02:00
0,-20.724857,,-29.073935,,2022-12-24T15:22:00.000+01:00,2022-12-24T15:23:00.000+01:00
1,-23.251846,,-30.04375,,2022-10-07T02:39:00.000+02:00,2022-10-07T02:40:00.000+02:00
0,-22.157742,,-29.029545,,2022-12-09T04:07:00.000+01:00,2022-12-09T04:08:00.000+01:00
0,-23.108736,,-29.918396,,2022-10-02T07:20:00.000+02:00,2022-10-02T07:21:00.000+02:00
0,-23.96456,,-30.423012,,2022-08-26T13:52:00.000+02:00,2022-08-26T13:53:00.000+02:00
0,-22.648865,,-29.577131,,2022-07-14T13:28:00.000+02:00,2022-07-14T13:29:00.000+02:00
0,-22.501137,,-29.442188,,2022-06-29T00:31:00.000+02:00,2022-06-29T00:32:00.000+02:00
0,-20.565767,,-29.080326,,2022-12-29T23:52:00.000+01:00,2022-12-29T23:53:00.000+01:00
0,-20.494389,,-28.887146,,2022-12-20T18:52:00.000+01:00,2022-12-20T18:53:00.000+01:00
0,-22.408806,,-29.407387,,2022-06-01T20:11:00.000+02:00,2022-06-01T20:12:00.000+02:00
0,-21.188992,,-29.305824,,2022-12-20T11:31:00.000+01:00,2022-12-20T11:32:00.000+01:00
0,-22.225214,,-29.26605,,2022-09-02T22:29:00.000+02:00,2022-09-02T22:30:00.000+02:00
0,-22.57855,,-29.29659,,2022-09-13T09:30:00.000+02:00,2022-09-13T09:31:00.000+02:00
0,-23.24723,,-30.7451,,2022-11-08T09:08:00.000+01:00,2022-11-08T09:09:00.000+01:00
1,-23.033096,,-29.625427,,2022-09-28T05:38:00.000+02:00,2022-09-28T05:39:00.000+02:00
0,-22.409872,,-29.36797,,2022-08-23T08:55:00.000+02:00,2022-08-23T08:56:00.000+02:00
0,-22.647444,,-29.581392,,2022-09-22T00:51:00.000+02:00,2022-09-22T00:52:00.000+02:00
0,-22.496164,,-29.550142,,2022-06-16T17:34:00.000+02:00,2022-06-16T17:35:00.000+02:00
0,-22.920527,,-29.840626,,2022-10-01T02:21:00.000+02:00,2022-10-01T02:22:00.000+02:00
0,-20.465626,,-28.932598,,2022-12-17T20:39:00.000+01:00,2022-12-17T20:40:00.000+01:00
1,-22.513565,,-28.71456,,2022-06-10T16:55:00.000+02:00,2022-06-10T16:56:00.000+02:00
0,-23.146732,,-29.998295,,2022-10-04T07:30:00.000+02:00,2022-10-04T07:31:00.000+02:00
0,-22.37081,,-29.125425,,2022-11-01T05:47:00.000+01:00,2022-11-01T05:48:00.000+01:00
0,-22.36726,,-29.40206,,2022-05-23T08:24:00.000+02:00,2022-05-23T08:25:00.000+02:00
1,-23.042685,,-28.342045,,2022-06-21T11:23:00.000+02:00,2022-06-21T11:24:00.000+02:00
0,-23.356606,,-30.54304,,2022-10-23T19:07:00.000+02:00,2022-10-23T19:08:00.000+02:00
0,-22.382528,,-29.313992,,2022-06-27T04:17:00.000+02:00,2022-06-27T04:18:00.000+02:00
0,-22.238352,,-29.039845,,2022-12-10T06:57:00.000+01:00,2022-12-10T06:58:00.000+01:00
0,-22.364063,,-29.336363,,2022-05-31T19:14:00.000+02:00,2022-05-31T19:15:00.000+02:00
0,-22.21882,,-29.052273,,2022-09-12T03:47:00.000+02:00,2022-09-12T03:48:00.000+02:00
0,-23.089914,,-30.010014,,2022-09-21T14:08:00.000+02:00,2022-09-21T14:09:00.000+02:00
0,-22.423367,,-29.425142,,2022-07-20T16:14:00.000+02:00,2022-07-20T16:15:00.000+02:00
0,-23.050142,,-30.478409,,2022-11-11T15:06:00.000+01:00,2022-11-11T15:07:00.000+01:00
0,-22.546236,,-29.573935,,2022-05-26T13:06:00.000+02:00,2022-05-26T13:07:00.000+02:00
0,,,,,2022-05-25T21:36:00.000+02:00,2022-05-25T21:37:00.000+02:00
1,-22.4951,,-29.278126,,2022-09-11T11:15:00.000+02:00,2022-09-11T11:16:00.000+02:00
0,-22.62507,,-29.552628,,2022-09-22T04:19:00.000+02:00,2022-09-22T04:20:00.000+02:00
0,-23.43047,,-30.445383,,2022-10-25T20:52:00.000+02:00,2022-10-25T20:53:00.000+02:00
0,-23.163067,,-30.420881,,2022-10-29T15:08:00.000+02:00,2022-10-29T15:09:00.000+02:00
0,-22.317543,,-29.39993,,2022-10-29T02:41:00.000+02:00,2022-10-29T02:42:00.000+02:00
0,-22.245455,,-29.528835,,2022-08-04T18:28:00.000+02:00,2022-08-04T18:29:00.000+02:00
0,-22.432245,,-29.410582,,2022-05-29T20:44:00.000+02:00,2022-05-29T20:45:00.000+02:00
0,-22.205683,,-29.369034,,2022-07-26T19:05:00.000+02:00,2022-07-26T19:06:00.000+02:00
0,-22.382883,,-29.269247,,2022-06-12T00:22:00.000+02:00,2022-06-12T00:23:00.000+02:00
0,-23.263565,,-30.15348,,2022-12-03T03:42:00.000+01:00,2022-12-03T03:43:00.000+01:00
0,-22.948225,,-30.190058,,2022-11-21T20:18:00.000+01:00,2022-11-21T20:19:00.000+01:00
0,-23.926918,,-30.948225,,2022-10-26T13:18:00.000+02:00,2022-10-26T13:19:00.000+02:00
0,-20.52919,,-29.15135,,2022-12-31T02:10:00.000+01:00,2022-12-31T02:11:00.000+01:00
0,-22.784163,,-29.55973,,2022-09-14T12:23:00.000+02:00,2022-09-14T12:24:00.000+02:00
0,-23.228054,,-30.239773,,2022-10-22T01:20:00.000+02:00,2022-10-22T01:21:00.000+02:00
0,-22.594887,,-29.660582,,2022-09-03T13:55:00.000+02:00,2022-09-03T13:56:00.000+02:00
0,-20.952486,,-29.173721,,2022-12-20T09:39:00.000+01:00,2022-12-20T09:40:00.000+01:00
0,-23.9152,,-30.8424,,2022-10-26T10:57:00.000+02:00,2022-10-26T10:58:00.000+02:00
0,-22.989418,,-30.066477,,2022-09-29T17:39:00.000+02:00,2022-09-29T17:40:00.000+02:00
0,-22.410227,,-29.459469,,2022-06-13T20:17:00.000+02:00,2022-06-13T20:18:00.000+02:00
0,-20.651705,,-28.963493,,2022-12-16T15:14:00.000+01:00,2022-12-16T15:15:00.000+01:00
1,-23.255753,,-30.055824,,2022-10-07T02:40:00.000+02:00,2022-10-07T02:41:00.000+02:00
0,-22.739418,,-29.811506,,2022-07-01T22:05:00.000+02:00,2022-07-01T22:06:00.000+02:00
0,-20.87294,,-29.158808,,2022-12-13T08:20:00.000+01:00,2022-12-13T08:21:00.000+01:00
0,-22.061506,,-29.07642,,2022-08-13T06:14:00.000+02:00,2022-08-13T06:15:00.000+02:00
0,-22.161648,,-29.307955,,2022-08-03T02:03:00.000+02:00,2022-08-03T02:04:00.000+02:00
0,-22.362997,,-29.282742,,2022-05-17T01:25:00.000+02:00,2022-05-17T01:26:00.000+02:00
1,-22.810085,,-29.87223,,2022-11-07T18:19:00.000+01:00,2022-11-07T18:20:00.000+01:00
0,-23.404545,,-30.322868,,2022-10-04T11:49:00.000+02:00,2022-10-04T11:50:00.000+02:00
0,-23.281677,,-30.188637,,2022-10-06T22:39:00.000+02:00,2022-10-06T22:40:00.000+02:00
0,-22.422302,,-29.427628,,2022-11-15T22:42:00.000+01:00,2022-11-15T22:43:00.000+01:00
0,-22.57145,,-29.577131,,2022-11-15T00:35:00.000+01:00,2022-11-15T00:36:00.000+01:00
0,-22.295881,,-29.442188,,2022-08-08T07:51:00.000+02:00,2022-08-08T07:52:00.000+02:00
0,-22.36868,,-29.37294,,2022-08-13T11:05:00.000+02:00,2022-08-13T11:06:00.000+02:00
0,-22.291264,,-29.33672,,2022-08-01T03:38:00.000+02:00,2022-08-01T03:39:00.000+02:00
0,-22.220596,,-29.141052,,2022-08-28T04:29:00.000+02:00,2022-08-28T04:30:00.000+02:00
0,-23.503622,,-30.387856,,2022-10-11T12:22:00.000+02:00,2022-10-11T12:23:00.000+02:00
0,-22.79517,,-29.849857,,2022-11-25T01:21:00.000+01:00,2022-11-25T01:22:00.000+01:00
0,-22.1652,,-29.253622,,2022-08-12T08:00:00.000+02:00,2022-08-12T08:01:00.000+02:00
0,-23.045525,,-30.08743,,2022-10-12T17:56:00.000+02:00,2022-10-12T17:57:00.000+02:00
0,-22.300497,,-29.412003,,2022-10-28T22:37:00.000+02:00,2022-10-28T22:38:00.000+02:00
0,-22.536293,,-29.706392,,2022-06-08T10:05:00.000+02:00,2022-06-08T10:06:00.000+02:00
0,-23.551563,,-30.663424,,2022-11-22T12:34:00.000+01:00,2022-11-22T12:35:00.000+01:00
0,-23.49865,,-30.319674,,2022-09-29T10:12:00.000+02:00,2022-09-29T10:13:00.000+02:00
0,-22.395668,,-29.215271,,2022-05-26T03:48:00.000+02:00,2022-05-26T03:49:00.000+02:00
0,-22.60625,,-30.12152,,2022-11-08T03:54:00.000+01:00,2022-11-08T03:55:00.000+01:00
0,-23.13537,,-29.757528,,2022-11-19T11:13:00.000+01:00,2022-11-19T11:14:00.000+01:00
0,-22.881817,,-29.663778,,2022-09-18T08:37:00.000+02:00,2022-09-18T08:38:00.000+02:00
0,-22.446804,,-29.621521,,2022-07-10T07:48:00.000+02:00,2022-07-10T07:49:00.000+02:00
0,-22.135014,,-29.200356,,2022-05-20T08:34:00.000+02:00,2022-05-20T08:35:00.000+02:00
0,-22.569674,,-29.704971,,2022-06-05T13:38:00.000+02:00,2022-06-05T13:39:00.000+02:00
0,-22.989063,,-30.005398,,2022-09-30T18:01:00.000+02:00,2022-09-30T18:02:00.000+02:00
0,-22.62081,,-29.41875,,2022-09-12T12:13:00.000+02:00,2022-09-12T12:14:00.000+02:00
0,-22.302982,,-29.21669,,2022-06-03T02:18:00.000+02:00,2022-06-03T02:19:00.000+02:00
0,-22.967045,,-29.894247,,2022-09-24T15:17:00.000+02:00,2022-09-24T15:18:00.000+02:00
0,-22.498295,,-29.438637,,2022-10-30T06:03:00.000+01:00,2022-10-30T06:04:00.000+01:00
0,-22.24297,,-29.225924,,2022-06-24T04:46:00.000+02:00,2022-06-24T04:47:00.000+02:00
0,-22.858736,,-29.650993,,2022-10-10T05:04:00.000+02:00,2022-10-10T05:05:00.000+02:00
0,-22.978409,,-28.8424,,2022-09-16T16:03:00.000+02:00,2022-09-16T16:04:00.000+02:00
0,-20.646732,,-28.92017,,2022-12-20T16:03:00.000+01:00,2022-12-20T16:04:00.000+01:00
0,-22.930113,,-30.10909,,2022-11-17T15:36:00.000+01:00,2022-11-17T15:37:00.000+01:00
0,-22.50824,,-29.539488,,2022-06-26T17:32:00.000+02:00,2022-06-26T17:33:00.000+02:00
0,-22.224148,,-29.436506,,2022-07-23T16:54:00.000+02:00,2022-07-23T16:55:00.000+02:00
0,-23.177273,,-30.053692,,2022-09-25T12:38:00.000+02:00,2022-09-25T12:39:00.000+02:00
0,-22.570028,,-29.7174,,2022-09-04T14:27:00.000+02:00,2022-09-04T14:28:00.000+02:00
0,-23.44574,,-30.644247,,2022-10-27T18:00:00.000+02:00,2022-10-27T18:01:00.000+02:00
0,-23.711008,,-30.827486,,2022-10-24T15:28:00.000+02:00,2022-10-24T15:29:00.000+02:00
0,-22.364418,,-29.171593,,2022-08-14T10:07:00.000+02:00,2022-08-14T10:08:00.000+02:00
0,-23.585655,,-30.567188,,2022-10-07T14:59:00.000+02:00,2022-10-07T15:00:00.000+02:00
0,-22.938637,,-29.878979,,2022-09-30T00:35:00.000+02:00,2022-09-30T00:36:00.000+02:00
0,-23.211365,,-30.17017,,2022-10-07T21:05:00.000+02:00,2022-10-07T21:06:00.000+02:00
1,-22.483381,,-29.051563,,2022-07-14T07:51:00.000+02:00,2022-07-14T07:52:00.000+02:00
0,-22.516762,,-29.626846,,2022-05-28T09:52:00.000+02:00,2022-05-28T09:53:00.000+02:00
0,-22.572159,,-29.510368,,2022-07-16T01:33:00.000+02:00,2022-07-16T01:34:00.000+02:00
0,-22.303692,,-29.206747,,2022-09-14T01:03:00.000+02:00,2022-09-14T01:04:00.000+02:00
0,-22.480896,,-29.472727,,2022-05-25T17:54:00.000+02:00,2022-05-25T17:55:00.000+02:00
1,-22.240837,,-29.079262,,2022-06-03T05:45:00.000+02:00,2022-06-03T05:46:00.000+02:00
0,-22.509304,,-29.567898,,2022-11-14T20:56:00.000+01:00,2022-11-14T20:57:00.000+01:00
0,-20.930113,,-29.284163,,2022-12-27T14:32:00.000+01:00,2022-12-27T14:33:00.000+01:00
0,-22.869743,,-29.82145,,2022-09-24T16:03:00.000+02:00,2022-09-24T16:04:00.000+02:00
0,-22.344532,,-29.500782,,2022-08-22T17:26:00.000+02:00,2022-08-22T17:27:00.000+02:00
0,-22.329617,,-29.284872,,2022-11-17T04:48:00.000+01:00,2022-11-17T04:49:00.000+01:00
0,-23.430824,,-30.799076,,2022-11-26T23:06:00.000+01:00,2022-11-26T23:07:00.000+01:00
0,-22.131464,,-29.030256,,2022-08-15T04:56:00.000+02:00,2022-08-15T04:57:00.000+02:00
0,-22.188282,,-29.208523,,2022-08-31T01:41:00.000+02:00,2022-08-31T01:42:00.000+02:00
0,-22.222727,,-29.24368,,2022-09-07T01:49:00.000+02:00,2022-09-07T01:50:00.000+02:00
1,-23.43331,,-29.933664,,2022-08-24T02:18:00.000+02:00,2022-08-24T02:19:00.000+02:00
0,-20.493324,,-29.052628,,2022-12-14T01:04:00.000+01:00,2022-12-14T01:05:00.000+01:00
