pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.344532,,-28.876846,,2022-06-25T06:26:00.000+02:00,2022-06-25T06:27:00.000+02:00
0,-22.235512,,-29.141052,,2022-09-01T05:59:00.000+02:00,2022-09-01T06:00:00.000+02:00
0,-22.289135,,-29.448223,,2022-09-09T17:28:00.000+02:00,2022-09-09T17:29:00.000+02:00
0,-22.247585,,-29.183666,,2022-08-15T08:37:00.000+02:00,2022-08-15T08:38:00.000+02:00
0,-20.914845,,-29.187925,,2022-12-29T14:11:00.000+01:00,2022-12-29T14:12:00.000+01:00
1,-22.35838,,-29.311506,,2022-07-28T10:56:00.000+02:00,2022-07-28T10:57:00.000+02:00
0,-22.627556,,-30.225924,,2022-11-08T21:41:00.000+01:00,2022-11-08T21:42:00.000+01:00
0,-22.62294,,-29.763565,,2022-07-03T07:14:00.000+02:00,2022-07-03T07:15:00.000+02:00
0,-22.717045,,-29.827131,,2022-11-22T19:36:00.000+01:00,2022-11-22T19:37:00.000+01:00
0,-23.099503,,-30.014631,,2022-09-21T13:32:00.000+02:00,2022-09-21T13:33:00.000+02:00
0,-22.832102,,-28.003979,,2022-06-16T02:46:00.000+02:00,2022-06-16T02:47:00.000+02:00
0,-22.985157,,-30.174433,,2022-11-20T22:31:00.000+01:00,2022-11-20T22:32:00.000+01:00
0,-22.468111,,-29.567898,,2022-05-21T15:39:00.000+02:00,2022-05-21T15:40:00.000+02:00
0,-22.158808,,-29.32145,,2022-08-05T23:01:00.000+02:00,2022-08-05T23:02:00.000+02:00
0,-22.519604,,-29.553339,,2022-09-19T20:35:00.000+02:00,2022-09-19T20:36:00.000+02:00
0,-22.658451,,-30.067543,,2022-11-08T05:11:00.000+01:00,2022-11-08T05:12:00.000+01:00
0,-22.595242,,-29.490482,,2022-09-25T04:32:00.000+02:00,2022-09-25T04:33:00.000+02:00
0,-23.689701,,-30.598438,,2022-12-04T22:43:00.000+01:00,2022-12-04T22:44:00.000+01:00
0,-20.61868,,-29.158096,,2022-12-13T03:56:00.000+01:00,2022-12-13T03:57:00.000+01:00
1,-22.408096,,-29.367258,,2022-05-20T20:25:00.000+02:00,2022-05-20T20:26:00.000+02:00
0,-20.740128,,-29.197514,,2022-12-31T16:00:00.000+01:00,2022-12-31T16:01:00.000+01:00
0,-23.522444,,-30.474148,,2022-10-27T21:22:00.000+02:00,2022-10-27T21:23:00.000+02:00
0,-23.338493,,-30.318964,,2022-10-19T03:37:00.000+02:00,2022-10-19T03:38:00.000+02:00
0,-22.364773,,-29.457102,,2022-06-07T20:11:00.000+02:00,2022-06-07T20:12:00.000+02:00
0,-22.40419,,-29.528835,,2022-07-31T17:48:00.000+02:00,2022-07-31T17:49:00.000+02:00
0,-22.837074,,-29.837784,,2022-09-26T17:02:00.000+02:00,2022-09-26T17:03:00.000+02:00
0,-22.866194,,-30.147799,,2022-11-29T21:33:00.000+01:00,2022-11-29T21:34:00.000+01:00
0,-22.59666,,-29.77493,,2022-05-17T11:05:00.000+02:00,2022-05-17T11:06:00.000+02:00
0,-22.98196,,-29.946095,,2022-10-01T18:06:00.000+02:00,2022-10-01T18:07:00.000+02:00
1,-22.410938,,-29.191477,,2022-07-12T06:07:00.000+02:00,2022-07-12T06:08:00.000+02:00
0,-22.380753,,-29.43047,,2022-05-17T19:51:00.000+02:00,2022-05-17T19:52:00.000+02:00
0,-22.963493,,-30.077486,,2022-10-31T11:52:00.000+01:00,2022-10-31T11:53:00.000+01:00
0,-23.789133,,-30.650284,,2022-08-25T11:01:00.000+02:00,2022-08-25T11:02:00.000+02:00
0,-22.419815,,-29.538069,,2022-05-30T17:39:00.000+02:00,2022-05-30T17:40:00.000+02:00
0,-22.717045,,-29.713139,,2022-09-25T17:59:00.000+02:00,2022-09-25T18:00:00.000+02:00
0,-23.837074,,-30.719887,,2022-10-27T13:01:00.000+02:00,2022-10-27T13:02:00.000+02:00
0,-22.451775,,-29.57571,,2022-07-06T07:24:00.000+02:00,2022-07-06T07:25:00.000+02:00
0,-22.3076,,-29.369745,,2022-08-01T02:28:00.000+02:00,2022-08-01T02:29:00.000+02:00
0,-20.579262,,-29.147444,,2022-12-30T04:02:00.000+01:00,2022-12-30T04:03:00.000+01:00
0,-22.967402,,-27.60696,,2022-06-16T08:41:00.000+02:00,2022-06-16T08:42:00.000+02:00
0,-22.716335,,-29.544106,,2022-12-08T04:41:00.000+01:00,2022-12-08T04:42:00.000+01:00
0,-23.40632,,-30.014277,,2022-08-24T03:17:00.000+02:00,2022-08-24T03:18:00.000+02:00
0,-23.282742,,-30.14034,,2022-09-09T07:45:00.000+02:00,2022-09-09T07:46:00.000+02:00
1,-22.420881,,-29.212074,,2022-06-29T04:11:00.000+02:00,2022-06-29T04:12:00.000+02:00
0,-22.658806,,-29.691832,,2022-11-17T22:28:00.000+01:00,2022-11-17T22:29:00.000+01:00
0,-23.876846,,-31.001492,,2022-12-04T16:31:00.000+01:00,2022-12-04T16:32:00.000+01:00
0,-22.434376,,-29.418394,,2022-06-02T20:05:00.000+02:00,2022-06-02T20:06:00.000+02:00
0,-22.343822,,-29.217045,,2022-08-29T05:11:00.000+02:00,2022-08-29T05:12:00.000+02:00
0,-22.632883,,-29.657387,,2022-07-09T05:22:00.000+02:00,2022-07-09T05:23:00.000+02:00
0,-22.52919,,-29.674076,,2022-07-11T10:24:00.000+02:00,2022-07-11T10:25:00.000+02:00
0,-22.491903,,-29.5924,,2022-06-01T16:09:00.000+02:00,2022-06-01T16:10:00.000+02:00
0,-22.13679,,-29.238707,,2022-09-08T01:46:00.000+02:00,2022-09-08T01:47:00.000+02:00
0,-23.797657,,-30.827131,,2022-10-20T12:56:00.000+02:00,2022-10-20T12:57:00.000+02:00
0,-23.29233,,-30.432955,,2022-10-17T19:23:00.000+02:00,2022-10-17T19:24:00.000+02:00
0,-22.478764,,-29.537357,,2022-08-19T12:08:00.000+02:00,2022-08-19T12:09:00.000+02:00
0,-22.055115,,-29.317188,,2022-08-09T20:13:00.000+02:00,2022-08-09T20:14:00.000+02:00
0,-22.38679,,-29.367613,,2022-11-16T02:34:00.000+01:00,2022-11-16T02:35:00.000+01:00
0,-20.816477,,-29.1201,,2022-12-24T14:34:00.000+01:00,2022-12-24T14:35:00.000+01:00
0,-21.998295,,-29.17159,,2022-07-25T02:35:00.000+02:00,2022-07-25T02:36:00.000+02:00
0,,,,,2022-06-11T21:14:00.000+02:00,2022-06-11T21:15:00.000+02:00
0,-22.624361,,-29.5576,,2022-06-19T02:42:00.000+02:00,2022-06-19T02:43:00.000+02:00
0,-20.566832,,-29.040909,,2022-12-19T02:54:00.000+01:00,2022-12-19T02:55:00.000+01:00
0,-22.534872,,-29.599148,,2022-05-31T12:26:00.000+02:00,2022-05-31T12:27:00.000+02:00
0,-22.585299,,-29.69645,,2022-06-27T14:42:00.000+02:00,2022-06-27T14:43:00.000+02:00
0,-23.303692,,-30.210653,,2022-10-05T06:50:00.000+02:00,2022-10-05T06:51:00.000+02:00
0,-22.37507,,-29.315767,,2022-11-16T04:59:00.000+01:00,2022-11-16T05:00:00.000+01:00
0,-22.491194,,-29.467756,,2022-08-30T09:35:00.000+02:00,2022-08-30T09:36:00.000+02:00
0,-23.17159,,-29.970951,,2022-06-18T05:21:00.000+02:00,2022-06-18T05:22:00.000+02:00
0,-23.333168,,-30.56115,,2022-12-01T23:50:00.000+01:00,2022-12-01T23:51:00.000+01:00
0,-22.160227,,-29.253267,,2022-09-11T19:27:00.000+02:00,2022-09-11T19:28:00.000+02:00
0,-22.12223,,-29.209232,,2022-08-18T22:57:00.000+02:00,2022-08-18T22:58:00.000+02:00
0,-22.987997,,-30.0576,,2022-10-11T18:42:00.000+02:00,2022-10-11T18:43:00.000+02:00
0,-22.60483,,-28.779545,,2022-06-20T20:32:00.000+02:00,2022-06-20T20:33:00.000+02:00
0,-22.561152,,-29.609802,,2022-06-27T10:22:00.000+02:00,2022-06-27T10:23:00.000+02:00
0,-22.10696,,-29.321804,,2022-07-23T20:36:00.000+02:00,2022-07-23T20:37:00.000+02:00
0,-22.089205,,-29.128979,,2022-08-13T01:03:00.000+02:00,2022-08-13T01:04:00.000+02:00
0,-22.44929,,-29.64993,,2022-07-26T11:40:00.000+02:00,2022-07-26T11:41:00.000+02:00
0,-23.80973,,-30.80547,,2022-11-24T09:45:00.000+01:00,2022-11-24T09:46:00.000+01:00
0,-22.632883,,-29.629688,,2022-11-18T02:40:00.000+01:00,2022-11-18T02:41:00.000+01:00
0,-22.246521,,-29.036648,,2022-09-10T23:30:00.000+02:00,2022-09-10T23:31:00.000+02:00
0,-22.448225,,-29.499361,,2022-09-08T12:59:00.000+02:00,2022-09-08T13:00:00.000+02:00
0,-22.849148,,-29.840271,,2022-09-27T19:53:00.000+02:00,2022-09-27T19:54:00.000+02:00
0,-21.09027,,-29.357315,,2022-12-28T11:20:00.000+01:00,2022-12-28T11:21:00.000+01:00
0,-22.132528,,-29.266407,,2022-07-31T05:37:00.000+02:00,2022-07-31T05:38:00.000+02:00
0,-22.5402,,-29.540554,,2022-09-18T19:12:00.000+02:00,2022-09-18T19:13:00.000+02:00
0,,,,,2022-05-22T23:33:00.000+02:00,2022-05-22T23:34:00.000+02:00
0,-20.940413,,-29.181534,,2022-12-23T08:14:00.000+01:00,2022-12-23T08:15:00.000+01:00
0,-22.617615,,-29.718466,,2022-08-17T09:44:00.000+02:00,2022-08-17T09:45:00.000+02:00
0,-22.62152,,-30.329617,,2022-11-08T18:31:00.000+01:00,2022-11-08T18:32:00.000+01:00
0,-22.127201,,-29.366194,,2022-07-25T19:17:00.000+02:00,2022-07-25T19:18:00.000+02:00
0,-23.187216,,-30.081392,,2022-10-09T01:10:00.000+02:00,2022-10-09T01:11:00.000+02:00
0,-20.559376,,-29.145668,,2022-12-29T03:26:00.000+01:00,2022-12-29T03:27:00.000+01:00
0,-23.856606,,-31.240482,,2022-12-01T13:23:00.000+01:00,2022-12-01T13:24:00.000+01:00
0,-22.4326,,-29.410938,,2022-05-28T20:09:00.000+02:00,2022-05-28T20:10:00.000+02:00
0,-22.308664,,-29.50895,,2022-08-20T20:13:00.000+02:00,2022-08-20T20:14:00.000+02:00
0,-20.422302,,-28.955326,,2022-12-26T20:42:00.000+01:00,2022-12-26T20:43:00.000+01:00
0,-23.241549,,-30.288424,,2022-11-24T03:20:00.000+01:00,2022-11-24T03:21:00.000+01:00
0,-22.57571,,-29.799433,,2022-07-04T10:55:00.000+02:00,2022-07-04T10:56:00.000+02:00
0,-22.347727,,-29.539133,,2022-09-07T17:03:00.000+02:00,2022-09-07T17:04:00.000+02:00
0,-22.407742,,-29.583168,,2022-07-18T16:17:00.000+02:00,2022-07-18T16:18:00.000+02:00
0,-23.991903,,-30.885014,,2022-10-16T09:55:00.000+02:00,2022-10-16T09:56:00.000+02:00
0,-23.010014,,-30.758595,,2022-12-07T13:50:00.000+01:00,2022-12-07T13:51:00.000+01:00
0,-22.923367,,-30.725924,,2022-11-14T15:24:00.000+01:00,2022-11-14T15:25:00.000+01:00
0,-22.514631,,-29.350212,,2022-11-05T05:33:00.000+01:00,2022-11-05T05:34:00.000+01:00
1,-22.636791,,-29.45071,,2022-09-20T01:59:00.000+02:00,2022-09-20T02:00:00.000+02:00
0,-22.552982,,-29.79304,,2022-10-31T18:34:00.000+01:00,2022-10-31T18:35:00.000+01:00
0,-22.202486,,-29.177982,,2022-09-07T05:14:00.000+02:00,2022-09-07T05:15:00.000+02:00
0,,,,,2022-06-01T23:30:00.000+02:00,2022-06-01T23:31:00.000+02:00
0,-22.234446,,-29.41662,,2022-07-19T19:18:00.000+02:00,2022-07-19T19:19:00.000+02:00
0,-22.894958,,-30.473083,,2022-11-10T15:23:00.000+01:00,2022-11-10T15:24:00.000+01:00
0,-20.731606,,-29.108381,,2022-12-21T06:59:00.000+01:00,2022-12-21T07:00:00.000+01:00
0,-22.465626,,-29.273153,,2022-05-25T00:21:00.000+02:00,2022-05-25T00:22:00.000+02:00
0,-23.202486,,-30.128977,,2022-10-08T02:37:00.000+02:00,2022-10-08T02:38:00.000+02:00
0,-22.916264,,-29.832813,,2022-10-01T02:14:00.000+02:00,2022-10-01T02:15:00.000+02:00
1,-22.489063,,-29.52919,,2022-07-28T12:49:00.000+02:00,2022-07-28T12:50:00.000+02:00
0,-23.371876,,-30.728409,,2022-11-25T19:03:00.000+01:00,2022-11-25T19:04:00.000+01:00
0,-23.412003,,-30.51392,,2022-10-15T16:43:00.000+02:00,2022-10-15T16:44:00.000+02:00
0,-22.521023,,-29.869743,,2022-11-10T02:34:00.000+01:00,2022-11-10T02:35:00.000+01:00
0,-23.409872,,-30.603054,,2022-11-26T00:59:00.000+01:00,2022-11-26T01:00:00.000+01:00
0,-24.381819,,-31.195028,,2022-12-04T12:16:00.000+01:00,2022-12-04T12:17:00.000+01:00
0,-22.221663,,-29.387146,,2022-08-13T18:03:00.000+02:00,2022-08-13T18:04:00.000+02:00
0,-23.757528,,-30.816833,,2022-12-04T18:28:00.000+01:00,2022-12-04T18:29:00.000+01:00
0,-23.617258,,-30.526705,,2022-10-08T13:31:00.000+02:00,2022-10-08T13:32:00.000+02:00
0,-22.588495,,-29.723793,,2022-06-08T16:58:00.000+02:00,2022-06-08T16:59:00.000+02:00
0,-22.166973,,-29.323935,,2022-08-11T08:45:00.000+02:00,2022-08-11T08:46:00.000+02:00
1,-23.290554,,-28.312927,,2022-09-16T10:05:00.000+02:00,2022-09-16T10:06:00.000+02:00
0,-22.764631,,-29.542685,,2022-09-18T07:40:00.000+02:00,2022-09-18T07:41:00.000+02:00
0,,,,,2022-05-22T22:13:00.000+02:00,2022-05-22T22:14:00.000+02:00
0,-22.246164,,-29.35554,,2022-11-01T20:40:00.000+01:00,2022-11-01T20:41:00.000+01:00
0,-22.567188,,-29.603054,,2022-11-15T02:03:00.000+01:00,2022-11-15T02:04:00.000+01:00
0,-23.137146,,-30.49794,,2022-11-20T15:26:00.000+01:00,2022-11-20T15:27:00.000+01:00
0,-23.708168,,-30.670881,,2022-08-25T14:38:00.000+02:00,2022-08-25T14:39:00.000+02:00
0,-23.350924,,-30.083168,,2022-08-24T14:01:00.000+02:00,2022-08-24T14:02:00.000+02:00
0,-22.723083,,-30.224148,,2022-11-12T22:18:00.000+01:00,2022-11-12T22:19:00.000+01:00
0,-22.070028,,-29.2277,,2022-09-11T21:42:00.000+02:00,2022-09-11T21:43:00.000+02:00
0,-22.423367,,-29.305824,,2022-08-15T16:57:00.000+02:00,2022-08-15T16:58:00.000+02:00
0,-23.482315,,-29.800497,,2022-12-01T01:26:00.000+01:00,2022-12-01T01:27:00.000+01:00
0,-23.667685,,-30.68118,,2022-11-22T09:28:00.000+01:00,2022-11-22T09:29:00.000+01:00
0,-22.702131,,-30.397444,,2022-11-06T16:40:00.000+01:00,2022-11-06T16:41:00.000+01:00
0,-20.54943,,-28.98196,,2022-12-14T21:54:00.000+01:00,2022-12-14T21:55:00.000+01:00
0,-22.361576,,-29.502913,,2022-08-01T14:37:00.000+02:00,2022-08-01T14:38:00.000+02:00
0,-22.347017,,-28.87294,,2022-06-25T06:18:00.000+02:00,2022-06-25T06:19:00.000+02:00
0,-22.544815,,-29.553339,,2022-09-24T21:12:00.000+02:00,2022-09-24T21:13:00.000+02:00
0,-22.365482,,-29.588493,,2022-08-11T10:44:00.000+02:00,2022-08-11T10:45:00.000+02:00
0,-22.43331,,-29.613708,,2022-06-07T16:31:00.000+02:00,2022-06-07T16:32:00.000+02:00
0,,,,,2022-05-19T21:13:00.000+02:00,2022-05-19T21:14:00.000+02:00
0,-22.289135,,-29.333523,,2022-08-22T22:49:00.000+02:00,2022-08-22T22:50:00.000+02:00
0,-22.216335,,-29.213493,,2022-08-28T02:34:00.000+02:00,2022-08-28T02:35:00.000+02:00
0,-22.189701,,-29.27493,,2022-08-07T00:27:00.000+02:00,2022-08-07T00:28:00.000+02:00
0,-23.185085,,-30.280256,,2022-10-04T17:56:00.000+02:00,2022-10-04T17:57:00.000+02:00
0,-22.615128,,-29.503267,,2022-06-09T11:25:00.000+02:00,2022-06-09T11:26:00.000+02:00
0,-22.624361,,-29.634304,,2022-05-25T13:43:00.000+02:00,2022-05-25T13:44:00.000+02:00
0,-22.973083,,-29.969532,,2022-09-21T14:46:00.000+02:00,2022-09-21T14:47:00.000+02:00
0,,,,,2022-05-26T23:55:00.000+02:00,2022-05-26T23:56:00.000+02:00
0,-20.773153,,-29.029545,,2022-12-16T14:36:00.000+01:00,2022-12-16T14:37:00.000+01:00
0,-23.23054,,-30.38679,,2022-10-17T18:15:00.000+02:00,2022-10-17T18:16:00.000+02:00
0,-23.420525,,-29.898153,,2022-12-01T04:08:00.000+01:00,2022-12-01T04:09:00.000+01:00
0,-20.538778,,-28.987288,,2022-12-16T21:47:00.000+01:00,2022-12-16T21:48:00.000+01:00
0,,,,,2022-06-05T19:43:00.000+02:00,2022-06-05T19:44:00.000+02:00
0,-22.484802,,-29.647444,,2022-08-02T11:20:00.000+02:00,2022-08-02T11:21:00.000+02:00
0,-23.351278,,-30.746876,,2022-11-25T18:14:00.000+01:00,2022-11-25T18:15:00.000+01:00
0,-22.398508,,-29.45284,,2022-06-02T18:51:00.000+02:00,2022-06-02T18:52:00.000+02:00
0,-22.374006,,-29.207458,,2022-06-26T02:03:00.000+02:00,2022-06-26T02:04:00.000+02:00
0,-22.83068,,-29.891407,,2022-06-18T15:53:00.000+02:00,2022-06-18T15:54:00.000+02:00
0,-20.639631,,-29.033096,,2022-12-30T16:03:00.000+01:00,2022-12-30T16:04:00.000+01:00
0,-22.318607,,-29.307955,,2022-06-24T02:34:00.000+02:00,2022-06-24T02:35:00.000+02:00
0,-22.55973,,-29.427273,,2022-06-10T00:35:00.000+02:00,2022-06-10T00:36:00.000+02:00
0,-22.487288,,-29.499716,,2022-08-18T11:18:00.000+02:00,2022-08-18T11:19:00.000+02:00
0,-24.003622,,-31.022444,,2022-10-19T12:12:00.000+02:00,2022-10-19T12:13:00.000+02:00
0,-22.964916,,-30.206392,,2022-11-30T01:53:00.000+01:00,2022-11-30T01:54:00.000+01:00
1,-22.317543,,-29.176563,,2022-08-01T17:33:00.000+02:00,2022-08-01T17:34:00.000+02:00
0,-22.322159,,-29.486221,,2022-10-28T20:22:00.000+02:00,2022-10-28T20:23:00.000+02:00
0,-22.990128,,-29.974148,,2022-08-24T23:05:00.000+02:00,2022-08-24T23:06:00.000+02:00
0,-22.66449,,-29.820028,,2022-07-02T13:24:00.000+02:00,2022-07-02T13:25:00.000+02:00
0,-23.214205,,-30.119743,,2022-11-25T08:06:00.000+01:00,2022-11-25T08:07:00.000+01:00
0,-22.050142,,-29.15206,,2022-07-29T05:19:00.000+02:00,2022-07-29T05:20:00.000+02:00
0,-22.663067,,-29.54304,,2022-12-11T09:34:00.000+01:00,2022-12-11T09:35:00.000+01:00
0,-22.430115,,-29.179403,,2022-09-12T07:50:00.000+02:00,2022-09-12T07:51:00.000+02:00
0,-23.757528,,-30.720596,,2022-10-22T10:24:00.000+02:00,2022-10-22T10:25:00.000+02:00
0,-22.333523,,-29.554403,,2022-08-04T17:04:00.000+02:00,2022-08-04T17:05:00.000+02:00
0,-23.15419,,-30.225567,,2022-10-08T18:59:00.000+02:00,2022-10-08T19:00:00.000+02:00
0,-22.712784,,-29.940765,,2022-06-04T11:46:00.000+02:00,2022-06-04T11:47:00.000+02:00
0,-23.253622,,-30.729473,,2022-11-30T21:18:00.000+01:00,2022-11-30T21:19:00.000+01:00
0,-22.354473,,-29.40419,,2022-06-13T21:48:00.000+02:00,2022-06-13T21:49:00.000+02:00
0,-22.47699,,-29.563992,,2022-06-23T15:39:00.000+02:00,2022-06-23T15:40:00.000+02:00
0,-22.235867,,-29.289133,,2022-09-13T20:38:00.000+02:00,2022-09-13T20:39:00.000+02:00
0,-21.23125,,-29.419815,,2022-12-13T10:20:00.000+01:00,2022-12-13T10:21:00.000+01:00
0,-22.120455,,-29.225924,,2022-07-23T23:40:00.000+02:00,2022-07-23T23:41:00.000+02:00
1,-22.316477,,-29.077131,,2022-08-16T07:13:00.000+02:00,2022-08-16T07:14:00.000+02:00
0,-23.303337,,-30.398863,,2022-12-02T04:25:00.000+01:00,2022-12-02T04:26:00.000+01:00
0,-22.571804,,-29.43047,,2022-06-10T00:16:00.000+02:00,2022-06-10T00:17:00.000+02:00
0,-22.402771,,-29.421236,,2022-05-26T15:43:00.000+02:00,2022-05-26T15:44:00.000+02:00
0,-22.256464,,-29.280966,,2022-06-29T07:06:00.000+02:00,2022-06-29T07:07:00.000+02:00
0,-22.223083,,-29.32358,,2022-08-04T00:07:00.000+02:00,2022-08-04T00:08:00.000+02:00
0,-22.985867,,-29.99865,,2022-10-09T17:12:00.000+02:00,2022-10-09T17:13:00.000+02:00
0,-20.406675,,-28.903126,,2022-12-23T20:14:00.000+01:00,2022-12-23T20:15:00.000+01:00
1,-23.366549,,-30.602345,,2022-11-30T23:08:00.000+01:00,2022-11-30T23:09:00.000+01:00
0,-20.720596,,-29.124361,,2022-12-29T07:17:00.000+01:00,2022-12-29T07:18:00.000+01:00
0,-23.325356,,-30.468466,,2022-11-21T15:21:00.000+01:00,2022-11-21T15:22:00.000+01:00
0,-22.631107,,-29.796946,,2022-11-18T17:39:00.000+01:00,2022-11-18T17:40:00.000+01:00
0,-22.490128,,-29.634659,,2022-05-19T15:20:00.000+02:00,2022-05-19T15:21:00.000+02:00
0,-23.21456,,-30.101278,,2022-10-07T02:26:00.000+02:00,2022-10-07T02:27:00.000+02:00
0,-21.010723,,-29.273508,,2022-12-22T12:17:00.000+01:00,2022-12-22T12:18:00.000+01:00
0,-23.362642,,-29.7174,,2022-10-26T01:29:00.000+02:00,2022-10-26T01:30:00.000+02:00
0,-23.006464,,-30.089916,,2022-11-22T00:10:00.000+01:00,2022-11-22T00:11:00.000+01:00
0,-20.483027,,-28.899574,,2022-12-23T17:48:00.000+01:00,2022-12-23T17:49:00.000+01:00
0,-22.599148,,-29.702131,,2022-07-18T13:27:00.000+02:00,2022-07-18T13:28:00.000+02:00
0,-22.517117,,-29.58672,,2022-06-04T13:57:00.000+02:00,2022-06-04T13:58:00.000+02:00
0,-20.517471,,-28.88821,,2022-12-20T18:37:00.000+01:00,2022-12-20T18:38:00.000+01:00
0,-22.702131,,-29.807243,,2022-06-28T12:21:00.000+02:00,2022-06-28T12:22:00.000+02:00
0,-22.496164,,-30.263565,,2022-11-10T16:38:00.000+01:00,2022-11-10T16:39:00.000+01:00
0,-22.318253,,-29.27919,,2022-06-06T01:24:00.000+02:00,2022-06-06T01:25:00.000+02:00
0,-23.709232,,-30.776705,,2022-12-04T19:35:00.000+01:00,2022-12-04T19:36:00.000+01:00
0,-22.343111,,-29.552982,,2022-11-15T17:33:00.000+01:00,2022-11-15T17:34:00.000+01:00
0,-23.102345,,-29.950356,,2022-08-26T00:37:00.000+02:00,2022-08-26T00:38:00.000+02:00
0,-22.446095,,-29.391052,,2022-09-08T12:17:00.000+02:00,2022-09-08T12:18:00.000+02:00
0,-23.12081,,-30.272799,,2022-07-05T17:24:00.000+02:00,2022-07-05T17:25:00.000+02:00
0,-22.470951,,-29.499716,,2022-07-03T23:40:00.000+02:00,2022-07-03T23:41:00.000+02:00
0,-22.622585,,-29.382174,,2022-09-19T06:11:00.000+02:00,2022-09-19T06:12:00.000+02:00
0,-23.333878,,-30.30973,,2022-10-18T01:11:00.000+02:00,2022-10-18T01:12:00.000+02:00
0,-23.203907,,-30.084232,,2022-10-07T01:41:00.000+02:00,2022-10-07T01:42:00.000+02:00
0,-22.548367,,-29.709944,,2022-05-18T11:50:00.000+02:00,2022-05-18T11:51:00.000+02:00
0,-23.460299,,-29.931889,,2022-12-01T06:03:00.000+01:00,2022-12-01T06:04:00.000+01:00
0,-23.311861,,-30.540554,,2022-12-02T02:04:00.000+01:00,2022-12-02T02:05:00.000+01:00
0,-22.375427,,-29.384659,,2022-06-25T21:23:00.000+02:00,2022-06-25T21:24:00.000+02:00
1,-22.47983,,-29.61193,,2022-07-15T18:35:00.000+02:00,2022-07-15T18:36:00.000+02:00
0,-22.468111,,-29.610157,,2022-08-22T16:16:00.000+02:00,2022-08-22T16:17:00.000+02:00
0,-23.109446,,-30.206747,,2022-10-04T20:10:00.000+02:00,2022-10-04T20:11:00.000+02:00
0,-23.264275,,-30.101988,,2022-10-06T05:32:00.000+02:00,2022-10-06T05:33:00.000+02:00
0,-22.474857,,-29.665554,,2022-07-21T12:22:00.000+02:00,2022-07-21T12:23:00.000+02:00
0,-24.070028,,-30.914488,,2022-10-27T09:17:00.000+02:00,2022-10-27T09:18:00.000+02:00
0,-22.489418,,-29.548012,,2022-11-03T22:30:00.000+01:00,2022-11-03T22:31:00.000+01:00
1,-23.02848,,-29.865128,,2022-10-02T06:06:00.000+02:00,2022-10-02T06:07:00.000+02:00
0,-22.658451,,-29.82784,,2022-07-02T18:14:00.000+02:00,2022-07-02T18:15:00.000+02:00
0,-23.415909,,-30.297657,,2022-10-20T05:18:00.000+02:00,2022-10-20T05:19:00.000+02:00
0,-23.695028,,-30.614418,,2022-10-23T12:00:00.000+02:00,2022-10-23T12:01:00.000+02:00
0,-22.45284,,-29.589914,,2022-05-17T16:24:00.000+02:00,2022-05-17T16:25:00.000+02:00
0,,,,,2022-06-11T21:51:00.000+02:00,2022-06-11T21:52:00.000+02:00
0,-22.229475,,-29.26321,,2022-08-01T09:23:00.000+02:00,2022-08-01T09:24:00.000+02:00
0,-22.075,,-29.27493,,2022-08-12T20:16:00.000+02:00,2022-08-12T20:17:00.000+02:00
0,-22.32358,,-29.208168,,2022-06-01T01:56:00.000+02:00,2022-06-01T01:57:00.000+02:00
0,-22.475569,,-29.490837,,2022-06-16T18:00:00.000+02:00,2022-06-16T18:01:00.000+02:00
0,-22.486221,,-29.443253,,2022-10-31T06:47:00.000+01:00,2022-10-31T06:48:00.000+01:00
1,-22.330326,,-28.804403,,2022-07-28T04:57:00.000+02:00,2022-07-28T04:58:00.000+02:00
0,-20.483025,,-28.905611,,2022-12-22T19:33:00.000+01:00,2022-12-22T19:34:00.000+01:00
0,-22.524574,,-29.648153,,2022-07-03T06:40:00.000+02:00,2022-07-03T06:41:00.000+02:00
0,-22.181889,,-29.075,,2022-09-12T04:23:00.000+02:00,2022-09-12T04:24:00.000+02:00
0,-22.332813,,-29.384659,,2022-11-01T23:23:00.000+01:00,2022-11-01T23:24:00.000+01:00
0,-22.968466,,-29.915909,,2022-10-03T01:24:00.000+02:00,2022-10-03T01:25:00.000+02:00
1,-22.660938,,-29.376137,,2022-09-20T01:45:00.000+02:00,2022-09-20T01:46:00.000+02:00
0,-20.373295,,-29.00291,,2022-12-31T20:28:00.000+01:00,2022-12-31T20:29:00.000+01:00
0,-20.535583,,-29.110157,,2022-12-15T01:07:00.000+01:00,2022-12-15T01:08:00.000+01:00
0,-22.099857,,-29.320028,,2022-07-23T20:53:00.000+02:00,2022-07-23T20:54:00.000+02:00
1,-22.35838,,-29.284517,,2022-08-01T15:44:00.000+02:00,2022-08-01T15:45:00.000+02:00
0,-22.378977,,-29.343111,,2022-05-31T19:32:00.000+02:00,2022-05-31T19:33:00.000+02:00
0,-22.567188,,-29.516407,,2022-07-14T13:48:00.000+02:00,2022-07-14T13:49:00.000+02:00
0,-20.40419,,-28.900993,,2022-12-25T18:09:00.000+01:00,2022-12-25T18:10:00.000+01:00
1,-23.047657,,-28.83885,,2022-09-17T01:52:00.000+02:00,2022-09-17T01:53:00.000+02:00
0,-23.057243,,-29.857315,,2022-10-13T05:45:00.000+02:00,2022-10-13T05:46:00.000+02:00
0,-23.072514,,-29.948935,,2022-09-23T12:43:00.000+02:00,2022-09-23T12:44:00.000+02:00
