pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.448935,,-28.302982,,2022-06-30T06:36:00.000+02:00,2022-06-30T06:37:00.000+02:00
0,-23.428694,,-30.392471,,2022-10-19T23:49:00.000+02:00,2022-10-19T23:50:00.000+02:00
0,-22.402771,,-29.473438,,2022-07-18T01:00:00.000+02:00,2022-07-18T01:01:00.000+02:00
0,-22.944674,,-29.604118,,2022-09-23T09:08:00.000+02:00,2022-09-23T09:09:00.000+02:00
0,-22.510368,,-29.617258,,2022-06-26T15:57:00.000+02:00,2022-06-26T15:58:00.000+02:00
0,-23.002201,,-29.862288,,2022-10-13T05:06:00.000+02:00,2022-10-13T05:07:00.000+02:00
0,-22.220242,,-29.384659,,2022-08-27T21:05:00.000+02:00,2022-08-27T21:06:00.000+02:00
1,-23.626846,,-30.5576,,2022-10-16T15:10:00.000+02:00,2022-10-16T15:11:00.000+02:00
0,-22.46669,,-29.510014,,2022-07-14T16:52:00.000+02:00,2022-07-14T16:53:00.000+02:00
0,-22.492613,,-29.610157,,2022-05-20T13:54:00.000+02:00,2022-05-20T13:55:00.000+02:00
0,-22.829971,,-29.815058,,2022-09-22T16:46:00.000+02:00,2022-09-22T16:47:00.000+02:00
0,-22.222017,,-29.173012,,2022-08-31T06:27:00.000+02:00,2022-08-31T06:28:00.000+02:00
0,-22.328196,,-29.570028,,2022-07-29T09:10:00.000+02:00,2022-07-29T09:11:00.000+02:00
0,-22.983381,,-29.93331,,2022-10-12T02:44:00.000+02:00,2022-10-12T02:45:00.000+02:00
1,-22.331747,,-29.257174,,2022-07-05T09:07:00.000+02:00,2022-07-05T09:08:00.000+02:00
0,-22.773865,,-29.692543,,2022-09-27T02:39:00.000+02:00,2022-09-27T02:40:00.000+02:00
0,-23.908096,,-30.83672,,2022-08-25T12:06:00.000+02:00,2022-08-25T12:07:00.000+02:00
0,-22.82358,,-29.533806,,2022-09-19T08:30:00.000+02:00,2022-09-19T08:31:00.000+02:00
0,-23.004688,,-30.111576,,2022-11-22T01:31:00.000+01:00,2022-11-22T01:32:00.000+01:00
0,-22.83885,,-30.512856,,2022-11-07T16:06:00.000+01:00,2022-11-07T16:07:00.000+01:00
1,-23.345242,,-28.533096,,2022-07-12T09:25:00.000+02:00,2022-07-12T09:26:00.000+02:00
1,-22.310085,,-28.825356,,2022-09-02T01:31:00.000+02:00,2022-09-02T01:32:00.000+02:00
0,-23.301563,,-30.05618,,2022-10-07T06:08:00.000+02:00,2022-10-07T06:09:00.000+02:00
0,-22.46385,,-29.478409,,2022-06-15T12:22:00.000+02:00,2022-06-15T12:23:00.000+02:00
0,-20.757174,,-29.095242,,2022-12-26T15:27:00.000+01:00,2022-12-26T15:28:00.000+01:00
0,-22.478054,,-29.530611,,2022-05-21T13:29:00.000+02:00,2022-05-21T13:30:00.000+02:00
0,-23.098438,,-30.029545,,2022-11-15T09:10:00.000+01:00,2022-11-15T09:11:00.000+01:00
1,-22.287003,,-29.219177,,2022-12-10T17:13:00.000+01:00,2022-12-10T17:14:00.000+01:00
0,-22.19574,,-29.333878,,2022-09-05T20:25:00.000+02:00,2022-09-05T20:26:00.000+02:00
0,-22.242615,,-28.993324,,2022-09-11T05:38:00.000+02:00,2022-09-11T05:39:00.000+02:00
0,-23.517826,,-30.57642,,2022-10-05T14:43:00.000+02:00,2022-10-05T14:44:00.000+02:00
0,-22.487642,,-29.595951,,2022-07-03T05:48:00.000+02:00,2022-07-03T05:49:00.000+02:00
0,-22.595951,,-29.502201,,2022-09-10T12:01:00.000+02:00,2022-09-10T12:02:00.000+02:00
0,-22.926918,,-29.874006,,2022-09-30T03:27:00.000+02:00,2022-09-30T03:28:00.000+02:00
0,-23.503267,,-31.105541,,2022-11-26T16:50:00.000+01:00,2022-11-26T16:51:00.000+01:00
0,-22.434021,,-29.4777,,2022-06-23T18:58:00.000+02:00,2022-06-23T18:59:00.000+02:00
0,-22.3527,,-29.512144,,2022-07-04T03:14:00.000+02:00,2022-07-04T03:15:00.000+02:00
0,-23.085653,,-30.64034,,2022-11-14T12:27:00.000+01:00,2022-11-14T12:28:00.000+01:00
0,-22.314346,,-29.095596,,2022-08-16T07:16:00.000+02:00,2022-08-16T07:17:00.000+02:00
0,-23.060085,,-29.94645,,2022-09-18T13:36:00.000+02:00,2022-09-18T13:37:00.000+02:00
0,-22.54375,,-29.666264,,2022-05-18T13:33:00.000+02:00,2022-05-18T13:34:00.000+02:00
0,-22.155611,,-29.234446,,2022-07-27T02:27:00.000+02:00,2022-07-27T02:28:00.000+02:00
0,-22.54659,,-29.426208,,2022-09-19T04:07:00.000+02:00,2022-09-19T04:08:00.000+02:00
0,-22.996521,,-30.440413,,2022-11-08T07:34:00.000+01:00,2022-11-08T07:35:00.000+01:00
0,-22.626492,,-29.608025,,2022-09-19T18:00:00.000+02:00,2022-09-19T18:01:00.000+02:00
0,-23.441122,,-30.096308,,2022-10-17T06:09:00.000+02:00,2022-10-17T06:10:00.000+02:00
0,-23.00895,,-29.760725,,2022-09-23T09:48:00.000+02:00,2022-09-23T09:49:00.000+02:00
0,-22.220951,,-29.244034,,2022-08-17T23:54:00.000+02:00,2022-08-17T23:55:00.000+02:00
0,-22.39034,,-29.63821,,2022-07-22T10:02:00.000+02:00,2022-07-22T10:03:00.000+02:00
0,-22.855185,,-29.847727,,2022-09-27T21:14:00.000+02:00,2022-09-27T21:15:00.000+02:00
1,-27.364418,,-25.530966,,2022-06-21T04:37:00.000+02:00,2022-06-21T04:38:00.000+02:00
0,-22.650284,,-29.74581,,2022-06-27T13:58:00.000+02:00,2022-06-27T13:59:00.000+02:00
0,-23.494389,,-30.217402,,2022-10-10T08:40:00.000+02:00,2022-10-10T08:41:00.000+02:00
0,-23.341335,,-30.89922,,2022-11-26T19:25:00.000+01:00,2022-11-26T19:26:00.000+01:00
0,-22.134304,,-29.13395,,2022-08-19T00:49:00.000+02:00,2022-08-19T00:50:00.000+02:00
0,-22.127201,,-29.143536,,2022-08-13T00:07:00.000+02:00,2022-08-13T00:08:00.000+02:00
0,,,,,2022-05-30T21:29:00.000+02:00,2022-05-30T21:30:00.000+02:00
0,-22.47983,,-29.525639,,2022-07-14T16:45:00.000+02:00,2022-07-14T16:46:00.000+02:00
0,-22.13821,,-29.017826,,2022-12-10T02:20:00.000+01:00,2022-12-10T02:21:00.000+01:00
0,-23.383595,,-30.11797,,2022-11-27T18:41:00.000+01:00,2022-11-27T18:42:00.000+01:00
1,-23.412003,,-28.456747,,2022-09-19T13:09:00.000+02:00,2022-09-19T13:10:00.000+02:00
0,-23.090626,,-30.12294,,2022-09-29T16:57:00.000+02:00,2022-09-29T16:58:00.000+02:00
0,-22.313992,,-29.54233,,2022-07-24T14:12:00.000+02:00,2022-07-24T14:13:00.000+02:00
0,-22.83672,,-29.817188,,2022-11-23T00:23:00.000+01:00,2022-11-23T00:24:00.000+01:00
0,-22.31044,,-29.366549,,2022-10-31T03:04:00.000+01:00,2022-10-31T03:05:00.000+01:00
0,-20.518892,,-29.126137,,2022-12-27T03:07:00.000+01:00,2022-12-27T03:08:00.000+01:00
0,-22.343111,,-29.279545,,2022-08-14T15:49:00.000+02:00,2022-08-14T15:50:00.000+02:00
0,,,,,2022-06-09T21:07:00.000+02:00,2022-06-09T21:08:00.000+02:00
0,,,,,2022-05-28T23:18:00.000+02:00,2022-05-28T23:19:00.000+02:00
0,-23.49581,,-30.693253,,2022-11-27T05:27:00.000+01:00,2022-11-27T05:28:00.000+01:00
0,-22.249361,,-29.21669,,2022-06-12T03:14:00.000+02:00,2022-06-12T03:15:00.000+02:00
0,-22.6549,,-29.527414,,2022-09-21T02:53:00.000+02:00,2022-09-21T02:54:00.000+02:00
0,-22.176918,,-29.31044,,2022-08-03T01:11:00.000+02:00,2022-08-03T01:12:00.000+02:00
0,-23.900284,,-31.098438,,2022-11-24T12:11:00.000+01:00,2022-11-24T12:12:00.000+01:00
0,-22.14034,,-29.177273,,2022-05-19T06:26:00.000+02:00,2022-05-19T06:27:00.000+02:00
0,-23.696804,,-30.72912,,2022-10-17T13:52:00.000+02:00,2022-10-17T13:53:00.000+02:00
0,-23.15064,,-30.375425,,2022-10-21T18:02:00.000+02:00,2022-10-21T18:03:00.000+02:00
0,-22.543394,,-29.601278,,2022-05-28T16:26:00.000+02:00,2022-05-28T16:27:00.000+02:00
0,-22.662003,,-29.749004,,2022-11-11T00:07:00.000+01:00,2022-11-11T00:08:00.000+01:00
1,-22.537003,,-28.857315,,2022-10-31T23:41:00.000+01:00,2022-10-31T23:42:00.000+01:00
0,-23.899574,,-30.837784,,2022-10-25T12:03:00.000+02:00,2022-10-25T12:04:00.000+02:00
0,-22.572514,,-29.649574,,2022-06-23T13:19:00.000+02:00,2022-06-23T13:20:00.000+02:00
0,-22.61797,,-29.345951,,2022-07-14T11:07:00.000+02:00,2022-07-14T11:08:00.000+02:00
0,-22.54304,,-30.182243,,2022-11-09T19:29:00.000+01:00,2022-11-09T19:30:00.000+01:00
0,-22.503267,,-29.58672,,2022-06-06T13:45:00.000+02:00,2022-06-06T13:46:00.000+02:00
0,-23.12223,,-30.326065,,2022-11-30T03:15:00.000+01:00,2022-11-30T03:16:00.000+01:00
0,-23.022444,,-30.184374,,2022-07-05T18:28:00.000+02:00,2022-07-05T18:29:00.000+02:00
1,-22.657742,,-29.407032,,2022-07-01T10:45:00.000+02:00,2022-07-01T10:46:00.000+02:00
0,-20.811861,,-28.963493,,2022-12-12T15:19:00.000+01:00,2022-12-12T15:20:00.000+01:00
0,-23.193962,,-30.39922,,2022-12-02T17:16:00.000+01:00,2022-12-02T17:17:00.000+01:00
0,-22.931534,,-30.061506,,2022-11-01T12:11:00.000+01:00,2022-11-01T12:12:00.000+01:00
0,-23.383595,,-30.567188,,2022-11-28T20:48:00.000+01:00,2022-11-28T20:49:00.000+01:00
0,-23.71456,,-30.467756,,2022-12-05T04:29:00.000+01:00,2022-12-05T04:30:00.000+01:00
0,-22.298721,,-29.301208,,2022-11-17T03:45:00.000+01:00,2022-11-17T03:46:00.000+01:00
0,-23.694674,,-30.473083,,2022-10-07T08:31:00.000+02:00,2022-10-07T08:32:00.000+02:00
0,-20.706747,,-29.12223,,2022-12-18T05:47:00.000+01:00,2022-12-18T05:48:00.000+01:00
0,-23.600924,,-30.567543,,2022-10-06T14:21:00.000+02:00,2022-10-06T14:22:00.000+02:00
0,-22.373295,,-29.592045,,2022-07-30T10:39:00.000+02:00,2022-07-30T10:40:00.000+02:00
0,-22.404902,,-29.193962,,2022-08-28T12:10:00.000+02:00,2022-08-28T12:11:00.000+02:00
0,-22.339914,,-29.350569,,2022-06-15T08:30:00.000+02:00,2022-06-15T08:31:00.000+02:00
0,-22.146732,,-29.224503,,2022-09-08T03:26:00.000+02:00,2022-09-08T03:27:00.000+02:00
0,-23.217045,,-30.089916,,2022-10-09T00:26:00.000+02:00,2022-10-09T00:27:00.000+02:00
0,-22.367258,,-29.37081,,2022-05-24T09:01:00.000+02:00,2022-05-24T09:02:00.000+02:00
0,-22.127201,,-29.291264,,2022-08-09T07:43:00.000+02:00,2022-08-09T07:44:00.000+02:00
0,-23.08956,,-29.875427,,2022-09-26T08:20:00.000+02:00,2022-09-26T08:21:00.000+02:00
0,-22.616194,,-29.766762,,2022-07-03T14:10:00.000+02:00,2022-07-03T14:11:00.000+02:00
0,-22.503267,,-29.267471,,2022-11-16T05:49:00.000+01:00,2022-11-16T05:50:00.000+01:00
0,-22.238354,,-29.473083,,2022-07-29T16:55:00.000+02:00,2022-07-29T16:56:00.000+02:00
0,,,,,2022-06-02T09:36:00.000+02:00,2022-06-02T09:37:00.000+02:00
0,-20.920881,,-29.24297,,2022-12-18T07:54:00.000+01:00,2022-12-18T07:55:00.000+01:00
0,-22.489418,,-29.273153,,2022-05-25T07:32:00.000+02:00,2022-05-25T07:33:00.000+02:00
0,-22.039133,,-29.272444,,2022-07-21T21:20:00.000+02:00,2022-07-21T21:21:00.000+02:00
0,-23.836363,,-30.908096,,2022-10-19T14:01:00.000+02:00,2022-10-19T14:02:00.000+02:00
0,-23.271378,,-30.074646,,2022-10-02T08:32:00.000+02:00,2022-10-02T08:33:00.000+02:00
0,-22.29233,,-29.459587,,2022-07-26T10:18:00.000+02:00,2022-07-26T10:19:00.000+02:00
0,-22.771732,,-30.516407,,2022-11-07T15:49:00.000+01:00,2022-11-07T15:50:00.000+01:00
0,-22.475924,,-29.393892,,2022-06-13T22:21:00.000+02:00,2022-06-13T22:22:00.000+02:00
0,-23.191832,,-30.073935,,2022-10-09T04:07:00.000+02:00,2022-10-09T04:08:00.000+02:00
0,-22.392471,,-29.500072,,2022-07-11T00:59:00.000+02:00,2022-07-11T01:00:00.000+02:00
0,-22.96243,,-29.832102,,2022-09-15T12:42:00.000+02:00,2022-09-15T12:43:00.000+02:00
0,-24.102345,,-31.31044,,2022-11-28T09:54:00.000+01:00,2022-11-28T09:55:00.000+01:00
0,-22.630753,,-29.784163,,2022-07-06T12:42:00.000+02:00,2022-07-06T12:43:00.000+02:00
0,-22.625782,,-29.789135,,2022-07-03T13:52:00.000+02:00,2022-07-03T13:53:00.000+02:00
0,-22.652414,,-30.15419,,2022-11-06T21:30:00.000+01:00,2022-11-06T21:31:00.000+01:00
0,-20.502201,,-29.055113,,2022-12-31T17:58:00.000+01:00,2022-12-31T17:59:00.000+01:00
0,-20.962074,,-29.177628,,2022-12-22T10:00:00.000+01:00,2022-12-22T10:01:00.000+01:00
0,-23.264631,,-30.334232,,2022-09-08T17:26:00.000+02:00,2022-09-08T17:27:00.000+02:00
0,-22.37365,,-29.451775,,2022-08-12T11:34:00.000+02:00,2022-08-12T11:35:00.000+02:00
0,-23.766052,,-30.825,,2022-10-27T14:55:00.000+02:00,2022-10-27T14:56:00.000+02:00
0,-22.288778,,-29.24581,,2022-08-01T11:59:00.000+02:00,2022-08-01T12:00:00.000+02:00
0,-22.888565,,-30.692188,,2022-11-14T15:53:00.000+01:00,2022-11-14T15:54:00.000+01:00
0,-22.349857,,-29.258595,,2022-05-28T01:57:00.000+02:00,2022-05-28T01:58:00.000+02:00
0,-22.361576,,-29.564346,,2022-10-29T21:51:00.000+02:00,2022-10-29T21:52:00.000+02:00
0,-22.395668,,-29.486221,,2022-07-11T01:03:00.000+02:00,2022-07-11T01:04:00.000+02:00
0,-20.882528,,-29.197514,,2022-12-13T08:02:00.000+01:00,2022-12-13T08:03:00.000+01:00
0,-23.056534,,-29.793041,,2022-10-01T05:32:00.000+02:00,2022-10-01T05:33:00.000+02:00
0,-23.198223,,-29.924076,,2022-06-18T05:52:00.000+02:00,2022-06-18T05:53:00.000+02:00
0,-22.407032,,-29.476633,,2022-07-11T00:37:00.000+02:00,2022-07-11T00:38:00.000+02:00
0,-22.090626,,-29.085299,,2022-08-13T06:48:00.000+02:00,2022-08-13T06:49:00.000+02:00
0,-22.47983,,-29.66733,,2022-11-15T15:21:00.000+01:00,2022-11-15T15:22:00.000+01:00
0,-23.671236,,-30.760368,,2022-10-19T15:43:00.000+02:00,2022-10-19T15:44:00.000+02:00
0,-22.44929,,-28.303337,,2022-06-30T06:47:00.000+02:00,2022-06-30T06:48:00.000+02:00
0,-22.19645,,-29.137146,,2022-09-03T05:46:00.000+02:00,2022-09-03T05:47:00.000+02:00
1,-22.884659,,-28.400993,,2022-06-16T10:55:00.000+02:00,2022-06-16T10:56:00.000+02:00
0,-22.235512,,-29.239418,,2022-08-31T22:47:00.000+02:00,2022-08-31T22:48:00.000+02:00
0,-22.594532,,-28.487288,,2022-05-22T01:11:00.000+02:00,2022-05-22T01:12:00.000+02:00
0,-20.635723,,-28.945385,,2022-12-16T15:23:00.000+01:00,2022-12-16T15:24:00.000+01:00
0,-22.362288,,-29.239063,,2022-08-28T00:07:00.000+02:00,2022-08-28T00:08:00.000+02:00
0,-22.553337,,-29.369389,,2022-11-05T00:18:00.000+01:00,2022-11-05T00:19:00.000+01:00
0,-22.202486,,-29.360157,,2022-08-30T19:56:00.000+02:00,2022-08-30T19:57:00.000+02:00
0,-24.069674,,-30.650639,,2022-12-06T07:24:00.000+01:00,2022-12-06T07:25:00.000+01:00
0,-22.1201,,-29.366194,,2022-08-11T18:00:00.000+02:00,2022-08-11T18:01:00.000+02:00
0,-22.647442,,-29.553337,,2022-09-21T00:46:00.000+02:00,2022-09-21T00:47:00.000+02:00
0,-22.49723,,-29.423721,,2022-05-26T20:00:00.000+02:00,2022-05-26T20:01:00.000+02:00
0,-22.905966,,-29.8701,,2022-09-30T02:42:00.000+02:00,2022-09-30T02:43:00.000+02:00
0,-21.038424,,-29.215626,,2022-12-13T13:49:00.000+01:00,2022-12-13T13:50:00.000+01:00
0,-23.441477,,-30.537003,,2022-10-26T19:38:00.000+02:00,2022-10-26T19:39:00.000+02:00
0,-22.205683,,-29.233736,,2022-09-06T01:16:00.000+02:00,2022-09-06T01:17:00.000+02:00
0,-22.68331,,-29.844887,,2022-07-06T11:06:00.000+02:00,2022-07-06T11:07:00.000+02:00
0,-22.221308,,-29.294106,,2022-08-08T01:25:00.000+02:00,2022-08-08T01:26:00.000+02:00
0,-23.499004,,-30.269602,,2022-10-07T07:24:00.000+02:00,2022-10-07T07:25:00.000+02:00
0,-22.43544,,-29.425852,,2022-06-26T21:56:00.000+02:00,2022-06-26T21:57:00.000+02:00
0,-20.525993,,-29.142117,,2022-12-29T02:32:00.000+01:00,2022-12-29T02:33:00.000+01:00
0,-22.385014,,-29.292685,,2022-06-05T01:26:00.000+02:00,2022-06-05T01:27:00.000+02:00
1,-23.163069,,-30.108736,,2022-07-05T13:35:00.000+02:00,2022-07-05T13:36:00.000+02:00
1,-23.173012,,-29.942188,,2022-11-02T15:05:00.000+01:00,2022-11-02T15:06:00.000+01:00
0,-22.52848,,-30.165554,,2022-11-09T19:53:00.000+01:00,2022-11-09T19:54:00.000+01:00
0,-22.097017,,-29.288069,,2022-07-21T20:53:00.000+02:00,2022-07-21T20:54:00.000+02:00
0,-23.021732,,-30.072514,,2022-10-13T20:08:00.000+02:00,2022-10-13T20:09:00.000+02:00
0,-22.437925,,-29.457813,,2022-06-23T19:30:00.000+02:00,2022-06-23T19:31:00.000+02:00
0,-20.506107,,-28.9152,,2022-12-19T02:01:00.000+01:00,2022-12-19T02:02:00.000+01:00
0,-22.469532,,-29.628979,,2022-06-30T17:02:00.000+02:00,2022-06-30T17:03:00.000+02:00
0,-20.548367,,-29.051563,,2022-12-29T23:07:00.000+01:00,2022-12-29T23:08:00.000+01:00
0,-22.550854,,-29.599503,,2022-09-08T10:24:00.000+02:00,2022-09-08T10:25:00.000+02:00
0,-22.191122,,-29.183664,,2022-06-08T03:29:00.000+02:00,2022-06-08T03:30:00.000+02:00
0,-22.930588,,-29.881344,,2022-09-28T21:06:00.000+02:00,2022-09-28T21:07:00.000+02:00
0,-23.190056,,-30.044106,,2022-09-09T06:09:00.000+02:00,2022-09-09T06:10:00.000+02:00
0,-23.15348,,-29.99794,,2022-09-28T14:36:00.000+02:00,2022-09-28T14:37:00.000+02:00
0,-22.416618,,-29.35909,,2022-06-28T00:54:00.000+02:00,2022-06-28T00:55:00.000+02:00
0,-23.476278,,-30.306534,,2022-12-03T23:20:00.000+01:00,2022-12-03T23:21:00.000+01:00
0,-22.954617,,-30.239418,,2022-11-21T18:41:00.000+01:00,2022-11-21T18:42:00.000+01:00
0,-22.54375,,-29.48054,,2022-12-08T02:05:00.000+01:00,2022-12-08T02:06:00.000+01:00
0,-22.298012,,-29.345951,,2022-11-17T01:49:00.000+01:00,2022-11-17T01:50:00.000+01:00
0,-22.63821,,-29.708523,,2022-06-20T14:05:00.000+02:00,2022-06-20T14:06:00.000+02:00
0,-22.526705,,-29.662357,,2022-05-30T08:27:00.000+02:00,2022-05-30T08:28:00.000+02:00
0,-22.60696,,-29.654545,,2022-06-20T13:53:00.000+02:00,2022-06-20T13:54:00.000+02:00
0,-23.322514,,-30.63608,,2022-11-23T16:57:00.000+01:00,2022-11-23T16:58:00.000+01:00
0,-24.36193,,-31.01179,,2022-12-07T08:23:00.000+01:00,2022-12-07T08:24:00.000+01:00
0,-23.471306,,-30.437216,,2022-10-12T14:15:00.000+02:00,2022-10-12T14:16:00.000+02:00
0,-22.486221,,-29.301208,,2022-09-14T23:41:00.000+02:00,2022-09-14T23:42:00.000+02:00
0,-20.510725,,-28.940413,,2022-12-19T21:40:00.000+01:00,2022-12-19T21:41:00.000+01:00
0,-23.213139,,-30.213493,,2022-10-01T15:51:00.000+02:00,2022-10-01T15:52:00.000+02:00
0,-22.798012,,-29.602345,,2022-09-14T12:43:00.000+02:00,2022-09-14T12:44:00.000+02:00
0,-22.125425,,-29.242258,,2022-07-24T23:32:00.000+02:00,2022-07-24T23:33:00.000+02:00
0,-22.535227,,-29.522799,,2022-08-29T10:56:00.000+02:00,2022-08-29T10:57:00.000+02:00
0,-22.145313,,-29.288069,,2022-08-11T08:18:00.000+02:00,2022-08-11T08:19:00.000+02:00
0,-22.316477,,-29.455683,,2022-09-05T16:54:00.000+02:00,2022-09-05T16:55:00.000+02:00
0,-24.259659,,-31.02848,,2022-12-06T12:23:00.000+01:00,2022-12-06T12:24:00.000+01:00
0,-23.24723,,-30.218466,,2022-10-21T02:00:00.000+02:00,2022-10-21T02:01:00.000+02:00
0,-23.159872,,-29.874361,,2022-10-23T05:12:00.000+02:00,2022-10-23T05:13:00.000+02:00
0,-22.587784,,-29.609802,,2022-09-20T19:52:00.000+02:00,2022-09-20T19:53:00.000+02:00
0,-23.391762,,-30.4777,,2022-11-28T23:06:00.000+01:00,2022-11-28T23:07:00.000+01:00
0,-22.578196,,-29.692898,,2022-05-29T12:16:00.000+02:00,2022-05-29T12:17:00.000+02:00
0,-22.345242,,-29.230896,,2022-09-10T06:16:00.000+02:00,2022-09-10T06:17:00.000+02:00
0,-22.016407,,-29.137146,,2022-08-11T06:30:00.000+02:00,2022-08-11T06:31:00.000+02:00
0,-22.150639,,-29.130753,,2022-09-01T02:59:00.000+02:00,2022-09-01T03:00:00.000+02:00
0,-22.490128,,-29.463139,,2022-06-26T20:27:00.000+02:00,2022-06-26T20:28:00.000+02:00
0,-22.94574,,-30.140697,,2022-11-29T23:47:00.000+01:00,2022-11-29T23:48:00.000+01:00
0,-22.639275,,-29.728054,,2022-08-18T09:46:00.000+02:00,2022-08-18T09:47:00.000+02:00
0,-23.328907,,-30.54304,,2022-10-24T18:03:00.000+02:00,2022-10-24T18:04:00.000+02:00
0,-22.764986,,-29.400639,,2022-11-03T01:58:00.000+01:00,2022-11-03T01:59:00.000+01:00
0,-22.681889,,-30.183664,,2022-11-06T22:44:00.000+01:00,2022-11-06T22:45:00.000+01:00
0,-22.458878,,-29.62507,,2022-08-17T16:04:00.000+02:00,2022-08-17T16:05:00.000+02:00
0,-23.773865,,-30.64993,,2022-10-18T08:10:00.000+02:00,2022-10-18T08:11:00.000+02:00
0,-22.177628,,-29.379688,,2022-09-02T19:20:00.000+02:00,2022-09-02T19:21:00.000+02:00
0,-23.655966,,-30.970242,,2022-11-13T10:17:00.000+01:00,2022-11-13T10:18:00.000+01:00
0,-23.483736,,-30.537357,,2022-10-27T20:50:00.000+02:00,2022-10-27T20:51:00.000+02:00
0,-22.12294,,-29.417685,,2022-07-29T18:28:00.000+02:00,2022-07-29T18:29:00.000+02:00
0,-22.948225,,-29.874361,,2022-10-01T03:17:00.000+02:00,2022-10-01T03:18:00.000+02:00
0,-22.371164,,-29.537357,,2022-08-08T10:14:00.000+02:00,2022-08-08T10:15:00.000+02:00
0,-22.235157,,-29.217754,,2022-09-03T07:09:00.000+02:00,2022-09-03T07:10:00.000+02:00
0,-22.605185,,-29.584944,,2022-09-19T18:36:00.000+02:00,2022-09-19T18:37:00.000+02:00
0,-22.30831,,-29.38537,,2022-07-05T02:42:00.000+02:00,2022-07-05T02:43:00.000+02:00
0,-22.504688,,-29.596663,,2022-06-12T16:48:00.000+02:00,2022-06-12T16:49:00.000+02:00
0,-22.50007,,-29.592756,,2022-06-26T15:53:00.000+02:00,2022-06-26T15:54:00.000+02:00
0,-23.108027,,-30.2451,,2022-10-04T19:07:00.000+02:00,2022-10-04T19:08:00.000+02:00
0,-20.538069,,-29.144958,,2022-12-29T02:57:00.000+01:00,2022-12-29T02:58:00.000+01:00
1,-22.720242,,-29.27493,,2022-07-16T12:59:00.000+02:00,2022-07-16T13:00:00.000+02:00
0,-23.21385,,-30.252201,,2022-10-06T18:22:00.000+02:00,2022-10-06T18:23:00.000+02:00
0,-22.65348,,-29.408096,,2022-09-13T10:30:00.000+02:00,2022-09-13T10:31:00.000+02:00
0,-23.1201,,-28.875782,,2022-09-17T00:10:00.000+02:00,2022-09-17T00:11:00.000+02:00
0,-22.539133,,-29.703552,,2022-11-04T19:32:00.000+01:00,2022-11-04T19:33:00.000+01:00
0,-22.871876,,-30.523865,,2022-11-08T16:06:00.000+01:00,2022-11-08T16:07:00.000+01:00
0,-22.157387,,-29.255043,,2022-09-11T19:54:00.000+02:00,2022-09-11T19:55:00.000+02:00
0,-20.908808,,-29.156677,,2022-12-15T11:04:00.000+01:00,2022-12-15T11:05:00.000+01:00
0,-22.300142,,-29.521378,,2022-07-26T16:04:00.000+02:00,2022-07-26T16:05:00.000+02:00
0,-23.22983,,-30.725569,,2022-11-09T11:53:00.000+01:00,2022-11-09T11:54:00.000+01:00
0,-23.367613,,-30.928337,,2022-11-07T12:27:00.000+01:00,2022-11-07T12:28:00.000+01:00
0,-22.405966,,-29.395313,,2022-07-05T01:22:00.000+02:00,2022-07-05T01:23:00.000+02:00
0,-22.372585,,-29.474503,,2022-06-05T19:09:00.000+02:00,2022-06-05T19:10:00.000+02:00
0,-22.778126,,-29.813282,,2022-06-18T11:05:00.000+02:00,2022-06-18T11:06:00.000+02:00
0,-22.108381,,-29.369034,,2022-07-29T19:35:00.000+02:00,2022-07-29T19:36:00.000+02:00
0,-20.669106,,-29.07145,,2022-12-30T07:00:00.000+01:00,2022-12-30T07:01:00.000+01:00
0,-22.116549,,-29.184376,,2022-07-22T00:08:00.000+02:00,2022-07-22T00:09:00.000+02:00
0,-22.53132,,-29.558664,,2022-05-27T17:12:00.000+02:00,2022-05-27T17:13:00.000+02:00
0,-22.558664,,-29.785227,,2022-07-21T10:41:00.000+02:00,2022-07-21T10:42:00.000+02:00
0,-22.384659,,-29.462074,,2022-06-03T17:01:00.000+02:00,2022-06-03T17:02:00.000+02:00
0,-20.562216,,-29.012146,,2022-12-26T06:49:00.000+01:00,2022-12-26T06:50:00.000+01:00
1,-22.510368,,-28.98125,,2022-05-31T18:24:00.000+02:00,2022-05-31T18:25:00.000+02:00
0,-22.506819,,-29.139275,,2022-09-13T08:59:00.000+02:00,2022-09-13T09:00:00.000+02:00
0,-22.2973,,-29.240482,,2022-06-02T03:36:00.000+02:00,2022-06-02T03:37:00.000+02:00
0,-23.035938,,-30.089914,,2022-11-04T10:59:00.000+01:00,2022-11-04T11:00:00.000+01:00
0,-23.196095,,-30.219887,,2022-07-08T02:03:00.000+02:00,2022-07-08T02:04:00.000+02:00
0,-22.655256,,-30.110157,,2022-11-07T00:48:00.000+01:00,2022-11-07T00:49:00.000+01:00
0,-22.541975,,-29.580326,,2022-09-01T14:04:00.000+02:00,2022-09-01T14:05:00.000+02:00
0,-22.51179,,-29.477345,,2022-07-16T03:26:00.000+02:00,2022-07-16T03:27:00.000+02:00
0,-22.549076,,-29.347372,,2022-06-16T23:31:00.000+02:00,2022-06-16T23:32:00.000+02:00
0,-22.229475,,-29.233025,,2022-08-18T00:00:00.000+02:00,2022-08-18T00:01:00.000+02:00
0,-23.110157,,-29.985867,,2022-08-25T22:23:00.000+02:00,2022-08-25T22:24:00.000+02:00
