pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.333878,,-30.257883,,2022-08-24T15:07:00.000+02:00,2022-08-24T15:08:00.000+02:00
0,-23.733025,,-30.97699,,2022-11-30T09:41:00.000+01:00,2022-11-30T09:42:00.000+01:00
0,-22.770668,,-29.54375,,2022-09-26T06:09:00.000+02:00,2022-09-26T06:10:00.000+02:00
0,-22.522799,,-29.641762,,2022-06-12T13:30:00.000+02:00,2022-06-12T13:31:00.000+02:00
0,-22.231606,,-29.239063,,2022-08-01T21:02:00.000+02:00,2022-08-01T21:03:00.000+02:00
0,-22.240128,,-29.440058,,2022-07-25T10:41:00.000+02:00,2022-07-25T10:42:00.000+02:00
0,-22.750782,,-29.963493,,2022-07-03T11:10:00.000+02:00,2022-07-03T11:11:00.000+02:00
0,-22.30547,,-29.489418,,2022-07-26T15:44:00.000+02:00,2022-07-26T15:45:00.000+02:00
0,-23.019247,,-29.52706,,2022-06-21T19:21:00.000+02:00,2022-06-21T19:22:00.000+02:00
0,-22.518892,,-29.464205,,2022-09-03T12:12:00.000+02:00,2022-09-03T12:13:00.000+02:00
0,-22.288069,,-29.311861,,2022-07-13T02:55:00.000+02:00,2022-07-13T02:56:00.000+02:00
0,-22.505398,,-29.632174,,2022-06-05T08:23:00.000+02:00,2022-06-05T08:24:00.000+02:00
0,-24.513565,,-31.314701,,2022-12-06T11:00:00.000+01:00,2022-12-06T11:01:00.000+01:00
0,-22.826775,,-30.235867,,2022-11-08T06:59:00.000+01:00,2022-11-08T07:00:00.000+01:00
0,-22.456036,,-29.48196,,2022-06-20T10:48:00.000+02:00,2022-06-20T10:49:00.000+02:00
0,-22.078196,,-29.203907,,2022-07-26T03:26:00.000+02:00,2022-07-26T03:27:00.000+02:00
0,-22.675852,,-29.58672,,2022-09-20T17:41:00.000+02:00,2022-09-20T17:42:00.000+02:00
0,-22.923721,,-30.103764,,2022-07-10T10:14:00.000+02:00,2022-07-10T10:15:00.000+02:00
0,-22.210653,,-29.443607,,2022-12-09T18:08:00.000+01:00,2022-12-09T18:09:00.000+01:00
0,-20.975924,,-29.21243,,2022-12-24T12:36:00.000+01:00,2022-12-24T12:37:00.000+01:00
0,-22.377913,,-29.323935,,2022-06-15T08:55:00.000+02:00,2022-06-15T08:56:00.000+02:00
0,-23.330326,,-30.271023,,2022-10-18T03:55:00.000+02:00,2022-10-18T03:56:00.000+02:00
0,-23.773153,,-30.708878,,2022-08-25T13:47:00.000+02:00,2022-08-25T13:48:00.000+02:00
0,-23.19858,,-30.359802,,2022-10-21T19:35:00.000+02:00,2022-10-21T19:36:00.000+02:00
0,-22.084232,,-29.16875,,2022-07-23T01:01:00.000+02:00,2022-07-23T01:02:00.000+02:00
1,-23.74368,,-29.742258,,2022-10-25T21:37:00.000+02:00,2022-10-25T21:38:00.000+02:00
0,-20.485867,,-28.967402,,2022-12-21T21:19:00.000+01:00,2022-12-21T21:20:00.000+01:00
0,-23.087784,,-30.498295,,2022-11-08T10:22:00.000+01:00,2022-11-08T10:23:00.000+01:00
0,-20.414133,,-29.026705,,2022-12-31T23:28:00.000+01:00,2022-12-31T23:29:00.000+01:00
0,-22.518538,,-29.234446,,2022-09-11T10:54:00.000+02:00,2022-09-11T10:55:00.000+02:00
0,-22.333878,,-29.572159,,2022-07-30T16:37:00.000+02:00,2022-07-30T16:38:00.000+02:00
0,-22.954262,,-29.921947,,2022-10-04T00:32:00.000+02:00,2022-10-04T00:33:00.000+02:00
0,-23.3875,,-30.463139,,2022-10-23T22:14:00.000+02:00,2022-10-23T22:15:00.000+02:00
0,-22.458168,,-29.423367,,2022-10-30T05:19:00.000+01:00,2022-10-30T05:20:00.000+01:00
0,-22.723793,,-29.89993,,2022-10-28T14:44:00.000+02:00,2022-10-28T14:45:00.000+02:00
0,-20.692188,,-29.014277,,2022-12-17T16:06:00.000+01:00,2022-12-17T16:07:00.000+01:00
0,-23.270313,,-30.776705,,2022-11-09T11:17:00.000+01:00,2022-11-09T11:18:00.000+01:00
0,-22.2799,,-29.320383,,2022-06-23T07:30:00.000+02:00,2022-06-23T07:31:00.000+02:00
0,-22.401705,,-29.254688,,2022-08-28T12:46:00.000+02:00,2022-08-28T12:47:00.000+02:00
0,-22.397444,,-29.404545,,2022-06-06T19:52:00.000+02:00,2022-06-06T19:53:00.000+02:00
0,-23.129332,,-30.61797,,2022-11-12T13:33:00.000+01:00,2022-11-12T13:34:00.000+01:00
0,-22.07358,,-29.133595,,2022-07-21T03:50:00.000+02:00,2022-07-21T03:51:00.000+02:00
0,-22.94929,,-29.84169,,2022-10-02T00:46:00.000+02:00,2022-10-02T00:47:00.000+02:00
0,-23.16449,,-29.939346,,2022-10-01T07:33:00.000+02:00,2022-10-01T07:34:00.000+02:00
0,-22.619745,,-29.795525,,2022-08-06T14:31:00.000+02:00,2022-08-06T14:32:00.000+02:00
0,-22.597017,,-29.629333,,2022-09-03T11:28:00.000+02:00,2022-09-03T11:29:00.000+02:00
0,-22.30547,,-29.169815,,2022-09-14T03:14:00.000+02:00,2022-09-14T03:15:00.000+02:00
0,-22.464205,,-29.522444,,2022-06-04T17:56:00.000+02:00,2022-06-04T17:57:00.000+02:00
0,-22.15206,,-29.225924,,2022-08-09T00:46:00.000+02:00,2022-08-09T00:47:00.000+02:00
0,-20.50824,,-29.132528,,2022-12-27T02:06:00.000+01:00,2022-12-27T02:07:00.000+01:00
0,-22.585299,,-29.714914,,2022-11-18T20:48:00.000+01:00,2022-11-18T20:49:00.000+01:00
0,-20.583168,,-29.134304,,2022-12-30T04:33:00.000+01:00,2022-12-30T04:34:00.000+01:00
0,-23.397442,,-30.387146,,2022-10-02T15:04:00.000+02:00,2022-10-02T15:05:00.000+02:00
0,-22.189701,,-29.111221,,2022-12-09T02:39:00.000+01:00,2022-12-09T02:40:00.000+01:00
0,-22.624006,,-29.58068,,2022-10-29T08:12:00.000+02:00,2022-10-29T08:13:00.000+02:00
0,-22.468466,,-29.478054,,2022-06-27T20:03:00.000+02:00,2022-06-27T20:04:00.000+02:00
0,-22.880398,,-27.478764,,2022-06-16T06:32:00.000+02:00,2022-06-16T06:33:00.000+02:00
0,-22.337784,,-29.358381,,2022-07-14T02:54:00.000+02:00,2022-07-14T02:55:00.000+02:00
0,-22.553694,,-29.309374,,2022-09-12T11:08:00.000+02:00,2022-09-12T11:09:00.000+02:00
0,-23.173367,,-30.185085,,2022-10-10T17:07:00.000+02:00,2022-10-10T17:08:00.000+02:00
0,-22.782742,,-30.00007,,2022-11-29T07:54:00.000+01:00,2022-11-29T07:55:00.000+01:00
0,-22.767117,,-29.740128,,2022-07-02T02:51:00.000+02:00,2022-07-02T02:52:00.000+02:00
0,-23.18757,,-29.610867,,2022-08-27T06:37:00.000+02:00,2022-08-27T06:38:00.000+02:00
0,-22.176918,,-29.244745,,2022-09-08T00:38:00.000+02:00,2022-09-08T00:39:00.000+02:00
0,-23.804758,,-30.91875,,2022-11-12T12:08:00.000+01:00,2022-11-12T12:09:00.000+01:00
0,-22.241549,,-29.271732,,2022-09-13T20:49:00.000+02:00,2022-09-13T20:50:00.000+02:00
1,-22.775995,,-29.485157,,2022-11-19T12:31:00.000+01:00,2022-11-19T12:32:00.000+01:00
0,-23.195383,,-30.179403,,2022-10-06T02:02:00.000+02:00,2022-10-06T02:03:00.000+02:00
0,-22.504333,,-29.260725,,2022-09-10T11:19:00.000+02:00,2022-09-10T11:20:00.000+02:00
0,-22.266762,,-29.182243,,2022-08-31T00:40:00.000+02:00,2022-08-31T00:41:00.000+02:00
0,-22.931534,,-30.055113,,2022-11-02T23:30:00.000+01:00,2022-11-02T23:31:00.000+01:00
0,-22.244389,,-29.187927,,2022-09-06T06:24:00.000+02:00,2022-09-06T06:25:00.000+02:00
0,-22.128977,,-29.27422,,2022-08-06T01:21:00.000+02:00,2022-08-06T01:22:00.000+02:00
0,-22.708878,,-30.13892,,2022-11-06T23:19:00.000+01:00,2022-11-06T23:20:00.000+01:00
0,-23.364773,,-30.448225,,2022-10-22T15:15:00.000+02:00,2022-10-22T15:16:00.000+02:00
0,-22.583878,,-29.490482,,2022-09-20T03:28:00.000+02:00,2022-09-20T03:29:00.000+02:00
0,-22.875427,,-29.788069,,2022-07-13T13:49:00.000+02:00,2022-07-13T13:50:00.000+02:00
0,-22.832457,,-30.009659,,2022-07-10T12:23:00.000+02:00,2022-07-10T12:24:00.000+02:00
0,-21.134304,,-29.317543,,2022-12-21T12:30:00.000+01:00,2022-12-21T12:31:00.000+01:00
0,-22.866194,,-29.942898,,2022-07-09T11:30:00.000+02:00,2022-07-09T11:31:00.000+02:00
0,-22.259304,,-29.41875,,2022-07-04T07:08:00.000+02:00,2022-07-04T07:09:00.000+02:00
0,-22.444674,,-29.5125,,2022-06-02T17:15:00.000+02:00,2022-06-02T17:16:00.000+02:00
0,-22.431534,,-29.432955,,2022-06-04T19:46:00.000+02:00,2022-06-04T19:47:00.000+02:00
0,-22.267826,,-29.257883,,2022-06-20T05:27:00.000+02:00,2022-06-20T05:28:00.000+02:00
0,-22.770313,,-29.725569,,2022-07-06T23:45:00.000+02:00,2022-07-06T23:46:00.000+02:00
0,-22.324644,,-29.011435,,2022-09-11T07:37:00.000+02:00,2022-09-11T07:38:00.000+02:00
0,-22.159163,,-29.15348,,2022-08-15T02:41:00.000+02:00,2022-08-15T02:42:00.000+02:00
0,-22.462784,,-29.394602,,2022-12-07T23:30:00.000+01:00,2022-12-07T23:31:00.000+01:00
1,-20.79375,,-28.676208,,2022-12-15T08:31:00.000+01:00,2022-12-15T08:32:00.000+01:00
0,-22.3875,,-29.170881,,2022-05-25T06:54:00.000+02:00,2022-05-25T06:55:00.000+02:00
0,-22.230894,,-29.306534,,2022-07-25T22:25:00.000+02:00,2022-07-25T22:26:00.000+02:00
0,-23.336365,,-30.160582,,2022-10-06T06:22:00.000+02:00,2022-10-06T06:23:00.000+02:00
1,-23.331038,,-30.13892,,2022-06-17T21:19:00.000+02:00,2022-06-17T21:20:00.000+02:00
0,-22.517117,,-29.582458,,2022-05-28T15:04:00.000+02:00,2022-05-28T15:05:00.000+02:00
0,-22.850569,,-29.923012,,2022-07-06T03:31:00.000+02:00,2022-07-06T03:32:00.000+02:00
1,-22.376137,,-29.230896,,2022-07-12T06:13:00.000+02:00,2022-07-12T06:14:00.000+02:00
0,-23.396023,,-30.296236,,2022-10-20T05:15:00.000+02:00,2022-10-20T05:16:00.000+02:00
0,-22.706038,,-29.846306,,2022-05-28T11:11:00.000+02:00,2022-05-28T11:12:00.000+02:00
0,-22.086008,,-29.215626,,2022-07-26T03:20:00.000+02:00,2022-07-26T03:21:00.000+02:00
0,-22.308664,,-29.23409,,2022-06-12T01:44:00.000+02:00,2022-06-12T01:45:00.000+02:00
0,-23.218111,,-30.070383,,2022-10-08T04:46:00.000+02:00,2022-10-08T04:47:00.000+02:00
0,-23.711008,,-30.581392,,2022-10-27T06:56:00.000+02:00,2022-10-27T06:57:00.000+02:00
0,-22.913424,,-27.420525,,2022-06-16T07:06:00.000+02:00,2022-06-16T07:07:00.000+02:00
0,-22.26108,,-28.688637,,2022-06-04T04:05:00.000+02:00,2022-06-04T04:06:00.000+02:00
0,-22.39318,,-29.529545,,2022-06-13T18:24:00.000+02:00,2022-06-13T18:25:00.000+02:00
0,-23.162712,,-30.07571,,2022-09-21T13:12:00.000+02:00,2022-09-21T13:13:00.000+02:00
0,-22.338848,,-29.593111,,2022-08-03T14:06:00.000+02:00,2022-08-03T14:07:00.000+02:00
0,-23.410938,,-30.300497,,2022-10-20T05:11:00.000+02:00,2022-10-20T05:12:00.000+02:00
0,-22.111221,,-29.200356,,2022-07-25T00:13:00.000+02:00,2022-07-25T00:14:00.000+02:00
0,-22.51108,,-29.555113,,2022-11-14T21:07:00.000+01:00,2022-11-14T21:08:00.000+01:00
0,-22.713493,,-29.637144,,2022-07-09T04:34:00.000+02:00,2022-07-09T04:35:00.000+02:00
0,-23.346306,,-30.224857,,2022-10-15T00:01:00.000+02:00,2022-10-15T00:02:00.000+02:00
0,-22.393892,,-29.537712,,2022-07-15T21:11:00.000+02:00,2022-07-15T21:12:00.000+02:00
0,-22.13395,,-29.300142,,2022-07-20T20:50:00.000+02:00,2022-07-20T20:51:00.000+02:00
0,-22.822514,,-29.989063,,2022-10-29T14:40:00.000+02:00,2022-10-29T14:41:00.000+02:00
0,-22.99794,,-30.177273,,2022-11-13T18:43:00.000+01:00,2022-11-13T18:44:00.000+01:00
0,-23.325356,,-30.132528,,2022-10-03T10:08:00.000+02:00,2022-10-03T10:09:00.000+02:00
0,-22.297302,,-29.146732,,2022-09-10T22:19:00.000+02:00,2022-09-10T22:20:00.000+02:00
0,-22.99368,,-30.208878,,2022-11-11T08:12:00.000+01:00,2022-11-11T08:13:00.000+01:00
0,-22.6652,,-29.60199,,2022-09-24T01:56:00.000+02:00,2022-09-24T01:57:00.000+02:00
0,-22.76108,,-29.317898,,2022-06-17T14:02:00.000+02:00,2022-06-17T14:03:00.000+02:00
1,-23.003267,,-29.73125,,2022-06-18T10:26:00.000+02:00,2022-06-18T10:27:00.000+02:00
0,-23.04659,,-29.837074,,2022-09-30T06:30:00.000+02:00,2022-09-30T06:31:00.000+02:00
0,-23.147444,,-30.289845,,2022-07-05T15:54:00.000+02:00,2022-07-05T15:55:00.000+02:00
0,-22.989418,,-30.104118,,2022-10-29T11:56:00.000+02:00,2022-10-29T11:57:00.000+02:00
0,-23.229118,,-30.796946,,2022-11-30T17:10:00.000+01:00,2022-11-30T17:11:00.000+01:00
0,-22.443253,,-29.445383,,2022-08-29T08:21:00.000+02:00,2022-08-29T08:22:00.000+02:00
0,-22.463139,,-29.522087,,2022-08-16T11:19:00.000+02:00,2022-08-16T11:20:00.000+02:00
0,-22.583168,,-29.739418,,2022-06-07T13:33:00.000+02:00,2022-06-07T13:34:00.000+02:00
0,-20.779902,,-29.140696,,2022-12-17T06:08:00.000+01:00,2022-12-17T06:09:00.000+01:00
0,-22.593466,,-29.320383,,2022-11-10T19:00:00.000+01:00,2022-11-10T19:01:00.000+01:00
0,-22.491549,,-29.534872,,2022-06-16T17:17:00.000+02:00,2022-06-16T17:18:00.000+02:00
0,-22.271023,,-29.212784,,2022-09-05T23:55:00.000+02:00,2022-09-05T23:56:00.000+02:00
0,-23.801563,,-30.266762,,2022-10-28T05:02:00.000+02:00,2022-10-28T05:03:00.000+02:00
1,-22.615128,,-28.939346,,2022-06-15T05:35:00.000+02:00,2022-06-15T05:36:00.000+02:00
0,-20.99226,,-29.25291,,2022-12-26T13:09:00.000+01:00,2022-12-26T13:10:00.000+01:00
0,-22.590271,,-29.657742,,2022-07-01T12:34:00.000+02:00,2022-07-01T12:35:00.000+02:00
0,-23.220951,,-29.753622,,2022-08-27T08:25:00.000+02:00,2022-08-27T08:26:00.000+02:00
0,-22.988708,,-29.999361,,2022-07-05T22:51:00.000+02:00,2022-07-05T22:52:00.000+02:00
0,-22.13395,,-29.407387,,2022-07-30T22:05:00.000+02:00,2022-07-30T22:06:00.000+02:00
0,-22.925142,,-29.775284,,2022-09-28T00:50:00.000+02:00,2022-09-28T00:51:00.000+02:00
0,-22.918396,,-30.209942,,2022-11-13T18:00:00.000+01:00,2022-11-13T18:01:00.000+01:00
0,-22.358025,,-29.237288,,2022-05-27T01:41:00.000+02:00,2022-05-27T01:42:00.000+02:00
0,-22.29304,,-29.397087,,2022-07-30T22:20:00.000+02:00,2022-07-30T22:21:00.000+02:00
0,-22.982315,,-30.002201,,2022-09-29T17:59:00.000+02:00,2022-09-29T18:00:00.000+02:00
0,-22.29375,,-29.192898,,2022-06-17T06:04:00.000+02:00,2022-06-17T06:05:00.000+02:00
0,-22.255398,,-29.097017,,2022-09-12T01:10:00.000+02:00,2022-09-12T01:11:00.000+02:00
0,-22.307243,,-29.331392,,2022-06-28T06:43:00.000+02:00,2022-06-28T06:44:00.000+02:00
0,-23.736576,,-30.949646,,2022-11-27T09:19:00.000+01:00,2022-11-27T09:20:00.000+01:00
1,-22.946804,,-30.1826,,2022-11-02T15:07:00.000+01:00,2022-11-02T15:08:00.000+01:00
0,-23.046236,,-30.065056,,2022-11-13T23:11:00.000+01:00,2022-11-13T23:12:00.000+01:00
0,-22.3424,,-29.588139,,2022-08-04T16:24:00.000+02:00,2022-08-04T16:25:00.000+02:00
0,-23.037357,,-29.908806,,2022-08-26T05:07:00.000+02:00,2022-08-26T05:08:00.000+02:00
0,-23.063992,,-30.371876,,2022-11-21T16:28:00.000+01:00,2022-11-21T16:29:00.000+01:00
0,-22.25291,,-29.24368,,2022-09-10T16:54:00.000+02:00,2022-09-10T16:55:00.000+02:00
0,-22.414845,,-29.569319,,2022-07-31T16:56:00.000+02:00,2022-07-31T16:57:00.000+02:00
0,-22.87791,,-29.921946,,2022-06-19T12:12:00.000+02:00,2022-06-19T12:13:00.000+02:00
1,-24.478764,,-28.221308,,2022-11-10T17:05:00.000+01:00,2022-11-10T17:06:00.000+01:00
0,-22.45071,,-29.456392,,2022-06-22T20:03:00.000+02:00,2022-06-22T20:04:00.000+02:00
0,-23.773863,,-30.296946,,2022-08-24T09:33:00.000+02:00,2022-08-24T09:34:00.000+02:00
1,-22.488708,,-28.01534,,2022-06-30T03:24:00.000+02:00,2022-06-30T03:25:00.000+02:00
0,-23.313637,,-30.209944,,2022-10-15T03:13:00.000+02:00,2022-10-15T03:14:00.000+02:00
1,-22.380753,,-29.33956,,2022-07-01T02:00:00.000+02:00,2022-07-01T02:01:00.000+02:00
0,-20.454262,,-28.896732,,2022-12-21T19:25:00.000+01:00,2022-12-21T19:26:00.000+01:00
0,-22.342045,,-29.597372,,2022-07-29T15:18:00.000+02:00,2022-07-29T15:19:00.000+02:00
1,-23.391407,,-28.184376,,2022-10-30T16:48:00.000+01:00,2022-10-30T16:49:00.000+01:00
0,-23.454262,,-30.187216,,2022-10-26T05:11:00.000+02:00,2022-10-26T05:12:00.000+02:00
0,-23.642117,,-30.427273,,2022-10-09T09:51:00.000+02:00,2022-10-09T09:52:00.000+02:00
0,-22.550497,,-29.582813,,2022-09-11T15:00:00.000+02:00,2022-09-11T15:01:00.000+02:00
0,-22.381819,,-29.150639,,2022-09-10T08:53:00.000+02:00,2022-09-10T08:54:00.000+02:00
0,-22.784872,,-29.93331,,2022-05-27T11:49:00.000+02:00,2022-05-27T11:50:00.000+02:00
0,-20.662712,,-29.170527,,2022-12-15T04:52:00.000+01:00,2022-12-15T04:53:00.000+01:00
0,-22.274574,,-29.36868,,2022-11-02T02:48:00.000+01:00,2022-11-02T02:49:00.000+01:00
0,-22.765696,,-29.542685,,2022-09-22T06:53:00.000+02:00,2022-09-22T06:54:00.000+02:00
0,-23.744034,,-30.814346,,2022-12-04T18:31:00.000+01:00,2022-12-04T18:32:00.000+01:00
0,-22.542685,,-30.2,,2022-11-09T19:01:00.000+01:00,2022-11-09T19:02:00.000+01:00
0,-23.212074,,-30.701777,,2022-11-10T14:01:00.000+01:00,2022-11-10T14:02:00.000+01:00
0,-22.377201,,-29.480896,,2022-05-20T16:16:00.000+02:00,2022-05-20T16:17:00.000+02:00
0,-22.311152,,-29.435085,,2022-11-16T20:38:00.000+01:00,2022-11-16T20:39:00.000+01:00
1,-22.365128,,-29.299788,,2022-08-14T15:26:00.000+02:00,2022-08-14T15:27:00.000+02:00
0,-23.294106,,-29.788424,,2022-09-28T13:40:00.000+02:00,2022-09-28T13:41:00.000+02:00
0,-22.532032,,-29.392117,,2022-07-17T08:22:00.000+02:00,2022-07-17T08:23:00.000+02:00
0,-23.718111,,-30.683666,,2022-10-16T13:45:00.000+02:00,2022-10-16T13:46:00.000+02:00
0,-22.469175,,-29.677628,,2022-08-06T16:21:00.000+02:00,2022-08-06T16:22:00.000+02:00
0,-23.423367,,-30.405611,,2022-10-18T22:39:00.000+02:00,2022-10-18T22:40:00.000+02:00
0,-22.413067,,-29.375425,,2022-06-23T22:03:00.000+02:00,2022-06-23T22:04:00.000+02:00
0,-22.717754,,-29.799788,,2022-08-21T11:13:00.000+02:00,2022-08-21T11:14:00.000+02:00
0,-23.488352,,-30.397799,,2022-10-18T15:54:00.000+02:00,2022-10-18T15:55:00.000+02:00
0,-22.525639,,-29.4848,,2022-11-04T04:20:00.000+01:00,2022-11-04T04:21:00.000+01:00
0,-22.866903,,-29.971306,,2022-07-08T17:27:00.000+02:00,2022-07-08T17:28:00.000+02:00
0,-22.361221,,-29.24865,,2022-08-29T05:59:00.000+02:00,2022-08-29T06:00:00.000+02:00
0,-22.815767,,-29.503622,,2022-09-20T14:57:00.000+02:00,2022-09-20T14:58:00.000+02:00
0,-22.45071,,-29.499004,,2022-06-22T13:36:00.000+02:00,2022-06-22T13:37:00.000+02:00
0,-23.895668,,-30.943607,,2022-10-27T14:25:00.000+02:00,2022-10-27T14:26:00.000+02:00
0,-23.489063,,-30.21172,,2022-10-10T11:02:00.000+02:00,2022-10-10T11:03:00.000+02:00
0,-23.496521,,-29.094175,,2022-09-28T10:10:00.000+02:00,2022-09-28T10:11:00.000+02:00
0,-23.483736,,-30.57784,,2022-10-05T15:25:00.000+02:00,2022-10-05T15:26:00.000+02:00
0,-23.44929,,-30.457813,,2022-10-18T16:55:00.000+02:00,2022-10-18T16:56:00.000+02:00
0,-22.751492,,-29.631462,,2022-09-23T22:04:00.000+02:00,2022-09-23T22:05:00.000+02:00
0,-22.43473,,-29.538069,,2022-06-30T20:08:00.000+02:00,2022-06-30T20:09:00.000+02:00
0,-22.423721,,-29.282387,,2022-08-28T13:21:00.000+02:00,2022-08-28T13:22:00.000+02:00
0,-22.280966,,-29.316122,,2022-06-02T07:01:00.000+02:00,2022-06-02T07:02:00.000+02:00
0,-23.171946,,-30.157387,,2022-10-06T20:38:00.000+02:00,2022-10-06T20:39:00.000+02:00
0,-22.322159,,-29.525284,,2022-08-10T11:17:00.000+02:00,2022-08-10T11:18:00.000+02:00
0,-22.996521,,-29.87223,,2022-09-30T21:48:00.000+02:00,2022-09-30T21:49:00.000+02:00
0,-22.975569,,-29.922657,,2022-11-18T08:33:00.000+01:00,2022-11-18T08:34:00.000+01:00
0,-23.489773,,-30.440056,,2022-10-27T03:53:00.000+02:00,2022-10-27T03:54:00.000+02:00
0,-22.368324,,-29.421946,,2022-06-23T08:57:00.000+02:00,2022-06-23T08:58:00.000+02:00
1,-22.469887,,-29.307598,,2022-09-05T12:17:00.000+02:00,2022-09-05T12:18:00.000+02:00
0,-22.342045,,-29.55831,,2022-08-06T17:32:00.000+02:00,2022-08-06T17:33:00.000+02:00
0,-22.365128,,-29.366192,,2022-05-24T08:29:00.000+02:00,2022-05-24T08:30:00.000+02:00
0,-22.832102,,-29.833878,,2022-09-25T16:36:00.000+02:00,2022-09-25T16:37:00.000+02:00
0,-22.128267,,-29.32145,,2022-07-21T19:31:00.000+02:00,2022-07-21T19:32:00.000+02:00
0,-22.194674,,-29.333878,,2022-08-03T06:53:00.000+02:00,2022-08-03T06:54:00.000+02:00
0,-21.065413,,-29.328552,,2022-12-28T13:18:00.000+01:00,2022-12-28T13:19:00.000+01:00
0,-22.556889,,-29.517471,,2022-06-19T05:17:00.000+02:00,2022-06-19T05:18:00.000+02:00
0,-22.475212,,-29.448935,,2022-05-22T19:10:00.000+02:00,2022-05-22T19:11:00.000+02:00
0,-20.92443,,-29.219177,,2022-12-29T14:20:00.000+01:00,2022-12-29T14:21:00.000+01:00
0,-23.358736,,-30.553337,,2022-12-02T14:52:00.000+01:00,2022-12-02T14:53:00.000+01:00
0,-22.38608,,-29.431889,,2022-05-17T20:10:00.000+02:00,2022-05-17T20:11:00.000+02:00
1,-23.024574,,-30.249716,,2022-11-12T15:00:00.000+01:00,2022-11-12T15:01:00.000+01:00
0,-22.9152,,-30.024574,,2022-11-17T16:29:00.000+01:00,2022-11-17T16:30:00.000+01:00
0,-22.490482,,-29.521023,,2022-06-23T16:42:00.000+02:00,2022-06-23T16:43:00.000+02:00
0,-20.504688,,-28.986576,,2022-12-15T22:00:00.000+01:00,2022-12-15T22:01:00.000+01:00
0,-22.069674,,-29.21243,,2022-07-30T03:04:00.000+02:00,2022-07-30T03:05:00.000+02:00
0,-22.380753,,-29.4326,,2022-09-14T19:20:00.000+02:00,2022-09-14T19:21:00.000+02:00
1,-22.52919,,-28.987997,,2022-07-14T03:38:00.000+02:00,2022-07-14T03:39:00.000+02:00
0,-22.758593,,-29.972017,,2022-11-01T14:52:00.000+01:00,2022-11-01T14:53:00.000+01:00
0,-22.999361,,-29.201065,,2022-09-24T11:16:00.000+02:00,2022-09-24T11:17:00.000+02:00
0,-22.385368,,-29.442188,,2022-06-25T15:53:00.000+02:00,2022-06-25T15:54:00.000+02:00
0,-22.533451,,-29.396023,,2022-09-17T22:52:00.000+02:00,2022-09-17T22:53:00.000+02:00
0,-20.591335,,-28.991903,,2022-12-15T17:07:00.000+01:00,2022-12-15T17:08:00.000+01:00
0,-22.381462,,-29.452486,,2022-08-16T15:42:00.000+02:00,2022-08-16T15:43:00.000+02:00
0,-22.41946,,-29.439701,,2022-05-16T20:41:00.000+02:00,2022-05-16T20:42:00.000+02:00
0,-22.522087,,-29.784517,,2022-08-07T15:10:00.000+02:00,2022-08-07T15:11:00.000+02:00
0,-23.408451,,-30.383595,,2022-10-20T00:54:00.000+02:00,2022-10-20T00:55:00.000+02:00
0,-22.29375,,-29.359447,,2022-08-28T16:24:00.000+02:00,2022-08-28T16:25:00.000+02:00
0,-22.850569,,-29.861221,,2022-08-22T13:05:00.000+02:00,2022-08-22T13:06:00.000+02:00
0,-22.767471,,-29.668394,,2022-09-27T00:29:00.000+02:00,2022-09-27T00:30:00.000+02:00
0,-22.919815,,-29.85625,,2022-09-30T04:02:00.000+02:00,2022-09-30T04:03:00.000+02:00
1,-23.346663,,-28.146732,,2022-07-12T08:52:00.000+02:00,2022-07-12T08:53:00.000+02:00
0,-22.539845,,-29.57571,,2022-08-29T13:17:00.000+02:00,2022-08-29T13:18:00.000+02:00
0,-20.535583,,-28.974503,,2022-12-18T23:13:00.000+01:00,2022-12-18T23:14:00.000+01:00
0,-22.176563,,-29.15348,,2022-07-27T05:19:00.000+02:00,2022-07-27T05:20:00.000+02:00
0,-22.40135,,-29.558664,,2022-07-20T14:02:00.000+02:00,2022-07-20T14:03:00.000+02:00
0,-23.570028,,-30.539133,,2022-11-28T05:47:00.000+01:00,2022-11-28T05:48:00.000+01:00
0,-22.787003,,-30.062925,,2022-11-07T06:19:00.000+01:00,2022-11-07T06:20:00.000+01:00
0,-22.417685,,-29.66662,,2022-08-07T16:10:00.000+02:00,2022-08-07T16:11:00.000+02:00
0,,,,,2022-05-27T22:15:00.000+02:00,2022-05-27T22:16:00.000+02:00
0,-22.656322,,-29.709589,,2022-08-30T11:36:00.000+02:00,2022-08-30T11:37:00.000+02:00
0,-23.653126,,-30.500427,,2022-10-06T10:10:00.000+02:00,2022-10-06T10:11:00.000+02:00
0,-22.452131,,-29.50291,,2022-07-04T00:33:00.000+02:00,2022-07-04T00:34:00.000+02:00
0,-22.402771,,-29.461008,,2022-10-30T01:05:00.000+02:00,2022-10-30T01:06:00.000+02:00
0,-22.04943,,-29.162003,,2022-07-22T01:21:00.000+02:00,2022-07-22T01:22:00.000+02:00
0,-23.067898,,-30.10554,,2022-11-03T09:16:00.000+01:00,2022-11-03T09:17:00.000+01:00
1,-22.71456,,-29.544106,,2022-11-19T01:56:00.000+01:00,2022-11-19T01:57:00.000+01:00
0,-23.089916,,-29.973083,,2022-08-25T00:30:00.000+02:00,2022-08-25T00:31:00.000+02:00
1,-22.394957,,-29.249006,,2022-08-29T01:46:00.000+02:00,2022-08-29T01:47:00.000+02:00
