pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.344177,,-29.37365,,2022-11-16T23:19:00.000+01:00,2022-11-16T23:20:00.000+01:00
0,-22.157742,,-29.242258,,2022-09-10T18:49:00.000+02:00,2022-09-10T18:50:00.000+02:00
0,-22.252201,,-29.426918,,2022-09-09T18:03:00.000+02:00,2022-09-09T18:04:00.000+02:00
0,-23.048367,,-29.99723,,2022-07-08T11:26:00.000+02:00,2022-07-08T11:27:00.000+02:00
0,-22.177273,,-29.313637,,2022-08-09T08:16:00.000+02:00,2022-08-09T08:17:00.000+02:00
0,-22.29304,,-29.198223,,2022-09-05T23:38:00.000+02:00,2022-09-05T23:39:00.000+02:00
0,-22.688992,,-30.052628,,2022-11-07T04:33:00.000+01:00,2022-11-07T04:34:00.000+01:00
0,-23.29233,,-30.02635,,2022-10-09T05:56:00.000+02:00,2022-10-09T05:57:00.000+02:00
0,-22.35909,,-29.524574,,2022-09-09T20:21:00.000+02:00,2022-09-09T20:22:00.000+02:00
0,-22.272799,,-29.51321,,2022-08-08T16:37:00.000+02:00,2022-08-08T16:38:00.000+02:00
0,-23.43047,,-30.554758,,2022-11-26T04:07:00.000+01:00,2022-11-26T04:08:00.000+01:00
1,-22.280968,,-29.005753,,2022-09-05T04:59:00.000+02:00,2022-09-05T05:00:00.000+02:00
0,-23.226988,,-30.21598,,2022-10-21T02:58:00.000+02:00,2022-10-21T02:59:00.000+02:00
0,-22.144247,,-29.155254,,2022-07-21T00:13:00.000+02:00,2022-07-21T00:14:00.000+02:00
0,-22.09169,,-29.1375,,2022-12-10T22:04:00.000+01:00,2022-12-10T22:05:00.000+01:00
0,-22.524574,,-30.220951,,2022-11-09T18:11:00.000+01:00,2022-11-09T18:12:00.000+01:00
0,-23.864418,,-30.592402,,2022-12-06T01:43:00.000+01:00,2022-12-06T01:44:00.000+01:00
0,-23.740128,,-30.70568,,2022-11-13T10:27:00.000+01:00,2022-11-13T10:28:00.000+01:00
0,-22.9951,,-29.950356,,2022-10-01T17:22:00.000+02:00,2022-10-01T17:23:00.000+02:00
0,-22.481606,,-29.480185,,2022-09-15T18:02:00.000+02:00,2022-09-15T18:03:00.000+02:00
0,-22.324644,,-29.57571,,2022-07-25T08:58:00.000+02:00,2022-07-25T08:59:00.000+02:00
0,-22.30618,,-29.364773,,2022-08-17T07:37:00.000+02:00,2022-08-17T07:38:00.000+02:00
0,-23.345596,,-30.314701,,2022-10-18T00:38:00.000+02:00,2022-10-18T00:39:00.000+02:00
0,-23.181889,,-30.07784,,2022-10-09T01:28:00.000+02:00,2022-10-09T01:29:00.000+02:00
0,-22.495455,,-29.562216,,2022-06-19T19:12:00.000+02:00,2022-06-19T19:13:00.000+02:00
0,-22.60696,,-29.4777,,2022-09-20T04:28:00.000+02:00,2022-09-20T04:29:00.000+02:00
0,-22.832102,,-29.909517,,2022-08-25T17:39:00.000+02:00,2022-08-25T17:40:00.000+02:00
0,-22.18047,,-29.141052,,2022-08-31T05:34:00.000+02:00,2022-08-31T05:35:00.000+02:00
0,-23.298012,,-30.597372,,2022-11-23T17:15:00.000+01:00,2022-11-23T17:16:00.000+01:00
0,-22.313992,,-29.488352,,2022-08-10T11:37:00.000+02:00,2022-08-10T11:38:00.000+02:00
0,-23.506464,,-30.376846,,2022-09-09T08:52:00.000+02:00,2022-09-09T08:53:00.000+02:00
0,-22.410938,,-28.959587,,2022-09-01T23:23:00.000+02:00,2022-09-01T23:24:00.000+02:00
0,-22.050497,,-29.135368,,2022-08-12T01:41:00.000+02:00,2022-08-12T01:42:00.000+02:00
0,-23.38537,,-30.412712,,2022-12-03T19:40:00.000+01:00,2022-12-03T19:41:00.000+01:00
0,,,,,2022-05-25T09:06:00.000+02:00,2022-05-25T09:07:00.000+02:00
0,-23.40916,,-30.464914,,2022-10-24T22:17:00.000+02:00,2022-10-24T22:18:00.000+02:00
0,-22.896023,,-30.0125,,2022-10-03T19:19:00.000+02:00,2022-10-03T19:20:00.000+02:00
0,,,,,2022-06-02T10:35:00.000+02:00,2022-06-02T10:36:00.000+02:00
0,-22.634304,,-30.148508,,2022-11-09T01:14:00.000+01:00,2022-11-09T01:15:00.000+01:00
0,-22.441122,,-29.38821,,2022-08-31T14:20:00.000+02:00,2022-08-31T14:21:00.000+02:00
0,-23.328197,,-30.065767,,2022-10-07T06:18:00.000+02:00,2022-10-07T06:19:00.000+02:00
0,-22.521378,,-29.617258,,2022-08-18T11:26:00.000+02:00,2022-08-18T11:27:00.000+02:00
0,-22.275993,,-29.258595,,2022-06-20T04:33:00.000+02:00,2022-06-20T04:34:00.000+02:00
0,-22.49794,,-29.528835,,2022-06-28T20:30:00.000+02:00,2022-06-28T20:31:00.000+02:00
0,-22.466335,,-29.443962,,2022-05-23T19:14:00.000+02:00,2022-05-23T19:15:00.000+02:00
0,-20.70284,,-29.135014,,2022-12-29T07:24:00.000+01:00,2022-12-29T07:25:00.000+01:00
1,-22.954262,,-29.109446,,2022-07-01T14:48:00.000+02:00,2022-07-01T14:49:00.000+02:00
0,-22.872585,,-30.119034,,2022-11-02T21:03:00.000+01:00,2022-11-02T21:04:00.000+01:00
0,-22.629332,,-29.81257,,2022-08-07T13:30:00.000+02:00,2022-08-07T13:31:00.000+02:00
0,-20.983027,,-29.21456,,2022-12-15T13:13:00.000+01:00,2022-12-15T13:14:00.000+01:00
0,-22.186861,,-29.355541,,2022-08-17T18:38:00.000+02:00,2022-08-17T18:39:00.000+02:00
1,-22.257885,,-29.121164,,2022-05-18T03:37:00.000+02:00,2022-05-18T03:38:00.000+02:00
0,-22.029545,,-29.069319,,2022-08-12T04:28:00.000+02:00,2022-08-12T04:29:00.000+02:00
0,-23.568253,,-30.579617,,2022-11-22T10:10:00.000+01:00,2022-11-22T10:11:00.000+01:00
0,-22.40206,,-29.212784,,2022-11-01T06:24:00.000+01:00,2022-11-01T06:25:00.000+01:00
0,-23.238708,,-30.113352,,2022-10-05T06:07:00.000+02:00,2022-10-05T06:08:00.000+02:00
0,-22.21598,,-29.44645,,2022-08-11T16:15:00.000+02:00,2022-08-11T16:16:00.000+02:00
0,-22.45071,,-29.551918,,2022-07-10T03:06:00.000+02:00,2022-07-10T03:07:00.000+02:00
0,-20.376492,,-28.99865,,2022-12-31T20:59:00.000+01:00,2022-12-31T21:00:00.000+01:00
0,-22.45,,-29.592756,,2022-06-05T11:34:00.000+02:00,2022-06-05T11:35:00.000+02:00
0,-22.831747,,-29.750427,,2022-11-15T12:53:00.000+01:00,2022-11-15T12:54:00.000+01:00
0,-23.818253,,-30.80547,,2022-10-16T12:50:00.000+02:00,2022-10-16T12:51:00.000+02:00
0,-22.574646,,-28.817543,,2022-06-22T08:34:00.000+02:00,2022-06-22T08:35:00.000+02:00
0,-22.569674,,-29.629333,,2022-06-27T15:23:00.000+02:00,2022-06-27T15:24:00.000+02:00
0,-22.365482,,-29.327486,,2022-06-06T10:07:00.000+02:00,2022-06-06T10:08:00.000+02:00
0,-22.505398,,-29.268892,,2022-09-16T02:27:00.000+02:00,2022-09-16T02:28:00.000+02:00
0,-22.75824,,-29.813637,,2022-07-09T07:54:00.000+02:00,2022-07-09T07:55:00.000+02:00
0,-22.355541,,-29.435795,,2022-10-29T01:11:00.000+02:00,2022-10-29T01:12:00.000+02:00
0,-22.300497,,-29.127201,,2022-06-10T18:50:00.000+02:00,2022-06-10T18:51:00.000+02:00
0,-22.811152,,-29.726988,,2022-11-18T07:20:00.000+01:00,2022-11-18T07:21:00.000+01:00
0,-20.925497,,-29.178337,,2022-12-20T09:38:00.000+01:00,2022-12-20T09:39:00.000+01:00
0,-23.405611,,-30.499361,,2022-11-25T09:25:00.000+01:00,2022-11-25T09:26:00.000+01:00
0,-23.596308,,-30.51179,,2022-12-03T11:33:00.000+01:00,2022-12-03T11:34:00.000+01:00
0,-22.942898,,-30.279902,,2022-11-20T18:32:00.000+01:00,2022-11-20T18:33:00.000+01:00
0,-22.324646,,-29.198935,,2022-09-14T01:13:00.000+02:00,2022-09-14T01:14:00.000+02:00
0,-22.721663,,-29.89105,,2022-11-17T17:15:00.000+01:00,2022-11-17T17:16:00.000+01:00
0,-22.198935,,-29.24297,,2022-09-05T01:54:00.000+02:00,2022-09-05T01:55:00.000+02:00
0,-22.275284,,-29.43118,,2022-05-18T18:05:00.000+02:00,2022-05-18T18:06:00.000+02:00
0,-20.546236,,-29.087074,,2022-12-28T05:00:00.000+01:00,2022-12-28T05:01:00.000+01:00
0,-22.90135,,-30.012856,,2022-10-03T19:17:00.000+02:00,2022-10-03T19:18:00.000+02:00
0,-23.191477,,-30.092402,,2022-10-04T23:39:00.000+02:00,2022-10-04T23:40:00.000+02:00
0,-22.525639,,-29.756462,,2022-07-18T08:35:00.000+02:00,2022-07-18T08:36:00.000+02:00
0,-22.861576,,-29.867615,,2022-12-09T11:35:00.000+01:00,2022-12-09T11:36:00.000+01:00
0,-22.642826,,-29.999716,,2022-11-09T05:08:00.000+01:00,2022-11-09T05:09:00.000+01:00
0,-22.555115,,-29.712784,,2022-06-08T14:47:00.000+02:00,2022-06-08T14:48:00.000+02:00
0,-23.414488,,-30.396732,,2022-11-22T08:00:00.000+01:00,2022-11-22T08:01:00.000+01:00
0,,,,,2022-06-09T21:02:00.000+02:00,2022-06-09T21:03:00.000+02:00
0,-22.44645,,-29.430113,,2022-05-26T09:41:00.000+02:00,2022-05-26T09:42:00.000+02:00
0,-22.367615,,-28.824646,,2022-09-01T23:01:00.000+02:00,2022-09-01T23:02:00.000+02:00
0,-23.883595,,-30.878622,,2022-10-18T13:31:00.000+02:00,2022-10-18T13:32:00.000+02:00
0,-22.37081,,-29.347017,,2022-11-16T03:26:00.000+01:00,2022-11-16T03:27:00.000+01:00
0,-23.85909,,-30.915554,,2022-10-24T13:58:00.000+02:00,2022-10-24T13:59:00.000+02:00
0,-22.337074,,-29.392826,,2022-07-05T03:33:00.000+02:00,2022-07-05T03:34:00.000+02:00
0,-22.424788,,-29.404545,,2022-09-08T12:15:00.000+02:00,2022-09-08T12:16:00.000+02:00
0,-22.160227,,-29.14318,,2022-09-03T02:52:00.000+02:00,2022-09-03T02:53:00.000+02:00
0,-22.321095,,-29.288424,,2022-06-23T02:15:00.000+02:00,2022-06-23T02:16:00.000+02:00
0,-22.28132,,-29.387856,,2022-11-02T01:36:00.000+01:00,2022-11-02T01:37:00.000+01:00
0,-22.410938,,-29.548012,,2022-07-19T16:52:00.000+02:00,2022-07-19T16:53:00.000+02:00
0,-22.744389,,-29.588139,,2022-09-25T23:01:00.000+02:00,2022-09-25T23:02:00.000+02:00
0,-22.698935,,-30.208523,,2022-11-13T00:53:00.000+01:00,2022-11-13T00:54:00.000+01:00
0,-22.804403,,-28.505753,,2022-06-29T16:35:00.000+02:00,2022-06-29T16:36:00.000+02:00
0,-22.970242,,-29.992615,,2022-11-04T11:19:00.000+01:00,2022-11-04T11:20:00.000+01:00
0,-22.474148,,-29.480894,,2022-06-15T17:47:00.000+02:00,2022-06-15T17:48:00.000+02:00
0,-22.877201,,-29.87223,,2022-09-28T19:03:00.000+02:00,2022-09-28T19:04:00.000+02:00
0,-23.902414,,-31.039133,,2022-11-24T12:24:00.000+01:00,2022-11-24T12:25:00.000+01:00
0,-23.141052,,-30.050497,,2022-08-25T02:02:00.000+02:00,2022-08-25T02:03:00.000+02:00
0,-23.789845,,-30.767117,,2022-10-23T10:43:00.000+02:00,2022-10-23T10:44:00.000+02:00
0,-22.577131,,-29.536293,,2022-06-19T04:45:00.000+02:00,2022-06-19T04:46:00.000+02:00
0,-20.592756,,-29.132174,,2022-12-29T04:34:00.000+01:00,2022-12-29T04:35:00.000+01:00
0,-23.908806,,-29.468111,,2022-10-14T10:37:00.000+02:00,2022-10-14T10:38:00.000+02:00
0,-22.630398,,-30.132883,,2022-11-09T01:44:00.000+01:00,2022-11-09T01:45:00.000+01:00
0,-22.548367,,-29.545525,,2022-08-29T10:38:00.000+02:00,2022-08-29T10:39:00.000+02:00
0,-22.983381,,-29.82074,,2022-10-01T04:37:00.000+02:00,2022-10-01T04:38:00.000+02:00
0,-22.411293,,-29.398508,,2022-06-06T20:20:00.000+02:00,2022-06-06T20:21:00.000+02:00
0,-22.37081,,-29.506462,,2022-11-15T20:13:00.000+01:00,2022-11-15T20:14:00.000+01:00
0,-22.891762,,-29.730894,,2022-10-10T00:29:00.000+02:00,2022-10-10T00:30:00.000+02:00
0,-22.562216,,-29.695738,,2022-08-29T15:14:00.000+02:00,2022-08-29T15:15:00.000+02:00
0,,,,,2022-05-20T22:49:00.000+02:00,2022-05-20T22:50:00.000+02:00
0,-22.374716,,-29.326777,,2022-08-15T16:30:00.000+02:00,2022-08-15T16:31:00.000+02:00
0,-22.69858,,-29.726988,,2022-07-02T06:38:00.000+02:00,2022-07-02T06:39:00.000+02:00
0,-23.803337,,-30.725567,,2022-12-05T20:12:00.000+01:00,2022-12-05T20:13:00.000+01:00
0,-23.304403,,-30.192188,,2022-08-24T10:24:00.000+02:00,2022-08-24T10:25:00.000+02:00
0,-22.688282,,-29.523865,,2022-06-16T13:29:00.000+02:00,2022-06-16T13:30:00.000+02:00
0,-22.754688,,-29.743324,,2022-06-18T20:09:00.000+02:00,2022-06-18T20:10:00.000+02:00
0,-23.162357,,-30.260725,,2022-12-02T19:18:00.000+01:00,2022-12-02T19:19:00.000+01:00
0,-22.820385,,-30.000427,,2022-07-06T16:02:00.000+02:00,2022-07-06T16:03:00.000+02:00
0,-23.71243,,-30.562927,,2022-12-04T23:55:00.000+01:00,2022-12-04T23:56:00.000+01:00
0,-22.624006,,-29.380753,,2022-06-15T22:55:00.000+02:00,2022-06-15T22:56:00.000+02:00
0,-22.232315,,-29.212074,,2022-08-14T00:39:00.000+02:00,2022-08-14T00:40:00.000+02:00
0,-23.122585,,-30.00824,,2022-09-21T12:34:00.000+02:00,2022-09-21T12:35:00.000+02:00
0,-22.429403,,-29.463139,,2022-07-14T23:14:00.000+02:00,2022-07-14T23:15:00.000+02:00
0,-20.55973,,-28.898863,,2022-12-13T18:34:00.000+01:00,2022-12-13T18:35:00.000+01:00
0,-22.358381,,-29.10767,,2022-11-01T05:29:00.000+01:00,2022-11-01T05:30:00.000+01:00
0,-22.963495,,-30.100567,,2022-11-18T13:12:00.000+01:00,2022-11-18T13:13:00.000+01:00
0,-22.43544,,-29.556534,,2022-06-30T19:05:00.000+02:00,2022-06-30T19:06:00.000+02:00
0,-23.051207,,-29.60696,,2022-07-07T13:07:00.000+02:00,2022-07-07T13:08:00.000+02:00
0,-22.269957,,-29.088493,,2022-09-12T03:06:00.000+02:00,2022-09-12T03:07:00.000+02:00
0,-23.975214,,-31.35838,,2022-11-23T13:22:00.000+01:00,2022-11-23T13:23:00.000+01:00
0,-23.381817,,-30.29446,,2022-10-04T11:47:00.000+02:00,2022-10-04T11:48:00.000+02:00
0,-23.45142,,-29.917685,,2022-12-01T05:52:00.000+01:00,2022-12-01T05:53:00.000+01:00
0,-22.111576,,-29.365482,,2022-07-22T19:01:00.000+02:00,2022-07-22T19:02:00.000+02:00
0,-22.639986,,-29.628622,,2022-06-10T14:43:00.000+02:00,2022-06-10T14:44:00.000+02:00
0,-22.49723,,-29.602345,,2022-07-20T13:24:00.000+02:00,2022-07-20T13:25:00.000+02:00
0,-22.108736,,-29.121164,,2022-06-07T04:37:00.000+02:00,2022-06-07T04:38:00.000+02:00
0,-22.77635,,-29.846663,,2022-07-09T13:09:00.000+02:00,2022-07-09T13:10:00.000+02:00
0,-23.797657,,-31.019247,,2022-12-01T10:22:00.000+01:00,2022-12-01T10:23:00.000+01:00
0,-22.703197,,-29.733736,,2022-12-11T12:12:00.000+01:00,2022-12-11T12:13:00.000+01:00
0,-22.711363,,-29.685085,,2022-08-22T10:25:00.000+02:00,2022-08-22T10:26:00.000+02:00
0,,,,,2022-06-08T21:21:00.000+02:00,2022-06-08T21:22:00.000+02:00
0,-22.108025,,-29.297657,,2022-07-21T18:47:00.000+02:00,2022-07-21T18:48:00.000+02:00
1,-22.288778,,-29.315413,,2022-08-27T22:30:00.000+02:00,2022-08-27T22:31:00.000+02:00
0,-22.462074,,-29.611576,,2022-08-29T14:49:00.000+02:00,2022-08-29T14:50:00.000+02:00
0,-22.296946,,-29.33743,,2022-11-17T02:10:00.000+01:00,2022-11-17T02:11:00.000+01:00
0,-22.668396,,-29.72983,,2022-07-02T05:18:00.000+02:00,2022-07-02T05:19:00.000+02:00
0,-23.178694,,-29.812925,,2022-10-23T03:28:00.000+02:00,2022-10-23T03:29:00.000+02:00
0,-22.593111,,-29.33068,,2022-07-17T04:42:00.000+02:00,2022-07-17T04:43:00.000+02:00
0,-22.707102,,-29.5299,,2022-09-24T03:19:00.000+02:00,2022-09-24T03:20:00.000+02:00
0,-22.450356,,-29.625427,,2022-07-11T09:41:00.000+02:00,2022-07-11T09:42:00.000+02:00
1,-26.691122,,-25.427982,,2022-12-10T17:25:00.000+01:00,2022-12-10T17:26:00.000+01:00
0,-22.533451,,-29.599857,,2022-06-14T17:42:00.000+02:00,2022-06-14T17:43:00.000+02:00
0,-22.413424,,-29.57074,,2022-05-19T14:42:00.000+02:00,2022-05-19T14:43:00.000+02:00
0,-23.104118,,-30.245455,,2022-10-04T19:01:00.000+02:00,2022-10-04T19:02:00.000+02:00
0,-22.551208,,-29.466335,,2022-07-17T08:56:00.000+02:00,2022-07-17T08:57:00.000+02:00
0,-23.181534,,-29.588493,,2022-08-27T06:30:00.000+02:00,2022-08-27T06:31:00.000+02:00
0,-22.448225,,-29.583168,,2022-05-19T14:04:00.000+02:00,2022-05-19T14:05:00.000+02:00
0,-23.435085,,-30.349857,,2022-08-24T10:46:00.000+02:00,2022-08-24T10:47:00.000+02:00
0,-22.618324,,-29.883595,,2022-08-07T12:42:00.000+02:00,2022-08-07T12:43:00.000+02:00
0,-20.437216,,-28.953907,,2022-12-28T19:34:00.000+01:00,2022-12-28T19:35:00.000+01:00
0,-22.36193,,-29.395668,,2022-08-22T00:10:00.000+02:00,2022-08-22T00:11:00.000+02:00
0,-22.161293,,-29.099503,,2022-12-10T23:29:00.000+01:00,2022-12-10T23:30:00.000+01:00
0,-23.847017,,-30.876846,,2022-10-23T13:53:00.000+02:00,2022-10-23T13:54:00.000+02:00
0,-22.708523,,-29.798721,,2022-08-20T12:05:00.000+02:00,2022-08-20T12:06:00.000+02:00
0,-23.222372,,-30.23196,,2022-10-11T16:35:00.000+02:00,2022-10-11T16:36:00.000+02:00
0,-22.141407,,-29.23196,,2022-08-02T05:29:00.000+02:00,2022-08-02T05:30:00.000+02:00
0,-23.707102,,-30.52706,,2022-10-07T09:24:00.000+02:00,2022-10-07T09:25:00.000+02:00
0,-20.745455,,-29.10554,,2022-12-17T07:10:00.000+01:00,2022-12-17T07:11:00.000+01:00
0,-23.053694,,-29.62365,,2022-09-24T11:13:00.000+02:00,2022-09-24T11:14:00.000+02:00
0,-22.182955,,-29.405966,,2022-07-30T21:41:00.000+02:00,2022-07-30T21:42:00.000+02:00
0,-23.664488,,-30.479473,,2022-10-09T11:09:00.000+02:00,2022-10-09T11:10:00.000+02:00
0,-22.665554,,-29.818964,,2022-07-06T10:52:00.000+02:00,2022-07-06T10:53:00.000+02:00
0,-23.049076,,-29.95142,,2022-10-12T03:39:00.000+02:00,2022-10-12T03:40:00.000+02:00
1,-22.315058,,-29.416975,,2022-05-18T18:27:00.000+02:00,2022-05-18T18:28:00.000+02:00
0,-22.487997,,-29.480185,,2022-07-16T20:48:00.000+02:00,2022-07-16T20:49:00.000+02:00
0,-22.501492,,-29.6652,,2022-07-28T14:01:00.000+02:00,2022-07-28T14:02:00.000+02:00
0,-22.99794,,-29.914133,,2022-09-15T13:22:00.000+02:00,2022-09-15T13:23:00.000+02:00
0,-23.626492,,-30.461008,,2022-10-13T10:27:00.000+02:00,2022-10-13T10:28:00.000+02:00
0,-22.517117,,-29.510014,,2022-08-29T13:21:00.000+02:00,2022-08-29T13:22:00.000+02:00
0,-22.512856,,-29.494389,,2022-09-05T11:15:00.000+02:00,2022-09-05T11:16:00.000+02:00
0,-20.552628,,-29.15348,,2022-12-31T03:45:00.000+01:00,2022-12-31T03:46:00.000+01:00
0,,,,,2022-10-12T09:18:00.000+02:00,2022-10-12T09:19:00.000+02:00
1,-22.42017,,-29.113707,,2022-07-14T07:25:00.000+02:00,2022-07-14T07:26:00.000+02:00
0,-20.910583,,-29.175497,,2022-12-29T13:24:00.000+01:00,2022-12-29T13:25:00.000+01:00
0,-23.33672,,-30.923012,,2022-11-26T18:49:00.000+01:00,2022-11-26T18:50:00.000+01:00
0,-22.39993,,-29.379332,,2022-09-10T15:30:00.000+02:00,2022-09-10T15:31:00.000+02:00
0,-23.988352,,-30.947868,,2022-10-19T11:20:00.000+02:00,2022-10-19T11:21:00.000+02:00
0,-22.666618,,-29.729118,,2022-05-27T13:20:00.000+02:00,2022-05-27T13:21:00.000+02:00
0,-23.79659,,-30.897799,,2022-12-06T18:08:00.000+01:00,2022-12-06T18:09:00.000+01:00
0,-23.792685,,-30.275284,,2022-10-28T05:20:00.000+02:00,2022-10-28T05:21:00.000+02:00
0,-22.637146,,-29.813992,,2022-07-03T13:42:00.000+02:00,2022-07-03T13:43:00.000+02:00
0,-22.042685,,-29.18544,,2022-08-10T01:55:00.000+02:00,2022-08-10T01:56:00.000+02:00
0,-23.82713,,-30.979475,,2022-12-02T08:20:00.000+01:00,2022-12-02T08:21:00.000+01:00
0,-23.0125,,-29.858381,,2022-10-01T22:22:00.000+02:00,2022-10-01T22:23:00.000+02:00
0,-22.946095,,-29.897799,,2022-10-04T02:01:00.000+02:00,2022-10-04T02:02:00.000+02:00
0,-22.239418,,-29.328907,,2022-08-19T17:15:00.000+02:00,2022-08-19T17:16:00.000+02:00
0,-22.31861,,-29.521378,,2022-07-25T11:36:00.000+02:00,2022-07-25T11:37:00.000+02:00
0,-22.424788,,-29.568253,,2022-07-13T19:50:00.000+02:00,2022-07-13T19:51:00.000+02:00
0,-22.63892,,-29.741549,,2022-11-17T20:08:00.000+01:00,2022-11-17T20:09:00.000+01:00
0,-22.373295,,-29.52493,,2022-07-31T18:31:00.000+02:00,2022-07-31T18:32:00.000+02:00
0,-22.312216,,-29.218466,,2022-05-28T03:49:00.000+02:00,2022-05-28T03:50:00.000+02:00
0,-22.120455,,-29.317898,,2022-07-23T18:47:00.000+02:00,2022-07-23T18:48:00.000+02:00
1,-25.784163,,-27.725924,,2022-11-11T18:46:00.000+01:00,2022-11-11T18:47:00.000+01:00
0,-22.305824,,-29.468111,,2022-08-13T16:18:00.000+02:00,2022-08-13T16:19:00.000+02:00
0,-22.240482,,-29.214916,,2022-08-01T10:49:00.000+02:00,2022-08-01T10:50:00.000+02:00
0,-23.328907,,-30.100569,,2022-12-03T04:36:00.000+01:00,2022-12-03T04:37:00.000+01:00
0,-22.15419,,-29.236576,,2022-08-09T01:01:00.000+02:00,2022-08-09T01:02:00.000+02:00
0,-22.571095,,-29.450356,,2022-09-19T01:05:00.000+02:00,2022-09-19T01:06:00.000+02:00
0,-22.486221,,-29.134304,,2022-09-13T08:52:00.000+02:00,2022-09-13T08:53:00.000+02:00
0,-22.94041,,-30.162714,,2022-11-30T00:46:00.000+01:00,2022-11-30T00:47:00.000+01:00
1,-22.448225,,-29.651705,,2022-07-03T18:17:00.000+02:00,2022-07-03T18:18:00.000+02:00
0,-22.423012,,-29.415909,,2022-08-29T08:18:00.000+02:00,2022-08-29T08:19:00.000+02:00
0,-22.110157,,-29.264275,,2022-07-29T07:46:00.000+02:00,2022-07-29T07:47:00.000+02:00
0,-22.600569,,-29.61797,,2022-11-01T07:43:00.000+01:00,2022-11-01T07:44:00.000+01:00
0,-23.21243,,-30.086008,,2022-10-07T02:07:00.000+02:00,2022-10-07T02:08:00.000+02:00
0,-23.157032,,-30.011435,,2022-09-09T05:23:00.000+02:00,2022-09-09T05:24:00.000+02:00
0,-20.504332,,-28.96882,,2022-12-27T17:45:00.000+01:00,2022-12-27T17:46:00.000+01:00
0,-20.478764,,-28.978409,,2022-12-29T20:38:00.000+01:00,2022-12-29T20:39:00.000+01:00
0,-20.54659,,-29.132528,,2022-12-22T02:12:00.000+01:00,2022-12-22T02:13:00.000+01:00
0,-23.77493,,-30.33672,,2022-08-26T17:41:00.000+02:00,2022-08-26T17:42:00.000+02:00
0,-23.147799,,-30.176918,,2022-11-25T10:40:00.000+01:00,2022-11-25T10:41:00.000+01:00
0,-22.850924,,-29.584944,,2022-07-13T11:31:00.000+02:00,2022-07-13T11:32:00.000+02:00
0,-20.57642,,-29.000425,,2022-12-19T23:38:00.000+01:00,2022-12-19T23:39:00.000+01:00
0,-22.488352,,-28.82145,,2022-06-30T10:31:00.000+02:00,2022-06-30T10:32:00.000+02:00
0,-22.940058,,-29.781675,,2022-09-15T12:19:00.000+02:00,2022-09-15T12:20:00.000+02:00
0,-22.980541,,-29.812216,,2022-09-29T23:35:00.000+02:00,2022-09-29T23:36:00.000+02:00
0,-22.967756,,-29.999361,,2022-09-30T18:15:00.000+02:00,2022-09-30T18:16:00.000+02:00
0,-22.389277,,-29.255753,,2022-08-28T22:23:00.000+02:00,2022-08-28T22:24:00.000+02:00
0,-22.250782,,-29.286648,,2022-06-01T07:43:00.000+02:00,2022-06-01T07:44:00.000+02:00
0,-22.980541,,-30.218822,,2022-07-05T10:35:00.000+02:00,2022-07-05T10:36:00.000+02:00
0,-22.267826,,-28.741903,,2022-05-20T04:13:00.000+02:00,2022-05-20T04:14:00.000+02:00
0,-22.29659,,-29.264986,,2022-08-29T23:51:00.000+02:00,2022-08-29T23:52:00.000+02:00
0,-22.689346,,-29.73196,,2022-07-02T05:47:00.000+02:00,2022-07-02T05:48:00.000+02:00
0,-22.66449,,-29.48267,,2022-09-22T05:26:00.000+02:00,2022-09-22T05:27:00.000+02:00
0,-22.184021,,-29.12294,,2022-12-09T02:14:00.000+01:00,2022-12-09T02:15:00.000+01:00
0,-22.535227,,-29.664843,,2022-11-04T21:00:00.000+01:00,2022-11-04T21:01:00.000+01:00
0,-23.452486,,-30.434376,,2022-10-06T16:31:00.000+02:00,2022-10-06T16:32:00.000+02:00
0,-22.634659,,-29.796946,,2022-07-10T08:43:00.000+02:00,2022-07-10T08:44:00.000+02:00
0,-23.099503,,-29.95071,,2022-09-25T12:16:00.000+02:00,2022-09-25T12:17:00.000+02:00
0,-22.266052,,-29.088493,,2022-12-10T07:11:00.000+01:00,2022-12-10T07:12:00.000+01:00
0,-22.610157,,-29.553337,,2022-11-14T23:28:00.000+01:00,2022-11-14T23:29:00.000+01:00
0,-22.760725,,-29.472727,,2022-06-16T13:08:00.000+02:00,2022-06-16T13:09:00.000+02:00
0,-22.394247,,-28.637856,,2022-08-28T05:34:00.000+02:00,2022-08-28T05:35:00.000+02:00
0,-22.14993,,-29.320383,,2022-08-13T20:47:00.000+02:00,2022-08-13T20:48:00.000+02:00
0,-22.382528,,-29.397799,,2022-06-02T18:30:00.000+02:00,2022-06-02T18:31:00.000+02:00
0,-21.136435,,-29.318607,,2022-12-22T11:30:00.000+01:00,2022-12-22T11:31:00.000+01:00
0,-24.237288,,-31.244743,,2022-12-06T15:38:00.000+01:00,2022-12-06T15:39:00.000+01:00
0,-22.54446,,-29.48267,,2022-11-04T02:40:00.000+01:00,2022-11-04T02:41:00.000+01:00
0,-22.519247,,-29.582458,,2022-05-27T14:49:00.000+02:00,2022-05-27T14:50:00.000+02:00
0,-22.57145,,-29.552628,,2022-06-01T13:47:00.000+02:00,2022-06-01T13:48:00.000+02:00
0,-22.613707,,-29.414845,,2022-09-18T23:38:00.000+02:00,2022-09-18T23:39:00.000+02:00
