pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.191122,,-29.194319,,2022-06-02T06:20:00.000+02:00,2022-06-02T06:21:00.000+02:00
0,-23.15632,,-29.161648,,2022-09-17T08:08:00.000+02:00,2022-09-17T08:09:00.000+02:00
1,-22.750782,,-29.43615,,2022-07-13T11:17:00.000+02:00,2022-07-13T11:18:00.000+02:00
0,-20.878267,,-29.188992,,2022-12-20T07:53:00.000+01:00,2022-12-20T07:54:00.000+01:00
0,-22.922657,,-30.25007,,2022-11-20T20:13:00.000+01:00,2022-11-20T20:14:00.000+01:00
0,-23.197514,,-29.951065,,2022-09-29T07:51:00.000+02:00,2022-09-29T07:52:00.000+02:00
0,-22.330328,,-29.413778,,2022-06-12T21:08:00.000+02:00,2022-06-12T21:09:00.000+02:00
0,-22.509304,,-29.586365,,2022-06-06T14:26:00.000+02:00,2022-06-06T14:27:00.000+02:00
0,-22.327486,,-29.21527,,2022-06-01T01:37:00.000+02:00,2022-06-01T01:38:00.000+02:00
0,-22.598438,,-29.7625,,2022-07-02T12:28:00.000+02:00,2022-07-02T12:29:00.000+02:00
0,-22.137146,,-29.001846,,2022-12-10T03:33:00.000+01:00,2022-12-10T03:34:00.000+01:00
0,-22.251137,,-29.323935,,2022-07-18T23:05:00.000+02:00,2022-07-18T23:06:00.000+02:00
0,-22.79375,,-28.23054,,2022-06-16T09:28:00.000+02:00,2022-06-16T09:29:00.000+02:00
0,-22.57784,,-29.648508,,2022-09-21T20:23:00.000+02:00,2022-09-21T20:24:00.000+02:00
0,-23.686506,,-30.789845,,2022-11-26T12:11:00.000+01:00,2022-11-26T12:12:00.000+01:00
0,-23.954971,,-30.854473,,2022-10-24T10:06:00.000+02:00,2022-10-24T10:07:00.000+02:00
1,-22.374716,,-29.26108,,2022-08-29T03:08:00.000+02:00,2022-08-29T03:09:00.000+02:00
0,-22.418394,,-29.391407,,2022-06-27T22:08:00.000+02:00,2022-06-27T22:09:00.000+02:00
1,-26.772444,,-25.808664,,2022-06-20T15:57:00.000+02:00,2022-06-20T15:58:00.000+02:00
0,-23.63821,,-30.416975,,2022-10-10T10:44:00.000+02:00,2022-10-10T10:45:00.000+02:00
0,-23.506464,,-30.1723,,2022-12-04T04:43:00.000+01:00,2022-12-04T04:44:00.000+01:00
0,-23.491549,,-30.331747,,2022-10-12T11:57:00.000+02:00,2022-10-12T11:58:00.000+02:00
0,-23.283806,,-30.707813,,2022-12-01T21:11:00.000+01:00,2022-12-01T21:12:00.000+01:00
0,-20.530256,,-29.13821,,2022-12-28T02:14:00.000+01:00,2022-12-28T02:15:00.000+01:00
0,-22.26534,,-29.427628,,2022-07-11T05:50:00.000+02:00,2022-07-11T05:51:00.000+02:00
0,-22.752913,,-29.894958,,2022-07-09T15:37:00.000+02:00,2022-07-09T15:38:00.000+02:00
0,-22.413069,,-29.564701,,2022-07-28T12:13:00.000+02:00,2022-07-28T12:14:00.000+02:00
0,-22.583168,,-29.720596,,2022-07-13T09:42:00.000+02:00,2022-07-13T09:43:00.000+02:00
0,-23.097017,,-30.020668,,2022-11-15T09:17:00.000+01:00,2022-11-15T09:18:00.000+01:00
0,-20.65277,,-29.052628,,2022-12-24T06:19:00.000+01:00,2022-12-24T06:20:00.000+01:00
0,-22.358736,,-29.271732,,2022-05-19T00:42:00.000+02:00,2022-05-19T00:43:00.000+02:00
0,-22.417685,,-29.481606,,2022-06-01T18:02:00.000+02:00,2022-06-01T18:03:00.000+02:00
0,-22.970596,,-30.010368,,2022-07-08T12:16:00.000+02:00,2022-07-08T12:17:00.000+02:00
0,-22.462784,,-29.444319,,2022-09-03T09:10:00.000+02:00,2022-09-03T09:11:00.000+02:00
0,-23.516762,,-29.898865,,2022-11-27T17:46:00.000+01:00,2022-11-27T17:47:00.000+01:00
0,-22.434021,,-29.381107,,2022-06-12T22:37:00.000+02:00,2022-06-12T22:38:00.000+02:00
0,-23.139631,,-30.298367,,2022-12-02T19:34:00.000+01:00,2022-12-02T19:35:00.000+01:00
0,-20.564701,,-28.93118,,2022-12-20T16:51:00.000+01:00,2022-12-20T16:52:00.000+01:00
0,-23.490837,,-30.470242,,2022-10-27T01:38:00.000+02:00,2022-10-27T01:39:00.000+02:00
0,-20.86193,,-29.27493,,2022-12-31T14:42:00.000+01:00,2022-12-31T14:43:00.000+01:00
0,-22.631462,,-29.543394,,2022-09-21T02:19:00.000+02:00,2022-09-21T02:20:00.000+02:00
0,-23.361576,,-30.676208,,2022-11-25T17:26:00.000+01:00,2022-11-25T17:27:00.000+01:00
0,-21.152771,,-29.296946,,2022-12-22T12:04:00.000+01:00,2022-12-22T12:05:00.000+01:00
0,-22.422657,,-29.57642,,2022-07-13T18:33:00.000+02:00,2022-07-13T18:34:00.000+02:00
0,-23.241549,,-30.688282,,2022-12-01T19:53:00.000+01:00,2022-12-01T19:54:00.000+01:00
0,-22.994389,,-30.080683,,2022-10-12T18:50:00.000+02:00,2022-10-12T18:51:00.000+02:00
0,-22.412712,,-29.387856,,2022-11-05T03:06:00.000+01:00,2022-11-05T03:07:00.000+01:00
0,-22.235157,,-29.128979,,2022-12-08T23:37:00.000+01:00,2022-12-08T23:38:00.000+01:00
0,-22.423012,,-29.665554,,2022-08-07T16:20:00.000+02:00,2022-08-07T16:21:00.000+02:00
0,-22.894247,,-29.813992,,2022-11-16T09:20:00.000+01:00,2022-11-16T09:21:00.000+01:00
0,-22.439346,,-29.475214,,2022-06-22T13:19:00.000+02:00,2022-06-22T13:20:00.000+02:00
0,-23.15632,,-30.170525,,2022-10-05T02:45:00.000+02:00,2022-10-05T02:46:00.000+02:00
0,-22.07074,,-29.209589,,2022-07-29T02:12:00.000+02:00,2022-07-29T02:13:00.000+02:00
0,-20.559021,,-29.079262,,2022-12-15T00:22:00.000+01:00,2022-12-15T00:23:00.000+01:00
0,-23.060085,,-30.290554,,2022-11-30T02:25:00.000+01:00,2022-11-30T02:26:00.000+01:00
0,-22.211008,,-29.23196,,2022-08-13T08:12:00.000+02:00,2022-08-13T08:13:00.000+02:00
0,-22.379333,,-29.467756,,2022-07-31T18:37:00.000+02:00,2022-07-31T18:38:00.000+02:00
0,-22.377201,,-29.48409,,2022-05-17T09:16:00.000+02:00,2022-05-17T09:17:00.000+02:00
0,-22.256107,,-29.267117,,2022-09-07T00:52:00.000+02:00,2022-09-07T00:53:00.000+02:00
0,-23.768183,,-30.988708,,2022-11-30T08:47:00.000+01:00,2022-11-30T08:48:00.000+01:00
0,-22.741194,,-29.665554,,2022-12-10T10:27:00.000+01:00,2022-12-10T10:28:00.000+01:00
0,,,,,2022-05-22T23:02:00.000+02:00,2022-05-22T23:03:00.000+02:00
0,-22.594177,,-29.640696,,2022-07-03T02:54:00.000+02:00,2022-07-03T02:55:00.000+02:00
0,-22.31044,,-29.23196,,2022-05-29T03:11:00.000+02:00,2022-05-29T03:12:00.000+02:00
0,-22.935795,,-30.035227,,2022-08-25T18:21:00.000+02:00,2022-08-25T18:22:00.000+02:00
0,-22.359802,,-29.398865,,2022-06-27T07:30:00.000+02:00,2022-06-27T07:31:00.000+02:00
0,-22.563992,,-29.63679,,2022-06-28T15:17:00.000+02:00,2022-06-28T15:18:00.000+02:00
0,-22.185085,,-29.239063,,2022-07-19T01:53:00.000+02:00,2022-07-19T01:54:00.000+02:00
0,-22.588493,,-29.726278,,2022-06-08T15:21:00.000+02:00,2022-06-08T15:22:00.000+02:00
0,-22.26463,,-29.523508,,2022-08-03T18:28:00.000+02:00,2022-08-03T18:29:00.000+02:00
0,-22.938992,,-29.861576,,2022-09-29T04:08:00.000+02:00,2022-09-29T04:09:00.000+02:00
0,-22.911648,,-30.001492,,2022-11-04T13:36:00.000+01:00,2022-11-04T13:37:00.000+01:00
0,-20.565058,,-29.158451,,2022-12-31T03:58:00.000+01:00,2022-12-31T03:59:00.000+01:00
0,-22.45,,-29.419815,,2022-06-04T20:31:00.000+02:00,2022-06-04T20:32:00.000+02:00
0,-23.032387,,-30.176918,,2022-11-03T12:45:00.000+01:00,2022-11-03T12:46:00.000+01:00
0,-22.173367,,-29.143183,,2022-05-20T08:19:00.000+02:00,2022-05-20T08:20:00.000+02:00
0,-20.657032,,-28.927628,,2022-12-20T15:49:00.000+01:00,2022-12-20T15:50:00.000+01:00
0,-23.08956,,-28.114063,,2022-06-21T05:40:00.000+02:00,2022-06-21T05:41:00.000+02:00
0,-23.129333,,-30.009304,,2022-09-21T12:35:00.000+02:00,2022-09-21T12:36:00.000+02:00
0,-22.320383,,-29.247585,,2022-06-24T04:13:00.000+02:00,2022-06-24T04:14:00.000+02:00
0,-22.553694,,-29.391407,,2022-11-10T21:37:00.000+01:00,2022-11-10T21:38:00.000+01:00
0,-23.172302,,-29.883238,,2022-09-30T08:49:00.000+02:00,2022-09-30T08:50:00.000+02:00
0,-22.68331,,-29.829617,,2022-07-02T17:40:00.000+02:00,2022-07-02T17:41:00.000+02:00
0,-22.557955,,-29.54304,,2022-06-29T13:38:00.000+02:00,2022-06-29T13:39:00.000+02:00
0,-23.022444,,-30.104475,,2022-10-28T11:44:00.000+02:00,2022-10-28T11:45:00.000+02:00
0,-22.612997,,-29.8076,,2022-06-07T10:29:00.000+02:00,2022-06-07T10:30:00.000+02:00
0,-22.869389,,-29.6652,,2022-08-23T11:02:00.000+02:00,2022-08-23T11:03:00.000+02:00
0,-22.989418,,-29.735157,,2022-09-18T10:39:00.000+02:00,2022-09-18T10:40:00.000+02:00
0,-22.638565,,-29.780611,,2022-07-15T15:39:00.000+02:00,2022-07-15T15:40:00.000+02:00
0,-22.287357,,-29.567543,,2022-08-05T17:40:00.000+02:00,2022-08-05T17:41:00.000+02:00
0,-22.220596,,-29.2277,,2022-08-30T23:03:00.000+02:00,2022-08-30T23:04:00.000+02:00
0,-23.431534,,-30.376846,,2022-10-20T00:59:00.000+02:00,2022-10-20T01:00:00.000+02:00
0,-23.484446,,-29.905611,,2022-11-27T17:49:00.000+01:00,2022-11-27T17:50:00.000+01:00
0,-22.701775,,-29.557243,,2022-09-22T23:04:00.000+02:00,2022-09-22T23:05:00.000+02:00
0,-20.516762,,-28.97166,,2022-12-18T22:45:00.000+01:00,2022-12-18T22:46:00.000+01:00
0,-22.362288,,-29.446095,,2022-06-11T16:57:00.000+02:00,2022-06-11T16:58:00.000+02:00
0,-23.366549,,-30.240128,,2022-09-30T14:04:00.000+02:00,2022-09-30T14:05:00.000+02:00
0,-23.35909,,-30.261435,,2022-11-27T19:27:00.000+01:00,2022-11-27T19:28:00.000+01:00
0,-22.366549,,-29.24652,,2022-05-24T03:07:00.000+02:00,2022-05-24T03:08:00.000+02:00
0,-22.932245,,-30.038067,,2022-08-22T11:55:00.000+02:00,2022-08-22T11:56:00.000+02:00
0,-22.839205,,-30.005043,,2022-07-10T12:24:00.000+02:00,2022-07-10T12:25:00.000+02:00
0,-22.438637,,-29.488354,,2022-07-04T00:36:00.000+02:00,2022-07-04T00:37:00.000+02:00
0,-22.204262,,-29.41449,,2022-09-03T19:45:00.000+02:00,2022-09-03T19:46:00.000+02:00
0,-23.037712,,-30.096306,,2022-10-02T17:41:00.000+02:00,2022-10-02T17:42:00.000+02:00
0,-22.815767,,-29.689346,,2022-12-09T09:59:00.000+01:00,2022-12-09T10:00:00.000+01:00
0,-20.6652,,-29.158451,,2022-12-13T04:35:00.000+01:00,2022-12-13T04:36:00.000+01:00
0,-22.630753,,-29.7625,,2022-06-28T11:38:00.000+02:00,2022-06-28T11:39:00.000+02:00
0,-22.244034,,-29.279545,,2022-08-01T17:26:00.000+02:00,2022-08-01T17:27:00.000+02:00
0,-22.198225,,-29.241194,,2022-07-27T03:33:00.000+02:00,2022-07-27T03:34:00.000+02:00
0,-22.095951,,-29.047302,,2022-09-10T21:43:00.000+02:00,2022-09-10T21:44:00.000+02:00
0,-22.502556,,-29.382174,,2022-11-06T07:05:00.000+01:00,2022-11-06T07:06:00.000+01:00
0,-21.956036,,-29.100569,,2022-07-23T05:12:00.000+02:00,2022-07-23T05:13:00.000+02:00
0,-23.198935,,-30.10838,,2022-10-04T23:21:00.000+02:00,2022-10-04T23:22:00.000+02:00
0,-22.471663,,-29.54517,,2022-06-01T15:06:00.000+02:00,2022-06-01T15:07:00.000+02:00
0,-22.524574,,-29.389275,,2022-09-14T22:09:00.000+02:00,2022-09-14T22:10:00.000+02:00
0,-22.40348,,-29.541264,,2022-08-12T10:26:00.000+02:00,2022-08-12T10:27:00.000+02:00
0,-20.5402,,-29.148865,,2022-12-29T02:36:00.000+01:00,2022-12-29T02:37:00.000+01:00
0,-22.287357,,-29.51037,,2022-08-03T17:52:00.000+02:00,2022-08-03T17:53:00.000+02:00
0,-22.253622,,-29.49794,,2022-08-02T19:11:00.000+02:00,2022-08-02T19:12:00.000+02:00
0,-20.551918,,-29.08956,,2022-12-29T00:07:00.000+01:00,2022-12-29T00:08:00.000+01:00
0,-22.99794,,-29.79446,,2022-09-23T10:41:00.000+02:00,2022-09-23T10:42:00.000+02:00
0,-22.32074,,-29.550852,,2022-08-04T16:58:00.000+02:00,2022-08-04T16:59:00.000+02:00
0,,,,,2022-05-23T21:22:00.000+02:00,2022-05-23T21:23:00.000+02:00
0,-22.68473,,-29.644604,,2022-09-23T21:57:00.000+02:00,2022-09-23T21:58:00.000+02:00
0,-20.646732,,-29.066479,,2022-12-26T16:21:00.000+01:00,2022-12-26T16:22:00.000+01:00
0,-22.278126,,-29.429403,,2022-07-04T05:47:00.000+02:00,2022-07-04T05:48:00.000+02:00
0,-22.103054,,-29.091335,,2022-06-11T04:39:00.000+02:00,2022-06-11T04:40:00.000+02:00
0,-23.394602,,-30.378267,,2022-10-02T15:07:00.000+02:00,2022-10-02T15:08:00.000+02:00
0,-22.519247,,-29.7174,,2022-07-19T09:56:00.000+02:00,2022-07-19T09:57:00.000+02:00
0,-22.213493,,-29.448225,,2022-08-07T20:46:00.000+02:00,2022-08-07T20:47:00.000+02:00
0,-23.883595,,-30.865482,,2022-12-06T19:55:00.000+01:00,2022-12-06T19:56:00.000+01:00
0,-20.522087,,-28.90632,,2022-12-21T17:33:00.000+01:00,2022-12-21T17:34:00.000+01:00
0,-22.391052,,-29.488708,,2022-06-25T16:54:00.000+02:00,2022-06-25T16:55:00.000+02:00
1,-23.787003,,-28.787003,,2022-10-14T08:32:00.000+02:00,2022-10-14T08:33:00.000+02:00
0,-22.105896,,-29.326775,,2022-07-22T20:07:00.000+02:00,2022-07-22T20:08:00.000+02:00
0,-22.525284,,-29.739418,,2022-07-25T13:15:00.000+02:00,2022-07-25T13:16:00.000+02:00
0,-22.622585,,-29.698935,,2022-06-20T13:40:00.000+02:00,2022-06-20T13:41:00.000+02:00
0,-22.801918,,-30.005398,,2022-11-01T14:13:00.000+01:00,2022-11-01T14:14:00.000+01:00
0,-23.103054,,-29.719887,,2022-11-19T11:15:00.000+01:00,2022-11-19T11:16:00.000+01:00
0,-22.798721,,-29.597372,,2022-09-24T06:58:00.000+02:00,2022-09-24T06:59:00.000+02:00
0,-22.112997,,-29.203196,,2022-09-08T04:13:00.000+02:00,2022-09-08T04:14:00.000+02:00
0,-22.501492,,-29.662003,,2022-05-17T10:03:00.000+02:00,2022-05-17T10:04:00.000+02:00
0,-22.708878,,-29.810795,,2022-08-21T12:46:00.000+02:00,2022-08-21T12:47:00.000+02:00
0,-22.426918,,-28.775993,,2022-05-31T16:22:00.000+02:00,2022-05-31T16:23:00.000+02:00
0,-22.206392,,-29.237288,,2022-09-07T23:13:00.000+02:00,2022-09-07T23:14:00.000+02:00
0,-22.311506,,-29.355896,,2022-11-17T00:47:00.000+01:00,2022-11-17T00:48:00.000+01:00
0,-24.010014,,-30.983736,,2022-10-24T11:46:00.000+02:00,2022-10-24T11:47:00.000+02:00
0,-22.369743,,-29.321804,,2022-06-13T00:28:00.000+02:00,2022-06-13T00:29:00.000+02:00
0,-22.64034,,-29.780256,,2022-06-14T13:37:00.000+02:00,2022-06-14T13:38:00.000+02:00
0,-23.007528,,-29.929403,,2022-10-13T01:37:00.000+02:00,2022-10-13T01:38:00.000+02:00
0,-23.341335,,-30.331392,,2022-10-15T22:02:00.000+02:00,2022-10-15T22:03:00.000+02:00
0,-23.207813,,-30.187216,,2022-07-08T04:08:00.000+02:00,2022-07-08T04:09:00.000+02:00
0,-22.691477,,-29.644958,,2022-07-15T12:54:00.000+02:00,2022-07-15T12:55:00.000+02:00
0,-22.229118,,-29.236221,,2022-09-05T00:41:00.000+02:00,2022-09-05T00:42:00.000+02:00
0,-23.72699,,-30.788069,,2022-10-27T15:10:00.000+02:00,2022-10-27T15:11:00.000+02:00
1,-22.494034,,-29.41449,,2022-06-25T14:32:00.000+02:00,2022-06-25T14:33:00.000+02:00
0,-23.342756,,-30.233381,,2022-10-14T23:43:00.000+02:00,2022-10-14T23:44:00.000+02:00
0,-22.946095,,-29.802273,,2022-10-30T11:46:00.000+01:00,2022-10-30T11:47:00.000+01:00
0,-22.951775,,-30.207813,,2022-11-30T01:45:00.000+01:00,2022-11-30T01:46:00.000+01:00
0,,,,,2022-06-10T21:12:00.000+02:00,2022-06-10T21:13:00.000+02:00
0,-23.662714,,-30.530966,,2022-10-23T08:21:00.000+02:00,2022-10-23T08:22:00.000+02:00
0,-22.413069,,-29.575,,2022-09-03T16:38:00.000+02:00,2022-09-03T16:39:00.000+02:00
0,-22.795881,,-30.207458,,2022-11-29T16:10:00.000+01:00,2022-11-29T16:11:00.000+01:00
0,-22.409872,,-29.589916,,2022-07-25T14:21:00.000+02:00,2022-07-25T14:22:00.000+02:00
0,-22.496876,,-29.470242,,2022-08-22T09:03:00.000+02:00,2022-08-22T09:04:00.000+02:00
0,-22.24368,,-29.24297,,2022-08-28T01:58:00.000+02:00,2022-08-28T01:59:00.000+02:00
0,-23.43118,,-30.701065,,2022-11-27T04:53:00.000+01:00,2022-11-27T04:54:00.000+01:00
0,-22.448935,,-29.54943,,2022-05-16T16:36:00.000+02:00,2022-05-16T16:37:00.000+02:00
0,-22.162003,,-29.299076,,2022-08-08T02:22:00.000+02:00,2022-08-08T02:23:00.000+02:00
0,-22.37223,,-29.45071,,2022-10-30T03:00:00.000+01:00,2022-10-30T03:01:00.000+01:00
1,-23.41804,,-29.957813,,2022-08-23T20:25:00.000+02:00,2022-08-23T20:26:00.000+02:00
0,-23.35838,,-30.138565,,2022-10-17T03:15:00.000+02:00,2022-10-17T03:16:00.000+02:00
0,-22.32145,,-29.51108,,2022-08-03T15:30:00.000+02:00,2022-08-03T15:31:00.000+02:00
0,-23.197868,,-30.06044,,2022-06-18T07:54:00.000+02:00,2022-06-18T07:55:00.000+02:00
0,-23.641762,,-30.822868,,2022-11-21T11:26:00.000+01:00,2022-11-21T11:27:00.000+01:00
0,-22.347727,,-29.056889,,2022-09-11T07:55:00.000+02:00,2022-09-11T07:56:00.000+02:00
0,-23.447159,,-30.314346,,2022-10-19T06:33:00.000+02:00,2022-10-19T06:34:00.000+02:00
0,-22.065056,,-29.161293,,2022-07-23T01:29:00.000+02:00,2022-07-23T01:30:00.000+02:00
0,-22.51108,,-29.561152,,2022-06-26T17:17:00.000+02:00,2022-06-26T17:18:00.000+02:00
0,-22.203196,,-29.18473,,2022-08-18T03:18:00.000+02:00,2022-08-18T03:19:00.000+02:00
0,-23.04375,,-29.96243,,2022-10-13T00:53:00.000+02:00,2022-10-13T00:54:00.000+02:00
0,-20.848083,,-29.192543,,2022-12-18T07:33:00.000+01:00,2022-12-18T07:34:00.000+01:00
0,-20.397089,,-28.772444,,2022-12-13T19:37:00.000+01:00,2022-12-13T19:38:00.000+01:00
0,-22.062216,,-29.323935,,2022-07-29T21:48:00.000+02:00,2022-07-29T21:49:00.000+02:00
0,-20.66733,,-28.923367,,2022-12-20T15:44:00.000+01:00,2022-12-20T15:45:00.000+01:00
0,-22.566122,,-29.597017,,2022-06-26T15:20:00.000+02:00,2022-06-26T15:21:00.000+02:00
0,-20.48054,,-29.007528,,2022-12-30T21:00:00.000+01:00,2022-12-30T21:01:00.000+01:00
0,-22.956392,,-30.118324,,2022-07-03T09:48:00.000+02:00,2022-07-03T09:49:00.000+02:00
0,-23.552628,,-30.343111,,2022-12-03T10:29:00.000+01:00,2022-12-03T10:30:00.000+01:00
0,-20.628622,,-28.937927,,2022-12-19T16:51:00.000+01:00,2022-12-19T16:52:00.000+01:00
0,-22.178694,,-28.85696,,2022-05-20T05:14:00.000+02:00,2022-05-20T05:15:00.000+02:00
0,-22.688637,,-30.166264,,2022-11-12T21:29:00.000+01:00,2022-11-12T21:30:00.000+01:00
0,-23.1027,,-30.438992,,2022-11-29T13:46:00.000+01:00,2022-11-29T13:47:00.000+01:00
0,-22.40632,,-29.29375,,2022-08-29T00:17:00.000+02:00,2022-08-29T00:18:00.000+02:00
0,-23.01392,,-30.127556,,2022-10-30T11:04:00.000+01:00,2022-10-30T11:05:00.000+01:00
0,-22.02919,,-29.311861,,2022-07-24T21:08:00.000+02:00,2022-07-24T21:09:00.000+02:00
0,-22.490839,,-29.571804,,2022-06-24T15:46:00.000+02:00,2022-06-24T15:47:00.000+02:00
0,-22.146732,,-29.16946,,2022-08-17T05:28:00.000+02:00,2022-08-17T05:29:00.000+02:00
0,-24.19858,,-31.358381,,2022-11-28T12:23:00.000+01:00,2022-11-28T12:24:00.000+01:00
0,-23.301918,,-30.219887,,2022-10-15T00:12:00.000+02:00,2022-10-15T00:13:00.000+02:00
0,-20.509659,,-28.932243,,2022-12-12T20:31:00.000+01:00,2022-12-12T20:32:00.000+01:00
0,-22.182955,,-29.153835,,2022-09-03T03:10:00.000+02:00,2022-09-03T03:11:00.000+02:00
0,-22.364773,,-29.293041,,2022-08-29T06:50:00.000+02:00,2022-08-29T06:51:00.000+02:00
0,-22.961365,,-30.008595,,2022-09-29T18:17:00.000+02:00,2022-09-29T18:18:00.000+02:00
0,-23.163778,,-30.025995,,2022-09-09T05:31:00.000+02:00,2022-09-09T05:32:00.000+02:00
0,-23.762144,,-30.62365,,2022-10-16T08:03:00.000+02:00,2022-10-16T08:04:00.000+02:00
0,-23.939701,,-30.964914,,2022-10-23T12:53:00.000+02:00,2022-10-23T12:54:00.000+02:00
0,-22.640696,,-29.538069,,2022-09-21T02:11:00.000+02:00,2022-09-21T02:12:00.000+02:00
0,-22.47983,,-29.440056,,2022-05-23T19:39:00.000+02:00,2022-05-23T19:40:00.000+02:00
0,-22.759659,,-29.534872,,2022-09-24T06:03:00.000+02:00,2022-09-24T06:04:00.000+02:00
0,-23.06257,,-30.468466,,2022-11-09T07:46:00.000+01:00,2022-11-09T07:47:00.000+01:00
0,-22.61868,,-29.58743,,2022-07-07T02:34:00.000+02:00,2022-07-07T02:35:00.000+02:00
0,-22.94574,,-29.675852,,2022-09-25T08:58:00.000+02:00,2022-09-25T08:59:00.000+02:00
0,-22.538424,,-29.6027,,2022-06-08T19:43:00.000+02:00,2022-06-08T19:44:00.000+02:00
0,-22.49794,,-29.475567,,2022-10-29T07:29:00.000+02:00,2022-10-29T07:30:00.000+02:00
0,-22.083878,,-29.12365,,2022-07-21T03:52:00.000+02:00,2022-07-21T03:53:00.000+02:00
0,-22.65419,,-29.789845,,2022-08-21T14:17:00.000+02:00,2022-08-21T14:18:00.000+02:00
0,-21.018183,,-29.280966,,2022-12-27T09:42:00.000+01:00,2022-12-27T09:43:00.000+01:00
0,-22.116549,,-29.125427,,2022-08-20T02:42:00.000+02:00,2022-08-20T02:43:00.000+02:00
0,-22.423721,,-29.63608,,2022-08-08T15:51:00.000+02:00,2022-08-08T15:52:00.000+02:00
0,-22.370455,,-29.412357,,2022-06-12T21:16:00.000+02:00,2022-06-12T21:17:00.000+02:00
0,-22.192188,,-29.24368,,2022-06-12T07:33:00.000+02:00,2022-06-12T07:34:00.000+02:00
0,-23.283096,,-30.183664,,2022-10-16T05:01:00.000+02:00,2022-10-16T05:02:00.000+02:00
0,-22.838493,,-29.818607,,2022-11-25T02:50:00.000+01:00,2022-11-25T02:51:00.000+01:00
0,-23.867615,,-30.697159,,2022-10-27T08:14:00.000+02:00,2022-10-27T08:15:00.000+02:00
0,-22.188992,,-29.437572,,2022-08-06T20:42:00.000+02:00,2022-08-06T20:43:00.000+02:00
0,-22.53132,,-29.785938,,2022-08-07T15:16:00.000+02:00,2022-08-07T15:17:00.000+02:00
0,-22.132883,,-29.310085,,2022-08-31T21:35:00.000+02:00,2022-08-31T21:36:00.000+02:00
0,-22.865837,,-29.81257,,2022-11-16T10:59:00.000+01:00,2022-11-16T11:00:00.000+01:00
0,-22.524574,,-29.698935,,2022-07-31T14:14:00.000+02:00,2022-07-31T14:15:00.000+02:00
0,-22.327486,,-29.472729,,2022-08-11T11:01:00.000+02:00,2022-08-11T11:02:00.000+02:00
0,-22.855896,,-29.848438,,2022-09-21T16:22:00.000+02:00,2022-09-21T16:23:00.000+02:00
1,-22.793396,,-27.81044,,2022-06-30T05:34:00.000+02:00,2022-06-30T05:35:00.000+02:00
0,-22.364773,,-29.502556,,2022-09-09T19:52:00.000+02:00,2022-09-09T19:53:00.000+02:00
0,-22.143538,,-29.173367,,2022-07-27T05:17:00.000+02:00,2022-07-27T05:18:00.000+02:00
0,-22.179403,,-29.39993,,2022-09-04T20:38:00.000+02:00,2022-09-04T20:39:00.000+02:00
0,-20.761791,,-29.10199,,2022-12-17T07:16:00.000+01:00,2022-12-17T07:17:00.000+01:00
0,-22.59098,,-29.664845,,2022-05-29T12:28:00.000+02:00,2022-05-29T12:29:00.000+02:00
0,-22.04375,,-29.154545,,2022-07-21T06:52:00.000+02:00,2022-07-21T06:53:00.000+02:00
0,-22.147799,,-29.348438,,2022-07-19T21:34:00.000+02:00,2022-07-19T21:35:00.000+02:00
0,-22.228054,,-29.261435,,2022-06-13T02:38:00.000+02:00,2022-06-13T02:39:00.000+02:00
0,-23.018892,,-29.971306,,2022-10-13T02:15:00.000+02:00,2022-10-13T02:16:00.000+02:00
0,-22.459232,,-29.600567,,2022-12-10T15:34:00.000+01:00,2022-12-10T15:35:00.000+01:00
0,-22.104118,,-29.086363,,2022-06-11T05:04:00.000+02:00,2022-06-11T05:05:00.000+02:00
0,-23.199646,,-30.065767,,2022-08-26T08:14:00.000+02:00,2022-08-26T08:15:00.000+02:00
0,-22.32145,,-29.1098,,2022-09-14T04:50:00.000+02:00,2022-09-14T04:51:00.000+02:00
0,-22.391407,,-29.403126,,2022-05-21T18:24:00.000+02:00,2022-05-21T18:25:00.000+02:00
0,-22.338139,,-29.257528,,2022-05-24T02:22:00.000+02:00,2022-05-24T02:23:00.000+02:00
0,-27.324646,,-25.317543,,2022-06-21T04:19:00.000+02:00,2022-06-21T04:20:00.000+02:00
0,-22.828552,,-29.819674,,2022-11-23T00:18:00.000+01:00,2022-11-23T00:19:00.000+01:00
0,-23.536648,,-30.309376,,2022-10-09T10:42:00.000+02:00,2022-10-09T10:43:00.000+02:00
0,-22.502556,,-29.38679,,2022-06-20T15:18:00.000+02:00,2022-06-20T15:19:00.000+02:00
1,-22.941833,,-29.568253,,2022-06-18T11:21:00.000+02:00,2022-06-18T11:22:00.000+02:00
0,-21.188992,,-29.39922,,2022-12-23T11:30:00.000+01:00,2022-12-23T11:31:00.000+01:00
0,-22.239063,,-29.349503,,2022-08-02T23:47:00.000+02:00,2022-08-02T23:48:00.000+02:00
0,-22.999716,,-29.976278,,2022-11-14T04:07:00.000+01:00,2022-11-14T04:08:00.000+01:00
0,-22.376137,,-29.395668,,2022-08-21T00:52:00.000+02:00,2022-08-21T00:53:00.000+02:00
0,-22.233025,,-29.067543,,2022-09-11T00:24:00.000+02:00,2022-09-11T00:25:00.000+02:00
0,-22.194674,,-29.14318,,2022-08-14T03:23:00.000+02:00,2022-08-14T03:24:00.000+02:00
