pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.924076,,-29.976278,,2022-09-30T18:57:00.000+02:00,2022-09-30T18:58:00.000+02:00
0,-23.204971,,-30.074646,,2022-10-08T04:43:00.000+02:00,2022-10-08T04:44:00.000+02:00
0,-23.421946,,-30.135368,,2022-10-26T04:39:00.000+02:00,2022-10-26T04:40:00.000+02:00
0,-22.76321,,-29.967754,,2022-11-18T15:06:00.000+01:00,2022-11-18T15:07:00.000+01:00
0,-22.466335,,-29.675852,,2022-08-02T14:57:00.000+02:00,2022-08-02T14:58:00.000+02:00
0,-22.225212,,-29.450356,,2022-08-16T18:59:00.000+02:00,2022-08-16T19:00:00.000+02:00
0,-22.288778,,-29.454971,,2022-08-13T16:11:00.000+02:00,2022-08-13T16:12:00.000+02:00
0,-23.442188,,-30.137146,,2022-10-09T08:11:00.000+02:00,2022-10-09T08:12:00.000+02:00
0,-23.812927,,-30.816479,,2022-10-15T13:45:00.000+02:00,2022-10-15T13:46:00.000+02:00
0,-22.156677,,-29.299788,,2022-08-19T21:00:00.000+02:00,2022-08-19T21:01:00.000+02:00
0,-23.76179,,-30.556889,,2022-10-15T12:41:00.000+02:00,2022-10-15T12:42:00.000+02:00
0,-22.443607,,-29.416264,,2022-05-29T20:27:00.000+02:00,2022-05-29T20:28:00.000+02:00
0,-22.364773,,-29.28132,,2022-06-26T01:47:00.000+02:00,2022-06-26T01:48:00.000+02:00
0,-23.080683,,-30.02706,,2022-10-13T22:14:00.000+02:00,2022-10-13T22:15:00.000+02:00
0,-23.627913,,-30.54659,,2022-10-21T11:52:00.000+02:00,2022-10-21T11:53:00.000+02:00
0,-22.332458,,-28.948225,,2022-09-01T22:23:00.000+02:00,2022-09-01T22:24:00.000+02:00
0,-22.275993,,-29.245455,,2022-06-26T04:35:00.000+02:00,2022-06-26T04:36:00.000+02:00
0,-22.373295,,-29.241194,,2022-06-23T09:17:00.000+02:00,2022-06-23T09:18:00.000+02:00
0,-22.913778,,-29.8527,,2022-09-28T18:44:00.000+02:00,2022-09-28T18:45:00.000+02:00
1,-22.526705,,-28.908096,,2022-06-28T06:58:00.000+02:00,2022-06-28T06:59:00.000+02:00
1,-22.86193,,-28.280611,,2022-10-31T21:50:00.000+01:00,2022-10-31T21:51:00.000+01:00
0,-22.91733,,-29.735512,,2022-09-15T10:43:00.000+02:00,2022-09-15T10:44:00.000+02:00
0,-22.947868,,-29.672657,,2022-09-25T09:20:00.000+02:00,2022-09-25T09:21:00.000+02:00
0,-22.372585,,-29.218111,,2022-06-10T04:16:00.000+02:00,2022-06-10T04:17:00.000+02:00
0,,,,,2022-06-10T23:53:00.000+02:00,2022-06-10T23:54:00.000+02:00
0,-22.672657,,-30.052273,,2022-11-07T04:13:00.000+01:00,2022-11-07T04:14:00.000+01:00
0,-21.975569,,-29.115837,,2022-08-11T04:51:00.000+02:00,2022-08-11T04:52:00.000+02:00
0,-22.334232,,-29.267117,,2022-08-16T01:21:00.000+02:00,2022-08-16T01:22:00.000+02:00
0,-23.064701,,-30.110867,,2022-11-03T09:06:00.000+01:00,2022-11-03T09:07:00.000+01:00
0,-23.502558,,-30.619389,,2022-11-28T00:29:00.000+01:00,2022-11-28T00:30:00.000+01:00
0,-22.972372,,-30.019247,,2022-10-10T19:47:00.000+02:00,2022-10-10T19:48:00.000+02:00
0,-23.303337,,-30.381462,,2022-10-17T17:44:00.000+02:00,2022-10-17T17:45:00.000+02:00
0,-22.597372,,-29.539133,,2022-11-14T23:09:00.000+01:00,2022-11-14T23:10:00.000+01:00
0,-20.48125,,-29.081392,,2022-12-26T03:54:00.000+01:00,2022-12-26T03:55:00.000+01:00
0,-22.64993,,-29.73267,,2022-09-06T13:47:00.000+02:00,2022-09-06T13:48:00.000+02:00
0,-23.197514,,-30.072514,,2022-09-08T23:35:00.000+02:00,2022-09-08T23:36:00.000+02:00
0,-20.59169,,-28.952131,,2022-12-22T17:13:00.000+01:00,2022-12-22T17:14:00.000+01:00
0,-22.347729,,-29.46243,,2022-08-30T15:51:00.000+02:00,2022-08-30T15:52:00.000+02:00
0,-22.24723,,-29.304403,,2022-11-01T20:17:00.000+01:00,2022-11-01T20:18:00.000+01:00
0,-20.47699,,-28.89105,,2022-12-24T18:36:00.000+01:00,2022-12-24T18:37:00.000+01:00
0,,,,,2022-06-02T11:15:00.000+02:00,2022-06-02T11:16:00.000+02:00
0,-22.403126,,-29.51037,,2022-06-03T15:26:00.000+02:00,2022-06-03T15:27:00.000+02:00
0,-20.60554,,-29.092756,,2022-12-31T05:54:00.000+01:00,2022-12-31T05:55:00.000+01:00
0,-22.38821,,-28.945028,,2022-09-02T00:06:00.000+02:00,2022-09-02T00:07:00.000+02:00
0,-22.71527,,-29.96456,,2022-07-10T11:25:00.000+02:00,2022-07-10T11:26:00.000+02:00
0,-22.537003,,-29.4152,,2022-09-18T02:31:00.000+02:00,2022-09-18T02:32:00.000+02:00
0,-22.407742,,-29.541618,,2022-09-05T14:37:00.000+02:00,2022-09-05T14:38:00.000+02:00
0,-21.059376,,-29.26179,,2022-12-17T13:37:00.000+01:00,2022-12-17T13:38:00.000+01:00
0,-23.483025,,-30.334942,,2022-08-26T11:52:00.000+02:00,2022-08-26T11:53:00.000+02:00
0,-20.749361,,-29.082813,,2022-12-14T16:05:00.000+01:00,2022-12-14T16:06:00.000+01:00
0,-22.360867,,-29.232315,,2022-06-23T09:03:00.000+02:00,2022-06-23T09:04:00.000+02:00
0,-22.358381,,-29.503267,,2022-07-10T05:24:00.000+02:00,2022-07-10T05:25:00.000+02:00
0,-22.562216,,-29.643183,,2022-06-09T17:27:00.000+02:00,2022-06-09T17:28:00.000+02:00
0,-22.540554,,-29.495455,,2022-10-30T16:27:00.000+01:00,2022-10-30T16:28:00.000+01:00
0,-22.33672,,-29.514986,,2022-07-25T14:56:00.000+02:00,2022-07-25T14:57:00.000+02:00
1,-22.491903,,-29.286293,,2022-06-02T22:07:00.000+02:00,2022-06-02T22:08:00.000+02:00
0,-22.052628,,-29.26108,,2022-07-22T22:09:00.000+02:00,2022-07-22T22:10:00.000+02:00
0,-22.330683,,-29.390696,,2022-08-01T01:59:00.000+02:00,2022-08-01T02:00:00.000+02:00
1,-22.95142,,-28.535938,,2022-07-12T07:33:00.000+02:00,2022-07-12T07:34:00.000+02:00
0,-23.218466,,-30.094887,,2022-10-05T05:17:00.000+02:00,2022-10-05T05:18:00.000+02:00
0,-22.298012,,-29.523153,,2022-08-08T16:58:00.000+02:00,2022-08-08T16:59:00.000+02:00
0,-22.918396,,-30.267117,,2022-11-20T18:51:00.000+01:00,2022-11-20T18:52:00.000+01:00
1,-23.241903,,-28.35767,,2022-09-16T10:13:00.000+02:00,2022-09-16T10:14:00.000+02:00
0,-22.545881,,-29.60483,,2022-05-27T16:05:00.000+02:00,2022-05-27T16:06:00.000+02:00
0,-22.431889,,-29.429758,,2022-05-28T19:20:00.000+02:00,2022-05-28T19:21:00.000+02:00
0,-22.597017,,-29.987997,,2022-11-18T06:42:00.000+01:00,2022-11-18T06:43:00.000+01:00
0,-23.255753,,-30.38821,,2022-10-15T19:24:00.000+02:00,2022-10-15T19:25:00.000+02:00
0,-22.546946,,-29.552982,,2022-09-24T21:07:00.000+02:00,2022-09-24T21:08:00.000+02:00
0,-22.363708,,-29.528126,,2022-10-29T20:47:00.000+02:00,2022-10-29T20:48:00.000+02:00
0,-22.805115,,-29.515696,,2022-11-03T04:45:00.000+01:00,2022-11-03T04:46:00.000+01:00
0,-22.600212,,-29.596306,,2022-08-29T09:34:00.000+02:00,2022-08-29T09:35:00.000+02:00
0,-22.783806,,-29.554758,,2022-09-24T06:25:00.000+02:00,2022-09-24T06:26:00.000+02:00
0,-22.14318,,-29.241549,,2022-09-08T01:10:00.000+02:00,2022-09-08T01:11:00.000+02:00
0,-23.619389,,-30.360867,,2022-10-10T09:15:00.000+02:00,2022-10-10T09:16:00.000+02:00
0,-22.791975,,-29.869389,,2022-11-18T14:23:00.000+01:00,2022-11-18T14:24:00.000+01:00
0,-22.48196,,-29.681534,,2022-12-10T15:04:00.000+01:00,2022-12-10T15:05:00.000+01:00
0,-22.129688,,-28.955326,,2022-09-01T21:49:00.000+02:00,2022-09-01T21:50:00.000+02:00
0,-23.921236,,-30.864063,,2022-10-19T08:47:00.000+02:00,2022-10-19T08:48:00.000+02:00
0,-22.262856,,-29.413424,,2022-08-29T18:47:00.000+02:00,2022-08-29T18:48:00.000+02:00
0,-22.339205,,-29.444317,,2022-07-15T07:11:00.000+02:00,2022-07-15T07:12:00.000+02:00
0,-22.613352,,-29.487997,,2022-09-20T02:43:00.000+02:00,2022-09-20T02:44:00.000+02:00
0,-22.570383,,-29.38892,,2022-06-26T12:19:00.000+02:00,2022-06-26T12:20:00.000+02:00
0,-22.706038,,-29.87223,,2022-06-14T11:05:00.000+02:00,2022-06-14T11:06:00.000+02:00
0,-22.191479,,-29.242258,,2022-09-05T00:57:00.000+02:00,2022-09-05T00:58:00.000+02:00
0,-23.579262,,-30.196804,,2022-08-23T14:16:00.000+02:00,2022-08-23T14:17:00.000+02:00
0,-22.309376,,-29.153126,,2022-09-13T00:38:00.000+02:00,2022-09-13T00:39:00.000+02:00
0,-23.428337,,-30.2902,,2022-10-20T05:23:00.000+02:00,2022-10-20T05:24:00.000+02:00
0,-22.177982,,-29.138565,,2022-05-23T05:48:00.000+02:00,2022-05-23T05:49:00.000+02:00
0,-22.947159,,-30.396732,,2022-11-29T14:47:00.000+01:00,2022-11-29T14:48:00.000+01:00
0,-22.759659,,-29.693962,,2022-09-27T03:27:00.000+02:00,2022-09-27T03:28:00.000+02:00
0,-22.936506,,-30.100924,,2022-10-29T13:13:00.000+02:00,2022-10-29T13:14:00.000+02:00
0,-22.753267,,-29.893892,,2022-05-27T10:10:00.000+02:00,2022-05-27T10:11:00.000+02:00
0,-22.762146,,-29.35767,,2022-11-03T02:25:00.000+01:00,2022-11-03T02:26:00.000+01:00
0,-22.253267,,-29.224857,,2022-06-12T02:15:00.000+02:00,2022-06-12T02:16:00.000+02:00
0,-23.142471,,-30.211008,,2022-11-29T08:47:00.000+01:00,2022-11-29T08:48:00.000+01:00
0,-23.210299,,-30.146023,,2022-09-24T13:47:00.000+02:00,2022-09-24T13:48:00.000+02:00
0,-23.471308,,-30.542685,,2022-11-11T11:22:00.000+01:00,2022-11-11T11:23:00.000+01:00
0,-22.73693,,-30.170881,,2022-11-29T17:02:00.000+01:00,2022-11-29T17:03:00.000+01:00
0,-22.592045,,-29.631819,,2022-07-03T04:16:00.000+02:00,2022-07-03T04:17:00.000+02:00
0,-20.624716,,-29.141052,,2022-12-20T03:58:00.000+01:00,2022-12-20T03:59:00.000+01:00
0,-22.49368,,-29.66804,,2022-06-12T11:06:00.000+02:00,2022-06-12T11:07:00.000+02:00
0,,,,,2022-05-23T23:34:00.000+02:00,2022-05-23T23:35:00.000+02:00
0,-20.639986,,-29.066833,,2022-12-24T05:59:00.000+01:00,2022-12-24T06:00:00.000+01:00
0,-22.186861,,-29.218822,,2022-08-17T02:57:00.000+02:00,2022-08-17T02:58:00.000+02:00
0,-23.352345,,-29.885368,,2022-08-24T06:41:00.000+02:00,2022-08-24T06:42:00.000+02:00
0,,,,,2022-07-11T22:10:00.000+02:00,2022-07-11T22:11:00.000+02:00
0,-22.36868,,-29.341335,,2022-08-15T10:35:00.000+02:00,2022-08-15T10:36:00.000+02:00
0,-22.769602,,-29.911648,,2022-07-01T15:55:00.000+02:00,2022-07-01T15:56:00.000+02:00
0,-23.457458,,-30.370455,,2022-12-03T12:33:00.000+01:00,2022-12-03T12:34:00.000+01:00
0,-23.321095,,-30.561861,,2022-12-01T23:56:00.000+01:00,2022-12-01T23:57:00.000+01:00
0,-22.409517,,-29.525993,,2022-08-30T15:23:00.000+02:00,2022-08-30T15:24:00.000+02:00
0,-22.110867,,-29.351278,,2022-07-22T18:52:00.000+02:00,2022-07-22T18:53:00.000+02:00
0,-22.220242,,-29.253979,,2022-06-06T07:51:00.000+02:00,2022-06-06T07:52:00.000+02:00
0,-22.390697,,-29.51179,,2022-07-17T23:17:00.000+02:00,2022-07-17T23:18:00.000+02:00
0,-22.786648,,-30.222727,,2022-11-19T21:09:00.000+01:00,2022-11-19T21:10:00.000+01:00
0,-20.986933,,-29.228764,,2022-12-15T13:05:00.000+01:00,2022-12-15T13:06:00.000+01:00
0,-22.914845,,-29.845242,,2022-09-30T01:48:00.000+02:00,2022-09-30T01:49:00.000+02:00
0,-23.389275,,-30.582813,,2022-11-25T22:49:00.000+01:00,2022-11-25T22:50:00.000+01:00
1,-22.407387,,-29.334587,,2022-05-20T20:16:00.000+02:00,2022-05-20T20:17:00.000+02:00
0,-23.130043,,-30.360157,,2022-10-22T17:32:00.000+02:00,2022-10-22T17:33:00.000+02:00
0,-22.275995,,-29.285582,,2022-08-13T13:55:00.000+02:00,2022-08-13T13:56:00.000+02:00
0,-22.080326,,-29.140696,,2022-06-08T05:38:00.000+02:00,2022-06-08T05:39:00.000+02:00
0,-22.837074,,-29.806534,,2022-11-25T03:05:00.000+01:00,2022-11-25T03:06:00.000+01:00
0,-23.237288,,-30.117258,,2022-10-07T03:23:00.000+02:00,2022-10-07T03:24:00.000+02:00
0,-23.429403,,-30.085653,,2022-06-17T23:32:00.000+02:00,2022-06-17T23:33:00.000+02:00
0,-23.5299,,-30.44929,,2022-10-01T12:12:00.000+02:00,2022-10-01T12:13:00.000+02:00
0,-23.416618,,-30.394247,,2022-10-19T23:13:00.000+02:00,2022-10-19T23:14:00.000+02:00
0,-22.504333,,-29.387856,,2022-06-24T23:16:00.000+02:00,2022-06-24T23:17:00.000+02:00
0,-22.381107,,-29.45142,,2022-10-30T02:35:00.000+02:00,2022-10-30T02:36:00.000+02:00
0,-23.013565,,-30.039135,,2022-10-09T16:46:00.000+02:00,2022-10-09T16:47:00.000+02:00
0,-27.363708,,-25.300852,,2022-06-21T04:21:00.000+02:00,2022-06-21T04:22:00.000+02:00
0,-23.18757,,-28.831747,,2022-09-19T12:37:00.000+02:00,2022-09-19T12:38:00.000+02:00
0,-22.316833,,-29.23196,,2022-05-28T03:28:00.000+02:00,2022-05-28T03:29:00.000+02:00
0,-22.309376,,-29.365837,,2022-08-22T01:49:00.000+02:00,2022-08-22T01:50:00.000+02:00
0,,,,,2022-05-27T22:11:00.000+02:00,2022-05-27T22:12:00.000+02:00
0,-22.457104,,-29.641407,,2022-09-07T15:49:00.000+02:00,2022-09-07T15:50:00.000+02:00
0,-22.599857,,-29.754332,,2022-07-10T14:40:00.000+02:00,2022-07-10T14:41:00.000+02:00
0,-22.240482,,-28.578196,,2022-05-20T02:38:00.000+02:00,2022-05-20T02:39:00.000+02:00
0,-22.432245,,-29.717756,,2022-08-05T14:44:00.000+02:00,2022-08-05T14:45:00.000+02:00
0,-22.3527,,-28.862997,,2022-06-25T06:08:00.000+02:00,2022-06-25T06:09:00.000+02:00
0,-22.46243,,-29.452131,,2022-06-22T20:19:00.000+02:00,2022-06-22T20:20:00.000+02:00
0,-22.406677,,-29.282387,,2022-08-28T13:13:00.000+02:00,2022-08-28T13:14:00.000+02:00
0,-22.49794,,-29.412003,,2022-05-26T20:18:00.000+02:00,2022-05-26T20:19:00.000+02:00
0,,,,,2022-05-23T23:12:00.000+02:00,2022-05-23T23:13:00.000+02:00
0,-22.189346,,-29.329262,,2022-08-06T23:12:00.000+02:00,2022-08-06T23:13:00.000+02:00
0,-21.12294,,-29.349148,,2022-12-24T11:21:00.000+01:00,2022-12-24T11:22:00.000+01:00
0,-23.657032,,-30.30547,,2022-08-26T20:56:00.000+02:00,2022-08-26T20:57:00.000+02:00
0,-22.62223,,-29.741549,,2022-05-27T11:27:00.000+02:00,2022-05-27T11:28:00.000+02:00
0,-22.68331,,-29.608027,,2022-09-26T00:33:00.000+02:00,2022-09-26T00:34:00.000+02:00
0,-23.377556,,-30.4777,,2022-11-29T02:07:00.000+01:00,2022-11-29T02:08:00.000+01:00
0,-22.504688,,-29.597372,,2022-06-26T16:16:00.000+02:00,2022-06-26T16:17:00.000+02:00
0,-22.413778,,-29.520668,,2022-07-21T14:26:00.000+02:00,2022-07-21T14:27:00.000+02:00
0,-22.71172,,-30.158806,,2022-11-13T04:00:00.000+01:00,2022-11-13T04:01:00.000+01:00
0,-22.414133,,-29.382883,,2022-06-02T21:29:00.000+02:00,2022-06-02T21:30:00.000+02:00
1,-23.485512,,-29.665554,,2022-10-25T22:49:00.000+02:00,2022-10-25T22:50:00.000+02:00
1,-22.385725,,-29.084232,,2022-06-25T07:55:00.000+02:00,2022-06-25T07:56:00.000+02:00
0,-22.846306,,-29.619743,,2022-09-24T07:27:00.000+02:00,2022-09-24T07:28:00.000+02:00
0,,,,,2022-05-24T22:49:00.000+02:00,2022-05-24T22:50:00.000+02:00
0,-20.784872,,-29.081038,,2022-12-24T08:47:00.000+01:00,2022-12-24T08:48:00.000+01:00
0,-23.316122,,-30.405256,,2022-11-17T12:32:00.000+01:00,2022-11-17T12:33:00.000+01:00
0,-20.519958,,-28.948225,,2022-12-12T21:01:00.000+01:00,2022-12-12T21:02:00.000+01:00
0,-22.272799,,-29.442188,,2022-08-22T19:39:00.000+02:00,2022-08-22T19:40:00.000+02:00
0,-22.647799,,-29.874716,,2022-08-08T11:09:00.000+02:00,2022-08-08T11:10:00.000+02:00
0,-22.892117,,-29.887856,,2022-11-04T13:43:00.000+01:00,2022-11-04T13:44:00.000+01:00
1,-22.627913,,-29.411648,,2022-09-23T04:08:00.000+02:00,2022-09-23T04:09:00.000+02:00
0,-22.346663,,-29.35767,,2022-07-05T03:46:00.000+02:00,2022-07-05T03:47:00.000+02:00
0,-23.926208,,-30.610157,,2022-12-04T08:20:00.000+01:00,2022-12-04T08:21:00.000+01:00
0,,,,,2022-05-18T21:02:00.000+02:00,2022-05-18T21:03:00.000+02:00
0,-22.239773,,-29.465626,,2022-09-03T18:18:00.000+02:00,2022-09-03T18:19:00.000+02:00
1,-23.121876,,-28.102936,,2022-06-21T11:17:00.000+02:00,2022-06-21T11:18:00.000+02:00
0,-22.475212,,-29.64318,,2022-06-05T15:59:00.000+02:00,2022-06-05T16:00:00.000+02:00
0,-22.24581,,-29.262856,,2022-07-27T00:02:00.000+02:00,2022-07-27T00:03:00.000+02:00
0,-22.338139,,-29.301563,,2022-06-14T01:09:00.000+02:00,2022-06-14T01:10:00.000+02:00
0,-20.87081,,-29.232315,,2022-12-29T08:13:00.000+01:00,2022-12-29T08:14:00.000+01:00
0,-22.301208,,-29.235512,,2022-05-29T02:06:00.000+02:00,2022-05-29T02:07:00.000+02:00
0,-22.344887,,-29.291264,,2022-06-28T04:21:00.000+02:00,2022-06-28T04:22:00.000+02:00
0,-23.32429,,-30.296236,,2022-10-01T14:40:00.000+02:00,2022-10-01T14:41:00.000+02:00
0,-22.159163,,-29.13608,,2022-09-01T19:43:00.000+02:00,2022-09-01T19:44:00.000+02:00
0,-23.430115,,-30.409517,,2022-10-11T14:30:00.000+02:00,2022-10-11T14:31:00.000+02:00
0,-22.364063,,-29.3598,,2022-06-29T02:02:00.000+02:00,2022-06-29T02:03:00.000+02:00
0,-22.291618,,-29.478409,,2022-10-28T19:38:00.000+02:00,2022-10-28T19:39:00.000+02:00
0,-22.958878,,-30.717756,,2022-12-07T14:00:00.000+01:00,2022-12-07T14:01:00.000+01:00
0,-22.239773,,-29.463493,,2022-08-04T18:36:00.000+02:00,2022-08-04T18:37:00.000+02:00
0,-22.6027,,-29.700356,,2022-07-19T12:54:00.000+02:00,2022-07-19T12:55:00.000+02:00
0,-23.919106,,-30.617258,,2022-12-04T08:30:00.000+01:00,2022-12-04T08:31:00.000+01:00
0,-22.655966,,-28.617613,,2022-06-21T11:57:00.000+02:00,2022-06-21T11:58:00.000+02:00
0,,,,,2022-10-13T03:50:00.000+02:00,2022-10-13T03:51:00.000+02:00
0,-22.53416,,-29.480896,,2022-11-04T04:25:00.000+01:00,2022-11-04T04:26:00.000+01:00
0,-22.985157,,-28.916973,,2022-09-17T05:53:00.000+02:00,2022-09-17T05:54:00.000+02:00
1,-22.619389,,-29.363708,,2022-06-23T14:39:00.000+02:00,2022-06-23T14:40:00.000+02:00
0,-22.068253,,-29.211008,,2022-07-29T02:14:00.000+02:00,2022-07-29T02:15:00.000+02:00
0,-22.204971,,-29.09382,,2022-09-11T02:32:00.000+02:00,2022-09-11T02:33:00.000+02:00
0,-22.804049,,-29.532032,,2022-09-25T07:34:00.000+02:00,2022-09-25T07:35:00.000+02:00
0,-23.512146,,-30.328907,,2022-10-26T06:04:00.000+02:00,2022-10-26T06:05:00.000+02:00
0,-22.24723,,-29.5299,,2022-07-30T18:24:00.000+02:00,2022-07-30T18:25:00.000+02:00
0,-22.806889,,-29.644247,,2022-09-25T22:09:00.000+02:00,2022-09-25T22:10:00.000+02:00
0,-20.550852,,-29.165909,,2022-12-31T03:04:00.000+01:00,2022-12-31T03:05:00.000+01:00
0,-23.314346,,-30.2625,,2022-07-07T23:38:00.000+02:00,2022-07-07T23:39:00.000+02:00
0,-22.178694,,-29.349148,,2022-09-04T21:08:00.000+02:00,2022-09-04T21:09:00.000+02:00
0,-20.505398,,-28.954617,,2022-12-24T17:14:00.000+01:00,2022-12-24T17:15:00.000+01:00
0,-22.078552,,-29.366903,,2022-08-10T18:58:00.000+02:00,2022-08-10T18:59:00.000+02:00
0,-22.335653,,-29.344532,,2022-09-13T17:32:00.000+02:00,2022-09-13T17:33:00.000+02:00
0,-22.57074,,-29.796947,,2022-06-12T11:38:00.000+02:00,2022-06-12T11:39:00.000+02:00
1,-22.339205,,-29.100569,,2022-09-14T03:31:00.000+02:00,2022-09-14T03:32:00.000+02:00
0,-22.010368,,-29.147799,,2022-08-09T05:05:00.000+02:00,2022-08-09T05:06:00.000+02:00
0,-22.442543,,-28.753622,,2022-06-20T18:01:00.000+02:00,2022-06-20T18:02:00.000+02:00
1,-22.999361,,-29.733736,,2022-10-01T23:41:00.000+02:00,2022-10-01T23:42:00.000+02:00
1,-24.99581,,-26.558664,,2022-06-16T00:06:00.000+02:00,2022-06-16T00:07:00.000+02:00
0,-20.552982,,-29.143892,,2022-12-28T03:39:00.000+01:00,2022-12-28T03:40:00.000+01:00
0,-23.05973,,-30.122585,,2022-10-12T17:06:00.000+02:00,2022-10-12T17:07:00.000+02:00
0,-22.849503,,-30.095596,,2022-11-02T22:32:00.000+01:00,2022-11-02T22:33:00.000+01:00
0,-22.764631,,-29.99297,,2022-11-10T07:20:00.000+01:00,2022-11-10T07:21:00.000+01:00
1,-25.272799,,-26.0924,,2022-06-16T00:25:00.000+02:00,2022-06-16T00:26:00.000+02:00
0,-22.817188,,-29.976278,,2022-06-19T11:38:00.000+02:00,2022-06-19T11:39:00.000+02:00
0,-22.846306,,-30.209232,,2022-11-29T19:29:00.000+01:00,2022-11-29T19:30:00.000+01:00
0,-22.150993,,-29.312216,,2022-08-09T08:33:00.000+02:00,2022-08-09T08:34:00.000+02:00
0,-22.550142,,-29.4152,,2022-09-18T02:40:00.000+02:00,2022-09-18T02:41:00.000+02:00
0,-20.538424,,-29.025993,,2022-12-25T06:04:00.000+01:00,2022-12-25T06:05:00.000+01:00
0,-23.082813,,-30.018892,,2022-10-13T22:21:00.000+02:00,2022-10-13T22:22:00.000+02:00
0,-22.182955,,-29.124004,,2022-12-09T01:49:00.000+01:00,2022-12-09T01:50:00.000+01:00
1,-22.960299,,-29.79375,,2022-09-28T18:28:00.000+02:00,2022-09-28T18:29:00.000+02:00
0,-20.499361,,-29.054049,,2022-12-26T05:02:00.000+01:00,2022-12-26T05:03:00.000+01:00
0,-22.549076,,-29.584944,,2022-11-14T18:57:00.000+01:00,2022-11-14T18:58:00.000+01:00
0,-22.885725,,-29.626846,,2022-10-10T05:29:00.000+02:00,2022-10-10T05:30:00.000+02:00
0,-24.309376,,-31.135014,,2022-12-04T12:39:00.000+01:00,2022-12-04T12:40:00.000+01:00
0,-23.647799,,-30.554049,,2022-10-16T10:56:00.000+02:00,2022-10-16T10:57:00.000+02:00
0,-23.069674,,-30.762146,,2022-12-07T12:53:00.000+01:00,2022-12-07T12:54:00.000+01:00
0,-23.430115,,-30.280254,,2022-10-13T07:40:00.000+02:00,2022-10-13T07:41:00.000+02:00
1,-22.845951,,-29.582813,,2022-10-09T20:41:00.000+02:00,2022-10-09T20:42:00.000+02:00
0,-22.647799,,-29.713139,,2022-07-02T06:06:00.000+02:00,2022-07-02T06:07:00.000+02:00
0,-24.003267,,-30.612997,,2022-12-07T04:45:00.000+01:00,2022-12-07T04:46:00.000+01:00
0,-20.907032,,-29.121521,,2022-12-20T14:31:00.000+01:00,2022-12-20T14:32:00.000+01:00
0,-22.228409,,-29.323225,,2022-08-01T23:02:00.000+02:00,2022-08-01T23:03:00.000+02:00
0,-22.119743,,-29.100569,,2022-12-10T22:34:00.000+01:00,2022-12-10T22:35:00.000+01:00
0,-22.409872,,-29.291975,,2022-12-12T07:32:00.000+01:00,2022-12-12T07:33:00.000+01:00
0,-23.401705,,-30.73054,,2022-11-27T03:37:00.000+01:00,2022-11-27T03:38:00.000+01:00
0,-22.4674,,-29.20142,,2022-07-14T08:48:00.000+02:00,2022-07-14T08:49:00.000+02:00
0,-22.447514,,-29.31044,,2022-09-15T02:16:00.000+02:00,2022-09-15T02:17:00.000+02:00
0,-22.23409,,-29.408806,,2022-07-27T19:06:00.000+02:00,2022-07-27T19:07:00.000+02:00
1,-23.760368,,-29.273508,,2022-10-14T07:24:00.000+02:00,2022-10-14T07:25:00.000+02:00
0,-22.271378,,-29.300852,,2022-08-13T09:09:00.000+02:00,2022-08-13T09:10:00.000+02:00
0,-22.603764,,-29.74723,,2022-08-18T13:53:00.000+02:00,2022-08-18T13:54:00.000+02:00
0,-22.124004,,-29.150995,,2022-09-03T04:26:00.000+02:00,2022-09-03T04:27:00.000+02:00
0,-23.236221,,-30.222727,,2022-10-21T02:14:00.000+02:00,2022-10-21T02:15:00.000+02:00
0,-23.43615,,-30.503622,,2022-10-18T17:11:00.000+02:00,2022-10-18T17:12:00.000+02:00
0,-22.65632,,-29.742258,,2022-09-10T13:12:00.000+02:00,2022-09-10T13:13:00.000+02:00
0,-23.357315,,-30.183664,,2022-06-17T18:54:00.000+02:00,2022-06-17T18:55:00.000+02:00
0,-22.233381,,-29.251137,,2022-08-31T22:36:00.000+02:00,2022-08-31T22:37:00.000+02:00
0,-23.662357,,-30.567898,,2022-08-25T15:19:00.000+02:00,2022-08-25T15:20:00.000+02:00
0,-23.718111,,-30.70213,,2022-11-13T10:30:00.000+01:00,2022-11-13T10:31:00.000+01:00
0,-22.39922,,-29.478764,,2022-06-02T17:45:00.000+02:00,2022-06-02T17:46:00.000+02:00
0,-22.733025,,-29.892826,,2022-06-10T11:28:00.000+02:00,2022-06-10T11:29:00.000+02:00
0,-22.790554,,-29.686506,,2022-11-24T20:27:00.000+01:00,2022-11-24T20:28:00.000+01:00
0,-22.391052,,-29.326065,,2022-06-23T01:15:00.000+02:00,2022-06-23T01:16:00.000+02:00
0,-22.584944,,-30.199291,,2022-11-07T22:13:00.000+01:00,2022-11-07T22:14:00.000+01:00
0,-23.362997,,-29.990482,,2022-08-24T03:37:00.000+02:00,2022-08-24T03:38:00.000+02:00
0,-22.43473,,-29.558664,,2022-06-30T18:04:00.000+02:00,2022-06-30T18:05:00.000+02:00
0,-22.293396,,-29.270313,,2022-05-31T02:40:00.000+02:00,2022-05-31T02:41:00.000+02:00
0,-22.167685,,-29.150639,,2022-09-06T03:49:00.000+02:00,2022-09-06T03:50:00.000+02:00
0,-22.050142,,-29.306534,,2022-08-10T21:30:00.000+02:00,2022-08-10T21:31:00.000+02:00
