pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.31044,,-29.483736,,2022-08-07T07:17:00.000+02:00,2022-08-07T07:18:00.000+02:00
0,-22.333523,,-29.34169,,2022-05-27T08:08:00.000+02:00,2022-05-27T08:09:00.000+02:00
1,,,,,2022-06-21T20:58:00.000+02:00,2022-06-21T20:59:00.000+02:00
0,-22.164133,,-29.167685,,2022-08-31T03:38:00.000+02:00,2022-08-31T03:39:00.000+02:00
0,-23.27422,,-30.665554,,2022-11-30T22:23:00.000+01:00,2022-11-30T22:24:00.000+01:00
0,-22.9674,,-30.136435,,2022-11-21T22:24:00.000+01:00,2022-11-21T22:25:00.000+01:00
0,-22.169815,,-29.235512,,2022-07-21T22:32:00.000+02:00,2022-07-21T22:33:00.000+02:00
0,-22.287003,,-29.301563,,2022-11-17T03:39:00.000+01:00,2022-11-17T03:40:00.000+01:00
0,-22.260368,,-29.400639,,2022-08-31T17:25:00.000+02:00,2022-08-31T17:26:00.000+02:00
0,-22.2,,-29.351635,,2022-08-05T07:28:00.000+02:00,2022-08-05T07:29:00.000+02:00
0,-22.778835,,-29.654545,,2022-06-18T23:00:00.000+02:00,2022-06-18T23:01:00.000+02:00
0,-22.658808,,-29.57429,,2022-11-18T04:03:00.000+01:00,2022-11-18T04:04:00.000+01:00
0,-21.2,,-29.40206,,2022-12-15T11:43:00.000+01:00,2022-12-15T11:44:00.000+01:00
0,-23.407387,,-30.065056,,2022-08-23T19:15:00.000+02:00,2022-08-23T19:16:00.000+02:00
0,-22.4152,,-29.45284,,2022-06-13T20:30:00.000+02:00,2022-06-13T20:31:00.000+02:00
0,-22.3598,,-29.462074,,2022-06-03T16:46:00.000+02:00,2022-06-03T16:47:00.000+02:00
0,-23.408096,,-30.1652,,2022-10-12T08:41:00.000+02:00,2022-10-12T08:42:00.000+02:00
0,-22.714205,,-29.697159,,2022-09-17T15:41:00.000+02:00,2022-09-17T15:42:00.000+02:00
0,-23.209587,,-30.435795,,2022-11-02T13:53:00.000+01:00,2022-11-02T13:54:00.000+01:00
0,-22.971663,,-29.77493,,2022-09-18T08:47:00.000+02:00,2022-09-18T08:48:00.000+02:00
0,-22.427982,,-29.590626,,2022-06-08T09:03:00.000+02:00,2022-06-08T09:04:00.000+02:00
1,-23.32074,,-28.721308,,2022-07-07T08:06:00.000+02:00,2022-07-07T08:07:00.000+02:00
0,-22.177273,,-29.115482,,2022-09-10T19:25:00.000+02:00,2022-09-10T19:26:00.000+02:00
0,-20.616192,,-29.046947,,2022-12-19T03:36:00.000+01:00,2022-12-19T03:37:00.000+01:00
0,-20.51818,,-28.960653,,2022-12-30T18:36:00.000+01:00,2022-12-30T18:37:00.000+01:00
0,-22.97699,,-30.158806,,2022-11-21T02:02:00.000+01:00,2022-11-21T02:03:00.000+01:00
0,-22.49368,,-29.693607,,2022-08-06T08:26:00.000+02:00,2022-08-06T08:27:00.000+02:00
0,-23.052273,,-29.969177,,2022-12-08T10:20:00.000+01:00,2022-12-08T10:21:00.000+01:00
0,-22.32642,,-29.035227,,2022-05-21T04:18:00.000+02:00,2022-05-21T04:19:00.000+02:00
0,-23.195385,,-30.05973,,2022-09-24T12:06:00.000+02:00,2022-09-24T12:07:00.000+02:00
0,-23.461008,,-30.195385,,2022-10-26T05:14:00.000+02:00,2022-10-26T05:15:00.000+02:00
0,-23.36797,,-30.432245,,2022-10-22T15:00:00.000+02:00,2022-10-22T15:01:00.000+02:00
0,-22.23196,,-29.323225,,2022-08-04T00:06:00.000+02:00,2022-08-04T00:07:00.000+02:00
0,-22.155966,,-29.27706,,2022-12-08T18:56:00.000+01:00,2022-12-08T18:57:00.000+01:00
0,-23.482315,,-30.605896,,2022-11-27T23:07:00.000+01:00,2022-11-27T23:08:00.000+01:00
0,-23.329262,,-30.260014,,2022-10-05T06:58:00.000+02:00,2022-10-05T06:59:00.000+02:00
0,-23.164133,,-30.034872,,2022-11-15T09:43:00.000+01:00,2022-11-15T09:44:00.000+01:00
0,-22.71882,,-29.613352,,2022-07-09T06:03:00.000+02:00,2022-07-09T06:04:00.000+02:00
0,-22.412003,,-29.263565,,2022-08-28T12:20:00.000+02:00,2022-08-28T12:21:00.000+02:00
0,-22.18047,,-29.4152,,2022-08-05T21:36:00.000+02:00,2022-08-05T21:37:00.000+02:00
0,-22.280966,,-29.307243,,2022-07-13T03:36:00.000+02:00,2022-07-13T03:37:00.000+02:00
0,-22.578552,,-29.677273,,2022-05-28T13:31:00.000+02:00,2022-05-28T13:32:00.000+02:00
0,-22.748295,,-29.579262,,2022-09-25T23:12:00.000+02:00,2022-09-25T23:13:00.000+02:00
0,-22.530966,,-29.744389,,2022-08-04T14:25:00.000+02:00,2022-08-04T14:26:00.000+02:00
0,-22.725214,,-29.580326,,2022-09-23T23:22:00.000+02:00,2022-09-23T23:23:00.000+02:00
0,-22.501492,,-28.556534,,2022-05-31T15:38:00.000+02:00,2022-05-31T15:39:00.000+02:00
0,-20.5402,,-28.988708,,2022-12-14T22:11:00.000+01:00,2022-12-14T22:12:00.000+01:00
0,-22.707813,,-29.904902,,2022-07-10T09:05:00.000+02:00,2022-07-10T09:06:00.000+02:00
0,-22.330326,,-29.467045,,2022-07-04T02:32:00.000+02:00,2022-07-04T02:33:00.000+02:00
1,-22.434021,,-29.204262,,2022-08-29T01:25:00.000+02:00,2022-08-29T01:26:00.000+02:00
0,-23.267471,,-28.46172,,2022-09-16T11:00:00.000+02:00,2022-09-16T11:01:00.000+02:00
1,-23.182955,,-29.268538,,2022-06-21T16:40:00.000+02:00,2022-06-21T16:41:00.000+02:00
0,-22.332457,,-29.449644,,2022-05-18T19:07:00.000+02:00,2022-05-18T19:08:00.000+02:00
0,-22.941479,,-30.213139,,2022-11-20T21:48:00.000+01:00,2022-11-20T21:49:00.000+01:00
0,-23.386435,,-29.954617,,2022-10-26T03:04:00.000+02:00,2022-10-26T03:05:00.000+02:00
0,-22.877556,,-29.864418,,2022-11-19T15:00:00.000+01:00,2022-11-19T15:01:00.000+01:00
0,-23.235867,,-29.941833,,2022-07-08T11:19:00.000+02:00,2022-07-08T11:20:00.000+02:00
0,-23.398508,,-30.150993,,2022-10-10T11:54:00.000+02:00,2022-10-10T11:55:00.000+02:00
0,-23.437216,,-30.427273,,2022-10-24T00:35:00.000+02:00,2022-10-24T00:36:00.000+02:00
0,-22.952486,,-30.075356,,2022-10-31T11:44:00.000+01:00,2022-10-31T11:45:00.000+01:00
0,-23.149574,,-29.885368,,2022-09-30T08:14:00.000+02:00,2022-09-30T08:15:00.000+02:00
0,-22.42088,,-29.561506,,2022-06-12T10:15:00.000+02:00,2022-06-12T10:16:00.000+02:00
0,-23.699646,,-30.315767,,2022-08-26T20:04:00.000+02:00,2022-08-26T20:05:00.000+02:00
0,-22.155966,,-29.197868,,2022-06-11T07:50:00.000+02:00,2022-06-11T07:51:00.000+02:00
0,-22.163069,,-29.432955,,2022-08-08T18:05:00.000+02:00,2022-08-08T18:06:00.000+02:00
0,-23.302273,,-30.406677,,2022-10-16T18:01:00.000+02:00,2022-10-16T18:02:00.000+02:00
0,-22.300497,,-29.288424,,2022-08-15T09:10:00.000+02:00,2022-08-15T09:11:00.000+02:00
0,-22.923367,,-30.105541,,2022-11-29T08:04:00.000+01:00,2022-11-29T08:05:00.000+01:00
0,-22.287003,,-28.723083,,2022-05-20T04:01:00.000+02:00,2022-05-20T04:02:00.000+02:00
0,-22.37365,,-28.928339,,2022-09-02T00:32:00.000+02:00,2022-09-02T00:33:00.000+02:00
0,-22.395668,,-29.533451,,2022-07-19T14:47:00.000+02:00,2022-07-19T14:48:00.000+02:00
0,-20.543396,,-29.098438,,2022-12-28T00:24:00.000+01:00,2022-12-28T00:25:00.000+01:00
0,-22.9848,,-30.03949,,2022-08-25T20:12:00.000+02:00,2022-08-25T20:13:00.000+02:00
0,-20.446095,,-28.882528,,2022-12-23T19:01:00.000+01:00,2022-12-23T19:02:00.000+01:00
0,-21.051207,,-29.33672,,2022-12-25T10:44:00.000+01:00,2022-12-25T10:45:00.000+01:00
0,-24.04517,,-31.05902,,2022-11-28T09:27:00.000+01:00,2022-11-28T09:28:00.000+01:00
0,-23.740128,,-30.89922,,2022-11-26T12:27:00.000+01:00,2022-11-26T12:28:00.000+01:00
0,-23.7799,,-28.925142,,2022-10-14T09:24:00.000+02:00,2022-10-14T09:25:00.000+02:00
0,-22.172302,,-29.19858,,2022-09-07T04:27:00.000+02:00,2022-09-07T04:28:00.000+02:00
0,-23.181889,,-30.176918,,2022-09-30T16:10:00.000+02:00,2022-09-30T16:11:00.000+02:00
0,-23.26321,,-30.312216,,2022-11-12T07:47:00.000+01:00,2022-11-12T07:48:00.000+01:00
0,-22.560795,,-29.41875,,2022-09-11T11:55:00.000+02:00,2022-09-11T11:56:00.000+02:00
0,-20.37365,,-29.006462,,2022-12-31T21:38:00.000+01:00,2022-12-31T21:39:00.000+01:00
0,-23.593466,,-30.606606,,2022-10-06T14:56:00.000+02:00,2022-10-06T14:57:00.000+02:00
0,-22.690413,,-29.564701,,2022-12-12T11:11:00.000+01:00,2022-12-12T11:12:00.000+01:00
0,-22.488352,,-29.611933,,2022-09-02T16:18:00.000+02:00,2022-09-02T16:19:00.000+02:00
0,-23.821804,,-30.735512,,2022-12-05T19:34:00.000+01:00,2022-12-05T19:35:00.000+01:00
0,-23.257174,,-30.396378,,2022-10-17T18:08:00.000+02:00,2022-10-17T18:09:00.000+02:00
0,-22.257883,,-29.196095,,2022-05-17T04:21:00.000+02:00,2022-05-17T04:22:00.000+02:00
0,-22.2902,,-28.865837,,2022-11-06T02:02:00.000+01:00,2022-11-06T02:03:00.000+01:00
0,-22.132174,,-29.192188,,2022-06-13T05:44:00.000+02:00,2022-06-13T05:45:00.000+02:00
0,-22.422302,,-29.678694,,2022-07-17T18:22:00.000+02:00,2022-07-17T18:23:00.000+02:00
0,-22.255043,,-29.326775,,2022-11-01T20:28:00.000+01:00,2022-11-01T20:29:00.000+01:00
0,-22.551207,,-29.538069,,2022-06-25T14:14:00.000+02:00,2022-06-25T14:15:00.000+02:00
0,-22.599857,,-29.62507,,2022-08-21T09:41:00.000+02:00,2022-08-21T09:42:00.000+02:00
0,-23.153835,,-30.270668,,2022-11-29T12:30:00.000+01:00,2022-11-29T12:31:00.000+01:00
0,-20.439346,,-28.996876,,2022-12-24T22:56:00.000+01:00,2022-12-24T22:57:00.000+01:00
0,-22.532032,,-29.445383,,2022-09-01T10:41:00.000+02:00,2022-09-01T10:42:00.000+02:00
0,-23.391762,,-30.475924,,2022-11-29T00:13:00.000+01:00,2022-11-29T00:14:00.000+01:00
0,-22.530611,,-29.392471,,2022-07-15T10:39:00.000+02:00,2022-07-15T10:40:00.000+02:00
0,-22.035938,,-29.188992,,2022-07-26T06:01:00.000+02:00,2022-07-26T06:02:00.000+02:00
0,-22.388565,,-29.437927,,2022-05-17T19:36:00.000+02:00,2022-05-17T19:37:00.000+02:00
0,-22.25895,,-29.315767,,2022-08-30T18:36:00.000+02:00,2022-08-30T18:37:00.000+02:00
0,-22.52919,,-29.348793,,2022-09-17T23:35:00.000+02:00,2022-09-17T23:36:00.000+02:00
0,-22.538778,,-29.575356,,2022-08-29T13:14:00.000+02:00,2022-08-29T13:15:00.000+02:00
1,-23.401705,,-30.144958,,2022-10-16T00:15:00.000+02:00,2022-10-16T00:16:00.000+02:00
0,-22.374716,,-28.538778,,2022-05-20T01:35:00.000+02:00,2022-05-20T01:36:00.000+02:00
0,-22.62365,,-29.681889,,2022-06-19T10:01:00.000+02:00,2022-06-19T10:02:00.000+02:00
0,-24.118324,,-31.112288,,2022-12-06T15:52:00.000+01:00,2022-12-06T15:53:00.000+01:00
0,-23.003267,,-30.115839,,2022-10-13T18:08:00.000+02:00,2022-10-13T18:09:00.000+02:00
1,-22.970951,,-28.621521,,2022-09-16T21:16:00.000+02:00,2022-09-16T21:17:00.000+02:00
0,-24.08956,,-30.68047,,2022-12-07T06:43:00.000+01:00,2022-12-07T06:44:00.000+01:00
0,-20.95284,,-29.19645,,2022-12-22T15:30:00.000+01:00,2022-12-22T15:31:00.000+01:00
0,-22.259659,,-29.363707,,2022-08-13T14:57:00.000+02:00,2022-08-13T14:58:00.000+02:00
0,-22.13395,,-29.160938,,2022-09-10T20:50:00.000+02:00,2022-09-10T20:51:00.000+02:00
0,-20.48267,,-28.929403,,2022-12-20T20:31:00.000+01:00,2022-12-20T20:32:00.000+01:00
0,-22.116194,,-29.0924,,2022-09-01T04:52:00.000+02:00,2022-09-01T04:53:00.000+02:00
1,-22.29233,,-29.16875,,2022-08-16T02:22:00.000+02:00,2022-08-16T02:23:00.000+02:00
1,-22.708878,,-29.44645,,2022-09-23T03:09:00.000+02:00,2022-09-23T03:10:00.000+02:00
0,-20.881462,,-29.130043,,2022-12-18T14:20:00.000+01:00,2022-12-18T14:21:00.000+01:00
0,-22.612642,,-29.549788,,2022-07-15T22:20:00.000+02:00,2022-07-15T22:21:00.000+02:00
0,-22.388565,,-29.353764,,2022-06-29T01:54:00.000+02:00,2022-06-29T01:55:00.000+02:00
0,-23.26392,,-30.363352,,2022-10-05T17:11:00.000+02:00,2022-10-05T17:12:00.000+02:00
0,-22.708878,,-29.82642,,2022-11-22T19:58:00.000+01:00,2022-11-22T19:59:00.000+01:00
0,-22.85909,,-29.782032,,2022-07-01T23:55:00.000+02:00,2022-07-01T23:56:00.000+02:00
0,-23.1723,,-30.282032,,2022-11-29T12:33:00.000+01:00,2022-11-29T12:34:00.000+01:00
0,-23.466335,,-30.438282,,2022-10-04T13:39:00.000+02:00,2022-10-04T13:40:00.000+02:00
0,-23.021732,,-29.881819,,2022-10-02T23:41:00.000+02:00,2022-10-02T23:42:00.000+02:00
0,-20.975569,,-29.209944,,2022-12-14T10:25:00.000+01:00,2022-12-14T10:26:00.000+01:00
0,-22.508595,,-29.596306,,2022-05-28T08:46:00.000+02:00,2022-05-28T08:47:00.000+02:00
0,-23.171947,,-30.197159,,2022-10-13T16:20:00.000+02:00,2022-10-13T16:21:00.000+02:00
0,-23.157742,,-30.127913,,2022-11-17T08:04:00.000+01:00,2022-11-17T08:05:00.000+01:00
0,-22.333523,,-28.91733,,2022-09-01T22:46:00.000+02:00,2022-09-01T22:47:00.000+02:00
0,-22.20071,,-29.182955,,2022-05-29T04:49:00.000+02:00,2022-05-29T04:50:00.000+02:00
1,-22.423012,,-28.978054,,2022-07-14T05:29:00.000+02:00,2022-07-14T05:30:00.000+02:00
0,-22.55902,,-29.463848,,2022-11-10T22:08:00.000+01:00,2022-11-10T22:09:00.000+01:00
0,-22.257174,,-29.095951,,2022-09-12T03:10:00.000+02:00,2022-09-12T03:11:00.000+02:00
0,-22.164133,,-29.252913,,2022-07-27T02:55:00.000+02:00,2022-07-27T02:56:00.000+02:00
0,-22.92443,,-29.995455,,2022-09-29T18:42:00.000+02:00,2022-09-29T18:43:00.000+02:00
0,-23.178692,,-30.274574,,2022-10-04T17:57:00.000+02:00,2022-10-04T17:58:00.000+02:00
0,-23.540554,,-30.924433,,2022-11-13T08:54:00.000+01:00,2022-11-13T08:55:00.000+01:00
1,-22.799786,,-29.114063,,2022-07-07T03:26:00.000+02:00,2022-07-07T03:27:00.000+02:00
0,-22.4152,,-29.621164,,2022-07-11T21:57:00.000+02:00,2022-07-11T21:58:00.000+02:00
0,-22.478409,,-29.552273,,2022-05-18T14:06:00.000+02:00,2022-05-18T14:07:00.000+02:00
0,-23.129332,,-30.172302,,2022-07-08T05:19:00.000+02:00,2022-07-08T05:20:00.000+02:00
0,-23.551918,,-30.691477,,2022-10-23T16:02:00.000+02:00,2022-10-23T16:03:00.000+02:00
0,-22.338139,,-29.292685,,2022-08-23T08:05:00.000+02:00,2022-08-23T08:06:00.000+02:00
0,-22.326775,,-29.397087,,2022-10-29T02:51:00.000+02:00,2022-10-29T02:52:00.000+02:00
0,-23.501846,,-30.28132,,2022-10-05T08:14:00.000+02:00,2022-10-05T08:15:00.000+02:00
0,-22.646378,,-29.76108,,2022-07-02T20:05:00.000+02:00,2022-07-02T20:06:00.000+02:00
0,-20.891052,,-29.075,,2022-12-12T15:08:00.000+01:00,2022-12-12T15:09:00.000+01:00
0,-23.36868,,-30.517826,,2022-10-24T19:18:00.000+02:00,2022-10-24T19:19:00.000+02:00
0,-22.624716,,-29.82429,,2022-11-10T06:10:00.000+01:00,2022-11-10T06:11:00.000+01:00
0,-23.135014,,-30.350569,,2022-11-22T14:58:00.000+01:00,2022-11-22T14:59:00.000+01:00
0,-23.033808,,-30.126492,,2022-11-20T23:31:00.000+01:00,2022-11-20T23:32:00.000+01:00
0,-22.347727,,-29.415554,,2022-09-14T20:30:00.000+02:00,2022-09-14T20:31:00.000+02:00
1,-22.724503,,-28.93757,,2022-08-27T03:38:00.000+02:00,2022-08-27T03:39:00.000+02:00
0,-22.347727,,-29.47699,,2022-07-04T03:27:00.000+02:00,2022-07-04T03:28:00.000+02:00
0,-22.213139,,-29.432243,,2022-07-22T17:23:00.000+02:00,2022-07-22T17:24:00.000+02:00
0,-22.42159,,-29.40135,,2022-06-02T20:43:00.000+02:00,2022-06-02T20:44:00.000+02:00
0,-22.592045,,-29.485867,,2022-09-20T04:05:00.000+02:00,2022-09-20T04:06:00.000+02:00
1,-23.96669,,-28.491549,,2022-09-28T11:05:00.000+02:00,2022-09-28T11:06:00.000+02:00
1,-22.311861,,-29.06257,,2022-07-27T01:22:00.000+02:00,2022-07-27T01:23:00.000+02:00
0,-22.362997,,-29.300142,,2022-06-06T00:29:00.000+02:00,2022-06-06T00:30:00.000+02:00
0,-23.664845,,-30.507883,,2022-10-27T06:44:00.000+02:00,2022-10-27T06:45:00.000+02:00
0,-22.521378,,-29.714205,,2022-11-04T19:19:00.000+01:00,2022-11-04T19:20:00.000+01:00
0,-22.534163,,-28.39993,,2022-05-20T00:00:00.000+02:00,2022-05-20T00:01:00.000+02:00
0,-22.998295,,-29.959232,,2022-10-01T17:24:00.000+02:00,2022-10-01T17:25:00.000+02:00
0,-22.603764,,-28.734446,,2022-06-22T08:03:00.000+02:00,2022-06-22T08:04:00.000+02:00
1,-23.600212,,-30.439346,,2022-10-27T23:33:00.000+02:00,2022-10-27T23:34:00.000+02:00
0,-20.595596,,-29.146378,,2022-12-17T01:41:00.000+01:00,2022-12-17T01:42:00.000+01:00
0,-22.259304,,-29.434376,,2022-08-05T08:05:00.000+02:00,2022-08-05T08:06:00.000+02:00
0,-22.36797,,-29.39993,,2022-06-02T20:56:00.000+02:00,2022-06-02T20:57:00.000+02:00
0,-22.230896,,-29.218111,,2022-08-14T23:55:00.000+02:00,2022-08-14T23:56:00.000+02:00
0,-22.2902,,-29.31257,,2022-08-21T05:24:00.000+02:00,2022-08-21T05:25:00.000+02:00
0,-23.002201,,-29.07429,,2022-07-07T10:51:00.000+02:00,2022-07-07T10:52:00.000+02:00
1,-23.147442,,-28.12294,,2022-06-21T07:29:00.000+02:00,2022-06-21T07:30:00.000+02:00
0,-22.961008,,-29.736221,,2022-09-26T07:27:00.000+02:00,2022-09-26T07:28:00.000+02:00
0,-22.210299,,-29.235157,,2022-08-28T03:03:00.000+02:00,2022-08-28T03:04:00.000+02:00
0,-23.212074,,-30.190413,,2022-10-06T02:09:00.000+02:00,2022-10-06T02:10:00.000+02:00
0,-22.344532,,-29.476633,,2022-08-29T16:52:00.000+02:00,2022-08-29T16:53:00.000+02:00
0,-22.382883,,-29.405256,,2022-06-22T21:49:00.000+02:00,2022-06-22T21:50:00.000+02:00
0,-22.834587,,-30.130753,,2022-11-13T06:09:00.000+01:00,2022-11-13T06:10:00.000+01:00
0,-22.079971,,-29.185085,,2022-08-10T07:16:00.000+02:00,2022-08-10T07:17:00.000+02:00
0,-22.08068,,-29.229475,,2022-08-11T07:44:00.000+02:00,2022-08-11T07:45:00.000+02:00
0,-22.949644,,-29.9152,,2022-10-02T04:07:00.000+02:00,2022-10-02T04:08:00.000+02:00
0,-22.525639,,-29.506107,,2022-10-31T07:02:00.000+01:00,2022-10-31T07:03:00.000+01:00
0,-20.549076,,-29.098438,,2022-12-16T00:58:00.000+01:00,2022-12-16T00:59:00.000+01:00
0,-22.226633,,-29.394602,,2022-08-03T07:41:00.000+02:00,2022-08-03T07:42:00.000+02:00
0,-20.530966,,-29.14922,,2022-12-29T02:39:00.000+01:00,2022-12-29T02:40:00.000+01:00
0,-22.280966,,-29.222017,,2022-09-05T23:20:00.000+02:00,2022-09-05T23:21:00.000+02:00
0,-22.508595,,-29.273153,,2022-09-14T07:37:00.000+02:00,2022-09-14T07:38:00.000+02:00
0,-22.425497,,-29.423367,,2022-06-04T18:32:00.000+02:00,2022-06-04T18:33:00.000+02:00
0,-22.789845,,-29.808664,,2022-11-15T12:49:00.000+01:00,2022-11-15T12:50:00.000+01:00
0,-22.595596,,-29.702486,,2022-07-02T08:25:00.000+02:00,2022-07-02T08:26:00.000+02:00
0,-20.601278,,-29.143892,,2022-12-17T03:20:00.000+01:00,2022-12-17T03:21:00.000+01:00
0,-22.666975,,-30.001137,,2022-11-11T06:11:00.000+01:00,2022-11-11T06:12:00.000+01:00
0,-22.657742,,-29.553337,,2022-09-21T00:27:00.000+02:00,2022-09-21T00:28:00.000+02:00
0,-22.289845,,-29.444319,,2022-10-30T19:54:00.000+01:00,2022-10-30T19:55:00.000+01:00
0,-22.677628,,-29.682955,,2022-07-09T06:42:00.000+02:00,2022-07-09T06:43:00.000+02:00
0,-23.805115,,-30.75895,,2022-10-07T13:28:00.000+02:00,2022-10-07T13:29:00.000+02:00
0,-22.917685,,-30.73054,,2022-11-14T14:41:00.000+01:00,2022-11-14T14:42:00.000+01:00
0,-22.456747,,-29.359446,,2022-11-05T05:00:00.000+01:00,2022-11-05T05:01:00.000+01:00
0,-22.192543,,-29.37223,,2022-08-18T17:52:00.000+02:00,2022-08-18T17:53:00.000+02:00
0,-22.64922,,-29.728764,,2022-06-09T15:19:00.000+02:00,2022-06-09T15:20:00.000+02:00
0,-23.538424,,-29.818253,,2022-11-27T17:26:00.000+01:00,2022-11-27T17:27:00.000+01:00
0,-23.04162,,-29.959587,,2022-11-17T08:50:00.000+01:00,2022-11-17T08:51:00.000+01:00
0,-22.378267,,-29.507883,,2022-08-27T14:49:00.000+02:00,2022-08-27T14:50:00.000+02:00
0,-22.18757,,-29.29446,,2022-08-05T00:24:00.000+02:00,2022-08-05T00:25:00.000+02:00
1,-22.431534,,-29.128977,,2022-06-26T01:17:00.000+02:00,2022-06-26T01:18:00.000+02:00
0,-20.853054,,-29.238352,,2022-12-25T14:48:00.000+01:00,2022-12-25T14:49:00.000+01:00
0,-23.0402,,-30.085653,,2022-10-11T17:48:00.000+02:00,2022-10-11T17:49:00.000+02:00
0,-22.959944,,-29.999006,,2022-10-02T19:25:00.000+02:00,2022-10-02T19:26:00.000+02:00
0,-20.518538,,-28.826065,,2022-12-18T21:00:00.000+01:00,2022-12-18T21:01:00.000+01:00
0,-23.289845,,-30.416264,,2022-07-07T18:03:00.000+02:00,2022-07-07T18:04:00.000+02:00
0,-20.482315,,-28.931889,,2022-12-15T20:35:00.000+01:00,2022-12-15T20:36:00.000+01:00
0,-22.735867,,-29.719887,,2022-07-17T15:23:00.000+02:00,2022-07-17T15:24:00.000+02:00
0,-20.5125,,-28.986221,,2022-12-17T21:45:00.000+01:00,2022-12-17T21:46:00.000+01:00
0,-22.7,,-29.8424,,2022-08-17T11:01:00.000+02:00,2022-08-17T11:02:00.000+02:00
0,-23.400639,,-30.09098,,2022-10-26T04:14:00.000+02:00,2022-10-26T04:15:00.000+02:00
0,,,,,2022-05-26T23:28:00.000+02:00,2022-05-26T23:29:00.000+02:00
0,-22.648865,,-29.413424,,2022-09-18T06:37:00.000+02:00,2022-09-18T06:38:00.000+02:00
0,-23.1027,,-30.787357,,2022-12-07T12:29:00.000+01:00,2022-12-07T12:30:00.000+01:00
0,-22.501846,,-29.447514,,2022-10-30T06:21:00.000+01:00,2022-10-30T06:22:00.000+01:00
0,-22.881107,,-30.267826,,2022-11-21T18:07:00.000+01:00,2022-11-21T18:08:00.000+01:00
0,-22.69574,,-29.897799,,2022-06-08T10:53:00.000+02:00,2022-06-08T10:54:00.000+02:00
0,-22.240837,,-29.225212,,2022-09-03T07:19:00.000+02:00,2022-09-03T07:20:00.000+02:00
0,-22.38892,,-29.35483,,2022-09-12T17:03:00.000+02:00,2022-09-12T17:04:00.000+02:00
0,-20.598793,,-29.148153,,2022-12-17T03:33:00.000+01:00,2022-12-17T03:34:00.000+01:00
0,-22.207102,,-29.430113,,2022-07-28T18:27:00.000+02:00,2022-07-28T18:28:00.000+02:00
0,-22.342756,,-29.286293,,2022-05-17T01:42:00.000+02:00,2022-05-17T01:43:00.000+02:00
0,-22.262499,,-29.259659,,2022-09-13T21:50:00.000+02:00,2022-09-13T21:51:00.000+02:00
0,-22.600214,,-29.62507,,2022-07-09T23:45:00.000+02:00,2022-07-09T23:46:00.000+02:00
0,-23.030611,,-30.059376,,2022-11-14T00:23:00.000+01:00,2022-11-14T00:24:00.000+01:00
0,-22.451065,,-29.639631,,2022-07-20T11:25:00.000+02:00,2022-07-20T11:26:00.000+02:00
0,-20.512856,,-29.081038,,2022-12-31T17:44:00.000+01:00,2022-12-31T17:45:00.000+01:00
0,-22.339914,,-29.475214,,2022-08-30T16:54:00.000+02:00,2022-08-30T16:55:00.000+02:00
0,-22.119745,,-29.379332,,2022-09-07T20:35:00.000+02:00,2022-09-07T20:36:00.000+02:00
0,-22.385014,,-29.435085,,2022-10-30T03:55:00.000+01:00,2022-10-30T03:56:00.000+01:00
0,-22.264986,,-29.389275,,2022-07-19T08:00:00.000+02:00,2022-07-19T08:01:00.000+02:00
0,-23.207457,,-30.114418,,2022-10-08T00:47:00.000+02:00,2022-10-08T00:48:00.000+02:00
0,-23.397089,,-30.458523,,2022-10-25T16:46:00.000+02:00,2022-10-25T16:47:00.000+02:00
0,-22.286648,,-29.345242,,2022-11-02T03:55:00.000+01:00,2022-11-02T03:56:00.000+01:00
1,-22.597727,,-29.095951,,2022-06-24T00:02:00.000+02:00,2022-06-24T00:03:00.000+02:00
0,-22.866549,,-30.066122,,2022-10-30T14:17:00.000+01:00,2022-10-30T14:18:00.000+01:00
0,-22.853764,,-29.827486,,2022-07-07T14:09:00.000+02:00,2022-07-07T14:10:00.000+02:00
0,-22.185795,,-29.210653,,2022-06-06T06:02:00.000+02:00,2022-06-06T06:03:00.000+02:00
0,-22.520668,,-29.659517,,2022-07-18T09:12:00.000+02:00,2022-07-18T09:13:00.000+02:00
0,-22.740128,,-29.90419,,2022-07-07T15:35:00.000+02:00,2022-07-07T15:36:00.000+02:00
0,-23.744034,,-30.628977,,2022-10-27T07:08:00.000+02:00,2022-10-27T07:09:00.000+02:00
0,-22.282032,,-29.57358,,2022-08-10T16:03:00.000+02:00,2022-08-10T16:04:00.000+02:00
0,-22.471663,,-29.298721,,2022-06-05T00:01:00.000+02:00,2022-06-05T00:02:00.000+02:00
0,-23.064701,,-30.019957,,2022-09-25T14:26:00.000+02:00,2022-09-25T14:27:00.000+02:00
0,-23.559021,,-30.665554,,2022-11-11T11:04:00.000+01:00,2022-11-11T11:05:00.000+01:00
0,-23.46172,,-30.231606,,2022-10-12T10:25:00.000+02:00,2022-10-12T10:26:00.000+02:00
0,-20.559376,,-29.110157,,2022-12-24T03:45:00.000+01:00,2022-12-24T03:46:00.000+01:00
1,-23.429049,,-29.321095,,2022-10-14T02:03:00.000+02:00,2022-10-14T02:04:00.000+02:00
0,-22.4152,,-29.593111,,2022-06-30T18:23:00.000+02:00,2022-06-30T18:24:00.000+02:00
0,-22.553337,,-29.371164,,2022-12-09T08:12:00.000+01:00,2022-12-09T08:13:00.000+01:00
