pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.616903,,-29.775284,,2022-11-18T19:02:00.000+01:00,2022-11-18T19:03:00.000+01:00
1,-22.359446,,-29.16804,,2022-07-27T17:55:00.000+02:00,2022-07-27T17:56:00.000+02:00
0,-22.334589,,-29.377556,,2022-08-22T00:52:00.000+02:00,2022-08-22T00:53:00.000+02:00
0,-22.827486,,-30.225569,,2022-11-29T15:58:00.000+01:00,2022-11-29T15:59:00.000+01:00
0,-22.595951,,-28.495455,,2022-07-16T05:57:00.000+02:00,2022-07-16T05:58:00.000+02:00
0,-22.141762,,-29.002201,,2022-12-11T04:31:00.000+01:00,2022-12-11T04:32:00.000+01:00
0,-23.468111,,-30.250427,,2022-12-04T02:32:00.000+01:00,2022-12-04T02:33:00.000+01:00
0,-20.497585,,-28.999006,,2022-12-29T21:48:00.000+01:00,2022-12-29T21:49:00.000+01:00
0,-22.069317,,-29.32429,,2022-08-09T20:25:00.000+02:00,2022-08-09T20:26:00.000+02:00
0,-22.366549,,-29.447159,,2022-08-28T15:36:00.000+02:00,2022-08-28T15:37:00.000+02:00
0,-23.028835,,-29.799788,,2022-09-24T11:00:00.000+02:00,2022-09-24T11:01:00.000+02:00
0,-23.230185,,-30.09027,,2022-10-07T03:56:00.000+02:00,2022-10-07T03:57:00.000+02:00
0,-22.437927,,-29.582458,,2022-07-19T12:21:00.000+02:00,2022-07-19T12:22:00.000+02:00
0,-22.19858,,-29.387856,,2022-09-05T19:25:00.000+02:00,2022-09-05T19:26:00.000+02:00
0,-23.41875,,-30.415909,,2022-10-24T01:25:00.000+02:00,2022-10-24T01:26:00.000+02:00
0,-20.480185,,-28.958523,,2022-12-28T17:52:00.000+01:00,2022-12-28T17:53:00.000+01:00
0,-23.293396,,-30.124361,,2022-10-06T05:48:00.000+02:00,2022-10-06T05:49:00.000+02:00
0,,,,,2022-05-23T23:26:00.000+02:00,2022-05-23T23:27:00.000+02:00
0,-23.407387,,-30.846306,,2022-11-30T13:30:00.000+01:00,2022-11-30T13:31:00.000+01:00
0,,,,,2022-05-17T21:46:00.000+02:00,2022-05-17T21:47:00.000+02:00
0,-22.890696,,-30.078907,,2022-11-20T04:01:00.000+01:00,2022-11-20T04:02:00.000+01:00
0,-22.130043,,-29.21456,,2022-07-22T23:53:00.000+02:00,2022-07-22T23:54:00.000+02:00
1,-23.041618,,-29.672657,,2022-09-24T10:36:00.000+02:00,2022-09-24T10:37:00.000+02:00
0,-23.027414,,-29.958168,,2022-10-13T02:04:00.000+02:00,2022-10-13T02:05:00.000+02:00
0,-22.45284,,-29.627913,,2022-05-16T12:22:00.000+02:00,2022-05-16T12:23:00.000+02:00
0,-23.189701,,-30.08672,,2022-09-24T13:35:00.000+02:00,2022-09-24T13:36:00.000+02:00
0,-22.190056,,-29.105894,,2022-09-04T05:58:00.000+02:00,2022-09-04T05:59:00.000+02:00
0,-22.892471,,-30.351278,,2022-11-29T15:04:00.000+01:00,2022-11-29T15:05:00.000+01:00
0,-20.634304,,-29.07358,,2022-12-26T07:31:00.000+01:00,2022-12-26T07:32:00.000+01:00
0,-22.467045,,-29.442188,,2022-05-25T18:42:00.000+02:00,2022-05-25T18:43:00.000+02:00
0,-23.402771,,-30.494745,,2022-11-27T21:34:00.000+01:00,2022-11-27T21:35:00.000+01:00
0,-20.468111,,-28.929403,,2022-12-17T20:20:00.000+01:00,2022-12-17T20:21:00.000+01:00
0,-22.30618,,-29.283096,,2022-06-23T02:25:00.000+02:00,2022-06-23T02:26:00.000+02:00
0,-23.128622,,-30.174433,,2022-07-08T05:14:00.000+02:00,2022-07-08T05:15:00.000+02:00
0,-22.34098,,-29.458523,,2022-08-02T09:22:00.000+02:00,2022-08-02T09:23:00.000+02:00
1,-23.83672,,-30.18615,,2022-11-22T11:42:00.000+01:00,2022-11-22T11:43:00.000+01:00
0,-23.246876,,-30.0125,,2022-10-01T07:55:00.000+02:00,2022-10-01T07:56:00.000+02:00
0,-22.201065,,-29.204262,,2022-08-28T03:56:00.000+02:00,2022-08-28T03:57:00.000+02:00
0,-22.382883,,-29.32571,,2022-11-02T05:50:00.000+01:00,2022-11-02T05:51:00.000+01:00
0,-22.379332,,-29.007174,,2022-08-23T00:13:00.000+02:00,2022-08-23T00:14:00.000+02:00
0,-22.277771,,-29.2625,,2022-08-30T07:21:00.000+02:00,2022-08-30T07:22:00.000+02:00
0,-22.487997,,-29.499361,,2022-06-23T15:01:00.000+02:00,2022-06-23T15:02:00.000+02:00
1,-22.559021,,-29.562927,,2022-06-27T16:21:00.000+02:00,2022-06-27T16:22:00.000+02:00
0,-22.661293,,-29.49865,,2022-09-21T04:56:00.000+02:00,2022-09-21T04:57:00.000+02:00
0,-24.059021,,-31.304049,,2022-11-28T09:48:00.000+01:00,2022-11-28T09:49:00.000+01:00
0,-23.001846,,-29.929403,,2022-10-13T01:36:00.000+02:00,2022-10-13T01:37:00.000+02:00
0,-22.416618,,-29.571095,,2022-08-12T10:23:00.000+02:00,2022-08-12T10:24:00.000+02:00
0,-22.469532,,-29.220596,,2022-09-02T10:47:00.000+02:00,2022-09-02T10:48:00.000+02:00
0,-23.412003,,-30.517117,,2022-12-02T13:16:00.000+01:00,2022-12-02T13:17:00.000+01:00
0,-23.370455,,-30.645313,,2022-11-21T14:54:00.000+01:00,2022-11-21T14:55:00.000+01:00
0,-22.348438,,-29.605185,,2022-07-23T09:25:00.000+02:00,2022-07-23T09:26:00.000+02:00
0,-23.172657,,-30.194674,,2022-10-06T19:55:00.000+02:00,2022-10-06T19:56:00.000+02:00
0,-20.437216,,-28.988708,,2022-12-24T21:31:00.000+01:00,2022-12-24T21:32:00.000+01:00
0,-23.188637,,-30.167685,,2022-07-08T06:59:00.000+02:00,2022-07-08T07:00:00.000+02:00
0,-23.494034,,-30.52493,,2022-10-05T15:56:00.000+02:00,2022-10-05T15:57:00.000+02:00
0,-22.567543,,-29.778126,,2022-11-04T17:39:00.000+01:00,2022-11-04T17:40:00.000+01:00
0,-22.573935,,-29.660938,,2022-06-14T15:43:00.000+02:00,2022-06-14T15:44:00.000+02:00
0,-22.35554,,-29.39318,,2022-06-29T08:17:00.000+02:00,2022-06-29T08:18:00.000+02:00
0,-23.247585,,-30.362288,,2022-10-14T18:00:00.000+02:00,2022-10-14T18:01:00.000+02:00
0,-20.541975,,-29.051918,,2022-12-29T23:02:00.000+01:00,2022-12-29T23:03:00.000+01:00
0,-23.40277,,-30.266762,,2022-10-19T05:50:00.000+02:00,2022-10-19T05:51:00.000+02:00
0,-20.96456,,-29.289845,,2022-12-29T08:44:00.000+01:00,2022-12-29T08:45:00.000+01:00
0,-22.397087,,-28.969177,,2022-09-01T23:49:00.000+02:00,2022-09-01T23:50:00.000+02:00
0,-21.04233,,-29.313637,,2022-12-14T08:21:00.000+01:00,2022-12-14T08:22:00.000+01:00
0,-22.518892,,-29.653126,,2022-09-09T14:34:00.000+02:00,2022-09-09T14:35:00.000+02:00
0,-22.525993,,-29.714205,,2022-06-07T11:08:00.000+02:00,2022-06-07T11:09:00.000+02:00
0,-23.519958,,-29.739063,,2022-12-01T00:01:00.000+01:00,2022-12-01T00:02:00.000+01:00
1,-22.592047,,-30.0402,,2022-11-10T01:17:00.000+01:00,2022-11-10T01:18:00.000+01:00
0,-23.769247,,-30.735512,,2022-10-23T11:47:00.000+02:00,2022-10-23T11:48:00.000+02:00
0,-22.741549,,-29.89993,,2022-07-02T14:27:00.000+02:00,2022-07-02T14:28:00.000+02:00
0,-22.56257,,-29.415554,,2022-06-14T23:51:00.000+02:00,2022-06-14T23:52:00.000+02:00
0,-23.633595,,-30.477345,,2022-08-25T08:52:00.000+02:00,2022-08-25T08:53:00.000+02:00
0,-22.269604,,-29.297302,,2022-06-03T07:12:00.000+02:00,2022-06-03T07:13:00.000+02:00
0,-22.435085,,-29.60554,,2022-08-17T16:13:00.000+02:00,2022-08-17T16:14:00.000+02:00
0,-22.273153,,-29.04233,,2022-06-10T18:33:00.000+02:00,2022-06-10T18:34:00.000+02:00
0,-23.294815,,-30.235512,,2022-10-15T01:13:00.000+02:00,2022-10-15T01:14:00.000+02:00
0,-22.553694,,-29.720596,,2022-07-11T09:29:00.000+02:00,2022-07-11T09:30:00.000+02:00
0,-22.598083,,-28.788069,,2022-06-20T23:21:00.000+02:00,2022-06-20T23:22:00.000+02:00
0,-22.674076,,-29.641762,,2022-07-09T05:53:00.000+02:00,2022-07-09T05:54:00.000+02:00
0,-22.349148,,-29.34382,,2022-06-15T08:26:00.000+02:00,2022-06-15T08:27:00.000+02:00
0,-22.929758,,-29.71101,,2022-09-18T08:43:00.000+02:00,2022-09-18T08:44:00.000+02:00
0,-22.146732,,-28.973438,,2022-12-10T04:52:00.000+01:00,2022-12-10T04:53:00.000+01:00
0,-22.403835,,-29.46882,,2022-09-08T13:43:00.000+02:00,2022-09-08T13:44:00.000+02:00
0,-22.338493,,-29.199646,,2022-05-21T03:06:00.000+02:00,2022-05-21T03:07:00.000+02:00
0,-22.39993,,-29.549076,,2022-06-08T09:17:00.000+02:00,2022-06-08T09:18:00.000+02:00
0,-22.608381,,-29.517826,,2022-09-25T02:55:00.000+02:00,2022-09-25T02:56:00.000+02:00
0,-22.317898,,-29.095242,,2022-06-10T18:22:00.000+02:00,2022-06-10T18:23:00.000+02:00
0,,,,,2022-05-19T23:59:00.000+02:00,2022-05-20T00:00:00.000+02:00
0,-22.488708,,-29.387856,,2022-05-24T20:16:00.000+02:00,2022-05-24T20:17:00.000+02:00
0,-22.414135,,-29.294106,,2022-12-12T07:33:00.000+01:00,2022-12-12T07:34:00.000+01:00
0,-22.085653,,-29.234446,,2022-07-28T05:59:00.000+02:00,2022-07-28T06:00:00.000+02:00
0,-22.26392,,-29.31257,,2022-09-03T22:33:00.000+02:00,2022-09-03T22:34:00.000+02:00
0,-22.649574,,-29.736221,,2022-06-27T14:26:00.000+02:00,2022-06-27T14:27:00.000+02:00
1,-24.579971,,-28.791618,,2022-10-20T06:36:00.000+02:00,2022-10-20T06:37:00.000+02:00
0,,,,,2022-05-22T22:35:00.000+02:00,2022-05-22T22:36:00.000+02:00
0,-22.375072,,-29.51321,,2022-07-04T08:09:00.000+02:00,2022-07-04T08:10:00.000+02:00
1,-22.237642,,-29.233381,,2022-07-13T06:29:00.000+02:00,2022-07-13T06:30:00.000+02:00
0,-23.412357,,-30.208523,,2022-06-17T16:51:00.000+02:00,2022-06-17T16:52:00.000+02:00
0,-23.630753,,-30.743324,,2022-11-21T11:04:00.000+01:00,2022-11-21T11:05:00.000+01:00
0,-22.197159,,-29.22699,,2022-09-05T01:06:00.000+02:00,2022-09-05T01:07:00.000+02:00
0,-22.083878,,-29.129688,,2022-06-08T05:03:00.000+02:00,2022-06-08T05:04:00.000+02:00
0,-22.935085,,-30.045172,,2022-08-24T19:54:00.000+02:00,2022-08-24T19:55:00.000+02:00
0,-23.099503,,-30.467402,,2022-11-20T16:16:00.000+01:00,2022-11-20T16:17:00.000+01:00
0,-22.470951,,-29.635368,,2022-07-04T17:20:00.000+02:00,2022-07-04T17:21:00.000+02:00
0,-22.6375,,-29.56541,,2022-10-28T10:05:00.000+02:00,2022-10-28T10:06:00.000+02:00
0,,,,,2022-05-18T22:11:00.000+02:00,2022-05-18T22:12:00.000+02:00
0,-22.154545,,-28.990837,,2022-12-09T23:45:00.000+01:00,2022-12-09T23:46:00.000+01:00
0,-22.673721,,-30.208878,,2022-11-06T22:27:00.000+01:00,2022-11-06T22:28:00.000+01:00
0,-23.766407,,-30.76534,,2022-11-28T08:36:00.000+01:00,2022-11-28T08:37:00.000+01:00
0,-22.147799,,-29.165909,,2022-09-06T04:33:00.000+02:00,2022-09-06T04:34:00.000+02:00
0,-22.051563,,-29.113352,,2022-08-13T01:58:00.000+02:00,2022-08-13T01:59:00.000+02:00
0,-22.160227,,-28.767471,,2022-06-04T04:43:00.000+02:00,2022-06-04T04:44:00.000+02:00
0,-22.374361,,-29.589205,,2022-07-24T13:34:00.000+02:00,2022-07-24T13:35:00.000+02:00
0,-22.144247,,-29.318607,,2022-07-30T07:35:00.000+02:00,2022-07-30T07:36:00.000+02:00
0,-22.685795,,-29.381107,,2022-07-12T10:55:00.000+02:00,2022-07-12T10:56:00.000+02:00
0,-20.519602,,-29.095596,,2022-12-16T00:52:00.000+01:00,2022-12-16T00:53:00.000+01:00
0,-22.07784,,-29.306534,,2022-08-10T18:41:00.000+02:00,2022-08-10T18:42:00.000+02:00
0,-22.381819,,-29.544815,,2022-07-11T08:12:00.000+02:00,2022-07-11T08:13:00.000+02:00
0,-22.319674,,-29.240837,,2022-05-29T01:55:00.000+02:00,2022-05-29T01:56:00.000+02:00
0,-23.398153,,-30.483025,,2022-10-18T20:22:00.000+02:00,2022-10-18T20:23:00.000+02:00
0,-22.425142,,-29.519957,,2022-11-03T19:13:00.000+01:00,2022-11-03T19:14:00.000+01:00
0,-23.410938,,-30.458523,,2022-10-25T16:32:00.000+02:00,2022-10-25T16:33:00.000+02:00
0,-22.537712,,-29.603054,,2022-06-14T17:14:00.000+02:00,2022-06-14T17:15:00.000+02:00
0,-22.08672,,-29.212074,,2022-08-06T06:45:00.000+02:00,2022-08-06T06:46:00.000+02:00
0,-22.437927,,-29.142826,,2022-08-28T11:21:00.000+02:00,2022-08-28T11:22:00.000+02:00
0,-20.864773,,-29.108618,,2022-12-15T10:57:00.000+01:00,2022-12-15T10:58:00.000+01:00
0,-22.423012,,-29.266052,,2022-05-23T00:11:00.000+02:00,2022-05-23T00:12:00.000+02:00
0,-20.463493,,-28.959587,,2022-12-23T21:51:00.000+01:00,2022-12-23T21:52:00.000+01:00
1,-25.758595,,-26.706036,,2022-11-03T00:02:00.000+01:00,2022-11-03T00:03:00.000+01:00
0,-22.032387,,-29.13324,,2022-07-21T02:53:00.000+02:00,2022-07-21T02:54:00.000+02:00
0,-22.800497,,-29.77351,,2022-09-15T14:30:00.000+02:00,2022-09-15T14:31:00.000+02:00
0,-23.211008,,-30.155966,,2022-10-22T04:32:00.000+02:00,2022-10-22T04:33:00.000+02:00
0,-22.345596,,-29.510368,,2022-08-22T17:31:00.000+02:00,2022-08-22T17:32:00.000+02:00
0,-22.533806,,-29.693964,,2022-07-03T09:15:00.000+02:00,2022-07-03T09:16:00.000+02:00
0,-22.668749,,-29.782032,,2022-05-30T12:59:00.000+02:00,2022-05-30T13:00:00.000+02:00
0,-23.294106,,-30.212074,,2022-10-15T04:39:00.000+02:00,2022-10-15T04:40:00.000+02:00
0,-22.49368,,-29.644247,,2022-06-13T16:27:00.000+02:00,2022-06-13T16:28:00.000+02:00
0,-22.79304,,-29.661648,,2022-12-09T09:54:00.000+01:00,2022-12-09T09:55:00.000+01:00
0,-22.354118,,-29.34098,,2022-08-14T09:31:00.000+02:00,2022-08-14T09:32:00.000+02:00
0,-22.190767,,-29.43047,,2022-07-26T18:26:00.000+02:00,2022-07-26T18:27:00.000+02:00
0,-22.541264,,-29.684376,,2022-08-30T15:01:00.000+02:00,2022-08-30T15:02:00.000+02:00
0,-22.266407,,-29.332102,,2022-09-03T22:29:00.000+02:00,2022-09-03T22:30:00.000+02:00
0,-22.458878,,-29.434376,,2022-05-26T19:10:00.000+02:00,2022-05-26T19:11:00.000+02:00
0,-23.843111,,-30.944319,,2022-11-13T12:13:00.000+01:00,2022-11-13T12:14:00.000+01:00
0,-23.718111,,-30.252556,,2022-10-20T09:03:00.000+02:00,2022-10-20T09:04:00.000+02:00
0,-22.398865,,-29.61797,,2022-10-28T17:03:00.000+02:00,2022-10-28T17:04:00.000+02:00
0,-22.54304,,-29.19787,,2022-09-12T09:12:00.000+02:00,2022-09-12T09:13:00.000+02:00
0,-22.518892,,-29.38892,,2022-06-16T21:26:00.000+02:00,2022-06-16T21:27:00.000+02:00
0,-23.754688,,-30.742613,,2022-11-28T07:40:00.000+01:00,2022-11-28T07:41:00.000+01:00
0,-23.033096,,-30.096663,,2022-11-22T02:18:00.000+01:00,2022-11-22T02:19:00.000+01:00
0,-23.211365,,-30.127556,,2022-09-08T23:09:00.000+02:00,2022-09-08T23:10:00.000+02:00
0,-22.290554,,-29.270313,,2022-08-15T09:03:00.000+02:00,2022-08-15T09:04:00.000+02:00
0,-22.353764,,-29.064346,,2022-09-11T07:56:00.000+02:00,2022-09-11T07:57:00.000+02:00
0,-22.499361,,-29.613352,,2022-07-28T13:08:00.000+02:00,2022-07-28T13:09:00.000+02:00
0,-22.51392,,-29.407387,,2022-06-24T22:47:00.000+02:00,2022-06-24T22:48:00.000+02:00
0,-23.094175,,-30.00824,,2022-12-08T10:26:00.000+01:00,2022-12-08T10:27:00.000+01:00
1,-22.362642,,-29.298012,,2022-05-21T11:13:00.000+02:00,2022-05-21T11:14:00.000+02:00
0,-22.521023,,-29.389275,,2022-07-15T09:51:00.000+02:00,2022-07-15T09:52:00.000+02:00
0,-22.47983,,-28.65632,,2022-06-30T09:49:00.000+02:00,2022-06-30T09:50:00.000+02:00
0,-22.550142,,-29.546236,,2022-09-03T10:21:00.000+02:00,2022-09-03T10:22:00.000+02:00
0,-22.144247,,-29.311152,,2022-08-19T20:15:00.000+02:00,2022-08-19T20:16:00.000+02:00
0,-22.57429,,-29.643892,,2022-09-03T13:35:00.000+02:00,2022-09-03T13:36:00.000+02:00
0,-22.69041,,-29.822159,,2022-08-17T11:11:00.000+02:00,2022-08-17T11:12:00.000+02:00
0,-23.327131,,-30.224503,,2022-10-20T23:56:00.000+02:00,2022-10-20T23:57:00.000+02:00
0,-22.24865,,-29.217756,,2022-06-12T03:17:00.000+02:00,2022-06-12T03:18:00.000+02:00
0,-22.332102,,-29.246166,,2022-05-28T02:03:00.000+02:00,2022-05-28T02:04:00.000+02:00
0,-23.365837,,-30.71669,,2022-11-25T19:34:00.000+01:00,2022-11-25T19:35:00.000+01:00
0,-22.399574,,-29.273865,,2022-05-28T01:06:00.000+02:00,2022-05-28T01:07:00.000+02:00
0,-22.621166,,-28.474857,,2022-06-22T04:10:00.000+02:00,2022-06-22T04:11:00.000+02:00
0,-22.17088,,-29.201065,,2022-09-07T04:29:00.000+02:00,2022-09-07T04:30:00.000+02:00
0,-23.371164,,-30.567898,,2022-11-28T20:08:00.000+01:00,2022-11-28T20:09:00.000+01:00
0,-22.475924,,-29.476278,,2022-07-16T03:13:00.000+02:00,2022-07-16T03:14:00.000+02:00
0,-23.233736,,-30.29304,,2022-11-24T03:24:00.000+01:00,2022-11-24T03:25:00.000+01:00
1,-26.363352,,-27.32571,,2022-11-27T14:46:00.000+01:00,2022-11-27T14:47:00.000+01:00
0,-22.099148,,-29.254333,,2022-08-06T02:15:00.000+02:00,2022-08-06T02:16:00.000+02:00
0,-22.655611,,-29.77919,,2022-05-17T12:48:00.000+02:00,2022-05-17T12:49:00.000+02:00
0,-22.05547,,-29.084942,,2022-08-12T03:22:00.000+02:00,2022-08-12T03:23:00.000+02:00
0,-22.055824,,-29.072514,,2022-08-13T06:10:00.000+02:00,2022-08-13T06:11:00.000+02:00
0,-23.954971,,-30.627913,,2022-12-07T04:12:00.000+01:00,2022-12-07T04:13:00.000+01:00
0,-22.32855,,-29.521378,,2022-07-27T16:02:00.000+02:00,2022-07-27T16:03:00.000+02:00
0,-23.249361,,-30.213139,,2022-09-08T22:07:00.000+02:00,2022-09-08T22:08:00.000+02:00
0,-20.823935,,-29.065413,,2022-12-16T13:52:00.000+01:00,2022-12-16T13:53:00.000+01:00
0,-22.866549,,-29.976633,,2022-11-16T13:02:00.000+01:00,2022-11-16T13:03:00.000+01:00
0,-22.9777,,-29.882883,,2022-10-04T04:51:00.000+02:00,2022-10-04T04:52:00.000+02:00
0,-22.242615,,-29.423012,,2022-09-09T18:20:00.000+02:00,2022-09-09T18:21:00.000+02:00
0,-22.228054,,-29.25007,,2022-09-12T20:20:00.000+02:00,2022-09-12T20:21:00.000+02:00
0,-22.284163,,-29.347372,,2022-08-21T02:44:00.000+02:00,2022-08-21T02:45:00.000+02:00
0,-22.480185,,-29.628622,,2022-07-19T15:44:00.000+02:00,2022-07-19T15:45:00.000+02:00
1,-22.33672,,-28.929403,,2022-09-10T22:04:00.000+02:00,2022-09-10T22:05:00.000+02:00
1,-22.491194,,-28.98409,,2022-05-24T11:52:00.000+02:00,2022-05-24T11:53:00.000+02:00
0,-22.43544,,-28.46882,,2022-05-20T00:36:00.000+02:00,2022-05-20T00:37:00.000+02:00
0,-23.606606,,-30.221663,,2022-12-04T06:34:00.000+01:00,2022-12-04T06:35:00.000+01:00
0,-22.105896,,-29.24794,,2022-08-06T03:06:00.000+02:00,2022-08-06T03:07:00.000+02:00
0,-23.936504,,-31.094887,,2022-11-27T11:47:00.000+01:00,2022-11-27T11:48:00.000+01:00
0,-23.002201,,-29.859802,,2022-10-13T05:01:00.000+02:00,2022-10-13T05:02:00.000+02:00
0,-22.191122,,-29.32642,,2022-09-05T21:00:00.000+02:00,2022-09-05T21:01:00.000+02:00
0,-23.741194,,-30.836718,,2022-10-24T15:04:00.000+02:00,2022-10-24T15:05:00.000+02:00
0,-22.901705,,-29.897089,,2022-11-19T15:04:00.000+01:00,2022-11-19T15:05:00.000+01:00
0,-23.318607,,-30.302982,,2022-10-18T02:09:00.000+02:00,2022-10-18T02:10:00.000+02:00
0,-23.364418,,-30.182955,,2022-10-02T09:40:00.000+02:00,2022-10-02T09:41:00.000+02:00
0,-23.018183,,-30.038069,,2022-11-20T05:46:00.000+01:00,2022-11-20T05:47:00.000+01:00
0,-22.60483,,-29.754332,,2022-06-08T14:11:00.000+02:00,2022-06-08T14:12:00.000+02:00
0,-22.249361,,-29.298721,,2022-07-18T23:26:00.000+02:00,2022-07-18T23:27:00.000+02:00
0,-22.441833,,-29.517471,,2022-08-19T10:58:00.000+02:00,2022-08-19T10:59:00.000+02:00
0,-20.468111,,-28.883595,,2022-12-23T18:46:00.000+01:00,2022-12-23T18:47:00.000+01:00
0,-22.705326,,-29.552273,,2022-09-26T05:13:00.000+02:00,2022-09-26T05:14:00.000+02:00
0,-23.37365,,-30.23267,,2022-11-27T19:19:00.000+01:00,2022-11-27T19:20:00.000+01:00
0,-23.244034,,-30.77706,,2022-11-09T12:22:00.000+01:00,2022-11-09T12:23:00.000+01:00
0,-23.257174,,-30.255043,,2022-10-16T21:35:00.000+02:00,2022-10-16T21:36:00.000+02:00
0,-22.342754,,-29.485157,,2022-11-16T19:22:00.000+01:00,2022-11-16T19:23:00.000+01:00
0,-22.429049,,-29.553337,,2022-05-17T16:44:00.000+02:00,2022-05-17T16:45:00.000+02:00
1,-22.237288,,-29.11797,,2022-07-27T01:36:00.000+02:00,2022-07-27T01:37:00.000+02:00
0,-22.322868,,-29.473082,,2022-07-04T03:02:00.000+02:00,2022-07-04T03:03:00.000+02:00
0,-22.537003,,-29.512856,,2022-08-20T11:08:00.000+02:00,2022-08-20T11:09:00.000+02:00
0,-22.24297,,-29.413069,,2022-07-26T16:46:00.000+02:00,2022-07-26T16:47:00.000+02:00
0,-22.186152,,-29.273508,,2022-08-13T22:09:00.000+02:00,2022-08-13T22:10:00.000+02:00
0,-23.242258,,-30.116549,,2022-10-08T22:26:00.000+02:00,2022-10-08T22:27:00.000+02:00
0,-22.146023,,-29.295525,,2022-08-03T02:13:00.000+02:00,2022-08-03T02:14:00.000+02:00
0,-22.351278,,-29.514986,,2022-05-19T16:04:00.000+02:00,2022-05-19T16:05:00.000+02:00
0,-22.604475,,-29.483027,,2022-09-20T02:13:00.000+02:00,2022-09-20T02:14:00.000+02:00
0,-20.510725,,-28.83068,,2022-12-19T18:49:00.000+01:00,2022-12-19T18:50:00.000+01:00
0,-23.097727,,-29.848793,,2022-10-01T06:29:00.000+02:00,2022-10-01T06:30:00.000+02:00
0,-23.297657,,-30.05831,,2022-06-18T01:34:00.000+02:00,2022-06-18T01:35:00.000+02:00
0,-22.629332,,-29.51179,,2022-11-16T08:32:00.000+01:00,2022-11-16T08:33:00.000+01:00
0,-22.581392,,-29.669815,,2022-09-03T13:59:00.000+02:00,2022-09-03T14:00:00.000+02:00
1,-22.990482,,-28.10767,,2022-06-21T22:17:00.000+02:00,2022-06-21T22:18:00.000+02:00
0,-20.825356,,-29.18473,,2022-12-26T08:19:00.000+01:00,2022-12-26T08:20:00.000+01:00
0,-22.321804,,-29.306534,,2022-06-13T01:33:00.000+02:00,2022-06-13T01:34:00.000+02:00
0,-23.929049,,-30.7902,,2022-12-06T22:18:00.000+01:00,2022-12-06T22:19:00.000+01:00
0,-22.79375,,-30.018536,,2022-11-29T07:47:00.000+01:00,2022-11-29T07:48:00.000+01:00
0,-22.767826,,-29.204262,,2022-12-12T11:25:00.000+01:00,2022-12-12T11:26:00.000+01:00
0,-23.315767,,-30.002201,,2022-10-10T07:36:00.000+02:00,2022-10-10T07:37:00.000+02:00
0,-22.438992,,-29.595951,,2022-07-03T20:17:00.000+02:00,2022-07-03T20:18:00.000+02:00
0,-22.565413,,-30.146023,,2022-11-08T01:23:00.000+01:00,2022-11-08T01:24:00.000+01:00
0,-22.959232,,-29.905611,,2022-11-04T08:30:00.000+01:00,2022-11-04T08:31:00.000+01:00
1,,,,,2022-06-29T15:29:00.000+02:00,2022-06-29T15:30:00.000+02:00
0,-21.18047,,-29.38892,,2022-12-23T10:07:00.000+01:00,2022-12-23T10:08:00.000+01:00
0,-22.125782,,-29.325,,2022-07-21T19:23:00.000+02:00,2022-07-21T19:24:00.000+02:00
0,-23.217754,,-30.18331,,2022-09-27T15:07:00.000+02:00,2022-09-27T15:08:00.000+02:00
0,-22.454971,,-29.584232,,2022-06-29T10:32:00.000+02:00,2022-06-29T10:33:00.000+02:00
0,-23.538424,,-30.518892,,2022-10-07T15:10:00.000+02:00,2022-10-07T15:11:00.000+02:00
0,-23.05831,,-29.992258,,2022-11-04T10:00:00.000+01:00,2022-11-04T10:01:00.000+01:00
0,-22.595596,,-29.721306,,2022-05-16T12:47:00.000+02:00,2022-05-16T12:48:00.000+02:00
0,-22.40419,,-29.472372,,2022-06-27T21:00:00.000+02:00,2022-06-27T21:01:00.000+02:00
0,-22.531677,,-29.77919,,2022-10-31T17:07:00.000+01:00,2022-10-31T17:08:00.000+01:00
1,-22.619034,,-29.469887,,2022-06-03T11:50:00.000+02:00,2022-06-03T11:51:00.000+02:00
0,-22.076777,,-29.076775,,2022-08-13T04:14:00.000+02:00,2022-08-13T04:15:00.000+02:00
0,-22.688637,,-29.842045,,2022-07-04T13:08:00.000+02:00,2022-07-04T13:09:00.000+02:00
0,-22.269602,,-29.04233,,2022-09-12T05:41:00.000+02:00,2022-09-12T05:42:00.000+02:00
0,-22.239773,,-29.210299,,2022-09-03T23:56:00.000+02:00,2022-09-03T23:57:00.000+02:00
0,-22.415909,,-29.182243,,2022-06-10T03:18:00.000+02:00,2022-06-10T03:19:00.000+02:00
0,-23.001137,,-29.866903,,2022-09-28T22:35:00.000+02:00,2022-09-28T22:36:00.000+02:00
0,-23.376137,,-30.473438,,2022-11-27T20:35:00.000+01:00,2022-11-27T20:36:00.000+01:00
1,-22.464914,,-29.411293,,2022-08-23T10:06:00.000+02:00,2022-08-23T10:07:00.000+02:00
0,-22.518183,,-29.582813,,2022-06-24T17:39:00.000+02:00,2022-06-24T17:40:00.000+02:00
0,-23.119034,,-30.039845,,2022-08-24T12:44:00.000+02:00,2022-08-24T12:45:00.000+02:00
0,-22.927628,,-29.758595,,2022-07-13T13:00:00.000+02:00,2022-07-13T13:01:00.000+02:00
0,-20.48267,,-28.92443,,2022-12-16T20:11:00.000+01:00,2022-12-16T20:12:00.000+01:00
0,-22.451777,,-29.593111,,2022-05-20T15:13:00.000+02:00,2022-05-20T15:14:00.000+02:00
