pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.30973,,-29.441832,,2022-11-16T21:47:00.000+01:00,2022-11-16T21:48:00.000+01:00
0,-20.64105,,-29.150993,,2022-12-17T04:43:00.000+01:00,2022-12-17T04:44:00.000+01:00
0,-22.536293,,-29.57571,,2022-05-28T14:56:00.000+02:00,2022-05-28T14:57:00.000+02:00
0,-21.009659,,-29.232315,,2022-12-16T11:15:00.000+01:00,2022-12-16T11:16:00.000+01:00
0,-22.393538,,-29.331038,,2022-06-23T01:17:00.000+02:00,2022-06-23T01:18:00.000+02:00
0,-23.098083,,-30.318607,,2022-11-30T02:55:00.000+01:00,2022-11-30T02:56:00.000+01:00
0,-22.366549,,-29.25895,,2022-05-28T01:48:00.000+02:00,2022-05-28T01:49:00.000+02:00
0,-22.534517,,-29.485867,,2022-11-01T07:20:00.000+01:00,2022-11-01T07:21:00.000+01:00
0,-22.190413,,-29.077131,,2022-12-09T03:15:00.000+01:00,2022-12-09T03:16:00.000+01:00
0,-22.23125,,-29.18544,,2022-09-04T07:17:00.000+02:00,2022-09-04T07:18:00.000+02:00
0,-22.64034,,-29.959232,,2022-11-11T04:49:00.000+01:00,2022-11-11T04:50:00.000+01:00
0,-20.754688,,-29.055824,,2022-12-18T16:02:00.000+01:00,2022-12-18T16:03:00.000+01:00
0,-23.022087,,-30.052273,,2022-10-13T19:39:00.000+02:00,2022-10-13T19:40:00.000+02:00
0,-22.355896,,-29.5125,,2022-06-13T08:26:00.000+02:00,2022-06-13T08:27:00.000+02:00
0,-22.150639,,-28.97983,,2022-12-10T04:44:00.000+01:00,2022-12-10T04:45:00.000+01:00
0,-22.936861,,-29.910229,,2022-11-04T09:24:00.000+01:00,2022-11-04T09:25:00.000+01:00
0,-22.874716,,-30.124361,,2022-11-20T00:27:00.000+01:00,2022-11-20T00:28:00.000+01:00
0,-23.363352,,-30.034163,,2022-08-23T20:09:00.000+02:00,2022-08-23T20:10:00.000+02:00
0,-23.18402,,-30.061504,,2022-08-25T04:49:00.000+02:00,2022-08-25T04:50:00.000+02:00
0,-22.57571,,-30.121876,,2022-11-08T02:28:00.000+01:00,2022-11-08T02:29:00.000+01:00
0,-22.32429,,-29.347017,,2022-11-02T04:58:00.000+01:00,2022-11-02T04:59:00.000+01:00
0,-22.946804,,-29.732315,,2022-09-20T12:22:00.000+02:00,2022-09-20T12:23:00.000+02:00
0,-22.421236,,-29.5402,,2022-06-03T13:58:00.000+02:00,2022-06-03T13:59:00.000+02:00
0,-23.525284,,-30.56115,,2022-11-21T09:07:00.000+01:00,2022-11-21T09:08:00.000+01:00
0,-21.065413,,-29.344175,,2022-12-29T09:26:00.000+01:00,2022-12-29T09:27:00.000+01:00
0,-23.358736,,-30.991903,,2022-11-26T17:34:00.000+01:00,2022-11-26T17:35:00.000+01:00
0,-22.220242,,-29.282742,,2022-07-27T23:50:00.000+02:00,2022-07-27T23:51:00.000+02:00
0,-22.29659,,-29.316833,,2022-08-21T05:18:00.000+02:00,2022-08-21T05:19:00.000+02:00
0,-23.210299,,-30.27848,,2022-09-08T18:27:00.000+02:00,2022-09-08T18:28:00.000+02:00
0,-20.57074,,-29.129688,,2022-12-21T04:18:00.000+01:00,2022-12-21T04:19:00.000+01:00
0,-21.130398,,-29.32145,,2022-12-21T13:25:00.000+01:00,2022-12-21T13:26:00.000+01:00
0,-22.566122,,-29.337784,,2022-09-12T10:18:00.000+02:00,2022-09-12T10:19:00.000+02:00
0,-22.414133,,-29.305115,,2022-08-29T00:18:00.000+02:00,2022-08-29T00:19:00.000+02:00
0,-22.305115,,-29.284517,,2022-08-15T09:14:00.000+02:00,2022-08-15T09:15:00.000+02:00
0,-22.51463,,-29.521378,,2022-06-19T18:39:00.000+02:00,2022-06-19T18:40:00.000+02:00
0,-22.710653,,-29.560795,,2022-12-08T04:24:00.000+01:00,2022-12-08T04:25:00.000+01:00
0,-22.70071,,-30.27706,,2022-11-06T18:22:00.000+01:00,2022-11-06T18:23:00.000+01:00
0,-22.089205,,-29.158808,,2022-07-21T01:56:00.000+02:00,2022-07-21T01:57:00.000+02:00
0,-23.397087,,-30.482315,,2022-12-02T13:13:00.000+01:00,2022-12-02T13:14:00.000+01:00
0,-22.676207,,-29.508595,,2022-09-24T22:51:00.000+02:00,2022-09-24T22:52:00.000+02:00
1,-22.514631,,-29.323935,,2022-06-17T00:27:00.000+02:00,2022-06-17T00:28:00.000+02:00
0,-20.530256,,-29.14034,,2022-12-31T01:58:00.000+01:00,2022-12-31T01:59:00.000+01:00
0,-23.449644,,-30.80547,,2022-11-27T00:29:00.000+01:00,2022-11-27T00:30:00.000+01:00
0,-20.739418,,-29.041618,,2022-12-17T15:39:00.000+01:00,2022-12-17T15:40:00.000+01:00
1,-24.41804,,-28.767471,,2022-10-20T06:37:00.000+02:00,2022-10-20T06:38:00.000+02:00
0,-22.627913,,-29.693962,,2022-06-09T15:47:00.000+02:00,2022-06-09T15:48:00.000+02:00
1,-22.536648,,-29.269957,,2022-09-12T10:30:00.000+02:00,2022-09-12T10:31:00.000+02:00
1,-20.735512,,-28.971663,,2022-12-15T08:07:00.000+01:00,2022-12-15T08:08:00.000+01:00
0,-22.772089,,-29.87507,,2022-09-29T21:31:00.000+02:00,2022-09-29T21:32:00.000+02:00
0,-23.988708,,-30.878267,,2022-10-17T10:04:00.000+02:00,2022-10-17T10:05:00.000+02:00
0,-22.17017,,-29.260368,,2022-07-28T03:37:00.000+02:00,2022-07-28T03:38:00.000+02:00
0,-22.595242,,-29.79233,,2022-07-03T13:56:00.000+02:00,2022-07-03T13:57:00.000+02:00
0,-22.578907,,-29.556534,,2022-08-30T12:23:00.000+02:00,2022-08-30T12:24:00.000+02:00
0,-22.794815,,-29.955326,,2022-07-07T14:52:00.000+02:00,2022-07-07T14:53:00.000+02:00
0,-22.317188,,-29.32784,,2022-06-27T06:35:00.000+02:00,2022-06-27T06:36:00.000+02:00
0,-20.813992,,-29.14318,,2022-12-15T07:41:00.000+01:00,2022-12-15T07:42:00.000+01:00
0,-22.087074,,-29.2277,,2022-08-04T04:49:00.000+02:00,2022-08-04T04:50:00.000+02:00
0,-23.07358,,-29.88324,,2022-09-23T11:46:00.000+02:00,2022-09-23T11:47:00.000+02:00
1,-22.989063,,-29.07145,,2022-07-07T10:44:00.000+02:00,2022-07-07T10:45:00.000+02:00
0,-22.599857,,-29.539133,,2022-11-14T22:58:00.000+01:00,2022-11-14T22:59:00.000+01:00
0,-23.058664,,-30.487288,,2022-11-11T14:34:00.000+01:00,2022-11-11T14:35:00.000+01:00
0,-22.108381,,-29.20284,,2022-09-08T04:15:00.000+02:00,2022-09-08T04:16:00.000+02:00
0,-22.415909,,-29.18473,,2022-06-10T03:01:00.000+02:00,2022-06-10T03:02:00.000+02:00
0,-23.904902,,-30.94645,,2022-12-06T17:04:00.000+01:00,2022-12-06T17:05:00.000+01:00
0,-22.337074,,-29.598793,,2022-08-05T16:36:00.000+02:00,2022-08-05T16:37:00.000+02:00
0,-23.258238,,-30.193964,,2022-12-03T02:01:00.000+01:00,2022-12-03T02:02:00.000+01:00
0,-22.476633,,-29.678337,,2022-08-05T11:28:00.000+02:00,2022-08-05T11:29:00.000+02:00
0,-22.440413,,-29.556889,,2022-05-18T10:11:00.000+02:00,2022-05-18T10:12:00.000+02:00
0,-23.4326,,-30.595951,,2022-10-23T17:38:00.000+02:00,2022-10-23T17:39:00.000+02:00
0,-22.559376,,-29.58956,,2022-09-03T13:22:00.000+02:00,2022-09-03T13:23:00.000+02:00
0,-22.367258,,-29.097017,,2022-09-12T23:36:00.000+02:00,2022-09-12T23:37:00.000+02:00
1,-22.771732,,-30.111576,,2022-11-12T18:30:00.000+01:00,2022-11-12T18:31:00.000+01:00
0,-22.489418,,-29.691122,,2022-12-10T14:59:00.000+01:00,2022-12-10T15:00:00.000+01:00
0,-22.68544,,-29.891762,,2022-08-02T13:03:00.000+02:00,2022-08-02T13:04:00.000+02:00
0,-22.159163,,-29.269602,,2022-08-07T01:09:00.000+02:00,2022-08-07T01:10:00.000+02:00
0,-22.344177,,-29.423721,,2022-06-13T21:12:00.000+02:00,2022-06-13T21:13:00.000+02:00
1,-22.956392,,-29.759659,,2022-09-27T23:00:00.000+02:00,2022-09-27T23:01:00.000+02:00
0,-23.126846,,-30.16875,,2022-11-29T08:21:00.000+01:00,2022-11-29T08:22:00.000+01:00
0,-22.37223,,-29.563637,,2022-08-05T09:41:00.000+02:00,2022-08-05T09:42:00.000+02:00
0,-22.68544,,-29.46456,,2022-09-24T23:24:00.000+02:00,2022-09-24T23:25:00.000+02:00
0,-23.339914,,-30.175852,,2022-10-02T09:08:00.000+02:00,2022-10-02T09:09:00.000+02:00
0,-22.301563,,-29.413067,,2022-09-05T17:10:00.000+02:00,2022-09-05T17:11:00.000+02:00
0,-22.338139,,-29.556889,,2022-11-15T17:30:00.000+01:00,2022-11-15T17:31:00.000+01:00
1,-22.909872,,-29.639631,,2022-10-09T22:11:00.000+02:00,2022-10-09T22:12:00.000+02:00
0,-23.820028,,-30.739063,,2022-10-07T12:15:00.000+02:00,2022-10-07T12:16:00.000+02:00
0,-22.201065,,-29.22983,,2022-08-30T02:14:00.000+02:00,2022-08-30T02:15:00.000+02:00
0,-22.900993,,-30.259304,,2022-11-20T19:32:00.000+01:00,2022-11-20T19:33:00.000+01:00
1,-22.227345,,-29.150993,,2022-09-04T02:07:00.000+02:00,2022-09-04T02:08:00.000+02:00
0,-22.421236,,-29.326777,,2022-06-23T00:39:00.000+02:00,2022-06-23T00:40:00.000+02:00
0,-20.426918,,-28.907032,,2022-12-24T18:50:00.000+01:00,2022-12-24T18:51:00.000+01:00
0,-23.103764,,-30.81257,,2022-12-07T13:23:00.000+01:00,2022-12-07T13:24:00.000+01:00
0,-23.48267,,-30.441832,,2022-10-27T03:45:00.000+02:00,2022-10-27T03:46:00.000+02:00
0,-22.687927,,-29.842045,,2022-07-09T14:23:00.000+02:00,2022-07-09T14:24:00.000+02:00
0,-23.031677,,-30.77848,,2022-12-07T13:47:00.000+01:00,2022-12-07T13:48:00.000+01:00
0,-22.361221,,-29.442898,,2022-10-29T00:35:00.000+02:00,2022-10-29T00:36:00.000+02:00
0,-22.4674,,-29.461363,,2022-06-15T16:50:00.000+02:00,2022-06-15T16:51:00.000+02:00
1,-22.806534,,-28.945383,,2022-07-07T04:35:00.000+02:00,2022-07-07T04:36:00.000+02:00
1,-23.185085,,-27.878267,,2022-06-16T01:41:00.000+02:00,2022-06-16T01:42:00.000+02:00
0,-22.991903,,-30.034517,,2022-07-08T13:53:00.000+02:00,2022-07-08T13:54:00.000+02:00
0,-23.088493,,-30.360512,,2022-11-10T10:17:00.000+01:00,2022-11-10T10:18:00.000+01:00
0,-22.049788,,-29.126492,,2022-08-19T02:46:00.000+02:00,2022-08-19T02:47:00.000+02:00
0,-22.726633,,-29.73196,,2022-06-19T08:02:00.000+02:00,2022-06-19T08:03:00.000+02:00
0,-22.518538,,-29.456392,,2022-12-08T02:11:00.000+01:00,2022-12-08T02:12:00.000+01:00
0,-20.615128,,-28.997585,,2022-12-14T17:02:00.000+01:00,2022-12-14T17:03:00.000+01:00
0,-23.664133,,-30.569319,,2022-11-13T11:07:00.000+01:00,2022-11-13T11:08:00.000+01:00
1,-22.548367,,-28.915909,,2022-06-26T09:57:00.000+02:00,2022-06-26T09:58:00.000+02:00
0,-22.301918,,-29.38679,,2022-05-16T21:52:00.000+02:00,2022-05-16T21:53:00.000+02:00
0,-23.532387,,-30.621164,,2022-11-21T13:28:00.000+01:00,2022-11-21T13:29:00.000+01:00
0,-23.178339,,-29.908451,,2022-10-11T07:17:00.000+02:00,2022-10-11T07:18:00.000+02:00
0,-23.34098,,-30.642117,,2022-11-23T16:49:00.000+01:00,2022-11-23T16:50:00.000+01:00
0,-22.900993,,-29.837784,,2022-11-06T09:31:00.000+01:00,2022-11-06T09:32:00.000+01:00
0,-20.52919,,-28.9326,,2022-12-23T17:33:00.000+01:00,2022-12-23T17:34:00.000+01:00
0,-23.170525,,-30.316122,,2022-11-30T04:41:00.000+01:00,2022-11-30T04:42:00.000+01:00
0,-22.179403,,-29.315056,,2022-08-04T01:14:00.000+02:00,2022-08-04T01:15:00.000+02:00
0,-22.354118,,-29.427982,,2022-08-20T22:31:00.000+02:00,2022-08-20T22:32:00.000+02:00
0,-22.38537,,-29.278126,,2022-06-17T03:25:00.000+02:00,2022-06-17T03:26:00.000+02:00
0,-22.903835,,-29.914845,,2022-11-01T09:49:00.000+01:00,2022-11-01T09:50:00.000+01:00
0,-22.39993,,-29.29446,,2022-06-17T02:02:00.000+02:00,2022-06-17T02:03:00.000+02:00
0,-22.456392,,-29.492615,,2022-06-27T19:01:00.000+02:00,2022-06-27T19:02:00.000+02:00
0,-22.256462,,-29.010368,,2022-05-25T05:08:00.000+02:00,2022-05-25T05:09:00.000+02:00
0,-22.473793,,-29.536293,,2022-09-01T14:21:00.000+02:00,2022-09-01T14:22:00.000+02:00
0,-22.487642,,-29.426918,,2022-05-26T19:38:00.000+02:00,2022-05-26T19:39:00.000+02:00
0,-22.973083,,-30.80547,,2022-11-14T14:58:00.000+01:00,2022-11-14T14:59:00.000+01:00
0,-22.317543,,-29.22983,,2022-05-28T03:25:00.000+02:00,2022-05-28T03:26:00.000+02:00
0,-23.26108,,-30.383595,,2022-10-15T19:12:00.000+02:00,2022-10-15T19:13:00.000+02:00
0,-22.408451,,-29.218466,,2022-05-26T03:45:00.000+02:00,2022-05-26T03:46:00.000+02:00
0,-22.525284,,-29.38395,,2022-11-06T07:06:00.000+01:00,2022-11-06T07:07:00.000+01:00
0,-22.409872,,-29.378622,,2022-06-02T21:28:00.000+02:00,2022-06-02T21:29:00.000+02:00
0,-23.299788,,-30.118324,,2022-09-27T11:48:00.000+02:00,2022-09-27T11:49:00.000+02:00
1,-22.893183,,-29.1652,,2022-09-19T14:59:00.000+02:00,2022-09-19T15:00:00.000+02:00
0,-22.350212,,-29.571095,,2022-07-26T15:17:00.000+02:00,2022-07-26T15:18:00.000+02:00
0,-22.117615,,-29.298367,,2022-07-30T07:12:00.000+02:00,2022-07-30T07:13:00.000+02:00
0,-22.804758,,-29.822514,,2022-06-19T08:34:00.000+02:00,2022-06-19T08:35:00.000+02:00
0,-23.369745,,-30.29233,,2022-10-19T04:52:00.000+02:00,2022-10-19T04:53:00.000+02:00
0,-22.311504,,-29.488352,,2022-08-05T08:34:00.000+02:00,2022-08-05T08:35:00.000+02:00
0,-22.20142,,-29.191477,,2022-05-21T06:53:00.000+02:00,2022-05-21T06:54:00.000+02:00
0,-22.289133,,-29.192543,,2022-05-26T04:44:00.000+02:00,2022-05-26T04:45:00.000+02:00
0,-22.72699,,-29.884304,,2022-07-06T18:28:00.000+02:00,2022-07-06T18:29:00.000+02:00
0,-22.510725,,-29.74865,,2022-08-05T14:13:00.000+02:00,2022-08-05T14:14:00.000+02:00
0,-23.01392,,-30.109802,,2022-11-22T01:28:00.000+01:00,2022-11-22T01:29:00.000+01:00
1,-22.68757,,-28.796947,,2022-07-12T05:51:00.000+02:00,2022-07-12T05:52:00.000+02:00
0,-22.832813,,-29.962784,,2022-07-10T12:51:00.000+02:00,2022-07-10T12:52:00.000+02:00
0,-22.181534,,-29.12507,,2022-09-05T05:13:00.000+02:00,2022-09-05T05:14:00.000+02:00
0,-22.647444,,-29.799786,,2022-07-13T09:31:00.000+02:00,2022-07-13T09:32:00.000+02:00
0,-22.35909,,-29.475212,,2022-08-29T16:48:00.000+02:00,2022-08-29T16:49:00.000+02:00
0,-23.419815,,-30.546236,,2022-11-26T04:15:00.000+01:00,2022-11-26T04:16:00.000+01:00
0,-22.528835,,-29.412357,,2022-09-18T04:33:00.000+02:00,2022-09-18T04:34:00.000+02:00
1,-23.280611,,-29.983381,,2022-10-07T02:52:00.000+02:00,2022-10-07T02:53:00.000+02:00
1,-22.58956,,-28.126492,,2022-05-22T04:06:00.000+02:00,2022-05-22T04:07:00.000+02:00
0,-23.225924,,-30.317898,,2022-09-08T18:15:00.000+02:00,2022-09-08T18:16:00.000+02:00
0,-23.752201,,-30.624361,,2022-10-15T12:03:00.000+02:00,2022-10-15T12:04:00.000+02:00
0,-23.395668,,-30.831747,,2022-11-26T22:41:00.000+01:00,2022-11-26T22:42:00.000+01:00
0,-24.358381,,-31.16733,,2022-12-06T12:49:00.000+01:00,2022-12-06T12:50:00.000+01:00
0,-21.074646,,-29.326065,,2022-12-27T10:20:00.000+01:00,2022-12-27T10:21:00.000+01:00
1,-23.398508,,-30.427628,,2022-10-19T19:54:00.000+02:00,2022-10-19T19:55:00.000+02:00
0,-23.02422,,-29.861576,,2022-10-01T22:32:00.000+02:00,2022-10-01T22:33:00.000+02:00
0,-22.723793,,-29.333168,,2022-07-01T09:01:00.000+02:00,2022-07-01T09:02:00.000+02:00
0,-22.378977,,-29.607315,,2022-07-30T17:08:00.000+02:00,2022-07-30T17:09:00.000+02:00
0,-22.366194,,-29.584589,,2022-07-23T14:20:00.000+02:00,2022-07-23T14:21:00.000+02:00
0,-23.48409,,-29.996876,,2022-12-01T06:42:00.000+01:00,2022-12-01T06:43:00.000+01:00
0,-22.111221,,-29.197514,,2022-07-27T04:58:00.000+02:00,2022-07-27T04:59:00.000+02:00
0,-24.315767,,-31.136435,,2022-12-05T12:54:00.000+01:00,2022-12-05T12:55:00.000+01:00
1,-22.974503,,-28.984802,,2022-09-19T13:43:00.000+02:00,2022-09-19T13:44:00.000+02:00
0,-22.416975,,-29.212784,,2022-09-13T22:14:00.000+02:00,2022-09-13T22:15:00.000+02:00
0,-22.4777,,-29.48054,,2022-07-14T16:06:00.000+02:00,2022-07-14T16:07:00.000+02:00
0,-22.333168,,-29.421946,,2022-06-07T20:43:00.000+02:00,2022-06-07T20:44:00.000+02:00
0,-22.947514,,-29.758238,,2022-11-23T05:35:00.000+01:00,2022-11-23T05:36:00.000+01:00
0,-23.23267,,-30.10199,,2022-10-07T03:38:00.000+02:00,2022-10-07T03:39:00.000+02:00
0,-22.900284,,-29.970242,,2022-09-29T19:35:00.000+02:00,2022-09-29T19:36:00.000+02:00
0,-22.328196,,-29.192898,,2022-08-28T05:09:00.000+02:00,2022-08-28T05:10:00.000+02:00
0,-22.761435,,-29.3701,,2022-11-03T02:17:00.000+01:00,2022-11-03T02:18:00.000+01:00
0,-20.536648,,-29.089914,,2022-12-27T04:32:00.000+01:00,2022-12-27T04:33:00.000+01:00
1,-23.150284,,-30.097729,,2022-07-05T13:36:00.000+02:00,2022-07-05T13:37:00.000+02:00
0,-22.37436,,-29.412357,,2022-08-20T23:48:00.000+02:00,2022-08-20T23:49:00.000+02:00
0,-22.994034,,-30.233736,,2022-11-12T17:40:00.000+01:00,2022-11-12T17:41:00.000+01:00
0,-23.87223,,-30.813282,,2022-10-18T13:00:00.000+02:00,2022-10-18T13:01:00.000+02:00
0,-22.29375,,-29.268538,,2022-06-23T02:43:00.000+02:00,2022-06-23T02:44:00.000+02:00
0,-23.472372,,-30.347372,,2022-10-24T05:47:00.000+02:00,2022-10-24T05:48:00.000+02:00
0,-22.436506,,-29.661648,,2022-07-21T12:06:00.000+02:00,2022-07-21T12:07:00.000+02:00
0,-22.653126,,-29.74297,,2022-06-28T12:47:00.000+02:00,2022-06-28T12:48:00.000+02:00
0,-22.549788,,-29.362286,,2022-07-17T07:22:00.000+02:00,2022-07-17T07:23:00.000+02:00
0,-20.98409,,-29.245455,,2022-12-18T08:17:00.000+01:00,2022-12-18T08:18:00.000+01:00
0,-22.377913,,-29.57429,,2022-07-20T08:51:00.000+02:00,2022-07-20T08:52:00.000+02:00
0,-22.408451,,-28.865837,,2022-09-01T23:13:00.000+02:00,2022-09-01T23:14:00.000+02:00
0,-23.48054,,-30.436506,,2022-10-27T03:54:00.000+02:00,2022-10-27T03:55:00.000+02:00
0,-23.155254,,-30.119389,,2022-09-09T01:23:00.000+02:00,2022-09-09T01:24:00.000+02:00
0,-22.119389,,-29.27493,,2022-08-04T02:30:00.000+02:00,2022-08-04T02:31:00.000+02:00
0,-22.46527,,-29.306889,,2022-09-16T01:30:00.000+02:00,2022-09-16T01:31:00.000+02:00
0,-23.505398,,-30.18047,,2022-12-04T04:38:00.000+01:00,2022-12-04T04:39:00.000+01:00
0,-22.632528,,-29.556534,,2022-09-21T01:06:00.000+02:00,2022-09-21T01:07:00.000+02:00
0,-22.221663,,-29.407387,,2022-07-19T19:46:00.000+02:00,2022-07-19T19:47:00.000+02:00
0,-23.768892,,-30.6375,,2022-10-18T08:09:00.000+02:00,2022-10-18T08:10:00.000+02:00
0,-22.63324,,-29.821804,,2022-06-13T10:29:00.000+02:00,2022-06-13T10:30:00.000+02:00
0,-22.299076,,-29.206392,,2022-05-26T06:10:00.000+02:00,2022-05-26T06:11:00.000+02:00
0,-22.239773,,-29.384659,,2022-08-28T18:52:00.000+02:00,2022-08-28T18:53:00.000+02:00
0,-23.29659,,-30.256107,,2022-10-10T16:09:00.000+02:00,2022-10-10T16:10:00.000+02:00
0,-22.614418,,-30.278126,,2022-11-08T19:56:00.000+01:00,2022-11-08T19:57:00.000+01:00
0,-23.297657,,-30.549076,,2022-12-02T01:27:00.000+01:00,2022-12-02T01:28:00.000+01:00
0,-22.74723,,-29.665909,,2022-07-09T06:59:00.000+02:00,2022-07-09T07:00:00.000+02:00
0,-22.569674,,-29.6027,,2022-09-22T20:41:00.000+02:00,2022-09-22T20:42:00.000+02:00
0,-23.29304,,-30.256819,,2022-10-20T23:07:00.000+02:00,2022-10-20T23:08:00.000+02:00
0,-22.413069,,-29.260725,,2022-05-21T12:36:00.000+02:00,2022-05-21T12:37:00.000+02:00
0,-23.459232,,-30.464205,,2022-10-18T16:56:00.000+02:00,2022-10-18T16:57:00.000+02:00
0,-21.175142,,-29.290909,,2022-12-19T11:54:00.000+01:00,2022-12-19T11:55:00.000+01:00
0,-22.284872,,-29.470951,,2022-08-22T18:12:00.000+02:00,2022-08-22T18:13:00.000+02:00
0,-22.74297,,-29.458523,,2022-09-25T06:48:00.000+02:00,2022-09-25T06:49:00.000+02:00
0,-20.584587,,-28.95284,,2022-12-14T21:39:00.000+01:00,2022-12-14T21:40:00.000+01:00
0,-22.562927,,-29.453552,,2022-09-19T01:07:00.000+02:00,2022-09-19T01:08:00.000+02:00
0,-22.266762,,-29.253029,,2022-09-12T21:14:00.000+02:00,2022-09-12T21:15:00.000+02:00
0,-23.781677,,-30.843466,,2022-11-26T12:01:00.000+01:00,2022-11-26T12:02:00.000+01:00
0,-22.615128,,-30.27493,,2022-11-08T20:13:00.000+01:00,2022-11-08T20:14:00.000+01:00
0,-22.186506,,-29.426918,,2022-08-06T20:57:00.000+02:00,2022-08-06T20:58:00.000+02:00
0,-20.57571,,-28.990128,,2022-12-24T16:43:00.000+01:00,2022-12-24T16:44:00.000+01:00
0,-22.567188,,-29.69787,,2022-07-17T10:45:00.000+02:00,2022-07-17T10:46:00.000+02:00
0,-22.550142,,-28.744034,,2022-08-28T08:45:00.000+02:00,2022-08-28T08:46:00.000+02:00
0,-22.203552,,-29.208168,,2022-09-07T23:32:00.000+02:00,2022-09-07T23:33:00.000+02:00
0,-22.30973,,-29.377201,,2022-10-31T01:05:00.000+01:00,2022-10-31T01:06:00.000+01:00
0,-22.693607,,-29.510368,,2022-11-19T03:58:00.000+01:00,2022-11-19T03:59:00.000+01:00
0,-22.525639,,-29.599857,,2022-07-11T20:48:00.000+02:00,2022-07-11T20:49:00.000+02:00
0,-23.427273,,-30.242615,,2022-12-03T07:13:00.000+01:00,2022-12-03T07:14:00.000+01:00
0,-22.401705,,-29.505398,,2022-07-17T23:35:00.000+02:00,2022-07-17T23:36:00.000+02:00
0,-23.232315,,-30.337074,,2022-11-24T01:32:00.000+01:00,2022-11-24T01:33:00.000+01:00
0,-21.970951,,-29.126492,,2022-07-23T05:50:00.000+02:00,2022-07-23T05:51:00.000+02:00
0,-22.02919,,-29.282387,,2022-08-10T21:41:00.000+02:00,2022-08-10T21:42:00.000+02:00
0,-22.219887,,-29.301208,,2022-07-19T22:39:00.000+02:00,2022-07-19T22:40:00.000+02:00
0,-22.334944,,-29.469177,,2022-08-19T16:06:00.000+02:00,2022-08-19T16:07:00.000+02:00
0,-20.533451,,-28.910229,,2022-12-14T18:33:00.000+01:00,2022-12-14T18:34:00.000+01:00
0,-22.62294,,-29.491549,,2022-11-19T04:26:00.000+01:00,2022-11-19T04:27:00.000+01:00
0,-22.147799,,-29.16733,,2022-06-12T06:00:00.000+02:00,2022-06-12T06:01:00.000+02:00
0,-20.579617,,-29.094887,,2022-12-18T00:48:00.000+01:00,2022-12-18T00:49:00.000+01:00
0,-22.32784,,-29.266407,,2022-08-28T00:20:00.000+02:00,2022-08-28T00:21:00.000+02:00
1,-23.639986,,-28.87365,,2022-09-28T06:41:00.000+02:00,2022-09-28T06:42:00.000+02:00
0,-22.7,,-30.006462,,2022-11-11T06:25:00.000+01:00,2022-11-11T06:26:00.000+01:00
0,-22.338493,,-29.438637,,2022-06-07T18:32:00.000+02:00,2022-06-07T18:33:00.000+02:00
0,-22.48409,,-29.48409,,2022-06-15T15:40:00.000+02:00,2022-06-15T15:41:00.000+02:00
0,-22.476278,,-29.523865,,2022-07-16T20:26:00.000+02:00,2022-07-16T20:27:00.000+02:00
0,-22.527414,,-29.538069,,2022-11-03T23:11:00.000+01:00,2022-11-03T23:12:00.000+01:00
0,-23.042685,,-29.845242,,2022-10-02T05:55:00.000+02:00,2022-10-02T05:56:00.000+02:00
0,-23.778835,,-30.702486,,2022-08-25T14:06:00.000+02:00,2022-08-25T14:07:00.000+02:00
0,-23.594532,,-29.959944,,2022-08-27T11:37:00.000+02:00,2022-08-27T11:38:00.000+02:00
0,-22.530611,,-29.694674,,2022-07-31T12:54:00.000+02:00,2022-07-31T12:55:00.000+02:00
0,-22.454262,,-29.487642,,2022-08-16T11:49:00.000+02:00,2022-08-16T11:50:00.000+02:00
0,-22.404902,,-29.410227,,2022-09-04T08:53:00.000+02:00,2022-09-04T08:54:00.000+02:00
0,-20.568607,,-29.151705,,2022-12-15T02:46:00.000+01:00,2022-12-15T02:47:00.000+01:00
0,,,,,2022-06-04T21:04:00.000+02:00,2022-06-04T21:05:00.000+02:00
0,-22.643892,,-29.795881,,2022-07-06T22:01:00.000+02:00,2022-07-06T22:02:00.000+02:00
0,-23.800142,,-30.797657,,2022-10-15T13:51:00.000+02:00,2022-10-15T13:52:00.000+02:00
0,-22.676918,,-29.742613,,2022-06-19T14:48:00.000+02:00,2022-06-19T14:49:00.000+02:00
1,-22.805824,,-29.081392,,2022-09-20T05:04:00.000+02:00,2022-09-20T05:05:00.000+02:00
0,-22.721663,,-29.555113,,2022-11-03T05:31:00.000+01:00,2022-11-03T05:32:00.000+01:00
1,-22.139986,,-29.225924,,2022-07-28T04:33:00.000+02:00,2022-07-28T04:34:00.000+02:00
0,-22.18473,,-28.958878,,2022-12-10T05:49:00.000+01:00,2022-12-10T05:50:00.000+01:00
0,-22.388565,,-29.41449,,2022-06-25T20:41:00.000+02:00,2022-06-25T20:42:00.000+02:00
0,-22.474857,,-29.68757,,2022-06-30T15:31:00.000+02:00,2022-06-30T15:32:00.000+02:00
0,-22.658451,,-30.050852,,2022-11-09T04:14:00.000+01:00,2022-11-09T04:15:00.000+01:00
0,-22.67443,,-29.726633,,2022-07-09T07:11:00.000+02:00,2022-07-09T07:12:00.000+02:00
1,-22.155966,,-29.173367,,2022-08-13T07:44:00.000+02:00,2022-08-13T07:45:00.000+02:00
0,-22.131107,,-29.289845,,2022-07-29T22:52:00.000+02:00,2022-07-29T22:53:00.000+02:00
