pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.411648,,-30.423721,,2022-10-23T23:05:00.000+02:00,2022-10-23T23:06:00.000+02:00
0,-22.729475,,-30.2174,,2022-11-13T00:07:00.000+01:00,2022-11-13T00:08:00.000+01:00
0,-23.251846,,-30.176918,,2022-12-03T03:18:00.000+01:00,2022-12-03T03:19:00.000+01:00
0,-22.320028,,-29.116549,,2022-09-14T05:12:00.000+02:00,2022-09-14T05:13:00.000+02:00
0,-22.674076,,-29.579617,,2022-06-19T01:41:00.000+02:00,2022-06-19T01:42:00.000+02:00
0,-22.89034,,-29.969532,,2022-06-19T12:09:00.000+02:00,2022-06-19T12:10:00.000+02:00
0,-22.182955,,-29.362288,,2022-07-26T08:43:00.000+02:00,2022-07-26T08:44:00.000+02:00
0,-22.237642,,-29.145668,,2022-09-12T01:43:00.000+02:00,2022-09-12T01:44:00.000+02:00
0,-22.442188,,-29.51534,,2022-06-15T12:59:00.000+02:00,2022-06-15T13:00:00.000+02:00
0,-22.5924,,-29.579971,,2022-06-24T13:20:00.000+02:00,2022-06-24T13:21:00.000+02:00
0,-23.957813,,-30.833168,,2022-10-27T10:38:00.000+02:00,2022-10-27T10:39:00.000+02:00
0,-22.595242,,-29.756462,,2022-07-04T11:00:00.000+02:00,2022-07-04T11:01:00.000+02:00
0,-23.45,,-30.42159,,2022-10-23T23:29:00.000+02:00,2022-10-23T23:30:00.000+02:00
0,-20.40348,,-28.908451,,2022-12-23T20:09:00.000+01:00,2022-12-23T20:10:00.000+01:00
0,-20.494389,,-29.051918,,2022-12-14T01:05:00.000+01:00,2022-12-14T01:06:00.000+01:00
0,-22.32571,,-29.213493,,2022-06-01T01:57:00.000+02:00,2022-06-01T01:58:00.000+02:00
0,-22.65348,,-30.21172,,2022-11-06T22:09:00.000+01:00,2022-11-06T22:10:00.000+01:00
0,-20.959232,,-29.195028,,2022-12-17T09:36:00.000+01:00,2022-12-17T09:37:00.000+01:00
0,-22.862997,,-29.579617,,2022-09-20T09:33:00.000+02:00,2022-09-20T09:34:00.000+02:00
0,-22.687927,,-29.587784,,2022-09-24T02:09:00.000+02:00,2022-09-24T02:10:00.000+02:00
0,-22.0299,,-29.105185,,2022-08-13T02:40:00.000+02:00,2022-08-13T02:41:00.000+02:00
0,-22.298367,,-28.65135,,2022-11-05T21:46:00.000+01:00,2022-11-05T21:47:00.000+01:00
0,-22.554403,,-29.624361,,2022-09-07T13:52:00.000+02:00,2022-09-07T13:53:00.000+02:00
0,-22.29375,,-29.23409,,2022-06-12T01:41:00.000+02:00,2022-06-12T01:42:00.000+02:00
0,-22.474857,,-29.629688,,2022-07-19T15:52:00.000+02:00,2022-07-19T15:53:00.000+02:00
0,-22.398508,,-29.35696,,2022-08-14T12:42:00.000+02:00,2022-08-14T12:43:00.000+02:00
0,-22.937927,,-30.143892,,2022-11-17T15:09:00.000+01:00,2022-11-17T15:10:00.000+01:00
0,-22.992258,,-30.065413,,2022-10-03T17:45:00.000+02:00,2022-10-03T17:46:00.000+02:00
0,-22.852345,,-29.782387,,2022-07-13T13:52:00.000+02:00,2022-07-13T13:53:00.000+02:00
0,-22.972372,,-29.881107,,2022-10-13T04:02:00.000+02:00,2022-10-13T04:03:00.000+02:00
0,-22.594532,,-29.704971,,2022-07-09T18:44:00.000+02:00,2022-07-09T18:45:00.000+02:00
0,-20.437216,,-29.089205,,2022-12-25T01:26:00.000+01:00,2022-12-25T01:27:00.000+01:00
0,-22.097372,,-29.165554,,2022-08-12T23:27:00.000+02:00,2022-08-12T23:28:00.000+02:00
0,-22.382528,,-29.41449,,2022-09-17T20:37:00.000+02:00,2022-09-17T20:38:00.000+02:00
0,-21.149574,,-29.37365,,2022-12-30T11:42:00.000+01:00,2022-12-30T11:43:00.000+01:00
0,-23.032742,,-29.814346,,2022-09-24T10:53:00.000+02:00,2022-09-24T10:54:00.000+02:00
0,-22.242613,,-29.216335,,2022-06-12T03:25:00.000+02:00,2022-06-12T03:26:00.000+02:00
0,-22.148153,,-29.352345,,2022-08-12T17:37:00.000+02:00,2022-08-12T17:38:00.000+02:00
0,-23.092754,,-29.976633,,2022-10-02T22:03:00.000+02:00,2022-10-02T22:04:00.000+02:00
0,-22.206038,,-29.05973,,2022-08-15T04:18:00.000+02:00,2022-08-15T04:19:00.000+02:00
1,-22.570028,,-28.56044,,2022-06-10T16:36:00.000+02:00,2022-06-10T16:37:00.000+02:00
0,-22.442543,,-29.576777,,2022-07-06T07:28:00.000+02:00,2022-07-06T07:29:00.000+02:00
0,-22.739418,,-29.819674,,2022-09-02T12:05:00.000+02:00,2022-09-02T12:06:00.000+02:00
0,-22.926563,,-29.953907,,2022-10-28T11:50:00.000+02:00,2022-10-28T11:51:00.000+02:00
0,-22.169106,,-29.218822,,2022-07-19T03:15:00.000+02:00,2022-07-19T03:16:00.000+02:00
0,-22.525639,,-29.43118,,2022-09-18T03:26:00.000+02:00,2022-09-18T03:27:00.000+02:00
0,-22.177273,,-29.158808,,2022-06-08T03:57:00.000+02:00,2022-06-08T03:58:00.000+02:00
1,-22.280611,,-29.317898,,2022-08-27T19:47:00.000+02:00,2022-08-27T19:48:00.000+02:00
0,-22.290909,,-29.360157,,2022-08-28T20:28:00.000+02:00,2022-08-28T20:29:00.000+02:00
0,-22.431889,,-29.465271,,2022-05-23T18:00:00.000+02:00,2022-05-23T18:01:00.000+02:00
0,-22.93118,,-30.143538,,2022-11-19T23:36:00.000+01:00,2022-11-19T23:37:00.000+01:00
0,-22.223083,,-29.366549,,2022-08-03T23:07:00.000+02:00,2022-08-03T23:08:00.000+02:00
0,-22.172657,,-29.351633,,2022-07-28T20:44:00.000+02:00,2022-07-28T20:45:00.000+02:00
0,-22.37081,,-29.448225,,2022-08-15T21:35:00.000+02:00,2022-08-15T21:36:00.000+02:00
1,-22.199646,,-29.110867,,2022-05-18T05:51:00.000+02:00,2022-05-18T05:52:00.000+02:00
0,-22.260368,,-29.132174,,2022-09-12T00:47:00.000+02:00,2022-09-12T00:48:00.000+02:00
0,-22.570385,,-29.779545,,2022-06-12T11:30:00.000+02:00,2022-06-12T11:31:00.000+02:00
0,-23.168396,,-30.134659,,2022-10-05T00:15:00.000+02:00,2022-10-05T00:16:00.000+02:00
0,-22.194319,,-29.407387,,2022-08-16T20:10:00.000+02:00,2022-08-16T20:11:00.000+02:00
0,-22.975569,,-29.484802,,2022-06-21T19:54:00.000+02:00,2022-06-21T19:55:00.000+02:00
0,-22.512146,,-29.681534,,2022-05-16T15:34:00.000+02:00,2022-05-16T15:35:00.000+02:00
0,-22.130043,,-29.327131,,2022-07-25T07:11:00.000+02:00,2022-07-25T07:12:00.000+02:00
0,-22.916264,,-29.837784,,2022-11-04T09:52:00.000+01:00,2022-11-04T09:53:00.000+01:00
0,-22.359446,,-29.32358,,2022-06-20T02:16:00.000+02:00,2022-06-20T02:17:00.000+02:00
0,-22.736576,,-29.833168,,2022-07-01T21:28:00.000+02:00,2022-07-01T21:29:00.000+02:00
0,-22.760368,,-29.773508,,2022-11-06T12:50:00.000+01:00,2022-11-06T12:51:00.000+01:00
0,-22.41449,,-29.541975,,2022-05-20T14:32:00.000+02:00,2022-05-20T14:33:00.000+02:00
0,-23.305115,,-30.492258,,2022-12-02T03:09:00.000+01:00,2022-12-02T03:10:00.000+01:00
0,-22.298012,,-29.154902,,2022-06-01T03:49:00.000+02:00,2022-06-01T03:50:00.000+02:00
0,-22.939701,,-30.102345,,2022-10-29T13:22:00.000+02:00,2022-10-29T13:23:00.000+02:00
0,-22.83885,,-29.769247,,2022-07-02T00:23:00.000+02:00,2022-07-02T00:24:00.000+02:00
0,-23.969177,,-30.505753,,2022-12-06T05:56:00.000+01:00,2022-12-06T05:57:00.000+01:00
0,-22.471308,,-29.32571,,2022-09-16T00:58:00.000+02:00,2022-09-16T00:59:00.000+02:00
0,-22.283096,,-29.257528,,2022-06-14T02:45:00.000+02:00,2022-06-14T02:46:00.000+02:00
0,-23.682598,,-30.786648,,2022-11-22T12:53:00.000+01:00,2022-11-22T12:54:00.000+01:00
0,-22.553694,,-29.438992,,2022-09-19T02:34:00.000+02:00,2022-09-19T02:35:00.000+02:00
0,-22.164133,,-29.21456,,2022-06-11T07:53:00.000+02:00,2022-06-11T07:54:00.000+02:00
0,-22.94858,,-29.567188,,2022-10-10T06:41:00.000+02:00,2022-10-10T06:42:00.000+02:00
0,-23.37365,,-30.414845,,2022-10-04T15:55:00.000+02:00,2022-10-04T15:56:00.000+02:00
0,-20.555115,,-28.89922,,2022-12-12T16:41:00.000+01:00,2022-12-12T16:42:00.000+01:00
0,-23.029545,,-30.317188,,2022-10-29T15:38:00.000+02:00,2022-10-29T15:39:00.000+02:00
0,-22.525993,,-29.402771,,2022-06-24T22:38:00.000+02:00,2022-06-24T22:39:00.000+02:00
0,-23.270668,,-30.220242,,2022-10-15T04:04:00.000+02:00,2022-10-15T04:05:00.000+02:00
0,-22.835299,,-29.811506,,2022-09-24T16:16:00.000+02:00,2022-09-24T16:17:00.000+02:00
0,-23.250782,,-30.026705,,2022-10-08T05:36:00.000+02:00,2022-10-08T05:37:00.000+02:00
0,-22.881107,,-30.097372,,2022-11-20T02:50:00.000+01:00,2022-11-20T02:51:00.000+01:00
0,-22.98054,,-29.932598,,2022-11-16T09:18:00.000+01:00,2022-11-16T09:19:00.000+01:00
0,-20.624361,,-29.152416,,2022-12-22T04:43:00.000+01:00,2022-12-22T04:44:00.000+01:00
0,-22.40632,,-29.334587,,2022-10-31T05:44:00.000+01:00,2022-10-31T05:45:00.000+01:00
0,-22.57784,,-28.7902,,2022-06-21T00:09:00.000+02:00,2022-06-21T00:10:00.000+02:00
0,-22.143183,,-29.18331,,2022-09-03T02:32:00.000+02:00,2022-09-03T02:33:00.000+02:00
0,-20.578907,,-28.974503,,2022-12-15T17:18:00.000+01:00,2022-12-15T17:19:00.000+01:00
0,-22.247585,,-29.392471,,2022-07-21T09:38:00.000+02:00,2022-07-21T09:39:00.000+02:00
0,-23.89922,,-30.803694,,2022-10-15T10:54:00.000+02:00,2022-10-15T10:55:00.000+02:00
0,-22.83601,,-30.160583,,2022-11-29T20:47:00.000+01:00,2022-11-29T20:48:00.000+01:00
0,-22.394602,,-29.380753,,2022-09-12T16:59:00.000+02:00,2022-09-12T17:00:00.000+02:00
0,-22.65206,,-29.663069,,2022-09-06T11:55:00.000+02:00,2022-09-06T11:56:00.000+02:00
0,-21.95,,-29.103764,,2022-07-24T04:55:00.000+02:00,2022-07-24T04:56:00.000+02:00
0,-22.386435,,-29.443962,,2022-06-01T18:25:00.000+02:00,2022-06-01T18:26:00.000+02:00
0,-22.25895,,-29.424433,,2022-07-21T08:14:00.000+02:00,2022-07-21T08:15:00.000+02:00
0,-24.295881,,-30.980185,,2022-12-05T10:36:00.000+01:00,2022-12-05T10:37:00.000+01:00
0,-22.828552,,-29.767117,,2022-11-16T09:42:00.000+01:00,2022-11-16T09:43:00.000+01:00
0,-22.26818,,-29.327131,,2022-07-27T09:54:00.000+02:00,2022-07-27T09:55:00.000+02:00
0,-23.174076,,-30.73125,,2022-11-09T14:07:00.000+01:00,2022-11-09T14:08:00.000+01:00
0,-22.519247,,-29.364773,,2022-11-16T07:28:00.000+01:00,2022-11-16T07:29:00.000+01:00
0,-22.426918,,-29.448225,,2022-10-30T00:18:00.000+02:00,2022-10-30T00:19:00.000+02:00
0,-23.592045,,-30.358381,,2022-10-09T09:34:00.000+02:00,2022-10-09T09:35:00.000+02:00
0,-22.532032,,-29.65632,,2022-08-20T15:37:00.000+02:00,2022-08-20T15:38:00.000+02:00
0,-22.72699,,-29.69574,,2022-12-12T10:37:00.000+01:00,2022-12-12T10:38:00.000+01:00
0,-22.958168,,-29.905966,,2022-10-04T04:40:00.000+02:00,2022-10-04T04:41:00.000+02:00
0,-22.355185,,-29.26179,,2022-05-28T01:55:00.000+02:00,2022-05-28T01:56:00.000+02:00
0,-23.374361,,-30.57571,,2022-11-28T18:47:00.000+01:00,2022-11-28T18:48:00.000+01:00
0,-22.60625,,-29.6375,,2022-08-21T10:00:00.000+02:00,2022-08-21T10:01:00.000+02:00
0,-23.137856,,-30.180824,,2022-07-08T04:59:00.000+02:00,2022-07-08T05:00:00.000+02:00
0,-23.677273,,-31.121164,,2022-11-23T14:52:00.000+01:00,2022-11-23T14:53:00.000+01:00
0,-22.52351,,-29.27848,,2022-06-26T11:34:00.000+02:00,2022-06-26T11:35:00.000+02:00
1,-22.691122,,-29.310085,,2022-11-10T17:48:00.000+01:00,2022-11-10T17:49:00.000+01:00
1,-22.514631,,-28.956038,,2022-05-21T19:24:00.000+02:00,2022-05-21T19:25:00.000+02:00
0,-22.276348,,-29.335299,,2022-08-22T02:53:00.000+02:00,2022-08-22T02:54:00.000+02:00
0,-24.039845,,-30.959587,,2022-12-05T16:20:00.000+01:00,2022-12-05T16:21:00.000+01:00
0,-23.238352,,-29.999361,,2022-10-12T07:24:00.000+02:00,2022-10-12T07:25:00.000+02:00
0,-22.6027,,-29.755043,,2022-08-21T16:13:00.000+02:00,2022-08-21T16:14:00.000+02:00
1,-23.2277,,-28.548721,,2022-09-16T09:32:00.000+02:00,2022-09-16T09:33:00.000+02:00
0,-22.50895,,-29.600924,,2022-06-19T17:55:00.000+02:00,2022-06-19T17:56:00.000+02:00
0,-20.65348,,-29.098438,,2022-12-30T06:02:00.000+01:00,2022-12-30T06:03:00.000+01:00
0,-22.299788,,-29.298367,,2022-08-27T19:07:00.000+02:00,2022-08-27T19:08:00.000+02:00
0,-22.501137,,-29.590271,,2022-06-06T13:01:00.000+02:00,2022-06-06T13:02:00.000+02:00
0,-22.106606,,-29.142826,,2022-06-08T04:35:00.000+02:00,2022-06-08T04:36:00.000+02:00
0,-22.908451,,-29.627913,,2022-10-10T05:42:00.000+02:00,2022-10-10T05:43:00.000+02:00
0,-20.490482,,-28.999716,,2022-12-27T21:54:00.000+01:00,2022-12-27T21:55:00.000+01:00
0,-22.098438,,-29.235157,,2022-07-23T23:20:00.000+02:00,2022-07-23T23:21:00.000+02:00
0,-23.000427,,-29.79517,,2022-09-18T10:50:00.000+02:00,2022-09-18T10:51:00.000+02:00
0,-22.241903,,-29.351635,,2022-08-02T23:43:00.000+02:00,2022-08-02T23:44:00.000+02:00
0,-22.339205,,-29.473083,,2022-12-10T16:07:00.000+01:00,2022-12-10T16:08:00.000+01:00
0,-23.2625,,-30.7174,,2022-11-30T21:01:00.000+01:00,2022-11-30T21:02:00.000+01:00
0,-23.264631,,-30.361576,,2022-07-07T19:51:00.000+02:00,2022-07-07T19:52:00.000+02:00
0,-22.032387,,-29.167685,,2022-07-26T05:14:00.000+02:00,2022-07-26T05:15:00.000+02:00
0,-22.3527,,-29.235867,,2022-08-16T08:22:00.000+02:00,2022-08-16T08:23:00.000+02:00
0,-22.208168,,-29.328907,,2022-08-01T19:27:00.000+02:00,2022-08-01T19:28:00.000+02:00
0,-22.280611,,-29.271378,,2022-09-07T00:19:00.000+02:00,2022-09-07T00:20:00.000+02:00
0,-23.63395,,-30.568962,,2022-10-20T10:25:00.000+02:00,2022-10-20T10:26:00.000+02:00
0,-22.882528,,-30.029545,,2022-07-08T16:27:00.000+02:00,2022-07-08T16:28:00.000+02:00
0,-22.472017,,-29.612997,,2022-06-13T14:08:00.000+02:00,2022-06-13T14:09:00.000+02:00
0,-22.48693,,-29.407387,,2022-05-26T09:54:00.000+02:00,2022-05-26T09:55:00.000+02:00
0,-22.053692,,-29.224857,,2022-08-10T23:22:00.000+02:00,2022-08-10T23:23:00.000+02:00
0,-23.974503,,-30.764986,,2022-12-06T23:59:00.000+01:00,2022-12-07T00:00:00.000+01:00
0,-22.566122,,-29.728764,,2022-06-11T11:30:00.000+02:00,2022-06-11T11:31:00.000+02:00
0,-22.366192,,-29.525993,,2022-05-18T16:26:00.000+02:00,2022-05-18T16:27:00.000+02:00
1,-23.580326,,-28.891762,,2022-09-28T11:36:00.000+02:00,2022-09-28T11:37:00.000+02:00
0,-22.392471,,-29.4049,,2022-06-06T19:35:00.000+02:00,2022-06-06T19:36:00.000+02:00
0,-22.519602,,-29.662357,,2022-07-09T22:07:00.000+02:00,2022-07-09T22:08:00.000+02:00
0,-23.86797,,-30.740482,,2022-10-27T07:42:00.000+02:00,2022-10-27T07:43:00.000+02:00
0,-22.69645,,-29.50007,,2022-09-22T05:56:00.000+02:00,2022-09-22T05:57:00.000+02:00
0,-23.091335,,-29.979473,,2022-08-26T00:47:00.000+02:00,2022-08-26T00:48:00.000+02:00
0,-22.573935,,-29.434021,,2022-06-10T00:11:00.000+02:00,2022-06-10T00:12:00.000+02:00
0,-20.536293,,-29.006819,,2022-12-21T22:07:00.000+01:00,2022-12-21T22:08:00.000+01:00
0,-22.361576,,-29.520313,,2022-08-20T18:00:00.000+02:00,2022-08-20T18:01:00.000+02:00
0,-24.1027,,-31.30547,,2022-11-27T11:07:00.000+01:00,2022-11-27T11:08:00.000+01:00
0,-22.552628,,-29.576777,,2022-09-07T11:25:00.000+02:00,2022-09-07T11:26:00.000+02:00
0,-22.863708,,-29.925142,,2022-07-06T03:16:00.000+02:00,2022-07-06T03:17:00.000+02:00
0,-23.416264,,-29.89034,,2022-12-01T04:17:00.000+01:00,2022-12-01T04:18:00.000+01:00
0,-22.475212,,-29.46385,,2022-06-15T16:49:00.000+02:00,2022-06-15T16:50:00.000+02:00
0,,,,,2022-06-27T23:00:00.000+02:00,2022-06-27T23:01:00.000+02:00
0,-22.15135,,-29.235512,,2022-07-27T02:33:00.000+02:00,2022-07-27T02:34:00.000+02:00
0,-23.818607,,-30.714205,,2022-10-26T07:39:00.000+02:00,2022-10-26T07:40:00.000+02:00
0,-23.053692,,-30.14105,,2022-11-04T12:17:00.000+01:00,2022-11-04T12:18:00.000+01:00
0,-23.305115,,-30.877201,,2022-11-30T15:55:00.000+01:00,2022-11-30T15:56:00.000+01:00
0,-23.345242,,-30.41946,,2022-11-17T11:31:00.000+01:00,2022-11-17T11:32:00.000+01:00
0,-22.87223,,-29.769247,,2022-09-27T20:52:00.000+02:00,2022-09-27T20:53:00.000+02:00
1,-22.397444,,-29.125782,,2022-08-27T19:53:00.000+02:00,2022-08-27T19:54:00.000+02:00
0,-22.16875,,-29.125072,,2022-09-03T05:08:00.000+02:00,2022-09-03T05:09:00.000+02:00
0,-23.407387,,-30.167685,,2022-10-07T06:44:00.000+02:00,2022-10-07T06:45:00.000+02:00
1,-22.424786,,-28.99581,,2022-07-14T04:57:00.000+02:00,2022-07-14T04:58:00.000+02:00
0,-22.572514,,-29.865837,,2022-11-12T00:07:00.000+01:00,2022-11-12T00:08:00.000+01:00
0,-22.520313,,-29.607315,,2022-05-27T09:23:00.000+02:00,2022-05-27T09:24:00.000+02:00
0,-22.163424,,-29.090626,,2022-08-15T02:15:00.000+02:00,2022-08-15T02:16:00.000+02:00
0,-22.397087,,-29.474503,,2022-06-06T10:52:00.000+02:00,2022-06-06T10:53:00.000+02:00
0,-20.54588,,-29.11797,,2022-12-31T00:41:00.000+01:00,2022-12-31T00:42:00.000+01:00
0,-22.913778,,-29.957813,,2022-09-30T19:42:00.000+02:00,2022-09-30T19:43:00.000+02:00
0,-22.181534,,-29.328197,,2022-08-30T21:06:00.000+02:00,2022-08-30T21:07:00.000+02:00
0,-20.94858,,-29.158806,,2022-12-21T14:23:00.000+01:00,2022-12-21T14:24:00.000+01:00
0,-22.264275,,-29.272444,,2022-05-27T07:43:00.000+02:00,2022-05-27T07:44:00.000+02:00
0,-22.989773,,-29.99723,,2022-09-30T18:24:00.000+02:00,2022-09-30T18:25:00.000+02:00
0,-22.385014,,-29.2277,,2022-06-03T00:47:00.000+02:00,2022-06-03T00:48:00.000+02:00
0,-22.543396,,-29.74297,,2022-08-02T14:22:00.000+02:00,2022-08-02T14:23:00.000+02:00
0,-22.996521,,-30.039845,,2022-08-25T20:47:00.000+02:00,2022-08-25T20:48:00.000+02:00
0,-23.3701,,-30.21172,,2022-09-10T14:00:00.000+02:00,2022-09-10T14:01:00.000+02:00
0,-23.614063,,-30.718466,,2022-11-11T11:11:00.000+01:00,2022-11-11T11:12:00.000+01:00
0,-23.24865,,-30.25291,,2022-11-24T04:42:00.000+01:00,2022-11-24T04:43:00.000+01:00
1,-23.030611,,-29.850567,,2022-10-02T05:36:00.000+02:00,2022-10-02T05:37:00.000+02:00
0,-21.942543,,-29.108027,,2022-07-24T05:25:00.000+02:00,2022-07-24T05:26:00.000+02:00
0,-22.16804,,-29.41733,,2022-08-06T21:04:00.000+02:00,2022-08-06T21:05:00.000+02:00
0,-22.539133,,-29.565413,,2022-06-14T19:02:00.000+02:00,2022-06-14T19:03:00.000+02:00
0,-23.79446,,-29.393892,,2022-11-27T16:05:00.000+01:00,2022-11-27T16:06:00.000+01:00
0,-22.14922,,-29.26392,,2022-12-08T19:12:00.000+01:00,2022-12-08T19:13:00.000+01:00
0,-23.748295,,-30.578196,,2022-12-05T02:28:00.000+01:00,2022-12-05T02:29:00.000+01:00
0,-22.602345,,-28.788069,,2022-06-20T23:31:00.000+02:00,2022-06-20T23:32:00.000+02:00
0,-22.383595,,-29.51179,,2022-06-13T18:48:00.000+02:00,2022-06-13T18:49:00.000+02:00
0,-22.292685,,-28.8701,,2022-09-02T01:16:00.000+02:00,2022-09-02T01:17:00.000+02:00
0,-22.501846,,-29.4326,,2022-05-25T10:17:00.000+02:00,2022-05-25T10:18:00.000+02:00
0,-22.314701,,-29.60199,,2022-08-10T15:43:00.000+02:00,2022-08-10T15:44:00.000+02:00
0,-22.267117,,-29.363708,,2022-09-05T17:43:00.000+02:00,2022-09-05T17:44:00.000+02:00
0,-22.52635,,-29.531677,,2022-11-03T23:32:00.000+01:00,2022-11-03T23:33:00.000+01:00
0,-22.07784,,-29.246164,,2022-07-25T06:56:00.000+02:00,2022-07-25T06:57:00.000+02:00
0,-23.827131,,-31.018538,,2022-11-12T10:34:00.000+01:00,2022-11-12T10:35:00.000+01:00
0,-23.330326,,-30.782742,,2022-11-10T12:14:00.000+01:00,2022-11-10T12:15:00.000+01:00
0,-22.304758,,-29.35199,,2022-06-06T09:01:00.000+02:00,2022-06-06T09:02:00.000+02:00
0,-22.286293,,-29.192898,,2022-06-11T00:51:00.000+02:00,2022-06-11T00:52:00.000+02:00
0,-23.251846,,-30.390696,,2022-10-15T19:10:00.000+02:00,2022-10-15T19:11:00.000+02:00
1,-22.999006,,-30.094532,,2022-11-17T13:28:00.000+01:00,2022-11-17T13:29:00.000+01:00
0,-23.374006,,-30.169106,,2022-10-15T06:06:00.000+02:00,2022-10-15T06:07:00.000+02:00
0,-22.511435,,-29.570028,,2022-09-05T14:01:00.000+02:00,2022-09-05T14:02:00.000+02:00
1,-22.778835,,-28.317898,,2022-06-22T00:59:00.000+02:00,2022-06-22T01:00:00.000+02:00
0,-22.937927,,-29.844532,,2022-11-05T08:39:00.000+01:00,2022-11-05T08:40:00.000+01:00
0,-23.598793,,-30.562927,,2022-12-04T21:47:00.000+01:00,2022-12-04T21:48:00.000+01:00
0,-20.569319,,-28.936506,,2022-12-22T17:16:00.000+01:00,2022-12-22T17:17:00.000+01:00
0,-22.437216,,-29.450356,,2022-05-30T20:26:00.000+02:00,2022-05-30T20:27:00.000+02:00
0,-22.96882,,-29.86797,,2022-10-01T00:30:00.000+02:00,2022-10-01T00:31:00.000+02:00
0,-23.027771,,-30.598438,,2022-11-09T13:36:00.000+01:00,2022-11-09T13:37:00.000+01:00
0,-22.504333,,-29.004332,,2022-08-28T10:19:00.000+02:00,2022-08-28T10:20:00.000+02:00
0,-22.330326,,-29.487642,,2022-11-15T21:08:00.000+01:00,2022-11-15T21:09:00.000+01:00
0,-22.219532,,-29.17017,,2022-09-10T17:42:00.000+02:00,2022-09-10T17:43:00.000+02:00
0,-23.337074,,-30.889277,,2022-11-26T19:42:00.000+01:00,2022-11-26T19:43:00.000+01:00
0,-22.098438,,-29.186861,,2022-07-29T04:15:00.000+02:00,2022-07-29T04:16:00.000+02:00
1,-23.108025,,-30.127556,,2022-07-05T14:25:00.000+02:00,2022-07-05T14:26:00.000+02:00
0,-23.71243,,-30.609446,,2022-10-13T11:21:00.000+02:00,2022-10-13T11:22:00.000+02:00
0,-22.21669,,-29.342045,,2022-08-01T18:13:00.000+02:00,2022-08-01T18:14:00.000+02:00
0,-23.23125,,-30.2,,2022-10-22T23:51:00.000+02:00,2022-10-22T23:52:00.000+02:00
0,-23.16875,,-30.032742,,2022-09-09T05:53:00.000+02:00,2022-09-09T05:54:00.000+02:00
0,-23.027414,,-29.820028,,2022-08-27T00:50:00.000+02:00,2022-08-27T00:51:00.000+02:00
0,-22.21243,,-29.111576,,2022-05-21T04:37:00.000+02:00,2022-05-21T04:38:00.000+02:00
0,-22.377556,,-29.462784,,2022-06-01T08:25:00.000+02:00,2022-06-01T08:26:00.000+02:00
0,-22.164133,,-29.196095,,2022-09-03T01:56:00.000+02:00,2022-09-03T01:57:00.000+02:00
0,-22.692543,,-29.455326,,2022-09-15T07:56:00.000+02:00,2022-09-15T07:57:00.000+02:00
0,-22.557598,,-29.747585,,2022-07-19T09:50:00.000+02:00,2022-07-19T09:51:00.000+02:00
0,-22.400284,,-29.374006,,2022-08-30T08:18:00.000+02:00,2022-08-30T08:19:00.000+02:00
0,-23.020313,,-30.142117,,2022-11-20T23:16:00.000+01:00,2022-11-20T23:17:00.000+01:00
0,-22.642826,,-30.062927,,2022-11-10T00:04:00.000+01:00,2022-11-10T00:05:00.000+01:00
0,-23.758238,,-30.80973,,2022-11-24T10:23:00.000+01:00,2022-11-24T10:24:00.000+01:00
0,-22.640814,,-29.757292,,2022-08-06T13:57:00.000+02:00,2022-08-06T13:58:00.000+02:00
0,-22.778126,,-29.630398,,2022-09-20T15:29:00.000+02:00,2022-09-20T15:30:00.000+02:00
0,-22.462784,,-29.43047,,2022-05-26T19:20:00.000+02:00,2022-05-26T19:21:00.000+02:00
0,-22.412003,,-29.365128,,2022-06-28T01:04:00.000+02:00,2022-06-28T01:05:00.000+02:00
0,-22.6375,,-29.097372,,2022-07-16T11:05:00.000+02:00,2022-07-16T11:06:00.000+02:00
0,-20.533451,,-29.110157,,2022-12-29T00:51:00.000+01:00,2022-12-29T00:52:00.000+01:00
0,-23.375427,,-30.54446,,2022-10-24T18:08:00.000+02:00,2022-10-24T18:09:00.000+02:00
0,-21.092756,,-29.302273,,2022-12-14T10:15:00.000+01:00,2022-12-14T10:16:00.000+01:00
0,-22.486933,,-29.308666,,2022-09-16T01:35:00.000+02:00,2022-09-16T01:36:00.000+02:00
0,-23.15632,,-30.243324,,2022-09-08T21:05:00.000+02:00,2022-09-08T21:06:00.000+02:00
0,-22.069319,,-29.289133,,2022-07-22T21:31:00.000+02:00,2022-07-22T21:32:00.000+02:00
0,-22.476633,,-29.283806,,2022-08-31T13:59:00.000+02:00,2022-08-31T14:00:00.000+02:00
0,-22.196095,,-29.38679,,2022-09-04T19:47:00.000+02:00,2022-09-04T19:48:00.000+02:00
0,-23.388565,,-29.99794,,2022-08-24T03:20:00.000+02:00,2022-08-24T03:21:00.000+02:00
0,-22.398508,,-29.554758,,2022-05-19T10:00:00.000+02:00,2022-05-19T10:01:00.000+02:00
0,-20.549076,,-29.128267,,2022-12-22T02:14:00.000+01:00,2022-12-22T02:15:00.000+01:00
0,-23.010368,,-27.702131,,2022-06-16T08:49:00.000+02:00,2022-06-16T08:50:00.000+02:00
0,-22.48764,,-29.540554,,2022-07-12T00:30:00.000+02:00,2022-07-12T00:31:00.000+02:00
0,-22.365839,,-29.302628,,2022-08-29T07:00:00.000+02:00,2022-08-29T07:01:00.000+02:00
