pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.347017,,-29.489418,,2022-08-22T17:15:00.000+02:00,2022-08-22T17:16:00.000+02:00
0,-23.251492,,-30.377556,,2022-10-15T19:28:00.000+02:00,2022-10-15T19:29:00.000+02:00
0,-22.982315,,-29.801563,,2022-09-30T05:35:00.000+02:00,2022-09-30T05:36:00.000+02:00
1,-23.002201,,-30.529902,,2022-12-07T12:00:00.000+01:00,2022-12-07T12:01:00.000+01:00
0,-22.228764,,-29.378979,,2022-12-10T17:06:00.000+01:00,2022-12-10T17:07:00.000+01:00
1,-22.310795,,-29.331036,,2022-08-22T21:31:00.000+02:00,2022-08-22T21:32:00.000+02:00
0,-22.477345,,-29.672657,,2022-07-20T10:23:00.000+02:00,2022-07-20T10:24:00.000+02:00
0,-23.22983,,-30.333523,,2022-11-24T01:30:00.000+01:00,2022-11-24T01:31:00.000+01:00
0,-23.05476,,-30.038069,,2022-11-20T06:13:00.000+01:00,2022-11-20T06:14:00.000+01:00
0,-22.007883,,-29.165554,,2022-07-25T02:53:00.000+02:00,2022-07-25T02:54:00.000+02:00
0,-22.739418,,-29.858025,,2022-11-22T21:13:00.000+01:00,2022-11-22T21:14:00.000+01:00
0,-22.590626,,-29.776705,,2022-12-10T13:49:00.000+01:00,2022-12-10T13:50:00.000+01:00
0,-23.064701,,-29.983027,,2022-11-18T09:51:00.000+01:00,2022-11-18T09:52:00.000+01:00
0,-22.24723,,-29.1826,,2022-06-11T01:46:00.000+02:00,2022-06-11T01:47:00.000+02:00
0,-20.710653,,-29.063992,,2022-12-23T06:25:00.000+01:00,2022-12-23T06:26:00.000+01:00
0,-22.46172,,-29.541618,,2022-06-12T15:15:00.000+02:00,2022-06-12T15:16:00.000+02:00
0,-23.302628,,-30.245455,,2022-08-24T14:48:00.000+02:00,2022-08-24T14:49:00.000+02:00
0,-23.834942,,-30.71527,,2022-10-26T07:47:00.000+02:00,2022-10-26T07:48:00.000+02:00
0,-23.303694,,-30.2451,,2022-10-16T01:43:00.000+02:00,2022-10-16T01:44:00.000+02:00
0,-22.6027,,-28.78949,,2022-06-20T23:26:00.000+02:00,2022-06-20T23:27:00.000+02:00
1,-22.420881,,-29.168396,,2022-06-15T04:16:00.000+02:00,2022-06-15T04:17:00.000+02:00
0,-21.162003,,-29.324646,,2022-12-22T11:34:00.000+01:00,2022-12-22T11:35:00.000+01:00
0,-22.278126,,-29.173367,,2022-05-23T03:10:00.000+02:00,2022-05-23T03:11:00.000+02:00
0,-20.563282,,-29.021023,,2022-12-16T22:59:00.000+01:00,2022-12-16T23:00:00.000+01:00
0,-23.905254,,-30.95284,,2022-11-26T09:41:00.000+01:00,2022-11-26T09:42:00.000+01:00
0,-20.494034,,-28.925142,,2022-12-13T21:39:00.000+01:00,2022-12-13T21:40:00.000+01:00
0,-22.896023,,-29.959587,,2022-07-06T01:33:00.000+02:00,2022-07-06T01:34:00.000+02:00
0,-22.312216,,-29.484802,,2022-07-21T17:06:00.000+02:00,2022-07-21T17:07:00.000+02:00
0,-22.340626,,-29.30618,,2022-08-13T12:43:00.000+02:00,2022-08-13T12:44:00.000+02:00
0,-22.329971,,-29.510014,,2022-07-20T14:43:00.000+02:00,2022-07-20T14:44:00.000+02:00
0,-22.492258,,-29.66662,,2022-07-09T21:59:00.000+02:00,2022-07-09T22:00:00.000+02:00
0,-22.267117,,-29.105185,,2022-09-11T23:23:00.000+02:00,2022-09-11T23:24:00.000+02:00
0,-22.291618,,-29.139275,,2022-09-14T04:30:00.000+02:00,2022-09-14T04:31:00.000+02:00
0,-22.280966,,-29.267471,,2022-09-07T00:12:00.000+02:00,2022-09-07T00:13:00.000+02:00
1,-23.833168,,-26.848438,,2022-06-16T04:33:00.000+02:00,2022-06-16T04:34:00.000+02:00
0,-23.09098,,-30.019602,,2022-10-12T21:57:00.000+02:00,2022-10-12T21:58:00.000+02:00
1,-23.244034,,-28.663424,,2022-07-12T09:16:00.000+02:00,2022-07-12T09:17:00.000+02:00
0,-22.722372,,-30.135368,,2022-11-13T04:16:00.000+01:00,2022-11-13T04:17:00.000+01:00
0,-22.177982,,-29.240837,,2022-07-22T22:33:00.000+02:00,2022-07-22T22:34:00.000+02:00
0,-23.88821,,-30.93402,,2022-10-27T14:44:00.000+02:00,2022-10-27T14:45:00.000+02:00
1,-23.259304,,-30.219887,,2022-10-22T00:53:00.000+02:00,2022-10-22T00:54:00.000+02:00
0,-22.351278,,-29.27706,,2022-06-02T01:49:00.000+02:00,2022-06-02T01:50:00.000+02:00
0,-22.433664,,-29.468111,,2022-10-29T23:32:00.000+02:00,2022-10-29T23:33:00.000+02:00
0,-22.710653,,-29.842045,,2022-07-06T19:48:00.000+02:00,2022-07-06T19:49:00.000+02:00
0,-22.11868,,-29.334944,,2022-08-08T21:36:00.000+02:00,2022-08-08T21:37:00.000+02:00
1,-22.436506,,-29.249004,,2022-06-24T01:29:00.000+02:00,2022-06-24T01:30:00.000+02:00
0,-22.255753,,-29.440056,,2022-08-22T19:10:00.000+02:00,2022-08-22T19:11:00.000+02:00
0,-23.623295,,-30.599148,,2022-10-08T14:27:00.000+02:00,2022-10-08T14:28:00.000+02:00
0,-22.2,,-29.148508,,2022-05-18T06:13:00.000+02:00,2022-05-18T06:14:00.000+02:00
0,-22.790554,,-29.849857,,2022-10-31T10:46:00.000+01:00,2022-10-31T10:47:00.000+01:00
0,-20.451065,,-28.881819,,2022-12-23T18:09:00.000+01:00,2022-12-23T18:10:00.000+01:00
0,-22.96456,,-29.893892,,2022-10-02T02:28:00.000+02:00,2022-10-02T02:29:00.000+02:00
0,-22.142826,,-29.357315,,2022-08-17T20:48:00.000+02:00,2022-08-17T20:49:00.000+02:00
0,-23.365839,,-30.490128,,2022-11-25T08:52:00.000+01:00,2022-11-25T08:53:00.000+01:00
0,-23.378622,,-30.198223,,2022-10-02T11:36:00.000+02:00,2022-10-02T11:37:00.000+02:00
0,-23.179403,,-30.191122,,2022-10-10T16:58:00.000+02:00,2022-10-10T16:59:00.000+02:00
0,-23.483025,,-31.08672,,2022-11-26T16:11:00.000+01:00,2022-11-26T16:12:00.000+01:00
0,-22.43106,,-29.256819,,2022-05-25T09:04:00.000+02:00,2022-05-25T09:05:00.000+02:00
0,-22.438282,,-29.56257,,2022-09-08T14:12:00.000+02:00,2022-09-08T14:13:00.000+02:00
0,-22.25007,,-29.522799,,2022-08-11T15:46:00.000+02:00,2022-08-11T15:47:00.000+02:00
0,-23.098438,,-29.995455,,2022-09-23T13:29:00.000+02:00,2022-09-23T13:30:00.000+02:00
0,-22.190056,,-29.195028,,2022-09-07T04:55:00.000+02:00,2022-09-07T04:56:00.000+02:00
0,-22.52848,,-29.57358,,2022-08-29T13:16:00.000+02:00,2022-08-29T13:17:00.000+02:00
0,-23.472372,,-30.244034,,2022-10-12T09:51:00.000+02:00,2022-10-12T09:52:00.000+02:00
1,-22.999006,,-29.71882,,2022-09-27T22:44:00.000+02:00,2022-09-27T22:45:00.000+02:00
0,-23.103409,,-30.126492,,2022-09-29T16:48:00.000+02:00,2022-09-29T16:49:00.000+02:00
0,-22.924433,,-30.045525,,2022-11-03T12:21:00.000+01:00,2022-11-03T12:22:00.000+01:00
0,-23.290554,,-30.113708,,2022-10-06T05:38:00.000+02:00,2022-10-06T05:39:00.000+02:00
0,-23.224857,,-30.084232,,2022-08-25T03:49:00.000+02:00,2022-08-25T03:50:00.000+02:00
0,-22.153126,,-29.07784,,2022-09-04T04:08:00.000+02:00,2022-09-04T04:09:00.000+02:00
0,-23.383595,,-30.548367,,2022-10-24T18:24:00.000+02:00,2022-10-24T18:25:00.000+02:00
0,-23.007883,,-29.834232,,2022-10-01T05:00:00.000+02:00,2022-10-01T05:01:00.000+02:00
0,-23.355185,,-30.532032,,2022-10-19T19:13:00.000+02:00,2022-10-19T19:14:00.000+02:00
0,-22.307245,,-29.49652,,2022-07-25T10:54:00.000+02:00,2022-07-25T10:55:00.000+02:00
0,-22.845951,,-29.79446,,2022-07-02T00:00:00.000+02:00,2022-07-02T00:01:00.000+02:00
0,-22.480896,,-30.064701,,2022-11-12T02:19:00.000+01:00,2022-11-12T02:20:00.000+01:00
1,-23.516407,,-30.07571,,2022-08-23T22:42:00.000+02:00,2022-08-23T22:43:00.000+02:00
1,-22.494745,,-29.270668,,2022-09-05T11:57:00.000+02:00,2022-09-05T11:58:00.000+02:00
0,-23.289845,,-30.235157,,2022-10-21T00:17:00.000+02:00,2022-10-21T00:18:00.000+02:00
0,-22.300497,,-29.298367,,2022-11-17T03:57:00.000+01:00,2022-11-17T03:58:00.000+01:00
0,-21.214205,,-29.402414,,2022-12-21T11:48:00.000+01:00,2022-12-21T11:49:00.000+01:00
0,-22.613708,,-29.440056,,2022-05-22T15:53:00.000+02:00,2022-05-22T15:54:00.000+02:00
0,-22.602345,,-29.538067,,2022-12-08T00:21:00.000+01:00,2022-12-08T00:22:00.000+01:00
0,-22.43331,,-29.37294,,2022-06-13T23:14:00.000+02:00,2022-06-13T23:15:00.000+02:00
0,-20.46669,,-28.982315,,2022-12-27T21:39:00.000+01:00,2022-12-27T21:40:00.000+01:00
0,-22.982315,,-29.891762,,2022-09-15T13:16:00.000+02:00,2022-09-15T13:17:00.000+02:00
0,-22.65419,,-29.548367,,2022-09-12T13:50:00.000+02:00,2022-09-12T13:51:00.000+02:00
0,-23.022444,,-29.962784,,2022-09-18T14:24:00.000+02:00,2022-09-18T14:25:00.000+02:00
0,-22.441833,,-29.208878,,2022-09-02T10:43:00.000+02:00,2022-09-02T10:44:00.000+02:00
0,-23.876137,,-30.920527,,2022-10-23T12:50:00.000+02:00,2022-10-23T12:51:00.000+02:00
0,-22.3424,,-29.283096,,2022-05-31T01:43:00.000+02:00,2022-05-31T01:44:00.000+02:00
0,-23.280611,,-29.87223,,2022-09-28T13:50:00.000+02:00,2022-09-28T13:51:00.000+02:00
0,-22.691477,,-29.966572,,2022-07-10T11:53:00.000+02:00,2022-07-10T11:54:00.000+02:00
0,-22.359802,,-29.49723,,2022-11-15T20:06:00.000+01:00,2022-11-15T20:07:00.000+01:00
0,-23.283806,,-30.679049,,2022-11-07T09:43:00.000+01:00,2022-11-07T09:44:00.000+01:00
0,-22.393538,,-29.425142,,2022-07-14T01:20:00.000+02:00,2022-07-14T01:21:00.000+02:00
0,-23.24652,,-30.66804,,2022-11-07T13:07:00.000+01:00,2022-11-07T13:08:00.000+01:00
0,-23.001846,,-29.873652,,2022-08-26T04:42:00.000+02:00,2022-08-26T04:43:00.000+02:00
1,-22.36868,,-29.425852,,2022-06-25T15:40:00.000+02:00,2022-06-25T15:41:00.000+02:00
0,-23.246164,,-30.246876,,2022-10-11T16:23:00.000+02:00,2022-10-11T16:24:00.000+02:00
0,-22.619389,,-29.083168,,2022-06-22T09:35:00.000+02:00,2022-06-22T09:36:00.000+02:00
0,,,,,2022-05-31T21:45:00.000+02:00,2022-05-31T21:46:00.000+02:00
0,-20.999361,,-29.241903,,2022-12-16T10:15:00.000+01:00,2022-12-16T10:16:00.000+01:00
0,-20.76818,,-29.119034,,2022-12-13T16:12:00.000+01:00,2022-12-13T16:13:00.000+01:00
0,-22.355896,,-29.38324,,2022-08-22T00:40:00.000+02:00,2022-08-22T00:41:00.000+02:00
0,-22.557243,,-29.726988,,2022-11-04T18:37:00.000+01:00,2022-11-04T18:38:00.000+01:00
0,-23.499361,,-30.329971,,2022-10-13T08:21:00.000+02:00,2022-10-13T08:22:00.000+02:00
1,-22.591335,,-28.503977,,2022-06-10T17:22:00.000+02:00,2022-06-10T17:23:00.000+02:00
0,-22.262146,,-29.413069,,2022-08-13T16:43:00.000+02:00,2022-08-13T16:44:00.000+02:00
0,-22.16875,,-29.240837,,2022-07-19T02:17:00.000+02:00,2022-07-19T02:18:00.000+02:00
0,-22.441477,,-29.578552,,2022-06-05T11:44:00.000+02:00,2022-06-05T11:45:00.000+02:00
0,-22.401705,,-29.505753,,2022-05-29T18:17:00.000+02:00,2022-05-29T18:18:00.000+02:00
0,-23.429403,,-30.639986,,2022-11-28T15:11:00.000+01:00,2022-11-28T15:12:00.000+01:00
0,-23.670881,,-30.576775,,2022-10-06T13:41:00.000+02:00,2022-10-06T13:42:00.000+02:00
0,-22.402414,,-29.384659,,2022-06-09T03:55:00.000+02:00,2022-06-09T03:56:00.000+02:00
0,-20.392471,,-28.995455,,2022-12-31T19:35:00.000+01:00,2022-12-31T19:36:00.000+01:00
0,-22.574291,,-30.142826,,2022-11-08T01:16:00.000+01:00,2022-11-08T01:17:00.000+01:00
0,-22.430824,,-29.533451,,2022-07-13T20:50:00.000+02:00,2022-07-13T20:51:00.000+02:00
0,-22.26818,,-29.26392,,2022-06-14T03:24:00.000+02:00,2022-06-14T03:25:00.000+02:00
0,-22.49865,,-29.358381,,2022-06-24T23:55:00.000+02:00,2022-06-24T23:56:00.000+02:00
0,-22.376492,,-29.43402,,2022-10-30T03:58:00.000+01:00,2022-10-30T03:59:00.000+01:00
0,-22.423367,,-29.38324,,2022-07-05T01:35:00.000+02:00,2022-07-05T01:36:00.000+02:00
0,-23.383238,,-30.463493,,2022-10-25T16:59:00.000+02:00,2022-10-25T17:00:00.000+02:00
0,-20.670881,,-29.13608,,2022-12-17T05:07:00.000+01:00,2022-12-17T05:08:00.000+01:00
0,-22.409517,,-29.559021,,2022-08-12T10:58:00.000+02:00,2022-08-12T10:59:00.000+02:00
0,-22.117258,,-29.348793,,2022-12-11T18:06:00.000+01:00,2022-12-11T18:07:00.000+01:00
0,-22.811506,,-29.775993,,2022-06-18T16:25:00.000+02:00,2022-06-18T16:26:00.000+02:00
0,-22.317898,,-29.269247,,2022-06-26T03:20:00.000+02:00,2022-06-26T03:21:00.000+02:00
0,-22.63821,,-29.800142,,2022-06-08T16:06:00.000+02:00,2022-06-08T16:07:00.000+02:00
0,-20.585653,,-29.043396,,2022-12-16T23:31:00.000+01:00,2022-12-16T23:32:00.000+01:00
0,-23.595596,,-30.504688,,2022-10-25T13:26:00.000+02:00,2022-10-25T13:27:00.000+02:00
0,-22.719887,,-29.730185,,2022-12-11T11:16:00.000+01:00,2022-12-11T11:17:00.000+01:00
0,-22.400284,,-29.332102,,2022-06-13T00:24:00.000+02:00,2022-06-13T00:25:00.000+02:00
0,-23.113354,,-30.785227,,2022-11-14T10:58:00.000+01:00,2022-11-14T10:59:00.000+01:00
0,-22.474503,,-29.266407,,2022-12-11T07:51:00.000+01:00,2022-12-11T07:52:00.000+01:00
0,-22.1375,,-29.366194,,2022-08-08T20:34:00.000+02:00,2022-08-08T20:35:00.000+02:00
0,-22.567188,,-29.246521,,2022-06-26T10:23:00.000+02:00,2022-06-26T10:24:00.000+02:00
0,-23.374006,,-30.515696,,2022-10-18T19:08:00.000+02:00,2022-10-18T19:09:00.000+02:00
0,-22.655966,,-30.240837,,2022-11-12T20:52:00.000+01:00,2022-11-12T20:53:00.000+01:00
0,-22.145313,,-29.275639,,2022-07-29T23:56:00.000+02:00,2022-07-29T23:57:00.000+02:00
0,-22.490128,,-29.722727,,2022-08-08T14:35:00.000+02:00,2022-08-08T14:36:00.000+02:00
0,-23.146732,,-30.260014,,2022-09-08T19:52:00.000+02:00,2022-09-08T19:53:00.000+02:00
0,-22.413424,,-29.50824,,2022-08-16T14:40:00.000+02:00,2022-08-16T14:41:00.000+02:00
0,-22.962784,,-30.230896,,2022-11-21T19:05:00.000+01:00,2022-11-21T19:06:00.000+01:00
0,-22.282742,,-29.338493,,2022-08-01T04:05:00.000+02:00,2022-08-01T04:06:00.000+02:00
1,-23.014986,,-29.051208,,2022-09-23T07:56:00.000+02:00,2022-09-23T07:57:00.000+02:00
1,-23.642826,,-28.64034,,2022-07-08T23:30:00.000+02:00,2022-07-08T23:31:00.000+02:00
0,-23.354475,,-29.971663,,2022-10-01T10:10:00.000+02:00,2022-10-01T10:11:00.000+02:00
0,-23.614063,,-30.34169,,2022-10-10T09:30:00.000+02:00,2022-10-10T09:31:00.000+02:00
0,-22.298367,,-29.246876,,2022-08-28T19:02:00.000+02:00,2022-08-28T19:03:00.000+02:00
0,,,,,2022-05-30T23:47:00.000+02:00,2022-05-30T23:48:00.000+02:00
0,-23.555824,,-30.818607,,2022-11-21T14:04:00.000+01:00,2022-11-21T14:05:00.000+01:00
0,-22.471306,,-29.60909,,2022-08-03T09:57:00.000+02:00,2022-08-03T09:58:00.000+02:00
0,-23.160227,,-30.129688,,2022-10-05T00:17:00.000+02:00,2022-10-05T00:18:00.000+02:00
0,-22.208878,,-29.385014,,2022-09-04T19:39:00.000+02:00,2022-09-04T19:40:00.000+02:00
0,-22.57642,,-29.720951,,2022-12-11T14:02:00.000+01:00,2022-12-11T14:03:00.000+01:00
0,-23.306534,,-30.270668,,2022-10-18T03:32:00.000+02:00,2022-10-18T03:33:00.000+02:00
0,-22.163069,,-29.14318,,2022-08-31T03:54:00.000+02:00,2022-08-31T03:55:00.000+02:00
0,-22.770313,,-29.45,,2022-09-25T07:05:00.000+02:00,2022-09-25T07:06:00.000+02:00
0,-24.287357,,-31.1549,,2022-12-04T11:03:00.000+01:00,2022-12-04T11:04:00.000+01:00
0,-23.570028,,-30.674076,,2022-10-21T14:36:00.000+02:00,2022-10-21T14:37:00.000+02:00
0,-22.698225,,-29.571804,,2022-09-23T00:14:00.000+02:00,2022-09-23T00:15:00.000+02:00
0,-22.238707,,-29.201065,,2022-09-04T07:22:00.000+02:00,2022-09-04T07:23:00.000+02:00
0,-23.474503,,-30.300142,,2022-10-13T09:33:00.000+02:00,2022-10-13T09:34:00.000+02:00
0,-22.91875,,-30.120811,,2022-11-19T23:27:00.000+01:00,2022-11-19T23:28:00.000+01:00
0,-22.21172,,-29.235867,,2022-08-17T00:46:00.000+02:00,2022-08-17T00:47:00.000+02:00
0,-23.600569,,-30.647442,,2022-10-21T14:06:00.000+02:00,2022-10-21T14:07:00.000+02:00
0,-23.29446,,-30.050142,,2022-06-18T01:54:00.000+02:00,2022-06-18T01:55:00.000+02:00
0,-22.091335,,-29.212784,,2022-08-06T05:55:00.000+02:00,2022-08-06T05:56:00.000+02:00
0,-20.562925,,-29.039845,,2022-12-14T23:39:00.000+01:00,2022-12-14T23:40:00.000+01:00
0,-22.819674,,-29.677273,,2022-11-24T19:04:00.000+01:00,2022-11-24T19:05:00.000+01:00
0,-22.43544,,-29.457104,,2022-05-26T16:14:00.000+02:00,2022-05-26T16:15:00.000+02:00
0,-23.896023,,-29.559021,,2022-10-14T10:43:00.000+02:00,2022-10-14T10:44:00.000+02:00
0,-23.407387,,-30.273153,,2022-10-06T08:52:00.000+02:00,2022-10-06T08:53:00.000+02:00
0,-22.166618,,-29.39922,,2022-09-07T19:02:00.000+02:00,2022-09-07T19:03:00.000+02:00
0,-22.95071,,-30.10199,,2022-11-21T02:43:00.000+01:00,2022-11-21T02:44:00.000+01:00
1,-22.821095,,-28.249006,,2022-06-16T10:10:00.000+02:00,2022-06-16T10:11:00.000+02:00
0,-22.846663,,-29.79517,,2022-11-24T22:59:00.000+01:00,2022-11-24T23:00:00.000+01:00
0,-22.424076,,-29.661648,,2022-07-17T18:07:00.000+02:00,2022-07-17T18:08:00.000+02:00
1,-23.304403,,-30.067898,,2022-10-22T03:26:00.000+02:00,2022-10-22T03:27:00.000+02:00
0,-23.413424,,-30.412712,,2022-10-25T02:14:00.000+02:00,2022-10-25T02:15:00.000+02:00
0,-22.597017,,-29.648863,,2022-06-19T17:20:00.000+02:00,2022-06-19T17:21:00.000+02:00
0,-23.018183,,-30.051918,,2022-11-14T00:37:00.000+01:00,2022-11-14T00:38:00.000+01:00
0,-22.10483,,-29.235157,,2022-08-09T23:30:00.000+02:00,2022-08-09T23:31:00.000+02:00
0,-22.385014,,-29.461365,,2022-06-06T10:51:00.000+02:00,2022-06-06T10:52:00.000+02:00
0,-22.40703,,-29.568607,,2022-07-27T12:36:00.000+02:00,2022-07-27T12:37:00.000+02:00
0,-22.40632,,-29.64993,,2022-07-24T11:52:00.000+02:00,2022-07-24T11:53:00.000+02:00
0,-22.866903,,-29.7,,2022-10-09T23:48:00.000+02:00,2022-10-09T23:49:00.000+02:00
0,-22.314701,,-29.186861,,2022-09-10T07:04:00.000+02:00,2022-09-10T07:05:00.000+02:00
0,-22.43047,,-29.522442,,2022-05-21T15:20:00.000+02:00,2022-05-21T15:21:00.000+02:00
1,-22.224148,,-29.097729,,2022-08-23T04:22:00.000+02:00,2022-08-23T04:23:00.000+02:00
0,-23.148153,,-30.10625,,2022-09-09T01:07:00.000+02:00,2022-09-09T01:08:00.000+02:00
0,-22.445028,,-29.3875,,2022-06-13T23:03:00.000+02:00,2022-06-13T23:04:00.000+02:00
0,-22.548721,,-28.810795,,2022-06-21T00:43:00.000+02:00,2022-06-21T00:44:00.000+02:00
0,-22.178337,,-29.283451,,2022-07-28T00:56:00.000+02:00,2022-07-28T00:57:00.000+02:00
0,-22.291975,,-29.442898,,2022-08-06T07:21:00.000+02:00,2022-08-06T07:22:00.000+02:00
0,-23.518183,,-30.461008,,2022-10-28T01:20:00.000+02:00,2022-10-28T01:21:00.000+02:00
0,-22.398865,,-29.290909,,2022-06-05T01:17:00.000+02:00,2022-06-05T01:18:00.000+02:00
0,-22.817543,,-29.90206,,2022-07-02T09:24:00.000+02:00,2022-07-02T09:25:00.000+02:00
0,-22.224857,,-29.295525,,2022-09-13T20:35:00.000+02:00,2022-09-13T20:36:00.000+02:00
0,-23.495455,,-30.339678,,2022-10-14T13:26:00.000+02:00,2022-10-14T13:27:00.000+02:00
0,-22.994034,,-29.9326,,2022-10-13T03:06:00.000+02:00,2022-10-13T03:07:00.000+02:00
0,-23.82571,,-30.81541,,2022-10-24T13:00:00.000+02:00,2022-10-24T13:01:00.000+02:00
0,-23.293396,,-30.29517,,2022-10-04T14:44:00.000+02:00,2022-10-04T14:45:00.000+02:00
0,-22.777771,,-29.755753,,2022-10-29T09:39:00.000+02:00,2022-10-29T09:40:00.000+02:00
0,-22.222017,,-29.34169,,2022-08-14T18:16:00.000+02:00,2022-08-14T18:17:00.000+02:00
0,-22.703552,,-29.639986,,2022-07-16T15:02:00.000+02:00,2022-07-16T15:03:00.000+02:00
0,-22.511791,,-29.326065,,2022-09-10T00:01:00.000+02:00,2022-09-10T00:02:00.000+02:00
0,-24.031677,,-31.485867,,2022-11-27T10:36:00.000+01:00,2022-11-27T10:37:00.000+01:00
0,-22.628977,,-29.648153,,2022-09-07T08:41:00.000+02:00,2022-09-07T08:42:00.000+02:00
0,-22.49297,,-29.43473,,2022-05-23T20:33:00.000+02:00,2022-05-23T20:34:00.000+02:00
0,-22.07145,,-29.1375,,2022-08-19T01:53:00.000+02:00,2022-08-19T01:54:00.000+02:00
0,-22.383595,,-29.318962,,2022-06-23T01:32:00.000+02:00,2022-06-23T01:33:00.000+02:00
0,-21.022444,,-29.27493,,2022-12-23T13:52:00.000+01:00,2022-12-23T13:53:00.000+01:00
0,-23.443962,,-30.24865,,2022-10-13T08:50:00.000+02:00,2022-10-13T08:51:00.000+02:00
0,-22.26818,,-29.369743,,2022-08-27T19:23:00.000+02:00,2022-08-27T19:24:00.000+02:00
0,-22.071095,,-29.137144,,2022-08-19T02:05:00.000+02:00,2022-08-19T02:06:00.000+02:00
0,-23.224857,,-30.082104,,2022-09-30T17:05:00.000+02:00,2022-09-30T17:06:00.000+02:00
0,-22.441479,,-29.028126,,2022-09-02T08:47:00.000+02:00,2022-09-02T08:48:00.000+02:00
0,-22.65419,,-29.55973,,2022-09-21T01:36:00.000+02:00,2022-09-21T01:37:00.000+02:00
0,-23.262856,,-30.191477,,2022-09-25T12:55:00.000+02:00,2022-09-25T12:56:00.000+02:00
0,-23.602345,,-30.669815,,2022-10-16T15:47:00.000+02:00,2022-10-16T15:48:00.000+02:00
0,-20.577131,,-29.107315,,2022-12-21T00:55:00.000+01:00,2022-12-21T00:56:00.000+01:00
0,-22.639275,,-29.619389,,2022-09-25T20:50:00.000+02:00,2022-09-25T20:51:00.000+02:00
0,-20.621876,,-29.084232,,2022-12-31T06:10:00.000+01:00,2022-12-31T06:11:00.000+01:00
1,-23.737997,,-29.26463,,2022-10-23T02:23:00.000+02:00,2022-10-23T02:24:00.000+02:00
0,-23.02422,,-29.969532,,2022-10-13T02:12:00.000+02:00,2022-10-13T02:13:00.000+02:00
0,-22.528126,,-29.728409,,2022-08-04T12:42:00.000+02:00,2022-08-04T12:43:00.000+02:00
0,-22.331392,,-29.541264,,2022-08-12T14:41:00.000+02:00,2022-08-12T14:42:00.000+02:00
0,-22.689346,,-30.207458,,2022-11-13T02:16:00.000+01:00,2022-11-13T02:17:00.000+01:00
0,-23.253267,,-30.105185,,2022-10-04T08:30:00.000+02:00,2022-10-04T08:31:00.000+02:00
0,-22.27422,,-29.324291,,2022-06-05T06:57:00.000+02:00,2022-06-05T06:58:00.000+02:00
0,-22.79446,,-29.652771,,2022-09-27T00:03:00.000+02:00,2022-09-27T00:04:00.000+02:00
0,-22.378267,,-29.463139,,2022-06-06T18:13:00.000+02:00,2022-06-06T18:14:00.000+02:00
0,-24.321804,,-31.068253,,2022-12-04T09:07:00.000+01:00,2022-12-04T09:08:00.000+01:00
0,-22.816122,,-29.844887,,2022-11-25T01:27:00.000+01:00,2022-11-25T01:28:00.000+01:00
0,-23.32074,,-30.272799,,2022-07-07T23:44:00.000+02:00,2022-07-07T23:45:00.000+02:00
0,-23.476278,,-30.41449,,2022-11-29T05:28:00.000+01:00,2022-11-29T05:29:00.000+01:00
0,-22.600924,,-29.495098,,2022-11-10T22:36:00.000+01:00,2022-11-10T22:37:00.000+01:00
0,-22.999361,,-29.832104,,2022-09-27T22:04:00.000+02:00,2022-09-27T22:05:00.000+02:00
0,-24.063637,,-30.802982,,2022-12-04T08:50:00.000+01:00,2022-12-04T08:51:00.000+01:00
0,-22.492258,,-29.570383,,2022-06-22T17:26:00.000+02:00,2022-06-22T17:27:00.000+02:00
0,-22.491549,,-29.551918,,2022-09-18T20:03:00.000+02:00,2022-09-18T20:04:00.000+02:00
0,-22.32429,,-29.374006,,2022-07-27T11:01:00.000+02:00,2022-07-27T11:02:00.000+02:00
0,-22.834587,,-29.569674,,2022-09-19T16:32:00.000+02:00,2022-09-19T16:33:00.000+02:00
0,-20.63892,,-29.131819,,2022-12-23T03:45:00.000+01:00,2022-12-23T03:46:00.000+01:00
0,-22.845242,,-30.550142,,2022-11-08T15:26:00.000+01:00,2022-11-08T15:27:00.000+01:00
0,-22.425142,,-29.568607,,2022-09-04T15:40:00.000+02:00,2022-09-04T15:41:00.000+02:00
0,-22.322868,,-29.082813,,2022-08-23T00:35:00.000+02:00,2022-08-23T00:36:00.000+02:00
0,-22.636435,,-30.119034,,2022-11-09T02:32:00.000+01:00,2022-11-09T02:33:00.000+01:00
0,-22.593111,,-29.679758,,2022-06-14T16:10:00.000+02:00,2022-06-14T16:11:00.000+02:00
0,-22.51534,,-29.714205,,2022-07-28T13:47:00.000+02:00,2022-07-28T13:48:00.000+02:00
0,-23.244034,,-30.171236,,2022-10-05T23:05:00.000+02:00,2022-10-05T23:06:00.000+02:00
0,-22.437216,,-29.67017,,2022-07-29T15:00:00.000+02:00,2022-07-29T15:01:00.000+02:00
0,-22.26818,,-29.141762,,2022-09-10T22:34:00.000+02:00,2022-09-10T22:35:00.000+02:00
1,-23.73693,,-30.820028,,2022-11-27T09:07:00.000+01:00,2022-11-27T09:08:00.000+01:00
0,-22.506817,,-29.632883,,2022-08-29T16:01:00.000+02:00,2022-08-29T16:02:00.000+02:00
1,-22.500427,,-28.925852,,2022-05-24T10:44:00.000+02:00,2022-05-24T10:45:00.000+02:00
0,-22.48196,,-29.461008,,2022-09-17T17:23:00.000+02:00,2022-09-17T17:24:00.000+02:00
