pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.744745,,-29.848793,,2022-09-07T12:35:00.000+02:00,2022-09-07T12:36:00.000+02:00
0,-22.66946,,-29.801918,,2022-05-27T09:51:00.000+02:00,2022-05-27T09:52:00.000+02:00
0,-22.436861,,-29.57642,,2022-08-30T14:37:00.000+02:00,2022-08-30T14:38:00.000+02:00
0,-23.181889,,-30.311506,,2022-10-22T20:23:00.000+02:00,2022-10-22T20:24:00.000+02:00
0,-23.103409,,-30.180115,,2022-11-17T07:14:00.000+01:00,2022-11-17T07:15:00.000+01:00
0,-22.130753,,-29.177273,,2022-08-17T04:40:00.000+02:00,2022-08-17T04:41:00.000+02:00
0,-22.189346,,-29.346663,,2022-08-06T22:47:00.000+02:00,2022-08-06T22:48:00.000+02:00
0,-22.64318,,-29.542685,,2022-11-10T22:55:00.000+01:00,2022-11-10T22:56:00.000+01:00
0,-23.131464,,-30.176563,,2022-07-08T05:09:00.000+02:00,2022-07-08T05:10:00.000+02:00
0,-20.571804,,-29.084944,,2022-12-20T01:00:00.000+01:00,2022-12-20T01:01:00.000+01:00
0,-22.390697,,-29.40135,,2022-09-17T20:43:00.000+02:00,2022-09-17T20:44:00.000+02:00
0,-22.795527,,-29.956036,,2022-07-03T16:48:00.000+02:00,2022-07-03T16:49:00.000+02:00
0,-22.509304,,-29.58956,,2022-06-24T16:20:00.000+02:00,2022-06-24T16:21:00.000+02:00
1,-22.474503,,-28.842045,,2022-11-01T17:33:00.000+01:00,2022-11-01T17:34:00.000+01:00
0,-20.516762,,-29.11797,,2022-12-27T03:14:00.000+01:00,2022-12-27T03:15:00.000+01:00
0,-22.850212,,-29.923367,,2022-10-29T11:03:00.000+02:00,2022-10-29T11:04:00.000+02:00
0,-23.201775,,-30.850569,,2022-11-08T12:22:00.000+01:00,2022-11-08T12:23:00.000+01:00
1,-22.314346,,-28.929403,,2022-09-11T06:30:00.000+02:00,2022-09-11T06:31:00.000+02:00
0,-23.223793,,-30.194319,,2022-10-22T03:55:00.000+02:00,2022-10-22T03:56:00.000+02:00
0,-22.478764,,-29.54233,,2022-06-11T15:00:00.000+02:00,2022-06-11T15:01:00.000+02:00
0,-23.152771,,-30.347729,,2022-12-02T17:37:00.000+01:00,2022-12-02T17:38:00.000+01:00
0,-22.432955,,-29.46456,,2022-08-16T14:45:00.000+02:00,2022-08-16T14:46:00.000+02:00
1,-22.411648,,-29.18615,,2022-06-17T03:49:00.000+02:00,2022-06-17T03:50:00.000+02:00
0,-23.509659,,-30.62223,,2022-11-27T23:58:00.000+01:00,2022-11-27T23:59:00.000+01:00
0,-22.333168,,-29.217756,,2022-08-29T05:28:00.000+02:00,2022-08-29T05:29:00.000+02:00
0,-22.29233,,-29.361221,,2022-11-17T01:12:00.000+01:00,2022-11-17T01:13:00.000+01:00
0,-20.5473,,-29.112288,,2022-12-14T03:20:00.000+01:00,2022-12-14T03:21:00.000+01:00
0,-20.521023,,-29.131107,,2022-12-28T01:47:00.000+01:00,2022-12-28T01:48:00.000+01:00
0,-22.798367,,-28.922657,,2022-09-16T19:37:00.000+02:00,2022-09-16T19:38:00.000+02:00
0,-21.098438,,-29.289133,,2022-12-22T09:22:00.000+01:00,2022-12-22T09:23:00.000+01:00
0,-22.377201,,-29.521732,,2022-07-11T08:02:00.000+02:00,2022-07-11T08:03:00.000+02:00
0,-22.897799,,-30.017471,,2022-10-03T19:05:00.000+02:00,2022-10-03T19:06:00.000+02:00
0,-22.496164,,-29.530611,,2022-07-16T18:56:00.000+02:00,2022-07-16T18:57:00.000+02:00
0,-22.562216,,-29.456392,,2022-11-10T22:09:00.000+01:00,2022-11-10T22:10:00.000+01:00
0,-22.378622,,-29.583523,,2022-07-23T11:44:00.000+02:00,2022-07-23T11:45:00.000+02:00
0,-22.394604,,-29.13324,,2022-09-14T06:37:00.000+02:00,2022-09-14T06:38:00.000+02:00
0,-20.563992,,-28.910583,,2022-12-16T17:26:00.000+01:00,2022-12-16T17:27:00.000+01:00
0,-22.679049,,-29.668396,,2022-07-09T06:58:00.000+02:00,2022-07-09T06:59:00.000+02:00
0,-22.816479,,-30.204971,,2022-11-19T20:53:00.000+01:00,2022-11-19T20:54:00.000+01:00
0,-24.01321,,-30.987642,,2022-10-25T11:36:00.000+02:00,2022-10-25T11:37:00.000+02:00
0,-24.098083,,-31.025284,,2022-10-19T09:39:00.000+02:00,2022-10-19T09:40:00.000+02:00
0,-22.397799,,-29.29943,,2022-09-15T03:35:00.000+02:00,2022-09-15T03:36:00.000+02:00
0,-22.536648,,-29.70071,,2022-07-22T12:47:00.000+02:00,2022-07-22T12:48:00.000+02:00
0,-20.604475,,-29.13395,,2022-12-23T03:42:00.000+01:00,2022-12-23T03:43:00.000+01:00
0,-22.185795,,-29.124361,,2022-08-31T05:12:00.000+02:00,2022-08-31T05:13:00.000+02:00
0,-22.89034,,-29.854118,,2022-11-16T11:58:00.000+01:00,2022-11-16T11:59:00.000+01:00
0,-23.279547,,-30.055824,,2022-06-18T02:48:00.000+02:00,2022-06-18T02:49:00.000+02:00
0,-23.254332,,-30.393892,,2022-10-16T19:09:00.000+02:00,2022-10-16T19:10:00.000+02:00
0,-23.017471,,-30.11868,,2022-11-16T11:36:00.000+01:00,2022-11-16T11:37:00.000+01:00
0,-20.41946,,-28.93047,,2022-12-24T20:01:00.000+01:00,2022-12-24T20:02:00.000+01:00
0,-22.40135,,-29.413424,,2022-06-25T20:33:00.000+02:00,2022-06-25T20:34:00.000+02:00
0,-22.535938,,-29.601633,,2022-06-29T14:23:00.000+02:00,2022-06-29T14:24:00.000+02:00
0,-23.51392,,-30.210299,,2022-10-06T12:38:00.000+02:00,2022-10-06T12:39:00.000+02:00
0,-23.430115,,-30.649574,,2022-12-02T15:13:00.000+01:00,2022-12-02T15:14:00.000+01:00
0,-23.075,,-30.552982,,2022-11-08T09:20:00.000+01:00,2022-11-08T09:21:00.000+01:00
0,-22.325,,-29.360157,,2022-07-05T04:18:00.000+02:00,2022-07-05T04:19:00.000+02:00
0,-22.411293,,-29.410583,,2022-09-08T08:31:00.000+02:00,2022-09-08T08:32:00.000+02:00
0,-20.515696,,-28.953552,,2022-12-22T21:25:00.000+01:00,2022-12-22T21:26:00.000+01:00
0,-22.306534,,-29.13679,,2022-06-17T05:37:00.000+02:00,2022-06-17T05:38:00.000+02:00
0,-22.315767,,-29.115837,,2022-12-12T06:27:00.000+01:00,2022-12-12T06:28:00.000+01:00
0,-23.464914,,-30.416973,,2022-10-18T20:51:00.000+02:00,2022-10-18T20:52:00.000+02:00
0,-22.301208,,-29.48267,,2022-10-28T19:39:00.000+02:00,2022-10-28T19:40:00.000+02:00
0,-23.509304,,-30.285227,,2022-10-06T08:20:00.000+02:00,2022-10-06T08:21:00.000+02:00
0,-22.575356,,-29.767471,,2022-07-10T14:44:00.000+02:00,2022-07-10T14:45:00.000+02:00
0,-22.412357,,-29.269604,,2022-08-15T15:44:00.000+02:00,2022-08-15T15:45:00.000+02:00
0,-22.574291,,-28.58743,,2022-06-22T07:29:00.000+02:00,2022-06-22T07:30:00.000+02:00
0,-22.17443,,-29.299433,,2022-08-05T23:39:00.000+02:00,2022-08-05T23:40:00.000+02:00
0,-23.208523,,-30.08743,,2022-10-07T02:11:00.000+02:00,2022-10-07T02:12:00.000+02:00
0,-22.338493,,-29.447868,,2022-08-15T21:37:00.000+02:00,2022-08-15T21:38:00.000+02:00
0,-23.341335,,-30.124716,,2022-10-17T03:03:00.000+02:00,2022-10-17T03:04:00.000+02:00
0,-21.016762,,-29.235867,,2022-12-24T09:39:00.000+01:00,2022-12-24T09:40:00.000+01:00
0,-22.40135,,-29.580326,,2022-12-11T15:19:00.000+01:00,2022-12-11T15:20:00.000+01:00
0,-22.72166,,-30.220596,,2022-11-13T00:14:00.000+01:00,2022-11-13T00:15:00.000+01:00
0,-22.204617,,-29.225924,,2022-08-30T01:56:00.000+02:00,2022-08-30T01:57:00.000+02:00
0,-22.963493,,-30.176208,,2022-11-03T13:55:00.000+01:00,2022-11-03T13:56:00.000+01:00
0,-22.490839,,-29.746876,,2022-08-02T14:44:00.000+02:00,2022-08-02T14:45:00.000+02:00
0,-22.454971,,-29.346663,,2022-06-25T23:27:00.000+02:00,2022-06-25T23:28:00.000+02:00
0,,,,,2022-06-10T22:23:00.000+02:00,2022-06-10T22:24:00.000+02:00
0,-23.051918,,-30.343466,,2022-10-29T15:33:00.000+02:00,2022-10-29T15:34:00.000+02:00
0,-22.611221,,-30.10838,,2022-11-08T04:10:00.000+01:00,2022-11-08T04:11:00.000+01:00
0,-23.42443,,-30.307243,,2022-12-03T22:31:00.000+01:00,2022-12-03T22:32:00.000+01:00
0,-22.429758,,-29.593111,,2022-07-04T19:07:00.000+02:00,2022-07-04T19:08:00.000+02:00
0,-22.760014,,-29.740128,,2022-07-02T03:45:00.000+02:00,2022-07-02T03:46:00.000+02:00
0,-23.195383,,-30.185795,,2022-10-06T02:48:00.000+02:00,2022-10-06T02:49:00.000+02:00
0,-20.494034,,-28.997585,,2022-12-29T21:31:00.000+01:00,2022-12-29T21:32:00.000+01:00
0,-23.501137,,-30.9777,,2022-12-01T14:48:00.000+01:00,2022-12-01T14:49:00.000+01:00
1,-23.539133,,-30.397089,,2022-10-24T07:17:00.000+02:00,2022-10-24T07:18:00.000+02:00
0,-22.503622,,-29.563282,,2022-07-16T17:35:00.000+02:00,2022-07-16T17:36:00.000+02:00
0,-22.712074,,-29.660582,,2022-09-20T16:34:00.000+02:00,2022-09-20T16:35:00.000+02:00
0,-20.576775,,-29.12294,,2022-12-14T04:13:00.000+01:00,2022-12-14T04:14:00.000+01:00
0,-23.331038,,-30.41804,,2022-10-14T16:26:00.000+02:00,2022-10-14T16:27:00.000+02:00
0,-23.007883,,-30.167685,,2022-11-20T22:37:00.000+01:00,2022-11-20T22:38:00.000+01:00
0,-20.789133,,-29.184021,,2022-12-25T15:40:00.000+01:00,2022-12-25T15:41:00.000+01:00
0,-23.305824,,-30.242258,,2022-10-16T01:06:00.000+02:00,2022-10-16T01:07:00.000+02:00
0,-22.347729,,-29.461363,,2022-07-18T01:27:00.000+02:00,2022-07-18T01:28:00.000+02:00
0,-20.519602,,-29.02848,,2022-12-29T22:38:00.000+01:00,2022-12-29T22:39:00.000+01:00
0,-22.850924,,-29.654545,,2022-10-10T05:05:00.000+02:00,2022-10-10T05:06:00.000+02:00
0,-22.078907,,-29.125427,,2022-08-13T01:14:00.000+02:00,2022-08-13T01:15:00.000+02:00
0,-22.088139,,-29.244743,,2022-08-12T21:34:00.000+02:00,2022-08-12T21:35:00.000+02:00
0,-23.425142,,-30.633595,,2022-12-02T15:15:00.000+01:00,2022-12-02T15:16:00.000+01:00
0,-23.271732,,-30.548012,,2022-11-25T14:16:00.000+01:00,2022-11-25T14:17:00.000+01:00
0,-22.171946,,-29.07358,,2022-08-15T06:29:00.000+02:00,2022-08-15T06:30:00.000+02:00
0,-22.318607,,-29.347729,,2022-11-02T04:28:00.000+01:00,2022-11-02T04:29:00.000+01:00
1,-23.449291,,-30.027416,,2022-08-23T17:45:00.000+02:00,2022-08-23T17:46:00.000+02:00
0,-22.496876,,-29.550497,,2022-07-03T08:42:00.000+02:00,2022-07-03T08:43:00.000+02:00
0,-22.27777,,-29.423367,,2022-08-22T20:35:00.000+02:00,2022-08-22T20:36:00.000+02:00
0,-22.456392,,-29.440413,,2022-09-03T08:57:00.000+02:00,2022-09-03T08:58:00.000+02:00
0,-22.427273,,-29.478764,,2022-12-07T22:00:00.000+01:00,2022-12-07T22:01:00.000+01:00
0,-22.60767,,-29.512144,,2022-09-25T01:09:00.000+02:00,2022-09-25T01:10:00.000+02:00
0,-22.562927,,-29.626492,,2022-07-09T13:23:00.000+02:00,2022-07-09T13:24:00.000+02:00
1,-22.38324,,-28.977345,,2022-05-21T08:35:00.000+02:00,2022-05-21T08:36:00.000+02:00
0,-22.517117,,-29.478764,,2022-09-12T14:37:00.000+02:00,2022-09-12T14:38:00.000+02:00
1,-22.43473,,-28.39993,,2022-06-30T08:04:00.000+02:00,2022-06-30T08:05:00.000+02:00
0,-22.53132,,-29.549076,,2022-09-03T13:12:00.000+02:00,2022-09-03T13:13:00.000+02:00
0,-23.329262,,-30.55973,,2022-12-01T23:57:00.000+01:00,2022-12-01T23:58:00.000+01:00
0,-23.305824,,-30.7625,,2022-11-09T08:43:00.000+01:00,2022-11-09T08:44:00.000+01:00
0,-21.074646,,-29.26818,,2022-12-26T12:11:00.000+01:00,2022-12-26T12:12:00.000+01:00
0,-22.9152,,-29.770313,,2022-12-08T07:27:00.000+01:00,2022-12-08T07:28:00.000+01:00
0,-22.653835,,-29.68473,,2022-08-20T09:22:00.000+02:00,2022-08-20T09:23:00.000+02:00
0,-22.16804,,-29.300497,,2022-08-02T02:26:00.000+02:00,2022-08-02T02:27:00.000+02:00
0,-22.626137,,-29.626846,,2022-05-23T13:18:00.000+02:00,2022-05-23T13:19:00.000+02:00
0,-23.048367,,-29.877556,,2022-09-18T10:03:00.000+02:00,2022-09-18T10:04:00.000+02:00
0,-20.449646,,-29.082458,,2022-12-25T03:23:00.000+01:00,2022-12-25T03:24:00.000+01:00
0,-22.629688,,-29.601633,,2022-06-24T13:45:00.000+02:00,2022-06-24T13:46:00.000+02:00
0,-20.527771,,-29.135014,,2022-12-31T01:12:00.000+01:00,2022-12-31T01:13:00.000+01:00
0,-24.015697,,-31.01605,,2022-11-28T09:25:00.000+01:00,2022-11-28T09:26:00.000+01:00
0,-22.639275,,-29.68544,,2022-08-29T10:23:00.000+02:00,2022-08-29T10:24:00.000+02:00
0,-22.724148,,-29.500425,,2022-11-19T05:21:00.000+01:00,2022-11-19T05:22:00.000+01:00
0,-22.871876,,-29.883595,,2022-09-29T20:42:00.000+02:00,2022-09-29T20:43:00.000+02:00
0,-22.144247,,-29.266762,,2022-08-07T01:29:00.000+02:00,2022-08-07T01:30:00.000+02:00
0,-22.967754,,-29.871876,,2022-10-13T03:59:00.000+02:00,2022-10-13T04:00:00.000+02:00
0,-22.535938,,-29.818607,,2022-08-08T14:47:00.000+02:00,2022-08-08T14:48:00.000+02:00
0,-22.764277,,-30.438637,,2022-11-07T15:22:00.000+01:00,2022-11-07T15:23:00.000+01:00
0,-22.74865,,-29.78949,,2022-09-25T17:36:00.000+02:00,2022-09-25T17:37:00.000+02:00
0,-22.57784,,-29.775995,,2022-08-08T11:01:00.000+02:00,2022-08-08T11:02:00.000+02:00
0,-22.427273,,-29.394602,,2022-06-13T22:49:00.000+02:00,2022-06-13T22:50:00.000+02:00
1,-23.512146,,-30.44574,,2022-10-28T00:45:00.000+02:00,2022-10-28T00:46:00.000+02:00
0,-23.241903,,-30.188992,,2022-09-08T22:28:00.000+02:00,2022-09-08T22:29:00.000+02:00
0,-23.002201,,-29.880398,,2022-10-03T23:17:00.000+02:00,2022-10-03T23:18:00.000+02:00
1,-23.017826,,-29.860157,,2022-07-08T12:55:00.000+02:00,2022-07-08T12:56:00.000+02:00
0,-22.177982,,-29.284163,,2022-08-05T23:56:00.000+02:00,2022-08-05T23:57:00.000+02:00
0,-22.490482,,-29.423367,,2022-05-26T19:51:00.000+02:00,2022-05-26T19:52:00.000+02:00
0,-23.219177,,-29.965626,,2022-09-29T08:00:00.000+02:00,2022-09-29T08:01:00.000+02:00
0,-22.203552,,-29.062927,,2022-12-12T05:07:00.000+01:00,2022-12-12T05:08:00.000+01:00
0,-23.349503,,-30.08956,,2022-10-12T08:07:00.000+02:00,2022-10-12T08:08:00.000+02:00
0,-22.532387,,-29.578196,,2022-11-14T20:15:00.000+01:00,2022-11-14T20:16:00.000+01:00
0,-22.15632,,-29.183664,,2022-09-10T19:54:00.000+02:00,2022-09-10T19:55:00.000+02:00
0,-23.079617,,-29.975569,,2022-11-05T09:04:00.000+01:00,2022-11-05T09:05:00.000+01:00
0,-23.214914,,-30.232315,,2022-11-25T08:15:00.000+01:00,2022-11-25T08:16:00.000+01:00
0,-23.861933,,-30.906677,,2022-10-24T13:20:00.000+02:00,2022-10-24T13:21:00.000+02:00
1,-22.405256,,-28.284872,,2022-06-04T01:05:00.000+02:00,2022-06-04T01:06:00.000+02:00
0,-22.208523,,-29.149574,,2022-06-11T03:50:00.000+02:00,2022-06-11T03:51:00.000+02:00
0,-22.579262,,-29.47983,,2022-09-10T12:38:00.000+02:00,2022-09-10T12:39:00.000+02:00
0,-22.364063,,-29.441477,,2022-10-28T23:09:00.000+02:00,2022-10-28T23:10:00.000+02:00
0,-23.197514,,-30.119745,,2022-09-09T00:29:00.000+02:00,2022-09-09T00:30:00.000+02:00
0,-22.530254,,-29.454262,,2022-06-15T20:11:00.000+02:00,2022-06-15T20:12:00.000+02:00
0,-23.844177,,-30.708523,,2022-10-15T10:46:00.000+02:00,2022-10-15T10:47:00.000+02:00
0,-20.549788,,-28.939346,,2022-12-27T18:01:00.000+01:00,2022-12-27T18:02:00.000+01:00
0,-22.379688,,-29.425852,,2022-07-05T08:17:00.000+02:00,2022-07-05T08:18:00.000+02:00
0,-23.695385,,-30.7451,,2022-12-04T20:21:00.000+01:00,2022-12-04T20:22:00.000+01:00
0,-22.385725,,-29.442898,,2022-06-23T08:15:00.000+02:00,2022-06-23T08:16:00.000+02:00
1,-22.497585,,-29.49723,,2022-06-17T09:47:00.000+02:00,2022-06-17T09:48:00.000+02:00
0,-22.57571,,-29.371876,,2022-07-17T06:04:00.000+02:00,2022-07-17T06:05:00.000+02:00
0,-22.620455,,-29.866903,,2022-08-08T12:17:00.000+02:00,2022-08-08T12:18:00.000+02:00
0,-22.368324,,-29.285227,,2022-06-02T01:25:00.000+02:00,2022-06-02T01:26:00.000+02:00
0,-23.680115,,-30.489063,,2022-10-17T08:10:00.000+02:00,2022-10-17T08:11:00.000+02:00
0,-23.496876,,-29.963493,,2022-08-24T08:09:00.000+02:00,2022-08-24T08:10:00.000+02:00
0,-22.203196,,-29.082104,,2022-09-11T03:08:00.000+02:00,2022-09-11T03:09:00.000+02:00
0,-22.817543,,-29.825,,2022-10-28T12:06:00.000+02:00,2022-10-28T12:07:00.000+02:00
0,-23.713493,,-30.737997,,2022-10-15T14:35:00.000+02:00,2022-10-15T14:36:00.000+02:00
0,-23.289845,,-30.479475,,2022-12-02T15:58:00.000+01:00,2022-12-02T15:59:00.000+01:00
0,-22.674788,,-29.796236,,2022-08-21T13:31:00.000+02:00,2022-08-21T13:32:00.000+02:00
0,-22.97983,,-29.817898,,2022-09-29T02:31:00.000+02:00,2022-09-29T02:32:00.000+02:00
0,-22.298721,,-29.505398,,2022-08-20T20:28:00.000+02:00,2022-08-20T20:29:00.000+02:00
0,-22.577486,,-29.655611,,2022-06-14T15:58:00.000+02:00,2022-06-14T15:59:00.000+02:00
0,-22.539845,,-29.562927,,2022-08-30T14:18:00.000+02:00,2022-08-30T14:19:00.000+02:00
0,-23.016407,,-30.146378,,2022-11-21T00:20:00.000+01:00,2022-11-21T00:21:00.000+01:00
0,-23.424076,,-30.605541,,2022-11-11T13:29:00.000+01:00,2022-11-11T13:30:00.000+01:00
0,-22.34098,,-29.41733,,2022-07-05T07:07:00.000+02:00,2022-07-05T07:08:00.000+02:00
0,-22.569319,,-29.635368,,2022-06-28T15:36:00.000+02:00,2022-06-28T15:37:00.000+02:00
0,-22.379688,,-29.47983,,2022-06-04T09:20:00.000+02:00,2022-06-04T09:21:00.000+02:00
0,-22.992615,,-29.81044,,2022-09-29T05:24:00.000+02:00,2022-09-29T05:25:00.000+02:00
0,-22.198935,,-29.377201,,2022-08-07T22:09:00.000+02:00,2022-08-07T22:10:00.000+02:00
0,-20.757528,,-29.139631,,2022-12-17T06:31:00.000+01:00,2022-12-17T06:32:00.000+01:00
0,-22.53132,,-29.521378,,2022-08-29T10:57:00.000+02:00,2022-08-29T10:58:00.000+02:00
0,-22.979473,,-28.884304,,2022-09-17T05:27:00.000+02:00,2022-09-17T05:28:00.000+02:00
0,-22.617258,,-29.305115,,2022-05-22T16:16:00.000+02:00,2022-05-22T16:17:00.000+02:00
0,-22.469887,,-29.601278,,2022-06-13T14:15:00.000+02:00,2022-06-13T14:16:00.000+02:00
0,-22.629333,,-30.27422,,2022-11-08T20:06:00.000+01:00,2022-11-08T20:07:00.000+01:00
0,-22.13537,,-29.143892,,2022-09-10T21:00:00.000+02:00,2022-09-10T21:01:00.000+02:00
0,-23.218111,,-29.964914,,2022-09-27T10:38:00.000+02:00,2022-09-27T10:39:00.000+02:00
0,-22.436506,,-29.519602,,2022-07-13T22:16:00.000+02:00,2022-07-13T22:17:00.000+02:00
0,-22.85554,,-30.642826,,2022-12-07T14:55:00.000+01:00,2022-12-07T14:56:00.000+01:00
0,-22.179049,,-29.208523,,2022-07-19T03:43:00.000+02:00,2022-07-19T03:44:00.000+02:00
0,-22.438637,,-29.613354,,2022-07-13T17:56:00.000+02:00,2022-07-13T17:57:00.000+02:00
0,-22.51179,,-29.572159,,2022-06-24T17:35:00.000+02:00,2022-06-24T17:36:00.000+02:00
0,-23.41875,,-30.404545,,2022-10-24T01:44:00.000+02:00,2022-10-24T01:45:00.000+02:00
0,-22.749361,,-29.63821,,2022-09-21T22:05:00.000+02:00,2022-09-21T22:06:00.000+02:00
0,,,,,2022-05-25T22:34:00.000+02:00,2022-05-25T22:35:00.000+02:00
0,-22.744034,,-29.950356,,2022-06-13T10:48:00.000+02:00,2022-06-13T10:49:00.000+02:00
0,-23.29446,,-30.103054,,2022-09-26T10:50:00.000+02:00,2022-09-26T10:51:00.000+02:00
0,-22.141407,,-29.380398,,2022-08-11T17:53:00.000+02:00,2022-08-11T17:54:00.000+02:00
0,-22.284163,,-29.226633,,2022-06-23T04:16:00.000+02:00,2022-06-23T04:17:00.000+02:00
0,-22.236221,,-29.210653,,2022-08-30T23:39:00.000+02:00,2022-08-30T23:40:00.000+02:00
0,-22.491194,,-29.598083,,2022-07-20T13:27:00.000+02:00,2022-07-20T13:28:00.000+02:00
0,-22.440413,,-29.436504,,2022-06-25T10:32:00.000+02:00,2022-06-25T10:33:00.000+02:00
0,-23.244389,,-30.174076,,2022-10-05T23:01:00.000+02:00,2022-10-05T23:02:00.000+02:00
0,-20.77635,,-29.018538,,2022-12-19T15:10:00.000+01:00,2022-12-19T15:11:00.000+01:00
0,-23.09098,,-30.218466,,2022-10-04T19:51:00.000+02:00,2022-10-04T19:52:00.000+02:00
1,-22.742615,,-29.447514,,2022-06-17T15:10:00.000+02:00,2022-06-17T15:11:00.000+02:00
1,-23.76463,,-30.320028,,2022-10-17T13:13:00.000+02:00,2022-10-17T13:14:00.000+02:00
0,-22.624361,,-29.757174,,2022-07-03T07:17:00.000+02:00,2022-07-03T07:18:00.000+02:00
0,-22.390697,,-29.393538,,2022-08-15T17:11:00.000+02:00,2022-08-15T17:12:00.000+02:00
0,-20.47983,,-28.874361,,2022-12-19T20:01:00.000+01:00,2022-12-19T20:02:00.000+01:00
1,-22.791975,,-29.600569,,2022-07-09T01:49:00.000+02:00,2022-07-09T01:50:00.000+02:00
0,,,,,2022-05-28T23:49:00.000+02:00,2022-05-28T23:50:00.000+02:00
0,-23.697159,,-30.609802,,2022-10-19T07:36:00.000+02:00,2022-10-19T07:37:00.000+02:00
0,-22.532387,,-29.612999,,2022-08-16T12:34:00.000+02:00,2022-08-16T12:35:00.000+02:00
0,-21.103054,,-29.381819,,2022-12-25T12:52:00.000+01:00,2022-12-25T12:53:00.000+01:00
0,-22.710653,,-30.345596,,2022-11-06T15:02:00.000+01:00,2022-11-06T15:03:00.000+01:00
0,-22.386435,,-29.496876,,2022-06-03T15:55:00.000+02:00,2022-06-03T15:56:00.000+02:00
0,-23.877913,,-30.561506,,2022-12-06T03:10:00.000+01:00,2022-12-06T03:11:00.000+01:00
0,-23.581392,,-30.38679,,2022-10-15T07:38:00.000+02:00,2022-10-15T07:39:00.000+02:00
0,-22.543396,,-29.676918,,2022-06-08T18:08:00.000+02:00,2022-06-08T18:09:00.000+02:00
0,-22.136435,,-29.002201,,2022-12-10T03:47:00.000+01:00,2022-12-10T03:48:00.000+01:00
0,-23.891762,,-30.621876,,2022-12-05T23:42:00.000+01:00,2022-12-05T23:43:00.000+01:00
0,-22.29446,,-29.225569,,2022-05-30T03:46:00.000+02:00,2022-05-30T03:47:00.000+02:00
0,-22.963495,,-29.954262,,2022-08-24T22:37:00.000+02:00,2022-08-24T22:38:00.000+02:00
0,-22.267471,,-28.912003,,2022-09-02T04:19:00.000+02:00,2022-09-02T04:20:00.000+02:00
0,-23.213139,,-30.186506,,2022-09-29T16:27:00.000+02:00,2022-09-29T16:28:00.000+02:00
0,-22.677982,,-29.762856,,2022-06-27T14:20:00.000+02:00,2022-06-27T14:21:00.000+02:00
0,-22.348438,,-29.484447,,2022-12-07T18:38:00.000+01:00,2022-12-07T18:39:00.000+01:00
0,-23.931889,,-31.18331,,2022-11-26T13:02:00.000+01:00,2022-11-26T13:03:00.000+01:00
0,-20.549076,,-29.050852,,2022-12-23T23:48:00.000+01:00,2022-12-23T23:49:00.000+01:00
0,-22.160229,,-29.317543,,2022-08-09T08:21:00.000+02:00,2022-08-09T08:22:00.000+02:00
0,-22.313992,,-29.185085,,2022-06-15T05:11:00.000+02:00,2022-06-15T05:12:00.000+02:00
0,-22.95284,,-29.892471,,2022-09-25T15:29:00.000+02:00,2022-09-25T15:30:00.000+02:00
0,-23.228054,,-30.339914,,2022-11-24T01:39:00.000+01:00,2022-11-24T01:40:00.000+01:00
0,-22.331747,,-29.060795,,2022-08-23T00:04:00.000+02:00,2022-08-23T00:05:00.000+02:00
0,-22.446095,,-29.595596,,2022-06-05T14:45:00.000+02:00,2022-06-05T14:46:00.000+02:00
0,-23.172657,,-30.246876,,2022-11-04T11:45:00.000+01:00,2022-11-04T11:46:00.000+01:00
0,-22.312216,,-29.38821,,2022-10-29T02:58:00.000+02:00,2022-10-29T02:59:00.000+02:00
0,-23.304758,,-30.278835,,2022-07-07T23:23:00.000+02:00,2022-07-07T23:24:00.000+02:00
0,-22.618324,,-29.716335,,2022-07-15T15:06:00.000+02:00,2022-07-15T15:07:00.000+02:00
0,-22.366903,,-29.275993,,2022-11-06T04:53:00.000+01:00,2022-11-06T04:54:00.000+01:00
0,,,,,2022-05-17T22:37:00.000+02:00,2022-05-17T22:38:00.000+02:00
0,-23.26108,,-30.181534,,2022-09-27T14:00:00.000+02:00,2022-09-27T14:01:00.000+02:00
0,-22.45284,,-29.635725,,2022-08-12T10:21:00.000+02:00,2022-08-12T10:22:00.000+02:00
0,-23.022442,,-27.678694,,2022-06-16T08:47:00.000+02:00,2022-06-16T08:48:00.000+02:00
0,-26.442898,,-25.54517,,2022-06-21T02:49:00.000+02:00,2022-06-21T02:50:00.000+02:00
0,-23.499361,,-29.811152,,2022-12-01T01:42:00.000+01:00,2022-12-01T01:43:00.000+01:00
1,-23.185085,,-27.639986,,2022-06-16T05:37:00.000+02:00,2022-06-16T05:38:00.000+02:00
0,-22.430824,,-29.344175,,2022-09-08T09:47:00.000+02:00,2022-09-08T09:48:00.000+02:00
0,-23.378622,,-30.748295,,2022-11-14T10:36:00.000+01:00,2022-11-14T10:37:00.000+01:00
0,-22.337074,,-29.454262,,2022-09-08T15:38:00.000+02:00,2022-09-08T15:39:00.000+02:00
0,-22.50007,,-29.647442,,2022-05-17T15:02:00.000+02:00,2022-05-17T15:03:00.000+02:00
0,-23.457458,,-30.453196,,2022-11-11T10:09:00.000+01:00,2022-11-11T10:10:00.000+01:00
0,-22.976635,,-30.113352,,2022-11-18T13:13:00.000+01:00,2022-11-18T13:14:00.000+01:00
0,-23.808664,,-30.952131,,2022-11-27T12:02:00.000+01:00,2022-11-27T12:03:00.000+01:00
