pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.978054,,-29.703907,,2022-09-20T11:12:00.000+02:00,2022-09-20T11:13:00.000+02:00
0,-24.008595,,-30.965626,,2022-10-19T11:36:00.000+02:00,2022-10-19T11:37:00.000+02:00
0,-22.294106,,-29.17017,,2022-09-14T03:42:00.000+02:00,2022-09-14T03:43:00.000+02:00
0,-22.51179,,-29.564346,,2022-06-19T18:58:00.000+02:00,2022-06-19T18:59:00.000+02:00
0,-22.374361,,-29.054758,,2022-09-11T08:16:00.000+02:00,2022-09-11T08:17:00.000+02:00
0,-22.726278,,-29.879333,,2022-11-22T16:54:00.000+01:00,2022-11-22T16:55:00.000+01:00
0,-22.413424,,-29.344175,,2022-10-31T05:58:00.000+01:00,2022-10-31T05:59:00.000+01:00
0,-22.176563,,-29.388565,,2022-07-21T17:52:00.000+02:00,2022-07-21T17:53:00.000+02:00
0,-22.959232,,-30.387144,,2022-11-08T07:23:00.000+01:00,2022-11-08T07:24:00.000+01:00
0,-23.309021,,-30.23409,,2022-10-16T01:08:00.000+02:00,2022-10-16T01:09:00.000+02:00
0,-20.595242,,-29.039133,,2022-12-23T16:51:00.000+01:00,2022-12-23T16:52:00.000+01:00
0,-22.369743,,-29.358025,,2022-11-16T02:52:00.000+01:00,2022-11-16T02:53:00.000+01:00
0,-22.487288,,-29.419106,,2022-08-31T12:45:00.000+02:00,2022-08-31T12:46:00.000+02:00
0,-22.26818,,-29.266762,,2022-09-13T21:04:00.000+02:00,2022-09-13T21:05:00.000+02:00
0,-20.408808,,-28.983025,,2022-12-25T21:52:00.000+01:00,2022-12-25T21:53:00.000+01:00
0,-24.233736,,-30.98196,,2022-12-04T09:02:00.000+01:00,2022-12-04T09:03:00.000+01:00
1,-22.259659,,-29.148865,,2022-07-27T01:08:00.000+02:00,2022-07-27T01:09:00.000+02:00
0,-23.46172,,-30.473793,,2022-12-03T17:51:00.000+01:00,2022-12-03T17:52:00.000+01:00
1,-23.648153,,-30.57784,,2022-12-04T21:13:00.000+01:00,2022-12-04T21:14:00.000+01:00
0,-23.874716,,-30.562216,,2022-12-06T03:14:00.000+01:00,2022-12-06T03:15:00.000+01:00
0,-22.412003,,-29.40135,,2022-09-15T20:28:00.000+02:00,2022-09-15T20:29:00.000+02:00
0,-22.314701,,-29.071095,,2022-06-26T07:04:00.000+02:00,2022-06-26T07:05:00.000+02:00
0,-22.295525,,-29.363352,,2022-10-31T02:37:00.000+01:00,2022-10-31T02:38:00.000+01:00
0,-23.23267,,-30.7,,2022-11-30T20:33:00.000+01:00,2022-11-30T20:34:00.000+01:00
0,-22.530611,,-29.745455,,2022-07-21T10:46:00.000+02:00,2022-07-21T10:47:00.000+02:00
1,-23.444319,,-27.2451,,2022-06-16T05:05:00.000+02:00,2022-06-16T05:06:00.000+02:00
0,-22.729475,,-29.771732,,2022-06-18T19:06:00.000+02:00,2022-06-18T19:07:00.000+02:00
0,-22.675497,,-29.664133,,2022-11-17T23:51:00.000+01:00,2022-11-17T23:52:00.000+01:00
0,-23.115128,,-30.090271,,2022-09-09T02:45:00.000+02:00,2022-09-09T02:46:00.000+02:00
0,-22.348793,,-29.349857,,2022-08-21T07:11:00.000+02:00,2022-08-21T07:12:00.000+02:00
0,-23.488352,,-30.477345,,2022-10-27T02:12:00.000+02:00,2022-10-27T02:13:00.000+02:00
0,-22.277414,,-29.320738,,2022-05-28T07:23:00.000+02:00,2022-05-28T07:24:00.000+02:00
0,-23.489773,,-30.56044,,2022-10-27T20:30:00.000+02:00,2022-10-27T20:31:00.000+02:00
0,-22.39318,,-29.509659,,2022-06-03T15:12:00.000+02:00,2022-06-03T15:13:00.000+02:00
0,-23.185795,,-30.289845,,2022-12-02T21:02:00.000+01:00,2022-12-02T21:03:00.000+01:00
0,-22.751137,,-29.757174,,2022-07-02T02:24:00.000+02:00,2022-07-02T02:25:00.000+02:00
0,-22.125782,,-29.269602,,2022-07-29T07:04:00.000+02:00,2022-07-29T07:05:00.000+02:00
0,-22.213139,,-29.434021,,2022-08-11T16:29:00.000+02:00,2022-08-11T16:30:00.000+02:00
0,-22.14318,,-29.169815,,2022-07-21T00:10:00.000+02:00,2022-07-21T00:11:00.000+02:00
1,-22.760723,,-27.982315,,2022-06-16T02:12:00.000+02:00,2022-06-16T02:13:00.000+02:00
0,-23.0576,,-29.986576,,2022-11-22T05:48:00.000+01:00,2022-11-22T05:49:00.000+01:00
1,-22.222372,,-29.105185,,2022-11-01T17:38:00.000+01:00,2022-11-01T17:39:00.000+01:00
0,-22.407032,,-29.544106,,2022-07-13T20:55:00.000+02:00,2022-07-13T20:56:00.000+02:00
0,-22.70071,,-28.020668,,2022-06-16T09:09:00.000+02:00,2022-06-16T09:10:00.000+02:00
0,-22.339914,,-29.435085,,2022-10-29T00:55:00.000+02:00,2022-10-29T00:56:00.000+02:00
0,-22.82571,,-29.896732,,2022-07-09T09:17:00.000+02:00,2022-07-09T09:18:00.000+02:00
0,-20.71598,,-29.038424,,2022-12-19T06:08:00.000+01:00,2022-12-19T06:09:00.000+01:00
0,-22.741549,,-29.9326,,2022-11-18T15:56:00.000+01:00,2022-11-18T15:57:00.000+01:00
0,-22.506462,,-29.253979,,2022-09-11T10:09:00.000+02:00,2022-09-11T10:10:00.000+02:00
0,-23.088848,,-30.08956,,2022-08-24T18:34:00.000+02:00,2022-08-24T18:35:00.000+02:00
0,-22.374006,,-29.271023,,2022-05-19T00:36:00.000+02:00,2022-05-19T00:37:00.000+02:00
0,-22.369743,,-29.46456,,2022-05-16T09:31:00.000+02:00,2022-05-16T09:32:00.000+02:00
0,-22.578196,,-29.60483,,2022-09-20T20:43:00.000+02:00,2022-09-20T20:44:00.000+02:00
0,-22.52706,,-29.489418,,2022-11-04T04:14:00.000+01:00,2022-11-04T04:15:00.000+01:00
0,-23.066833,,-29.479473,,2022-06-21T18:16:00.000+02:00,2022-06-21T18:17:00.000+02:00
0,-23.676918,,-30.480185,,2022-10-07T09:15:00.000+02:00,2022-10-07T09:16:00.000+02:00
0,-22.582458,,-29.628622,,2022-07-09T23:41:00.000+02:00,2022-07-09T23:42:00.000+02:00
0,-23.505043,,-30.512856,,2022-11-11T09:20:00.000+01:00,2022-11-11T09:21:00.000+01:00
0,-22.504688,,-29.598438,,2022-05-30T15:09:00.000+02:00,2022-05-30T15:10:00.000+02:00
0,-22.489063,,-29.613352,,2022-05-20T15:30:00.000+02:00,2022-05-20T15:31:00.000+02:00
0,-22.959944,,-30.051918,,2022-08-24T19:45:00.000+02:00,2022-08-24T19:46:00.000+02:00
0,-22.159517,,-29.284872,,2022-08-03T06:21:00.000+02:00,2022-08-03T06:22:00.000+02:00
0,-21.099503,,-29.342045,,2022-12-28T12:07:00.000+01:00,2022-12-28T12:08:00.000+01:00
0,-22.531675,,-29.639986,,2022-07-11T19:12:00.000+02:00,2022-07-11T19:13:00.000+02:00
0,-22.482315,,-29.535583,,2022-06-01T15:20:00.000+02:00,2022-06-01T15:21:00.000+02:00
0,-21.206747,,-29.326775,,2022-12-19T09:56:00.000+01:00,2022-12-19T09:57:00.000+01:00
0,-22.414845,,-29.574646,,2022-12-11T15:18:00.000+01:00,2022-12-11T15:19:00.000+01:00
0,-22.275993,,-29.365482,,2022-11-02T02:44:00.000+01:00,2022-11-02T02:45:00.000+01:00
0,-22.522087,,-29.338493,,2022-09-15T22:59:00.000+02:00,2022-09-15T23:00:00.000+02:00
0,-22.610867,,-30.309376,,2022-11-08T19:19:00.000+01:00,2022-11-08T19:20:00.000+01:00
0,-22.412357,,-29.507528,,2022-07-21T14:27:00.000+02:00,2022-07-21T14:28:00.000+02:00
0,-22.100569,,-29.32145,,2022-07-23T20:43:00.000+02:00,2022-07-23T20:44:00.000+02:00
0,-22.713139,,-29.599148,,2022-11-03T05:59:00.000+01:00,2022-11-03T06:00:00.000+01:00
0,-20.573225,,-29.068607,,2022-12-20T00:44:00.000+01:00,2022-12-20T00:45:00.000+01:00
0,-22.695028,,-29.71172,,2022-11-02T08:29:00.000+01:00,2022-11-02T08:30:00.000+01:00
0,-22.398865,,-29.382885,,2022-08-15T14:53:00.000+02:00,2022-08-15T14:54:00.000+02:00
0,-22.426563,,-29.49226,,2022-11-03T21:25:00.000+01:00,2022-11-03T21:26:00.000+01:00
0,-22.318607,,-29.252913,,2022-08-16T01:29:00.000+02:00,2022-08-16T01:30:00.000+02:00
0,-22.545881,,-29.666618,,2022-06-07T14:37:00.000+02:00,2022-06-07T14:38:00.000+02:00
0,-23.239773,,-30.334587,,2022-10-20T20:05:00.000+02:00,2022-10-20T20:06:00.000+02:00
0,-22.45142,,-29.628267,,2022-05-18T15:10:00.000+02:00,2022-05-18T15:11:00.000+02:00
0,-23.480896,,-30.300854,,2022-12-04T00:09:00.000+01:00,2022-12-04T00:10:00.000+01:00
0,-22.457458,,-29.418396,,2022-05-22T20:35:00.000+02:00,2022-05-22T20:36:00.000+02:00
0,-22.371164,,-29.347372,,2022-08-15T10:19:00.000+02:00,2022-08-15T10:20:00.000+02:00
0,-22.188992,,-29.160227,,2022-08-20T07:45:00.000+02:00,2022-08-20T07:46:00.000+02:00
0,,,,,2022-05-26T23:35:00.000+02:00,2022-05-26T23:36:00.000+02:00
0,-22.195738,,-29.369389,,2022-08-31T19:05:00.000+02:00,2022-08-31T19:06:00.000+02:00
0,-22.452486,,-29.749361,,2022-08-05T14:50:00.000+02:00,2022-08-05T14:51:00.000+02:00
0,-22.218466,,-29.249361,,2022-08-16T23:53:00.000+02:00,2022-08-16T23:54:00.000+02:00
0,-22.266762,,-29.229475,,2022-06-24T06:02:00.000+02:00,2022-06-24T06:03:00.000+02:00
0,-23.417685,,-30.719532,,2022-11-27T04:04:00.000+01:00,2022-11-27T04:05:00.000+01:00
0,-22.802273,,-30.172657,,2022-11-29T20:21:00.000+01:00,2022-11-29T20:22:00.000+01:00
0,-22.587074,,-29.974857,,2022-11-12T05:55:00.000+01:00,2022-11-12T05:56:00.000+01:00
0,-22.740837,,-29.766052,,2022-06-20T12:27:00.000+02:00,2022-06-20T12:28:00.000+02:00
0,-22.65348,,-29.77422,,2022-06-13T13:02:00.000+02:00,2022-06-13T13:03:00.000+02:00
0,-22.29162,,-29.255753,,2022-05-31T02:58:00.000+02:00,2022-05-31T02:59:00.000+02:00
0,-22.316122,,-29.410938,,2022-12-09T20:04:00.000+01:00,2022-12-09T20:05:00.000+01:00
0,-23.025639,,-29.947868,,2022-10-11T22:23:00.000+02:00,2022-10-11T22:24:00.000+02:00
0,-23.32145,,-30.381819,,2022-10-17T17:42:00.000+02:00,2022-10-17T17:43:00.000+02:00
0,-22.650639,,-29.499716,,2022-09-20T23:55:00.000+02:00,2022-09-20T23:56:00.000+02:00
0,-22.889631,,-29.937216,,2022-12-09T12:21:00.000+01:00,2022-12-09T12:22:00.000+01:00
0,-22.519247,,-29.566833,,2022-07-18T09:25:00.000+02:00,2022-07-18T09:26:00.000+02:00
0,-23.24368,,-30.265343,,2022-12-02T21:35:00.000+01:00,2022-12-02T21:36:00.000+01:00
0,-23.07358,,-29.849503,,2022-09-29T06:31:00.000+02:00,2022-09-29T06:32:00.000+02:00
0,-22.166618,,-29.021732,,2022-08-15T05:10:00.000+02:00,2022-08-15T05:11:00.000+02:00
1,-23.050497,,-28.858025,,2022-09-17T02:01:00.000+02:00,2022-09-17T02:02:00.000+02:00
0,-20.361576,,-28.91733,,2022-12-25T20:03:00.000+01:00,2022-12-25T20:04:00.000+01:00
0,-22.877201,,-30.575,,2022-11-08T15:59:00.000+01:00,2022-11-08T16:00:00.000+01:00
0,-23.32145,,-30.150284,,2022-10-03T10:12:00.000+02:00,2022-10-03T10:13:00.000+02:00
0,-23.048721,,-30.04446,,2022-07-02T11:58:00.000+02:00,2022-07-02T11:59:00.000+02:00
0,-22.4049,,-29.171946,,2022-09-13T07:20:00.000+02:00,2022-09-13T07:21:00.000+02:00
0,-22.630043,,-29.739063,,2022-05-27T10:46:00.000+02:00,2022-05-27T10:47:00.000+02:00
0,-23.037714,,-29.869745,,2022-10-10T23:02:00.000+02:00,2022-10-10T23:03:00.000+02:00
0,-22.41733,,-29.523508,,2022-05-16T17:21:00.000+02:00,2022-05-16T17:22:00.000+02:00
0,-24.063637,,-30.968111,,2022-10-25T09:59:00.000+02:00,2022-10-25T10:00:00.000+02:00
0,-22.008595,,-29.101635,,2022-08-10T05:17:00.000+02:00,2022-08-10T05:18:00.000+02:00
0,-22.213139,,-29.252201,,2022-07-20T00:17:00.000+02:00,2022-07-20T00:18:00.000+02:00
0,-22.54304,,-29.531675,,2022-09-15T17:11:00.000+02:00,2022-09-15T17:12:00.000+02:00
0,-22.377913,,-29.428337,,2022-08-21T23:47:00.000+02:00,2022-08-21T23:48:00.000+02:00
0,,,,,2022-05-22T22:21:00.000+02:00,2022-05-22T22:22:00.000+02:00
0,-22.379688,,-29.603409,,2022-07-29T10:03:00.000+02:00,2022-07-29T10:04:00.000+02:00
0,-23.10483,,-30.235867,,2022-09-08T21:50:00.000+02:00,2022-09-08T21:51:00.000+02:00
0,-20.462784,,-28.968466,,2022-12-23T21:56:00.000+01:00,2022-12-23T21:57:00.000+01:00
0,-23.244034,,-30.764986,,2022-12-01T17:46:00.000+01:00,2022-12-01T17:47:00.000+01:00
0,-22.487642,,-29.314701,,2022-09-09T23:53:00.000+02:00,2022-09-09T23:54:00.000+02:00
0,-22.87365,,-30.081747,,2022-11-02T22:51:00.000+01:00,2022-11-02T22:52:00.000+01:00
0,,,,,2022-12-20T23:26:00.000+01:00,2022-12-20T23:27:00.000+01:00
0,-22.355894,,-29.543394,,2022-08-10T12:15:00.000+02:00,2022-08-10T12:16:00.000+02:00
0,-22.754333,,-29.302628,,2022-06-17T14:01:00.000+02:00,2022-06-17T14:02:00.000+02:00
0,-22.155966,,-29.172302,,2022-09-03T03:07:00.000+02:00,2022-09-03T03:08:00.000+02:00
0,-22.554049,,-29.573935,,2022-09-03T10:48:00.000+02:00,2022-09-03T10:49:00.000+02:00
0,-22.348793,,-29.253977,,2022-05-29T01:27:00.000+02:00,2022-05-29T01:28:00.000+02:00
0,-23.686504,,-30.636435,,2022-10-22T10:41:00.000+02:00,2022-10-22T10:42:00.000+02:00
0,-23.773508,,-30.691122,,2022-08-25T14:13:00.000+02:00,2022-08-25T14:14:00.000+02:00
1,-22.342047,,-28.91946,,2022-05-21T07:14:00.000+02:00,2022-05-21T07:15:00.000+02:00
0,-23.54943,,-30.44929,,2022-12-03T10:10:00.000+01:00,2022-12-03T10:11:00.000+01:00
0,-20.645668,,-29.035227,,2022-12-13T16:55:00.000+01:00,2022-12-13T16:56:00.000+01:00
0,-22.999006,,-30.09027,,2022-10-13T18:32:00.000+02:00,2022-10-13T18:33:00.000+02:00
0,-23.078552,,-29.192898,,2022-06-21T12:44:00.000+02:00,2022-06-21T12:45:00.000+02:00
0,-22.134659,,-29.315058,,2022-07-28T21:34:00.000+02:00,2022-07-28T21:35:00.000+02:00
0,-22.486221,,-29.694319,,2022-08-06T08:24:00.000+02:00,2022-08-06T08:25:00.000+02:00
0,-22.54304,,-28.865837,,2022-08-28T09:11:00.000+02:00,2022-08-28T09:12:00.000+02:00
0,-22.306889,,-29.469177,,2022-10-28T21:54:00.000+02:00,2022-10-28T21:55:00.000+02:00
0,-24.014275,,-30.8701,,2022-12-05T15:43:00.000+01:00,2022-12-05T15:44:00.000+01:00
0,-22.598793,,-29.69645,,2022-07-17T11:17:00.000+02:00,2022-07-17T11:18:00.000+02:00
0,-23.023153,,-29.871876,,2022-10-02T23:39:00.000+02:00,2022-10-02T23:40:00.000+02:00
0,-22.36193,,-29.57429,,2022-07-23T14:06:00.000+02:00,2022-07-23T14:07:00.000+02:00
0,-22.898153,,-29.789845,,2022-07-13T13:31:00.000+02:00,2022-07-13T13:32:00.000+02:00
0,-22.23196,,-29.246876,,2022-06-23T06:43:00.000+02:00,2022-06-23T06:44:00.000+02:00
0,-23.119743,,-30.094532,,2022-10-09T16:30:00.000+02:00,2022-10-09T16:31:00.000+02:00
0,-23.020668,,-30.130398,,2022-10-28T11:27:00.000+02:00,2022-10-28T11:28:00.000+02:00
0,-22.25007,,-29.252913,,2022-06-23T06:16:00.000+02:00,2022-06-23T06:17:00.000+02:00
0,-22.2277,,-29.426563,,2022-09-02T18:23:00.000+02:00,2022-09-02T18:24:00.000+02:00
0,-22.644247,,-29.576065,,2022-06-16T13:42:00.000+02:00,2022-06-16T13:43:00.000+02:00
0,-20.496876,,-29.127201,,2022-12-27T02:04:00.000+01:00,2022-12-27T02:05:00.000+01:00
0,-23.371876,,-30.239418,,2022-10-18T04:29:00.000+02:00,2022-10-18T04:30:00.000+02:00
0,-22.177982,,-29.117615,,2022-06-04T07:32:00.000+02:00,2022-06-04T07:33:00.000+02:00
0,-22.632528,,-29.6826,,2022-05-26T10:15:00.000+02:00,2022-05-26T10:16:00.000+02:00
0,,,,,2022-05-21T22:12:00.000+02:00,2022-05-21T22:13:00.000+02:00
0,-23.113352,,-29.841335,,2022-10-11T06:59:00.000+02:00,2022-10-11T07:00:00.000+02:00
0,-22.331392,,-29.302628,,2022-06-13T01:34:00.000+02:00,2022-06-13T01:35:00.000+02:00
0,-22.57074,,-29.749006,,2022-07-31T13:47:00.000+02:00,2022-07-31T13:48:00.000+02:00
0,-22.534517,,-29.620098,,2022-06-19T17:47:00.000+02:00,2022-06-19T17:48:00.000+02:00
0,-22.630753,,-29.809376,,2022-07-03T13:50:00.000+02:00,2022-07-03T13:51:00.000+02:00
0,-22.071095,,-29.219887,,2022-08-09T01:50:00.000+02:00,2022-08-09T01:51:00.000+02:00
0,-22.49794,,-29.470242,,2022-08-22T09:02:00.000+02:00,2022-08-22T09:03:00.000+02:00
0,-22.864418,,-29.77919,,2022-11-16T10:11:00.000+01:00,2022-11-16T10:12:00.000+01:00
0,-23.041264,,-30.192543,,2022-07-05T17:47:00.000+02:00,2022-07-05T17:48:00.000+02:00
0,-22.638565,,-29.714914,,2022-06-04T16:06:00.000+02:00,2022-06-04T16:07:00.000+02:00
0,-23.835299,,-30.244034,,2022-10-28T04:31:00.000+02:00,2022-10-28T04:32:00.000+02:00
0,-22.234802,,-29.187927,,2022-08-31T06:33:00.000+02:00,2022-08-31T06:34:00.000+02:00
0,-22.48693,,-29.440056,,2022-09-09T12:20:00.000+02:00,2022-09-09T12:21:00.000+02:00
0,-22.129333,,-29.333523,,2022-08-18T19:04:00.000+02:00,2022-08-18T19:05:00.000+02:00
0,-20.61868,,-29.132883,,2022-12-29T05:16:00.000+01:00,2022-12-29T05:17:00.000+01:00
0,-22.703552,,-29.817543,,2022-11-22T19:37:00.000+01:00,2022-11-22T19:38:00.000+01:00
0,-22.648153,,-29.804758,,2022-11-04T15:51:00.000+01:00,2022-11-04T15:52:00.000+01:00
0,-22.42159,,-29.665909,,2022-08-08T16:00:00.000+02:00,2022-08-08T16:01:00.000+02:00
0,-23.669815,,-30.305824,,2022-08-26T20:21:00.000+02:00,2022-08-26T20:22:00.000+02:00
0,-22.38821,,-29.476278,,2022-06-13T09:11:00.000+02:00,2022-06-13T09:12:00.000+02:00
0,-23.842756,,-30.741903,,2022-11-26T10:34:00.000+01:00,2022-11-26T10:35:00.000+01:00
0,-22.99368,,-30.087784,,2022-11-01T11:16:00.000+01:00,2022-11-01T11:17:00.000+01:00
0,-22.389275,,-29.419106,,2022-08-15T17:40:00.000+02:00,2022-08-15T17:41:00.000+02:00
0,-23.282387,,-30.206747,,2022-10-15T04:30:00.000+02:00,2022-10-15T04:31:00.000+02:00
0,-20.525993,,-29.14993,,2022-12-31T01:50:00.000+01:00,2022-12-31T01:51:00.000+01:00
0,-22.546236,,-29.550497,,2022-06-14T19:48:00.000+02:00,2022-06-14T19:49:00.000+02:00
0,-22.378977,,-29.115837,,2022-07-27T18:09:00.000+02:00,2022-07-27T18:10:00.000+02:00
0,-22.477345,,-29.713493,,2022-07-29T11:06:00.000+02:00,2022-07-29T11:07:00.000+02:00
0,-22.141762,,-29.246876,,2022-09-08T01:28:00.000+02:00,2022-09-08T01:29:00.000+02:00
0,-23.174076,,-30.036293,,2022-09-25T11:54:00.000+02:00,2022-09-25T11:55:00.000+02:00
0,-22.190413,,-29.179758,,2022-11-01T18:41:00.000+01:00,2022-11-01T18:42:00.000+01:00
0,-22.612288,,-29.850567,,2022-08-07T12:44:00.000+02:00,2022-08-07T12:45:00.000+02:00
0,-22.464914,,-29.68331,,2022-07-20T09:29:00.000+02:00,2022-07-20T09:30:00.000+02:00
0,-22.457458,,-29.440056,,2022-06-20T10:53:00.000+02:00,2022-06-20T10:54:00.000+02:00
0,-22.339205,,-29.441833,,2022-08-15T18:49:00.000+02:00,2022-08-15T18:50:00.000+02:00
0,-20.974503,,-29.297657,,2022-12-25T14:03:00.000+01:00,2022-12-25T14:04:00.000+01:00
1,-22.435085,,-29.23054,,2022-05-25T09:32:00.000+02:00,2022-05-25T09:33:00.000+02:00
0,-22.23054,,-29.324291,,2022-09-04T22:05:00.000+02:00,2022-09-04T22:06:00.000+02:00
0,-22.285229,,-29.166264,,2022-09-14T03:57:00.000+02:00,2022-09-14T03:58:00.000+02:00
0,-22.059376,,-29.075,,2022-08-19T06:21:00.000+02:00,2022-08-19T06:22:00.000+02:00
1,-23.460653,,-29.85554,,2022-06-17T21:13:00.000+02:00,2022-06-17T21:14:00.000+02:00
0,-22.891762,,-29.881107,,2022-10-09T19:28:00.000+02:00,2022-10-09T19:29:00.000+02:00
0,-22.206038,,-29.335299,,2022-08-10T07:56:00.000+02:00,2022-08-10T07:57:00.000+02:00
0,-21.071804,,-29.353764,,2022-12-29T09:53:00.000+01:00,2022-12-29T09:54:00.000+01:00
0,-22.672657,,-29.1652,,2022-05-22T14:45:00.000+02:00,2022-05-22T14:46:00.000+02:00
0,-23.214205,,-30.691833,,2022-12-01T19:32:00.000+01:00,2022-12-01T19:33:00.000+01:00
0,-22.457102,,-29.441477,,2022-06-09T01:46:00.000+02:00,2022-06-09T01:47:00.000+02:00
0,-22.282387,,-29.530611,,2022-08-07T18:00:00.000+02:00,2022-08-07T18:01:00.000+02:00
0,-22.882174,,-29.89034,,2022-09-27T18:18:00.000+02:00,2022-09-27T18:19:00.000+02:00
0,-23.289133,,-30.132174,,2022-10-06T22:55:00.000+02:00,2022-10-06T22:56:00.000+02:00
0,-22.678337,,-29.597729,,2022-09-26T01:22:00.000+02:00,2022-09-26T01:23:00.000+02:00
0,-22.330326,,-28.93615,,2022-09-01T22:24:00.000+02:00,2022-09-01T22:25:00.000+02:00
0,-22.130398,,-29.161293,,2022-06-12T06:25:00.000+02:00,2022-06-12T06:26:00.000+02:00
0,-20.437216,,-28.985157,,2022-12-28T20:49:00.000+01:00,2022-12-28T20:50:00.000+01:00
0,-22.307955,,-29.363708,,2022-08-01T02:45:00.000+02:00,2022-08-01T02:46:00.000+02:00
0,-23.377556,,-30.440056,,2022-10-14T16:48:00.000+02:00,2022-10-14T16:49:00.000+02:00
0,-22.15348,,-29.264631,,2022-07-26T00:33:00.000+02:00,2022-07-26T00:34:00.000+02:00
0,-22.51321,,-29.467756,,2022-06-28T22:43:00.000+02:00,2022-06-28T22:44:00.000+02:00
0,-23.412357,,-30.713139,,2022-11-27T04:16:00.000+01:00,2022-11-27T04:17:00.000+01:00
0,-22.429049,,-29.621164,,2022-08-03T10:06:00.000+02:00,2022-08-03T10:07:00.000+02:00
0,-22.775995,,-29.71527,,2022-07-09T01:14:00.000+02:00,2022-07-09T01:15:00.000+02:00
0,-23.368324,,-30.39922,,2022-11-27T20:10:00.000+01:00,2022-11-27T20:11:00.000+01:00
0,-23.040909,,-29.887856,,2022-10-04T06:31:00.000+02:00,2022-10-04T06:32:00.000+02:00
0,-23.002201,,-29.95142,,2022-07-05T23:49:00.000+02:00,2022-07-05T23:50:00.000+02:00
0,-23.157742,,-30.175497,,2022-11-05T11:15:00.000+01:00,2022-11-05T11:16:00.000+01:00
0,-23.935085,,-30.535583,,2022-08-26T15:00:00.000+02:00,2022-08-26T15:01:00.000+02:00
1,-22.909517,,-29.967045,,2022-11-12T18:20:00.000+01:00,2022-11-12T18:21:00.000+01:00
0,-20.800852,,-29.199646,,2022-12-25T15:06:00.000+01:00,2022-12-25T15:07:00.000+01:00
0,-22.534517,,-29.558664,,2022-05-21T14:26:00.000+02:00,2022-05-21T14:27:00.000+02:00
0,-22.314701,,-29.270668,,2022-06-10T06:07:00.000+02:00,2022-06-10T06:08:00.000+02:00
0,-22.937925,,-29.927628,,2022-10-04T03:33:00.000+02:00,2022-10-04T03:34:00.000+02:00
0,-22.659517,,-29.8076,,2022-07-02T13:28:00.000+02:00,2022-07-02T13:29:00.000+02:00
0,-23.777414,,-30.878267,,2022-11-12T11:23:00.000+01:00,2022-11-12T11:24:00.000+01:00
0,-23.688282,,-30.214205,,2022-10-20T08:59:00.000+02:00,2022-10-20T09:00:00.000+02:00
0,-22.400284,,-29.51037,,2022-05-30T17:53:00.000+02:00,2022-05-30T17:54:00.000+02:00
0,-22.502556,,-29.483736,,2022-06-22T12:21:00.000+02:00,2022-06-22T12:22:00.000+02:00
0,-23.144602,,-28.707813,,2022-11-19T08:41:00.000+01:00,2022-11-19T08:42:00.000+01:00
0,-22.969887,,-30.02848,,2022-10-10T18:36:00.000+02:00,2022-10-10T18:37:00.000+02:00
1,-22.350569,,-29.294106,,2022-08-21T06:52:00.000+02:00,2022-08-21T06:53:00.000+02:00
0,-22.371164,,-29.291618,,2022-08-29T06:37:00.000+02:00,2022-08-29T06:38:00.000+02:00
0,-22.58956,,-29.37365,,2022-06-16T22:25:00.000+02:00,2022-06-16T22:26:00.000+02:00
0,-23.304049,,-30.13821,,2022-10-06T06:02:00.000+02:00,2022-10-06T06:03:00.000+02:00
0,-23.218466,,-30.621521,,2022-11-07T09:47:00.000+01:00,2022-11-07T09:48:00.000+01:00
0,-22.772087,,-29.834587,,2022-07-01T19:54:00.000+02:00,2022-07-01T19:55:00.000+02:00
0,-22.493324,,-29.360157,,2022-06-24T23:54:00.000+02:00,2022-06-24T23:55:00.000+02:00
0,-22.276705,,-29.12661,,2022-09-13T03:02:00.000+02:00,2022-09-13T03:03:00.000+02:00
0,-22.475924,,-29.642117,,2022-07-15T19:27:00.000+02:00,2022-07-15T19:28:00.000+02:00
0,-22.128267,,-29.103409,,2022-12-11T00:57:00.000+01:00,2022-12-11T00:58:00.000+01:00
0,-22.259659,,-29.283806,,2022-06-03T07:00:00.000+02:00,2022-06-03T07:01:00.000+02:00
0,-20.594532,,-29.130398,,2022-12-30T04:39:00.000+01:00,2022-12-30T04:40:00.000+01:00
1,-22.68757,,-27.838139,,2022-06-30T04:49:00.000+02:00,2022-06-30T04:50:00.000+02:00
1,-22.239063,,-29.063992,,2022-05-18T05:56:00.000+02:00,2022-05-18T05:57:00.000+02:00
0,-22.562216,,-29.596306,,2022-05-23T14:22:00.000+02:00,2022-05-23T14:23:00.000+02:00
0,-22.956038,,-29.819674,,2022-10-01T18:35:00.000+02:00,2022-10-01T18:36:00.000+02:00
0,-23.233025,,-30.350212,,2022-10-20T18:57:00.000+02:00,2022-10-20T18:58:00.000+02:00
0,-22.87294,,-29.874716,,2022-09-28T19:26:00.000+02:00,2022-09-28T19:27:00.000+02:00
0,-22.899574,,-29.820028,,2022-10-01T19:41:00.000+02:00,2022-10-01T19:42:00.000+02:00
0,-22.311506,,-29.112288,,2022-11-01T04:54:00.000+01:00,2022-11-01T04:55:00.000+01:00
0,-23.168394,,-30.19858,,2022-10-05T20:46:00.000+02:00,2022-10-05T20:47:00.000+02:00
0,-22.525993,,-29.597372,,2022-06-01T13:21:00.000+02:00,2022-06-01T13:22:00.000+02:00
