pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.490837,,-29.761435,,2022-08-09T12:19:00.000+02:00,2022-08-09T12:20:00.000+02:00
0,-22.131462,,-29.271732,,2022-08-08T23:12:00.000+02:00,2022-08-08T23:13:00.000+02:00
0,-22.48693,,-29.679758,,2022-07-04T16:12:00.000+02:00,2022-07-04T16:13:00.000+02:00
0,-22.264986,,-29.498295,,2022-08-08T17:11:00.000+02:00,2022-08-08T17:12:00.000+02:00
0,-22.317188,,-29.597727,,2022-08-04T16:19:00.000+02:00,2022-08-04T16:20:00.000+02:00
0,-22.371164,,-29.530256,,2022-10-29T20:26:00.000+02:00,2022-10-29T20:27:00.000+02:00
0,-22.415554,,-29.680115,,2022-07-24T12:00:00.000+02:00,2022-07-24T12:01:00.000+02:00
0,-23.423721,,-30.385725,,2022-10-24T01:56:00.000+02:00,2022-10-24T01:57:00.000+02:00
0,-22.446095,,-29.552273,,2022-07-12T16:53:00.000+02:00,2022-07-12T16:54:00.000+02:00
0,-22.964916,,-30.07145,,2022-11-17T13:41:00.000+01:00,2022-11-17T13:42:00.000+01:00
0,-22.256464,,-29.116549,,2022-09-10T22:48:00.000+02:00,2022-09-10T22:49:00.000+02:00
0,-22.264986,,-29.132174,,2022-09-12T00:21:00.000+02:00,2022-09-12T00:22:00.000+02:00
0,-23.028126,,-30.741194,,2022-11-08T14:49:00.000+01:00,2022-11-08T14:50:00.000+01:00
0,-23.190058,,-30.162003,,2022-10-07T21:04:00.000+02:00,2022-10-07T21:05:00.000+02:00
0,-23.973083,,-30.739418,,2022-12-06T23:43:00.000+01:00,2022-12-06T23:44:00.000+01:00
0,-22.907032,,-28.967402,,2022-09-16T16:31:00.000+02:00,2022-09-16T16:32:00.000+02:00
0,-22.226633,,-29.196804,,2022-05-23T07:13:00.000+02:00,2022-05-23T07:14:00.000+02:00
0,-21.044815,,-29.251492,,2022-12-22T10:56:00.000+01:00,2022-12-22T10:57:00.000+01:00
0,-23.020313,,-30.392471,,2022-11-20T16:51:00.000+01:00,2022-11-20T16:52:00.000+01:00
0,-22.62223,,-29.571095,,2022-09-22T03:58:00.000+02:00,2022-09-22T03:59:00.000+02:00
0,-22.739773,,-29.74794,,2022-06-18T18:35:00.000+02:00,2022-06-18T18:36:00.000+02:00
0,-23.927982,,-30.982315,,2022-10-24T13:27:00.000+02:00,2022-10-24T13:28:00.000+02:00
0,-22.705326,,-29.699646,,2022-07-02T06:10:00.000+02:00,2022-07-02T06:11:00.000+02:00
0,-22.103764,,-29.316477,,2022-08-18T19:59:00.000+02:00,2022-08-18T20:00:00.000+02:00
0,-22.342045,,-29.325356,,2022-06-10T06:52:00.000+02:00,2022-06-10T06:53:00.000+02:00
0,-22.395668,,-29.432955,,2022-05-17T20:11:00.000+02:00,2022-05-17T20:12:00.000+02:00
0,-22.630753,,-29.550852,,2022-06-19T02:59:00.000+02:00,2022-06-19T03:00:00.000+02:00
0,-22.171236,,-29.17443,,2022-08-18T03:48:00.000+02:00,2022-08-18T03:49:00.000+02:00
0,-22.23196,,-29.446804,,2022-10-30T19:16:00.000+01:00,2022-10-30T19:17:00.000+01:00
0,-22.439701,,-29.581747,,2022-05-17T16:19:00.000+02:00,2022-05-17T16:20:00.000+02:00
0,-22.53949,,-29.552628,,2022-05-25T15:11:00.000+02:00,2022-05-25T15:12:00.000+02:00
0,-22.929049,,-29.818962,,2022-11-06T10:21:00.000+01:00,2022-11-06T10:22:00.000+01:00
0,-22.417686,,-29.150993,,2022-08-28T11:32:00.000+02:00,2022-08-28T11:33:00.000+02:00
1,-22.525284,,-29.520668,,2022-07-04T11:23:00.000+02:00,2022-07-04T11:24:00.000+02:00
0,,,,,2022-05-18T22:56:00.000+02:00,2022-05-18T22:57:00.000+02:00
0,-20.688992,,-29.190413,,2022-12-31T16:12:00.000+01:00,2022-12-31T16:13:00.000+01:00
0,-23.213495,,-30.08743,,2022-10-05T04:45:00.000+02:00,2022-10-05T04:46:00.000+02:00
0,-22.38892,,-29.459944,,2022-10-30T02:12:00.000+02:00,2022-10-30T02:13:00.000+02:00
0,-22.60483,,-29.802628,,2022-06-12T10:52:00.000+02:00,2022-06-12T10:53:00.000+02:00
0,-22.667685,,-29.940413,,2022-11-11T05:20:00.000+01:00,2022-11-11T05:21:00.000+01:00
0,-23.76818,,-30.907387,,2022-11-23T11:52:00.000+01:00,2022-11-23T11:53:00.000+01:00
0,-22.552273,,-29.46456,,2022-06-25T12:36:00.000+02:00,2022-06-25T12:37:00.000+02:00
0,-22.142471,,-29.139631,,2022-05-20T07:22:00.000+02:00,2022-05-20T07:23:00.000+02:00
0,-23.508595,,-30.603054,,2022-11-28T03:43:00.000+01:00,2022-11-28T03:44:00.000+01:00
0,-22.429403,,-29.554049,,2022-09-02T16:57:00.000+02:00,2022-09-02T16:58:00.000+02:00
1,-22.472017,,-29.20071,,2022-05-31T04:47:00.000+02:00,2022-05-31T04:48:00.000+02:00
0,-21.238352,,-29.403835,,2022-12-13T10:50:00.000+01:00,2022-12-13T10:51:00.000+01:00
0,-22.21598,,-29.457457,,2022-08-06T19:42:00.000+02:00,2022-08-06T19:43:00.000+02:00
0,-22.59098,,-29.598083,,2022-11-01T07:35:00.000+01:00,2022-11-01T07:36:00.000+01:00
0,-22.190413,,-29.331747,,2022-08-14T21:01:00.000+02:00,2022-08-14T21:02:00.000+02:00
0,-21.014986,,-29.21172,,2022-12-22T10:37:00.000+01:00,2022-12-22T10:38:00.000+01:00
0,-22.18615,,-29.41875,,2022-07-23T17:12:00.000+02:00,2022-07-23T17:13:00.000+02:00
0,-22.37081,,-29.126137,,2022-09-13T00:10:00.000+02:00,2022-09-13T00:11:00.000+02:00
0,-23.541264,,-29.803337,,2022-11-27T17:28:00.000+01:00,2022-11-27T17:29:00.000+01:00
0,-23.2,,-30.190767,,2022-10-12T16:21:00.000+02:00,2022-10-12T16:22:00.000+02:00
0,-22.334232,,-29.542685,,2022-11-16T17:21:00.000+01:00,2022-11-16T17:22:00.000+01:00
0,-22.076775,,-29.142117,,2022-06-08T05:30:00.000+02:00,2022-06-08T05:31:00.000+02:00
0,-22.215271,,-29.197159,,2022-06-06T04:17:00.000+02:00,2022-06-06T04:18:00.000+02:00
0,-22.925852,,-28.697159,,2022-09-16T07:30:00.000+02:00,2022-09-16T07:31:00.000+02:00
0,-20.566833,,-29.097727,,2022-12-18T00:53:00.000+01:00,2022-12-18T00:54:00.000+01:00
0,-20.522089,,-29.122585,,2022-12-29T01:17:00.000+01:00,2022-12-29T01:18:00.000+01:00
0,-22.410229,,-29.527414,,2022-05-29T13:03:00.000+02:00,2022-05-29T13:04:00.000+02:00
0,-20.959232,,-29.2174,,2022-12-24T09:18:00.000+01:00,2022-12-24T09:19:00.000+01:00
0,-22.17443,,-29.220951,,2022-09-06T02:26:00.000+02:00,2022-09-06T02:27:00.000+02:00
0,-23.228054,,-30.1826,,2022-10-06T03:52:00.000+02:00,2022-10-06T03:53:00.000+02:00
0,-23.417685,,-31.072515,,2022-11-08T11:23:00.000+01:00,2022-11-08T11:24:00.000+01:00
0,-22.46243,,-29.489063,,2022-05-23T17:02:00.000+02:00,2022-05-23T17:03:00.000+02:00
0,-22.128977,,-29.305824,,2022-07-22T07:45:00.000+02:00,2022-07-22T07:46:00.000+02:00
1,-22.343111,,-29.117968,,2022-05-24T10:10:00.000+02:00,2022-05-24T10:11:00.000+02:00
0,-22.496521,,-29.599857,,2022-05-30T08:06:00.000+02:00,2022-05-30T08:07:00.000+02:00
0,-22.025284,,-29.128622,,2022-08-11T06:16:00.000+02:00,2022-08-11T06:17:00.000+02:00
0,-23.227345,,-29.877556,,2022-06-18T05:40:00.000+02:00,2022-06-18T05:41:00.000+02:00
0,-22.52493,,-29.49794,,2022-06-15T19:23:00.000+02:00,2022-06-15T19:24:00.000+02:00
0,-20.98409,,-29.236576,,2022-12-18T08:22:00.000+01:00,2022-12-18T08:23:00.000+01:00
0,-23.049076,,-29.93473,,2022-10-11T23:52:00.000+02:00,2022-10-11T23:53:00.000+02:00
0,-23.006819,,-30.101633,,2022-11-13T22:13:00.000+01:00,2022-11-13T22:14:00.000+01:00
0,-23.522087,,-30.70284,,2022-11-20T10:12:00.000+01:00,2022-11-20T10:13:00.000+01:00
0,-22.63395,,-29.716335,,2022-07-17T13:32:00.000+02:00,2022-07-17T13:33:00.000+02:00
0,-23.102345,,-29.76321,,2022-10-11T06:37:00.000+02:00,2022-10-11T06:38:00.000+02:00
0,-23.581038,,-30.457102,,2022-10-27T23:42:00.000+02:00,2022-10-27T23:43:00.000+02:00
0,-21.236221,,-29.32571,,2022-12-13T12:09:00.000+01:00,2022-12-13T12:10:00.000+01:00
0,-23.533808,,-31.103764,,2022-11-26T16:24:00.000+01:00,2022-11-26T16:25:00.000+01:00
0,-22.834944,,-29.85483,,2022-09-27T19:39:00.000+02:00,2022-09-27T19:40:00.000+02:00
0,-22.425497,,-29.553337,,2022-09-02T17:00:00.000+02:00,2022-09-02T17:01:00.000+02:00
0,-22.641052,,-29.425497,,2022-09-23T05:18:00.000+02:00,2022-09-23T05:19:00.000+02:00
0,-23.301918,,-30.225212,,2022-10-15T01:45:00.000+02:00,2022-10-15T01:46:00.000+02:00
0,-22.144247,,-29.09453,,2022-12-11T02:46:00.000+01:00,2022-12-11T02:47:00.000+01:00
0,-22.523153,,-29.568962,,2022-06-14T18:27:00.000+02:00,2022-06-14T18:28:00.000+02:00
0,-22.40348,,-29.383595,,2022-06-27T22:00:00.000+02:00,2022-06-27T22:01:00.000+02:00
0,-20.948225,,-29.234446,,2022-12-28T13:54:00.000+01:00,2022-12-28T13:55:00.000+01:00
0,-22.646378,,-29.867258,,2022-11-18T16:50:00.000+01:00,2022-11-18T16:51:00.000+01:00
0,-23.014275,,-29.936506,,2022-11-05T08:58:00.000+01:00,2022-11-05T08:59:00.000+01:00
0,-22.37081,,-29.347017,,2022-08-15T10:04:00.000+02:00,2022-08-15T10:05:00.000+02:00
0,-22.272444,,-29.277771,,2022-08-22T05:10:00.000+02:00,2022-08-22T05:11:00.000+02:00
1,-23.45142,,-29.996876,,2022-12-02T22:31:00.000+01:00,2022-12-02T22:32:00.000+01:00
0,-23.463139,,-30.318962,,2022-10-21T07:43:00.000+02:00,2022-10-21T07:44:00.000+02:00
1,-22.401705,,-28.987642,,2022-09-10T09:47:00.000+02:00,2022-09-10T09:48:00.000+02:00
0,-23.139275,,-30.48693,,2022-11-25T15:03:00.000+01:00,2022-11-25T15:04:00.000+01:00
0,-20.48409,,-29.032032,,2022-12-28T22:05:00.000+01:00,2022-12-28T22:06:00.000+01:00
0,-22.615128,,-29.767471,,2022-06-28T11:23:00.000+02:00,2022-06-28T11:24:00.000+02:00
0,-22.447159,,-29.511435,,2022-09-08T12:58:00.000+02:00,2022-09-08T12:59:00.000+02:00
0,-23.07429,,-30.021378,,2022-10-13T22:15:00.000+02:00,2022-10-13T22:16:00.000+02:00
0,-22.656677,,-29.54943,,2022-09-24T04:31:00.000+02:00,2022-09-24T04:32:00.000+02:00
0,-22.37365,,-29.236221,,2022-05-24T03:21:00.000+02:00,2022-05-24T03:22:00.000+02:00
0,-23.016762,,-30.054758,,2022-11-05T12:35:00.000+01:00,2022-11-05T12:36:00.000+01:00
0,-23.189346,,-30.084944,,2022-10-09T02:13:00.000+02:00,2022-10-09T02:14:00.000+02:00
0,-22.177273,,-29.230185,,2022-09-05T02:11:00.000+02:00,2022-09-05T02:12:00.000+02:00
0,-22.675852,,-29.70071,,2022-11-02T08:04:00.000+01:00,2022-11-02T08:05:00.000+01:00
0,-22.48054,,-29.517826,,2022-06-26T15:35:00.000+02:00,2022-06-26T15:36:00.000+02:00
0,-22.275993,,-29.175497,,2022-08-01T09:55:00.000+02:00,2022-08-01T09:56:00.000+02:00
0,-23.366192,,-30.3527,,2022-10-17T22:26:00.000+02:00,2022-10-17T22:27:00.000+02:00
0,-22.595951,,-29.82145,,2022-06-07T10:13:00.000+02:00,2022-06-07T10:14:00.000+02:00
0,-22.480185,,-29.63395,,2022-05-17T09:43:00.000+02:00,2022-05-17T09:44:00.000+02:00
0,-22.58672,,-29.33672,,2022-07-17T04:47:00.000+02:00,2022-07-17T04:48:00.000+02:00
0,-22.614063,,-29.96172,,2022-11-11T03:49:00.000+01:00,2022-11-11T03:50:00.000+01:00
0,-22.116903,,-29.195383,,2022-07-25T00:07:00.000+02:00,2022-07-25T00:08:00.000+02:00
0,-22.739418,,-29.83068,,2022-11-16T12:08:00.000+01:00,2022-11-16T12:09:00.000+01:00
0,-23.57642,,-30.52919,,2022-10-11T13:22:00.000+02:00,2022-10-11T13:23:00.000+02:00
0,-20.455683,,-28.936861,,2022-12-27T19:13:00.000+01:00,2022-12-27T19:14:00.000+01:00
0,-22.591335,,-29.673721,,2022-06-14T16:11:00.000+02:00,2022-06-14T16:12:00.000+02:00
0,-20.489063,,-28.88892,,2022-12-12T18:13:00.000+01:00,2022-12-12T18:14:00.000+01:00
0,-22.258595,,-29.490837,,2022-07-30T16:18:00.000+02:00,2022-07-30T16:19:00.000+02:00
0,-20.767826,,-29.146023,,2022-12-28T15:31:00.000+01:00,2022-12-28T15:32:00.000+01:00
0,-22.735512,,-29.817898,,2022-11-22T20:46:00.000+01:00,2022-11-22T20:47:00.000+01:00
1,-22.672657,,-29.177982,,2022-06-15T23:35:00.000+02:00,2022-06-15T23:36:00.000+02:00
0,-22.57145,,-29.51818,,2022-09-25T03:28:00.000+02:00,2022-09-25T03:29:00.000+02:00
0,-23.419106,,-30.38608,,2022-10-24T02:12:00.000+02:00,2022-10-24T02:13:00.000+02:00
0,-22.697159,,-30.004333,,2022-11-09T06:11:00.000+01:00,2022-11-09T06:12:00.000+01:00
0,-22.14318,,-29.119034,,2022-06-07T04:25:00.000+02:00,2022-06-07T04:26:00.000+02:00
0,-22.293394,,-29.169815,,2022-06-01T03:33:00.000+02:00,2022-06-01T03:34:00.000+02:00
0,-22.286648,,-29.430115,,2022-12-08T16:30:00.000+01:00,2022-12-08T16:31:00.000+01:00
0,-20.63892,,-29.051563,,2022-12-27T07:03:00.000+01:00,2022-12-27T07:04:00.000+01:00
0,-21.180824,,-29.37294,,2022-12-14T10:00:00.000+01:00,2022-12-14T10:01:00.000+01:00
1,-23.163424,,-28.654545,,2022-09-16T23:24:00.000+02:00,2022-09-16T23:25:00.000+02:00
0,-22.73409,,-29.598793,,2022-07-12T11:21:00.000+02:00,2022-07-12T11:22:00.000+02:00
0,-23.033806,,-29.45142,,2022-06-21T18:39:00.000+02:00,2022-06-21T18:40:00.000+02:00
0,-22.702486,,-29.88892,,2022-05-30T12:09:00.000+02:00,2022-05-30T12:10:00.000+02:00
0,-22.46598,,-29.526705,,2022-07-03T23:02:00.000+02:00,2022-07-03T23:03:00.000+02:00
0,-23.548721,,-30.599857,,2022-10-15T15:44:00.000+02:00,2022-10-15T15:45:00.000+02:00
0,-23.925852,,-30.981606,,2022-10-26T14:19:00.000+02:00,2022-10-26T14:20:00.000+02:00
0,-22.45284,,-29.518892,,2022-07-04T22:17:00.000+02:00,2022-07-04T22:18:00.000+02:00
0,-23.74794,,-30.801208,,2022-10-19T14:48:00.000+02:00,2022-10-19T14:49:00.000+02:00
0,-22.45639,,-29.36726,,2022-08-15T13:25:00.000+02:00,2022-08-15T13:26:00.000+02:00
0,-22.389277,,-29.517826,,2022-08-04T11:04:00.000+02:00,2022-08-04T11:05:00.000+02:00
0,-22.885368,,-30.13395,,2022-11-19T23:57:00.000+01:00,2022-11-19T23:58:00.000+01:00
0,-22.737642,,-29.66449,,2022-09-26T19:23:00.000+02:00,2022-09-26T19:24:00.000+02:00
0,-22.08601,,-29.30902,,2022-08-17T21:46:00.000+02:00,2022-08-17T21:47:00.000+02:00
0,-22.198935,,-28.951775,,2022-05-20T05:51:00.000+02:00,2022-05-20T05:52:00.000+02:00
0,-22.884304,,-29.615128,,2022-09-22T08:00:00.000+02:00,2022-09-22T08:01:00.000+02:00
0,-23.500782,,-29.04517,,2022-09-28T09:59:00.000+02:00,2022-09-28T10:00:00.000+02:00
1,-22.947514,,-29.815056,,2022-09-27T22:37:00.000+02:00,2022-09-27T22:38:00.000+02:00
0,-22.298012,,-29.32571,,2022-11-17T02:52:00.000+01:00,2022-11-17T02:53:00.000+01:00
0,-22.330326,,-29.115839,,2022-09-14T05:33:00.000+02:00,2022-09-14T05:34:00.000+02:00
0,-22.264275,,-29.13324,,2022-09-12T00:40:00.000+02:00,2022-09-12T00:41:00.000+02:00
0,-22.245455,,-29.256107,,2022-06-23T06:18:00.000+02:00,2022-06-23T06:19:00.000+02:00
1,-23.631462,,-30.523863,,2022-12-04T21:28:00.000+01:00,2022-12-04T21:29:00.000+01:00
0,,,,,2022-06-12T17:49:00.000+02:00,2022-06-12T17:50:00.000+02:00
1,-22.800854,,-29.95284,,2022-11-11T19:14:00.000+01:00,2022-11-11T19:15:00.000+01:00
0,-22.477345,,-29.480541,,2022-07-10T23:41:00.000+02:00,2022-07-10T23:42:00.000+02:00
0,-22.510014,,-29.371164,,2022-12-11T08:51:00.000+01:00,2022-12-11T08:52:00.000+01:00
0,-20.91449,,-29.037357,,2022-12-12T14:11:00.000+01:00,2022-12-12T14:12:00.000+01:00
0,-22.31044,,-29.492615,,2022-08-21T21:28:00.000+02:00,2022-08-21T21:29:00.000+02:00
1,-23.540909,,-30.521732,,2022-12-03T14:31:00.000+01:00,2022-12-03T14:32:00.000+01:00
0,-22.108736,,-29.301918,,2022-08-05T02:43:00.000+02:00,2022-08-05T02:44:00.000+02:00
0,-22.787357,,-29.770668,,2022-09-25T17:00:00.000+02:00,2022-09-25T17:01:00.000+02:00
0,-22.938637,,-30.176208,,2022-11-30T01:05:00.000+01:00,2022-11-30T01:06:00.000+01:00
0,-22.084942,,-29.345951,,2022-08-09T19:30:00.000+02:00,2022-08-09T19:31:00.000+02:00
0,-22.285227,,-28.876137,,2022-09-02T01:21:00.000+02:00,2022-09-02T01:22:00.000+02:00
1,-26.00895,,-27.539845,,2022-11-11T19:07:00.000+01:00,2022-11-11T19:08:00.000+01:00
0,-22.796236,,-30.19929,,2022-11-19T21:16:00.000+01:00,2022-11-19T21:17:00.000+01:00
0,-23.07145,,-29.964205,,2022-11-14T05:41:00.000+01:00,2022-11-14T05:42:00.000+01:00
0,-22.158451,,-29.217754,,2022-07-19T02:57:00.000+02:00,2022-07-19T02:58:00.000+02:00
0,-23.367258,,-30.891407,,2022-12-01T16:06:00.000+01:00,2022-12-01T16:07:00.000+01:00
0,-23.664845,,-30.30831,,2022-08-26T20:30:00.000+02:00,2022-08-26T20:31:00.000+02:00
0,-22.344532,,-29.366194,,2022-07-05T02:32:00.000+02:00,2022-07-05T02:33:00.000+02:00
0,-22.208168,,-29.224503,,2022-06-01T07:16:00.000+02:00,2022-06-01T07:17:00.000+02:00
0,-21.09098,,-29.24794,,2022-12-18T12:23:00.000+01:00,2022-12-18T12:24:00.000+01:00
0,-23.639631,,-30.845242,,2022-11-27T07:10:00.000+01:00,2022-11-27T07:11:00.000+01:00
0,-22.147087,,-29.266762,,2022-08-07T01:37:00.000+02:00,2022-08-07T01:38:00.000+02:00
0,-22.43118,,-29.267826,,2022-05-21T00:13:00.000+02:00,2022-05-21T00:14:00.000+02:00
0,-22.38324,,-29.416975,,2022-05-27T08:27:00.000+02:00,2022-05-27T08:28:00.000+02:00
0,-23.07358,,-29.897444,,2022-08-26T05:54:00.000+02:00,2022-08-26T05:55:00.000+02:00
0,-22.423721,,-29.510014,,2022-08-17T09:08:00.000+02:00,2022-08-17T09:09:00.000+02:00
0,-22.7174,,-29.621166,,2022-11-04T07:14:00.000+01:00,2022-11-04T07:15:00.000+01:00
0,-22.665554,,-29.728764,,2022-06-10T13:16:00.000+02:00,2022-06-10T13:17:00.000+02:00
0,-22.195383,,-29.213493,,2022-08-18T00:57:00.000+02:00,2022-08-18T00:58:00.000+02:00
0,-22.103409,,-29.197868,,2022-09-08T04:20:00.000+02:00,2022-09-08T04:21:00.000+02:00
0,-22.954971,,-30.124361,,2022-11-13T20:47:00.000+01:00,2022-11-13T20:48:00.000+01:00
0,-22.268538,,-29.2277,,2022-08-30T06:43:00.000+02:00,2022-08-30T06:44:00.000+02:00
0,-22.516052,,-29.504688,,2022-09-17T17:11:00.000+02:00,2022-09-17T17:12:00.000+02:00
0,-23.487642,,-30.23125,,2022-10-26T05:30:00.000+02:00,2022-10-26T05:31:00.000+02:00
0,-23.291975,,-30.034872,,2022-10-07T05:46:00.000+02:00,2022-10-07T05:47:00.000+02:00
0,-22.43544,,-29.46598,,2022-05-30T19:53:00.000+02:00,2022-05-30T19:54:00.000+02:00
0,-23.103409,,-29.88892,,2022-10-01T07:04:00.000+02:00,2022-10-01T07:05:00.000+02:00
0,-22.362997,,-29.530966,,2022-12-09T16:56:00.000+01:00,2022-12-09T16:57:00.000+01:00
0,-22.499716,,-29.655966,,2022-08-22T15:01:00.000+02:00,2022-08-22T15:02:00.000+02:00
0,-20.572514,,-29.010368,,2022-12-26T06:57:00.000+01:00,2022-12-26T06:58:00.000+01:00
0,-22.18757,,-29.190056,,2022-05-30T05:11:00.000+02:00,2022-05-30T05:12:00.000+02:00
0,-23.85909,,-30.400284,,2022-10-28T06:38:00.000+02:00,2022-10-28T06:39:00.000+02:00
0,-22.381107,,-29.351633,,2022-07-01T01:33:00.000+02:00,2022-07-01T01:34:00.000+02:00
1,-22.679403,,-28.731606,,2022-07-16T10:14:00.000+02:00,2022-07-16T10:15:00.000+02:00
0,-22.999006,,-30.052273,,2022-08-25T19:49:00.000+02:00,2022-08-25T19:50:00.000+02:00
0,-22.185085,,-29.375782,,2022-07-30T08:52:00.000+02:00,2022-07-30T08:53:00.000+02:00
0,-22.554758,,-29.488708,,2022-11-10T21:53:00.000+01:00,2022-11-10T21:54:00.000+01:00
0,-22.972727,,-30.005398,,2022-10-10T20:01:00.000+02:00,2022-10-10T20:02:00.000+02:00
0,-22.06044,,-29.116549,,2022-08-13T01:53:00.000+02:00,2022-08-13T01:54:00.000+02:00
0,,,,,2022-06-01T22:25:00.000+02:00,2022-06-01T22:26:00.000+02:00
0,-20.564346,,-28.996166,,2022-12-12T21:48:00.000+01:00,2022-12-12T21:49:00.000+01:00
1,-22.385014,,-29.377913,,2022-05-20T20:32:00.000+02:00,2022-05-20T20:33:00.000+02:00
0,-23.573935,,-30.681889,,2022-10-19T16:30:00.000+02:00,2022-10-19T16:31:00.000+02:00
0,-23.09027,,-30.014631,,2022-10-12T21:53:00.000+02:00,2022-10-12T21:54:00.000+02:00
0,-22.546236,,-29.723083,,2022-07-31T14:10:00.000+02:00,2022-07-31T14:11:00.000+02:00
0,-23.490839,,-29.802273,,2022-12-01T01:50:00.000+01:00,2022-12-01T01:51:00.000+01:00
0,-22.294815,,-29.416264,,2022-10-28T21:37:00.000+02:00,2022-10-28T21:38:00.000+02:00
0,-23.128267,,-29.936152,,2022-10-13T06:39:00.000+02:00,2022-10-13T06:40:00.000+02:00
0,-22.72699,,-29.923012,,2022-11-01T14:36:00.000+01:00,2022-11-01T14:37:00.000+01:00
0,-22.585653,,-29.808664,,2022-07-11T11:45:00.000+02:00,2022-07-11T11:46:00.000+02:00
0,-22.058664,,-29.303337,,2022-08-11T19:50:00.000+02:00,2022-08-11T19:51:00.000+02:00
0,-20.519958,,-29.128979,,2022-12-28T01:18:00.000+01:00,2022-12-28T01:19:00.000+01:00
0,-22.27493,,-29.394958,,2022-08-27T16:17:00.000+02:00,2022-08-27T16:18:00.000+02:00
0,-23.532032,,-30.82642,,2022-11-20T12:36:00.000+01:00,2022-11-20T12:37:00.000+01:00
1,-20.528126,,-28.93544,,2022-12-14T20:52:00.000+01:00,2022-12-14T20:53:00.000+01:00
0,-21.000425,,-29.257528,,2022-12-14T09:24:00.000+01:00,2022-12-14T09:25:00.000+01:00
0,-23.275284,,-30.02848,,2022-10-08T06:00:00.000+02:00,2022-10-08T06:01:00.000+02:00
0,-22.861221,,-29.642826,,2022-09-26T07:03:00.000+02:00,2022-09-26T07:04:00.000+02:00
0,-22.301918,,-29.475924,,2022-08-20T21:30:00.000+02:00,2022-08-20T21:31:00.000+02:00
0,-22.864773,,-27.843466,,2022-06-16T02:34:00.000+02:00,2022-06-16T02:35:00.000+02:00
0,-22.718111,,-29.996521,,2022-08-07T11:24:00.000+02:00,2022-08-07T11:25:00.000+02:00
1,-22.578196,,-29.46243,,2022-06-10T09:48:00.000+02:00,2022-06-10T09:49:00.000+02:00
0,-22.629332,,-29.476633,,2022-09-25T04:58:00.000+02:00,2022-09-25T04:59:00.000+02:00
0,-22.447159,,-29.432243,,2022-06-04T20:12:00.000+02:00,2022-06-04T20:13:00.000+02:00
0,-22.261435,,-29.435085,,2022-08-22T18:48:00.000+02:00,2022-08-22T18:49:00.000+02:00
0,-23.2799,,-30.18757,,2022-09-25T12:47:00.000+02:00,2022-09-25T12:48:00.000+02:00
0,-22.135725,,-29.388565,,2022-09-07T20:07:00.000+02:00,2022-09-07T20:08:00.000+02:00
0,-22.371164,,-29.311861,,2022-06-27T04:19:00.000+02:00,2022-06-27T04:20:00.000+02:00
0,-23.21527,,-30.076777,,2022-08-25T03:09:00.000+02:00,2022-08-25T03:10:00.000+02:00
0,-22.813637,,-29.626846,,2022-09-14T12:58:00.000+02:00,2022-09-14T12:59:00.000+02:00
0,-22.25824,,-29.46243,,2022-07-22T17:04:00.000+02:00,2022-07-22T17:05:00.000+02:00
0,-22.406675,,-29.258595,,2022-08-28T12:51:00.000+02:00,2022-08-28T12:52:00.000+02:00
0,-22.534872,,-29.64318,,2022-06-03T08:37:00.000+02:00,2022-06-03T08:38:00.000+02:00
0,-23.026705,,-30.180824,,2022-10-30T12:31:00.000+01:00,2022-10-30T12:32:00.000+01:00
0,-22.14993,,-29.209587,,2022-08-01T07:51:00.000+02:00,2022-08-01T07:52:00.000+02:00
0,-22.056889,,-29.112288,,2022-07-21T04:32:00.000+02:00,2022-07-21T04:33:00.000+02:00
0,-22.326065,,-29.190767,,2022-06-15T04:41:00.000+02:00,2022-06-15T04:42:00.000+02:00
0,-22.266762,,-29.458523,,2022-07-30T10:28:00.000+02:00,2022-07-30T10:29:00.000+02:00
0,-22.316833,,-29.223082,,2022-06-03T01:57:00.000+02:00,2022-06-03T01:58:00.000+02:00
0,-22.477345,,-29.547302,,2022-06-02T16:56:00.000+02:00,2022-06-02T16:57:00.000+02:00
0,-22.978765,,-30.35838,,2022-11-20T17:32:00.000+01:00,2022-11-20T17:33:00.000+01:00
0,-22.35625,,-29.610867,,2022-07-26T14:53:00.000+02:00,2022-07-26T14:54:00.000+02:00
0,-23.473793,,-30.548012,,2022-11-26T05:09:00.000+01:00,2022-11-26T05:10:00.000+01:00
0,-21.04943,,-29.284163,,2022-12-23T13:57:00.000+01:00,2022-12-23T13:58:00.000+01:00
0,-23.928694,,-30.485512,,2022-12-06T05:26:00.000+01:00,2022-12-06T05:27:00.000+01:00
0,-22.35199,,-29.3527,,2022-07-13T01:13:00.000+02:00,2022-07-13T01:14:00.000+02:00
0,-22.385725,,-29.431889,,2022-05-17T19:33:00.000+02:00,2022-05-17T19:34:00.000+02:00
0,-22.908806,,-30.694317,,2022-11-14T14:37:00.000+01:00,2022-11-14T14:38:00.000+01:00
0,-22.567188,,-29.741549,,2022-07-31T13:41:00.000+02:00,2022-07-31T13:42:00.000+02:00
0,-23.016762,,-29.957458,,2022-11-14T04:46:00.000+01:00,2022-11-14T04:47:00.000+01:00
0,-22.212784,,-29.379688,,2022-09-04T19:19:00.000+02:00,2022-09-04T19:20:00.000+02:00
0,-22.294815,,-29.489063,,2022-10-28T19:28:00.000+02:00,2022-10-28T19:29:00.000+02:00
