pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.40348,,-30.311506,,2022-10-01T13:50:00.000+02:00,2022-10-01T13:51:00.000+02:00
0,-22.611576,,-29.703552,,2022-06-11T12:59:00.000+02:00,2022-06-11T13:00:00.000+02:00
0,-23.665909,,-30.947514,,2022-11-24T14:16:00.000+01:00,2022-11-24T14:17:00.000+01:00
0,-22.176208,,-29.169106,,2022-08-18T03:59:00.000+02:00,2022-08-18T04:00:00.000+02:00
0,-22.547657,,-29.68331,,2022-07-09T21:27:00.000+02:00,2022-07-09T21:28:00.000+02:00
0,-22.6201,,-29.723793,,2022-07-18T13:06:00.000+02:00,2022-07-18T13:07:00.000+02:00
0,-22.694674,,-29.569319,,2022-07-16T14:38:00.000+02:00,2022-07-16T14:39:00.000+02:00
1,-23.629333,,-30.351988,,2022-10-28T00:01:00.000+02:00,2022-10-28T00:02:00.000+02:00
0,-20.459944,,-29.096306,,2022-12-26T01:59:00.000+01:00,2022-12-26T02:00:00.000+01:00
0,-22.362997,,-29.483027,,2022-08-31T15:45:00.000+02:00,2022-08-31T15:46:00.000+02:00
0,-20.834942,,-29.099503,,2022-12-15T10:16:00.000+01:00,2022-12-15T10:17:00.000+01:00
0,-20.608736,,-29.05547,,2022-12-28T06:28:00.000+01:00,2022-12-28T06:29:00.000+01:00
0,-22.533806,,-29.596306,,2022-05-27T15:35:00.000+02:00,2022-05-27T15:36:00.000+02:00
0,-24.349857,,-31.183664,,2022-12-04T10:11:00.000+01:00,2022-12-04T10:12:00.000+01:00
0,-22.885725,,-29.959944,,2022-10-31T11:06:00.000+01:00,2022-10-31T11:07:00.000+01:00
0,,,,,2022-05-29T23:24:00.000+02:00,2022-05-29T23:25:00.000+02:00
0,-22.342045,,-29.312572,,2022-08-29T02:50:00.000+02:00,2022-08-29T02:51:00.000+02:00
0,-23.21243,,-30.329971,,2022-10-04T17:06:00.000+02:00,2022-10-04T17:07:00.000+02:00
0,-22.282032,,-29.3701,,2022-11-02T02:36:00.000+01:00,2022-11-02T02:37:00.000+01:00
0,-22.547657,,-29.702131,,2022-07-15T16:06:00.000+02:00,2022-07-15T16:07:00.000+02:00
0,-23.506107,,-30.484446,,2022-10-14T14:40:00.000+02:00,2022-10-14T14:41:00.000+02:00
0,-22.74297,,-29.953907,,2022-11-01T15:17:00.000+01:00,2022-11-01T15:18:00.000+01:00
0,-21.984802,,-29.129333,,2022-07-23T05:59:00.000+02:00,2022-07-23T06:00:00.000+02:00
0,-22.719887,,-29.883595,,2022-11-22T17:00:00.000+01:00,2022-11-22T17:01:00.000+01:00
0,-23.535582,,-30.57074,,2022-11-11T09:52:00.000+01:00,2022-11-11T09:53:00.000+01:00
0,-22.55476,,-29.865837,,2022-11-10T02:39:00.000+01:00,2022-11-10T02:40:00.000+01:00
0,-23.460299,,-30.338139,,2022-10-18T06:59:00.000+02:00,2022-10-18T07:00:00.000+02:00
0,-22.985512,,-29.898863,,2022-11-18T08:27:00.000+01:00,2022-11-18T08:28:00.000+01:00
0,-23.49581,,-30.300497,,2022-12-03T23:54:00.000+01:00,2022-12-03T23:55:00.000+01:00
0,-22.215626,,-29.381107,,2022-07-28T08:19:00.000+02:00,2022-07-28T08:20:00.000+02:00
0,-22.352345,,-29.431534,,2022-05-18T07:55:00.000+02:00,2022-05-18T07:56:00.000+02:00
0,-22.496876,,-29.616903,,2022-07-06T08:05:00.000+02:00,2022-07-06T08:06:00.000+02:00
0,-22.680115,,-29.821804,,2022-06-23T09:55:00.000+02:00,2022-06-23T09:56:00.000+02:00
0,-23.375072,,-30.507174,,2022-10-18T19:04:00.000+02:00,2022-10-18T19:05:00.000+02:00
0,-22.26037,,-29.180824,,2022-05-23T02:42:00.000+02:00,2022-05-23T02:43:00.000+02:00
0,-23.657742,,-30.504332,,2022-10-08T11:39:00.000+02:00,2022-10-08T11:40:00.000+02:00
0,-22.306889,,-29.212784,,2022-06-03T02:12:00.000+02:00,2022-06-03T02:13:00.000+02:00
0,-23.223793,,-30.045881,,2022-10-08T05:17:00.000+02:00,2022-10-08T05:18:00.000+02:00
0,-23.362997,,-30.09027,,2022-10-11T08:27:00.000+02:00,2022-10-11T08:28:00.000+02:00
0,-22.608027,,-29.503267,,2022-12-12T09:32:00.000+01:00,2022-12-12T09:33:00.000+01:00
0,-22.404545,,-29.425142,,2022-06-01T19:30:00.000+02:00,2022-06-01T19:31:00.000+02:00
0,-22.29517,,-29.209944,,2022-06-03T02:24:00.000+02:00,2022-06-03T02:25:00.000+02:00
0,-22.106606,,-29.297657,,2022-07-23T07:22:00.000+02:00,2022-07-23T07:23:00.000+02:00
0,-22.51392,,-29.584944,,2022-05-27T15:41:00.000+02:00,2022-05-27T15:42:00.000+02:00
0,-23.65632,,-30.639275,,2022-10-16T13:58:00.000+02:00,2022-10-16T13:59:00.000+02:00
1,-23.229118,,-28.037003,,2022-09-16T06:19:00.000+02:00,2022-09-16T06:20:00.000+02:00
0,-23.049433,,-30.066833,,2022-09-22T14:57:00.000+02:00,2022-09-22T14:58:00.000+02:00
0,-22.419106,,-29.559021,,2022-07-13T20:04:00.000+02:00,2022-07-13T20:05:00.000+02:00
0,-22.333523,,-29.257174,,2022-05-19T01:19:00.000+02:00,2022-05-19T01:20:00.000+02:00
0,-22.51321,,-29.680115,,2022-08-02T11:47:00.000+02:00,2022-08-02T11:48:00.000+02:00
0,-23.054403,,-30.495098,,2022-11-11T14:37:00.000+01:00,2022-11-11T14:38:00.000+01:00
0,-23.33672,,-29.96882,,2022-10-01T09:48:00.000+02:00,2022-10-01T09:49:00.000+02:00
0,-22.957458,,-29.989063,,2022-10-09T17:15:00.000+02:00,2022-10-09T17:16:00.000+02:00
0,-22.577486,,-29.14993,,2022-11-11T20:43:00.000+01:00,2022-11-11T20:44:00.000+01:00
0,-23.356606,,-30.253977,,2022-10-15T23:37:00.000+02:00,2022-10-15T23:38:00.000+02:00
0,-22.221663,,-29.089916,,2022-09-11T00:22:00.000+02:00,2022-09-11T00:23:00.000+02:00
0,-22.910227,,-30.158451,,2022-11-29T22:41:00.000+01:00,2022-11-29T22:42:00.000+01:00
0,-24.461365,,-31.437925,,2022-12-04T12:01:00.000+01:00,2022-12-04T12:02:00.000+01:00
0,-23.347017,,-30.535938,,2022-10-19T17:58:00.000+02:00,2022-10-19T17:59:00.000+02:00
0,-22.965271,,-29.916975,,2022-10-03T01:03:00.000+02:00,2022-10-03T01:04:00.000+02:00
0,-23.12223,,-30.17443,,2022-07-08T05:04:00.000+02:00,2022-07-08T05:05:00.000+02:00
0,-22.044106,,-29.073935,,2022-08-12T06:07:00.000+02:00,2022-08-12T06:08:00.000+02:00
0,,,,,2022-05-24T21:09:00.000+02:00,2022-05-24T21:10:00.000+02:00
0,-23.647799,,-30.078907,,2022-08-27T11:53:00.000+02:00,2022-08-27T11:54:00.000+02:00
0,-22.642826,,-29.881817,,2022-08-08T11:34:00.000+02:00,2022-08-08T11:35:00.000+02:00
0,,,,,2022-06-29T10:07:00.000+02:00,2022-06-29T10:08:00.000+02:00
0,-22.485157,,-29.54304,,2022-07-12T00:32:00.000+02:00,2022-07-12T00:33:00.000+02:00
0,-23.508595,,-30.545525,,2022-10-27T21:42:00.000+02:00,2022-10-27T21:43:00.000+02:00
0,-22.158806,,-29.126137,,2022-08-20T07:11:00.000+02:00,2022-08-20T07:12:00.000+02:00
0,-22.442898,,-29.2625,,2022-06-02T23:06:00.000+02:00,2022-06-02T23:07:00.000+02:00
0,-22.457457,,-29.353409,,2022-11-05T04:54:00.000+01:00,2022-11-05T04:55:00.000+01:00
0,-22.255398,,-29.188282,,2022-05-24T05:57:00.000+02:00,2022-05-24T05:58:00.000+02:00
0,-22.44929,,-29.594532,,2022-06-11T09:56:00.000+02:00,2022-06-11T09:57:00.000+02:00
0,-20.523865,,-29.019958,,2022-12-25T17:02:00.000+01:00,2022-12-25T17:03:00.000+01:00
0,-22.999716,,-28.928337,,2022-09-17T06:18:00.000+02:00,2022-09-17T06:19:00.000+02:00
0,-22.273153,,-29.349857,,2022-09-05T17:44:00.000+02:00,2022-09-05T17:45:00.000+02:00
0,-23.04233,,-30.108736,,2022-10-02T17:35:00.000+02:00,2022-10-02T17:36:00.000+02:00
0,-22.342402,,-29.366194,,2022-11-16T23:15:00.000+01:00,2022-11-16T23:16:00.000+01:00
0,-22.830326,,-29.926208,,2022-07-06T05:45:00.000+02:00,2022-07-06T05:46:00.000+02:00
0,-22.585299,,-29.329262,,2022-11-10T19:32:00.000+01:00,2022-11-10T19:33:00.000+01:00
0,-22.290909,,-29.137856,,2022-09-14T04:26:00.000+02:00,2022-09-14T04:27:00.000+02:00
0,-22.926918,,-29.871166,,2022-11-19T14:53:00.000+01:00,2022-11-19T14:54:00.000+01:00
0,-22.221306,,-29.249716,,2022-06-05T06:36:00.000+02:00,2022-06-05T06:37:00.000+02:00
0,-20.581038,,-29.12365,,2022-12-13T01:15:00.000+01:00,2022-12-13T01:16:00.000+01:00
0,-23.57642,,-30.500427,,2022-10-12T13:05:00.000+02:00,2022-10-12T13:06:00.000+02:00
0,-22.817543,,-29.844177,,2022-11-25T01:48:00.000+01:00,2022-11-25T01:49:00.000+01:00
0,-23.534872,,-30.632883,,2022-11-21T11:55:00.000+01:00,2022-11-21T11:56:00.000+01:00
0,-22.20284,,-29.128267,,2022-08-14T03:35:00.000+02:00,2022-08-14T03:36:00.000+02:00
0,-22.435085,,-29.551563,,2022-06-12T15:37:00.000+02:00,2022-06-12T15:38:00.000+02:00
0,-22.447514,,-29.519247,,2022-08-16T14:02:00.000+02:00,2022-08-16T14:03:00.000+02:00
0,-22.495098,,-29.61797,,2022-06-12T16:22:00.000+02:00,2022-06-12T16:23:00.000+02:00
0,-22.107315,,-29.325,,2022-07-23T20:16:00.000+02:00,2022-07-23T20:17:00.000+02:00
0,-23.782742,,-30.77422,,2022-10-24T12:42:00.000+02:00,2022-10-24T12:43:00.000+02:00
0,-22.327843,,-29.3527,,2022-05-20T20:53:00.000+02:00,2022-05-20T20:54:00.000+02:00
0,-22.42159,,-29.43544,,2022-09-17T18:49:00.000+02:00,2022-09-17T18:50:00.000+02:00
0,-22.900284,,-29.785582,,2022-09-28T00:33:00.000+02:00,2022-09-28T00:34:00.000+02:00
0,-22.210653,,-29.259659,,2022-08-16T23:42:00.000+02:00,2022-08-16T23:43:00.000+02:00
0,-22.803337,,-29.853409,,2022-11-25T01:50:00.000+01:00,2022-11-25T01:51:00.000+01:00
0,-22.579971,,-29.677982,,2022-06-03T13:25:00.000+02:00,2022-06-03T13:26:00.000+02:00
0,-22.479475,,-29.692188,,2022-08-08T14:00:00.000+02:00,2022-08-08T14:01:00.000+02:00
0,-22.503622,,-29.583523,,2022-08-18T11:12:00.000+02:00,2022-08-18T11:13:00.000+02:00
0,-22.293394,,-29.345242,,2022-08-01T03:52:00.000+02:00,2022-08-01T03:53:00.000+02:00
0,-22.161648,,-29.332458,,2022-08-05T22:54:00.000+02:00,2022-08-05T22:55:00.000+02:00
1,-23.396023,,-30.040554,,2022-08-24T02:10:00.000+02:00,2022-08-24T02:11:00.000+02:00
0,-23.307243,,-30.237642,,2022-10-16T01:59:00.000+02:00,2022-10-16T02:00:00.000+02:00
0,-23.378977,,-30.49297,,2022-10-23T19:20:00.000+02:00,2022-10-23T19:21:00.000+02:00
0,-22.315413,,-29.348083,,2022-08-01T02:50:00.000+02:00,2022-08-01T02:51:00.000+02:00
0,,,,,2022-06-24T22:19:00.000+02:00,2022-06-24T22:20:00.000+02:00
1,-22.293396,,-29.127201,,2022-06-24T06:43:00.000+02:00,2022-06-24T06:44:00.000+02:00
0,-20.518183,,-28.996164,,2022-12-17T22:07:00.000+01:00,2022-12-17T22:08:00.000+01:00
0,-22.225212,,-29.087074,,2022-08-23T05:39:00.000+02:00,2022-08-23T05:40:00.000+02:00
0,-22.391762,,-28.24865,,2022-06-30T01:31:00.000+02:00,2022-06-30T01:32:00.000+02:00
0,-22.610867,,-29.708168,,2022-06-11T13:04:00.000+02:00,2022-06-11T13:05:00.000+02:00
0,-23.2902,,-30.317188,,2022-10-06T17:26:00.000+02:00,2022-10-06T17:27:00.000+02:00
0,-23.093111,,-29.983736,,2022-08-25T00:34:00.000+02:00,2022-08-25T00:35:00.000+02:00
0,-22.651705,,-30.193253,,2022-11-08T22:48:00.000+01:00,2022-11-08T22:49:00.000+01:00
0,-23.270668,,-30.35767,,2022-10-04T16:34:00.000+02:00,2022-10-04T16:35:00.000+02:00
0,-22.092756,,-29.051918,,2022-08-20T05:13:00.000+02:00,2022-08-20T05:14:00.000+02:00
0,-22.47983,,-29.647799,,2022-08-18T15:12:00.000+02:00,2022-08-18T15:13:00.000+02:00
0,-22.456038,,-29.394602,,2022-09-08T11:59:00.000+02:00,2022-09-08T12:00:00.000+02:00
0,-23.838493,,-30.670881,,2022-08-25T10:10:00.000+02:00,2022-08-25T10:11:00.000+02:00
0,-23.989773,,-30.839914,,2022-10-27T08:33:00.000+02:00,2022-10-27T08:34:00.000+02:00
0,-23.022799,,-29.93757,,2022-08-24T23:59:00.000+02:00,2022-08-25T00:00:00.000+02:00
0,-22.979475,,-29.993324,,2022-09-23T15:02:00.000+02:00,2022-09-23T15:03:00.000+02:00
0,-22.479475,,-29.712074,,2022-08-07T08:48:00.000+02:00,2022-08-07T08:49:00.000+02:00
0,-23.01392,,-30.226278,,2022-11-03T13:27:00.000+01:00,2022-11-03T13:28:00.000+01:00
0,-22.392826,,-29.118324,,2022-09-14T06:26:00.000+02:00,2022-09-14T06:27:00.000+02:00
0,-22.282032,,-29.104475,,2022-05-23T04:19:00.000+02:00,2022-05-23T04:20:00.000+02:00
0,-22.2,,-29.160938,,2022-06-11T03:00:00.000+02:00,2022-06-11T03:01:00.000+02:00
0,-23.506464,,-30.224148,,2022-10-03T12:33:00.000+02:00,2022-10-03T12:34:00.000+02:00
0,-22.699646,,-29.77706,,2022-07-02T07:07:00.000+02:00,2022-07-02T07:08:00.000+02:00
0,-22.65348,,-29.763565,,2022-07-02T20:12:00.000+02:00,2022-07-02T20:13:00.000+02:00
1,-23.482315,,-27.182955,,2022-06-16T05:00:00.000+02:00,2022-06-16T05:01:00.000+02:00
0,-22.142117,,-29.294106,,2022-07-29T22:45:00.000+02:00,2022-07-29T22:46:00.000+02:00
0,-23.448935,,-30.49297,,2022-11-28T15:33:00.000+01:00,2022-11-28T15:34:00.000+01:00
0,-22.382174,,-29.522087,,2022-09-09T18:38:00.000+02:00,2022-09-09T18:39:00.000+02:00
0,-22.253979,,-29.272444,,2022-07-19T00:44:00.000+02:00,2022-07-19T00:45:00.000+02:00
0,-22.704262,,-29.162003,,2022-07-01T07:55:00.000+02:00,2022-07-01T07:56:00.000+02:00
0,-22.179403,,-29.193253,,2022-08-17T06:26:00.000+02:00,2022-08-17T06:27:00.000+02:00
0,-22.269247,,-29.254688,,2022-09-13T21:17:00.000+02:00,2022-09-13T21:18:00.000+02:00
0,-20.552628,,-29.12507,,2022-12-15T01:35:00.000+01:00,2022-12-15T01:36:00.000+01:00
0,-23.647444,,-30.626137,,2022-11-22T09:08:00.000+01:00,2022-11-22T09:09:00.000+01:00
0,-23.427273,,-30.73054,,2022-11-23T15:40:00.000+01:00,2022-11-23T15:41:00.000+01:00
0,-23.708523,,-30.570028,,2022-10-18T07:58:00.000+02:00,2022-10-18T07:59:00.000+02:00
0,-22.39105,,-29.427628,,2022-05-27T08:34:00.000+02:00,2022-05-27T08:35:00.000+02:00
0,-22.480185,,-29.373295,,2022-09-01T09:00:00.000+02:00,2022-09-01T09:01:00.000+02:00
0,,,,,2022-06-21T08:23:00.000+02:00,2022-06-21T08:24:00.000+02:00
0,-22.95213,,-30.057955,,2022-10-11T18:26:00.000+02:00,2022-10-11T18:27:00.000+02:00
0,-23.453196,,-29.286648,,2022-09-28T12:10:00.000+02:00,2022-09-28T12:11:00.000+02:00
0,-22.469887,,-29.444674,,2022-06-24T08:32:00.000+02:00,2022-06-24T08:33:00.000+02:00
0,-22.752556,,-29.886435,,2022-11-22T15:40:00.000+01:00,2022-11-22T15:41:00.000+01:00
0,-22.522444,,-29.970951,,2022-11-12T05:05:00.000+01:00,2022-11-12T05:06:00.000+01:00
0,-22.425852,,-29.64105,,2022-12-10T15:15:00.000+01:00,2022-12-10T15:16:00.000+01:00
0,-22.255398,,-29.280966,,2022-06-06T08:34:00.000+02:00,2022-06-06T08:35:00.000+02:00
0,-22.93615,,-29.626137,,2022-09-17T10:33:00.000+02:00,2022-09-17T10:34:00.000+02:00
1,-22.371876,,-29.187927,,2022-08-22T23:35:00.000+02:00,2022-08-22T23:36:00.000+02:00
0,-22.260368,,-28.918041,,2022-09-02T05:03:00.000+02:00,2022-09-02T05:04:00.000+02:00
0,-23.215626,,-30.342045,,2022-10-21T20:07:00.000+02:00,2022-10-21T20:08:00.000+02:00
0,-21.051208,,-29.273865,,2022-12-24T10:43:00.000+01:00,2022-12-24T10:44:00.000+01:00
0,-22.376846,,-29.277414,,2022-06-17T03:07:00.000+02:00,2022-06-17T03:08:00.000+02:00
0,-22.3875,,-29.377201,,2022-06-29T01:36:00.000+02:00,2022-06-29T01:37:00.000+02:00
0,-22.991192,,-29.993324,,2022-09-27T17:14:00.000+02:00,2022-09-27T17:15:00.000+02:00
0,-23.264986,,-30.262146,,2022-11-06T08:56:00.000+01:00,2022-11-06T08:57:00.000+01:00
0,-22.187927,,-29.265696,,2022-08-08T03:21:00.000+02:00,2022-08-08T03:22:00.000+02:00
0,-20.487997,,-29.037712,,2022-12-26T23:14:00.000+01:00,2022-12-26T23:15:00.000+01:00
0,-23.414845,,-30.381462,,2022-10-25T03:41:00.000+02:00,2022-10-25T03:42:00.000+02:00
0,-22.422657,,-29.563992,,2022-07-27T12:57:00.000+02:00,2022-07-27T12:58:00.000+02:00
0,-22.533096,,-30.233027,,2022-11-07T21:48:00.000+01:00,2022-11-07T21:49:00.000+01:00
0,-22.063282,,-29.131819,,2022-07-21T03:27:00.000+02:00,2022-07-21T03:28:00.000+02:00
0,-22.632528,,-29.425497,,2022-09-02T10:25:00.000+02:00,2022-09-02T10:26:00.000+02:00
0,-22.601633,,-29.57571,,2022-09-09T10:55:00.000+02:00,2022-09-09T10:56:00.000+02:00
0,-22.849503,,-29.758595,,2022-11-06T11:17:00.000+01:00,2022-11-06T11:18:00.000+01:00
0,-24.01534,,-30.915554,,2022-10-16T10:06:00.000+02:00,2022-10-16T10:07:00.000+02:00
0,-22.79446,,-29.682955,,2022-06-18T22:18:00.000+02:00,2022-06-18T22:19:00.000+02:00
0,-22.551208,,-29.378622,,2022-09-02T11:00:00.000+02:00,2022-09-02T11:01:00.000+02:00
0,-22.347017,,-29.26179,,2022-06-12T00:52:00.000+02:00,2022-06-12T00:53:00.000+02:00
0,-22.703552,,-29.817898,,2022-08-21T13:43:00.000+02:00,2022-08-21T13:44:00.000+02:00
0,-22.644958,,-29.88608,,2022-11-11T00:48:00.000+01:00,2022-11-11T00:49:00.000+01:00
1,-23.26179,,-27.954971,,2022-06-29T19:37:00.000+02:00,2022-06-29T19:38:00.000+02:00
0,-22.677982,,-29.942543,,2022-08-06T12:09:00.000+02:00,2022-08-06T12:10:00.000+02:00
0,-22.844887,,-29.849857,,2022-11-23T01:58:00.000+01:00,2022-11-23T01:59:00.000+01:00
0,-23.142826,,-29.96669,,2022-10-13T06:46:00.000+02:00,2022-10-13T06:47:00.000+02:00
0,-22.57145,,-29.587074,,2022-08-30T12:52:00.000+02:00,2022-08-30T12:53:00.000+02:00
0,-20.642117,,-29.068253,,2022-12-28T07:20:00.000+01:00,2022-12-28T07:21:00.000+01:00
0,-23.46598,,-30.295525,,2022-10-15T06:54:00.000+02:00,2022-10-15T06:55:00.000+02:00
0,-23.333523,,-30.152414,,2022-10-03T08:41:00.000+02:00,2022-10-03T08:42:00.000+02:00
0,-22.368324,,-29.49368,,2022-08-01T14:21:00.000+02:00,2022-08-01T14:22:00.000+02:00
0,-23.932243,,-30.910582,,2022-10-27T13:36:00.000+02:00,2022-10-27T13:37:00.000+02:00
0,-23.263565,,-30.21243,,2022-07-08T00:40:00.000+02:00,2022-07-08T00:41:00.000+02:00
0,-23.71243,,-30.669106,,2022-08-25T14:43:00.000+02:00,2022-08-25T14:44:00.000+02:00
0,-23.228054,,-30.394958,,2022-10-21T17:31:00.000+02:00,2022-10-21T17:32:00.000+02:00
0,-22.664488,,-29.867258,,2022-06-04T10:48:00.000+02:00,2022-06-04T10:49:00.000+02:00
0,-22.161293,,-29.300142,,2022-08-05T23:32:00.000+02:00,2022-08-05T23:33:00.000+02:00
0,-22.54446,,-29.62507,,2022-06-26T13:11:00.000+02:00,2022-06-26T13:12:00.000+02:00
0,-23.2277,,-30.297302,,2022-10-05T17:56:00.000+02:00,2022-10-05T17:57:00.000+02:00
0,-23.063282,,-29.982315,,2022-12-08T10:54:00.000+01:00,2022-12-08T10:55:00.000+01:00
0,-22.258595,,-29.512856,,2022-10-28T18:09:00.000+02:00,2022-10-28T18:10:00.000+02:00
0,-22.439346,,-29.567543,,2022-06-30T18:02:00.000+02:00,2022-06-30T18:03:00.000+02:00
0,-20.550142,,-29.116549,,2022-12-30T01:03:00.000+01:00,2022-12-30T01:04:00.000+01:00
1,-22.402414,,-29.242613,,2022-06-26T01:34:00.000+02:00,2022-06-26T01:35:00.000+02:00
0,-22.570028,,-29.588139,,2022-08-30T10:42:00.000+02:00,2022-08-30T10:43:00.000+02:00
0,-22.581392,,-29.701065,,2022-06-01T11:48:00.000+02:00,2022-06-01T11:49:00.000+02:00
0,-22.192898,,-29.173721,,2022-05-29T04:46:00.000+02:00,2022-05-29T04:47:00.000+02:00
1,-22.22912,,-29.236221,,2022-05-30T06:58:00.000+02:00,2022-05-30T06:59:00.000+02:00
1,-22.309021,,-28.947868,,2022-08-14T07:16:00.000+02:00,2022-08-14T07:17:00.000+02:00
0,-22.309021,,-29.084589,,2022-11-01T03:56:00.000+01:00,2022-11-01T03:57:00.000+01:00
0,-23.333523,,-30.07145,,2022-10-07T06:21:00.000+02:00,2022-10-07T06:22:00.000+02:00
0,-22.976635,,-29.957102,,2022-11-03T08:13:00.000+01:00,2022-11-03T08:14:00.000+01:00
0,-22.816122,,-29.988354,,2022-07-06T16:09:00.000+02:00,2022-07-06T16:10:00.000+02:00
1,-23.470951,,-29.090626,,2022-09-28T10:24:00.000+02:00,2022-09-28T10:25:00.000+02:00
0,-22.944674,,-29.816833,,2022-11-04T09:49:00.000+01:00,2022-11-04T09:50:00.000+01:00
0,-22.443964,,-29.358736,,2022-11-05T04:09:00.000+01:00,2022-11-05T04:10:00.000+01:00
0,-23.64922,,-30.631462,,2022-11-13T11:02:00.000+01:00,2022-11-13T11:03:00.000+01:00
0,-22.332813,,-29.365837,,2022-06-09T06:00:00.000+02:00,2022-06-09T06:01:00.000+02:00
0,-24.153835,,-30.898508,,2022-12-05T08:18:00.000+01:00,2022-12-05T08:19:00.000+01:00
0,-22.54233,,-29.599503,,2022-06-06T14:19:00.000+02:00,2022-06-06T14:20:00.000+02:00
0,-22.413069,,-29.456036,,2022-06-13T20:13:00.000+02:00,2022-06-13T20:14:00.000+02:00
0,-20.558664,,-29.087784,,2022-12-20T01:07:00.000+01:00,2022-12-20T01:08:00.000+01:00
0,-22.532032,,-29.525639,,2022-08-29T11:00:00.000+02:00,2022-08-29T11:01:00.000+02:00
0,-22.207813,,-29.108736,,2022-05-18T06:02:00.000+02:00,2022-05-18T06:03:00.000+02:00
0,-22.238707,,-29.319317,,2022-08-27T17:02:00.000+02:00,2022-08-27T17:03:00.000+02:00
0,-22.152771,,-29.219887,,2022-08-02T05:23:00.000+02:00,2022-08-02T05:24:00.000+02:00
0,-22.829262,,-29.73125,,2022-09-14T14:19:00.000+02:00,2022-09-14T14:20:00.000+02:00
0,-22.207102,,-29.408096,,2022-12-11T16:55:00.000+01:00,2022-12-11T16:56:00.000+01:00
0,-22.26818,,-29.097727,,2022-08-16T04:12:00.000+02:00,2022-08-16T04:13:00.000+02:00
1,-22.21456,,-28.426918,,2022-12-10T17:57:00.000+01:00,2022-12-10T17:58:00.000+01:00
0,-23.19858,,-30.760725,,2022-11-30T17:29:00.000+01:00,2022-11-30T17:30:00.000+01:00
0,-22.075,,-29.179049,,2022-08-11T23:15:00.000+02:00,2022-08-11T23:16:00.000+02:00
0,-23.37365,,-30.307955,,2022-11-27T19:37:00.000+01:00,2022-11-27T19:38:00.000+01:00
0,-23.05831,,-29.865837,,2022-10-03T05:39:00.000+02:00,2022-10-03T05:40:00.000+02:00
0,-20.79162,,-29.013565,,2022-12-12T15:16:00.000+01:00,2022-12-12T15:17:00.000+01:00
0,-20.611576,,-29.037003,,2022-12-29T16:45:00.000+01:00,2022-12-29T16:46:00.000+01:00
0,-22.95284,,-30.051563,,2022-10-11T19:05:00.000+02:00,2022-10-11T19:06:00.000+02:00
0,-22.536293,,-29.968466,,2022-11-12T05:12:00.000+01:00,2022-11-12T05:13:00.000+01:00
0,-22.408806,,-29.607315,,2022-08-06T16:54:00.000+02:00,2022-08-06T16:55:00.000+02:00
0,-22.237642,,-29.429403,,2022-07-28T18:05:00.000+02:00,2022-07-28T18:06:00.000+02:00
0,-23.376137,,-30.31541,,2022-10-17T23:57:00.000+02:00,2022-10-17T23:58:00.000+02:00
0,-23.476635,,-30.307955,,2022-08-26T11:25:00.000+02:00,2022-08-26T11:26:00.000+02:00
0,,,,,2022-06-10T23:16:00.000+02:00,2022-06-10T23:17:00.000+02:00
0,-22.257883,,-29.315767,,2022-09-13T19:31:00.000+02:00,2022-09-13T19:32:00.000+02:00
0,-22.583878,,-29.678337,,2022-05-18T13:02:00.000+02:00,2022-05-18T13:03:00.000+02:00
0,-22.551208,,-29.553339,,2022-09-24T20:16:00.000+02:00,2022-09-24T20:17:00.000+02:00
1,-22.380043,,-29.233027,,2022-06-26T01:14:00.000+02:00,2022-06-26T01:15:00.000+02:00
0,-22.618324,,-29.546236,,2022-09-21T04:00:00.000+02:00,2022-09-21T04:01:00.000+02:00
0,-20.600569,,-29.074291,,2022-12-24T05:30:00.000+01:00,2022-12-24T05:31:00.000+01:00
0,-22.990482,,-29.768892,,2022-09-26T07:35:00.000+02:00,2022-09-26T07:36:00.000+02:00
0,-22.087784,,-29.184021,,2022-07-26T07:05:00.000+02:00,2022-07-26T07:06:00.000+02:00
0,-22.186861,,-29.239418,,2022-07-27T03:53:00.000+02:00,2022-07-27T03:54:00.000+02:00
0,-23.044106,,-30.057243,,2022-11-20T06:18:00.000+01:00,2022-11-20T06:19:00.000+01:00
0,-23.35767,,-30.912357,,2022-11-30T15:00:00.000+01:00,2022-11-30T15:01:00.000+01:00
0,-23.275284,,-30.172657,,2022-09-24T12:31:00.000+02:00,2022-09-24T12:32:00.000+02:00
0,-23.0576,,-30.03132,,2022-09-25T15:02:00.000+02:00,2022-09-25T15:03:00.000+02:00
0,-22.334232,,-29.49297,,2022-11-16T18:55:00.000+01:00,2022-11-16T18:56:00.000+01:00
0,-22.348083,,-29.360867,,2022-09-12T17:35:00.000+02:00,2022-09-12T17:36:00.000+02:00
0,-22.161648,,-29.17159,,2022-09-10T20:02:00.000+02:00,2022-09-10T20:03:00.000+02:00
0,-22.314701,,-29.422657,,2022-08-08T08:22:00.000+02:00,2022-08-08T08:23:00.000+02:00
0,-22.54304,,-29.535938,,2022-09-24T21:01:00.000+02:00,2022-09-24T21:02:00.000+02:00
0,-22.826065,,-30.51392,,2022-11-08T16:09:00.000+01:00,2022-11-08T16:10:00.000+01:00
1,-22.519957,,-28.835653,,2022-06-25T04:15:00.000+02:00,2022-06-25T04:16:00.000+02:00
