pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.267471,,-30.300852,,2022-10-16T20:45:00.000+02:00,2022-10-16T20:46:00.000+02:00
0,-22.294106,,-29.440056,,2022-08-16T16:48:00.000+02:00,2022-08-16T16:49:00.000+02:00
0,-22.125427,,-29.23267,,2022-08-09T23:54:00.000+02:00,2022-08-09T23:55:00.000+02:00
0,-21.987997,,-29.143538,,2022-07-22T02:44:00.000+02:00,2022-07-22T02:45:00.000+02:00
1,-23.894247,,-29.657032,,2022-10-25T16:14:00.000+02:00,2022-10-25T16:15:00.000+02:00
0,-23.511791,,-30.584232,,2022-12-03T15:13:00.000+01:00,2022-12-03T15:14:00.000+01:00
0,-22.317898,,-29.237288,,2022-08-16T08:51:00.000+02:00,2022-08-16T08:52:00.000+02:00
1,-22.72912,,-29.7277,,2022-07-09T16:12:00.000+02:00,2022-07-09T16:13:00.000+02:00
0,-23.207458,,-30.201065,,2022-09-29T16:24:00.000+02:00,2022-09-29T16:25:00.000+02:00
0,-20.408451,,-28.929403,,2022-12-27T18:24:00.000+01:00,2022-12-27T18:25:00.000+01:00
0,-23.0576,,-30.002913,,2022-10-13T22:52:00.000+02:00,2022-10-13T22:53:00.000+02:00
0,-22.57642,,-29.650993,,2022-06-10T08:21:00.000+02:00,2022-06-10T08:22:00.000+02:00
0,-22.554049,,-29.564346,,2022-11-15T03:16:00.000+01:00,2022-11-15T03:17:00.000+01:00
0,-22.95071,,-29.989418,,2022-11-18T11:53:00.000+01:00,2022-11-18T11:54:00.000+01:00
1,-22.680824,,-29.38324,,2022-07-15T23:08:00.000+02:00,2022-07-15T23:09:00.000+02:00
0,-22.33956,,-29.502556,,2022-07-04T03:16:00.000+02:00,2022-07-04T03:17:00.000+02:00
0,-22.934376,,-29.876137,,2022-09-30T00:33:00.000+02:00,2022-09-30T00:34:00.000+02:00
0,-22.282032,,-28.73054,,2022-11-06T00:46:00.000+01:00,2022-11-06T00:47:00.000+01:00
0,-22.219175,,-29.37152,,2022-08-01T18:19:00.000+02:00,2022-08-01T18:20:00.000+02:00
0,-22.26321,,-29.135014,,2022-09-05T07:03:00.000+02:00,2022-09-05T07:04:00.000+02:00
0,-20.518892,,-28.969887,,2022-12-30T17:33:00.000+01:00,2022-12-30T17:34:00.000+01:00
0,-22.387146,,-29.344532,,2022-11-16T03:34:00.000+01:00,2022-11-16T03:35:00.000+01:00
0,-23.445738,,-30.25895,,2022-12-04T02:02:00.000+01:00,2022-12-04T02:03:00.000+01:00
0,-22.750782,,-29.282387,,2022-07-01T09:11:00.000+02:00,2022-07-01T09:12:00.000+02:00
0,-22.655611,,-29.604475,,2022-11-19T02:15:00.000+01:00,2022-11-19T02:16:00.000+01:00
0,-22.650639,,-29.668394,,2022-09-07T10:19:00.000+02:00,2022-09-07T10:20:00.000+02:00
0,-22.27848,,-29.425852,,2022-08-08T08:55:00.000+02:00,2022-08-08T08:56:00.000+02:00
0,-22.35767,,-29.60483,,2022-07-25T15:23:00.000+02:00,2022-07-25T15:24:00.000+02:00
0,-22.587074,,-29.817543,,2022-08-07T10:06:00.000+02:00,2022-08-07T10:07:00.000+02:00
0,-22.494745,,-29.42088,,2022-05-26T19:40:00.000+02:00,2022-05-26T19:41:00.000+02:00
0,-23.298012,,-30.229475,,2022-10-15T01:00:00.000+02:00,2022-10-15T01:01:00.000+02:00
0,-22.546236,,-29.701777,,2022-07-11T17:46:00.000+02:00,2022-07-11T17:47:00.000+02:00
0,-22.942898,,-29.927982,,2022-10-04T02:34:00.000+02:00,2022-10-04T02:35:00.000+02:00
0,-22.143538,,-29.149574,,2022-06-12T05:07:00.000+02:00,2022-06-12T05:08:00.000+02:00
0,-22.109802,,-29.214205,,2022-07-20T02:08:00.000+02:00,2022-07-20T02:09:00.000+02:00
0,-23.295881,,-30.140696,,2022-10-06T06:05:00.000+02:00,2022-10-06T06:06:00.000+02:00
0,-22.217045,,-29.096663,,2022-09-11T00:41:00.000+02:00,2022-09-11T00:42:00.000+02:00
0,-23.262856,,-30.840626,,2022-11-30T16:14:00.000+01:00,2022-11-30T16:15:00.000+01:00
0,-20.869034,,-29.130043,,2022-12-17T08:28:00.000+01:00,2022-12-17T08:29:00.000+01:00
0,-20.49368,,-28.934376,,2022-12-22T21:06:00.000+01:00,2022-12-22T21:07:00.000+01:00
0,-22.669815,,-29.719887,,2022-06-09T16:48:00.000+02:00,2022-06-09T16:49:00.000+02:00
0,-22.567188,,-29.804403,,2022-06-12T11:41:00.000+02:00,2022-06-12T11:42:00.000+02:00
0,-22.400995,,-29.407032,,2022-05-28T18:38:00.000+02:00,2022-05-28T18:39:00.000+02:00
0,-23.41733,,-30.561506,,2022-11-20T10:33:00.000+01:00,2022-11-20T10:34:00.000+01:00
0,-22.55902,,-29.644602,,2022-06-19T10:42:00.000+02:00,2022-06-19T10:43:00.000+02:00
1,-22.865128,,-29.800852,,2022-07-08T23:20:00.000+02:00,2022-07-08T23:21:00.000+02:00
0,-23.51392,,-30.43047,,2022-10-27T04:53:00.000+02:00,2022-10-27T04:54:00.000+02:00
0,-22.910583,,-29.88821,,2022-09-28T21:46:00.000+02:00,2022-09-28T21:47:00.000+02:00
0,-22.533451,,-29.595242,,2022-06-26T12:49:00.000+02:00,2022-06-26T12:50:00.000+02:00
0,-22.962784,,-30.01392,,2022-09-29T18:16:00.000+02:00,2022-09-29T18:17:00.000+02:00
0,-23.437216,,-30.332813,,2022-10-24T02:52:00.000+02:00,2022-10-24T02:53:00.000+02:00
0,-23.692188,,-30.749006,,2022-12-04T20:17:00.000+01:00,2022-12-04T20:18:00.000+01:00
0,-23.458878,,-30.399574,,2022-10-01T13:42:00.000+02:00,2022-10-01T13:43:00.000+02:00
0,-22.043396,,-29.327131,,2022-08-10T21:01:00.000+02:00,2022-08-10T21:02:00.000+02:00
0,-22.283096,,-29.394958,,2022-07-27T17:04:00.000+02:00,2022-07-27T17:05:00.000+02:00
0,-23.815413,,-30.717045,,2022-10-18T11:07:00.000+02:00,2022-10-18T11:08:00.000+02:00
0,-22.238707,,-29.37223,,2022-07-26T16:57:00.000+02:00,2022-07-26T16:58:00.000+02:00
0,-22.14105,,-29.084232,,2022-12-11T02:52:00.000+01:00,2022-12-11T02:53:00.000+01:00
0,-23.208523,,-30.235867,,2022-10-06T18:47:00.000+02:00,2022-10-06T18:48:00.000+02:00
0,-22.255043,,-29.43544,,2022-10-30T18:43:00.000+01:00,2022-10-30T18:44:00.000+01:00
0,-23.302273,,-29.773508,,2022-09-28T13:39:00.000+02:00,2022-09-28T13:40:00.000+02:00
0,-22.570383,,-29.775639,,2022-05-19T11:25:00.000+02:00,2022-05-19T11:26:00.000+02:00
0,-22.871876,,-30.25007,,2022-11-19T17:34:00.000+01:00,2022-11-19T17:35:00.000+01:00
0,-23.274574,,-30.240839,,2022-10-21T23:42:00.000+02:00,2022-10-21T23:43:00.000+02:00
0,-22.45142,,-29.474503,,2022-09-14T17:50:00.000+02:00,2022-09-14T17:51:00.000+02:00
0,-23.128977,,-30.092045,,2022-09-09T02:17:00.000+02:00,2022-09-09T02:18:00.000+02:00
0,-22.822868,,-29.864773,,2022-12-09T12:04:00.000+01:00,2022-12-09T12:05:00.000+01:00
0,-23.079971,,-29.964914,,2022-10-12T23:42:00.000+02:00,2022-10-12T23:43:00.000+02:00
0,-22.26179,,-29.196804,,2022-05-18T02:37:00.000+02:00,2022-05-18T02:38:00.000+02:00
0,-22.493324,,-30.1652,,2022-11-07T18:33:00.000+01:00,2022-11-07T18:34:00.000+01:00
0,-23.003622,,-29.908096,,2022-10-03T22:55:00.000+02:00,2022-10-03T22:56:00.000+02:00
0,-23.93047,,-30.806534,,2022-12-06T21:45:00.000+01:00,2022-12-06T21:46:00.000+01:00
1,-23.728054,,-29.872585,,2022-10-20T06:31:00.000+02:00,2022-10-20T06:32:00.000+02:00
0,-22.453907,,-29.38892,,2022-12-07T23:19:00.000+01:00,2022-12-07T23:20:00.000+01:00
0,-22.618324,,-29.999716,,2022-11-11T01:39:00.000+01:00,2022-11-11T01:40:00.000+01:00
0,-23.169106,,-30.233736,,2022-10-03T16:23:00.000+02:00,2022-10-03T16:24:00.000+02:00
0,-22.089914,,-29.389275,,2022-08-05T22:01:00.000+02:00,2022-08-05T22:02:00.000+02:00
0,-22.366903,,-29.54943,,2022-07-11T08:15:00.000+02:00,2022-07-11T08:16:00.000+02:00
0,-22.909163,,-29.951065,,2022-10-03T21:05:00.000+02:00,2022-10-03T21:06:00.000+02:00
0,-23.632528,,-30.55547,,2022-10-23T09:39:00.000+02:00,2022-10-23T09:40:00.000+02:00
0,-22.573935,,-28.566477,,2022-08-28T06:58:00.000+02:00,2022-08-28T06:59:00.000+02:00
0,-23.143892,,-30.189701,,2022-11-04T10:48:00.000+01:00,2022-11-04T10:49:00.000+01:00
0,-22.15632,,-29.282032,,2022-08-06T00:59:00.000+02:00,2022-08-06T01:00:00.000+02:00
0,-20.484802,,-29.016762,,2022-12-28T21:51:00.000+01:00,2022-12-28T21:52:00.000+01:00
0,-23.535227,,-30.505043,,2022-10-27T23:01:00.000+02:00,2022-10-27T23:02:00.000+02:00
0,-22.318253,,-29.387856,,2022-10-29T03:06:00.000+02:00,2022-10-29T03:07:00.000+02:00
0,-20.557243,,-29.116194,,2022-12-24T02:53:00.000+01:00,2022-12-24T02:54:00.000+01:00
0,,,,,2022-06-09T23:38:00.000+02:00,2022-06-09T23:39:00.000+02:00
0,-23.351278,,-30.53416,,2022-10-19T17:57:00.000+02:00,2022-10-19T17:58:00.000+02:00
0,-22.503267,,-29.539488,,2022-07-10T22:35:00.000+02:00,2022-07-10T22:36:00.000+02:00
0,-23.586008,,-30.45284,,2022-11-23T10:06:00.000+01:00,2022-11-23T10:07:00.000+01:00
0,-22.108025,,-29.237288,,2022-08-05T05:06:00.000+02:00,2022-08-05T05:07:00.000+02:00
0,-22.117613,,-29.242615,,2022-08-05T05:09:00.000+02:00,2022-08-05T05:10:00.000+02:00
0,-23.463139,,-30.603054,,2022-10-24T17:23:00.000+02:00,2022-10-24T17:24:00.000+02:00
0,-23.150993,,-30.061504,,2022-09-09T09:33:00.000+02:00,2022-09-09T09:34:00.000+02:00
1,-23.245455,,-28.391407,,2022-07-07T06:46:00.000+02:00,2022-07-07T06:47:00.000+02:00
0,-22.61193,,-29.680824,,2022-09-09T14:17:00.000+02:00,2022-09-09T14:18:00.000+02:00
0,-22.340271,,-29.584232,,2022-07-24T10:48:00.000+02:00,2022-07-24T10:49:00.000+02:00
0,-22.963139,,-29.763565,,2022-09-18T08:46:00.000+02:00,2022-09-18T08:47:00.000+02:00
0,-22.427273,,-29.398863,,2022-11-05T02:12:00.000+01:00,2022-11-05T02:13:00.000+01:00
0,-23.30973,,-30.234447,,2022-11-24T05:40:00.000+01:00,2022-11-24T05:41:00.000+01:00
1,-22.24368,,-29.274574,,2022-07-26T20:39:00.000+02:00,2022-07-26T20:40:00.000+02:00
0,-22.358381,,-29.485867,,2022-09-09T19:37:00.000+02:00,2022-09-09T19:38:00.000+02:00
0,-22.65916,,-30.054403,,2022-11-09T04:20:00.000+01:00,2022-11-09T04:21:00.000+01:00
0,-22.650284,,-30.063992,,2022-11-12T06:41:00.000+01:00,2022-11-12T06:42:00.000+01:00
0,-22.593466,,-29.8598,,2022-11-12T00:06:00.000+01:00,2022-11-12T00:07:00.000+01:00
0,-22.486221,,-29.342045,,2022-06-25T00:22:00.000+02:00,2022-06-25T00:23:00.000+02:00
0,-20.859446,,-29.166973,,2022-12-30T13:28:00.000+01:00,2022-12-30T13:29:00.000+01:00
0,-23.224857,,-30.084587,,2022-10-07T04:20:00.000+02:00,2022-10-07T04:21:00.000+02:00
1,-22.607315,,-28.958523,,2022-09-13T08:43:00.000+02:00,2022-09-13T08:44:00.000+02:00
0,-22.463139,,-29.52635,,2022-05-23T10:13:00.000+02:00,2022-05-23T10:14:00.000+02:00
0,-22.568253,,-29.928694,,2022-11-12T00:26:00.000+01:00,2022-11-12T00:27:00.000+01:00
0,-23.696804,,-30.62223,,2022-12-02T10:16:00.000+01:00,2022-12-02T10:17:00.000+01:00
0,-22.99581,,-30.021732,,2022-11-22T04:06:00.000+01:00,2022-11-22T04:07:00.000+01:00
0,-22.710299,,-29.397799,,2022-11-03T02:58:00.000+01:00,2022-11-03T02:59:00.000+01:00
0,-24.00007,,-30.998295,,2022-10-19T12:46:00.000+02:00,2022-10-19T12:47:00.000+02:00
0,-22.461365,,-29.552628,,2022-09-09T15:19:00.000+02:00,2022-09-09T15:20:00.000+02:00
0,-21.16449,,-29.302982,,2022-12-20T12:39:00.000+01:00,2022-12-20T12:40:00.000+01:00
0,-22.214914,,-29.230894,,2022-08-14T00:41:00.000+02:00,2022-08-14T00:42:00.000+02:00
0,-22.539845,,-29.578907,,2022-07-11T20:37:00.000+02:00,2022-07-11T20:38:00.000+02:00
1,-23.26108,,-29.001137,,2022-10-09T19:50:00.000+02:00,2022-10-09T19:51:00.000+02:00
0,-22.650284,,-29.552628,,2022-09-21T01:20:00.000+02:00,2022-09-21T01:21:00.000+02:00
0,-22.526705,,-29.594177,,2022-07-11T22:47:00.000+02:00,2022-07-11T22:48:00.000+02:00
0,-22.48409,,-29.567188,,2022-05-27T09:36:00.000+02:00,2022-05-27T09:37:00.000+02:00
0,-23.264986,,-30.018183,,2022-10-09T05:33:00.000+02:00,2022-10-09T05:34:00.000+02:00
0,-22.682955,,-30.118324,,2022-11-06T23:54:00.000+01:00,2022-11-06T23:55:00.000+01:00
0,-22.1375,,-29.223438,,2022-08-12T07:51:00.000+02:00,2022-08-12T07:52:00.000+02:00
0,-23.429758,,-30.806534,,2022-11-27T00:13:00.000+01:00,2022-11-27T00:14:00.000+01:00
0,-22.600569,,-29.47166,,2022-11-04T06:05:00.000+01:00,2022-11-04T06:06:00.000+01:00
0,-20.535938,,-28.98054,,2022-12-19T02:25:00.000+01:00,2022-12-19T02:26:00.000+01:00
0,-23.22983,,-30.343111,,2022-11-24T01:06:00.000+01:00,2022-11-24T01:07:00.000+01:00
0,-22.865128,,-29.652414,,2022-10-10T05:10:00.000+02:00,2022-10-10T05:11:00.000+02:00
0,-23.12081,,-30.184021,,2022-11-04T10:53:00.000+01:00,2022-11-04T10:54:00.000+01:00
0,,,,,2022-05-26T20:13:00.000+02:00,2022-05-26T20:14:00.000+02:00
0,-22.372585,,-29.550852,,2022-07-18T07:16:00.000+02:00,2022-07-18T07:17:00.000+02:00
0,-22.7348,,-29.609802,,2022-11-03T06:04:00.000+01:00,2022-11-03T06:05:00.000+01:00
1,-23.096663,,-28.802982,,2022-09-17T00:00:00.000+02:00,2022-09-17T00:01:00.000+02:00
0,-22.38821,,-29.579971,,2022-07-22T15:42:00.000+02:00,2022-07-22T15:43:00.000+02:00
0,-22.96385,,-29.84169,,2022-09-29T04:38:00.000+02:00,2022-09-29T04:39:00.000+02:00
0,-23.27493,,-30.261435,,2022-09-30T15:42:00.000+02:00,2022-09-30T15:43:00.000+02:00
0,-22.80618,,-30.111221,,2022-11-13T05:35:00.000+01:00,2022-11-13T05:36:00.000+01:00
0,,,,,2022-06-04T21:34:00.000+02:00,2022-06-04T21:35:00.000+02:00
0,-22.631462,,-30.048721,,2022-11-09T23:58:00.000+01:00,2022-11-09T23:59:00.000+01:00
1,-22.505398,,-29.392471,,2022-06-15T14:56:00.000+02:00,2022-06-15T14:57:00.000+02:00
1,-22.453907,,-29.29375,,2022-06-24T01:23:00.000+02:00,2022-06-24T01:24:00.000+02:00
0,-22.562216,,-29.573935,,2022-08-20T10:04:00.000+02:00,2022-08-20T10:05:00.000+02:00
0,-22.55618,,-29.61797,,2022-09-07T13:36:00.000+02:00,2022-09-07T13:37:00.000+02:00
0,-20.392117,,-28.984446,,2022-12-25T21:42:00.000+01:00,2022-12-25T21:43:00.000+01:00
0,-22.971308,,-30.242258,,2022-11-10T08:35:00.000+01:00,2022-11-10T08:36:00.000+01:00
0,-22.435085,,-29.616194,,2022-05-19T10:53:00.000+02:00,2022-05-19T10:54:00.000+02:00
0,-22.551918,,-29.374716,,2022-06-26T23:41:00.000+02:00,2022-06-26T23:42:00.000+02:00
0,-22.44041,,-29.593111,,2022-07-03T20:12:00.000+02:00,2022-07-03T20:13:00.000+02:00
0,-23.120098,,-28.160583,,2022-06-21T07:11:00.000+02:00,2022-06-21T07:12:00.000+02:00
0,-23.81115,,-30.801918,,2022-10-18T14:04:00.000+02:00,2022-10-18T14:05:00.000+02:00
0,-22.599148,,-29.481606,,2022-09-11T12:42:00.000+02:00,2022-09-11T12:43:00.000+02:00
0,-22.035227,,-29.09098,,2022-08-12T03:11:00.000+02:00,2022-08-12T03:12:00.000+02:00
1,-23.35767,,-30.105541,,2022-12-02T22:48:00.000+01:00,2022-12-02T22:49:00.000+01:00
0,-22.293396,,-29.375427,,2022-11-01T21:10:00.000+01:00,2022-11-01T21:11:00.000+01:00
0,-23.914488,,-30.702131,,2022-12-07T01:56:00.000+01:00,2022-12-07T01:57:00.000+01:00
0,-22.552273,,-29.729473,,2022-11-05T17:37:00.000+01:00,2022-11-05T17:38:00.000+01:00
1,-22.90419,,-28.908096,,2022-06-17T13:24:00.000+02:00,2022-06-17T13:25:00.000+02:00
0,-22.957102,,-30.139986,,2022-11-13T20:55:00.000+01:00,2022-11-13T20:56:00.000+01:00
0,-22.317543,,-29.497585,,2022-07-27T15:52:00.000+02:00,2022-07-27T15:53:00.000+02:00
0,-22.26108,,-29.206038,,2022-08-31T00:02:00.000+02:00,2022-08-31T00:03:00.000+02:00
0,-22.704971,,-29.494743,,2022-09-21T06:21:00.000+02:00,2022-09-21T06:22:00.000+02:00
0,-23.318964,,-30.039845,,2022-10-09T06:23:00.000+02:00,2022-10-09T06:24:00.000+02:00
0,-22.6201,,-29.687216,,2022-09-23T19:02:00.000+02:00,2022-09-23T19:03:00.000+02:00
0,-20.4674,,-29.100567,,2022-12-26T02:39:00.000+01:00,2022-12-26T02:40:00.000+01:00
0,,,,,2022-05-18T23:58:00.000+02:00,2022-05-18T23:59:00.000+02:00
0,-22.973793,,-30.031677,,2022-10-11T20:02:00.000+02:00,2022-10-11T20:03:00.000+02:00
0,-23.414845,,-30.448225,,2022-10-25T20:49:00.000+02:00,2022-10-25T20:50:00.000+02:00
0,-22.179758,,-29.364063,,2022-07-28T18:49:00.000+02:00,2022-07-28T18:50:00.000+02:00
0,-23.226633,,-30.544106,,2022-11-23T18:00:00.000+01:00,2022-11-23T18:01:00.000+01:00
0,-20.597372,,-28.91804,,2022-12-19T16:47:00.000+01:00,2022-12-19T16:48:00.000+01:00
0,-22.3701,,-29.217045,,2022-08-28T00:06:00.000+02:00,2022-08-28T00:07:00.000+02:00
0,-22.717045,,-29.79446,,2022-08-21T11:12:00.000+02:00,2022-08-21T11:13:00.000+02:00
0,-20.532387,,-29.094887,,2022-12-29T00:26:00.000+01:00,2022-12-29T00:27:00.000+01:00
0,-22.554758,,-29.60909,,2022-07-03T04:31:00.000+02:00,2022-07-03T04:32:00.000+02:00
0,-23.16946,,-30.047302,,2022-09-24T12:24:00.000+02:00,2022-09-24T12:25:00.000+02:00
0,-22.394602,,-29.47699,,2022-05-30T19:06:00.000+02:00,2022-05-30T19:07:00.000+02:00
0,-21.048721,,-29.332102,,2022-12-29T09:36:00.000+01:00,2022-12-29T09:37:00.000+01:00
0,-22.485867,,-29.600212,,2022-06-05T14:54:00.000+02:00,2022-06-05T14:55:00.000+02:00
0,-22.257174,,-29.284872,,2022-07-27T09:33:00.000+02:00,2022-07-27T09:34:00.000+02:00
0,-20.51534,,-29.08885,,2022-12-14T02:24:00.000+01:00,2022-12-14T02:25:00.000+01:00
0,-22.142117,,-29.205326,,2022-08-30T04:42:00.000+02:00,2022-08-30T04:43:00.000+02:00
0,-22.927628,,-29.629688,,2022-10-10T06:02:00.000+02:00,2022-10-10T06:03:00.000+02:00
0,-22.446804,,-29.599857,,2022-08-12T10:19:00.000+02:00,2022-08-12T10:20:00.000+02:00
0,-22.528126,,-29.198225,,2022-09-12T09:24:00.000+02:00,2022-09-12T09:25:00.000+02:00
0,-21.064346,,-29.300142,,2022-12-23T08:47:00.000+01:00,2022-12-23T08:48:00.000+01:00
0,-22.384304,,-29.20284,,2022-07-12T06:37:00.000+02:00,2022-07-12T06:38:00.000+02:00
0,-22.49794,,-29.69574,,2022-08-04T11:51:00.000+02:00,2022-08-04T11:52:00.000+02:00
0,-22.559376,,-29.58956,,2022-09-19T19:31:00.000+02:00,2022-09-19T19:32:00.000+02:00
0,-23.397444,,-30.377201,,2022-10-20T02:02:00.000+02:00,2022-10-20T02:03:00.000+02:00
0,-22.26179,,-29.220951,,2022-09-06T00:23:00.000+02:00,2022-09-06T00:24:00.000+02:00
0,-22.153126,,-29.148863,,2022-08-18T05:09:00.000+02:00,2022-08-18T05:10:00.000+02:00
0,-22.784872,,-29.662003,,2022-09-27T01:16:00.000+02:00,2022-09-27T01:17:00.000+02:00
0,-23.191122,,-30.122585,,2022-10-05T04:59:00.000+02:00,2022-10-05T05:00:00.000+02:00
0,-22.514277,,-29.660582,,2022-12-11T14:16:00.000+01:00,2022-12-11T14:17:00.000+01:00
1,-22.578552,,-28.119034,,2022-05-22T04:07:00.000+02:00,2022-05-22T04:08:00.000+02:00
0,-22.377201,,-29.58885,,2022-07-29T12:25:00.000+02:00,2022-07-29T12:26:00.000+02:00
0,-22.876137,,-29.724503,,2022-11-25T03:40:00.000+01:00,2022-11-25T03:41:00.000+01:00
0,-22.951065,,-30.048012,,2022-10-02T18:35:00.000+02:00,2022-10-02T18:36:00.000+02:00
0,-20.610867,,-29.105894,,2022-12-13T00:37:00.000+01:00,2022-12-13T00:38:00.000+01:00
0,-22.600567,,-29.650993,,2022-08-29T12:47:00.000+02:00,2022-08-29T12:48:00.000+02:00
0,-22.345596,,-29.179758,,2022-12-12T07:05:00.000+01:00,2022-12-12T07:06:00.000+01:00
0,-23.40206,,-30.073935,,2022-08-24T01:35:00.000+02:00,2022-08-24T01:36:00.000+02:00
0,-22.9326,,-29.98267,,2022-09-30T18:40:00.000+02:00,2022-09-30T18:41:00.000+02:00
0,-22.054758,,-29.193607,,2022-07-26T06:43:00.000+02:00,2022-07-26T06:44:00.000+02:00
0,-22.413069,,-29.436861,,2022-07-05T01:06:00.000+02:00,2022-07-05T01:07:00.000+02:00
0,-23.067898,,-30.04588,,2022-11-21T06:28:00.000+01:00,2022-11-21T06:29:00.000+01:00
0,-22.176918,,-29.192898,,2022-05-17T06:15:00.000+02:00,2022-05-17T06:16:00.000+02:00
0,-22.499716,,-29.38821,,2022-07-16T03:53:00.000+02:00,2022-07-16T03:54:00.000+02:00
0,-20.819317,,-29.170527,,2022-12-28T14:58:00.000+01:00,2022-12-28T14:59:00.000+01:00
0,-23.46669,,-30.299788,,2022-10-20T05:40:00.000+02:00,2022-10-20T05:41:00.000+02:00
1,-22.998295,,-29.874006,,2022-10-03T05:02:00.000+02:00,2022-10-03T05:03:00.000+02:00
0,-22.249361,,-29.29446,,2022-06-05T06:49:00.000+02:00,2022-06-05T06:50:00.000+02:00
0,-23.802273,,-30.71598,,2022-08-25T13:34:00.000+02:00,2022-08-25T13:35:00.000+02:00
0,-22.275284,,-29.2799,,2022-09-13T21:15:00.000+02:00,2022-09-13T21:16:00.000+02:00
1,-23.922657,,-30.425852,,2022-12-04T20:35:00.000+01:00,2022-12-04T20:36:00.000+01:00
0,-22.876492,,-30.02493,,2022-07-08T16:26:00.000+02:00,2022-07-08T16:27:00.000+02:00
0,-22.473083,,-29.300497,,2022-05-26T01:09:00.000+02:00,2022-05-26T01:10:00.000+02:00
0,-22.93473,,-29.894602,,2022-11-04T09:17:00.000+01:00,2022-11-04T09:18:00.000+01:00
0,-23.18615,,-30.893538,,2022-11-07T13:51:00.000+01:00,2022-11-07T13:52:00.000+01:00
0,-22.440413,,-29.626137,,2022-08-03T13:54:00.000+02:00,2022-08-03T13:55:00.000+02:00
0,-22.839205,,-29.78132,,2022-07-01T23:31:00.000+02:00,2022-07-01T23:32:00.000+02:00
0,-22.300497,,-29.424076,,2022-08-12T09:10:00.000+02:00,2022-08-12T09:11:00.000+02:00
0,-22.777771,,-29.707813,,2022-07-06T23:27:00.000+02:00,2022-07-06T23:28:00.000+02:00
0,-23.064701,,-29.956747,,2022-09-22T13:23:00.000+02:00,2022-09-22T13:24:00.000+02:00
0,-23.188637,,-30.720951,,2022-11-09T12:52:00.000+01:00,2022-11-09T12:53:00.000+01:00
0,-22.788424,,-29.626846,,2022-09-17T12:34:00.000+02:00,2022-09-17T12:35:00.000+02:00
0,-22.267471,,-29.43473,,2022-10-30T19:05:00.000+01:00,2022-10-30T19:06:00.000+01:00
0,-20.924076,,-29.24581,,2022-12-25T08:50:00.000+01:00,2022-12-25T08:51:00.000+01:00
0,-22.588493,,-29.610867,,2022-09-20T19:16:00.000+02:00,2022-09-20T19:17:00.000+02:00
0,-20.680824,,-29.000782,,2022-12-21T16:33:00.000+01:00,2022-12-21T16:34:00.000+01:00
0,-22.04517,,-29.222017,,2022-08-09T02:44:00.000+02:00,2022-08-09T02:45:00.000+02:00
0,-22.794106,,-29.93473,,2022-07-09T11:20:00.000+02:00,2022-07-09T11:21:00.000+02:00
0,-22.092045,,-29.208523,,2022-07-28T06:31:00.000+02:00,2022-07-28T06:32:00.000+02:00
0,-22.256107,,-29.217045,,2022-05-31T04:23:00.000+02:00,2022-05-31T04:24:00.000+02:00
0,-23.240482,,-30.158096,,2022-10-06T03:45:00.000+02:00,2022-10-06T03:46:00.000+02:00
0,-23.442898,,-30.249716,,2022-12-03T07:37:00.000+01:00,2022-12-03T07:38:00.000+01:00
0,-22.000782,,-29.142471,,2022-07-23T02:39:00.000+02:00,2022-07-23T02:40:00.000+02:00
0,-22.64034,,-29.551208,,2022-09-21T01:16:00.000+02:00,2022-09-21T01:17:00.000+02:00
0,-23.24794,,-30.230185,,2022-10-22T00:47:00.000+02:00,2022-10-22T00:48:00.000+02:00
0,-22.545525,,-29.724148,,2022-07-31T14:01:00.000+02:00,2022-07-31T14:02:00.000+02:00
0,-24.25824,,-30.96243,,2022-12-05T10:45:00.000+01:00,2022-12-05T10:46:00.000+01:00
0,-22.297655,,-29.398508,,2022-07-30T22:21:00.000+02:00,2022-07-30T22:22:00.000+02:00
0,-22.291618,,-29.502913,,2022-10-28T19:03:00.000+02:00,2022-10-28T19:04:00.000+02:00
0,-22.236221,,-29.265696,,2022-09-07T01:24:00.000+02:00,2022-09-07T01:25:00.000+02:00
0,-22.410229,,-29.433664,,2022-09-15T19:19:00.000+02:00,2022-09-15T19:20:00.000+02:00
0,-22.196804,,-29.284872,,2022-07-28T22:20:00.000+02:00,2022-07-28T22:21:00.000+02:00
0,-22.7277,,-29.530256,,2022-09-21T07:09:00.000+02:00,2022-09-21T07:10:00.000+02:00
0,-23.313282,,-30.266762,,2022-10-17T00:51:00.000+02:00,2022-10-17T00:52:00.000+02:00
0,-22.464205,,-29.519247,,2022-06-27T08:08:00.000+02:00,2022-06-27T08:09:00.000+02:00
0,-22.15419,,-29.435795,,2022-08-08T18:19:00.000+02:00,2022-08-08T18:20:00.000+02:00
0,-21.988708,,-29.084587,,2022-07-21T05:10:00.000+02:00,2022-07-21T05:11:00.000+02:00
0,-23.26534,,-30.35483,,2022-07-07T20:19:00.000+02:00,2022-07-07T20:20:00.000+02:00
0,-23.422302,,-30.54943,,2022-11-28T22:15:00.000+01:00,2022-11-28T22:16:00.000+01:00
0,-22.522444,,-28.79659,,2022-07-16T08:38:00.000+02:00,2022-07-16T08:39:00.000+02:00
0,-22.299786,,-29.312572,,2022-08-21T05:08:00.000+02:00,2022-08-21T05:09:00.000+02:00
