pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.035227,,-29.143892,,2022-08-09T05:30:00.000+02:00,2022-08-09T05:31:00.000+02:00
0,-23.18047,,-30.398865,,2022-11-23T20:34:00.000+01:00,2022-11-23T20:35:00.000+01:00
0,-22.142826,,-29.31115,,2022-08-03T02:09:00.000+02:00,2022-08-03T02:10:00.000+02:00
0,-22.139631,,-29.37081,,2022-07-25T18:34:00.000+02:00,2022-07-25T18:35:00.000+02:00
1,-22.171946,,-29.130753,,2022-08-13T07:39:00.000+02:00,2022-08-13T07:40:00.000+02:00
1,-22.608736,,-29.468111,,2022-11-15T04:14:00.000+01:00,2022-11-15T04:15:00.000+01:00
0,-22.412357,,-29.43473,,2022-09-17T21:50:00.000+02:00,2022-09-17T21:51:00.000+02:00
0,-22.424788,,-29.619034,,2022-07-11T22:01:00.000+02:00,2022-07-11T22:02:00.000+02:00
0,-22.460653,,-29.600924,,2022-08-29T14:37:00.000+02:00,2022-08-29T14:38:00.000+02:00
0,-22.624361,,-30.020313,,2022-11-12T06:23:00.000+01:00,2022-11-12T06:24:00.000+01:00
0,-22.437927,,-29.550497,,2022-06-03T09:08:00.000+02:00,2022-06-03T09:09:00.000+02:00
0,-22.389275,,-29.427982,,2022-09-17T19:54:00.000+02:00,2022-09-17T19:55:00.000+02:00
0,-23.506819,,-30.56257,,2022-10-27T21:49:00.000+02:00,2022-10-27T21:50:00.000+02:00
0,-24.293041,,-30.967754,,2022-12-07T08:28:00.000+01:00,2022-12-07T08:29:00.000+01:00
0,-20.617615,,-29.06257,,2022-12-19T04:46:00.000+01:00,2022-12-19T04:47:00.000+01:00
0,-23.337074,,-29.874716,,2022-08-24T05:38:00.000+02:00,2022-08-24T05:39:00.000+02:00
0,-22.772799,,-29.717754,,2022-12-12T10:32:00.000+01:00,2022-12-12T10:33:00.000+01:00
0,-22.60554,,-29.474857,,2022-12-10T09:29:00.000+01:00,2022-12-10T09:30:00.000+01:00
0,-22.424788,,-29.479118,,2022-05-28T17:59:00.000+02:00,2022-05-28T18:00:00.000+02:00
0,-22.327486,,-29.505753,,2022-07-21T09:50:00.000+02:00,2022-07-21T09:51:00.000+02:00
0,-21.965271,,-29.126846,,2022-07-24T05:52:00.000+02:00,2022-07-24T05:53:00.000+02:00
0,-20.490837,,-28.96598,,2022-12-17T21:25:00.000+01:00,2022-12-17T21:26:00.000+01:00
0,-22.166618,,-29.430824,,2022-08-05T21:00:00.000+02:00,2022-08-05T21:01:00.000+02:00
0,-23.816122,,-30.685085,,2022-10-16T08:44:00.000+02:00,2022-10-16T08:45:00.000+02:00
0,-22.39922,,-29.348082,,2022-11-16T04:28:00.000+01:00,2022-11-16T04:29:00.000+01:00
0,,,,,2022-06-11T21:12:00.000+02:00,2022-06-11T21:13:00.000+02:00
0,,,,,2022-06-08T23:32:00.000+02:00,2022-06-08T23:33:00.000+02:00
0,-20.791618,,-29.163424,,2022-12-27T15:12:00.000+01:00,2022-12-27T15:13:00.000+01:00
0,-22.402771,,-29.556534,,2022-09-08T14:33:00.000+02:00,2022-09-08T14:34:00.000+02:00
0,-23.173367,,-30.35554,,2022-10-22T17:33:00.000+02:00,2022-10-22T17:34:00.000+02:00
0,-22.764631,,-29.443253,,2022-09-25T07:01:00.000+02:00,2022-09-25T07:02:00.000+02:00
0,-22.150993,,-29.252556,,2022-12-08T21:20:00.000+01:00,2022-12-08T21:21:00.000+01:00
0,-22.483025,,-29.501846,,2022-05-26T14:01:00.000+02:00,2022-05-26T14:02:00.000+02:00
0,-22.332813,,-29.111933,,2022-12-09T07:06:00.000+01:00,2022-12-09T07:07:00.000+01:00
0,-21.19787,,-29.380043,,2022-12-13T09:34:00.000+01:00,2022-12-13T09:35:00.000+01:00
0,-22.658096,,-30.288778,,2022-11-06T19:03:00.000+01:00,2022-11-06T19:04:00.000+01:00
0,-22.699644,,-29.470951,,2022-07-01T09:48:00.000+02:00,2022-07-01T09:49:00.000+02:00
0,-22.320383,,-29.267471,,2022-05-19T01:38:00.000+02:00,2022-05-19T01:39:00.000+02:00
0,-23.543396,,-30.379688,,2022-10-27T05:56:00.000+02:00,2022-10-27T05:57:00.000+02:00
0,-23.491903,,-30.3875,,2022-10-27T05:06:00.000+02:00,2022-10-27T05:07:00.000+02:00
0,-23.520313,,-30.378622,,2022-10-18T07:18:00.000+02:00,2022-10-18T07:19:00.000+02:00
0,-23.682955,,-30.491549,,2022-10-09T10:01:00.000+02:00,2022-10-09T10:02:00.000+02:00
0,-22.290909,,-29.327131,,2022-05-21T09:31:00.000+02:00,2022-05-21T09:32:00.000+02:00
0,-20.502913,,-29.120455,,2022-12-27T01:39:00.000+01:00,2022-12-27T01:40:00.000+01:00
0,-22.387146,,-29.408096,,2022-08-20T23:54:00.000+02:00,2022-08-20T23:55:00.000+02:00
0,-22.131462,,-29.126137,,2022-07-19T04:32:00.000+02:00,2022-07-19T04:33:00.000+02:00
0,-22.678692,,-29.679403,,2022-07-17T14:02:00.000+02:00,2022-07-17T14:03:00.000+02:00
0,-23.239773,,-29.398153,,2022-10-01T11:25:00.000+02:00,2022-10-01T11:26:00.000+02:00
0,-20.553694,,-29.070383,,2022-12-16T00:07:00.000+01:00,2022-12-16T00:08:00.000+01:00
0,-20.446095,,-28.940413,,2022-12-27T19:25:00.000+01:00,2022-12-27T19:26:00.000+01:00
0,-23.06044,,-30.231249,,2022-11-13T17:46:00.000+01:00,2022-11-13T17:47:00.000+01:00
0,-23.24297,,-30.233027,,2022-10-10T16:33:00.000+02:00,2022-10-10T16:34:00.000+02:00
0,-23.078196,,-30.447868,,2022-11-07T07:49:00.000+01:00,2022-11-07T07:50:00.000+01:00
0,-23.018892,,-29.760368,,2022-09-26T08:02:00.000+02:00,2022-09-26T08:03:00.000+02:00
0,-23.739063,,-30.825,,2022-11-12T12:18:00.000+01:00,2022-11-12T12:19:00.000+01:00
0,-22.681534,,-29.790436,,2022-06-24T11:03:00.000+02:00,2022-06-24T11:04:00.000+02:00
0,-22.146378,,-29.006462,,2022-12-09T23:58:00.000+01:00,2022-12-09T23:59:00.000+01:00
0,-24.240482,,-30.944319,,2022-12-05T10:42:00.000+01:00,2022-12-05T10:43:00.000+01:00
0,-22.451065,,-29.337784,,2022-11-16T07:02:00.000+01:00,2022-11-16T07:03:00.000+01:00
0,-22.432245,,-29.362288,,2022-10-29T06:24:00.000+02:00,2022-10-29T06:25:00.000+02:00
0,-22.121164,,-29.0402,,2022-12-10T02:16:00.000+01:00,2022-12-10T02:17:00.000+01:00
0,-22.128977,,-29.239418,,2022-09-08T01:43:00.000+02:00,2022-09-08T01:44:00.000+02:00
0,-23.166975,,-29.859446,,2022-10-23T03:45:00.000+02:00,2022-10-23T03:46:00.000+02:00
0,-22.300497,,-29.496876,,2022-08-03T16:11:00.000+02:00,2022-08-03T16:12:00.000+02:00
0,-22.282032,,-29.33068,,2022-11-17T02:33:00.000+01:00,2022-11-17T02:34:00.000+01:00
0,-22.682955,,-29.526348,,2022-09-23T02:34:00.000+02:00,2022-09-23T02:35:00.000+02:00
0,-22.285583,,-29.314346,,2022-08-28T22:04:00.000+02:00,2022-08-28T22:05:00.000+02:00
1,-22.29375,,-29.183666,,2022-07-13T06:44:00.000+02:00,2022-07-13T06:45:00.000+02:00
0,-20.641407,,-29.015696,,2022-12-18T16:42:00.000+01:00,2022-12-18T16:43:00.000+01:00
0,-22.392826,,-29.565056,,2022-08-12T14:08:00.000+02:00,2022-08-12T14:09:00.000+02:00
0,-22.925852,,-29.833878,,2022-09-27T21:54:00.000+02:00,2022-09-27T21:55:00.000+02:00
0,-23.915554,,-31.123295,,2022-11-27T09:31:00.000+01:00,2022-11-27T09:32:00.000+01:00
0,-22.279545,,-29.18473,,2022-05-26T05:08:00.000+02:00,2022-05-26T05:09:00.000+02:00
0,-22.24581,,-29.427628,,2022-12-11T16:37:00.000+01:00,2022-12-11T16:38:00.000+01:00
0,-22.575,,-29.660583,,2022-05-28T15:42:00.000+02:00,2022-05-28T15:43:00.000+02:00
0,-22.283451,,-29.34169,,2022-05-21T09:36:00.000+02:00,2022-05-21T09:37:00.000+02:00
0,-20.533096,,-29.002556,,2022-12-17T22:32:00.000+01:00,2022-12-17T22:33:00.000+01:00
0,-23.51037,,-30.44574,,2022-11-23T10:17:00.000+01:00,2022-11-23T10:18:00.000+01:00
0,,,,,2022-06-11T21:25:00.000+02:00,2022-06-11T21:26:00.000+02:00
0,-23.305113,,-30.417685,,2022-12-02T04:29:00.000+01:00,2022-12-02T04:30:00.000+01:00
1,-22.57784,,-29.538778,,2022-07-04T15:08:00.000+02:00,2022-07-04T15:09:00.000+02:00
0,-23.23196,,-30.7277,,2022-11-09T12:01:00.000+01:00,2022-11-09T12:02:00.000+01:00
0,-22.876492,,-29.89318,,2022-10-09T19:05:00.000+02:00,2022-10-09T19:06:00.000+02:00
0,-23.805115,,-30.934376,,2022-10-23T14:57:00.000+02:00,2022-10-23T14:58:00.000+02:00
0,-22.573935,,-29.744745,,2022-07-02T21:14:00.000+02:00,2022-07-02T21:15:00.000+02:00
0,-22.334232,,-29.428692,,2022-10-29T01:15:00.000+02:00,2022-10-29T01:16:00.000+02:00
0,-22.638565,,-29.302273,,2022-07-14T12:36:00.000+02:00,2022-07-14T12:37:00.000+02:00
0,-22.319674,,-29.550497,,2022-08-04T16:44:00.000+02:00,2022-08-04T16:45:00.000+02:00
0,-22.494389,,-29.800142,,2022-10-31T18:00:00.000+01:00,2022-10-31T18:01:00.000+01:00
0,-22.244034,,-29.235867,,2022-06-13T03:27:00.000+02:00,2022-06-13T03:28:00.000+02:00
0,-22.2625,,-29.346308,,2022-07-31T00:15:00.000+02:00,2022-07-31T00:16:00.000+02:00
0,-23.473438,,-29.818607,,2022-12-01T02:13:00.000+01:00,2022-12-01T02:14:00.000+01:00
0,-22.396378,,-29.16733,,2022-11-01T06:10:00.000+01:00,2022-11-01T06:11:00.000+01:00
0,-23.077486,,-30.040909,,2022-10-01T16:43:00.000+02:00,2022-10-01T16:44:00.000+02:00
0,-22.554403,,-29.671947,,2022-06-23T09:45:00.000+02:00,2022-06-23T09:46:00.000+02:00
0,-22.280256,,-29.440413,,2022-08-22T20:22:00.000+02:00,2022-08-22T20:23:00.000+02:00
0,-22.260725,,-29.506107,,2022-08-06T18:16:00.000+02:00,2022-08-06T18:17:00.000+02:00
1,-23.003622,,-28.24226,,2022-06-29T22:31:00.000+02:00,2022-06-29T22:32:00.000+02:00
0,-24.002201,,-31.068253,,2022-10-27T14:00:00.000+02:00,2022-10-27T14:01:00.000+02:00
0,-22.991903,,-30.038424,,2022-09-30T17:42:00.000+02:00,2022-09-30T17:43:00.000+02:00
0,-22.92443,,-29.855541,,2022-09-24T15:39:00.000+02:00,2022-09-24T15:40:00.000+02:00
0,-23.54943,,-30.306534,,2022-10-08T08:26:00.000+02:00,2022-10-08T08:27:00.000+02:00
0,-22.14034,,-29.285582,,2022-12-11T20:12:00.000+01:00,2022-12-11T20:13:00.000+01:00
0,-23.073225,,-29.982315,,2022-10-01T16:57:00.000+02:00,2022-10-01T16:58:00.000+02:00
0,-22.287357,,-29.365482,,2022-10-31T01:57:00.000+01:00,2022-10-31T01:58:00.000+01:00
0,-22.233736,,-29.232315,,2022-09-05T00:42:00.000+02:00,2022-09-05T00:43:00.000+02:00
0,-22.599148,,-29.994389,,2022-11-18T06:52:00.000+01:00,2022-11-18T06:53:00.000+01:00
0,-22.398865,,-29.284163,,2022-05-30T00:46:00.000+02:00,2022-05-30T00:47:00.000+02:00
0,-20.53949,,-29.068253,,2022-12-28T23:41:00.000+01:00,2022-12-28T23:42:00.000+01:00
1,-22.226633,,-29.219532,,2022-07-26T21:32:00.000+02:00,2022-07-26T21:33:00.000+02:00
0,-23.378622,,-30.233027,,2022-06-17T17:21:00.000+02:00,2022-06-17T17:22:00.000+02:00
0,-22.437216,,-29.530256,,2022-08-16T14:33:00.000+02:00,2022-08-16T14:34:00.000+02:00
0,-22.238352,,-29.191477,,2022-08-15T00:25:00.000+02:00,2022-08-15T00:26:00.000+02:00
0,-22.5299,,-29.659517,,2022-12-09T15:55:00.000+01:00,2022-12-09T15:56:00.000+01:00
0,-22.367613,,-29.267117,,2022-05-30T01:11:00.000+02:00,2022-05-30T01:12:00.000+02:00
0,-23.132883,,-29.839205,,2022-10-12T06:01:00.000+02:00,2022-10-12T06:02:00.000+02:00
1,-23.571095,,-29.699644,,2022-10-11T10:40:00.000+02:00,2022-10-11T10:41:00.000+02:00
0,-22.423012,,-29.668396,,2022-08-11T12:13:00.000+02:00,2022-08-11T12:14:00.000+02:00
0,-22.995455,,-30.052982,,2022-11-22T03:53:00.000+01:00,2022-11-22T03:54:00.000+01:00
1,-23.24368,,-29.169815,,2022-07-09T00:06:00.000+02:00,2022-07-09T00:07:00.000+02:00
0,-20.682955,,-29.063992,,2022-12-14T16:36:00.000+01:00,2022-12-14T16:37:00.000+01:00
0,-22.621166,,-29.797657,,2022-07-11T15:30:00.000+02:00,2022-07-11T15:31:00.000+02:00
0,-22.274574,,-29.393892,,2022-08-13T15:09:00.000+02:00,2022-08-13T15:10:00.000+02:00
0,-22.176918,,-29.350924,,2022-09-05T20:52:00.000+02:00,2022-09-05T20:53:00.000+02:00
0,-22.512856,,-29.41875,,2022-06-15T13:27:00.000+02:00,2022-06-15T13:28:00.000+02:00
0,-22.38395,,-29.617613,,2022-10-28T17:06:00.000+02:00,2022-10-28T17:07:00.000+02:00
0,-22.632528,,-29.41804,,2022-09-23T04:32:00.000+02:00,2022-09-23T04:33:00.000+02:00
0,-23.237642,,-30.093822,,2022-10-09T03:29:00.000+02:00,2022-10-09T03:30:00.000+02:00
0,-22.979475,,-30.048721,,2022-10-02T18:30:00.000+02:00,2022-10-02T18:31:00.000+02:00
0,-23.42159,,-30.387144,,2022-10-18T21:21:00.000+02:00,2022-10-18T21:22:00.000+02:00
0,-20.72983,,-29.121164,,2022-12-13T06:24:00.000+01:00,2022-12-13T06:25:00.000+01:00
0,-22.1826,,-29.194674,,2022-09-08T06:03:00.000+02:00,2022-09-08T06:04:00.000+02:00
0,-22.235867,,-29.137856,,2022-09-12T01:56:00.000+02:00,2022-09-12T01:57:00.000+02:00
1,-22.398153,,-29.135014,,2022-07-14T07:24:00.000+02:00,2022-07-14T07:25:00.000+02:00
0,-22.270668,,-29.235157,,2022-08-28T01:19:00.000+02:00,2022-08-28T01:20:00.000+02:00
0,-22.094177,,-29.32642,,2022-08-12T19:02:00.000+02:00,2022-08-12T19:03:00.000+02:00
0,-22.266407,,-29.41804,,2022-08-13T16:48:00.000+02:00,2022-08-13T16:49:00.000+02:00
0,-22.42159,,-29.419815,,2022-06-02T19:56:00.000+02:00,2022-06-02T19:57:00.000+02:00
0,-22.787357,,-30.528126,,2022-12-07T15:26:00.000+01:00,2022-12-07T15:27:00.000+01:00
0,-22.3875,,-29.241903,,2022-08-23T08:21:00.000+02:00,2022-08-23T08:22:00.000+02:00
1,-23.456392,,-30.047302,,2022-08-23T17:35:00.000+02:00,2022-08-23T17:36:00.000+02:00
0,-23.159872,,-30.253979,,2022-11-04T11:44:00.000+01:00,2022-11-04T11:45:00.000+01:00
0,-23.127201,,-30.261435,,2022-09-08T20:29:00.000+02:00,2022-09-08T20:30:00.000+02:00
0,-23.585299,,-30.253977,,2022-10-07T10:42:00.000+02:00,2022-10-07T10:43:00.000+02:00
0,,,,,2022-06-11T22:49:00.000+02:00,2022-06-11T22:50:00.000+02:00
0,-22.887146,,-29.904545,,2022-11-02T09:57:00.000+01:00,2022-11-02T09:58:00.000+01:00
0,-22.391407,,-29.64922,,2022-07-30T12:28:00.000+02:00,2022-07-30T12:29:00.000+02:00
0,-22.275993,,-29.41804,,2022-08-29T18:17:00.000+02:00,2022-08-29T18:18:00.000+02:00
0,-22.719887,,-29.751846,,2022-05-27T12:53:00.000+02:00,2022-05-27T12:54:00.000+02:00
0,-21.147442,,-29.30973,,2022-12-19T09:09:00.000+01:00,2022-12-19T09:10:00.000+01:00
1,-22.845242,,-29.65135,,2022-07-13T14:26:00.000+02:00,2022-07-13T14:27:00.000+02:00
0,-23.26321,,-30.33672,,2022-11-24T00:06:00.000+01:00,2022-11-24T00:07:00.000+01:00
0,-22.788069,,-29.563637,,2022-09-24T06:24:00.000+02:00,2022-09-24T06:25:00.000+02:00
1,-22.507174,,-29.119034,,2022-07-15T08:48:00.000+02:00,2022-07-15T08:49:00.000+02:00
0,-22.31257,,-29.286293,,2022-11-17T04:22:00.000+01:00,2022-11-17T04:23:00.000+01:00
0,-22.70355,,-29.926563,,2022-11-01T15:00:00.000+01:00,2022-11-01T15:01:00.000+01:00
0,-22.137146,,-29.283451,,2022-08-11T08:07:00.000+02:00,2022-08-11T08:08:00.000+02:00
1,-23.475924,,-29.911293,,2022-10-17T01:19:00.000+02:00,2022-10-17T01:20:00.000+02:00
0,-22.994034,,-29.939346,,2022-10-13T02:35:00.000+02:00,2022-10-13T02:36:00.000+02:00
0,-22.96527,,-29.928337,,2022-10-02T03:43:00.000+02:00,2022-10-02T03:44:00.000+02:00
0,-22.541618,,-28.496521,,2022-06-22T06:27:00.000+02:00,2022-06-22T06:28:00.000+02:00
0,-22.377556,,-29.280966,,2022-06-02T01:27:00.000+02:00,2022-06-02T01:28:00.000+02:00
0,-23.17159,,-29.988354,,2022-06-18T06:13:00.000+02:00,2022-06-18T06:14:00.000+02:00
0,-22.629332,,-29.425142,,2022-09-18T23:21:00.000+02:00,2022-09-18T23:22:00.000+02:00
0,-23.23409,,-30.108027,,2022-10-05T05:58:00.000+02:00,2022-10-05T05:59:00.000+02:00
0,-22.444672,,-29.59382,,2022-06-05T16:17:00.000+02:00,2022-06-05T16:18:00.000+02:00
0,-22.592756,,-30.00824,,2022-11-11T01:51:00.000+01:00,2022-11-11T01:52:00.000+01:00
0,-20.982315,,-29.223438,,2022-12-26T13:27:00.000+01:00,2022-12-26T13:28:00.000+01:00
0,-23.990837,,-30.989418,,2022-10-19T12:23:00.000+02:00,2022-10-19T12:24:00.000+02:00
1,-22.258238,,-29.335299,,2022-07-13T07:38:00.000+02:00,2022-07-13T07:39:00.000+02:00
0,-22.769602,,-29.77493,,2022-12-09T12:52:00.000+01:00,2022-12-09T12:53:00.000+01:00
0,-22.467045,,-29.409517,,2022-10-29T07:04:00.000+02:00,2022-10-29T07:05:00.000+02:00
0,-22.794106,,-29.85838,,2022-11-06T12:06:00.000+01:00,2022-11-06T12:07:00.000+01:00
0,-23.441122,,-30.50007,,2022-10-26T21:45:00.000+02:00,2022-10-26T21:46:00.000+02:00
0,-22.556889,,-29.637856,,2022-09-01T13:34:00.000+02:00,2022-09-01T13:35:00.000+02:00
0,-22.531677,,-29.445383,,2022-06-09T00:30:00.000+02:00,2022-06-09T00:31:00.000+02:00
0,-22.470951,,-29.543041,,2022-07-10T03:32:00.000+02:00,2022-07-10T03:33:00.000+02:00
0,-22.374004,,-29.287357,,2022-06-02T01:34:00.000+02:00,2022-06-02T01:35:00.000+02:00
0,-22.554403,,-29.378267,,2022-06-26T23:55:00.000+02:00,2022-06-26T23:56:00.000+02:00
0,-23.086008,,-29.752913,,2022-10-14T03:29:00.000+02:00,2022-10-14T03:30:00.000+02:00
0,-22.755398,,-29.950356,,2022-11-01T14:53:00.000+01:00,2022-11-01T14:54:00.000+01:00
0,-23.408808,,-30.238354,,2022-10-18T06:12:00.000+02:00,2022-10-18T06:13:00.000+02:00
0,-23.473082,,-30.566122,,2022-11-22T13:13:00.000+01:00,2022-11-22T13:14:00.000+01:00
0,-22.444319,,-29.483025,,2022-10-29T23:28:00.000+02:00,2022-10-29T23:29:00.000+02:00
0,-22.798367,,-29.56044,,2022-12-08T06:22:00.000+01:00,2022-12-08T06:23:00.000+01:00
0,-24.041618,,-30.943253,,2022-12-05T15:02:00.000+01:00,2022-12-05T15:03:00.000+01:00
0,-22.718466,,-30.081747,,2022-11-08T06:14:00.000+01:00,2022-11-08T06:15:00.000+01:00
0,-22.478054,,-29.687927,,2022-06-07T12:25:00.000+02:00,2022-06-07T12:26:00.000+02:00
0,-22.580326,,-29.610867,,2022-08-29T12:35:00.000+02:00,2022-08-29T12:36:00.000+02:00
0,-22.314701,,-29.263565,,2022-07-27T18:43:00.000+02:00,2022-07-27T18:44:00.000+02:00
0,-22.745455,,-29.537714,,2022-09-26T05:32:00.000+02:00,2022-09-26T05:33:00.000+02:00
0,,,,,2022-06-11T22:52:00.000+02:00,2022-06-11T22:53:00.000+02:00
0,-22.41662,,-29.424788,,2022-10-30T04:50:00.000+01:00,2022-10-30T04:51:00.000+01:00
0,-22.451065,,-29.37081,,2022-06-25T23:04:00.000+02:00,2022-06-25T23:05:00.000+02:00
0,-23.612997,,-30.511791,,2022-12-03T11:37:00.000+01:00,2022-12-03T11:38:00.000+01:00
0,-23.222727,,-30.079262,,2022-09-09T06:54:00.000+02:00,2022-09-09T06:55:00.000+02:00
0,-22.725212,,-29.557955,,2022-09-25T23:36:00.000+02:00,2022-09-25T23:37:00.000+02:00
0,-22.644247,,-29.51037,,2022-11-15T06:16:00.000+01:00,2022-11-15T06:17:00.000+01:00
0,-21.088493,,-29.266407,,2022-12-17T10:54:00.000+01:00,2022-12-17T10:55:00.000+01:00
1,-23.705326,,-30.569674,,2022-12-02T09:49:00.000+01:00,2022-12-02T09:50:00.000+01:00
0,-24.310795,,-31.124006,,2022-12-05T12:58:00.000+01:00,2022-12-05T12:59:00.000+01:00
0,-23.475924,,-30.642117,,2022-10-23T17:04:00.000+02:00,2022-10-23T17:05:00.000+02:00
0,-20.473793,,-28.913424,,2022-12-15T19:53:00.000+01:00,2022-12-15T19:54:00.000+01:00
0,-22.190767,,-29.284163,,2022-08-06T00:29:00.000+02:00,2022-08-06T00:30:00.000+02:00
0,-20.79162,,-29.104118,,2022-12-23T15:52:00.000+01:00,2022-12-23T15:53:00.000+01:00
0,-22.322514,,-28.950356,,2022-09-01T22:10:00.000+02:00,2022-09-01T22:11:00.000+02:00
0,-20.613708,,-29.147799,,2022-12-29T04:41:00.000+01:00,2022-12-29T04:42:00.000+01:00
0,-22.438637,,-29.594887,,2022-06-11T10:03:00.000+02:00,2022-06-11T10:04:00.000+02:00
0,-22.938282,,-29.994389,,2022-07-08T12:05:00.000+02:00,2022-07-08T12:06:00.000+02:00
0,-22.128977,,-29.155611,,2022-07-27T06:54:00.000+02:00,2022-07-27T06:55:00.000+02:00
0,-22.560795,,-29.79304,,2022-11-17T18:07:00.000+01:00,2022-11-17T18:08:00.000+01:00
0,-23.658096,,-30.26534,,2022-08-26T21:25:00.000+02:00,2022-08-26T21:26:00.000+02:00
0,-22.366549,,-29.58601,,2022-11-16T16:46:00.000+01:00,2022-11-16T16:47:00.000+01:00
0,-22.035938,,-29.164133,,2022-08-07T05:06:00.000+02:00,2022-08-07T05:07:00.000+02:00
0,-22.549788,,-29.535938,,2022-09-17T16:56:00.000+02:00,2022-09-17T16:57:00.000+02:00
0,-22.313992,,-29.412357,,2022-08-01T02:13:00.000+02:00,2022-08-01T02:14:00.000+02:00
1,-23.566477,,-29.501492,,2022-10-26T00:15:00.000+02:00,2022-10-26T00:16:00.000+02:00
0,-22.6549,,-29.802628,,2022-06-07T13:12:00.000+02:00,2022-06-07T13:13:00.000+02:00
0,-23.469177,,-30.362642,,2022-09-30T13:41:00.000+02:00,2022-09-30T13:42:00.000+02:00
0,-22.195383,,-29.171236,,2022-05-18T06:34:00.000+02:00,2022-05-18T06:35:00.000+02:00
0,-21.991549,,-29.122585,,2022-07-23T05:47:00.000+02:00,2022-07-23T05:48:00.000+02:00
0,-22.691122,,-28.381107,,2022-05-22T11:18:00.000+02:00,2022-05-22T11:19:00.000+02:00
0,-22.893892,,-29.95284,,2022-09-29T20:09:00.000+02:00,2022-09-29T20:10:00.000+02:00
0,-22.552746,,-29.539015,,2022-06-14T20:12:00.000+02:00,2022-06-14T20:13:00.000+02:00
0,-22.260014,,-29.367613,,2022-08-30T18:51:00.000+02:00,2022-08-30T18:52:00.000+02:00
0,-23.032742,,-30.01108,,2022-11-21T05:43:00.000+01:00,2022-11-21T05:44:00.000+01:00
0,-22.344887,,-29.262856,,2022-08-16T01:09:00.000+02:00,2022-08-16T01:10:00.000+02:00
0,-23.22699,,-30.093111,,2022-10-07T03:52:00.000+02:00,2022-10-07T03:53:00.000+02:00
0,-22.736576,,-29.538778,,2022-09-26T05:35:00.000+02:00,2022-09-26T05:36:00.000+02:00
0,-23.407387,,-30.597017,,2022-11-26T00:42:00.000+01:00,2022-11-26T00:43:00.000+01:00
0,-22.514986,,-29.796947,,2022-08-08T14:50:00.000+02:00,2022-08-08T14:51:00.000+02:00
0,-22.905254,,-30.00007,,2022-08-25T21:50:00.000+02:00,2022-08-25T21:51:00.000+02:00
0,-23.251137,,-30.175497,,2022-10-06T04:40:00.000+02:00,2022-10-06T04:41:00.000+02:00
0,-22.38395,,-29.548367,,2022-07-23T12:45:00.000+02:00,2022-07-23T12:46:00.000+02:00
0,-22.189346,,-29.407032,,2022-09-03T20:00:00.000+02:00,2022-09-03T20:01:00.000+02:00
0,-22.305115,,-29.261435,,2022-06-20T04:26:00.000+02:00,2022-06-20T04:27:00.000+02:00
0,-22.37081,,-29.410583,,2022-08-20T23:42:00.000+02:00,2022-08-20T23:43:00.000+02:00
0,-23.90632,,-30.959587,,2022-12-06T16:50:00.000+01:00,2022-12-06T16:51:00.000+01:00
0,-22.970242,,-29.98196,,2022-09-21T14:41:00.000+02:00,2022-09-21T14:42:00.000+02:00
0,-22.56115,,-29.44929,,2022-06-14T22:43:00.000+02:00,2022-06-14T22:44:00.000+02:00
0,-23.898865,,-30.807955,,2022-10-19T08:27:00.000+02:00,2022-10-19T08:28:00.000+02:00
0,-22.153835,,-29.271023,,2022-08-03T05:49:00.000+02:00,2022-08-03T05:50:00.000+02:00
0,-22.137856,,-29.23196,,2022-09-08T02:45:00.000+02:00,2022-09-08T02:46:00.000+02:00
0,-22.485512,,-29.64034,,2022-06-07T15:49:00.000+02:00,2022-06-07T15:50:00.000+02:00
0,-22.766762,,-29.878977,,2022-09-29T21:34:00.000+02:00,2022-09-29T21:35:00.000+02:00
0,-22.23267,,-29.381462,,2022-08-04T07:04:00.000+02:00,2022-08-04T07:05:00.000+02:00
0,-22.12507,,-29.219177,,2022-08-10T00:18:00.000+02:00,2022-08-10T00:19:00.000+02:00
0,-22.217402,,-29.353764,,2022-08-03T23:15:00.000+02:00,2022-08-03T23:16:00.000+02:00
0,-23.807245,,-30.74794,,2022-10-07T12:03:00.000+02:00,2022-10-07T12:04:00.000+02:00
1,-23.485157,,-30.234446,,2022-10-24T03:27:00.000+02:00,2022-10-24T03:28:00.000+02:00
0,-23.16449,,-30.217756,,2022-10-07T19:46:00.000+02:00,2022-10-07T19:47:00.000+02:00
0,-23.650284,,-30.535938,,2022-10-26T06:48:00.000+02:00,2022-10-26T06:49:00.000+02:00
0,-22.802628,,-29.951065,,2022-11-04T14:42:00.000+01:00,2022-11-04T14:43:00.000+01:00
0,-24.006107,,-31.121876,,2022-12-04T15:51:00.000+01:00,2022-12-04T15:52:00.000+01:00
0,-22.850924,,-29.978409,,2022-07-10T12:28:00.000+02:00,2022-07-10T12:29:00.000+02:00
0,-22.468111,,-29.270313,,2022-09-15T05:01:00.000+02:00,2022-09-15T05:02:00.000+02:00
0,-22.358381,,-29.407387,,2022-06-25T20:51:00.000+02:00,2022-06-25T20:52:00.000+02:00
0,-22.432243,,-29.462074,,2022-05-24T17:17:00.000+02:00,2022-05-24T17:18:00.000+02:00
0,-22.40419,,-28.36797,,2022-06-30T07:04:00.000+02:00,2022-06-30T07:05:00.000+02:00
