pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.587784,,-29.07713,,2022-12-27T05:36:00.000+01:00,2022-12-27T05:37:00.000+01:00
0,,,,,2022-06-02T10:31:00.000+02:00,2022-06-02T10:32:00.000+02:00
0,-20.486576,,-29.08956,,2022-12-26T03:47:00.000+01:00,2022-12-26T03:48:00.000+01:00
0,-23.249716,,-30.737288,,2022-12-01T17:56:00.000+01:00,2022-12-01T17:57:00.000+01:00
0,-22.554403,,-29.589914,,2022-11-15T02:38:00.000+01:00,2022-11-15T02:39:00.000+01:00
0,-23.400993,,-30.842756,,2022-11-26T14:46:00.000+01:00,2022-11-26T14:47:00.000+01:00
0,-23.980896,,-30.516407,,2022-12-06T06:00:00.000+01:00,2022-12-06T06:01:00.000+01:00
0,-22.531677,,-29.482315,,2022-09-12T14:54:00.000+02:00,2022-09-12T14:55:00.000+02:00
0,-23.461008,,-31.075356,,2022-11-26T15:44:00.000+01:00,2022-11-26T15:45:00.000+01:00
0,-23.212074,,-30.20142,,2022-10-22T02:46:00.000+02:00,2022-10-22T02:47:00.000+02:00
0,-22.427982,,-29.558664,,2022-06-12T15:39:00.000+02:00,2022-06-12T15:40:00.000+02:00
0,-22.634659,,-29.63821,,2022-05-25T10:51:00.000+02:00,2022-05-25T10:52:00.000+02:00
0,-22.664845,,-29.532032,,2022-11-15T06:41:00.000+01:00,2022-11-15T06:42:00.000+01:00
0,-22.413069,,-29.647799,,2022-08-11T12:33:00.000+02:00,2022-08-11T12:34:00.000+02:00
0,-22.466335,,-29.57571,,2022-06-09T07:58:00.000+02:00,2022-06-09T07:59:00.000+02:00
0,-23.163069,,-30.48054,,2022-11-25T15:16:00.000+01:00,2022-11-25T15:17:00.000+01:00
0,-23.101278,,-29.986576,,2022-09-23T13:30:00.000+02:00,2022-09-23T13:31:00.000+02:00
0,-22.362642,,-29.284517,,2022-06-17T09:06:00.000+02:00,2022-06-17T09:07:00.000+02:00
0,-22.117258,,-29.224503,,2022-07-20T06:47:00.000+02:00,2022-07-20T06:48:00.000+02:00
0,-23.02919,,-30.052628,,2022-11-14T00:28:00.000+01:00,2022-11-14T00:29:00.000+01:00
0,-22.538424,,-29.514275,,2022-10-30T07:15:00.000+01:00,2022-10-30T07:16:00.000+01:00
0,-22.224857,,-29.222017,,2022-09-07T23:22:00.000+02:00,2022-09-07T23:23:00.000+02:00
0,-22.366903,,-29.294106,,2022-06-28T03:13:00.000+02:00,2022-06-28T03:14:00.000+02:00
0,-22.396732,,-29.453907,,2022-05-21T18:14:00.000+02:00,2022-05-21T18:15:00.000+02:00
0,-22.497585,,-29.65135,,2022-08-21T16:42:00.000+02:00,2022-08-21T16:43:00.000+02:00
1,-22.973438,,-30.025993,,2022-10-11T19:49:00.000+02:00,2022-10-11T19:50:00.000+02:00
0,-22.9674,,-29.870098,,2022-10-04T05:19:00.000+02:00,2022-10-04T05:20:00.000+02:00
0,-22.496876,,-29.697514,,2022-06-07T11:26:00.000+02:00,2022-06-07T11:27:00.000+02:00
0,-23.891407,,-30.878622,,2022-11-23T10:36:00.000+01:00,2022-11-23T10:37:00.000+01:00
0,-23.437925,,-30.548012,,2022-10-26T19:21:00.000+02:00,2022-10-26T19:22:00.000+02:00
0,-22.56115,,-29.707458,,2022-08-29T15:10:00.000+02:00,2022-08-29T15:11:00.000+02:00
0,-23.556889,,-30.82642,,2022-11-21T14:01:00.000+01:00,2022-11-21T14:02:00.000+01:00
0,-22.18615,,-29.225924,,2022-08-13T08:03:00.000+02:00,2022-08-13T08:04:00.000+02:00
0,-22.277414,,-29.256462,,2022-06-06T02:17:00.000+02:00,2022-06-06T02:18:00.000+02:00
0,-22.151705,,-29.424076,,2022-07-29T17:53:00.000+02:00,2022-07-29T17:54:00.000+02:00
0,-22.011435,,-29.238352,,2022-08-11T21:39:00.000+02:00,2022-08-11T21:40:00.000+02:00
0,-22.447159,,-29.530968,,2022-06-30T20:27:00.000+02:00,2022-06-30T20:28:00.000+02:00
0,-20.510014,,-28.9674,,2022-12-15T21:49:00.000+01:00,2022-12-15T21:50:00.000+01:00
0,-22.409163,,-29.363708,,2022-06-20T09:13:00.000+02:00,2022-06-20T09:14:00.000+02:00
0,-22.587074,,-29.432243,,2022-09-13T13:50:00.000+02:00,2022-09-13T13:51:00.000+02:00
0,-20.520313,,-29.04304,,2022-12-24T00:02:00.000+01:00,2022-12-24T00:03:00.000+01:00
0,-22.521023,,-29.41449,,2022-07-16T03:34:00.000+02:00,2022-07-16T03:35:00.000+02:00
0,-22.153835,,-28.972727,,2022-12-10T04:45:00.000+01:00,2022-12-10T04:46:00.000+01:00
0,-22.545881,,-30.240482,,2022-11-07T20:20:00.000+01:00,2022-11-07T20:21:00.000+01:00
1,-24.08601,,-28.356606,,2022-10-14T08:09:00.000+02:00,2022-10-14T08:10:00.000+02:00
1,-22.489063,,-29.164845,,2022-07-01T02:47:00.000+02:00,2022-07-01T02:48:00.000+02:00
0,-22.865482,,-29.971663,,2022-08-24T21:57:00.000+02:00,2022-08-24T21:58:00.000+02:00
0,-22.304403,,-29.241903,,2022-06-05T03:16:00.000+02:00,2022-06-05T03:17:00.000+02:00
0,-23.28949,,-30.289845,,2022-10-15T22:24:00.000+02:00,2022-10-15T22:25:00.000+02:00
0,-22.26179,,-29.13963,,2022-09-12T00:27:00.000+02:00,2022-09-12T00:28:00.000+02:00
0,-22.40419,,-29.597727,,2022-07-28T12:34:00.000+02:00,2022-07-28T12:35:00.000+02:00
0,-24.113352,,-30.702131,,2022-12-06T07:42:00.000+01:00,2022-12-06T07:43:00.000+01:00
0,-22.650284,,-29.821804,,2022-07-10T15:50:00.000+02:00,2022-07-10T15:51:00.000+02:00
0,-22.967756,,-28.913424,,2022-09-17T03:49:00.000+02:00,2022-09-17T03:50:00.000+02:00
0,-22.071804,,-29.283451,,2022-08-12T20:10:00.000+02:00,2022-08-12T20:11:00.000+02:00
1,-22.71456,,-29.445383,,2022-09-23T03:07:00.000+02:00,2022-09-23T03:08:00.000+02:00
0,-20.760725,,-29.135014,,2022-12-13T06:51:00.000+01:00,2022-12-13T06:52:00.000+01:00
0,-22.93118,,-29.976278,,2022-07-06T00:52:00.000+02:00,2022-07-06T00:53:00.000+02:00
1,-23.130043,,-28.851633,,2022-11-19T13:20:00.000+01:00,2022-11-19T13:21:00.000+01:00
0,-23.059376,,-29.969532,,2022-09-23T13:41:00.000+02:00,2022-09-23T13:42:00.000+02:00
0,-22.704262,,-29.26392,,2022-07-12T10:29:00.000+02:00,2022-07-12T10:30:00.000+02:00
0,-22.211365,,-29.185795,,2022-06-03T06:16:00.000+02:00,2022-06-03T06:17:00.000+02:00
1,-22.641407,,-29.180824,,2022-05-24T20:37:00.000+02:00,2022-05-24T20:38:00.000+02:00
0,-22.38324,,-29.447159,,2022-06-11T16:52:00.000+02:00,2022-06-11T16:53:00.000+02:00
0,-22.163778,,-29.301563,,2022-08-19T21:26:00.000+02:00,2022-08-19T21:27:00.000+02:00
0,-20.581392,,-29.084944,,2022-12-24T04:57:00.000+01:00,2022-12-24T04:58:00.000+01:00
0,-22.23196,,-29.247585,,2022-06-03T06:49:00.000+02:00,2022-06-03T06:50:00.000+02:00
0,-22.520313,,-29.484802,,2022-06-14T21:31:00.000+02:00,2022-06-14T21:32:00.000+02:00
0,-22.2348,,-29.466335,,2022-07-30T20:15:00.000+02:00,2022-07-30T20:16:00.000+02:00
0,-22.203552,,-29.12081,,2022-06-01T05:40:00.000+02:00,2022-06-01T05:41:00.000+02:00
0,-20.748652,,-29.21385,,2022-12-31T15:36:00.000+01:00,2022-12-31T15:37:00.000+01:00
0,-22.701775,,-29.714205,,2022-07-02T22:37:00.000+02:00,2022-07-02T22:38:00.000+02:00
0,,,,,2022-10-18T11:37:00.000+02:00,2022-10-18T11:38:00.000+02:00
0,-22.478764,,-29.3701,,2022-06-16T21:52:00.000+02:00,2022-06-16T21:53:00.000+02:00
0,-23.776348,,-30.38821,,2022-08-27T12:43:00.000+02:00,2022-08-27T12:44:00.000+02:00
0,-22.684376,,-30.178337,,2022-11-08T23:25:00.000+01:00,2022-11-08T23:26:00.000+01:00
0,-20.98196,,-29.23125,,2022-12-29T12:55:00.000+01:00,2022-12-29T12:56:00.000+01:00
0,-22.288778,,-29.423012,,2022-07-04T05:43:00.000+02:00,2022-07-04T05:44:00.000+02:00
0,-22.8875,,-30.17443,,2022-11-29T21:52:00.000+01:00,2022-11-29T21:53:00.000+01:00
1,-22.9326,,-28.998652,,2022-09-19T14:35:00.000+02:00,2022-09-19T14:36:00.000+02:00
0,-22.903126,,-29.866549,,2022-09-30T02:26:00.000+02:00,2022-09-30T02:27:00.000+02:00
0,-20.453907,,-28.907387,,2022-12-21T19:56:00.000+01:00,2022-12-21T19:57:00.000+01:00
0,-23.355185,,-30.578552,,2022-11-28T19:21:00.000+01:00,2022-11-28T19:22:00.000+01:00
0,-22.942188,,-29.947514,,2022-09-30T19:22:00.000+02:00,2022-09-30T19:23:00.000+02:00
0,-23.41875,,-30.251137,,2022-10-05T07:41:00.000+02:00,2022-10-05T07:42:00.000+02:00
0,-22.375782,,-29.534517,,2022-07-31T20:17:00.000+02:00,2022-07-31T20:18:00.000+02:00
0,-22.307955,,-28.836365,,2022-11-06T01:46:00.000+01:00,2022-11-06T01:47:00.000+01:00
0,-22.205326,,-29.318964,,2022-07-31T01:39:00.000+02:00,2022-07-31T01:40:00.000+02:00
0,-23.083168,,-29.937927,,2022-10-12T23:35:00.000+02:00,2022-10-12T23:36:00.000+02:00
0,-22.225924,,-29.19574,,2022-09-07T05:54:00.000+02:00,2022-09-07T05:55:00.000+02:00
0,-22.685085,,-29.84169,,2022-05-23T10:43:00.000+02:00,2022-05-23T10:44:00.000+02:00
1,-22.493324,,-29.498652,,2022-05-26T14:59:00.000+02:00,2022-05-26T15:00:00.000+02:00
0,-22.419106,,-29.581747,,2022-05-19T14:28:00.000+02:00,2022-05-19T14:29:00.000+02:00
0,-20.617615,,-28.920881,,2022-12-20T15:51:00.000+01:00,2022-12-20T15:52:00.000+01:00
0,-22.52422,,-29.624006,,2022-05-18T13:38:00.000+02:00,2022-05-18T13:39:00.000+02:00
0,-22.48409,,-29.348438,,2022-11-05T04:36:00.000+01:00,2022-11-05T04:37:00.000+01:00
0,-23.192188,,-30.723438,,2022-11-07T13:04:00.000+01:00,2022-11-07T13:05:00.000+01:00
0,-24.036648,,-31.202486,,2022-12-04T14:31:00.000+01:00,2022-12-04T14:32:00.000+01:00
0,-22.985157,,-30.079971,,2022-08-24T19:23:00.000+02:00,2022-08-24T19:24:00.000+02:00
0,-22.720951,,-29.804049,,2022-08-21T11:03:00.000+02:00,2022-08-21T11:04:00.000+02:00
0,-21.060795,,-29.37081,,2022-12-31T12:02:00.000+01:00,2022-12-31T12:03:00.000+01:00
0,-22.818253,,-29.681889,,2022-09-19T16:56:00.000+02:00,2022-09-19T16:57:00.000+02:00
0,-22.486221,,-29.436504,,2022-09-09T12:06:00.000+02:00,2022-09-09T12:07:00.000+02:00
0,-23.228764,,-28.60696,,2022-09-16T14:24:00.000+02:00,2022-09-16T14:25:00.000+02:00
0,-21.204971,,-29.322868,,2022-12-19T10:12:00.000+01:00,2022-12-19T10:13:00.000+01:00
0,-23.318607,,-30.246164,,2022-07-08T00:03:00.000+02:00,2022-07-08T00:04:00.000+02:00
1,-22.40632,,-29.520313,,2022-05-29T15:47:00.000+02:00,2022-05-29T15:48:00.000+02:00
0,-22.040554,,-29.194674,,2022-07-26T06:00:00.000+02:00,2022-07-26T06:01:00.000+02:00
0,-22.202131,,-29.132174,,2022-08-01T08:41:00.000+02:00,2022-08-01T08:42:00.000+02:00
0,-22.124716,,-29.343111,,2022-08-27T21:54:00.000+02:00,2022-08-27T21:55:00.000+02:00
0,-22.43615,,-29.552628,,2022-05-31T07:52:00.000+02:00,2022-05-31T07:53:00.000+02:00
0,-20.569319,,-29.065413,,2022-12-18T00:02:00.000+01:00,2022-12-18T00:03:00.000+01:00
1,-22.470242,,-29.30476,,2022-08-31T10:35:00.000+02:00,2022-08-31T10:36:00.000+02:00
0,-20.646732,,-29.093466,,2022-12-28T16:42:00.000+01:00,2022-12-28T16:43:00.000+01:00
0,-23.269602,,-29.985867,,2022-10-11T07:58:00.000+02:00,2022-10-11T07:59:00.000+02:00
0,-22.470596,,-29.57074,,2022-05-20T12:50:00.000+02:00,2022-05-20T12:51:00.000+02:00
0,-22.782032,,-29.632885,,2022-06-18T23:41:00.000+02:00,2022-06-18T23:42:00.000+02:00
0,-22.383595,,-29.44929,,2022-06-05T20:00:00.000+02:00,2022-06-05T20:01:00.000+02:00
1,-22.470242,,-29.30831,,2022-09-05T12:16:00.000+02:00,2022-09-05T12:17:00.000+02:00
0,-22.148508,,-29.015697,,2022-05-20T06:13:00.000+02:00,2022-05-20T06:14:00.000+02:00
0,-20.857315,,-29.070738,,2022-12-12T14:57:00.000+01:00,2022-12-12T14:58:00.000+01:00
1,-23.255753,,-28.581747,,2022-07-07T10:23:00.000+02:00,2022-07-07T10:24:00.000+02:00
0,-21.935795,,-29.076065,,2022-07-22T04:51:00.000+02:00,2022-07-22T04:52:00.000+02:00
0,-23.129332,,-29.982315,,2022-10-14T00:05:00.000+02:00,2022-10-14T00:06:00.000+02:00
0,-22.264277,,-29.259659,,2022-05-19T08:16:00.000+02:00,2022-05-19T08:17:00.000+02:00
0,-22.979118,,-29.940767,,2022-11-18T10:19:00.000+01:00,2022-11-18T10:20:00.000+01:00
0,-22.094177,,-29.191122,,2022-08-09T03:21:00.000+02:00,2022-08-09T03:22:00.000+02:00
0,-20.540554,,-29.087074,,2022-12-28T04:47:00.000+01:00,2022-12-28T04:48:00.000+01:00
0,-22.060795,,-29.13395,,2022-07-21T03:09:00.000+02:00,2022-07-21T03:10:00.000+02:00
0,-22.303337,,-29.54233,,2022-08-09T15:23:00.000+02:00,2022-08-09T15:24:00.000+02:00
0,-22.182955,,-29.134659,,2022-06-07T04:07:00.000+02:00,2022-06-07T04:08:00.000+02:00
0,-22.382883,,-29.509304,,2022-05-19T16:47:00.000+02:00,2022-05-19T16:48:00.000+02:00
0,-23.444319,,-30.374716,,2022-12-03T22:02:00.000+01:00,2022-12-03T22:03:00.000+01:00
0,-22.45071,,-29.581038,,2022-09-02T16:39:00.000+02:00,2022-09-02T16:40:00.000+02:00
1,-22.291618,,-29.021732,,2022-08-23T04:01:00.000+02:00,2022-08-23T04:02:00.000+02:00
0,-22.629333,,-29.45071,,2022-05-22T15:38:00.000+02:00,2022-05-22T15:39:00.000+02:00
1,-22.460653,,-28.852345,,2022-06-25T07:50:00.000+02:00,2022-06-25T07:51:00.000+02:00
0,-22.316122,,-29.272442,,2022-06-26T03:33:00.000+02:00,2022-06-26T03:34:00.000+02:00
0,-22.38821,,-29.534163,,2022-09-04T15:53:00.000+02:00,2022-09-04T15:54:00.000+02:00
0,-22.831036,,-30.117615,,2022-11-02T20:40:00.000+01:00,2022-11-02T20:41:00.000+01:00
1,-23.191122,,-29.443607,,2022-08-27T05:34:00.000+02:00,2022-08-27T05:35:00.000+02:00
0,-22.314701,,-29.353409,,2022-11-17T01:30:00.000+01:00,2022-11-17T01:31:00.000+01:00
0,-22.22699,,-29.270313,,2022-06-01T07:35:00.000+02:00,2022-06-01T07:36:00.000+02:00
0,-22.442543,,-29.507885,,2022-06-01T09:38:00.000+02:00,2022-06-01T09:39:00.000+02:00
0,-23.832813,,-30.70568,,2022-12-05T19:44:00.000+01:00,2022-12-05T19:45:00.000+01:00
0,-23.569674,,-30.494389,,2022-11-23T08:47:00.000+01:00,2022-11-23T08:48:00.000+01:00
0,-22.196804,,-29.431889,,2022-08-07T21:05:00.000+02:00,2022-08-07T21:06:00.000+02:00
0,-22.152414,,-29.282742,,2022-08-19T21:29:00.000+02:00,2022-08-19T21:30:00.000+02:00
0,-22.180824,,-29.049076,,2022-09-11T04:48:00.000+02:00,2022-09-11T04:49:00.000+02:00
0,-22.413778,,-29.431534,,2022-08-15T17:28:00.000+02:00,2022-08-15T17:29:00.000+02:00
0,-22.241194,,-29.21669,,2022-06-06T04:01:00.000+02:00,2022-06-06T04:02:00.000+02:00
0,-22.663424,,-29.600569,,2022-07-16T14:45:00.000+02:00,2022-07-16T14:46:00.000+02:00
0,-23.26605,,-30.235157,,2022-09-30T15:04:00.000+02:00,2022-09-30T15:05:00.000+02:00
0,-22.738708,,-29.90419,,2022-11-18T14:50:00.000+01:00,2022-11-18T14:51:00.000+01:00
0,-22.96669,,-29.816833,,2022-09-27T22:32:00.000+02:00,2022-09-27T22:33:00.000+02:00
0,-23.311504,,-30.035938,,2022-10-21T06:31:00.000+02:00,2022-10-21T06:32:00.000+02:00
0,-22.441122,,-29.491194,,2022-06-01T09:37:00.000+02:00,2022-06-01T09:38:00.000+02:00
0,,,,,2022-05-31T23:00:00.000+02:00,2022-05-31T23:01:00.000+02:00
0,-22.38608,,-29.148508,,2022-09-13T07:08:00.000+02:00,2022-09-13T07:09:00.000+02:00
0,-22.295881,,-29.24723,,2022-05-26T06:48:00.000+02:00,2022-05-26T06:49:00.000+02:00
0,-22.959587,,-30.774574,,2022-11-14T14:29:00.000+01:00,2022-11-14T14:30:00.000+01:00
0,-22.609446,,-29.649574,,2022-07-01T12:37:00.000+02:00,2022-07-01T12:38:00.000+02:00
0,-22.106606,,-29.317543,,2022-08-18T20:13:00.000+02:00,2022-08-18T20:14:00.000+02:00
0,-22.979475,,-29.94858,,2022-08-24T23:32:00.000+02:00,2022-08-24T23:33:00.000+02:00
0,-22.703552,,-29.875782,,2022-07-09T14:35:00.000+02:00,2022-07-09T14:36:00.000+02:00
0,-22.528126,,-29.285938,,2022-09-12T09:01:00.000+02:00,2022-09-12T09:02:00.000+02:00
0,-23.139986,,-28.141052,,2022-06-21T07:00:00.000+02:00,2022-06-21T07:01:00.000+02:00
0,-22.35483,,-29.40348,,2022-07-11T03:56:00.000+02:00,2022-07-11T03:57:00.000+02:00
0,-22.272444,,-29.302628,,2022-08-27T22:45:00.000+02:00,2022-08-27T22:46:00.000+02:00
0,-22.598793,,-29.771732,,2022-05-16T12:37:00.000+02:00,2022-05-16T12:38:00.000+02:00
0,-23.820383,,-30.716335,,2022-10-09T12:40:00.000+02:00,2022-10-09T12:41:00.000+02:00
0,-23.26534,,-30.096663,,2022-11-25T08:08:00.000+01:00,2022-11-25T08:09:00.000+01:00
0,-22.986933,,-30.13821,,2022-11-21T02:23:00.000+01:00,2022-11-21T02:24:00.000+01:00
0,-22.910938,,-30.011435,,2022-10-03T19:13:00.000+02:00,2022-10-03T19:14:00.000+02:00
0,-22.129332,,-29.322514,,2022-08-10T17:59:00.000+02:00,2022-08-10T18:00:00.000+02:00
0,-20.504333,,-28.965626,,2022-12-13T22:11:00.000+01:00,2022-12-13T22:12:00.000+01:00
0,-23.2,,-30.192898,,2022-07-08T03:25:00.000+02:00,2022-07-08T03:26:00.000+02:00
0,-23.923367,,-30.528126,,2022-08-26T15:03:00.000+02:00,2022-08-26T15:04:00.000+02:00
0,-22.624361,,-29.472727,,2022-06-15T22:26:00.000+02:00,2022-06-15T22:27:00.000+02:00
0,-22.32429,,-29.343466,,2022-09-13T17:35:00.000+02:00,2022-09-13T17:36:00.000+02:00
0,-22.79233,,-29.537357,,2022-09-24T06:35:00.000+02:00,2022-09-24T06:36:00.000+02:00
0,-22.371876,,-29.59169,,2022-07-30T17:12:00.000+02:00,2022-07-30T17:13:00.000+02:00
0,-22.484802,,-29.501492,,2022-12-07T22:21:00.000+01:00,2022-12-07T22:22:00.000+01:00
0,-22.416264,,-29.46385,,2022-06-20T07:34:00.000+02:00,2022-06-20T07:35:00.000+02:00
0,-22.684021,,-29.646378,,2022-11-19T00:24:00.000+01:00,2022-11-19T00:25:00.000+01:00
0,-22.525284,,-29.449646,,2022-06-28T23:26:00.000+02:00,2022-06-28T23:27:00.000+02:00
0,-22.635725,,-29.619743,,2022-09-25T20:46:00.000+02:00,2022-09-25T20:47:00.000+02:00
0,-22.71243,,-29.446804,,2022-07-05T07:21:00.000+02:00,2022-07-05T07:22:00.000+02:00
0,-22.522089,,-29.621164,,2022-06-02T16:09:00.000+02:00,2022-06-02T16:10:00.000+02:00
0,-23.21882,,-30.056534,,2022-08-25T05:07:00.000+02:00,2022-08-25T05:08:00.000+02:00
1,-20.632528,,-28.942188,,2022-12-19T00:10:00.000+01:00,2022-12-19T00:11:00.000+01:00
0,-22.491549,,-30.2277,,2022-11-09T18:07:00.000+01:00,2022-11-09T18:08:00.000+01:00
0,-22.367258,,-29.498652,,2022-12-10T15:47:00.000+01:00,2022-12-10T15:48:00.000+01:00
0,-23.212074,,-30.189346,,2022-07-08T04:04:00.000+02:00,2022-07-08T04:05:00.000+02:00
0,-22.332102,,-29.499004,,2022-11-16T18:36:00.000+01:00,2022-11-16T18:37:00.000+01:00
1,-22.469532,,-28.936861,,2022-09-10T10:32:00.000+02:00,2022-09-10T10:33:00.000+02:00
0,-22.206747,,-29.29162,,2022-08-05T00:16:00.000+02:00,2022-08-05T00:17:00.000+02:00
0,-22.407032,,-29.466335,,2022-10-30T01:17:00.000+02:00,2022-10-30T01:18:00.000+02:00
0,,,,,2022-05-17T22:17:00.000+02:00,2022-05-17T22:18:00.000+02:00
1,-23.148508,,-29.861933,,2022-09-30T08:07:00.000+02:00,2022-09-30T08:08:00.000+02:00
0,-22.084944,,-29.347727,,2022-08-10T19:13:00.000+02:00,2022-08-10T19:14:00.000+02:00
0,-22.566833,,-29.447514,,2022-09-12T14:22:00.000+02:00,2022-09-12T14:23:00.000+02:00
1,-23.157742,,-29.507528,,2022-10-01T23:12:00.000+02:00,2022-10-01T23:13:00.000+02:00
0,-22.56044,,-29.755398,,2022-06-30T14:00:00.000+02:00,2022-06-30T14:01:00.000+02:00
0,-23.155256,,-30.655254,,2022-11-26T15:05:00.000+01:00,2022-11-26T15:06:00.000+01:00
1,-22.473793,,-29.271023,,2022-08-31T10:42:00.000+02:00,2022-08-31T10:43:00.000+02:00
0,-22.365128,,-29.44929,,2022-10-30T02:46:00.000+02:00,2022-10-30T02:47:00.000+02:00
0,-22.112286,,-29.360867,,2022-08-11T18:01:00.000+02:00,2022-08-11T18:02:00.000+02:00
0,-22.299788,,-29.132883,,2022-09-12T02:19:00.000+02:00,2022-09-12T02:20:00.000+02:00
0,-22.181534,,-29.126492,,2022-09-05T04:47:00.000+02:00,2022-09-05T04:48:00.000+02:00
0,-22.345596,,-28.692188,,2022-11-05T23:27:00.000+01:00,2022-11-05T23:28:00.000+01:00
0,-20.78132,,-29.159163,,2022-12-28T15:27:00.000+01:00,2022-12-28T15:28:00.000+01:00
1,-23.51392,,-29.919815,,2022-12-02T23:14:00.000+01:00,2022-12-02T23:15:00.000+01:00
0,-23.470596,,-30.344532,,2022-10-24T05:28:00.000+02:00,2022-10-24T05:29:00.000+02:00
0,-23.073225,,-28.119389,,2022-06-21T05:35:00.000+02:00,2022-06-21T05:36:00.000+02:00
0,-23.70639,,-30.682955,,2022-10-22T10:46:00.000+02:00,2022-10-22T10:47:00.000+02:00
0,-23.469532,,-30.447868,,2022-10-12T14:17:00.000+02:00,2022-10-12T14:18:00.000+02:00
0,-22.764631,,-29.714916,,2022-11-16T11:06:00.000+01:00,2022-11-16T11:07:00.000+01:00
0,-22.402414,,-29.4674,,2022-05-21T17:31:00.000+02:00,2022-05-21T17:32:00.000+02:00
0,-22.84666,,-29.680115,,2022-11-24T18:41:00.000+01:00,2022-11-24T18:42:00.000+01:00
0,-21.972017,,-29.111576,,2022-08-11T04:57:00.000+02:00,2022-08-11T04:58:00.000+02:00
0,-20.554403,,-29.02919,,2022-12-25T06:35:00.000+01:00,2022-12-25T06:36:00.000+01:00
0,-22.631819,,-29.775284,,2022-07-09T16:45:00.000+02:00,2022-07-09T16:46:00.000+02:00
0,-22.264986,,-29.408451,,2022-08-06T07:17:00.000+02:00,2022-08-06T07:18:00.000+02:00
0,-22.653835,,-29.675852,,2022-11-18T22:39:00.000+01:00,2022-11-18T22:40:00.000+01:00
0,-22.165909,,-28.977345,,2022-12-11T05:29:00.000+01:00,2022-12-11T05:30:00.000+01:00
0,-23.016762,,-29.840271,,2022-09-23T13:06:00.000+02:00,2022-09-23T13:07:00.000+02:00
0,-23.085653,,-29.08743,,2022-09-17T07:48:00.000+02:00,2022-09-17T07:49:00.000+02:00
0,-22.977345,,-29.837784,,2022-09-29T04:58:00.000+02:00,2022-09-29T04:59:00.000+02:00
0,-22.71172,,-29.548721,,2022-09-22T23:29:00.000+02:00,2022-09-22T23:30:00.000+02:00
0,-22.148865,,-29.365482,,2022-08-17T20:33:00.000+02:00,2022-08-17T20:34:00.000+02:00
0,-23.631462,,-30.441477,,2022-10-08T11:24:00.000+02:00,2022-10-08T11:25:00.000+02:00
1,-23.09252,,-29.936268,,2022-10-14T00:59:00.000+02:00,2022-10-14T01:00:00.000+02:00
0,-22.362286,,-29.55973,,2022-08-21T18:14:00.000+02:00,2022-08-21T18:15:00.000+02:00
0,-22.539133,,-29.43686,,2022-09-18T04:12:00.000+02:00,2022-09-18T04:13:00.000+02:00
0,-22.501846,,-29.487288,,2022-09-05T13:21:00.000+02:00,2022-09-05T13:22:00.000+02:00
0,-23.273508,,-30.199646,,2022-12-03T02:27:00.000+01:00,2022-12-03T02:28:00.000+01:00
0,-22.398508,,-29.557243,,2022-08-09T12:55:00.000+02:00,2022-08-09T12:56:00.000+02:00
0,-23.496166,,-30.238708,,2022-10-26T05:33:00.000+02:00,2022-10-26T05:34:00.000+02:00
1,-23.473793,,-30.253267,,2022-10-05T10:47:00.000+02:00,2022-10-05T10:48:00.000+02:00
0,-22.115128,,-29.298721,,2022-12-08T18:03:00.000+01:00,2022-12-08T18:04:00.000+01:00
0,-22.384659,,-29.572514,,2022-08-06T17:20:00.000+02:00,2022-08-06T17:21:00.000+02:00
0,-23.228054,,-30.605896,,2022-11-09T09:47:00.000+01:00,2022-11-09T09:48:00.000+01:00
1,-23.47983,,-29.959589,,2022-08-23T17:59:00.000+02:00,2022-08-23T18:00:00.000+02:00
1,-22.327131,,-29.166975,,2022-09-10T05:05:00.000+02:00,2022-09-10T05:06:00.000+02:00
0,-22.10412,,-29.222727,,2022-07-29T01:46:00.000+02:00,2022-07-29T01:47:00.000+02:00
0,-23.195028,,-30.096306,,2022-10-09T02:23:00.000+02:00,2022-10-09T02:24:00.000+02:00
1,-22.791264,,-27.806534,,2022-06-30T04:29:00.000+02:00,2022-06-30T04:30:00.000+02:00
0,-23.047657,,-30.660227,,2022-12-07T11:13:00.000+01:00,2022-12-07T11:14:00.000+01:00
0,-22.399574,,-29.250427,,2022-06-17T03:29:00.000+02:00,2022-06-17T03:30:00.000+02:00
0,-22.796236,,-29.850567,,2022-11-25T01:54:00.000+01:00,2022-11-25T01:55:00.000+01:00
0,-22.239773,,-29.286648,,2022-06-01T07:44:00.000+02:00,2022-06-01T07:45:00.000+02:00
0,-20.784872,,-29.095951,,2022-12-17T07:48:00.000+01:00,2022-12-17T07:49:00.000+01:00
0,,,,,2022-06-10T23:20:00.000+02:00,2022-06-10T23:21:00.000+02:00
1,-26.657032,,-26.010368,,2022-11-03T00:13:00.000+01:00,2022-11-03T00:14:00.000+01:00
0,-23.357315,,-30.237642,,2022-08-24T14:23:00.000+02:00,2022-08-24T14:24:00.000+02:00
0,-22.366549,,-29.525993,,2022-06-08T07:46:00.000+02:00,2022-06-08T07:47:00.000+02:00
0,-23.284163,,-30.26605,,2022-10-20T21:41:00.000+02:00,2022-10-20T21:42:00.000+02:00
0,-20.57855,,-29.031677,,2022-12-16T23:24:00.000+01:00,2022-12-16T23:25:00.000+01:00
