pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.535702,,-29.726988,,2022-06-08T10:06:00.000+02:00,2022-06-08T10:07:00.000+02:00
0,-22.342045,,-29.528126,,2022-08-20T19:31:00.000+02:00,2022-08-20T19:32:00.000+02:00
0,-22.489773,,-29.5402,,2022-11-04T01:23:00.000+01:00,2022-11-04T01:24:00.000+01:00
0,-22.103764,,-29.252913,,2022-07-24T23:00:00.000+02:00,2022-07-24T23:01:00.000+02:00
0,-23.052982,,-29.891762,,2022-10-02T23:15:00.000+02:00,2022-10-02T23:16:00.000+02:00
0,-22.36797,,-29.330683,,2022-06-28T01:45:00.000+02:00,2022-06-28T01:46:00.000+02:00
0,-23.27777,,-30.123295,,2022-10-05T23:19:00.000+02:00,2022-10-05T23:20:00.000+02:00
0,-22.209232,,-29.192898,,2022-06-02T04:35:00.000+02:00,2022-06-02T04:36:00.000+02:00
0,-22.501492,,-29.50007,,2022-06-26T19:20:00.000+02:00,2022-06-26T19:21:00.000+02:00
1,-22.403835,,-28.993324,,2022-07-14T05:20:00.000+02:00,2022-07-14T05:21:00.000+02:00
0,-23.05973,,-29.939346,,2022-10-11T23:50:00.000+02:00,2022-10-11T23:51:00.000+02:00
0,-21.987997,,-29.145668,,2022-07-25T05:50:00.000+02:00,2022-07-25T05:51:00.000+02:00
0,-22.384659,,-29.533096,,2022-07-27T14:36:00.000+02:00,2022-07-27T14:37:00.000+02:00
0,-22.5125,,-29.775639,,2022-11-10T05:02:00.000+01:00,2022-11-10T05:03:00.000+01:00
0,-22.489063,,-29.506107,,2022-07-13T22:27:00.000+02:00,2022-07-13T22:28:00.000+02:00
0,,,,,2022-06-01T23:45:00.000+02:00,2022-06-01T23:46:00.000+02:00
0,-23.019602,,-30.096663,,2022-10-11T17:38:00.000+02:00,2022-10-11T17:39:00.000+02:00
0,-23.413778,,-30.588493,,2022-11-20T10:44:00.000+01:00,2022-11-20T10:45:00.000+01:00
0,-23.851278,,-30.735867,,2022-10-15T11:16:00.000+02:00,2022-10-15T11:17:00.000+02:00
0,-20.630398,,-29.10412,,2022-12-23T05:10:00.000+01:00,2022-12-23T05:11:00.000+01:00
0,-22.488352,,-29.749361,,2022-08-05T14:54:00.000+02:00,2022-08-05T14:55:00.000+02:00
0,-22.427982,,-29.597372,,2022-07-04T19:06:00.000+02:00,2022-07-04T19:07:00.000+02:00
0,-22.550497,,-29.767117,,2022-08-07T10:19:00.000+02:00,2022-08-07T10:20:00.000+02:00
0,-23.888565,,-30.865837,,2022-10-22T11:18:00.000+02:00,2022-10-22T11:19:00.000+02:00
1,-22.521023,,-29.4326,,2022-07-16T18:05:00.000+02:00,2022-07-16T18:06:00.000+02:00
0,-22.38324,,-29.505753,,2022-07-26T13:10:00.000+02:00,2022-07-26T13:11:00.000+02:00
0,-22.878979,,-30.05831,,2022-11-11T07:34:00.000+01:00,2022-11-11T07:35:00.000+01:00
0,-22.491549,,-29.629333,,2022-07-11T21:26:00.000+02:00,2022-07-11T21:27:00.000+02:00
0,-22.55973,,-29.642828,,2022-05-30T10:18:00.000+02:00,2022-05-30T10:19:00.000+02:00
0,-23.399574,,-30.317188,,2022-09-27T13:29:00.000+02:00,2022-09-27T13:30:00.000+02:00
0,-22.4049,,-29.557243,,2022-07-30T12:12:00.000+02:00,2022-07-30T12:13:00.000+02:00
0,-22.790909,,-29.978764,,2022-07-03T16:33:00.000+02:00,2022-07-03T16:34:00.000+02:00
0,-22.685085,,-27.480185,,2022-09-25T11:19:00.000+02:00,2022-09-25T11:20:00.000+02:00
0,-23.175497,,-30.76463,,2022-12-07T11:36:00.000+01:00,2022-12-07T11:37:00.000+01:00
0,-22.585653,,-29.675142,,2022-05-29T09:56:00.000+02:00,2022-05-29T09:57:00.000+02:00
0,,,,,2022-06-02T14:06:00.000+02:00,2022-06-02T14:07:00.000+02:00
0,-22.668394,,-29.505043,,2022-09-20T23:42:00.000+02:00,2022-09-20T23:43:00.000+02:00
0,-22.26321,,-29.514631,,2022-07-29T16:33:00.000+02:00,2022-07-29T16:34:00.000+02:00
1,-20.762146,,-29.107315,,2022-12-29T07:04:00.000+01:00,2022-12-29T07:05:00.000+01:00
0,-22.887856,,-29.717045,,2022-11-18T11:08:00.000+01:00,2022-11-18T11:09:00.000+01:00
0,-23.70213,,-30.642117,,2022-10-23T11:00:00.000+02:00,2022-10-23T11:01:00.000+02:00
0,-22.559021,,-29.63821,,2022-09-25T21:35:00.000+02:00,2022-09-25T21:36:00.000+02:00
0,-22.840271,,-29.912712,,2022-11-06T12:12:00.000+01:00,2022-11-06T12:13:00.000+01:00
1,-22.772444,,-29.239418,,2022-07-16T12:41:00.000+02:00,2022-07-16T12:42:00.000+02:00
1,-22.845951,,-28.88821,,2022-07-12T09:53:00.000+02:00,2022-07-12T09:54:00.000+02:00
0,-23.26392,,-30.205683,,2022-10-16T04:07:00.000+02:00,2022-10-16T04:08:00.000+02:00
0,-20.515697,,-29.130753,,2022-12-27T02:38:00.000+01:00,2022-12-27T02:39:00.000+01:00
0,-22.695385,,-29.54517,,2022-07-12T11:09:00.000+02:00,2022-07-12T11:10:00.000+02:00
0,-20.417685,,-29.02848,,2022-12-31T23:19:00.000+01:00,2022-12-31T23:20:00.000+01:00
0,-22.782387,,-29.506819,,2022-09-19T08:08:00.000+02:00,2022-09-19T08:09:00.000+02:00
0,-22.643892,,-29.800497,,2022-05-28T11:22:00.000+02:00,2022-05-28T11:23:00.000+02:00
0,-23.226633,,-30.081747,,2022-08-25T03:50:00.000+02:00,2022-08-25T03:51:00.000+02:00
1,-23.320738,,-27.857315,,2022-06-16T01:23:00.000+02:00,2022-06-16T01:24:00.000+02:00
0,-20.499361,,-28.887146,,2022-12-20T18:47:00.000+01:00,2022-12-20T18:48:00.000+01:00
0,-22.43544,,-29.236221,,2022-05-25T07:23:00.000+02:00,2022-05-25T07:24:00.000+02:00
0,-22.116194,,-29.368324,,2022-07-23T18:58:00.000+02:00,2022-07-23T18:59:00.000+02:00
1,-22.249006,,-29.208878,,2022-08-02T03:28:00.000+02:00,2022-08-02T03:29:00.000+02:00
0,-22.943253,,-29.680824,,2022-09-20T10:40:00.000+02:00,2022-09-20T10:41:00.000+02:00
0,-22.888565,,-30.087074,,2022-11-03T14:57:00.000+01:00,2022-11-03T14:58:00.000+01:00
0,-22.460653,,-29.26534,,2022-09-15T05:19:00.000+02:00,2022-09-15T05:20:00.000+02:00
0,-22.301918,,-29.259304,,2022-06-05T02:47:00.000+02:00,2022-06-05T02:48:00.000+02:00
0,-22.86868,,-29.997585,,2022-07-08T14:52:00.000+02:00,2022-07-08T14:53:00.000+02:00
0,-22.540909,,-29.599503,,2022-07-11T22:40:00.000+02:00,2022-07-11T22:41:00.000+02:00
0,-23.366194,,-30.138565,,2022-10-08T06:45:00.000+02:00,2022-10-08T06:46:00.000+02:00
0,-22.912357,,-30.040909,,2022-06-19T12:02:00.000+02:00,2022-06-19T12:03:00.000+02:00
0,-24.075,,-30.972017,,2022-10-25T09:12:00.000+02:00,2022-10-25T09:13:00.000+02:00
0,-23.342756,,-30.253622,,2022-10-15T23:47:00.000+02:00,2022-10-15T23:48:00.000+02:00
0,-22.57145,,-29.613708,,2022-06-16T16:06:00.000+02:00,2022-06-16T16:07:00.000+02:00
0,-22.407032,,-29.364773,,2022-08-31T09:02:00.000+02:00,2022-08-31T09:03:00.000+02:00
0,-22.585653,,-29.659872,,2022-05-28T13:13:00.000+02:00,2022-05-28T13:14:00.000+02:00
0,-23.399574,,-30.51392,,2022-10-24T19:39:00.000+02:00,2022-10-24T19:40:00.000+02:00
0,-23.254688,,-30.709944,,2022-11-30T21:23:00.000+01:00,2022-11-30T21:24:00.000+01:00
0,-22.620098,,-29.59169,,2022-09-15T16:33:00.000+02:00,2022-09-15T16:34:00.000+02:00
0,-23.041264,,-30.053694,,2022-11-03T08:57:00.000+01:00,2022-11-03T08:58:00.000+01:00
0,-22.356606,,-29.398153,,2022-05-23T08:25:00.000+02:00,2022-05-23T08:26:00.000+02:00
0,-23.4049,,-30.213493,,2022-08-26T10:13:00.000+02:00,2022-08-26T10:14:00.000+02:00
0,-22.98125,,-29.79659,,2022-06-18T11:46:00.000+02:00,2022-06-18T11:47:00.000+02:00
0,-22.252913,,-29.281677,,2022-08-01T17:24:00.000+02:00,2022-08-01T17:25:00.000+02:00
1,-22.733027,,-29.972017,,2022-11-11T06:32:00.000+01:00,2022-11-11T06:33:00.000+01:00
0,-22.991549,,-30.079971,,2022-10-12T18:56:00.000+02:00,2022-10-12T18:57:00.000+02:00
0,-23.820383,,-30.747585,,2022-10-23T08:52:00.000+02:00,2022-10-23T08:53:00.000+02:00
0,-23.094532,,-30.064346,,2022-10-01T16:16:00.000+02:00,2022-10-01T16:17:00.000+02:00
0,-22.505043,,-29.487997,,2022-08-22T08:50:00.000+02:00,2022-08-22T08:51:00.000+02:00
0,-22.878622,,-30.051563,,2022-11-17T16:15:00.000+01:00,2022-11-17T16:16:00.000+01:00
0,-22.35696,,-29.450356,,2022-06-07T20:10:00.000+02:00,2022-06-07T20:11:00.000+02:00
0,-22.505398,,-29.577131,,2022-06-12T14:26:00.000+02:00,2022-06-12T14:27:00.000+02:00
0,-22.056534,,-29.192543,,2022-08-10T01:30:00.000+02:00,2022-08-10T01:31:00.000+02:00
0,-20.43331,,-28.911648,,2022-12-24T19:11:00.000+01:00,2022-12-24T19:12:00.000+01:00
0,-23.762146,,-30.720242,,2022-10-22T10:52:00.000+02:00,2022-10-22T10:53:00.000+02:00
0,-20.543396,,-29.023508,,2022-12-25T06:05:00.000+01:00,2022-12-25T06:06:00.000+01:00
0,-23.861576,,-30.857315,,2022-10-22T11:59:00.000+02:00,2022-10-22T12:00:00.000+02:00
0,-22.857315,,-30.02351,,2022-07-06T15:21:00.000+02:00,2022-07-06T15:22:00.000+02:00
0,-22.73267,,-29.583878,,2022-09-23T23:14:00.000+02:00,2022-09-23T23:15:00.000+02:00
0,-22.458168,,-29.506107,,2022-06-15T12:05:00.000+02:00,2022-06-15T12:06:00.000+02:00
0,-23.14993,,-30.35199,,2022-10-20T18:26:00.000+02:00,2022-10-20T18:27:00.000+02:00
0,-22.364418,,-29.342754,,2022-11-16T03:35:00.000+01:00,2022-11-16T03:36:00.000+01:00
0,-22.718466,,-28.339205,,2022-05-22T11:13:00.000+02:00,2022-05-22T11:14:00.000+02:00
0,-22.829262,,-30.221663,,2022-11-19T19:48:00.000+01:00,2022-11-19T19:49:00.000+01:00
0,-22.537712,,-29.419106,,2022-06-24T22:27:00.000+02:00,2022-06-24T22:28:00.000+02:00
0,-22.80547,,-29.916264,,2022-10-03T21:30:00.000+02:00,2022-10-03T21:31:00.000+02:00
0,-22.504333,,-29.373295,,2022-06-16T22:02:00.000+02:00,2022-06-16T22:03:00.000+02:00
0,-23.0924,,-29.90348,,2022-10-03T06:20:00.000+02:00,2022-10-03T06:21:00.000+02:00
0,-22.775284,,-29.735867,,2022-09-15T15:35:00.000+02:00,2022-09-15T15:36:00.000+02:00
0,-23.06115,,-30.270668,,2022-11-13T17:19:00.000+01:00,2022-11-13T17:20:00.000+01:00
0,-22.354473,,-29.504333,,2022-07-10T05:38:00.000+02:00,2022-07-10T05:39:00.000+02:00
0,-23.2,,-29.440413,,2022-07-07T11:56:00.000+02:00,2022-07-07T11:57:00.000+02:00
0,-22.218466,,-29.332813,,2022-08-03T23:49:00.000+02:00,2022-08-03T23:50:00.000+02:00
0,-20.63821,,-29.126492,,2022-12-18T05:06:00.000+01:00,2022-12-18T05:07:00.000+01:00
0,-22.487642,,-29.55476,,2022-06-05T11:35:00.000+02:00,2022-06-05T11:36:00.000+02:00
0,-22.208523,,-29.110512,,2022-08-14T03:44:00.000+02:00,2022-08-14T03:45:00.000+02:00
0,-23.413778,,-30.355185,,2022-10-09T14:37:00.000+02:00,2022-10-09T14:38:00.000+02:00
0,-20.485867,,-28.922657,,2022-12-16T19:54:00.000+01:00,2022-12-16T19:55:00.000+01:00
0,-23.02848,,-29.914843,,2022-10-10T22:36:00.000+02:00,2022-10-10T22:37:00.000+02:00
1,-22.308664,,-29.408451,,2022-08-15T19:47:00.000+02:00,2022-08-15T19:48:00.000+02:00
0,-23.2799,,-30.041975,,2022-10-07T05:34:00.000+02:00,2022-10-07T05:35:00.000+02:00
0,-22.98693,,-30.006817,,2022-06-18T12:22:00.000+02:00,2022-06-18T12:23:00.000+02:00
1,-22.728764,,-29.832104,,2022-11-22T17:18:00.000+01:00,2022-11-22T17:19:00.000+01:00
0,-23.578196,,-30.202131,,2022-12-01T07:28:00.000+01:00,2022-12-01T07:29:00.000+01:00
0,-22.365837,,-29.509304,,2022-06-05T18:10:00.000+02:00,2022-06-05T18:11:00.000+02:00
0,-22.300854,,-29.141407,,2022-08-23T06:51:00.000+02:00,2022-08-23T06:52:00.000+02:00
0,-22.817543,,-29.769247,,2022-06-18T16:22:00.000+02:00,2022-06-18T16:23:00.000+02:00
0,-22.952131,,-30.070383,,2022-10-12T18:29:00.000+02:00,2022-10-12T18:30:00.000+02:00
0,-23.567543,,-30.35625,,2022-10-15T07:51:00.000+02:00,2022-10-15T07:52:00.000+02:00
0,-22.158451,,-29.195383,,2022-06-14T06:10:00.000+02:00,2022-06-14T06:11:00.000+02:00
0,-22.229118,,-29.413069,,2022-07-19T19:24:00.000+02:00,2022-07-19T19:25:00.000+02:00
0,-22.51108,,-29.541264,,2022-11-04T00:56:00.000+01:00,2022-11-04T00:57:00.000+01:00
0,-22.177628,,-29.203907,,2022-06-05T06:19:00.000+02:00,2022-06-05T06:20:00.000+02:00
0,-22.676208,,-30.099148,,2022-11-12T06:51:00.000+01:00,2022-11-12T06:52:00.000+01:00
0,-22.554758,,-29.448935,,2022-09-19T02:43:00.000+02:00,2022-09-19T02:44:00.000+02:00
0,-20.693962,,-28.956392,,2022-12-20T15:27:00.000+01:00,2022-12-20T15:28:00.000+01:00
0,-22.374006,,-29.204262,,2022-06-25T08:42:00.000+02:00,2022-06-25T08:43:00.000+02:00
0,-20.494389,,-28.891762,,2022-12-15T19:09:00.000+01:00,2022-12-15T19:10:00.000+01:00
1,-23.473793,,-28.02422,,2022-09-16T09:59:00.000+02:00,2022-09-16T10:00:00.000+02:00
0,-20.913424,,-29.253267,,2022-12-13T07:31:00.000+01:00,2022-12-13T07:32:00.000+01:00
0,-22.284872,,-29.114773,,2022-09-05T06:26:00.000+02:00,2022-09-05T06:27:00.000+02:00
0,-22.603054,,-29.673367,,2022-06-28T17:01:00.000+02:00,2022-06-28T17:02:00.000+02:00
0,-20.566477,,-29.11797,,2022-12-24T03:37:00.000+01:00,2022-12-24T03:38:00.000+01:00
0,-22.541975,,-29.55618,,2022-09-24T19:37:00.000+02:00,2022-09-24T19:38:00.000+02:00
0,-22.407742,,-29.300142,,2022-06-02T00:44:00.000+02:00,2022-06-02T00:45:00.000+02:00
0,-22.809376,,-29.848083,,2022-11-25T02:17:00.000+01:00,2022-11-25T02:18:00.000+01:00
0,-22.677628,,-29.851635,,2022-05-28T11:46:00.000+02:00,2022-05-28T11:47:00.000+02:00
0,-22.159872,,-29.312927,,2022-12-11T19:10:00.000+01:00,2022-12-11T19:11:00.000+01:00
0,-22.597372,,-29.742258,,2022-08-21T14:32:00.000+02:00,2022-08-21T14:33:00.000+02:00
0,-23.228409,,-30.702131,,2022-12-01T18:48:00.000+01:00,2022-12-01T18:49:00.000+01:00
0,-22.658806,,-29.730185,,2022-09-02T13:09:00.000+02:00,2022-09-02T13:10:00.000+02:00
0,-22.376492,,-29.08743,,2022-09-11T08:32:00.000+02:00,2022-09-11T08:33:00.000+02:00
0,-22.729118,,-29.835299,,2022-08-21T13:00:00.000+02:00,2022-08-21T13:01:00.000+02:00
0,-22.391762,,-29.345596,,2022-11-16T03:54:00.000+01:00,2022-11-16T03:55:00.000+01:00
1,-22.87081,,-28.288424,,2022-06-29T16:53:00.000+02:00,2022-06-29T16:54:00.000+02:00
0,-22.387146,,-29.447159,,2022-06-22T20:57:00.000+02:00,2022-06-22T20:58:00.000+02:00
0,-20.506462,,-28.898508,,2022-12-21T17:44:00.000+01:00,2022-12-21T17:45:00.000+01:00
1,-22.489418,,-28.920881,,2022-10-31T23:21:00.000+01:00,2022-10-31T23:22:00.000+01:00
0,-22.892471,,-30.195028,,2022-11-29T21:54:00.000+01:00,2022-11-29T21:55:00.000+01:00
0,-22.169815,,-29.35625,,2022-08-13T19:31:00.000+02:00,2022-08-13T19:32:00.000+02:00
0,-20.562927,,-29.091335,,2022-12-20T01:12:00.000+01:00,2022-12-20T01:13:00.000+01:00
0,-22.2277,,-29.20568,,2022-08-31T06:20:00.000+02:00,2022-08-31T06:21:00.000+02:00
0,-22.277771,,-29.175497,,2022-09-01T16:46:00.000+02:00,2022-09-01T16:47:00.000+02:00
0,-22.656677,,-29.662714,,2022-11-17T23:08:00.000+01:00,2022-11-17T23:09:00.000+01:00
1,-22.628979,,-28.9777,,2022-07-15T08:34:00.000+02:00,2022-07-15T08:35:00.000+02:00
0,-22.899574,,-29.88324,,2022-09-26T16:30:00.000+02:00,2022-09-26T16:31:00.000+02:00
0,-22.022089,,-29.169106,,2022-08-11T01:35:00.000+02:00,2022-08-11T01:36:00.000+02:00
0,-22.228764,,-29.473083,,2022-07-30T19:14:00.000+02:00,2022-07-30T19:15:00.000+02:00
1,-23.044815,,-28.260014,,2022-09-16T05:07:00.000+02:00,2022-09-16T05:08:00.000+02:00
0,-22.634304,,-29.701065,,2022-06-04T13:26:00.000+02:00,2022-06-04T13:27:00.000+02:00
0,-20.52706,,-29.033451,,2022-12-23T23:38:00.000+01:00,2022-12-23T23:39:00.000+01:00
0,-22.40419,,-29.45284,,2022-07-12T15:14:00.000+02:00,2022-07-12T15:15:00.000+02:00
0,-22.706747,,-30.035583,,2022-11-07T05:07:00.000+01:00,2022-11-07T05:08:00.000+01:00
0,-23.492258,,-30.567543,,2022-10-05T16:00:00.000+02:00,2022-10-05T16:01:00.000+02:00
0,-22.305824,,-29.24368,,2022-06-10T04:53:00.000+02:00,2022-06-10T04:54:00.000+02:00
0,-23.416975,,-30.291973,,2022-10-22T07:20:00.000+02:00,2022-10-22T07:21:00.000+02:00
0,-22.836363,,-29.922302,,2022-11-04T14:11:00.000+01:00,2022-11-04T14:12:00.000+01:00
0,-22.9049,,-29.787003,,2022-09-28T03:03:00.000+02:00,2022-09-28T03:04:00.000+02:00
0,-22.568253,,-29.77422,,2022-06-07T10:01:00.000+02:00,2022-06-07T10:02:00.000+02:00
0,-23.4152,,-30.407387,,2022-10-25T02:07:00.000+02:00,2022-10-25T02:08:00.000+02:00
0,-22.393892,,-29.474148,,2022-07-04T01:33:00.000+02:00,2022-07-04T01:34:00.000+02:00
0,-22.352345,,-29.572514,,2022-08-11T11:32:00.000+02:00,2022-08-11T11:33:00.000+02:00
0,-20.410583,,-28.99794,,2022-12-31T19:25:00.000+01:00,2022-12-31T19:26:00.000+01:00
0,-22.158806,,-29.319319,,2022-09-02T21:14:00.000+02:00,2022-09-02T21:15:00.000+02:00
0,-22.21172,,-29.201065,,2022-05-30T04:42:00.000+02:00,2022-05-30T04:43:00.000+02:00
0,-22.115482,,-29.146378,,2022-06-07T06:21:00.000+02:00,2022-06-07T06:22:00.000+02:00
0,-22.239063,,-29.360157,,2022-07-27T08:51:00.000+02:00,2022-07-27T08:52:00.000+02:00
0,-23.849148,,-30.405966,,2022-10-28T07:58:00.000+02:00,2022-10-28T07:59:00.000+02:00
1,-22.471306,,-29.385723,,2022-08-23T09:56:00.000+02:00,2022-08-23T09:57:00.000+02:00
0,-22.40348,,-29.555115,,2022-06-13T08:55:00.000+02:00,2022-06-13T08:56:00.000+02:00
1,-22.400995,,-29.441122,,2022-07-12T18:08:00.000+02:00,2022-07-12T18:09:00.000+02:00
0,-22.6652,,-29.780611,,2022-07-02T18:45:00.000+02:00,2022-07-02T18:46:00.000+02:00
0,-22.54659,,-29.689346,,2022-11-04T19:59:00.000+01:00,2022-11-04T20:00:00.000+01:00
0,-24.024574,,-30.706392,,2022-08-26T15:42:00.000+02:00,2022-08-26T15:43:00.000+02:00
1,-22.345596,,-29.334232,,2022-07-13T08:54:00.000+02:00,2022-07-13T08:55:00.000+02:00
0,,,,,2022-06-02T09:51:00.000+02:00,2022-06-02T09:52:00.000+02:00
0,-22.571095,,-30.139631,,2022-11-08T01:52:00.000+01:00,2022-11-08T01:53:00.000+01:00
0,-22.956392,,-29.855896,,2022-11-04T08:58:00.000+01:00,2022-11-04T08:59:00.000+01:00
0,-23.410582,,-30.121876,,2022-10-10T11:45:00.000+02:00,2022-10-10T11:46:00.000+02:00
0,-22.359802,,-29.556534,,2022-08-05T09:04:00.000+02:00,2022-08-05T09:05:00.000+02:00
1,-23.682955,,-30.001137,,2022-08-27T11:24:00.000+02:00,2022-08-27T11:25:00.000+02:00
0,-20.481606,,-29.019958,,2022-12-26T22:30:00.000+01:00,2022-12-26T22:31:00.000+01:00
0,-23.618324,,-30.519247,,2022-11-23T10:14:00.000+01:00,2022-11-23T10:15:00.000+01:00
0,-23.249716,,-28.703197,,2022-09-16T14:40:00.000+02:00,2022-09-16T14:41:00.000+02:00
0,-23.378977,,-30.45284,,2022-10-23T22:22:00.000+02:00,2022-10-23T22:23:00.000+02:00
0,-22.129333,,-29.38324,,2022-09-07T20:21:00.000+02:00,2022-09-07T20:22:00.000+02:00
0,-21.222017,,-29.400284,,2022-12-15T11:39:00.000+01:00,2022-12-15T11:40:00.000+01:00
0,-22.832813,,-29.907742,,2022-06-18T15:42:00.000+02:00,2022-06-18T15:43:00.000+02:00
0,-22.303337,,-29.212784,,2022-05-21T02:12:00.000+02:00,2022-05-21T02:13:00.000+02:00
0,-20.511435,,-28.896023,,2022-12-13T18:04:00.000+01:00,2022-12-13T18:05:00.000+01:00
0,-23.971306,,-31.323935,,2022-11-23T12:26:00.000+01:00,2022-11-23T12:27:00.000+01:00
1,-23.067188,,-29.785227,,2022-10-11T05:32:00.000+02:00,2022-10-11T05:33:00.000+02:00
0,-22.192188,,-29.07642,,2022-08-15T07:11:00.000+02:00,2022-08-15T07:12:00.000+02:00
0,-22.39922,,-29.641407,,2022-07-25T13:42:00.000+02:00,2022-07-25T13:43:00.000+02:00
0,-20.760368,,-29.154545,,2022-12-26T08:01:00.000+01:00,2022-12-26T08:02:00.000+01:00
0,-22.22983,,-29.260725,,2022-06-13T02:31:00.000+02:00,2022-06-13T02:32:00.000+02:00
0,-22.583523,,-28.746166,,2022-06-20T18:47:00.000+02:00,2022-06-20T18:48:00.000+02:00
0,-22.95142,,-29.828196,,2022-06-18T10:14:00.000+02:00,2022-06-18T10:15:00.000+02:00
0,-20.802273,,-29.14034,,2022-12-26T14:53:00.000+01:00,2022-12-26T14:54:00.000+01:00
0,-22.432245,,-29.709232,,2022-08-05T14:41:00.000+02:00,2022-08-05T14:42:00.000+02:00
0,-22.207813,,-29.253977,,2022-08-17T23:25:00.000+02:00,2022-08-17T23:26:00.000+02:00
0,-22.470951,,-29.657742,,2022-07-20T10:46:00.000+02:00,2022-07-20T10:47:00.000+02:00
1,-22.750427,,-29.49368,,2022-09-24T05:32:00.000+02:00,2022-09-24T05:33:00.000+02:00
0,-23.85909,,-31.116549,,2022-11-27T13:27:00.000+01:00,2022-11-27T13:28:00.000+01:00
0,-22.202486,,-29.272089,,2022-07-19T23:24:00.000+02:00,2022-07-19T23:25:00.000+02:00
0,-22.38608,,-29.508595,,2022-06-12T09:36:00.000+02:00,2022-06-12T09:37:00.000+02:00
0,,,,,2022-06-02T10:23:00.000+02:00,2022-06-02T10:24:00.000+02:00
0,-21.04304,,-29.302273,,2022-12-27T09:51:00.000+01:00,2022-12-27T09:52:00.000+01:00
0,-22.455326,,-29.603054,,2022-07-22T13:31:00.000+02:00,2022-07-22T13:32:00.000+02:00
0,-22.473793,,-29.58956,,2022-09-06T16:39:00.000+02:00,2022-09-06T16:40:00.000+02:00
0,-22.257174,,-29.4674,,2022-08-09T16:59:00.000+02:00,2022-08-09T17:00:00.000+02:00
0,-23.229118,,-30.513922,,2022-11-02T14:40:00.000+01:00,2022-11-02T14:41:00.000+01:00
0,-22.36868,,-29.507528,,2022-07-10T05:00:00.000+02:00,2022-07-10T05:01:00.000+02:00
0,-21.209587,,-29.047657,,2022-12-22T23:52:00.000+01:00,2022-12-22T23:53:00.000+01:00
0,-22.474148,,-29.72699,,2022-08-07T15:35:00.000+02:00,2022-08-07T15:36:00.000+02:00
0,-23.839914,,-30.429049,,2022-10-28T08:04:00.000+02:00,2022-10-28T08:05:00.000+02:00
0,-22.1826,,-29.279545,,2022-08-06T00:09:00.000+02:00,2022-08-06T00:10:00.000+02:00
0,-22.444674,,-29.605185,,2022-05-18T15:48:00.000+02:00,2022-05-18T15:49:00.000+02:00
0,-23.003622,,-30.048367,,2022-11-14T01:46:00.000+01:00,2022-11-14T01:47:00.000+01:00
0,-23.081392,,-29.95284,,2022-10-02T22:13:00.000+02:00,2022-10-02T22:14:00.000+02:00
0,-22.274574,,-29.270313,,2022-06-14T03:32:00.000+02:00,2022-06-14T03:33:00.000+02:00
0,-20.517471,,-28.875427,,2022-12-15T18:30:00.000+01:00,2022-12-15T18:31:00.000+01:00
0,-22.999716,,-30.152414,,2022-11-20T22:52:00.000+01:00,2022-11-20T22:53:00.000+01:00
0,-22.58068,,-29.7625,,2022-07-18T11:36:00.000+02:00,2022-07-18T11:37:00.000+02:00
0,-22.393892,,-29.456036,,2022-06-01T18:51:00.000+02:00,2022-06-01T18:52:00.000+02:00
0,-22.329262,,-29.524574,,2022-08-11T11:12:00.000+02:00,2022-08-11T11:13:00.000+02:00
0,-22.54943,,-29.421946,,2022-09-18T03:02:00.000+02:00,2022-09-18T03:03:00.000+02:00
0,-23.369389,,-30.428339,,2022-11-27T20:17:00.000+01:00,2022-11-27T20:18:00.000+01:00
0,-22.506107,,-29.489773,,2022-10-31T07:00:00.000+01:00,2022-10-31T07:01:00.000+01:00
0,-23.423958,,-29.904072,,2022-12-01T04:26:00.000+01:00,2022-12-01T04:27:00.000+01:00
0,-22.233025,,-29.296236,,2022-09-13T20:33:00.000+02:00,2022-09-13T20:34:00.000+02:00
0,-23.034163,,-30.010368,,2022-10-11T21:09:00.000+02:00,2022-10-11T21:10:00.000+02:00
0,-22.258238,,-29.31257,,2022-08-01T04:35:00.000+02:00,2022-08-01T04:36:00.000+02:00
0,-22.840626,,-30.164845,,2022-11-02T19:12:00.000+01:00,2022-11-02T19:13:00.000+01:00
0,-22.177273,,-29.45142,,2022-08-05T20:14:00.000+02:00,2022-08-05T20:15:00.000+02:00
0,,,,,2022-05-21T23:28:00.000+02:00,2022-05-21T23:29:00.000+02:00
0,-22.483025,,-29.330683,,2022-11-06T06:42:00.000+01:00,2022-11-06T06:43:00.000+01:00
0,-22.18615,,-29.143892,,2022-08-31T05:45:00.000+02:00,2022-08-31T05:46:00.000+02:00
0,-22.59169,,-29.595951,,2022-05-26T11:13:00.000+02:00,2022-05-26T11:14:00.000+02:00
0,-23.31115,,-30.410938,,2022-10-17T20:10:00.000+02:00,2022-10-17T20:11:00.000+02:00
0,-22.185795,,-29.1652,,2022-08-15T01:47:00.000+02:00,2022-08-15T01:48:00.000+02:00
0,-23.594532,,-30.38679,,2022-10-08T07:34:00.000+02:00,2022-10-08T07:35:00.000+02:00
0,-23.567188,,-30.777771,,2022-11-27T06:58:00.000+01:00,2022-11-27T06:59:00.000+01:00
0,-23.201065,,-30.077131,,2022-09-25T11:55:00.000+02:00,2022-09-25T11:56:00.000+02:00
0,-22.499006,,-29.99581,,2022-11-12T04:16:00.000+01:00,2022-11-12T04:17:00.000+01:00
