pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.05547,,-28.933664,,2022-11-25T04:41:00.000+01:00,2022-11-25T04:42:00.000+01:00
0,-20.7,,-29.037357,,2022-12-19T06:03:00.000+01:00,2022-12-19T06:04:00.000+01:00
0,-22.68331,,-29.744389,,2022-07-02T06:36:00.000+02:00,2022-07-02T06:37:00.000+02:00
0,-22.595242,,-29.98338,,2022-11-11T03:11:00.000+01:00,2022-11-11T03:12:00.000+01:00
0,-21.16946,,-29.291264,,2022-12-20T12:49:00.000+01:00,2022-12-20T12:50:00.000+01:00
0,-20.485512,,-29.07358,,2022-12-26T04:28:00.000+01:00,2022-12-26T04:29:00.000+01:00
0,-22.377913,,-29.467756,,2022-05-20T16:27:00.000+02:00,2022-05-20T16:28:00.000+02:00
0,-20.624361,,-29.049786,,2022-12-26T16:33:00.000+01:00,2022-12-26T16:34:00.000+01:00
0,-23.041264,,-29.980185,,2022-09-21T14:22:00.000+02:00,2022-09-21T14:23:00.000+02:00
0,-20.496876,,-29.120455,,2022-12-27T01:28:00.000+01:00,2022-12-27T01:29:00.000+01:00
0,-23.12365,,-30.160227,,2022-10-02T16:36:00.000+02:00,2022-10-02T16:37:00.000+02:00
0,-22.709587,,-29.837784,,2022-07-06T17:26:00.000+02:00,2022-07-06T17:27:00.000+02:00
0,-22.627558,,-29.65348,,2022-07-17T13:07:00.000+02:00,2022-07-17T13:08:00.000+02:00
0,-22.333523,,-29.39993,,2022-07-28T10:34:00.000+02:00,2022-07-28T10:35:00.000+02:00
0,-22.789845,,-29.80831,,2022-11-02T08:16:00.000+01:00,2022-11-02T08:17:00.000+01:00
0,-22.439701,,-29.638565,,2022-07-04T18:28:00.000+02:00,2022-07-04T18:29:00.000+02:00
0,-23.377913,,-30.374716,,2022-10-20T02:46:00.000+02:00,2022-10-20T02:47:00.000+02:00
0,-23.426563,,-30.470596,,2022-12-03T17:57:00.000+01:00,2022-12-03T17:58:00.000+01:00
0,-22.21172,,-29.381107,,2022-08-10T08:04:00.000+02:00,2022-08-10T08:05:00.000+02:00
1,-22.460299,,-29.438282,,2022-06-27T17:12:00.000+02:00,2022-06-27T17:13:00.000+02:00
0,-23.116194,,-30.169106,,2022-10-13T16:45:00.000+02:00,2022-10-13T16:46:00.000+02:00
0,-23.175497,,-29.943607,,2022-09-30T07:26:00.000+02:00,2022-09-30T07:27:00.000+02:00
0,-22.756107,,-29.46527,,2022-09-23T07:11:00.000+02:00,2022-09-23T07:12:00.000+02:00
0,-23.365128,,-30.111221,,2022-12-03T05:22:00.000+01:00,2022-12-03T05:23:00.000+01:00
0,-22.48196,,-29.592754,,2022-08-19T11:45:00.000+02:00,2022-08-19T11:46:00.000+02:00
0,-22.208878,,-29.440767,,2022-12-09T18:12:00.000+01:00,2022-12-09T18:13:00.000+01:00
0,-20.520668,,-28.925142,,2022-12-21T21:50:00.000+01:00,2022-12-21T21:51:00.000+01:00
0,-22.242258,,-29.212784,,2022-06-06T03:52:00.000+02:00,2022-06-06T03:53:00.000+02:00
0,-22.39318,,-29.419106,,2022-06-06T19:09:00.000+02:00,2022-06-06T19:10:00.000+02:00
1,-22.484446,,-29.111221,,2022-05-25T08:48:00.000+02:00,2022-05-25T08:49:00.000+02:00
0,-22.626492,,-30.21669,,2022-11-08T22:11:00.000+01:00,2022-11-08T22:12:00.000+01:00
0,-22.568962,,-29.645313,,2022-06-19T17:27:00.000+02:00,2022-06-19T17:28:00.000+02:00
0,-22.502558,,-29.518892,,2022-06-26T17:46:00.000+02:00,2022-06-26T17:47:00.000+02:00
0,-22.075,,-29.17017,,2022-07-23T01:18:00.000+02:00,2022-07-23T01:19:00.000+02:00
0,-22.195383,,-29.24865,,2022-07-27T00:53:00.000+02:00,2022-07-27T00:54:00.000+02:00
0,-22.972372,,-30.23196,,2022-11-21T19:09:00.000+01:00,2022-11-21T19:10:00.000+01:00
0,-22.878267,,-29.889986,,2022-09-27T18:27:00.000+02:00,2022-09-27T18:28:00.000+02:00
0,-22.280256,,-29.494745,,2022-10-28T19:14:00.000+02:00,2022-10-28T19:15:00.000+02:00
0,-23.044106,,-29.96598,,2022-10-02T21:50:00.000+02:00,2022-10-02T21:51:00.000+02:00
0,-22.399574,,-29.414845,,2022-08-20T23:58:00.000+02:00,2022-08-20T23:59:00.000+02:00
0,-22.369743,,-29.128622,,2022-11-01T05:49:00.000+01:00,2022-11-01T05:50:00.000+01:00
0,-20.558664,,-28.99865,,2022-12-24T16:41:00.000+01:00,2022-12-24T16:42:00.000+01:00
0,-23.441477,,-29.896378,,2022-12-01T05:38:00.000+01:00,2022-12-01T05:39:00.000+01:00
0,-22.46598,,-29.557243,,2022-07-10T02:19:00.000+02:00,2022-07-10T02:20:00.000+02:00
0,-22.188637,,-29.111221,,2022-12-09T02:07:00.000+01:00,2022-12-09T02:08:00.000+01:00
0,-20.457813,,-29.097729,,2022-12-26T02:28:00.000+01:00,2022-12-26T02:29:00.000+01:00
0,-22.645313,,-29.539133,,2022-09-21T03:08:00.000+02:00,2022-09-21T03:09:00.000+02:00
0,-23.201065,,-30.530966,,2022-11-20T14:52:00.000+01:00,2022-11-20T14:53:00.000+01:00
0,-22.99723,,-30.010014,,2022-11-21T05:23:00.000+01:00,2022-11-21T05:24:00.000+01:00
0,-22.36726,,-29.434376,,2022-05-29T07:23:00.000+02:00,2022-05-29T07:24:00.000+02:00
0,-22.497349,,-29.590153,,2022-06-22T17:32:00.000+02:00,2022-06-22T17:33:00.000+02:00
0,-22.13608,,-29.033808,,2022-12-11T04:11:00.000+01:00,2022-12-11T04:12:00.000+01:00
0,-22.239773,,-29.230896,,2022-06-12T02:31:00.000+02:00,2022-06-12T02:32:00.000+02:00
0,-20.956392,,-29.267826,,2022-12-16T08:02:00.000+01:00,2022-12-16T08:03:00.000+01:00
0,-22.358025,,-29.41733,,2022-09-14T19:55:00.000+02:00,2022-09-14T19:56:00.000+02:00
0,-22.834589,,-29.969887,,2022-07-08T18:13:00.000+02:00,2022-07-08T18:14:00.000+02:00
0,-22.45142,,-29.590271,,2022-07-03T20:32:00.000+02:00,2022-07-03T20:33:00.000+02:00
0,-23.139986,,-30.065767,,2022-09-09T09:56:00.000+02:00,2022-09-09T09:57:00.000+02:00
0,-23.600924,,-30.534163,,2022-10-21T11:44:00.000+02:00,2022-10-21T11:45:00.000+02:00
0,-22.303337,,-29.374006,,2022-10-31T01:48:00.000+01:00,2022-10-31T01:49:00.000+01:00
0,-23.353054,,-30.35696,,2022-10-17T22:34:00.000+02:00,2022-10-17T22:35:00.000+02:00
0,-23.348793,,-30.226988,,2022-10-04T10:40:00.000+02:00,2022-10-04T10:41:00.000+02:00
0,-22.137856,,-29.100569,,2022-09-04T03:59:00.000+02:00,2022-09-04T04:00:00.000+02:00
0,-22.163778,,-29.154545,,2022-08-18T05:36:00.000+02:00,2022-08-18T05:37:00.000+02:00
1,-22.521732,,-29.71598,,2022-10-31T16:09:00.000+01:00,2022-10-31T16:10:00.000+01:00
0,-22.231606,,-29.445738,,2022-07-30T20:39:00.000+02:00,2022-07-30T20:40:00.000+02:00
0,-23.042685,,-29.946095,,2022-11-15T09:49:00.000+01:00,2022-11-15T09:50:00.000+01:00
0,-22.222727,,-29.355185,,2022-08-07T22:54:00.000+02:00,2022-08-07T22:55:00.000+02:00
0,-22.169106,,-29.21385,,2022-08-19T07:31:00.000+02:00,2022-08-19T07:32:00.000+02:00
0,-22.04375,,-28.601988,,2022-12-10T18:16:00.000+01:00,2022-12-10T18:17:00.000+01:00
0,-22.229473,,-29.340271,,2022-06-07T07:34:00.000+02:00,2022-06-07T07:35:00.000+02:00
0,-23.192188,,-30.565767,,2022-11-13T07:55:00.000+01:00,2022-11-13T07:56:00.000+01:00
0,-22.38608,,-29.267471,,2022-11-06T05:05:00.000+01:00,2022-11-06T05:06:00.000+01:00
0,-23.438637,,-30.41449,,2022-10-24T01:14:00.000+02:00,2022-10-24T01:15:00.000+02:00
0,-22.80618,,-29.844887,,2022-11-25T01:41:00.000+01:00,2022-11-25T01:42:00.000+01:00
0,-22.182243,,-29.381817,,2022-07-28T19:20:00.000+02:00,2022-07-28T19:21:00.000+02:00
0,-22.281322,,-29.28949,,2022-06-13T02:02:00.000+02:00,2022-06-13T02:03:00.000+02:00
0,-23.600569,,-30.52919,,2022-10-11T13:11:00.000+02:00,2022-10-11T13:12:00.000+02:00
0,-22.812216,,-29.621521,,2022-09-26T23:30:00.000+02:00,2022-09-26T23:31:00.000+02:00
0,-23.125425,,-29.924076,,2022-10-03T06:46:00.000+02:00,2022-10-03T06:47:00.000+02:00
0,-23.629333,,-30.595596,,2022-11-28T06:30:00.000+01:00,2022-11-28T06:31:00.000+01:00
0,-20.579971,,-29.101633,,2022-12-24T04:15:00.000+01:00,2022-12-24T04:16:00.000+01:00
1,-22.351633,,-29.446095,,2022-06-25T15:43:00.000+02:00,2022-06-25T15:44:00.000+02:00
0,-23.788069,,-30.653835,,2022-10-16T08:29:00.000+02:00,2022-10-16T08:30:00.000+02:00
0,-23.922302,,-30.609802,,2022-12-04T08:28:00.000+01:00,2022-12-04T08:29:00.000+01:00
0,-20.474857,,-29.094532,,2022-12-26T02:30:00.000+01:00,2022-12-26T02:31:00.000+01:00
0,-22.13892,,-29.283451,,2022-07-25T23:12:00.000+02:00,2022-07-25T23:13:00.000+02:00
0,-22.188282,,-29.40348,,2022-09-03T20:36:00.000+02:00,2022-09-03T20:37:00.000+02:00
0,-22.4674,,-28.240837,,2022-06-30T01:51:00.000+02:00,2022-06-30T01:52:00.000+02:00
0,-20.728764,,-29.020313,,2022-12-19T06:20:00.000+01:00,2022-12-19T06:21:00.000+01:00
0,-22.525639,,-29.707102,,2022-12-09T15:13:00.000+01:00,2022-12-09T15:14:00.000+01:00
0,-22.081038,,-29.148153,,2022-06-08T05:59:00.000+02:00,2022-06-08T06:00:00.000+02:00
0,-22.131462,,-29.022444,,2022-12-10T00:20:00.000+01:00,2022-12-10T00:21:00.000+01:00
0,-23.447514,,-30.443253,,2022-10-24T23:09:00.000+02:00,2022-10-24T23:10:00.000+02:00
0,-21.06044,,-29.28949,,2022-12-23T13:00:00.000+01:00,2022-12-23T13:01:00.000+01:00
0,-22.471306,,-29.46243,,2022-06-15T16:53:00.000+02:00,2022-06-15T16:54:00.000+02:00
0,-22.306889,,-29.257174,,2022-06-23T03:23:00.000+02:00,2022-06-23T03:24:00.000+02:00
0,-20.936504,,-29.256107,,2022-12-16T07:56:00.000+01:00,2022-12-16T07:57:00.000+01:00
0,-22.518538,,-29.68047,,2022-12-10T14:25:00.000+01:00,2022-12-10T14:26:00.000+01:00
0,-22.76605,,-29.804403,,2022-06-10T12:25:00.000+02:00,2022-06-10T12:26:00.000+02:00
0,-22.302273,,-29.532032,,2022-07-26T15:57:00.000+02:00,2022-07-26T15:58:00.000+02:00
0,-23.67976,,-30.492613,,2022-10-24T08:03:00.000+02:00,2022-10-24T08:04:00.000+02:00
0,-23.296236,,-30.350924,,2022-12-08T11:56:00.000+01:00,2022-12-08T11:57:00.000+01:00
0,-22.469532,,-29.467045,,2022-05-25T17:58:00.000+02:00,2022-05-25T17:59:00.000+02:00
1,-23.806534,,-30.54659,,2022-12-04T20:41:00.000+01:00,2022-12-04T20:42:00.000+01:00
0,-23.480894,,-30.142117,,2022-08-23T20:48:00.000+02:00,2022-08-23T20:49:00.000+02:00
0,-22.486221,,-29.539133,,2022-07-16T19:48:00.000+02:00,2022-07-16T19:49:00.000+02:00
0,-22.180824,,-29.002556,,2022-12-09T04:48:00.000+01:00,2022-12-09T04:49:00.000+01:00
1,-23.268538,,-30.134659,,2022-10-06T00:30:00.000+02:00,2022-10-06T00:31:00.000+02:00
0,-21.001846,,-29.248295,,2022-12-21T09:10:00.000+01:00,2022-12-21T09:11:00.000+01:00
0,-22.748295,,-29.980896,,2022-11-10T07:16:00.000+01:00,2022-11-10T07:17:00.000+01:00
0,-22.6375,,-29.739063,,2022-07-02T21:35:00.000+02:00,2022-07-02T21:36:00.000+02:00
0,-22.415554,,-29.59098,,2022-07-20T12:08:00.000+02:00,2022-07-20T12:09:00.000+02:00
0,-22.57855,,-30.209944,,2022-11-07T22:23:00.000+01:00,2022-11-07T22:24:00.000+01:00
0,-22.307955,,-29.42088,,2022-07-04T04:03:00.000+02:00,2022-07-04T04:04:00.000+02:00
0,-22.663069,,-30.39922,,2022-11-07T17:50:00.000+01:00,2022-11-07T17:51:00.000+01:00
0,-22.202131,,-29.226633,,2022-05-18T07:08:00.000+02:00,2022-05-18T07:09:00.000+02:00
0,-22.255398,,-29.371521,,2022-06-13T07:25:00.000+02:00,2022-06-13T07:26:00.000+02:00
0,-23.27493,,-30.101633,,2022-12-03T00:39:00.000+01:00,2022-12-03T00:40:00.000+01:00
0,-22.855541,,-29.757528,,2022-11-15T07:46:00.000+01:00,2022-11-15T07:47:00.000+01:00
0,-20.535938,,-29.027771,,2022-12-21T22:53:00.000+01:00,2022-12-21T22:54:00.000+01:00
0,-23.017471,,-30.263565,,2022-11-30T02:08:00.000+01:00,2022-11-30T02:09:00.000+01:00
0,-22.330326,,-29.286648,,2022-06-24T03:13:00.000+02:00,2022-06-24T03:14:00.000+02:00
0,,,,,2022-05-27T22:10:00.000+02:00,2022-05-27T22:11:00.000+02:00
0,-22.922657,,-29.838139,,2022-11-06T08:03:00.000+01:00,2022-11-06T08:04:00.000+01:00
0,-21.023153,,-29.35909,,2022-12-31T10:22:00.000+01:00,2022-12-31T10:23:00.000+01:00
0,-23.492258,,-30.46527,,2022-10-26T21:16:00.000+02:00,2022-10-26T21:17:00.000+02:00
0,-23.62294,,-30.575356,,2022-10-05T11:53:00.000+02:00,2022-10-05T11:54:00.000+02:00
1,-22.300852,,-29.009304,,2022-08-23T02:17:00.000+02:00,2022-08-23T02:18:00.000+02:00
0,-22.186861,,-29.236221,,2022-09-10T18:16:00.000+02:00,2022-09-10T18:17:00.000+02:00
0,-22.514986,,-29.752913,,2022-10-31T16:35:00.000+01:00,2022-10-31T16:36:00.000+01:00
0,-22.138565,,-29.179758,,2022-06-12T05:22:00.000+02:00,2022-06-12T05:23:00.000+02:00
0,-23.870455,,-30.854118,,2022-10-22T12:08:00.000+02:00,2022-10-22T12:09:00.000+02:00
0,-23.155256,,-30.294815,,2022-10-05T18:59:00.000+02:00,2022-10-05T19:00:00.000+02:00
0,-22.044106,,-29.286293,,2022-07-22T21:23:00.000+02:00,2022-07-22T21:24:00.000+02:00
0,-22.887146,,-30.244389,,2022-11-02T17:06:00.000+01:00,2022-11-02T17:07:00.000+01:00
0,-22.246164,,-29.316477,,2022-09-05T22:03:00.000+02:00,2022-09-05T22:04:00.000+02:00
0,-22.166973,,-29.404545,,2022-09-04T20:30:00.000+02:00,2022-09-04T20:31:00.000+02:00
0,-22.25007,,-29.25824,,2022-09-08T07:02:00.000+02:00,2022-09-08T07:03:00.000+02:00
0,-22.366194,,-29.568607,,2022-07-24T15:02:00.000+02:00,2022-07-24T15:03:00.000+02:00
0,-22.395668,,-29.483736,,2022-07-04T01:23:00.000+02:00,2022-07-04T01:24:00.000+02:00
0,-23.760725,,-30.35625,,2022-10-20T09:16:00.000+02:00,2022-10-20T09:17:00.000+02:00
0,-22.41875,,-29.452486,,2022-12-07T21:39:00.000+01:00,2022-12-07T21:40:00.000+01:00
0,-23.100212,,-29.95284,,2022-10-02T22:08:00.000+02:00,2022-10-02T22:09:00.000+02:00
0,-23.491903,,-30.529545,,2022-11-26T05:23:00.000+01:00,2022-11-26T05:24:00.000+01:00
0,-20.477345,,-28.941477,,2022-12-17T20:18:00.000+01:00,2022-12-17T20:19:00.000+01:00
0,-22.191479,,-28.958878,,2022-12-10T05:51:00.000+01:00,2022-12-10T05:52:00.000+01:00
0,-22.827486,,-29.822159,,2022-11-25T02:42:00.000+01:00,2022-11-25T02:43:00.000+01:00
0,-22.723438,,-29.4951,,2022-11-19T03:50:00.000+01:00,2022-11-19T03:51:00.000+01:00
0,-23.235867,,-30.396023,,2022-10-16T18:13:00.000+02:00,2022-10-16T18:14:00.000+02:00
0,-23.554049,,-30.736221,,2022-11-20T10:09:00.000+01:00,2022-11-20T10:10:00.000+01:00
0,-22.478054,,-29.561506,,2022-06-01T10:52:00.000+02:00,2022-06-01T10:53:00.000+02:00
0,-22.561861,,-29.62365,,2022-06-02T15:29:00.000+02:00,2022-06-02T15:30:00.000+02:00
0,-22.927273,,-29.84666,,2022-11-04T09:50:00.000+01:00,2022-11-04T09:51:00.000+01:00
0,-22.370455,,-29.475924,,2022-07-27T11:37:00.000+02:00,2022-07-27T11:38:00.000+02:00
0,-22.13395,,-29.314346,,2022-08-14T21:49:00.000+02:00,2022-08-14T21:50:00.000+02:00
0,-23.414845,,-30.218466,,2022-10-15T06:38:00.000+02:00,2022-10-15T06:39:00.000+02:00
0,-22.231606,,-28.991903,,2022-12-09T05:40:00.000+01:00,2022-12-09T05:41:00.000+01:00
0,-22.411293,,-29.464205,,2022-07-14T23:06:00.000+02:00,2022-07-14T23:07:00.000+02:00
0,-22.017471,,-29.130398,,2022-07-25T04:38:00.000+02:00,2022-07-25T04:39:00.000+02:00
0,-22.996521,,-30.106606,,2022-10-28T13:33:00.000+02:00,2022-10-28T13:34:00.000+02:00
0,-20.78949,,-29.13679,,2022-12-20T07:19:00.000+01:00,2022-12-20T07:20:00.000+01:00
0,-23.007883,,-29.87223,,2022-08-26T04:38:00.000+02:00,2022-08-26T04:39:00.000+02:00
0,-20.6201,,-29.052628,,2022-12-28T06:46:00.000+01:00,2022-12-28T06:47:00.000+01:00
0,-22.880398,,-30.11868,,2022-11-02T21:02:00.000+01:00,2022-11-02T21:03:00.000+01:00
0,-20.489063,,-28.938282,,2022-12-22T21:12:00.000+01:00,2022-12-22T21:13:00.000+01:00
0,-23.315056,,-30.30547,,2022-10-18T03:04:00.000+02:00,2022-10-18T03:05:00.000+02:00
0,-22.441477,,-29.42159,,2022-05-24T19:21:00.000+02:00,2022-05-24T19:22:00.000+02:00
0,-22.425497,,-29.595951,,2022-07-19T16:27:00.000+02:00,2022-07-19T16:28:00.000+02:00
0,-22.538778,,-29.533096,,2022-06-14T20:15:00.000+02:00,2022-06-14T20:16:00.000+02:00
0,-22.499004,,-29.55618,,2022-06-10T07:57:00.000+02:00,2022-06-10T07:58:00.000+02:00
0,-20.528126,,-29.005398,,2022-12-16T21:58:00.000+01:00,2022-12-16T21:59:00.000+01:00
1,-23.241903,,-28.771378,,2022-11-25T04:55:00.000+01:00,2022-11-25T04:56:00.000+01:00
0,-22.707458,,-29.823935,,2022-11-22T20:22:00.000+01:00,2022-11-22T20:23:00.000+01:00
0,-23.652414,,-30.443253,,2022-10-17T08:16:00.000+02:00,2022-10-17T08:17:00.000+02:00
0,-22.04304,,-29.138565,,2022-07-24T04:11:00.000+02:00,2022-07-24T04:12:00.000+02:00
0,-22.652771,,-29.726278,,2022-06-09T15:28:00.000+02:00,2022-06-09T15:29:00.000+02:00
0,-23.466335,,-30.255043,,2022-08-26T11:49:00.000+02:00,2022-08-26T11:50:00.000+02:00
0,-22.357315,,-29.583878,,2022-07-25T14:04:00.000+02:00,2022-07-25T14:05:00.000+02:00
0,-23.030611,,-29.887856,,2022-10-10T23:56:00.000+02:00,2022-10-10T23:57:00.000+02:00
0,-23.303337,,-30.544815,,2022-12-02T01:56:00.000+01:00,2022-12-02T01:57:00.000+01:00
0,-22.443253,,-29.545881,,2022-07-19T15:08:00.000+02:00,2022-07-19T15:09:00.000+02:00
0,-22.599503,,-29.73409,,2022-05-17T13:15:00.000+02:00,2022-05-17T13:16:00.000+02:00
0,-22.675852,,-29.488707,,2022-09-21T05:30:00.000+02:00,2022-09-21T05:31:00.000+02:00
0,-21.985867,,-29.082457,,2022-07-21T05:11:00.000+02:00,2022-07-21T05:12:00.000+02:00
1,-23.251846,,-28.686506,,2022-09-19T13:26:00.000+02:00,2022-09-19T13:27:00.000+02:00
0,-22.54233,,-29.60554,,2022-06-14T17:04:00.000+02:00,2022-06-14T17:05:00.000+02:00
0,-22.188637,,-29.370455,,2022-08-09T09:07:00.000+02:00,2022-08-09T09:08:00.000+02:00
0,-20.722017,,-29.141052,,2022-12-17T05:41:00.000+01:00,2022-12-17T05:42:00.000+01:00
0,-23.152414,,-30.27635,,2022-10-05T19:36:00.000+02:00,2022-10-05T19:37:00.000+02:00
0,-22.441477,,-29.392117,,2022-11-05T02:33:00.000+01:00,2022-11-05T02:34:00.000+01:00
0,-23.147444,,-30.036648,,2022-09-25T13:30:00.000+02:00,2022-09-25T13:31:00.000+02:00
0,-22.176918,,-29.269958,,2022-08-03T03:41:00.000+02:00,2022-08-03T03:42:00.000+02:00
0,-20.64922,,-29.02919,,2022-12-14T16:44:00.000+01:00,2022-12-14T16:45:00.000+01:00
0,-22.419815,,-29.458878,,2022-05-19T20:01:00.000+02:00,2022-05-19T20:02:00.000+02:00
0,-22.220596,,-29.297302,,2022-08-02T00:55:00.000+02:00,2022-08-02T00:56:00.000+02:00
0,-22.76392,,-29.605185,,2022-06-19T00:15:00.000+02:00,2022-06-19T00:16:00.000+02:00
0,-22.957458,,-29.956747,,2022-09-21T14:57:00.000+02:00,2022-09-21T14:58:00.000+02:00
0,-22.608736,,-28.786648,,2022-06-20T22:56:00.000+02:00,2022-06-20T22:57:00.000+02:00
0,,,,,2022-12-20T21:46:00.000+01:00,2022-12-20T21:47:00.000+01:00
0,-22.491549,,-29.525993,,2022-11-04T02:01:00.000+01:00,2022-11-04T02:02:00.000+01:00
0,-22.5402,,-29.724503,,2022-12-11T14:50:00.000+01:00,2022-12-11T14:51:00.000+01:00
0,-23.829617,,-30.751846,,2022-08-25T13:26:00.000+02:00,2022-08-25T13:27:00.000+02:00
0,-22.230896,,-29.460653,,2022-07-30T20:03:00.000+02:00,2022-07-30T20:04:00.000+02:00
0,-22.811861,,-30.455326,,2022-11-06T16:00:00.000+01:00,2022-11-06T16:01:00.000+01:00
0,-22.318962,,-28.876137,,2022-09-02T06:52:00.000+02:00,2022-09-02T06:53:00.000+02:00
0,-22.33743,,-29.414488,,2022-08-20T23:08:00.000+02:00,2022-08-20T23:09:00.000+02:00
0,-22.124361,,-29.376137,,2022-08-08T19:27:00.000+02:00,2022-08-08T19:28:00.000+02:00
0,-22.224148,,-29.40277,,2022-07-20T17:12:00.000+02:00,2022-07-20T17:13:00.000+02:00
0,-23.193962,,-30.32145,,2022-10-21T20:22:00.000+02:00,2022-10-21T20:23:00.000+02:00
0,-23.42017,,-30.754333,,2022-11-20T13:33:00.000+01:00,2022-11-20T13:34:00.000+01:00
0,-22.174788,,-29.29446,,2022-08-06T00:46:00.000+02:00,2022-08-06T00:47:00.000+02:00
0,-22.583523,,-29.68402,,2022-06-27T15:19:00.000+02:00,2022-06-27T15:20:00.000+02:00
0,-22.272444,,-29.369034,,2022-08-14T17:10:00.000+02:00,2022-08-14T17:11:00.000+02:00
0,-23.954617,,-30.854475,,2022-10-24T10:04:00.000+02:00,2022-10-24T10:05:00.000+02:00
1,-22.601278,,-28.423367,,2022-11-06T00:14:00.000+01:00,2022-11-06T00:15:00.000+01:00
0,-22.430824,,-29.454262,,2022-05-19T20:04:00.000+02:00,2022-05-19T20:05:00.000+02:00
0,-23.165909,,-30.198935,,2022-10-07T20:19:00.000+02:00,2022-10-07T20:20:00.000+02:00
1,-25.325,,-26.359802,,2022-06-21T06:46:00.000+02:00,2022-06-21T06:47:00.000+02:00
0,-22.564701,,-29.703907,,2022-06-08T17:34:00.000+02:00,2022-06-08T17:35:00.000+02:00
0,-22.322868,,-29.469177,,2022-12-10T16:01:00.000+01:00,2022-12-10T16:02:00.000+01:00
0,-22.31044,,-29.501137,,2022-08-11T10:03:00.000+02:00,2022-08-11T10:04:00.000+02:00
0,-22.666618,,-29.878977,,2022-07-17T16:13:00.000+02:00,2022-07-17T16:14:00.000+02:00
0,-22.621166,,-28.781677,,2022-06-22T08:11:00.000+02:00,2022-06-22T08:12:00.000+02:00
0,-22.298367,,-29.29446,,2022-06-14T01:59:00.000+02:00,2022-06-14T02:00:00.000+02:00
0,-22.01321,,-29.163778,,2022-08-10T02:43:00.000+02:00,2022-08-10T02:44:00.000+02:00
0,-22.694674,,-29.896378,,2022-11-22T16:25:00.000+01:00,2022-11-22T16:26:00.000+01:00
0,-22.740482,,-28.699646,,2022-06-21T12:05:00.000+02:00,2022-06-21T12:06:00.000+02:00
0,-22.409872,,-29.485867,,2022-05-29T16:16:00.000+02:00,2022-05-29T16:17:00.000+02:00
0,-23.839205,,-30.744743,,2022-10-22T11:37:00.000+02:00,2022-10-22T11:38:00.000+02:00
0,-22.723793,,-29.845596,,2022-07-06T19:42:00.000+02:00,2022-07-06T19:43:00.000+02:00
0,-22.379686,,-29.423367,,2022-05-23T08:33:00.000+02:00,2022-05-23T08:34:00.000+02:00
0,-23.180115,,-30.289845,,2022-10-22T22:01:00.000+02:00,2022-10-22T22:02:00.000+02:00
0,-23.360157,,-30.275993,,2022-10-16T23:39:00.000+02:00,2022-10-16T23:40:00.000+02:00
0,-22.954617,,-30.165554,,2022-11-10T08:17:00.000+01:00,2022-11-10T08:18:00.000+01:00
0,-22.584232,,-29.78949,,2022-11-10T04:36:00.000+01:00,2022-11-10T04:37:00.000+01:00
0,-20.502556,,-29.036648,,2022-12-25T05:32:00.000+01:00,2022-12-25T05:33:00.000+01:00
0,-23.21669,,-30.23125,,2022-07-08T01:18:00.000+02:00,2022-07-08T01:19:00.000+02:00
0,-23.525639,,-30.467756,,2022-10-28T01:26:00.000+02:00,2022-10-28T01:27:00.000+02:00
0,-23.033451,,-30.007174,,2022-06-18T12:23:00.000+02:00,2022-06-18T12:24:00.000+02:00
0,-20.57145,,-29.04517,,2022-12-17T23:43:00.000+01:00,2022-12-17T23:44:00.000+01:00
0,-22.563282,,-29.572514,,2022-06-28T09:07:00.000+02:00,2022-06-28T09:08:00.000+02:00
0,-22.610867,,-30.10483,,2022-11-08T04:06:00.000+01:00,2022-11-08T04:07:00.000+01:00
0,-22.301207,,-29.280966,,2022-07-27T18:37:00.000+02:00,2022-07-27T18:38:00.000+02:00
0,-22.509304,,-29.579262,,2022-05-27T14:59:00.000+02:00,2022-05-27T15:00:00.000+02:00
0,-22.795881,,-29.677982,,2022-11-24T20:40:00.000+01:00,2022-11-24T20:41:00.000+01:00
0,-22.134659,,-29.29233,,2022-08-11T08:15:00.000+02:00,2022-08-11T08:16:00.000+02:00
0,-22.325356,,-29.457102,,2022-12-07T20:02:00.000+01:00,2022-12-07T20:03:00.000+01:00
0,-22.638565,,-29.534163,,2022-09-21T02:07:00.000+02:00,2022-09-21T02:08:00.000+02:00
0,-22.286293,,-29.172657,,2022-05-24T04:27:00.000+02:00,2022-05-24T04:28:00.000+02:00
1,-23.647799,,-27.880043,,2022-07-12T08:57:00.000+02:00,2022-07-12T08:58:00.000+02:00
0,-23.869389,,-30.753622,,2022-10-15T10:49:00.000+02:00,2022-10-15T10:50:00.000+02:00
0,-23.030966,,-30.724503,,2022-11-08T14:36:00.000+01:00,2022-11-08T14:37:00.000+01:00
0,-22.043396,,-29.130043,,2022-07-21T03:00:00.000+02:00,2022-07-21T03:01:00.000+02:00
0,-23.02351,,-30.707813,,2022-11-08T13:54:00.000+01:00,2022-11-08T13:55:00.000+01:00
0,-22.5125,,-30.003622,,2022-11-12T04:37:00.000+01:00,2022-11-12T04:38:00.000+01:00
0,-22.573225,,-29.684376,,2022-06-05T13:13:00.000+02:00,2022-06-05T13:14:00.000+02:00
0,-22.454262,,-29.339205,,2022-06-23T00:25:00.000+02:00,2022-06-23T00:26:00.000+02:00
0,-23.027416,,-29.81115,,2022-09-23T10:22:00.000+02:00,2022-09-23T10:23:00.000+02:00
