pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.737288,,-30.597372,,2022-12-05T01:58:00.000+01:00,2022-12-05T01:59:00.000+01:00
0,-22.285582,,-29.396378,,2022-10-30T21:34:00.000+01:00,2022-10-30T21:35:00.000+01:00
0,-23.114063,,-30.131462,,2022-09-29T17:14:00.000+02:00,2022-09-29T17:15:00.000+02:00
0,-22.672657,,-29.757883,,2022-06-28T13:27:00.000+02:00,2022-06-28T13:28:00.000+02:00
0,-22.286293,,-29.316122,,2022-08-28T19:06:00.000+02:00,2022-08-28T19:07:00.000+02:00
0,-22.300497,,-29.068253,,2022-06-10T18:39:00.000+02:00,2022-06-10T18:40:00.000+02:00
0,-22.222372,,-29.15206,,2022-05-27T04:59:00.000+02:00,2022-05-27T05:00:00.000+02:00
0,-22.181534,,-29.398865,,2022-08-06T21:33:00.000+02:00,2022-08-06T21:34:00.000+02:00
0,-22.333878,,-29.274574,,2022-08-16T09:21:00.000+02:00,2022-08-16T09:22:00.000+02:00
0,-22.499006,,-29.489418,,2022-08-29T08:28:00.000+02:00,2022-08-29T08:29:00.000+02:00
0,-22.428337,,-29.194317,,2022-09-14T07:11:00.000+02:00,2022-09-14T07:12:00.000+02:00
0,-22.225569,,-29.253267,,2022-06-01T07:30:00.000+02:00,2022-06-01T07:31:00.000+02:00
0,-22.3076,,-29.285938,,2022-09-06T07:42:00.000+02:00,2022-09-06T07:43:00.000+02:00
0,-23.455326,,-30.526705,,2022-10-26T20:06:00.000+02:00,2022-10-26T20:07:00.000+02:00
0,-22.2174,,-29.474148,,2022-08-02T20:14:00.000+02:00,2022-08-02T20:15:00.000+02:00
0,-22.551563,,-29.438282,,2022-06-14T22:59:00.000+02:00,2022-06-14T23:00:00.000+02:00
0,-22.43331,,-29.714205,,2022-08-05T14:39:00.000+02:00,2022-08-05T14:40:00.000+02:00
0,-24.018892,,-30.60625,,2022-12-07T05:41:00.000+01:00,2022-12-07T05:42:00.000+01:00
0,-22.524574,,-29.547657,,2022-05-25T15:36:00.000+02:00,2022-05-25T15:37:00.000+02:00
0,-22.170881,,-29.33956,,2022-08-12T17:23:00.000+02:00,2022-08-12T17:24:00.000+02:00
0,-22.54943,,-29.720596,,2022-08-18T14:26:00.000+02:00,2022-08-18T14:27:00.000+02:00
0,-22.178694,,-29.23125,,2022-08-02T03:45:00.000+02:00,2022-08-02T03:46:00.000+02:00
0,-22.20071,,-29.08672,,2022-08-16T04:51:00.000+02:00,2022-08-16T04:52:00.000+02:00
0,-22.381107,,-29.293394,,2022-06-17T02:03:00.000+02:00,2022-06-17T02:04:00.000+02:00
0,-22.688992,,-29.475212,,2022-09-19T23:11:00.000+02:00,2022-09-19T23:12:00.000+02:00
0,-22.385723,,-29.380043,,2022-09-13T16:58:00.000+02:00,2022-09-13T16:59:00.000+02:00
0,-23.253622,,-30.399574,,2022-10-15T18:03:00.000+02:00,2022-10-15T18:04:00.000+02:00
0,-23.469532,,-30.110512,,2022-10-17T06:17:00.000+02:00,2022-10-17T06:18:00.000+02:00
0,-22.306889,,-29.390696,,2022-11-02T01:04:00.000+01:00,2022-11-02T01:05:00.000+01:00
0,-20.35554,,-28.89851,,2022-12-24T18:18:00.000+01:00,2022-12-24T18:19:00.000+01:00
0,-20.507883,,-29.030966,,2022-12-27T22:16:00.000+01:00,2022-12-27T22:17:00.000+01:00
0,-22.212074,,-29.269247,,2022-07-13T04:52:00.000+02:00,2022-07-13T04:53:00.000+02:00
0,-22.734802,,-29.708878,,2022-07-15T12:51:00.000+02:00,2022-07-15T12:52:00.000+02:00
0,-22.124006,,-29.332458,,2022-08-18T19:28:00.000+02:00,2022-08-18T19:29:00.000+02:00
0,-23.226278,,-30.504333,,2022-11-25T13:41:00.000+01:00,2022-11-25T13:42:00.000+01:00
0,-22.812216,,-29.749716,,2022-07-13T14:09:00.000+02:00,2022-07-13T14:10:00.000+02:00
0,-23.191833,,-30.32571,,2022-12-02T18:34:00.000+01:00,2022-12-02T18:35:00.000+01:00
0,-22.230894,,-29.40135,,2022-07-19T19:45:00.000+02:00,2022-07-19T19:46:00.000+02:00
0,-22.565767,,-29.695028,,2022-08-22T14:34:00.000+02:00,2022-08-22T14:35:00.000+02:00
0,-22.845596,,-29.948223,,2022-07-06T02:32:00.000+02:00,2022-07-06T02:33:00.000+02:00
0,-20.91733,,-29.167685,,2022-12-24T12:52:00.000+01:00,2022-12-24T12:53:00.000+01:00
0,-20.46456,,-28.92088,,2022-12-26T17:45:00.000+01:00,2022-12-26T17:46:00.000+01:00
0,-22.619743,,-29.27422,,2022-07-14T11:12:00.000+02:00,2022-07-14T11:13:00.000+02:00
1,-23.833168,,-27.628267,,2022-09-16T09:55:00.000+02:00,2022-09-16T09:56:00.000+02:00
0,-22.110157,,-29.190767,,2022-07-29T04:13:00.000+02:00,2022-07-29T04:14:00.000+02:00
0,-23.274574,,-30.228764,,2022-10-22T00:06:00.000+02:00,2022-10-22T00:07:00.000+02:00
0,-23.470951,,-30.599857,,2022-11-21T12:07:00.000+01:00,2022-11-21T12:08:00.000+01:00
0,-20.849857,,-29.112642,,2022-12-15T10:39:00.000+01:00,2022-12-15T10:40:00.000+01:00
0,-23.110157,,-29.986576,,2022-09-18T13:01:00.000+02:00,2022-09-18T13:02:00.000+02:00
0,-22.546118,,-28.798958,,2022-06-20T22:04:00.000+02:00,2022-06-20T22:05:00.000+02:00
0,-23.24581,,-30.253977,,2022-10-06T18:00:00.000+02:00,2022-10-06T18:01:00.000+02:00
0,-22.50824,,-29.567543,,2022-05-28T17:04:00.000+02:00,2022-05-28T17:05:00.000+02:00
0,-22.673721,,-29.54943,,2022-09-23T00:35:00.000+02:00,2022-09-23T00:36:00.000+02:00
0,-22.546946,,-29.456038,,2022-06-19T22:19:00.000+02:00,2022-06-19T22:20:00.000+02:00
0,-22.367613,,-29.623295,,2022-07-29T14:50:00.000+02:00,2022-07-29T14:51:00.000+02:00
0,-22.143538,,-29.260723,,2022-08-07T01:31:00.000+02:00,2022-08-07T01:32:00.000+02:00
0,-22.79659,,-29.684376,,2022-09-27T02:13:00.000+02:00,2022-09-27T02:14:00.000+02:00
0,-23.28949,,-30.470951,,2022-12-02T15:57:00.000+01:00,2022-12-02T15:58:00.000+01:00
0,-23.394602,,-30.366903,,2022-10-11T14:37:00.000+02:00,2022-10-11T14:38:00.000+02:00
0,-22.253622,,-29.266407,,2022-09-13T20:55:00.000+02:00,2022-09-13T20:56:00.000+02:00
0,-22.949644,,-29.955683,,2022-10-03T21:47:00.000+02:00,2022-10-03T21:48:00.000+02:00
0,-20.606606,,-28.891762,,2022-12-19T16:36:00.000+01:00,2022-12-19T16:37:00.000+01:00
0,-22.238352,,-29.392471,,2022-08-04T07:10:00.000+02:00,2022-08-04T07:11:00.000+02:00
0,-23.642471,,-30.965626,,2022-11-13T09:51:00.000+01:00,2022-11-13T09:52:00.000+01:00
0,,,,,2022-05-20T21:00:00.000+02:00,2022-05-20T21:01:00.000+02:00
0,-22.338848,,-28.974148,,2022-09-02T07:40:00.000+02:00,2022-09-02T07:41:00.000+02:00
0,-22.521378,,-29.685085,,2022-05-18T12:30:00.000+02:00,2022-05-18T12:31:00.000+02:00
0,-20.470951,,-28.920881,,2022-12-13T21:30:00.000+01:00,2022-12-13T21:31:00.000+01:00
0,-22.504688,,-29.532387,,2022-06-22T11:48:00.000+02:00,2022-06-22T11:49:00.000+02:00
0,-22.149574,,-29.111933,,2022-05-20T07:03:00.000+02:00,2022-05-20T07:04:00.000+02:00
0,-22.912357,,-29.974857,,2022-06-18T14:06:00.000+02:00,2022-06-18T14:07:00.000+02:00
0,-22.24581,,-29.239063,,2022-06-13T03:18:00.000+02:00,2022-06-13T03:19:00.000+02:00
0,-22.22166,,-29.197159,,2022-08-19T23:59:00.000+02:00,2022-08-20T00:00:00.000+02:00
0,-22.930115,,-30.046947,,2022-08-24T19:58:00.000+02:00,2022-08-24T19:59:00.000+02:00
0,-22.46243,,-29.646732,,2022-08-05T11:18:00.000+02:00,2022-08-05T11:19:00.000+02:00
0,-22.648153,,-29.500782,,2022-11-15T06:14:00.000+01:00,2022-11-15T06:15:00.000+01:00
0,-20.722727,,-29.09098,,2022-12-15T16:08:00.000+01:00,2022-12-15T16:09:00.000+01:00
0,-21.992615,,-29.145313,,2022-07-22T02:38:00.000+02:00,2022-07-22T02:39:00.000+02:00
0,-20.523863,,-29.100567,,2022-12-27T04:21:00.000+01:00,2022-12-27T04:22:00.000+01:00
0,-22.067188,,-29.337784,,2022-07-25T21:09:00.000+02:00,2022-07-25T21:10:00.000+02:00
0,-22.164845,,-29.105185,,2022-12-10T23:30:00.000+01:00,2022-12-10T23:31:00.000+01:00
0,-23.780256,,-30.745455,,2022-11-13T10:25:00.000+01:00,2022-11-13T10:26:00.000+01:00
0,-22.548012,,-29.566122,,2022-06-09T19:42:00.000+02:00,2022-06-09T19:43:00.000+02:00
0,-23.111221,,-30.135725,,2022-11-15T10:44:00.000+01:00,2022-11-15T10:45:00.000+01:00
0,-22.565767,,-29.313637,,2022-09-12T11:11:00.000+02:00,2022-09-12T11:12:00.000+02:00
0,-20.48409,,-28.965626,,2022-12-30T19:06:00.000+01:00,2022-12-30T19:07:00.000+01:00
1,-23.466335,,-30.259659,,2022-10-11T12:05:00.000+02:00,2022-10-11T12:06:00.000+02:00
0,-22.594532,,-29.74368,,2022-06-13T12:22:00.000+02:00,2022-06-13T12:23:00.000+02:00
0,-22.826065,,-29.763565,,2022-11-24T22:41:00.000+01:00,2022-11-24T22:42:00.000+01:00
0,-22.305115,,-29.475212,,2022-08-20T21:27:00.000+02:00,2022-08-20T21:28:00.000+02:00
0,-22.443607,,-29.360512,,2022-06-25T23:15:00.000+02:00,2022-06-25T23:16:00.000+02:00
0,-22.264631,,-29.364773,,2022-08-07T22:30:00.000+02:00,2022-08-07T22:31:00.000+02:00
0,-22.479118,,-29.490482,,2022-06-26T19:11:00.000+02:00,2022-06-26T19:12:00.000+02:00
0,-22.643892,,-30.093822,,2022-11-07T02:52:00.000+01:00,2022-11-07T02:53:00.000+01:00
0,-22.93189,,-29.688637,,2022-09-20T10:54:00.000+02:00,2022-09-20T10:55:00.000+02:00
0,-20.758595,,-29.113352,,2022-12-30T08:10:00.000+01:00,2022-12-30T08:11:00.000+01:00
0,-22.377556,,-29.561506,,2022-07-26T14:38:00.000+02:00,2022-07-26T14:39:00.000+02:00
0,-22.574646,,-29.45213,,2022-09-19T00:54:00.000+02:00,2022-09-19T00:55:00.000+02:00
0,-22.51818,,-29.49794,,2022-09-12T15:08:00.000+02:00,2022-09-12T15:09:00.000+02:00
0,-22.633595,,-29.408451,,2022-09-18T23:30:00.000+02:00,2022-09-18T23:31:00.000+02:00
0,-22.332458,,-29.473793,,2022-12-10T16:08:00.000+01:00,2022-12-10T16:09:00.000+01:00
0,-23.68473,,-30.734802,,2022-10-17T15:38:00.000+02:00,2022-10-17T15:39:00.000+02:00
0,-22.295881,,-29.230541,,2022-05-30T03:40:00.000+02:00,2022-05-30T03:41:00.000+02:00
0,-22.639986,,-29.840271,,2022-06-07T12:11:00.000+02:00,2022-06-07T12:12:00.000+02:00
1,-26.856606,,-25.645313,,2022-06-09T09:19:00.000+02:00,2022-06-09T09:20:00.000+02:00
0,-22.393892,,-29.141762,,2022-09-10T09:01:00.000+02:00,2022-09-10T09:02:00.000+02:00
0,-22.220596,,-29.175142,,2022-05-27T05:31:00.000+02:00,2022-05-27T05:32:00.000+02:00
0,-22.617615,,-29.66804,,2022-09-23T20:03:00.000+02:00,2022-09-23T20:04:00.000+02:00
0,-23.193607,,-29.534163,,2022-08-27T05:45:00.000+02:00,2022-08-27T05:46:00.000+02:00
0,-22.343822,,-29.424786,,2022-10-29T02:02:00.000+02:00,2022-10-29T02:03:00.000+02:00
0,-22.127558,,-29.219532,,2022-07-20T01:34:00.000+02:00,2022-07-20T01:35:00.000+02:00
0,-22.546946,,-29.613352,,2022-06-22T15:58:00.000+02:00,2022-06-22T15:59:00.000+02:00
0,-23.505753,,-30.510725,,2022-10-07T15:22:00.000+02:00,2022-10-07T15:23:00.000+02:00
0,-22.134304,,-29.229118,,2022-07-28T04:36:00.000+02:00,2022-07-28T04:37:00.000+02:00
0,-22.175142,,-29.131107,,2022-09-03T05:29:00.000+02:00,2022-09-03T05:30:00.000+02:00
0,-22.345951,,-29.530966,,2022-11-16T17:40:00.000+01:00,2022-11-16T17:41:00.000+01:00
0,-23.455683,,-30.369389,,2022-09-30T13:37:00.000+02:00,2022-09-30T13:38:00.000+02:00
0,-22.663069,,-29.444319,,2022-07-01T10:08:00.000+02:00,2022-07-01T10:09:00.000+02:00
0,-21.420881,,-29.00824,,2022-12-12T12:42:00.000+01:00,2022-12-12T12:43:00.000+01:00
0,-23.13608,,-30.268183,,2022-10-05T19:32:00.000+02:00,2022-10-05T19:33:00.000+02:00
0,-22.54162,,-29.725924,,2022-08-18T14:29:00.000+02:00,2022-08-18T14:30:00.000+02:00
0,-23.876492,,-30.719532,,2022-10-15T09:56:00.000+02:00,2022-10-15T09:57:00.000+02:00
0,-22.354118,,-29.565058,,2022-07-30T17:31:00.000+02:00,2022-07-30T17:32:00.000+02:00
0,-23.049076,,-29.82642,,2022-09-30T22:57:00.000+02:00,2022-09-30T22:58:00.000+02:00
0,,,,,2022-06-06T23:03:00.000+02:00,2022-06-06T23:04:00.000+02:00
1,-22.321804,,-29.370455,,2022-07-04T05:21:00.000+02:00,2022-07-04T05:22:00.000+02:00
0,-23.361576,,-29.742258,,2022-10-26T01:39:00.000+02:00,2022-10-26T01:40:00.000+02:00
0,-22.37223,,-28.559021,,2022-11-05T21:02:00.000+01:00,2022-11-05T21:03:00.000+01:00
0,-22.7277,,-29.908451,,2022-07-02T16:19:00.000+02:00,2022-07-02T16:20:00.000+02:00
0,-22.343111,,-29.391762,,2022-05-20T19:03:00.000+02:00,2022-05-20T19:04:00.000+02:00
0,-23.79517,,-31.142117,,2022-11-30T10:26:00.000+01:00,2022-11-30T10:27:00.000+01:00
0,-22.545525,,-29.713139,,2022-12-11T14:47:00.000+01:00,2022-12-11T14:48:00.000+01:00
0,-23.048012,,-29.94858,,2022-10-12T04:09:00.000+02:00,2022-10-12T04:10:00.000+02:00
0,-20.62507,,-29.019958,,2022-12-23T16:47:00.000+01:00,2022-12-23T16:48:00.000+01:00
0,-22.984446,,-30.174788,,2022-11-13T19:27:00.000+01:00,2022-11-13T19:28:00.000+01:00
0,-22.385014,,-29.49226,,2022-05-20T16:11:00.000+02:00,2022-05-20T16:12:00.000+02:00
0,-22.692188,,-28.964916,,2022-07-16T10:46:00.000+02:00,2022-07-16T10:47:00.000+02:00
0,-23.134659,,-30.10909,,2022-10-06T21:34:00.000+02:00,2022-10-06T21:35:00.000+02:00
0,-22.375427,,-29.447159,,2022-06-01T08:07:00.000+02:00,2022-06-01T08:08:00.000+02:00
0,-23.395313,,-30.474503,,2022-10-25T16:53:00.000+02:00,2022-10-25T16:54:00.000+02:00
0,-22.491903,,-29.469175,,2022-09-05T11:00:00.000+02:00,2022-09-05T11:01:00.000+02:00
0,,,,,2022-06-08T21:51:00.000+02:00,2022-06-08T21:52:00.000+02:00
0,-22.969887,,-29.131819,,2022-09-22T11:37:00.000+02:00,2022-09-22T11:38:00.000+02:00
0,-22.277414,,-29.272089,,2022-08-27T23:34:00.000+02:00,2022-08-27T23:35:00.000+02:00
0,-23.578196,,-30.709944,,2022-11-22T12:36:00.000+01:00,2022-11-22T12:37:00.000+01:00
0,-23.283451,,-30.374716,,2022-10-15T20:14:00.000+02:00,2022-10-15T20:15:00.000+02:00
0,-22.334944,,-29.409163,,2022-06-09T06:48:00.000+02:00,2022-06-09T06:49:00.000+02:00
0,-23.314701,,-30.412357,,2022-10-17T20:19:00.000+02:00,2022-10-17T20:20:00.000+02:00
0,-23.506819,,-30.338495,,2022-10-06T09:12:00.000+02:00,2022-10-06T09:13:00.000+02:00
0,-21.051563,,-29.361576,,2022-12-31T12:04:00.000+01:00,2022-12-31T12:05:00.000+01:00
0,-22.4777,,-29.552628,,2022-06-01T10:48:00.000+02:00,2022-06-01T10:49:00.000+02:00
0,-23.371521,,-30.278126,,2022-11-27T19:31:00.000+01:00,2022-11-27T19:32:00.000+01:00
0,-23.563637,,-30.512144,,2022-10-11T13:32:00.000+02:00,2022-10-11T13:33:00.000+02:00
0,-20.531677,,-29.009659,,2022-12-22T22:56:00.000+01:00,2022-12-22T22:57:00.000+01:00
0,-23.392471,,-30.161293,,2022-06-17T19:26:00.000+02:00,2022-06-17T19:27:00.000+02:00
0,-22.396732,,-29.446095,,2022-05-16T18:32:00.000+02:00,2022-05-16T18:33:00.000+02:00
0,-23.391762,,-30.186861,,2022-10-15T06:22:00.000+02:00,2022-10-15T06:23:00.000+02:00
0,-22.695738,,-28.616192,,2022-08-28T07:20:00.000+02:00,2022-08-28T07:21:00.000+02:00
0,-22.451775,,-29.692543,,2022-08-07T15:42:00.000+02:00,2022-08-07T15:43:00.000+02:00
0,-22.626137,,-29.514986,,2022-12-11T09:28:00.000+01:00,2022-12-11T09:29:00.000+01:00
0,-22.628977,,-29.48054,,2022-09-20T01:10:00.000+02:00,2022-09-20T01:11:00.000+02:00
0,-23.632883,,-30.429049,,2022-10-15T08:28:00.000+02:00,2022-10-15T08:29:00.000+02:00
1,-26.293396,,-27.4951,,2022-09-26T12:30:00.000+02:00,2022-09-26T12:31:00.000+02:00
0,-22.29659,,-29.259304,,2022-05-31T02:48:00.000+02:00,2022-05-31T02:49:00.000+02:00
0,-22.899574,,-29.724503,,2022-07-13T12:22:00.000+02:00,2022-07-13T12:23:00.000+02:00
0,-23.520668,,-30.58672,,2022-11-28T04:18:00.000+01:00,2022-11-28T04:19:00.000+01:00
0,-22.491194,,-29.526348,,2022-06-28T19:46:00.000+02:00,2022-06-28T19:47:00.000+02:00
0,-23.277771,,-30.11193,,2022-12-03T00:54:00.000+01:00,2022-12-03T00:55:00.000+01:00
0,-23.517117,,-30.491903,,2022-11-24T07:48:00.000+01:00,2022-11-24T07:49:00.000+01:00
0,-22.691122,,-29.841335,,2022-07-02T13:10:00.000+02:00,2022-07-02T13:11:00.000+02:00
0,,,,,2022-05-31T21:06:00.000+02:00,2022-05-31T21:07:00.000+02:00
0,-22.385723,,-29.525993,,2022-06-13T18:25:00.000+02:00,2022-06-13T18:26:00.000+02:00
0,-23.46456,,-30.412712,,2022-10-25T00:16:00.000+02:00,2022-10-25T00:17:00.000+02:00
0,-22.248295,,-29.386435,,2022-07-30T22:48:00.000+02:00,2022-07-30T22:49:00.000+02:00
0,-22.253977,,-29.296236,,2022-08-01T17:44:00.000+02:00,2022-08-01T17:45:00.000+02:00
0,-22.369745,,-28.771732,,2022-05-31T16:31:00.000+02:00,2022-05-31T16:32:00.000+02:00
1,-22.522799,,-28.880398,,2022-10-31T23:40:00.000+01:00,2022-10-31T23:41:00.000+01:00
0,-22.344177,,-29.582813,,2022-08-05T16:51:00.000+02:00,2022-08-05T16:52:00.000+02:00
0,-22.228764,,-29.392471,,2022-08-29T20:06:00.000+02:00,2022-08-29T20:07:00.000+02:00
0,-22.645313,,-30.446095,,2022-11-14T17:29:00.000+01:00,2022-11-14T17:30:00.000+01:00
0,-22.411648,,-29.43331,,2022-08-16T11:00:00.000+02:00,2022-08-16T11:01:00.000+02:00
0,-22.035938,,-29.284517,,2022-07-22T21:20:00.000+02:00,2022-07-22T21:21:00.000+02:00
0,,,,,2022-05-20T23:27:00.000+02:00,2022-05-20T23:28:00.000+02:00
0,-22.612288,,-29.62294,,2022-07-03T04:03:00.000+02:00,2022-07-03T04:04:00.000+02:00
0,-22.90206,,-29.795527,,2022-10-01T20:23:00.000+02:00,2022-10-01T20:24:00.000+02:00
0,-22.608381,,-29.744389,,2022-11-18T20:08:00.000+01:00,2022-11-18T20:09:00.000+01:00
0,-23.73054,,-30.54446,,2022-10-17T07:55:00.000+02:00,2022-10-17T07:56:00.000+02:00
0,-22.567186,,-29.811861,,2022-10-29T16:00:00.000+02:00,2022-10-29T16:01:00.000+02:00
0,-22.175497,,-29.302628,,2022-08-05T23:41:00.000+02:00,2022-08-05T23:42:00.000+02:00
0,-22.227345,,-29.167685,,2022-08-15T00:48:00.000+02:00,2022-08-15T00:49:00.000+02:00
0,-22.44929,,-29.46385,,2022-08-20T08:46:00.000+02:00,2022-08-20T08:47:00.000+02:00
0,-22.023508,,-29.136435,,2022-07-21T06:48:00.000+02:00,2022-07-21T06:49:00.000+02:00
0,-23.401705,,-30.159163,,2022-10-12T09:04:00.000+02:00,2022-10-12T09:05:00.000+02:00
0,-22.65419,,-29.795881,,2022-07-02T19:23:00.000+02:00,2022-07-02T19:24:00.000+02:00
0,-22.538778,,-29.626846,,2022-06-01T16:06:00.000+02:00,2022-06-01T16:07:00.000+02:00
0,-23.251492,,-30.104475,,2022-09-09T07:20:00.000+02:00,2022-09-09T07:21:00.000+02:00
0,-23.423012,,-30.01818,,2022-08-23T19:27:00.000+02:00,2022-08-23T19:28:00.000+02:00
0,-22.119034,,-29.177628,,2022-07-19T04:43:00.000+02:00,2022-07-19T04:44:00.000+02:00
0,-23.951065,,-31.155611,,2022-11-28T13:16:00.000+01:00,2022-11-28T13:17:00.000+01:00
0,-23.089205,,-30.332458,,2022-11-13T16:38:00.000+01:00,2022-11-13T16:39:00.000+01:00
0,-23.708878,,-30.571804,,2022-10-15T12:26:00.000+02:00,2022-10-15T12:27:00.000+02:00
0,-22.066477,,-29.162712,,2022-07-23T01:10:00.000+02:00,2022-07-23T01:11:00.000+02:00
0,-22.60767,,-29.71243,,2022-07-03T06:59:00.000+02:00,2022-07-03T07:00:00.000+02:00
0,-23.627201,,-30.403126,,2022-10-07T08:53:00.000+02:00,2022-10-07T08:54:00.000+02:00
0,-22.708878,,-29.630043,,2022-09-26T02:23:00.000+02:00,2022-09-26T02:24:00.000+02:00
0,-22.459944,,-29.537003,,2022-07-10T04:09:00.000+02:00,2022-07-10T04:10:00.000+02:00
0,-21.110867,,-29.24794,,2022-12-19T13:11:00.000+01:00,2022-12-19T13:12:00.000+01:00
0,-20.516762,,-28.928337,,2022-12-18T21:54:00.000+01:00,2022-12-18T21:55:00.000+01:00
0,-23.343111,,-30.535582,,2022-10-19T18:32:00.000+02:00,2022-10-19T18:33:00.000+02:00
0,-22.521732,,-29.379688,,2022-09-14T22:12:00.000+02:00,2022-09-14T22:13:00.000+02:00
0,-23.120098,,-29.978409,,2022-10-13T23:40:00.000+02:00,2022-10-13T23:41:00.000+02:00
0,-22.05547,,-29.198935,,2022-07-29T03:04:00.000+02:00,2022-07-29T03:05:00.000+02:00
0,-22.03949,,-29.33885,,2022-08-10T20:36:00.000+02:00,2022-08-10T20:37:00.000+02:00
0,-22.407742,,-29.5473,,2022-07-13T18:47:00.000+02:00,2022-07-13T18:48:00.000+02:00
0,-22.557245,,-29.541264,,2022-11-04T00:45:00.000+01:00,2022-11-04T00:46:00.000+01:00
0,-22.603054,,-28.987642,,2022-06-22T09:18:00.000+02:00,2022-06-22T09:19:00.000+02:00
0,-22.376846,,-29.567188,,2022-08-07T07:40:00.000+02:00,2022-08-07T07:41:00.000+02:00
0,-20.675142,,-29.035229,,2022-12-24T07:11:00.000+01:00,2022-12-24T07:12:00.000+01:00
0,-22.403835,,-29.284163,,2022-08-28T13:02:00.000+02:00,2022-08-28T13:03:00.000+02:00
0,-22.424786,,-29.420881,,2022-05-28T19:32:00.000+02:00,2022-05-28T19:33:00.000+02:00
0,-22.582458,,-29.807598,,2022-08-06T14:42:00.000+02:00,2022-08-06T14:43:00.000+02:00
0,-22.59382,,-29.623295,,2022-09-03T09:36:00.000+02:00,2022-09-03T09:37:00.000+02:00
0,-22.502201,,-29.586365,,2022-06-23T15:47:00.000+02:00,2022-06-23T15:48:00.000+02:00
0,-22.56115,,-29.610157,,2022-06-04T14:48:00.000+02:00,2022-06-04T14:49:00.000+02:00
0,-22.273153,,-29.511791,,2022-07-24T08:21:00.000+02:00,2022-07-24T08:22:00.000+02:00
0,-22.358381,,-29.59098,,2022-10-29T18:14:00.000+02:00,2022-10-29T18:15:00.000+02:00
0,-22.943962,,-29.584587,,2022-09-23T09:14:00.000+02:00,2022-09-23T09:15:00.000+02:00
0,-23.551563,,-30.469532,,2022-10-01T12:15:00.000+02:00,2022-10-01T12:16:00.000+02:00
0,-20.853764,,-29.114773,,2022-12-17T08:16:00.000+01:00,2022-12-17T08:17:00.000+01:00
0,-22.93118,,-30.2625,,2022-11-20T19:17:00.000+01:00,2022-11-20T19:18:00.000+01:00
0,-23.393892,,-30.90348,,2022-12-01T16:20:00.000+01:00,2022-12-01T16:21:00.000+01:00
0,-22.361576,,-29.301563,,2022-06-13T00:42:00.000+02:00,2022-06-13T00:43:00.000+02:00
0,-22.055115,,-29.115837,,2022-07-21T04:29:00.000+02:00,2022-07-21T04:30:00.000+02:00
0,-20.566833,,-29.144958,,2022-12-29T04:19:00.000+01:00,2022-12-29T04:20:00.000+01:00
0,-22.092754,,-29.23409,,2022-07-23T23:22:00.000+02:00,2022-07-23T23:23:00.000+02:00
0,-23.690056,,-30.619389,,2022-10-13T11:52:00.000+02:00,2022-10-13T11:53:00.000+02:00
0,-22.19858,,-29.269958,,2022-08-03T04:10:00.000+02:00,2022-08-03T04:11:00.000+02:00
0,-22.4674,,-29.585299,,2022-09-06T16:15:00.000+02:00,2022-09-06T16:16:00.000+02:00
0,-22.911293,,-29.927628,,2022-11-06T11:04:00.000+01:00,2022-11-06T11:05:00.000+01:00
0,-22.217045,,-29.20071,,2022-08-18T07:08:00.000+02:00,2022-08-18T07:09:00.000+02:00
0,-22.20568,,-29.350212,,2022-08-14T18:50:00.000+02:00,2022-08-14T18:51:00.000+02:00
0,-23.730185,,-30.82784,,2022-11-12T12:02:00.000+01:00,2022-11-12T12:03:00.000+01:00
0,-22.379688,,-29.26534,,2022-05-24T01:52:00.000+02:00,2022-05-24T01:53:00.000+02:00
0,-22.205326,,-29.306889,,2022-12-08T14:44:00.000+01:00,2022-12-08T14:45:00.000+01:00
0,-22.408806,,-29.45284,,2022-05-23T08:36:00.000+02:00,2022-05-23T08:37:00.000+02:00
0,-23.73267,,-30.639631,,2022-10-16T12:05:00.000+02:00,2022-10-16T12:06:00.000+02:00
0,-22.43118,,-29.645313,,2022-07-26T12:05:00.000+02:00,2022-07-26T12:06:00.000+02:00
0,-20.616903,,-29.102345,,2022-12-23T04:47:00.000+01:00,2022-12-23T04:48:00.000+01:00
0,-23.197159,,-30.18473,,2022-10-06T01:33:00.000+02:00,2022-10-06T01:34:00.000+02:00
0,-22.52706,,-28.696095,,2022-07-16T07:39:00.000+02:00,2022-07-16T07:40:00.000+02:00
0,-22.322514,,-29.284872,,2022-06-10T06:23:00.000+02:00,2022-06-10T06:24:00.000+02:00
0,-22.68331,,-29.8076,,2022-08-17T10:39:00.000+02:00,2022-08-17T10:40:00.000+02:00
0,-23.369034,,-30.453907,,2022-10-14T16:42:00.000+02:00,2022-10-14T16:43:00.000+02:00
1,-23.272799,,-29.930824,,2022-07-05T13:14:00.000+02:00,2022-07-05T13:15:00.000+02:00
0,-22.38821,,-29.582457,,2022-08-03T14:08:00.000+02:00,2022-08-03T14:09:00.000+02:00
0,-22.137146,,-29.117258,,2022-09-04T02:49:00.000+02:00,2022-09-04T02:50:00.000+02:00
0,-21.97983,,-29.229475,,2022-08-11T21:56:00.000+02:00,2022-08-11T21:57:00.000+02:00
0,-22.386435,,-29.443253,,2022-09-14T19:02:00.000+02:00,2022-09-14T19:03:00.000+02:00
0,-23.522799,,-30.452486,,2022-11-29T06:34:00.000+01:00,2022-11-29T06:35:00.000+01:00
