pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.32571,,-29.358736,,2022-11-17T00:29:00.000+01:00,2022-11-17T00:30:00.000+01:00
0,-23.423012,,-30.573935,,2022-11-27T22:04:00.000+01:00,2022-11-27T22:05:00.000+01:00
0,-23.211365,,-30.005043,,2022-10-02T07:54:00.000+02:00,2022-10-02T07:55:00.000+02:00
0,-23.393538,,-30.215626,,2022-10-11T11:49:00.000+02:00,2022-10-11T11:50:00.000+02:00
0,-23.665554,,-30.465271,,2022-10-09T11:18:00.000+02:00,2022-10-09T11:19:00.000+02:00
0,-22.564701,,-29.489418,,2022-11-10T21:49:00.000+01:00,2022-11-10T21:50:00.000+01:00
0,-23.34382,,-30.21172,,2022-08-24T15:29:00.000+02:00,2022-08-24T15:30:00.000+02:00
0,-23.439346,,-30.445383,,2022-10-25T20:53:00.000+02:00,2022-10-25T20:54:00.000+02:00
0,-22.28132,,-29.434021,,2022-08-22T20:23:00.000+02:00,2022-08-22T20:24:00.000+02:00
0,-21.137146,,-29.298012,,2022-12-22T12:23:00.000+01:00,2022-12-22T12:24:00.000+01:00
0,-22.135368,,-29.31115,,2022-08-14T22:00:00.000+02:00,2022-08-14T22:01:00.000+02:00
0,-20.52706,,-29.057243,,2022-12-28T23:29:00.000+01:00,2022-12-28T23:30:00.000+01:00
0,-21.111576,,-29.317543,,2022-12-15T12:18:00.000+01:00,2022-12-15T12:19:00.000+01:00
0,-23.028126,,-29.486576,,2022-11-25T07:24:00.000+01:00,2022-11-25T07:25:00.000+01:00
0,-22.360157,,-29.420881,,2022-09-14T19:58:00.000+02:00,2022-09-14T19:59:00.000+02:00
0,-22.583168,,-29.810085,,2022-07-11T11:44:00.000+02:00,2022-07-11T11:45:00.000+02:00
0,-22.967402,,-28.920881,,2022-09-17T05:01:00.000+02:00,2022-09-17T05:02:00.000+02:00
0,-23.356606,,-30.088139,,2022-10-11T08:26:00.000+02:00,2022-10-11T08:27:00.000+02:00
0,-23.4152,,-30.750427,,2022-11-27T03:14:00.000+01:00,2022-11-27T03:15:00.000+01:00
1,-22.778835,,-29.77706,,2022-11-22T17:24:00.000+01:00,2022-11-22T17:25:00.000+01:00
0,-22.798367,,-29.98196,,2022-07-06T16:14:00.000+02:00,2022-07-06T16:15:00.000+02:00
0,-22.314701,,-28.719177,,2022-11-06T00:24:00.000+01:00,2022-11-06T00:25:00.000+01:00
1,-22.710653,,-28.041975,,2022-06-16T02:10:00.000+02:00,2022-06-16T02:11:00.000+02:00
0,-22.733025,,-29.94929,,2022-06-13T11:04:00.000+02:00,2022-06-13T11:05:00.000+02:00
0,-22.881819,,-29.966335,,2022-11-01T10:48:00.000+01:00,2022-11-01T10:49:00.000+01:00
0,-22.644604,,-29.760723,,2022-07-11T13:11:00.000+02:00,2022-07-11T13:12:00.000+02:00
0,-22.290554,,-29.462784,,2022-07-20T07:44:00.000+02:00,2022-07-20T07:45:00.000+02:00
0,-22.9951,,-29.756462,,2022-09-18T10:23:00.000+02:00,2022-09-18T10:24:00.000+02:00
0,-22.46669,,-29.679403,,2022-08-06T15:51:00.000+02:00,2022-08-06T15:52:00.000+02:00
0,-22.49297,,-29.598083,,2022-05-30T15:20:00.000+02:00,2022-05-30T15:21:00.000+02:00
0,-23.605894,,-30.521023,,2022-10-20T10:57:00.000+02:00,2022-10-20T10:58:00.000+02:00
0,-22.650639,,-29.73196,,2022-05-26T10:42:00.000+02:00,2022-05-26T10:43:00.000+02:00
1,-22.466335,,-29.115839,,2022-06-20T08:52:00.000+02:00,2022-06-20T08:53:00.000+02:00
1,-22.442898,,-29.037003,,2022-05-24T10:37:00.000+02:00,2022-05-24T10:38:00.000+02:00
0,-22.919815,,-29.899574,,2022-11-06T10:53:00.000+01:00,2022-11-06T10:54:00.000+01:00
0,-21.006462,,-29.225924,,2022-12-20T09:14:00.000+01:00,2022-12-20T09:15:00.000+01:00
0,-22.502558,,-29.260014,,2022-09-10T11:18:00.000+02:00,2022-09-10T11:19:00.000+02:00
0,-22.249361,,-29.262856,,2022-09-13T20:51:00.000+02:00,2022-09-13T20:52:00.000+02:00
0,-22.203196,,-29.065413,,2022-08-15T04:17:00.000+02:00,2022-08-15T04:18:00.000+02:00
0,-22.319319,,-29.229118,,2022-06-15T06:19:00.000+02:00,2022-06-15T06:20:00.000+02:00
0,-22.32784,,-29.309021,,2022-10-29T03:51:00.000+02:00,2022-10-29T03:52:00.000+02:00
0,-22.519958,,-29.597017,,2022-07-10T01:09:00.000+02:00,2022-07-10T01:10:00.000+02:00
0,-22.476988,,-29.459589,,2022-05-22T18:45:00.000+02:00,2022-05-22T18:46:00.000+02:00
0,-20.391762,,-28.915909,,2022-12-25T19:02:00.000+01:00,2022-12-25T19:03:00.000+01:00
0,-22.520313,,-29.71669,,2022-07-19T10:20:00.000+02:00,2022-07-19T10:21:00.000+02:00
0,-22.579971,,-29.661293,,2022-06-10T08:22:00.000+02:00,2022-06-10T08:23:00.000+02:00
0,-22.221306,,-29.467756,,2022-08-03T20:03:00.000+02:00,2022-08-03T20:04:00.000+02:00
0,-22.494034,,-29.62365,,2022-08-22T15:29:00.000+02:00,2022-08-22T15:30:00.000+02:00
0,-22.42159,,-29.512856,,2022-05-20T11:34:00.000+02:00,2022-05-20T11:35:00.000+02:00
1,-22.566833,,-29.653835,,2022-07-04T10:01:00.000+02:00,2022-07-04T10:02:00.000+02:00
0,-23.234446,,-30.346663,,2022-11-24T01:13:00.000+01:00,2022-11-24T01:14:00.000+01:00
0,-23.230185,,-30.261435,,2022-10-06T17:58:00.000+02:00,2022-10-06T17:59:00.000+02:00
0,-20.735512,,-29.103764,,2022-12-30T08:04:00.000+01:00,2022-12-30T08:05:00.000+01:00
0,-22.534517,,-29.604473,,2022-06-08T19:37:00.000+02:00,2022-06-08T19:38:00.000+02:00
0,-22.43118,,-29.447159,,2022-05-26T09:37:00.000+02:00,2022-05-26T09:38:00.000+02:00
0,-23.149574,,-30.23693,,2022-10-08T18:30:00.000+02:00,2022-10-08T18:31:00.000+02:00
0,-23.07784,,-30.676563,,2022-11-09T14:09:00.000+01:00,2022-11-09T14:10:00.000+01:00
0,-23.345242,,-30.527771,,2022-10-23T19:08:00.000+02:00,2022-10-23T19:09:00.000+02:00
0,-22.490837,,-29.538067,,2022-07-12T00:47:00.000+02:00,2022-07-12T00:48:00.000+02:00
0,-22.606606,,-29.620455,,2022-09-21T20:55:00.000+02:00,2022-09-21T20:56:00.000+02:00
0,-22.034163,,-29.182243,,2022-07-22T07:10:00.000+02:00,2022-07-22T07:11:00.000+02:00
0,-22.36193,,-29.510723,,2022-09-02T17:38:00.000+02:00,2022-09-02T17:39:00.000+02:00
0,-23.326775,,-30.31115,,2022-10-15T21:11:00.000+02:00,2022-10-15T21:12:00.000+02:00
0,-22.453907,,-29.5473,,2022-07-10T03:13:00.000+02:00,2022-07-10T03:14:00.000+02:00
0,-23.128977,,-29.869034,,2022-10-23T05:05:00.000+02:00,2022-10-23T05:06:00.000+02:00
0,-22.972727,,-30.616549,,2022-11-14T11:58:00.000+01:00,2022-11-14T11:59:00.000+01:00
0,-22.3527,,-29.270668,,2022-06-08T00:00:00.000+02:00,2022-06-08T00:01:00.000+02:00
0,-23.320738,,-30.095596,,2022-10-01T10:04:00.000+02:00,2022-10-01T10:05:00.000+02:00
0,,,,,2022-05-31T21:51:00.000+02:00,2022-05-31T21:52:00.000+02:00
0,-22.262856,,-29.224857,,2022-06-24T06:15:00.000+02:00,2022-06-24T06:16:00.000+02:00
0,-22.228409,,-29.390696,,2022-07-27T20:38:00.000+02:00,2022-07-27T20:39:00.000+02:00
1,-23.82642,,-29.362288,,2022-10-17T16:17:00.000+02:00,2022-10-17T16:18:00.000+02:00
0,-23.288778,,-30.517117,,2022-12-02T02:34:00.000+01:00,2022-12-02T02:35:00.000+01:00
0,-23.79659,,-30.66804,,2022-10-17T09:06:00.000+02:00,2022-10-17T09:07:00.000+02:00
1,-23.27706,,-28.207458,,2022-06-21T07:58:00.000+02:00,2022-06-21T07:59:00.000+02:00
0,-23.14318,,-30.034517,,2022-11-15T10:06:00.000+01:00,2022-11-15T10:07:00.000+01:00
0,-23.136435,,-29.894602,,2022-10-23T03:54:00.000+02:00,2022-10-23T03:55:00.000+02:00
0,-22.685085,,-29.8527,,2022-07-11T13:23:00.000+02:00,2022-07-11T13:24:00.000+02:00
0,-22.941833,,-30.090271,,2022-07-05T20:53:00.000+02:00,2022-07-05T20:54:00.000+02:00
0,-23.209944,,-30.086008,,2022-10-05T05:15:00.000+02:00,2022-10-05T05:16:00.000+02:00
0,-23.155611,,-29.863708,,2022-10-23T04:37:00.000+02:00,2022-10-23T04:38:00.000+02:00
0,-23.016762,,-29.896023,,2022-10-04T00:01:00.000+02:00,2022-10-04T00:02:00.000+02:00
0,-22.645313,,-29.521023,,2022-09-12T14:01:00.000+02:00,2022-09-12T14:02:00.000+02:00
0,-22.377913,,-29.381817,,2022-08-01T13:12:00.000+02:00,2022-08-01T13:13:00.000+02:00
0,-22.487997,,-29.355185,,2022-06-22T23:51:00.000+02:00,2022-06-22T23:52:00.000+02:00
0,-22.425497,,-29.57358,,2022-08-22T16:26:00.000+02:00,2022-08-22T16:27:00.000+02:00
0,-22.514986,,-29.413778,,2022-05-25T20:48:00.000+02:00,2022-05-25T20:49:00.000+02:00
0,-22.157742,,-29.333168,,2022-08-17T21:24:00.000+02:00,2022-08-17T21:25:00.000+02:00
0,-22.378622,,-29.474148,,2022-05-16T18:25:00.000+02:00,2022-05-16T18:26:00.000+02:00
0,-20.498652,,-29.069319,,2022-12-14T02:04:00.000+01:00,2022-12-14T02:05:00.000+01:00
0,-22.540554,,-29.742258,,2022-11-05T17:15:00.000+01:00,2022-11-05T17:16:00.000+01:00
1,-23.315413,,-30.055824,,2022-11-22T14:07:00.000+01:00,2022-11-22T14:08:00.000+01:00
0,-22.85199,,-29.842045,,2022-11-24T23:32:00.000+01:00,2022-11-24T23:33:00.000+01:00
0,-23.76392,,-30.766762,,2022-11-28T08:13:00.000+01:00,2022-11-28T08:14:00.000+01:00
0,-23.43118,,-30.41449,,2022-10-25T00:59:00.000+02:00,2022-10-25T01:00:00.000+02:00
0,-20.474148,,-28.927628,,2022-12-16T20:16:00.000+01:00,2022-12-16T20:17:00.000+01:00
0,-23.752201,,-30.585653,,2022-12-05T02:29:00.000+01:00,2022-12-05T02:30:00.000+01:00
0,-22.588495,,-29.671236,,2022-06-26T14:13:00.000+02:00,2022-06-26T14:14:00.000+02:00
0,-23.477345,,-30.393538,,2022-11-23T10:22:00.000+01:00,2022-11-23T10:23:00.000+01:00
0,-22.326777,,-29.302982,,2022-09-04T08:19:00.000+02:00,2022-09-04T08:20:00.000+02:00
0,-22.283806,,-29.382174,,2022-11-01T21:00:00.000+01:00,2022-11-01T21:01:00.000+01:00
1,-22.889631,,-28.975569,,2022-06-17T13:34:00.000+02:00,2022-06-17T13:35:00.000+02:00
0,-23.602345,,-30.51392,,2022-10-11T12:42:00.000+02:00,2022-10-11T12:43:00.000+02:00
0,-22.478054,,-29.60199,,2022-06-09T08:30:00.000+02:00,2022-06-09T08:31:00.000+02:00
0,-20.618324,,-29.040909,,2022-12-26T07:22:00.000+01:00,2022-12-26T07:23:00.000+01:00
0,-22.854118,,-29.746876,,2022-10-10T02:36:00.000+02:00,2022-10-10T02:37:00.000+02:00
0,-22.207102,,-29.04517,,2022-08-15T06:49:00.000+02:00,2022-08-15T06:50:00.000+02:00
0,,,,,2022-05-19T23:48:00.000+02:00,2022-05-19T23:49:00.000+02:00
1,-24.01321,,-29.628267,,2022-11-30T23:27:00.000+01:00,2022-11-30T23:28:00.000+01:00
0,-22.189346,,-29.177273,,2022-05-29T04:55:00.000+02:00,2022-05-29T04:56:00.000+02:00
1,-23.16946,,-30.253267,,2022-11-10T09:40:00.000+01:00,2022-11-10T09:41:00.000+01:00
0,-23.025639,,-29.050852,,2022-09-17T07:27:00.000+02:00,2022-09-17T07:28:00.000+02:00
0,-22.621876,,-29.705326,,2022-09-26T21:29:00.000+02:00,2022-09-26T21:30:00.000+02:00
0,-20.5576,,-29.095596,,2022-12-21T00:38:00.000+01:00,2022-12-21T00:39:00.000+01:00
0,-22.621521,,-29.690767,,2022-08-22T13:30:00.000+02:00,2022-08-22T13:31:00.000+02:00
0,-22.294815,,-29.154545,,2022-06-01T03:43:00.000+02:00,2022-06-01T03:44:00.000+02:00
0,-22.145668,,-29.04233,,2022-05-20T06:31:00.000+02:00,2022-05-20T06:32:00.000+02:00
0,-22.563992,,-29.676207,,2022-06-01T12:06:00.000+02:00,2022-06-01T12:07:00.000+02:00
0,-22.46598,,-29.498295,,2022-07-12T17:23:00.000+02:00,2022-07-12T17:24:00.000+02:00
0,-22.38395,,-29.442898,,2022-07-15T01:47:00.000+02:00,2022-07-15T01:48:00.000+02:00
0,-22.377201,,-29.460299,,2022-06-03T17:28:00.000+02:00,2022-06-03T17:29:00.000+02:00
0,-22.669106,,-30.083168,,2022-11-07T03:40:00.000+01:00,2022-11-07T03:41:00.000+01:00
0,-22.486221,,-29.7,,2022-07-17T17:02:00.000+02:00,2022-07-17T17:03:00.000+02:00
0,-23.117615,,-30.25895,,2022-09-08T20:14:00.000+02:00,2022-09-08T20:15:00.000+02:00
0,,,,,2022-05-22T21:03:00.000+02:00,2022-05-22T21:04:00.000+02:00
0,-23.41875,,-30.536293,,2022-10-24T18:46:00.000+02:00,2022-10-24T18:47:00.000+02:00
1,-22.775284,,-28.910938,,2022-07-17T07:49:00.000+02:00,2022-07-17T07:50:00.000+02:00
0,-23.6027,,-30.543396,,2022-10-06T13:55:00.000+02:00,2022-10-06T13:56:00.000+02:00
0,-23.25007,,-29.880753,,2022-08-27T09:04:00.000+02:00,2022-08-27T09:05:00.000+02:00
0,-22.697159,,-29.572514,,2022-09-24T02:42:00.000+02:00,2022-09-24T02:43:00.000+02:00
0,-23.2,,-29.97166,,2022-06-18T05:03:00.000+02:00,2022-06-18T05:04:00.000+02:00
0,,,,,2022-06-01T22:39:00.000+02:00,2022-06-01T22:40:00.000+02:00
0,-22.522444,,-29.501137,,2022-09-17T17:07:00.000+02:00,2022-09-17T17:08:00.000+02:00
0,-23.443253,,-30.71243,,2022-11-20T12:57:00.000+01:00,2022-11-20T12:58:00.000+01:00
0,-22.54304,,-29.809021,,2022-07-22T10:32:00.000+02:00,2022-07-22T10:33:00.000+02:00
0,-22.594532,,-29.66449,,2022-05-27T13:40:00.000+02:00,2022-05-27T13:41:00.000+02:00
1,-22.461363,,-29.114418,,2022-09-16T04:00:00.000+02:00,2022-09-16T04:01:00.000+02:00
0,-23.4049,,-30.369745,,2022-10-18T21:23:00.000+02:00,2022-10-18T21:24:00.000+02:00
0,-22.816833,,-29.601633,,2022-09-24T07:12:00.000+02:00,2022-09-24T07:13:00.000+02:00
0,-23.657742,,-30.875427,,2022-11-21T12:52:00.000+01:00,2022-11-21T12:53:00.000+01:00
0,-22.898508,,-29.842045,,2022-08-23T13:27:00.000+02:00,2022-08-23T13:28:00.000+02:00
0,-22.40277,,-29.514275,,2022-06-04T09:44:00.000+02:00,2022-06-04T09:45:00.000+02:00
0,-23.024574,,-29.522799,,2022-06-21T19:15:00.000+02:00,2022-06-21T19:16:00.000+02:00
0,-23.360157,,-30.38324,,2022-10-17T21:49:00.000+02:00,2022-10-17T21:50:00.000+02:00
0,-23.350212,,-30.159872,,2022-10-16T06:00:00.000+02:00,2022-10-16T06:01:00.000+02:00
0,-22.2,,-29.419106,,2022-09-03T19:53:00.000+02:00,2022-09-03T19:54:00.000+02:00
0,-23.673367,,-30.550142,,2022-10-09T13:32:00.000+02:00,2022-10-09T13:33:00.000+02:00
0,-22.300852,,-29.143892,,2022-06-01T04:01:00.000+02:00,2022-06-01T04:02:00.000+02:00
0,-20.52422,,-29.021732,,2022-12-26T05:55:00.000+01:00,2022-12-26T05:56:00.000+01:00
1,-23.492258,,-30.05547,,2022-10-22T14:01:00.000+02:00,2022-10-22T14:02:00.000+02:00
0,-22.5402,,-29.628267,,2022-06-06T13:34:00.000+02:00,2022-06-06T13:35:00.000+02:00
1,-23.333878,,-27.975569,,2022-06-15T03:47:00.000+02:00,2022-06-15T03:48:00.000+02:00
0,-23.338139,,-30.561861,,2022-11-23T17:51:00.000+01:00,2022-11-23T17:52:00.000+01:00
0,-21.158096,,-29.3527,,2022-12-23T12:29:00.000+01:00,2022-12-23T12:30:00.000+01:00
0,-22.37223,,-29.412357,,2022-10-30T04:08:00.000+01:00,2022-10-30T04:09:00.000+01:00
0,-22.395313,,-29.51818,,2022-09-09T21:24:00.000+02:00,2022-09-09T21:25:00.000+02:00
0,-23.723438,,-30.550852,,2022-12-05T02:56:00.000+01:00,2022-12-05T02:57:00.000+01:00
0,-22.821095,,-29.69929,,2022-09-14T14:00:00.000+02:00,2022-09-14T14:01:00.000+02:00
0,-20.57429,,-29.048721,,2022-12-19T03:01:00.000+01:00,2022-12-19T03:02:00.000+01:00
0,-23.001137,,-29.739773,,2022-09-22T11:42:00.000+02:00,2022-09-22T11:43:00.000+02:00
0,-22.233736,,-29.418396,,2022-09-05T18:17:00.000+02:00,2022-09-05T18:18:00.000+02:00
0,-22.485512,,-29.62507,,2022-06-13T16:44:00.000+02:00,2022-06-13T16:45:00.000+02:00
0,-23.375782,,-30.817898,,2022-11-07T09:17:00.000+01:00,2022-11-07T09:18:00.000+01:00
0,-23.041618,,-30.100214,,2022-10-11T17:33:00.000+02:00,2022-10-11T17:34:00.000+02:00
1,-23.789133,,-30.624716,,2022-10-22T12:50:00.000+02:00,2022-10-22T12:51:00.000+02:00
0,-22.382883,,-29.267117,,2022-08-15T16:27:00.000+02:00,2022-08-15T16:28:00.000+02:00
1,-23.734446,,-30.736221,,2022-11-27T08:57:00.000+01:00,2022-11-27T08:58:00.000+01:00
0,-22.925142,,-29.718466,,2022-09-20T13:08:00.000+02:00,2022-09-20T13:09:00.000+02:00
1,-22.85838,,-29.516407,,2022-10-09T20:50:00.000+02:00,2022-10-09T20:51:00.000+02:00
0,-22.141407,,-29.234802,,2022-07-30T00:08:00.000+02:00,2022-07-30T00:09:00.000+02:00
0,-22.136791,,-29.17017,,2022-07-21T00:08:00.000+02:00,2022-07-21T00:09:00.000+02:00
0,-22.955326,,-30.09098,,2022-11-21T02:52:00.000+01:00,2022-11-21T02:53:00.000+01:00
0,-22.449291,,-29.664845,,2022-07-20T11:03:00.000+02:00,2022-07-20T11:04:00.000+02:00
0,-22.58956,,-29.681534,,2022-05-28T13:41:00.000+02:00,2022-05-28T13:42:00.000+02:00
0,-23.055113,,-30.097372,,2022-10-10T17:38:00.000+02:00,2022-10-10T17:39:00.000+02:00
0,-23.722372,,-31.087784,,2022-11-30T10:13:00.000+01:00,2022-11-30T10:14:00.000+01:00
0,-23.412357,,-30.408806,,2022-11-29T04:39:00.000+01:00,2022-11-29T04:40:00.000+01:00
1,-22.165554,,-27.136435,,2022-12-18T17:42:00.000+01:00,2022-12-18T17:43:00.000+01:00
0,-22.90348,,-29.954617,,2022-10-03T21:07:00.000+02:00,2022-10-03T21:08:00.000+02:00
0,-23.5402,,-31.084232,,2022-11-26T15:31:00.000+01:00,2022-11-26T15:32:00.000+01:00
0,-22.431889,,-29.535229,,2022-07-13T20:49:00.000+02:00,2022-07-13T20:50:00.000+02:00
0,-22.584232,,-28.785582,,2022-06-20T23:22:00.000+02:00,2022-06-20T23:23:00.000+02:00
0,-22.611933,,-29.597727,,2022-08-20T12:48:00.000+02:00,2022-08-20T12:49:00.000+02:00
0,-22.51818,,-29.572159,,2022-06-26T15:52:00.000+02:00,2022-06-26T15:53:00.000+02:00
0,-23.239063,,-30.041618,,2022-10-02T08:03:00.000+02:00,2022-10-02T08:04:00.000+02:00
0,-22.691833,,-29.713139,,2022-07-02T22:58:00.000+02:00,2022-07-02T22:59:00.000+02:00
0,-22.37223,,-28.311861,,2022-06-30T01:55:00.000+02:00,2022-06-30T01:56:00.000+02:00
0,-22.418396,,-29.530611,,2022-06-14T08:15:00.000+02:00,2022-06-14T08:16:00.000+02:00
0,-23.793041,,-31.09169,,2022-11-27T10:26:00.000+01:00,2022-11-27T10:27:00.000+01:00
0,-22.98196,,-29.89034,,2022-10-02T02:47:00.000+02:00,2022-10-02T02:48:00.000+02:00
0,-22.322868,,-29.353409,,2022-06-23T07:52:00.000+02:00,2022-06-23T07:53:00.000+02:00
0,-22.554049,,-29.736576,,2022-08-18T14:23:00.000+02:00,2022-08-18T14:24:00.000+02:00
0,-22.378622,,-29.576775,,2022-07-25T14:36:00.000+02:00,2022-07-25T14:37:00.000+02:00
0,-22.146732,,-29.226278,,2022-09-08T02:35:00.000+02:00,2022-09-08T02:36:00.000+02:00
1,-22.92159,,-28.2,,2022-08-28T07:59:00.000+02:00,2022-08-28T08:00:00.000+02:00
0,-20.55547,,-28.985867,,2022-12-19T22:55:00.000+01:00,2022-12-19T22:56:00.000+01:00
0,-23.48054,,-29.975212,,2022-12-01T06:34:00.000+01:00,2022-12-01T06:35:00.000+01:00
0,-22.621876,,-29.684376,,2022-09-09T14:15:00.000+02:00,2022-09-09T14:16:00.000+02:00
0,-22.288778,,-29.219887,,2022-06-05T04:12:00.000+02:00,2022-06-05T04:13:00.000+02:00
0,-24.176208,,-30.95,,2022-12-05T12:17:00.000+01:00,2022-12-05T12:18:00.000+01:00
0,-22.817543,,-29.60909,,2022-09-26T23:51:00.000+02:00,2022-09-26T23:52:00.000+02:00
0,-22.1826,,-29.213139,,2022-09-07T04:09:00.000+02:00,2022-09-07T04:10:00.000+02:00
0,-24.198935,,-31.241903,,2022-12-06T14:57:00.000+01:00,2022-12-06T14:58:00.000+01:00
0,-23.422657,,-30.392117,,2022-10-25T03:36:00.000+02:00,2022-10-25T03:37:00.000+02:00
0,-22.914133,,-30.0576,,2022-07-09T14:59:00.000+02:00,2022-07-09T15:00:00.000+02:00
0,-23.535583,,-30.432955,,2022-10-28T00:18:00.000+02:00,2022-10-28T00:19:00.000+02:00
0,-23.194319,,-30.13679,,2022-10-04T23:00:00.000+02:00,2022-10-04T23:01:00.000+02:00
0,-23.27635,,-30.586008,,2022-11-28T16:51:00.000+01:00,2022-11-28T16:52:00.000+01:00
0,-22.509304,,-29.540554,,2022-11-04T01:33:00.000+01:00,2022-11-04T01:34:00.000+01:00
0,-22.12294,,-29.286648,,2022-08-19T21:34:00.000+02:00,2022-08-19T21:35:00.000+02:00
0,-23.315413,,-30.654902,,2022-11-30T22:55:00.000+01:00,2022-11-30T22:56:00.000+01:00
0,-22.93615,,-30.272442,,2022-11-13T07:06:00.000+01:00,2022-11-13T07:07:00.000+01:00
0,,,,,2022-05-28T21:14:00.000+02:00,2022-05-28T21:15:00.000+02:00
0,-20.54517,,-29.158808,,2022-12-31T02:33:00.000+01:00,2022-12-31T02:34:00.000+01:00
0,-22.298012,,-29.311506,,2022-09-03T07:56:00.000+02:00,2022-09-03T07:57:00.000+02:00
0,-22.629332,,-29.64318,,2022-05-25T13:55:00.000+02:00,2022-05-25T13:56:00.000+02:00
1,-22.283451,,-29.339914,,2022-08-08T08:41:00.000+02:00,2022-08-08T08:42:00.000+02:00
0,-23.13537,,-30.035938,,2022-08-25T01:54:00.000+02:00,2022-08-25T01:55:00.000+02:00
0,-22.61726,,-29.478054,,2022-09-20T03:06:00.000+02:00,2022-09-20T03:07:00.000+02:00
0,-22.32429,,-29.379332,,2022-11-02T00:23:00.000+01:00,2022-11-02T00:24:00.000+01:00
0,-20.61193,,-29.045525,,2022-12-19T03:52:00.000+01:00,2022-12-19T03:53:00.000+01:00
0,-22.994034,,-30.239418,,2022-07-05T10:17:00.000+02:00,2022-07-05T10:18:00.000+02:00
0,-23.653835,,-30.764986,,2022-10-27T16:12:00.000+02:00,2022-10-27T16:13:00.000+02:00
0,-23.578196,,-30.48409,,2022-10-12T13:06:00.000+02:00,2022-10-12T13:07:00.000+02:00
0,-23.208878,,-30.252913,,2022-10-22T22:34:00.000+02:00,2022-10-22T22:35:00.000+02:00
0,-20.698225,,-29.098793,,2022-12-22T06:15:00.000+01:00,2022-12-22T06:16:00.000+01:00
0,-22.529545,,-29.396732,,2022-06-19T23:45:00.000+02:00,2022-06-19T23:46:00.000+02:00
1,-22.405611,,-29.424433,,2022-07-12T18:39:00.000+02:00,2022-07-12T18:40:00.000+02:00
0,-23.288424,,-30.276705,,2022-10-16T19:41:00.000+02:00,2022-10-16T19:42:00.000+02:00
0,-22.18757,,-29.169106,,2022-12-12T01:59:00.000+01:00,2022-12-12T02:00:00.000+01:00
0,-23.296236,,-30.431534,,2022-11-17T11:43:00.000+01:00,2022-11-17T11:44:00.000+01:00
0,-22.366549,,-29.473793,,2022-05-18T08:59:00.000+02:00,2022-05-18T09:00:00.000+02:00
0,-22.550852,,-29.506819,,2022-09-07T11:12:00.000+02:00,2022-09-07T11:13:00.000+02:00
0,,,,,2022-05-31T23:33:00.000+02:00,2022-05-31T23:34:00.000+02:00
0,-22.722254,,-29.910227,,2022-07-10T14:19:00.000+02:00,2022-07-10T14:20:00.000+02:00
0,-23.249716,,-30.60554,,2022-11-09T10:08:00.000+01:00,2022-11-09T10:09:00.000+01:00
0,-23.178694,,-30.562927,,2022-11-10T11:41:00.000+01:00,2022-11-10T11:42:00.000+01:00
0,,,,,2022-06-08T23:29:00.000+02:00,2022-06-08T23:30:00.000+02:00
0,-22.717756,,-29.82287,,2022-11-22T20:28:00.000+01:00,2022-11-22T20:29:00.000+01:00
0,-22.214205,,-29.105541,,2022-06-01T04:43:00.000+02:00,2022-06-01T04:44:00.000+02:00
0,-22.618324,,-29.661293,,2022-06-10T09:21:00.000+02:00,2022-06-10T09:22:00.000+02:00
0,-22.64318,,-29.738354,,2022-05-30T13:05:00.000+02:00,2022-05-30T13:06:00.000+02:00
0,-23.12365,,-30.019247,,2022-09-09T04:28:00.000+02:00,2022-09-09T04:29:00.000+02:00
0,-23.099503,,-30.222017,,2022-10-04T19:37:00.000+02:00,2022-10-04T19:38:00.000+02:00
0,-23.315413,,-30.412357,,2022-10-17T20:14:00.000+02:00,2022-10-17T20:15:00.000+02:00
0,-22.897799,,-29.826777,,2022-09-24T15:58:00.000+02:00,2022-09-24T15:59:00.000+02:00
0,-23.395668,,-30.502913,,2022-10-21T15:30:00.000+02:00,2022-10-21T15:31:00.000+02:00
0,-23.412003,,-30.471663,,2022-10-18T20:29:00.000+02:00,2022-10-18T20:30:00.000+02:00
1,,,,,2022-06-29T15:30:00.000+02:00,2022-06-29T15:31:00.000+02:00
0,-22.400639,,-29.29659,,2022-06-17T01:45:00.000+02:00,2022-06-17T01:46:00.000+02:00
0,-22.76534,,-29.90135,,2022-08-21T13:15:00.000+02:00,2022-08-21T13:16:00.000+02:00
0,-22.279545,,-29.289133,,2022-06-29T07:15:00.000+02:00,2022-06-29T07:16:00.000+02:00
0,-20.631462,,-29.007883,,2022-12-24T16:16:00.000+01:00,2022-12-24T16:17:00.000+01:00
0,-22.240837,,-29.408806,,2022-07-21T08:33:00.000+02:00,2022-07-21T08:34:00.000+02:00
0,-23.565413,,-30.829262,,2022-11-21T13:58:00.000+01:00,2022-11-21T13:59:00.000+01:00
0,-24.333168,,-30.984446,,2022-12-07T08:20:00.000+01:00,2022-12-07T08:21:00.000+01:00
0,-22.252556,,-29.4326,,2022-08-10T08:27:00.000+02:00,2022-08-10T08:28:00.000+02:00
0,-23.05831,,-29.853409,,2022-10-03T05:34:00.000+02:00,2022-10-03T05:35:00.000+02:00
0,-23.068962,,-30.009659,,2022-09-22T14:06:00.000+02:00,2022-09-22T14:07:00.000+02:00
0,-23.26818,,-30.099857,,2022-09-27T12:51:00.000+02:00,2022-09-27T12:52:00.000+02:00
