pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.677982,,-29.551563,,2022-09-23T02:03:00.000+02:00,2022-09-23T02:04:00.000+02:00
0,-22.215626,,-29.438992,,2022-07-23T16:48:00.000+02:00,2022-07-23T16:49:00.000+02:00
0,-22.914845,,-29.87507,,2022-09-18T15:10:00.000+02:00,2022-09-18T15:11:00.000+02:00
0,-22.859802,,-28.329971,,2022-06-21T09:34:00.000+02:00,2022-06-21T09:35:00.000+02:00
0,-22.766762,,-29.71172,,2022-07-13T14:57:00.000+02:00,2022-07-13T14:58:00.000+02:00
1,-23.193253,,-29.478409,,2022-10-01T23:10:00.000+02:00,2022-10-01T23:11:00.000+02:00
0,-22.588495,,-29.646378,,2022-06-19T17:15:00.000+02:00,2022-06-19T17:16:00.000+02:00
0,-22.269602,,-29.499716,,2022-08-08T17:22:00.000+02:00,2022-08-08T17:23:00.000+02:00
0,-22.81257,,-29.881107,,2022-07-09T08:45:00.000+02:00,2022-07-09T08:46:00.000+02:00
0,-22.383595,,-29.337074,,2022-05-31T20:13:00.000+02:00,2022-05-31T20:14:00.000+02:00
0,-23.662357,,-30.928694,,2022-11-24T14:25:00.000+01:00,2022-11-24T14:26:00.000+01:00
0,-22.706392,,-29.541264,,2022-09-22T23:38:00.000+02:00,2022-09-22T23:39:00.000+02:00
0,-23.184021,,-30.502558,,2022-11-25T14:37:00.000+01:00,2022-11-25T14:38:00.000+01:00
0,-22.162003,,-29.07145,,2022-09-01T20:53:00.000+02:00,2022-09-01T20:54:00.000+02:00
0,-23.437927,,-30.628267,,2022-11-26T01:54:00.000+01:00,2022-11-26T01:55:00.000+01:00
0,-24.41804,,-31.329617,,2022-12-04T13:10:00.000+01:00,2022-12-04T13:11:00.000+01:00
0,-22.38679,,-29.610512,,2022-07-30T17:06:00.000+02:00,2022-07-30T17:07:00.000+02:00
0,-22.028126,,-29.175497,,2022-07-24T03:12:00.000+02:00,2022-07-24T03:13:00.000+02:00
0,-21.114418,,-29.304403,,2022-12-21T13:34:00.000+01:00,2022-12-21T13:35:00.000+01:00
0,-22.99723,,-30.109802,,2022-11-21T22:55:00.000+01:00,2022-11-21T22:56:00.000+01:00
0,-22.400995,,-29.362642,,2022-06-23T21:56:00.000+02:00,2022-06-23T21:57:00.000+02:00
0,-21.041264,,-29.290909,,2022-12-18T08:27:00.000+01:00,2022-12-18T08:28:00.000+01:00
0,-20.837784,,-29.165554,,2022-12-23T15:21:00.000+01:00,2022-12-23T15:22:00.000+01:00
0,-22.292685,,-29.21243,,2022-06-03T02:22:00.000+02:00,2022-06-03T02:23:00.000+02:00
0,-22.171236,,-29.198225,,2022-08-30T04:09:00.000+02:00,2022-08-30T04:10:00.000+02:00
0,-20.566122,,-29.09382,,2022-12-20T01:11:00.000+01:00,2022-12-20T01:12:00.000+01:00
0,-23.251492,,-30.209942,,2022-07-08T00:45:00.000+02:00,2022-07-08T00:46:00.000+02:00
0,-22.30973,,-29.010014,,2022-09-11T07:34:00.000+02:00,2022-09-11T07:35:00.000+02:00
0,-22.770313,,-29.34169,,2022-11-03T02:41:00.000+01:00,2022-11-03T02:42:00.000+01:00
1,-22.312927,,-28.942898,,2022-06-25T06:49:00.000+02:00,2022-06-25T06:50:00.000+02:00
0,-22.461008,,-29.426563,,2022-07-12T22:24:00.000+02:00,2022-07-12T22:25:00.000+02:00
0,-22.912003,,-29.926918,,2022-11-16T10:28:00.000+01:00,2022-11-16T10:29:00.000+01:00
0,-22.323225,,-29.491549,,2022-08-08T08:02:00.000+02:00,2022-08-08T08:03:00.000+02:00
0,-22.948935,,-30.024574,,2022-08-22T11:52:00.000+02:00,2022-08-22T11:53:00.000+02:00
0,-22.3875,,-29.433664,,2022-06-01T19:05:00.000+02:00,2022-06-01T19:06:00.000+02:00
0,-23.262856,,-30.329617,,2022-10-20T20:16:00.000+02:00,2022-10-20T20:17:00.000+02:00
0,-22.381462,,-29.333878,,2022-06-20T01:52:00.000+02:00,2022-06-20T01:53:00.000+02:00
0,-22.813637,,-29.67017,,2022-09-17T13:25:00.000+02:00,2022-09-17T13:26:00.000+02:00
0,-22.238352,,-29.478409,,2022-08-09T16:37:00.000+02:00,2022-08-09T16:38:00.000+02:00
1,-22.492258,,-29.518892,,2022-06-15T14:16:00.000+02:00,2022-06-15T14:17:00.000+02:00
0,-22.541975,,-29.573225,,2022-09-24T19:18:00.000+02:00,2022-09-24T19:19:00.000+02:00
0,-22.033806,,-29.284517,,2022-07-23T22:09:00.000+02:00,2022-07-23T22:10:00.000+02:00
0,-22.55973,,-29.597727,,2022-06-23T14:11:00.000+02:00,2022-06-23T14:12:00.000+02:00
0,-24.284163,,-31.172302,,2022-12-04T12:42:00.000+01:00,2022-12-04T12:43:00.000+01:00
0,-21.119745,,-29.32358,,2022-12-23T12:55:00.000+01:00,2022-12-23T12:56:00.000+01:00
1,-22.783451,,-29.720596,,2022-07-01T18:53:00.000+02:00,2022-07-01T18:54:00.000+02:00
0,-22.95071,,-29.89922,,2022-10-04T04:01:00.000+02:00,2022-10-04T04:02:00.000+02:00
0,-23.319319,,-30.426918,,2022-10-15T17:36:00.000+02:00,2022-10-15T17:37:00.000+02:00
0,-22.40135,,-29.224503,,2022-06-10T04:09:00.000+02:00,2022-06-10T04:10:00.000+02:00
0,-23.564701,,-30.300142,,2022-10-10T09:49:00.000+02:00,2022-10-10T09:50:00.000+02:00
0,-23.525993,,-30.030611,,2022-08-23T23:40:00.000+02:00,2022-08-23T23:41:00.000+02:00
0,-23.442543,,-30.255398,,2022-12-04T02:18:00.000+01:00,2022-12-04T02:19:00.000+01:00
0,-22.556534,,-29.648153,,2022-09-04T14:03:00.000+02:00,2022-09-04T14:04:00.000+02:00
0,-22.10412,,-29.034872,,2022-12-10T01:27:00.000+01:00,2022-12-10T01:28:00.000+01:00
0,-22.544106,,-29.674788,,2022-07-19T13:11:00.000+02:00,2022-07-19T13:12:00.000+02:00
0,-22.066122,,-29.249006,,2022-08-12T21:04:00.000+02:00,2022-08-12T21:05:00.000+02:00
0,-22.198223,,-29.282742,,2022-07-27T23:25:00.000+02:00,2022-07-27T23:26:00.000+02:00
0,-22.49794,,-29.59169,,2022-06-24T16:16:00.000+02:00,2022-06-24T16:17:00.000+02:00
0,-22.25007,,-29.38679,,2022-09-06T19:31:00.000+02:00,2022-09-06T19:32:00.000+02:00
1,-22.496164,,-29.567898,,2022-06-29T14:38:00.000+02:00,2022-06-29T14:39:00.000+02:00
1,-26.04446,,-26.196804,,2022-07-07T09:26:00.000+02:00,2022-07-07T09:27:00.000+02:00
0,-20.956747,,-28.99652,,2022-12-22T23:06:00.000+01:00,2022-12-22T23:07:00.000+01:00
0,-23.382528,,-30.41875,,2022-10-18T22:09:00.000+02:00,2022-10-18T22:10:00.000+02:00
0,,,,,2022-05-31T21:57:00.000+02:00,2022-05-31T21:58:00.000+02:00
0,-22.29659,,-29.262856,,2022-08-30T00:21:00.000+02:00,2022-08-30T00:22:00.000+02:00
0,,,,,2022-05-27T22:55:00.000+02:00,2022-05-27T22:56:00.000+02:00
0,-22.406675,,-29.524574,,2022-06-11T09:40:00.000+02:00,2022-06-11T09:41:00.000+02:00
0,-23.73409,,-30.745455,,2022-10-15T14:20:00.000+02:00,2022-10-15T14:21:00.000+02:00
0,-22.521023,,-29.378622,,2022-07-14T14:54:00.000+02:00,2022-07-14T14:55:00.000+02:00
0,-23.01392,,-30.1027,,2022-10-13T19:02:00.000+02:00,2022-10-13T19:03:00.000+02:00
0,-22.373295,,-29.516052,,2022-07-27T12:28:00.000+02:00,2022-07-27T12:29:00.000+02:00
0,-23.090271,,-29.870455,,2022-10-13T06:22:00.000+02:00,2022-10-13T06:23:00.000+02:00
0,-23.30973,,-30.111221,,2022-08-26T09:03:00.000+02:00,2022-08-26T09:04:00.000+02:00
0,-22.946095,,-30.095242,,2022-10-29T13:10:00.000+02:00,2022-10-29T13:11:00.000+02:00
0,-22.186504,,-29.272799,,2022-09-13T21:39:00.000+02:00,2022-09-13T21:40:00.000+02:00
0,-22.17088,,-29.24865,,2022-07-28T04:00:00.000+02:00,2022-07-28T04:01:00.000+02:00
0,-23.480896,,-30.472372,,2022-10-18T16:33:00.000+02:00,2022-10-18T16:34:00.000+02:00
0,-22.272799,,-29.191479,,2022-05-29T04:12:00.000+02:00,2022-05-29T04:13:00.000+02:00
0,-22.439701,,-29.604475,,2022-08-17T16:22:00.000+02:00,2022-08-17T16:23:00.000+02:00
0,-22.86868,,-29.870455,,2022-09-28T19:02:00.000+02:00,2022-09-28T19:03:00.000+02:00
0,-20.39034,,-28.961008,,2022-12-30T18:22:00.000+01:00,2022-12-30T18:23:00.000+01:00
0,-22.247585,,-28.957104,,2022-09-02T03:40:00.000+02:00,2022-09-02T03:41:00.000+02:00
0,-22.727345,,-29.85625,,2022-05-25T12:11:00.000+02:00,2022-05-25T12:12:00.000+02:00
0,-23.416618,,-30.602345,,2022-11-26T00:31:00.000+01:00,2022-11-26T00:32:00.000+01:00
0,-22.287714,,-29.042685,,2022-06-10T18:35:00.000+02:00,2022-06-10T18:36:00.000+02:00
0,-23.663424,,-30.530254,,2022-11-23T09:54:00.000+01:00,2022-11-23T09:55:00.000+01:00
0,-22.832102,,-29.973438,,2022-07-08T18:11:00.000+02:00,2022-07-08T18:12:00.000+02:00
0,-22.502556,,-29.419106,,2022-05-25T19:30:00.000+02:00,2022-05-25T19:31:00.000+02:00
0,-20.419815,,-28.878622,,2022-12-23T19:29:00.000+01:00,2022-12-23T19:30:00.000+01:00
0,-21.051208,,-29.204262,,2022-12-29T13:15:00.000+01:00,2022-12-29T13:16:00.000+01:00
0,-22.4326,,-29.483025,,2022-06-24T19:02:00.000+02:00,2022-06-24T19:03:00.000+02:00
0,-23.196095,,-30.103054,,2022-09-24T13:33:00.000+02:00,2022-09-24T13:34:00.000+02:00
0,-22.197514,,-29.374006,,2022-07-23T08:32:00.000+02:00,2022-07-23T08:33:00.000+02:00
0,-22.962784,,-30.239063,,2022-11-21T21:06:00.000+01:00,2022-11-21T21:07:00.000+01:00
0,-22.422302,,-29.42159,,2022-06-02T19:47:00.000+02:00,2022-06-02T19:48:00.000+02:00
0,-22.787712,,-29.69041,,2022-09-27T02:28:00.000+02:00,2022-09-27T02:29:00.000+02:00
1,-22.300497,,-29.334587,,2022-08-22T21:33:00.000+02:00,2022-08-22T21:34:00.000+02:00
0,-21.066833,,-29.322514,,2022-12-30T12:10:00.000+01:00,2022-12-30T12:11:00.000+01:00
0,-20.376846,,-28.897799,,2022-12-24T18:13:00.000+01:00,2022-12-24T18:14:00.000+01:00
0,-23.255398,,-30.07642,,2022-08-25T06:02:00.000+02:00,2022-08-25T06:03:00.000+02:00
0,-23.435795,,-30.379688,,2022-10-09T14:15:00.000+02:00,2022-10-09T14:16:00.000+02:00
0,-21.21243,,-29.38395,,2022-12-13T09:27:00.000+01:00,2022-12-13T09:28:00.000+01:00
0,-22.46456,,-29.471663,,2022-06-16T19:21:00.000+02:00,2022-06-16T19:22:00.000+02:00
0,-22.306534,,-29.315413,,2022-06-28T02:29:00.000+02:00,2022-06-28T02:30:00.000+02:00
0,-20.579617,,-28.907387,,2022-12-20T16:07:00.000+01:00,2022-12-20T16:08:00.000+01:00
0,-23.463139,,-30.35554,,2022-10-03T11:39:00.000+02:00,2022-10-03T11:40:00.000+02:00
0,-22.893892,,-29.783096,,2022-09-28T03:43:00.000+02:00,2022-09-28T03:44:00.000+02:00
0,-20.894604,,-29.154545,,2022-12-15T14:46:00.000+01:00,2022-12-15T14:47:00.000+01:00
0,-22.55547,,-29.426207,,2022-11-06T07:13:00.000+01:00,2022-11-06T07:14:00.000+01:00
0,-22.938282,,-29.307955,,2022-11-19T14:14:00.000+01:00,2022-11-19T14:15:00.000+01:00
0,-22.467045,,-29.629688,,2022-06-11T10:14:00.000+02:00,2022-06-11T10:15:00.000+02:00
0,-27.590626,,-25.409163,,2022-06-21T04:24:00.000+02:00,2022-06-21T04:25:00.000+02:00
0,-23.862288,,-30.386435,,2022-10-28T08:16:00.000+02:00,2022-10-28T08:17:00.000+02:00
0,-22.605896,,-29.519602,,2022-09-25T02:57:00.000+02:00,2022-09-25T02:58:00.000+02:00
0,-22.67159,,-29.711365,,2022-07-02T05:03:00.000+02:00,2022-07-02T05:04:00.000+02:00
0,-23.832458,,-30.941477,,2022-10-23T14:37:00.000+02:00,2022-10-23T14:38:00.000+02:00
0,-23.487288,,-30.311861,,2022-12-03T23:16:00.000+01:00,2022-12-03T23:17:00.000+01:00
0,-22.654545,,-29.55476,,2022-09-23T01:34:00.000+02:00,2022-09-23T01:35:00.000+02:00
1,-22.094887,,-29.058664,,2022-08-20T04:28:00.000+02:00,2022-08-20T04:29:00.000+02:00
0,-22.642471,,-29.367615,,2022-09-20T05:37:00.000+02:00,2022-09-20T05:38:00.000+02:00
0,-20.634659,,-29.047657,,2022-12-27T07:20:00.000+01:00,2022-12-27T07:21:00.000+01:00
0,-20.842756,,-29.086008,,2022-12-19T14:46:00.000+01:00,2022-12-19T14:47:00.000+01:00
0,-23.408806,,-30.508593,,2022-12-03T17:23:00.000+01:00,2022-12-03T17:24:00.000+01:00
0,-22.230185,,-29.414133,,2022-07-11T04:51:00.000+02:00,2022-07-11T04:52:00.000+02:00
0,,,,,2022-05-20T22:04:00.000+02:00,2022-05-20T22:05:00.000+02:00
0,-22.658806,,-29.533096,,2022-11-15T06:40:00.000+01:00,2022-11-15T06:41:00.000+01:00
1,-22.595242,,-29.128622,,2022-06-26T09:17:00.000+02:00,2022-06-26T09:18:00.000+02:00
0,,,,,2022-05-27T23:00:00.000+02:00,2022-05-27T23:01:00.000+02:00
0,-23.490837,,-30.38324,,2022-10-02T12:24:00.000+02:00,2022-10-02T12:25:00.000+02:00
0,-22.350212,,-29.366549,,2022-08-13T11:55:00.000+02:00,2022-08-13T11:56:00.000+02:00
0,-22.67443,,-29.85696,,2022-06-04T10:43:00.000+02:00,2022-06-04T10:44:00.000+02:00
0,-22.142826,,-29.268538,,2022-08-04T03:08:00.000+02:00,2022-08-04T03:09:00.000+02:00
0,-22.224857,,-29.437216,,2022-07-22T17:19:00.000+02:00,2022-07-22T17:20:00.000+02:00
0,-22.7,,-29.834944,,2022-07-01T20:59:00.000+02:00,2022-07-01T21:00:00.000+02:00
0,-22.511435,,-29.594177,,2022-08-19T11:42:00.000+02:00,2022-08-19T11:43:00.000+02:00
0,-22.744743,,-29.760725,,2022-05-28T12:36:00.000+02:00,2022-05-28T12:37:00.000+02:00
0,-22.380043,,-29.578907,,2022-10-29T18:30:00.000+02:00,2022-10-29T18:31:00.000+02:00
0,-20.57855,,-29.147799,,2022-12-30T03:22:00.000+01:00,2022-12-30T03:23:00.000+01:00
0,-22.419815,,-29.371521,,2022-11-16T04:30:00.000+01:00,2022-11-16T04:31:00.000+01:00
0,-22.217045,,-29.24297,,2022-08-13T23:17:00.000+02:00,2022-08-13T23:18:00.000+02:00
1,-22.752556,,-28.722727,,2022-06-02T22:50:00.000+02:00,2022-06-02T22:51:00.000+02:00
0,-22.614063,,-29.807598,,2022-07-04T09:49:00.000+02:00,2022-07-04T09:50:00.000+02:00
0,-22.850924,,-29.91804,,2022-11-06T12:38:00.000+01:00,2022-11-06T12:39:00.000+01:00
0,-22.4674,,-29.453552,,2022-06-22T20:17:00.000+02:00,2022-06-22T20:18:00.000+02:00
1,-23.266052,,-30.088493,,2022-10-04T09:59:00.000+02:00,2022-10-04T10:00:00.000+02:00
0,-22.691833,,-29.729118,,2022-11-02T08:50:00.000+01:00,2022-11-02T08:51:00.000+01:00
0,-22.64034,,-29.728764,,2022-08-22T14:04:00.000+02:00,2022-08-22T14:05:00.000+02:00
0,-23.232315,,-30.007528,,2022-08-27T09:29:00.000+02:00,2022-08-27T09:30:00.000+02:00
0,-23.82358,,-30.938282,,2022-10-23T14:47:00.000+02:00,2022-10-23T14:48:00.000+02:00
0,-22.362642,,-29.574644,,2022-07-23T10:38:00.000+02:00,2022-07-23T10:39:00.000+02:00
0,-22.567188,,-29.76037,,2022-07-19T11:20:00.000+02:00,2022-07-19T11:21:00.000+02:00
0,-23.6723,,-30.059376,,2022-10-20T08:38:00.000+02:00,2022-10-20T08:39:00.000+02:00
0,-23.217045,,-30.056889,,2022-10-09T04:44:00.000+02:00,2022-10-09T04:45:00.000+02:00
0,-22.639275,,-29.817898,,2022-07-02T14:03:00.000+02:00,2022-07-02T14:04:00.000+02:00
0,-22.844177,,-29.798367,,2022-10-28T12:44:00.000+02:00,2022-10-28T12:45:00.000+02:00
1,-23.521732,,-27.614063,,2022-09-28T11:30:00.000+02:00,2022-09-28T11:31:00.000+02:00
0,-22.83672,,-29.601633,,2022-10-09T20:25:00.000+02:00,2022-10-09T20:26:00.000+02:00
0,-23.2902,,-30.396023,,2022-12-02T05:03:00.000+01:00,2022-12-02T05:04:00.000+01:00
0,-22.943962,,-29.910227,,2022-06-18T09:56:00.000+02:00,2022-06-18T09:57:00.000+02:00
1,-23.994743,,-26.891052,,2022-05-22T08:03:00.000+02:00,2022-05-22T08:04:00.000+02:00
0,-22.319674,,-29.345242,,2022-09-13T18:13:00.000+02:00,2022-09-13T18:14:00.000+02:00
0,-20.624006,,-29.146023,,2022-12-17T04:15:00.000+01:00,2022-12-17T04:16:00.000+01:00
0,-23.21172,,-30.076775,,2022-08-25T03:57:00.000+02:00,2022-08-25T03:58:00.000+02:00
0,-22.260368,,-29.448935,,2022-08-22T19:37:00.000+02:00,2022-08-22T19:38:00.000+02:00
0,-22.308664,,-29.075356,,2022-09-13T04:58:00.000+02:00,2022-09-13T04:59:00.000+02:00
0,-22.34666,,-29.521732,,2022-11-16T17:38:00.000+01:00,2022-11-16T17:39:00.000+01:00
0,-23.699646,,-30.625782,,2022-10-13T12:17:00.000+02:00,2022-10-13T12:18:00.000+02:00
0,-22.701065,,-29.953196,,2022-11-10T07:10:00.000+01:00,2022-11-10T07:11:00.000+01:00
0,-22.720596,,-29.82358,,2022-07-06T20:34:00.000+02:00,2022-07-06T20:35:00.000+02:00
0,-22.732315,,-29.521378,,2022-09-24T03:11:00.000+02:00,2022-09-24T03:12:00.000+02:00
0,,,,,2022-05-18T21:06:00.000+02:00,2022-05-18T21:07:00.000+02:00
0,-20.563992,,-29.137856,,2022-12-15T01:58:00.000+01:00,2022-12-15T01:59:00.000+01:00
0,-22.444319,,-29.328907,,2022-06-15T02:12:00.000+02:00,2022-06-15T02:13:00.000+02:00
0,-22.219887,,-29.20071,,2022-05-31T04:55:00.000+02:00,2022-05-31T04:56:00.000+02:00
0,-23.472372,,-30.244389,,2022-12-04T02:42:00.000+01:00,2022-12-04T02:43:00.000+01:00
0,-22.641407,,-29.710299,,2022-07-12T14:29:00.000+02:00,2022-07-12T14:30:00.000+02:00
0,-20.564701,,-29.13324,,2022-12-14T03:40:00.000+01:00,2022-12-14T03:41:00.000+01:00
0,-22.6027,,-29.407742,,2022-09-18T23:46:00.000+02:00,2022-09-18T23:47:00.000+02:00
0,-22.454262,,-29.2799,,2022-11-06T06:01:00.000+01:00,2022-11-06T06:02:00.000+01:00
0,-23.19645,,-29.944674,,2022-09-30T07:43:00.000+02:00,2022-09-30T07:44:00.000+02:00
0,-22.576777,,-29.81257,,2022-08-07T09:37:00.000+02:00,2022-08-07T09:38:00.000+02:00
0,-22.302628,,-29.509659,,2022-09-07T17:14:00.000+02:00,2022-09-07T17:15:00.000+02:00
0,-23.489773,,-30.207813,,2022-10-12T09:58:00.000+02:00,2022-10-12T09:59:00.000+02:00
1,-23.035938,,-28.277414,,2022-06-26T09:38:00.000+02:00,2022-06-26T09:39:00.000+02:00
1,-23.081392,,-27.991903,,2022-06-21T22:27:00.000+02:00,2022-06-21T22:28:00.000+02:00
0,-22.870455,,-29.878622,,2022-10-30T09:39:00.000+01:00,2022-10-30T09:40:00.000+01:00
1,-23.586365,,-30.415554,,2022-10-28T00:05:00.000+02:00,2022-10-28T00:06:00.000+02:00
0,-22.3527,,-29.52706,,2022-06-30T21:06:00.000+02:00,2022-06-30T21:07:00.000+02:00
0,-20.360867,,-28.93402,,2022-12-25T20:54:00.000+01:00,2022-12-25T20:55:00.000+01:00
0,-22.179049,,-29.139275,,2022-08-31T05:36:00.000+02:00,2022-08-31T05:37:00.000+02:00
0,-20.49794,,-29.022087,,2022-12-27T22:26:00.000+01:00,2022-12-27T22:27:00.000+01:00
1,-22.34169,,-29.204262,,2022-05-19T01:57:00.000+02:00,2022-05-19T01:58:00.000+02:00
0,-23.801207,,-30.303337,,2022-10-28T05:59:00.000+02:00,2022-10-28T06:00:00.000+02:00
1,-22.526705,,-29.345596,,2022-09-17T18:16:00.000+02:00,2022-09-17T18:17:00.000+02:00
1,-22.671236,,-29.426208,,2022-09-24T23:41:00.000+02:00,2022-09-24T23:42:00.000+02:00
0,-22.07358,,-29.210653,,2022-07-29T06:47:00.000+02:00,2022-07-29T06:48:00.000+02:00
0,-22.360867,,-29.579971,,2022-07-29T09:41:00.000+02:00,2022-07-29T09:42:00.000+02:00
0,-21.196093,,-29.407387,,2022-12-23T11:42:00.000+01:00,2022-12-23T11:43:00.000+01:00
0,-22.380043,,-29.40206,,2022-06-01T18:36:00.000+02:00,2022-06-01T18:37:00.000+02:00
0,-23.103764,,-29.968822,,2022-11-14T06:36:00.000+01:00,2022-11-14T06:37:00.000+01:00
0,-23.922657,,-30.813992,,2022-10-18T10:18:00.000+02:00,2022-10-18T10:19:00.000+02:00
0,-22.38395,,-29.251846,,2022-05-27T01:10:00.000+02:00,2022-05-27T01:11:00.000+02:00
0,-22.288069,,-29.307598,,2022-07-13T03:01:00.000+02:00,2022-07-13T03:02:00.000+02:00
0,-22.32784,,-29.449644,,2022-08-15T19:05:00.000+02:00,2022-08-15T19:06:00.000+02:00
0,-22.514986,,-29.145668,,2022-07-14T09:05:00.000+02:00,2022-07-14T09:06:00.000+02:00
0,-22.537357,,-29.447514,,2022-06-28T23:32:00.000+02:00,2022-06-28T23:33:00.000+02:00
0,-22.45071,,-29.451775,,2022-07-05T00:18:00.000+02:00,2022-07-05T00:19:00.000+02:00
0,-22.350924,,-29.456392,,2022-08-31T15:36:00.000+02:00,2022-08-31T15:37:00.000+02:00
0,-22.533808,,-29.733736,,2022-11-15T15:01:00.000+01:00,2022-11-15T15:02:00.000+01:00
0,-22.350214,,-29.469532,,2022-09-05T16:16:00.000+02:00,2022-09-05T16:17:00.000+02:00
0,-22.544106,,-29.51605,,2022-10-30T06:44:00.000+01:00,2022-10-30T06:45:00.000+01:00
0,-22.162712,,-29.256107,,2022-07-22T22:22:00.000+02:00,2022-07-22T22:23:00.000+02:00
1,-23.910582,,-29.344177,,2022-10-20T06:49:00.000+02:00,2022-10-20T06:50:00.000+02:00
0,-22.749361,,-29.823935,,2022-11-16T12:38:00.000+01:00,2022-11-16T12:39:00.000+01:00
0,-22.427273,,-29.47912,,2022-07-16T21:42:00.000+02:00,2022-07-16T21:43:00.000+02:00
0,-23.437927,,-30.29375,,2022-09-09T08:37:00.000+02:00,2022-09-09T08:38:00.000+02:00
0,-22.81044,,-29.798367,,2022-12-12T11:00:00.000+01:00,2022-12-12T11:01:00.000+01:00
0,,,,,2022-06-01T22:26:00.000+02:00,2022-06-01T22:27:00.000+02:00
0,-21.077486,,-29.306534,,2022-12-27T13:15:00.000+01:00,2022-12-27T13:16:00.000+01:00
0,-22.594887,,-29.696095,,2022-05-16T12:55:00.000+02:00,2022-05-16T12:56:00.000+02:00
0,-22.544106,,-29.691122,,2022-11-04T20:02:00.000+01:00,2022-11-04T20:03:00.000+01:00
0,-22.688992,,-29.833168,,2022-11-22T19:43:00.000+01:00,2022-11-22T19:44:00.000+01:00
0,-22.366903,,-29.559376,,2022-08-03T15:05:00.000+02:00,2022-08-03T15:06:00.000+02:00
0,-22.092045,,-29.291975,,2022-07-24T22:14:00.000+02:00,2022-07-24T22:15:00.000+02:00
0,-22.487997,,-29.678339,,2022-08-02T15:12:00.000+02:00,2022-08-02T15:13:00.000+02:00
0,-22.334944,,-29.469177,,2022-05-20T17:57:00.000+02:00,2022-05-20T17:58:00.000+02:00
0,-22.145313,,-29.222017,,2022-08-02T04:41:00.000+02:00,2022-08-02T04:42:00.000+02:00
0,-22.36193,,-29.502558,,2022-07-10T05:25:00.000+02:00,2022-07-10T05:26:00.000+02:00
0,-22.536293,,-29.422657,,2022-09-18T04:21:00.000+02:00,2022-09-18T04:22:00.000+02:00
0,-22.35625,,-29.033451,,2022-08-23T00:08:00.000+02:00,2022-08-23T00:09:00.000+02:00
0,-21.00824,,-29.307243,,2022-12-27T13:59:00.000+01:00,2022-12-27T14:00:00.000+01:00
0,-22.491194,,-29.669815,,2022-07-03T18:05:00.000+02:00,2022-07-03T18:06:00.000+02:00
0,-23.532387,,-30.530611,,2022-10-27T22:38:00.000+02:00,2022-10-27T22:39:00.000+02:00
0,-22.407032,,-29.256819,,2022-06-25T09:14:00.000+02:00,2022-06-25T09:15:00.000+02:00
0,-20.432955,,-28.910938,,2022-12-26T19:14:00.000+01:00,2022-12-26T19:15:00.000+01:00
0,-23.702486,,-29.939346,,2022-10-20T08:23:00.000+02:00,2022-10-20T08:24:00.000+02:00
0,-23.050852,,-29.89922,,2022-09-23T14:06:00.000+02:00,2022-09-23T14:07:00.000+02:00
0,-22.115837,,-29.326775,,2022-08-18T19:16:00.000+02:00,2022-08-18T19:17:00.000+02:00
0,-22.35483,,-29.477345,,2022-08-29T16:49:00.000+02:00,2022-08-29T16:50:00.000+02:00
0,-23.521378,,-30.608736,,2022-10-27T18:33:00.000+02:00,2022-10-27T18:34:00.000+02:00
1,-20.71243,,-29.12223,,2022-12-13T05:35:00.000+01:00,2022-12-13T05:36:00.000+01:00
0,-22.449646,,-29.538778,,2022-06-29T10:36:00.000+02:00,2022-06-29T10:37:00.000+02:00
0,-22.381462,,-29.32074,,2022-08-15T16:52:00.000+02:00,2022-08-15T16:53:00.000+02:00
0,-21.933664,,-29.07571,,2022-07-22T04:57:00.000+02:00,2022-07-22T04:58:00.000+02:00
0,-23.92976,,-30.947514,,2022-10-19T13:26:00.000+02:00,2022-10-19T13:27:00.000+02:00
1,-24.90419,,-26.568964,,2022-08-27T17:53:00.000+02:00,2022-08-27T17:54:00.000+02:00
0,-22.249361,,-29.281677,,2022-08-30T01:11:00.000+02:00,2022-08-30T01:12:00.000+02:00
0,-22.483025,,-29.481606,,2022-07-17T00:51:00.000+02:00,2022-07-17T00:52:00.000+02:00
1,-22.803337,,-29.51108,,2022-07-13T11:21:00.000+02:00,2022-07-13T11:22:00.000+02:00
0,-22.503622,,-29.632172,,2022-08-17T13:40:00.000+02:00,2022-08-17T13:41:00.000+02:00
0,-23.201775,,-30.287357,,2022-10-22T21:47:00.000+02:00,2022-10-22T21:48:00.000+02:00
0,-23.908808,,-30.882528,,2022-12-06T21:17:00.000+01:00,2022-12-06T21:18:00.000+01:00
0,-22.369034,,-29.371164,,2022-11-16T02:15:00.000+01:00,2022-11-16T02:16:00.000+01:00
0,-22.176918,,-29.162357,,2022-12-08T22:38:00.000+01:00,2022-12-08T22:39:00.000+01:00
0,-22.389986,,-29.408096,,2022-06-11T19:11:00.000+02:00,2022-06-11T19:12:00.000+02:00
0,-22.294815,,-29.401705,,2022-08-22T20:47:00.000+02:00,2022-08-22T20:48:00.000+02:00
0,-22.541264,,-29.724148,,2022-08-02T12:22:00.000+02:00,2022-08-02T12:23:00.000+02:00
0,-22.382885,,-29.456747,,2022-06-02T17:57:00.000+02:00,2022-06-02T17:58:00.000+02:00
0,-22.508595,,-29.762856,,2022-08-07T15:04:00.000+02:00,2022-08-07T15:05:00.000+02:00
