pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.755043,,-29.990837,,2022-07-10T11:14:00.000+02:00,2022-07-10T11:15:00.000+02:00
1,-22.323935,,-28.91733,,2022-06-26T06:23:00.000+02:00,2022-06-26T06:24:00.000+02:00
0,-22.49723,,-29.37152,,2022-06-27T23:40:00.000+02:00,2022-06-27T23:41:00.000+02:00
1,-22.297302,,-28.96456,,2022-05-21T08:18:00.000+02:00,2022-05-21T08:19:00.000+02:00
0,-22.389275,,-29.572159,,2022-08-12T14:11:00.000+02:00,2022-08-12T14:12:00.000+02:00
0,-22.345951,,-29.536648,,2022-08-10T12:18:00.000+02:00,2022-08-10T12:19:00.000+02:00
0,-22.850569,,-29.954971,,2022-07-06T02:31:00.000+02:00,2022-07-06T02:32:00.000+02:00
0,-23.18047,,-30.147089,,2022-10-05T03:29:00.000+02:00,2022-10-05T03:30:00.000+02:00
0,-22.413069,,-29.522087,,2022-07-12T16:22:00.000+02:00,2022-07-12T16:23:00.000+02:00
0,-22.958878,,-30.105896,,2022-07-05T19:44:00.000+02:00,2022-07-05T19:45:00.000+02:00
0,-22.724857,,-29.708523,,2022-07-02T22:23:00.000+02:00,2022-07-02T22:24:00.000+02:00
0,-22.62365,,-29.759304,,2022-10-31T20:19:00.000+01:00,2022-10-31T20:20:00.000+01:00
0,-22.177273,,-29.259304,,2022-07-23T22:29:00.000+02:00,2022-07-23T22:30:00.000+02:00
0,-20.533096,,-29.069674,,2022-12-30T22:54:00.000+01:00,2022-12-30T22:55:00.000+01:00
0,-22.32145,,-29.430824,,2022-07-27T10:16:00.000+02:00,2022-07-27T10:17:00.000+02:00
0,-22.10483,,-29.18331,,2022-08-09T03:38:00.000+02:00,2022-08-09T03:39:00.000+02:00
0,-22.361221,,-29.528126,,2022-07-18T07:10:00.000+02:00,2022-07-18T07:11:00.000+02:00
0,-22.244034,,-29.429403,,2022-08-12T15:46:00.000+02:00,2022-08-12T15:47:00.000+02:00
0,-22.426563,,-29.502913,,2022-06-01T16:47:00.000+02:00,2022-06-01T16:48:00.000+02:00
0,-22.523508,,-29.288424,,2022-09-14T07:39:00.000+02:00,2022-09-14T07:40:00.000+02:00
0,-22.582458,,-29.744034,,2022-07-09T19:24:00.000+02:00,2022-07-09T19:25:00.000+02:00
0,-20.902771,,-29.09169,,2022-12-12T15:05:00.000+01:00,2022-12-12T15:06:00.000+01:00
0,-22.502913,,-30.020313,,2022-11-12T03:43:00.000+01:00,2022-11-12T03:44:00.000+01:00
0,-23.397087,,-30.904545,,2022-12-01T15:55:00.000+01:00,2022-12-01T15:56:00.000+01:00
0,-20.654545,,-29.084232,,2022-12-14T05:55:00.000+01:00,2022-12-14T05:56:00.000+01:00
0,-23.174788,,-28.770668,,2022-09-19T12:01:00.000+02:00,2022-09-19T12:02:00.000+02:00
0,,,,,2022-05-30T22:37:00.000+02:00,2022-05-30T22:38:00.000+02:00
0,,,,,2022-05-24T21:22:00.000+02:00,2022-05-24T21:23:00.000+02:00
0,-22.740837,,-29.73125,,2022-10-31T11:18:00.000+01:00,2022-10-31T11:19:00.000+01:00
0,-23.88821,,-31.280611,,2022-11-23T13:43:00.000+01:00,2022-11-23T13:44:00.000+01:00
0,-22.703907,,-29.54233,,2022-11-19T03:49:00.000+01:00,2022-11-19T03:50:00.000+01:00
0,-20.621164,,-29.051918,,2022-12-28T06:37:00.000+01:00,2022-12-28T06:38:00.000+01:00
0,-22.931534,,-28.923721,,2022-09-17T04:40:00.000+02:00,2022-09-17T04:41:00.000+02:00
0,-23.260014,,-30.170525,,2022-09-27T13:52:00.000+02:00,2022-09-27T13:53:00.000+02:00
0,-23.71101,,-30.96669,,2022-11-24T13:49:00.000+01:00,2022-11-24T13:50:00.000+01:00
0,-22.984446,,-30.18118,,2022-11-20T22:20:00.000+01:00,2022-11-20T22:21:00.000+01:00
0,-22.549788,,-29.413778,,2022-09-19T04:40:00.000+02:00,2022-09-19T04:41:00.000+02:00
0,-22.506107,,-29.413424,,2022-06-19T23:25:00.000+02:00,2022-06-19T23:26:00.000+02:00
0,-23.389986,,-30.812216,,2022-11-26T22:23:00.000+01:00,2022-11-26T22:24:00.000+01:00
0,,,,,2022-05-30T20:42:00.000+02:00,2022-05-30T20:43:00.000+02:00
0,-22.616903,,-29.751137,,2022-07-10T15:19:00.000+02:00,2022-07-10T15:20:00.000+02:00
0,-22.633595,,-29.780256,,2022-07-09T16:39:00.000+02:00,2022-07-09T16:40:00.000+02:00
0,-22.588139,,-29.817543,,2022-07-11T11:49:00.000+02:00,2022-07-11T11:50:00.000+02:00
0,-22.389631,,-29.207813,,2022-09-14T00:25:00.000+02:00,2022-09-14T00:26:00.000+02:00
0,-23.237288,,-30.707102,,2022-12-01T19:11:00.000+01:00,2022-12-01T19:12:00.000+01:00
0,-22.316832,,-29.516762,,2022-08-10T09:02:00.000+02:00,2022-08-10T09:03:00.000+02:00
0,-21.055824,,-29.400284,,2022-12-31T11:51:00.000+01:00,2022-12-31T11:52:00.000+01:00
0,-22.330326,,-29.412003,,2022-06-06T09:57:00.000+02:00,2022-06-06T09:58:00.000+02:00
0,-23.88324,,-30.784517,,2022-10-09T11:58:00.000+02:00,2022-10-09T11:59:00.000+02:00
0,-23.773153,,-30.65419,,2022-10-08T11:47:00.000+02:00,2022-10-08T11:48:00.000+02:00
0,-22.869034,,-29.883595,,2022-09-28T19:32:00.000+02:00,2022-09-28T19:33:00.000+02:00
0,-23.165909,,-30.005753,,2022-09-30T14:43:00.000+02:00,2022-09-30T14:44:00.000+02:00
0,-22.71598,,-29.444674,,2022-12-08T16:06:00.000+01:00,2022-12-08T16:07:00.000+01:00
0,-23.146023,,-30.175497,,2022-08-24T18:07:00.000+02:00,2022-08-24T18:08:00.000+02:00
0,-23.021023,,-29.870455,,2022-10-04T06:23:00.000+02:00,2022-10-04T06:24:00.000+02:00
0,-23.573225,,-30.67443,,2022-10-21T14:48:00.000+02:00,2022-10-21T14:49:00.000+02:00
0,-22.504332,,-29.797302,,2022-08-09T12:31:00.000+02:00,2022-08-09T12:32:00.000+02:00
0,-23.193253,,-30.00007,,2022-06-18T04:43:00.000+02:00,2022-06-18T04:44:00.000+02:00
0,-22.862286,,-29.953196,,2022-08-25T16:25:00.000+02:00,2022-08-25T16:26:00.000+02:00
0,-22.800142,,-29.816832,,2022-09-23T16:51:00.000+02:00,2022-09-23T16:52:00.000+02:00
0,-22.494034,,-29.67443,,2022-07-04T17:01:00.000+02:00,2022-07-04T17:02:00.000+02:00
0,-20.642117,,-29.144247,,2022-12-17T03:12:00.000+01:00,2022-12-17T03:13:00.000+01:00
0,-22.565413,,-29.578907,,2022-09-07T08:16:00.000+02:00,2022-09-07T08:17:00.000+02:00
0,-22.37081,,-29.246876,,2022-05-21T01:17:00.000+02:00,2022-05-21T01:18:00.000+02:00
0,-21.21456,,-29.41449,,2022-12-13T09:47:00.000+01:00,2022-12-13T09:48:00.000+01:00
0,-22.169815,,-29.311152,,2022-08-04T01:19:00.000+02:00,2022-08-04T01:20:00.000+02:00
0,-22.828552,,-29.984802,,2022-07-08T14:51:00.000+02:00,2022-07-08T14:52:00.000+02:00
0,-23.197868,,-30.088139,,2022-10-09T00:58:00.000+02:00,2022-10-09T00:59:00.000+02:00
0,-22.499716,,-29.53132,,2022-07-11T23:58:00.000+02:00,2022-07-11T23:59:00.000+02:00
0,-22.32642,,-29.456392,,2022-08-12T09:19:00.000+02:00,2022-08-12T09:20:00.000+02:00
0,-22.584589,,-30.316122,,2022-11-10T16:15:00.000+01:00,2022-11-10T16:16:00.000+01:00
0,-23.026705,,-30.060085,,2022-09-30T17:25:00.000+02:00,2022-09-30T17:26:00.000+02:00
1,-22.503622,,-28.666975,,2022-05-21T07:09:00.000+02:00,2022-05-21T07:10:00.000+02:00
1,-22.241903,,-29.073225,,2022-08-14T06:57:00.000+02:00,2022-08-14T06:58:00.000+02:00
0,-23.627201,,-30.648865,,2022-10-25T14:28:00.000+02:00,2022-10-25T14:29:00.000+02:00
0,-22.413424,,-29.491194,,2022-06-03T09:19:00.000+02:00,2022-06-03T09:20:00.000+02:00
0,-23.112642,,-29.95284,,2022-08-26T00:38:00.000+02:00,2022-08-26T00:39:00.000+02:00
0,-22.128622,,-29.124004,,2022-08-20T02:58:00.000+02:00,2022-08-20T02:59:00.000+02:00
0,-22.26179,,-29.309021,,2022-09-13T19:24:00.000+02:00,2022-09-13T19:25:00.000+02:00
0,-20.453196,,-29.030966,,2022-12-26T00:03:00.000+01:00,2022-12-26T00:04:00.000+01:00
0,-23.178694,,-29.979118,,2022-06-18T05:14:00.000+02:00,2022-06-18T05:15:00.000+02:00
0,-23.179047,,-30.173721,,2022-07-08T07:13:00.000+02:00,2022-07-08T07:14:00.000+02:00
0,-23.400993,,-30.335299,,2022-10-09T14:40:00.000+02:00,2022-10-09T14:41:00.000+02:00
0,-23.100212,,-29.983736,,2022-09-18T13:15:00.000+02:00,2022-09-18T13:16:00.000+02:00
0,-22.690056,,-29.687572,,2022-07-02T23:32:00.000+02:00,2022-07-02T23:33:00.000+02:00
0,-22.082102,,-29.290909,,2022-08-12T19:36:00.000+02:00,2022-08-12T19:37:00.000+02:00
0,-22.346306,,-29.318962,,2022-08-14T09:32:00.000+02:00,2022-08-14T09:33:00.000+02:00
0,-22.13608,,-29.342402,,2022-09-02T20:40:00.000+02:00,2022-09-02T20:41:00.000+02:00
0,-23.267471,,-30.053694,,2022-09-30T09:09:00.000+02:00,2022-09-30T09:10:00.000+02:00
0,,,,,2022-05-18T21:30:00.000+02:00,2022-05-18T21:31:00.000+02:00
0,-20.512146,,-28.99581,,2022-12-15T22:28:00.000+01:00,2022-12-15T22:29:00.000+01:00
0,-23.045525,,-28.87223,,2022-11-19T09:45:00.000+01:00,2022-11-19T09:46:00.000+01:00
1,-22.472727,,-29.435085,,2022-09-17T18:22:00.000+02:00,2022-09-17T18:23:00.000+02:00
0,-22.160938,,-29.360512,,2022-07-28T20:09:00.000+02:00,2022-07-28T20:10:00.000+02:00
0,-22.329971,,-29.49368,,2022-11-16T19:01:00.000+01:00,2022-11-16T19:02:00.000+01:00
0,-22.602345,,-30.004332,,2022-11-11T01:45:00.000+01:00,2022-11-11T01:46:00.000+01:00
0,-23.023508,,-29.762146,,2022-09-22T10:37:00.000+02:00,2022-09-22T10:38:00.000+02:00
0,-23.399218,,-30.436504,,2022-10-23T22:36:00.000+02:00,2022-10-23T22:37:00.000+02:00
0,-23.447514,,-30.456392,,2022-10-14T15:47:00.000+02:00,2022-10-14T15:48:00.000+02:00
1,-22.688282,,-29.776705,,2022-07-06T13:05:00.000+02:00,2022-07-06T13:06:00.000+02:00
0,-23.087784,,-29.439583,,2022-06-21T17:51:00.000+02:00,2022-06-21T17:52:00.000+02:00
0,-22.25007,,-29.316122,,2022-08-08T00:58:00.000+02:00,2022-08-08T00:59:00.000+02:00
0,-23.68544,,-30.568253,,2022-10-22T09:38:00.000+02:00,2022-10-22T09:39:00.000+02:00
0,,,,,2022-05-24T23:07:00.000+02:00,2022-05-24T23:08:00.000+02:00
0,-21.956392,,-29.12294,,2022-07-24T05:44:00.000+02:00,2022-07-24T05:45:00.000+02:00
0,-20.651705,,-29.106606,,2022-12-27T16:41:00.000+01:00,2022-12-27T16:42:00.000+01:00
0,-22.960299,,-30.023865,,2022-07-08T12:38:00.000+02:00,2022-07-08T12:39:00.000+02:00
0,-22.469887,,-29.2902,,2022-05-25T07:37:00.000+02:00,2022-05-25T07:38:00.000+02:00
0,-22.8076,,-29.861576,,2022-10-28T12:17:00.000+02:00,2022-10-28T12:18:00.000+02:00
0,-23.025284,,-29.894957,,2022-08-26T04:11:00.000+02:00,2022-08-26T04:12:00.000+02:00
0,-22.57358,,-29.474148,,2022-12-12T11:35:00.000+01:00,2022-12-12T11:36:00.000+01:00
1,-22.663067,,-29.124361,,2022-06-30T22:57:00.000+02:00,2022-06-30T22:58:00.000+02:00
0,-22.841335,,-29.897087,,2022-06-19T09:24:00.000+02:00,2022-06-19T09:25:00.000+02:00
0,-22.913069,,-29.801918,,2022-10-01T20:51:00.000+02:00,2022-10-01T20:52:00.000+02:00
0,-22.598083,,-28.46456,,2022-07-16T05:48:00.000+02:00,2022-07-16T05:49:00.000+02:00
0,-22.92159,,-29.550142,,2022-09-25T08:29:00.000+02:00,2022-09-25T08:30:00.000+02:00
0,-20.899574,,-29.175854,,2022-12-17T14:14:00.000+01:00,2022-12-17T14:15:00.000+01:00
0,-20.77635,,-29.206747,,2022-12-25T15:26:00.000+01:00,2022-12-25T15:27:00.000+01:00
0,-22.181534,,-29.18473,,2022-05-30T06:25:00.000+02:00,2022-05-30T06:26:00.000+02:00
0,-22.5299,,-29.572159,,2022-11-14T20:31:00.000+01:00,2022-11-14T20:32:00.000+01:00
0,-23.391407,,-30.457102,,2022-11-29T02:20:00.000+01:00,2022-11-29T02:21:00.000+01:00
0,-22.335653,,-29.082104,,2022-05-31T17:41:00.000+02:00,2022-05-31T17:42:00.000+02:00
0,-22.969887,,-30.101633,,2022-11-05T13:40:00.000+01:00,2022-11-05T13:41:00.000+01:00
0,-23.106606,,-30.10483,,2022-11-21T07:00:00.000+01:00,2022-11-21T07:01:00.000+01:00
0,-22.21243,,-29.420881,,2022-09-03T19:28:00.000+02:00,2022-09-03T19:29:00.000+02:00
0,-22.36193,,-29.497585,,2022-05-18T16:48:00.000+02:00,2022-05-18T16:49:00.000+02:00
0,-22.113352,,-29.339914,,2022-07-22T18:35:00.000+02:00,2022-07-22T18:36:00.000+02:00
0,-23.000072,,-29.828552,,2022-09-22T12:00:00.000+02:00,2022-09-22T12:01:00.000+02:00
0,-23.457102,,-30.532032,,2022-10-26T19:58:00.000+02:00,2022-10-26T19:59:00.000+02:00
0,-23.15206,,-29.228764,,2022-09-17T08:25:00.000+02:00,2022-09-17T08:26:00.000+02:00
0,-23.07642,,-29.974148,,2022-10-02T21:59:00.000+02:00,2022-10-02T22:00:00.000+02:00
0,-22.302982,,-29.44787,,2022-07-31T08:47:00.000+02:00,2022-07-31T08:48:00.000+02:00
0,-23.305115,,-30.23054,,2022-10-16T03:30:00.000+02:00,2022-10-16T03:31:00.000+02:00
0,-22.505043,,-29.650993,,2022-05-16T13:22:00.000+02:00,2022-05-16T13:23:00.000+02:00
0,-22.44645,,-29.524574,,2022-07-10T04:18:00.000+02:00,2022-07-10T04:19:00.000+02:00
0,-22.476633,,-29.252558,,2022-09-11T10:06:00.000+02:00,2022-09-11T10:07:00.000+02:00
0,-22.371876,,-29.537003,,2022-07-26T12:41:00.000+02:00,2022-07-26T12:42:00.000+02:00
1,-23.189701,,-29.412357,,2022-08-27T05:32:00.000+02:00,2022-08-27T05:33:00.000+02:00
0,-22.34382,,-29.437216,,2022-05-18T18:00:00.000+02:00,2022-05-18T18:01:00.000+02:00
0,-22.423721,,-29.532387,,2022-07-19T15:02:00.000+02:00,2022-07-19T15:03:00.000+02:00
0,-22.45,,-29.542685,,2022-06-01T10:18:00.000+02:00,2022-06-01T10:19:00.000+02:00
0,-23.881107,,-30.769958,,2022-10-16T09:59:00.000+02:00,2022-10-16T10:00:00.000+02:00
0,-23.303337,,-30.126137,,2022-10-02T08:43:00.000+02:00,2022-10-02T08:44:00.000+02:00
0,-20.72983,,-29.07145,,2022-12-14T16:19:00.000+01:00,2022-12-14T16:20:00.000+01:00
0,-22.369389,,-29.600569,,2022-07-30T17:09:00.000+02:00,2022-07-30T17:10:00.000+02:00
0,-22.25895,,-28.54659,,2022-06-04T02:53:00.000+02:00,2022-06-04T02:54:00.000+02:00
0,-22.158808,,-29.27422,,2022-07-25T23:39:00.000+02:00,2022-07-25T23:40:00.000+02:00
0,-22.396732,,-29.129688,,2022-05-25T06:30:00.000+02:00,2022-05-25T06:31:00.000+02:00
0,-22.269247,,-29.355896,,2022-11-02T03:24:00.000+01:00,2022-11-02T03:25:00.000+01:00
0,-22.614418,,-29.635725,,2022-05-25T14:05:00.000+02:00,2022-05-25T14:06:00.000+02:00
0,-23.951775,,-30.987288,,2022-12-06T16:39:00.000+01:00,2022-12-06T16:40:00.000+01:00
0,-22.0576,,-29.193962,,2022-07-28T05:44:00.000+02:00,2022-07-28T05:45:00.000+02:00
0,-23.921947,,-30.922657,,2022-10-19T12:53:00.000+02:00,2022-10-19T12:54:00.000+02:00
0,-22.299076,,-29.425497,,2022-08-01T15:31:00.000+02:00,2022-08-01T15:32:00.000+02:00
0,-22.516052,,-29.594887,,2022-06-26T16:36:00.000+02:00,2022-06-26T16:37:00.000+02:00
0,-22.958168,,-30.237288,,2022-11-21T19:07:00.000+01:00,2022-11-21T19:08:00.000+01:00
0,-20.553339,,-29.076777,,2022-12-27T23:55:00.000+01:00,2022-12-27T23:56:00.000+01:00
0,-22.907742,,-29.963139,,2022-07-06T01:31:00.000+02:00,2022-07-06T01:32:00.000+02:00
0,-22.364773,,-29.398508,,2022-06-09T07:14:00.000+02:00,2022-06-09T07:15:00.000+02:00
0,-22.000427,,-29.146732,,2022-07-30T06:20:00.000+02:00,2022-07-30T06:21:00.000+02:00
0,-22.57145,,-29.576065,,2022-11-14T18:52:00.000+01:00,2022-11-14T18:53:00.000+01:00
0,-23.214205,,-30.400639,,2022-10-21T17:24:00.000+02:00,2022-10-21T17:25:00.000+02:00
0,-23.308664,,-30.403126,,2022-11-17T12:33:00.000+01:00,2022-11-17T12:34:00.000+01:00
1,-22.95142,,-29.821095,,2022-09-28T18:31:00.000+02:00,2022-09-28T18:32:00.000+02:00
0,-22.249716,,-29.521023,,2022-08-05T17:59:00.000+02:00,2022-08-05T18:00:00.000+02:00
1,-22.407387,,-29.115128,,2022-05-25T08:07:00.000+02:00,2022-05-25T08:08:00.000+02:00
0,-23.349148,,-30.283808,,2022-10-14T22:00:00.000+02:00,2022-10-14T22:01:00.000+02:00
1,-22.291264,,-28.988708,,2022-05-21T08:53:00.000+02:00,2022-05-21T08:54:00.000+02:00
0,-22.560085,,-29.632883,,2022-05-29T12:31:00.000+02:00,2022-05-29T12:32:00.000+02:00
0,-22.875782,,-29.768892,,2022-11-23T04:54:00.000+01:00,2022-11-23T04:55:00.000+01:00
0,-22.405254,,-29.250425,,2022-09-05T09:03:00.000+02:00,2022-09-05T09:04:00.000+02:00
1,-23.677982,,-29.40135,,2022-10-22T13:23:00.000+02:00,2022-10-22T13:24:00.000+02:00
1,-22.694674,,-29.264631,,2022-06-09T18:32:00.000+02:00,2022-06-09T18:33:00.000+02:00
0,-22.86868,,-29.728054,,2022-10-10T00:41:00.000+02:00,2022-10-10T00:42:00.000+02:00
1,-23.23054,,-29.109802,,2022-06-21T15:28:00.000+02:00,2022-06-21T15:29:00.000+02:00
0,-22.408806,,-29.54943,,2022-07-18T17:29:00.000+02:00,2022-07-18T17:30:00.000+02:00
0,-22.305115,,-29.478764,,2022-08-21T21:31:00.000+02:00,2022-08-21T21:32:00.000+02:00
1,-22.240128,,-29.287357,,2022-08-10T10:30:00.000+02:00,2022-08-10T10:31:00.000+02:00
0,-22.18473,,-29.24865,,2022-08-05T03:32:00.000+02:00,2022-08-05T03:33:00.000+02:00
0,-22.394247,,-29.326065,,2022-09-10T00:13:00.000+02:00,2022-09-10T00:14:00.000+02:00
0,-22.454617,,-29.54588,,2022-05-26T11:44:00.000+02:00,2022-05-26T11:45:00.000+02:00
0,-22.359802,,-29.464914,,2022-07-04T02:11:00.000+02:00,2022-07-04T02:12:00.000+02:00
0,,,,,2022-05-21T23:51:00.000+02:00,2022-05-21T23:52:00.000+02:00
0,-22.523863,,-29.595596,,2022-06-10T08:01:00.000+02:00,2022-06-10T08:02:00.000+02:00
0,-23.001492,,-30.104118,,2022-11-01T11:17:00.000+01:00,2022-11-01T11:18:00.000+01:00
0,-22.387146,,-29.445028,,2022-06-06T18:00:00.000+02:00,2022-06-06T18:01:00.000+02:00
1,-22.471663,,-28.379333,,2022-06-30T08:14:00.000+02:00,2022-06-30T08:15:00.000+02:00
0,-22.628622,,-28.624361,,2022-06-29T21:17:00.000+02:00,2022-06-29T21:18:00.000+02:00
0,-22.393183,,-29.423012,,2022-06-03T18:42:00.000+02:00,2022-06-03T18:43:00.000+02:00
0,-23.487997,,-30.141407,,2022-06-17T20:33:00.000+02:00,2022-06-17T20:34:00.000+02:00
1,-21.500782,,-27.523508,,2022-12-13T19:06:00.000+01:00,2022-12-13T19:07:00.000+01:00
0,-22.508595,,-29.558664,,2022-11-14T20:47:00.000+01:00,2022-11-14T20:48:00.000+01:00
0,-22.635725,,-29.671946,,2022-09-25T19:14:00.000+02:00,2022-09-25T19:15:00.000+02:00
0,-22.037357,,-29.262856,,2022-08-18T21:39:00.000+02:00,2022-08-18T21:40:00.000+02:00
0,-20.549076,,-29.00895,,2022-12-15T22:54:00.000+01:00,2022-12-15T22:55:00.000+01:00
0,-20.523863,,-29.1375,,2022-12-28T02:04:00.000+01:00,2022-12-28T02:05:00.000+01:00
0,-23.328197,,-30.164845,,2022-10-02T08:49:00.000+02:00,2022-10-02T08:50:00.000+02:00
0,-22.046236,,-29.32145,,2022-08-10T20:57:00.000+02:00,2022-08-10T20:58:00.000+02:00
0,-20.96456,,-29.262146,,2022-12-30T10:25:00.000+01:00,2022-12-30T10:26:00.000+01:00
0,-22.006107,,-29.117258,,2022-08-10T05:30:00.000+02:00,2022-08-10T05:31:00.000+02:00
0,-22.446095,,-29.527416,,2022-06-02T16:41:00.000+02:00,2022-06-02T16:42:00.000+02:00
0,-22.049788,,-29.114773,,2022-07-23T04:14:00.000+02:00,2022-07-23T04:15:00.000+02:00
0,-22.3424,,-29.521378,,2022-11-16T17:52:00.000+01:00,2022-11-16T17:53:00.000+01:00
0,-22.655611,,-29.485867,,2022-09-18T22:16:00.000+02:00,2022-09-18T22:17:00.000+02:00
0,-22.71598,,-29.769958,,2022-07-10T14:23:00.000+02:00,2022-07-10T14:24:00.000+02:00
0,-22.872585,,-29.871876,,2022-10-30T07:54:00.000+01:00,2022-10-30T07:55:00.000+01:00
0,-23.410582,,-30.37294,,2022-11-24T07:08:00.000+01:00,2022-11-24T07:09:00.000+01:00
0,-22.75007,,-29.73054,,2022-06-18T20:44:00.000+02:00,2022-06-18T20:45:00.000+02:00
0,-22.01179,,-29.136435,,2022-08-11T06:37:00.000+02:00,2022-08-11T06:38:00.000+02:00
0,-23.52422,,-31.052628,,2022-11-26T14:41:00.000+01:00,2022-11-26T14:42:00.000+01:00
0,,,,,2022-06-08T22:55:00.000+02:00,2022-06-08T22:56:00.000+02:00
0,-22.555115,,-29.64318,,2022-05-28T09:15:00.000+02:00,2022-05-28T09:16:00.000+02:00
0,-22.367615,,-29.326065,,2022-11-02T05:53:00.000+01:00,2022-11-02T05:54:00.000+01:00
0,-22.582458,,-29.708168,,2022-07-13T10:16:00.000+02:00,2022-07-13T10:17:00.000+02:00
0,-22.444674,,-29.601988,,2022-07-22T13:27:00.000+02:00,2022-07-22T13:28:00.000+02:00
0,-23.377201,,-30.456747,,2022-11-27T20:27:00.000+01:00,2022-11-27T20:28:00.000+01:00
0,-23.747585,,-30.172657,,2022-08-27T00:27:00.000+02:00,2022-08-27T00:28:00.000+02:00
0,-20.414488,,-28.96172,,2022-12-24T20:50:00.000+01:00,2022-12-24T20:51:00.000+01:00
0,-22.57642,,-29.817543,,2022-11-10T02:56:00.000+01:00,2022-11-10T02:57:00.000+01:00
0,-22.329262,,-29.220951,,2022-05-23T01:44:00.000+02:00,2022-05-23T01:45:00.000+02:00
0,-22.413069,,-29.458523,,2022-05-28T18:51:00.000+02:00,2022-05-28T18:52:00.000+02:00
0,-22.099857,,-29.209587,,2022-07-30T03:30:00.000+02:00,2022-07-30T03:31:00.000+02:00
0,-22.0924,,-29.143538,,2022-08-11T23:57:00.000+02:00,2022-08-11T23:58:00.000+02:00
0,-22.597372,,-29.460653,,2022-11-04T05:56:00.000+01:00,2022-11-04T05:57:00.000+01:00
0,-22.193962,,-28.756819,,2022-06-04T04:33:00.000+02:00,2022-06-04T04:34:00.000+02:00
0,-23.49581,,-30.467402,,2022-10-26T21:15:00.000+02:00,2022-10-26T21:16:00.000+02:00
0,-22.778126,,-29.077131,,2022-07-01T06:08:00.000+02:00,2022-07-01T06:09:00.000+02:00
0,-22.268183,,-29.078907,,2022-09-13T04:26:00.000+02:00,2022-09-13T04:27:00.000+02:00
0,-22.789133,,-29.929403,,2022-07-09T11:17:00.000+02:00,2022-07-09T11:18:00.000+02:00
0,,,,,2022-05-22T22:26:00.000+02:00,2022-05-22T22:27:00.000+02:00
0,-22.440056,,-29.275639,,2022-05-28T00:34:00.000+02:00,2022-05-28T00:35:00.000+02:00
0,-22.078196,,-29.34169,,2022-08-09T19:42:00.000+02:00,2022-08-09T19:43:00.000+02:00
0,-23.041618,,-29.932953,,2022-10-12T00:12:00.000+02:00,2022-10-12T00:13:00.000+02:00
0,,,,,2022-06-21T12:41:00.000+02:00,2022-06-21T12:42:00.000+02:00
0,-22.132528,,-28.991549,,2022-12-10T04:07:00.000+01:00,2022-12-10T04:08:00.000+01:00
0,-22.595951,,-30.285227,,2022-11-09T17:02:00.000+01:00,2022-11-09T17:03:00.000+01:00
0,-22.614773,,-29.630398,,2022-07-03T03:34:00.000+02:00,2022-07-03T03:35:00.000+02:00
1,-22.539133,,-29.627201,,2022-07-13T10:24:00.000+02:00,2022-07-13T10:25:00.000+02:00
0,-22.172657,,-29.353054,,2022-08-13T19:58:00.000+02:00,2022-08-13T19:59:00.000+02:00
0,-22.04304,,-29.180824,,2022-08-11T00:45:00.000+02:00,2022-08-11T00:46:00.000+02:00
0,-22.681534,,-29.647442,,2022-09-18T17:23:00.000+02:00,2022-09-18T17:24:00.000+02:00
0,-22.48267,,-29.57074,,2022-06-23T16:23:00.000+02:00,2022-06-23T16:24:00.000+02:00
0,-22.82855,,-30.100212,,2022-11-02T21:40:00.000+01:00,2022-11-02T21:41:00.000+01:00
0,-22.859802,,-29.90348,,2022-10-29T10:57:00.000+02:00,2022-10-29T10:58:00.000+02:00
0,-23.725214,,-30.539845,,2022-12-05T03:06:00.000+01:00,2022-12-05T03:07:00.000+01:00
0,-23.473082,,-30.478054,,2022-10-26T22:21:00.000+02:00,2022-10-26T22:22:00.000+02:00
0,-23.134304,,-29.349857,,2022-07-07T11:44:00.000+02:00,2022-07-07T11:45:00.000+02:00
0,-22.366194,,-29.457813,,2022-06-12T18:27:00.000+02:00,2022-06-12T18:28:00.000+02:00
0,-22.612642,,-29.385014,,2022-09-19T05:59:00.000+02:00,2022-09-19T06:00:00.000+02:00
0,-22.160583,,-29.257883,,2022-07-28T23:33:00.000+02:00,2022-07-28T23:34:00.000+02:00
0,-20.688637,,-29.007174,,2022-12-21T16:24:00.000+01:00,2022-12-21T16:25:00.000+01:00
0,-22.358736,,-29.378622,,2022-08-13T11:54:00.000+02:00,2022-08-13T11:55:00.000+02:00
0,-22.410938,,-29.650639,,2022-08-08T15:32:00.000+02:00,2022-08-08T15:33:00.000+02:00
0,-23.061861,,-30.764275,,2022-12-07T12:55:00.000+01:00,2022-12-07T12:56:00.000+01:00
0,-22.43118,,-29.591335,,2022-07-18T16:15:00.000+02:00,2022-07-18T16:16:00.000+02:00
0,-22.076777,,-29.253622,,2022-07-20T02:30:00.000+02:00,2022-07-20T02:31:00.000+02:00
0,-22.499361,,-29.532387,,2022-05-25T15:41:00.000+02:00,2022-05-25T15:42:00.000+02:00
0,-22.424788,,-29.46456,,2022-12-07T22:09:00.000+01:00,2022-12-07T22:10:00.000+01:00
0,,,,,2022-05-18T23:45:00.000+02:00,2022-05-18T23:46:00.000+02:00
0,-22.494034,,-29.527771,,2022-06-20T10:39:00.000+02:00,2022-06-20T10:40:00.000+02:00
