pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.910583,,-30.552982,,2022-11-14T11:56:00.000+01:00,2022-11-14T11:57:00.000+01:00
1,-22.325356,,-28.611578,,2022-12-09T20:37:00.000+01:00,2022-12-09T20:38:00.000+01:00
0,,,,,2022-06-03T22:08:00.000+02:00,2022-06-03T22:09:00.000+02:00
0,-23.100214,,-29.989773,,2022-09-18T13:03:00.000+02:00,2022-09-18T13:04:00.000+02:00
0,-20.749716,,-29.017471,,2022-12-19T15:13:00.000+01:00,2022-12-19T15:14:00.000+01:00
0,-22.499716,,-29.62294,,2022-08-29T16:09:00.000+02:00,2022-08-29T16:10:00.000+02:00
0,-22.437927,,-29.4152,,2022-08-21T08:26:00.000+02:00,2022-08-21T08:27:00.000+02:00
1,-22.246876,,-29.310085,,2022-11-14T17:57:00.000+01:00,2022-11-14T17:58:00.000+01:00
0,-22.531677,,-29.218111,,2022-06-22T10:27:00.000+02:00,2022-06-22T10:28:00.000+02:00
0,-23.178694,,-30.213493,,2022-10-05T21:00:00.000+02:00,2022-10-05T21:01:00.000+02:00
0,-22.064346,,-29.186504,,2022-07-26T06:37:00.000+02:00,2022-07-26T06:38:00.000+02:00
0,-22.457813,,-29.306889,,2022-11-01T06:43:00.000+01:00,2022-11-01T06:44:00.000+01:00
0,-20.772444,,-29.129332,,2022-12-28T15:42:00.000+01:00,2022-12-28T15:43:00.000+01:00
0,-20.557955,,-28.913424,,2022-12-12T18:26:00.000+01:00,2022-12-12T18:27:00.000+01:00
0,-22.557955,,-29.784872,,2022-10-31T18:46:00.000+01:00,2022-10-31T18:47:00.000+01:00
0,-22.04162,,-29.220242,,2022-07-26T02:45:00.000+02:00,2022-07-26T02:46:00.000+02:00
0,-22.392826,,-29.595596,,2022-07-30T13:25:00.000+02:00,2022-07-30T13:26:00.000+02:00
0,-23.63395,,-30.277771,,2022-12-04T07:07:00.000+01:00,2022-12-04T07:08:00.000+01:00
1,-22.82855,,-29.561506,,2022-06-09T19:30:00.000+02:00,2022-06-09T19:31:00.000+02:00
1,-22.784517,,-29.038424,,2022-07-12T09:59:00.000+02:00,2022-07-12T10:00:00.000+02:00
0,-22.52422,,-29.798721,,2022-07-18T12:15:00.000+02:00,2022-07-18T12:16:00.000+02:00
1,-22.523508,,-29.360867,,2022-06-15T14:51:00.000+02:00,2022-06-15T14:52:00.000+02:00
0,-23.97983,,-31.123295,,2022-12-04T15:49:00.000+01:00,2022-12-04T15:50:00.000+01:00
0,-22.7277,,-29.691477,,2022-09-15T15:57:00.000+02:00,2022-09-15T15:58:00.000+02:00
0,-22.909872,,-29.972727,,2022-09-29T19:52:00.000+02:00,2022-09-29T19:53:00.000+02:00
0,-22.702131,,-30.45,,2022-11-08T16:31:00.000+01:00,2022-11-08T16:32:00.000+01:00
0,-23.626137,,-30.573935,,2022-10-13T13:17:00.000+02:00,2022-10-13T13:18:00.000+02:00
0,-22.417685,,-29.600924,,2022-07-03T20:00:00.000+02:00,2022-07-03T20:01:00.000+02:00
0,-20.603054,,-29.113352,,2022-12-14T05:05:00.000+01:00,2022-12-14T05:06:00.000+01:00
0,-22.286175,,-29.286175,,2022-08-20T08:21:00.000+02:00,2022-08-20T08:22:00.000+02:00
0,-23.310085,,-30.285938,,2022-07-07T23:12:00.000+02:00,2022-07-07T23:13:00.000+02:00
0,-22.522799,,-28.783096,,2022-06-20T21:07:00.000+02:00,2022-06-20T21:08:00.000+02:00
0,-20.777414,,-29.07429,,2022-12-24T08:42:00.000+01:00,2022-12-24T08:43:00.000+01:00
0,-22.142471,,-29.316477,,2022-07-20T20:19:00.000+02:00,2022-07-20T20:20:00.000+02:00
0,-23.589205,,-30.565413,,2022-10-25T15:36:00.000+02:00,2022-10-25T15:37:00.000+02:00
0,-22.279545,,-29.25824,,2022-09-10T03:01:00.000+02:00,2022-09-10T03:02:00.000+02:00
0,-23.841335,,-30.741549,,2022-10-07T11:45:00.000+02:00,2022-10-07T11:46:00.000+02:00
0,-22.948225,,-29.842756,,2022-11-05T07:53:00.000+01:00,2022-11-05T07:54:00.000+01:00
1,-23.155611,,-30.132174,,2022-10-05T01:37:00.000+02:00,2022-10-05T01:38:00.000+02:00
0,-22.408451,,-29.270668,,2022-06-20T07:55:00.000+02:00,2022-06-20T07:56:00.000+02:00
0,-22.425142,,-29.382885,,2022-09-15T21:31:00.000+02:00,2022-09-15T21:32:00.000+02:00
0,-22.457813,,-29.487997,,2022-09-15T18:11:00.000+02:00,2022-09-15T18:12:00.000+02:00
0,-23.539845,,-30.54375,,2022-11-26T06:15:00.000+01:00,2022-11-26T06:16:00.000+01:00
0,-23.805824,,-30.912712,,2022-11-12T10:06:00.000+01:00,2022-11-12T10:07:00.000+01:00
0,-22.688992,,-30.13395,,2022-11-12T07:01:00.000+01:00,2022-11-12T07:02:00.000+01:00
0,-22.397444,,-29.59382,,2022-08-04T07:43:00.000+02:00,2022-08-04T07:44:00.000+02:00
0,-22.28949,,-29.479475,,2022-08-09T09:26:00.000+02:00,2022-08-09T09:27:00.000+02:00
0,-23.290554,,-30.474857,,2022-11-23T19:25:00.000+01:00,2022-11-23T19:26:00.000+01:00
0,-22.380753,,-29.579971,,2022-07-28T12:24:00.000+02:00,2022-07-28T12:25:00.000+02:00
0,-22.587784,,-29.559376,,2022-11-14T23:42:00.000+01:00,2022-11-14T23:43:00.000+01:00
0,-22.6549,,-29.899574,,2022-12-07T15:42:00.000+01:00,2022-12-07T15:43:00.000+01:00
0,-23.822868,,-31.054403,,2022-11-30T09:03:00.000+01:00,2022-11-30T09:04:00.000+01:00
0,-23.408806,,-30.403835,,2022-10-25T01:56:00.000+02:00,2022-10-25T01:57:00.000+02:00
0,-23.475924,,-30.197159,,2022-10-10T08:34:00.000+02:00,2022-10-10T08:35:00.000+02:00
0,-22.469887,,-29.361221,,2022-07-01T01:04:00.000+02:00,2022-07-01T01:05:00.000+02:00
0,-22.522799,,-29.47983,,2022-06-15T22:06:00.000+02:00,2022-06-15T22:07:00.000+02:00
0,-22.320383,,-29.316477,,2022-06-28T02:50:00.000+02:00,2022-06-28T02:51:00.000+02:00
1,-23.294815,,-30.126846,,2022-10-06T00:23:00.000+02:00,2022-10-06T00:24:00.000+02:00
0,-23.287003,,-30.630753,,2022-12-01T20:54:00.000+01:00,2022-12-01T20:55:00.000+01:00
0,-22.926918,,-30.23196,,2022-11-20T21:16:00.000+01:00,2022-11-20T21:17:00.000+01:00
0,-22.382174,,-29.253977,,2022-05-26T02:33:00.000+02:00,2022-05-26T02:34:00.000+02:00
0,-22.60909,,-29.68544,,2022-06-09T12:41:00.000+02:00,2022-06-09T12:42:00.000+02:00
0,-23.359802,,-30.020313,,2022-08-24T02:52:00.000+02:00,2022-08-24T02:53:00.000+02:00
0,-22.256107,,-29.478409,,2022-08-09T16:10:00.000+02:00,2022-08-09T16:11:00.000+02:00
0,-22.42159,,-29.525639,,2022-05-20T11:42:00.000+02:00,2022-05-20T11:43:00.000+02:00
0,-22.431534,,-29.553694,,2022-06-05T17:19:00.000+02:00,2022-06-05T17:20:00.000+02:00
0,-22.26818,,-28.958168,,2022-09-02T03:30:00.000+02:00,2022-09-02T03:31:00.000+02:00
0,-22.458523,,-29.421236,,2022-10-30T05:17:00.000+01:00,2022-10-30T05:18:00.000+01:00
0,-22.391762,,-29.491903,,2022-07-14T22:11:00.000+02:00,2022-07-14T22:12:00.000+02:00
0,-23.409163,,-30.410227,,2022-12-03T20:10:00.000+01:00,2022-12-03T20:11:00.000+01:00
0,-23.5402,,-30.295525,,2022-10-08T08:24:00.000+02:00,2022-10-08T08:25:00.000+02:00
0,-22.975212,,-30.331038,,2022-11-20T17:41:00.000+01:00,2022-11-20T17:42:00.000+01:00
1,-22.425142,,-29.564346,,2022-10-30T16:40:00.000+01:00,2022-10-30T16:41:00.000+01:00
0,-22.555824,,-29.516762,,2022-10-30T07:16:00.000+01:00,2022-10-30T07:17:00.000+01:00
0,-22.926918,,-30.02848,,2022-10-03T18:42:00.000+02:00,2022-10-03T18:43:00.000+02:00
0,-20.787712,,-29.156677,,2022-12-22T07:28:00.000+01:00,2022-12-22T07:29:00.000+01:00
0,-22.217756,,-29.26179,,2022-05-17T07:00:00.000+02:00,2022-05-17T07:01:00.000+02:00
0,-22.001492,,-29.176563,,2022-08-11T02:08:00.000+02:00,2022-08-11T02:09:00.000+02:00
0,-22.453196,,-29.476633,,2022-08-22T07:17:00.000+02:00,2022-08-22T07:18:00.000+02:00
0,-22.81541,,-29.885368,,2022-09-28T21:30:00.000+02:00,2022-09-28T21:31:00.000+02:00
0,-23.557598,,-30.32145,,2022-10-08T08:34:00.000+02:00,2022-10-08T08:35:00.000+02:00
0,-22.577486,,-29.650995,,2022-06-04T16:28:00.000+02:00,2022-06-04T16:29:00.000+02:00
0,-23.481606,,-30.201065,,2022-12-04T04:07:00.000+01:00,2022-12-04T04:08:00.000+01:00
0,-22.63892,,-29.67017,,2022-07-17T13:02:00.000+02:00,2022-07-17T13:03:00.000+02:00
0,-20.695028,,-29.050142,,2022-12-24T07:30:00.000+01:00,2022-12-24T07:31:00.000+01:00
0,-22.073935,,-29.242615,,2022-07-26T02:10:00.000+02:00,2022-07-26T02:11:00.000+02:00
0,-22.289135,,-29.485512,,2022-10-28T20:52:00.000+02:00,2022-10-28T20:53:00.000+02:00
0,-22.550497,,-29.67159,,2022-06-14T09:01:00.000+02:00,2022-06-14T09:02:00.000+02:00
0,-22.331038,,-29.369389,,2022-05-20T18:38:00.000+02:00,2022-05-20T18:39:00.000+02:00
0,-22.981606,,-30.001137,,2022-09-28T17:45:00.000+02:00,2022-09-28T17:46:00.000+02:00
0,-23.410583,,-30.153835,,2022-10-12T08:57:00.000+02:00,2022-10-12T08:58:00.000+02:00
0,-20.781675,,-29.079617,,2022-12-17T14:54:00.000+01:00,2022-12-17T14:55:00.000+01:00
0,-22.503977,,-29.437216,,2022-09-09T12:02:00.000+02:00,2022-09-09T12:03:00.000+02:00
0,-22.315413,,-29.567898,,2022-08-09T14:47:00.000+02:00,2022-08-09T14:48:00.000+02:00
0,-22.775284,,-30.01179,,2022-11-10T07:27:00.000+01:00,2022-11-10T07:28:00.000+01:00
0,-23.49368,,-30.40135,,2022-09-30T13:10:00.000+02:00,2022-09-30T13:11:00.000+02:00
0,-22.616194,,-29.807955,,2022-11-17T17:55:00.000+01:00,2022-11-17T17:56:00.000+01:00
0,-21.066479,,-29.30547,,2022-12-26T10:36:00.000+01:00,2022-12-26T10:37:00.000+01:00
0,-22.862997,,-29.936861,,2022-11-01T09:11:00.000+01:00,2022-11-01T09:12:00.000+01:00
0,-23.730896,,-30.190767,,2022-08-24T09:08:00.000+02:00,2022-08-24T09:09:00.000+02:00
0,-22.820385,,-29.850569,,2022-11-25T02:06:00.000+01:00,2022-11-25T02:07:00.000+01:00
0,-22.364063,,-29.46598,,2022-07-11T01:19:00.000+02:00,2022-07-11T01:20:00.000+02:00
0,-22.140697,,-29.094887,,2022-12-11T02:40:00.000+01:00,2022-12-11T02:41:00.000+01:00
0,-23.427982,,-30.586365,,2022-11-25T23:42:00.000+01:00,2022-11-25T23:43:00.000+01:00
0,-22.301563,,-29.235867,,2022-05-30T03:07:00.000+02:00,2022-05-30T03:08:00.000+02:00
0,-23.161293,,-29.952486,,2022-10-12T06:58:00.000+02:00,2022-10-12T06:59:00.000+02:00
0,-22.491903,,-29.429758,,2022-05-25T19:05:00.000+02:00,2022-05-25T19:06:00.000+02:00
0,-23.32358,,-30.330326,,2022-10-19T02:34:00.000+02:00,2022-10-19T02:35:00.000+02:00
0,-22.836008,,-29.765696,,2022-07-01T23:49:00.000+02:00,2022-07-01T23:50:00.000+02:00
0,-22.237642,,-29.110867,,2022-08-23T05:51:00.000+02:00,2022-08-23T05:52:00.000+02:00
0,-22.105894,,-29.135725,,2022-08-19T03:21:00.000+02:00,2022-08-19T03:22:00.000+02:00
0,-22.523508,,-29.616549,,2022-06-24T15:33:00.000+02:00,2022-06-24T15:34:00.000+02:00
0,-22.1826,,-29.229118,,2022-05-19T07:44:00.000+02:00,2022-05-19T07:45:00.000+02:00
0,-22.85696,,-29.793394,,2022-11-23T03:52:00.000+01:00,2022-11-23T03:53:00.000+01:00
1,-22.628977,,-29.297657,,2022-11-05T00:07:00.000+01:00,2022-11-05T00:08:00.000+01:00
0,-22.358736,,-29.477345,,2022-08-29T16:47:00.000+02:00,2022-08-29T16:48:00.000+02:00
0,-22.595242,,-29.677273,,2022-07-20T12:56:00.000+02:00,2022-07-20T12:57:00.000+02:00
0,-22.369745,,-29.136435,,2022-05-25T06:22:00.000+02:00,2022-05-25T06:23:00.000+02:00
0,-23.124361,,-30.074291,,2022-09-09T03:24:00.000+02:00,2022-09-09T03:25:00.000+02:00
0,-22.326775,,-29.363707,,2022-10-31T03:14:00.000+01:00,2022-10-31T03:15:00.000+01:00
0,-22.558664,,-29.644602,,2022-05-28T13:18:00.000+02:00,2022-05-28T13:19:00.000+02:00
0,-22.138565,,-29.23267,,2022-09-08T02:56:00.000+02:00,2022-09-08T02:57:00.000+02:00
0,-22.402061,,-29.395313,,2022-11-16T00:59:00.000+01:00,2022-11-16T01:00:00.000+01:00
0,-22.396023,,-29.400284,,2022-06-06T19:56:00.000+02:00,2022-06-06T19:57:00.000+02:00
0,-22.073935,,-29.187927,,2022-07-25T01:04:00.000+02:00,2022-07-25T01:05:00.000+02:00
0,-23.032387,,-30.076775,,2022-11-13T22:58:00.000+01:00,2022-11-13T22:59:00.000+01:00
0,-22.343111,,-29.41946,,2022-06-01T09:04:00.000+02:00,2022-06-01T09:05:00.000+02:00
0,-22.834587,,-29.867258,,2022-08-22T11:34:00.000+02:00,2022-08-22T11:35:00.000+02:00
1,-23.098793,,-29.866903,,2022-10-01T06:57:00.000+02:00,2022-10-01T06:58:00.000+02:00
0,-22.74368,,-29.574646,,2022-09-25T23:23:00.000+02:00,2022-09-25T23:24:00.000+02:00
0,-23.170881,,-30.642471,,2022-11-26T15:02:00.000+01:00,2022-11-26T15:03:00.000+01:00
0,-22.505043,,-29.565056,,2022-05-28T16:59:00.000+02:00,2022-05-28T17:00:00.000+02:00
0,-23.44929,,-30.289133,,2022-10-13T07:47:00.000+02:00,2022-10-13T07:48:00.000+02:00
0,-22.376492,,-29.219887,,2022-05-25T01:56:00.000+02:00,2022-05-25T01:57:00.000+02:00
0,-22.436504,,-29.588139,,2022-12-09T16:31:00.000+01:00,2022-12-09T16:32:00.000+01:00
0,-20.696804,,-29.030966,,2022-12-24T15:48:00.000+01:00,2022-12-24T15:49:00.000+01:00
0,-23.049076,,-29.907742,,2022-10-04T06:46:00.000+02:00,2022-10-04T06:47:00.000+02:00
1,-22.456747,,-28.70071,,2022-05-21T07:11:00.000+02:00,2022-05-21T07:12:00.000+02:00
0,-22.400639,,-29.515696,,2022-06-03T14:58:00.000+02:00,2022-06-03T14:59:00.000+02:00
0,-20.76321,,-29.128267,,2022-12-21T07:23:00.000+01:00,2022-12-21T07:24:00.000+01:00
0,-23.45355,,-30.159163,,2022-10-09T08:18:00.000+02:00,2022-10-09T08:19:00.000+02:00
0,-22.556534,,-29.6201,,2022-05-27T15:14:00.000+02:00,2022-05-27T15:15:00.000+02:00
0,-20.557955,,-29.132528,,2022-12-21T02:36:00.000+01:00,2022-12-21T02:37:00.000+01:00
0,-22.499361,,-29.521732,,2022-09-01T11:52:00.000+02:00,2022-09-01T11:53:00.000+02:00
0,-22.311152,,-29.46527,,2022-12-10T16:27:00.000+01:00,2022-12-10T16:28:00.000+01:00
0,-22.360512,,-29.567543,,2022-08-11T10:47:00.000+02:00,2022-08-11T10:48:00.000+02:00
0,-20.55973,,-28.91804,,2022-12-14T17:50:00.000+01:00,2022-12-14T17:51:00.000+01:00
0,-22.362642,,-29.196804,,2022-05-18T01:21:00.000+02:00,2022-05-18T01:22:00.000+02:00
0,-22.271023,,-29.437925,,2022-10-30T20:46:00.000+01:00,2022-10-30T20:47:00.000+01:00
0,-22.443607,,-29.26108,,2022-05-25T00:52:00.000+02:00,2022-05-25T00:53:00.000+02:00
0,-22.087074,,-29.25895,,2022-07-20T22:10:00.000+02:00,2022-07-20T22:11:00.000+02:00
0,-22.64034,,-30.145313,,2022-11-09T00:55:00.000+01:00,2022-11-09T00:56:00.000+01:00
0,-22.437927,,-29.60696,,2022-06-13T14:31:00.000+02:00,2022-06-13T14:32:00.000+02:00
0,-22.782032,,-29.79943,,2022-09-26T17:45:00.000+02:00,2022-09-26T17:46:00.000+02:00
0,-22.119034,,-29.320383,,2022-07-21T20:16:00.000+02:00,2022-07-21T20:17:00.000+02:00
0,-22.692543,,-29.772444,,2022-09-02T12:15:00.000+02:00,2022-09-02T12:16:00.000+02:00
0,-23.266762,,-30.454617,,2022-12-02T16:10:00.000+01:00,2022-12-02T16:11:00.000+01:00
0,-22.77422,,-30.399574,,2022-11-09T15:39:00.000+01:00,2022-11-09T15:40:00.000+01:00
0,-22.222729,,-29.414845,,2022-09-05T18:49:00.000+02:00,2022-09-05T18:50:00.000+02:00
0,-22.211363,,-29.088495,,2022-09-11T02:19:00.000+02:00,2022-09-11T02:20:00.000+02:00
0,-22.282032,,-29.342756,,2022-11-17T02:22:00.000+01:00,2022-11-17T02:23:00.000+01:00
0,-22.690413,,-29.419106,,2022-09-20T06:27:00.000+02:00,2022-09-20T06:28:00.000+02:00
0,-22.165554,,-29.158451,,2022-08-20T01:26:00.000+02:00,2022-08-20T01:27:00.000+02:00
0,-22.605185,,-29.745098,,2022-07-02T21:21:00.000+02:00,2022-07-02T21:22:00.000+02:00
1,-23.27706,,-30.239063,,2022-12-02T21:53:00.000+01:00,2022-12-02T21:54:00.000+01:00
0,-22.11193,,-29.225214,,2022-08-09T01:08:00.000+02:00,2022-08-09T01:09:00.000+02:00
0,-23.928694,,-30.63324,,2022-12-07T03:09:00.000+01:00,2022-12-07T03:10:00.000+01:00
0,-22.27919,,-29.190056,,2022-09-05T23:49:00.000+02:00,2022-09-05T23:50:00.000+02:00
0,-22.544815,,-29.753977,,2022-11-05T17:14:00.000+01:00,2022-11-05T17:15:00.000+01:00
0,-22.944674,,-29.851278,,2022-09-15T14:12:00.000+02:00,2022-09-15T14:13:00.000+02:00
0,-22.236221,,-29.439346,,2022-08-27T20:18:00.000+02:00,2022-08-27T20:19:00.000+02:00
0,-22.472372,,-29.198223,,2022-05-24T15:38:00.000+02:00,2022-05-24T15:39:00.000+02:00
0,-22.258595,,-29.21882,,2022-08-15T08:44:00.000+02:00,2022-08-15T08:45:00.000+02:00
0,-22.545525,,-29.71172,,2022-09-07T14:58:00.000+02:00,2022-09-07T14:59:00.000+02:00
1,-22.18118,,-29.06257,,2022-08-20T06:51:00.000+02:00,2022-08-20T06:52:00.000+02:00
0,-22.676918,,-30.119034,,2022-11-06T23:50:00.000+01:00,2022-11-06T23:51:00.000+01:00
0,-22.445738,,-29.423012,,2022-09-03T08:51:00.000+02:00,2022-09-03T08:52:00.000+02:00
0,-22.586008,,-29.740128,,2022-08-18T13:16:00.000+02:00,2022-08-18T13:17:00.000+02:00
0,-22.99865,,-30.348438,,2022-11-13T07:19:00.000+01:00,2022-11-13T07:20:00.000+01:00
0,-22.367615,,-29.526348,,2022-07-19T17:18:00.000+02:00,2022-07-19T17:19:00.000+02:00
0,-23.416975,,-30.48054,,2022-11-28T23:48:00.000+01:00,2022-11-28T23:49:00.000+01:00
0,-22.67088,,-29.558664,,2022-09-26T04:43:00.000+02:00,2022-09-26T04:44:00.000+02:00
0,-22.168396,,-29.203552,,2022-06-13T04:35:00.000+02:00,2022-06-13T04:36:00.000+02:00
0,-22.240839,,-29.317188,,2022-08-28T17:46:00.000+02:00,2022-08-28T17:47:00.000+02:00
0,-22.93047,,-30.256462,,2022-11-20T20:07:00.000+01:00,2022-11-20T20:08:00.000+01:00
0,-23.14318,,-30.17159,,2022-08-24T18:08:00.000+02:00,2022-08-24T18:09:00.000+02:00
0,-23.676208,,-30.559021,,2022-10-08T12:51:00.000+02:00,2022-10-08T12:52:00.000+02:00
0,-22.601278,,-29.51392,,2022-09-25T00:58:00.000+02:00,2022-09-25T00:59:00.000+02:00
1,-23.423367,,-30.31044,,2022-10-20T01:49:00.000+02:00,2022-10-20T01:50:00.000+02:00
0,-22.246876,,-29.312925,,2022-09-08T16:47:00.000+02:00,2022-09-08T16:48:00.000+02:00
0,-22.973793,,-30.02422,,2022-11-20T05:29:00.000+01:00,2022-11-20T05:30:00.000+01:00
1,-22.458168,,-29.049788,,2022-07-12T05:53:00.000+02:00,2022-07-12T05:54:00.000+02:00
0,-23.3875,,-30.43118,,2022-10-18T22:04:00.000+02:00,2022-10-18T22:05:00.000+02:00
0,-22.525284,,-29.813637,,2022-08-07T14:54:00.000+02:00,2022-08-07T14:55:00.000+02:00
0,-22.416618,,-29.471663,,2022-05-24T18:11:00.000+02:00,2022-05-24T18:12:00.000+02:00
0,-22.791618,,-29.578907,,2022-09-20T14:47:00.000+02:00,2022-09-20T14:48:00.000+02:00
0,-23.235157,,-30.081036,,2022-10-07T04:29:00.000+02:00,2022-10-07T04:30:00.000+02:00
0,-22.403126,,-28.361221,,2022-06-30T06:55:00.000+02:00,2022-06-30T06:56:00.000+02:00
0,-20.769247,,-29.07855,,2022-12-30T14:30:00.000+01:00,2022-12-30T14:31:00.000+01:00
0,-23.34382,,-30.393892,,2022-10-03T15:29:00.000+02:00,2022-10-03T15:30:00.000+02:00
0,-23.301208,,-30.521378,,2022-10-19T18:23:00.000+02:00,2022-10-19T18:24:00.000+02:00
0,-23.18757,,-30.114773,,2022-09-09T09:22:00.000+02:00,2022-09-09T09:23:00.000+02:00
0,-22.082813,,-29.12081,,2022-08-13T01:05:00.000+02:00,2022-08-13T01:06:00.000+02:00
1,-22.70568,,-29.320028,,2022-09-20T04:53:00.000+02:00,2022-09-20T04:54:00.000+02:00
0,-22.288069,,-29.389275,,2022-11-02T01:43:00.000+01:00,2022-11-02T01:44:00.000+01:00
0,-22.54162,,-29.38679,,2022-06-26T23:36:00.000+02:00,2022-06-26T23:37:00.000+02:00
0,-20.58885,,-29.152416,,2022-12-31T16:58:00.000+01:00,2022-12-31T16:59:00.000+01:00
0,-22.600924,,-29.61868,,2022-09-07T08:23:00.000+02:00,2022-09-07T08:24:00.000+02:00
0,-22.272799,,-29.296236,,2022-07-13T03:47:00.000+02:00,2022-07-13T03:48:00.000+02:00
0,-22.642471,,-29.725214,,2022-06-27T13:16:00.000+02:00,2022-06-27T13:17:00.000+02:00
0,-22.369389,,-29.382174,,2022-11-16T01:59:00.000+01:00,2022-11-16T02:00:00.000+01:00
0,,,,,2022-07-10T18:56:00.000+02:00,2022-07-10T18:57:00.000+02:00
0,-22.432955,,-29.381817,,2022-08-31T14:18:00.000+02:00,2022-08-31T14:19:00.000+02:00
0,-22.17159,,-29.130753,,2022-05-23T05:33:00.000+02:00,2022-05-23T05:34:00.000+02:00
0,-22.552628,,-29.78949,,2022-08-04T13:40:00.000+02:00,2022-08-04T13:41:00.000+02:00
0,-23.04375,,-30.05973,,2022-11-14T00:17:00.000+01:00,2022-11-14T00:18:00.000+01:00
0,-22.439346,,-29.16733,,2022-05-25T07:10:00.000+02:00,2022-05-25T07:11:00.000+02:00
0,-22.393538,,-29.418396,,2022-06-25T20:29:00.000+02:00,2022-06-25T20:30:00.000+02:00
0,-22.715626,,-29.822514,,2022-09-06T14:04:00.000+02:00,2022-09-06T14:05:00.000+02:00
0,-23.036648,,-29.925142,,2022-11-14T05:18:00.000+01:00,2022-11-14T05:19:00.000+01:00
0,-23.641762,,-30.694319,,2022-11-21T10:19:00.000+01:00,2022-11-21T10:20:00.000+01:00
0,-22.07571,,-29.257528,,2022-07-20T02:38:00.000+02:00,2022-07-20T02:39:00.000+02:00
0,-22.869034,,-30.142117,,2022-11-02T20:18:00.000+01:00,2022-11-02T20:19:00.000+01:00
0,-23.978054,,-30.906677,,2022-10-25T09:48:00.000+02:00,2022-10-25T09:49:00.000+02:00
1,-22.507883,,-29.443607,,2022-06-16T20:23:00.000+02:00,2022-06-16T20:24:00.000+02:00
0,-23.304403,,-30.280256,,2022-07-07T23:01:00.000+02:00,2022-07-07T23:02:00.000+02:00
0,-22.830326,,-29.6375,,2022-09-27T05:19:00.000+02:00,2022-09-27T05:20:00.000+02:00
0,-23.957813,,-30.742615,,2022-12-07T00:33:00.000+01:00,2022-12-07T00:34:00.000+01:00
0,-23.150995,,-30.19858,,2022-10-08T19:49:00.000+02:00,2022-10-08T19:50:00.000+02:00
1,-23.012146,,-30.204617,,2022-11-10T09:23:00.000+01:00,2022-11-10T09:24:00.000+01:00
0,-20.543394,,-29.024574,,2022-12-14T23:22:00.000+01:00,2022-12-14T23:23:00.000+01:00
1,-22.595242,,-27.833168,,2022-12-10T17:45:00.000+01:00,2022-12-10T17:46:00.000+01:00
0,-22.976633,,-30.096663,,2022-07-05T20:32:00.000+02:00,2022-07-05T20:33:00.000+02:00
0,-22.6027,,-29.54304,,2022-07-14T14:03:00.000+02:00,2022-07-14T14:04:00.000+02:00
0,-23.155254,,-29.946804,,2022-10-02T07:37:00.000+02:00,2022-10-02T07:38:00.000+02:00
0,-23.506107,,-30.171236,,2022-12-04T05:10:00.000+01:00,2022-12-04T05:11:00.000+01:00
0,-22.181534,,-29.335299,,2022-08-04T23:20:00.000+02:00,2022-08-04T23:21:00.000+02:00
0,-22.682955,,-30.011435,,2022-11-09T05:55:00.000+01:00,2022-11-09T05:56:00.000+01:00
0,-22.223082,,-29.464914,,2022-07-30T19:20:00.000+02:00,2022-07-30T19:21:00.000+02:00
0,-22.943253,,-29.681534,,2022-09-17T10:40:00.000+02:00,2022-09-17T10:41:00.000+02:00
0,-22.54375,,-29.377201,,2022-11-10T20:43:00.000+01:00,2022-11-10T20:44:00.000+01:00
0,-23.662712,,-30.522087,,2022-10-18T07:50:00.000+02:00,2022-10-18T07:51:00.000+02:00
0,-22.537712,,-29.229118,,2022-06-22T10:28:00.000+02:00,2022-06-22T10:29:00.000+02:00
0,-21.989418,,-29.273153,,2022-07-22T21:54:00.000+02:00,2022-07-22T21:55:00.000+02:00
0,-22.560085,,-29.309021,,2022-09-15T06:53:00.000+02:00,2022-09-15T06:54:00.000+02:00
1,-22.992613,,-29.705326,,2022-09-27T23:41:00.000+02:00,2022-09-27T23:42:00.000+02:00
0,-22.782742,,-29.750072,,2022-12-11T11:23:00.000+01:00,2022-12-11T11:24:00.000+01:00
0,-22.04659,,-29.23267,,2022-07-26T02:44:00.000+02:00,2022-07-26T02:45:00.000+02:00
0,-22.668396,,-29.485867,,2022-09-22T05:27:00.000+02:00,2022-09-22T05:28:00.000+02:00
0,-23.21669,,-28.462074,,2022-09-16T11:13:00.000+02:00,2022-09-16T11:14:00.000+02:00
0,-23.48338,,-30.454262,,2022-10-27T01:13:00.000+02:00,2022-10-27T01:14:00.000+02:00
0,,,,,2022-06-02T10:41:00.000+02:00,2022-06-02T10:42:00.000+02:00
0,-22.667685,,-29.391762,,2022-09-20T05:58:00.000+02:00,2022-09-20T05:59:00.000+02:00
0,-22.39922,,-29.247585,,2022-05-23T00:32:00.000+02:00,2022-05-23T00:33:00.000+02:00
0,-22.343466,,-29.43757,,2022-07-12T21:42:00.000+02:00,2022-07-12T21:43:00.000+02:00
0,-23.241549,,-30.74794,,2022-11-30T17:53:00.000+01:00,2022-11-30T17:54:00.000+01:00
0,-22.76463,,-29.603054,,2022-06-19T00:12:00.000+02:00,2022-06-19T00:13:00.000+02:00
0,-20.474148,,-29.005398,,2022-12-30T20:53:00.000+01:00,2022-12-30T20:54:00.000+01:00
0,-22.226633,,-29.366903,,2022-09-04T18:33:00.000+02:00,2022-09-04T18:34:00.000+02:00
