pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.844887,,-30.014631,,2022-07-06T15:29:00.000+02:00,2022-07-06T15:30:00.000+02:00
0,-22.422302,,-29.441479,,2022-06-04T19:25:00.000+02:00,2022-06-04T19:26:00.000+02:00
0,-21.152416,,-29.397087,,2022-12-30T11:53:00.000+01:00,2022-12-30T11:54:00.000+01:00
0,-22.52919,,-29.724503,,2022-12-10T14:42:00.000+01:00,2022-12-10T14:43:00.000+01:00
0,-22.394247,,-29.285229,,2022-05-31T00:36:00.000+02:00,2022-05-31T00:37:00.000+02:00
0,-23.515696,,-30.095596,,2022-08-23T23:02:00.000+02:00,2022-08-23T23:03:00.000+02:00
0,-22.959587,,-30.145668,,2022-11-13T20:58:00.000+01:00,2022-11-13T20:59:00.000+01:00
0,-23.144957,,-30.240128,,2022-10-05T20:20:00.000+02:00,2022-10-05T20:21:00.000+02:00
0,-22.983736,,-29.35909,,2022-11-25T06:34:00.000+01:00,2022-11-25T06:35:00.000+01:00
0,-22.07358,,-29.215271,,2022-07-29T02:10:00.000+02:00,2022-07-29T02:11:00.000+02:00
0,-23.183664,,-30.13324,,2022-10-09T15:52:00.000+02:00,2022-10-09T15:53:00.000+02:00
0,-22.124361,,-29.204262,,2022-09-08T04:37:00.000+02:00,2022-09-08T04:38:00.000+02:00
0,-23.316833,,-30.258595,,2022-10-14T20:55:00.000+02:00,2022-10-14T20:56:00.000+02:00
0,-23.501846,,-30.550852,,2022-10-05T14:41:00.000+02:00,2022-10-05T14:42:00.000+02:00
0,-23.532742,,-30.348793,,2022-10-03T13:25:00.000+02:00,2022-10-03T13:26:00.000+02:00
0,-23.534872,,-31.072868,,2022-11-26T15:35:00.000+01:00,2022-11-26T15:36:00.000+01:00
0,-22.29233,,-29.193607,,2022-09-01T16:30:00.000+02:00,2022-09-01T16:31:00.000+02:00
0,-22.301918,,-29.459589,,2022-09-04T17:34:00.000+02:00,2022-09-04T17:35:00.000+02:00
0,-22.118324,,-29.160938,,2022-09-03T03:41:00.000+02:00,2022-09-03T03:42:00.000+02:00
0,-22.834944,,-30.01179,,2022-07-06T15:42:00.000+02:00,2022-07-06T15:43:00.000+02:00
1,-23.337074,,-28.664845,,2022-07-07T08:02:00.000+02:00,2022-07-07T08:03:00.000+02:00
0,-22.5576,,-29.44787,,2022-09-19T01:23:00.000+02:00,2022-09-19T01:24:00.000+02:00
0,-22.994034,,-29.906322,,2022-09-29T21:58:00.000+02:00,2022-09-29T21:59:00.000+02:00
0,-22.943253,,-29.85767,,2022-09-30T01:01:00.000+02:00,2022-09-30T01:02:00.000+02:00
0,-23.514275,,-30.60483,,2022-12-03T16:47:00.000+01:00,2022-12-03T16:48:00.000+01:00
0,-22.649574,,-29.648508,,2022-09-21T21:54:00.000+02:00,2022-09-21T21:55:00.000+02:00
0,-23.369389,,-30.124361,,2022-10-17T03:45:00.000+02:00,2022-10-17T03:46:00.000+02:00
0,-23.439346,,-30.472017,,2022-11-21T07:54:00.000+01:00,2022-11-21T07:55:00.000+01:00
0,-22.457458,,-29.547302,,2022-09-09T15:21:00.000+02:00,2022-09-09T15:22:00.000+02:00
0,-22.358736,,-29.37294,,2022-08-14T14:31:00.000+02:00,2022-08-14T14:32:00.000+02:00
0,-22.378979,,-29.610157,,2022-07-30T11:04:00.000+02:00,2022-07-30T11:05:00.000+02:00
0,-22.30973,,-29.09098,,2022-11-01T03:58:00.000+01:00,2022-11-01T03:59:00.000+01:00
0,-23.534872,,-30.355185,,2022-10-05T08:10:00.000+02:00,2022-10-05T08:11:00.000+02:00
0,-23.296946,,-30.175852,,2022-08-24T10:29:00.000+02:00,2022-08-24T10:30:00.000+02:00
1,-23.499006,,-27.089914,,2022-06-30T02:20:00.000+02:00,2022-06-30T02:21:00.000+02:00
0,-22.311152,,-29.31257,,2022-06-27T05:36:00.000+02:00,2022-06-27T05:37:00.000+02:00
0,-22.627201,,-29.65206,,2022-08-21T12:10:00.000+02:00,2022-08-21T12:11:00.000+02:00
0,-20.461365,,-28.920527,,2022-12-22T20:19:00.000+01:00,2022-12-22T20:20:00.000+01:00
0,-22.41733,,-29.43402,,2022-09-08T13:40:00.000+02:00,2022-09-08T13:41:00.000+02:00
0,-22.604118,,-29.431889,,2022-09-02T11:04:00.000+02:00,2022-09-02T11:05:00.000+02:00
0,-22.121166,,-29.21598,,2022-07-20T01:47:00.000+02:00,2022-07-20T01:48:00.000+02:00
0,-22.296946,,-29.19929,,2022-05-18T02:26:00.000+02:00,2022-05-18T02:27:00.000+02:00
0,-23.151705,,-30.06044,,2022-09-21T12:54:00.000+02:00,2022-09-21T12:55:00.000+02:00
0,-22.13608,,-29.208878,,2022-09-11T20:58:00.000+02:00,2022-09-11T20:59:00.000+02:00
0,-23.953552,,-30.750427,,2022-12-06T23:11:00.000+01:00,2022-12-06T23:12:00.000+01:00
0,-22.225569,,-29.277414,,2022-09-12T20:09:00.000+02:00,2022-09-12T20:10:00.000+02:00
0,-22.835299,,-29.926208,,2022-07-06T05:49:00.000+02:00,2022-07-06T05:50:00.000+02:00
0,-22.624004,,-29.800142,,2022-05-29T11:17:00.000+02:00,2022-05-29T11:18:00.000+02:00
0,-22.541264,,-29.563282,,2022-06-14T19:17:00.000+02:00,2022-06-14T19:18:00.000+02:00
0,-22.726635,,-29.719887,,2022-10-31T07:55:00.000+01:00,2022-10-31T07:56:00.000+01:00
0,-22.224148,,-29.19041,,2022-12-12T00:05:00.000+01:00,2022-12-12T00:06:00.000+01:00
0,-23.5576,,-30.563637,,2022-10-06T15:35:00.000+02:00,2022-10-06T15:36:00.000+02:00
0,,,,,2022-05-20T21:06:00.000+02:00,2022-05-20T21:07:00.000+02:00
0,-22.775639,,-29.665909,,2022-09-27T01:18:00.000+02:00,2022-09-27T01:19:00.000+02:00
0,-23.124006,,-30.128977,,2022-09-30T16:31:00.000+02:00,2022-09-30T16:32:00.000+02:00
1,-22.262856,,-29.144958,,2022-10-30T17:30:00.000+01:00,2022-10-30T17:31:00.000+01:00
0,-22.434376,,-29.494743,,2022-05-27T08:42:00.000+02:00,2022-05-27T08:43:00.000+02:00
0,-23.481606,,-30.733027,,2022-11-21T13:47:00.000+01:00,2022-11-21T13:48:00.000+01:00
0,-22.57287,,-29.442543,,2022-09-11T12:28:00.000+02:00,2022-09-11T12:29:00.000+02:00
0,,,,,2022-05-29T21:51:00.000+02:00,2022-05-29T21:52:00.000+02:00
0,-23.113708,,-30.142117,,2022-11-05T11:25:00.000+01:00,2022-11-05T11:26:00.000+01:00
0,-22.21882,,-29.170527,,2022-09-06T05:44:00.000+02:00,2022-09-06T05:45:00.000+02:00
0,-22.371521,,-29.496876,,2022-07-20T15:13:00.000+02:00,2022-07-20T15:14:00.000+02:00
0,-22.487642,,-29.449646,,2022-06-16T19:18:00.000+02:00,2022-06-16T19:19:00.000+02:00
0,-22.083523,,-29.242615,,2022-07-26T07:36:00.000+02:00,2022-07-26T07:37:00.000+02:00
0,-23.392826,,-30.459232,,2022-11-29T02:23:00.000+01:00,2022-11-29T02:24:00.000+01:00
0,-22.94361,,-30.15206,,2022-07-10T10:30:00.000+02:00,2022-07-10T10:31:00.000+02:00
0,-22.657032,,-29.668041,,2022-05-25T13:35:00.000+02:00,2022-05-25T13:36:00.000+02:00
1,-23.083523,,-29.827486,,2022-09-26T12:55:00.000+02:00,2022-09-26T12:56:00.000+02:00
0,-22.169106,,-28.928694,,2022-06-04T05:43:00.000+02:00,2022-06-04T05:44:00.000+02:00
0,-22.063637,,-29.199646,,2022-08-11T07:22:00.000+02:00,2022-08-11T07:23:00.000+02:00
0,-23.52848,,-30.422302,,2022-10-05T13:45:00.000+02:00,2022-10-05T13:46:00.000+02:00
0,-22.969887,,-30.034517,,2022-10-11T20:04:00.000+02:00,2022-10-11T20:05:00.000+02:00
0,-23.342045,,-30.094177,,2022-10-11T11:12:00.000+02:00,2022-10-11T11:13:00.000+02:00
0,-23.409163,,-30.435795,,2022-10-14T15:52:00.000+02:00,2022-10-14T15:53:00.000+02:00
0,-20.399574,,-28.920525,,2022-12-23T20:48:00.000+01:00,2022-12-23T20:49:00.000+01:00
0,-22.620098,,-29.634659,,2022-07-15T14:13:00.000+02:00,2022-07-15T14:14:00.000+02:00
0,-22.79375,,-29.998295,,2022-10-29T14:33:00.000+02:00,2022-10-29T14:34:00.000+02:00
0,-23.989063,,-30.929049,,2022-10-25T11:40:00.000+02:00,2022-10-25T11:41:00.000+02:00
0,,,,,2022-06-02T14:04:00.000+02:00,2022-06-02T14:05:00.000+02:00
0,-23.40135,,-30.490128,,2022-11-11T11:59:00.000+01:00,2022-11-11T12:00:00.000+01:00
0,-23.1652,,-30.08956,,2022-11-04T10:11:00.000+01:00,2022-11-04T10:12:00.000+01:00
0,,,,,2022-05-27T23:06:00.000+02:00,2022-05-27T23:07:00.000+02:00
0,-22.217754,,-29.470242,,2022-08-04T20:23:00.000+02:00,2022-08-04T20:24:00.000+02:00
0,-23.785227,,-30.665554,,2022-10-17T09:10:00.000+02:00,2022-10-17T09:11:00.000+02:00
0,-20.796236,,-29.092045,,2022-12-18T15:21:00.000+01:00,2022-12-18T15:22:00.000+01:00
0,-22.150639,,-29.280966,,2022-08-06T01:04:00.000+02:00,2022-08-06T01:05:00.000+02:00
0,-20.415909,,-29.07145,,2022-12-25T01:48:00.000+01:00,2022-12-25T01:49:00.000+01:00
0,-20.555824,,-29.067188,,2022-12-16T00:14:00.000+01:00,2022-12-16T00:15:00.000+01:00
0,-22.899574,,-29.96598,,2022-07-06T01:36:00.000+02:00,2022-07-06T01:37:00.000+02:00
0,-22.697159,,-29.474148,,2022-09-24T03:36:00.000+02:00,2022-09-24T03:37:00.000+02:00
1,-22.503267,,-29.562216,,2022-06-29T14:03:00.000+02:00,2022-06-29T14:04:00.000+02:00
0,-22.371164,,-29.44645,,2022-05-17T19:12:00.000+02:00,2022-05-17T19:13:00.000+02:00
0,-23.532032,,-30.28132,,2022-10-10T10:52:00.000+02:00,2022-10-10T10:53:00.000+02:00
0,-22.315056,,-29.04659,,2022-11-01T02:41:00.000+01:00,2022-11-01T02:42:00.000+01:00
0,-22.289845,,-29.442188,,2022-07-21T17:10:00.000+02:00,2022-07-21T17:11:00.000+02:00
0,-22.472727,,-29.44645,,2022-06-26T09:06:00.000+02:00,2022-06-26T09:07:00.000+02:00
0,-23.002913,,-29.821095,,2022-09-22T12:09:00.000+02:00,2022-09-22T12:10:00.000+02:00
0,-20.552273,,-28.896732,,2022-12-16T18:34:00.000+01:00,2022-12-16T18:35:00.000+01:00
0,-22.220951,,-29.302982,,2022-08-16T22:31:00.000+02:00,2022-08-16T22:32:00.000+02:00
0,-22.355894,,-29.464914,,2022-07-31T18:46:00.000+02:00,2022-07-31T18:47:00.000+02:00
0,-22.961365,,-29.982315,,2022-10-02T20:18:00.000+02:00,2022-10-02T20:19:00.000+02:00
0,-23.269958,,-30.112642,,2022-10-04T08:28:00.000+02:00,2022-10-04T08:29:00.000+02:00
0,-22.880753,,-30.02919,,2022-11-17T16:30:00.000+01:00,2022-11-17T16:31:00.000+01:00
0,-23.031914,,-29.84252,,2022-10-14T05:00:00.000+02:00,2022-10-14T05:01:00.000+02:00
0,-22.963493,,-29.7174,,2022-06-18T10:41:00.000+02:00,2022-06-18T10:42:00.000+02:00
0,-21.158096,,-29.318607,,2022-12-14T12:17:00.000+01:00,2022-12-14T12:18:00.000+01:00
0,-22.030966,,-29.150639,,2022-07-29T04:57:00.000+02:00,2022-07-29T04:58:00.000+02:00
0,-22.481606,,-29.690413,,2022-08-02T15:09:00.000+02:00,2022-08-02T15:10:00.000+02:00
0,-22.266052,,-29.355185,,2022-08-13T15:03:00.000+02:00,2022-08-13T15:04:00.000+02:00
0,-23.02848,,-29.832102,,2022-10-13T05:21:00.000+02:00,2022-10-13T05:22:00.000+02:00
0,-22.982315,,-29.851633,,2022-10-11T02:02:00.000+02:00,2022-10-11T02:03:00.000+02:00
0,-23.025995,,-30.150284,,2022-11-20T23:58:00.000+01:00,2022-11-20T23:59:00.000+01:00
0,-22.60696,,-29.71172,,2022-06-24T09:10:00.000+02:00,2022-06-24T09:11:00.000+02:00
0,,,,,2022-06-11T22:40:00.000+02:00,2022-06-11T22:41:00.000+02:00
0,-23.181534,,-30.260725,,2022-11-30T06:06:00.000+01:00,2022-11-30T06:07:00.000+01:00
0,-22.352345,,-29.566122,,2022-07-24T14:21:00.000+02:00,2022-07-24T14:22:00.000+02:00
0,-21.989063,,-29.083168,,2022-07-21T05:07:00.000+02:00,2022-07-21T05:08:00.000+02:00
0,-22.3875,,-29.430113,,2022-06-11T18:55:00.000+02:00,2022-06-11T18:56:00.000+02:00
0,-22.409163,,-29.50895,,2022-06-29T09:20:00.000+02:00,2022-06-29T09:21:00.000+02:00
1,-22.36797,,-29.23267,,2022-08-22T22:27:00.000+02:00,2022-08-22T22:28:00.000+02:00
0,-23.312927,,-30.143892,,2022-10-03T10:11:00.000+02:00,2022-10-03T10:12:00.000+02:00
0,-22.791264,,-29.764986,,2022-09-17T14:56:00.000+02:00,2022-09-17T14:57:00.000+02:00
0,-23.250782,,-30.251492,,2022-11-24T04:32:00.000+01:00,2022-11-24T04:33:00.000+01:00
0,-22.22699,,-29.195028,,2022-09-07T05:39:00.000+02:00,2022-09-07T05:40:00.000+02:00
0,-23.726633,,-30.5924,,2022-10-18T08:58:00.000+02:00,2022-10-18T08:59:00.000+02:00
0,-22.32642,,-29.541618,,2022-07-29T08:45:00.000+02:00,2022-07-29T08:46:00.000+02:00
0,-23.223793,,-30.71172,,2022-12-01T18:52:00.000+01:00,2022-12-01T18:53:00.000+01:00
1,-23.686504,,-30.858381,,2022-11-30T12:20:00.000+01:00,2022-11-30T12:21:00.000+01:00
0,-22.110512,,-29.29233,,2022-07-21T20:52:00.000+02:00,2022-07-21T20:53:00.000+02:00
0,-22.545881,,-29.73409,,2022-07-18T08:59:00.000+02:00,2022-07-18T09:00:00.000+02:00
0,-20.45284,,-28.866549,,2022-12-19T20:07:00.000+01:00,2022-12-19T20:08:00.000+01:00
0,-24.146732,,-31.307243,,2022-11-28T11:02:00.000+01:00,2022-11-28T11:03:00.000+01:00
0,,,,,2022-06-10T21:22:00.000+02:00,2022-06-10T21:23:00.000+02:00
0,-22.253622,,-29.289135,,2022-08-01T23:44:00.000+02:00,2022-08-01T23:45:00.000+02:00
0,-22.645313,,-29.733736,,2022-07-17T13:52:00.000+02:00,2022-07-17T13:53:00.000+02:00
0,-22.358381,,-29.584942,,2022-07-30T16:41:00.000+02:00,2022-07-30T16:42:00.000+02:00
0,-22.40135,,-29.468111,,2022-06-06T17:19:00.000+02:00,2022-06-06T17:20:00.000+02:00
0,-23.20071,,-30.08956,,2022-10-07T02:20:00.000+02:00,2022-10-07T02:21:00.000+02:00
0,-23.494389,,-29.769958,,2022-12-01T00:58:00.000+01:00,2022-12-01T00:59:00.000+01:00
0,-22.501846,,-29.561861,,2022-09-18T19:56:00.000+02:00,2022-09-18T19:57:00.000+02:00
0,-22.167685,,-29.235512,,2022-07-29T00:18:00.000+02:00,2022-07-29T00:19:00.000+02:00
0,-22.382174,,-29.50895,,2022-08-29T16:27:00.000+02:00,2022-08-29T16:28:00.000+02:00
0,-23.412712,,-30.920525,,2022-11-12T13:05:00.000+01:00,2022-11-12T13:06:00.000+01:00
0,-22.56257,,-29.51179,,2022-09-18T21:56:00.000+02:00,2022-09-18T21:57:00.000+02:00
0,-22.89993,,-29.948225,,2022-06-18T14:28:00.000+02:00,2022-06-18T14:29:00.000+02:00
0,,,,,2022-06-10T21:47:00.000+02:00,2022-06-10T21:48:00.000+02:00
0,-23.344887,,-30.369745,,2022-10-03T15:50:00.000+02:00,2022-10-03T15:51:00.000+02:00
0,-23.30902,,-30.21172,,2022-10-15T03:08:00.000+02:00,2022-10-15T03:09:00.000+02:00
1,-23.848083,,-26.54233,,2022-06-03T20:33:00.000+02:00,2022-06-03T20:34:00.000+02:00
0,-22.030256,,-29.075356,,2022-08-12T05:40:00.000+02:00,2022-08-12T05:41:00.000+02:00
1,-22.613708,,-29.209232,,2022-07-15T11:17:00.000+02:00,2022-07-15T11:18:00.000+02:00
0,-22.182955,,-29.102345,,2022-09-01T19:22:00.000+02:00,2022-09-01T19:23:00.000+02:00
0,-22.877201,,-29.82145,,2022-07-01T22:25:00.000+02:00,2022-07-01T22:26:00.000+02:00
0,-23.614063,,-30.539488,,2022-10-25T13:33:00.000+02:00,2022-10-25T13:34:00.000+02:00
0,-23.095596,,-30.121164,,2022-09-29T16:59:00.000+02:00,2022-09-29T17:00:00.000+02:00
0,-22.57642,,-29.730185,,2022-05-30T09:05:00.000+02:00,2022-05-30T09:06:00.000+02:00
0,-22.411648,,-28.367258,,2022-06-30T07:05:00.000+02:00,2022-06-30T07:06:00.000+02:00
0,-22.697159,,-29.814346,,2022-07-02T11:03:00.000+02:00,2022-07-02T11:04:00.000+02:00
0,-23.294815,,-30.2277,,2022-10-15T00:38:00.000+02:00,2022-10-15T00:39:00.000+02:00
0,-22.380753,,-29.436861,,2022-06-01T18:43:00.000+02:00,2022-06-01T18:44:00.000+02:00
0,-22.30618,,-29.258595,,2022-08-16T01:31:00.000+02:00,2022-08-16T01:32:00.000+02:00
0,-22.826775,,-29.621164,,2022-09-27T05:26:00.000+02:00,2022-09-27T05:27:00.000+02:00
0,-23.162003,,-30.284872,,2022-11-29T12:31:00.000+01:00,2022-11-29T12:32:00.000+01:00
0,-22.93047,,-30.17159,,2022-11-21T20:48:00.000+01:00,2022-11-21T20:49:00.000+01:00
0,-22.233381,,-29.400995,,2022-09-05T17:56:00.000+02:00,2022-09-05T17:57:00.000+02:00
0,-20.54659,,-29.134304,,2022-12-28T03:18:00.000+01:00,2022-12-28T03:19:00.000+01:00
0,-22.514395,,-29.355776,,2022-09-15T22:06:00.000+02:00,2022-09-15T22:07:00.000+02:00
0,-22.90419,,-29.60909,,2022-07-13T11:40:00.000+02:00,2022-07-13T11:41:00.000+02:00
0,-23.464914,,-29.877558,,2022-11-27T17:42:00.000+01:00,2022-11-27T17:43:00.000+01:00
0,-23.51534,,-30.176918,,2022-12-04T04:39:00.000+01:00,2022-12-04T04:40:00.000+01:00
0,-22.567543,,-29.550497,,2022-11-01T07:27:00.000+01:00,2022-11-01T07:28:00.000+01:00
0,-20.956747,,-29.316477,,2022-12-31T13:36:00.000+01:00,2022-12-31T13:37:00.000+01:00
0,-22.27706,,-29.193607,,2022-05-28T04:20:00.000+02:00,2022-05-28T04:21:00.000+02:00
0,-22.29233,,-29.26534,,2022-06-02T02:20:00.000+02:00,2022-06-02T02:21:00.000+02:00
0,-22.472372,,-29.51179,,2022-06-26T18:09:00.000+02:00,2022-06-26T18:10:00.000+02:00
0,-22.17159,,-29.170881,,2022-09-03T02:18:00.000+02:00,2022-09-03T02:19:00.000+02:00
0,-22.864063,,-29.906322,,2022-06-18T14:45:00.000+02:00,2022-06-18T14:46:00.000+02:00
0,-22.381462,,-29.593822,,2022-07-30T10:47:00.000+02:00,2022-07-30T10:48:00.000+02:00
0,,,,,2022-05-31T22:31:00.000+02:00,2022-05-31T22:32:00.000+02:00
0,-22.728764,,-29.7,,2022-09-17T15:11:00.000+02:00,2022-09-17T15:12:00.000+02:00
0,-22.7174,,-29.567188,,2022-09-23T00:09:00.000+02:00,2022-09-23T00:10:00.000+02:00
0,-22.69858,,-29.721663,,2022-07-02T06:30:00.000+02:00,2022-07-02T06:31:00.000+02:00
0,-22.436506,,-29.573935,,2022-11-03T20:37:00.000+01:00,2022-11-03T20:38:00.000+01:00
0,-22.360512,,-29.115482,,2022-06-10T19:42:00.000+02:00,2022-06-10T19:43:00.000+02:00
0,-23.626492,,-30.562927,,2022-11-14T08:31:00.000+01:00,2022-11-14T08:32:00.000+01:00
0,-23.896378,,-30.792685,,2022-10-19T09:59:00.000+02:00,2022-10-19T10:00:00.000+02:00
1,-22.509659,,-29.419106,,2022-07-12T15:54:00.000+02:00,2022-07-12T15:55:00.000+02:00
0,-22.123295,,-29.124716,,2022-06-07T04:34:00.000+02:00,2022-06-07T04:35:00.000+02:00
1,-27.23054,,-25.583523,,2022-06-21T04:38:00.000+02:00,2022-06-21T04:39:00.000+02:00
0,-22.543041,,-29.338493,,2022-06-26T11:52:00.000+02:00,2022-06-26T11:53:00.000+02:00
0,-23.673012,,-30.542685,,2022-10-16T07:36:00.000+02:00,2022-10-16T07:37:00.000+02:00
0,-20.936861,,-29.23267,,2022-12-15T14:27:00.000+01:00,2022-12-15T14:28:00.000+01:00
0,-22.373295,,-29.578907,,2022-08-03T14:13:00.000+02:00,2022-08-03T14:14:00.000+02:00
0,-23.367258,,-30.312925,,2022-10-17T23:33:00.000+02:00,2022-10-17T23:34:00.000+02:00
0,-22.188992,,-29.2625,,2022-12-11T22:07:00.000+01:00,2022-12-11T22:08:00.000+01:00
0,-23.415909,,-30.394957,,2022-10-19T23:17:00.000+02:00,2022-10-19T23:18:00.000+02:00
0,-20.47699,,-28.988354,,2022-12-23T22:41:00.000+01:00,2022-12-23T22:42:00.000+01:00
0,-22.612642,,-29.701422,,2022-06-27T09:15:00.000+02:00,2022-06-27T09:16:00.000+02:00
1,-22.614418,,-29.375782,,2022-09-20T05:10:00.000+02:00,2022-09-20T05:11:00.000+02:00
0,-22.418396,,-29.650284,,2022-07-17T18:58:00.000+02:00,2022-07-17T18:59:00.000+02:00
0,-22.423367,,-29.650284,,2022-07-30T12:26:00.000+02:00,2022-07-30T12:27:00.000+02:00
0,-22.146023,,-29.15419,,2022-06-12T05:01:00.000+02:00,2022-06-12T05:02:00.000+02:00
0,-22.333523,,-29.407032,,2022-05-18T07:45:00.000+02:00,2022-05-18T07:46:00.000+02:00
0,-22.893892,,-29.79304,,2022-09-28T03:41:00.000+02:00,2022-09-28T03:42:00.000+02:00
0,-23.090271,,-30.161293,,2022-11-29T08:19:00.000+01:00,2022-11-29T08:20:00.000+01:00
0,-22.393892,,-29.545525,,2022-06-13T18:20:00.000+02:00,2022-06-13T18:21:00.000+02:00
0,-23.266407,,-30.203907,,2022-09-08T22:20:00.000+02:00,2022-09-08T22:21:00.000+02:00
0,-22.436861,,-29.291264,,2022-06-17T01:12:00.000+02:00,2022-06-17T01:13:00.000+02:00
0,-22.563992,,-29.649574,,2022-08-18T10:58:00.000+02:00,2022-08-18T10:59:00.000+02:00
0,-22.370455,,-29.478764,,2022-05-20T16:22:00.000+02:00,2022-05-20T16:23:00.000+02:00
0,-22.532387,,-29.581747,,2022-06-29T13:34:00.000+02:00,2022-06-29T13:35:00.000+02:00
0,-23.175497,,-30.307243,,2022-10-05T18:41:00.000+02:00,2022-10-05T18:42:00.000+02:00
0,-22.876137,,-29.756107,,2022-09-14T13:31:00.000+02:00,2022-09-14T13:32:00.000+02:00
0,-22.595596,,-29.746876,,2022-07-17T11:28:00.000+02:00,2022-07-17T11:29:00.000+02:00
0,-22.506819,,-29.63395,,2022-07-15T19:28:00.000+02:00,2022-07-15T19:29:00.000+02:00
0,-22.833168,,-29.749361,,2022-09-14T14:16:00.000+02:00,2022-09-14T14:17:00.000+02:00
0,-22.440056,,-29.285938,,2022-08-29T00:01:00.000+02:00,2022-08-29T00:02:00.000+02:00
0,-23.266407,,-30.751137,,2022-12-01T17:53:00.000+01:00,2022-12-01T17:54:00.000+01:00
0,-22.203907,,-29.03132,,2022-08-15T07:00:00.000+02:00,2022-08-15T07:01:00.000+02:00
0,-22.757528,,-29.892117,,2022-07-10T13:13:00.000+02:00,2022-07-10T13:14:00.000+02:00
0,-22.647089,,-29.582813,,2022-11-18T03:55:00.000+01:00,2022-11-18T03:56:00.000+01:00
0,-23.15632,,-30.85909,,2022-11-08T13:17:00.000+01:00,2022-11-08T13:18:00.000+01:00
0,-23.220596,,-29.992615,,2022-10-12T07:19:00.000+02:00,2022-10-12T07:20:00.000+02:00
0,-23.364063,,-29.001846,,2022-09-28T07:56:00.000+02:00,2022-09-28T07:57:00.000+02:00
1,-22.429758,,-29.109802,,2022-07-04T06:41:00.000+02:00,2022-07-04T06:42:00.000+02:00
1,-26.294224,,-25.582102,,2022-06-21T20:34:00.000+02:00,2022-06-21T20:35:00.000+02:00
0,-22.41804,,-29.493324,,2022-06-23T09:25:00.000+02:00,2022-06-23T09:26:00.000+02:00
0,-22.253267,,-29.187927,,2022-08-31T07:12:00.000+02:00,2022-08-31T07:13:00.000+02:00
0,-23.070028,,-30.169815,,2022-10-05T21:31:00.000+02:00,2022-10-05T21:32:00.000+02:00
0,-22.350569,,-29.538069,,2022-07-31T20:58:00.000+02:00,2022-07-31T20:59:00.000+02:00
0,-22.375425,,-29.18118,,2022-08-14T09:56:00.000+02:00,2022-08-14T09:57:00.000+02:00
0,,,,,2022-07-07T22:26:00.000+02:00,2022-07-07T22:27:00.000+02:00
0,-22.392117,,-29.244743,,2022-05-26T03:15:00.000+02:00,2022-05-26T03:16:00.000+02:00
0,-24.078552,,-30.816122,,2022-12-05T07:47:00.000+01:00,2022-12-05T07:48:00.000+01:00
0,-22.173012,,-29.208523,,2022-09-03T01:31:00.000+02:00,2022-09-03T01:32:00.000+02:00
0,-22.404545,,-29.294106,,2022-06-17T01:54:00.000+02:00,2022-06-17T01:55:00.000+02:00
0,-22.287712,,-29.350924,,2022-08-21T02:46:00.000+02:00,2022-08-21T02:47:00.000+02:00
0,-22.230185,,-29.393183,,2022-07-28T08:27:00.000+02:00,2022-07-28T08:28:00.000+02:00
0,-23.381107,,-30.49723,,2022-10-18T19:44:00.000+02:00,2022-10-18T19:45:00.000+02:00
0,-23.545525,,-30.366903,,2022-10-13T08:59:00.000+02:00,2022-10-13T09:00:00.000+02:00
0,-22.563992,,-29.528126,,2022-09-06T10:05:00.000+02:00,2022-09-06T10:06:00.000+02:00
0,-22.46172,,-29.521732,,2022-08-19T13:35:00.000+02:00,2022-08-19T13:36:00.000+02:00
0,-22.588848,,-29.616194,,2022-08-21T09:35:00.000+02:00,2022-08-21T09:36:00.000+02:00
0,-23.093111,,-29.99794,,2022-08-25T00:41:00.000+02:00,2022-08-25T00:42:00.000+02:00
0,-23.321804,,-30.661648,,2022-11-30T22:58:00.000+01:00,2022-11-30T22:59:00.000+01:00
0,-22.672302,,-29.844887,,2022-07-02T18:05:00.000+02:00,2022-07-02T18:06:00.000+02:00
0,-22.880398,,-29.737642,,2022-09-14T13:48:00.000+02:00,2022-09-14T13:49:00.000+02:00
0,-22.51321,,-29.733381,,2022-07-18T08:24:00.000+02:00,2022-07-18T08:25:00.000+02:00
0,-22.23267,,-29.483025,,2022-08-03T19:43:00.000+02:00,2022-08-03T19:44:00.000+02:00
0,-22.000425,,-29.163778,,2022-08-11T02:03:00.000+02:00,2022-08-11T02:04:00.000+02:00
0,-23.533096,,-30.501492,,2022-10-11T13:45:00.000+02:00,2022-10-11T13:46:00.000+02:00
0,,,,,2022-06-02T12:04:00.000+02:00,2022-06-02T12:05:00.000+02:00
0,-22.475924,,-29.491903,,2022-06-27T20:40:00.000+02:00,2022-06-27T20:41:00.000+02:00
0,-20.50895,,-28.965626,,2022-12-30T18:46:00.000+01:00,2022-12-30T18:47:00.000+01:00
1,-22.568607,,-29.566833,,2022-06-09T18:25:00.000+02:00,2022-06-09T18:26:00.000+02:00
0,-23.051918,,-30.07571,,2022-10-13T20:09:00.000+02:00,2022-10-13T20:10:00.000+02:00
0,-21.112642,,-29.332104,,2022-12-23T09:13:00.000+01:00,2022-12-23T09:14:00.000+01:00
0,-23.507174,,-30.51392,,2022-10-07T15:20:00.000+02:00,2022-10-07T15:21:00.000+02:00
0,-22.364418,,-29.309376,,2022-06-20T03:12:00.000+02:00,2022-06-20T03:13:00.000+02:00
