pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.012856,,-29.83743,,2022-10-01T04:49:00.000+02:00,2022-10-01T04:50:00.000+02:00
0,-22.362288,,-29.51108,,2022-07-27T12:22:00.000+02:00,2022-07-27T12:23:00.000+02:00
0,-23.478054,,-29.920525,,2022-08-24T08:30:00.000+02:00,2022-08-24T08:31:00.000+02:00
0,-22.44858,,-29.455326,,2022-07-17T01:53:00.000+02:00,2022-07-17T01:54:00.000+02:00
0,-23.11193,,-30.180115,,2022-10-04T20:33:00.000+02:00,2022-10-04T20:34:00.000+02:00
0,-22.455326,,-29.631817,,2022-06-08T08:14:00.000+02:00,2022-06-08T08:15:00.000+02:00
0,-23.258595,,-30.070383,,2022-09-26T09:38:00.000+02:00,2022-09-26T09:39:00.000+02:00
0,-22.526705,,-29.523153,,2022-11-02T07:43:00.000+01:00,2022-11-02T07:44:00.000+01:00
0,-22.095596,,-29.12223,,2022-06-07T06:01:00.000+02:00,2022-06-07T06:02:00.000+02:00
0,-22.725569,,-29.914133,,2022-11-17T16:58:00.000+01:00,2022-11-17T16:59:00.000+01:00
0,-22.467402,,-29.44929,,2022-05-22T19:41:00.000+02:00,2022-05-22T19:42:00.000+02:00
0,-22.39993,,-29.607315,,2022-07-23T10:27:00.000+02:00,2022-07-23T10:28:00.000+02:00
0,-22.253267,,-29.206392,,2022-06-07T01:50:00.000+02:00,2022-06-07T01:51:00.000+02:00
0,-22.287714,,-29.275284,,2022-09-07T00:16:00.000+02:00,2022-09-07T00:17:00.000+02:00
0,-20.718111,,-29.06115,,2022-12-18T16:06:00.000+01:00,2022-12-18T16:07:00.000+01:00
0,-22.380043,,-29.391407,,2022-11-16T00:55:00.000+01:00,2022-11-16T00:56:00.000+01:00
0,-22.733736,,-29.662357,,2022-09-20T16:22:00.000+02:00,2022-09-20T16:23:00.000+02:00
0,-20.515697,,-28.982315,,2022-12-17T17:37:00.000+01:00,2022-12-17T17:38:00.000+01:00
0,-22.266762,,-29.224148,,2022-08-27T17:25:00.000+02:00,2022-08-27T17:26:00.000+02:00
1,-23.003622,,-29.006464,,2022-09-19T14:20:00.000+02:00,2022-09-19T14:21:00.000+02:00
0,,,,,2022-05-26T22:25:00.000+02:00,2022-05-26T22:26:00.000+02:00
0,-23.089205,,-30.104118,,2022-09-22T14:53:00.000+02:00,2022-09-22T14:54:00.000+02:00
0,-22.575,,-29.537714,,2022-07-17T09:46:00.000+02:00,2022-07-17T09:47:00.000+02:00
0,-23.55831,,-30.425497,,2022-10-25T07:03:00.000+02:00,2022-10-25T07:04:00.000+02:00
0,-22.657742,,-29.574646,,2022-09-23T01:02:00.000+02:00,2022-09-23T01:03:00.000+02:00
0,-22.06044,,-29.345596,,2022-08-10T20:23:00.000+02:00,2022-08-10T20:24:00.000+02:00
0,-20.672657,,-29.08743,,2022-12-30T07:21:00.000+01:00,2022-12-30T07:22:00.000+01:00
0,-22.447159,,-29.387856,,2022-08-23T09:21:00.000+02:00,2022-08-23T09:22:00.000+02:00
0,-22.26818,,-29.108381,,2022-08-16T04:07:00.000+02:00,2022-08-16T04:08:00.000+02:00
0,-22.18544,,-29.278835,,2022-08-03T04:00:00.000+02:00,2022-08-03T04:01:00.000+02:00
0,-22.739063,,-29.444672,,2022-09-25T06:43:00.000+02:00,2022-09-25T06:44:00.000+02:00
0,-22.460653,,-29.343466,,2022-11-16T07:09:00.000+01:00,2022-11-16T07:10:00.000+01:00
0,-22.662714,,-29.434376,,2022-09-13T11:51:00.000+02:00,2022-09-13T11:52:00.000+02:00
0,-22.201065,,-29.253622,,2022-06-06T07:40:00.000+02:00,2022-06-06T07:41:00.000+02:00
0,-22.592045,,-29.761435,,2022-06-08T12:24:00.000+02:00,2022-06-08T12:25:00.000+02:00
0,-21.197514,,-29.332102,,2022-12-19T10:28:00.000+01:00,2022-12-19T10:29:00.000+01:00
0,-22.518538,,-29.67976,,2022-11-15T15:16:00.000+01:00,2022-11-15T15:17:00.000+01:00
0,-23.119034,,-30.344887,,2022-10-22T18:10:00.000+02:00,2022-10-22T18:11:00.000+02:00
0,-22.535583,,-29.712784,,2022-11-04T19:25:00.000+01:00,2022-11-04T19:26:00.000+01:00
0,-20.755043,,-29.147087,,2022-12-15T07:06:00.000+01:00,2022-12-15T07:07:00.000+01:00
0,-22.309376,,-28.648508,,2022-11-05T22:35:00.000+01:00,2022-11-05T22:36:00.000+01:00
0,-22.224503,,-29.440413,,2022-08-27T20:19:00.000+02:00,2022-08-27T20:20:00.000+02:00
0,-22.538424,,-30.152414,,2022-11-09T20:08:00.000+01:00,2022-11-09T20:09:00.000+01:00
0,-22.684021,,-29.858381,,2022-07-02T16:29:00.000+02:00,2022-07-02T16:30:00.000+02:00
0,-23.13253,,-30.135014,,2022-07-05T14:30:00.000+02:00,2022-07-05T14:31:00.000+02:00
0,-23.163067,,-30.225569,,2022-10-03T16:24:00.000+02:00,2022-10-03T16:25:00.000+02:00
1,-22.736933,,-30.112997,,2022-11-06T23:42:00.000+01:00,2022-11-06T23:43:00.000+01:00
0,-23.312927,,-30.300852,,2022-10-15T22:20:00.000+02:00,2022-10-15T22:21:00.000+02:00
0,-23.722372,,-30.807243,,2022-12-04T18:47:00.000+01:00,2022-12-04T18:48:00.000+01:00
1,-22.659517,,-28.985867,,2022-08-27T03:33:00.000+02:00,2022-08-27T03:34:00.000+02:00
0,-22.158808,,-29.257885,,2022-08-09T22:29:00.000+02:00,2022-08-09T22:30:00.000+02:00
0,-23.852345,,-30.751137,,2022-10-24T10:17:00.000+02:00,2022-10-24T10:18:00.000+02:00
0,-22.869745,,-30.018892,,2022-07-08T15:52:00.000+02:00,2022-07-08T15:53:00.000+02:00
0,-22.50895,,-29.621876,,2022-08-19T15:18:00.000+02:00,2022-08-19T15:19:00.000+02:00
0,-20.676563,,-29.06257,,2022-12-26T16:06:00.000+01:00,2022-12-26T16:07:00.000+01:00
0,-22.706392,,-29.703907,,2022-09-26T19:31:00.000+02:00,2022-09-26T19:32:00.000+02:00
0,-20.725569,,-29.146023,,2022-12-29T07:30:00.000+01:00,2022-12-29T07:31:00.000+01:00
0,-23.160583,,-30.33672,,2022-10-22T18:55:00.000+02:00,2022-10-22T18:56:00.000+02:00
0,-23.505398,,-30.629688,,2022-11-28T00:11:00.000+01:00,2022-11-28T00:12:00.000+01:00
0,-22.330326,,-29.090626,,2022-09-13T05:51:00.000+02:00,2022-09-13T05:52:00.000+02:00
0,-22.48409,,-29.318607,,2022-07-01T00:39:00.000+02:00,2022-07-01T00:40:00.000+02:00
0,-23.240837,,-30.229473,,2022-10-23T00:18:00.000+02:00,2022-10-23T00:19:00.000+02:00
0,-23.280966,,-30.220242,,2022-10-15T03:59:00.000+02:00,2022-10-15T04:00:00.000+02:00
0,-22.192543,,-28.813637,,2022-05-20T04:57:00.000+02:00,2022-05-20T04:58:00.000+02:00
0,-22.443607,,-29.46243,,2022-05-26T16:50:00.000+02:00,2022-05-26T16:51:00.000+02:00
0,,,,,2022-06-07T21:17:00.000+02:00,2022-06-07T21:18:00.000+02:00
0,-23.424788,,-30.572868,,2022-10-23T17:44:00.000+02:00,2022-10-23T17:45:00.000+02:00
0,-22.429758,,-29.600212,,2022-07-15T20:57:00.000+02:00,2022-07-15T20:58:00.000+02:00
0,-20.519247,,-28.969177,,2022-12-18T22:56:00.000+01:00,2022-12-18T22:57:00.000+01:00
1,-22.635014,,-29.610867,,2022-09-20T18:39:00.000+02:00,2022-09-20T18:40:00.000+02:00
0,-22.488352,,-29.621164,,2022-08-21T17:15:00.000+02:00,2022-08-21T17:16:00.000+02:00
0,-20.543394,,-28.774574,,2022-12-18T20:29:00.000+01:00,2022-12-18T20:30:00.000+01:00
0,-22.637856,,-29.66733,,2022-07-03T01:15:00.000+02:00,2022-07-03T01:16:00.000+02:00
0,-22.99581,,-29.859446,,2022-10-13T05:07:00.000+02:00,2022-10-13T05:08:00.000+02:00
0,-22.694319,,-29.750782,,2022-06-20T13:31:00.000+02:00,2022-06-20T13:32:00.000+02:00
0,-22.628267,,-29.802273,,2022-06-07T13:16:00.000+02:00,2022-06-07T13:17:00.000+02:00
0,-23.349857,,-30.343111,,2022-10-19T01:23:00.000+02:00,2022-10-19T01:24:00.000+02:00
0,-23.732315,,-30.517117,,2022-10-15T10:39:00.000+02:00,2022-10-15T10:40:00.000+02:00
0,-24.316479,,-31.142471,,2022-12-05T12:52:00.000+01:00,2022-12-05T12:53:00.000+01:00
0,-22.540909,,-29.423721,,2022-09-19T03:57:00.000+02:00,2022-09-19T03:58:00.000+02:00
0,-22.636435,,-29.646023,,2022-09-07T09:49:00.000+02:00,2022-09-07T09:50:00.000+02:00
1,-22.385723,,-29.401348,,2022-07-31T10:50:00.000+02:00,2022-07-31T10:51:00.000+02:00
0,-22.7,,-30.180115,,2022-11-08T23:47:00.000+01:00,2022-11-08T23:48:00.000+01:00
0,-23.354118,,-30.23196,,2022-10-22T07:13:00.000+02:00,2022-10-22T07:14:00.000+02:00
0,-22.816833,,-29.83956,,2022-11-25T02:33:00.000+01:00,2022-11-25T02:34:00.000+01:00
0,-22.956038,,-29.95142,,2022-08-24T23:17:00.000+02:00,2022-08-24T23:18:00.000+02:00
0,-22.58672,,-29.633595,,2022-09-21T20:30:00.000+02:00,2022-09-21T20:31:00.000+02:00
0,-22.938992,,-29.952486,,2022-11-02T10:09:00.000+01:00,2022-11-02T10:10:00.000+01:00
0,-23.316122,,-30.260368,,2022-10-17T00:59:00.000+02:00,2022-10-17T01:00:00.000+02:00
0,-23.857315,,-30.75824,,2022-10-18T10:33:00.000+02:00,2022-10-18T10:34:00.000+02:00
0,-22.467756,,-29.621164,,2022-07-19T15:29:00.000+02:00,2022-07-19T15:30:00.000+02:00
0,-20.480185,,-28.91804,,2022-12-17T19:02:00.000+01:00,2022-12-17T19:03:00.000+01:00
0,-23.402414,,-30.158096,,2022-06-17T19:40:00.000+02:00,2022-06-17T19:41:00.000+02:00
0,-22.233025,,-29.300852,,2022-06-14T07:10:00.000+02:00,2022-06-14T07:11:00.000+02:00
0,-22.648153,,-28.881819,,2022-05-21T20:33:00.000+02:00,2022-05-21T20:34:00.000+02:00
0,-22.0402,,-29.175852,,2022-07-29T05:27:00.000+02:00,2022-07-29T05:28:00.000+02:00
0,-20.726278,,-29.182243,,2022-12-25T16:16:00.000+01:00,2022-12-25T16:17:00.000+01:00
0,-22.510723,,-29.38892,,2022-12-11T08:56:00.000+01:00,2022-12-11T08:57:00.000+01:00
0,-23.504332,,-30.618324,,2022-11-27T23:53:00.000+01:00,2022-11-27T23:54:00.000+01:00
0,-22.41449,,-29.475569,,2022-07-12T18:06:00.000+02:00,2022-07-12T18:07:00.000+02:00
0,-22.294815,,-29.35625,,2022-08-28T20:18:00.000+02:00,2022-08-28T20:19:00.000+02:00
0,-22.474503,,-29.538778,,2022-07-03T22:35:00.000+02:00,2022-07-03T22:36:00.000+02:00
0,-24.297657,,-31.143538,,2022-12-04T11:01:00.000+01:00,2022-12-04T11:02:00.000+01:00
0,-22.198223,,-29.346663,,2022-09-05T20:27:00.000+02:00,2022-09-05T20:28:00.000+02:00
0,-23.36797,,-30.504333,,2022-10-18T19:23:00.000+02:00,2022-10-18T19:24:00.000+02:00
0,-22.719175,,-30.239063,,2022-11-13T01:23:00.000+01:00,2022-11-13T01:24:00.000+01:00
0,-20.626846,,-29.132883,,2022-12-29T05:26:00.000+01:00,2022-12-29T05:27:00.000+01:00
0,-23.185085,,-30.238707,,2022-10-06T18:56:00.000+02:00,2022-10-06T18:57:00.000+02:00
0,-22.723793,,-29.897087,,2022-11-22T16:24:00.000+01:00,2022-11-22T16:25:00.000+01:00
0,-22.241903,,-29.25895,,2022-05-28T06:53:00.000+02:00,2022-05-28T06:54:00.000+02:00
0,-22.18615,,-29.270668,,2022-07-13T05:04:00.000+02:00,2022-07-13T05:05:00.000+02:00
0,-22.8424,,-30.454971,,2022-11-10T15:39:00.000+01:00,2022-11-10T15:40:00.000+01:00
0,-23.473438,,-30.18544,,2022-08-23T21:20:00.000+02:00,2022-08-23T21:21:00.000+02:00
0,-22.424788,,-29.536293,,2022-07-14T19:40:00.000+02:00,2022-07-14T19:41:00.000+02:00
0,-22.213139,,-29.422657,,2022-07-28T18:16:00.000+02:00,2022-07-28T18:17:00.000+02:00
0,-22.213139,,-29.029545,,2022-08-15T07:02:00.000+02:00,2022-08-15T07:03:00.000+02:00
0,-22.017117,,-29.103409,,2022-08-10T04:42:00.000+02:00,2022-08-10T04:43:00.000+02:00
0,-22.287003,,-29.353764,,2022-08-22T02:11:00.000+02:00,2022-08-22T02:12:00.000+02:00
1,-22.255043,,-29.047657,,2022-08-23T04:09:00.000+02:00,2022-08-23T04:10:00.000+02:00
0,-22.538424,,-29.16875,,2022-11-11T21:03:00.000+01:00,2022-11-11T21:04:00.000+01:00
0,-22.666975,,-29.634304,,2022-10-29T08:30:00.000+02:00,2022-10-29T08:31:00.000+02:00
0,-23.003267,,-29.785227,,2022-09-26T07:38:00.000+02:00,2022-09-26T07:39:00.000+02:00
0,-22.697868,,-29.751137,,2022-06-20T12:51:00.000+02:00,2022-06-20T12:52:00.000+02:00
1,-23.403835,,-27.40632,,2022-05-22T08:00:00.000+02:00,2022-05-22T08:01:00.000+02:00
0,-20.579617,,-29.033451,,2022-12-17T23:29:00.000+01:00,2022-12-17T23:30:00.000+01:00
0,-22.154902,,-29.142117,,2022-09-01T02:09:00.000+02:00,2022-09-01T02:10:00.000+02:00
0,-22.24368,,-29.422302,,2022-09-09T18:06:00.000+02:00,2022-09-09T18:07:00.000+02:00
0,-22.63608,,-29.838139,,2022-07-04T12:21:00.000+02:00,2022-07-04T12:22:00.000+02:00
0,-23.292685,,-30.426208,,2022-07-07T17:54:00.000+02:00,2022-07-07T17:55:00.000+02:00
0,-22.611221,,-29.661293,,2022-06-04T14:16:00.000+02:00,2022-06-04T14:17:00.000+02:00
1,-23.276705,,-30.164133,,2022-10-22T23:04:00.000+02:00,2022-10-22T23:05:00.000+02:00
0,-22.588493,,-29.631462,,2022-09-22T19:27:00.000+02:00,2022-09-22T19:28:00.000+02:00
0,-22.458168,,-29.514631,,2022-07-10T23:12:00.000+02:00,2022-07-10T23:13:00.000+02:00
0,-22.300854,,-29.378622,,2022-08-30T17:39:00.000+02:00,2022-08-30T17:40:00.000+02:00
0,-22.443607,,-29.60625,,2022-06-13T14:38:00.000+02:00,2022-06-13T14:39:00.000+02:00
1,-22.260725,,-28.997585,,2022-08-23T02:23:00.000+02:00,2022-08-23T02:24:00.000+02:00
0,-22.496876,,-28.972017,,2022-08-28T10:05:00.000+02:00,2022-08-28T10:06:00.000+02:00
0,-20.451775,,-28.92443,,2022-12-17T20:00:00.000+01:00,2022-12-17T20:01:00.000+01:00
0,-22.46243,,-29.537712,,2022-07-10T03:55:00.000+02:00,2022-07-10T03:56:00.000+02:00
1,-22.96101,,-29.007528,,2022-06-17T11:55:00.000+02:00,2022-06-17T11:56:00.000+02:00
1,-22.503267,,-29.502201,,2022-06-03T11:59:00.000+02:00,2022-06-03T12:00:00.000+02:00
0,-22.445738,,-29.586363,,2022-05-23T11:50:00.000+02:00,2022-05-23T11:51:00.000+02:00
0,-22.39922,,-29.587784,,2022-08-05T10:46:00.000+02:00,2022-08-05T10:47:00.000+02:00
0,-22.969177,,-29.113708,,2022-09-21T11:19:00.000+02:00,2022-09-21T11:20:00.000+02:00
0,-22.538067,,-28.463848,,2022-06-22T04:50:00.000+02:00,2022-06-22T04:51:00.000+02:00
0,-22.176563,,-29.145313,,2022-08-15T02:08:00.000+02:00,2022-08-15T02:09:00.000+02:00
1,-22.909872,,-29.397799,,2022-10-09T20:05:00.000+02:00,2022-10-09T20:06:00.000+02:00
0,-22.427982,,-28.77422,,2022-06-20T18:08:00.000+02:00,2022-06-20T18:09:00.000+02:00
0,-22.537714,,-29.602345,,2022-05-27T15:19:00.000+02:00,2022-05-27T15:20:00.000+02:00
0,-22.209944,,-29.225924,,2022-05-30T06:49:00.000+02:00,2022-05-30T06:50:00.000+02:00
0,-22.984446,,-29.80618,,2022-06-18T11:00:00.000+02:00,2022-06-18T11:01:00.000+02:00
0,-22.439701,,-29.663067,,2022-07-18T07:53:00.000+02:00,2022-07-18T07:54:00.000+02:00
0,-22.567543,,-29.367258,,2022-09-12T11:27:00.000+02:00,2022-09-12T11:28:00.000+02:00
1,-22.295881,,-29.126137,,2022-08-27T18:24:00.000+02:00,2022-08-27T18:25:00.000+02:00
0,-22.598082,,-29.693962,,2022-06-27T14:46:00.000+02:00,2022-06-27T14:47:00.000+02:00
0,-22.224148,,-29.288069,,2022-08-01T05:03:00.000+02:00,2022-08-01T05:04:00.000+02:00
0,-22.592045,,-29.82145,,2022-07-18T11:39:00.000+02:00,2022-07-18T11:40:00.000+02:00
0,-23.207102,,-29.524574,,2022-08-27T06:00:00.000+02:00,2022-08-27T06:01:00.000+02:00
0,-23.249361,,-30.237997,,2022-10-21T23:18:00.000+02:00,2022-10-21T23:19:00.000+02:00
0,-22.35909,,-29.388565,,2022-08-22T00:32:00.000+02:00,2022-08-22T00:33:00.000+02:00
0,-22.405611,,-29.496521,,2022-06-06T16:44:00.000+02:00,2022-06-06T16:45:00.000+02:00
0,-22.775639,,-29.78416,,2022-09-21T17:03:00.000+02:00,2022-09-21T17:04:00.000+02:00
0,-22.068253,,-29.287714,,2022-07-22T21:27:00.000+02:00,2022-07-22T21:28:00.000+02:00
0,-22.657387,,-29.581392,,2022-09-22T00:50:00.000+02:00,2022-09-22T00:51:00.000+02:00
0,-23.664133,,-30.510723,,2022-10-27T06:46:00.000+02:00,2022-10-27T06:47:00.000+02:00
0,-20.46598,,-28.947868,,2022-12-21T20:45:00.000+01:00,2022-12-21T20:46:00.000+01:00
0,-22.845596,,-29.899574,,2022-07-02T10:32:00.000+02:00,2022-07-02T10:33:00.000+02:00
0,-22.39105,,-29.374006,,2022-05-20T20:00:00.000+02:00,2022-05-20T20:01:00.000+02:00
1,-22.44645,,-29.244745,,2022-08-16T00:12:00.000+02:00,2022-08-16T00:13:00.000+02:00
0,-22.571804,,-29.620453,,2022-09-22T20:13:00.000+02:00,2022-09-22T20:14:00.000+02:00
0,-22.078552,,-29.302982,,2022-08-11T19:41:00.000+02:00,2022-08-11T19:42:00.000+02:00
0,-22.740128,,-29.827486,,2022-11-22T21:20:00.000+01:00,2022-11-22T21:21:00.000+01:00
0,-22.337784,,-29.353764,,2022-06-10T07:08:00.000+02:00,2022-06-10T07:09:00.000+02:00
0,-22.942543,,-30.013565,,2022-11-02T10:34:00.000+01:00,2022-11-02T10:35:00.000+01:00
0,-22.22166,,-29.278835,,2022-06-14T06:58:00.000+02:00,2022-06-14T06:59:00.000+02:00
0,-23.631819,,-30.551563,,2022-10-22T10:14:00.000+02:00,2022-10-22T10:15:00.000+02:00
0,-22.648863,,-29.577131,,2022-09-22T01:39:00.000+02:00,2022-09-22T01:40:00.000+02:00
0,-22.485157,,-29.546236,,2022-06-04T17:49:00.000+02:00,2022-06-04T17:50:00.000+02:00
0,-22.207102,,-29.215271,,2022-08-18T00:43:00.000+02:00,2022-08-18T00:44:00.000+02:00
0,-22.46598,,-29.600924,,2022-07-10T20:20:00.000+02:00,2022-07-10T20:21:00.000+02:00
0,-22.315767,,-29.162003,,2022-12-10T07:25:00.000+01:00,2022-12-10T07:26:00.000+01:00
0,-23.461008,,-30.48125,,2022-11-21T07:58:00.000+01:00,2022-11-21T07:59:00.000+01:00
0,-20.506462,,-28.909872,,2022-12-16T19:38:00.000+01:00,2022-12-16T19:39:00.000+01:00
0,-22.49794,,-29.539845,,2022-07-12T00:25:00.000+02:00,2022-07-12T00:26:00.000+02:00
0,-22.832813,,-29.79304,,2022-07-01T23:15:00.000+02:00,2022-07-01T23:16:00.000+02:00
0,-22.74794,,-30.119745,,2022-11-08T06:32:00.000+01:00,2022-11-08T06:33:00.000+01:00
0,-23.617615,,-29.908451,,2022-10-20T07:30:00.000+02:00,2022-10-20T07:31:00.000+02:00
0,-23.795881,,-31.252201,,2022-11-26T13:23:00.000+01:00,2022-11-26T13:24:00.000+01:00
0,-23.028835,,-30.272799,,2022-11-30T02:12:00.000+01:00,2022-11-30T02:13:00.000+01:00
0,-22.675142,,-29.49368,,2022-09-22T05:43:00.000+02:00,2022-09-22T05:44:00.000+02:00
0,-22.211008,,-29.184376,,2022-12-11T23:55:00.000+01:00,2022-12-11T23:56:00.000+01:00
0,-23.004332,,-29.934021,,2022-10-12T01:21:00.000+02:00,2022-10-12T01:22:00.000+02:00
0,-22.080326,,-29.112997,,2022-07-21T04:23:00.000+02:00,2022-07-21T04:24:00.000+02:00
0,-22.525639,,-29.713493,,2022-06-07T09:38:00.000+02:00,2022-06-07T09:39:00.000+02:00
0,-22.263565,,-29.285227,,2022-06-28T05:08:00.000+02:00,2022-06-28T05:09:00.000+02:00
0,-22.949644,,-30.089914,,2022-07-03T12:54:00.000+02:00,2022-07-03T12:55:00.000+02:00
0,-23.21243,,-30.079617,,2022-10-07T01:47:00.000+02:00,2022-10-07T01:48:00.000+02:00
0,-23.283806,,-30.418394,,2022-07-07T17:58:00.000+02:00,2022-07-07T17:59:00.000+02:00
0,-23.418396,,-30.510725,,2022-10-18T17:33:00.000+02:00,2022-10-18T17:34:00.000+02:00
0,-22.039133,,-29.127201,,2022-07-20T05:09:00.000+02:00,2022-07-20T05:10:00.000+02:00
0,-22.871521,,-29.834232,,2022-11-18T10:37:00.000+01:00,2022-11-18T10:38:00.000+01:00
0,-22.442543,,-29.47699,,2022-06-22T13:22:00.000+02:00,2022-06-22T13:23:00.000+02:00
0,-22.457458,,-29.423721,,2022-11-05T01:35:00.000+01:00,2022-11-05T01:36:00.000+01:00
0,-20.642117,,-29.08956,,2022-12-31T06:42:00.000+01:00,2022-12-31T06:43:00.000+01:00
0,-22.592754,,-29.635723,,2022-07-09T23:14:00.000+02:00,2022-07-09T23:15:00.000+02:00
0,-20.564346,,-29.13608,,2022-12-21T02:52:00.000+01:00,2022-12-21T02:53:00.000+01:00
0,-23.550852,,-30.695383,,2022-11-22T12:04:00.000+01:00,2022-11-22T12:05:00.000+01:00
0,-22.396023,,-29.4848,,2022-06-25T16:25:00.000+02:00,2022-06-25T16:26:00.000+02:00
0,-22.606606,,-29.704262,,2022-08-18T13:44:00.000+02:00,2022-08-18T13:45:00.000+02:00
0,-24.012856,,-30.750427,,2022-12-05T07:30:00.000+01:00,2022-12-05T07:31:00.000+01:00
0,-23.251492,,-30.00007,,2022-10-12T07:29:00.000+02:00,2022-10-12T07:30:00.000+02:00
0,-22.353054,,-29.197159,,2022-05-21T01:57:00.000+02:00,2022-05-21T01:58:00.000+02:00
0,-22.2902,,-29.070738,,2022-09-12T06:19:00.000+02:00,2022-09-12T06:20:00.000+02:00
0,-22.330326,,-29.456038,,2022-09-08T15:28:00.000+02:00,2022-09-08T15:29:00.000+02:00
0,-22.30831,,-29.37365,,2022-10-31T00:57:00.000+01:00,2022-10-31T00:58:00.000+01:00
0,-22.522799,,-29.749361,,2022-07-18T08:39:00.000+02:00,2022-07-18T08:40:00.000+02:00
0,-22.359802,,-29.425497,,2022-05-29T08:08:00.000+02:00,2022-05-29T08:09:00.000+02:00
0,-22.991549,,-29.929049,,2022-10-03T00:31:00.000+02:00,2022-10-03T00:32:00.000+02:00
0,-22.90206,,-29.614063,,2022-09-24T08:00:00.000+02:00,2022-09-24T08:01:00.000+02:00
0,-23.32358,,-30.235157,,2022-08-24T15:10:00.000+02:00,2022-08-24T15:11:00.000+02:00
0,-23.500782,,-30.691122,,2022-11-27T05:51:00.000+01:00,2022-11-27T05:52:00.000+01:00
0,-22.692543,,-29.60412,,2022-09-26T01:56:00.000+02:00,2022-09-26T01:57:00.000+02:00
0,-22.970242,,-29.9049,,2022-09-28T21:52:00.000+02:00,2022-09-28T21:53:00.000+02:00
0,-22.480303,,-29.531914,,2022-06-28T20:38:00.000+02:00,2022-06-28T20:39:00.000+02:00
0,-23.141052,,-30.361576,,2022-10-22T17:29:00.000+02:00,2022-10-22T17:30:00.000+02:00
0,-22.60483,,-29.6723,,2022-09-07T13:04:00.000+02:00,2022-09-07T13:05:00.000+02:00
0,-22.880753,,-29.910938,,2022-10-09T18:36:00.000+02:00,2022-10-09T18:37:00.000+02:00
0,-22.645313,,-29.686152,,2022-07-03T01:06:00.000+02:00,2022-07-03T01:07:00.000+02:00
0,-22.38608,,-29.528126,,2022-05-16T18:17:00.000+02:00,2022-05-16T18:18:00.000+02:00
0,-22.394602,,-29.413424,,2022-09-14T21:10:00.000+02:00,2022-09-14T21:11:00.000+02:00
0,,,,,2022-05-30T23:09:00.000+02:00,2022-05-30T23:10:00.000+02:00
0,-22.615837,,-29.538778,,2022-11-14T23:10:00.000+01:00,2022-11-14T23:11:00.000+01:00
0,-20.605896,,-29.099857,,2022-12-24T04:32:00.000+01:00,2022-12-24T04:33:00.000+01:00
0,-22.312927,,-29.448935,,2022-07-12T21:12:00.000+02:00,2022-07-12T21:13:00.000+02:00
1,-23.802273,,-27.934021,,2022-09-28T11:18:00.000+02:00,2022-09-28T11:19:00.000+02:00
0,-22.749361,,-29.543041,,2022-09-13T11:32:00.000+02:00,2022-09-13T11:33:00.000+02:00
0,-22.569317,,-29.617258,,2022-09-04T13:56:00.000+02:00,2022-09-04T13:57:00.000+02:00
0,-22.973438,,-29.95142,,2022-09-25T15:41:00.000+02:00,2022-09-25T15:42:00.000+02:00
0,-22.528126,,-29.646732,,2022-09-06T15:32:00.000+02:00,2022-09-06T15:33:00.000+02:00
0,-22.371876,,-29.345242,,2022-06-15T08:48:00.000+02:00,2022-06-15T08:49:00.000+02:00
0,-23.833523,,-30.847017,,2022-11-28T09:03:00.000+01:00,2022-11-28T09:04:00.000+01:00
0,-22.785227,,-29.927628,,2022-11-05T14:28:00.000+01:00,2022-11-05T14:29:00.000+01:00
0,-23.309021,,-30.306889,,2022-10-02T15:57:00.000+02:00,2022-10-02T15:58:00.000+02:00
0,-23.344887,,-30.235157,,2022-08-24T15:17:00.000+02:00,2022-08-24T15:18:00.000+02:00
1,-23.479475,,-30.318607,,2022-10-20T06:08:00.000+02:00,2022-10-20T06:09:00.000+02:00
1,-22.529545,,-29.129688,,2022-06-03T00:12:00.000+02:00,2022-06-03T00:13:00.000+02:00
0,-22.400995,,-29.25007,,2022-05-21T00:40:00.000+02:00,2022-05-21T00:41:00.000+02:00
0,-23.18118,,-30.26392,,2022-12-02T20:57:00.000+01:00,2022-12-02T20:58:00.000+01:00
0,-22.483025,,-29.392117,,2022-06-15T01:10:00.000+02:00,2022-06-15T01:11:00.000+02:00
0,-23.321095,,-30.251846,,2022-11-24T06:13:00.000+01:00,2022-11-24T06:14:00.000+01:00
0,-20.473793,,-28.966335,,2022-12-29T20:09:00.000+01:00,2022-12-29T20:10:00.000+01:00
0,-22.044106,,-29.15206,,2022-07-22T03:17:00.000+02:00,2022-07-22T03:18:00.000+02:00
1,-22.502201,,-28.963495,,2022-08-27T22:19:00.000+02:00,2022-08-27T22:20:00.000+02:00
0,-23.535938,,-30.596663,,2022-11-28T03:34:00.000+01:00,2022-11-28T03:35:00.000+01:00
1,-22.734802,,-29.817543,,2022-11-22T17:15:00.000+01:00,2022-11-22T17:16:00.000+01:00
0,-22.055115,,-29.084587,,2022-08-12T04:06:00.000+02:00,2022-08-12T04:07:00.000+02:00
0,-20.717045,,-29.073935,,2022-12-14T16:29:00.000+01:00,2022-12-14T16:30:00.000+01:00
0,-22.897087,,-28.24865,,2022-06-21T23:49:00.000+02:00,2022-06-21T23:50:00.000+02:00
0,-20.516407,,-28.898865,,2022-12-17T18:29:00.000+01:00,2022-12-17T18:30:00.000+01:00
