pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.85696,,-29.514986,,2022-09-20T09:07:00.000+02:00,2022-09-20T09:08:00.000+02:00
0,-22.36797,,-29.214914,,2022-06-26T02:11:00.000+02:00,2022-06-26T02:12:00.000+02:00
0,-22.228764,,-29.21456,,2022-05-31T04:29:00.000+02:00,2022-05-31T04:30:00.000+02:00
0,,,,,2022-05-17T23:29:00.000+02:00,2022-05-17T23:30:00.000+02:00
0,-20.557243,,-29.066122,,2022-12-16T00:10:00.000+01:00,2022-12-16T00:11:00.000+01:00
0,-22.39993,,-29.502913,,2022-09-08T13:57:00.000+02:00,2022-09-08T13:58:00.000+02:00
0,-21.08885,,-29.359802,,2022-12-30T10:45:00.000+01:00,2022-12-30T10:46:00.000+01:00
0,-23.33956,,-30.48267,,2022-11-20T09:23:00.000+01:00,2022-11-20T09:24:00.000+01:00
0,-23.362286,,-30.371876,,2022-10-18T21:30:00.000+02:00,2022-10-18T21:31:00.000+02:00
0,-22.45,,-29.35838,,2022-09-15T21:15:00.000+02:00,2022-09-15T21:16:00.000+02:00
0,-22.336008,,-29.315058,,2022-06-27T04:45:00.000+02:00,2022-06-27T04:46:00.000+02:00
1,-23.083168,,-30.095951,,2022-11-10T09:21:00.000+01:00,2022-11-10T09:22:00.000+01:00
0,-22.86868,,-29.63821,,2022-10-10T05:19:00.000+02:00,2022-10-10T05:20:00.000+02:00
0,-23.509304,,-30.368324,,2022-10-24T06:14:00.000+02:00,2022-10-24T06:15:00.000+02:00
0,-22.132883,,-29.200356,,2022-09-03T02:27:00.000+02:00,2022-09-03T02:28:00.000+02:00
0,-22.479118,,-29.505398,,2022-07-04T22:51:00.000+02:00,2022-07-04T22:52:00.000+02:00
0,-23.001492,,-29.849148,,2022-06-18T12:02:00.000+02:00,2022-06-18T12:03:00.000+02:00
0,-22.18757,,-29.2,,2022-06-06T06:18:00.000+02:00,2022-06-06T06:19:00.000+02:00
0,-22.205326,,-29.179049,,2022-12-12T01:26:00.000+01:00,2022-12-12T01:27:00.000+01:00
1,-22.739418,,-29.780966,,2022-11-22T19:02:00.000+01:00,2022-11-22T19:03:00.000+01:00
0,-22.127201,,-29.238352,,2022-09-08T02:09:00.000+02:00,2022-09-08T02:10:00.000+02:00
0,-22.969532,,-30.007528,,2022-10-10T19:55:00.000+02:00,2022-10-10T19:56:00.000+02:00
0,-22.385368,,-29.34098,,2022-07-13T00:43:00.000+02:00,2022-07-13T00:44:00.000+02:00
0,-23.514631,,-30.451775,,2022-11-29T06:31:00.000+01:00,2022-11-29T06:32:00.000+01:00
0,,,,,2022-05-24T21:41:00.000+02:00,2022-05-24T21:42:00.000+02:00
0,-22.244034,,-29.195383,,2022-09-04T23:50:00.000+02:00,2022-09-04T23:51:00.000+02:00
0,-22.722372,,-29.88324,,2022-07-01T17:38:00.000+02:00,2022-07-01T17:39:00.000+02:00
0,-23.294106,,-30.135368,,2022-10-04T09:26:00.000+02:00,2022-10-04T09:27:00.000+02:00
0,-22.905611,,-28.677273,,2022-09-16T07:21:00.000+02:00,2022-09-16T07:22:00.000+02:00
0,-22.143892,,-29.133238,,2022-09-01T04:02:00.000+02:00,2022-09-01T04:03:00.000+02:00
0,-23.049788,,-29.969532,,2022-10-13T00:46:00.000+02:00,2022-10-13T00:47:00.000+02:00
0,-22.51818,,-29.501846,,2022-08-31T11:53:00.000+02:00,2022-08-31T11:54:00.000+02:00
0,-22.314701,,-29.337784,,2022-10-31T03:11:00.000+01:00,2022-10-31T03:12:00.000+01:00
0,-22.635368,,-29.501846,,2022-11-15T06:12:00.000+01:00,2022-11-15T06:13:00.000+01:00
0,-23.32145,,-30.365128,,2022-10-08T16:51:00.000+02:00,2022-10-08T16:52:00.000+02:00
0,-22.18331,,-29.188637,,2022-08-28T04:24:00.000+02:00,2022-08-28T04:25:00.000+02:00
0,-22.064701,,-29.192543,,2022-08-11T00:06:00.000+02:00,2022-08-11T00:07:00.000+02:00
0,-22.541973,,-29.461008,,2022-06-28T08:30:00.000+02:00,2022-06-28T08:31:00.000+02:00
0,-22.83885,,-29.828552,,2022-09-27T20:37:00.000+02:00,2022-09-27T20:38:00.000+02:00
0,-22.483025,,-29.470951,,2022-06-17T09:41:00.000+02:00,2022-06-17T09:42:00.000+02:00
0,-23.067188,,-29.85199,,2022-10-13T05:44:00.000+02:00,2022-10-13T05:45:00.000+02:00
0,-22.128267,,-29.252913,,2022-07-31T05:19:00.000+02:00,2022-07-31T05:20:00.000+02:00
0,-22.600212,,-29.665554,,2022-07-03T02:10:00.000+02:00,2022-07-03T02:11:00.000+02:00
0,-22.60554,,-29.508595,,2022-12-11T09:57:00.000+01:00,2022-12-11T09:58:00.000+01:00
0,-23.689346,,-30.71882,,2022-10-15T14:53:00.000+02:00,2022-10-15T14:54:00.000+02:00
0,-22.430115,,-29.404545,,2022-06-02T20:39:00.000+02:00,2022-06-02T20:40:00.000+02:00
0,-22.1027,,-29.21243,,2022-08-06T06:06:00.000+02:00,2022-08-06T06:07:00.000+02:00
0,-21.005043,,-29.24581,,2022-12-24T09:42:00.000+01:00,2022-12-24T09:43:00.000+01:00
0,-22.868324,,-30.509304,,2022-11-06T15:26:00.000+01:00,2022-11-06T15:27:00.000+01:00
0,-22.257883,,-29.420881,,2022-08-18T17:29:00.000+02:00,2022-08-18T17:30:00.000+02:00
0,-22.575,,-29.686506,,2022-09-03T14:06:00.000+02:00,2022-09-03T14:07:00.000+02:00
0,-22.473438,,-29.597729,,2022-06-29T10:30:00.000+02:00,2022-06-29T10:31:00.000+02:00
0,-22.288069,,-29.505398,,2022-08-03T17:32:00.000+02:00,2022-08-03T17:33:00.000+02:00
0,-22.44858,,-29.068607,,2022-08-28T11:12:00.000+02:00,2022-08-28T11:13:00.000+02:00
0,-22.932955,,-29.864063,,2022-10-02T01:03:00.000+02:00,2022-10-02T01:04:00.000+02:00
0,-22.225569,,-29.340271,,2022-08-03T23:39:00.000+02:00,2022-08-03T23:40:00.000+02:00
0,-22.71598,,-28.267471,,2022-05-22T09:08:00.000+02:00,2022-05-22T09:09:00.000+02:00
0,-22.402771,,-29.602345,,2022-08-09T14:08:00.000+02:00,2022-08-09T14:09:00.000+02:00
0,-22.680115,,-29.494034,,2022-09-24T03:55:00.000+02:00,2022-09-24T03:56:00.000+02:00
0,-22.660227,,-29.845596,,2022-11-17T17:28:00.000+01:00,2022-11-17T17:29:00.000+01:00
0,-22.331747,,-29.4951,,2022-11-16T18:31:00.000+01:00,2022-11-16T18:32:00.000+01:00
0,-23.04233,,-29.923721,,2022-08-26T02:15:00.000+02:00,2022-08-26T02:16:00.000+02:00
0,-23.864773,,-30.595242,,2022-12-06T00:37:00.000+01:00,2022-12-06T00:38:00.000+01:00
0,-22.801563,,-29.640696,,2022-09-20T15:07:00.000+02:00,2022-09-20T15:08:00.000+02:00
0,-23.149574,,-30.059021,,2022-08-25T02:29:00.000+02:00,2022-08-25T02:30:00.000+02:00
0,-22.572159,,-29.703907,,2022-07-09T20:49:00.000+02:00,2022-07-09T20:50:00.000+02:00
0,-23.088848,,-30.110867,,2022-10-02T17:17:00.000+02:00,2022-10-02T17:18:00.000+02:00
1,-23.112288,,-30.687216,,2022-11-07T14:55:00.000+01:00,2022-11-07T14:56:00.000+01:00
0,-20.925852,,-29.20142,,2022-12-30T09:41:00.000+01:00,2022-12-30T09:42:00.000+01:00
0,-23.789135,,-30.703552,,2022-12-05T20:26:00.000+01:00,2022-12-05T20:27:00.000+01:00
0,-22.4152,,-29.458168,,2022-05-30T20:03:00.000+02:00,2022-05-30T20:04:00.000+02:00
0,-22.397444,,-29.49214,,2022-06-12T18:02:00.000+02:00,2022-06-12T18:03:00.000+02:00
0,-22.432955,,-29.611221,,2022-07-18T09:58:00.000+02:00,2022-07-18T09:59:00.000+02:00
0,-20.995455,,-29.208878,,2022-12-13T14:20:00.000+01:00,2022-12-13T14:21:00.000+01:00
0,-20.56541,,-28.97983,,2022-12-19T22:22:00.000+01:00,2022-12-19T22:23:00.000+01:00
1,-23.892826,,-27.639631,,2022-10-31T13:07:00.000+01:00,2022-10-31T13:08:00.000+01:00
0,-22.190767,,-29.407387,,2022-08-16T20:01:00.000+02:00,2022-08-16T20:02:00.000+02:00
0,-23.041264,,-29.939346,,2022-08-25T00:07:00.000+02:00,2022-08-25T00:08:00.000+02:00
0,-22.878977,,-30.176918,,2022-11-29T21:50:00.000+01:00,2022-11-29T21:51:00.000+01:00
0,-22.707813,,-29.715626,,2022-06-18T21:51:00.000+02:00,2022-06-18T21:52:00.000+02:00
0,-22.799788,,-29.518538,,2022-09-19T08:16:00.000+02:00,2022-09-19T08:17:00.000+02:00
0,-22.428337,,-29.387499,,2022-07-05T01:17:00.000+02:00,2022-07-05T01:18:00.000+02:00
1,-23.350212,,-30.052273,,2022-08-24T13:58:00.000+02:00,2022-08-24T13:59:00.000+02:00
0,-22.64993,,-29.806889,,2022-07-10T16:02:00.000+02:00,2022-07-10T16:03:00.000+02:00
0,-22.548721,,-29.678339,,2022-07-09T21:37:00.000+02:00,2022-07-09T21:38:00.000+02:00
1,-22.208523,,-29.32571,,2022-07-27T21:32:00.000+02:00,2022-07-27T21:33:00.000+02:00
1,-22.369745,,-29.38395,,2022-05-30T18:31:00.000+02:00,2022-05-30T18:32:00.000+02:00
0,-22.348793,,-29.573225,,2022-07-24T14:00:00.000+02:00,2022-07-24T14:01:00.000+02:00
0,-22.2973,,-29.44858,,2022-08-13T15:32:00.000+02:00,2022-08-13T15:33:00.000+02:00
0,-23.213139,,-30.302628,,2022-12-02T21:24:00.000+01:00,2022-12-02T21:25:00.000+01:00
0,-22.401705,,-29.480894,,2022-10-29T23:11:00.000+02:00,2022-10-29T23:12:00.000+02:00
0,-22.68118,,-29.58601,,2022-11-05T07:08:00.000+01:00,2022-11-05T07:09:00.000+01:00
0,-22.87294,,-30.011435,,2022-07-08T16:39:00.000+02:00,2022-07-08T16:40:00.000+02:00
0,-22.465626,,-29.317543,,2022-09-01T08:08:00.000+02:00,2022-09-01T08:09:00.000+02:00
0,-22.549076,,-29.606606,,2022-06-10T09:31:00.000+02:00,2022-06-10T09:32:00.000+02:00
0,-22.900993,,-29.832813,,2022-09-24T15:48:00.000+02:00,2022-09-24T15:49:00.000+02:00
0,-22.215626,,-29.461365,,2022-08-04T20:35:00.000+02:00,2022-08-04T20:36:00.000+02:00
0,-22.734446,,-29.948935,,2022-05-27T12:00:00.000+02:00,2022-05-27T12:01:00.000+02:00
0,-22.46243,,-29.296236,,2022-06-15T02:06:00.000+02:00,2022-06-15T02:07:00.000+02:00
0,-20.653835,,-28.955326,,2022-12-16T15:41:00.000+01:00,2022-12-16T15:42:00.000+01:00
0,,,,,2022-06-01T22:31:00.000+02:00,2022-06-01T22:32:00.000+02:00
0,-22.29517,,-29.441122,,2022-07-18T02:20:00.000+02:00,2022-07-18T02:21:00.000+02:00
0,-22.503267,,-29.71669,,2022-08-17T14:43:00.000+02:00,2022-08-17T14:44:00.000+02:00
0,-22.653835,,-29.654902,,2022-11-18T00:18:00.000+01:00,2022-11-18T00:19:00.000+01:00
0,-23.095596,,-29.893538,,2022-10-01T07:05:00.000+02:00,2022-10-01T07:06:00.000+02:00
0,-22.582813,,-29.53132,,2022-06-19T04:34:00.000+02:00,2022-06-19T04:35:00.000+02:00
0,-23.404902,,-30.568607,,2022-11-20T09:38:00.000+01:00,2022-11-20T09:39:00.000+01:00
0,-22.409872,,-29.534872,,2022-07-14T20:20:00.000+02:00,2022-07-14T20:21:00.000+02:00
0,-22.991549,,-30.041975,,2022-08-25T20:42:00.000+02:00,2022-08-25T20:43:00.000+02:00
1,-22.71669,,-29.518536,,2022-09-20T18:32:00.000+02:00,2022-09-20T18:33:00.000+02:00
0,-22.338493,,-29.353054,,2022-06-27T07:20:00.000+02:00,2022-06-27T07:21:00.000+02:00
0,-22.45071,,-29.623295,,2022-09-07T15:53:00.000+02:00,2022-09-07T15:54:00.000+02:00
0,-20.626137,,-29.097017,,2022-12-28T16:44:00.000+01:00,2022-12-28T16:45:00.000+01:00
0,-22.545881,,-29.646023,,2022-08-19T13:56:00.000+02:00,2022-08-19T13:57:00.000+02:00
0,-22.443607,,-29.552273,,2022-06-12T14:32:00.000+02:00,2022-06-12T14:33:00.000+02:00
0,-22.994034,,-30.01108,,2022-11-14T02:56:00.000+01:00,2022-11-14T02:57:00.000+01:00
0,-20.499361,,-29.052273,,2022-12-14T01:09:00.000+01:00,2022-12-14T01:10:00.000+01:00
0,-22.831392,,-29.946804,,2022-07-10T12:48:00.000+02:00,2022-07-10T12:49:00.000+02:00
0,-22.690413,,-28.239063,,2022-05-22T08:39:00.000+02:00,2022-05-22T08:40:00.000+02:00
0,-23.520313,,-30.590626,,2022-10-27T19:18:00.000+02:00,2022-10-27T19:19:00.000+02:00
0,-22.58672,,-28.488352,,2022-07-16T05:44:00.000+02:00,2022-07-16T05:45:00.000+02:00
0,-21.075356,,-29.35554,,2022-12-28T12:48:00.000+01:00,2022-12-28T12:49:00.000+01:00
0,-23.784163,,-30.785583,,2022-10-20T11:56:00.000+02:00,2022-10-20T11:57:00.000+02:00
0,-22.706038,,-29.73409,,2022-12-11T11:08:00.000+01:00,2022-12-11T11:09:00.000+01:00
0,-23.061861,,-30.077131,,2022-09-30T17:10:00.000+02:00,2022-09-30T17:11:00.000+02:00
0,-23.563282,,-30.357315,,2022-12-03T09:09:00.000+01:00,2022-12-03T09:10:00.000+01:00
0,-22.153835,,-29.100569,,2022-09-01T20:29:00.000+02:00,2022-09-01T20:30:00.000+02:00
0,-23.305824,,-30.224148,,2022-10-20T23:52:00.000+02:00,2022-10-20T23:53:00.000+02:00
0,-22.385368,,-29.595242,,2022-07-20T09:08:00.000+02:00,2022-07-20T09:09:00.000+02:00
1,-23.039488,,-28.86868,,2022-09-17T01:58:00.000+02:00,2022-09-17T01:59:00.000+02:00
0,-21.188282,,-29.391407,,2022-12-23T10:50:00.000+01:00,2022-12-23T10:51:00.000+01:00
0,-22.41875,,-29.285938,,2022-09-15T04:32:00.000+02:00,2022-09-15T04:33:00.000+02:00
0,-22.93118,,-29.913424,,2022-09-22T15:54:00.000+02:00,2022-09-22T15:55:00.000+02:00
0,-22.68473,,-29.692898,,2022-11-17T22:31:00.000+01:00,2022-11-17T22:32:00.000+01:00
0,-22.77848,,-29.678694,,2022-09-27T00:33:00.000+02:00,2022-09-27T00:34:00.000+02:00
0,-22.282387,,-29.21385,,2022-06-17T04:33:00.000+02:00,2022-06-17T04:34:00.000+02:00
0,-22.113352,,-29.21172,,2022-08-18T22:50:00.000+02:00,2022-08-18T22:51:00.000+02:00
0,-22.995455,,-30.103764,,2022-10-29T12:09:00.000+02:00,2022-10-29T12:10:00.000+02:00
0,-22.532032,,-29.605541,,2022-06-14T17:06:00.000+02:00,2022-06-14T17:07:00.000+02:00
1,-22.738352,,-29.253267,,2022-07-16T13:01:00.000+02:00,2022-07-16T13:02:00.000+02:00
0,-23.437216,,-30.355894,,2022-12-03T21:51:00.000+01:00,2022-12-03T21:52:00.000+01:00
1,-23.111221,,-29.391762,,2022-07-08T09:55:00.000+02:00,2022-07-08T09:56:00.000+02:00
0,-22.701065,,-30.237286,,2022-11-12T20:24:00.000+01:00,2022-11-12T20:25:00.000+01:00
0,-22.629688,,-30.032742,,2022-11-12T06:27:00.000+01:00,2022-11-12T06:28:00.000+01:00
0,-22.425497,,-29.264631,,2022-05-21T00:25:00.000+02:00,2022-05-21T00:26:00.000+02:00
0,-22.394958,,-29.550854,,2022-07-31T10:21:00.000+02:00,2022-07-31T10:22:00.000+02:00
0,-22.436506,,-28.579617,,2022-08-28T05:52:00.000+02:00,2022-08-28T05:53:00.000+02:00
0,-22.533451,,-29.554403,,2022-05-27T17:17:00.000+02:00,2022-05-27T17:18:00.000+02:00
0,-22.695028,,-29.70284,,2022-07-02T23:12:00.000+02:00,2022-07-02T23:13:00.000+02:00
0,-23.160227,,-30.014986,,2022-10-04T07:33:00.000+02:00,2022-10-04T07:34:00.000+02:00
0,-22.36797,,-29.01818,,2022-11-01T01:06:00.000+01:00,2022-11-01T01:07:00.000+01:00
0,-23.568964,,-30.691122,,2022-12-02T07:45:00.000+01:00,2022-12-02T07:46:00.000+01:00
0,-22.546946,,-30.201775,,2022-11-09T18:45:00.000+01:00,2022-11-09T18:46:00.000+01:00
0,-22.434021,,-29.585653,,2022-05-17T16:25:00.000+02:00,2022-05-17T16:26:00.000+02:00
0,-22.347729,,-29.306534,,2022-05-31T18:46:00.000+02:00,2022-05-31T18:47:00.000+02:00
0,-22.293396,,-29.418041,,2022-08-01T16:18:00.000+02:00,2022-08-01T16:19:00.000+02:00
0,-22.621521,,-30.10767,,2022-11-09T02:48:00.000+01:00,2022-11-09T02:49:00.000+01:00
0,-23.46527,,-30.30618,,2022-10-12T13:37:00.000+02:00,2022-10-12T13:38:00.000+02:00
1,-24.026705,,-28.890696,,2022-11-10T01:34:00.000+01:00,2022-11-10T01:35:00.000+01:00
0,-22.729118,,-29.8875,,2022-07-02T16:52:00.000+02:00,2022-07-02T16:53:00.000+02:00
0,-23.426918,,-30.569319,,2022-11-28T22:10:00.000+01:00,2022-11-28T22:11:00.000+01:00
0,-22.127913,,-29.205326,,2022-08-06T04:05:00.000+02:00,2022-08-06T04:06:00.000+02:00
0,-23.307243,,-30.253622,,2022-10-14T20:39:00.000+02:00,2022-10-14T20:40:00.000+02:00
1,-22.59169,,-29.020668,,2022-06-25T14:57:00.000+02:00,2022-06-25T14:58:00.000+02:00
0,-22.262856,,-28.925852,,2022-09-02T04:00:00.000+02:00,2022-09-02T04:01:00.000+02:00
0,-23.752913,,-30.294106,,2022-08-24T09:47:00.000+02:00,2022-08-24T09:48:00.000+02:00
0,-23.287357,,-30.564701,,2022-11-25T16:10:00.000+01:00,2022-11-25T16:11:00.000+01:00
0,-22.54943,,-29.689701,,2022-05-30T09:12:00.000+02:00,2022-05-30T09:13:00.000+02:00
0,-22.961365,,-29.565767,,2022-10-10T06:39:00.000+02:00,2022-10-10T06:40:00.000+02:00
0,-22.549788,,-29.519958,,2022-06-19T05:28:00.000+02:00,2022-06-19T05:29:00.000+02:00
0,-23.539015,,-30.297537,,2022-12-03T08:44:00.000+01:00,2022-12-03T08:45:00.000+01:00
0,-22.496166,,-29.610512,,2022-06-09T08:10:00.000+02:00,2022-06-09T08:11:00.000+02:00
0,-22.370455,,-29.45213,,2022-06-01T08:20:00.000+02:00,2022-06-01T08:21:00.000+02:00
0,-23.268892,,-30.319674,,2022-10-16T19:32:00.000+02:00,2022-10-16T19:33:00.000+02:00
1,-22.491194,,-28.853764,,2022-07-26T20:50:00.000+02:00,2022-07-26T20:51:00.000+02:00
0,-22.58743,,-29.584587,,2022-10-31T07:12:00.000+01:00,2022-10-31T07:13:00.000+01:00
0,-20.594532,,-28.90277,,2022-12-22T17:59:00.000+01:00,2022-12-22T18:00:00.000+01:00
0,-22.199646,,-29.37294,,2022-07-30T09:13:00.000+02:00,2022-07-30T09:14:00.000+02:00
1,-22.677982,,-28.86868,,2022-07-12T07:17:00.000+02:00,2022-07-12T07:18:00.000+02:00
0,-22.499716,,-29.57784,,2022-05-23T08:56:00.000+02:00,2022-05-23T08:57:00.000+02:00
0,-23.919815,,-30.921236,,2022-10-16T13:06:00.000+02:00,2022-10-16T13:07:00.000+02:00
0,-23.760725,,-30.864418,,2022-10-24T14:52:00.000+02:00,2022-10-24T14:53:00.000+02:00
0,-22.942188,,-30.02422,,2022-11-01T12:02:00.000+01:00,2022-11-01T12:03:00.000+01:00
0,-21.990837,,-29.146023,,2022-07-22T02:37:00.000+02:00,2022-07-22T02:38:00.000+02:00
0,-22.501492,,-29.470242,,2022-06-16T20:15:00.000+02:00,2022-06-16T20:16:00.000+02:00
0,-22.847372,,-29.622585,,2022-09-24T07:30:00.000+02:00,2022-09-24T07:31:00.000+02:00
0,-22.006107,,-29.240837,,2022-07-21T22:07:00.000+02:00,2022-07-21T22:08:00.000+02:00
0,-22.634304,,-29.675142,,2022-09-25T19:13:00.000+02:00,2022-09-25T19:14:00.000+02:00
0,-20.593466,,-29.14922,,2022-12-17T01:56:00.000+01:00,2022-12-17T01:57:00.000+01:00
0,-23.365837,,-30.720951,,2022-11-25T16:34:00.000+01:00,2022-11-25T16:35:00.000+01:00
0,-22.456038,,-29.552273,,2022-10-31T15:19:00.000+01:00,2022-10-31T15:20:00.000+01:00
0,-20.472727,,-28.916264,,2022-12-13T21:26:00.000+01:00,2022-12-13T21:27:00.000+01:00
0,-22.550852,,-28.77493,,2022-07-16T08:36:00.000+02:00,2022-07-16T08:37:00.000+02:00
0,-23.820028,,-28.971663,,2022-10-14T09:37:00.000+02:00,2022-10-14T09:38:00.000+02:00
1,-22.763565,,-29.248295,,2022-07-16T13:02:00.000+02:00,2022-07-16T13:03:00.000+02:00
0,-22.08885,,-29.325,,2022-07-25T21:30:00.000+02:00,2022-07-25T21:31:00.000+02:00
0,-20.748295,,-29.063282,,2022-12-23T07:37:00.000+01:00,2022-12-23T07:38:00.000+01:00
0,-23.238354,,-30.220596,,2022-10-21T02:09:00.000+02:00,2022-10-21T02:10:00.000+02:00
0,-23.149218,,-30.244034,,2022-09-08T21:04:00.000+02:00,2022-09-08T21:05:00.000+02:00
0,-23.878622,,-31.170881,,2022-12-01T12:39:00.000+01:00,2022-12-01T12:40:00.000+01:00
0,-22.979475,,-29.821804,,2022-09-29T02:30:00.000+02:00,2022-09-29T02:31:00.000+02:00
0,-22.447514,,-29.177628,,2022-06-10T02:44:00.000+02:00,2022-06-10T02:45:00.000+02:00
0,-22.49297,,-29.48196,,2022-09-09T12:23:00.000+02:00,2022-09-09T12:24:00.000+02:00
0,-22.783096,,-29.555824,,2022-09-26T06:23:00.000+02:00,2022-09-26T06:24:00.000+02:00
0,-22.850567,,-29.77706,,2022-07-01T23:45:00.000+02:00,2022-07-01T23:46:00.000+02:00
0,-22.828197,,-29.5924,,2022-09-14T11:20:00.000+02:00,2022-09-14T11:21:00.000+02:00
0,-22.290909,,-29.151705,,2022-09-14T04:03:00.000+02:00,2022-09-14T04:04:00.000+02:00
0,-22.177982,,-29.265697,,2022-08-05T04:02:00.000+02:00,2022-08-05T04:03:00.000+02:00
0,-22.309376,,-29.229118,,2022-05-21T02:15:00.000+02:00,2022-05-21T02:16:00.000+02:00
1,-20.63679,,-28.832102,,2022-12-14T21:09:00.000+01:00,2022-12-14T21:10:00.000+01:00
0,-22.984446,,-30.09098,,2022-11-21T03:27:00.000+01:00,2022-11-21T03:28:00.000+01:00
0,-22.026705,,-29.049076,,2022-08-13T05:07:00.000+02:00,2022-08-13T05:08:00.000+02:00
0,-23.343466,,-29.017471,,2022-09-28T07:53:00.000+02:00,2022-09-28T07:54:00.000+02:00
0,-23.753977,,-30.815767,,2022-12-04T18:29:00.000+01:00,2022-12-04T18:30:00.000+01:00
0,-22.537003,,-29.773153,,2022-05-19T12:08:00.000+02:00,2022-05-19T12:09:00.000+02:00
0,-23.09098,,-30.207104,,2022-10-04T19:49:00.000+02:00,2022-10-04T19:50:00.000+02:00
0,-22.241549,,-29.30618,,2022-09-13T19:39:00.000+02:00,2022-09-13T19:40:00.000+02:00
0,-23.50007,,-30.322868,,2022-10-13T09:31:00.000+02:00,2022-10-13T09:32:00.000+02:00
0,-22.762856,,-29.526705,,2022-12-08T05:45:00.000+01:00,2022-12-08T05:46:00.000+01:00
0,-22.207458,,-29.418396,,2022-08-16T19:43:00.000+02:00,2022-08-16T19:44:00.000+02:00
0,-22.180115,,-29.207458,,2022-07-19T03:46:00.000+02:00,2022-07-19T03:47:00.000+02:00
0,-20.651705,,-29.163778,,2022-12-15T05:15:00.000+01:00,2022-12-15T05:16:00.000+01:00
0,-23.94787,,-30.603764,,2022-08-26T16:32:00.000+02:00,2022-08-26T16:33:00.000+02:00
0,-22.893538,,-29.594532,,2022-09-15T11:26:00.000+02:00,2022-09-15T11:27:00.000+02:00
0,-23.553339,,-31.089914,,2022-11-12T12:35:00.000+01:00,2022-11-12T12:36:00.000+01:00
0,-22.934021,,-29.65916,,2022-09-25T09:08:00.000+02:00,2022-09-25T09:09:00.000+02:00
0,-22.79233,,-29.802982,,2022-07-01T16:48:00.000+02:00,2022-07-01T16:49:00.000+02:00
0,-22.748295,,-29.860512,,2022-11-06T13:46:00.000+01:00,2022-11-06T13:47:00.000+01:00
0,,,,,2022-05-18T21:47:00.000+02:00,2022-05-18T21:48:00.000+02:00
0,-22.819319,,-29.810085,,2022-07-01T22:19:00.000+02:00,2022-07-01T22:20:00.000+02:00
0,-22.762856,,-29.911648,,2022-05-23T11:04:00.000+02:00,2022-05-23T11:05:00.000+02:00
0,-22.3701,,-29.43473,,2022-08-28T14:51:00.000+02:00,2022-08-28T14:52:00.000+02:00
0,-20.483736,,-28.913424,,2022-12-14T19:39:00.000+01:00,2022-12-14T19:40:00.000+01:00
0,-23.240482,,-29.833878,,2022-08-27T08:50:00.000+02:00,2022-08-27T08:51:00.000+02:00
0,-22.957457,,-29.98196,,2022-11-16T10:34:00.000+01:00,2022-11-16T10:35:00.000+01:00
0,-22.432955,,-29.49581,,2022-05-23T16:35:00.000+02:00,2022-05-23T16:36:00.000+02:00
0,-22.420881,,-29.361576,,2022-08-23T09:06:00.000+02:00,2022-08-23T09:07:00.000+02:00
0,-22.263565,,-29.36193,,2022-08-13T15:04:00.000+02:00,2022-08-13T15:05:00.000+02:00
0,-20.46598,,-28.931889,,2022-12-15T20:49:00.000+01:00,2022-12-15T20:50:00.000+01:00
0,-22.26321,,-29.24794,,2022-08-30T00:44:00.000+02:00,2022-08-30T00:45:00.000+02:00
0,-20.533806,,-28.999716,,2022-12-15T22:42:00.000+01:00,2022-12-15T22:43:00.000+01:00
0,-20.458878,,-29.092045,,2022-12-26T02:53:00.000+01:00,2022-12-26T02:54:00.000+01:00
0,-23.43544,,-30.580326,,2022-11-26T03:18:00.000+01:00,2022-11-26T03:19:00.000+01:00
0,-22.08068,,-29.31115,,2022-08-11T19:34:00.000+02:00,2022-08-11T19:35:00.000+02:00
0,-22.21243,,-29.214205,,2022-07-28T03:30:00.000+02:00,2022-07-28T03:31:00.000+02:00
0,-23.23693,,-30.107315,,2022-10-05T06:05:00.000+02:00,2022-10-05T06:06:00.000+02:00
0,-20.780966,,-29.143183,,2022-12-29T15:43:00.000+01:00,2022-12-29T15:44:00.000+01:00
0,-22.312927,,-29.230185,,2022-05-27T02:18:00.000+02:00,2022-05-27T02:19:00.000+02:00
0,-22.95071,,-29.719887,,2022-09-28T02:19:00.000+02:00,2022-09-28T02:20:00.000+02:00
0,-23.12152,,-30.253622,,2022-10-04T18:30:00.000+02:00,2022-10-04T18:31:00.000+02:00
0,-22.593111,,-29.487997,,2022-11-15T05:19:00.000+01:00,2022-11-15T05:20:00.000+01:00
0,-22.198935,,-29.16449,,2022-08-18T06:45:00.000+02:00,2022-08-18T06:46:00.000+02:00
0,-22.1652,,-29.366549,,2022-09-04T20:54:00.000+02:00,2022-09-04T20:55:00.000+02:00
0,-22.283808,,-29.286293,,2022-06-13T02:01:00.000+02:00,2022-06-13T02:02:00.000+02:00
0,-22.187927,,-29.173367,,2022-12-08T22:27:00.000+01:00,2022-12-08T22:28:00.000+01:00
0,-22.443962,,-29.573935,,2022-05-29T14:27:00.000+02:00,2022-05-29T14:28:00.000+02:00
0,-22.953907,,-29.835653,,2022-09-29T02:10:00.000+02:00,2022-09-29T02:11:00.000+02:00
0,-22.168394,,-29.150639,,2022-09-03T03:05:00.000+02:00,2022-09-03T03:06:00.000+02:00
1,-24.225212,,-27.924788,,2022-07-08T23:36:00.000+02:00,2022-07-08T23:37:00.000+02:00
