pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.555115,,-30.436861,,2022-10-23T08:15:00.000+02:00,2022-10-23T08:16:00.000+02:00
0,-22.26534,,-29.388565,,2022-08-29T18:32:00.000+02:00,2022-08-29T18:33:00.000+02:00
0,-22.448935,,-29.57145,,2022-07-12T17:13:00.000+02:00,2022-07-12T17:14:00.000+02:00
0,-23.13821,,-30.034517,,2022-09-28T14:46:00.000+02:00,2022-09-28T14:47:00.000+02:00
0,-22.208523,,-29.417685,,2022-08-07T21:33:00.000+02:00,2022-08-07T21:34:00.000+02:00
0,-23.812925,,-30.734447,,2022-12-05T19:14:00.000+01:00,2022-12-05T19:15:00.000+01:00
0,-23.500782,,-30.33956,,2022-08-26T12:23:00.000+02:00,2022-08-26T12:24:00.000+02:00
0,-20.474503,,-28.925142,,2022-12-20T20:16:00.000+01:00,2022-12-20T20:17:00.000+01:00
0,-22.787003,,-30.000072,,2022-06-14T11:34:00.000+02:00,2022-06-14T11:35:00.000+02:00
0,-23.29659,,-30.453907,,2022-10-21T16:17:00.000+02:00,2022-10-21T16:18:00.000+02:00
0,-23.381819,,-30.431889,,2022-11-29T03:21:00.000+01:00,2022-11-29T03:22:00.000+01:00
0,-22.68615,,-29.588493,,2022-11-05T07:09:00.000+01:00,2022-11-05T07:10:00.000+01:00
0,-22.944674,,-29.659163,,2022-09-17T10:21:00.000+02:00,2022-09-17T10:22:00.000+02:00
0,-22.595951,,-30.13892,,2022-11-08T03:12:00.000+01:00,2022-11-08T03:13:00.000+01:00
0,-22.749361,,-29.808666,,2022-06-10T14:12:00.000+02:00,2022-06-10T14:13:00.000+02:00
0,-22.192543,,-29.421236,,2022-07-29T17:20:00.000+02:00,2022-07-29T17:21:00.000+02:00
0,-20.430824,,-28.958878,,2022-12-27T20:35:00.000+01:00,2022-12-27T20:36:00.000+01:00
0,-22.960299,,-29.77493,,2022-11-23T05:43:00.000+01:00,2022-11-23T05:44:00.000+01:00
0,-22.483381,,-29.458168,,2022-05-22T17:51:00.000+02:00,2022-05-22T17:52:00.000+02:00
0,-21.93544,,-29.078552,,2022-07-22T05:01:00.000+02:00,2022-07-22T05:02:00.000+02:00
0,-23.55618,,-30.455326,,2022-10-08T14:09:00.000+02:00,2022-10-08T14:10:00.000+02:00
0,-22.63537,,-29.697868,,2022-06-01T12:54:00.000+02:00,2022-06-01T12:55:00.000+02:00
0,-22.284163,,-29.262144,,2022-08-27T23:32:00.000+02:00,2022-08-27T23:33:00.000+02:00
0,-22.38892,,-29.51321,,2022-08-22T16:55:00.000+02:00,2022-08-22T16:56:00.000+02:00
0,-22.322514,,-29.48693,,2022-08-03T15:46:00.000+02:00,2022-08-03T15:47:00.000+02:00
1,-23.054049,,-28.092756,,2022-06-29T23:57:00.000+02:00,2022-06-29T23:58:00.000+02:00
0,-22.447159,,-29.285583,,2022-06-17T01:03:00.000+02:00,2022-06-17T01:04:00.000+02:00
0,-22.274574,,-29.282742,,2022-08-22T05:17:00.000+02:00,2022-08-22T05:18:00.000+02:00
0,-22.623295,,-29.77848,,2022-11-18T18:44:00.000+01:00,2022-11-18T18:45:00.000+01:00
0,,,,,2022-05-17T23:14:00.000+02:00,2022-05-17T23:15:00.000+02:00
0,-22.306889,,-29.209942,,2022-05-27T03:09:00.000+02:00,2022-05-27T03:10:00.000+02:00
0,-23.500782,,-30.31257,,2022-08-26T11:17:00.000+02:00,2022-08-26T11:18:00.000+02:00
0,-22.96882,,-30.131107,,2022-11-13T20:05:00.000+01:00,2022-11-13T20:06:00.000+01:00
0,-23.306534,,-30.037712,,2022-10-09T06:17:00.000+02:00,2022-10-09T06:18:00.000+02:00
1,-22.759304,,-28.972727,,2022-07-01T06:40:00.000+02:00,2022-07-01T06:41:00.000+02:00
0,-22.427982,,-28.262146,,2022-05-22T06:08:00.000+02:00,2022-05-22T06:09:00.000+02:00
0,-23.26179,,-30.440767,,2022-12-02T03:30:00.000+01:00,2022-12-02T03:31:00.000+01:00
0,-22.988708,,-29.958878,,2022-07-06T00:03:00.000+02:00,2022-07-06T00:04:00.000+02:00
0,-21.161648,,-29.282742,,2022-12-13T12:40:00.000+01:00,2022-12-13T12:41:00.000+01:00
0,-21.133595,,-29.370455,,2022-12-30T11:33:00.000+01:00,2022-12-30T11:34:00.000+01:00
0,-23.158451,,-30.241549,,2022-12-02T19:28:00.000+01:00,2022-12-02T19:29:00.000+01:00
0,-22.284163,,-29.219532,,2022-09-06T00:05:00.000+02:00,2022-09-06T00:06:00.000+02:00
0,-22.51818,,-29.570028,,2022-05-25T15:23:00.000+02:00,2022-05-25T15:24:00.000+02:00
0,-22.40348,,-29.554403,,2022-09-08T14:51:00.000+02:00,2022-09-08T14:52:00.000+02:00
0,-22.467045,,-29.693607,,2022-07-10T18:23:00.000+02:00,2022-07-10T18:24:00.000+02:00
0,-22.267471,,-29.46882,,2022-08-16T18:02:00.000+02:00,2022-08-16T18:03:00.000+02:00
0,-22.828552,,-30.050142,,2022-11-02T21:26:00.000+01:00,2022-11-02T21:27:00.000+01:00
0,-22.234446,,-29.201775,,2022-09-02T23:46:00.000+02:00,2022-09-02T23:47:00.000+02:00
0,-23.32855,,-30.392117,,2022-12-02T05:19:00.000+01:00,2022-12-02T05:20:00.000+01:00
0,-22.70071,,-29.817188,,2022-08-21T13:48:00.000+02:00,2022-08-21T13:49:00.000+02:00
0,-22.651705,,-29.5576,,2022-09-26T04:17:00.000+02:00,2022-09-26T04:18:00.000+02:00
0,-22.228054,,-29.230896,,2022-09-10T17:04:00.000+02:00,2022-09-10T17:05:00.000+02:00
0,-23.396732,,-30.795527,,2022-11-27T01:21:00.000+01:00,2022-11-27T01:22:00.000+01:00
0,-23.549076,,-30.377201,,2022-10-27T06:12:00.000+02:00,2022-10-27T06:13:00.000+02:00
0,-22.565767,,-29.57784,,2022-09-03T10:28:00.000+02:00,2022-09-03T10:29:00.000+02:00
0,-23.064346,,-30.651705,,2022-12-07T11:15:00.000+01:00,2022-12-07T11:16:00.000+01:00
0,-22.460299,,-29.399574,,2022-09-14T21:59:00.000+02:00,2022-09-14T22:00:00.000+02:00
0,-22.43544,,-29.467045,,2022-06-23T19:17:00.000+02:00,2022-06-23T19:18:00.000+02:00
0,-22.224148,,-29.13324,,2022-08-14T07:33:00.000+02:00,2022-08-14T07:34:00.000+02:00
0,-22.495455,,-29.612997,,2022-07-15T19:46:00.000+02:00,2022-07-15T19:47:00.000+02:00
0,-22.230894,,-29.301918,,2022-08-16T22:27:00.000+02:00,2022-08-16T22:28:00.000+02:00
0,-22.405611,,-29.67088,,2022-07-22T12:27:00.000+02:00,2022-07-22T12:28:00.000+02:00
0,-20.844532,,-29.23267,,2022-12-25T14:54:00.000+01:00,2022-12-25T14:55:00.000+01:00
0,-22.666264,,-29.715271,,2022-06-11T12:20:00.000+02:00,2022-06-11T12:21:00.000+02:00
0,-23.119745,,-30.033096,,2022-09-09T04:44:00.000+02:00,2022-09-09T04:45:00.000+02:00
0,-22.417685,,-29.591335,,2022-07-28T12:33:00.000+02:00,2022-07-28T12:34:00.000+02:00
0,-22.354118,,-29.203907,,2022-05-18T01:46:00.000+02:00,2022-05-18T01:47:00.000+02:00
1,-22.805824,,-29.647799,,2022-11-10T01:56:00.000+01:00,2022-11-10T01:57:00.000+01:00
0,-22.601633,,-29.665554,,2022-06-09T12:50:00.000+02:00,2022-06-09T12:51:00.000+02:00
0,-22.552273,,-28.802273,,2022-06-20T21:43:00.000+02:00,2022-06-20T21:44:00.000+02:00
0,-22.438637,,-29.590626,,2022-06-05T11:42:00.000+02:00,2022-06-05T11:43:00.000+02:00
0,-22.199644,,-28.964205,,2022-12-10T05:58:00.000+01:00,2022-12-10T05:59:00.000+01:00
0,-22.801563,,-29.77919,,2022-09-15T15:07:00.000+02:00,2022-09-15T15:08:00.000+02:00
0,-22.279902,,-29.552628,,2022-08-02T18:21:00.000+02:00,2022-08-02T18:22:00.000+02:00
0,-23.40419,,-30.228054,,2022-10-11T11:44:00.000+02:00,2022-10-11T11:45:00.000+02:00
0,-22.720242,,-29.681534,,2022-07-09T04:19:00.000+02:00,2022-07-09T04:20:00.000+02:00
0,-22.287003,,-29.080326,,2022-12-11T07:02:00.000+01:00,2022-12-11T07:03:00.000+01:00
1,-22.35554,,-28.835299,,2022-09-11T06:39:00.000+02:00,2022-09-11T06:40:00.000+02:00
1,-26.403126,,-26.075,,2022-07-07T09:27:00.000+02:00,2022-07-07T09:28:00.000+02:00
0,-20.983736,,-29.275639,,2022-12-16T08:06:00.000+01:00,2022-12-16T08:07:00.000+01:00
0,-22.753267,,-29.821804,,2022-11-22T22:08:00.000+01:00,2022-11-22T22:09:00.000+01:00
0,-22.075,,-29.081747,,2022-08-13T06:18:00.000+02:00,2022-08-13T06:19:00.000+02:00
0,-22.645668,,-29.579971,,2022-09-22T01:33:00.000+02:00,2022-09-22T01:34:00.000+02:00
0,-23.091335,,-29.241903,,2022-06-21T13:20:00.000+02:00,2022-06-21T13:21:00.000+02:00
0,-20.605186,,-29.07074,,2022-12-28T16:53:00.000+01:00,2022-12-28T16:54:00.000+01:00
0,-22.210653,,-29.379688,,2022-08-04T22:14:00.000+02:00,2022-08-04T22:15:00.000+02:00
0,-22.225212,,-29.382883,,2022-08-31T18:09:00.000+02:00,2022-08-31T18:10:00.000+02:00
0,-22.630398,,-29.669106,,2022-07-03T01:43:00.000+02:00,2022-07-03T01:44:00.000+02:00
0,,,,,2022-06-28T14:58:00.000+02:00,2022-06-28T14:59:00.000+02:00
0,-22.494743,,-29.576065,,2022-06-24T17:36:00.000+02:00,2022-06-24T17:37:00.000+02:00
0,-20.696095,,-29.057245,,2022-12-15T16:17:00.000+01:00,2022-12-15T16:18:00.000+01:00
1,-23.984802,,-30.760368,,2022-11-26T08:18:00.000+01:00,2022-11-26T08:19:00.000+01:00
0,-22.205683,,-29.200356,,2022-06-13T04:21:00.000+02:00,2022-06-13T04:22:00.000+02:00
0,-21.944317,,-29.07145,,2022-07-22T05:38:00.000+02:00,2022-07-22T05:39:00.000+02:00
0,-22.65632,,-30.099503,,2022-11-07T02:33:00.000+01:00,2022-11-07T02:34:00.000+01:00
0,-24.052273,,-30.786293,,2022-12-04T08:42:00.000+01:00,2022-12-04T08:43:00.000+01:00
0,-23.427982,,-30.268538,,2022-10-12T11:53:00.000+02:00,2022-10-12T11:54:00.000+02:00
0,-22.446804,,-28.279545,,2022-06-30T06:08:00.000+02:00,2022-06-30T06:09:00.000+02:00
1,-22.316833,,-29.328552,,2022-10-30T17:47:00.000+01:00,2022-10-30T17:48:00.000+01:00
0,-22.507174,,-29.676918,,2022-05-16T15:04:00.000+02:00,2022-05-16T15:05:00.000+02:00
0,-22.188637,,-29.193253,,2022-06-02T05:58:00.000+02:00,2022-06-02T05:59:00.000+02:00
1,-22.326065,,-29.369389,,2022-12-09T20:20:00.000+01:00,2022-12-09T20:21:00.000+01:00
0,-20.525284,,-29.124006,,2022-12-28T01:07:00.000+01:00,2022-12-28T01:08:00.000+01:00
0,-23.254688,,-30.057243,,2022-10-08T23:12:00.000+02:00,2022-10-08T23:13:00.000+02:00
0,-22.186861,,-29.264986,,2022-07-28T03:34:00.000+02:00,2022-07-28T03:35:00.000+02:00
0,-22.437927,,-29.461008,,2022-06-26T20:58:00.000+02:00,2022-06-26T20:59:00.000+02:00
0,-22.93118,,-29.43118,,2022-09-19T15:38:00.000+02:00,2022-09-19T15:39:00.000+02:00
0,-22.54446,,-30.219175,,2022-11-07T21:44:00.000+01:00,2022-11-07T21:45:00.000+01:00
0,-22.411648,,-29.50007,,2022-07-17T23:44:00.000+02:00,2022-07-17T23:45:00.000+02:00
0,-22.190058,,-29.46172,,2022-08-02T21:17:00.000+02:00,2022-08-02T21:18:00.000+02:00
1,-22.897444,,-29.51392,,2022-10-09T20:49:00.000+02:00,2022-10-09T20:50:00.000+02:00
0,-22.23196,,-29.342756,,2022-08-30T19:40:00.000+02:00,2022-08-30T19:41:00.000+02:00
0,-22.907742,,-29.878622,,2022-11-16T10:57:00.000+01:00,2022-11-16T10:58:00.000+01:00
0,-22.537357,,-29.451065,,2022-12-08T02:34:00.000+01:00,2022-12-08T02:35:00.000+01:00
0,-23.004333,,-30.266407,,2022-11-19T16:16:00.000+01:00,2022-11-19T16:17:00.000+01:00
0,-22.638565,,-28.45142,,2022-06-22T03:37:00.000+02:00,2022-06-22T03:38:00.000+02:00
0,-22.234446,,-29.242258,,2022-06-06T02:56:00.000+02:00,2022-06-06T02:57:00.000+02:00
0,-22.346306,,-29.528835,,2022-08-21T19:10:00.000+02:00,2022-08-21T19:11:00.000+02:00
0,-23.433666,,-30.972017,,2022-11-26T17:47:00.000+01:00,2022-11-26T17:48:00.000+01:00
0,-22.535227,,-29.563992,,2022-09-11T14:28:00.000+02:00,2022-09-11T14:29:00.000+02:00
1,-23.219175,,-27.241903,,2022-06-16T08:18:00.000+02:00,2022-06-16T08:19:00.000+02:00
0,-22.23196,,-29.268892,,2022-07-27T00:22:00.000+02:00,2022-07-27T00:23:00.000+02:00
0,-20.779902,,-29.099148,,2022-12-27T15:56:00.000+01:00,2022-12-27T15:57:00.000+01:00
0,-22.507883,,-29.539488,,2022-08-30T14:06:00.000+02:00,2022-08-30T14:07:00.000+02:00
0,-22.644957,,-29.535938,,2022-12-12T09:22:00.000+01:00,2022-12-12T09:23:00.000+01:00
0,-22.349857,,-29.437572,,2022-05-31T08:25:00.000+02:00,2022-05-31T08:26:00.000+02:00
0,-22.474857,,-29.553337,,2022-06-01T17:31:00.000+02:00,2022-06-01T17:32:00.000+02:00
0,-23.489063,,-30.478054,,2022-10-26T22:44:00.000+02:00,2022-10-26T22:45:00.000+02:00
0,-22.179049,,-29.195028,,2022-08-17T04:05:00.000+02:00,2022-08-17T04:06:00.000+02:00
0,-22.118324,,-29.332813,,2022-09-03T21:40:00.000+02:00,2022-09-03T21:41:00.000+02:00
0,-23.066833,,-30.098438,,2022-10-12T17:46:00.000+02:00,2022-10-12T17:47:00.000+02:00
0,-23.045881,,-30.722727,,2022-12-07T12:59:00.000+01:00,2022-12-07T13:00:00.000+01:00
0,-22.241903,,-29.311861,,2022-08-08T00:59:00.000+02:00,2022-08-08T01:00:00.000+02:00
0,-22.345596,,-29.485867,,2022-07-31T10:13:00.000+02:00,2022-07-31T10:14:00.000+02:00
0,-23.206747,,-30.224857,,2022-10-06T18:43:00.000+02:00,2022-10-06T18:44:00.000+02:00
0,-22.334944,,-29.52422,,2022-07-28T09:12:00.000+02:00,2022-07-28T09:13:00.000+02:00
0,-23.90348,,-31.126492,,2022-12-01T10:31:00.000+01:00,2022-12-01T10:32:00.000+01:00
0,-22.258595,,-29.425142,,2022-08-18T17:33:00.000+02:00,2022-08-18T17:34:00.000+02:00
0,-22.377913,,-29.523153,,2022-08-20T17:53:00.000+02:00,2022-08-20T17:54:00.000+02:00
0,-22.76534,,-29.80618,,2022-06-18T18:02:00.000+02:00,2022-06-18T18:03:00.000+02:00
0,-22.616549,,-30.16946,,2022-11-08T00:23:00.000+01:00,2022-11-08T00:24:00.000+01:00
0,-22.397799,,-29.603054,,2022-07-21T11:25:00.000+02:00,2022-07-21T11:26:00.000+02:00
0,-20.583878,,-29.028835,,2022-12-16T23:12:00.000+01:00,2022-12-16T23:13:00.000+01:00
0,-23.469887,,-30.477345,,2022-10-26T22:36:00.000+02:00,2022-10-26T22:37:00.000+02:00
0,-22.382528,,-29.485512,,2022-07-11T01:04:00.000+02:00,2022-07-11T01:05:00.000+02:00
0,-22.461363,,-29.543396,,2022-06-01T16:35:00.000+02:00,2022-06-01T16:36:00.000+02:00
0,-22.741549,,-29.885014,,2022-07-01T17:41:00.000+02:00,2022-07-01T17:42:00.000+02:00
0,-22.390696,,-29.459944,,2022-10-30T03:15:00.000+01:00,2022-10-30T03:16:00.000+01:00
0,-22.408451,,-29.490128,,2022-07-12T02:36:00.000+02:00,2022-07-12T02:37:00.000+02:00
0,-22.345242,,-29.558664,,2022-11-16T17:00:00.000+01:00,2022-11-16T17:01:00.000+01:00
0,-22.40632,,-29.178694,,2022-06-10T03:27:00.000+02:00,2022-06-10T03:28:00.000+02:00
0,-23.246164,,-30.226988,,2022-10-10T16:29:00.000+02:00,2022-10-10T16:30:00.000+02:00
1,-22.966335,,-29.662712,,2022-11-25T03:51:00.000+01:00,2022-11-25T03:52:00.000+01:00
0,-22.376846,,-29.59098,,2022-07-29T10:31:00.000+02:00,2022-07-29T10:32:00.000+02:00
1,-22.504688,,-29.244745,,2022-09-05T12:00:00.000+02:00,2022-09-05T12:01:00.000+02:00
0,-22.544106,,-29.366903,,2022-07-15T10:28:00.000+02:00,2022-07-15T10:29:00.000+02:00
0,-22.934376,,-29.737288,,2022-09-20T13:18:00.000+02:00,2022-09-20T13:19:00.000+02:00
0,-22.619034,,-29.530611,,2022-09-21T04:16:00.000+02:00,2022-09-21T04:17:00.000+02:00
1,-22.660938,,-29.13679,,2022-07-15T11:04:00.000+02:00,2022-07-15T11:05:00.000+02:00
0,-22.615837,,-29.774574,,2022-06-08T12:19:00.000+02:00,2022-06-08T12:20:00.000+02:00
0,-22.448223,,-29.503267,,2022-08-19T09:34:00.000+02:00,2022-08-19T09:35:00.000+02:00
0,-22.438282,,-29.332813,,2022-09-15T01:18:00.000+02:00,2022-09-15T01:19:00.000+02:00
0,-21.044815,,-29.074644,,2022-12-20T13:12:00.000+01:00,2022-12-20T13:13:00.000+01:00
1,-22.218466,,-29.206038,,2022-09-04T02:04:00.000+02:00,2022-09-04T02:05:00.000+02:00
0,-23.241549,,-30.054403,,2022-06-18T02:40:00.000+02:00,2022-06-18T02:41:00.000+02:00
0,-20.51392,,-28.882174,,2022-12-15T18:34:00.000+01:00,2022-12-15T18:35:00.000+01:00
1,-23.161293,,-30.146732,,2022-07-05T13:30:00.000+02:00,2022-07-05T13:31:00.000+02:00
0,-22.528126,,-29.616549,,2022-05-21T16:13:00.000+02:00,2022-05-21T16:14:00.000+02:00
0,-22.105896,,-29.23267,,2022-08-09T23:20:00.000+02:00,2022-08-09T23:21:00.000+02:00
0,-23.150995,,-30.219177,,2022-11-25T11:41:00.000+01:00,2022-11-25T11:42:00.000+01:00
0,-22.909163,,-29.79446,,2022-10-01T20:49:00.000+02:00,2022-10-01T20:50:00.000+02:00
0,-22.65419,,-29.552628,,2022-09-21T01:29:00.000+02:00,2022-09-21T01:30:00.000+02:00
0,-22.731606,,-29.842402,,2022-07-06T19:49:00.000+02:00,2022-07-06T19:50:00.000+02:00
0,-22.601278,,-29.768892,,2022-05-30T09:25:00.000+02:00,2022-05-30T09:26:00.000+02:00
0,-22.529902,,-29.559021,,2022-06-09T19:13:00.000+02:00,2022-06-09T19:14:00.000+02:00
0,-22.438637,,-29.595242,,2022-07-27T13:39:00.000+02:00,2022-07-27T13:40:00.000+02:00
0,-22.63679,,-29.84098,,2022-11-10T06:20:00.000+01:00,2022-11-10T06:21:00.000+01:00
1,-23.549786,,-30.235512,,2022-10-05T10:40:00.000+02:00,2022-10-05T10:41:00.000+02:00
0,-23.884304,,-30.02777,,2022-10-14T11:07:00.000+02:00,2022-10-14T11:08:00.000+02:00
0,-22.798367,,-29.822868,,2022-06-18T17:01:00.000+02:00,2022-06-18T17:02:00.000+02:00
0,-22.701777,,-29.594177,,2022-12-08T03:26:00.000+01:00,2022-12-08T03:27:00.000+01:00
0,-22.652771,,-29.717756,,2022-06-09T14:18:00.000+02:00,2022-06-09T14:19:00.000+02:00
0,-22.625427,,-29.687216,,2022-11-18T22:33:00.000+01:00,2022-11-18T22:34:00.000+01:00
1,-23.06257,,-28.961363,,2022-09-23T07:43:00.000+02:00,2022-09-23T07:44:00.000+02:00
0,-20.578552,,-29.12081,,2022-12-14T04:23:00.000+01:00,2022-12-14T04:24:00.000+01:00
0,-22.460653,,-29.469532,,2022-07-13T23:39:00.000+02:00,2022-07-13T23:40:00.000+02:00
0,-22.125782,,-29.223083,,2022-07-24T00:02:00.000+02:00,2022-07-24T00:03:00.000+02:00
0,,,,,2022-06-07T21:32:00.000+02:00,2022-06-07T21:33:00.000+02:00
0,-20.479475,,-29.044106,,2022-12-24T23:43:00.000+01:00,2022-12-24T23:44:00.000+01:00
0,-22.317543,,-29.141762,,2022-06-17T05:35:00.000+02:00,2022-06-17T05:36:00.000+02:00
0,-22.588139,,-29.594887,,2022-08-29T12:38:00.000+02:00,2022-08-29T12:39:00.000+02:00
0,-22.34169,,-29.576775,,2022-08-11T14:03:00.000+02:00,2022-08-11T14:04:00.000+02:00
0,-22.63608,,-29.600924,,2022-09-11T13:46:00.000+02:00,2022-09-11T13:47:00.000+02:00
0,-22.223793,,-29.177982,,2022-05-27T05:43:00.000+02:00,2022-05-27T05:44:00.000+02:00
0,-22.744389,,-30.239773,,2022-11-12T23:03:00.000+01:00,2022-11-12T23:04:00.000+01:00
0,-23.384304,,-30.434376,,2022-10-19T22:08:00.000+02:00,2022-10-19T22:09:00.000+02:00
0,-23.772087,,-30.93047,,2022-11-12T10:02:00.000+01:00,2022-11-12T10:03:00.000+01:00
0,-22.348793,,-29.326065,,2022-06-20T02:45:00.000+02:00,2022-06-20T02:46:00.000+02:00
0,-22.986576,,-29.742258,,2022-09-21T09:57:00.000+02:00,2022-09-21T09:58:00.000+02:00
0,-22.39922,,-29.622585,,2022-08-09T13:26:00.000+02:00,2022-08-09T13:27:00.000+02:00
0,-22.956038,,-30.240837,,2022-11-21T18:47:00.000+01:00,2022-11-21T18:48:00.000+01:00
0,-23.897442,,-30.525284,,2022-08-26T17:07:00.000+02:00,2022-08-26T17:08:00.000+02:00
1,-22.450356,,-28.675142,,2022-06-10T16:27:00.000+02:00,2022-06-10T16:28:00.000+02:00
0,-22.724503,,-29.616549,,2022-09-21T22:18:00.000+02:00,2022-09-21T22:19:00.000+02:00
0,-22.235157,,-29.205326,,2022-08-28T02:35:00.000+02:00,2022-08-28T02:36:00.000+02:00
0,-20.571804,,-29.146023,,2022-12-30T03:59:00.000+01:00,2022-12-30T04:00:00.000+01:00
0,-22.24794,,-29.4152,,2022-08-29T19:11:00.000+02:00,2022-08-29T19:12:00.000+02:00
0,-22.462784,,-29.588139,,2022-05-20T15:06:00.000+02:00,2022-05-20T15:07:00.000+02:00
0,-22.632883,,-29.685795,,2022-08-20T11:41:00.000+02:00,2022-08-20T11:42:00.000+02:00
0,-22.230185,,-29.410938,,2022-10-30T18:19:00.000+01:00,2022-10-30T18:20:00.000+01:00
0,-22.801918,,-30.271023,,2022-11-11T16:51:00.000+01:00,2022-11-11T16:52:00.000+01:00
1,-23.811506,,-29.846663,,2022-10-28T02:37:00.000+02:00,2022-10-28T02:38:00.000+02:00
0,-22.260014,,-29.364773,,2022-08-14T16:48:00.000+02:00,2022-08-14T16:49:00.000+02:00
0,-20.738708,,-29.02848,,2022-12-17T15:30:00.000+01:00,2022-12-17T15:31:00.000+01:00
0,-22.193253,,-29.21456,,2022-06-08T02:32:00.000+02:00,2022-06-08T02:33:00.000+02:00
0,-22.8701,,-29.643892,,2022-09-26T07:04:00.000+02:00,2022-09-26T07:05:00.000+02:00
0,-22.418041,,-29.391762,,2022-08-15T22:18:00.000+02:00,2022-08-15T22:19:00.000+02:00
0,-22.442188,,-29.559376,,2022-05-21T14:46:00.000+02:00,2022-05-21T14:47:00.000+02:00
0,-22.202131,,-29.49297,,2022-08-05T18:55:00.000+02:00,2022-08-05T18:56:00.000+02:00
0,-22.685085,,-30.049788,,2022-11-07T04:29:00.000+01:00,2022-11-07T04:30:00.000+01:00
0,-22.930115,,-29.418394,,2022-09-19T15:35:00.000+02:00,2022-09-19T15:36:00.000+02:00
0,-22.255753,,-29.036293,,2022-09-12T05:29:00.000+02:00,2022-09-12T05:30:00.000+02:00
0,-20.514631,,-29.131462,,2022-12-27T02:31:00.000+01:00,2022-12-27T02:32:00.000+01:00
0,-23.544815,,-30.670881,,2022-12-02T10:39:00.000+01:00,2022-12-02T10:40:00.000+01:00
0,-22.882174,,-29.639631,,2022-10-10T05:20:00.000+02:00,2022-10-10T05:21:00.000+02:00
0,-23.145668,,-30.005043,,2022-09-21T12:15:00.000+02:00,2022-09-21T12:16:00.000+02:00
0,-20.967756,,-29.163424,,2022-12-18T12:44:00.000+01:00,2022-12-18T12:45:00.000+01:00
0,-22.525993,,-29.698935,,2022-12-09T15:14:00.000+01:00,2022-12-09T15:15:00.000+01:00
0,-24.519957,,-31.296946,,2022-12-06T10:45:00.000+01:00,2022-12-06T10:46:00.000+01:00
0,-22.740482,,-29.847372,,2022-07-02T07:44:00.000+02:00,2022-07-02T07:45:00.000+02:00
1,-23.37365,,-28.421946,,2022-09-16T12:53:00.000+02:00,2022-09-16T12:54:00.000+02:00
0,-22.738708,,-29.82429,,2022-11-22T20:33:00.000+01:00,2022-11-22T20:34:00.000+01:00
0,-22.48125,,-29.654545,,2022-08-03T11:49:00.000+02:00,2022-08-03T11:50:00.000+02:00
0,-22.178692,,-29.159517,,2022-06-08T04:04:00.000+02:00,2022-06-08T04:05:00.000+02:00
0,-22.996164,,-29.927628,,2022-10-12T02:06:00.000+02:00,2022-10-12T02:07:00.000+02:00
1,-22.88324,,-29.458878,,2022-09-25T10:42:00.000+02:00,2022-09-25T10:43:00.000+02:00
0,-22.37365,,-29.54659,,2022-11-15T17:50:00.000+01:00,2022-11-15T17:51:00.000+01:00
0,-22.07429,,-29.298721,,2022-08-17T21:54:00.000+02:00,2022-08-17T21:55:00.000+02:00
0,-22.686861,,-29.839205,,2022-06-19T11:03:00.000+02:00,2022-06-19T11:04:00.000+02:00
0,-23.012144,,-30.148153,,2022-07-10T10:36:00.000+02:00,2022-07-10T10:37:00.000+02:00
1,-23.283096,,-27.950356,,2022-06-29T18:55:00.000+02:00,2022-06-29T18:56:00.000+02:00
0,-22.637146,,-29.911293,,2022-08-07T12:35:00.000+02:00,2022-08-07T12:36:00.000+02:00
0,-23.470951,,-30.6201,,2022-12-02T13:33:00.000+01:00,2022-12-02T13:34:00.000+01:00
0,-22.253977,,-29.38608,,2022-09-05T18:11:00.000+02:00,2022-09-05T18:12:00.000+02:00
0,-23.629688,,-30.570028,,2022-10-05T11:47:00.000+02:00,2022-10-05T11:48:00.000+02:00
1,-22.426918,,-28.491549,,2022-08-28T06:20:00.000+02:00,2022-08-28T06:21:00.000+02:00
0,-22.755398,,-29.911293,,2022-11-05T15:03:00.000+01:00,2022-11-05T15:04:00.000+01:00
0,-22.921236,,-29.961363,,2022-09-30T19:44:00.000+02:00,2022-09-30T19:45:00.000+02:00
0,-22.360867,,-29.426208,,2022-06-12T20:52:00.000+02:00,2022-06-12T20:53:00.000+02:00
0,-22.539488,,-29.530966,,2022-11-03T23:50:00.000+01:00,2022-11-03T23:51:00.000+01:00
0,-22.140696,,-29.11797,,2022-08-20T03:08:00.000+02:00,2022-08-20T03:09:00.000+02:00
0,-22.940413,,-30.040554,,2022-08-22T12:00:00.000+02:00,2022-08-22T12:01:00.000+02:00
0,-22.2625,,-29.25824,,2022-08-30T00:55:00.000+02:00,2022-08-30T00:56:00.000+02:00
0,-22.508595,,-29.682243,,2022-09-03T14:51:00.000+02:00,2022-09-03T14:52:00.000+02:00
0,-22.382174,,-29.413069,,2022-06-01T18:29:00.000+02:00,2022-06-01T18:30:00.000+02:00
0,-22.09169,,-29.361221,,2022-08-09T19:28:00.000+02:00,2022-08-09T19:29:00.000+02:00
0,-23.402771,,-30.447514,,2022-10-25T16:27:00.000+02:00,2022-10-25T16:28:00.000+02:00
0,-22.285938,,-29.31257,,2022-08-21T05:20:00.000+02:00,2022-08-21T05:21:00.000+02:00
0,-22.394247,,-29.410582,,2022-06-06T19:45:00.000+02:00,2022-06-06T19:46:00.000+02:00
