pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.84027,,-29.202486,,2022-12-28T08:18:00.000+01:00,2022-12-28T08:19:00.000+01:00
0,-22.233381,,-29.394602,,2022-07-20T07:27:00.000+02:00,2022-07-20T07:28:00.000+02:00
0,-20.62294,,-29.126492,,2022-12-29T05:27:00.000+01:00,2022-12-29T05:28:00.000+01:00
0,-22.57642,,-29.704971,,2022-07-09T20:44:00.000+02:00,2022-07-09T20:45:00.000+02:00
0,-22.38821,,-29.151705,,2022-09-13T07:11:00.000+02:00,2022-09-13T07:12:00.000+02:00
0,-22.502201,,-29.4674,,2022-05-22T17:30:00.000+02:00,2022-05-22T17:31:00.000+02:00
0,-22.300142,,-29.474148,,2022-10-28T19:41:00.000+02:00,2022-10-28T19:42:00.000+02:00
0,-22.553337,,-29.60625,,2022-05-23T13:08:00.000+02:00,2022-05-23T13:09:00.000+02:00
0,-22.358736,,-29.335299,,2022-08-13T13:02:00.000+02:00,2022-08-13T13:03:00.000+02:00
0,-22.162357,,-29.311504,,2022-08-05T01:53:00.000+02:00,2022-08-05T01:54:00.000+02:00
0,-22.225924,,-29.226633,,2022-08-28T03:15:00.000+02:00,2022-08-28T03:16:00.000+02:00
0,-23.786648,,-30.725924,,2022-08-25T13:59:00.000+02:00,2022-08-25T14:00:00.000+02:00
0,-23.445383,,-30.361576,,2022-10-01T14:14:00.000+02:00,2022-10-01T14:15:00.000+02:00
0,-22.490128,,-29.480185,,2022-06-15T20:53:00.000+02:00,2022-06-15T20:54:00.000+02:00
0,-22.479118,,-29.688637,,2022-06-30T15:42:00.000+02:00,2022-06-30T15:43:00.000+02:00
0,-22.177982,,-29.364418,,2022-07-28T19:51:00.000+02:00,2022-07-28T19:52:00.000+02:00
0,-23.505753,,-30.505753,,2022-11-11T09:14:00.000+01:00,2022-11-11T09:15:00.000+01:00
0,-24.263565,,-31.18473,,2022-12-04T13:21:00.000+01:00,2022-12-04T13:22:00.000+01:00
1,-22.506464,,-29.213493,,2022-09-10T15:01:00.000+02:00,2022-09-10T15:02:00.000+02:00
0,-22.557243,,-29.560085,,2022-11-15T03:26:00.000+01:00,2022-11-15T03:27:00.000+01:00
0,-23.845596,,-30.597372,,2022-12-06T00:57:00.000+01:00,2022-12-06T00:58:00.000+01:00
0,-22.29659,,-29.0924,,2022-09-13T05:13:00.000+02:00,2022-09-13T05:14:00.000+02:00
0,-22.930824,,-29.818962,,2022-08-23T12:30:00.000+02:00,2022-08-23T12:31:00.000+02:00
0,-22.251137,,-29.51179,,2022-07-30T18:17:00.000+02:00,2022-07-30T18:18:00.000+02:00
0,-22.878267,,-29.899574,,2022-09-29T21:05:00.000+02:00,2022-09-29T21:06:00.000+02:00
0,-22.61797,,-29.636435,,2022-09-23T20:49:00.000+02:00,2022-09-23T20:50:00.000+02:00
0,-22.753622,,-29.937216,,2022-07-07T14:57:00.000+02:00,2022-07-07T14:58:00.000+02:00
0,-22.111576,,-29.355185,,2022-07-22T19:04:00.000+02:00,2022-07-22T19:05:00.000+02:00
0,-22.376492,,-29.49581,,2022-07-31T20:46:00.000+02:00,2022-07-31T20:47:00.000+02:00
0,-23.105896,,-30.126492,,2022-09-30T16:40:00.000+02:00,2022-09-30T16:41:00.000+02:00
0,-22.973082,,-29.883595,,2022-10-11T03:07:00.000+02:00,2022-10-11T03:08:00.000+02:00
0,-20.423367,,-28.947159,,2022-12-24T20:21:00.000+01:00,2022-12-24T20:22:00.000+01:00
0,,,,,2022-05-17T20:58:00.000+02:00,2022-05-17T20:59:00.000+02:00
0,-22.403835,,-29.643892,,2022-08-11T13:27:00.000+02:00,2022-08-11T13:28:00.000+02:00
0,-22.449646,,-29.541618,,2022-08-28T14:14:00.000+02:00,2022-08-28T14:15:00.000+02:00
0,-22.306534,,-29.34169,,2022-08-21T03:42:00.000+02:00,2022-08-21T03:43:00.000+02:00
0,-22.661293,,-30.117258,,2022-11-07T01:34:00.000+01:00,2022-11-07T01:35:00.000+01:00
0,-22.224857,,-29.219532,,2022-08-31T01:01:00.000+02:00,2022-08-31T01:02:00.000+02:00
0,,,,,2022-06-11T22:23:00.000+02:00,2022-06-11T22:24:00.000+02:00
0,-22.305824,,-29.23267,,2022-06-12T01:37:00.000+02:00,2022-06-12T01:38:00.000+02:00
0,-22.563282,,-29.663778,,2022-07-15T16:46:00.000+02:00,2022-07-15T16:47:00.000+02:00
0,-22.158096,,-29.02848,,2022-08-14T04:48:00.000+02:00,2022-08-14T04:49:00.000+02:00
0,-22.595596,,-28.789133,,2022-06-20T23:19:00.000+02:00,2022-06-20T23:20:00.000+02:00
1,-25.15135,,-28.18757,,2022-10-28T03:02:00.000+02:00,2022-10-28T03:03:00.000+02:00
0,-22.720242,,-29.858025,,2022-07-06T19:32:00.000+02:00,2022-07-06T19:33:00.000+02:00
0,-23.702486,,-30.521378,,2022-10-17T09:35:00.000+02:00,2022-10-17T09:36:00.000+02:00
0,-22.345242,,-29.375427,,2022-10-30T23:51:00.000+01:00,2022-10-30T23:52:00.000+01:00
0,-23.157742,,-28.54375,,2022-09-16T14:13:00.000+02:00,2022-09-16T14:14:00.000+02:00
0,-23.279545,,-30.218466,,2022-09-08T22:11:00.000+02:00,2022-09-08T22:12:00.000+02:00
0,-20.509659,,-28.938282,,2022-12-12T20:42:00.000+01:00,2022-12-12T20:43:00.000+01:00
0,-22.995455,,-29.82358,,2022-09-27T22:09:00.000+02:00,2022-09-27T22:10:00.000+02:00
0,-23.489773,,-30.239063,,2022-10-06T12:35:00.000+02:00,2022-10-06T12:36:00.000+02:00
0,-23.126137,,-30.175852,,2022-07-08T05:03:00.000+02:00,2022-07-08T05:04:00.000+02:00
0,-22.805115,,-29.787714,,2022-09-26T18:05:00.000+02:00,2022-09-26T18:06:00.000+02:00
0,-22.762146,,-29.684021,,2022-11-16T09:32:00.000+01:00,2022-11-16T09:33:00.000+01:00
0,-22.344887,,-29.411648,,2022-08-21T22:34:00.000+02:00,2022-08-21T22:35:00.000+02:00
0,-22.112642,,-29.358736,,2022-08-08T21:05:00.000+02:00,2022-08-08T21:06:00.000+02:00
0,-22.52493,,-28.862642,,2022-06-20T16:45:00.000+02:00,2022-06-20T16:46:00.000+02:00
0,-23.416618,,-30.350569,,2022-09-27T13:18:00.000+02:00,2022-09-27T13:19:00.000+02:00
0,-22.18615,,-29.296236,,2022-08-05T00:27:00.000+02:00,2022-08-05T00:28:00.000+02:00
0,-22.484446,,-29.517471,,2022-05-25T15:55:00.000+02:00,2022-05-25T15:56:00.000+02:00
0,-22.79446,,-29.65135,,2022-09-27T00:00:00.000+02:00,2022-09-27T00:01:00.000+02:00
0,-23.117258,,-30.344177,,2022-10-22T18:04:00.000+02:00,2022-10-22T18:05:00.000+02:00
0,-22.093466,,-29.126846,,2022-06-07T05:22:00.000+02:00,2022-06-07T05:23:00.000+02:00
0,-22.722017,,-29.617613,,2022-09-24T00:18:00.000+02:00,2022-09-24T00:19:00.000+02:00
0,-22.438637,,-29.601633,,2022-06-07T08:59:00.000+02:00,2022-06-07T09:00:00.000+02:00
0,-22.214914,,-29.459232,,2022-08-06T19:35:00.000+02:00,2022-08-06T19:36:00.000+02:00
0,-22.65419,,-29.655966,,2022-07-09T05:31:00.000+02:00,2022-07-09T05:32:00.000+02:00
0,-22.144958,,-29.12365,,2022-09-01T04:15:00.000+02:00,2022-09-01T04:16:00.000+02:00
0,-23.343466,,-30.259659,,2022-10-18T04:57:00.000+02:00,2022-10-18T04:58:00.000+02:00
0,-23.795527,,-30.465626,,2022-12-05T06:16:00.000+01:00,2022-12-05T06:17:00.000+01:00
0,-22.572868,,-29.963495,,2022-11-18T06:16:00.000+01:00,2022-11-18T06:17:00.000+01:00
0,-22.764631,,-29.74297,,2022-08-22T11:06:00.000+02:00,2022-08-22T11:07:00.000+02:00
0,-20.525993,,-29.004688,,2022-12-21T22:12:00.000+01:00,2022-12-21T22:13:00.000+01:00
0,-22.462784,,-29.686861,,2022-08-02T14:55:00.000+02:00,2022-08-02T14:56:00.000+02:00
0,-22.405611,,-29.33743,,2022-06-26T08:22:00.000+02:00,2022-06-26T08:23:00.000+02:00
0,-23.248652,,-30.099857,,2022-10-07T00:43:00.000+02:00,2022-10-07T00:44:00.000+02:00
0,-22.465626,,-29.269958,,2022-09-15T04:56:00.000+02:00,2022-09-15T04:57:00.000+02:00
0,-22.677982,,-29.661293,,2022-11-18T00:01:00.000+01:00,2022-11-18T00:02:00.000+01:00
0,-20.516762,,-29.000427,,2022-12-16T21:37:00.000+01:00,2022-12-16T21:38:00.000+01:00
0,-22.338493,,-29.60554,,2022-08-05T16:31:00.000+02:00,2022-08-05T16:32:00.000+02:00
0,-23.967045,,-30.910583,,2022-12-06T17:53:00.000+01:00,2022-12-06T17:54:00.000+01:00
0,-22.32642,,-29.453907,,2022-08-29T17:23:00.000+02:00,2022-08-29T17:24:00.000+02:00
0,-22.308664,,-28.54304,,2022-11-05T21:30:00.000+01:00,2022-11-05T21:31:00.000+01:00
0,-22.95,,-30.010723,,2022-11-01T10:30:00.000+01:00,2022-11-01T10:31:00.000+01:00
0,-22.280611,,-28.956392,,2022-09-02T03:24:00.000+02:00,2022-09-02T03:25:00.000+02:00
0,-20.4777,,-28.879688,,2022-12-19T19:59:00.000+01:00,2022-12-19T20:00:00.000+01:00
0,-22.523865,,-29.529545,,2022-09-19T20:51:00.000+02:00,2022-09-19T20:52:00.000+02:00
0,-22.757528,,-29.447514,,2022-09-25T06:52:00.000+02:00,2022-09-25T06:53:00.000+02:00
0,-22.062927,,-29.196804,,2022-08-10T01:22:00.000+02:00,2022-08-10T01:23:00.000+02:00
0,-22.2,,-29.113352,,2022-12-09T02:29:00.000+01:00,2022-12-09T02:30:00.000+01:00
1,-22.198223,,-28.720596,,2022-12-09T21:00:00.000+01:00,2022-12-09T21:01:00.000+01:00
0,-22.612997,,-29.722727,,2022-06-14T12:53:00.000+02:00,2022-06-14T12:54:00.000+02:00
0,-20.539133,,-29.075,,2022-12-16T00:24:00.000+01:00,2022-12-16T00:25:00.000+01:00
0,-22.266762,,-29.228409,,2022-07-27T09:31:00.000+02:00,2022-07-27T09:32:00.000+02:00
0,-22.399574,,-29.41946,,2022-07-15T00:30:00.000+02:00,2022-07-15T00:31:00.000+02:00
0,-20.54375,,-28.973083,,2022-12-18T23:30:00.000+01:00,2022-12-18T23:31:00.000+01:00
0,-22.29162,,-29.284163,,2022-06-14T02:08:00.000+02:00,2022-06-14T02:09:00.000+02:00
0,-22.311506,,-29.096663,,2022-09-01T00:24:00.000+02:00,2022-09-01T00:25:00.000+02:00
0,-22.27493,,-29.389631,,2022-07-30T22:36:00.000+02:00,2022-07-30T22:37:00.000+02:00
0,-22.349148,,-29.597017,,2022-08-04T16:21:00.000+02:00,2022-08-04T16:22:00.000+02:00
0,-22.27706,,-29.169106,,2022-08-23T06:48:00.000+02:00,2022-08-23T06:49:00.000+02:00
0,-23.810085,,-30.925142,,2022-10-23T14:52:00.000+02:00,2022-10-23T14:53:00.000+02:00
0,-22.691833,,-29.425142,,2022-09-20T06:34:00.000+02:00,2022-09-20T06:35:00.000+02:00
0,-22.704971,,-29.74865,,2022-09-06T12:53:00.000+02:00,2022-09-06T12:54:00.000+02:00
0,-22.52635,,-29.70568,,2022-06-07T09:37:00.000+02:00,2022-06-07T09:38:00.000+02:00
0,-22.113708,,-29.300852,,2022-08-04T02:42:00.000+02:00,2022-08-04T02:43:00.000+02:00
0,-23.485867,,-30.631107,,2022-10-19T16:58:00.000+02:00,2022-10-19T16:59:00.000+02:00
0,-22.333168,,-29.46669,,2022-06-07T19:06:00.000+02:00,2022-06-07T19:07:00.000+02:00
0,-22.37223,,-29.497585,,2022-08-19T15:58:00.000+02:00,2022-08-19T15:59:00.000+02:00
0,-22.473793,,-29.54588,,2022-05-29T12:46:00.000+02:00,2022-05-29T12:47:00.000+02:00
0,-23.818253,,-30.514275,,2022-12-04T07:33:00.000+01:00,2022-12-04T07:34:00.000+01:00
0,-22.609446,,-29.60625,,2022-09-20T18:47:00.000+02:00,2022-09-20T18:48:00.000+02:00
0,-22.304049,,-29.397442,,2022-07-15T04:57:00.000+02:00,2022-07-15T04:58:00.000+02:00
0,-22.090271,,-29.125782,,2022-06-07T05:27:00.000+02:00,2022-06-07T05:28:00.000+02:00
1,-22.214205,,-29.21882,,2022-08-08T06:18:00.000+02:00,2022-08-08T06:19:00.000+02:00
0,-22.885014,,-29.941122,,2022-09-27T17:43:00.000+02:00,2022-09-27T17:44:00.000+02:00
0,-22.256107,,-29.27635,,2022-09-13T21:01:00.000+02:00,2022-09-13T21:02:00.000+02:00
0,-22.268892,,-29.517471,,2022-07-24T16:36:00.000+02:00,2022-07-24T16:37:00.000+02:00
0,-23.664133,,-30.940767,,2022-11-24T14:12:00.000+01:00,2022-11-24T14:13:00.000+01:00
0,-22.754333,,-29.468111,,2022-09-23T07:00:00.000+02:00,2022-09-23T07:01:00.000+02:00
0,-23.82571,,-30.735157,,2022-10-19T08:13:00.000+02:00,2022-10-19T08:14:00.000+02:00
0,-22.598438,,-29.648153,,2022-09-21T20:18:00.000+02:00,2022-09-21T20:19:00.000+02:00
0,-22.933664,,-29.646378,,2022-09-25T08:51:00.000+02:00,2022-09-25T08:52:00.000+02:00
0,-21.069674,,-29.317898,,2022-12-28T12:55:00.000+01:00,2022-12-28T12:56:00.000+01:00
0,-23.95568,,-30.949646,,2022-10-26T13:00:00.000+02:00,2022-10-26T13:01:00.000+02:00
0,-22.470951,,-29.548721,,2022-06-11T15:55:00.000+02:00,2022-06-11T15:56:00.000+02:00
0,-22.164133,,-29.291975,,2022-08-02T02:44:00.000+02:00,2022-08-02T02:45:00.000+02:00
0,-22.617615,,-29.762856,,2022-06-08T16:35:00.000+02:00,2022-06-08T16:36:00.000+02:00
1,-23.164843,,-29.715626,,2022-08-27T10:08:00.000+02:00,2022-08-27T10:09:00.000+02:00
0,-23.408451,,-30.737997,,2022-11-27T03:29:00.000+01:00,2022-11-27T03:30:00.000+01:00
0,-22.447159,,-29.543396,,2022-06-30T20:20:00.000+02:00,2022-06-30T20:21:00.000+02:00
0,-22.68047,,-29.519602,,2022-09-20T23:19:00.000+02:00,2022-09-20T23:20:00.000+02:00
1,-22.313637,,-29.067543,,2022-07-27T01:24:00.000+02:00,2022-07-27T01:25:00.000+02:00
0,-22.197159,,-29.190413,,2022-09-03T06:33:00.000+02:00,2022-09-03T06:34:00.000+02:00
0,-23.350569,,-30.134304,,2022-10-03T09:04:00.000+02:00,2022-10-03T09:05:00.000+02:00
0,-22.503622,,-29.46385,,2022-06-28T22:57:00.000+02:00,2022-06-28T22:58:00.000+02:00
0,-22.183666,,-29.230541,,2022-07-20T00:30:00.000+02:00,2022-07-20T00:31:00.000+02:00
0,-22.449646,,-29.23267,,2022-09-16T03:28:00.000+02:00,2022-09-16T03:29:00.000+02:00
0,-22.58885,,-29.648865,,2022-06-23T13:14:00.000+02:00,2022-06-23T13:15:00.000+02:00
0,-22.33672,,-29.507883,,2022-11-15T18:41:00.000+01:00,2022-11-15T18:42:00.000+01:00
0,-23.373652,,-30.051208,,2022-06-18T00:46:00.000+02:00,2022-06-18T00:47:00.000+02:00
0,-23.85554,,-30.670525,,2022-12-05T21:41:00.000+01:00,2022-12-05T21:42:00.000+01:00
0,-22.916975,,-30.025993,,2022-08-24T20:48:00.000+02:00,2022-08-24T20:49:00.000+02:00
0,-22.749716,,-29.151348,,2022-07-16T12:09:00.000+02:00,2022-07-16T12:10:00.000+02:00
0,-22.610512,,-29.883238,,2022-05-17T11:40:00.000+02:00,2022-05-17T11:41:00.000+02:00
0,-22.643892,,-29.655611,,2022-09-19T17:39:00.000+02:00,2022-09-19T17:40:00.000+02:00
0,-22.97166,,-28.90916,,2022-09-17T05:44:00.000+02:00,2022-09-17T05:45:00.000+02:00
0,-22.7451,,-29.85625,,2022-11-18T14:33:00.000+01:00,2022-11-18T14:34:00.000+01:00
0,-22.719177,,-29.549076,,2022-09-22T23:16:00.000+02:00,2022-09-22T23:17:00.000+02:00
0,-23.371164,,-30.49723,,2022-10-23T20:35:00.000+02:00,2022-10-23T20:36:00.000+02:00
0,-22.763565,,-29.755043,,2022-12-09T12:36:00.000+01:00,2022-12-09T12:37:00.000+01:00
0,-22.675142,,-29.818962,,2022-12-10T13:35:00.000+01:00,2022-12-10T13:36:00.000+01:00
1,-22.242613,,-29.2799,,2022-08-10T10:29:00.000+02:00,2022-08-10T10:30:00.000+02:00
1,-22.549076,,-29.374006,,2022-09-18T00:09:00.000+02:00,2022-09-18T00:10:00.000+02:00
0,-22.547657,,-29.59382,,2022-09-08T10:23:00.000+02:00,2022-09-08T10:24:00.000+02:00
0,-22.68473,,-30.168396,,2022-11-08T23:35:00.000+01:00,2022-11-08T23:36:00.000+01:00
0,,,,,2022-06-02T09:37:00.000+02:00,2022-06-02T09:38:00.000+02:00
0,-21.968111,,-29.09098,,2022-07-24T04:59:00.000+02:00,2022-07-24T05:00:00.000+02:00
0,-22.336363,,-29.255753,,2022-05-28T02:20:00.000+02:00,2022-05-28T02:21:00.000+02:00
0,-22.280611,,-29.476635,,2022-07-22T16:48:00.000+02:00,2022-07-22T16:49:00.000+02:00
0,-22.457102,,-29.396378,,2022-08-31T09:50:00.000+02:00,2022-08-31T09:51:00.000+02:00
0,-22.730896,,-29.795525,,2022-06-10T14:08:00.000+02:00,2022-06-10T14:09:00.000+02:00
1,-23.722017,,-27.972017,,2022-09-16T06:12:00.000+02:00,2022-09-16T06:13:00.000+02:00
0,-22.95568,,-30.025639,,2022-10-10T18:59:00.000+02:00,2022-10-10T19:00:00.000+02:00
0,-22.470951,,-29.345242,,2022-05-25T09:55:00.000+02:00,2022-05-25T09:56:00.000+02:00
0,-23.377201,,-30.453552,,2022-11-29T02:40:00.000+01:00,2022-11-29T02:41:00.000+01:00
0,-22.434376,,-29.288424,,2022-06-15T03:04:00.000+02:00,2022-06-15T03:05:00.000+02:00
0,,,,,2022-06-03T21:26:00.000+02:00,2022-06-03T21:27:00.000+02:00
0,-22.374361,,-29.202131,,2022-09-13T22:56:00.000+02:00,2022-09-13T22:57:00.000+02:00
0,-22.274574,,-29.416618,,2022-08-29T18:15:00.000+02:00,2022-08-29T18:16:00.000+02:00
0,-22.936861,,-28.925142,,2022-09-16T16:19:00.000+02:00,2022-09-16T16:20:00.000+02:00
0,-22.121876,,-29.320028,,2022-08-12T18:09:00.000+02:00,2022-08-12T18:10:00.000+02:00
0,-22.4223,,-29.433664,,2022-07-05T01:05:00.000+02:00,2022-07-05T01:06:00.000+02:00
0,-20.599857,,-29.099148,,2022-12-24T04:31:00.000+01:00,2022-12-24T04:32:00.000+01:00
0,-22.543041,,-29.830326,,2022-08-08T14:44:00.000+02:00,2022-08-08T14:45:00.000+02:00
0,-22.425142,,-29.54943,,2022-06-30T19:19:00.000+02:00,2022-06-30T19:20:00.000+02:00
0,-23.060085,,-29.885725,,2022-09-21T11:09:00.000+02:00,2022-09-21T11:10:00.000+02:00
0,-22.164133,,-29.389986,,2022-09-07T19:35:00.000+02:00,2022-09-07T19:36:00.000+02:00
0,-22.555824,,-29.759659,,2022-06-30T13:57:00.000+02:00,2022-06-30T13:58:00.000+02:00
1,-22.871521,,-29.85483,,2022-10-09T19:35:00.000+02:00,2022-10-09T19:36:00.000+02:00
0,-22.844177,,-30.126492,,2022-11-20T01:36:00.000+01:00,2022-11-20T01:37:00.000+01:00
0,-22.228054,,-29.266052,,2022-07-27T00:34:00.000+02:00,2022-07-27T00:35:00.000+02:00
0,-23.06541,,-30.161293,,2022-11-04T12:12:00.000+01:00,2022-11-04T12:13:00.000+01:00
0,,,,,2022-06-05T23:33:00.000+02:00,2022-06-05T23:34:00.000+02:00
0,-22.376137,,-29.566477,,2022-07-22T14:07:00.000+02:00,2022-07-22T14:08:00.000+02:00
0,-22.575356,,-29.693607,,2022-06-28T12:38:00.000+02:00,2022-06-28T12:39:00.000+02:00
0,-23.219175,,-30.18473,,2022-06-18T09:00:00.000+02:00,2022-06-18T09:01:00.000+02:00
0,-20.51534,,-28.892117,,2022-12-20T17:48:00.000+01:00,2022-12-20T17:49:00.000+01:00
0,-21.244034,,-29.418394,,2022-12-13T09:48:00.000+01:00,2022-12-13T09:49:00.000+01:00
0,-23.100924,,-29.504332,,2022-06-21T19:01:00.000+02:00,2022-06-21T19:02:00.000+02:00
0,-22.553694,,-29.567898,,2022-09-03T09:27:00.000+02:00,2022-09-03T09:28:00.000+02:00
1,-22.58956,,-29.321804,,2022-06-15T19:54:00.000+02:00,2022-06-15T19:55:00.000+02:00
0,-22.225569,,-29.193253,,2022-06-11T02:18:00.000+02:00,2022-06-11T02:19:00.000+02:00
0,-22.254688,,-29.333523,,2022-08-03T00:04:00.000+02:00,2022-08-03T00:05:00.000+02:00
0,,,,,2022-06-21T11:32:00.000+02:00,2022-06-21T11:33:00.000+02:00
0,-22.994034,,-30.023508,,2022-11-15T11:27:00.000+01:00,2022-11-15T11:28:00.000+01:00
0,-22.250782,,-29.489418,,2022-08-03T19:16:00.000+02:00,2022-08-03T19:17:00.000+02:00
0,-22.158451,,-29.24865,,2022-07-19T07:12:00.000+02:00,2022-07-19T07:13:00.000+02:00
0,-22.408096,,-29.494745,,2022-07-04T00:50:00.000+02:00,2022-07-04T00:51:00.000+02:00
0,-22.376137,,-29.109447,,2022-08-14T10:19:00.000+02:00,2022-08-14T10:20:00.000+02:00
0,-23.71172,,-30.657387,,2022-08-25T14:33:00.000+02:00,2022-08-25T14:34:00.000+02:00
0,-22.35625,,-29.35909,,2022-09-12T17:28:00.000+02:00,2022-09-12T17:29:00.000+02:00
0,-22.07145,,-29.321804,,2022-08-11T19:01:00.000+02:00,2022-08-11T19:02:00.000+02:00
0,-22.31257,,-28.848083,,2022-11-06T01:40:00.000+01:00,2022-11-06T01:41:00.000+01:00
0,-20.454971,,-28.902416,,2022-12-21T19:13:00.000+01:00,2022-12-21T19:14:00.000+01:00
0,-22.423367,,-29.610512,,2022-11-15T15:38:00.000+01:00,2022-11-15T15:39:00.000+01:00
0,-23.32358,,-30.218111,,2022-10-16T02:22:00.000+02:00,2022-10-16T02:23:00.000+02:00
1,-22.43047,,-29.16733,,2022-08-29T01:21:00.000+02:00,2022-08-29T01:22:00.000+02:00
0,-23.253267,,-30.39034,,2022-10-15T18:48:00.000+02:00,2022-10-15T18:49:00.000+02:00
0,-20.532387,,-28.98409,,2022-12-30T17:06:00.000+01:00,2022-12-30T17:07:00.000+01:00
0,-22.739773,,-29.502913,,2022-09-14T09:41:00.000+02:00,2022-09-14T09:42:00.000+02:00
0,-22.40632,,-29.32642,,2022-10-29T05:25:00.000+02:00,2022-10-29T05:26:00.000+02:00
0,-21.085653,,-29.330326,,2022-12-27T10:07:00.000+01:00,2022-12-27T10:08:00.000+01:00
0,-23.048012,,-29.918396,,2022-09-22T13:30:00.000+02:00,2022-09-22T13:31:00.000+02:00
0,-22.497585,,-29.640696,,2022-06-29T11:49:00.000+02:00,2022-06-29T11:50:00.000+02:00
0,-22.519957,,-29.396378,,2022-06-16T21:35:00.000+02:00,2022-06-16T21:36:00.000+02:00
0,-23.265696,,-30.054403,,2022-06-18T02:04:00.000+02:00,2022-06-18T02:05:00.000+02:00
0,-23.306889,,-30.27777,,2022-10-15T22:39:00.000+02:00,2022-10-15T22:40:00.000+02:00
0,-23.332813,,-30.893538,,2022-11-26T19:44:00.000+01:00,2022-11-26T19:45:00.000+01:00
0,-22.350569,,-29.259659,,2022-06-24T08:05:00.000+02:00,2022-06-24T08:06:00.000+02:00
0,-22.659163,,-29.698935,,2022-09-25T18:40:00.000+02:00,2022-09-25T18:41:00.000+02:00
0,-22.057955,,-29.216099,,2022-08-09T02:01:00.000+02:00,2022-08-09T02:02:00.000+02:00
0,-22.4152,,-29.41804,,2022-06-15T10:52:00.000+02:00,2022-06-15T10:53:00.000+02:00
0,-22.615128,,-29.55547,,2022-06-19T02:43:00.000+02:00,2022-06-19T02:44:00.000+02:00
0,-20.88821,,-29.090626,,2022-12-12T14:54:00.000+01:00,2022-12-12T14:55:00.000+01:00
0,-22.432598,,-29.468466,,2022-05-23T17:53:00.000+02:00,2022-05-23T17:54:00.000+02:00
0,-22.211008,,-29.236576,,2022-09-05T01:01:00.000+02:00,2022-09-05T01:02:00.000+02:00
0,-22.650993,,-29.764277,,2022-07-15T15:41:00.000+02:00,2022-07-15T15:42:00.000+02:00
0,-22.302273,,-29.180115,,2022-09-14T02:13:00.000+02:00,2022-09-14T02:14:00.000+02:00
0,-22.454262,,-29.664133,,2022-11-16T16:18:00.000+01:00,2022-11-16T16:19:00.000+01:00
0,-23.384304,,-30.31044,,2022-10-18T00:05:00.000+02:00,2022-10-18T00:06:00.000+02:00
0,-23.135725,,-30.14922,,2022-10-05T02:01:00.000+02:00,2022-10-05T02:02:00.000+02:00
0,-22.536293,,-29.552628,,2022-05-26T09:07:00.000+02:00,2022-05-26T09:08:00.000+02:00
0,-23.334944,,-30.521732,,2022-10-18T18:08:00.000+02:00,2022-10-18T18:09:00.000+02:00
0,-22.577486,,-29.778835,,2022-10-31T19:53:00.000+01:00,2022-10-31T19:54:00.000+01:00
0,-22.951065,,-29.929049,,2022-10-03T02:31:00.000+02:00,2022-10-03T02:32:00.000+02:00
0,-22.468111,,-29.442543,,2022-09-05T10:48:00.000+02:00,2022-09-05T10:49:00.000+02:00
0,-20.976635,,-29.257883,,2022-12-23T14:26:00.000+01:00,2022-12-23T14:27:00.000+01:00
0,-23.02848,,-29.922657,,2022-10-10T22:28:00.000+02:00,2022-10-10T22:29:00.000+02:00
0,-22.91733,,-29.647089,,2022-09-22T09:31:00.000+02:00,2022-09-22T09:32:00.000+02:00
0,-22.682245,,-29.465271,,2022-09-20T00:34:00.000+02:00,2022-09-20T00:35:00.000+02:00
0,-23.091335,,-30.178692,,2022-10-05T21:26:00.000+02:00,2022-10-05T21:27:00.000+02:00
0,-23.818962,,-30.754333,,2022-08-25T13:25:00.000+02:00,2022-08-25T13:26:00.000+02:00
0,-20.700356,,-29.038778,,2022-12-23T16:11:00.000+01:00,2022-12-23T16:12:00.000+01:00
1,-22.76534,,-29.669815,,2022-08-23T10:29:00.000+02:00,2022-08-23T10:30:00.000+02:00
0,-22.523508,,-29.670881,,2022-08-21T16:35:00.000+02:00,2022-08-21T16:36:00.000+02:00
0,-23.63395,,-30.568962,,2022-11-13T11:12:00.000+01:00,2022-11-13T11:13:00.000+01:00
0,-23.316122,,-30.595951,,2022-12-01T22:51:00.000+01:00,2022-12-01T22:52:00.000+01:00
0,-22.177982,,-29.249361,,2022-09-08T00:44:00.000+02:00,2022-09-08T00:45:00.000+02:00
0,-22.366194,,-29.032032,,2022-09-11T08:05:00.000+02:00,2022-09-11T08:06:00.000+02:00
0,-22.729473,,-29.3875,,2022-11-03T02:06:00.000+01:00,2022-11-03T02:07:00.000+01:00
0,-22.45568,,-29.628267,,2022-08-03T12:01:00.000+02:00,2022-08-03T12:02:00.000+02:00
0,-22.340626,,-29.035938,,2022-11-01T01:44:00.000+01:00,2022-11-01T01:45:00.000+01:00
0,-23.457104,,-31.081747,,2022-11-26T16:56:00.000+01:00,2022-11-26T16:57:00.000+01:00
0,-20.499361,,-28.972372,,2022-12-17T21:33:00.000+01:00,2022-12-17T21:34:00.000+01:00
0,-22.142471,,-29.27422,,2022-07-25T23:28:00.000+02:00,2022-07-25T23:29:00.000+02:00
0,-22.302628,,-29.363354,,2022-07-11T04:27:00.000+02:00,2022-07-11T04:28:00.000+02:00
0,-23.593466,,-30.568253,,2022-10-10T13:48:00.000+02:00,2022-10-10T13:49:00.000+02:00
