pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.614063,,-29.144958,,2022-12-17T02:52:00.000+01:00,2022-12-17T02:53:00.000+01:00
0,-23.223083,,-30.21669,,2022-07-08T01:10:00.000+02:00,2022-07-08T01:11:00.000+02:00
0,-22.488352,,-29.548721,,2022-06-22T12:02:00.000+02:00,2022-06-22T12:03:00.000+02:00
0,-23.909163,,-29.338493,,2022-10-14T10:27:00.000+02:00,2022-10-14T10:28:00.000+02:00
0,-22.647444,,-29.451065,,2022-09-25T05:29:00.000+02:00,2022-09-25T05:30:00.000+02:00
0,-23.635725,,-30.499716,,2022-10-10T12:55:00.000+02:00,2022-10-10T12:56:00.000+02:00
0,-23.483381,,-30.591335,,2022-10-24T16:35:00.000+02:00,2022-10-24T16:36:00.000+02:00
0,-22.64922,,-29.49368,,2022-07-16T00:21:00.000+02:00,2022-07-16T00:22:00.000+02:00
0,-22.443962,,-29.514275,,2022-09-10T14:39:00.000+02:00,2022-09-10T14:40:00.000+02:00
0,-23.550497,,-30.165554,,2022-12-04T05:35:00.000+01:00,2022-12-04T05:36:00.000+01:00
0,-22.507883,,-29.423012,,2022-06-26T22:12:00.000+02:00,2022-06-26T22:13:00.000+02:00
0,-22.318607,,-29.289133,,2022-06-14T02:10:00.000+02:00,2022-06-14T02:11:00.000+02:00
1,-20.854118,,-28.672657,,2022-12-15T08:28:00.000+01:00,2022-12-15T08:29:00.000+01:00
0,-22.61868,,-29.729475,,2022-07-17T11:40:00.000+02:00,2022-07-17T11:41:00.000+02:00
0,-22.396023,,-29.301207,,2022-06-02T00:55:00.000+02:00,2022-06-02T00:56:00.000+02:00
0,-22.584232,,-28.530611,,2022-06-29T21:56:00.000+02:00,2022-06-29T21:57:00.000+02:00
0,-22.669815,,-29.75824,,2022-07-06T12:45:00.000+02:00,2022-07-06T12:46:00.000+02:00
0,-23.408451,,-30.291618,,2022-10-20T05:17:00.000+02:00,2022-10-20T05:18:00.000+02:00
0,-22.68544,,-29.49297,,2022-09-19T22:50:00.000+02:00,2022-09-19T22:51:00.000+02:00
0,-23.944674,,-30.725924,,2022-12-07T01:21:00.000+01:00,2022-12-07T01:22:00.000+01:00
0,-22.35554,,-29.259659,,2022-05-30T01:25:00.000+02:00,2022-05-30T01:26:00.000+02:00
0,-23.145313,,-30.289488,,2022-10-05T18:57:00.000+02:00,2022-10-05T18:58:00.000+02:00
0,-20.49368,,-28.876492,,2022-12-19T19:50:00.000+01:00,2022-12-19T19:51:00.000+01:00
0,-23.30831,,-30.398508,,2022-11-17T11:57:00.000+01:00,2022-11-17T11:58:00.000+01:00
0,-20.7451,,-29.02706,,2022-12-18T15:51:00.000+01:00,2022-12-18T15:52:00.000+01:00
0,-22.219175,,-29.303694,,2022-07-26T18:50:00.000+02:00,2022-07-26T18:51:00.000+02:00
0,-22.958168,,-29.87294,,2022-10-01T00:56:00.000+02:00,2022-10-01T00:57:00.000+02:00
0,-22.807598,,-29.849148,,2022-11-25T01:31:00.000+01:00,2022-11-25T01:32:00.000+01:00
0,-22.284517,,-29.259659,,2022-08-29T23:43:00.000+02:00,2022-08-29T23:44:00.000+02:00
0,-22.403126,,-29.619034,,2022-08-09T13:30:00.000+02:00,2022-08-09T13:31:00.000+02:00
0,-22.315058,,-29.483025,,2022-11-15T20:51:00.000+01:00,2022-11-15T20:52:00.000+01:00
0,-23.110867,,-30.173721,,2022-10-03T17:15:00.000+02:00,2022-10-03T17:16:00.000+02:00
0,-23.583523,,-31.046236,,2022-11-26T14:28:00.000+01:00,2022-11-26T14:29:00.000+01:00
0,-22.071804,,-29.195383,,2022-07-26T06:45:00.000+02:00,2022-07-26T06:46:00.000+02:00
0,-23.58068,,-30.586008,,2022-10-25T15:32:00.000+02:00,2022-10-25T15:33:00.000+02:00
0,-22.730541,,-29.878977,,2022-07-01T17:34:00.000+02:00,2022-07-01T17:35:00.000+02:00
0,-22.268892,,-29.305113,,2022-09-05T22:06:00.000+02:00,2022-09-05T22:07:00.000+02:00
0,-22.134304,,-29.298367,,2022-12-11T19:49:00.000+01:00,2022-12-11T19:50:00.000+01:00
0,-22.832102,,-30.045525,,2022-11-29T08:00:00.000+01:00,2022-11-29T08:01:00.000+01:00
0,-22.14993,,-29.344887,,2022-08-16T21:34:00.000+02:00,2022-08-16T21:35:00.000+02:00
0,-22.21669,,-29.419815,,2022-12-11T16:41:00.000+01:00,2022-12-11T16:42:00.000+01:00
0,-22.338493,,-29.249006,,2022-05-28T02:01:00.000+02:00,2022-05-28T02:02:00.000+02:00
0,-22.472727,,-29.479473,,2022-06-15T16:10:00.000+02:00,2022-06-15T16:11:00.000+02:00
0,-22.584944,,-29.628977,,2022-05-23T12:59:00.000+02:00,2022-05-23T13:00:00.000+02:00
0,,,,,2022-12-20T22:39:00.000+01:00,2022-12-20T22:40:00.000+01:00
0,-23.338139,,-30.877556,,2022-11-26T20:03:00.000+01:00,2022-11-26T20:04:00.000+01:00
0,-22.369743,,-29.443253,,2022-06-03T07:46:00.000+02:00,2022-06-03T07:47:00.000+02:00
0,-23.522799,,-30.43189,,2022-10-28T00:57:00.000+02:00,2022-10-28T00:58:00.000+02:00
0,-20.420881,,-28.916975,,2022-12-26T19:13:00.000+01:00,2022-12-26T19:14:00.000+01:00
0,-22.28132,,-29.405966,,2022-08-31T17:06:00.000+02:00,2022-08-31T17:07:00.000+02:00
0,-22.566477,,-30.203197,,2022-11-07T22:08:00.000+01:00,2022-11-07T22:09:00.000+01:00
1,-22.30547,,-29.425497,,2022-07-18T03:06:00.000+02:00,2022-07-18T03:07:00.000+02:00
0,-22.537357,,-29.609446,,2022-08-16T12:43:00.000+02:00,2022-08-16T12:44:00.000+02:00
0,-22.494389,,-29.528835,,2022-06-22T11:45:00.000+02:00,2022-06-22T11:46:00.000+02:00
0,-22.739418,,-29.82145,,2022-11-22T20:32:00.000+01:00,2022-11-22T20:33:00.000+01:00
0,-22.987288,,-30.027771,,2022-11-20T05:21:00.000+01:00,2022-11-20T05:22:00.000+01:00
1,-22.896023,,-29.750072,,2022-06-18T16:04:00.000+02:00,2022-06-18T16:05:00.000+02:00
0,-21.08885,,-29.308664,,2022-12-15T11:14:00.000+01:00,2022-12-15T11:15:00.000+01:00
0,-22.692898,,-29.542685,,2022-09-20T23:05:00.000+02:00,2022-09-20T23:06:00.000+02:00
0,-20.491194,,-28.986576,,2022-12-29T21:10:00.000+01:00,2022-12-29T21:11:00.000+01:00
0,-23.353054,,-30.39034,,2022-09-29T15:22:00.000+02:00,2022-09-29T15:23:00.000+02:00
0,-23.302628,,-30.278835,,2022-10-14T22:11:00.000+02:00,2022-10-14T22:12:00.000+02:00
0,-20.499006,,-28.940056,,2022-12-12T20:37:00.000+01:00,2022-12-12T20:38:00.000+01:00
0,-23.199646,,-29.629333,,2022-08-27T07:38:00.000+02:00,2022-08-27T07:39:00.000+02:00
0,-22.351278,,-29.361221,,2022-09-12T17:27:00.000+02:00,2022-09-12T17:28:00.000+02:00
0,-23.94574,,-30.94858,,2022-10-19T13:17:00.000+02:00,2022-10-19T13:18:00.000+02:00
0,-22.95568,,-29.860867,,2022-09-29T01:15:00.000+02:00,2022-09-29T01:16:00.000+02:00
0,-22.653835,,-29.704971,,2022-05-28T13:00:00.000+02:00,2022-05-28T13:01:00.000+02:00
0,-23.511435,,-30.62294,,2022-11-27T23:46:00.000+01:00,2022-11-27T23:47:00.000+01:00
0,-21.007174,,-29.257174,,2022-12-23T08:41:00.000+01:00,2022-12-23T08:42:00.000+01:00
0,,,,,2022-06-01T23:24:00.000+02:00,2022-06-01T23:25:00.000+02:00
0,-22.525993,,-29.71882,,2022-08-05T12:56:00.000+02:00,2022-08-05T12:57:00.000+02:00
0,-22.805468,,-30.24794,,2022-11-19T19:26:00.000+01:00,2022-11-19T19:27:00.000+01:00
0,-23.887856,,-30.904545,,2022-10-22T12:16:00.000+02:00,2022-10-22T12:17:00.000+02:00
0,-22.10909,,-29.364063,,2022-07-22T18:56:00.000+02:00,2022-07-22T18:57:00.000+02:00
0,-22.303692,,-29.142117,,2022-05-18T04:05:00.000+02:00,2022-05-18T04:06:00.000+02:00
0,-23.384659,,-30.425852,,2022-10-25T18:45:00.000+02:00,2022-10-25T18:46:00.000+02:00
0,-23.66946,,-30.648153,,2022-11-13T10:48:00.000+01:00,2022-11-13T10:49:00.000+01:00
0,-22.124361,,-29.313282,,2022-07-26T08:01:00.000+02:00,2022-07-26T08:02:00.000+02:00
0,-23.403126,,-30.238708,,2022-10-16T06:30:00.000+02:00,2022-10-16T06:31:00.000+02:00
0,-20.664845,,-29.114418,,2022-12-30T05:47:00.000+01:00,2022-12-30T05:48:00.000+01:00
0,-22.23054,,-29.291975,,2022-08-02T00:43:00.000+02:00,2022-08-02T00:44:00.000+02:00
0,-23.875072,,-30.703552,,2022-12-05T21:57:00.000+01:00,2022-12-05T21:58:00.000+01:00
0,-22.381462,,-29.353409,,2022-09-12T17:04:00.000+02:00,2022-09-12T17:05:00.000+02:00
0,,,,,2022-05-26T21:40:00.000+02:00,2022-05-26T21:41:00.000+02:00
0,-22.30547,,-29.082813,,2022-08-23T00:47:00.000+02:00,2022-08-23T00:48:00.000+02:00
0,-22.4152,,-29.486576,,2022-05-29T08:22:00.000+02:00,2022-05-29T08:23:00.000+02:00
0,-22.346663,,-29.411648,,2022-08-19T09:21:00.000+02:00,2022-08-19T09:22:00.000+02:00
0,-23.405256,,-30.259659,,2022-10-19T05:52:00.000+02:00,2022-10-19T05:53:00.000+02:00
0,-22.098793,,-29.30902,,2022-08-31T21:38:00.000+02:00,2022-08-31T21:39:00.000+02:00
0,,,,,2022-06-10T22:41:00.000+02:00,2022-06-10T22:42:00.000+02:00
0,-23.276348,,-30.37081,,2022-10-15T20:15:00.000+02:00,2022-10-15T20:16:00.000+02:00
1,-22.897799,,-29.236576,,2022-09-23T07:30:00.000+02:00,2022-09-23T07:31:00.000+02:00
0,-20.571095,,-28.90206,,2022-12-16T17:20:00.000+01:00,2022-12-16T17:21:00.000+01:00
0,-23.750782,,-30.850569,,2022-11-27T09:10:00.000+01:00,2022-11-27T09:11:00.000+01:00
0,-22.758238,,-29.752913,,2022-10-31T10:42:00.000+01:00,2022-10-31T10:43:00.000+01:00
0,-20.78132,,-29.143538,,2022-12-29T15:45:00.000+01:00,2022-12-29T15:46:00.000+01:00
0,-22.508595,,-29.36797,,2022-12-10T08:16:00.000+01:00,2022-12-10T08:17:00.000+01:00
0,-22.2902,,-29.551208,,2022-07-30T15:43:00.000+02:00,2022-07-30T15:44:00.000+02:00
0,,,,,2022-06-02T21:01:00.000+02:00,2022-06-02T21:02:00.000+02:00
0,-22.41875,,-29.40135,,2022-08-16T10:53:00.000+02:00,2022-08-16T10:54:00.000+02:00
0,-20.677273,,-29.021732,,2022-12-17T16:03:00.000+01:00,2022-12-17T16:04:00.000+01:00
0,-20.501137,,-28.915909,,2022-12-23T17:43:00.000+01:00,2022-12-23T17:44:00.000+01:00
0,-22.31044,,-29.035583,,2022-11-01T02:24:00.000+01:00,2022-11-01T02:25:00.000+01:00
0,-22.504688,,-29.676918,,2022-07-18T10:12:00.000+02:00,2022-07-18T10:13:00.000+02:00
0,-22.37223,,-29.591335,,2022-07-30T10:44:00.000+02:00,2022-07-30T10:45:00.000+02:00
0,-22.55902,,-29.673721,,2022-06-05T13:07:00.000+02:00,2022-06-05T13:08:00.000+02:00
0,-22.321095,,-29.41875,,2022-06-11T09:05:00.000+02:00,2022-06-11T09:06:00.000+02:00
0,-23.21598,,-30.785227,,2022-11-30T17:12:00.000+01:00,2022-11-30T17:13:00.000+01:00
1,-22.892117,,-29.24652,,2022-09-19T15:14:00.000+02:00,2022-09-19T15:15:00.000+02:00
0,-22.842045,,-29.798012,,2022-11-25T03:25:00.000+01:00,2022-11-25T03:26:00.000+01:00
0,-22.288778,,-29.344175,,2022-11-02T03:56:00.000+01:00,2022-11-02T03:57:00.000+01:00
0,-22.615839,,-29.65419,,2022-05-25T10:53:00.000+02:00,2022-05-25T10:54:00.000+02:00
0,-22.46669,,-29.393892,,2022-09-14T22:00:00.000+02:00,2022-09-14T22:01:00.000+02:00
0,-23.642471,,-30.071804,,2022-10-14T11:52:00.000+02:00,2022-10-14T11:53:00.000+02:00
0,-22.768892,,-29.710299,,2022-07-09T01:27:00.000+02:00,2022-07-09T01:28:00.000+02:00
0,-22.885725,,-29.910227,,2022-06-18T15:06:00.000+02:00,2022-06-18T15:07:00.000+02:00
0,-23.339916,,-30.162003,,2022-10-03T08:43:00.000+02:00,2022-10-03T08:44:00.000+02:00
0,-22.9152,,-29.654545,,2022-09-17T10:50:00.000+02:00,2022-09-17T10:51:00.000+02:00
0,-22.112288,,-29.243324,,2022-07-30T00:43:00.000+02:00,2022-07-30T00:44:00.000+02:00
0,-22.181534,,-29.141762,,2022-05-23T06:14:00.000+02:00,2022-05-23T06:15:00.000+02:00
0,-23.288069,,-30.783451,,2022-12-01T17:06:00.000+01:00,2022-12-01T17:07:00.000+01:00
0,-22.808664,,-29.996164,,2022-11-11T07:02:00.000+01:00,2022-11-11T07:03:00.000+01:00
0,-23.304403,,-30.409163,,2022-10-15T17:51:00.000+02:00,2022-10-15T17:52:00.000+02:00
0,-22.54446,,-29.416618,,2022-09-19T04:11:00.000+02:00,2022-09-19T04:12:00.000+02:00
1,-25.923721,,-27.482315,,2022-11-11T18:58:00.000+01:00,2022-11-11T18:59:00.000+01:00
0,-22.014275,,-29.178337,,2022-07-25T02:24:00.000+02:00,2022-07-25T02:25:00.000+02:00
0,-22.485512,,-29.646023,,2022-07-20T09:59:00.000+02:00,2022-07-20T10:00:00.000+02:00
0,-23.899574,,-30.82642,,2022-10-24T12:07:00.000+02:00,2022-10-24T12:08:00.000+02:00
0,-23.322514,,-30.148153,,2022-09-27T09:23:00.000+02:00,2022-09-27T09:24:00.000+02:00
0,-23.190767,,-30.068962,,2022-08-26T07:14:00.000+02:00,2022-08-26T07:15:00.000+02:00
0,,,,,2022-06-06T22:26:00.000+02:00,2022-06-06T22:27:00.000+02:00
0,-23.151705,,-30.062216,,2022-09-28T15:03:00.000+02:00,2022-09-28T15:04:00.000+02:00
0,-22.619389,,-29.830326,,2022-08-08T11:04:00.000+02:00,2022-08-08T11:05:00.000+02:00
0,-22.990839,,-29.88821,,2022-09-15T13:19:00.000+02:00,2022-09-15T13:20:00.000+02:00
0,-22.089914,,-29.33743,,2022-09-04T21:43:00.000+02:00,2022-09-04T21:44:00.000+02:00
0,-22.249004,,-29.04304,,2022-09-10T23:24:00.000+02:00,2022-09-10T23:25:00.000+02:00
0,-23.312216,,-30.209944,,2022-10-14T23:24:00.000+02:00,2022-10-14T23:25:00.000+02:00
0,-23.048721,,-29.891052,,2022-09-28T22:07:00.000+02:00,2022-09-28T22:08:00.000+02:00
0,-21.046946,,-29.288069,,2022-12-23T13:58:00.000+01:00,2022-12-23T13:59:00.000+01:00
0,-22.441122,,-29.413069,,2022-08-29T08:54:00.000+02:00,2022-08-29T08:55:00.000+02:00
0,-20.960299,,-29.249716,,2022-12-18T08:06:00.000+01:00,2022-12-18T08:07:00.000+01:00
1,-22.32074,,-29.206392,,2022-09-10T02:47:00.000+02:00,2022-09-10T02:48:00.000+02:00
0,-22.322159,,-29.296946,,2022-06-27T04:56:00.000+02:00,2022-06-27T04:57:00.000+02:00
0,-23.778126,,-30.727345,,2022-10-07T13:40:00.000+02:00,2022-10-07T13:41:00.000+02:00
1,-22.939701,,-28.348438,,2022-06-16T10:57:00.000+02:00,2022-06-16T10:58:00.000+02:00
0,-21.073935,,-29.26534,,2022-12-22T10:43:00.000+01:00,2022-12-22T10:44:00.000+01:00
0,-22.63537,,-29.708523,,2022-09-04T13:24:00.000+02:00,2022-09-04T13:25:00.000+02:00
0,-20.610157,,-28.91804,,2022-12-14T17:58:00.000+01:00,2022-12-14T17:59:00.000+01:00
0,-22.371166,,-29.257528,,2022-05-29T00:58:00.000+02:00,2022-05-29T00:59:00.000+02:00
0,-23.247585,,-30.109447,,2022-10-07T03:09:00.000+02:00,2022-10-07T03:10:00.000+02:00
0,-22.410938,,-29.394958,,2022-06-09T03:32:00.000+02:00,2022-06-09T03:33:00.000+02:00
0,-23.377201,,-30.333168,,2022-11-27T19:47:00.000+01:00,2022-11-27T19:48:00.000+01:00
1,-22.26179,,-29.006817,,2022-08-23T05:16:00.000+02:00,2022-08-23T05:17:00.000+02:00
0,-24.032742,,-31.256819,,2022-11-28T09:34:00.000+01:00,2022-11-28T09:35:00.000+01:00
1,-22.487642,,-29.119389,,2022-06-28T01:25:00.000+02:00,2022-06-28T01:26:00.000+02:00
0,-22.614063,,-29.762146,,2022-11-18T19:32:00.000+01:00,2022-11-18T19:33:00.000+01:00
0,-20.534517,,-29.065767,,2022-12-28T23:48:00.000+01:00,2022-12-28T23:49:00.000+01:00
0,-22.71882,,-28.619745,,2022-06-29T20:17:00.000+02:00,2022-06-29T20:18:00.000+02:00
0,-20.578907,,-29.073223,,2022-12-22T00:00:00.000+01:00,2022-12-22T00:01:00.000+01:00
0,-22.396023,,-29.426918,,2022-09-17T19:15:00.000+02:00,2022-09-17T19:16:00.000+02:00
0,-22.13608,,-29.285227,,2022-07-29T22:39:00.000+02:00,2022-07-29T22:40:00.000+02:00
0,-22.534517,,-29.672657,,2022-08-22T15:13:00.000+02:00,2022-08-22T15:14:00.000+02:00
0,-23.828552,,-30.746876,,2022-12-05T18:59:00.000+01:00,2022-12-05T19:00:00.000+01:00
0,-22.735512,,-29.907742,,2022-06-10T11:07:00.000+02:00,2022-06-10T11:08:00.000+02:00
0,-22.502556,,-29.447159,,2022-06-15T15:08:00.000+02:00,2022-06-15T15:09:00.000+02:00
0,-22.27706,,-29.472017,,2022-07-22T16:54:00.000+02:00,2022-07-22T16:55:00.000+02:00
0,-22.537357,,-29.645668,,2022-06-02T16:06:00.000+02:00,2022-06-02T16:07:00.000+02:00
0,-22.474857,,-29.643892,,2022-05-16T15:56:00.000+02:00,2022-05-16T15:57:00.000+02:00
1,-23.539135,,-30.379688,,2022-10-05T09:55:00.000+02:00,2022-10-05T09:56:00.000+02:00
0,-22.278126,,-29.37081,,2022-08-14T16:12:00.000+02:00,2022-08-14T16:13:00.000+02:00
0,-22.050142,,-29.294815,,2022-07-22T21:04:00.000+02:00,2022-07-22T21:05:00.000+02:00
0,-23.461008,,-30.475212,,2022-10-08T15:55:00.000+02:00,2022-10-08T15:56:00.000+02:00
0,-22.391762,,-29.449646,,2022-06-12T19:35:00.000+02:00,2022-06-12T19:36:00.000+02:00
1,-22.503977,,-29.46172,,2022-07-16T18:06:00.000+02:00,2022-07-16T18:07:00.000+02:00
0,-23.26179,,-30.697159,,2022-11-07T08:59:00.000+01:00,2022-11-07T09:00:00.000+01:00
0,-22.390696,,-29.429758,,2022-06-05T20:21:00.000+02:00,2022-06-05T20:22:00.000+02:00
0,-22.652414,,-29.763565,,2022-07-02T20:13:00.000+02:00,2022-07-02T20:14:00.000+02:00
0,-22.397799,,-29.640696,,2022-07-23T10:53:00.000+02:00,2022-07-23T10:54:00.000+02:00
0,-23.287003,,-30.724148,,2022-11-10T12:05:00.000+01:00,2022-11-10T12:06:00.000+01:00
0,-22.476633,,-29.341335,,2022-07-17T02:52:00.000+02:00,2022-07-17T02:53:00.000+02:00
0,-22.543394,,-29.43757,,2022-09-18T03:20:00.000+02:00,2022-09-18T03:21:00.000+02:00
0,-22.505043,,-29.683664,,2022-05-16T15:21:00.000+02:00,2022-05-16T15:22:00.000+02:00
0,-22.452486,,-29.39922,,2022-05-24T19:49:00.000+02:00,2022-05-24T19:50:00.000+02:00
0,-22.181534,,-28.9777,,2022-12-11T05:30:00.000+01:00,2022-12-11T05:31:00.000+01:00
0,-23.32642,,-30.383595,,2022-10-04T16:16:00.000+02:00,2022-10-04T16:17:00.000+02:00
0,-22.536293,,-29.49368,,2022-08-29T12:01:00.000+02:00,2022-08-29T12:02:00.000+02:00
0,-21.14318,,-29.296946,,2022-12-19T12:16:00.000+01:00,2022-12-19T12:17:00.000+01:00
0,-23.129332,,-30.16662,,2022-11-25T11:30:00.000+01:00,2022-11-25T11:31:00.000+01:00
0,-22.87223,,-29.901705,,2022-11-01T08:51:00.000+01:00,2022-11-01T08:52:00.000+01:00
0,-20.561506,,-29.069319,,2022-12-30T23:22:00.000+01:00,2022-12-30T23:23:00.000+01:00
0,-23.222729,,-30.409517,,2022-10-21T17:14:00.000+02:00,2022-10-21T17:15:00.000+02:00
0,-22.041618,,-28.905611,,2022-12-10T20:53:00.000+01:00,2022-12-10T20:54:00.000+01:00
0,-22.46598,,-29.51534,,2022-06-27T08:07:00.000+02:00,2022-06-27T08:08:00.000+02:00
0,-23.426918,,-30.150284,,2022-10-26T04:58:00.000+02:00,2022-10-26T04:59:00.000+02:00
0,-22.275639,,-29.213495,,2022-08-01T11:19:00.000+02:00,2022-08-01T11:20:00.000+02:00
0,-22.422302,,-29.4152,,2022-08-16T10:38:00.000+02:00,2022-08-16T10:39:00.000+02:00
0,-22.27493,,-29.333168,,2022-07-18T22:40:00.000+02:00,2022-07-18T22:41:00.000+02:00
0,-22.751846,,-29.37791,,2022-11-03T02:11:00.000+01:00,2022-11-03T02:12:00.000+01:00
0,-23.66804,,-30.589205,,2022-10-22T09:49:00.000+02:00,2022-10-22T09:50:00.000+02:00
0,-22.70142,,-29.537357,,2022-11-04T00:49:00.000+01:00,2022-11-04T00:50:00.000+01:00
0,-22.97983,,-29.757174,,2022-09-26T07:34:00.000+02:00,2022-09-26T07:35:00.000+02:00
0,-23.394604,,-30.059376,,2022-08-24T01:54:00.000+02:00,2022-08-24T01:55:00.000+02:00
0,,,,,2022-06-07T23:01:00.000+02:00,2022-06-07T23:02:00.000+02:00
0,-22.24865,,-29.456038,,2022-08-17T17:55:00.000+02:00,2022-08-17T17:56:00.000+02:00
0,-22.52919,,-29.786293,,2022-08-07T14:39:00.000+02:00,2022-08-07T14:40:00.000+02:00
0,-22.512856,,-29.486576,,2022-09-05T11:16:00.000+02:00,2022-09-05T11:17:00.000+02:00
0,-22.96243,,-30.23196,,2022-11-10T08:30:00.000+01:00,2022-11-10T08:31:00.000+01:00
0,-22.572159,,-29.610867,,2022-07-10T00:18:00.000+02:00,2022-07-10T00:19:00.000+02:00
0,-22.387146,,-29.485867,,2022-06-03T15:59:00.000+02:00,2022-06-03T16:00:00.000+02:00
0,-22.735867,,-29.435795,,2022-07-05T07:25:00.000+02:00,2022-07-05T07:26:00.000+02:00
0,-22.657387,,-30.237288,,2022-11-06T21:44:00.000+01:00,2022-11-06T21:45:00.000+01:00
0,-22.730894,,-29.794815,,2022-06-20T12:40:00.000+02:00,2022-06-20T12:41:00.000+02:00
0,-23.376492,,-30.162712,,2022-06-17T18:49:00.000+02:00,2022-06-17T18:50:00.000+02:00
0,-22.830683,,-29.820028,,2022-07-08T23:18:00.000+02:00,2022-07-08T23:19:00.000+02:00
0,-22.46882,,-29.38324,,2022-05-16T22:07:00.000+02:00,2022-05-16T22:08:00.000+02:00
0,-20.546236,,-29.12294,,2022-12-21T02:21:00.000+01:00,2022-12-21T02:22:00.000+01:00
0,-22.31115,,-28.88537,,2022-09-02T02:45:00.000+02:00,2022-09-02T02:46:00.000+02:00
0,-22.316477,,-29.30831,,2022-07-13T08:33:00.000+02:00,2022-07-13T08:34:00.000+02:00
0,-20.604475,,-29.11193,,2022-12-31T05:41:00.000+01:00,2022-12-31T05:42:00.000+01:00
0,-22.467756,,-29.3701,,2022-06-25T22:40:00.000+02:00,2022-06-25T22:41:00.000+02:00
0,-22.45142,,-29.164133,,2022-05-25T01:21:00.000+02:00,2022-05-25T01:22:00.000+02:00
0,-22.36193,,-29.268183,,2022-08-29T06:17:00.000+02:00,2022-08-29T06:18:00.000+02:00
0,-22.1549,,-29.288069,,2022-08-05T01:17:00.000+02:00,2022-08-05T01:18:00.000+02:00
0,-23.526348,,-30.401705,,2022-09-09T08:57:00.000+02:00,2022-09-09T08:58:00.000+02:00
0,-22.930824,,-28.935795,,2022-09-16T21:56:00.000+02:00,2022-09-16T21:57:00.000+02:00
0,-23.394247,,-30.536293,,2022-11-27T21:24:00.000+01:00,2022-11-27T21:25:00.000+01:00
0,-23.594887,,-30.43544,,2022-08-25T09:04:00.000+02:00,2022-08-25T09:05:00.000+02:00
0,-22.534872,,-29.52848,,2022-09-24T20:50:00.000+02:00,2022-09-24T20:51:00.000+02:00
0,-23.590271,,-30.41733,,2022-10-12T10:42:00.000+02:00,2022-10-12T10:43:00.000+02:00
0,-23.939346,,-30.82074,,2022-10-27T11:13:00.000+02:00,2022-10-27T11:14:00.000+02:00
0,-23.02706,,-29.951065,,2022-10-13T02:00:00.000+02:00,2022-10-13T02:01:00.000+02:00
0,-20.535229,,-29.132885,,2022-12-30T01:35:00.000+01:00,2022-12-30T01:36:00.000+01:00
0,-23.132528,,-30.15419,,2022-11-04T10:37:00.000+01:00,2022-11-04T10:38:00.000+01:00
0,-22.358736,,-29.539133,,2022-07-13T21:01:00.000+02:00,2022-07-13T21:02:00.000+02:00
0,-20.916975,,-29.117258,,2022-12-12T14:22:00.000+01:00,2022-12-12T14:23:00.000+01:00
0,-22.166975,,-29.254688,,2022-08-05T04:24:00.000+02:00,2022-08-05T04:25:00.000+02:00
0,-23.538778,,-30.45355,,2022-12-03T14:05:00.000+01:00,2022-12-03T14:06:00.000+01:00
0,-22.378977,,-29.447868,,2022-10-29T00:40:00.000+02:00,2022-10-29T00:41:00.000+02:00
0,-22.736221,,-29.786648,,2022-06-10T14:15:00.000+02:00,2022-06-10T14:16:00.000+02:00
0,-23.696804,,-30.499006,,2022-10-07T09:13:00.000+02:00,2022-10-07T09:14:00.000+02:00
0,-22.76392,,-29.52635,,2022-12-08T05:43:00.000+01:00,2022-12-08T05:44:00.000+01:00
0,-23.215271,,-30.228409,,2022-10-11T16:36:00.000+02:00,2022-10-11T16:37:00.000+02:00
0,-22.269958,,-29.32358,,2022-08-13T14:18:00.000+02:00,2022-08-13T14:19:00.000+02:00
0,-22.463493,,-29.539845,,2022-06-12T15:16:00.000+02:00,2022-06-12T15:17:00.000+02:00
0,-20.459587,,-29.049076,,2022-12-25T05:15:00.000+01:00,2022-12-25T05:16:00.000+01:00
0,-23.557243,,-30.523153,,2022-10-27T21:07:00.000+02:00,2022-10-27T21:08:00.000+02:00
0,-20.522799,,-29.124716,,2022-12-28T01:33:00.000+01:00,2022-12-28T01:34:00.000+01:00
0,-23.419815,,-30.396023,,2022-10-19T23:15:00.000+02:00,2022-10-19T23:16:00.000+02:00
0,-22.996521,,-30.168396,,2022-11-03T12:46:00.000+01:00,2022-11-03T12:47:00.000+01:00
1,-22.72699,,-29.834232,,2022-11-22T17:14:00.000+01:00,2022-11-22T17:15:00.000+01:00
0,-22.672657,,-29.945383,,2022-11-11T05:19:00.000+01:00,2022-11-11T05:20:00.000+01:00
0,-22.267117,,-29.262856,,2022-08-20T08:15:00.000+02:00,2022-08-20T08:16:00.000+02:00
0,-23.192898,,-30.375782,,2022-11-13T16:07:00.000+01:00,2022-11-13T16:08:00.000+01:00
0,-22.956038,,-30.41804,,2022-12-07T09:22:00.000+01:00,2022-12-07T09:23:00.000+01:00
0,-23.282032,,-30.204617,,2022-10-16T04:12:00.000+02:00,2022-10-16T04:13:00.000+02:00
0,-22.203196,,-29.325356,,2022-08-30T21:09:00.000+02:00,2022-08-30T21:10:00.000+02:00
0,-23.129688,,-30.04446,,2022-08-25T01:32:00.000+02:00,2022-08-25T01:33:00.000+02:00
0,-22.483027,,-29.630398,,2022-06-05T15:48:00.000+02:00,2022-06-05T15:49:00.000+02:00
