pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.38892,,-29.427982,,2022-06-02T18:43:00.000+02:00,2022-06-02T18:44:00.000+02:00
0,-22.329262,,-29.440056,,2022-11-16T20:42:00.000+01:00,2022-11-16T20:43:00.000+01:00
0,-22.800142,,-29.60767,,2022-09-26T23:52:00.000+02:00,2022-09-26T23:53:00.000+02:00
0,-22.659517,,-29.737288,,2022-06-10T13:12:00.000+02:00,2022-06-10T13:13:00.000+02:00
0,-23.343111,,-30.39993,,2022-10-03T15:28:00.000+02:00,2022-10-03T15:29:00.000+02:00
0,-21.124716,,-29.281677,,2022-12-18T11:04:00.000+01:00,2022-12-18T11:05:00.000+01:00
0,-23.124361,,-30.112997,,2022-11-15T10:41:00.000+01:00,2022-11-15T10:42:00.000+01:00
0,-23.885368,,-30.627913,,2022-12-06T00:04:00.000+01:00,2022-12-06T00:05:00.000+01:00
0,-23.86726,,-31.105185,,2022-11-12T10:45:00.000+01:00,2022-11-12T10:46:00.000+01:00
0,-22.258595,,-29.409163,,2022-07-18T19:38:00.000+02:00,2022-07-18T19:39:00.000+02:00
0,-22.542685,,-28.913778,,2022-08-28T09:29:00.000+02:00,2022-08-28T09:30:00.000+02:00
0,-22.1549,,-29.363708,,2022-07-19T20:59:00.000+02:00,2022-07-19T21:00:00.000+02:00
0,-22.537714,,-30.173012,,2022-11-09T19:44:00.000+01:00,2022-11-09T19:45:00.000+01:00
0,-23.007528,,-29.707813,,2022-09-28T05:07:00.000+02:00,2022-09-28T05:08:00.000+02:00
0,-22.144958,,-29.23267,,2022-07-19T02:42:00.000+02:00,2022-07-19T02:43:00.000+02:00
0,-22.970596,,-29.874361,,2022-10-11T01:30:00.000+02:00,2022-10-11T01:31:00.000+02:00
0,-23.576065,,-30.458168,,2022-10-23T08:08:00.000+02:00,2022-10-23T08:09:00.000+02:00
0,-22.801208,,-29.6375,,2022-09-17T12:41:00.000+02:00,2022-09-17T12:42:00.000+02:00
0,-23.01321,,-29.815056,,2022-09-29T05:38:00.000+02:00,2022-09-29T05:39:00.000+02:00
0,-20.560795,,-28.907742,,2022-12-14T18:03:00.000+01:00,2022-12-14T18:04:00.000+01:00
0,-22.436506,,-29.602345,,2022-06-07T09:05:00.000+02:00,2022-06-07T09:06:00.000+02:00
0,-22.438637,,-29.616194,,2022-09-07T15:58:00.000+02:00,2022-09-07T15:59:00.000+02:00
0,-22.47983,,-29.646732,,2022-07-04T15:59:00.000+02:00,2022-07-04T16:00:00.000+02:00
0,-22.389868,,-29.568846,,2022-07-10T21:22:00.000+02:00,2022-07-10T21:23:00.000+02:00
0,-23.05547,,-29.98125,,2022-10-11T21:50:00.000+02:00,2022-10-11T21:51:00.000+02:00
0,-22.363707,,-29.467402,,2022-07-04T02:12:00.000+02:00,2022-07-04T02:13:00.000+02:00
0,-22.354118,,-29.51179,,2022-05-19T10:10:00.000+02:00,2022-05-19T10:11:00.000+02:00
0,-23.487642,,-30.369389,,2022-10-10T15:05:00.000+02:00,2022-10-10T15:06:00.000+02:00
0,-23.546236,,-30.728764,,2022-11-27T06:45:00.000+01:00,2022-11-27T06:46:00.000+01:00
1,-22.853409,,-28.051918,,2022-05-22T10:37:00.000+02:00,2022-05-22T10:38:00.000+02:00
0,-22.15419,,-29.26392,,2022-07-26T00:19:00.000+02:00,2022-07-26T00:20:00.000+02:00
0,-23.234802,,-28.706038,,2022-09-16T14:38:00.000+02:00,2022-09-16T14:39:00.000+02:00
0,-22.587784,,-29.211365,,2022-07-07T05:32:00.000+02:00,2022-07-07T05:33:00.000+02:00
1,-22.157032,,-29.163778,,2022-07-27T07:15:00.000+02:00,2022-07-27T07:16:00.000+02:00
0,-22.111221,,-29.204617,,2022-09-08T04:10:00.000+02:00,2022-09-08T04:11:00.000+02:00
0,-22.21243,,-29.139631,,2022-12-09T00:44:00.000+01:00,2022-12-09T00:45:00.000+01:00
0,-22.351278,,-29.346663,,2022-08-22T06:50:00.000+02:00,2022-08-22T06:51:00.000+02:00
0,-22.114773,,-29.265697,,2022-08-06T01:51:00.000+02:00,2022-08-06T01:52:00.000+02:00
0,-22.571095,,-29.620455,,2022-09-22T20:22:00.000+02:00,2022-09-22T20:23:00.000+02:00
0,-22.441477,,-29.45213,,2022-05-26T17:07:00.000+02:00,2022-05-26T17:08:00.000+02:00
0,-22.334232,,-29.427628,,2022-06-13T21:09:00.000+02:00,2022-06-13T21:10:00.000+02:00
0,-23.819674,,-30.720242,,2022-12-05T21:08:00.000+01:00,2022-12-05T21:09:00.000+01:00
0,-22.595596,,-29.82571,,2022-08-08T12:59:00.000+02:00,2022-08-08T13:00:00.000+02:00
0,-22.272444,,-29.23693,,2022-05-19T03:03:00.000+02:00,2022-05-19T03:04:00.000+02:00
1,-22.594532,,-29.068253,,2022-06-26T11:03:00.000+02:00,2022-06-26T11:04:00.000+02:00
0,-23.172655,,-30.25895,,2022-12-02T20:54:00.000+01:00,2022-12-02T20:55:00.000+01:00
0,-22.92017,,-30.25007,,2022-11-07T07:20:00.000+01:00,2022-11-07T07:21:00.000+01:00
0,-22.078907,,-29.07642,,2022-08-13T04:18:00.000+02:00,2022-08-13T04:19:00.000+02:00
0,-23.818607,,-30.889986,,2022-11-23T11:51:00.000+01:00,2022-11-23T11:52:00.000+01:00
0,-22.483027,,-28.707813,,2022-06-30T10:05:00.000+02:00,2022-06-30T10:06:00.000+02:00
1,-22.374716,,-28.521732,,2022-11-05T20:19:00.000+01:00,2022-11-05T20:20:00.000+01:00
0,-23.663778,,-30.474503,,2022-10-15T08:05:00.000+02:00,2022-10-15T08:06:00.000+02:00
0,-23.121164,,-30.177628,,2022-07-08T05:20:00.000+02:00,2022-07-08T05:21:00.000+02:00
0,-22.41804,,-29.551563,,2022-07-13T18:35:00.000+02:00,2022-07-13T18:36:00.000+02:00
0,-22.563992,,-29.741194,,2022-05-18T11:05:00.000+02:00,2022-05-18T11:06:00.000+02:00
0,-22.409163,,-29.435795,,2022-08-15T17:33:00.000+02:00,2022-08-15T17:34:00.000+02:00
0,-22.78132,,-29.686152,,2022-09-27T02:15:00.000+02:00,2022-09-27T02:16:00.000+02:00
0,-22.502201,,-29.49794,,2022-09-01T12:26:00.000+02:00,2022-09-01T12:27:00.000+02:00
0,-22.44858,,-29.439346,,2022-06-23T20:30:00.000+02:00,2022-06-23T20:31:00.000+02:00
0,-22.314346,,-29.212074,,2022-05-21T02:56:00.000+02:00,2022-05-21T02:57:00.000+02:00
0,-23.191833,,-30.079971,,2022-08-25T04:42:00.000+02:00,2022-08-25T04:43:00.000+02:00
0,-22.704617,,-29.785582,,2022-09-02T12:18:00.000+02:00,2022-09-02T12:19:00.000+02:00
0,-22.200356,,-29.219177,,2022-09-03T01:01:00.000+02:00,2022-09-03T01:02:00.000+02:00
0,-20.901348,,-29.146732,,2022-12-24T13:01:00.000+01:00,2022-12-24T13:02:00.000+01:00
0,-23.213495,,-30.218111,,2022-10-22T02:29:00.000+02:00,2022-10-22T02:30:00.000+02:00
0,-20.544815,,-29.14034,,2022-12-30T01:58:00.000+01:00,2022-12-30T01:59:00.000+01:00
0,-20.95142,,-29.210299,,2022-12-15T13:16:00.000+01:00,2022-12-15T13:17:00.000+01:00
0,-22.536293,,-29.579617,,2022-09-19T20:06:00.000+02:00,2022-09-19T20:07:00.000+02:00
0,-22.735867,,-29.781322,,2022-06-10T14:14:00.000+02:00,2022-06-10T14:15:00.000+02:00
0,-22.681534,,-29.642117,,2022-09-15T16:05:00.000+02:00,2022-09-15T16:06:00.000+02:00
0,-22.533096,,-29.668041,,2022-05-16T13:28:00.000+02:00,2022-05-16T13:29:00.000+02:00
0,-22.675497,,-29.649574,,2022-09-18T17:25:00.000+02:00,2022-09-18T17:26:00.000+02:00
0,-22.565413,,-29.551563,,2022-06-09T20:36:00.000+02:00,2022-06-09T20:37:00.000+02:00
0,-23.181534,,-30.364063,,2022-10-21T19:19:00.000+02:00,2022-10-21T19:20:00.000+02:00
0,-23.164845,,-29.903835,,2022-06-18T06:47:00.000+02:00,2022-06-18T06:48:00.000+02:00
1,-26.392117,,-25.562927,,2022-06-21T20:28:00.000+02:00,2022-06-21T20:29:00.000+02:00
0,-22.706392,,-29.517826,,2022-09-24T03:17:00.000+02:00,2022-09-24T03:18:00.000+02:00
0,-22.764275,,-29.709587,,2022-12-10T10:35:00.000+01:00,2022-12-10T10:36:00.000+01:00
0,-23.202486,,-30.786648,,2022-11-30T16:46:00.000+01:00,2022-11-30T16:47:00.000+01:00
0,-22.751846,,-29.927982,,2022-07-06T16:58:00.000+02:00,2022-07-06T16:59:00.000+02:00
0,-22.31257,,-29.519602,,2022-07-29T08:36:00.000+02:00,2022-07-29T08:37:00.000+02:00
0,-20.461008,,-29.056889,,2022-12-25T04:49:00.000+01:00,2022-12-25T04:50:00.000+01:00
0,-23.46456,,-30.601988,,2022-12-02T13:30:00.000+01:00,2022-12-02T13:31:00.000+01:00
0,-23.103409,,-30.246166,,2022-10-04T18:59:00.000+02:00,2022-10-04T19:00:00.000+02:00
0,-23.447514,,-30.255753,,2022-12-04T02:07:00.000+01:00,2022-12-04T02:08:00.000+01:00
0,-22.198225,,-29.182243,,2022-08-30T05:34:00.000+02:00,2022-08-30T05:35:00.000+02:00
0,-23.481606,,-29.927982,,2022-09-29T11:14:00.000+02:00,2022-09-29T11:15:00.000+02:00
0,-22.615128,,-29.823225,,2022-10-30T15:37:00.000+01:00,2022-10-30T15:38:00.000+01:00
0,-22.485867,,-29.451065,,2022-06-24T20:43:00.000+02:00,2022-06-24T20:44:00.000+02:00
0,-22.250072,,-29.127913,,2022-09-13T04:09:00.000+02:00,2022-09-13T04:10:00.000+02:00
0,-22.789845,,-29.553692,,2022-12-08T06:16:00.000+01:00,2022-12-08T06:17:00.000+01:00
0,-22.21172,,-29.24226,,2022-06-05T06:35:00.000+02:00,2022-06-05T06:36:00.000+02:00
0,-22.187572,,-29.424788,,2022-07-29T17:29:00.000+02:00,2022-07-29T17:30:00.000+02:00
0,-22.350924,,-29.458523,,2022-08-30T16:43:00.000+02:00,2022-08-30T16:44:00.000+02:00
1,-22.364418,,-29.29659,,2022-08-21T06:54:00.000+02:00,2022-08-21T06:55:00.000+02:00
0,-22.13821,,-29.271732,,2022-07-31T06:22:00.000+02:00,2022-07-31T06:23:00.000+02:00
0,-23.412712,,-30.475924,,2022-11-29T00:07:00.000+01:00,2022-11-29T00:08:00.000+01:00
0,-22.426208,,-28.763565,,2022-06-20T18:05:00.000+02:00,2022-06-20T18:06:00.000+02:00
0,-23.15135,,-30.268892,,2022-10-04T18:14:00.000+02:00,2022-10-04T18:15:00.000+02:00
0,-22.424076,,-29.361221,,2022-11-05T04:39:00.000+01:00,2022-11-05T04:40:00.000+01:00
0,-22.23125,,-29.277414,,2022-05-18T07:19:00.000+02:00,2022-05-18T07:20:00.000+02:00
0,-23.893183,,-30.877201,,2022-12-06T18:51:00.000+01:00,2022-12-06T18:52:00.000+01:00
0,-22.612997,,-29.728409,,2022-07-09T18:51:00.000+02:00,2022-07-09T18:52:00.000+02:00
0,-22.343111,,-29.473436,,2022-10-28T20:05:00.000+02:00,2022-10-28T20:06:00.000+02:00
0,-22.04517,,-29.192898,,2022-07-24T06:49:00.000+02:00,2022-07-24T06:50:00.000+02:00
0,-23.336008,,-30.278835,,2022-09-29T15:58:00.000+02:00,2022-09-29T15:59:00.000+02:00
0,-22.474148,,-29.468466,,2022-08-29T13:24:00.000+02:00,2022-08-29T13:25:00.000+02:00
0,-23.93047,,-30.726988,,2022-12-07T01:09:00.000+01:00,2022-12-07T01:10:00.000+01:00
0,-22.714205,,-29.324291,,2022-07-01T09:05:00.000+02:00,2022-07-01T09:06:00.000+02:00
0,-22.495455,,-29.771023,,2022-08-09T12:20:00.000+02:00,2022-08-09T12:21:00.000+02:00
0,-22.682955,,-29.488354,,2022-09-21T05:47:00.000+02:00,2022-09-21T05:48:00.000+02:00
0,-23.00895,,-30.009304,,2022-11-21T05:22:00.000+01:00,2022-11-21T05:23:00.000+01:00
0,-23.193962,,-30.12294,,2022-10-09T15:56:00.000+02:00,2022-10-09T15:57:00.000+02:00
0,-22.41875,,-29.283808,,2022-06-05T00:41:00.000+02:00,2022-06-05T00:42:00.000+02:00
0,-20.954617,,-29.273153,,2022-12-30T13:41:00.000+01:00,2022-12-30T13:42:00.000+01:00
0,-22.185085,,-29.100569,,2022-12-09T02:59:00.000+01:00,2022-12-09T03:00:00.000+01:00
0,-20.523508,,-29.022799,,2022-12-23T23:28:00.000+01:00,2022-12-23T23:29:00.000+01:00
0,-20.566833,,-29.023153,,2022-12-20T00:02:00.000+01:00,2022-12-20T00:03:00.000+01:00
0,-22.577486,,-29.418396,,2022-09-13T13:52:00.000+02:00,2022-09-13T13:53:00.000+02:00
1,-22.283808,,-29.112997,,2022-08-16T03:44:00.000+02:00,2022-08-16T03:45:00.000+02:00
0,-22.119389,,-29.003622,,2022-12-09T22:54:00.000+01:00,2022-12-09T22:55:00.000+01:00
0,-22.349857,,-29.344532,,2022-08-21T03:15:00.000+02:00,2022-08-21T03:16:00.000+02:00
0,-23.362997,,-30.199291,,2022-10-16T00:28:00.000+02:00,2022-10-16T00:29:00.000+02:00
1,-23.472727,,-28.055115,,2022-06-09T09:10:00.000+02:00,2022-06-09T09:11:00.000+02:00
0,-20.844177,,-29.094532,,2022-12-15T07:52:00.000+01:00,2022-12-15T07:53:00.000+01:00
0,-22.977345,,-30.45142,,2022-11-12T14:27:00.000+01:00,2022-11-12T14:28:00.000+01:00
0,-20.521023,,-29.051208,,2022-12-28T23:24:00.000+01:00,2022-12-28T23:25:00.000+01:00
0,-22.277414,,-29.193253,,2022-08-31T00:23:00.000+02:00,2022-08-31T00:24:00.000+02:00
0,-22.453552,,-29.571804,,2022-09-02T16:36:00.000+02:00,2022-09-02T16:37:00.000+02:00
0,-22.910938,,-29.916975,,2022-09-23T15:29:00.000+02:00,2022-09-23T15:30:00.000+02:00
0,-23.767826,,-30.179403,,2022-10-14T11:33:00.000+02:00,2022-10-14T11:34:00.000+02:00
0,,,,,2022-06-01T22:05:00.000+02:00,2022-06-01T22:06:00.000+02:00
0,-22.097372,,-29.244034,,2022-07-26T01:23:00.000+02:00,2022-07-26T01:24:00.000+02:00
0,-22.657387,,-29.647089,,2022-11-19T00:38:00.000+01:00,2022-11-19T00:39:00.000+01:00
0,-22.71456,,-29.878977,,2022-07-09T14:38:00.000+02:00,2022-07-09T14:39:00.000+02:00
0,-22.536648,,-29.720596,,2022-12-10T14:32:00.000+01:00,2022-12-10T14:33:00.000+01:00
0,,,,,2022-06-10T23:44:00.000+02:00,2022-06-10T23:45:00.000+02:00
0,-22.2174,,-29.389986,,2022-09-06T19:55:00.000+02:00,2022-09-06T19:56:00.000+02:00
0,-22.58743,,-29.64993,,2022-06-04T16:38:00.000+02:00,2022-06-04T16:39:00.000+02:00
0,-21.165554,,-29.299433,,2022-12-19T12:23:00.000+01:00,2022-12-19T12:24:00.000+01:00
1,-22.970596,,-29.749716,,2022-09-27T23:04:00.000+02:00,2022-09-27T23:05:00.000+02:00
0,-22.210653,,-29.34098,,2022-07-25T09:59:00.000+02:00,2022-07-25T10:00:00.000+02:00
0,,,,,2022-05-29T23:46:00.000+02:00,2022-05-29T23:47:00.000+02:00
0,-22.56257,,-29.628267,,2022-06-01T12:27:00.000+02:00,2022-06-01T12:28:00.000+02:00
0,-23.603409,,-30.506462,,2022-09-29T12:48:00.000+02:00,2022-09-29T12:49:00.000+02:00
0,-22.568253,,-29.674076,,2022-07-10T08:08:00.000+02:00,2022-07-10T08:09:00.000+02:00
0,-22.36797,,-29.503267,,2022-07-14T20:52:00.000+02:00,2022-07-14T20:53:00.000+02:00
0,-22.35696,,-29.267117,,2022-06-17T07:10:00.000+02:00,2022-06-17T07:11:00.000+02:00
0,-22.403126,,-29.626846,,2022-10-28T16:46:00.000+02:00,2022-10-28T16:47:00.000+02:00
0,-22.886435,,-29.889986,,2022-10-09T19:00:00.000+02:00,2022-10-09T19:01:00.000+02:00
0,-22.847372,,-29.818962,,2022-10-29T10:35:00.000+02:00,2022-10-29T10:36:00.000+02:00
0,-22.334942,,-29.492615,,2022-12-11T16:10:00.000+01:00,2022-12-11T16:11:00.000+01:00
0,-22.723083,,-29.554049,,2022-11-18T05:38:00.000+01:00,2022-11-18T05:39:00.000+01:00
0,-22.94787,,-30.026348,,2022-08-22T12:22:00.000+02:00,2022-08-22T12:23:00.000+02:00
0,-22.640697,,-29.39922,,2022-09-18T06:27:00.000+02:00,2022-09-18T06:28:00.000+02:00
0,-23.030611,,-29.003622,,2022-09-17T07:06:00.000+02:00,2022-09-17T07:07:00.000+02:00
0,-23.257174,,-30.490482,,2022-11-23T19:15:00.000+01:00,2022-11-23T19:16:00.000+01:00
0,-23.160227,,-30.23693,,2022-10-07T19:11:00.000+02:00,2022-10-07T19:12:00.000+02:00
1,-22.467993,,-29.247822,,2022-06-02T22:30:00.000+02:00,2022-06-02T22:31:00.000+02:00
0,-22.583523,,-29.764631,,2022-07-10T15:33:00.000+02:00,2022-07-10T15:34:00.000+02:00
0,-23.816477,,-30.68331,,2022-10-16T08:45:00.000+02:00,2022-10-16T08:46:00.000+02:00
0,-22.425497,,-29.575,,2022-07-10T07:00:00.000+02:00,2022-07-10T07:01:00.000+02:00
0,,,,,2022-05-23T21:27:00.000+02:00,2022-05-23T21:28:00.000+02:00
0,-22.249004,,-29.176918,,2022-08-15T00:23:00.000+02:00,2022-08-15T00:24:00.000+02:00
0,-22.296236,,-29.153835,,2022-06-01T03:39:00.000+02:00,2022-06-01T03:40:00.000+02:00
0,-22.660938,,-29.817898,,2022-06-08T16:10:00.000+02:00,2022-06-08T16:11:00.000+02:00
0,-22.98409,,-29.953196,,2022-10-10T20:48:00.000+02:00,2022-10-10T20:49:00.000+02:00
0,,,,,2022-05-19T22:49:00.000+02:00,2022-05-19T22:50:00.000+02:00
0,-22.542685,,-29.715626,,2022-11-04T19:24:00.000+01:00,2022-11-04T19:25:00.000+01:00
0,-23.023508,,-30.599857,,2022-12-07T10:35:00.000+01:00,2022-12-07T10:36:00.000+01:00
0,-23.211365,,-30.100924,,2022-10-09T15:14:00.000+02:00,2022-10-09T15:15:00.000+02:00
0,-22.764631,,-29.658806,,2022-09-27T01:03:00.000+02:00,2022-09-27T01:04:00.000+02:00
0,-22.949646,,-29.911293,,2022-11-04T09:16:00.000+01:00,2022-11-04T09:17:00.000+01:00
0,-22.153126,,-29.163069,,2022-08-31T04:04:00.000+02:00,2022-08-31T04:05:00.000+02:00
0,-22.44858,,-29.539845,,2022-07-15T21:02:00.000+02:00,2022-07-15T21:03:00.000+02:00
0,-22.084944,,-28.90206,,2022-12-10T20:51:00.000+01:00,2022-12-10T20:52:00.000+01:00
0,-20.57642,,-29.007528,,2022-12-19T00:02:00.000+01:00,2022-12-19T00:03:00.000+01:00
0,-22.57429,,-29.728409,,2022-05-30T11:08:00.000+02:00,2022-05-30T11:09:00.000+02:00
0,-23.157387,,-30.14993,,2022-09-27T15:47:00.000+02:00,2022-09-27T15:48:00.000+02:00
0,-20.471308,,-29.100569,,2022-12-26T02:40:00.000+01:00,2022-12-26T02:41:00.000+01:00
0,-22.65206,,-29.627201,,2022-06-24T12:57:00.000+02:00,2022-06-24T12:58:00.000+02:00
0,-23.132885,,-29.957102,,2022-06-18T06:57:00.000+02:00,2022-06-18T06:58:00.000+02:00
0,-23.361576,,-30.418396,,2022-10-14T16:34:00.000+02:00,2022-10-14T16:35:00.000+02:00
0,-23.700356,,-30.328552,,2022-08-26T19:20:00.000+02:00,2022-08-26T19:21:00.000+02:00
0,-23.070738,,-29.515814,,2022-06-21T19:10:00.000+02:00,2022-06-21T19:11:00.000+02:00
0,-22.587784,,-29.789133,,2022-07-11T15:41:00.000+02:00,2022-07-11T15:42:00.000+02:00
0,-23.04375,,-29.892117,,2022-10-02T23:18:00.000+02:00,2022-10-02T23:19:00.000+02:00
1,-22.412357,,-28.839914,,2022-06-25T07:25:00.000+02:00,2022-06-25T07:26:00.000+02:00
0,-22.209942,,-29.378622,,2022-09-04T19:25:00.000+02:00,2022-09-04T19:26:00.000+02:00
0,-22.081392,,-29.228764,,2022-08-04T04:50:00.000+02:00,2022-08-04T04:51:00.000+02:00
0,-22.166618,,-29.173012,,2022-05-19T04:52:00.000+02:00,2022-05-19T04:53:00.000+02:00
0,-23.227345,,-30.709232,,2022-12-01T18:47:00.000+01:00,2022-12-01T18:48:00.000+01:00
0,-23.27919,,-30.54517,,2022-11-28T18:12:00.000+01:00,2022-11-28T18:13:00.000+01:00
0,-23.68544,,-30.494745,,2022-10-07T09:14:00.000+02:00,2022-10-07T09:15:00.000+02:00
0,-22.891407,,-30.248652,,2022-11-02T16:35:00.000+01:00,2022-11-02T16:36:00.000+01:00
0,-22.501137,,-29.61868,,2022-05-29T10:02:00.000+02:00,2022-05-29T10:03:00.000+02:00
0,-23.035938,,-30.751846,,2022-12-07T12:54:00.000+01:00,2022-12-07T12:55:00.000+01:00
0,-22.1375,,-29.190413,,2022-08-30T04:46:00.000+02:00,2022-08-30T04:47:00.000+02:00
0,-22.140696,,-29.284872,,2022-07-31T05:06:00.000+02:00,2022-07-31T05:07:00.000+02:00
0,-22.766762,,-29.928337,,2022-07-06T16:54:00.000+02:00,2022-07-06T16:55:00.000+02:00
0,-22.919106,,-30.692898,,2022-11-14T16:09:00.000+01:00,2022-11-14T16:10:00.000+01:00
0,-22.487997,,-29.496876,,2022-06-26T19:49:00.000+02:00,2022-06-26T19:50:00.000+02:00
0,-22.507528,,-29.692188,,2022-06-30T16:32:00.000+02:00,2022-06-30T16:33:00.000+02:00
0,-22.127201,,-29.358027,,2022-09-06T21:44:00.000+02:00,2022-09-06T21:45:00.000+02:00
0,-22.669106,,-29.687927,,2022-11-17T22:34:00.000+01:00,2022-11-17T22:35:00.000+01:00
0,-22.720951,,-29.711365,,2022-07-09T13:33:00.000+02:00,2022-07-09T13:34:00.000+02:00
0,-22.351278,,-29.51321,,2022-12-09T17:03:00.000+01:00,2022-12-09T17:04:00.000+01:00
0,-22.227345,,-29.369034,,2022-08-27T21:04:00.000+02:00,2022-08-27T21:05:00.000+02:00
1,-22.239063,,-29.304049,,2022-08-10T10:38:00.000+02:00,2022-08-10T10:39:00.000+02:00
0,-22.608736,,-29.686861,,2022-11-18T21:23:00.000+01:00,2022-11-18T21:24:00.000+01:00
0,-23.942188,,-30.88679,,2022-10-19T10:26:00.000+02:00,2022-10-19T10:27:00.000+02:00
1,-23.15419,,-28.917685,,2022-07-07T07:46:00.000+02:00,2022-07-07T07:47:00.000+02:00
0,-22.48054,,-29.494389,,2022-05-26T14:20:00.000+02:00,2022-05-26T14:21:00.000+02:00
0,-20.46243,,-28.926918,,2022-12-21T20:33:00.000+01:00,2022-12-21T20:34:00.000+01:00
0,-22.17443,,-29.40419,,2022-09-07T19:04:00.000+02:00,2022-09-07T19:05:00.000+02:00
0,-22.414845,,-29.555824,,2022-07-31T16:39:00.000+02:00,2022-07-31T16:40:00.000+02:00
0,-22.95142,,-29.8424,,2022-09-29T01:02:00.000+02:00,2022-09-29T01:03:00.000+02:00
0,-22.496876,,-29.729118,,2022-07-26T11:54:00.000+02:00,2022-07-26T11:55:00.000+02:00
0,-22.377913,,-29.450356,,2022-05-29T08:05:00.000+02:00,2022-05-29T08:06:00.000+02:00
0,-22.766762,,-29.697868,,2022-09-27T02:41:00.000+02:00,2022-09-27T02:42:00.000+02:00
0,-22.7,,-29.523863,,2022-09-24T04:51:00.000+02:00,2022-09-24T04:52:00.000+02:00
0,-22.476278,,-29.639986,,2022-08-02T15:15:00.000+02:00,2022-08-02T15:16:00.000+02:00
0,-20.541264,,-29.06257,,2022-12-30T23:01:00.000+01:00,2022-12-30T23:02:00.000+01:00
0,-22.259659,,-29.2625,,2022-05-23T07:25:00.000+02:00,2022-05-23T07:26:00.000+02:00
0,-22.086365,,-29.258595,,2022-08-10T22:15:00.000+02:00,2022-08-10T22:16:00.000+02:00
0,-22.34027,,-29.459232,,2022-05-20T17:42:00.000+02:00,2022-05-20T17:43:00.000+02:00
0,-22.578197,,-29.655611,,2022-05-28T14:05:00.000+02:00,2022-05-28T14:06:00.000+02:00
0,-23.098793,,-30.717045,,2022-12-07T11:01:00.000+01:00,2022-12-07T11:02:00.000+01:00
0,-22.59098,,-29.519602,,2022-07-14T13:51:00.000+02:00,2022-07-14T13:52:00.000+02:00
0,-23.203907,,-30.120455,,2022-10-08T02:26:00.000+02:00,2022-10-08T02:27:00.000+02:00
0,-23.148153,,-29.312216,,2022-07-07T11:41:00.000+02:00,2022-07-07T11:42:00.000+02:00
0,-23.220242,,-30.08672,,2022-10-09T03:38:00.000+02:00,2022-10-09T03:39:00.000+02:00
0,-22.051208,,-29.330326,,2022-07-25T21:18:00.000+02:00,2022-07-25T21:19:00.000+02:00
0,-22.568962,,-29.391052,,2022-09-18T05:02:00.000+02:00,2022-09-18T05:03:00.000+02:00
0,-22.433664,,-29.412357,,2022-09-08T10:00:00.000+02:00,2022-09-08T10:01:00.000+02:00
0,-22.532387,,-29.782742,,2022-10-31T17:53:00.000+01:00,2022-10-31T17:54:00.000+01:00
0,-22.587784,,-29.384659,,2022-07-14T15:41:00.000+02:00,2022-07-14T15:42:00.000+02:00
0,-22.486576,,-29.264277,,2022-09-11T09:40:00.000+02:00,2022-09-11T09:41:00.000+02:00
0,-22.177273,,-29.237997,,2022-09-08T00:13:00.000+02:00,2022-09-08T00:14:00.000+02:00
0,-22.378622,,-29.532032,,2022-08-17T17:03:00.000+02:00,2022-08-17T17:04:00.000+02:00
1,-24.333878,,-26.35483,,2022-06-16T03:56:00.000+02:00,2022-06-16T03:57:00.000+02:00
0,-22.142826,,-29.203552,,2022-06-13T06:32:00.000+02:00,2022-06-13T06:33:00.000+02:00
0,-23.288778,,-30.541975,,2022-12-02T01:10:00.000+01:00,2022-12-02T01:11:00.000+01:00
0,-22.4049,,-29.475924,,2022-07-12T03:53:00.000+02:00,2022-07-12T03:54:00.000+02:00
0,-22.15206,,-29.271378,,2022-08-08T02:58:00.000+02:00,2022-08-08T02:59:00.000+02:00
0,-23.48267,,-30.625427,,2022-11-28T00:36:00.000+01:00,2022-11-28T00:37:00.000+01:00
0,-22.416973,,-29.38821,,2022-07-12T23:09:00.000+02:00,2022-07-12T23:10:00.000+02:00
0,-22.412003,,-29.35625,,2022-08-15T12:15:00.000+02:00,2022-08-15T12:16:00.000+02:00
0,-23.313637,,-30.268538,,2022-07-07T23:40:00.000+02:00,2022-07-07T23:41:00.000+02:00
0,-22.88821,,-29.71385,,2022-08-23T11:27:00.000+02:00,2022-08-23T11:28:00.000+02:00
0,-22.866192,,-29.957102,,2022-08-25T16:13:00.000+02:00,2022-08-25T16:14:00.000+02:00
0,-23.911293,,-30.944674,,2022-11-24T08:55:00.000+01:00,2022-11-24T08:56:00.000+01:00
0,-22.942543,,-29.93473,,2022-11-01T10:10:00.000+01:00,2022-11-01T10:11:00.000+01:00
0,-23.391407,,-30.037003,,2022-08-23T20:02:00.000+02:00,2022-08-23T20:03:00.000+02:00
0,-22.24865,,-29.26108,,2022-07-13T07:29:00.000+02:00,2022-07-13T07:30:00.000+02:00
0,-23.313637,,-30.16733,,2022-06-17T21:58:00.000+02:00,2022-06-17T21:59:00.000+02:00
0,-22.445383,,-29.691122,,2022-08-11T12:44:00.000+02:00,2022-08-11T12:45:00.000+02:00
0,-22.15632,,-29.152771,,2022-08-20T01:46:00.000+02:00,2022-08-20T01:47:00.000+02:00
0,-22.444674,,-29.38821,,2022-06-13T22:55:00.000+02:00,2022-06-13T22:56:00.000+02:00
