pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.800497,,-29.992258,,2022-11-11T06:51:00.000+01:00,2022-11-11T06:52:00.000+01:00
0,-22.10909,,-29.162712,,2022-08-12T00:04:00.000+02:00,2022-08-12T00:05:00.000+02:00
0,-22.756462,,-29.787357,,2022-05-27T12:46:00.000+02:00,2022-05-27T12:47:00.000+02:00
0,-22.616194,,-29.665554,,2022-05-26T08:36:00.000+02:00,2022-05-26T08:37:00.000+02:00
1,-22.858027,,-28.802982,,2022-09-16T19:26:00.000+02:00,2022-09-16T19:27:00.000+02:00
0,-22.131817,,-29.40348,,2022-07-29T18:16:00.000+02:00,2022-07-29T18:17:00.000+02:00
0,-20.49368,,-28.889275,,2022-12-15T18:50:00.000+01:00,2022-12-15T18:51:00.000+01:00
0,-23.17017,,-30.334944,,2022-10-22T19:01:00.000+02:00,2022-10-22T19:02:00.000+02:00
0,-22.780611,,-29.842754,,2022-07-09T13:12:00.000+02:00,2022-07-09T13:13:00.000+02:00
0,-23.240837,,-30.092045,,2022-10-09T03:30:00.000+02:00,2022-10-09T03:31:00.000+02:00
0,-22.642117,,-29.802273,,2022-07-10T15:44:00.000+02:00,2022-07-10T15:45:00.000+02:00
0,-22.38892,,-29.269957,,2022-08-16T00:55:00.000+02:00,2022-08-16T00:56:00.000+02:00
0,-22.467756,,-29.613352,,2022-08-22T16:13:00.000+02:00,2022-08-22T16:14:00.000+02:00
0,-22.26179,,-29.369743,,2022-08-13T16:56:00.000+02:00,2022-08-13T16:57:00.000+02:00
0,-22.795881,,-29.746164,,2022-09-26T18:29:00.000+02:00,2022-09-26T18:30:00.000+02:00
0,-23.704262,,-30.321095,,2022-08-26T19:34:00.000+02:00,2022-08-26T19:35:00.000+02:00
0,-23.193253,,-30.365482,,2022-10-21T19:09:00.000+02:00,2022-10-21T19:10:00.000+02:00
0,-22.670525,,-29.846306,,2022-07-03T10:41:00.000+02:00,2022-07-03T10:42:00.000+02:00
0,,,,,2022-05-24T22:25:00.000+02:00,2022-05-24T22:26:00.000+02:00
1,-23.01108,,-28.933664,,2022-09-19T14:06:00.000+02:00,2022-09-19T14:07:00.000+02:00
0,-23.382528,,-30.1375,,2022-06-17T22:55:00.000+02:00,2022-06-17T22:56:00.000+02:00
0,-22.503267,,-29.621164,,2022-05-30T16:06:00.000+02:00,2022-05-30T16:07:00.000+02:00
0,-22.345596,,-29.48693,,2022-09-06T17:38:00.000+02:00,2022-09-06T17:39:00.000+02:00
0,-22.902414,,-29.84986,,2022-09-30T02:54:00.000+02:00,2022-09-30T02:55:00.000+02:00
0,-22.469887,,-29.505398,,2022-10-31T15:13:00.000+01:00,2022-10-31T15:14:00.000+01:00
0,-22.45142,,-29.469887,,2022-06-19T21:59:00.000+02:00,2022-06-19T22:00:00.000+02:00
0,-22.624716,,-29.692188,,2022-09-23T18:49:00.000+02:00,2022-09-23T18:50:00.000+02:00
0,-23.162714,,-30.040554,,2022-09-26T13:30:00.000+02:00,2022-09-26T13:31:00.000+02:00
0,-23.784872,,-30.798367,,2022-10-15T13:59:00.000+02:00,2022-10-15T14:00:00.000+02:00
0,-22.058666,,-29.061504,,2022-08-19T06:02:00.000+02:00,2022-08-19T06:03:00.000+02:00
0,-22.241549,,-29.486576,,2022-08-09T16:24:00.000+02:00,2022-08-09T16:25:00.000+02:00
0,-22.382883,,-29.432243,,2022-10-30T04:03:00.000+01:00,2022-10-30T04:04:00.000+01:00
0,-22.456747,,-29.49723,,2022-09-08T13:02:00.000+02:00,2022-09-08T13:03:00.000+02:00
1,-22.780256,,-29.691833,,2022-11-22T18:20:00.000+01:00,2022-11-22T18:21:00.000+01:00
0,-24.223438,,-31.30618,,2022-12-06T15:02:00.000+01:00,2022-12-06T15:03:00.000+01:00
0,-22.92017,,-29.719532,,2022-09-21T07:59:00.000+02:00,2022-09-21T08:00:00.000+02:00
0,-23.467045,,-30.291618,,2022-12-04T01:01:00.000+01:00,2022-12-04T01:02:00.000+01:00
0,-22.839914,,-30.23693,,2022-11-19T21:01:00.000+01:00,2022-11-19T21:02:00.000+01:00
0,-22.288778,,-29.421236,,2022-07-04T05:41:00.000+02:00,2022-07-04T05:42:00.000+02:00
0,-22.83956,,-29.882883,,2022-11-18T14:20:00.000+01:00,2022-11-18T14:21:00.000+01:00
0,-22.403126,,-29.46456,,2022-05-21T17:26:00.000+02:00,2022-05-21T17:27:00.000+02:00
0,-23.456747,,-30.299788,,2022-10-15T06:56:00.000+02:00,2022-10-15T06:57:00.000+02:00
1,-25.318253,,-26.660583,,2022-07-13T10:42:00.000+02:00,2022-07-13T10:43:00.000+02:00
0,-22.428339,,-29.36797,,2022-06-26T08:38:00.000+02:00,2022-06-26T08:39:00.000+02:00
0,-23.331747,,-30.307243,,2022-07-07T22:29:00.000+02:00,2022-07-07T22:30:00.000+02:00
0,-22.416264,,-29.476633,,2022-05-16T19:53:00.000+02:00,2022-05-16T19:54:00.000+02:00
0,-22.39034,,-29.47166,,2022-06-11T18:20:00.000+02:00,2022-06-11T18:21:00.000+02:00
0,-22.379688,,-29.181534,,2022-09-12T07:31:00.000+02:00,2022-09-12T07:32:00.000+02:00
0,-22.512144,,-29.394958,,2022-06-19T23:57:00.000+02:00,2022-06-19T23:58:00.000+02:00
0,-21.006817,,-29.275284,,2022-12-16T08:16:00.000+01:00,2022-12-16T08:17:00.000+01:00
0,-23.645668,,-30.426208,,2022-10-08T11:15:00.000+02:00,2022-10-08T11:16:00.000+02:00
0,-22.885368,,-29.98409,,2022-08-25T17:59:00.000+02:00,2022-08-25T18:00:00.000+02:00
0,-22.400639,,-29.34098,,2022-09-05T09:16:00.000+02:00,2022-09-05T09:17:00.000+02:00
0,-22.234446,,-29.296947,,2022-08-08T01:18:00.000+02:00,2022-08-08T01:19:00.000+02:00
0,-23.29517,,-30.549076,,2022-12-02T01:28:00.000+01:00,2022-12-02T01:29:00.000+01:00
0,-22.31115,,-29.457813,,2022-12-07T19:45:00.000+01:00,2022-12-07T19:46:00.000+01:00
0,-22.377201,,-29.448935,,2022-06-25T18:25:00.000+02:00,2022-06-25T18:26:00.000+02:00
0,-22.792685,,-29.566122,,2022-09-15T08:19:00.000+02:00,2022-09-15T08:20:00.000+02:00
0,-22.425852,,-29.294815,,2022-07-13T00:32:00.000+02:00,2022-07-13T00:33:00.000+02:00
0,-22.27635,,-29.353054,,2022-08-22T02:21:00.000+02:00,2022-08-22T02:22:00.000+02:00
0,-22.529545,,-29.692543,,2022-07-11T18:01:00.000+02:00,2022-07-11T18:02:00.000+02:00
0,-22.457813,,-29.537357,,2022-08-19T12:14:00.000+02:00,2022-08-19T12:15:00.000+02:00
0,-23.23125,,-28.464205,,2022-09-16T11:07:00.000+02:00,2022-09-16T11:08:00.000+02:00
0,-20.45071,,-28.993324,,2022-12-28T21:05:00.000+01:00,2022-12-28T21:06:00.000+01:00
0,-22.349148,,-29.5402,,2022-07-24T14:18:00.000+02:00,2022-07-24T14:19:00.000+02:00
0,-20.822514,,-29.158808,,2022-12-30T08:37:00.000+01:00,2022-12-30T08:38:00.000+01:00
0,-22.603409,,-29.716335,,2022-07-15T15:18:00.000+02:00,2022-07-15T15:19:00.000+02:00
0,-22.221306,,-29.46456,,2022-08-06T19:44:00.000+02:00,2022-08-06T19:45:00.000+02:00
0,-22.665554,,-29.479118,,2022-09-24T23:18:00.000+02:00,2022-09-24T23:19:00.000+02:00
0,-20.655256,,-29.104118,,2022-12-30T06:08:00.000+01:00,2022-12-30T06:09:00.000+01:00
0,-21.092045,,-29.264631,,2022-12-17T13:17:00.000+01:00,2022-12-17T13:18:00.000+01:00
0,-20.820028,,-29.057598,,2022-12-18T13:43:00.000+01:00,2022-12-18T13:44:00.000+01:00
0,-22.098438,,-29.246876,,2022-07-24T22:59:00.000+02:00,2022-07-24T23:00:00.000+02:00
0,-22.51818,,-29.61868,,2022-07-03T06:24:00.000+02:00,2022-07-03T06:25:00.000+02:00
0,-22.245455,,-29.497585,,2022-08-02T19:39:00.000+02:00,2022-08-02T19:40:00.000+02:00
0,-23.573225,,-30.338848,,2022-10-08T08:59:00.000+02:00,2022-10-08T09:00:00.000+02:00
0,-22.518892,,-29.613352,,2022-06-29T13:44:00.000+02:00,2022-06-29T13:45:00.000+02:00
0,-20.470242,,-28.926208,,2022-12-15T20:50:00.000+01:00,2022-12-15T20:51:00.000+01:00
0,-21.991903,,-29.095596,,2022-08-19T04:50:00.000+02:00,2022-08-19T04:51:00.000+02:00
0,-22.027771,,-29.1549,,2022-07-29T04:58:00.000+02:00,2022-07-29T04:59:00.000+02:00
0,-22.35554,,-29.459232,,2022-07-11T01:33:00.000+02:00,2022-07-11T01:34:00.000+02:00
0,-22.700356,,-28.41875,,2022-06-22T01:43:00.000+02:00,2022-06-22T01:44:00.000+02:00
0,-22.233381,,-29.489063,,2022-08-07T18:35:00.000+02:00,2022-08-07T18:36:00.000+02:00
0,-22.473793,,-29.409872,,2022-08-31T12:53:00.000+02:00,2022-08-31T12:54:00.000+02:00
0,-23.745455,,-30.398865,,2022-10-20T09:27:00.000+02:00,2022-10-20T09:28:00.000+02:00
0,-22.573225,,-29.650639,,2022-06-23T12:39:00.000+02:00,2022-06-23T12:40:00.000+02:00
0,-22.172657,,-29.396732,,2022-07-28T19:03:00.000+02:00,2022-07-28T19:04:00.000+02:00
0,-22.24723,,-29.279902,,2022-08-30T01:08:00.000+02:00,2022-08-30T01:09:00.000+02:00
0,-22.677982,,-29.658451,,2022-12-10T12:40:00.000+01:00,2022-12-10T12:41:00.000+01:00
0,-22.483381,,-29.428337,,2022-10-30T05:35:00.000+01:00,2022-10-30T05:36:00.000+01:00
0,-22.550854,,-29.737997,,2022-07-20T10:07:00.000+02:00,2022-07-20T10:08:00.000+02:00
0,-20.534872,,-28.99368,,2022-12-27T17:31:00.000+01:00,2022-12-27T17:32:00.000+01:00
0,-22.160227,,-29.269602,,2022-07-26T00:17:00.000+02:00,2022-07-26T00:18:00.000+02:00
0,-20.539135,,-29.147087,,2022-12-31T01:26:00.000+01:00,2022-12-31T01:27:00.000+01:00
0,-22.272087,,-29.148863,,2022-05-23T03:59:00.000+02:00,2022-05-23T04:00:00.000+02:00
0,-23.885014,,-30.906322,,2022-10-23T12:45:00.000+02:00,2022-10-23T12:46:00.000+02:00
0,-22.215271,,-29.500425,,2022-08-04T18:56:00.000+02:00,2022-08-04T18:57:00.000+02:00
1,-22.74723,,-28.670881,,2022-08-28T07:33:00.000+02:00,2022-08-28T07:34:00.000+02:00
0,-22.261435,,-29.110867,,2022-09-13T04:43:00.000+02:00,2022-09-13T04:44:00.000+02:00
0,-22.187572,,-29.16875,,2022-06-01T06:29:00.000+02:00,2022-06-01T06:30:00.000+02:00
0,-22.798367,,-29.972372,,2022-11-01T14:19:00.000+01:00,2022-11-01T14:20:00.000+01:00
0,-22.557955,,-29.615482,,2022-06-24T16:29:00.000+02:00,2022-06-24T16:30:00.000+02:00
0,-23.686861,,-30.214914,,2022-08-26T22:08:00.000+02:00,2022-08-26T22:09:00.000+02:00
0,-22.141052,,-29.202486,,2022-06-13T04:49:00.000+02:00,2022-06-13T04:50:00.000+02:00
0,-23.202131,,-30.331038,,2022-10-22T16:25:00.000+02:00,2022-10-22T16:26:00.000+02:00
0,-22.57287,,-29.973793,,2022-11-12T05:33:00.000+01:00,2022-11-12T05:34:00.000+01:00
0,-23.159872,,-30.288424,,2022-12-02T20:25:00.000+01:00,2022-12-02T20:26:00.000+01:00
0,-21.97912,,-29.272444,,2022-07-22T21:57:00.000+02:00,2022-07-22T21:58:00.000+02:00
0,-22.407032,,-28.36868,,2022-06-30T07:00:00.000+02:00,2022-06-30T07:01:00.000+02:00
0,-22.068964,,-29.08956,,2022-08-12T06:57:00.000+02:00,2022-08-12T06:58:00.000+02:00
0,-22.413069,,-29.62365,,2022-07-17T19:36:00.000+02:00,2022-07-17T19:37:00.000+02:00
0,-22.853054,,-29.80831,,2022-11-24T23:02:00.000+01:00,2022-11-24T23:03:00.000+01:00
0,-22.413424,,-29.482315,,2022-06-11T18:01:00.000+02:00,2022-06-11T18:02:00.000+02:00
0,-20.772799,,-29.136435,,2022-12-13T06:57:00.000+01:00,2022-12-13T06:58:00.000+01:00
0,-22.170881,,-29.369389,,2022-08-13T18:59:00.000+02:00,2022-08-13T19:00:00.000+02:00
1,-23.090626,,-28.255043,,2022-06-29T18:54:00.000+02:00,2022-06-29T18:55:00.000+02:00
0,-20.561861,,-29.063992,,2022-12-15T00:06:00.000+01:00,2022-12-15T00:07:00.000+01:00
0,-22.292685,,-29.132883,,2022-09-14T04:41:00.000+02:00,2022-09-14T04:42:00.000+02:00
0,-21.16804,,-29.337784,,2022-12-21T12:08:00.000+01:00,2022-12-21T12:09:00.000+01:00
0,-23.838493,,-30.79943,,2022-12-05T17:38:00.000+01:00,2022-12-05T17:39:00.000+01:00
0,-22.85554,,-29.867968,,2022-11-18T10:59:00.000+01:00,2022-11-18T11:00:00.000+01:00
0,-22.252201,,-29.291264,,2022-07-18T23:29:00.000+02:00,2022-07-18T23:30:00.000+02:00
0,-22.566833,,-29.594887,,2022-06-04T15:15:00.000+02:00,2022-06-04T15:16:00.000+02:00
0,-20.430824,,-28.9777,,2022-12-28T20:36:00.000+01:00,2022-12-28T20:37:00.000+01:00
0,-22.220951,,-29.176563,,2022-05-27T05:34:00.000+02:00,2022-05-27T05:35:00.000+02:00
0,-20.63395,,-29.166618,,2022-12-15T04:34:00.000+01:00,2022-12-15T04:35:00.000+01:00
0,-22.390697,,-29.520668,,2022-07-10T04:43:00.000+02:00,2022-07-10T04:44:00.000+02:00
0,-22.947514,,-28.919106,,2022-09-17T04:12:00.000+02:00,2022-09-17T04:13:00.000+02:00
0,-22.144602,,-29.176563,,2022-05-19T06:22:00.000+02:00,2022-05-19T06:23:00.000+02:00
0,-23.011435,,-30.10199,,2022-11-22T00:28:00.000+01:00,2022-11-22T00:29:00.000+01:00
0,-22.646378,,-29.787003,,2022-07-03T07:23:00.000+02:00,2022-07-03T07:24:00.000+02:00
0,-22.330326,,-29.155611,,2022-12-12T06:50:00.000+01:00,2022-12-12T06:51:00.000+01:00
0,-22.562572,,-29.593111,,2022-07-16T16:41:00.000+02:00,2022-07-16T16:42:00.000+02:00
0,-22.148865,,-29.162714,,2022-08-17T05:11:00.000+02:00,2022-08-17T05:12:00.000+02:00
0,-20.413424,,-28.940056,,2022-12-24T19:55:00.000+01:00,2022-12-24T19:56:00.000+01:00
0,-23.377556,,-30.935795,,2022-11-07T12:56:00.000+01:00,2022-11-07T12:57:00.000+01:00
0,-22.843466,,-29.887856,,2022-08-22T13:24:00.000+02:00,2022-08-22T13:25:00.000+02:00
0,-22.313282,,-29.447159,,2022-08-12T08:54:00.000+02:00,2022-08-12T08:55:00.000+02:00
0,-22.892826,,-29.204617,,2022-11-19T13:45:00.000+01:00,2022-11-19T13:46:00.000+01:00
0,-22.663424,,-29.508595,,2022-09-20T23:49:00.000+02:00,2022-09-20T23:50:00.000+02:00
0,-23.46456,,-30.142471,,2022-10-09T08:13:00.000+02:00,2022-10-09T08:14:00.000+02:00
0,-22.632174,,-29.829262,,2022-08-07T14:19:00.000+02:00,2022-08-07T14:20:00.000+02:00
0,-22.587784,,-29.6375,,2022-09-20T21:17:00.000+02:00,2022-09-20T21:18:00.000+02:00
1,-22.970242,,-30.41946,,2022-11-12T14:17:00.000+01:00,2022-11-12T14:18:00.000+01:00
0,-23.204971,,-30.456038,,2022-11-02T13:51:00.000+01:00,2022-11-02T13:52:00.000+01:00
0,-22.391052,,-29.23338,,2022-05-25T01:28:00.000+02:00,2022-05-25T01:29:00.000+02:00
0,-22.64993,,-29.903126,,2022-11-10T06:51:00.000+01:00,2022-11-10T06:52:00.000+01:00
0,-21.21456,,-29.278835,,2022-12-13T12:03:00.000+01:00,2022-12-13T12:04:00.000+01:00
0,-22.485867,,-30.222727,,2022-11-09T17:59:00.000+01:00,2022-11-09T18:00:00.000+01:00
0,-22.855185,,-29.729118,,2022-10-10T00:42:00.000+02:00,2022-10-10T00:43:00.000+02:00
0,-23.35554,,-30.699291,,2022-11-25T20:23:00.000+01:00,2022-11-25T20:24:00.000+01:00
0,-22.065767,,-28.711365,,2022-12-10T19:12:00.000+01:00,2022-12-10T19:13:00.000+01:00
0,-23.601278,,-30.803694,,2022-11-20T12:38:00.000+01:00,2022-11-20T12:39:00.000+01:00
0,-22.92017,,-29.524574,,2022-09-25T10:48:00.000+02:00,2022-09-25T10:49:00.000+02:00
0,-22.48267,,-29.614773,,2022-08-19T14:17:00.000+02:00,2022-08-19T14:18:00.000+02:00
0,-23.719887,,-30.802628,,2022-12-04T18:48:00.000+01:00,2022-12-04T18:49:00.000+01:00
0,-22.529902,,-29.790554,,2022-07-22T11:43:00.000+02:00,2022-07-22T11:44:00.000+02:00
0,-22.213139,,-29.411648,,2022-07-25T10:36:00.000+02:00,2022-07-25T10:37:00.000+02:00
0,-22.145313,,-29.178694,,2022-06-06T05:05:00.000+02:00,2022-06-06T05:06:00.000+02:00
0,-22.29659,,-29.555824,,2022-08-09T15:52:00.000+02:00,2022-08-09T15:53:00.000+02:00
0,-22.621876,,-29.775284,,2022-05-17T13:02:00.000+02:00,2022-05-17T13:03:00.000+02:00
1,-22.648863,,-29.416975,,2022-07-15T23:03:00.000+02:00,2022-07-15T23:04:00.000+02:00
0,-22.732315,,-29.598793,,2022-09-26T00:14:00.000+02:00,2022-09-26T00:15:00.000+02:00
0,-22.423367,,-29.42017,,2022-08-29T07:54:00.000+02:00,2022-08-29T07:55:00.000+02:00
0,-22.322159,,-29.470242,,2022-08-02T07:54:00.000+02:00,2022-08-02T07:55:00.000+02:00
0,-20.574646,,-29.113352,,2022-12-24T03:57:00.000+01:00,2022-12-24T03:58:00.000+01:00
0,-22.96385,,-28.92159,,2022-09-17T04:59:00.000+02:00,2022-09-17T05:00:00.000+02:00
0,-23.146023,,-30.228054,,2022-10-08T18:33:00.000+02:00,2022-10-08T18:34:00.000+02:00
0,-20.52706,,-29.0402,,2022-12-27T23:07:00.000+01:00,2022-12-27T23:08:00.000+01:00
0,-23.973438,,-30.555824,,2022-12-06T06:52:00.000+01:00,2022-12-06T06:53:00.000+01:00
0,-20.474148,,-28.893892,,2022-12-20T19:32:00.000+01:00,2022-12-20T19:33:00.000+01:00
0,-22.261435,,-29.426918,,2022-09-04T17:52:00.000+02:00,2022-09-04T17:53:00.000+02:00
0,-22.278835,,-29.533806,,2022-07-30T18:00:00.000+02:00,2022-07-30T18:01:00.000+02:00
0,-22.600569,,-29.703552,,2022-06-24T09:09:00.000+02:00,2022-06-24T09:10:00.000+02:00
0,-22.43757,,-29.688992,,2022-07-23T11:59:00.000+02:00,2022-07-23T12:00:00.000+02:00
1,-22.272799,,-29.037357,,2022-06-26T06:09:00.000+02:00,2022-06-26T06:10:00.000+02:00
0,-22.483027,,-29.655611,,2022-09-04T14:35:00.000+02:00,2022-09-04T14:36:00.000+02:00
0,-23.818253,,-30.690767,,2022-10-09T12:36:00.000+02:00,2022-10-09T12:37:00.000+02:00
0,-24.146732,,-30.784872,,2022-12-07T07:35:00.000+01:00,2022-12-07T07:36:00.000+01:00
0,-22.374004,,-29.403835,,2022-07-05T02:12:00.000+02:00,2022-07-05T02:13:00.000+02:00
0,-22.453907,,-29.648865,,2022-11-16T16:26:00.000+01:00,2022-11-16T16:27:00.000+01:00
0,-20.532387,,-29.13821,,2022-12-28T02:58:00.000+01:00,2022-12-28T02:59:00.000+01:00
0,-23.762144,,-30.328907,,2022-08-26T17:51:00.000+02:00,2022-08-26T17:52:00.000+02:00
0,-22.371164,,-29.443253,,2022-06-06T18:23:00.000+02:00,2022-06-06T18:24:00.000+02:00
0,-22.286648,,-29.205683,,2022-05-26T06:02:00.000+02:00,2022-05-26T06:03:00.000+02:00
0,-22.442543,,-29.495455,,2022-06-27T16:53:00.000+02:00,2022-06-27T16:54:00.000+02:00
1,-22.804049,,-29.108027,,2022-05-26T11:26:00.000+02:00,2022-05-26T11:27:00.000+02:00
0,-22.772089,,-29.686506,,2022-09-27T03:45:00.000+02:00,2022-09-27T03:46:00.000+02:00
0,-22.52351,,-29.513565,,2022-08-30T11:03:00.000+02:00,2022-08-30T11:04:00.000+02:00
0,-22.771378,,-28.960653,,2022-09-16T20:33:00.000+02:00,2022-09-16T20:34:00.000+02:00
0,-22.752201,,-29.466335,,2022-09-19T07:47:00.000+02:00,2022-09-19T07:48:00.000+02:00
0,-22.684021,,-29.669815,,2022-11-10T03:31:00.000+01:00,2022-11-10T03:32:00.000+01:00
0,-22.624716,,-30.367258,,2022-11-08T17:30:00.000+01:00,2022-11-08T17:31:00.000+01:00
0,-22.434376,,-29.364418,,2022-06-23T21:42:00.000+02:00,2022-06-23T21:43:00.000+02:00
0,-22.42017,,-29.244389,,2022-12-11T07:47:00.000+01:00,2022-12-11T07:48:00.000+01:00
0,-20.464914,,-29.051918,,2022-12-25T05:02:00.000+01:00,2022-12-25T05:03:00.000+01:00
0,-22.947514,,-30.162357,,2022-11-30T00:45:00.000+01:00,2022-11-30T00:46:00.000+01:00
0,-22.58672,,-28.62152,,2022-08-28T07:06:00.000+02:00,2022-08-28T07:07:00.000+02:00
0,-23.82784,,-30.926208,,2022-10-26T14:55:00.000+02:00,2022-10-26T14:56:00.000+02:00
0,-23.966335,,-30.876137,,2022-10-26T09:48:00.000+02:00,2022-10-26T09:49:00.000+02:00
0,-22.751846,,-29.70355,,2022-09-15T15:54:00.000+02:00,2022-09-15T15:55:00.000+02:00
0,-20.692898,,-29.13679,,2022-12-17T05:22:00.000+01:00,2022-12-17T05:23:00.000+01:00
0,-22.317188,,-29.35625,,2022-07-05T04:23:00.000+02:00,2022-07-05T04:24:00.000+02:00
0,-20.633595,,-29.053694,,2022-12-28T07:05:00.000+01:00,2022-12-28T07:06:00.000+01:00
0,-23.32358,,-30.303337,,2022-10-18T01:17:00.000+02:00,2022-10-18T01:18:00.000+02:00
0,,,,,2022-06-09T23:24:00.000+02:00,2022-06-09T23:25:00.000+02:00
0,-22.457458,,-29.507885,,2022-06-15T11:27:00.000+02:00,2022-06-15T11:28:00.000+02:00
0,-22.220596,,-29.000427,,2022-09-11T05:24:00.000+02:00,2022-09-11T05:25:00.000+02:00
0,-22.178692,,-29.097017,,2022-12-12T03:33:00.000+01:00,2022-12-12T03:34:00.000+01:00
0,-23.272799,,-30.733381,,2022-11-10T12:57:00.000+01:00,2022-11-10T12:58:00.000+01:00
0,-22.347727,,-29.436506,,2022-08-28T15:07:00.000+02:00,2022-08-28T15:08:00.000+02:00
0,-22.160582,,-29.25291,,2022-08-04T04:03:00.000+02:00,2022-08-04T04:04:00.000+02:00
0,-21.115128,,-29.317898,,2022-12-14T11:01:00.000+01:00,2022-12-14T11:02:00.000+01:00
0,-22.41733,,-29.429758,,2022-07-14T00:43:00.000+02:00,2022-07-14T00:44:00.000+02:00
0,-22.613707,,-29.623295,,2022-07-03T03:54:00.000+02:00,2022-07-03T03:55:00.000+02:00
0,-20.713139,,-29.134304,,2022-12-29T07:25:00.000+01:00,2022-12-29T07:26:00.000+01:00
0,-22.02422,,-29.173367,,2022-08-06T05:04:00.000+02:00,2022-08-06T05:05:00.000+02:00
0,-22.534872,,-29.727345,,2022-11-04T19:05:00.000+01:00,2022-11-04T19:06:00.000+01:00
0,-22.834944,,-29.80973,,2022-11-25T03:13:00.000+01:00,2022-11-25T03:14:00.000+01:00
0,-22.569319,,-29.650639,,2022-06-04T16:20:00.000+02:00,2022-06-04T16:21:00.000+02:00
0,-22.590271,,-30.139631,,2022-11-08T02:48:00.000+01:00,2022-11-08T02:49:00.000+01:00
0,-22.287003,,-29.32571,,2022-06-02T07:10:00.000+02:00,2022-06-02T07:11:00.000+02:00
0,-24.207102,,-31.054403,,2022-12-04T13:32:00.000+01:00,2022-12-04T13:33:00.000+01:00
0,-22.421236,,-29.547302,,2022-08-20T17:06:00.000+02:00,2022-08-20T17:07:00.000+02:00
0,-20.967756,,-29.267117,,2022-12-30T13:38:00.000+01:00,2022-12-30T13:39:00.000+01:00
0,-22.492258,,-29.573935,,2022-06-24T16:42:00.000+02:00,2022-06-24T16:43:00.000+02:00
0,-23.615839,,-30.484446,,2022-09-29T09:56:00.000+02:00,2022-09-29T09:57:00.000+02:00
0,-23.27493,,-30.373295,,2022-10-16T18:04:00.000+02:00,2022-10-16T18:05:00.000+02:00
0,-22.207458,,-29.18118,,2022-09-07T05:24:00.000+02:00,2022-09-07T05:25:00.000+02:00
0,-23.004332,,-29.942188,,2022-10-03T22:40:00.000+02:00,2022-10-03T22:41:00.000+02:00
0,-22.43331,,-29.49723,,2022-06-23T16:52:00.000+02:00,2022-06-23T16:53:00.000+02:00
0,-22.268892,,-29.085299,,2022-08-23T03:26:00.000+02:00,2022-08-23T03:27:00.000+02:00
0,-23.05973,,-29.999361,,2022-09-22T14:05:00.000+02:00,2022-09-22T14:06:00.000+02:00
0,-20.614773,,-29.13537,,2022-12-29T05:25:00.000+01:00,2022-12-29T05:26:00.000+01:00
0,-22.787714,,-29.96172,,2022-06-10T11:51:00.000+02:00,2022-06-10T11:52:00.000+02:00
0,-22.521732,,-29.681889,,2022-05-16T15:23:00.000+02:00,2022-05-16T15:24:00.000+02:00
1,-23.028835,,-29.698935,,2022-10-01T23:19:00.000+02:00,2022-10-01T23:20:00.000+02:00
0,-22.565767,,-29.38821,,2022-09-18T05:14:00.000+02:00,2022-09-18T05:15:00.000+02:00
1,-22.628267,,-29.41449,,2022-07-13T10:30:00.000+02:00,2022-07-13T10:31:00.000+02:00
0,-22.175854,,-29.26321,,2022-08-03T03:38:00.000+02:00,2022-08-03T03:39:00.000+02:00
0,-23.104473,,-29.052982,,2022-11-19T10:29:00.000+01:00,2022-11-19T10:30:00.000+01:00
0,-22.391762,,-29.62365,,2022-08-04T15:28:00.000+02:00,2022-08-04T15:29:00.000+02:00
0,-22.287003,,-29.358736,,2022-10-31T02:06:00.000+01:00,2022-10-31T02:07:00.000+01:00
0,-22.378267,,-29.425497,,2022-10-30T04:28:00.000+01:00,2022-10-30T04:29:00.000+01:00
0,-23.168396,,-30.003622,,2022-10-13T07:00:00.000+02:00,2022-10-13T07:01:00.000+02:00
0,-22.196804,,-29.369034,,2022-07-18T21:30:00.000+02:00,2022-07-18T21:31:00.000+02:00
0,-23.115128,,-30.174788,,2022-10-04T21:06:00.000+02:00,2022-10-04T21:07:00.000+02:00
0,-23.097727,,-30.410583,,2022-11-29T14:13:00.000+01:00,2022-11-29T14:14:00.000+01:00
0,-22.155256,,-29.269247,,2022-08-08T03:05:00.000+02:00,2022-08-08T03:06:00.000+02:00
0,-23.26179,,-30.305115,,2022-10-22T20:59:00.000+02:00,2022-10-22T21:00:00.000+02:00
0,-22.055824,,-29.2,,2022-07-29T02:53:00.000+02:00,2022-07-29T02:54:00.000+02:00
0,-20.441833,,-28.885368,,2022-12-23T19:14:00.000+01:00,2022-12-23T19:15:00.000+01:00
1,-22.440413,,-29.119389,,2022-08-29T02:03:00.000+02:00,2022-08-29T02:04:00.000+02:00
0,-20.82784,,-29.218111,,2022-12-25T15:03:00.000+01:00,2022-12-25T15:04:00.000+01:00
0,-22.639986,,-29.77848,,2022-07-17T14:18:00.000+02:00,2022-07-17T14:19:00.000+02:00
0,-22.511435,,-29.610867,,2022-07-03T06:03:00.000+02:00,2022-07-03T06:04:00.000+02:00
0,-22.209944,,-28.977345,,2022-12-11T05:46:00.000+01:00,2022-12-11T05:47:00.000+01:00
0,-22.30618,,-29.38892,,2022-07-15T04:49:00.000+02:00,2022-07-15T04:50:00.000+02:00
