pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.19574,,-30.060085,,2022-09-25T11:59:00.000+02:00,2022-09-25T12:00:00.000+02:00
0,-22.42088,,-29.332813,,2022-08-15T22:33:00.000+02:00,2022-08-15T22:34:00.000+02:00
0,-23.275993,,-28.46385,,2022-09-16T10:44:00.000+02:00,2022-09-16T10:45:00.000+02:00
0,-23.050142,,-30.077486,,2022-11-16T10:44:00.000+01:00,2022-11-16T10:45:00.000+01:00
0,-22.289845,,-29.428337,,2022-07-04T05:37:00.000+02:00,2022-07-04T05:38:00.000+02:00
0,-22.496521,,-30.045881,,2022-11-12T02:02:00.000+01:00,2022-11-12T02:03:00.000+01:00
0,-22.469887,,-29.443962,,2022-05-22T19:45:00.000+02:00,2022-05-22T19:46:00.000+02:00
1,-22.91733,,-29.71456,,2022-08-23T12:03:00.000+02:00,2022-08-23T12:04:00.000+02:00
0,-22.573225,,-29.716335,,2022-06-13T13:04:00.000+02:00,2022-06-13T13:05:00.000+02:00
0,-22.4674,,-29.605896,,2022-09-04T15:16:00.000+02:00,2022-09-04T15:17:00.000+02:00
0,-22.1201,,-29.294106,,2022-07-30T07:13:00.000+02:00,2022-07-30T07:14:00.000+02:00
0,-22.334589,,-29.476988,,2022-11-15T21:12:00.000+01:00,2022-11-15T21:13:00.000+01:00
0,-22.174788,,-29.132174,,2022-05-20T08:00:00.000+02:00,2022-05-20T08:01:00.000+02:00
0,-22.468111,,-29.459232,,2022-06-15T17:20:00.000+02:00,2022-06-15T17:21:00.000+02:00
0,-22.234446,,-29.23693,,2022-09-07T01:51:00.000+02:00,2022-09-07T01:52:00.000+02:00
0,-22.583523,,-29.663069,,2022-05-28T15:41:00.000+02:00,2022-05-28T15:42:00.000+02:00
0,-22.435085,,-29.458878,,2022-05-26T16:17:00.000+02:00,2022-05-26T16:18:00.000+02:00
0,-23.162357,,-30.854118,,2022-11-08T13:08:00.000+01:00,2022-11-08T13:09:00.000+01:00
0,-22.251137,,-29.234446,,2022-09-10T04:32:00.000+02:00,2022-09-10T04:33:00.000+02:00
0,-22.630043,,-29.851988,,2022-06-12T11:54:00.000+02:00,2022-06-12T11:55:00.000+02:00
0,-22.099857,,-29.164135,,2022-07-20T03:40:00.000+02:00,2022-07-20T03:41:00.000+02:00
0,-23.386435,,-30.397444,,2022-11-29T04:20:00.000+01:00,2022-11-29T04:21:00.000+01:00
0,-22.300497,,-29.446804,,2022-06-13T07:44:00.000+02:00,2022-06-13T07:45:00.000+02:00
0,-20.578907,,-29.083168,,2022-12-27T05:32:00.000+01:00,2022-12-27T05:33:00.000+01:00
0,-22.98125,,-28.915909,,2022-09-17T05:57:00.000+02:00,2022-09-17T05:58:00.000+02:00
0,-22.335653,,-29.437216,,2022-05-20T17:36:00.000+02:00,2022-05-20T17:37:00.000+02:00
0,-23.02706,,-29.899574,,2022-10-11T00:23:00.000+02:00,2022-10-11T00:24:00.000+02:00
0,-22.68544,,-30.070383,,2022-11-08T05:50:00.000+01:00,2022-11-08T05:51:00.000+01:00
0,-22.285938,,-29.257174,,2022-06-02T02:30:00.000+02:00,2022-06-02T02:31:00.000+02:00
0,-20.858736,,-29.195383,,2022-12-29T14:49:00.000+01:00,2022-12-29T14:50:00.000+01:00
1,-22.694674,,-27.616903,,2022-12-10T17:39:00.000+01:00,2022-12-10T17:40:00.000+01:00
0,-22.5402,,-29.69929,,2022-06-29T11:31:00.000+02:00,2022-06-29T11:32:00.000+02:00
1,-23.234446,,-29.3701,,2022-09-28T06:31:00.000+02:00,2022-09-28T06:32:00.000+02:00
0,-22.349857,,-29.36193,,2022-08-13T11:58:00.000+02:00,2022-08-13T11:59:00.000+02:00
0,-22.37081,,-29.436861,,2022-10-29T00:20:00.000+02:00,2022-10-29T00:21:00.000+02:00
0,-22.39105,,-29.43331,,2022-05-31T08:22:00.000+02:00,2022-05-31T08:23:00.000+02:00
0,-20.459232,,-28.910583,,2022-12-17T19:22:00.000+01:00,2022-12-17T19:23:00.000+01:00
0,-22.558664,,-29.716335,,2022-12-10T14:09:00.000+01:00,2022-12-10T14:10:00.000+01:00
0,-22.252913,,-29.209232,,2022-05-19T04:10:00.000+02:00,2022-05-19T04:11:00.000+02:00
0,-22.668396,,-29.430824,,2022-07-05T07:20:00.000+02:00,2022-07-05T07:21:00.000+02:00
0,-22.173367,,-29.416264,,2022-08-04T21:32:00.000+02:00,2022-08-04T21:33:00.000+02:00
0,-23.126137,,-30.000782,,2022-11-23T07:28:00.000+01:00,2022-11-23T07:29:00.000+01:00
0,-22.850214,,-29.733736,,2022-11-15T07:43:00.000+01:00,2022-11-15T07:44:00.000+01:00
0,-22.096663,,-29.097372,,2022-08-13T03:30:00.000+02:00,2022-08-13T03:31:00.000+02:00
0,-22.349148,,-29.311506,,2022-09-10T00:27:00.000+02:00,2022-09-10T00:28:00.000+02:00
0,-22.423367,,-29.332458,,2022-06-12T23:30:00.000+02:00,2022-06-12T23:31:00.000+02:00
0,-23.237288,,-30.275993,,2022-11-24T03:53:00.000+01:00,2022-11-24T03:54:00.000+01:00
0,-22.995455,,-30.012856,,2022-11-21T05:15:00.000+01:00,2022-11-21T05:16:00.000+01:00
0,-22.599148,,-29.566833,,2022-09-18T18:20:00.000+02:00,2022-09-18T18:21:00.000+02:00
0,-23.122585,,-30.502913,,2022-11-07T07:56:00.000+01:00,2022-11-07T07:57:00.000+01:00
0,-22.733381,,-29.806534,,2022-12-10T12:11:00.000+01:00,2022-12-10T12:12:00.000+01:00
0,-22.309376,,-29.089914,,2022-09-13T05:07:00.000+02:00,2022-09-13T05:08:00.000+02:00
0,-22.630398,,-29.617258,,2022-09-19T18:02:00.000+02:00,2022-09-19T18:03:00.000+02:00
0,-22.22983,,-29.428694,,2022-07-11T04:54:00.000+02:00,2022-07-11T04:55:00.000+02:00
0,-23.658451,,-30.689346,,2022-10-25T14:19:00.000+02:00,2022-10-25T14:20:00.000+02:00
0,-23.782387,,-30.690058,,2022-08-25T13:37:00.000+02:00,2022-08-25T13:38:00.000+02:00
0,-22.757528,,-28.959232,,2022-09-16T19:57:00.000+02:00,2022-09-16T19:58:00.000+02:00
0,-21.222729,,-29.113352,,2022-12-23T01:21:00.000+01:00,2022-12-23T01:22:00.000+01:00
0,-22.481249,,-29.565056,,2022-06-23T16:29:00.000+02:00,2022-06-23T16:30:00.000+02:00
0,-22.521378,,-29.621164,,2022-05-29T10:42:00.000+02:00,2022-05-29T10:43:00.000+02:00
0,-22.144958,,-29.191122,,2022-08-18T02:25:00.000+02:00,2022-08-18T02:26:00.000+02:00
0,-21.987997,,-29.10625,,2022-07-21T04:55:00.000+02:00,2022-07-21T04:56:00.000+02:00
0,-22.676207,,-29.595596,,2022-09-26T01:30:00.000+02:00,2022-09-26T01:31:00.000+02:00
1,-22.556889,,-29.266407,,2022-10-31T13:19:00.000+01:00,2022-10-31T13:20:00.000+01:00
0,-23.291264,,-30.142826,,2022-12-03T04:21:00.000+01:00,2022-12-03T04:22:00.000+01:00
0,-22.146732,,-29.271023,,2022-08-04T06:09:00.000+02:00,2022-08-04T06:10:00.000+02:00
0,-22.309021,,-28.414133,,2022-06-04T01:28:00.000+02:00,2022-06-04T01:29:00.000+02:00
1,-23.44645,,-29.886435,,2022-10-21T04:22:00.000+02:00,2022-10-21T04:23:00.000+02:00
0,-22.286648,,-29.27848,,2022-09-10T01:53:00.000+02:00,2022-09-10T01:54:00.000+02:00
0,-23.295881,,-30.244743,,2022-07-08T00:23:00.000+02:00,2022-07-08T00:24:00.000+02:00
1,-22.327486,,-29.061861,,2022-05-18T04:43:00.000+02:00,2022-05-18T04:44:00.000+02:00
0,-22.557955,,-29.38324,,2022-07-17T07:06:00.000+02:00,2022-07-17T07:07:00.000+02:00
0,-22.432955,,-29.364063,,2022-11-05T03:36:00.000+01:00,2022-11-05T03:37:00.000+01:00
0,-23.42017,,-30.43757,,2022-12-03T18:23:00.000+01:00,2022-12-03T18:24:00.000+01:00
0,-22.395313,,-29.419815,,2022-06-03T18:39:00.000+02:00,2022-06-03T18:40:00.000+02:00
0,-23.625782,,-30.6201,,2022-11-22T09:46:00.000+01:00,2022-11-22T09:47:00.000+01:00
0,-22.937927,,-29.95071,,2022-11-18T12:06:00.000+01:00,2022-11-18T12:07:00.000+01:00
0,-22.098083,,-29.116549,,2022-06-11T06:06:00.000+02:00,2022-06-11T06:07:00.000+02:00
0,-22.177628,,-29.054049,,2022-12-09T03:46:00.000+01:00,2022-12-09T03:47:00.000+01:00
0,-22.235512,,-29.471306,,2022-07-19T18:25:00.000+02:00,2022-07-19T18:26:00.000+02:00
0,-22.778835,,-29.704971,,2022-11-16T09:29:00.000+01:00,2022-11-16T09:30:00.000+01:00
0,-22.921946,,-29.712784,,2022-08-27T02:11:00.000+02:00,2022-08-27T02:12:00.000+02:00
0,-22.297657,,-29.31115,,2022-09-06T22:55:00.000+02:00,2022-09-06T22:56:00.000+02:00
1,-22.726278,,-29.624361,,2022-07-09T06:52:00.000+02:00,2022-07-09T06:53:00.000+02:00
0,-22.31115,,-29.550854,,2022-07-30T17:53:00.000+02:00,2022-07-30T17:54:00.000+02:00
0,-22.409517,,-29.408096,,2022-08-21T08:07:00.000+02:00,2022-08-21T08:08:00.000+02:00
0,-22.608025,,-29.848083,,2022-08-07T11:01:00.000+02:00,2022-08-07T11:02:00.000+02:00
0,-22.968111,,-29.863708,,2022-10-04T05:21:00.000+02:00,2022-10-04T05:22:00.000+02:00
0,-22.326065,,-29.414845,,2022-08-02T08:21:00.000+02:00,2022-08-02T08:22:00.000+02:00
0,-22.483381,,-29.648865,,2022-05-16T11:41:00.000+02:00,2022-05-16T11:42:00.000+02:00
0,-22.60696,,-30.24368,,2022-11-09T17:42:00.000+01:00,2022-11-09T17:43:00.000+01:00
0,-22.551918,,-29.77919,,2022-11-03T17:30:00.000+01:00,2022-11-03T17:31:00.000+01:00
0,-22.740837,,-29.76818,,2022-09-21T17:23:00.000+02:00,2022-09-21T17:24:00.000+02:00
0,-22.802628,,-29.822868,,2022-09-23T16:34:00.000+02:00,2022-09-23T16:35:00.000+02:00
0,-22.309376,,-29.086008,,2022-11-01T03:51:00.000+01:00,2022-11-01T03:52:00.000+01:00
0,-23.005398,,-30.105185,,2022-11-13T22:11:00.000+01:00,2022-11-13T22:12:00.000+01:00
0,-23.46669,,-30.422657,,2022-10-25T00:23:00.000+02:00,2022-10-25T00:24:00.000+02:00
0,-22.941122,,-29.871164,,2022-09-29T03:55:00.000+02:00,2022-09-29T03:56:00.000+02:00
0,-22.09311,,-29.162003,,2022-07-21T01:26:00.000+02:00,2022-07-21T01:27:00.000+02:00
0,-23.226633,,-30.394247,,2022-10-16T18:17:00.000+02:00,2022-10-16T18:18:00.000+02:00
1,-22.846663,,-28.869743,,2022-09-16T21:32:00.000+02:00,2022-09-16T21:33:00.000+02:00
1,-22.24581,,-29.248295,,2022-07-13T06:39:00.000+02:00,2022-07-13T06:40:00.000+02:00
0,-23.541975,,-30.419106,,2022-10-25T06:52:00.000+02:00,2022-10-25T06:53:00.000+02:00
0,-22.741903,,-29.77706,,2022-07-06T22:54:00.000+02:00,2022-07-06T22:55:00.000+02:00
0,-23.266052,,-30.68615,,2022-11-07T08:45:00.000+01:00,2022-11-07T08:46:00.000+01:00
0,-22.387856,,-29.497585,,2022-09-09T19:47:00.000+02:00,2022-09-09T19:48:00.000+02:00
0,-22.47983,,-29.044106,,2022-08-28T10:29:00.000+02:00,2022-08-28T10:30:00.000+02:00
0,-22.630753,,-29.777771,,2022-06-05T09:38:00.000+02:00,2022-06-05T09:39:00.000+02:00
0,-22.656322,,-29.680115,,2022-09-06T13:26:00.000+02:00,2022-09-06T13:27:00.000+02:00
0,-22.410227,,-29.43627,,2022-06-12T20:19:00.000+02:00,2022-06-12T20:20:00.000+02:00
0,-22.343466,,-29.362642,,2022-11-16T23:26:00.000+01:00,2022-11-16T23:27:00.000+01:00
0,-22.701775,,-29.547302,,2022-09-26T05:16:00.000+02:00,2022-09-26T05:17:00.000+02:00
0,-22.406677,,-29.43615,,2022-05-21T18:09:00.000+02:00,2022-05-21T18:10:00.000+02:00
1,-23.017471,,-29.74226,,2022-10-01T23:31:00.000+02:00,2022-10-01T23:32:00.000+02:00
0,-22.437216,,-29.319319,,2022-06-26T08:26:00.000+02:00,2022-06-26T08:27:00.000+02:00
1,-22.238352,,-29.258595,,2022-07-13T06:22:00.000+02:00,2022-07-13T06:23:00.000+02:00
0,-22.185795,,-29.27564,,2022-12-08T18:29:00.000+01:00,2022-12-08T18:30:00.000+01:00
0,-22.100924,,-29.02848,,2022-12-10T01:22:00.000+01:00,2022-12-10T01:23:00.000+01:00
0,-20.487642,,-28.983381,,2022-12-29T21:08:00.000+01:00,2022-12-29T21:09:00.000+01:00
0,-22.159517,,-29.224857,,2022-05-19T06:52:00.000+02:00,2022-05-19T06:53:00.000+02:00
0,-22.477345,,-29.460299,,2022-05-22T18:01:00.000+02:00,2022-05-22T18:02:00.000+02:00
0,-22.288424,,-29.460299,,2022-10-28T19:56:00.000+02:00,2022-10-28T19:57:00.000+02:00
0,-22.027416,,-29.132174,,2022-07-23T03:07:00.000+02:00,2022-07-23T03:08:00.000+02:00
0,-22.391762,,-29.511435,,2022-07-14T20:39:00.000+02:00,2022-07-14T20:40:00.000+02:00
0,-22.304758,,-29.249006,,2022-06-05T02:57:00.000+02:00,2022-06-05T02:58:00.000+02:00
0,-22.39034,,-29.42017,,2022-09-17T19:16:00.000+02:00,2022-09-17T19:17:00.000+02:00
0,-22.339205,,-29.48267,,2022-07-11T07:29:00.000+02:00,2022-07-11T07:30:00.000+02:00
0,-22.288778,,-29.525639,,2022-07-23T15:05:00.000+02:00,2022-07-23T15:06:00.000+02:00
0,-21.994389,,-29.130753,,2022-08-11T05:27:00.000+02:00,2022-08-11T05:28:00.000+02:00
0,-20.980185,,-29.15135,,2022-12-18T10:31:00.000+01:00,2022-12-18T10:32:00.000+01:00
0,-20.697868,,-28.999006,,2022-12-21T16:11:00.000+01:00,2022-12-21T16:12:00.000+01:00
0,-22.405611,,-28.996166,,2022-11-01T00:25:00.000+01:00,2022-11-01T00:26:00.000+01:00
1,-22.278126,,-29.1549,,2022-09-06T06:33:00.000+02:00,2022-09-06T06:34:00.000+02:00
0,-22.824646,,-29.946095,,2022-07-08T19:08:00.000+02:00,2022-07-08T19:09:00.000+02:00
0,-22.936506,,-29.958523,,2022-11-01T10:21:00.000+01:00,2022-11-01T10:22:00.000+01:00
0,-23.05618,,-30.031675,,2022-10-13T20:49:00.000+02:00,2022-10-13T20:50:00.000+02:00
0,-22.137856,,-29.373652,,2022-08-18T18:25:00.000+02:00,2022-08-18T18:26:00.000+02:00
0,-22.760014,,-29.896378,,2022-06-10T11:09:00.000+02:00,2022-06-10T11:10:00.000+02:00
0,-23.447159,,-30.246876,,2022-12-03T07:32:00.000+01:00,2022-12-03T07:33:00.000+01:00
0,-21.130753,,-29.315056,,2022-12-14T12:35:00.000+01:00,2022-12-14T12:36:00.000+01:00
0,-23.319674,,-29.310795,,2022-09-30T11:27:00.000+02:00,2022-09-30T11:28:00.000+02:00
0,-21.067898,,-29.311152,,2022-12-26T09:47:00.000+01:00,2022-12-26T09:48:00.000+01:00
0,-22.615837,,-29.816122,,2022-09-02T14:50:00.000+02:00,2022-09-02T14:51:00.000+02:00
0,-23.159517,,-30.12294,,2022-08-24T13:21:00.000+02:00,2022-08-24T13:22:00.000+02:00
0,-20.819319,,-28.928337,,2022-12-12T15:24:00.000+01:00,2022-12-12T15:25:00.000+01:00
0,-22.241549,,-29.226633,,2022-06-12T02:45:00.000+02:00,2022-06-12T02:46:00.000+02:00
0,,,,,2022-05-29T23:19:00.000+02:00,2022-05-29T23:20:00.000+02:00
0,-23.333878,,-30.356606,,2022-10-17T21:39:00.000+02:00,2022-10-17T21:40:00.000+02:00
0,-23.366903,,-30.49581,,2022-10-23T20:32:00.000+02:00,2022-10-23T20:33:00.000+02:00
0,-22.48054,,-29.181534,,2022-07-01T03:08:00.000+02:00,2022-07-01T03:09:00.000+02:00
0,-23.813992,,-30.742615,,2022-10-27T13:04:00.000+02:00,2022-10-27T13:05:00.000+02:00
0,,,,,2022-06-29T10:08:00.000+02:00,2022-06-29T10:09:00.000+02:00
0,-22.740482,,-28.364418,,2022-06-22T01:16:00.000+02:00,2022-06-22T01:17:00.000+02:00
0,-22.541975,,-29.63608,,2022-06-01T12:21:00.000+02:00,2022-06-01T12:22:00.000+02:00
0,-23.299433,,-30.164843,,2022-10-22T06:34:00.000+02:00,2022-10-22T06:35:00.000+02:00
0,-23.140696,,-30.15348,,2022-10-05T02:36:00.000+02:00,2022-10-05T02:37:00.000+02:00
0,-22.644957,,-29.637856,,2022-06-19T07:39:00.000+02:00,2022-06-19T07:40:00.000+02:00
0,-23.221308,,-30.261435,,2022-10-21T21:39:00.000+02:00,2022-10-21T21:40:00.000+02:00
0,-22.546236,,-29.367258,,2022-07-17T07:08:00.000+02:00,2022-07-17T07:09:00.000+02:00
0,-22.501137,,-29.669815,,2022-07-09T21:57:00.000+02:00,2022-07-09T21:58:00.000+02:00
0,-22.592756,,-29.507174,,2022-09-25T03:53:00.000+02:00,2022-09-25T03:54:00.000+02:00
0,-22.192188,,-29.169106,,2022-08-15T01:41:00.000+02:00,2022-08-15T01:42:00.000+02:00
0,-23.249004,,-30.351278,,2022-11-24T00:22:00.000+01:00,2022-11-24T00:23:00.000+01:00
0,-22.898865,,-29.586365,,2022-09-15T11:38:00.000+02:00,2022-09-15T11:39:00.000+02:00
0,-22.917685,,-30.063282,,2022-11-02T23:27:00.000+01:00,2022-11-02T23:28:00.000+01:00
0,-22.446804,,-29.439346,,2022-05-23T19:08:00.000+02:00,2022-05-23T19:09:00.000+02:00
0,-22.337074,,-29.416264,,2022-11-16T22:20:00.000+01:00,2022-11-16T22:21:00.000+01:00
0,-22.175142,,-29.413069,,2022-07-23T17:44:00.000+02:00,2022-07-23T17:45:00.000+02:00
0,,,,,2022-06-07T21:59:00.000+02:00,2022-06-07T22:00:00.000+02:00
0,-22.651705,,-29.797302,,2022-06-09T13:20:00.000+02:00,2022-06-09T13:21:00.000+02:00
1,-23.68473,,-30.192898,,2022-10-21T12:25:00.000+02:00,2022-10-21T12:26:00.000+02:00
0,-22.45284,,-29.654545,,2022-07-24T13:23:00.000+02:00,2022-07-24T13:24:00.000+02:00
0,-23.373295,,-29.467045,,2022-09-28T13:05:00.000+02:00,2022-09-28T13:06:00.000+02:00
0,-22.238707,,-29.218111,,2022-08-01T10:48:00.000+02:00,2022-08-01T10:49:00.000+02:00
0,-23.195383,,-30.063282,,2022-10-07T01:29:00.000+02:00,2022-10-07T01:30:00.000+02:00
0,-22.71527,,-29.82358,,2022-07-01T21:12:00.000+02:00,2022-07-01T21:13:00.000+02:00
0,-22.548012,,-29.010014,,2022-09-16T04:14:00.000+02:00,2022-09-16T04:15:00.000+02:00
0,-22.197159,,-29.009304,,2022-12-09T04:58:00.000+01:00,2022-12-09T04:59:00.000+01:00
0,-22.43118,,-29.395313,,2022-06-01T20:28:00.000+02:00,2022-06-01T20:29:00.000+02:00
0,-22.676208,,-30.16804,,2022-11-08T23:19:00.000+01:00,2022-11-08T23:20:00.000+01:00
0,-23.520668,,-30.598083,,2022-10-05T14:59:00.000+02:00,2022-10-05T15:00:00.000+02:00
0,-22.762146,,-29.344532,,2022-07-16T13:45:00.000+02:00,2022-07-16T13:46:00.000+02:00
0,-23.592754,,-30.510014,,2022-11-23T08:59:00.000+01:00,2022-11-23T09:00:00.000+01:00
0,-22.720951,,-29.890343,,2022-07-03T07:43:00.000+02:00,2022-07-03T07:44:00.000+02:00
0,-23.13821,,-30.271378,,2022-07-05T16:47:00.000+02:00,2022-07-05T16:48:00.000+02:00
0,-22.892826,,-30.10483,,2022-10-30T14:03:00.000+01:00,2022-10-30T14:04:00.000+01:00
0,-23.267117,,-30.694319,,2022-11-30T21:25:00.000+01:00,2022-11-30T21:26:00.000+01:00
0,,,,,2022-06-01T21:48:00.000+02:00,2022-06-01T21:49:00.000+02:00
0,-22.412357,,-29.408096,,2022-09-08T08:29:00.000+02:00,2022-09-08T08:30:00.000+02:00
0,-22.190413,,-29.245098,,2022-06-12T07:17:00.000+02:00,2022-06-12T07:18:00.000+02:00
0,-22.509304,,-29.438637,,2022-06-09T00:45:00.000+02:00,2022-06-09T00:46:00.000+02:00
0,-22.29233,,-29.445383,,2022-09-06T18:04:00.000+02:00,2022-09-06T18:05:00.000+02:00
0,-23.409517,,-30.79659,,2022-11-27T00:53:00.000+01:00,2022-11-27T00:54:00.000+01:00
0,-22.33743,,-29.463139,,2022-08-18T16:48:00.000+02:00,2022-08-18T16:49:00.000+02:00
0,-23.915909,,-31.022799,,2022-11-23T10:42:00.000+01:00,2022-11-23T10:43:00.000+01:00
0,-22.338848,,-29.44929,,2022-08-28T15:54:00.000+02:00,2022-08-28T15:55:00.000+02:00
0,-22.198935,,-29.38537,,2022-12-11T17:30:00.000+01:00,2022-12-11T17:31:00.000+01:00
0,-23.32571,,-30.871166,,2022-11-26T20:00:00.000+01:00,2022-11-26T20:01:00.000+01:00
0,-22.271378,,-29.408451,,2022-08-08T08:50:00.000+02:00,2022-08-08T08:51:00.000+02:00
0,-22.173721,,-29.203552,,2022-08-18T01:46:00.000+02:00,2022-08-18T01:47:00.000+02:00
0,-22.568607,,-29.690056,,2022-09-06T15:05:00.000+02:00,2022-09-06T15:06:00.000+02:00
0,-22.523153,,-29.46669,,2022-07-17T00:09:00.000+02:00,2022-07-17T00:10:00.000+02:00
0,-23.158806,,-30.266052,,2022-12-02T20:35:00.000+01:00,2022-12-02T20:36:00.000+01:00
0,-22.971306,,-29.913067,,2022-10-02T04:29:00.000+02:00,2022-10-02T04:30:00.000+02:00
0,-22.375782,,-29.486576,,2022-05-17T07:55:00.000+02:00,2022-05-17T07:56:00.000+02:00
0,-23.420881,,-30.566122,,2022-10-24T17:48:00.000+02:00,2022-10-24T17:49:00.000+02:00
0,-23.60483,,-30.55618,,2022-11-28T05:49:00.000+01:00,2022-11-28T05:50:00.000+01:00
0,-22.54588,,-29.614063,,2022-06-01T13:41:00.000+02:00,2022-06-01T13:42:00.000+02:00
0,-22.564346,,-29.631107,,2022-06-09T17:24:00.000+02:00,2022-06-09T17:25:00.000+02:00
0,-22.142117,,-29.064346,,2022-12-11T03:31:00.000+01:00,2022-12-11T03:32:00.000+01:00
0,-22.289845,,-29.490837,,2022-07-22T16:39:00.000+02:00,2022-07-22T16:40:00.000+02:00
0,-22.382883,,-29.350212,,2022-11-16T04:46:00.000+01:00,2022-11-16T04:47:00.000+01:00
0,-22.830326,,-29.817188,,2022-09-26T17:21:00.000+02:00,2022-09-26T17:22:00.000+02:00
0,-23.054758,,-28.893892,,2022-09-19T11:13:00.000+02:00,2022-09-19T11:14:00.000+02:00
0,-23.706038,,-31.127913,,2022-11-30T11:57:00.000+01:00,2022-11-30T11:58:00.000+01:00
0,-22.485512,,-29.521023,,2022-06-23T16:41:00.000+02:00,2022-06-23T16:42:00.000+02:00
0,-22.654545,,-29.760014,,2022-07-02T20:29:00.000+02:00,2022-07-02T20:30:00.000+02:00
0,,,,,2022-05-28T20:30:00.000+02:00,2022-05-28T20:31:00.000+02:00
0,-23.178694,,-29.957458,,2022-10-03T07:28:00.000+02:00,2022-10-03T07:29:00.000+02:00
0,-22.138565,,-29.302273,,2022-08-13T21:31:00.000+02:00,2022-08-13T21:32:00.000+02:00
1,-23.12507,,-29.791264,,2022-10-14T06:03:00.000+02:00,2022-10-14T06:04:00.000+02:00
0,-22.975569,,-28.88608,,2022-09-17T05:19:00.000+02:00,2022-09-17T05:20:00.000+02:00
0,-23.985157,,-30.603409,,2022-12-07T05:19:00.000+01:00,2022-12-07T05:20:00.000+01:00
0,-22.439346,,-29.260014,,2022-11-01T06:36:00.000+01:00,2022-11-01T06:37:00.000+01:00
0,-22.272444,,-29.46669,,2022-08-03T17:07:00.000+02:00,2022-08-03T17:08:00.000+02:00
0,-24.470951,,-31.425854,,2022-12-04T13:03:00.000+01:00,2022-12-04T13:04:00.000+01:00
0,-22.542685,,-29.532387,,2022-06-14T20:08:00.000+02:00,2022-06-14T20:09:00.000+02:00
0,-22.157032,,-29.409517,,2022-08-06T21:10:00.000+02:00,2022-08-06T21:11:00.000+02:00
1,-24.908096,,-27.653835,,2022-09-28T07:08:00.000+02:00,2022-09-28T07:09:00.000+02:00
0,-22.705326,,-29.54943,,2022-09-19T22:09:00.000+02:00,2022-09-19T22:10:00.000+02:00
0,-22.660938,,-30.18402,,2022-11-08T22:51:00.000+01:00,2022-11-08T22:52:00.000+01:00
0,-22.150993,,-29.207813,,2022-09-11T20:59:00.000+02:00,2022-09-11T21:00:00.000+02:00
0,-22.545881,,-29.584944,,2022-11-15T00:55:00.000+01:00,2022-11-15T00:56:00.000+01:00
0,-22.193607,,-29.130398,,2022-12-08T23:03:00.000+01:00,2022-12-08T23:04:00.000+01:00
0,-22.74368,,-30.359447,,2022-11-09T15:04:00.000+01:00,2022-11-09T15:05:00.000+01:00
0,-20.560795,,-29.080326,,2022-12-29T23:49:00.000+01:00,2022-12-29T23:50:00.000+01:00
0,,,,,2022-05-30T23:49:00.000+02:00,2022-05-30T23:50:00.000+02:00
0,-22.31044,,-29.317898,,2022-06-28T02:28:00.000+02:00,2022-06-28T02:29:00.000+02:00
0,-22.25824,,-29.428692,,2022-09-04T17:57:00.000+02:00,2022-09-04T17:58:00.000+02:00
0,-23.168396,,-30.223438,,2022-10-08T18:38:00.000+02:00,2022-10-08T18:39:00.000+02:00
0,-22.392826,,-29.119743,,2022-08-14T10:17:00.000+02:00,2022-08-14T10:18:00.000+02:00
0,-22.553694,,-29.800497,,2022-10-31T17:33:00.000+01:00,2022-10-31T17:34:00.000+01:00
0,-22.052273,,-29.22699,,2022-07-30T02:23:00.000+02:00,2022-07-30T02:24:00.000+02:00
0,-20.503977,,-28.845242,,2022-12-19T19:05:00.000+01:00,2022-12-19T19:06:00.000+01:00
0,-22.23409,,-29.223083,,2022-08-15T00:01:00.000+02:00,2022-08-15T00:02:00.000+02:00
0,-22.597372,,-29.656322,,2022-07-09T22:20:00.000+02:00,2022-07-09T22:21:00.000+02:00
0,-22.655254,,-29.459589,,2022-07-15T23:02:00.000+02:00,2022-07-15T23:03:00.000+02:00
0,-20.49723,,-28.914133,,2022-12-14T19:16:00.000+01:00,2022-12-14T19:17:00.000+01:00
0,-23.731606,,-30.664845,,2022-08-25T14:19:00.000+02:00,2022-08-25T14:20:00.000+02:00
0,-22.480896,,-29.480185,,2022-09-04T12:39:00.000+02:00,2022-09-04T12:40:00.000+02:00
0,-22.720242,,-29.459232,,2022-09-25T06:36:00.000+02:00,2022-09-25T06:37:00.000+02:00
0,-23.746876,,-31.177273,,2022-11-23T14:19:00.000+01:00,2022-11-23T14:20:00.000+01:00
0,-22.658806,,-30.1826,,2022-11-08T22:56:00.000+01:00,2022-11-08T22:57:00.000+01:00
0,-22.505398,,-29.559021,,2022-06-19T19:08:00.000+02:00,2022-06-19T19:09:00.000+02:00
0,-22.395668,,-29.185795,,2022-09-12T07:33:00.000+02:00,2022-09-12T07:34:00.000+02:00
0,-22.759659,,-29.693253,,2022-09-27T03:30:00.000+02:00,2022-09-27T03:31:00.000+02:00
0,-22.570028,,-29.588139,,2022-09-24T18:48:00.000+02:00,2022-09-24T18:49:00.000+02:00
0,-22.586365,,-29.765696,,2022-08-19T14:35:00.000+02:00,2022-08-19T14:36:00.000+02:00
0,-22.544106,,-29.358736,,2022-06-16T23:00:00.000+02:00,2022-06-16T23:01:00.000+02:00
