pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.27493,,-29.291264,,2022-08-29T23:05:00.000+02:00,2022-08-29T23:06:00.000+02:00
1,-22.60909,,-29.313282,,2022-09-09T22:27:00.000+02:00,2022-09-09T22:28:00.000+02:00
0,-22.240128,,-29.27919,,2022-07-26T23:13:00.000+02:00,2022-07-26T23:14:00.000+02:00
0,-22.850924,,-29.891407,,2022-07-08T22:17:00.000+02:00,2022-07-08T22:18:00.000+02:00
0,-23.112642,,-29.924076,,2022-09-30T07:15:00.000+02:00,2022-09-30T07:16:00.000+02:00
0,-20.465271,,-29.076775,,2022-12-26T04:18:00.000+01:00,2022-12-26T04:19:00.000+01:00
0,-22.620455,,-29.29517,,2022-11-11T22:20:00.000+01:00,2022-11-11T22:21:00.000+01:00
0,-22.280611,,-29.213139,,2022-09-10T03:30:00.000+02:00,2022-09-10T03:31:00.000+02:00
0,-22.239063,,-29.27635,,2022-07-26T23:59:00.000+02:00,2022-07-27T00:00:00.000+02:00
0,-23.061861,,-30.049788,,2022-11-05T11:19:00.000+01:00,2022-11-05T11:20:00.000+01:00
0,-22.77422,,-29.816122,,2022-11-22T22:25:00.000+01:00,2022-11-22T22:26:00.000+01:00
0,-22.51108,,-29.635014,,2022-11-04T21:06:00.000+01:00,2022-11-04T21:07:00.000+01:00
0,-22.35909,,-29.268183,,2022-09-05T08:35:00.000+02:00,2022-09-05T08:36:00.000+02:00
0,-23.067188,,-29.964205,,2022-10-13T21:22:00.000+02:00,2022-10-13T21:23:00.000+02:00
0,-23.376492,,-30.411293,,2022-11-29T03:38:00.000+01:00,2022-11-29T03:39:00.000+01:00
0,-22.39922,,-29.527771,,2022-09-09T21:22:00.000+02:00,2022-09-09T21:23:00.000+02:00
0,-22.388565,,-29.420527,,2022-05-26T15:42:00.000+02:00,2022-05-26T15:43:00.000+02:00
0,-22.737288,,-29.713495,,2022-05-25T12:37:00.000+02:00,2022-05-25T12:38:00.000+02:00
0,-22.834587,,-29.938282,,2022-07-08T20:00:00.000+02:00,2022-07-08T20:01:00.000+02:00
0,-22.377913,,-29.378267,,2022-11-16T02:13:00.000+01:00,2022-11-16T02:14:00.000+01:00
0,-21.178339,,-29.32713,,2022-12-19T09:37:00.000+01:00,2022-12-19T09:38:00.000+01:00
0,-22.099148,,-29.239063,,2022-08-09T23:18:00.000+02:00,2022-08-09T23:19:00.000+02:00
0,-23.504688,,-30.532387,,2022-11-22T10:42:00.000+01:00,2022-11-22T10:43:00.000+01:00
0,-22.703196,,-29.494389,,2022-09-22T06:08:00.000+02:00,2022-09-22T06:09:00.000+02:00
0,-20.58956,,-29.125427,,2022-12-21T04:29:00.000+01:00,2022-12-21T04:30:00.000+01:00
0,-22.51321,,-29.555115,,2022-09-18T19:45:00.000+02:00,2022-09-18T19:46:00.000+02:00
1,-23.363352,,-28.390814,,2022-06-21T13:56:00.000+02:00,2022-06-21T13:57:00.000+02:00
0,-22.286293,,-28.71669,,2022-05-20T03:53:00.000+02:00,2022-05-20T03:54:00.000+02:00
0,-22.533451,,-29.75291,,2022-07-19T11:06:00.000+02:00,2022-07-19T11:07:00.000+02:00
0,-20.766407,,-29.121521,,2022-12-20T07:03:00.000+01:00,2022-12-20T07:04:00.000+01:00
0,-23.405966,,-30.494745,,2022-10-15T16:37:00.000+02:00,2022-10-15T16:38:00.000+02:00
1,-22.350569,,-29.188282,,2022-09-10T07:44:00.000+02:00,2022-09-10T07:45:00.000+02:00
0,-22.3875,,-29.40135,,2022-08-21T07:43:00.000+02:00,2022-08-21T07:44:00.000+02:00
0,-22.636791,,-29.780966,,2022-06-14T10:55:00.000+02:00,2022-06-14T10:56:00.000+02:00
0,-23.772087,,-30.766052,,2022-10-23T09:25:00.000+02:00,2022-10-23T09:26:00.000+02:00
0,-22.30476,,-29.425142,,2022-09-04T17:09:00.000+02:00,2022-09-04T17:10:00.000+02:00
0,-22.679758,,-30.173012,,2022-11-09T00:10:00.000+01:00,2022-11-09T00:11:00.000+01:00
0,,,,,2022-05-22T23:14:00.000+02:00,2022-05-22T23:15:00.000+02:00
1,-22.688637,,-29.485512,,2022-09-23T03:02:00.000+02:00,2022-09-23T03:03:00.000+02:00
0,-22.259304,,-29.177628,,2022-05-24T06:14:00.000+02:00,2022-05-24T06:15:00.000+02:00
0,-23.266407,,-30.348083,,2022-07-07T20:34:00.000+02:00,2022-07-07T20:35:00.000+02:00
0,-22.251846,,-29.224857,,2022-09-03T07:22:00.000+02:00,2022-09-03T07:23:00.000+02:00
0,-22.587784,,-29.649574,,2022-09-23T21:46:00.000+02:00,2022-09-23T21:47:00.000+02:00
0,-23.51108,,-30.566122,,2022-10-27T21:47:00.000+02:00,2022-10-27T21:48:00.000+02:00
0,-22.534517,,-29.32074,,2022-06-26T11:43:00.000+02:00,2022-06-26T11:44:00.000+02:00
0,-22.472372,,-29.45,,2022-05-22T19:35:00.000+02:00,2022-05-22T19:36:00.000+02:00
0,-23.726278,,-30.591335,,2022-10-16T07:56:00.000+02:00,2022-10-16T07:57:00.000+02:00
0,-22.626492,,-28.462784,,2022-06-22T04:11:00.000+02:00,2022-06-22T04:12:00.000+02:00
0,-22.572514,,-29.72983,,2022-08-21T15:22:00.000+02:00,2022-08-21T15:23:00.000+02:00
0,-21.07713,,-29.34169,,2022-12-27T12:55:00.000+01:00,2022-12-27T12:56:00.000+01:00
1,-22.42443,,-29.009304,,2022-06-25T07:52:00.000+02:00,2022-06-25T07:53:00.000+02:00
0,-22.029545,,-29.121521,,2022-07-23T03:46:00.000+02:00,2022-07-23T03:47:00.000+02:00
0,-22.108381,,-29.282032,,2022-08-13T21:59:00.000+02:00,2022-08-13T22:00:00.000+02:00
0,-20.679403,,-29.108381,,2022-12-28T16:22:00.000+01:00,2022-12-28T16:23:00.000+01:00
0,-22.476278,,-29.454971,,2022-05-22T19:13:00.000+02:00,2022-05-22T19:14:00.000+02:00
0,-23.297657,,-30.405256,,2022-12-02T04:57:00.000+01:00,2022-12-02T04:58:00.000+01:00
0,-22.583878,,-29.648508,,2022-07-03T02:41:00.000+02:00,2022-07-03T02:42:00.000+02:00
0,-22.673012,,-29.434376,,2022-07-14T10:52:00.000+02:00,2022-07-14T10:53:00.000+02:00
0,-22.427982,,-29.605896,,2022-07-17T18:45:00.000+02:00,2022-07-17T18:46:00.000+02:00
0,-23.209232,,-30.412712,,2022-12-02T17:10:00.000+01:00,2022-12-02T17:11:00.000+01:00
0,-22.45284,,-29.55618,,2022-05-20T14:16:00.000+02:00,2022-05-20T14:17:00.000+02:00
0,-22.100924,,-29.397444,,2022-08-03T21:56:00.000+02:00,2022-08-03T21:57:00.000+02:00
0,-22.382174,,-29.318253,,2022-06-23T01:23:00.000+02:00,2022-06-23T01:24:00.000+02:00
0,-22.211008,,-29.29943,,2022-09-07T22:39:00.000+02:00,2022-09-07T22:40:00.000+02:00
0,-22.29233,,-28.886435,,2022-09-02T05:55:00.000+02:00,2022-09-02T05:56:00.000+02:00
0,-20.478409,,-28.930115,,2022-12-15T20:30:00.000+01:00,2022-12-15T20:31:00.000+01:00
1,-22.431889,,-29.04659,,2022-05-24T10:34:00.000+02:00,2022-05-24T10:35:00.000+02:00
0,-23.977345,,-30.665909,,2022-12-07T03:47:00.000+01:00,2022-12-07T03:48:00.000+01:00
0,-22.235157,,-29.26321,,2022-11-01T19:48:00.000+01:00,2022-11-01T19:49:00.000+01:00
0,-22.36726,,-29.44645,,2022-07-04T03:39:00.000+02:00,2022-07-04T03:40:00.000+02:00
0,-22.60767,,-29.689701,,2022-06-27T12:33:00.000+02:00,2022-06-27T12:34:00.000+02:00
0,-20.752556,,-29.105185,,2022-12-15T16:04:00.000+01:00,2022-12-15T16:05:00.000+01:00
0,-23.543396,,-30.420527,,2022-12-03T13:18:00.000+01:00,2022-12-03T13:19:00.000+01:00
0,-22.821804,,-30.05547,,2022-11-02T21:32:00.000+01:00,2022-11-02T21:33:00.000+01:00
0,-23.392117,,-30.558664,,2022-10-19T17:37:00.000+02:00,2022-10-19T17:38:00.000+02:00
0,-23.453907,,-30.283096,,2022-10-06T08:08:00.000+02:00,2022-10-06T08:09:00.000+02:00
0,-22.396732,,-29.52706,,2022-06-29T09:33:00.000+02:00,2022-06-29T09:34:00.000+02:00
0,-21.13892,,-29.382528,,2022-12-21T12:36:00.000+01:00,2022-12-21T12:37:00.000+01:00
0,-22.207813,,-29.254688,,2022-09-04T00:44:00.000+02:00,2022-09-04T00:45:00.000+02:00
0,-22.416857,,-29.550852,,2022-07-10T22:11:00.000+02:00,2022-07-10T22:12:00.000+02:00
0,-20.930115,,-29.297302,,2022-12-31T13:57:00.000+01:00,2022-12-31T13:58:00.000+01:00
0,-23.800142,,-30.280256,,2022-10-28T04:59:00.000+02:00,2022-10-28T05:00:00.000+02:00
0,-22.053337,,-29.344532,,2022-08-10T20:21:00.000+02:00,2022-08-10T20:22:00.000+02:00
0,-22.156677,,-29.361576,,2022-07-18T21:46:00.000+02:00,2022-07-18T21:47:00.000+02:00
0,-22.29943,,-29.24652,,2022-08-28T00:35:00.000+02:00,2022-08-28T00:36:00.000+02:00
0,-22.554049,,-29.69858,,2022-08-29T15:16:00.000+02:00,2022-08-29T15:17:00.000+02:00
0,-22.495455,,-29.685795,,2022-06-30T13:37:00.000+02:00,2022-06-30T13:38:00.000+02:00
0,-23.378267,,-30.46243,,2022-10-20T16:09:00.000+02:00,2022-10-20T16:10:00.000+02:00
0,-23.823225,,-31.034872,,2022-11-27T13:00:00.000+01:00,2022-11-27T13:01:00.000+01:00
0,-22.197514,,-29.237288,,2022-09-03T00:50:00.000+02:00,2022-09-03T00:51:00.000+02:00
0,-22.177273,,-29.25895,,2022-12-08T14:16:00.000+01:00,2022-12-08T14:17:00.000+01:00
0,-23.660582,,-30.505043,,2022-11-23T09:45:00.000+01:00,2022-11-23T09:46:00.000+01:00
0,-22.347017,,-29.203197,,2022-08-29T05:15:00.000+02:00,2022-08-29T05:16:00.000+02:00
1,-22.505398,,-29.204617,,2022-06-24T01:14:00.000+02:00,2022-06-24T01:15:00.000+02:00
0,-22.54517,,-29.346306,,2022-11-10T21:29:00.000+01:00,2022-11-10T21:30:00.000+01:00
0,-21.066122,,-29.396023,,2022-12-31T12:45:00.000+01:00,2022-12-31T12:46:00.000+01:00
0,-22.943607,,-29.83956,,2022-09-15T14:08:00.000+02:00,2022-09-15T14:09:00.000+02:00
0,-22.534163,,-29.505043,,2022-05-26T13:49:00.000+02:00,2022-05-26T13:50:00.000+02:00
0,-23.307955,,-30.187927,,2022-10-22T06:47:00.000+02:00,2022-10-22T06:48:00.000+02:00
0,-22.143538,,-29.094532,,2022-12-10T22:56:00.000+01:00,2022-12-10T22:57:00.000+01:00
0,-22.203907,,-29.215626,,2022-08-17T06:47:00.000+02:00,2022-08-17T06:48:00.000+02:00
0,-22.231606,,-29.444674,,2022-09-07T18:04:00.000+02:00,2022-09-07T18:05:00.000+02:00
0,-23.057955,,-30.024574,,2022-09-24T14:36:00.000+02:00,2022-09-24T14:37:00.000+02:00
0,-22.239063,,-29.322514,,2022-08-28T17:47:00.000+02:00,2022-08-28T17:48:00.000+02:00
0,-22.299788,,-29.165554,,2022-08-01T09:53:00.000+02:00,2022-08-01T09:54:00.000+02:00
0,-23.289133,,-30.20142,,2022-10-16T04:41:00.000+02:00,2022-10-16T04:42:00.000+02:00
0,-20.619034,,-29.014986,,2022-12-24T16:13:00.000+01:00,2022-12-24T16:14:00.000+01:00
0,-22.835653,,-29.96669,,2022-07-08T18:12:00.000+02:00,2022-07-08T18:13:00.000+02:00
0,-22.208523,,-29.223082,,2022-08-19T22:41:00.000+02:00,2022-08-19T22:42:00.000+02:00
0,-22.299788,,-29.291264,,2022-08-22T06:02:00.000+02:00,2022-08-22T06:03:00.000+02:00
0,-20.547302,,-29.116194,,2022-12-24T02:09:00.000+01:00,2022-12-24T02:10:00.000+01:00
0,-23.206747,,-30.778835,,2022-11-08T12:01:00.000+01:00,2022-11-08T12:02:00.000+01:00
0,-23.595242,,-30.187216,,2022-12-04T06:11:00.000+01:00,2022-12-04T06:12:00.000+01:00
0,-22.648865,,-29.720951,,2022-07-12T14:37:00.000+02:00,2022-07-12T14:38:00.000+02:00
0,-22.478764,,-29.5473,,2022-08-29T13:58:00.000+02:00,2022-08-29T13:59:00.000+02:00
0,-22.335653,,-29.068607,,2022-08-22T23:59:00.000+02:00,2022-08-23T00:00:00.000+02:00
0,-22.487642,,-29.30618,,2022-06-28T08:02:00.000+02:00,2022-06-28T08:03:00.000+02:00
0,-22.303694,,-29.507883,,2022-09-07T17:15:00.000+02:00,2022-09-07T17:16:00.000+02:00
0,-20.556534,,-28.897442,,2022-12-12T18:43:00.000+01:00,2022-12-12T18:44:00.000+01:00
0,-20.584589,,-29.119389,,2022-12-20T02:51:00.000+01:00,2022-12-20T02:52:00.000+01:00
0,-22.974148,,-28.840271,,2022-09-16T16:01:00.000+02:00,2022-09-16T16:02:00.000+02:00
0,-23.05618,,-29.95071,,2022-10-12T04:05:00.000+02:00,2022-10-12T04:06:00.000+02:00
1,-22.860867,,-28.305115,,2022-10-31T22:46:00.000+01:00,2022-10-31T22:47:00.000+01:00
0,-22.315056,,-29.358736,,2022-11-17T01:09:00.000+01:00,2022-11-17T01:10:00.000+01:00
0,-22.144958,,-29.175852,,2022-05-19T06:19:00.000+02:00,2022-05-19T06:20:00.000+02:00
0,-22.228409,,-29.469887,,2022-07-19T18:24:00.000+02:00,2022-07-19T18:25:00.000+02:00
0,-23.239063,,-30.616549,,2022-11-09T08:18:00.000+01:00,2022-11-09T08:19:00.000+01:00
0,-20.771378,,-29.1027,,2022-12-27T08:26:00.000+01:00,2022-12-27T08:27:00.000+01:00
0,-23.273153,,-30.234446,,2022-10-21T23:55:00.000+02:00,2022-10-21T23:56:00.000+02:00
0,-22.662357,,-30.052273,,2022-11-09T23:35:00.000+01:00,2022-11-09T23:36:00.000+01:00
0,-22.181534,,-29.138565,,2022-05-18T06:12:00.000+02:00,2022-05-18T06:13:00.000+02:00
0,-23.41946,,-30.516407,,2022-11-28T21:39:00.000+01:00,2022-11-28T21:40:00.000+01:00
0,-22.3424,,-29.442543,,2022-09-17T21:37:00.000+02:00,2022-09-17T21:38:00.000+02:00
1,-23.025284,,-29.375427,,2022-07-08T23:56:00.000+02:00,2022-07-08T23:57:00.000+02:00
0,-22.474503,,-29.537003,,2022-07-14T16:54:00.000+02:00,2022-07-14T16:55:00.000+02:00
0,-22.457102,,-29.294815,,2022-05-24T00:36:00.000+02:00,2022-05-24T00:37:00.000+02:00
1,-22.94929,,-27.534163,,2022-06-16T08:25:00.000+02:00,2022-06-16T08:26:00.000+02:00
0,-22.362642,,-29.122585,,2022-11-01T05:38:00.000+01:00,2022-11-01T05:39:00.000+01:00
0,-22.522799,,-29.770313,,2022-07-22T10:47:00.000+02:00,2022-07-22T10:48:00.000+02:00
0,-22.287357,,-29.322868,,2022-07-05T04:46:00.000+02:00,2022-07-05T04:47:00.000+02:00
0,-22.414845,,-29.416618,,2022-10-30T04:58:00.000+01:00,2022-10-30T04:59:00.000+01:00
0,-22.447514,,-29.527771,,2022-06-22T18:23:00.000+02:00,2022-06-22T18:24:00.000+02:00
0,-20.844175,,-29.141052,,2022-12-22T15:45:00.000+01:00,2022-12-22T15:46:00.000+01:00
0,-22.078196,,-29.238708,,2022-07-30T01:38:00.000+02:00,2022-07-30T01:39:00.000+02:00
0,-22.682955,,-29.874361,,2022-08-02T13:05:00.000+02:00,2022-08-02T13:06:00.000+02:00
0,-23.427628,,-30.113354,,2022-10-09T07:59:00.000+02:00,2022-10-09T08:00:00.000+02:00
0,-23.370098,,-30.930824,,2022-11-30T15:01:00.000+01:00,2022-11-30T15:02:00.000+01:00
0,-23.34098,,-30.333878,,2022-10-17T21:21:00.000+02:00,2022-10-17T21:22:00.000+02:00
0,-22.37081,,-29.410229,,2022-07-15T03:50:00.000+02:00,2022-07-15T03:51:00.000+02:00
0,-22.562216,,-29.66449,,2022-06-27T16:04:00.000+02:00,2022-06-27T16:05:00.000+02:00
0,-20.74723,,-29.101633,,2022-12-29T15:58:00.000+01:00,2022-12-29T15:59:00.000+01:00
0,-24.44858,,-31.142471,,2022-12-06T09:42:00.000+01:00,2022-12-06T09:43:00.000+01:00
0,-22.732315,,-29.881107,,2022-07-06T14:16:00.000+02:00,2022-07-06T14:17:00.000+02:00
0,-20.3875,,-28.980896,,2022-12-25T21:22:00.000+01:00,2022-12-25T21:23:00.000+01:00
0,-22.577486,,-29.767471,,2022-06-30T14:05:00.000+02:00,2022-06-30T14:06:00.000+02:00
0,-22.329971,,-29.497585,,2022-11-16T18:38:00.000+01:00,2022-11-16T18:39:00.000+01:00
0,-22.629688,,-29.531675,,2022-09-22T04:44:00.000+02:00,2022-09-22T04:45:00.000+02:00
0,-22.311152,,-29.365482,,2022-08-15T19:40:00.000+02:00,2022-08-15T19:41:00.000+02:00
0,-23.331038,,-30.436506,,2022-10-25T18:21:00.000+02:00,2022-10-25T18:22:00.000+02:00
1,-22.118324,,-29.033096,,2022-08-20T04:25:00.000+02:00,2022-08-20T04:26:00.000+02:00
0,-23.437927,,-30.572159,,2022-11-26T03:53:00.000+01:00,2022-11-26T03:54:00.000+01:00
0,-22.404545,,-29.514275,,2022-06-09T07:42:00.000+02:00,2022-06-09T07:43:00.000+02:00
0,-22.146023,,-29.15419,,2022-08-19T00:23:00.000+02:00,2022-08-19T00:24:00.000+02:00
0,-20.93331,,-29.221306,,2022-12-30T13:09:00.000+01:00,2022-12-30T13:10:00.000+01:00
0,-22.237642,,-29.18331,,2022-08-15T08:30:00.000+02:00,2022-08-15T08:31:00.000+02:00
0,-21.032032,,-29.298721,,2022-12-16T08:21:00.000+01:00,2022-12-16T08:22:00.000+01:00
0,-23.229118,,-30.277416,,2022-11-24T03:38:00.000+01:00,2022-11-24T03:39:00.000+01:00
0,-22.563992,,-29.616194,,2022-06-09T18:00:00.000+02:00,2022-06-09T18:01:00.000+02:00
0,-23.973438,,-31.021378,,2022-12-06T16:22:00.000+01:00,2022-12-06T16:23:00.000+01:00
0,-22.254332,,-29.318962,,2022-09-11T18:19:00.000+02:00,2022-09-11T18:20:00.000+02:00
0,,,,,2022-05-17T23:49:00.000+02:00,2022-05-17T23:50:00.000+02:00
0,-22.63395,,-29.67159,,2022-11-18T22:38:00.000+01:00,2022-11-18T22:39:00.000+01:00
0,-23.539488,,-30.534517,,2022-11-28T03:55:00.000+01:00,2022-11-28T03:56:00.000+01:00
0,-22.57145,,-29.655966,,2022-06-27T11:44:00.000+02:00,2022-06-27T11:45:00.000+02:00
0,-22.253622,,-29.400993,,2022-07-11T06:25:00.000+02:00,2022-07-11T06:26:00.000+02:00
0,-22.880398,,-30.266407,,2022-11-21T18:01:00.000+01:00,2022-11-21T18:02:00.000+01:00
0,,,,,2022-08-04T00:25:00.000+02:00,2022-08-04T00:26:00.000+02:00
0,-23.38395,,-30.486221,,2022-11-29T01:17:00.000+01:00,2022-11-29T01:18:00.000+01:00
0,-24.167685,,-31.220596,,2022-12-06T14:56:00.000+01:00,2022-12-06T14:57:00.000+01:00
0,-23.116903,,-30.13679,,2022-11-03T08:33:00.000+01:00,2022-11-03T08:34:00.000+01:00
0,-23.74794,,-30.60483,,2022-10-17T09:17:00.000+02:00,2022-10-17T09:18:00.000+02:00
0,-22.200356,,-29.089205,,2022-12-09T03:02:00.000+01:00,2022-12-09T03:03:00.000+01:00
0,-22.554758,,-29.351633,,2022-06-16T23:22:00.000+02:00,2022-06-16T23:23:00.000+02:00
0,-20.576065,,-29.1027,,2022-12-30T00:20:00.000+01:00,2022-12-30T00:21:00.000+01:00
0,-22.882174,,-29.922657,,2022-10-31T09:51:00.000+01:00,2022-10-31T09:52:00.000+01:00
0,-21.013565,,-29.21598,,2022-12-16T13:33:00.000+01:00,2022-12-16T13:34:00.000+01:00
0,-22.115128,,-29.142117,,2022-08-19T00:52:00.000+02:00,2022-08-19T00:53:00.000+02:00
0,-23.881107,,-30.879688,,2022-10-18T13:46:00.000+02:00,2022-10-18T13:47:00.000+02:00
0,-23.188992,,-30.287357,,2022-09-08T18:04:00.000+02:00,2022-09-08T18:05:00.000+02:00
0,-23.228764,,-30.345951,,2022-07-07T20:55:00.000+02:00,2022-07-07T20:56:00.000+02:00
0,-22.318964,,-29.510725,,2022-08-20T20:18:00.000+02:00,2022-08-20T20:19:00.000+02:00
0,-22.715626,,-29.563992,,2022-12-08T04:20:00.000+01:00,2022-12-08T04:21:00.000+01:00
0,-22.587784,,-28.453907,,2022-05-22T01:21:00.000+02:00,2022-05-22T01:22:00.000+02:00
0,-22.957458,,-28.918396,,2022-09-17T03:57:00.000+02:00,2022-09-17T03:58:00.000+02:00
0,-23.294106,,-30.129688,,2022-10-05T23:27:00.000+02:00,2022-10-05T23:28:00.000+02:00
0,-20.850569,,-29.174788,,2022-12-20T07:52:00.000+01:00,2022-12-20T07:53:00.000+01:00
0,-23.50895,,-30.350569,,2022-10-23T07:52:00.000+02:00,2022-10-23T07:53:00.000+02:00
0,-22.391762,,-29.79517,,2022-12-12T12:29:00.000+01:00,2022-12-12T12:30:00.000+01:00
0,-22.21172,,-29.351988,,2022-08-07T22:52:00.000+02:00,2022-08-07T22:53:00.000+02:00
0,-23.551208,,-30.343111,,2022-10-08T10:54:00.000+02:00,2022-10-08T10:55:00.000+02:00
0,-22.454971,,-29.60909,,2022-07-27T13:07:00.000+02:00,2022-07-27T13:08:00.000+02:00
0,-22.465271,,-29.476633,,2022-06-25T11:41:00.000+02:00,2022-06-25T11:42:00.000+02:00
1,-23.92017,,-30.509659,,2022-12-04T20:30:00.000+01:00,2022-12-04T20:31:00.000+01:00
0,-22.052273,,-29.163778,,2022-08-07T04:42:00.000+02:00,2022-08-07T04:43:00.000+02:00
0,-22.548367,,-28.85554,,2022-08-28T09:06:00.000+02:00,2022-08-28T09:07:00.000+02:00
1,-22.449646,,-29.322868,,2022-07-12T19:34:00.000+02:00,2022-07-12T19:35:00.000+02:00
0,-22.943253,,-30.165554,,2022-11-03T14:30:00.000+01:00,2022-11-03T14:31:00.000+01:00
0,-22.691832,,-29.66875,,2022-07-16T15:13:00.000+02:00,2022-07-16T15:14:00.000+02:00
0,-23.100924,,-30.033806,,2022-11-22T06:26:00.000+01:00,2022-11-22T06:27:00.000+01:00
0,-22.880753,,-29.916618,,2022-09-29T20:33:00.000+02:00,2022-09-29T20:34:00.000+02:00
0,-20.588493,,-29.075356,,2022-12-24T05:25:00.000+01:00,2022-12-24T05:26:00.000+01:00
1,-22.654545,,-29.300852,,2022-06-14T14:28:00.000+02:00,2022-06-14T14:29:00.000+02:00
0,-22.334587,,-29.344532,,2022-08-21T03:03:00.000+02:00,2022-08-21T03:04:00.000+02:00
0,-23.413778,,-30.610157,,2022-11-26T02:18:00.000+01:00,2022-11-26T02:19:00.000+01:00
0,-22.186861,,-29.08068,,2022-09-11T02:52:00.000+02:00,2022-09-11T02:53:00.000+02:00
0,-22.246521,,-29.33743,,2022-07-31T08:08:00.000+02:00,2022-07-31T08:09:00.000+02:00
0,-22.655256,,-29.651348,,2022-07-15T13:05:00.000+02:00,2022-07-15T13:06:00.000+02:00
0,-20.674076,,-29.023863,,2022-12-18T16:34:00.000+01:00,2022-12-18T16:35:00.000+01:00
0,-22.160229,,-29.142117,,2022-08-18T04:27:00.000+02:00,2022-08-18T04:28:00.000+02:00
0,-22.445028,,-29.413778,,2022-10-30T05:15:00.000+01:00,2022-10-30T05:16:00.000+01:00
0,-23.070028,,-28.77493,,2022-09-16T23:06:00.000+02:00,2022-09-16T23:07:00.000+02:00
0,-20.886435,,-29.253267,,2022-12-27T14:53:00.000+01:00,2022-12-27T14:54:00.000+01:00
0,-22.24723,,-29.413069,,2022-08-10T09:23:00.000+02:00,2022-08-10T09:24:00.000+02:00
0,-23.734446,,-30.282387,,2022-10-20T09:05:00.000+02:00,2022-10-20T09:06:00.000+02:00
0,-22.54233,,-29.668396,,2022-05-16T13:29:00.000+02:00,2022-05-16T13:30:00.000+02:00
0,-22.472729,,-29.67088,,2022-07-09T21:56:00.000+02:00,2022-07-09T21:57:00.000+02:00
0,-23.501137,,-30.32571,,2022-09-29T10:04:00.000+02:00,2022-09-29T10:05:00.000+02:00
0,-22.434021,,-29.57784,,2022-05-17T16:26:00.000+02:00,2022-05-17T16:27:00.000+02:00
0,-23.024574,,-30.120455,,2022-11-15T12:10:00.000+01:00,2022-11-15T12:11:00.000+01:00
0,-22.25007,,-28.529545,,2022-06-04T02:30:00.000+02:00,2022-06-04T02:31:00.000+02:00
1,-22.88395,,-29.620098,,2022-09-22T08:31:00.000+02:00,2022-09-22T08:32:00.000+02:00
0,-22.52777,,-29.4049,,2022-09-17T22:46:00.000+02:00,2022-09-17T22:47:00.000+02:00
0,-22.508595,,-29.73267,,2022-08-05T12:26:00.000+02:00,2022-08-05T12:27:00.000+02:00
0,-22.96456,,-29.897799,,2022-10-02T02:39:00.000+02:00,2022-10-02T02:40:00.000+02:00
1,-22.985867,,-30.491549,,2022-12-07T11:59:00.000+01:00,2022-12-07T12:00:00.000+01:00
0,-23.142471,,-30.219177,,2022-10-08T19:12:00.000+02:00,2022-10-08T19:13:00.000+02:00
0,-23.95568,,-30.736576,,2022-10-15T13:05:00.000+02:00,2022-10-15T13:06:00.000+02:00
0,-22.047302,,-29.142826,,2022-08-10T06:46:00.000+02:00,2022-08-10T06:47:00.000+02:00
0,-23.073225,,-29.992258,,2022-11-22T06:03:00.000+01:00,2022-11-22T06:04:00.000+01:00
0,-22.595951,,-29.455683,,2022-06-14T22:18:00.000+02:00,2022-06-14T22:19:00.000+02:00
0,-22.150993,,-29.346663,,2022-09-02T20:25:00.000+02:00,2022-09-02T20:26:00.000+02:00
0,-22.974857,,-29.924788,,2022-10-03T02:30:00.000+02:00,2022-10-03T02:31:00.000+02:00
0,-22.553694,,-29.444319,,2022-09-19T02:20:00.000+02:00,2022-09-19T02:21:00.000+02:00
0,-20.472372,,-28.921946,,2022-12-22T19:58:00.000+01:00,2022-12-22T19:59:00.000+01:00
0,-22.348793,,-29.350924,,2022-07-13T01:14:00.000+02:00,2022-07-13T01:15:00.000+02:00
0,-22.751137,,-29.735157,,2022-05-25T12:54:00.000+02:00,2022-05-25T12:55:00.000+02:00
0,-23.408096,,-30.583523,,2022-11-20T10:37:00.000+01:00,2022-11-20T10:38:00.000+01:00
0,-20.555115,,-29.158806,,2022-12-31T03:56:00.000+01:00,2022-12-31T03:57:00.000+01:00
0,-22.725212,,-29.825356,,2022-09-06T14:07:00.000+02:00,2022-09-06T14:08:00.000+02:00
1,-23.989773,,-28.489063,,2022-09-28T10:49:00.000+02:00,2022-09-28T10:50:00.000+02:00
0,-23.531677,,-30.24794,,2022-10-03T12:32:00.000+02:00,2022-10-03T12:33:00.000+02:00
0,-22.464914,,-29.432955,,2022-06-09T01:48:00.000+02:00,2022-06-09T01:49:00.000+02:00
0,-22.10483,,-29.226988,,2022-09-11T21:35:00.000+02:00,2022-09-11T21:36:00.000+02:00
0,-20.523865,,-28.959587,,2022-12-29T17:39:00.000+01:00,2022-12-29T17:40:00.000+01:00
0,-22.506819,,-29.400284,,2022-09-18T01:09:00.000+02:00,2022-09-18T01:10:00.000+02:00
0,-22.423012,,-29.15632,,2022-09-11T09:02:00.000+02:00,2022-09-11T09:03:00.000+02:00
0,-22.468822,,-29.59382,,2022-07-15T20:45:00.000+02:00,2022-07-15T20:46:00.000+02:00
0,-22.476633,,-29.52777,,2022-06-28T20:06:00.000+02:00,2022-06-28T20:07:00.000+02:00
0,-22.16449,,-28.991549,,2022-12-11T05:15:00.000+01:00,2022-12-11T05:16:00.000+01:00
