pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.336363,,-29.26179,,2022-06-05T02:01:00.000+02:00,2022-06-05T02:02:00.000+02:00
0,-22.291264,,-29.31257,,2022-08-21T05:07:00.000+02:00,2022-08-21T05:08:00.000+02:00
0,-23.235157,,-30.264275,,2022-12-08T11:59:00.000+01:00,2022-12-08T12:00:00.000+01:00
0,-22.04446,,-29.264986,,2022-08-11T21:09:00.000+02:00,2022-08-11T21:10:00.000+02:00
0,-22.048367,,-29.143183,,2022-08-11T03:24:00.000+02:00,2022-08-11T03:25:00.000+02:00
0,-22.849503,,-30.250425,,2022-11-19T18:35:00.000+01:00,2022-11-19T18:36:00.000+01:00
0,-22.365128,,-29.458523,,2022-11-15T22:06:00.000+01:00,2022-11-15T22:07:00.000+01:00
0,-23.063637,,-30.087784,,2022-09-22T14:55:00.000+02:00,2022-09-22T14:56:00.000+02:00
0,-22.20071,,-29.197159,,2022-05-29T05:17:00.000+02:00,2022-05-29T05:18:00.000+02:00
0,-22.077131,,-29.245098,,2022-07-20T02:34:00.000+02:00,2022-07-20T02:35:00.000+02:00
0,-22.375427,,-29.617615,,2022-07-28T15:58:00.000+02:00,2022-07-28T15:59:00.000+02:00
0,-21.14034,,-29.342756,,2022-12-21T10:25:00.000+01:00,2022-12-21T10:26:00.000+01:00
0,-22.627913,,-29.76818,,2022-08-17T11:41:00.000+02:00,2022-08-17T11:42:00.000+02:00
0,-22.516407,,-29.195028,,2022-06-22T15:30:00.000+02:00,2022-06-22T15:31:00.000+02:00
0,-23.29659,,-30.298012,,2022-07-07T22:55:00.000+02:00,2022-07-07T22:56:00.000+02:00
0,-23.89993,,-30.807955,,2022-10-19T08:23:00.000+02:00,2022-10-19T08:24:00.000+02:00
0,-21.99297,,-29.146732,,2022-08-11T02:53:00.000+02:00,2022-08-11T02:54:00.000+02:00
0,-23.42159,,-30.429403,,2022-10-25T17:26:00.000+02:00,2022-10-25T17:27:00.000+02:00
0,-22.407387,,-29.619743,,2022-07-17T19:50:00.000+02:00,2022-07-17T19:51:00.000+02:00
0,-22.309021,,-29.50007,,2022-06-13T09:09:00.000+02:00,2022-06-13T09:10:00.000+02:00
0,-22.27848,,-29.230185,,2022-05-29T02:28:00.000+02:00,2022-05-29T02:29:00.000+02:00
0,-22.989063,,-29.790554,,2022-09-18T09:40:00.000+02:00,2022-09-18T09:41:00.000+02:00
0,-22.13537,,-29.176207,,2022-06-12T06:30:00.000+02:00,2022-06-12T06:31:00.000+02:00
0,-22.660227,,-30.106606,,2022-11-07T00:58:00.000+01:00,2022-11-07T00:59:00.000+01:00
0,-23.876846,,-30.919815,,2022-11-28T09:10:00.000+01:00,2022-11-28T09:11:00.000+01:00
0,-22.487288,,-30.023865,,2022-11-12T03:26:00.000+01:00,2022-11-12T03:27:00.000+01:00
0,-22.57145,,-29.517117,,2022-09-14T15:53:00.000+02:00,2022-09-14T15:54:00.000+02:00
0,-22.587784,,-29.663778,,2022-06-22T17:09:00.000+02:00,2022-06-22T17:10:00.000+02:00
0,-22.62507,,-29.756817,,2022-07-03T07:09:00.000+02:00,2022-07-03T07:10:00.000+02:00
0,-22.647799,,-29.729475,,2022-06-04T16:09:00.000+02:00,2022-06-04T16:10:00.000+02:00
0,-23.19929,,-30.093111,,2022-10-09T02:34:00.000+02:00,2022-10-09T02:35:00.000+02:00
0,-23.381464,,-30.395313,,2022-10-07T16:29:00.000+02:00,2022-10-07T16:30:00.000+02:00
0,-22.775284,,-29.541975,,2022-12-08T06:11:00.000+01:00,2022-12-08T06:12:00.000+01:00
0,-22.339205,,-29.39993,,2022-08-21T23:12:00.000+02:00,2022-08-21T23:13:00.000+02:00
0,-23.165554,,-30.191122,,2022-10-08T20:09:00.000+02:00,2022-10-08T20:10:00.000+02:00
0,-23.55547,,-30.572868,,2022-11-11T09:54:00.000+01:00,2022-11-11T09:55:00.000+01:00
0,-23.568607,,-30.541618,,2022-11-28T05:16:00.000+01:00,2022-11-28T05:17:00.000+01:00
0,-23.643892,,-30.566833,,2022-10-23T09:32:00.000+02:00,2022-10-23T09:33:00.000+02:00
0,-22.822514,,-30.01818,,2022-11-03T15:14:00.000+01:00,2022-11-03T15:15:00.000+01:00
0,-23.025639,,-30.157387,,2022-11-03T11:48:00.000+01:00,2022-11-03T11:49:00.000+01:00
0,-22.200356,,-29.190056,,2022-05-19T04:24:00.000+02:00,2022-05-19T04:25:00.000+02:00
0,-22.63395,,-29.570028,,2022-07-15T12:59:00.000+02:00,2022-07-15T13:00:00.000+02:00
0,-22.504332,,-29.430824,,2022-06-29T00:26:00.000+02:00,2022-06-29T00:27:00.000+02:00
0,-22.86797,,-29.889986,,2022-09-29T20:40:00.000+02:00,2022-09-29T20:41:00.000+02:00
0,-22.073225,,-29.36868,,2022-08-10T18:53:00.000+02:00,2022-08-10T18:54:00.000+02:00
0,-22.21456,,-29.197514,,2022-09-08T06:01:00.000+02:00,2022-09-08T06:02:00.000+02:00
0,-22.182955,,-29.129333,,2022-05-23T04:39:00.000+02:00,2022-05-23T04:40:00.000+02:00
0,-22.496166,,-29.423721,,2022-06-29T00:12:00.000+02:00,2022-06-29T00:13:00.000+02:00
0,-22.046946,,-29.071095,,2022-08-19T05:55:00.000+02:00,2022-08-19T05:56:00.000+02:00
0,-23.370455,,-30.15419,,2022-06-17T19:10:00.000+02:00,2022-06-17T19:11:00.000+02:00
0,-20.670881,,-29.112997,,2022-12-27T16:31:00.000+01:00,2022-12-27T16:32:00.000+01:00
0,-22.55831,,-29.6027,,2022-07-11T22:38:00.000+02:00,2022-07-11T22:39:00.000+02:00
0,-22.647444,,-30.097017,,2022-11-07T03:05:00.000+01:00,2022-11-07T03:06:00.000+01:00
0,-22.756817,,-29.865128,,2022-06-10T10:41:00.000+02:00,2022-06-10T10:42:00.000+02:00
1,-22.830326,,-29.377913,,2022-09-23T07:23:00.000+02:00,2022-09-23T07:24:00.000+02:00
0,-23.436861,,-30.540554,,2022-10-26T19:32:00.000+02:00,2022-10-26T19:33:00.000+02:00
0,-20.6652,,-29.087784,,2022-12-23T05:37:00.000+01:00,2022-12-23T05:38:00.000+01:00
0,-23.28949,,-30.409517,,2022-10-16T17:59:00.000+02:00,2022-10-16T18:00:00.000+02:00
1,-22.318607,,-29.032032,,2022-05-24T09:32:00.000+02:00,2022-05-24T09:33:00.000+02:00
0,-22.669106,,-30.23196,,2022-11-12T20:46:00.000+01:00,2022-11-12T20:47:00.000+01:00
0,-22.27493,,-29.29304,,2022-07-13T03:48:00.000+02:00,2022-07-13T03:49:00.000+02:00
0,-22.258595,,-29.267471,,2022-07-19T00:19:00.000+02:00,2022-07-19T00:20:00.000+02:00
0,-23.991903,,-31.323935,,2022-12-02T12:26:00.000+01:00,2022-12-02T12:27:00.000+01:00
0,-22.637146,,-29.80618,,2022-07-17T14:34:00.000+02:00,2022-07-17T14:35:00.000+02:00
0,-22.62081,,-30.112997,,2022-11-09T02:29:00.000+01:00,2022-11-09T02:30:00.000+01:00
1,-22.315058,,-29.204262,,2022-09-10T02:37:00.000+02:00,2022-09-10T02:38:00.000+02:00
0,-22.547302,,-29.654902,,2022-06-16T15:10:00.000+02:00,2022-06-16T15:11:00.000+02:00
0,-23.539135,,-30.549076,,2022-10-06T15:33:00.000+02:00,2022-10-06T15:34:00.000+02:00
0,-23.229475,,-30.175852,,2022-10-21T04:08:00.000+02:00,2022-10-21T04:09:00.000+02:00
1,-22.273863,,-29.34382,,2022-07-13T07:46:00.000+02:00,2022-07-13T07:47:00.000+02:00
0,-22.897799,,-30.274574,,2022-11-21T17:59:00.000+01:00,2022-11-21T18:00:00.000+01:00
0,-22.132528,,-29.102345,,2022-12-11T01:05:00.000+01:00,2022-12-11T01:06:00.000+01:00
0,-20.4152,,-28.900995,,2022-12-24T18:25:00.000+01:00,2022-12-24T18:26:00.000+01:00
0,-22.174433,,-29.271732,,2022-08-03T03:30:00.000+02:00,2022-08-03T03:31:00.000+02:00
0,-22.723793,,-29.802982,,2022-06-28T13:21:00.000+02:00,2022-06-28T13:22:00.000+02:00
0,-20.523508,,-29.046947,,2022-12-27T23:05:00.000+01:00,2022-12-27T23:06:00.000+01:00
0,-23.339205,,-30.381107,,2022-10-17T20:50:00.000+02:00,2022-10-17T20:51:00.000+02:00
0,-23.548367,,-30.2902,,2022-10-10T11:16:00.000+02:00,2022-10-10T11:17:00.000+02:00
0,-22.387856,,-29.505043,,2022-05-17T08:25:00.000+02:00,2022-05-17T08:26:00.000+02:00
0,-23.552273,,-30.38892,,2022-10-06T09:27:00.000+02:00,2022-10-06T09:28:00.000+02:00
0,-23.20568,,-30.347372,,2022-10-21T20:00:00.000+02:00,2022-10-21T20:01:00.000+02:00
0,-22.362642,,-29.451065,,2022-05-30T07:30:00.000+02:00,2022-05-30T07:31:00.000+02:00
0,-23.133595,,-30.193253,,2022-10-03T16:43:00.000+02:00,2022-10-03T16:44:00.000+02:00
0,-22.717754,,-29.045881,,2022-07-01T06:28:00.000+02:00,2022-07-01T06:29:00.000+02:00
0,-22.633595,,-29.590271,,2022-07-15T13:00:00.000+02:00,2022-07-15T13:01:00.000+02:00
0,-21.06044,,-29.318607,,2022-12-28T10:03:00.000+01:00,2022-12-28T10:04:00.000+01:00
0,-22.8527,,-29.895668,,2022-07-09T09:33:00.000+02:00,2022-07-09T09:34:00.000+02:00
0,,,,,2022-06-06T21:37:00.000+02:00,2022-06-06T21:38:00.000+02:00
0,-22.567543,,-29.519958,,2022-09-06T10:02:00.000+02:00,2022-09-06T10:03:00.000+02:00
0,,,,,2022-06-06T19:38:00.000+02:00,2022-06-06T19:39:00.000+02:00
0,-23.278835,,-30.345596,,2022-11-23T23:30:00.000+01:00,2022-11-23T23:31:00.000+01:00
0,-23.752201,,-30.646732,,2022-10-06T10:24:00.000+02:00,2022-10-06T10:25:00.000+02:00
0,-22.649574,,-29.411648,,2022-05-22T15:27:00.000+02:00,2022-05-22T15:28:00.000+02:00
0,-22.79659,,-29.766407,,2022-11-24T21:07:00.000+01:00,2022-11-24T21:08:00.000+01:00
0,-23.164133,,-29.996876,,2022-07-05T14:40:00.000+02:00,2022-07-05T14:41:00.000+02:00
0,-22.215626,,-29.349503,,2022-07-29T07:23:00.000+02:00,2022-07-29T07:24:00.000+02:00
0,-23.83885,,-30.717756,,2022-10-26T07:46:00.000+02:00,2022-10-26T07:47:00.000+02:00
0,-22.63608,,-29.68544,,2022-06-04T13:05:00.000+02:00,2022-06-04T13:06:00.000+02:00
0,-22.77848,,-29.535583,,2022-12-08T05:57:00.000+01:00,2022-12-08T05:58:00.000+01:00
0,-22.913778,,-30.120455,,2022-07-05T10:18:00.000+02:00,2022-07-05T10:19:00.000+02:00
0,-22.630043,,-29.624716,,2022-06-16T14:03:00.000+02:00,2022-06-16T14:04:00.000+02:00
0,-23.05831,,-29.938637,,2022-08-26T01:38:00.000+02:00,2022-08-26T01:39:00.000+02:00
1,-23.412357,,-30.010368,,2022-12-02T22:36:00.000+01:00,2022-12-02T22:37:00.000+01:00
0,-22.570383,,-29.561861,,2022-06-09T19:54:00.000+02:00,2022-06-09T19:55:00.000+02:00
0,,,,,2022-05-27T23:25:00.000+02:00,2022-05-27T23:26:00.000+02:00
0,-21.11193,,-29.320383,,2022-12-14T11:14:00.000+01:00,2022-12-14T11:15:00.000+01:00
0,-23.535582,,-30.256462,,2022-10-06T11:37:00.000+02:00,2022-10-06T11:38:00.000+02:00
1,-22.14993,,-29.17159,,2022-07-27T04:53:00.000+02:00,2022-07-27T04:54:00.000+02:00
0,-22.604118,,-30.233025,,2022-11-08T21:43:00.000+01:00,2022-11-08T21:44:00.000+01:00
0,-22.098083,,-29.217045,,2022-07-30T03:32:00.000+02:00,2022-07-30T03:33:00.000+02:00
1,-23.209587,,-30.29375,,2022-10-22T16:47:00.000+02:00,2022-10-22T16:48:00.000+02:00
0,,,,,2022-06-11T23:53:00.000+02:00,2022-06-11T23:54:00.000+02:00
0,-22.678692,,-29.710653,,2022-09-06T11:41:00.000+02:00,2022-09-06T11:42:00.000+02:00
0,-20.97912,,-29.219177,,2022-12-22T09:03:00.000+01:00,2022-12-22T09:04:00.000+01:00
0,-23.776705,,-30.801563,,2022-10-20T12:34:00.000+02:00,2022-10-20T12:35:00.000+02:00
0,-22.493324,,-29.329617,,2022-09-11T11:44:00.000+02:00,2022-09-11T11:45:00.000+02:00
0,-22.163778,,-29.313992,,2022-12-11T19:19:00.000+01:00,2022-12-11T19:20:00.000+01:00
0,-22.302982,,-29.45142,,2022-09-04T17:18:00.000+02:00,2022-09-04T17:19:00.000+02:00
0,-22.165909,,-29.199291,,2022-06-14T06:15:00.000+02:00,2022-06-14T06:16:00.000+02:00
0,-22.579262,,-29.499006,,2022-08-29T10:06:00.000+02:00,2022-08-29T10:07:00.000+02:00
0,-20.549788,,-29.082458,,2022-12-27T05:12:00.000+01:00,2022-12-27T05:13:00.000+01:00
0,-23.215271,,-30.124006,,2022-09-18T12:23:00.000+02:00,2022-09-18T12:24:00.000+02:00
0,-22.995098,,-29.757528,,2022-09-24T08:54:00.000+02:00,2022-09-24T08:55:00.000+02:00
0,-21.04375,,-29.258595,,2022-12-17T13:35:00.000+01:00,2022-12-17T13:36:00.000+01:00
0,-22.983736,,-29.88395,,2022-10-11T02:05:00.000+02:00,2022-10-11T02:06:00.000+02:00
0,-23.434021,,-30.52493,,2022-11-28T15:32:00.000+01:00,2022-11-28T15:33:00.000+01:00
0,-22.772444,,-29.737286,,2022-09-17T14:28:00.000+02:00,2022-09-17T14:29:00.000+02:00
0,-22.21385,,-29.127201,,2022-12-08T23:58:00.000+01:00,2022-12-08T23:59:00.000+01:00
0,-22.092756,,-29.137856,,2022-06-08T04:44:00.000+02:00,2022-06-08T04:45:00.000+02:00
0,-22.40206,,-29.516052,,2022-06-03T15:05:00.000+02:00,2022-06-03T15:06:00.000+02:00
0,-22.639986,,-29.71101,,2022-05-28T13:04:00.000+02:00,2022-05-28T13:05:00.000+02:00
0,-22.177273,,-29.36868,,2022-12-11T17:43:00.000+01:00,2022-12-11T17:44:00.000+01:00
0,-22.9777,,-30.71598,,2022-12-07T13:56:00.000+01:00,2022-12-07T13:57:00.000+01:00
0,-22.441833,,-29.556889,,2022-05-31T09:25:00.000+02:00,2022-05-31T09:26:00.000+02:00
0,-23.255043,,-30.175142,,2022-09-25T13:07:00.000+02:00,2022-09-25T13:08:00.000+02:00
0,-22.675497,,-29.387146,,2022-11-11T22:49:00.000+01:00,2022-11-11T22:50:00.000+01:00
0,-23.605894,,-29.900284,,2022-10-20T07:23:00.000+02:00,2022-10-20T07:24:00.000+02:00
0,-20.788778,,-29.04304,,2022-12-18T13:49:00.000+01:00,2022-12-18T13:50:00.000+01:00
0,-21.045881,,-29.255753,,2022-12-24T10:27:00.000+01:00,2022-12-24T10:28:00.000+01:00
0,-22.849857,,-30.023153,,2022-07-06T15:25:00.000+02:00,2022-07-06T15:26:00.000+02:00
0,-23.409163,,-30.331747,,2022-08-24T10:45:00.000+02:00,2022-08-24T10:46:00.000+02:00
0,-22.078907,,-29.129688,,2022-08-13T01:09:00.000+02:00,2022-08-13T01:10:00.000+02:00
0,-22.22166,,-29.22699,,2022-08-13T23:47:00.000+02:00,2022-08-13T23:48:00.000+02:00
0,-22.37223,,-29.488708,,2022-06-12T18:23:00.000+02:00,2022-06-12T18:24:00.000+02:00
0,-22.43331,,-29.408096,,2022-06-02T20:41:00.000+02:00,2022-06-02T20:42:00.000+02:00
0,-22.387856,,-29.550497,,2022-06-13T08:07:00.000+02:00,2022-06-13T08:08:00.000+02:00
0,-22.820383,,-29.779545,,2022-07-02T00:31:00.000+02:00,2022-07-02T00:32:00.000+02:00
0,-21.029545,,-29.35767,,2022-12-31T13:01:00.000+01:00,2022-12-31T13:02:00.000+01:00
0,-22.315056,,-29.24297,,2022-05-30T03:25:00.000+02:00,2022-05-30T03:26:00.000+02:00
0,-22.35909,,-29.1549,,2022-09-12T07:06:00.000+02:00,2022-09-12T07:07:00.000+02:00
0,-22.161648,,-29.306534,,2022-08-04T01:31:00.000+02:00,2022-08-04T01:32:00.000+02:00
1,-23.089914,,-29.794106,,2022-10-14T06:11:00.000+02:00,2022-10-14T06:12:00.000+02:00
0,-22.207813,,-29.185795,,2022-08-28T03:42:00.000+02:00,2022-08-28T03:43:00.000+02:00
0,-23.487286,,-30.441122,,2022-10-27T03:44:00.000+02:00,2022-10-27T03:45:00.000+02:00
0,-23.2348,,-30.340271,,2022-11-20T08:32:00.000+01:00,2022-11-20T08:33:00.000+01:00
0,-22.181889,,-29.155966,,2022-08-20T07:43:00.000+02:00,2022-08-20T07:44:00.000+02:00
0,-22.664133,,-29.943253,,2022-08-06T12:21:00.000+02:00,2022-08-06T12:22:00.000+02:00
0,-23.026705,,-29.987288,,2022-11-17T09:06:00.000+01:00,2022-11-17T09:07:00.000+01:00
0,-23.983025,,-30.604475,,2022-12-07T05:21:00.000+01:00,2022-12-07T05:22:00.000+01:00
0,-22.193253,,-29.338848,,2022-08-03T23:28:00.000+02:00,2022-08-03T23:29:00.000+02:00
0,-23.578907,,-30.681889,,2022-10-26T17:15:00.000+02:00,2022-10-26T17:16:00.000+02:00
0,-22.288424,,-29.537712,,2022-08-09T15:48:00.000+02:00,2022-08-09T15:49:00.000+02:00
0,-22.675497,,-29.461365,,2022-09-19T23:53:00.000+02:00,2022-09-19T23:54:00.000+02:00
0,,,,,2022-05-28T21:32:00.000+02:00,2022-05-28T21:33:00.000+02:00
0,-22.333878,,-28.957457,,2022-09-02T07:15:00.000+02:00,2022-09-02T07:16:00.000+02:00
0,-23.041973,,-29.899574,,2022-09-22T12:36:00.000+02:00,2022-09-22T12:37:00.000+02:00
0,-22.58885,,-29.68473,,2022-06-01T11:34:00.000+02:00,2022-06-01T11:35:00.000+02:00
0,-22.648508,,-29.44041,,2022-09-12T12:58:00.000+02:00,2022-09-12T12:59:00.000+02:00
0,-22.438282,,-29.267471,,2022-05-21T00:10:00.000+02:00,2022-05-21T00:11:00.000+02:00
0,-23.314701,,-30.150284,,2022-10-16T05:32:00.000+02:00,2022-10-16T05:33:00.000+02:00
0,-22.095242,,-29.128267,,2022-06-07T05:33:00.000+02:00,2022-06-07T05:34:00.000+02:00
0,-22.571095,,-29.677273,,2022-06-27T15:42:00.000+02:00,2022-06-27T15:43:00.000+02:00
0,-22.51037,,-29.443253,,2022-06-25T14:28:00.000+02:00,2022-06-25T14:29:00.000+02:00
0,-22.050142,,-29.110157,,2022-07-23T03:56:00.000+02:00,2022-07-23T03:57:00.000+02:00
0,-22.801563,,-29.970596,,2022-07-06T14:22:00.000+02:00,2022-07-06T14:23:00.000+02:00
0,-22.55547,,-29.644247,,2022-06-27T09:04:00.000+02:00,2022-06-27T09:05:00.000+02:00
0,-22.755398,,-29.709232,,2022-07-09T01:30:00.000+02:00,2022-07-09T01:31:00.000+02:00
1,-22.208523,,-29.175497,,2022-08-02T05:41:00.000+02:00,2022-08-02T05:42:00.000+02:00
0,-22.513565,,-29.4777,,2022-09-05T11:23:00.000+02:00,2022-09-05T11:24:00.000+02:00
0,-21.17159,,-29.29162,,2022-12-13T12:06:00.000+01:00,2022-12-13T12:07:00.000+01:00
0,-22.419106,,-29.630753,,2022-07-23T11:32:00.000+02:00,2022-07-23T11:33:00.000+02:00
0,-22.325356,,-29.270313,,2022-06-24T03:44:00.000+02:00,2022-06-24T03:45:00.000+02:00
0,-22.678694,,-29.800142,,2022-07-01T15:07:00.000+02:00,2022-07-01T15:08:00.000+02:00
0,-22.179403,,-29.224503,,2022-08-17T01:55:00.000+02:00,2022-08-17T01:56:00.000+02:00
0,-23.174076,,-29.432243,,2022-11-19T10:50:00.000+01:00,2022-11-19T10:51:00.000+01:00
0,-23.250427,,-30.116549,,2022-10-08T00:06:00.000+02:00,2022-10-08T00:07:00.000+02:00
0,-23.278835,,-30.012146,,2022-10-21T05:31:00.000+02:00,2022-10-21T05:32:00.000+02:00
0,-22.420881,,-29.325,,2022-09-15T01:03:00.000+02:00,2022-09-15T01:04:00.000+02:00
0,-22.255043,,-29.401705,,2022-07-11T06:22:00.000+02:00,2022-07-11T06:23:00.000+02:00
1,-22.104475,,-28.89922,,2022-12-09T21:36:00.000+01:00,2022-12-09T21:37:00.000+01:00
0,-22.479475,,-29.537003,,2022-06-23T15:33:00.000+02:00,2022-06-23T15:34:00.000+02:00
0,-22.332813,,-29.2174,,2022-08-23T07:27:00.000+02:00,2022-08-23T07:28:00.000+02:00
1,-22.437216,,-29.097017,,2022-08-29T02:09:00.000+02:00,2022-08-29T02:10:00.000+02:00
0,-22.52422,,-29.60767,,2022-06-29T14:18:00.000+02:00,2022-06-29T14:19:00.000+02:00
0,-22.025284,,-29.138565,,2022-07-25T03:44:00.000+02:00,2022-07-25T03:45:00.000+02:00
0,-22.544106,,-29.609802,,2022-05-27T16:07:00.000+02:00,2022-05-27T16:08:00.000+02:00
0,-23.445028,,-30.472372,,2022-10-18T16:58:00.000+02:00,2022-10-18T16:59:00.000+02:00
0,-23.905611,,-30.787714,,2022-10-17T10:21:00.000+02:00,2022-10-17T10:22:00.000+02:00
0,-20.738708,,-29.121876,,2022-12-13T06:17:00.000+01:00,2022-12-13T06:18:00.000+01:00
0,-22.505753,,-29.699646,,2022-07-28T13:17:00.000+02:00,2022-07-28T13:18:00.000+02:00
0,-22.151705,,-29.277414,,2022-07-20T07:00:00.000+02:00,2022-07-20T07:01:00.000+02:00
0,-22.408451,,-29.571095,,2022-06-08T09:27:00.000+02:00,2022-06-08T09:28:00.000+02:00
0,-23.05547,,-30.099857,,2022-11-15T11:11:00.000+01:00,2022-11-15T11:12:00.000+01:00
0,-21.098793,,-29.297657,,2022-12-22T13:32:00.000+01:00,2022-12-22T13:33:00.000+01:00
0,-22.191122,,-29.178337,,2022-06-01T06:46:00.000+02:00,2022-06-01T06:47:00.000+02:00
0,-22.214916,,-29.189346,,2022-05-23T07:08:00.000+02:00,2022-05-23T07:09:00.000+02:00
0,-22.343466,,-29.443253,,2022-05-18T19:10:00.000+02:00,2022-05-18T19:11:00.000+02:00
0,-22.159163,,-29.098083,,2022-12-10T23:28:00.000+01:00,2022-12-10T23:29:00.000+01:00
0,-22.905256,,-30.042685,,2022-07-10T09:34:00.000+02:00,2022-07-10T09:35:00.000+02:00
0,-20.581747,,-29.067188,,2022-12-19T03:11:00.000+01:00,2022-12-19T03:12:00.000+01:00
0,-22.532742,,-29.275639,,2022-06-26T11:33:00.000+02:00,2022-06-26T11:34:00.000+02:00
0,-23.5125,,-30.37365,,2022-10-27T05:22:00.000+02:00,2022-10-27T05:23:00.000+02:00
0,-22.530256,,-29.515696,,2022-10-30T06:55:00.000+01:00,2022-10-30T06:56:00.000+01:00
1,-23.280611,,-28.353764,,2022-11-19T06:38:00.000+01:00,2022-11-19T06:39:00.000+01:00
0,-23.438992,,-29.34169,,2022-09-28T12:24:00.000+02:00,2022-09-28T12:25:00.000+02:00
0,-23.867615,,-31.113352,,2022-11-27T09:33:00.000+01:00,2022-11-27T09:34:00.000+01:00
0,-22.581392,,-29.444674,,2022-07-01T11:02:00.000+02:00,2022-07-01T11:03:00.000+02:00
0,-22.63821,,-30.350924,,2022-11-08T17:42:00.000+01:00,2022-11-08T17:43:00.000+01:00
0,-23.14922,,-28.714914,,2022-11-19T08:43:00.000+01:00,2022-11-19T08:44:00.000+01:00
0,-22.650639,,-29.854118,,2022-11-05T16:10:00.000+01:00,2022-11-05T16:11:00.000+01:00
0,-22.257528,,-29.197159,,2022-08-30T06:27:00.000+02:00,2022-08-30T06:28:00.000+02:00
0,-22.305115,,-29.311506,,2022-09-06T23:01:00.000+02:00,2022-09-06T23:02:00.000+02:00
1,-22.329617,,-28.597017,,2022-05-20T03:20:00.000+02:00,2022-05-20T03:21:00.000+02:00
0,-22.344532,,-29.347727,,2022-07-13T01:21:00.000+02:00,2022-07-13T01:22:00.000+02:00
0,-22.209944,,-29.146023,,2022-12-09T00:19:00.000+01:00,2022-12-09T00:20:00.000+01:00
0,-22.4951,,-28.538424,,2022-06-09T09:50:00.000+02:00,2022-06-09T09:51:00.000+02:00
1,-24.773153,,-28.631462,,2022-10-18T14:38:00.000+02:00,2022-10-18T14:39:00.000+02:00
0,-22.270313,,-29.453197,,2022-07-26T16:25:00.000+02:00,2022-07-26T16:26:00.000+02:00
0,-23.805115,,-31.035938,,2022-11-24T13:06:00.000+01:00,2022-11-24T13:07:00.000+01:00
0,-23.071095,,-30.077131,,2022-09-28T16:07:00.000+02:00,2022-09-28T16:08:00.000+02:00
0,-21.224857,,-29.049788,,2022-12-23T00:08:00.000+01:00,2022-12-23T00:09:00.000+01:00
0,-22.579262,,-29.775993,,2022-07-09T18:26:00.000+02:00,2022-07-09T18:27:00.000+02:00
0,-22.3875,,-29.394958,,2022-06-15T10:18:00.000+02:00,2022-06-15T10:19:00.000+02:00
0,-23.333523,,-30.144604,,2022-09-26T09:58:00.000+02:00,2022-09-26T09:59:00.000+02:00
0,-22.287357,,-28.971306,,2022-09-11T06:22:00.000+02:00,2022-09-11T06:23:00.000+02:00
0,-23.850212,,-30.942543,,2022-11-28T10:27:00.000+01:00,2022-11-28T10:28:00.000+01:00
0,-22.256464,,-29.414133,,2022-08-30T18:22:00.000+02:00,2022-08-30T18:23:00.000+02:00
0,-22.358736,,-29.534517,,2022-07-31T09:20:00.000+02:00,2022-07-31T09:21:00.000+02:00
0,-22.767117,,-29.68118,,2022-11-04T07:19:00.000+01:00,2022-11-04T07:20:00.000+01:00
0,-22.37081,,-29.09169,,2022-06-10T19:52:00.000+02:00,2022-06-10T19:53:00.000+02:00
0,-22.39922,,-29.210653,,2022-05-18T00:55:00.000+02:00,2022-05-18T00:56:00.000+02:00
1,-23.79304,,-30.725212,,2022-11-27T14:22:00.000+01:00,2022-11-27T14:23:00.000+01:00
0,,,,,2022-06-08T23:43:00.000+02:00,2022-06-08T23:44:00.000+02:00
0,-22.158806,,-29.216335,,2022-09-11T21:07:00.000+02:00,2022-09-11T21:08:00.000+02:00
0,-22.280611,,-29.261435,,2022-05-17T02:31:00.000+02:00,2022-05-17T02:32:00.000+02:00
0,-22.280966,,-29.02706,,2022-12-09T06:32:00.000+01:00,2022-12-09T06:33:00.000+01:00
0,-22.36797,,-29.52422,,2022-05-19T16:22:00.000+02:00,2022-05-19T16:23:00.000+02:00
0,-22.259659,,-29.197868,,2022-05-18T03:48:00.000+02:00,2022-05-18T03:49:00.000+02:00
0,-22.483736,,-29.657032,,2022-06-07T14:41:00.000+02:00,2022-06-07T14:42:00.000+02:00
0,-22.124716,,-29.353054,,2022-07-29T20:53:00.000+02:00,2022-07-29T20:54:00.000+02:00
0,-23.649574,,-30.537357,,2022-10-08T13:39:00.000+02:00,2022-10-08T13:40:00.000+02:00
0,-22.322868,,-29.307955,,2022-08-21T04:03:00.000+02:00,2022-08-21T04:04:00.000+02:00
0,-22.049786,,-29.152771,,2022-07-30T04:24:00.000+02:00,2022-07-30T04:25:00.000+02:00
0,-22.36726,,-29.300142,,2022-06-20T03:45:00.000+02:00,2022-06-20T03:46:00.000+02:00
0,-22.2902,,-29.310085,,2022-09-12T18:39:00.000+02:00,2022-09-12T18:40:00.000+02:00
0,-20.660582,,-29.044106,,2022-12-19T05:32:00.000+01:00,2022-12-19T05:33:00.000+01:00
0,-22.220596,,-29.113708,,2022-08-28T04:36:00.000+02:00,2022-08-28T04:37:00.000+02:00
0,-23.873652,,-30.522444,,2022-12-06T04:07:00.000+01:00,2022-12-06T04:08:00.000+01:00
1,-23.426918,,-27.390696,,2022-06-30T02:59:00.000+02:00,2022-06-30T03:00:00.000+02:00
