pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.016407,,-29.915554,,2022-10-03T00:07:00.000+02:00,2022-10-03T00:08:00.000+02:00
0,-22.31115,,-29.219177,,2022-06-24T07:16:00.000+02:00,2022-06-24T07:17:00.000+02:00
0,-22.470951,,-29.320383,,2022-09-04T10:16:00.000+02:00,2022-09-04T10:17:00.000+02:00
0,-23.068253,,-29.98267,,2022-10-12T21:45:00.000+02:00,2022-10-12T21:46:00.000+02:00
0,-22.735512,,-30.35625,,2022-11-09T15:06:00.000+01:00,2022-11-09T15:07:00.000+01:00
0,-23.637146,,-30.63608,,2022-11-13T11:22:00.000+01:00,2022-11-13T11:23:00.000+01:00
0,-22.302628,,-29.39851,,2022-10-30T21:18:00.000+01:00,2022-10-30T21:19:00.000+01:00
1,-22.298012,,-29.081038,,2022-06-03T05:46:00.000+02:00,2022-06-03T05:47:00.000+02:00
0,-24.150993,,-31.30831,,2022-11-28T11:01:00.000+01:00,2022-11-28T11:02:00.000+01:00
1,-22.724148,,-29.318253,,2022-09-20T04:54:00.000+02:00,2022-09-20T04:55:00.000+02:00
0,-22.288069,,-29.188992,,2022-06-03T04:19:00.000+02:00,2022-06-03T04:20:00.000+02:00
0,-22.14922,,-29.306889,,2022-08-13T21:23:00.000+02:00,2022-08-13T21:24:00.000+02:00
0,-23.48125,,-30.301918,,2022-10-06T08:11:00.000+02:00,2022-10-06T08:12:00.000+02:00
0,-20.688992,,-29.085299,,2022-12-14T06:29:00.000+01:00,2022-12-14T06:30:00.000+01:00
0,-22.626846,,-29.612642,,2022-07-12T13:35:00.000+02:00,2022-07-12T13:36:00.000+02:00
0,-23.146023,,-30.251137,,2022-09-08T21:03:00.000+02:00,2022-09-08T21:04:00.000+02:00
0,-22.926563,,-29.756107,,2022-09-20T13:42:00.000+02:00,2022-09-20T13:43:00.000+02:00
0,-22.09666,,-29.235512,,2022-07-26T07:33:00.000+02:00,2022-07-26T07:34:00.000+02:00
0,-22.832813,,-30.216335,,2022-11-29T16:03:00.000+01:00,2022-11-29T16:04:00.000+01:00
0,,,,,2022-06-02T14:18:00.000+02:00,2022-06-02T14:19:00.000+02:00
0,-22.034872,,-29.173721,,2022-07-29T05:54:00.000+02:00,2022-07-29T05:55:00.000+02:00
0,-23.206038,,-30.375782,,2022-10-21T18:53:00.000+02:00,2022-10-21T18:54:00.000+02:00
0,-20.431534,,-28.913069,,2022-12-24T19:15:00.000+01:00,2022-12-24T19:16:00.000+01:00
0,-22.47912,,-28.591335,,2022-08-28T06:41:00.000+02:00,2022-08-28T06:42:00.000+02:00
0,-22.086008,,-29.237997,,2022-08-09T01:40:00.000+02:00,2022-08-09T01:41:00.000+02:00
0,-22.295881,,-29.203907,,2022-05-18T02:19:00.000+02:00,2022-05-18T02:20:00.000+02:00
0,-22.412714,,-29.387856,,2022-08-16T10:54:00.000+02:00,2022-08-16T10:55:00.000+02:00
0,-21.178337,,-29.334232,,2022-12-22T12:00:00.000+01:00,2022-12-22T12:01:00.000+01:00
1,-24.059376,,-28.424076,,2022-10-14T08:14:00.000+02:00,2022-10-14T08:15:00.000+02:00
1,-22.592045,,-28.510725,,2022-06-10T17:21:00.000+02:00,2022-06-10T17:22:00.000+02:00
0,-22.43615,,-29.37507,,2022-06-13T23:12:00.000+02:00,2022-06-13T23:13:00.000+02:00
0,-23.25895,,-30.333168,,2022-11-30T06:27:00.000+01:00,2022-11-30T06:28:00.000+01:00
0,,,,,2022-06-02T13:34:00.000+02:00,2022-06-02T13:35:00.000+02:00
0,-22.996876,,-29.776705,,2022-09-18T10:36:00.000+02:00,2022-09-18T10:37:00.000+02:00
0,,,,,2022-06-09T21:44:00.000+02:00,2022-06-09T21:45:00.000+02:00
0,-22.097727,,-29.246164,,2022-07-20T02:21:00.000+02:00,2022-07-20T02:22:00.000+02:00
1,-22.644247,,-29.243324,,2022-11-03T18:59:00.000+01:00,2022-11-03T19:00:00.000+01:00
0,-22.517117,,-29.60696,,2022-06-01T13:49:00.000+02:00,2022-06-01T13:50:00.000+02:00
0,-22.13679,,-29.02848,,2022-08-15T04:54:00.000+02:00,2022-08-15T04:55:00.000+02:00
0,-22.421946,,-29.347017,,2022-06-15T02:50:00.000+02:00,2022-06-15T02:51:00.000+02:00
0,-23.071804,,-29.913778,,2022-12-08T08:05:00.000+01:00,2022-12-08T08:06:00.000+01:00
1,-24.148865,,-26.899574,,2022-06-25T02:13:00.000+02:00,2022-06-25T02:14:00.000+02:00
0,-22.091335,,-29.348083,,2022-08-11T18:14:00.000+02:00,2022-08-11T18:15:00.000+02:00
0,-23.407032,,-30.594177,,2022-11-26T00:57:00.000+01:00,2022-11-26T00:58:00.000+01:00
0,-23.062572,,-28.910583,,2022-09-17T00:42:00.000+02:00,2022-09-17T00:43:00.000+02:00
0,-21.105896,,-29.355185,,2022-12-28T11:50:00.000+01:00,2022-12-28T11:51:00.000+01:00
0,-22.97699,,-29.72912,,2022-09-23T10:11:00.000+02:00,2022-09-23T10:12:00.000+02:00
0,-22.383595,,-29.439346,,2022-07-15T01:43:00.000+02:00,2022-07-15T01:44:00.000+02:00
0,-22.931889,,-29.630753,,2022-09-25T09:31:00.000+02:00,2022-09-25T09:32:00.000+02:00
0,-22.788067,,-29.539133,,2022-09-24T06:39:00.000+02:00,2022-09-24T06:40:00.000+02:00
0,-23.078552,,-29.811506,,2022-09-27T08:05:00.000+02:00,2022-09-27T08:06:00.000+02:00
0,-22.491194,,-29.45,,2022-09-11T15:42:00.000+02:00,2022-09-11T15:43:00.000+02:00
1,-22.144602,,-28.910583,,2022-12-09T21:44:00.000+01:00,2022-12-09T21:45:00.000+01:00
0,-23.160583,,-30.285227,,2022-09-08T19:46:00.000+02:00,2022-09-08T19:47:00.000+02:00
0,-22.387856,,-29.51818,,2022-09-09T20:53:00.000+02:00,2022-09-09T20:54:00.000+02:00
0,-22.048367,,-28.717756,,2022-12-10T19:26:00.000+01:00,2022-12-10T19:27:00.000+01:00
0,-22.441122,,-29.566833,,2022-06-12T10:19:00.000+02:00,2022-06-12T10:20:00.000+02:00
0,-22.365128,,-29.370455,,2022-08-14T12:06:00.000+02:00,2022-08-14T12:07:00.000+02:00
0,-22.929049,,-29.938282,,2022-09-30T20:17:00.000+02:00,2022-09-30T20:18:00.000+02:00
0,-22.50291,,-29.627201,,2022-05-19T13:31:00.000+02:00,2022-05-19T13:32:00.000+02:00
0,-22.93473,,-29.859447,,2022-06-24T10:55:00.000+02:00,2022-06-24T10:56:00.000+02:00
0,-22.380753,,-29.464914,,2022-10-30T01:22:00.000+02:00,2022-10-30T01:23:00.000+02:00
0,-22.497585,,-29.484446,,2022-06-15T21:45:00.000+02:00,2022-06-15T21:46:00.000+02:00
0,-23.08672,,-29.871164,,2022-10-13T06:23:00.000+02:00,2022-10-13T06:24:00.000+02:00
0,-22.532387,,-29.746164,,2022-05-19T11:16:00.000+02:00,2022-05-19T11:17:00.000+02:00
0,-20.951777,,-29.206747,,2022-12-26T13:32:00.000+01:00,2022-12-26T13:33:00.000+01:00
0,-22.85199,,-29.927982,,2022-11-06T12:22:00.000+01:00,2022-11-06T12:23:00.000+01:00
0,-23.669106,,-30.56115,,2022-10-19T07:31:00.000+02:00,2022-10-19T07:32:00.000+02:00
0,-22.729118,,-29.460299,,2022-09-25T06:33:00.000+02:00,2022-09-25T06:34:00.000+02:00
0,-22.842756,,-30.11797,,2022-11-20T01:44:00.000+01:00,2022-11-20T01:45:00.000+01:00
0,-22.639275,,-29.618324,,2022-09-19T18:04:00.000+02:00,2022-09-19T18:05:00.000+02:00
0,-22.362642,,-29.055468,,2022-09-11T07:53:00.000+02:00,2022-09-11T07:54:00.000+02:00
0,-22.206747,,-29.453552,,2022-07-19T18:30:00.000+02:00,2022-07-19T18:31:00.000+02:00
0,-23.212784,,-30.425142,,2022-12-02T16:55:00.000+01:00,2022-12-02T16:56:00.000+01:00
0,-22.369389,,-29.54659,,2022-10-29T19:56:00.000+02:00,2022-10-29T19:57:00.000+02:00
0,-20.488707,,-28.927982,,2022-12-27T18:32:00.000+01:00,2022-12-27T18:33:00.000+01:00
0,-23.71243,,-30.791618,,2022-12-04T19:13:00.000+01:00,2022-12-04T19:14:00.000+01:00
0,-22.38608,,-29.504688,,2022-06-13T18:46:00.000+02:00,2022-06-13T18:47:00.000+02:00
0,-22.644604,,-29.528126,,2022-06-19T04:14:00.000+02:00,2022-06-19T04:15:00.000+02:00
0,-22.407387,,-29.42159,,2022-08-16T10:28:00.000+02:00,2022-08-16T10:29:00.000+02:00
0,-22.631462,,-29.57429,,2022-09-22T03:46:00.000+02:00,2022-09-22T03:47:00.000+02:00
0,-22.831392,,-30.01818,,2022-07-06T14:39:00.000+02:00,2022-07-06T14:40:00.000+02:00
0,-23.75824,,-30.345951,,2022-08-26T17:53:00.000+02:00,2022-08-26T17:54:00.000+02:00
0,-23.55973,,-30.160938,,2022-12-04T05:44:00.000+01:00,2022-12-04T05:45:00.000+01:00
0,-24.26463,,-31.148153,,2022-12-06T13:42:00.000+01:00,2022-12-06T13:43:00.000+01:00
0,-23.04943,,-30.055115,,2022-09-28T16:44:00.000+02:00,2022-09-28T16:45:00.000+02:00
0,-22.732315,,-29.967756,,2022-11-10T07:14:00.000+01:00,2022-11-10T07:15:00.000+01:00
0,-22.316477,,-29.219887,,2022-06-24T04:23:00.000+02:00,2022-06-24T04:24:00.000+02:00
0,-20.540554,,-29.124006,,2022-12-24T02:04:00.000+01:00,2022-12-24T02:05:00.000+01:00
0,-22.435795,,-29.465626,,2022-06-24T18:31:00.000+02:00,2022-06-24T18:32:00.000+02:00
0,-23.365128,,-30.582457,,2022-11-28T20:32:00.000+01:00,2022-11-28T20:33:00.000+01:00
0,-22.69929,,-29.662357,,2022-09-14T15:17:00.000+02:00,2022-09-14T15:18:00.000+02:00
0,-22.388565,,-29.592756,,2022-07-23T12:35:00.000+02:00,2022-07-23T12:36:00.000+02:00
0,-22.049788,,-29.076065,,2022-08-12T06:01:00.000+02:00,2022-08-12T06:02:00.000+02:00
0,-22.421946,,-29.294106,,2022-09-15T04:28:00.000+02:00,2022-09-15T04:29:00.000+02:00
1,-23.708168,,-30.017471,,2022-08-27T11:23:00.000+02:00,2022-08-27T11:24:00.000+02:00
0,-22.125427,,-29.223793,,2022-07-19T06:27:00.000+02:00,2022-07-19T06:28:00.000+02:00
0,-22.49652,,-29.760014,,2022-08-09T12:12:00.000+02:00,2022-08-09T12:13:00.000+02:00
0,-22.676207,,-29.835299,,2022-07-02T17:37:00.000+02:00,2022-07-02T17:38:00.000+02:00
0,-22.423367,,-29.643538,,2022-08-06T08:10:00.000+02:00,2022-08-06T08:11:00.000+02:00
0,-22.740482,,-29.568253,,2022-09-25T23:34:00.000+02:00,2022-09-25T23:35:00.000+02:00
0,-22.72912,,-29.217045,,2022-07-01T08:13:00.000+02:00,2022-07-01T08:14:00.000+02:00
0,,,,,2022-07-10T21:16:00.000+02:00,2022-07-10T21:17:00.000+02:00
0,-22.595596,,-29.708878,,2022-07-09T19:37:00.000+02:00,2022-07-09T19:38:00.000+02:00
0,-22.410227,,-29.402178,,2022-05-27T18:37:00.000+02:00,2022-05-27T18:38:00.000+02:00
0,-22.302982,,-29.22983,,2022-05-30T04:02:00.000+02:00,2022-05-30T04:03:00.000+02:00
0,-22.40419,,-29.301208,,2022-05-17T00:40:00.000+02:00,2022-05-17T00:41:00.000+02:00
0,-20.541618,,-29.022087,,2022-12-14T23:16:00.000+01:00,2022-12-14T23:17:00.000+01:00
0,-22.561861,,-29.55973,,2022-11-14T21:59:00.000+01:00,2022-11-14T22:00:00.000+01:00
0,-23.833168,,-30.959587,,2022-11-12T11:44:00.000+01:00,2022-11-12T11:45:00.000+01:00
0,-22.560085,,-29.969887,,2022-11-12T05:26:00.000+01:00,2022-11-12T05:27:00.000+01:00
0,-22.5125,,-29.410938,,2022-06-19T23:24:00.000+02:00,2022-06-19T23:25:00.000+02:00
0,-22.206747,,-29.134659,,2022-09-05T05:38:00.000+02:00,2022-09-05T05:39:00.000+02:00
0,-22.271732,,-29.259659,,2022-06-14T03:44:00.000+02:00,2022-06-14T03:45:00.000+02:00
0,-22.26321,,-29.49865,,2022-07-24T10:25:00.000+02:00,2022-07-24T10:26:00.000+02:00
0,-22.162712,,-29.15206,,2022-09-05T04:27:00.000+02:00,2022-09-05T04:28:00.000+02:00
0,-23.224148,,-30.73196,,2022-11-30T19:07:00.000+01:00,2022-11-30T19:08:00.000+01:00
0,-22.892471,,-30.075356,,2022-11-20T02:58:00.000+01:00,2022-11-20T02:59:00.000+01:00
0,-20.577131,,-29.002201,,2022-12-24T16:33:00.000+01:00,2022-12-24T16:34:00.000+01:00
0,-20.62081,,-29.10625,,2022-12-23T04:45:00.000+01:00,2022-12-23T04:46:00.000+01:00
0,-23.197159,,-30.090626,,2022-10-09T00:50:00.000+02:00,2022-10-09T00:51:00.000+02:00
0,-20.941477,,-29.178337,,2022-12-14T10:35:00.000+01:00,2022-12-14T10:36:00.000+01:00
0,-23.459587,,-30.401348,,2022-10-18T23:26:00.000+02:00,2022-10-18T23:27:00.000+02:00
0,-22.533806,,-29.710299,,2022-06-07T13:37:00.000+02:00,2022-06-07T13:38:00.000+02:00
0,,,,,2022-06-21T10:45:00.000+02:00,2022-06-21T10:46:00.000+02:00
0,-22.660583,,-29.722372,,2022-12-09T12:55:00.000+01:00,2022-12-09T12:56:00.000+01:00
0,-23.053337,,-29.88679,,2022-08-26T05:33:00.000+02:00,2022-08-26T05:34:00.000+02:00
0,-23.240837,,-30.596308,,2022-11-07T09:51:00.000+01:00,2022-11-07T09:52:00.000+01:00
0,-22.20284,,-29.126492,,2022-09-06T05:09:00.000+02:00,2022-09-06T05:10:00.000+02:00
0,-22.412712,,-29.423012,,2022-05-27T19:04:00.000+02:00,2022-05-27T19:05:00.000+02:00
0,-20.537357,,-28.831038,,2022-12-18T21:03:00.000+01:00,2022-12-18T21:04:00.000+01:00
0,-22.29233,,-29.416975,,2022-08-22T20:41:00.000+02:00,2022-08-22T20:42:00.000+02:00
0,-22.588493,,-30.161648,,2022-11-08T01:08:00.000+01:00,2022-11-08T01:09:00.000+01:00
0,-22.17017,,-29.142471,,2022-12-12T02:44:00.000+01:00,2022-12-12T02:45:00.000+01:00
0,-22.77422,,-28.24723,,2022-06-16T09:12:00.000+02:00,2022-06-16T09:13:00.000+02:00
0,-22.369389,,-29.4049,,2022-09-14T20:43:00.000+02:00,2022-09-14T20:44:00.000+02:00
0,-22.39034,,-29.396732,,2022-11-16T00:40:00.000+01:00,2022-11-16T00:41:00.000+01:00
0,-22.061506,,-29.11797,,2022-08-13T01:16:00.000+02:00,2022-08-13T01:17:00.000+02:00
0,-22.050852,,-29.076065,,2022-08-20T04:50:00.000+02:00,2022-08-20T04:51:00.000+02:00
0,,,,,2022-06-02T12:51:00.000+02:00,2022-06-02T12:52:00.000+02:00
0,-22.070028,,-29.206392,,2022-08-11T07:27:00.000+02:00,2022-08-11T07:28:00.000+02:00
0,-22.206036,,-29.262856,,2022-06-14T06:51:00.000+02:00,2022-06-14T06:52:00.000+02:00
0,-21.033451,,-29.328196,,2022-12-14T08:32:00.000+01:00,2022-12-14T08:33:00.000+01:00
0,-22.834944,,-28.286648,,2022-06-21T09:23:00.000+02:00,2022-06-21T09:24:00.000+02:00
0,-22.972372,,-30.139631,,2022-11-02T12:00:00.000+01:00,2022-11-02T12:01:00.000+01:00
0,-23.101633,,-29.369389,,2022-06-21T17:15:00.000+02:00,2022-06-21T17:16:00.000+02:00
0,-22.62223,,-29.769247,,2022-07-03T07:13:00.000+02:00,2022-07-03T07:14:00.000+02:00
0,-22.896732,,-29.991194,,2022-07-09T09:48:00.000+02:00,2022-07-09T09:49:00.000+02:00
0,-22.405611,,-29.38395,,2022-08-21T00:20:00.000+02:00,2022-08-21T00:21:00.000+02:00
0,-22.919815,,-29.980896,,2022-09-30T18:54:00.000+02:00,2022-09-30T18:55:00.000+02:00
0,-22.40632,,-29.637856,,2022-08-02T16:10:00.000+02:00,2022-08-02T16:11:00.000+02:00
0,-23.439346,,-30.261435,,2022-10-18T06:39:00.000+02:00,2022-10-18T06:40:00.000+02:00
0,-23.304049,,-30.110512,,2022-08-26T09:01:00.000+02:00,2022-08-26T09:02:00.000+02:00
0,-22.73409,,-29.060085,,2022-07-01T06:25:00.000+02:00,2022-07-01T06:26:00.000+02:00
0,-22.277414,,-29.176563,,2022-06-24T06:54:00.000+02:00,2022-06-24T06:55:00.000+02:00
0,-23.8701,,-31.033096,,2022-11-26T11:37:00.000+01:00,2022-11-26T11:38:00.000+01:00
0,-20.52493,,-29.140343,,2022-12-28T02:01:00.000+01:00,2022-12-28T02:02:00.000+01:00
0,-23.4674,,-30.420881,,2022-11-29T05:19:00.000+01:00,2022-11-29T05:20:00.000+01:00
0,-23.63324,,-30.89105,,2022-11-27T07:12:00.000+01:00,2022-11-27T07:13:00.000+01:00
0,-22.221306,,-29.285938,,2022-07-28T22:24:00.000+02:00,2022-07-28T22:25:00.000+02:00
0,-22.209589,,-29.287357,,2022-09-07T22:56:00.000+02:00,2022-09-07T22:57:00.000+02:00
0,-22.522087,,-29.596306,,2022-07-10T01:05:00.000+02:00,2022-07-10T01:06:00.000+02:00
1,-22.244389,,-29.14993,,2022-07-28T04:18:00.000+02:00,2022-07-28T04:19:00.000+02:00
0,-23.253622,,-30.096663,,2022-10-09T03:34:00.000+02:00,2022-10-09T03:35:00.000+02:00
0,-22.653126,,-29.412712,,2022-09-23T05:25:00.000+02:00,2022-09-23T05:26:00.000+02:00
0,-22.91946,,-30.131107,,2022-11-30T00:11:00.000+01:00,2022-11-30T00:12:00.000+01:00
0,-20.49297,,-29.108736,,2022-12-27T01:38:00.000+01:00,2022-12-27T01:39:00.000+01:00
0,-22.772444,,-29.681889,,2022-09-27T03:44:00.000+02:00,2022-09-27T03:45:00.000+02:00
0,-22.43402,,-29.521732,,2022-05-29T07:45:00.000+02:00,2022-05-29T07:46:00.000+02:00
0,-22.257174,,-29.453907,,2022-08-22T19:27:00.000+02:00,2022-08-22T19:28:00.000+02:00
1,-22.858381,,-28.62152,,2022-07-12T07:26:00.000+02:00,2022-07-12T07:27:00.000+02:00
0,-22.504333,,-30.225924,,2022-11-07T18:58:00.000+01:00,2022-11-07T18:59:00.000+01:00
0,-22.28949,,-29.334232,,2022-07-18T22:34:00.000+02:00,2022-07-18T22:35:00.000+02:00
0,-22.965626,,-30.067898,,2022-07-08T15:24:00.000+02:00,2022-07-08T15:25:00.000+02:00
0,-20.550854,,-29.131107,,2022-12-22T02:18:00.000+01:00,2022-12-22T02:19:00.000+01:00
0,-22.66946,,-29.69858,,2022-09-23T17:51:00.000+02:00,2022-09-23T17:52:00.000+02:00
0,-22.3527,,-29.270313,,2022-06-07T00:47:00.000+02:00,2022-06-07T00:48:00.000+02:00
0,-22.55973,,-29.594887,,2022-05-27T16:31:00.000+02:00,2022-05-27T16:32:00.000+02:00
0,-22.381819,,-29.412357,,2022-09-17T20:08:00.000+02:00,2022-09-17T20:09:00.000+02:00
1,-22.379688,,-29.23125,,2022-08-29T03:36:00.000+02:00,2022-08-29T03:37:00.000+02:00
1,-23.347727,,-30.067543,,2022-10-03T09:28:00.000+02:00,2022-10-03T09:29:00.000+02:00
0,-22.312216,,-29.529902,,2022-07-23T15:10:00.000+02:00,2022-07-23T15:11:00.000+02:00
0,-22.570028,,-29.706392,,2022-08-19T11:33:00.000+02:00,2022-08-19T11:34:00.000+02:00
0,-22.533096,,-28.778835,,2022-07-16T08:34:00.000+02:00,2022-07-16T08:35:00.000+02:00
0,-23.416618,,-30.76321,,2022-11-27T02:44:00.000+01:00,2022-11-27T02:45:00.000+01:00
0,-22.63608,,-28.458168,,2022-06-22T03:43:00.000+02:00,2022-06-22T03:44:00.000+02:00
0,-22.380398,,-29.16449,,2022-08-14T09:58:00.000+02:00,2022-08-14T09:59:00.000+02:00
0,-22.462074,,-29.225567,,2022-09-16T03:26:00.000+02:00,2022-09-16T03:27:00.000+02:00
1,-22.532032,,-28.621876,,2022-06-25T05:12:00.000+02:00,2022-06-25T05:13:00.000+02:00
0,-22.20284,,-29.186506,,2022-05-28T06:08:00.000+02:00,2022-05-28T06:09:00.000+02:00
0,-22.3424,,-29.40135,,2022-08-01T01:21:00.000+02:00,2022-08-01T01:22:00.000+02:00
0,-22.392117,,-29.228764,,2022-05-26T03:38:00.000+02:00,2022-05-26T03:39:00.000+02:00
0,-22.428337,,-28.992613,,2022-11-01T00:10:00.000+01:00,2022-11-01T00:11:00.000+01:00
0,-23.104118,,-30.01321,,2022-12-08T10:50:00.000+01:00,2022-12-08T10:51:00.000+01:00
0,-23.496164,,-30.471306,,2022-10-27T04:29:00.000+02:00,2022-10-27T04:30:00.000+02:00
0,-22.348793,,-29.392471,,2022-05-21T12:47:00.000+02:00,2022-05-21T12:48:00.000+02:00
0,-22.57713,,-29.602345,,2022-09-19T18:52:00.000+02:00,2022-09-19T18:53:00.000+02:00
0,-22.19574,,-29.17159,,2022-12-12T01:34:00.000+01:00,2022-12-12T01:35:00.000+01:00
0,-22.86868,,-28.199646,,2022-06-21T08:48:00.000+02:00,2022-06-21T08:49:00.000+02:00
0,-22.658096,,-29.645668,,2022-09-22T18:30:00.000+02:00,2022-09-22T18:31:00.000+02:00
0,-22.502201,,-29.564701,,2022-06-16T16:37:00.000+02:00,2022-06-16T16:38:00.000+02:00
1,-22.131817,,-29.046236,,2022-08-20T04:21:00.000+02:00,2022-08-20T04:22:00.000+02:00
0,-22.612288,,-29.784163,,2022-06-05T09:48:00.000+02:00,2022-06-05T09:49:00.000+02:00
0,-20.432955,,-29.088493,,2022-12-25T02:38:00.000+01:00,2022-12-25T02:39:00.000+01:00
0,-23.135368,,-30.101278,,2022-10-09T16:29:00.000+02:00,2022-10-09T16:30:00.000+02:00
0,-22.188282,,-29.199644,,2022-05-17T06:24:00.000+02:00,2022-05-17T06:25:00.000+02:00
0,-22.053337,,-29.079617,,2022-08-12T03:30:00.000+02:00,2022-08-12T03:31:00.000+02:00
0,-23.224148,,-29.996521,,2022-10-12T07:21:00.000+02:00,2022-10-12T07:22:00.000+02:00
0,-22.082102,,-29.138565,,2022-08-12T00:43:00.000+02:00,2022-08-12T00:44:00.000+02:00
0,-22.37081,,-29.251492,,2022-05-29T01:11:00.000+02:00,2022-05-29T01:12:00.000+02:00
0,-22.441477,,-29.287003,,2022-05-24T00:58:00.000+02:00,2022-05-24T00:59:00.000+02:00
0,-22.432955,,-29.591335,,2022-07-03T20:06:00.000+02:00,2022-07-03T20:07:00.000+02:00
0,-22.463493,,-29.504688,,2022-06-28T21:45:00.000+02:00,2022-06-28T21:46:00.000+02:00
0,-22.176208,,-29.15916,,2022-06-12T05:08:00.000+02:00,2022-06-12T05:09:00.000+02:00
0,-22.54659,,-29.621164,,2022-06-28T10:13:00.000+02:00,2022-06-28T10:14:00.000+02:00
1,-22.725214,,-29.553339,,2022-09-24T02:48:00.000+02:00,2022-09-24T02:49:00.000+02:00
0,-22.266407,,-29.314701,,2022-08-21T04:57:00.000+02:00,2022-08-21T04:58:00.000+02:00
0,-23.344887,,-30.393183,,2022-10-03T15:31:00.000+02:00,2022-10-03T15:32:00.000+02:00
1,-22.564701,,-29.541264,,2022-07-17T09:49:00.000+02:00,2022-07-17T09:50:00.000+02:00
0,-22.407387,,-29.379333,,2022-09-01T15:51:00.000+02:00,2022-09-01T15:52:00.000+02:00
0,-21.965271,,-29.252201,,2022-07-21T21:57:00.000+02:00,2022-07-21T21:58:00.000+02:00
0,-22.659163,,-29.642826,,2022-11-18T02:05:00.000+01:00,2022-11-18T02:06:00.000+01:00
0,-23.546946,,-30.488708,,2022-10-02T13:15:00.000+02:00,2022-10-02T13:16:00.000+02:00
0,-22.219532,,-29.188992,,2022-05-23T07:10:00.000+02:00,2022-05-23T07:11:00.000+02:00
0,-22.360157,,-29.317188,,2022-06-29T08:46:00.000+02:00,2022-06-29T08:47:00.000+02:00
0,-22.799076,,-29.983025,,2022-07-03T16:35:00.000+02:00,2022-07-03T16:36:00.000+02:00
0,-22.627201,,-29.590626,,2022-06-26T13:49:00.000+02:00,2022-06-26T13:50:00.000+02:00
0,-22.501846,,-29.678694,,2022-05-16T15:28:00.000+02:00,2022-05-16T15:29:00.000+02:00
0,-22.392826,,-29.499004,,2022-05-30T18:03:00.000+02:00,2022-05-30T18:04:00.000+02:00
0,-22.132174,,-29.222727,,2022-12-08T20:29:00.000+01:00,2022-12-08T20:30:00.000+01:00
0,-22.392471,,-29.536648,,2022-08-22T16:38:00.000+02:00,2022-08-22T16:39:00.000+02:00
0,-22.751137,,-30.130043,,2022-11-08T06:38:00.000+01:00,2022-11-08T06:39:00.000+01:00
0,,,,,2022-06-07T23:20:00.000+02:00,2022-06-07T23:21:00.000+02:00
0,-22.06257,,-29.059021,,2022-08-20T04:58:00.000+02:00,2022-08-20T04:59:00.000+02:00
1,-23.041264,,-28.059021,,2022-06-30T00:25:00.000+02:00,2022-06-30T00:26:00.000+02:00
0,-22.630398,,-30.143538,,2022-11-09T01:23:00.000+01:00,2022-11-09T01:24:00.000+01:00
0,-22.381107,,-29.114773,,2022-09-12T23:31:00.000+02:00,2022-09-12T23:32:00.000+02:00
0,-22.352345,,-29.367258,,2022-11-17T00:01:00.000+01:00,2022-11-17T00:02:00.000+01:00
1,-22.250425,,-29.165909,,2022-08-08T04:16:00.000+02:00,2022-08-08T04:17:00.000+02:00
0,-20.800142,,-29.097372,,2022-12-15T09:46:00.000+01:00,2022-12-15T09:47:00.000+01:00
0,-22.48125,,-29.589914,,2022-06-12T13:47:00.000+02:00,2022-06-12T13:48:00.000+02:00
0,-20.632885,,-29.10767,,2022-12-23T05:03:00.000+01:00,2022-12-23T05:04:00.000+01:00
0,-22.13963,,-29.343466,,2022-09-02T20:47:00.000+02:00,2022-09-02T20:48:00.000+02:00
0,-22.446095,,-29.581747,,2022-11-03T20:02:00.000+01:00,2022-11-03T20:03:00.000+01:00
0,-22.280256,,-29.400639,,2022-07-05T06:37:00.000+02:00,2022-07-05T06:38:00.000+02:00
0,-22.774218,,-29.62223,,2022-06-18T23:51:00.000+02:00,2022-06-18T23:52:00.000+02:00
0,-23.000782,,-29.935795,,2022-10-12T01:29:00.000+02:00,2022-10-12T01:30:00.000+02:00
0,-22.43047,,-29.510725,,2022-06-30T21:25:00.000+02:00,2022-06-30T21:26:00.000+02:00
1,-24.277414,,-27.174786,,2022-06-29T17:46:00.000+02:00,2022-06-29T17:47:00.000+02:00
0,-22.526705,,-29.54517,,2022-08-18T11:34:00.000+02:00,2022-08-18T11:35:00.000+02:00
0,-22.441477,,-29.491903,,2022-07-13T22:46:00.000+02:00,2022-07-13T22:47:00.000+02:00
0,-22.29588,,-29.456392,,2022-08-10T13:22:00.000+02:00,2022-08-10T13:23:00.000+02:00
0,-22.463493,,-29.554049,,2022-05-21T14:45:00.000+02:00,2022-05-21T14:46:00.000+02:00
0,-23.494034,,-30.4674,,2022-10-26T22:58:00.000+02:00,2022-10-26T22:59:00.000+02:00
0,-22.334232,,-29.505753,,2022-08-10T11:27:00.000+02:00,2022-08-10T11:28:00.000+02:00
0,-22.52919,,-29.427628,,2022-09-18T04:17:00.000+02:00,2022-09-18T04:18:00.000+02:00
0,-22.532032,,-30.191122,,2022-11-07T21:39:00.000+01:00,2022-11-07T21:40:00.000+01:00
0,-22.631819,,-30.149574,,2022-11-09T01:04:00.000+01:00,2022-11-09T01:05:00.000+01:00
0,-23.139986,,-30.106606,,2022-08-24T12:26:00.000+02:00,2022-08-24T12:27:00.000+02:00
