pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.177628,,-29.224857,,2022-09-05T02:15:00.000+02:00,2022-09-05T02:16:00.000+02:00
0,-22.256107,,-29.186861,,2022-06-11T01:12:00.000+02:00,2022-06-11T01:13:00.000+02:00
0,-22.436152,,-29.675852,,2022-07-30T12:29:00.000+02:00,2022-07-30T12:30:00.000+02:00
0,-22.663778,,-29.614418,,2022-11-18T02:46:00.000+01:00,2022-11-18T02:47:00.000+01:00
0,-22.686506,,-30.375427,,2022-11-06T15:11:00.000+01:00,2022-11-06T15:12:00.000+01:00
0,-22.459944,,-29.426918,,2022-06-09T01:49:00.000+02:00,2022-06-09T01:50:00.000+02:00
0,-22.797657,,-30.567543,,2022-12-07T15:06:00.000+01:00,2022-12-07T15:07:00.000+01:00
0,-23.34666,,-30.155966,,2022-10-03T08:52:00.000+02:00,2022-10-03T08:53:00.000+02:00
0,-22.345596,,-29.491549,,2022-08-09T10:37:00.000+02:00,2022-08-09T10:38:00.000+02:00
0,-23.02706,,-29.71456,,2022-09-28T04:58:00.000+02:00,2022-09-28T04:59:00.000+02:00
0,-23.56541,,-30.438282,,2022-10-16T07:15:00.000+02:00,2022-10-16T07:16:00.000+02:00
0,-22.49581,,-29.464916,,2022-07-16T02:38:00.000+02:00,2022-07-16T02:39:00.000+02:00
0,-22.401705,,-29.277416,,2022-05-28T01:11:00.000+02:00,2022-05-28T01:12:00.000+02:00
0,-23.162003,,-30.213139,,2022-11-25T11:40:00.000+01:00,2022-11-25T11:41:00.000+01:00
1,-25.31257,,-28.40135,,2022-10-28T03:15:00.000+02:00,2022-10-28T03:16:00.000+02:00
1,-22.964916,,-29.113707,,2022-11-03T01:21:00.000+01:00,2022-11-03T01:22:00.000+01:00
0,-23.518892,,-30.331747,,2022-10-12T10:40:00.000+02:00,2022-10-12T10:41:00.000+02:00
0,-23.022444,,-30.081038,,2022-11-13T22:45:00.000+01:00,2022-11-13T22:46:00.000+01:00
0,-22.92443,,-29.972729,,2022-07-06T01:05:00.000+02:00,2022-07-06T01:06:00.000+02:00
0,-22.69858,,-29.585299,,2022-11-15T06:55:00.000+01:00,2022-11-15T06:56:00.000+01:00
0,-22.522087,,-29.58743,,2022-06-14T17:54:00.000+02:00,2022-06-14T17:55:00.000+02:00
0,-22.360867,,-29.409872,,2022-06-03T18:30:00.000+02:00,2022-06-03T18:31:00.000+02:00
0,-22.635725,,-29.711363,,2022-08-17T11:19:00.000+02:00,2022-08-17T11:20:00.000+02:00
0,-22.443964,,-29.572868,,2022-07-12T17:12:00.000+02:00,2022-07-12T17:13:00.000+02:00
0,-22.136791,,-29.142471,,2022-08-31T04:44:00.000+02:00,2022-08-31T04:45:00.000+02:00
0,-22.723793,,-29.881462,,2022-05-27T11:51:00.000+02:00,2022-05-27T11:52:00.000+02:00
0,-22.58956,,-29.615128,,2022-09-21T20:51:00.000+02:00,2022-09-21T20:52:00.000+02:00
0,-22.530966,,-29.266762,,2022-07-17T03:24:00.000+02:00,2022-07-17T03:25:00.000+02:00
0,-23.033806,,-30.342754,,2022-11-21T17:02:00.000+01:00,2022-11-21T17:03:00.000+01:00
0,-22.313282,,-29.20142,,2022-05-18T02:01:00.000+02:00,2022-05-18T02:02:00.000+02:00
0,-22.259659,,-28.563637,,2022-06-04T03:05:00.000+02:00,2022-06-04T03:06:00.000+02:00
0,-22.666975,,-29.499006,,2022-09-19T22:51:00.000+02:00,2022-09-19T22:52:00.000+02:00
0,-22.595242,,-29.712074,,2022-07-18T13:25:00.000+02:00,2022-07-18T13:26:00.000+02:00
0,-23.597017,,-30.910229,,2022-11-24T14:39:00.000+01:00,2022-11-24T14:40:00.000+01:00
0,-23.425497,,-30.49297,,2022-10-18T17:51:00.000+02:00,2022-10-18T17:52:00.000+02:00
1,-24.384659,,-26.980185,,2022-07-12T08:28:00.000+02:00,2022-07-12T08:29:00.000+02:00
0,-22.326065,,-29.33956,,2022-11-14T18:16:00.000+01:00,2022-11-14T18:17:00.000+01:00
0,-22.140696,,-29.18757,,2022-06-06T04:55:00.000+02:00,2022-06-06T04:56:00.000+02:00
0,-22.421236,,-29.429758,,2022-06-04T18:39:00.000+02:00,2022-06-04T18:40:00.000+02:00
0,-21.13608,,-29.298012,,2022-12-14T12:38:00.000+01:00,2022-12-14T12:39:00.000+01:00
0,-22.20142,,-28.844887,,2022-05-20T05:05:00.000+02:00,2022-05-20T05:06:00.000+02:00
0,-22.266052,,-29.23125,,2022-06-24T04:36:00.000+02:00,2022-06-24T04:37:00.000+02:00
0,-22.566477,,-29.381464,,2022-12-09T08:22:00.000+01:00,2022-12-09T08:23:00.000+01:00
0,-20.4848,,-28.93118,,2022-12-12T20:25:00.000+01:00,2022-12-12T20:26:00.000+01:00
0,-23.54233,,-30.63679,,2022-11-21T11:54:00.000+01:00,2022-11-21T11:55:00.000+01:00
0,-22.864063,,-29.896732,,2022-06-19T12:14:00.000+02:00,2022-06-19T12:15:00.000+02:00
0,-23.040909,,-29.96598,,2022-11-05T09:18:00.000+01:00,2022-11-05T09:19:00.000+01:00
0,-22.257885,,-29.483025,,2022-07-24T08:14:00.000+02:00,2022-07-24T08:15:00.000+02:00
0,-22.1375,,-29.17017,,2022-06-12T06:18:00.000+02:00,2022-06-12T06:19:00.000+02:00
0,-22.261435,,-29.38821,,2022-08-22T18:39:00.000+02:00,2022-08-22T18:40:00.000+02:00
0,-22.352345,,-29.19574,,2022-12-10T07:34:00.000+01:00,2022-12-10T07:35:00.000+01:00
0,,,,,2022-05-24T21:40:00.000+02:00,2022-05-24T21:41:00.000+02:00
0,-22.200356,,-29.344887,,2022-08-30T20:03:00.000+02:00,2022-08-30T20:04:00.000+02:00
0,-23.863707,,-30.43544,,2022-10-28T06:44:00.000+02:00,2022-10-28T06:45:00.000+02:00
0,,,,,2022-05-30T23:02:00.000+02:00,2022-05-30T23:03:00.000+02:00
0,-22.020313,,-29.12294,,2022-08-11T05:56:00.000+02:00,2022-08-11T05:57:00.000+02:00
1,-22.695028,,-30.225212,,2022-11-12T19:18:00.000+01:00,2022-11-12T19:19:00.000+01:00
0,-22.530254,,-29.712074,,2022-11-16T16:07:00.000+01:00,2022-11-16T16:08:00.000+01:00
0,,,,,2022-05-19T22:42:00.000+02:00,2022-05-19T22:43:00.000+02:00
0,-22.501846,,-29.318607,,2022-12-09T08:16:00.000+01:00,2022-12-09T08:17:00.000+01:00
0,-20.671947,,-29.048721,,2022-12-17T16:33:00.000+01:00,2022-12-17T16:34:00.000+01:00
0,-23.752913,,-30.615839,,2022-10-18T08:04:00.000+02:00,2022-10-18T08:05:00.000+02:00
0,-22.457813,,-28.842045,,2022-06-30T10:38:00.000+02:00,2022-06-30T10:39:00.000+02:00
0,-23.468111,,-30.350214,,2022-10-24T05:21:00.000+02:00,2022-10-24T05:22:00.000+02:00
0,-23.467756,,-30.44858,,2022-10-10T14:49:00.000+02:00,2022-10-10T14:50:00.000+02:00
0,-22.768892,,-29.881107,,2022-07-08T21:58:00.000+02:00,2022-07-08T21:59:00.000+02:00
1,-22.377913,,-29.023153,,2022-07-14T05:21:00.000+02:00,2022-07-14T05:22:00.000+02:00
0,-22.567898,,-29.73693,,2022-05-18T11:04:00.000+02:00,2022-05-18T11:05:00.000+02:00
0,-21.192188,,-29.112642,,2022-12-23T01:57:00.000+01:00,2022-12-23T01:58:00.000+01:00
1,-22.362642,,-29.323935,,2022-07-15T07:52:00.000+02:00,2022-07-15T07:53:00.000+02:00
0,-22.703552,,-29.826065,,2022-07-06T21:31:00.000+02:00,2022-07-06T21:32:00.000+02:00
0,-23.467045,,-30.555824,,2022-11-26T04:52:00.000+01:00,2022-11-26T04:53:00.000+01:00
0,-22.530966,,-29.676918,,2022-11-05T18:59:00.000+01:00,2022-11-05T19:00:00.000+01:00
0,-20.463493,,-29.049076,,2022-12-25T05:11:00.000+01:00,2022-12-25T05:12:00.000+01:00
0,,,,,2022-06-02T09:42:00.000+02:00,2022-06-02T09:43:00.000+02:00
0,-20.878267,,-29.11726,,2022-12-17T14:19:00.000+01:00,2022-12-17T14:20:00.000+01:00
0,-22.187216,,-29.285938,,2022-07-19T22:58:00.000+02:00,2022-07-19T22:59:00.000+02:00
0,-21.157032,,-29.281677,,2022-12-19T11:24:00.000+01:00,2022-12-19T11:25:00.000+01:00
0,-20.680115,,-29.039845,,2022-12-24T07:17:00.000+01:00,2022-12-24T07:18:00.000+01:00
0,-22.254332,,-29.249006,,2022-05-21T09:10:00.000+02:00,2022-05-21T09:11:00.000+02:00
1,-22.4777,,-29.370098,,2022-10-29T07:10:00.000+02:00,2022-10-29T07:11:00.000+02:00
0,-23.35767,,-30.19574,,2022-10-06T06:58:00.000+02:00,2022-10-06T06:59:00.000+02:00
0,-22.982315,,-30.44041,,2022-11-12T14:31:00.000+01:00,2022-11-12T14:32:00.000+01:00
0,-22.17976,,-29.366549,,2022-08-12T16:48:00.000+02:00,2022-08-12T16:49:00.000+02:00
0,-22.366192,,-29.271023,,2022-09-05T08:40:00.000+02:00,2022-09-05T08:41:00.000+02:00
0,-23.877556,,-30.760014,,2022-10-15T11:13:00.000+02:00,2022-10-15T11:14:00.000+02:00
0,-22.710653,,-29.709942,,2022-05-25T12:59:00.000+02:00,2022-05-25T13:00:00.000+02:00
0,-22.352345,,-29.412003,,2022-09-14T19:54:00.000+02:00,2022-09-14T19:55:00.000+02:00
0,-22.190058,,-29.275995,,2022-08-06T00:14:00.000+02:00,2022-08-06T00:15:00.000+02:00
0,-23.488708,,-30.395313,,2022-10-19T00:00:00.000+02:00,2022-10-19T00:01:00.000+02:00
0,-22.43544,,-29.57358,,2022-07-12T16:58:00.000+02:00,2022-07-12T16:59:00.000+02:00
0,-22.631107,,-29.519247,,2022-09-11T12:58:00.000+02:00,2022-09-11T12:59:00.000+02:00
0,-22.603054,,-28.788778,,2022-06-20T23:06:00.000+02:00,2022-06-20T23:07:00.000+02:00
0,-23.014986,,-30.06044,,2022-11-15T12:01:00.000+01:00,2022-11-15T12:02:00.000+01:00
0,-23.289133,,-30.235512,,2022-10-16T03:18:00.000+02:00,2022-10-16T03:19:00.000+02:00
0,-23.679403,,-30.78949,,2022-10-24T15:39:00.000+02:00,2022-10-24T15:40:00.000+02:00
0,-22.439346,,-29.682243,,2022-07-20T10:01:00.000+02:00,2022-07-20T10:02:00.000+02:00
0,-22.45142,,-29.544815,,2022-07-14T16:13:00.000+02:00,2022-07-14T16:14:00.000+02:00
0,-22.193253,,-29.35696,,2022-07-28T08:03:00.000+02:00,2022-07-28T08:04:00.000+02:00
0,-20.55618,,-29.08068,,2022-12-15T00:47:00.000+01:00,2022-12-15T00:48:00.000+01:00
0,-23.742613,,-30.626846,,2022-10-08T12:06:00.000+02:00,2022-10-08T12:07:00.000+02:00
0,-23.522799,,-30.453196,,2022-10-10T14:57:00.000+02:00,2022-10-10T14:58:00.000+02:00
0,-22.774574,,-29.83956,,2022-11-22T22:00:00.000+01:00,2022-11-22T22:01:00.000+01:00
0,-22.483027,,-29.464205,,2022-06-15T15:20:00.000+02:00,2022-06-15T15:21:00.000+02:00
0,-22.38324,,-29.341335,,2022-08-01T00:09:00.000+02:00,2022-08-01T00:10:00.000+02:00
0,-23.989063,,-30.821095,,2022-10-27T10:14:00.000+02:00,2022-10-27T10:15:00.000+02:00
0,-22.396023,,-29.625782,,2022-07-17T20:04:00.000+02:00,2022-07-17T20:05:00.000+02:00
0,-22.170527,,-29.214916,,2022-06-08T02:33:00.000+02:00,2022-06-08T02:34:00.000+02:00
0,-23.532032,,-30.538424,,2022-11-26T06:10:00.000+01:00,2022-11-26T06:11:00.000+01:00
0,-22.394602,,-29.599857,,2022-07-26T11:09:00.000+02:00,2022-07-26T11:10:00.000+02:00
0,-22.410583,,-29.474503,,2022-06-27T21:01:00.000+02:00,2022-06-27T21:02:00.000+02:00
0,-22.363352,,-29.427273,,2022-05-21T18:08:00.000+02:00,2022-05-21T18:09:00.000+02:00
0,-22.42159,,-29.687216,,2022-07-24T10:04:00.000+02:00,2022-07-24T10:05:00.000+02:00
0,-20.440767,,-28.862997,,2022-12-13T20:53:00.000+01:00,2022-12-13T20:54:00.000+01:00
0,-20.535938,,-29.117615,,2022-12-30T01:14:00.000+01:00,2022-12-30T01:15:00.000+01:00
0,-21.098438,,-29.357315,,2022-12-28T11:42:00.000+01:00,2022-12-28T11:43:00.000+01:00
0,-22.676563,,-30.222727,,2022-11-12T21:13:00.000+01:00,2022-11-12T21:14:00.000+01:00
0,-22.241903,,-28.91804,,2022-09-02T04:32:00.000+02:00,2022-09-02T04:33:00.000+02:00
0,-22.472727,,-29.475212,,2022-06-15T12:45:00.000+02:00,2022-06-15T12:46:00.000+02:00
0,-22.182245,,-29.189346,,2022-05-17T05:30:00.000+02:00,2022-05-17T05:31:00.000+02:00
0,-23.222017,,-29.7451,,2022-08-27T08:19:00.000+02:00,2022-08-27T08:20:00.000+02:00
0,-22.170527,,-29.20284,,2022-08-01T07:56:00.000+02:00,2022-08-01T07:57:00.000+02:00
0,-22.418394,,-29.64922,,2022-10-28T16:44:00.000+02:00,2022-10-28T16:45:00.000+02:00
0,-22.550852,,-29.63324,,2022-06-05T14:09:00.000+02:00,2022-06-05T14:10:00.000+02:00
0,-22.545525,,-29.749006,,2022-10-30T16:07:00.000+01:00,2022-10-30T16:08:00.000+01:00
0,-22.07642,,-29.332458,,2022-09-04T21:42:00.000+02:00,2022-09-04T21:43:00.000+02:00
0,-22.35554,,-29.531677,,2022-07-11T08:04:00.000+02:00,2022-07-11T08:05:00.000+02:00
1,-22.844887,,-28.785227,,2022-07-01T05:07:00.000+02:00,2022-07-01T05:08:00.000+02:00
0,-22.379688,,-29.59098,,2022-08-07T08:02:00.000+02:00,2022-08-07T08:03:00.000+02:00
0,-22.971306,,-29.737286,,2022-09-21T09:43:00.000+02:00,2022-09-21T09:44:00.000+02:00
0,-22.489063,,-29.462074,,2022-06-26T20:44:00.000+02:00,2022-06-26T20:45:00.000+02:00
1,-22.213493,,-29.210653,,2022-08-02T06:15:00.000+02:00,2022-08-02T06:16:00.000+02:00
0,-22.632174,,-29.880398,,2022-08-07T12:18:00.000+02:00,2022-08-07T12:19:00.000+02:00
0,-20.428694,,-28.921236,,2022-12-25T17:48:00.000+01:00,2022-12-25T17:49:00.000+01:00
0,-22.223793,,-29.174076,,2022-05-18T06:54:00.000+02:00,2022-05-18T06:55:00.000+02:00
0,-22.453907,,-29.646378,,2022-08-05T11:19:00.000+02:00,2022-08-05T11:20:00.000+02:00
0,-22.157387,,-29.29517,,2022-08-05T01:57:00.000+02:00,2022-08-05T01:58:00.000+02:00
0,-22.318253,,-29.189701,,2022-09-10T07:02:00.000+02:00,2022-09-10T07:03:00.000+02:00
0,-22.461008,,-29.437216,,2022-06-26T21:40:00.000+02:00,2022-06-26T21:41:00.000+02:00
0,-22.470596,,-29.566122,,2022-08-18T11:41:00.000+02:00,2022-08-18T11:42:00.000+02:00
0,-23.269602,,-28.378267,,2022-09-16T10:17:00.000+02:00,2022-09-16T10:18:00.000+02:00
0,-22.509304,,-29.45142,,2022-06-15T12:38:00.000+02:00,2022-06-15T12:39:00.000+02:00
0,-22.329617,,-29.431889,,2022-07-15T07:02:00.000+02:00,2022-07-15T07:03:00.000+02:00
0,-22.364773,,-29.537712,,2022-07-23T13:05:00.000+02:00,2022-07-23T13:06:00.000+02:00
0,-22.158096,,-29.269958,,2022-07-28T23:09:00.000+02:00,2022-07-28T23:10:00.000+02:00
0,-22.54659,,-29.350924,,2022-07-17T07:15:00.000+02:00,2022-07-17T07:16:00.000+02:00
0,-22.197514,,-29.339914,,2022-08-31T18:41:00.000+02:00,2022-08-31T18:42:00.000+02:00
0,-22.908096,,-30.02493,,2022-10-03T18:50:00.000+02:00,2022-10-03T18:51:00.000+02:00
0,-22.460299,,-29.615482,,2022-07-13T17:41:00.000+02:00,2022-07-13T17:42:00.000+02:00
0,-22.857315,,-29.799433,,2022-11-04T09:46:00.000+01:00,2022-11-04T09:47:00.000+01:00
0,-22.385014,,-29.41733,,2022-06-25T18:30:00.000+02:00,2022-06-25T18:31:00.000+02:00
0,-23.189701,,-30.355896,,2022-10-21T19:30:00.000+02:00,2022-10-21T19:31:00.000+02:00
0,-23.232315,,-30.174076,,2022-10-06T03:54:00.000+02:00,2022-10-06T03:55:00.000+02:00
0,-22.767471,,-29.50895,,2022-09-25T07:23:00.000+02:00,2022-09-25T07:24:00.000+02:00
0,-22.20071,,-29.119389,,2022-06-01T04:48:00.000+02:00,2022-06-01T04:49:00.000+02:00
0,-20.927273,,-29.169815,,2022-12-24T12:56:00.000+01:00,2022-12-24T12:57:00.000+01:00
0,-22.39105,,-29.426208,,2022-06-25T20:21:00.000+02:00,2022-06-25T20:22:00.000+02:00
0,-22.552982,,-28.884304,,2022-08-28T09:16:00.000+02:00,2022-08-28T09:17:00.000+02:00
0,-22.32571,,-29.257528,,2022-08-16T09:00:00.000+02:00,2022-08-16T09:01:00.000+02:00
0,-22.62294,,-29.773508,,2022-11-10T05:30:00.000+01:00,2022-11-10T05:31:00.000+01:00
0,-22.419815,,-29.545527,,2022-09-05T14:38:00.000+02:00,2022-09-05T14:39:00.000+02:00
0,-22.241549,,-29.249716,,2022-06-06T02:47:00.000+02:00,2022-06-06T02:48:00.000+02:00
0,-22.669815,,-29.74723,,2022-06-19T14:25:00.000+02:00,2022-06-19T14:26:00.000+02:00
0,-22.516407,,-29.392471,,2022-09-18T00:36:00.000+02:00,2022-09-18T00:37:00.000+02:00
0,-23.303694,,-30.420527,,2022-11-30T07:30:00.000+01:00,2022-11-30T07:31:00.000+01:00
0,-22.298721,,-28.670881,,2022-05-20T03:31:00.000+02:00,2022-05-20T03:32:00.000+02:00
0,-21.960653,,-29.071804,,2022-07-21T05:39:00.000+02:00,2022-07-21T05:40:00.000+02:00
0,-22.5125,,-29.505043,,2022-09-17T17:17:00.000+02:00,2022-09-17T17:18:00.000+02:00
0,-22.218466,,-29.270668,,2022-08-27T18:19:00.000+02:00,2022-08-27T18:20:00.000+02:00
0,-22.3875,,-29.454971,,2022-06-06T17:51:00.000+02:00,2022-06-06T17:52:00.000+02:00
0,-22.116549,,-29.122585,,2022-06-11T06:02:00.000+02:00,2022-06-11T06:03:00.000+02:00
0,-22.730896,,-30.2348,,2022-11-13T01:48:00.000+01:00,2022-11-13T01:49:00.000+01:00
1,-22.264631,,-29.256462,,2022-08-01T19:52:00.000+02:00,2022-08-01T19:53:00.000+02:00
0,-23.318253,,-30.59169,,2022-11-23T17:17:00.000+01:00,2022-11-23T17:18:00.000+01:00
0,-22.875782,,-29.643538,,2022-09-18T08:13:00.000+02:00,2022-09-18T08:14:00.000+02:00
0,-22.360867,,-29.298367,,2022-06-20T03:48:00.000+02:00,2022-06-20T03:49:00.000+02:00
1,-23.014986,,-29.379333,,2022-11-19T11:40:00.000+01:00,2022-11-19T11:41:00.000+01:00
0,-23.831747,,-30.7348,,2022-10-18T10:44:00.000+02:00,2022-10-18T10:45:00.000+02:00
0,-22.700356,,-29.878979,,2022-11-01T14:33:00.000+01:00,2022-11-01T14:34:00.000+01:00
0,-22.643892,,-29.651705,,2022-05-27T13:30:00.000+02:00,2022-05-27T13:31:00.000+02:00
0,-22.684021,,-29.709587,,2022-09-22T17:50:00.000+02:00,2022-09-22T17:51:00.000+02:00
0,-23.373295,,-30.307243,,2022-10-18T00:07:00.000+02:00,2022-10-18T00:08:00.000+02:00
0,-22.02493,,-29.181889,,2022-07-25T02:10:00.000+02:00,2022-07-25T02:11:00.000+02:00
0,-22.535227,,-29.621521,,2022-06-24T15:28:00.000+02:00,2022-06-24T15:29:00.000+02:00
0,-22.119743,,-29.199646,,2022-06-08T06:43:00.000+02:00,2022-06-08T06:44:00.000+02:00
0,-20.571095,,-29.114773,,2022-12-15T01:12:00.000+01:00,2022-12-15T01:13:00.000+01:00
0,-21.21243,,-29.126846,,2022-12-23T02:41:00.000+01:00,2022-12-23T02:42:00.000+01:00
0,-22.5402,,-29.780256,,2022-07-25T12:48:00.000+02:00,2022-07-25T12:49:00.000+02:00
0,-22.491549,,-29.629333,,2022-08-22T15:28:00.000+02:00,2022-08-22T15:29:00.000+02:00
0,-22.641762,,-29.64922,,2022-11-18T01:46:00.000+01:00,2022-11-18T01:47:00.000+01:00
0,-22.235157,,-29.208523,,2022-11-01T19:05:00.000+01:00,2022-11-01T19:06:00.000+01:00
1,-22.315413,,-29.155966,,2022-06-03T05:47:00.000+02:00,2022-06-03T05:48:00.000+02:00
0,-23.050497,,-30.023153,,2022-09-25T15:03:00.000+02:00,2022-09-25T15:04:00.000+02:00
0,-22.670527,,-30.053692,,2022-11-09T04:22:00.000+01:00,2022-11-09T04:23:00.000+01:00
0,-22.952486,,-29.801208,,2022-10-14T04:06:00.000+02:00,2022-10-14T04:07:00.000+02:00
0,,,,,2022-05-21T23:04:00.000+02:00,2022-05-21T23:05:00.000+02:00
0,-23.256462,,-30.674788,,2022-11-09T09:19:00.000+01:00,2022-11-09T09:20:00.000+01:00
0,-22.348793,,-29.399574,,2022-08-13T12:16:00.000+02:00,2022-08-13T12:17:00.000+02:00
1,-22.837784,,-29.65206,,2022-08-23T10:18:00.000+02:00,2022-08-23T10:19:00.000+02:00
0,-22.208878,,-29.23267,,2022-08-30T01:49:00.000+02:00,2022-08-30T01:50:00.000+02:00
1,-23.305824,,-30.053694,,2022-10-22T03:30:00.000+02:00,2022-10-22T03:31:00.000+02:00
0,-22.687216,,-29.597372,,2022-09-26T01:37:00.000+02:00,2022-09-26T01:38:00.000+02:00
0,-22.851278,,-29.787357,,2022-11-23T04:06:00.000+01:00,2022-11-23T04:07:00.000+01:00
0,-22.32642,,-29.537357,,2022-07-29T09:44:00.000+02:00,2022-07-29T09:45:00.000+02:00
0,-20.65419,,-29.109802,,2022-12-30T05:53:00.000+01:00,2022-12-30T05:54:00.000+01:00
0,-22.764275,,-29.847727,,2022-07-01T20:30:00.000+02:00,2022-07-01T20:31:00.000+02:00
0,-22.277771,,-29.424076,,2022-08-07T07:09:00.000+02:00,2022-08-07T07:10:00.000+02:00
0,-22.385725,,-29.540554,,2022-07-21T15:14:00.000+02:00,2022-07-21T15:15:00.000+02:00
0,-22.312572,,-29.51534,,2022-09-09T21:44:00.000+02:00,2022-09-09T21:45:00.000+02:00
0,-23.566832,,-30.616194,,2022-10-15T15:37:00.000+02:00,2022-10-15T15:38:00.000+02:00
0,-22.860157,,-29.843466,,2022-12-09T10:47:00.000+01:00,2022-12-09T10:48:00.000+01:00
0,-22.403835,,-29.483025,,2022-12-07T21:28:00.000+01:00,2022-12-07T21:29:00.000+01:00
0,-22.340626,,-28.930115,,2022-09-01T22:37:00.000+02:00,2022-09-01T22:38:00.000+02:00
0,-22.644958,,-29.779545,,2022-11-17T19:17:00.000+01:00,2022-11-17T19:18:00.000+01:00
0,-22.220596,,-29.39851,,2022-08-16T18:46:00.000+02:00,2022-08-16T18:47:00.000+02:00
0,-22.686504,,-29.60199,,2022-09-26T01:39:00.000+02:00,2022-09-26T01:40:00.000+02:00
1,-23.385014,,-27.550142,,2022-06-10T15:32:00.000+02:00,2022-06-10T15:33:00.000+02:00
0,-22.426208,,-29.579262,,2022-07-04T19:36:00.000+02:00,2022-07-04T19:37:00.000+02:00
0,-22.354118,,-29.586008,,2022-10-28T17:39:00.000+02:00,2022-10-28T17:40:00.000+02:00
0,-20.456392,,-28.91733,,2022-12-15T20:24:00.000+01:00,2022-12-15T20:25:00.000+01:00
0,-22.414488,,-29.584587,,2022-06-30T17:53:00.000+02:00,2022-06-30T17:54:00.000+02:00
1,-22.490482,,-28.74865,,2022-06-10T17:01:00.000+02:00,2022-06-10T17:02:00.000+02:00
0,-22.714914,,-29.42017,,2022-11-03T03:10:00.000+01:00,2022-11-03T03:11:00.000+01:00
0,-20.45071,,-28.991549,,2022-12-24T22:05:00.000+01:00,2022-12-24T22:06:00.000+01:00
0,-22.668394,,-29.85483,,2022-07-04T13:34:00.000+02:00,2022-07-04T13:35:00.000+02:00
1,-23.215626,,-30.155966,,2022-07-05T17:02:00.000+02:00,2022-07-05T17:03:00.000+02:00
0,-23.832813,,-30.863708,,2022-11-26T10:24:00.000+01:00,2022-11-26T10:25:00.000+01:00
0,-22.60483,,-29.741194,,2022-11-17T20:47:00.000+01:00,2022-11-17T20:48:00.000+01:00
0,-23.265696,,-30.252556,,2022-10-15T21:29:00.000+02:00,2022-10-15T21:30:00.000+02:00
0,-22.793396,,-29.717402,,2022-09-18T16:17:00.000+02:00,2022-09-18T16:18:00.000+02:00
0,-22.396378,,-29.3875,,2022-05-24T07:46:00.000+02:00,2022-05-24T07:47:00.000+02:00
0,-22.76179,,-29.71456,,2022-07-09T01:34:00.000+02:00,2022-07-09T01:35:00.000+02:00
0,-22.909517,,-29.881462,,2022-09-23T14:34:00.000+02:00,2022-09-23T14:35:00.000+02:00
0,-23.558664,,-30.49581,,2022-10-27T23:13:00.000+02:00,2022-10-27T23:14:00.000+02:00
0,-23.29446,,-29.881107,,2022-10-01T11:31:00.000+02:00,2022-10-01T11:32:00.000+02:00
0,-22.777771,,-29.906677,,2022-06-10T10:54:00.000+02:00,2022-06-10T10:55:00.000+02:00
0,-22.443607,,-29.52706,,2022-09-18T21:34:00.000+02:00,2022-09-18T21:35:00.000+02:00
0,-23.083523,,-30.001137,,2022-10-14T00:25:00.000+02:00,2022-10-14T00:26:00.000+02:00
0,-23.463139,,-30.200356,,2022-08-23T21:24:00.000+02:00,2022-08-23T21:25:00.000+02:00
0,-22.256817,,-29.182243,,2022-08-31T06:51:00.000+02:00,2022-08-31T06:52:00.000+02:00
0,-22.26179,,-28.94645,,2022-06-25T02:38:00.000+02:00,2022-06-25T02:39:00.000+02:00
0,-22.361576,,-29.320383,,2022-06-29T08:47:00.000+02:00,2022-06-29T08:48:00.000+02:00
0,-22.169106,,-29.178694,,2022-09-10T18:36:00.000+02:00,2022-09-10T18:37:00.000+02:00
0,-22.206036,,-29.302982,,2022-08-14T18:37:00.000+02:00,2022-08-14T18:38:00.000+02:00
0,-23.418396,,-30.21598,,2022-09-29T09:12:00.000+02:00,2022-09-29T09:13:00.000+02:00
0,-22.465626,,-29.530966,,2022-07-16T19:38:00.000+02:00,2022-07-16T19:39:00.000+02:00
0,-22.045525,,-29.175854,,2022-08-07T05:27:00.000+02:00,2022-08-07T05:28:00.000+02:00
0,-22.675497,,-29.760014,,2022-11-11T00:08:00.000+01:00,2022-11-11T00:09:00.000+01:00
0,-22.24794,,-29.5299,,2022-08-04T18:19:00.000+02:00,2022-08-04T18:20:00.000+02:00
0,-20.670881,,-29.078907,,2022-12-14T06:13:00.000+01:00,2022-12-14T06:14:00.000+01:00
0,-22.300852,,-29.066122,,2022-09-12T06:22:00.000+02:00,2022-09-12T06:23:00.000+02:00
0,-23.180824,,-30.13679,,2022-10-09T15:53:00.000+02:00,2022-10-09T15:54:00.000+02:00
0,-22.438637,,-29.41662,,2022-06-02T20:28:00.000+02:00,2022-06-02T20:29:00.000+02:00
0,,,,,2022-06-07T23:33:00.000+02:00,2022-06-07T23:34:00.000+02:00
0,-23.21598,,-30.414845,,2022-12-02T17:09:00.000+01:00,2022-12-02T17:10:00.000+01:00
0,-22.130043,,-29.099857,,2022-12-11T02:09:00.000+01:00,2022-12-11T02:10:00.000+01:00
0,-23.656677,,-30.563282,,2022-12-04T20:50:00.000+01:00,2022-12-04T20:51:00.000+01:00
0,-23.244034,,-30.179403,,2022-10-06T00:18:00.000+02:00,2022-10-06T00:19:00.000+02:00
0,-22.169106,,-29.254333,,2022-07-28T03:52:00.000+02:00,2022-07-28T03:53:00.000+02:00
