pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.395668,,-30.430824,,2022-12-03T18:42:00.000+01:00,2022-12-03T18:43:00.000+01:00
0,-22.164133,,-29.404545,,2022-10-30T18:01:00.000+01:00,2022-10-30T18:02:00.000+01:00
0,-20.691479,,-29.040554,,2022-12-19T05:57:00.000+01:00,2022-12-19T05:58:00.000+01:00
0,-22.694674,,-29.693607,,2022-05-25T13:20:00.000+02:00,2022-05-25T13:21:00.000+02:00
0,-22.402414,,-29.39993,,2022-07-14T01:40:00.000+02:00,2022-07-14T01:41:00.000+02:00
0,-22.76605,,-29.970596,,2022-07-03T11:15:00.000+02:00,2022-07-03T11:16:00.000+02:00
0,-22.325,,-29.278126,,2022-06-26T02:54:00.000+02:00,2022-06-26T02:55:00.000+02:00
0,-22.164845,,-29.385725,,2022-08-17T20:05:00.000+02:00,2022-08-17T20:06:00.000+02:00
0,-22.496166,,-29.609446,,2022-07-18T14:34:00.000+02:00,2022-07-18T14:35:00.000+02:00
0,-23.73054,,-30.306889,,2022-08-26T18:42:00.000+02:00,2022-08-26T18:43:00.000+02:00
0,-22.405256,,-29.57074,,2022-08-02T10:04:00.000+02:00,2022-08-02T10:05:00.000+02:00
0,-23.18118,,-30.230185,,2022-10-22T21:33:00.000+02:00,2022-10-22T21:34:00.000+02:00
0,-23.879333,,-30.610512,,2022-12-06T00:35:00.000+01:00,2022-12-06T00:36:00.000+01:00
0,-22.25007,,-29.066122,,2022-08-23T02:48:00.000+02:00,2022-08-23T02:49:00.000+02:00
0,-23.128622,,-30.1652,,2022-11-25T11:13:00.000+01:00,2022-11-25T11:14:00.000+01:00
1,-22.404902,,-29.003622,,2022-06-29T04:58:00.000+02:00,2022-06-29T04:59:00.000+02:00
0,-20.585653,,-29.13679,,2022-12-13T01:22:00.000+01:00,2022-12-13T01:23:00.000+01:00
0,-22.397444,,-29.54233,,2022-07-20T14:07:00.000+02:00,2022-07-20T14:08:00.000+02:00
0,-22.813282,,-29.845596,,2022-11-25T01:01:00.000+01:00,2022-11-25T01:02:00.000+01:00
0,-22.1652,,-29.291264,,2022-08-05T06:56:00.000+02:00,2022-08-05T06:57:00.000+02:00
0,-22.267117,,-29.485512,,2022-08-02T18:37:00.000+02:00,2022-08-02T18:38:00.000+02:00
0,-22.729118,,-29.876137,,2022-06-19T11:19:00.000+02:00,2022-06-19T11:20:00.000+02:00
0,-22.831038,,-30.028835,,2022-10-30T14:41:00.000+01:00,2022-10-30T14:42:00.000+01:00
0,-23.159872,,-30.088139,,2022-11-25T10:06:00.000+01:00,2022-11-25T10:07:00.000+01:00
0,-23.225924,,-30.18331,,2022-10-21T04:03:00.000+02:00,2022-10-21T04:04:00.000+02:00
0,-22.490837,,-29.589205,,2022-05-28T14:32:00.000+02:00,2022-05-28T14:33:00.000+02:00
0,-23.119743,,-30.35199,,2022-11-22T14:44:00.000+01:00,2022-11-22T14:45:00.000+01:00
0,-21.146378,,-29.289845,,2022-12-19T09:14:00.000+01:00,2022-12-19T09:15:00.000+01:00
1,-27.14318,,-25.46243,,2022-06-29T19:19:00.000+02:00,2022-06-29T19:20:00.000+02:00
0,-20.94645,,-29.116549,,2022-12-12T13:29:00.000+01:00,2022-12-12T13:30:00.000+01:00
0,-22.282032,,-29.173721,,2022-05-23T03:04:00.000+02:00,2022-05-23T03:05:00.000+02:00
0,-22.366194,,-29.49723,,2022-07-23T13:22:00.000+02:00,2022-07-23T13:23:00.000+02:00
0,-22.189701,,-29.403835,,2022-08-16T20:06:00.000+02:00,2022-08-16T20:07:00.000+02:00
0,-22.595596,,-29.66449,,2022-06-26T14:29:00.000+02:00,2022-06-26T14:30:00.000+02:00
0,-22.725212,,-29.612997,,2022-09-22T22:18:00.000+02:00,2022-09-22T22:19:00.000+02:00
0,-22.652771,,-29.63821,,2022-08-30T10:14:00.000+02:00,2022-08-30T10:15:00.000+02:00
0,-22.458878,,-29.333523,,2022-08-27T03:03:00.000+02:00,2022-08-27T03:04:00.000+02:00
0,-22.332104,,-29.097729,,2022-05-31T17:45:00.000+02:00,2022-05-31T17:46:00.000+02:00
0,-22.434376,,-29.271378,,2022-11-06T05:52:00.000+01:00,2022-11-06T05:53:00.000+01:00
1,-23.48267,,-29.860512,,2022-10-11T10:38:00.000+02:00,2022-10-11T10:39:00.000+02:00
0,-22.222372,,-29.294106,,2022-07-26T22:57:00.000+02:00,2022-07-26T22:58:00.000+02:00
0,-22.163778,,-29.18331,,2022-05-19T05:27:00.000+02:00,2022-05-19T05:28:00.000+02:00
0,-22.252201,,-29.311152,,2022-06-03T07:30:00.000+02:00,2022-06-03T07:31:00.000+02:00
0,-23.583168,,-30.536648,,2022-10-05T12:51:00.000+02:00,2022-10-05T12:52:00.000+02:00
0,-23.66733,,-29.958878,,2022-10-20T08:09:00.000+02:00,2022-10-20T08:10:00.000+02:00
0,-22.30831,,-29.441832,,2022-07-12T21:52:00.000+02:00,2022-07-12T21:53:00.000+02:00
0,-22.62507,,-29.695028,,2022-06-20T13:41:00.000+02:00,2022-06-20T13:42:00.000+02:00
0,-23.269247,,-30.025284,,2022-10-09T05:36:00.000+02:00,2022-10-09T05:37:00.000+02:00
0,-23.152771,,-30.278126,,2022-12-02T20:27:00.000+01:00,2022-12-02T20:28:00.000+01:00
1,-22.368324,,-29.424788,,2022-05-17T19:05:00.000+02:00,2022-05-17T19:06:00.000+02:00
0,-22.185085,,-29.146378,,2022-05-23T06:29:00.000+02:00,2022-05-23T06:30:00.000+02:00
0,-23.317188,,-30.300852,,2022-08-24T16:12:00.000+02:00,2022-08-24T16:13:00.000+02:00
0,-22.8701,,-30.157387,,2022-11-29T21:30:00.000+01:00,2022-11-29T21:31:00.000+01:00
0,-22.361221,,-29.387146,,2022-06-15T10:14:00.000+02:00,2022-06-15T10:15:00.000+02:00
0,-23.14034,,-29.29375,,2022-09-17T08:40:00.000+02:00,2022-09-17T08:41:00.000+02:00
0,-23.408806,,-30.479118,,2022-11-28T23:39:00.000+01:00,2022-11-28T23:40:00.000+01:00
0,-23.384304,,-30.43047,,2022-10-19T20:40:00.000+02:00,2022-10-19T20:41:00.000+02:00
0,-23.30831,,-30.280966,,2022-10-20T22:02:00.000+02:00,2022-10-20T22:03:00.000+02:00
0,-23.92443,,-30.627201,,2022-12-07T03:08:00.000+01:00,2022-12-07T03:09:00.000+01:00
0,-22.541975,,-29.608025,,2022-07-03T04:36:00.000+02:00,2022-07-03T04:37:00.000+02:00
0,-21.95284,,-29.112288,,2022-07-24T04:54:00.000+02:00,2022-07-24T04:55:00.000+02:00
0,-22.251846,,-29.404545,,2022-07-18T06:17:00.000+02:00,2022-07-18T06:18:00.000+02:00
0,-22.306889,,-29.479475,,2022-08-09T09:55:00.000+02:00,2022-08-09T09:56:00.000+02:00
0,-22.961365,,-29.840626,,2022-09-29T00:15:00.000+02:00,2022-09-29T00:16:00.000+02:00
0,-23.12294,,-30.172657,,2022-10-04T21:13:00.000+02:00,2022-10-04T21:14:00.000+02:00
0,-23.498295,,-30.260134,,2022-10-07T07:38:00.000+02:00,2022-10-07T07:39:00.000+02:00
0,-23.359446,,-30.21456,,2022-10-18T05:27:00.000+02:00,2022-10-18T05:28:00.000+02:00
0,-22.7277,,-30.41804,,2022-11-06T16:38:00.000+01:00,2022-11-06T16:39:00.000+01:00
0,-22.048012,,-29.147799,,2022-07-29T04:49:00.000+02:00,2022-07-29T04:50:00.000+02:00
0,-22.580326,,-29.715271,,2022-07-09T20:18:00.000+02:00,2022-07-09T20:19:00.000+02:00
0,-23.302273,,-30.533096,,2022-12-02T02:21:00.000+01:00,2022-12-02T02:22:00.000+01:00
0,-22.328907,,-29.241903,,2022-05-24T02:31:00.000+02:00,2022-05-24T02:32:00.000+02:00
0,-22.394129,,-29.405966,,2022-06-06T19:41:00.000+02:00,2022-06-06T19:42:00.000+02:00
0,-22.619389,,-29.77848,,2022-05-30T09:42:00.000+02:00,2022-05-30T09:43:00.000+02:00
0,-22.328552,,-29.53949,,2022-07-22T10:11:00.000+02:00,2022-07-22T10:12:00.000+02:00
0,,,,,2022-06-02T08:57:00.000+02:00,2022-06-02T08:58:00.000+02:00
0,,,,,2022-05-21T11:52:00.000+02:00,2022-05-21T11:53:00.000+02:00
0,-22.631462,,-29.800142,,2022-07-03T13:48:00.000+02:00,2022-07-03T13:49:00.000+02:00
0,-22.403126,,-29.231606,,2022-06-01T00:27:00.000+02:00,2022-06-01T00:28:00.000+02:00
0,-23.690767,,-30.581747,,2022-10-22T07:59:00.000+02:00,2022-10-22T08:00:00.000+02:00
0,-23.121164,,-30.015696,,2022-09-09T10:22:00.000+02:00,2022-09-09T10:23:00.000+02:00
0,-22.504688,,-29.568607,,2022-06-26T17:10:00.000+02:00,2022-06-26T17:11:00.000+02:00
0,-21.085299,,-29.34666,,2022-12-27T10:15:00.000+01:00,2022-12-27T10:16:00.000+01:00
0,-22.1723,,-29.139986,,2022-08-31T05:28:00.000+02:00,2022-08-31T05:29:00.000+02:00
0,-22.678694,,-29.829617,,2022-07-09T14:10:00.000+02:00,2022-07-09T14:11:00.000+02:00
0,-22.397087,,-29.319674,,2022-08-15T15:33:00.000+02:00,2022-08-15T15:34:00.000+02:00
0,-23.028126,,-30.008595,,2022-10-11T20:56:00.000+02:00,2022-10-11T20:57:00.000+02:00
0,-24.447514,,-31.172657,,2022-12-06T09:30:00.000+01:00,2022-12-06T09:31:00.000+01:00
0,-23.54446,,-30.57713,,2022-11-26T06:26:00.000+01:00,2022-11-26T06:27:00.000+01:00
1,-22.75895,,-29.646378,,2022-11-18T12:31:00.000+01:00,2022-11-18T12:32:00.000+01:00
0,-22.82713,,-29.915909,,2022-07-08T20:34:00.000+02:00,2022-07-08T20:35:00.000+02:00
0,-22.329971,,-29.428339,,2022-08-15T18:48:00.000+02:00,2022-08-15T18:49:00.000+02:00
0,-22.423012,,-29.454617,,2022-06-13T20:29:00.000+02:00,2022-06-13T20:30:00.000+02:00
0,,,,,2022-05-29T20:59:00.000+02:00,2022-05-29T21:00:00.000+02:00
0,-23.718466,,-30.839914,,2022-10-24T15:05:00.000+02:00,2022-10-24T15:06:00.000+02:00
0,-22.617258,,-29.579617,,2022-07-14T13:26:00.000+02:00,2022-07-14T13:27:00.000+02:00
0,-22.15348,,-29.258595,,2022-07-28T23:22:00.000+02:00,2022-07-28T23:23:00.000+02:00
0,-23.16733,,-30.550497,,2022-11-11T15:25:00.000+01:00,2022-11-11T15:26:00.000+01:00
0,-20.489063,,-29.035938,,2022-12-26T22:39:00.000+01:00,2022-12-26T22:40:00.000+01:00
0,-23.352345,,-30.176918,,2022-10-20T23:46:00.000+02:00,2022-10-20T23:47:00.000+02:00
0,-22.440413,,-29.469887,,2022-08-29T13:38:00.000+02:00,2022-08-29T13:39:00.000+02:00
0,-22.677982,,-29.696804,,2022-08-30T09:56:00.000+02:00,2022-08-30T09:57:00.000+02:00
0,-23.483025,,-30.385368,,2022-10-03T11:42:00.000+02:00,2022-10-03T11:43:00.000+02:00
0,-22.955326,,-28.91733,,2022-09-17T04:03:00.000+02:00,2022-09-17T04:04:00.000+02:00
0,-22.114773,,-29.23267,,2022-07-28T04:45:00.000+02:00,2022-07-28T04:46:00.000+02:00
0,-22.39034,,-29.533096,,2022-06-13T18:23:00.000+02:00,2022-06-13T18:24:00.000+02:00
0,-22.150639,,-29.225567,,2022-07-29T00:35:00.000+02:00,2022-07-29T00:36:00.000+02:00
1,-23.486576,,-29.989418,,2022-10-21T05:16:00.000+02:00,2022-10-21T05:17:00.000+02:00
0,-23.65632,,-30.733736,,2022-10-20T14:19:00.000+02:00,2022-10-20T14:20:00.000+02:00
0,-20.740837,,-29.035583,,2022-12-17T15:08:00.000+01:00,2022-12-17T15:09:00.000+01:00
0,-22.653126,,-30.396378,,2022-11-08T16:57:00.000+01:00,2022-11-08T16:58:00.000+01:00
0,-22.288778,,-29.460653,,2022-07-20T07:43:00.000+02:00,2022-07-20T07:44:00.000+02:00
0,-21.259659,,-29.423721,,2022-12-13T11:06:00.000+01:00,2022-12-13T11:07:00.000+01:00
0,-22.457813,,-29.33743,,2022-07-17T03:06:00.000+02:00,2022-07-17T03:07:00.000+02:00
0,-22.272444,,-29.230185,,2022-06-24T06:07:00.000+02:00,2022-06-24T06:08:00.000+02:00
0,-22.578907,,-29.7,,2022-06-27T14:43:00.000+02:00,2022-06-27T14:44:00.000+02:00
0,-23.037357,,-29.891407,,2022-09-22T13:00:00.000+02:00,2022-09-22T13:01:00.000+02:00
0,-22.201065,,-29.464205,,2022-08-08T17:54:00.000+02:00,2022-08-08T17:55:00.000+02:00
0,-22.13821,,-29.143538,,2022-08-18T04:33:00.000+02:00,2022-08-18T04:34:00.000+02:00
0,-22.544815,,-29.55831,,2022-06-14T19:44:00.000+02:00,2022-06-14T19:45:00.000+02:00
0,-23.366903,,-30.580326,,2022-11-28T19:47:00.000+01:00,2022-11-28T19:48:00.000+01:00
0,-23.696095,,-30.587074,,2022-12-04T22:39:00.000+01:00,2022-12-04T22:40:00.000+01:00
0,-23.858736,,-30.84098,,2022-12-06T20:12:00.000+01:00,2022-12-06T20:13:00.000+01:00
0,-22.453907,,-29.563992,,2022-07-27T13:22:00.000+02:00,2022-07-27T13:23:00.000+02:00
0,-23.035938,,-29.862642,,2022-10-10T23:05:00.000+02:00,2022-10-10T23:06:00.000+02:00
0,-22.452131,,-29.459944,,2022-09-11T15:38:00.000+02:00,2022-09-11T15:39:00.000+02:00
0,-22.220242,,-29.296236,,2022-08-08T01:30:00.000+02:00,2022-08-08T01:31:00.000+02:00
0,-22.392826,,-29.342756,,2022-05-31T20:10:00.000+02:00,2022-05-31T20:11:00.000+02:00
0,-22.365128,,-29.428694,,2022-08-18T08:25:00.000+02:00,2022-08-18T08:26:00.000+02:00
0,-23.318607,,-30.370455,,2022-10-07T16:56:00.000+02:00,2022-10-07T16:57:00.000+02:00
1,-23.015696,,-28.37294,,2022-05-21T19:40:00.000+02:00,2022-05-21T19:41:00.000+02:00
0,-22.460299,,-29.659872,,2022-08-06T16:28:00.000+02:00,2022-08-06T16:29:00.000+02:00
1,-23.346306,,-30.112286,,2022-12-03T05:31:00.000+01:00,2022-12-03T05:32:00.000+01:00
0,-23.739063,,-30.5924,,2022-10-08T13:05:00.000+02:00,2022-10-08T13:06:00.000+02:00
1,-22.63537,,-28.857315,,2022-05-21T20:55:00.000+02:00,2022-05-21T20:56:00.000+02:00
0,-22.611576,,-29.979118,,2022-11-11T02:38:00.000+01:00,2022-11-11T02:39:00.000+01:00
0,-23.255043,,-30.203197,,2022-10-05T22:50:00.000+02:00,2022-10-05T22:51:00.000+02:00
0,-22.494389,,-29.663424,,2022-08-04T12:53:00.000+02:00,2022-08-04T12:54:00.000+02:00
0,-23.112642,,-29.985157,,2022-11-14T06:46:00.000+01:00,2022-11-14T06:47:00.000+01:00
0,-22.44645,,-29.364773,,2022-06-25T23:14:00.000+02:00,2022-06-25T23:15:00.000+02:00
0,-23.282032,,-30.220242,,2022-10-15T03:53:00.000+02:00,2022-10-15T03:54:00.000+02:00
0,-22.987288,,-30.128267,,2022-11-05T13:44:00.000+01:00,2022-11-05T13:45:00.000+01:00
0,-22.627201,,-29.556534,,2022-06-19T02:18:00.000+02:00,2022-06-19T02:19:00.000+02:00
0,-22.662003,,-29.728764,,2022-06-09T15:10:00.000+02:00,2022-06-09T15:11:00.000+02:00
1,-22.771732,,-28.362642,,2022-05-22T11:52:00.000+02:00,2022-05-22T11:53:00.000+02:00
0,-21.032387,,-29.255398,,2022-12-24T10:17:00.000+01:00,2022-12-24T10:18:00.000+01:00
0,,,,,2022-05-18T20:57:00.000+02:00,2022-05-18T20:58:00.000+02:00
0,-22.16662,,-29.364063,,2022-09-07T21:17:00.000+02:00,2022-09-07T21:18:00.000+02:00
0,-22.424076,,-29.500425,,2022-06-30T21:35:00.000+02:00,2022-06-30T21:36:00.000+02:00
0,-22.042685,,-29.070383,,2022-08-12T06:13:00.000+02:00,2022-08-12T06:14:00.000+02:00
0,-22.129688,,-29.249006,,2022-08-08T23:43:00.000+02:00,2022-08-08T23:44:00.000+02:00
0,-22.61797,,-29.790554,,2022-06-04T10:19:00.000+02:00,2022-06-04T10:20:00.000+02:00
0,-22.986576,,-29.870455,,2022-10-11T01:47:00.000+02:00,2022-10-11T01:48:00.000+02:00
0,-22.43615,,-29.509304,,2022-05-20T11:35:00.000+02:00,2022-05-20T11:36:00.000+02:00
0,-23.631107,,-30.726278,,2022-11-12T09:13:00.000+01:00,2022-11-12T09:14:00.000+01:00
0,-22.206747,,-29.353409,,2022-08-11T09:16:00.000+02:00,2022-08-11T09:17:00.000+02:00
0,-23.79446,,-30.869743,,2022-10-26T16:04:00.000+02:00,2022-10-26T16:05:00.000+02:00
0,-20.472729,,-29.014275,,2022-12-26T22:05:00.000+01:00,2022-12-26T22:06:00.000+01:00
0,-22.360157,,-29.57642,,2022-07-30T14:21:00.000+02:00,2022-07-30T14:22:00.000+02:00
0,-23.11797,,-29.994034,,2022-08-25T01:05:00.000+02:00,2022-08-25T01:06:00.000+02:00
0,-22.45284,,-29.663778,,2022-08-06T16:25:00.000+02:00,2022-08-06T16:26:00.000+02:00
0,-22.609802,,-29.763565,,2022-06-29T12:32:00.000+02:00,2022-06-29T12:33:00.000+02:00
0,-23.645313,,-30.354475,,2022-10-09T10:15:00.000+02:00,2022-10-09T10:16:00.000+02:00
0,-22.394602,,-29.616549,,2022-07-29T11:46:00.000+02:00,2022-07-29T11:47:00.000+02:00
1,-24.056889,,-26.758595,,2022-06-09T09:35:00.000+02:00,2022-06-09T09:36:00.000+02:00
0,-22.577486,,-29.660229,,2022-06-24T14:40:00.000+02:00,2022-06-24T14:41:00.000+02:00
0,-22.585653,,-29.728764,,2022-06-29T12:23:00.000+02:00,2022-06-29T12:24:00.000+02:00
0,-21.019957,,-29.350924,,2022-12-31T12:57:00.000+01:00,2022-12-31T12:58:00.000+01:00
0,-22.190056,,-29.325356,,2022-07-31T06:53:00.000+02:00,2022-07-31T06:54:00.000+02:00
0,-22.791975,,-28.541618,,2022-06-29T17:13:00.000+02:00,2022-06-29T17:14:00.000+02:00
0,-20.878977,,-29.241903,,2022-12-25T14:47:00.000+01:00,2022-12-25T14:48:00.000+01:00
0,-22.149574,,-29.175497,,2022-06-12T05:46:00.000+02:00,2022-06-12T05:47:00.000+02:00
0,-22.951777,,-29.991549,,2022-11-16T11:25:00.000+01:00,2022-11-16T11:26:00.000+01:00
1,-22.80618,,-28.829971,,2022-07-07T04:57:00.000+02:00,2022-07-07T04:58:00.000+02:00
0,-22.648865,,-29.804049,,2022-09-06T14:42:00.000+02:00,2022-09-06T14:43:00.000+02:00
0,-22.425497,,-29.345242,,2022-11-05T04:24:00.000+01:00,2022-11-05T04:25:00.000+01:00
0,-22.438637,,-29.408806,,2022-06-02T20:26:00.000+02:00,2022-06-02T20:27:00.000+02:00
0,-23.196804,,-30.032032,,2022-10-13T07:05:00.000+02:00,2022-10-13T07:06:00.000+02:00
0,-20.659163,,-29.115837,,2022-12-29T05:53:00.000+01:00,2022-12-29T05:54:00.000+01:00
0,-22.994389,,-29.83885,,2022-09-28T22:57:00.000+02:00,2022-09-28T22:58:00.000+02:00
0,-22.349503,,-29.314346,,2022-05-31T19:00:00.000+02:00,2022-05-31T19:01:00.000+02:00
0,-22.154545,,-29.29233,,2022-08-04T01:45:00.000+02:00,2022-08-04T01:46:00.000+02:00
0,-22.367258,,-29.443962,,2022-06-06T09:39:00.000+02:00,2022-06-06T09:40:00.000+02:00
0,-22.030254,,-28.829971,,2022-12-10T19:55:00.000+01:00,2022-12-10T19:56:00.000+01:00
0,-22.510368,,-29.30831,,2022-05-26T00:33:00.000+02:00,2022-05-26T00:34:00.000+02:00
1,-23.63892,,-30.162712,,2022-10-21T12:33:00.000+02:00,2022-10-21T12:34:00.000+02:00
0,-22.45,,-29.412714,,2022-10-30T05:14:00.000+01:00,2022-10-30T05:15:00.000+01:00
0,-22.416975,,-29.518892,,2022-05-31T09:42:00.000+02:00,2022-05-31T09:43:00.000+02:00
0,-22.609447,,-29.663778,,2022-05-27T13:36:00.000+02:00,2022-05-27T13:37:00.000+02:00
0,-22.284517,,-29.35909,,2022-08-21T02:41:00.000+02:00,2022-08-21T02:42:00.000+02:00
0,-22.574646,,-29.626846,,2022-09-04T13:55:00.000+02:00,2022-09-04T13:56:00.000+02:00
0,-22.795881,,-29.68331,,2022-11-24T20:03:00.000+01:00,2022-11-24T20:04:00.000+01:00
0,-23.097017,,-30.21598,,2022-10-04T19:44:00.000+02:00,2022-10-04T19:45:00.000+02:00
0,-22.514275,,-29.53132,,2022-09-18T21:18:00.000+02:00,2022-09-18T21:19:00.000+02:00
0,-23.442188,,-30.88821,,2022-11-30T13:24:00.000+01:00,2022-11-30T13:25:00.000+01:00
0,-20.448225,,-28.903835,,2022-12-17T19:52:00.000+01:00,2022-12-17T19:53:00.000+01:00
0,-22.4049,,-29.278835,,2022-07-05T08:31:00.000+02:00,2022-07-05T08:32:00.000+02:00
0,-22.311861,,-29.219532,,2022-05-27T03:31:00.000+02:00,2022-05-27T03:32:00.000+02:00
1,-23.478764,,-30.278126,,2022-12-03T12:16:00.000+01:00,2022-12-03T12:17:00.000+01:00
1,-22.77706,,-29.748295,,2022-11-18T11:33:00.000+01:00,2022-11-18T11:34:00.000+01:00
0,-24.322868,,-31.11868,,2022-12-05T12:56:00.000+01:00,2022-12-05T12:57:00.000+01:00
0,-23.48125,,-30.79304,,2022-11-23T15:06:00.000+01:00,2022-11-23T15:07:00.000+01:00
0,-24.250427,,-31.104118,,2022-12-06T13:56:00.000+01:00,2022-12-06T13:57:00.000+01:00
0,-24.364773,,-31.201065,,2022-12-04T10:12:00.000+01:00,2022-12-04T10:13:00.000+01:00
0,-23.004688,,-29.958523,,2022-10-13T02:23:00.000+02:00,2022-10-13T02:24:00.000+02:00
0,-20.444319,,-29.019958,,2022-12-31T18:59:00.000+01:00,2022-12-31T19:00:00.000+01:00
1,-22.547657,,-29.084944,,2022-08-31T13:35:00.000+02:00,2022-08-31T13:36:00.000+02:00
0,-22.897087,,-29.629688,,2022-10-10T05:38:00.000+02:00,2022-10-10T05:39:00.000+02:00
0,-22.425142,,-29.489773,,2022-06-23T18:12:00.000+02:00,2022-06-23T18:13:00.000+02:00
0,-22.975924,,-29.32358,,2022-11-25T06:14:00.000+01:00,2022-11-25T06:15:00.000+01:00
0,-22.908096,,-28.984447,,2022-09-16T16:43:00.000+02:00,2022-09-16T16:44:00.000+02:00
0,-22.843111,,-29.679758,,2022-09-17T12:06:00.000+02:00,2022-09-17T12:07:00.000+02:00
0,-23.83601,,-30.71456,,2022-10-18T10:45:00.000+02:00,2022-10-18T10:46:00.000+02:00
1,-22.896023,,-28.503267,,2022-06-29T18:33:00.000+02:00,2022-06-29T18:34:00.000+02:00
0,-23.174433,,-30.257883,,2022-10-07T18:24:00.000+02:00,2022-10-07T18:25:00.000+02:00
0,-21.185795,,-29.322514,,2022-12-17T10:30:00.000+01:00,2022-12-17T10:31:00.000+01:00
0,-22.26534,,-29.26534,,2022-09-07T00:39:00.000+02:00,2022-09-07T00:40:00.000+02:00
0,-23.765696,,-31.21456,,2022-11-30T11:02:00.000+01:00,2022-11-30T11:03:00.000+01:00
0,-22.332102,,-29.46527,,2022-11-15T20:42:00.000+01:00,2022-11-15T20:43:00.000+01:00
0,-23.82358,,-30.96243,,2022-12-02T08:29:00.000+01:00,2022-12-02T08:30:00.000+01:00
0,-22.533096,,-28.645668,,2022-07-16T07:19:00.000+02:00,2022-07-16T07:20:00.000+02:00
0,-20.522444,,-29.13821,,2022-12-28T02:31:00.000+01:00,2022-12-28T02:32:00.000+01:00
1,-22.30547,,-29.238354,,2022-08-01T11:43:00.000+02:00,2022-08-01T11:44:00.000+02:00
0,-23.898865,,-30.91733,,2022-10-23T12:36:00.000+02:00,2022-10-23T12:37:00.000+02:00
0,-23.303694,,-30.282387,,2022-10-15T21:20:00.000+02:00,2022-10-15T21:21:00.000+02:00
0,-22.396023,,-29.64993,,2022-07-23T09:39:00.000+02:00,2022-07-23T09:40:00.000+02:00
0,-23.110512,,-29.827131,,2022-09-30T22:08:00.000+02:00,2022-09-30T22:09:00.000+02:00
1,-22.4674,,-29.381462,,2022-06-20T15:29:00.000+02:00,2022-06-20T15:30:00.000+02:00
0,-22.139631,,-29.235512,,2022-09-08T01:27:00.000+02:00,2022-09-08T01:28:00.000+02:00
0,-21.0576,,-29.328907,,2022-12-29T09:42:00.000+01:00,2022-12-29T09:43:00.000+01:00
0,-22.46243,,-29.432243,,2022-05-26T19:28:00.000+02:00,2022-05-26T19:29:00.000+02:00
0,-22.04659,,-29.081392,,2022-08-12T03:40:00.000+02:00,2022-08-12T03:41:00.000+02:00
0,-22.590626,,-29.655611,,2022-09-21T19:43:00.000+02:00,2022-09-21T19:44:00.000+02:00
0,-22.350212,,-29.3527,,2022-05-18T09:21:00.000+02:00,2022-05-18T09:22:00.000+02:00
0,-22.253979,,-29.389275,,2022-09-05T18:08:00.000+02:00,2022-09-05T18:09:00.000+02:00
0,-20.572159,,-29.10199,,2022-12-18T00:59:00.000+01:00,2022-12-18T01:00:00.000+01:00
0,-22.332813,,-29.593466,,2022-10-29T18:08:00.000+02:00,2022-10-29T18:09:00.000+02:00
0,-22.348793,,-29.414845,,2022-09-15T21:40:00.000+02:00,2022-09-15T21:41:00.000+02:00
1,-23.41449,,-29.714205,,2022-08-24T04:42:00.000+02:00,2022-08-24T04:43:00.000+02:00
0,-23.322514,,-30.30618,,2022-10-18T02:21:00.000+02:00,2022-10-18T02:22:00.000+02:00
0,-23.522799,,-30.581392,,2022-11-11T10:46:00.000+01:00,2022-11-11T10:47:00.000+01:00
0,-22.137146,,-29.361221,,2022-08-08T20:20:00.000+02:00,2022-08-08T20:21:00.000+02:00
0,-23.423012,,-30.803694,,2022-11-26T23:21:00.000+01:00,2022-11-26T23:22:00.000+01:00
0,-22.602345,,-29.704617,,2022-06-14T10:32:00.000+02:00,2022-06-14T10:33:00.000+02:00
0,-22.555113,,-28.439346,,2022-06-22T05:09:00.000+02:00,2022-06-22T05:10:00.000+02:00
0,-22.382883,,-29.585653,,2022-07-25T13:35:00.000+02:00,2022-07-25T13:36:00.000+02:00
0,-22.66875,,-29.532387,,2022-09-24T22:45:00.000+02:00,2022-09-24T22:46:00.000+02:00
1,-22.463139,,-29.350212,,2022-06-11T19:44:00.000+02:00,2022-06-11T19:45:00.000+02:00
0,-22.793394,,-30.07784,,2022-11-07T06:26:00.000+01:00,2022-11-07T06:27:00.000+01:00
0,-23.390696,,-30.139986,,2022-06-17T22:56:00.000+02:00,2022-06-17T22:57:00.000+02:00
1,-22.32358,,-29.257174,,2022-08-27T22:27:00.000+02:00,2022-08-27T22:28:00.000+02:00
0,-22.633593,,-29.737997,,2022-05-30T13:18:00.000+02:00,2022-05-30T13:19:00.000+02:00
0,-22.775639,,-29.677273,,2022-09-27T02:14:00.000+02:00,2022-09-27T02:15:00.000+02:00
0,-22.498295,,-29.46172,,2022-08-31T10:05:00.000+02:00,2022-08-31T10:06:00.000+02:00
0,-22.490839,,-29.441477,,2022-05-25T19:00:00.000+02:00,2022-05-25T19:01:00.000+02:00
1,-22.833878,,-28.24723,,2022-06-16T10:12:00.000+02:00,2022-06-16T10:13:00.000+02:00
0,-23.707457,,-30.754688,,2022-10-17T14:55:00.000+02:00,2022-10-17T14:56:00.000+02:00
0,-22.378977,,-29.462784,,2022-09-05T16:02:00.000+02:00,2022-09-05T16:03:00.000+02:00
0,-22.614773,,-29.744034,,2022-06-14T10:15:00.000+02:00,2022-06-14T10:16:00.000+02:00
