pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.213493,,-30.597727,,2022-11-09T07:57:00.000+01:00,2022-11-09T07:58:00.000+01:00
0,-22.376846,,-29.542685,,2022-07-13T20:58:00.000+02:00,2022-07-13T20:59:00.000+02:00
0,-23.64922,,-30.566122,,2022-10-22T09:54:00.000+02:00,2022-10-22T09:55:00.000+02:00
0,-23.656322,,-30.522442,,2022-10-06T10:02:00.000+02:00,2022-10-06T10:03:00.000+02:00
0,-22.180824,,-29.322514,,2022-08-31T21:16:00.000+02:00,2022-08-31T21:17:00.000+02:00
0,-22.124716,,-29.222372,,2022-07-23T23:50:00.000+02:00,2022-07-23T23:51:00.000+02:00
0,-21.203196,,-29.359446,,2022-12-13T10:42:00.000+01:00,2022-12-13T10:43:00.000+01:00
0,,,,,2022-05-22T22:12:00.000+02:00,2022-05-22T22:13:00.000+02:00
0,-22.360867,,-29.419106,,2022-08-17T07:45:00.000+02:00,2022-08-17T07:46:00.000+02:00
0,-23.853409,,-30.804049,,2022-10-27T13:10:00.000+02:00,2022-10-27T13:11:00.000+02:00
0,-22.72983,,-30.162357,,2022-11-29T16:46:00.000+01:00,2022-11-29T16:47:00.000+01:00
0,-22.31044,,-29.073935,,2022-06-26T06:42:00.000+02:00,2022-06-26T06:43:00.000+02:00
0,-22.293396,,-29.2625,,2022-08-27T23:42:00.000+02:00,2022-08-27T23:43:00.000+02:00
0,-22.666618,,-29.544815,,2022-09-24T04:33:00.000+02:00,2022-09-24T04:34:00.000+02:00
0,-22.79233,,-29.71172,,2022-09-17T14:16:00.000+02:00,2022-09-17T14:17:00.000+02:00
0,-22.32571,,-29.260725,,2022-06-15T06:42:00.000+02:00,2022-06-15T06:43:00.000+02:00
0,-23.610867,,-30.70071,,2022-10-19T16:14:00.000+02:00,2022-10-19T16:15:00.000+02:00
0,-22.345951,,-29.486221,,2022-08-22T17:11:00.000+02:00,2022-08-22T17:12:00.000+02:00
0,-23.633595,,-30.568962,,2022-10-13T13:18:00.000+02:00,2022-10-13T13:19:00.000+02:00
0,-22.965626,,-29.88679,,2022-10-02T02:08:00.000+02:00,2022-10-02T02:09:00.000+02:00
0,-20.88963,,-29.235157,,2022-12-25T08:44:00.000+01:00,2022-12-25T08:45:00.000+01:00
0,-22.502201,,-29.521732,,2022-06-19T20:19:00.000+02:00,2022-06-19T20:20:00.000+02:00
0,-20.695738,,-29.105185,,2022-12-21T06:19:00.000+01:00,2022-12-21T06:20:00.000+01:00
0,-23.176208,,-30.194319,,2022-10-10T17:04:00.000+02:00,2022-10-10T17:05:00.000+02:00
0,-22.302273,,-29.410938,,2022-10-30T21:14:00.000+01:00,2022-10-30T21:15:00.000+01:00
0,-23.754333,,-30.971306,,2022-11-27T08:19:00.000+01:00,2022-11-27T08:20:00.000+01:00
0,-22.609802,,-28.960299,,2022-06-22T09:14:00.000+02:00,2022-06-22T09:15:00.000+02:00
0,-22.625782,,-29.485867,,2022-11-15T05:47:00.000+01:00,2022-11-15T05:48:00.000+01:00
1,-22.31115,,-29.410227,,2022-08-01T15:39:00.000+02:00,2022-08-01T15:40:00.000+02:00
0,-22.394602,,-29.410583,,2022-06-09T02:31:00.000+02:00,2022-06-09T02:32:00.000+02:00
0,-23.18047,,-30.203552,,2022-10-06T19:38:00.000+02:00,2022-10-06T19:39:00.000+02:00
0,-22.375782,,-29.452131,,2022-10-30T01:59:00.000+02:00,2022-10-30T02:00:00.000+02:00
0,-23.326775,,-30.261435,,2022-11-24T06:20:00.000+01:00,2022-11-24T06:21:00.000+01:00
0,-22.652771,,-29.62365,,2022-09-20T17:48:00.000+02:00,2022-09-20T17:49:00.000+02:00
0,-23.242615,,-30.322514,,2022-10-20T20:28:00.000+02:00,2022-10-20T20:29:00.000+02:00
0,-22.533096,,-29.563992,,2022-08-20T08:57:00.000+02:00,2022-08-20T08:58:00.000+02:00
0,-23.2174,,-30.358736,,2022-10-22T17:38:00.000+02:00,2022-10-22T17:39:00.000+02:00
0,-23.344887,,-30.272799,,2022-10-17T00:21:00.000+02:00,2022-10-17T00:22:00.000+02:00
0,-21.206747,,-29.409517,,2022-12-23T11:41:00.000+01:00,2022-12-23T11:42:00.000+01:00
0,-20.652416,,-29.146023,,2022-12-22T05:14:00.000+01:00,2022-12-22T05:15:00.000+01:00
0,-22.317898,,-29.221663,,2022-05-27T03:16:00.000+02:00,2022-05-27T03:17:00.000+02:00
0,-22.188637,,-29.255043,,2022-06-12T07:36:00.000+02:00,2022-06-12T07:37:00.000+02:00
0,-22.480894,,-29.366549,,2022-09-14T22:36:00.000+02:00,2022-09-14T22:37:00.000+02:00
0,-23.290554,,-30.234447,,2022-10-15T03:00:00.000+02:00,2022-10-15T03:01:00.000+02:00
0,-23.161648,,-30.10909,,2022-10-08T21:21:00.000+02:00,2022-10-08T21:22:00.000+02:00
0,-22.21172,,-29.385014,,2022-12-08T17:06:00.000+01:00,2022-12-08T17:07:00.000+01:00
0,-22.315413,,-29.43047,,2022-10-28T22:29:00.000+02:00,2022-10-28T22:30:00.000+02:00
0,-23.391762,,-30.428694,,2022-10-14T16:03:00.000+02:00,2022-10-14T16:04:00.000+02:00
0,-23.676563,,-30.617258,,2022-10-06T13:24:00.000+02:00,2022-10-06T13:25:00.000+02:00
0,-22.94645,,-29.760725,,2022-07-07T13:40:00.000+02:00,2022-07-07T13:41:00.000+02:00
0,-23.74581,,-30.969887,,2022-11-30T08:48:00.000+01:00,2022-11-30T08:49:00.000+01:00
0,-22.893892,,-29.85412,,2022-09-30T02:05:00.000+02:00,2022-09-30T02:06:00.000+02:00
1,-22.808664,,-29.398865,,2022-07-07T01:38:00.000+02:00,2022-07-07T01:39:00.000+02:00
0,-22.541618,,-29.678692,,2022-05-31T10:25:00.000+02:00,2022-05-31T10:26:00.000+02:00
0,-24.106606,,-30.703907,,2022-12-07T06:57:00.000+01:00,2022-12-07T06:58:00.000+01:00
0,-24.443607,,-31.128622,,2022-12-07T08:37:00.000+01:00,2022-12-07T08:38:00.000+01:00
0,-23.49794,,-30.681534,,2022-11-27T05:43:00.000+01:00,2022-11-27T05:44:00.000+01:00
0,-23.825356,,-30.889275,,2022-10-24T14:00:00.000+02:00,2022-10-24T14:01:00.000+02:00
0,-22.978054,,-30.001492,,2022-11-22T04:28:00.000+01:00,2022-11-22T04:29:00.000+01:00
0,-22.30973,,-29.151348,,2022-09-01T06:27:00.000+02:00,2022-09-01T06:28:00.000+02:00
0,-22.530256,,-29.592754,,2022-05-31T12:28:00.000+02:00,2022-05-31T12:29:00.000+02:00
0,-22.403126,,-29.610867,,2022-07-23T11:40:00.000+02:00,2022-07-23T11:41:00.000+02:00
0,-23.016762,,-30.037714,,2022-11-20T05:56:00.000+01:00,2022-11-20T05:57:00.000+01:00
0,-22.581747,,-29.697515,,2022-05-16T13:09:00.000+02:00,2022-05-16T13:10:00.000+02:00
0,-22.644958,,-29.641762,,2022-07-16T15:45:00.000+02:00,2022-07-16T15:46:00.000+02:00
1,-22.353764,,-29.376137,,2022-07-15T07:34:00.000+02:00,2022-07-15T07:35:00.000+02:00
0,-22.128267,,-29.164845,,2022-08-01T07:21:00.000+02:00,2022-08-01T07:22:00.000+02:00
0,-22.155966,,-29.145668,,2022-09-01T02:18:00.000+02:00,2022-09-01T02:19:00.000+02:00
0,-22.19041,,-29.127556,,2022-06-01T05:39:00.000+02:00,2022-06-01T05:40:00.000+02:00
0,-22.391052,,-29.582458,,2022-07-26T14:18:00.000+02:00,2022-07-26T14:19:00.000+02:00
0,-22.832813,,-28.325,,2022-06-16T10:35:00.000+02:00,2022-06-16T10:36:00.000+02:00
0,-22.992258,,-30.246876,,2022-11-10T09:17:00.000+01:00,2022-11-10T09:18:00.000+01:00
0,-22.049076,,-29.164135,,2022-07-21T06:54:00.000+02:00,2022-07-21T06:55:00.000+02:00
0,-22.358736,,-29.454617,,2022-08-31T16:30:00.000+02:00,2022-08-31T16:31:00.000+02:00
0,-22.997585,,-30.151705,,2022-11-20T22:49:00.000+01:00,2022-11-20T22:50:00.000+01:00
0,-23.183664,,-30.063637,,2022-10-09T04:20:00.000+02:00,2022-10-09T04:21:00.000+02:00
0,-22.62223,,-29.680824,,2022-09-07T11:50:00.000+02:00,2022-09-07T11:51:00.000+02:00
0,-23.25824,,-30.396023,,2022-10-16T18:53:00.000+02:00,2022-10-16T18:54:00.000+02:00
0,-22.534517,,-29.52635,,2022-11-02T07:46:00.000+01:00,2022-11-02T07:47:00.000+01:00
0,-22.237997,,-29.244743,,2022-06-06T02:53:00.000+02:00,2022-06-06T02:54:00.000+02:00
0,-22.412357,,-29.483381,,2022-07-18T00:10:00.000+02:00,2022-07-18T00:11:00.000+02:00
0,-22.382174,,-29.224857,,2022-09-01T07:02:00.000+02:00,2022-09-01T07:03:00.000+02:00
0,-22.909872,,-30.02919,,2022-10-03T18:48:00.000+02:00,2022-10-03T18:49:00.000+02:00
0,-22.294106,,-29.084232,,2022-06-10T18:26:00.000+02:00,2022-06-10T18:27:00.000+02:00
0,-22.63821,,-29.75291,,2022-07-02T20:46:00.000+02:00,2022-07-02T20:47:00.000+02:00
1,-22.720596,,-28.41875,,2022-05-22T11:55:00.000+02:00,2022-05-22T11:56:00.000+02:00
0,-23.62223,,-30.53949,,2022-10-21T09:23:00.000+02:00,2022-10-21T09:24:00.000+02:00
0,-22.974503,,-30.322159,,2022-11-20T17:50:00.000+01:00,2022-11-20T17:51:00.000+01:00
0,-22.413069,,-29.409872,,2022-11-15T23:54:00.000+01:00,2022-11-15T23:55:00.000+01:00
1,-22.91662,,-27.7902,,2022-05-22T02:06:00.000+02:00,2022-05-22T02:07:00.000+02:00
0,-22.475212,,-29.7,,2022-07-22T11:32:00.000+02:00,2022-07-22T11:33:00.000+02:00
0,-22.461365,,-29.601278,,2022-05-16T11:35:00.000+02:00,2022-05-16T11:36:00.000+02:00
0,-22.79943,,-30.197514,,2022-11-08T06:54:00.000+01:00,2022-11-08T06:55:00.000+01:00
0,-22.736576,,-29.744745,,2022-07-02T03:02:00.000+02:00,2022-07-02T03:03:00.000+02:00
0,-22.218111,,-28.755753,,2022-05-20T04:32:00.000+02:00,2022-05-20T04:33:00.000+02:00
0,-22.901705,,-30.316477,,2022-11-19T16:36:00.000+01:00,2022-11-19T16:37:00.000+01:00
0,-22.485157,,-29.470951,,2022-06-22T12:30:00.000+02:00,2022-06-22T12:31:00.000+02:00
0,-22.244034,,-29.509659,,2022-08-03T19:04:00.000+02:00,2022-08-03T19:05:00.000+02:00
0,-22.593822,,-29.509304,,2022-07-14T13:49:00.000+02:00,2022-07-14T13:50:00.000+02:00
0,-22.288424,,-29.320383,,2022-09-03T22:22:00.000+02:00,2022-09-03T22:23:00.000+02:00
0,-22.847372,,-30.176563,,2022-11-02T18:39:00.000+01:00,2022-11-02T18:40:00.000+01:00
0,-22.173367,,-29.254333,,2022-08-05T04:22:00.000+02:00,2022-08-05T04:23:00.000+02:00
1,-23.579971,,-30.358736,,2022-10-24T07:04:00.000+02:00,2022-10-24T07:05:00.000+02:00
0,-23.855185,,-31.155966,,2022-12-01T12:37:00.000+01:00,2022-12-01T12:38:00.000+01:00
0,-22.794815,,-29.84169,,2022-12-09T12:45:00.000+01:00,2022-12-09T12:46:00.000+01:00
0,-22.266762,,-29.084942,,2022-08-23T03:29:00.000+02:00,2022-08-23T03:30:00.000+02:00
0,-22.801918,,-29.76818,,2022-09-15T15:13:00.000+02:00,2022-09-15T15:14:00.000+02:00
0,-20.648863,,-29.076775,,2022-12-30T06:37:00.000+01:00,2022-12-30T06:38:00.000+01:00
0,-22.250782,,-29.119034,,2022-09-13T04:08:00.000+02:00,2022-09-13T04:09:00.000+02:00
0,-22.32642,,-29.2,,2022-06-15T04:47:00.000+02:00,2022-06-15T04:48:00.000+02:00
0,-22.389631,,-29.27706,,2022-05-19T00:07:00.000+02:00,2022-05-19T00:08:00.000+02:00
0,-22.366549,,-29.599148,,2022-07-23T15:17:00.000+02:00,2022-07-23T15:18:00.000+02:00
0,-23.858381,,-30.782032,,2022-12-05T17:57:00.000+01:00,2022-12-05T17:58:00.000+01:00
0,-22.469887,,-29.131107,,2022-09-10T11:06:00.000+02:00,2022-09-10T11:07:00.000+02:00
0,-22.2,,-29.276705,,2022-07-19T23:20:00.000+02:00,2022-07-19T23:21:00.000+02:00
1,-22.41449,,-29.324291,,2022-06-26T08:20:00.000+02:00,2022-06-26T08:21:00.000+02:00
0,-20.43118,,-28.954971,,2022-12-27T20:26:00.000+01:00,2022-12-27T20:27:00.000+01:00
0,-23.081392,,-30.501492,,2022-11-11T15:14:00.000+01:00,2022-11-11T15:15:00.000+01:00
0,-20.397799,,-28.901705,,2022-12-17T18:10:00.000+01:00,2022-12-17T18:11:00.000+01:00
0,-22.669106,,-29.594177,,2022-09-26T03:30:00.000+02:00,2022-09-26T03:31:00.000+02:00
1,-20.766052,,-29.10625,,2022-12-29T07:07:00.000+01:00,2022-12-29T07:08:00.000+01:00
0,-23.687216,,-30.835653,,2022-11-21T11:45:00.000+01:00,2022-11-21T11:46:00.000+01:00
0,-23.097017,,-29.896378,,2022-10-01T07:08:00.000+02:00,2022-10-01T07:09:00.000+02:00
1,-22.91449,,-29.270313,,2022-09-19T15:16:00.000+02:00,2022-09-19T15:17:00.000+02:00
0,-22.705683,,-29.239418,,2022-07-01T08:28:00.000+02:00,2022-07-01T08:29:00.000+02:00
0,-22.306889,,-29.26534,,2022-06-23T02:51:00.000+02:00,2022-06-23T02:52:00.000+02:00
0,-22.425852,,-29.48196,,2022-05-19T19:36:00.000+02:00,2022-05-19T19:37:00.000+02:00
0,-22.413069,,-29.602345,,2022-09-07T16:23:00.000+02:00,2022-09-07T16:24:00.000+02:00
0,-20.785938,,-28.938282,,2022-12-12T15:25:00.000+01:00,2022-12-12T15:26:00.000+01:00
0,-22.961365,,-30.12365,,2022-11-02T11:40:00.000+01:00,2022-11-02T11:41:00.000+01:00
0,-22.590271,,-29.588139,,2022-08-30T11:50:00.000+02:00,2022-08-30T11:51:00.000+02:00
0,-20.752913,,-29.108025,,2022-12-20T06:47:00.000+01:00,2022-12-20T06:48:00.000+01:00
0,-22.89993,,-30.259659,,2022-11-02T16:22:00.000+01:00,2022-11-02T16:23:00.000+01:00
0,-23.924076,,-30.805824,,2022-12-06T21:53:00.000+01:00,2022-12-06T21:54:00.000+01:00
1,-22.678694,,-29.50824,,2022-06-30T14:39:00.000+02:00,2022-06-30T14:40:00.000+02:00
0,-22.839203,,-29.610157,,2022-09-14T11:07:00.000+02:00,2022-09-14T11:08:00.000+02:00
0,-22.988352,,-29.951065,,2022-06-18T13:18:00.000+02:00,2022-06-18T13:19:00.000+02:00
0,-20.6375,,-29.121876,,2022-12-23T03:51:00.000+01:00,2022-12-23T03:52:00.000+01:00
0,-23.637856,,-30.071804,,2022-08-27T12:04:00.000+02:00,2022-08-27T12:05:00.000+02:00
0,-22.586008,,-29.362288,,2022-09-19T05:35:00.000+02:00,2022-09-19T05:36:00.000+02:00
0,-22.385368,,-29.57358,,2022-08-04T07:40:00.000+02:00,2022-08-04T07:41:00.000+02:00
0,,,,,2022-05-29T23:20:00.000+02:00,2022-05-29T23:21:00.000+02:00
0,-23.422657,,-30.606606,,2022-11-26T02:11:00.000+01:00,2022-11-26T02:12:00.000+01:00
0,-22.884659,,-29.886435,,2022-10-30T09:33:00.000+01:00,2022-10-30T09:34:00.000+01:00
0,-23.046946,,-30.862288,,2022-11-14T14:16:00.000+01:00,2022-11-14T14:17:00.000+01:00
1,-23.26108,,-29.502556,,2022-10-14T02:11:00.000+02:00,2022-10-14T02:12:00.000+02:00
0,-23.220951,,-30.299433,,2022-11-30T06:00:00.000+01:00,2022-11-30T06:01:00.000+01:00
0,-22.679403,,-29.82571,,2022-07-02T17:31:00.000+02:00,2022-07-02T17:32:00.000+02:00
0,-22.876492,,-29.677628,,2022-09-14T10:56:00.000+02:00,2022-09-14T10:57:00.000+02:00
0,-23.529545,,-29.988352,,2022-08-24T08:33:00.000+02:00,2022-08-24T08:34:00.000+02:00
0,-24.047302,,-30.629332,,2022-12-06T07:12:00.000+01:00,2022-12-06T07:13:00.000+01:00
0,-22.193253,,-29.344887,,2022-08-27T22:00:00.000+02:00,2022-08-27T22:01:00.000+02:00
0,-20.485157,,-28.88679,,2022-12-19T20:40:00.000+01:00,2022-12-19T20:41:00.000+01:00
0,-23.409517,,-30.07358,,2022-08-24T01:37:00.000+02:00,2022-08-24T01:38:00.000+02:00
0,-22.228054,,-29.01818,,2022-12-10T06:46:00.000+01:00,2022-12-10T06:47:00.000+01:00
0,-23.673012,,-30.560795,,2022-10-22T08:41:00.000+02:00,2022-10-22T08:42:00.000+02:00
0,-22.850212,,-29.835299,,2022-12-09T10:37:00.000+01:00,2022-12-09T10:38:00.000+01:00
0,-22.814346,,-30.115482,,2022-11-07T06:43:00.000+01:00,2022-11-07T06:44:00.000+01:00
0,-23.749361,,-30.595951,,2022-12-05T02:01:00.000+01:00,2022-12-05T02:02:00.000+01:00
0,-23.116194,,-29.866192,,2022-10-12T05:48:00.000+02:00,2022-10-12T05:49:00.000+02:00
0,-23.11714,,-29.978884,,2022-10-14T00:03:00.000+02:00,2022-10-14T00:04:00.000+02:00
0,-22.447868,,-29.598793,,2022-06-05T14:56:00.000+02:00,2022-06-05T14:57:00.000+02:00
0,-20.60625,,-29.110512,,2022-12-16T05:00:00.000+01:00,2022-12-16T05:01:00.000+01:00
0,-22.239418,,-29.25007,,2022-09-12T21:52:00.000+02:00,2022-09-12T21:53:00.000+02:00
0,-22.484802,,-29.610867,,2022-08-19T14:19:00.000+02:00,2022-08-19T14:20:00.000+02:00
0,-22.707813,,-30.534163,,2022-11-14T16:55:00.000+01:00,2022-11-14T16:56:00.000+01:00
0,-22.7,,-29.773865,,2022-12-11T12:28:00.000+01:00,2022-12-11T12:29:00.000+01:00
0,-20.791975,,-29.164845,,2022-12-22T07:31:00.000+01:00,2022-12-22T07:32:00.000+01:00
0,-22.288069,,-29.332813,,2022-08-01T22:27:00.000+02:00,2022-08-01T22:28:00.000+02:00
0,-22.445385,,-29.619034,,2022-07-11T21:06:00.000+02:00,2022-07-11T21:07:00.000+02:00
0,-23.225924,,-30.343111,,2022-11-24T01:16:00.000+01:00,2022-11-24T01:17:00.000+01:00
0,-23.364418,,-30.378622,,2022-10-17T20:56:00.000+02:00,2022-10-17T20:57:00.000+02:00
0,-22.599148,,-29.678337,,2022-05-28T13:10:00.000+02:00,2022-05-28T13:11:00.000+02:00
0,-22.463495,,-29.635368,,2022-06-07T16:23:00.000+02:00,2022-06-07T16:24:00.000+02:00
0,-23.364773,,-30.395313,,2022-09-08T17:14:00.000+02:00,2022-09-08T17:15:00.000+02:00
0,-23.494389,,-29.7625,,2022-12-01T00:36:00.000+01:00,2022-12-01T00:37:00.000+01:00
0,-23.816477,,-30.699291,,2022-10-23T09:53:00.000+02:00,2022-10-23T09:54:00.000+02:00
0,-20.535229,,-29.14922,,2022-12-31T02:09:00.000+01:00,2022-12-31T02:10:00.000+01:00
0,-22.596308,,-29.751846,,2022-12-09T14:36:00.000+01:00,2022-12-09T14:37:00.000+01:00
0,-22.44645,,-29.055824,,2022-07-14T06:37:00.000+02:00,2022-07-14T06:38:00.000+02:00
1,-22.723082,,-29.65348,,2022-07-09T06:54:00.000+02:00,2022-07-09T06:55:00.000+02:00
0,-22.520668,,-29.640696,,2022-07-11T20:08:00.000+02:00,2022-07-11T20:09:00.000+02:00
0,-22.320028,,-29.259304,,2022-06-26T04:03:00.000+02:00,2022-06-26T04:04:00.000+02:00
1,-22.767117,,-29.398508,,2022-07-07T02:51:00.000+02:00,2022-07-07T02:52:00.000+02:00
0,-23.736221,,-30.546236,,2022-08-25T09:58:00.000+02:00,2022-08-25T09:59:00.000+02:00
0,-22.44929,,-29.476635,,2022-05-31T13:06:00.000+02:00,2022-05-31T13:07:00.000+02:00
0,-22.751846,,-29.853764,,2022-07-01T17:24:00.000+02:00,2022-07-01T17:25:00.000+02:00
0,-22.621521,,-30.197159,,2022-11-07T23:02:00.000+01:00,2022-11-07T23:03:00.000+01:00
0,-22.557955,,-29.744034,,2022-07-02T21:10:00.000+02:00,2022-07-02T21:11:00.000+02:00
0,-23.687216,,-30.71456,,2022-10-15T14:55:00.000+02:00,2022-10-15T14:56:00.000+02:00
0,-22.214205,,-29.360157,,2022-07-31T03:22:00.000+02:00,2022-07-31T03:23:00.000+02:00
0,-22.448225,,-29.398508,,2022-05-27T20:17:00.000+02:00,2022-05-27T20:18:00.000+02:00
0,-20.673012,,-29.099148,,2022-12-21T05:59:00.000+01:00,2022-12-21T06:00:00.000+01:00
0,-22.528835,,-29.74368,,2022-07-18T08:30:00.000+02:00,2022-07-18T08:31:00.000+02:00
0,-22.583168,,-30.196804,,2022-11-07T22:34:00.000+01:00,2022-11-07T22:35:00.000+01:00
0,-22.397087,,-29.616549,,2022-07-25T15:08:00.000+02:00,2022-07-25T15:09:00.000+02:00
0,-23.072159,,-30.057598,,2022-11-21T06:43:00.000+01:00,2022-11-21T06:44:00.000+01:00
0,-23.332813,,-30.149574,,2022-10-16T05:46:00.000+02:00,2022-10-16T05:47:00.000+02:00
0,-22.110867,,-29.350212,,2022-07-22T19:08:00.000+02:00,2022-07-22T19:09:00.000+02:00
0,-22.656677,,-29.534872,,2022-12-10T10:00:00.000+01:00,2022-12-10T10:01:00.000+01:00
0,-22.654545,,-29.552273,,2022-09-26T04:39:00.000+02:00,2022-09-26T04:40:00.000+02:00
0,-22.548012,,-29.448225,,2022-06-28T08:24:00.000+02:00,2022-06-28T08:25:00.000+02:00
0,-23.304049,,-30.282742,,2022-07-08T00:16:00.000+02:00,2022-07-08T00:17:00.000+02:00
0,-20.518892,,-28.89922,,2022-12-17T18:03:00.000+01:00,2022-12-17T18:04:00.000+01:00
0,-23.255398,,-30.365128,,2022-07-07T19:40:00.000+02:00,2022-07-07T19:41:00.000+02:00
0,-22.980896,,-30.062925,,2022-10-11T18:10:00.000+02:00,2022-10-11T18:11:00.000+02:00
0,-22.192898,,-29.175142,,2022-09-10T17:51:00.000+02:00,2022-09-10T17:52:00.000+02:00
1,-23.72983,,-30.843466,,2022-11-27T14:16:00.000+01:00,2022-11-27T14:17:00.000+01:00
0,-22.542685,,-29.395668,,2022-06-26T23:26:00.000+02:00,2022-06-26T23:27:00.000+02:00
0,-23.396023,,-30.36797,,2022-10-19T21:25:00.000+02:00,2022-10-19T21:26:00.000+02:00
0,-23.49581,,-30.580326,,2022-11-21T12:02:00.000+01:00,2022-11-21T12:03:00.000+01:00
0,-23.271732,,-30.079262,,2022-10-02T08:30:00.000+02:00,2022-10-02T08:31:00.000+02:00
0,-22.45213,,-29.012856,,2022-06-30T11:02:00.000+02:00,2022-06-30T11:03:00.000+02:00
0,-22.344177,,-29.588493,,2022-07-22T11:25:00.000+02:00,2022-07-22T11:26:00.000+02:00
0,-20.701775,,-29.125072,,2022-12-16T05:58:00.000+01:00,2022-12-16T05:59:00.000+01:00
0,-22.752556,,-29.871164,,2022-07-07T15:06:00.000+02:00,2022-07-07T15:07:00.000+02:00
0,-22.413069,,-29.46172,,2022-06-13T20:07:00.000+02:00,2022-06-13T20:08:00.000+02:00
0,-23.303694,,-28.444674,,2022-09-16T12:23:00.000+02:00,2022-09-16T12:24:00.000+02:00
0,-20.710299,,-29.095242,,2022-12-30T07:53:00.000+01:00,2022-12-30T07:54:00.000+01:00
1,-22.928694,,-28.917685,,2022-07-07T03:35:00.000+02:00,2022-07-07T03:36:00.000+02:00
0,-22.028126,,-29.079262,,2022-08-12T05:18:00.000+02:00,2022-08-12T05:19:00.000+02:00
0,-24.362642,,-31.002201,,2022-12-07T08:18:00.000+01:00,2022-12-07T08:19:00.000+01:00
0,-22.325356,,-29.420881,,2022-07-15T06:55:00.000+02:00,2022-07-15T06:56:00.000+02:00
0,-23.228764,,-29.975924,,2022-09-26T11:58:00.000+02:00,2022-09-26T11:59:00.000+02:00
0,-22.320383,,-29.418396,,2022-07-11T03:11:00.000+02:00,2022-07-11T03:12:00.000+02:00
0,-23.492258,,-30.457458,,2022-10-27T00:35:00.000+02:00,2022-10-27T00:36:00.000+02:00
0,-22.559021,,-29.79304,,2022-05-17T11:28:00.000+02:00,2022-05-17T11:29:00.000+02:00
0,-22.573935,,-29.57429,,2022-08-30T08:57:00.000+02:00,2022-08-30T08:58:00.000+02:00
0,-22.833878,,-29.91946,,2022-07-06T05:36:00.000+02:00,2022-07-06T05:37:00.000+02:00
0,-22.485512,,-29.48267,,2022-08-29T12:11:00.000+02:00,2022-08-29T12:12:00.000+02:00
0,-23.17443,,-28.565056,,2022-09-16T14:14:00.000+02:00,2022-09-16T14:15:00.000+02:00
0,-22.326777,,-29.393538,,2022-07-11T04:19:00.000+02:00,2022-07-11T04:20:00.000+02:00
0,-22.224148,,-29.16946,,2022-08-20T00:17:00.000+02:00,2022-08-20T00:18:00.000+02:00
0,-22.67159,,-29.839914,,2022-07-02T17:06:00.000+02:00,2022-07-02T17:07:00.000+02:00
0,-22.240839,,-29.290909,,2022-08-01T17:22:00.000+02:00,2022-08-01T17:23:00.000+02:00
0,-23.54304,,-30.548721,,2022-11-21T09:46:00.000+01:00,2022-11-21T09:47:00.000+01:00
1,-22.335299,,-29.066479,,2022-06-29T04:50:00.000+02:00,2022-06-29T04:51:00.000+02:00
0,-22.365128,,-29.584232,,2022-10-28T17:25:00.000+02:00,2022-10-28T17:26:00.000+02:00
0,-22.653835,,-29.773865,,2022-07-17T12:09:00.000+02:00,2022-07-17T12:10:00.000+02:00
0,-22.903835,,-30.249006,,2022-11-20T19:33:00.000+01:00,2022-11-20T19:34:00.000+01:00
0,-23.077486,,-30.090626,,2022-09-22T14:54:00.000+02:00,2022-09-22T14:55:00.000+02:00
1,-22.863352,,-28.546946,,2022-05-21T19:37:00.000+02:00,2022-05-21T19:38:00.000+02:00
0,-22.77919,,-29.925497,,2022-11-05T14:25:00.000+01:00,2022-11-05T14:26:00.000+01:00
0,-22.940056,,-30.084587,,2022-07-08T08:01:00.000+02:00,2022-07-08T08:02:00.000+02:00
0,-22.065413,,-29.105896,,2022-08-12T07:01:00.000+02:00,2022-08-12T07:02:00.000+02:00
0,-22.594532,,-29.648153,,2022-05-27T13:54:00.000+02:00,2022-05-27T13:55:00.000+02:00
0,-22.121876,,-29.304758,,2022-07-26T08:02:00.000+02:00,2022-07-26T08:03:00.000+02:00
0,-22.551563,,-29.372585,,2022-07-14T14:45:00.000+02:00,2022-07-14T14:46:00.000+02:00
0,,,,,2022-05-17T21:26:00.000+02:00,2022-05-17T21:27:00.000+02:00
0,-23.535938,,-30.663778,,2022-10-19T16:41:00.000+02:00,2022-10-19T16:42:00.000+02:00
0,-23.416973,,-30.410582,,2022-10-25T02:09:00.000+02:00,2022-10-25T02:10:00.000+02:00
0,-22.985867,,-30.068964,,2022-11-21T04:14:00.000+01:00,2022-11-21T04:15:00.000+01:00
0,-22.425497,,-29.46243,,2022-05-30T20:01:00.000+02:00,2022-05-30T20:02:00.000+02:00
0,-23.918041,,-30.796946,,2022-12-06T22:14:00.000+01:00,2022-12-06T22:15:00.000+01:00
0,-20.547657,,-29.078907,,2022-12-27T05:14:00.000+01:00,2022-12-27T05:15:00.000+01:00
0,-22.541264,,-29.539133,,2022-08-30T09:09:00.000+02:00,2022-08-30T09:10:00.000+02:00
0,-22.677273,,-29.610512,,2022-11-19T00:48:00.000+01:00,2022-11-19T00:49:00.000+01:00
0,-22.17088,,-29.166973,,2022-08-14T02:17:00.000+02:00,2022-08-14T02:18:00.000+02:00
0,-23.491549,,-30.748295,,2022-11-20T12:06:00.000+01:00,2022-11-20T12:07:00.000+01:00
