pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.70071,,-29.780611,,2022-06-28T13:16:00.000+02:00,2022-06-28T13:17:00.000+02:00
0,-22.665554,,-28.63395,,2022-05-22T12:21:00.000+02:00,2022-05-22T12:22:00.000+02:00
0,-22.455326,,-29.600212,,2022-08-29T14:45:00.000+02:00,2022-08-29T14:46:00.000+02:00
0,-22.467756,,-29.554403,,2022-06-06T12:11:00.000+02:00,2022-06-06T12:12:00.000+02:00
0,-22.576065,,-29.631817,,2022-06-10T09:34:00.000+02:00,2022-06-10T09:35:00.000+02:00
0,-22.178694,,-29.447159,,2022-08-10T16:56:00.000+02:00,2022-08-10T16:57:00.000+02:00
0,-22.045881,,-29.148865,,2022-08-19T04:27:00.000+02:00,2022-08-19T04:28:00.000+02:00
0,-22.704971,,-29.547657,,2022-11-18T05:16:00.000+01:00,2022-11-18T05:17:00.000+01:00
0,-22.875427,,-29.787712,,2022-11-15T07:38:00.000+01:00,2022-11-15T07:39:00.000+01:00
0,-23.152414,,-30.221308,,2022-10-07T19:26:00.000+02:00,2022-10-07T19:27:00.000+02:00
0,-22.28736,,-29.505398,,2022-07-23T15:42:00.000+02:00,2022-07-23T15:43:00.000+02:00
0,-22.220242,,-29.204262,,2022-06-07T02:24:00.000+02:00,2022-06-07T02:25:00.000+02:00
0,-22.973793,,-27.405966,,2022-06-16T07:46:00.000+02:00,2022-06-16T07:47:00.000+02:00
0,-22.437216,,-29.288067,,2022-12-11T08:04:00.000+01:00,2022-12-11T08:05:00.000+01:00
0,-22.347372,,-29.49368,,2022-05-18T17:01:00.000+02:00,2022-05-18T17:02:00.000+02:00
1,-22.291975,,-29.32571,,2022-08-27T20:05:00.000+02:00,2022-08-27T20:06:00.000+02:00
0,-23.721306,,-30.92017,,2022-11-30T08:25:00.000+01:00,2022-11-30T08:26:00.000+01:00
0,-22.521378,,-30.018892,,2022-11-09T21:30:00.000+01:00,2022-11-09T21:31:00.000+01:00
0,-23.036648,,-30.13608,,2022-11-04T12:38:00.000+01:00,2022-11-04T12:39:00.000+01:00
0,-23.143536,,-29.912357,,2022-10-01T07:19:00.000+02:00,2022-10-01T07:20:00.000+02:00
0,-22.53949,,-29.51534,,2022-11-04T02:39:00.000+01:00,2022-11-04T02:40:00.000+01:00
0,-22.298012,,-29.43544,,2022-08-13T15:55:00.000+02:00,2022-08-13T15:56:00.000+02:00
1,-22.416975,,-28.99368,,2022-07-14T05:23:00.000+02:00,2022-07-14T05:24:00.000+02:00
0,-22.357315,,-29.264277,,2022-05-30T01:24:00.000+02:00,2022-05-30T01:25:00.000+02:00
0,-22.850924,,-30.015696,,2022-07-06T15:27:00.000+02:00,2022-07-06T15:28:00.000+02:00
0,-22.404545,,-29.44787,,2022-09-15T20:06:00.000+02:00,2022-09-15T20:07:00.000+02:00
0,-22.702486,,-29.751846,,2022-09-23T17:20:00.000+02:00,2022-09-23T17:21:00.000+02:00
0,-22.157387,,-29.429049,,2022-08-04T21:23:00.000+02:00,2022-08-04T21:24:00.000+02:00
0,-22.651705,,-30.099503,,2022-11-07T02:35:00.000+01:00,2022-11-07T02:36:00.000+01:00
0,-22.494034,,-29.698225,,2022-07-17T17:03:00.000+02:00,2022-07-17T17:04:00.000+02:00
0,-22.544815,,-29.63892,,2022-06-08T18:59:00.000+02:00,2022-06-08T19:00:00.000+02:00
0,-22.116194,,-29.37294,,2022-08-08T19:55:00.000+02:00,2022-08-08T19:56:00.000+02:00
0,-22.282032,,-29.510723,,2022-08-08T17:03:00.000+02:00,2022-08-08T17:04:00.000+02:00
0,-22.25895,,-29.119034,,2022-09-11T23:17:00.000+02:00,2022-09-11T23:18:00.000+02:00
0,-22.27422,,-29.258238,,2022-09-10T03:09:00.000+02:00,2022-09-10T03:10:00.000+02:00
0,-22.415909,,-29.32784,,2022-09-04T09:31:00.000+02:00,2022-09-04T09:32:00.000+02:00
0,-23.24723,,-30.358381,,2022-10-20T17:47:00.000+02:00,2022-10-20T17:48:00.000+02:00
0,-22.360512,,-29.530611,,2022-09-09T20:28:00.000+02:00,2022-09-09T20:29:00.000+02:00
1,-22.878267,,-29.054758,,2022-07-07T03:18:00.000+02:00,2022-07-07T03:19:00.000+02:00
0,-22.60909,,-29.670881,,2022-09-04T13:43:00.000+02:00,2022-09-04T13:44:00.000+02:00
0,-22.827486,,-29.956038,,2022-07-08T18:31:00.000+02:00,2022-07-08T18:32:00.000+02:00
0,-23.237288,,-30.695383,,2022-12-01T19:52:00.000+01:00,2022-12-01T19:53:00.000+01:00
0,-22.347017,,-29.377556,,2022-11-16T23:08:00.000+01:00,2022-11-16T23:09:00.000+01:00
0,-22.100569,,-29.160938,,2022-07-21T01:33:00.000+02:00,2022-07-21T01:34:00.000+02:00
0,-22.190767,,-29.004688,,2022-12-09T05:02:00.000+01:00,2022-12-09T05:03:00.000+01:00
0,-23.26534,,-30.333168,,2022-10-07T17:10:00.000+02:00,2022-10-07T17:11:00.000+02:00
0,,,,,2022-06-02T10:07:00.000+02:00,2022-06-02T10:08:00.000+02:00
0,-23.07784,,-29.819317,,2022-10-01T05:57:00.000+02:00,2022-10-01T05:58:00.000+02:00
1,-23.07713,,-29.825356,,2022-10-02T06:36:00.000+02:00,2022-10-02T06:37:00.000+02:00
0,-20.648153,,-29.14034,,2022-12-20T04:41:00.000+01:00,2022-12-20T04:42:00.000+01:00
0,-22.380043,,-29.44645,,2022-09-15T19:49:00.000+02:00,2022-09-15T19:50:00.000+02:00
0,-22.770668,,-29.866549,,2022-07-02T08:05:00.000+02:00,2022-07-02T08:06:00.000+02:00
0,-23.203552,,-30.118324,,2022-10-08T02:18:00.000+02:00,2022-10-08T02:19:00.000+02:00
0,-23.241192,,-30.900993,,2022-11-07T13:46:00.000+01:00,2022-11-07T13:47:00.000+01:00
0,-20.459587,,-29.075356,,2022-12-25T04:34:00.000+01:00,2022-12-25T04:35:00.000+01:00
0,-22.928694,,-30.169815,,2022-11-21T20:44:00.000+01:00,2022-11-21T20:45:00.000+01:00
0,-23.239063,,-30.15206,,2022-12-08T11:26:00.000+01:00,2022-12-08T11:27:00.000+01:00
0,-23.51392,,-30.43118,,2022-10-27T04:43:00.000+02:00,2022-10-27T04:44:00.000+02:00
0,-20.89922,,-29.207102,,2022-12-26T14:03:00.000+01:00,2022-12-26T14:04:00.000+01:00
0,-22.144602,,-29.29375,,2022-08-05T02:22:00.000+02:00,2022-08-05T02:23:00.000+02:00
1,-23.176918,,-28.769247,,2022-09-19T13:34:00.000+02:00,2022-09-19T13:35:00.000+02:00
0,-22.749716,,-29.885725,,2022-11-04T15:15:00.000+01:00,2022-11-04T15:16:00.000+01:00
0,-22.682243,,-30.063992,,2022-11-09T23:31:00.000+01:00,2022-11-09T23:32:00.000+01:00
0,-23.460299,,-29.814701,,2022-12-01T02:39:00.000+01:00,2022-12-01T02:40:00.000+01:00
0,-22.457102,,-29.531677,,2022-07-10T04:16:00.000+02:00,2022-07-10T04:17:00.000+02:00
0,-22.467045,,-29.564701,,2022-06-06T14:40:00.000+02:00,2022-06-06T14:41:00.000+02:00
0,-23.69929,,-30.784872,,2022-12-04T19:38:00.000+01:00,2022-12-04T19:39:00.000+01:00
0,-23.232315,,-30.080326,,2022-08-25T03:34:00.000+02:00,2022-08-25T03:35:00.000+02:00
0,-22.231606,,-29.391762,,2022-07-21T07:40:00.000+02:00,2022-07-21T07:41:00.000+02:00
0,-20.539845,,-29.111576,,2022-12-31T00:39:00.000+01:00,2022-12-31T00:40:00.000+01:00
0,-23.364063,,-30.315058,,2022-10-17T23:40:00.000+02:00,2022-10-17T23:41:00.000+02:00
0,-22.187927,,-29.462074,,2022-08-05T19:21:00.000+02:00,2022-08-05T19:22:00.000+02:00
0,-20.54375,,-29.109447,,2022-12-30T00:57:00.000+01:00,2022-12-30T00:58:00.000+01:00
1,-22.58672,,-29.673367,,2022-07-13T10:20:00.000+02:00,2022-07-13T10:21:00.000+02:00
0,-22.270668,,-29.43544,,2022-07-28T09:33:00.000+02:00,2022-07-28T09:34:00.000+02:00
0,-23.490128,,-30.127201,,2022-10-17T06:31:00.000+02:00,2022-10-17T06:32:00.000+02:00
1,-20.936861,,-29.108025,,2022-12-29T06:28:00.000+01:00,2022-12-29T06:29:00.000+01:00
0,-22.299076,,-29.190056,,2022-09-01T16:36:00.000+02:00,2022-09-01T16:37:00.000+02:00
0,-22.934021,,-29.940767,,2022-11-15T11:00:00.000+01:00,2022-11-15T11:01:00.000+01:00
0,-22.627913,,-29.753977,,2022-10-31T20:12:00.000+01:00,2022-10-31T20:13:00.000+01:00
0,-22.208168,,-29.458168,,2022-08-21T21:48:00.000+02:00,2022-08-21T21:49:00.000+02:00
0,-23.866903,,-30.912712,,2022-10-26T14:23:00.000+02:00,2022-10-26T14:24:00.000+02:00
0,-20.389275,,-28.915909,,2022-12-25T19:08:00.000+01:00,2022-12-25T19:09:00.000+01:00
0,-22.653835,,-29.755043,,2022-07-02T20:35:00.000+02:00,2022-07-02T20:36:00.000+02:00
0,-22.745455,,-29.40206,,2022-07-16T13:55:00.000+02:00,2022-07-16T13:56:00.000+02:00
0,-22.07784,,-29.223082,,2022-07-30T03:49:00.000+02:00,2022-07-30T03:50:00.000+02:00
0,-22.594532,,-29.83743,,2022-08-08T12:05:00.000+02:00,2022-08-08T12:06:00.000+02:00
0,-23.704617,,-30.79517,,2022-10-19T15:33:00.000+02:00,2022-10-19T15:34:00.000+02:00
0,-22.30547,,-28.562216,,2022-11-05T20:41:00.000+01:00,2022-11-05T20:42:00.000+01:00
0,-22.91804,,-29.597372,,2022-09-15T11:37:00.000+02:00,2022-09-15T11:38:00.000+02:00
0,-23.011435,,-30.063282,,2022-10-12T19:53:00.000+02:00,2022-10-12T19:54:00.000+02:00
0,-22.29304,,-29.447868,,2022-08-13T15:33:00.000+02:00,2022-08-13T15:34:00.000+02:00
0,-24.079617,,-30.76108,,2022-08-26T15:28:00.000+02:00,2022-08-26T15:29:00.000+02:00
0,-22.984802,,-29.967047,,2022-07-05T23:25:00.000+02:00,2022-07-05T23:26:00.000+02:00
0,-22.85696,,-29.628267,,2022-09-18T08:19:00.000+02:00,2022-09-18T08:20:00.000+02:00
0,-22.313992,,-29.276705,,2022-06-23T02:20:00.000+02:00,2022-06-23T02:21:00.000+02:00
1,-22.343111,,-29.17017,,2022-09-01T06:34:00.000+02:00,2022-09-01T06:35:00.000+02:00
0,-22.904545,,-29.783806,,2022-09-14T13:24:00.000+02:00,2022-09-14T13:25:00.000+02:00
0,-23.229473,,-30.079971,,2022-10-09T00:04:00.000+02:00,2022-10-09T00:05:00.000+02:00
1,-23.442188,,-29.993324,,2022-06-17T21:15:00.000+02:00,2022-06-17T21:16:00.000+02:00
1,-22.773153,,-29.268538,,2022-07-16T13:25:00.000+02:00,2022-07-16T13:26:00.000+02:00
0,-23.469887,,-30.439701,,2022-10-27T03:23:00.000+02:00,2022-10-27T03:24:00.000+02:00
0,-22.633238,,-29.46598,,2022-12-09T08:31:00.000+01:00,2022-12-09T08:32:00.000+01:00
0,-21.119034,,-29.349148,,2022-12-28T11:54:00.000+01:00,2022-12-28T11:55:00.000+01:00
1,-22.4152,,-29.209944,,2022-06-17T07:28:00.000+02:00,2022-06-17T07:29:00.000+02:00
0,-22.958168,,-30.101278,,2022-07-05T19:28:00.000+02:00,2022-07-05T19:29:00.000+02:00
0,-22.253267,,-29.344887,,2022-06-14T07:37:00.000+02:00,2022-06-14T07:38:00.000+02:00
0,-23.185795,,-30.162003,,2022-11-17T08:21:00.000+01:00,2022-11-17T08:22:00.000+01:00
0,-22.30902,,-29.206392,,2022-09-11T22:21:00.000+02:00,2022-09-11T22:22:00.000+02:00
0,-20.604118,,-29.07713,,2022-12-27T05:47:00.000+01:00,2022-12-27T05:48:00.000+01:00
0,-20.546236,,-28.947159,,2022-12-17T17:11:00.000+01:00,2022-12-17T17:12:00.000+01:00
0,-23.400993,,-30.471306,,2022-11-28T23:57:00.000+01:00,2022-11-28T23:58:00.000+01:00
0,-20.385725,,-28.905611,,2022-12-25T18:10:00.000+01:00,2022-12-25T18:11:00.000+01:00
0,-23.949646,,-30.924788,,2022-10-24T10:46:00.000+02:00,2022-10-24T10:47:00.000+02:00
0,-22.320028,,-29.27706,,2022-05-31T02:05:00.000+02:00,2022-05-31T02:06:00.000+02:00
0,-22.472372,,-29.563282,,2022-09-19T21:39:00.000+02:00,2022-09-19T21:40:00.000+02:00
0,-23.364773,,-30.413778,,2022-10-04T16:03:00.000+02:00,2022-10-04T16:04:00.000+02:00
0,-20.693607,,-29.070385,,2022-12-26T16:02:00.000+01:00,2022-12-26T16:03:00.000+01:00
0,-22.49794,,-29.59169,,2022-07-16T17:03:00.000+02:00,2022-07-16T17:04:00.000+02:00
0,-23.031677,,-29.887146,,2022-10-11T00:04:00.000+02:00,2022-10-11T00:05:00.000+02:00
0,-22.712074,,-30.223438,,2022-11-13T01:53:00.000+01:00,2022-11-13T01:54:00.000+01:00
1,-23.056889,,-27.648153,,2022-05-22T07:19:00.000+02:00,2022-05-22T07:20:00.000+02:00
0,-22.689346,,-29.463493,,2022-07-14T10:58:00.000+02:00,2022-07-14T10:59:00.000+02:00
0,-22.384659,,-29.288069,,2022-08-28T23:19:00.000+02:00,2022-08-28T23:20:00.000+02:00
0,-22.617258,,-29.706038,,2022-07-09T20:16:00.000+02:00,2022-07-09T20:17:00.000+02:00
0,-22.40277,,-28.963493,,2022-09-01T23:51:00.000+02:00,2022-09-01T23:52:00.000+02:00
0,-23.290909,,-30.514275,,2022-11-02T13:18:00.000+01:00,2022-11-02T13:19:00.000+01:00
1,-22.191477,,-29.196804,,2022-08-02T04:01:00.000+02:00,2022-08-02T04:02:00.000+02:00
0,-22.035227,,-29.196095,,2022-07-26T05:56:00.000+02:00,2022-07-26T05:57:00.000+02:00
0,-22.970242,,-30.146732,,2022-11-21T22:16:00.000+01:00,2022-11-21T22:17:00.000+01:00
0,-22.287003,,-29.244389,,2022-06-24T06:35:00.000+02:00,2022-06-24T06:36:00.000+02:00
0,-23.009304,,-29.973083,,2022-09-26T15:09:00.000+02:00,2022-09-26T15:10:00.000+02:00
0,-22.682245,,-29.421236,,2022-09-18T06:56:00.000+02:00,2022-09-18T06:57:00.000+02:00
0,-23.610512,,-30.44574,,2022-10-06T11:02:00.000+02:00,2022-10-06T11:03:00.000+02:00
0,-22.544106,,-29.566122,,2022-09-24T19:22:00.000+02:00,2022-09-24T19:23:00.000+02:00
0,-22.485512,,-29.360867,,2022-11-06T06:55:00.000+01:00,2022-11-06T06:56:00.000+01:00
0,-23.326775,,-30.337784,,2022-11-06T09:08:00.000+01:00,2022-11-06T09:09:00.000+01:00
0,-22.347017,,-29.331036,,2022-09-04T08:32:00.000+02:00,2022-09-04T08:33:00.000+02:00
0,-22.514986,,-29.992258,,2022-11-12T04:41:00.000+01:00,2022-11-12T04:42:00.000+01:00
0,-22.37152,,-29.377913,,2022-11-16T02:10:00.000+01:00,2022-11-16T02:11:00.000+01:00
0,-22.10767,,-29.208523,,2022-09-08T03:59:00.000+02:00,2022-09-08T04:00:00.000+02:00
0,-22.930113,,-29.835653,,2022-10-01T21:45:00.000+02:00,2022-10-01T21:46:00.000+02:00
0,-22.666975,,-29.567543,,2022-11-18T04:22:00.000+01:00,2022-11-18T04:23:00.000+01:00
0,-22.63111,,-30.18544,,2022-11-07T23:15:00.000+01:00,2022-11-07T23:16:00.000+01:00
0,-20.647799,,-29.130043,,2022-12-20T04:59:00.000+01:00,2022-12-20T05:00:00.000+01:00
0,-22.697159,,-29.724857,,2022-07-02T04:34:00.000+02:00,2022-07-02T04:35:00.000+02:00
0,-22.435085,,-29.454971,,2022-06-27T20:57:00.000+02:00,2022-06-27T20:58:00.000+02:00
0,-22.208168,,-29.084232,,2022-08-28T04:44:00.000+02:00,2022-08-28T04:45:00.000+02:00
0,-22.859802,,-30.315767,,2022-11-12T07:41:00.000+01:00,2022-11-12T07:42:00.000+01:00
0,-22.709587,,-29.613708,,2022-12-12T10:06:00.000+01:00,2022-12-12T10:07:00.000+01:00
0,-22.39922,,-29.396023,,2022-07-14T01:44:00.000+02:00,2022-07-14T01:45:00.000+02:00
0,-23.025284,,-30.174788,,2022-07-05T17:59:00.000+02:00,2022-07-05T18:00:00.000+02:00
0,-23.284517,,-30.239063,,2022-10-15T02:36:00.000+02:00,2022-10-15T02:37:00.000+02:00
0,-22.641762,,-29.707102,,2022-06-09T15:33:00.000+02:00,2022-06-09T15:34:00.000+02:00
0,-23.487642,,-31.08068,,2022-11-30T15:17:00.000+01:00,2022-11-30T15:18:00.000+01:00
0,-23.19645,,-30.08672,,2022-11-15T10:16:00.000+01:00,2022-11-15T10:17:00.000+01:00
0,-21.049076,,-29.30618,,2022-12-27T12:05:00.000+01:00,2022-12-27T12:06:00.000+01:00
1,-22.406677,,-29.579971,,2022-10-30T16:38:00.000+01:00,2022-10-30T16:39:00.000+01:00
0,-22.829617,,-29.595951,,2022-09-14T10:42:00.000+02:00,2022-09-14T10:43:00.000+02:00
0,-23.380398,,-30.410227,,2022-10-18T22:17:00.000+02:00,2022-10-18T22:18:00.000+02:00
0,-22.358027,,-29.491549,,2022-09-06T17:31:00.000+02:00,2022-09-06T17:32:00.000+02:00
0,-22.109446,,-29.35199,,2022-08-11T18:12:00.000+02:00,2022-08-11T18:13:00.000+02:00
0,-22.448935,,-29.334942,,2022-08-31T14:09:00.000+02:00,2022-08-31T14:10:00.000+02:00
0,-22.995455,,-29.987997,,2022-11-14T03:32:00.000+01:00,2022-11-14T03:33:00.000+01:00
0,-22.334232,,-29.59169,,2022-07-29T15:33:00.000+02:00,2022-07-29T15:34:00.000+02:00
0,-22.91804,,-29.831392,,2022-10-01T02:05:00.000+02:00,2022-10-01T02:06:00.000+02:00
0,,,,,2022-05-28T23:26:00.000+02:00,2022-05-28T23:27:00.000+02:00
0,-22.894958,,-30.062216,,2022-07-06T14:33:00.000+02:00,2022-07-06T14:34:00.000+02:00
0,-22.323935,,-29.38608,,2022-11-16T23:03:00.000+01:00,2022-11-16T23:04:00.000+01:00
0,-22.416618,,-29.478409,,2022-07-14T22:53:00.000+02:00,2022-07-14T22:54:00.000+02:00
0,-22.3875,,-29.234802,,2022-08-28T12:39:00.000+02:00,2022-08-28T12:40:00.000+02:00
1,-23.767471,,-30.746521,,2022-11-28T07:54:00.000+01:00,2022-11-28T07:55:00.000+01:00
0,-23.048721,,-30.339916,,2022-11-21T17:24:00.000+01:00,2022-11-21T17:25:00.000+01:00
0,-23.271023,,-30.7,,2022-12-01T20:11:00.000+01:00,2022-12-01T20:12:00.000+01:00
1,-22.658451,,-27.841335,,2022-06-30T03:14:00.000+02:00,2022-06-30T03:15:00.000+02:00
0,-22.161293,,-29.24794,,2022-08-12T07:59:00.000+02:00,2022-08-12T08:00:00.000+02:00
0,-23.422657,,-30.5125,,2022-10-15T16:32:00.000+02:00,2022-10-15T16:33:00.000+02:00
0,-22.854118,,-29.984446,,2022-07-08T17:03:00.000+02:00,2022-07-08T17:04:00.000+02:00
0,-23.69041,,-30.553694,,2022-10-08T13:12:00.000+02:00,2022-10-08T13:13:00.000+02:00
0,-22.360867,,-29.57855,,2022-10-29T18:46:00.000+02:00,2022-10-29T18:47:00.000+02:00
0,-22.922302,,-29.96527,,2022-06-18T14:18:00.000+02:00,2022-06-18T14:19:00.000+02:00
0,-22.947159,,-29.72983,,2022-09-22T09:44:00.000+02:00,2022-09-22T09:45:00.000+02:00
0,-23.692543,,-30.681889,,2022-11-29T07:24:00.000+01:00,2022-11-29T07:25:00.000+01:00
0,-23.398508,,-30.391762,,2022-10-24T02:33:00.000+02:00,2022-10-24T02:34:00.000+02:00
0,-22.054403,,-28.791975,,2022-12-10T19:38:00.000+01:00,2022-12-10T19:39:00.000+01:00
1,-23.239063,,-29.253267,,2022-06-21T16:06:00.000+02:00,2022-06-21T16:07:00.000+02:00
0,-22.159163,,-29.30973,,2022-08-02T02:43:00.000+02:00,2022-08-02T02:44:00.000+02:00
0,-22.34666,,-28.888565,,2022-06-25T05:41:00.000+02:00,2022-06-25T05:42:00.000+02:00
0,-23.389275,,-30.385725,,2022-10-20T00:49:00.000+02:00,2022-10-20T00:50:00.000+02:00
0,-20.582813,,-29.140343,,2022-12-29T04:26:00.000+01:00,2022-12-29T04:27:00.000+01:00
0,-23.162003,,-30.262146,,2022-09-08T19:37:00.000+02:00,2022-09-08T19:38:00.000+02:00
0,-22.589916,,-29.582102,,2022-09-07T09:22:00.000+02:00,2022-09-07T09:23:00.000+02:00
0,-22.116549,,-29.382174,,2022-07-29T19:17:00.000+02:00,2022-07-29T19:18:00.000+02:00
0,-22.517117,,-30.23196,,2022-11-09T17:58:00.000+01:00,2022-11-09T17:59:00.000+01:00
0,-22.696095,,-30.202131,,2022-11-13T02:37:00.000+01:00,2022-11-13T02:38:00.000+01:00
0,-22.534872,,-29.6375,,2022-05-29T09:24:00.000+02:00,2022-05-29T09:25:00.000+02:00
0,-23.456036,,-30.343822,,2022-10-24T05:15:00.000+02:00,2022-10-24T05:16:00.000+02:00
0,-23.736221,,-30.670525,,2022-08-25T14:25:00.000+02:00,2022-08-25T14:26:00.000+02:00
0,-22.01321,,-29.167685,,2022-08-11T01:37:00.000+02:00,2022-08-11T01:38:00.000+02:00
0,-22.422657,,-29.489063,,2022-06-27T16:49:00.000+02:00,2022-06-27T16:50:00.000+02:00
0,-23.247585,,-30.189346,,2022-09-08T22:29:00.000+02:00,2022-09-08T22:30:00.000+02:00
0,,,,,2022-06-01T22:52:00.000+02:00,2022-06-01T22:53:00.000+02:00
0,-22.07145,,-29.326065,,2022-08-08T21:50:00.000+02:00,2022-08-08T21:51:00.000+02:00
0,-23.235512,,-30.233381,,2022-10-21T23:09:00.000+02:00,2022-10-21T23:10:00.000+02:00
0,-22.652414,,-29.475569,,2022-11-19T04:36:00.000+01:00,2022-11-19T04:37:00.000+01:00
0,-22.463139,,-29.632883,,2022-07-10T18:54:00.000+02:00,2022-07-10T18:55:00.000+02:00
0,-20.806534,,-29.03132,,2022-12-20T14:50:00.000+01:00,2022-12-20T14:51:00.000+01:00
0,-23.550497,,-30.623652,,2022-12-03T16:35:00.000+01:00,2022-12-03T16:36:00.000+01:00
0,-22.35483,,-29.329971,,2022-05-21T11:34:00.000+02:00,2022-05-21T11:35:00.000+02:00
1,-23.657032,,-29.735512,,2022-10-20T07:07:00.000+02:00,2022-10-20T07:08:00.000+02:00
0,-22.632174,,-29.77635,,2022-08-06T14:07:00.000+02:00,2022-08-06T14:08:00.000+02:00
0,-22.90348,,-29.907742,,2022-09-27T18:03:00.000+02:00,2022-09-27T18:04:00.000+02:00
0,-22.240482,,-29.45284,,2022-07-25T09:39:00.000+02:00,2022-07-25T09:40:00.000+02:00
0,-22.388565,,-29.487642,,2022-05-18T08:29:00.000+02:00,2022-05-18T08:30:00.000+02:00
0,-22.965626,,-30.216335,,2022-11-20T22:00:00.000+01:00,2022-11-20T22:01:00.000+01:00
0,-23.32358,,-30.55973,,2022-12-02T00:10:00.000+01:00,2022-12-02T00:11:00.000+01:00
1,-22.383595,,-29.15348,,2022-06-15T06:06:00.000+02:00,2022-06-15T06:07:00.000+02:00
0,-22.51534,,-29.595596,,2022-06-01T14:24:00.000+02:00,2022-06-01T14:25:00.000+02:00
0,-22.132528,,-29.342045,,2022-07-28T21:02:00.000+02:00,2022-07-28T21:03:00.000+02:00
0,-23.565767,,-30.762146,,2022-11-13T14:40:00.000+01:00,2022-11-13T14:41:00.000+01:00
0,-22.621166,,-29.709944,,2022-06-09T15:46:00.000+02:00,2022-06-09T15:47:00.000+02:00
0,-20.71456,,-29.124006,,2022-12-16T06:19:00.000+01:00,2022-12-16T06:20:00.000+01:00
0,-22.438282,,-29.328196,,2022-08-27T03:02:00.000+02:00,2022-08-27T03:03:00.000+02:00
0,-22.439346,,-29.522799,,2022-05-29T15:50:00.000+02:00,2022-05-29T15:51:00.000+02:00
1,-22.361221,,-29.128622,,2022-06-24T07:24:00.000+02:00,2022-06-24T07:25:00.000+02:00
0,-23.584589,,-30.45142,,2022-08-26T12:50:00.000+02:00,2022-08-26T12:51:00.000+02:00
0,-22.197514,,-29.303694,,2022-08-02T01:38:00.000+02:00,2022-08-02T01:39:00.000+02:00
0,,,,,2022-06-05T21:21:00.000+02:00,2022-06-05T21:22:00.000+02:00
1,-23.152178,,-30.126137,,2022-07-05T13:40:00.000+02:00,2022-07-05T13:41:00.000+02:00
0,-22.679049,,-30.083168,,2022-11-07T03:34:00.000+01:00,2022-11-07T03:35:00.000+01:00
0,-22.603054,,-29.754688,,2022-07-02T20:56:00.000+02:00,2022-07-02T20:57:00.000+02:00
0,-22.722729,,-29.999716,,2022-07-04T12:03:00.000+02:00,2022-07-04T12:04:00.000+02:00
0,-22.405611,,-29.337784,,2022-06-15T09:48:00.000+02:00,2022-06-15T09:49:00.000+02:00
0,-22.562927,,-29.4049,,2022-06-26T12:33:00.000+02:00,2022-06-26T12:34:00.000+02:00
0,-23.363708,,-30.201775,,2022-10-06T07:01:00.000+02:00,2022-10-06T07:02:00.000+02:00
0,-22.450356,,-29.560085,,2022-05-20T11:53:00.000+02:00,2022-05-20T11:54:00.000+02:00
0,-22.203907,,-29.308666,,2022-08-02T03:10:00.000+02:00,2022-08-02T03:11:00.000+02:00
0,-22.926207,,-29.741903,,2022-09-20T12:20:00.000+02:00,2022-09-20T12:21:00.000+02:00
0,-22.277414,,-29.405966,,2022-11-02T02:20:00.000+01:00,2022-11-02T02:21:00.000+01:00
0,-20.572514,,-28.66875,,2022-12-18T19:44:00.000+01:00,2022-12-18T19:45:00.000+01:00
0,-22.443253,,-29.38324,,2022-06-11T20:32:00.000+02:00,2022-06-11T20:33:00.000+02:00
0,-22.337784,,-29.51037,,2022-11-15T18:49:00.000+01:00,2022-11-15T18:50:00.000+01:00
0,-22.250782,,-29.175854,,2022-08-23T06:01:00.000+02:00,2022-08-23T06:02:00.000+02:00
0,-23.064346,,-30.393183,,2022-11-01T16:47:00.000+01:00,2022-11-01T16:48:00.000+01:00
0,-20.99581,,-29.252913,,2022-12-23T14:21:00.000+01:00,2022-12-23T14:22:00.000+01:00
0,-20.591335,,-29.158451,,2022-12-15T03:48:00.000+01:00,2022-12-15T03:49:00.000+01:00
0,-23.766407,,-30.755398,,2022-11-29T07:42:00.000+01:00,2022-11-29T07:43:00.000+01:00
0,-23.606606,,-30.438992,,2022-10-13T10:13:00.000+02:00,2022-10-13T10:14:00.000+02:00
0,-22.454617,,-29.676918,,2022-10-29T17:31:00.000+02:00,2022-10-29T17:32:00.000+02:00
0,-22.76037,,-29.837784,,2022-07-01T20:36:00.000+02:00,2022-07-01T20:37:00.000+02:00
1,-23.570385,,-30.425497,,2022-10-24T07:15:00.000+02:00,2022-10-24T07:16:00.000+02:00
0,-21.069674,,-29.249716,,2022-12-13T13:30:00.000+01:00,2022-12-13T13:31:00.000+01:00
1,-23.402414,,-30.632174,,2022-11-30T12:47:00.000+01:00,2022-11-30T12:48:00.000+01:00
0,-20.375782,,-29.001137,,2022-12-31T20:33:00.000+01:00,2022-12-31T20:34:00.000+01:00
1,-23.177628,,-30.104475,,2022-07-05T14:24:00.000+02:00,2022-07-05T14:25:00.000+02:00
0,-22.313282,,-29.255043,,2022-06-26T04:02:00.000+02:00,2022-06-26T04:03:00.000+02:00
0,-23.26321,,-30.45142,,2022-12-02T16:24:00.000+01:00,2022-12-02T16:25:00.000+01:00
0,-22.441122,,-29.58672,,2022-07-27T13:15:00.000+02:00,2022-07-27T13:16:00.000+02:00
0,-22.289135,,-29.4326,,2022-07-18T02:53:00.000+02:00,2022-07-18T02:54:00.000+02:00
