pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.963139,,-28.913778,,2022-09-17T04:00:00.000+02:00,2022-09-17T04:01:00.000+02:00
0,-22.337784,,-29.423367,,2022-10-29T02:20:00.000+02:00,2022-10-29T02:21:00.000+02:00
0,-22.892471,,-29.958523,,2022-07-06T01:39:00.000+02:00,2022-07-06T01:40:00.000+02:00
1,-23.080683,,-29.307007,,2022-06-21T13:24:00.000+02:00,2022-06-21T13:25:00.000+02:00
0,-20.84098,,-29.07642,,2022-12-19T14:50:00.000+01:00,2022-12-19T14:51:00.000+01:00
0,-22.68331,,-29.48693,,2022-09-21T06:03:00.000+02:00,2022-09-21T06:04:00.000+02:00
0,-23.225214,,-30.142826,,2022-10-07T22:29:00.000+02:00,2022-10-07T22:30:00.000+02:00
0,-23.538424,,-30.673367,,2022-10-24T16:15:00.000+02:00,2022-10-24T16:16:00.000+02:00
0,-22.386435,,-29.443253,,2022-06-12T19:45:00.000+02:00,2022-06-12T19:46:00.000+02:00
0,-20.423367,,-28.912003,,2022-12-23T20:52:00.000+01:00,2022-12-23T20:53:00.000+01:00
0,-23.31115,,-30.128977,,2022-10-03T10:02:00.000+02:00,2022-10-03T10:03:00.000+02:00
0,-20.548012,,-29.123295,,2022-12-30T01:21:00.000+01:00,2022-12-30T01:22:00.000+01:00
0,-23.301918,,-30.354475,,2022-12-08T12:29:00.000+01:00,2022-12-08T12:30:00.000+01:00
0,-22.42976,,-29.366194,,2022-11-16T04:26:00.000+01:00,2022-11-16T04:27:00.000+01:00
0,,,,,2022-05-18T22:30:00.000+02:00,2022-05-18T22:31:00.000+02:00
0,-22.465271,,-29.630398,,2022-08-03T12:58:00.000+02:00,2022-08-03T12:59:00.000+02:00
0,-23.249716,,-30.210299,,2022-09-27T14:34:00.000+02:00,2022-09-27T14:35:00.000+02:00
0,-22.446095,,-29.688992,,2022-07-23T12:09:00.000+02:00,2022-07-23T12:10:00.000+02:00
0,-22.424076,,-29.319319,,2022-08-15T16:56:00.000+02:00,2022-08-15T16:57:00.000+02:00
0,-23.169106,,-30.173012,,2022-10-08T20:26:00.000+02:00,2022-10-08T20:27:00.000+02:00
0,-22.483381,,-29.329617,,2022-06-23T22:49:00.000+02:00,2022-06-23T22:50:00.000+02:00
0,-22.737288,,-29.841335,,2022-05-25T11:33:00.000+02:00,2022-05-25T11:34:00.000+02:00
0,-22.176918,,-29.059021,,2022-09-11T04:07:00.000+02:00,2022-09-11T04:08:00.000+02:00
0,-22.360867,,-29.589205,,2022-08-10T11:45:00.000+02:00,2022-08-10T11:46:00.000+02:00
1,-22.432955,,-28.568253,,2022-11-06T00:13:00.000+01:00,2022-11-06T00:14:00.000+01:00
0,-22.595596,,-29.771023,,2022-07-10T15:09:00.000+02:00,2022-07-10T15:10:00.000+02:00
0,-23.432245,,-30.37294,,2022-10-24T01:58:00.000+02:00,2022-10-24T01:59:00.000+02:00
0,-22.213493,,-29.039135,,2022-09-01T21:19:00.000+02:00,2022-09-01T21:20:00.000+02:00
0,-20.48267,,-29.006817,,2022-12-30T21:02:00.000+01:00,2022-12-30T21:03:00.000+01:00
0,-22.443607,,-29.262499,,2022-05-27T00:24:00.000+02:00,2022-05-27T00:25:00.000+02:00
0,-22.689701,,-29.458168,,2022-09-13T09:51:00.000+02:00,2022-09-13T09:52:00.000+02:00
1,-23.028835,,-29.512856,,2022-11-10T17:01:00.000+01:00,2022-11-10T17:02:00.000+01:00
0,-23.64034,,-30.413424,,2022-10-15T08:13:00.000+02:00,2022-10-15T08:14:00.000+02:00
0,-23.186861,,-30.077131,,2022-10-08T04:27:00.000+02:00,2022-10-08T04:28:00.000+02:00
0,-22.88324,,-30.195028,,2022-11-02T17:42:00.000+01:00,2022-11-02T17:43:00.000+01:00
0,-22.493324,,-29.599503,,2022-08-19T11:43:00.000+02:00,2022-08-19T11:44:00.000+02:00
0,-22.641052,,-29.577486,,2022-09-22T01:57:00.000+02:00,2022-09-22T01:58:00.000+02:00
0,-22.452486,,-29.613707,,2022-06-29T09:50:00.000+02:00,2022-06-29T09:51:00.000+02:00
0,-22.416264,,-29.362642,,2022-11-05T04:04:00.000+01:00,2022-11-05T04:05:00.000+01:00
0,-23.257174,,-29.986576,,2022-10-11T07:43:00.000+02:00,2022-10-11T07:44:00.000+02:00
0,-23.300852,,-30.392117,,2022-11-17T11:22:00.000+01:00,2022-11-17T11:23:00.000+01:00
0,-22.773153,,-29.945028,,2022-05-27T11:48:00.000+02:00,2022-05-27T11:49:00.000+02:00
0,-22.82358,,-29.780256,,2022-07-01T23:50:00.000+02:00,2022-07-01T23:51:00.000+02:00
0,-22.304403,,-29.582813,,2022-07-17T21:20:00.000+02:00,2022-07-17T21:21:00.000+02:00
0,-23.797657,,-30.798012,,2022-11-26T10:02:00.000+01:00,2022-11-26T10:03:00.000+01:00
0,-22.40419,,-29.283806,,2022-06-12T00:09:00.000+02:00,2022-06-12T00:10:00.000+02:00
0,-22.671946,,-28.703197,,2022-05-22T12:50:00.000+02:00,2022-05-22T12:51:00.000+02:00
0,-23.787357,,-30.73409,,2022-11-12T09:41:00.000+01:00,2022-11-12T09:42:00.000+01:00
1,-22.473793,,-29.288069,,2022-06-11T19:38:00.000+02:00,2022-06-11T19:39:00.000+02:00
0,-23.678694,,-30.783451,,2022-10-24T15:53:00.000+02:00,2022-10-24T15:54:00.000+02:00
0,-23.988708,,-30.6201,,2022-12-07T04:27:00.000+01:00,2022-12-07T04:28:00.000+01:00
0,-23.785582,,-30.612642,,2022-10-16T09:31:00.000+02:00,2022-10-16T09:32:00.000+02:00
0,-23.08743,,-30.475569,,2022-11-11T15:09:00.000+01:00,2022-11-11T15:10:00.000+01:00
0,-23.378977,,-29.923012,,2022-10-26T02:55:00.000+02:00,2022-10-26T02:56:00.000+02:00
0,-22.542685,,-29.445383,,2022-06-19T22:30:00.000+02:00,2022-06-19T22:31:00.000+02:00
0,-21.006107,,-29.303694,,2022-12-14T08:07:00.000+01:00,2022-12-14T08:08:00.000+01:00
0,-22.089205,,-29.204971,,2022-08-06T06:20:00.000+02:00,2022-08-06T06:21:00.000+02:00
0,-23.535583,,-30.43757,,2022-10-28T01:34:00.000+02:00,2022-10-28T01:35:00.000+02:00
0,-22.892471,,-29.782742,,2022-09-28T03:48:00.000+02:00,2022-09-28T03:49:00.000+02:00
0,-22.431534,,-29.019602,,2022-09-02T08:53:00.000+02:00,2022-09-02T08:54:00.000+02:00
0,-22.38608,,-29.451065,,2022-06-01T18:50:00.000+02:00,2022-06-01T18:51:00.000+02:00
0,-22.999716,,-29.912357,,2022-10-03T03:33:00.000+02:00,2022-10-03T03:34:00.000+02:00
0,-22.301563,,-29.504333,,2022-10-28T19:01:00.000+02:00,2022-10-28T19:02:00.000+02:00
0,-22.313637,,-29.33601,,2022-05-23T07:55:00.000+02:00,2022-05-23T07:56:00.000+02:00
0,-22.282742,,-29.359446,,2022-11-01T21:36:00.000+01:00,2022-11-01T21:37:00.000+01:00
0,-22.905966,,-30.046947,,2022-11-20T04:28:00.000+01:00,2022-11-20T04:29:00.000+01:00
0,-22.101633,,-29.321804,,2022-08-12T19:16:00.000+02:00,2022-08-12T19:17:00.000+02:00
0,-24.476278,,-31.124361,,2022-12-06T08:41:00.000+01:00,2022-12-06T08:42:00.000+01:00
0,-23.447514,,-30.307243,,2022-10-18T06:51:00.000+02:00,2022-10-18T06:52:00.000+02:00
0,-22.195738,,-29.192188,,2022-09-07T04:56:00.000+02:00,2022-09-07T04:57:00.000+02:00
0,-22.56044,,-29.628267,,2022-06-25T13:43:00.000+02:00,2022-06-25T13:44:00.000+02:00
0,-22.365839,,-29.348438,,2022-08-15T10:17:00.000+02:00,2022-08-15T10:18:00.000+02:00
0,-22.307955,,-28.749361,,2022-11-06T00:55:00.000+01:00,2022-11-06T00:56:00.000+01:00
0,-23.523508,,-30.464205,,2022-10-02T13:43:00.000+02:00,2022-10-02T13:44:00.000+02:00
0,-22.187927,,-29.103409,,2022-08-14T06:26:00.000+02:00,2022-08-14T06:27:00.000+02:00
0,-22.436861,,-29.616549,,2022-07-03T19:11:00.000+02:00,2022-07-03T19:12:00.000+02:00
0,-22.899574,,-30.26605,,2022-11-09T07:13:00.000+01:00,2022-11-09T07:14:00.000+01:00
0,-23.412712,,-30.985512,,2022-11-07T12:54:00.000+01:00,2022-11-07T12:55:00.000+01:00
0,-22.09169,,-29.124716,,2022-06-07T05:18:00.000+02:00,2022-06-07T05:19:00.000+02:00
0,-23.09169,,-29.958168,,2022-10-13T23:16:00.000+02:00,2022-10-13T23:17:00.000+02:00
0,-22.019247,,-29.114063,,2022-07-22T03:46:00.000+02:00,2022-07-22T03:47:00.000+02:00
0,-22.0402,,-29.121876,,2022-07-23T03:33:00.000+02:00,2022-07-23T03:34:00.000+02:00
0,-20.72983,,-29.101515,,2022-12-21T07:03:00.000+01:00,2022-12-21T07:04:00.000+01:00
0,-22.298721,,-29.364418,,2022-10-31T03:02:00.000+01:00,2022-10-31T03:03:00.000+01:00
0,-22.426207,,-29.43544,,2022-07-14T00:46:00.000+02:00,2022-07-14T00:47:00.000+02:00
0,-23.69645,,-30.76321,,2022-12-04T20:05:00.000+01:00,2022-12-04T20:06:00.000+01:00
0,-23.001846,,-30.000782,,2022-09-30T17:57:00.000+02:00,2022-09-30T17:58:00.000+02:00
0,-23.249361,,-30.016052,,2022-06-18T03:32:00.000+02:00,2022-06-18T03:33:00.000+02:00
0,-23.910938,,-30.800142,,2022-10-27T11:07:00.000+02:00,2022-10-27T11:08:00.000+02:00
0,-22.424076,,-29.492615,,2022-06-27T16:45:00.000+02:00,2022-06-27T16:46:00.000+02:00
0,-22.541618,,-29.712074,,2022-09-03T15:23:00.000+02:00,2022-09-03T15:24:00.000+02:00
0,-23.45568,,-30.253267,,2022-12-04T02:26:00.000+01:00,2022-12-04T02:27:00.000+01:00
0,-22.991192,,-29.77493,,2022-09-18T10:59:00.000+02:00,2022-09-18T11:00:00.000+02:00
0,-22.178339,,-29.239773,,2022-07-29T00:06:00.000+02:00,2022-07-29T00:07:00.000+02:00
0,-22.475924,,-29.525284,,2022-05-27T17:49:00.000+02:00,2022-05-27T17:50:00.000+02:00
0,-23.595242,,-30.056889,,2022-08-27T01:34:00.000+02:00,2022-08-27T01:35:00.000+02:00
0,-21.187927,,-29.01321,,2022-12-22T23:29:00.000+01:00,2022-12-22T23:30:00.000+01:00
0,-23.452486,,-30.609446,,2022-11-20T10:19:00.000+01:00,2022-11-20T10:20:00.000+01:00
0,-22.036648,,-29.174433,,2022-07-26T05:17:00.000+02:00,2022-07-26T05:18:00.000+02:00
0,-22.674076,,-29.578196,,2022-11-04T06:52:00.000+01:00,2022-11-04T06:53:00.000+01:00
0,-22.450356,,-29.27422,,2022-05-25T00:42:00.000+02:00,2022-05-25T00:43:00.000+02:00
0,-23.73267,,-30.520668,,2022-10-16T10:48:00.000+02:00,2022-10-16T10:49:00.000+02:00
0,-23.271023,,-30.132883,,2022-10-07T00:21:00.000+02:00,2022-10-07T00:22:00.000+02:00
0,-22.160583,,-29.310085,,2022-08-05T23:15:00.000+02:00,2022-08-05T23:16:00.000+02:00
0,-22.484446,,-29.65348,,2022-06-05T11:53:00.000+02:00,2022-06-05T11:54:00.000+02:00
0,-22.387146,,-29.45142,,2022-07-12T20:51:00.000+02:00,2022-07-12T20:52:00.000+02:00
1,-23.39922,,-30.481606,,2022-11-28T16:43:00.000+01:00,2022-11-28T16:44:00.000+01:00
0,-22.386435,,-29.640696,,2022-08-05T16:12:00.000+02:00,2022-08-05T16:13:00.000+02:00
0,-22.692543,,-28.612642,,2022-08-28T07:21:00.000+02:00,2022-08-28T07:22:00.000+02:00
0,-22.464205,,-29.489063,,2022-05-24T16:49:00.000+02:00,2022-05-24T16:50:00.000+02:00
0,-23.251137,,-28.65419,,2022-09-16T14:31:00.000+02:00,2022-09-16T14:32:00.000+02:00
0,-23.19929,,-30.206747,,2022-07-08T03:31:00.000+02:00,2022-07-08T03:32:00.000+02:00
0,,,,,2022-05-25T20:04:00.000+02:00,2022-05-25T20:05:00.000+02:00
0,-23.326065,,-30.037003,,2022-10-07T05:26:00.000+02:00,2022-10-07T05:27:00.000+02:00
0,-22.22699,,-29.422302,,2022-09-03T18:43:00.000+02:00,2022-09-03T18:44:00.000+02:00
1,-23.441122,,-30.613708,,2022-11-26T01:51:00.000+01:00,2022-11-26T01:52:00.000+01:00
0,-22.305115,,-29.247585,,2022-06-10T05:01:00.000+02:00,2022-06-10T05:02:00.000+02:00
0,-22.39993,,-29.474148,,2022-07-31T19:13:00.000+02:00,2022-07-31T19:14:00.000+02:00
0,-22.57074,,-28.791973,,2022-06-20T21:35:00.000+02:00,2022-06-20T21:36:00.000+02:00
0,-22.92443,,-29.828552,,2022-11-06T10:20:00.000+01:00,2022-11-06T10:21:00.000+01:00
0,-22.415909,,-29.548012,,2022-06-04T09:32:00.000+02:00,2022-06-04T09:33:00.000+02:00
0,-22.280966,,-29.150284,,2022-09-01T16:59:00.000+02:00,2022-09-01T17:00:00.000+02:00
0,-22.223083,,-29.263565,,2022-08-19T08:33:00.000+02:00,2022-08-19T08:34:00.000+02:00
0,-22.617615,,-29.517826,,2022-11-10T22:40:00.000+01:00,2022-11-10T22:41:00.000+01:00
0,-23.20071,,-30.103054,,2022-10-08T02:00:00.000+02:00,2022-10-08T02:01:00.000+02:00
0,-22.586008,,-29.604118,,2022-08-29T11:55:00.000+02:00,2022-08-29T11:56:00.000+02:00
0,-22.228054,,-29.221306,,2022-08-31T00:53:00.000+02:00,2022-08-31T00:54:00.000+02:00
0,-22.393892,,-29.439701,,2022-10-28T23:24:00.000+02:00,2022-10-28T23:25:00.000+02:00
0,-22.11868,,-29.329617,,2022-07-21T19:24:00.000+02:00,2022-07-21T19:25:00.000+02:00
1,-22.219887,,-29.21172,,2022-08-02T03:21:00.000+02:00,2022-08-02T03:22:00.000+02:00
0,-24.04162,,-30.927628,,2022-10-27T10:00:00.000+02:00,2022-10-27T10:01:00.000+02:00
0,-22.143538,,-29.301563,,2022-12-11T19:39:00.000+01:00,2022-12-11T19:40:00.000+01:00
1,-24.7277,,-26.394957,,2022-06-25T02:03:00.000+02:00,2022-06-25T02:04:00.000+02:00
0,-22.7174,,-30.017826,,2022-11-09T06:22:00.000+01:00,2022-11-09T06:23:00.000+01:00
0,-22.052982,,-29.224503,,2022-08-10T23:03:00.000+02:00,2022-08-10T23:04:00.000+02:00
0,-24.52493,,-31.287712,,2022-12-06T10:38:00.000+01:00,2022-12-06T10:39:00.000+01:00
0,-22.134659,,-29.097727,,2022-12-11T01:40:00.000+01:00,2022-12-11T01:41:00.000+01:00
0,-23.816477,,-30.850924,,2022-11-26T08:12:00.000+01:00,2022-11-26T08:13:00.000+01:00
0,-20.534163,,-29.097017,,2022-12-29T00:20:00.000+01:00,2022-12-29T00:21:00.000+01:00
1,-22.334589,,-29.300852,,2022-08-14T15:35:00.000+02:00,2022-08-14T15:36:00.000+02:00
0,-20.772087,,-29.017471,,2022-12-16T14:03:00.000+01:00,2022-12-16T14:04:00.000+01:00
0,-22.065056,,-29.191122,,2022-07-25T01:12:00.000+02:00,2022-07-25T01:13:00.000+02:00
0,-23.365837,,-30.398153,,2022-11-27T20:09:00.000+01:00,2022-11-27T20:10:00.000+01:00
0,-22.948225,,-29.930824,,2022-09-21T15:03:00.000+02:00,2022-09-21T15:04:00.000+02:00
0,-20.377558,,-29.00007,,2022-12-31T20:12:00.000+01:00,2022-12-31T20:13:00.000+01:00
0,-22.526348,,-29.527416,,2022-11-04T03:32:00.000+01:00,2022-11-04T03:33:00.000+01:00
0,-22.39993,,-29.5299,,2022-06-13T18:05:00.000+02:00,2022-06-13T18:06:00.000+02:00
0,-21.15277,,-29.331038,,2022-12-17T11:02:00.000+01:00,2022-12-17T11:03:00.000+01:00
0,-22.437216,,-29.528126,,2022-06-01T16:56:00.000+02:00,2022-06-01T16:57:00.000+02:00
0,-22.273865,,-29.273153,,2022-08-29T23:22:00.000+02:00,2022-08-29T23:23:00.000+02:00
0,-22.13395,,-28.99794,,2022-12-09T23:51:00.000+01:00,2022-12-09T23:52:00.000+01:00
0,-23.673012,,-30.523508,,2022-10-08T13:16:00.000+02:00,2022-10-08T13:17:00.000+02:00
0,-22.552628,,-29.55547,,2022-11-14T21:49:00.000+01:00,2022-11-14T21:50:00.000+01:00
0,-22.413424,,-29.39993,,2022-11-15T23:47:00.000+01:00,2022-11-15T23:48:00.000+01:00
0,-20.728764,,-29.034517,,2022-12-17T15:47:00.000+01:00,2022-12-17T15:48:00.000+01:00
0,-22.343466,,-29.259304,,2022-05-19T01:08:00.000+02:00,2022-05-19T01:09:00.000+02:00
0,-23.7799,,-31.252913,,2022-11-26T13:15:00.000+01:00,2022-11-26T13:16:00.000+01:00
0,-23.010368,,-29.92159,,2022-10-01T18:16:00.000+02:00,2022-10-01T18:17:00.000+02:00
0,-22.27848,,-29.446095,,2022-08-17T17:47:00.000+02:00,2022-08-17T17:48:00.000+02:00
0,-22.10483,,-29.189346,,2022-07-25T00:29:00.000+02:00,2022-07-25T00:30:00.000+02:00
1,-22.987288,,-28.820738,,2022-11-03T00:29:00.000+01:00,2022-11-03T00:30:00.000+01:00
0,,,,,2022-06-30T07:22:00.000+02:00,2022-06-30T07:23:00.000+02:00
0,-20.457102,,-29.000782,,2022-12-24T22:43:00.000+01:00,2022-12-24T22:44:00.000+01:00
0,-22.847017,,-29.882174,,2022-09-28T21:25:00.000+02:00,2022-09-28T21:26:00.000+02:00
0,-22.238352,,-29.385723,,2022-08-29T20:04:00.000+02:00,2022-08-29T20:05:00.000+02:00
0,-23.186506,,-30.727345,,2022-11-30T18:17:00.000+01:00,2022-11-30T18:18:00.000+01:00
0,-22.329971,,-29.249361,,2022-05-28T02:16:00.000+02:00,2022-05-28T02:17:00.000+02:00
0,-22.323225,,-29.459587,,2022-12-07T19:34:00.000+01:00,2022-12-07T19:35:00.000+01:00
0,-23.044815,,-30.110157,,2022-09-29T17:25:00.000+02:00,2022-09-29T17:26:00.000+02:00
0,-22.718466,,-29.835299,,2022-11-22T19:54:00.000+01:00,2022-11-22T19:55:00.000+01:00
0,,,,,2022-06-11T21:19:00.000+02:00,2022-06-11T21:20:00.000+02:00
0,-22.202486,,-29.324646,,2022-07-31T01:33:00.000+02:00,2022-07-31T01:34:00.000+02:00
0,-22.348793,,-29.190767,,2022-05-25T02:42:00.000+02:00,2022-05-25T02:43:00.000+02:00
0,-23.05831,,-29.867258,,2022-09-30T06:49:00.000+02:00,2022-09-30T06:50:00.000+02:00
0,-22.926208,,-29.767826,,2022-09-28T01:00:00.000+02:00,2022-09-28T01:01:00.000+02:00
0,-23.157032,,-29.85767,,2022-10-23T03:36:00.000+02:00,2022-10-23T03:37:00.000+02:00
0,-22.979118,,-29.92159,,2022-10-01T18:18:00.000+02:00,2022-10-01T18:19:00.000+02:00
0,-22.818607,,-29.919815,,2022-09-02T11:38:00.000+02:00,2022-09-02T11:39:00.000+02:00
0,-23.750782,,-31.18118,,2022-11-30T11:55:00.000+01:00,2022-11-30T11:56:00.000+01:00
0,-22.389275,,-29.072868,,2022-09-12T23:38:00.000+02:00,2022-09-12T23:39:00.000+02:00
1,-23.139986,,-30.081747,,2022-07-05T14:00:00.000+02:00,2022-07-05T14:01:00.000+02:00
1,-23.379688,,-30.074291,,2022-10-03T11:13:00.000+02:00,2022-10-03T11:14:00.000+02:00
0,-22.77493,,-29.96243,,2022-11-03T15:54:00.000+01:00,2022-11-03T15:55:00.000+01:00
0,-22.05547,,-29.09098,,2022-08-12T06:40:00.000+02:00,2022-08-12T06:41:00.000+02:00
0,-22.249004,,-29.235157,,2022-09-08T06:41:00.000+02:00,2022-09-08T06:42:00.000+02:00
0,-22.534872,,-29.636435,,2022-06-22T16:17:00.000+02:00,2022-06-22T16:18:00.000+02:00
0,-22.631819,,-28.487288,,2022-06-29T21:54:00.000+02:00,2022-06-29T21:55:00.000+02:00
0,-22.474857,,-29.681889,,2022-07-31T14:54:00.000+02:00,2022-07-31T14:55:00.000+02:00
0,-22.344532,,-29.264986,,2022-05-27T01:51:00.000+02:00,2022-05-27T01:52:00.000+02:00
1,-22.322159,,-29.369389,,2022-11-01T22:36:00.000+01:00,2022-11-01T22:37:00.000+01:00
0,-22.957458,,-29.850924,,2022-10-02T01:15:00.000+02:00,2022-10-02T01:16:00.000+02:00
1,-22.398865,,-29.324646,,2022-08-30T16:16:00.000+02:00,2022-08-30T16:17:00.000+02:00
0,-23.389275,,-30.05831,,2022-10-26T03:49:00.000+02:00,2022-10-26T03:50:00.000+02:00
0,-22.385014,,-29.409517,,2022-06-02T18:29:00.000+02:00,2022-06-02T18:30:00.000+02:00
1,-23.185795,,-29.84382,,2022-10-14T00:48:00.000+02:00,2022-10-14T00:49:00.000+02:00
1,-22.967045,,-29.750782,,2022-10-01T19:10:00.000+02:00,2022-10-01T19:11:00.000+02:00
0,-22.624006,,-29.997585,,2022-11-11T01:34:00.000+01:00,2022-11-11T01:35:00.000+01:00
0,-21.98267,,-29.157742,,2022-08-11T02:28:00.000+02:00,2022-08-11T02:29:00.000+02:00
0,-20.664135,,-29.098082,,2022-12-21T05:51:00.000+01:00,2022-12-21T05:52:00.000+01:00
0,-22.865482,,-30.192543,,2022-11-02T17:43:00.000+01:00,2022-11-02T17:44:00.000+01:00
0,-22.462074,,-29.587074,,2022-06-04T09:27:00.000+02:00,2022-06-04T09:28:00.000+02:00
0,-23.539845,,-30.595242,,2022-10-27T18:54:00.000+02:00,2022-10-27T18:55:00.000+02:00
0,-22.66875,,-29.61726,,2022-10-29T09:15:00.000+02:00,2022-10-29T09:16:00.000+02:00
0,-22.942543,,-29.881819,,2022-10-10T21:35:00.000+02:00,2022-10-10T21:36:00.000+02:00
0,-20.459944,,-28.891407,,2022-12-15T18:21:00.000+01:00,2022-12-15T18:22:00.000+01:00
0,-23.392117,,-30.786293,,2022-11-27T02:00:00.000+01:00,2022-11-27T02:01:00.000+01:00
0,-20.454971,,-28.905611,,2022-12-29T18:27:00.000+01:00,2022-12-29T18:28:00.000+01:00
0,-23.510725,,-30.532742,,2022-11-26T05:32:00.000+01:00,2022-11-26T05:33:00.000+01:00
0,-20.576065,,-29.116903,,2022-12-18T01:34:00.000+01:00,2022-12-18T01:35:00.000+01:00
0,-22.490482,,-29.501846,,2022-06-20T10:41:00.000+02:00,2022-06-20T10:42:00.000+02:00
0,-22.659517,,-29.735157,,2022-06-19T15:14:00.000+02:00,2022-06-19T15:15:00.000+02:00
0,-22.975212,,-29.841335,,2022-10-11T04:13:00.000+02:00,2022-10-11T04:14:00.000+02:00
0,-22.088493,,-29.212784,,2022-07-20T02:52:00.000+02:00,2022-07-20T02:53:00.000+02:00
0,-22.49581,,-29.580326,,2022-06-26T15:47:00.000+02:00,2022-06-26T15:48:00.000+02:00
0,-22.959589,,-29.832813,,2022-10-01T04:14:00.000+02:00,2022-10-01T04:15:00.000+02:00
0,-22.34169,,-29.476278,,2022-09-06T17:36:00.000+02:00,2022-09-06T17:37:00.000+02:00
0,-23.21385,,-30.160229,,2022-10-22T04:27:00.000+02:00,2022-10-22T04:28:00.000+02:00
0,-23.413424,,-30.603409,,2022-11-26T02:26:00.000+01:00,2022-11-26T02:27:00.000+01:00
0,-22.436861,,-29.344887,,2022-09-15T21:27:00.000+02:00,2022-09-15T21:28:00.000+02:00
0,-22.378977,,-29.43473,,2022-07-12T22:13:00.000+02:00,2022-07-12T22:14:00.000+02:00
0,-22.356606,,-29.612642,,2022-07-22T09:15:00.000+02:00,2022-07-22T09:16:00.000+02:00
0,-20.610867,,-29.152771,,2022-12-18T03:37:00.000+01:00,2022-12-18T03:38:00.000+01:00
0,-23.174788,,-30.953196,,2022-11-14T12:52:00.000+01:00,2022-11-14T12:53:00.000+01:00
0,-22.058666,,-29.275284,,2022-07-21T21:21:00.000+02:00,2022-07-21T21:22:00.000+02:00
0,-23.049788,,-29.892117,,2022-09-15T10:21:00.000+02:00,2022-09-15T10:22:00.000+02:00
1,-24.590626,,-26.43615,,2022-06-16T04:10:00.000+02:00,2022-06-16T04:11:00.000+02:00
0,-22.651348,,-29.79659,,2022-06-08T16:01:00.000+02:00,2022-06-08T16:02:00.000+02:00
0,-22.910938,,-30.020668,,2022-08-25T15:39:00.000+02:00,2022-08-25T15:40:00.000+02:00
1,-22.252558,,-29.005753,,2022-05-21T08:23:00.000+02:00,2022-05-21T08:24:00.000+02:00
0,-22.57784,,-29.541618,,2022-11-14T22:41:00.000+01:00,2022-11-14T22:42:00.000+01:00
0,-23.015696,,-29.892117,,2022-09-22T13:36:00.000+02:00,2022-09-22T13:37:00.000+02:00
0,-22.784163,,-29.927273,,2022-11-04T14:49:00.000+01:00,2022-11-04T14:50:00.000+01:00
0,-20.702486,,-29.067898,,2022-12-14T16:18:00.000+01:00,2022-12-14T16:19:00.000+01:00
0,-22.55902,,-29.571095,,2022-11-15T02:55:00.000+01:00,2022-11-15T02:56:00.000+01:00
0,-22.381462,,-29.053692,,2022-09-11T08:19:00.000+02:00,2022-09-11T08:20:00.000+02:00
0,-22.335299,,-29.499716,,2022-12-09T17:13:00.000+01:00,2022-12-09T17:14:00.000+01:00
0,-23.035583,,-29.687216,,2022-10-10T07:08:00.000+02:00,2022-10-10T07:09:00.000+02:00
0,-22.726988,,-29.707458,,2022-09-26T19:35:00.000+02:00,2022-09-26T19:36:00.000+02:00
0,-23.29517,,-30.326065,,2022-10-06T17:27:00.000+02:00,2022-10-06T17:28:00.000+02:00
0,-22.724148,,-29.475569,,2022-09-14T09:38:00.000+02:00,2022-09-14T09:39:00.000+02:00
0,-22.707458,,-29.054049,,2022-07-01T06:05:00.000+02:00,2022-07-01T06:06:00.000+02:00
0,-23.09169,,-30.46243,,2022-07-05T10:16:00.000+02:00,2022-07-05T10:17:00.000+02:00
0,-22.133595,,-29.002556,,2022-12-10T00:03:00.000+01:00,2022-12-10T00:04:00.000+01:00
0,-22.68047,,-29.553337,,2022-09-26T04:46:00.000+02:00,2022-09-26T04:47:00.000+02:00
0,-22.533096,,-29.468466,,2022-06-28T22:40:00.000+02:00,2022-06-28T22:41:00.000+02:00
0,-23.471306,,-30.307598,,2022-09-29T09:41:00.000+02:00,2022-09-29T09:42:00.000+02:00
0,-21.035583,,-29.063637,,2022-12-20T13:14:00.000+01:00,2022-12-20T13:15:00.000+01:00
0,-20.77635,,-29.04233,,2022-12-20T15:02:00.000+01:00,2022-12-20T15:03:00.000+01:00
0,-22.491903,,-29.384304,,2022-12-11T10:20:00.000+01:00,2022-12-11T10:21:00.000+01:00
0,-22.68473,,-30.36797,,2022-11-06T17:06:00.000+01:00,2022-11-06T17:07:00.000+01:00
0,-22.194674,,-29.10483,,2022-09-01T05:35:00.000+02:00,2022-09-01T05:36:00.000+02:00
0,-22.191832,,-29.362288,,2022-07-30T08:45:00.000+02:00,2022-07-30T08:46:00.000+02:00
0,-22.226633,,-29.45142,,2022-07-24T16:55:00.000+02:00,2022-07-24T16:56:00.000+02:00
0,-22.680115,,-29.707102,,2022-09-21T17:53:00.000+02:00,2022-09-21T17:54:00.000+02:00
0,-23.069674,,-29.90419,,2022-10-12T04:59:00.000+02:00,2022-10-12T05:00:00.000+02:00
0,-22.544815,,-28.63324,,2022-07-16T07:17:00.000+02:00,2022-07-16T07:18:00.000+02:00
0,-22.264986,,-29.36868,,2022-08-14T16:59:00.000+02:00,2022-08-14T17:00:00.000+02:00
0,-22.93615,,-30.268892,,2022-11-20T19:10:00.000+01:00,2022-11-20T19:11:00.000+01:00
0,-22.663069,,-29.692543,,2022-09-06T12:38:00.000+02:00,2022-09-06T12:39:00.000+02:00
