pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.1826,,-29.413424,,2022-09-04T20:13:00.000+02:00,2022-09-04T20:14:00.000+02:00
0,-22.381464,,-29.361576,,2022-07-31T23:47:00.000+02:00,2022-07-31T23:48:00.000+02:00
0,-22.994743,,-30.099857,,2022-11-22T00:43:00.000+01:00,2022-11-22T00:44:00.000+01:00
0,-22.997585,,-30.068607,,2022-10-30T10:36:00.000+01:00,2022-10-30T10:37:00.000+01:00
0,-23.565056,,-30.451777,,2022-10-08T14:11:00.000+02:00,2022-10-08T14:12:00.000+02:00
0,-22.10412,,-29.248295,,2022-07-26T01:10:00.000+02:00,2022-07-26T01:11:00.000+02:00
0,-22.650284,,-29.662003,,2022-09-07T08:36:00.000+02:00,2022-09-07T08:37:00.000+02:00
1,-22.334944,,-29.304758,,2022-07-27T10:45:00.000+02:00,2022-07-27T10:46:00.000+02:00
0,-22.186506,,-29.31044,,2022-08-03T01:16:00.000+02:00,2022-08-03T01:17:00.000+02:00
0,-22.194674,,-29.442543,,2022-07-29T17:13:00.000+02:00,2022-07-29T17:14:00.000+02:00
0,-22.345596,,-29.285229,,2022-05-17T01:46:00.000+02:00,2022-05-17T01:47:00.000+02:00
0,-23.33672,,-30.91449,,2022-11-26T19:07:00.000+01:00,2022-11-26T19:08:00.000+01:00
1,-24.229475,,-28.300852,,2022-10-23T02:34:00.000+02:00,2022-10-23T02:35:00.000+02:00
0,-23.715271,,-30.546236,,2022-12-05T03:01:00.000+01:00,2022-12-05T03:02:00.000+01:00
0,-22.314346,,-29.490128,,2022-07-26T15:40:00.000+02:00,2022-07-26T15:41:00.000+02:00
0,-22.740482,,-29.832458,,2022-07-06T19:13:00.000+02:00,2022-07-06T19:14:00.000+02:00
0,-22.498295,,-29.520668,,2022-11-04T02:29:00.000+01:00,2022-11-04T02:30:00.000+01:00
0,-22.286648,,-29.240837,,2022-05-26T06:46:00.000+02:00,2022-05-26T06:47:00.000+02:00
0,-22.276705,,-28.975569,,2022-05-25T05:24:00.000+02:00,2022-05-25T05:25:00.000+02:00
0,-23.866549,,-30.64851,,2022-12-05T22:49:00.000+01:00,2022-12-05T22:50:00.000+01:00
0,-23.002201,,-29.88892,,2022-10-03T23:07:00.000+02:00,2022-10-03T23:08:00.000+02:00
0,-22.998295,,-30.093111,,2022-11-22T00:39:00.000+01:00,2022-11-22T00:40:00.000+01:00
0,-22.427628,,-29.6201,,2022-08-06T09:29:00.000+02:00,2022-08-06T09:30:00.000+02:00
0,-23.484802,,-30.109802,,2022-08-23T23:27:00.000+02:00,2022-08-23T23:28:00.000+02:00
1,-22.658096,,-28.89318,,2022-07-14T09:37:00.000+02:00,2022-07-14T09:38:00.000+02:00
0,-23.525284,,-30.82074,,2022-11-21T14:15:00.000+01:00,2022-11-21T14:16:00.000+01:00
0,-22.96243,,-29.871166,,2022-10-02T01:55:00.000+02:00,2022-10-02T01:56:00.000+02:00
0,-21.168394,,-29.33956,,2022-12-22T11:58:00.000+01:00,2022-12-22T11:59:00.000+01:00
0,-22.395313,,-29.514275,,2022-06-03T15:01:00.000+02:00,2022-06-03T15:02:00.000+02:00
0,-23.276705,,-30.720242,,2022-11-08T09:36:00.000+01:00,2022-11-08T09:37:00.000+01:00
0,-22.294106,,-29.46456,,2022-07-21T16:33:00.000+02:00,2022-07-21T16:34:00.000+02:00
0,-20.485867,,-29.014275,,2022-12-30T21:13:00.000+01:00,2022-12-30T21:14:00.000+01:00
0,-21.039845,,-29.191833,,2022-12-19T13:00:00.000+01:00,2022-12-19T13:01:00.000+01:00
0,-24.041264,,-30.620098,,2022-12-07T06:08:00.000+01:00,2022-12-07T06:09:00.000+01:00
0,-22.547657,,-29.550142,,2022-09-03T13:18:00.000+02:00,2022-09-03T13:19:00.000+02:00
0,-22.23125,,-29.354473,,2022-09-05T18:31:00.000+02:00,2022-09-05T18:32:00.000+02:00
0,-22.13963,,-29.189701,,2022-06-06T04:50:00.000+02:00,2022-06-06T04:51:00.000+02:00
0,-22.588139,,-29.626492,,2022-07-17T10:20:00.000+02:00,2022-07-17T10:21:00.000+02:00
0,-22.251846,,-29.124361,,2022-09-11T23:09:00.000+02:00,2022-09-11T23:10:00.000+02:00
0,-22.400995,,-29.44574,,2022-06-11T17:13:00.000+02:00,2022-06-11T17:14:00.000+02:00
0,-22.271023,,-29.444319,,2022-08-04T07:19:00.000+02:00,2022-08-04T07:20:00.000+02:00
0,-23.262856,,-30.016407,,2022-10-21T06:18:00.000+02:00,2022-10-21T06:19:00.000+02:00
0,-22.461008,,-29.644247,,2022-08-06T10:04:00.000+02:00,2022-08-06T10:05:00.000+02:00
0,-22.191832,,-29.132174,,2022-12-08T23:06:00.000+01:00,2022-12-08T23:07:00.000+01:00
0,-22.876492,,-29.881817,,2022-12-09T11:32:00.000+01:00,2022-12-09T11:33:00.000+01:00
0,-22.893538,,-30.509304,,2022-11-14T11:51:00.000+01:00,2022-11-14T11:52:00.000+01:00
0,-22.44787,,-29.459587,,2022-07-13T23:52:00.000+02:00,2022-07-13T23:53:00.000+02:00
0,-22.072159,,-29.159872,,2022-07-21T01:52:00.000+02:00,2022-07-21T01:53:00.000+02:00
0,-22.312927,,-29.424788,,2022-11-16T21:41:00.000+01:00,2022-11-16T21:42:00.000+01:00
0,-22.546947,,-29.294815,,2022-09-02T10:18:00.000+02:00,2022-09-02T10:19:00.000+02:00
0,-22.425497,,-29.393538,,2022-11-05T03:08:00.000+01:00,2022-11-05T03:09:00.000+01:00
0,-22.46172,,-28.559021,,2022-06-30T09:27:00.000+02:00,2022-06-30T09:28:00.000+02:00
0,-22.175142,,-29.365837,,2022-08-13T19:47:00.000+02:00,2022-08-13T19:48:00.000+02:00
0,-23.647799,,-30.970951,,2022-11-13T09:46:00.000+01:00,2022-11-13T09:47:00.000+01:00
0,-22.389275,,-29.537003,,2022-07-19T16:57:00.000+02:00,2022-07-19T16:58:00.000+02:00
0,,,,,2022-06-04T21:23:00.000+02:00,2022-06-04T21:24:00.000+02:00
0,-23.416975,,-30.310795,,2022-08-24T10:03:00.000+02:00,2022-08-24T10:04:00.000+02:00
0,-22.23125,,-29.454617,,2022-07-24T16:50:00.000+02:00,2022-07-24T16:51:00.000+02:00
0,-22.98125,,-29.993324,,2022-07-05T23:10:00.000+02:00,2022-07-05T23:11:00.000+02:00
0,-22.099857,,-29.204262,,2022-07-28T06:40:00.000+02:00,2022-07-28T06:41:00.000+02:00
1,-23.254688,,-30.048367,,2022-10-21T04:58:00.000+02:00,2022-10-21T04:59:00.000+02:00
0,-22.535938,,-30.111221,,2022-11-09T22:02:00.000+01:00,2022-11-09T22:03:00.000+01:00
0,-22.343111,,-29.534872,,2022-08-20T19:11:00.000+02:00,2022-08-20T19:12:00.000+02:00
0,-22.123295,,-29.260725,,2022-08-07T01:55:00.000+02:00,2022-08-07T01:56:00.000+02:00
0,-22.641407,,-29.392826,,2022-07-14T12:24:00.000+02:00,2022-07-14T12:25:00.000+02:00
0,-22.660582,,-30.067188,,2022-11-09T03:57:00.000+01:00,2022-11-09T03:58:00.000+01:00
0,-23.517117,,-30.459587,,2022-10-26T23:28:00.000+02:00,2022-10-26T23:29:00.000+02:00
0,-23.339205,,-30.27848,,2022-11-24T06:42:00.000+01:00,2022-11-24T06:43:00.000+01:00
0,-23.48125,,-30.400993,,2022-10-02T13:37:00.000+02:00,2022-10-02T13:38:00.000+02:00
0,-22.46243,,-29.324646,,2022-07-01T01:19:00.000+02:00,2022-07-01T01:20:00.000+02:00
0,-23.236221,,-30.814701,,2022-11-30T16:29:00.000+01:00,2022-11-30T16:30:00.000+01:00
0,-22.68544,,-29.779902,,2022-05-30T12:46:00.000+02:00,2022-05-30T12:47:00.000+02:00
0,-22.358025,,-29.223083,,2022-06-01T01:09:00.000+02:00,2022-06-01T01:10:00.000+02:00
0,-22.206392,,-29.328907,,2022-07-31T01:51:00.000+02:00,2022-07-31T01:52:00.000+02:00
0,-20.59169,,-29.068607,,2022-12-28T05:48:00.000+01:00,2022-12-28T05:49:00.000+01:00
0,-23.042685,,-30.11868,,2022-10-03T17:31:00.000+02:00,2022-10-03T17:32:00.000+02:00
0,-22.477345,,-29.435795,,2022-08-31T12:43:00.000+02:00,2022-08-31T12:44:00.000+02:00
0,-20.716335,,-29.117258,,2022-12-13T06:25:00.000+01:00,2022-12-13T06:26:00.000+01:00
0,,,,,2022-12-20T22:05:00.000+01:00,2022-12-20T22:06:00.000+01:00
0,-22.222017,,-29.478054,,2022-08-03T19:52:00.000+02:00,2022-08-03T19:53:00.000+02:00
0,-22.556889,,-29.625072,,2022-09-07T13:23:00.000+02:00,2022-09-07T13:24:00.000+02:00
0,-22.865128,,-30.088493,,2022-11-02T22:46:00.000+01:00,2022-11-02T22:47:00.000+01:00
0,-22.329617,,-29.522087,,2022-08-20T19:48:00.000+02:00,2022-08-20T19:49:00.000+02:00
0,-22.070383,,-29.171946,,2022-07-21T02:09:00.000+02:00,2022-07-21T02:10:00.000+02:00
0,-22.131817,,-29.230896,,2022-08-10T00:01:00.000+02:00,2022-08-10T00:02:00.000+02:00
0,-22.301918,,-29.27848,,2022-08-15T09:12:00.000+02:00,2022-08-15T09:13:00.000+02:00
0,-22.45,,-29.572868,,2022-06-03T13:36:00.000+02:00,2022-06-03T13:37:00.000+02:00
0,-22.9326,,-29.881462,,2022-10-10T21:31:00.000+02:00,2022-10-10T21:32:00.000+02:00
0,-22.483027,,-29.566122,,2022-05-21T14:25:00.000+02:00,2022-05-21T14:26:00.000+02:00
0,-23.312927,,-30.237288,,2022-10-16T01:00:00.000+02:00,2022-10-16T01:01:00.000+02:00
0,-22.30476,,-29.363354,,2022-10-31T01:23:00.000+01:00,2022-10-31T01:24:00.000+01:00
0,-22.260725,,-29.480185,,2022-07-25T17:10:00.000+02:00,2022-07-25T17:11:00.000+02:00
0,-22.310085,,-29.328196,,2022-05-21T10:34:00.000+02:00,2022-05-21T10:35:00.000+02:00
0,-22.481606,,-29.605896,,2022-06-13T17:24:00.000+02:00,2022-06-13T17:25:00.000+02:00
0,-22.69574,,-29.739773,,2022-07-11T12:51:00.000+02:00,2022-07-11T12:52:00.000+02:00
0,-22.249716,,-29.35696,,2022-08-19T17:00:00.000+02:00,2022-08-19T17:01:00.000+02:00
0,-22.574644,,-29.788424,,2022-10-31T19:44:00.000+01:00,2022-10-31T19:45:00.000+01:00
0,-23.288778,,-30.204971,,2022-10-16T04:14:00.000+02:00,2022-10-16T04:15:00.000+02:00
0,-22.730185,,-29.8527,,2022-11-22T21:15:00.000+01:00,2022-11-22T21:16:00.000+01:00
0,-22.168396,,-29.169815,,2022-08-18T04:03:00.000+02:00,2022-08-18T04:04:00.000+02:00
1,-22.77493,,-29.244034,,2022-11-03T00:58:00.000+01:00,2022-11-03T00:59:00.000+01:00
0,-22.502201,,-29.224503,,2022-06-22T14:51:00.000+02:00,2022-06-22T14:52:00.000+02:00
0,-22.376137,,-29.485157,,2022-11-15T21:54:00.000+01:00,2022-11-15T21:55:00.000+01:00
0,-23.447868,,-30.283806,,2022-12-04T00:47:00.000+01:00,2022-12-04T00:48:00.000+01:00
0,-22.517826,,-30.081038,,2022-11-09T21:11:00.000+01:00,2022-11-09T21:12:00.000+01:00
0,-23.199646,,-30.42443,,2022-11-23T21:09:00.000+01:00,2022-11-23T21:10:00.000+01:00
1,-22.761435,,-29.385725,,2022-06-17T14:36:00.000+02:00,2022-06-17T14:37:00.000+02:00
0,-23.171946,,-30.133595,,2022-10-05T00:13:00.000+02:00,2022-10-05T00:14:00.000+02:00
0,-22.499361,,-29.614773,,2022-08-21T17:19:00.000+02:00,2022-08-21T17:20:00.000+02:00
0,-22.156675,,-29.129688,,2022-08-20T03:20:00.000+02:00,2022-08-20T03:21:00.000+02:00
0,-23.272444,,-30.032742,,2022-06-18T02:59:00.000+02:00,2022-06-18T03:00:00.000+02:00
0,-22.249006,,-29.527771,,2022-07-30T18:23:00.000+02:00,2022-07-30T18:24:00.000+02:00
1,-22.365482,,-29.028835,,2022-07-27T21:27:00.000+02:00,2022-07-27T21:28:00.000+02:00
0,-20.641762,,-29.161648,,2022-12-15T04:44:00.000+01:00,2022-12-15T04:45:00.000+01:00
0,-22.410583,,-29.51818,,2022-07-14T20:35:00.000+02:00,2022-07-14T20:36:00.000+02:00
0,-22.163424,,-29.217045,,2022-09-05T02:36:00.000+02:00,2022-09-05T02:37:00.000+02:00
0,-22.66875,,-29.447159,,2022-09-25T05:59:00.000+02:00,2022-09-25T06:00:00.000+02:00
0,-20.494034,,-28.962784,,2022-12-17T21:17:00.000+01:00,2022-12-17T21:18:00.000+01:00
1,-22.366194,,-29.19858,,2022-07-12T06:24:00.000+02:00,2022-07-12T06:25:00.000+02:00
1,-22.929403,,-29.094177,,2022-09-20T07:22:00.000+02:00,2022-09-20T07:23:00.000+02:00
0,-22.342045,,-29.374361,,2022-11-01T23:53:00.000+01:00,2022-11-01T23:54:00.000+01:00
1,-22.316122,,-29.188282,,2022-08-01T20:33:00.000+02:00,2022-08-01T20:34:00.000+02:00
0,-22.757528,,-29.896732,,2022-07-10T13:18:00.000+02:00,2022-07-10T13:19:00.000+02:00
0,-21.99723,,-29.286293,,2022-07-24T22:06:00.000+02:00,2022-07-24T22:07:00.000+02:00
0,-22.689346,,-29.621876,,2022-09-24T00:44:00.000+02:00,2022-09-24T00:45:00.000+02:00
0,-22.706038,,-29.911648,,2022-06-14T11:26:00.000+02:00,2022-06-14T11:27:00.000+02:00
0,-20.962784,,-29.139277,,2022-12-19T13:40:00.000+01:00,2022-12-19T13:41:00.000+01:00
0,-22.612642,,-30.319674,,2022-11-08T18:33:00.000+01:00,2022-11-08T18:34:00.000+01:00
0,-22.171236,,-28.971663,,2022-12-10T05:21:00.000+01:00,2022-12-10T05:22:00.000+01:00
0,-22.534872,,-29.42017,,2022-07-14T15:52:00.000+02:00,2022-07-14T15:53:00.000+02:00
0,-22.459232,,-29.52422,,2022-05-29T12:53:00.000+02:00,2022-05-29T12:54:00.000+02:00
0,-22.346306,,-29.413424,,2022-05-20T17:33:00.000+02:00,2022-05-20T17:34:00.000+02:00
0,-22.06541,,-29.115837,,2022-07-21T04:22:00.000+02:00,2022-07-21T04:23:00.000+02:00
0,-23.63892,,-30.437927,,2022-10-17T08:18:00.000+02:00,2022-10-17T08:19:00.000+02:00
0,-23.347727,,-30.366549,,2022-10-17T21:43:00.000+02:00,2022-10-17T21:44:00.000+02:00
0,-22.04233,,-29.169106,,2022-08-07T05:24:00.000+02:00,2022-08-07T05:25:00.000+02:00
0,-23.25824,,-30.080326,,2022-10-06T23:14:00.000+02:00,2022-10-06T23:15:00.000+02:00
0,-22.084587,,-29.208523,,2022-08-06T06:44:00.000+02:00,2022-08-06T06:45:00.000+02:00
0,-22.204617,,-29.279902,,2022-08-17T22:38:00.000+02:00,2022-08-17T22:39:00.000+02:00
0,,,,,2022-05-18T23:06:00.000+02:00,2022-05-18T23:07:00.000+02:00
0,-22.175497,,-29.36797,,2022-07-28T19:55:00.000+02:00,2022-07-28T19:56:00.000+02:00
1,-22.539133,,-29.340626,,2022-06-27T21:31:00.000+02:00,2022-06-27T21:32:00.000+02:00
0,-22.87223,,-30.184376,,2022-11-13T06:39:00.000+01:00,2022-11-13T06:40:00.000+01:00
0,-22.16733,,-29.268538,,2022-07-23T22:24:00.000+02:00,2022-07-23T22:25:00.000+02:00
0,-22.937216,,-30.045172,,2022-08-24T20:24:00.000+02:00,2022-08-24T20:25:00.000+02:00
0,-22.629688,,-29.753267,,2022-07-02T20:49:00.000+02:00,2022-07-02T20:50:00.000+02:00
0,,,,,2022-05-30T21:51:00.000+02:00,2022-05-30T21:52:00.000+02:00
0,-22.2174,,-29.450356,,2022-08-07T20:44:00.000+02:00,2022-08-07T20:45:00.000+02:00
1,-23.298012,,-30.095951,,2022-10-06T00:28:00.000+02:00,2022-10-06T00:29:00.000+02:00
0,-22.459944,,-29.731606,,2022-07-22T12:31:00.000+02:00,2022-07-22T12:32:00.000+02:00
0,-22.980185,,-29.874006,,2022-10-13T04:28:00.000+02:00,2022-10-13T04:29:00.000+02:00
0,-22.04233,,-29.100212,,2022-08-13T02:47:00.000+02:00,2022-08-13T02:48:00.000+02:00
1,-24.182243,,-27.213139,,2022-06-21T06:27:00.000+02:00,2022-06-21T06:28:00.000+02:00
0,-22.498652,,-29.630043,,2022-09-22T21:34:00.000+02:00,2022-09-22T21:35:00.000+02:00
0,-22.069317,,-29.240482,,2022-08-10T22:46:00.000+02:00,2022-08-10T22:47:00.000+02:00
0,-22.853764,,-30.195738,,2022-11-07T07:08:00.000+01:00,2022-11-07T07:09:00.000+01:00
0,-20.59169,,-29.141407,,2022-12-17T02:51:00.000+01:00,2022-12-17T02:52:00.000+01:00
1,-22.811506,,-29.184376,,2022-11-03T00:50:00.000+01:00,2022-11-03T00:51:00.000+01:00
0,-23.269958,,-30.492613,,2022-11-23T19:14:00.000+01:00,2022-11-23T19:15:00.000+01:00
0,-22.070028,,-29.156677,,2022-07-23T01:16:00.000+02:00,2022-07-23T01:17:00.000+02:00
0,-23.009304,,-30.267117,,2022-11-02T15:26:00.000+01:00,2022-11-02T15:27:00.000+01:00
0,-23.952486,,-30.746164,,2022-12-06T23:16:00.000+01:00,2022-12-06T23:17:00.000+01:00
0,-23.594177,,-30.275639,,2022-08-23T14:04:00.000+02:00,2022-08-23T14:05:00.000+02:00
0,-22.643536,,-29.655256,,2022-11-01T07:54:00.000+01:00,2022-11-01T07:55:00.000+01:00
0,-22.098082,,-29.238354,,2022-08-05T04:51:00.000+02:00,2022-08-05T04:52:00.000+02:00
0,-23.630398,,-30.599857,,2022-10-05T12:29:00.000+02:00,2022-10-05T12:30:00.000+02:00
0,-20.419106,,-28.922657,,2022-12-26T19:42:00.000+01:00,2022-12-26T19:43:00.000+01:00
0,-22.189346,,-29.117613,,2022-08-14T03:54:00.000+02:00,2022-08-14T03:55:00.000+02:00
0,-22.086008,,-29.343111,,2022-08-10T19:41:00.000+02:00,2022-08-10T19:42:00.000+02:00
0,-23.241194,,-30.736221,,2022-12-01T17:58:00.000+01:00,2022-12-01T17:59:00.000+01:00
0,-22.24794,,-29.364063,,2022-07-05T05:19:00.000+02:00,2022-07-05T05:20:00.000+02:00
0,-23.407387,,-30.264986,,2022-10-19T06:12:00.000+02:00,2022-10-19T06:13:00.000+02:00
0,-23.44645,,-29.670881,,2022-10-26T00:29:00.000+02:00,2022-10-26T00:30:00.000+02:00
0,-23.063282,,-30.04943,,2022-11-21T06:41:00.000+01:00,2022-11-21T06:42:00.000+01:00
0,-22.688637,,-29.578196,,2022-07-12T12:09:00.000+02:00,2022-07-12T12:10:00.000+02:00
0,-22.119743,,-29.098438,,2022-12-10T22:41:00.000+01:00,2022-12-10T22:42:00.000+01:00
0,-22.669106,,-29.684021,,2022-09-06T12:34:00.000+02:00,2022-09-06T12:35:00.000+02:00
0,-22.311861,,-29.45284,,2022-07-18T02:07:00.000+02:00,2022-07-18T02:08:00.000+02:00
0,-22.47912,,-29.648153,,2022-09-03T15:47:00.000+02:00,2022-09-03T15:48:00.000+02:00
0,-22.515696,,-29.706747,,2022-08-04T12:13:00.000+02:00,2022-08-04T12:14:00.000+02:00
0,-23.365128,,-30.101633,,2022-10-02T11:08:00.000+02:00,2022-10-02T11:09:00.000+02:00
0,-23.487288,,-30.621876,,2022-10-27T18:17:00.000+02:00,2022-10-27T18:18:00.000+02:00
0,-22.285583,,-29.381819,,2022-11-01T22:48:00.000+01:00,2022-11-01T22:49:00.000+01:00
0,-23.00895,,-30.048721,,2022-11-14T01:37:00.000+01:00,2022-11-14T01:38:00.000+01:00
0,-20.518538,,-29.128267,,2022-12-29T01:46:00.000+01:00,2022-12-29T01:47:00.000+01:00
0,-22.157742,,-29.311152,,2022-08-05T23:17:00.000+02:00,2022-08-05T23:18:00.000+02:00
0,-22.210653,,-29.431534,,2022-07-25T17:46:00.000+02:00,2022-07-25T17:47:00.000+02:00
0,-22.610157,,-29.77351,,2022-08-21T14:34:00.000+02:00,2022-08-21T14:35:00.000+02:00
0,-22.636435,,-28.62223,,2022-06-29T21:21:00.000+02:00,2022-06-29T21:22:00.000+02:00
0,-22.985867,,-29.85483,,2022-10-01T00:21:00.000+02:00,2022-10-01T00:22:00.000+02:00
0,-22.647444,,-29.68047,,2022-07-12T14:11:00.000+02:00,2022-07-12T14:12:00.000+02:00
0,-22.410583,,-29.499006,,2022-05-29T16:06:00.000+02:00,2022-05-29T16:07:00.000+02:00
0,-20.554403,,-29.01321,,2022-12-12T22:25:00.000+01:00,2022-12-12T22:26:00.000+01:00
0,-20.502913,,-28.972017,,2022-12-30T17:41:00.000+01:00,2022-12-30T17:42:00.000+01:00
0,-22.566122,,-29.624361,,2022-09-07T13:48:00.000+02:00,2022-09-07T13:49:00.000+02:00
0,-23.233381,,-30.387856,,2022-10-15T18:31:00.000+02:00,2022-10-15T18:32:00.000+02:00
0,-22.286293,,-29.460299,,2022-07-31T21:54:00.000+02:00,2022-07-31T21:55:00.000+02:00
0,-22.55831,,-29.785227,,2022-10-31T19:02:00.000+01:00,2022-10-31T19:03:00.000+01:00
0,-22.28132,,-29.31044,,2022-07-13T03:11:00.000+02:00,2022-07-13T03:12:00.000+02:00
0,-22.195028,,-29.145313,,2022-12-09T00:34:00.000+01:00,2022-12-09T00:35:00.000+01:00
0,-22.139275,,-28.983736,,2022-12-10T04:03:00.000+01:00,2022-12-10T04:04:00.000+01:00
0,-22.1549,,-29.254688,,2022-07-25T23:48:00.000+02:00,2022-07-25T23:49:00.000+02:00
0,-20.604473,,-29.149574,,2022-12-17T03:36:00.000+01:00,2022-12-17T03:37:00.000+01:00
0,-22.241549,,-29.238707,,2022-06-13T03:30:00.000+02:00,2022-06-13T03:31:00.000+02:00
0,-23.040909,,-30.65348,,2022-12-07T10:42:00.000+01:00,2022-12-07T10:43:00.000+01:00
0,-22.376846,,-29.537357,,2022-09-09T18:41:00.000+02:00,2022-09-09T18:42:00.000+02:00
0,-22.9049,,-30.006462,,2022-11-01T10:52:00.000+01:00,2022-11-01T10:53:00.000+01:00
0,-22.750782,,-29.740837,,2022-07-02T03:38:00.000+02:00,2022-07-02T03:39:00.000+02:00
0,-22.444317,,-29.464205,,2022-05-26T16:43:00.000+02:00,2022-05-26T16:44:00.000+02:00
0,-22.335653,,-29.364773,,2022-11-17T00:26:00.000+01:00,2022-11-17T00:27:00.000+01:00
0,-22.18473,,-29.160227,,2022-08-30T05:21:00.000+02:00,2022-08-30T05:22:00.000+02:00
1,-22.488708,,-28.153126,,2022-06-04T00:37:00.000+02:00,2022-06-04T00:38:00.000+02:00
0,-22.599857,,-29.718466,,2022-08-17T13:18:00.000+02:00,2022-08-17T13:19:00.000+02:00
0,-22.471306,,-29.545881,,2022-06-11T15:22:00.000+02:00,2022-06-11T15:23:00.000+02:00
0,-22.390696,,-29.589914,,2022-07-20T08:53:00.000+02:00,2022-07-20T08:54:00.000+02:00
0,-23.665909,,-30.473438,,2022-10-09T11:11:00.000+02:00,2022-10-09T11:12:00.000+02:00
0,-22.275993,,-29.271732,,2022-08-31T22:17:00.000+02:00,2022-08-31T22:18:00.000+02:00
0,-22.49368,,-29.706036,,2022-07-17T17:00:00.000+02:00,2022-07-17T17:01:00.000+02:00
0,-23.663069,,-30.721306,,2022-10-17T15:17:00.000+02:00,2022-10-17T15:18:00.000+02:00
1,-22.403126,,-29.28949,,2022-06-26T00:31:00.000+02:00,2022-06-26T00:32:00.000+02:00
0,-23.254333,,-30.024574,,2022-10-08T05:48:00.000+02:00,2022-10-08T05:49:00.000+02:00
1,-22.493324,,-29.10909,,2022-05-21T19:01:00.000+02:00,2022-05-21T19:02:00.000+02:00
0,-22.493324,,-29.361576,,2022-09-01T08:56:00.000+02:00,2022-09-01T08:57:00.000+02:00
0,-22.512856,,-29.56044,,2022-11-14T20:40:00.000+01:00,2022-11-14T20:41:00.000+01:00
0,-22.52493,,-29.730185,,2022-08-05T12:01:00.000+02:00,2022-08-05T12:02:00.000+02:00
0,-22.46456,,-29.542685,,2022-06-02T08:03:00.000+02:00,2022-06-02T08:04:00.000+02:00
0,-20.551918,,-29.128267,,2022-12-15T01:36:00.000+01:00,2022-12-15T01:37:00.000+01:00
0,-22.261435,,-29.377913,,2022-06-13T07:15:00.000+02:00,2022-06-13T07:16:00.000+02:00
0,-23.639631,,-30.429049,,2022-10-15T08:26:00.000+02:00,2022-10-15T08:27:00.000+02:00
0,-23.298367,,-30.101988,,2022-12-02T23:48:00.000+01:00,2022-12-02T23:49:00.000+01:00
0,-22.655966,,-29.673367,,2022-07-03T00:52:00.000+02:00,2022-07-03T00:53:00.000+02:00
0,-22.552628,,-29.675142,,2022-09-03T14:19:00.000+02:00,2022-09-03T14:20:00.000+02:00
0,-22.312925,,-29.115128,,2022-11-01T04:57:00.000+01:00,2022-11-01T04:58:00.000+01:00
0,-22.639986,,-29.953196,,2022-11-11T02:15:00.000+01:00,2022-11-11T02:16:00.000+01:00
1,-23.051208,,-29.80831,,2022-10-03T05:21:00.000+02:00,2022-10-03T05:22:00.000+02:00
0,-22.424788,,-29.473083,,2022-05-27T18:02:00.000+02:00,2022-05-27T18:03:00.000+02:00
1,-22.516052,,-29.102345,,2022-09-11T11:23:00.000+02:00,2022-09-11T11:24:00.000+02:00
0,-20.503979,,-28.905254,,2022-12-18T21:28:00.000+01:00,2022-12-18T21:29:00.000+01:00
0,-22.327131,,-29.475214,,2022-06-07T19:12:00.000+02:00,2022-06-07T19:13:00.000+02:00
0,-23.849148,,-30.594887,,2022-12-06T00:56:00.000+01:00,2022-12-06T00:57:00.000+01:00
0,-23.561861,,-30.1652,,2022-12-01T07:22:00.000+01:00,2022-12-01T07:23:00.000+01:00
0,-22.650639,,-29.680115,,2022-09-06T11:31:00.000+02:00,2022-09-06T11:32:00.000+02:00
0,-22.457102,,-29.296236,,2022-05-24T00:40:00.000+02:00,2022-05-24T00:41:00.000+02:00
0,-22.131819,,-29.188637,,2022-08-18T23:25:00.000+02:00,2022-08-18T23:26:00.000+02:00
0,-23.539845,,-30.340626,,2022-10-07T07:13:00.000+02:00,2022-10-07T07:14:00.000+02:00
0,-22.353409,,-29.457457,,2022-07-18T01:33:00.000+02:00,2022-07-18T01:34:00.000+02:00
0,-22.34027,,-28.974503,,2022-09-02T07:35:00.000+02:00,2022-09-02T07:36:00.000+02:00
0,-23.175852,,-30.186504,,2022-10-05T21:44:00.000+02:00,2022-10-05T21:45:00.000+02:00
0,-23.566477,,-30.460653,,2022-10-22T07:35:00.000+02:00,2022-10-22T07:36:00.000+02:00
0,-23.551208,,-30.467754,,2022-11-23T08:36:00.000+01:00,2022-11-23T08:37:00.000+01:00
0,-23.735512,,-30.58672,,2022-10-07T11:13:00.000+02:00,2022-10-07T11:14:00.000+02:00
0,-22.422657,,-29.434376,,2022-05-29T19:46:00.000+02:00,2022-05-29T19:47:00.000+02:00
0,-24.225569,,-31.40632,,2022-11-28T12:05:00.000+01:00,2022-11-28T12:06:00.000+01:00
0,,,,,2022-10-12T09:24:00.000+02:00,2022-10-12T09:25:00.000+02:00
0,-22.457102,,-29.293396,,2022-05-26T01:19:00.000+02:00,2022-05-26T01:20:00.000+02:00
0,-22.546236,,-29.538778,,2022-09-07T11:20:00.000+02:00,2022-09-07T11:21:00.000+02:00
0,-22.05547,,-29.174433,,2022-07-24T03:36:00.000+02:00,2022-07-24T03:37:00.000+02:00
0,-23.083878,,-30.162003,,2022-10-04T21:21:00.000+02:00,2022-10-04T21:22:00.000+02:00
0,-22.31257,,-29.436861,,2022-09-08T15:55:00.000+02:00,2022-09-08T15:56:00.000+02:00
