pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.398508,,-30.144602,,2022-10-12T08:55:00.000+02:00,2022-10-12T08:56:00.000+02:00
0,-22.735867,,-29.838493,,2022-11-22T16:50:00.000+01:00,2022-11-22T16:51:00.000+01:00
0,-22.973438,,-30.07784,,2022-11-03T12:28:00.000+01:00,2022-11-03T12:29:00.000+01:00
0,-22.501846,,-29.603054,,2022-08-19T14:08:00.000+02:00,2022-08-19T14:09:00.000+02:00
0,-23.562927,,-30.250427,,2022-10-08T10:46:00.000+02:00,2022-10-08T10:47:00.000+02:00
0,-22.750425,,-30.117258,,2022-11-08T06:30:00.000+01:00,2022-11-08T06:31:00.000+01:00
0,-23.179758,,-30.028126,,2022-10-04T07:45:00.000+02:00,2022-10-04T07:46:00.000+02:00
0,-22.636435,,-28.443253,,2022-06-22T03:28:00.000+02:00,2022-06-22T03:29:00.000+02:00
0,-22.198935,,-29.271732,,2022-07-19T23:23:00.000+02:00,2022-07-19T23:24:00.000+02:00
0,-23.434021,,-30.593111,,2022-10-19T17:20:00.000+02:00,2022-10-19T17:21:00.000+02:00
0,-22.156675,,-29.255753,,2022-07-28T23:28:00.000+02:00,2022-07-28T23:29:00.000+02:00
0,-20.382174,,-28.887144,,2022-12-15T18:12:00.000+01:00,2022-12-15T18:13:00.000+01:00
0,-22.273865,,-29.303694,,2022-08-22T04:08:00.000+02:00,2022-08-22T04:09:00.000+02:00
0,-22.382528,,-29.465271,,2022-08-30T15:45:00.000+02:00,2022-08-30T15:46:00.000+02:00
0,-20.587784,,-29.144247,,2022-12-18T02:38:00.000+01:00,2022-12-18T02:39:00.000+01:00
0,-22.420881,,-29.454617,,2022-05-30T20:05:00.000+02:00,2022-05-30T20:06:00.000+02:00
0,-20.784517,,-29.147444,,2022-12-27T15:16:00.000+01:00,2022-12-27T15:17:00.000+01:00
0,-22.3424,,-29.434376,,2022-05-18T19:33:00.000+02:00,2022-05-18T19:34:00.000+02:00
0,-22.338139,,-29.478409,,2022-11-15T20:31:00.000+01:00,2022-11-15T20:32:00.000+01:00
0,-22.37223,,-29.400993,,2022-08-19T09:57:00.000+02:00,2022-08-19T09:58:00.000+02:00
0,-22.56257,,-29.687927,,2022-07-20T12:46:00.000+02:00,2022-07-20T12:47:00.000+02:00
0,-22.525284,,-29.110512,,2022-11-11T21:35:00.000+01:00,2022-11-11T21:36:00.000+01:00
0,-22.581038,,-30.130398,,2022-11-08T02:12:00.000+01:00,2022-11-08T02:13:00.000+01:00
0,-23.378267,,-30.353054,,2022-10-12T14:47:00.000+02:00,2022-10-12T14:48:00.000+02:00
0,-22.971306,,-30.204262,,2022-11-30T01:48:00.000+01:00,2022-11-30T01:49:00.000+01:00
0,-23.009304,,-30.09169,,2022-11-22T00:11:00.000+01:00,2022-11-22T00:12:00.000+01:00
0,-23.38892,,-30.240482,,2022-10-11T12:15:00.000+02:00,2022-10-11T12:16:00.000+02:00
0,-22.322159,,-29.23196,,2022-08-23T07:43:00.000+02:00,2022-08-23T07:44:00.000+02:00
0,-22.288422,,-29.506462,,2022-07-22T09:34:00.000+02:00,2022-07-22T09:35:00.000+02:00
0,-22.626492,,-29.67443,,2022-08-20T12:33:00.000+02:00,2022-08-20T12:34:00.000+02:00
0,-23.686861,,-30.203197,,2022-08-26T22:39:00.000+02:00,2022-08-26T22:40:00.000+02:00
0,-22.159163,,-29.27422,,2022-08-04T06:18:00.000+02:00,2022-08-04T06:19:00.000+02:00
1,-22.801563,,-28.862997,,2022-09-16T19:06:00.000+02:00,2022-09-16T19:07:00.000+02:00
0,-22.38821,,-29.118324,,2022-09-13T06:45:00.000+02:00,2022-09-13T06:46:00.000+02:00
0,-23.51818,,-30.53949,,2022-10-27T20:56:00.000+02:00,2022-10-27T20:57:00.000+02:00
0,-22.040554,,-29.220951,,2022-07-30T02:21:00.000+02:00,2022-07-30T02:22:00.000+02:00
0,-20.54517,,-29.005753,,2022-12-16T22:29:00.000+01:00,2022-12-16T22:30:00.000+01:00
0,-22.219887,,-29.006107,,2022-09-11T05:21:00.000+02:00,2022-09-11T05:22:00.000+02:00
0,-22.425852,,-29.570738,,2022-09-02T16:44:00.000+02:00,2022-09-02T16:45:00.000+02:00
0,-23.290554,,-30.228409,,2022-08-24T16:25:00.000+02:00,2022-08-24T16:26:00.000+02:00
0,-22.98409,,-29.811506,,2022-09-30T23:47:00.000+02:00,2022-09-30T23:48:00.000+02:00
0,-22.951775,,-30.148863,,2022-11-17T15:19:00.000+01:00,2022-11-17T15:20:00.000+01:00
0,-22.18757,,-29.411648,,2022-07-30T21:40:00.000+02:00,2022-07-30T21:41:00.000+02:00
0,-22.737288,,-29.540909,,2022-09-22T06:41:00.000+02:00,2022-09-22T06:42:00.000+02:00
0,-23.457458,,-30.438992,,2022-10-24T23:13:00.000+02:00,2022-10-24T23:14:00.000+02:00
0,-23.111221,,-30.317898,,2022-11-30T03:19:00.000+01:00,2022-11-30T03:20:00.000+01:00
0,-24.229475,,-30.993324,,2022-12-05T08:25:00.000+01:00,2022-12-05T08:26:00.000+01:00
0,-23.15135,,-30.068962,,2022-11-04T10:09:00.000+01:00,2022-11-04T10:10:00.000+01:00
1,-22.766762,,-28.335299,,2022-06-22T01:03:00.000+02:00,2022-06-22T01:04:00.000+02:00
0,-22.16875,,-29.079971,,2022-12-12T04:12:00.000+01:00,2022-12-12T04:13:00.000+01:00
0,-24.07429,,-31.058664,,2022-11-28T12:43:00.000+01:00,2022-11-28T12:44:00.000+01:00
0,-22.859446,,-29.940056,,2022-08-25T17:20:00.000+02:00,2022-08-25T17:21:00.000+02:00
0,,,,,2022-05-27T21:04:00.000+02:00,2022-05-27T21:05:00.000+02:00
1,-22.878979,,-28.724857,,2022-07-07T05:08:00.000+02:00,2022-07-07T05:09:00.000+02:00
0,-22.889631,,-29.898508,,2022-10-09T19:16:00.000+02:00,2022-10-09T19:17:00.000+02:00
1,-22.358025,,-29.425142,,2022-05-18T19:38:00.000+02:00,2022-05-18T19:39:00.000+02:00
0,-23.202131,,-30.112642,,2022-10-08T01:32:00.000+02:00,2022-10-08T01:33:00.000+02:00
0,-22.691122,,-30.160938,,2022-11-06T22:57:00.000+01:00,2022-11-06T22:58:00.000+01:00
0,-22.464205,,-29.557955,,2022-06-06T14:42:00.000+02:00,2022-06-06T14:43:00.000+02:00
0,-23.288069,,-30.517117,,2022-12-02T02:35:00.000+01:00,2022-12-02T02:36:00.000+01:00
0,-22.38608,,-29.425852,,2022-05-17T19:59:00.000+02:00,2022-05-17T20:00:00.000+02:00
0,-22.926918,,-30.042685,,2022-08-24T20:15:00.000+02:00,2022-08-24T20:16:00.000+02:00
0,-22.894958,,-30.069319,,2022-11-20T03:40:00.000+01:00,2022-11-20T03:41:00.000+01:00
0,-22.391052,,-29.374006,,2022-06-29T01:49:00.000+02:00,2022-06-29T01:50:00.000+02:00
0,-22.776705,,-29.759659,,2022-10-29T09:52:00.000+02:00,2022-10-29T09:53:00.000+02:00
0,-23.155966,,-30.214205,,2022-10-07T20:03:00.000+02:00,2022-10-07T20:04:00.000+02:00
0,-22.52919,,-29.46669,,2022-09-13T14:29:00.000+02:00,2022-09-13T14:30:00.000+02:00
0,-22.202486,,-29.342756,,2022-08-10T09:42:00.000+02:00,2022-08-10T09:43:00.000+02:00
0,-22.142826,,-29.08956,,2022-12-11T02:56:00.000+01:00,2022-12-11T02:57:00.000+01:00
0,-20.588139,,-29.14318,,2022-12-16T03:46:00.000+01:00,2022-12-16T03:47:00.000+01:00
1,-23.529545,,-30.353409,,2022-12-03T10:45:00.000+01:00,2022-12-03T10:46:00.000+01:00
0,-22.264277,,-29.146732,,2022-09-03T23:47:00.000+02:00,2022-09-03T23:48:00.000+02:00
0,-20.503979,,-28.91875,,2022-12-12T19:53:00.000+01:00,2022-12-12T19:54:00.000+01:00
0,-23.146732,,-30.52848,,2022-11-07T08:14:00.000+01:00,2022-11-07T08:15:00.000+01:00
0,-22.42017,,-29.385368,,2022-09-04T08:57:00.000+02:00,2022-09-04T08:58:00.000+02:00
0,-22.138565,,-29.232315,,2022-08-09T00:27:00.000+02:00,2022-08-09T00:28:00.000+02:00
0,-23.322514,,-30.13892,,2022-08-25T06:59:00.000+02:00,2022-08-25T07:00:00.000+02:00
0,-23.03949,,-30.150993,,2022-10-04T21:26:00.000+02:00,2022-10-04T21:27:00.000+02:00
0,-22.3598,,-29.499006,,2022-09-08T15:12:00.000+02:00,2022-09-08T15:13:00.000+02:00
0,-22.624716,,-29.98125,,2022-11-11T01:29:00.000+01:00,2022-11-11T01:30:00.000+01:00
0,-22.218466,,-29.457104,,2022-08-07T20:07:00.000+02:00,2022-08-07T20:08:00.000+02:00
0,-22.9951,,-29.961008,,2022-07-05T23:35:00.000+02:00,2022-07-05T23:36:00.000+02:00
0,-22.283806,,-29.291264,,2022-06-20T05:56:00.000+02:00,2022-06-20T05:57:00.000+02:00
0,-22.282387,,-29.288069,,2022-09-10T02:22:00.000+02:00,2022-09-10T02:23:00.000+02:00
1,-22.67443,,-28.07145,,2022-05-22T04:49:00.000+02:00,2022-05-22T04:50:00.000+02:00
1,-22.325,,-29.083523,,2022-08-16T03:14:00.000+02:00,2022-08-16T03:15:00.000+02:00
0,-22.415554,,-29.659872,,2022-08-08T15:57:00.000+02:00,2022-08-08T15:58:00.000+02:00
0,-22.402771,,-29.582813,,2022-08-03T09:18:00.000+02:00,2022-08-03T09:19:00.000+02:00
0,-23.485512,,-29.022087,,2022-09-28T09:45:00.000+02:00,2022-09-28T09:46:00.000+02:00
0,-22.662357,,-29.608736,,2022-09-24T01:06:00.000+02:00,2022-09-24T01:07:00.000+02:00
0,-23.267117,,-30.352345,,2022-10-15T20:33:00.000+02:00,2022-10-15T20:34:00.000+02:00
0,-22.96456,,-30.124006,,2022-11-13T20:40:00.000+01:00,2022-11-13T20:41:00.000+01:00
0,-22.128622,,-29.090271,,2022-08-20T06:36:00.000+02:00,2022-08-20T06:37:00.000+02:00
0,-22.36868,,-29.472372,,2022-05-20T11:04:00.000+02:00,2022-05-20T11:05:00.000+02:00
0,-23.16733,,-30.070738,,2022-11-14T07:07:00.000+01:00,2022-11-14T07:08:00.000+01:00
0,-22.575,,-30.151705,,2022-11-08T00:42:00.000+01:00,2022-11-08T00:43:00.000+01:00
0,-23.228054,,-30.271732,,2022-11-24T03:59:00.000+01:00,2022-11-24T04:00:00.000+01:00
0,-23.354118,,-30.025639,,2022-10-02T11:10:00.000+02:00,2022-10-02T11:11:00.000+02:00
0,-22.19645,,-29.30973,,2022-08-02T01:41:00.000+02:00,2022-08-02T01:42:00.000+02:00
0,-20.430824,,-28.991549,,2022-12-25T22:11:00.000+01:00,2022-12-25T22:12:00.000+01:00
0,-22.652416,,-29.791618,,2022-05-28T10:17:00.000+02:00,2022-05-28T10:18:00.000+02:00
0,-22.908808,,-29.900284,,2022-09-21T16:10:00.000+02:00,2022-09-21T16:11:00.000+02:00
0,-22.369034,,-29.462074,,2022-08-15T17:55:00.000+02:00,2022-08-15T17:56:00.000+02:00
1,-22.771378,,-29.658451,,2022-07-01T14:09:00.000+02:00,2022-07-01T14:10:00.000+02:00
0,-22.219532,,-29.316477,,2022-08-02T01:23:00.000+02:00,2022-08-02T01:24:00.000+02:00
0,-22.391052,,-29.46172,,2022-10-30T01:29:00.000+02:00,2022-10-30T01:30:00.000+02:00
0,-23.003267,,-29.779902,,2022-09-24T09:08:00.000+02:00,2022-09-24T09:09:00.000+02:00
0,-22.353764,,-28.860512,,2022-06-25T05:59:00.000+02:00,2022-06-25T06:00:00.000+02:00
0,-22.486221,,-29.490128,,2022-07-16T02:32:00.000+02:00,2022-07-16T02:33:00.000+02:00
0,-22.855896,,-30.184021,,2022-11-02T18:17:00.000+01:00,2022-11-02T18:18:00.000+01:00
0,-23.082458,,-29.881107,,2022-09-29T06:54:00.000+02:00,2022-09-29T06:55:00.000+02:00
0,-22.136435,,-29.326775,,2022-07-25T07:19:00.000+02:00,2022-07-25T07:20:00.000+02:00
0,-22.655966,,-29.460299,,2022-09-19T23:57:00.000+02:00,2022-09-19T23:58:00.000+02:00
0,-22.44929,,-29.489418,,2022-06-23T17:06:00.000+02:00,2022-06-23T17:07:00.000+02:00
0,-22.262146,,-29.21598,,2022-09-07T06:23:00.000+02:00,2022-09-07T06:24:00.000+02:00
1,-22.392471,,-29.20142,,2022-05-31T04:45:00.000+02:00,2022-05-31T04:46:00.000+02:00
1,-23.660227,,-28.437572,,2022-11-24T17:01:00.000+01:00,2022-11-24T17:02:00.000+01:00
0,-22.152771,,-29.272799,,2022-08-03T05:45:00.000+02:00,2022-08-03T05:46:00.000+02:00
0,-20.60767,,-29.099503,,2022-12-24T04:47:00.000+01:00,2022-12-24T04:48:00.000+01:00
1,-23.4152,,-27.166264,,2022-05-22T02:39:00.000+02:00,2022-05-22T02:40:00.000+02:00
0,-22.191122,,-29.402414,,2022-08-16T19:57:00.000+02:00,2022-08-16T19:58:00.000+02:00
0,-22.973438,,-30.070385,,2022-11-21T04:05:00.000+01:00,2022-11-21T04:06:00.000+01:00
0,-22.325356,,-28.99368,,2022-11-06T02:57:00.000+01:00,2022-11-06T02:58:00.000+01:00
0,-23.323225,,-30.371876,,2022-10-22T14:39:00.000+02:00,2022-10-22T14:40:00.000+02:00
0,-22.127556,,-29.188282,,2022-06-13T05:54:00.000+02:00,2022-06-13T05:55:00.000+02:00
0,-22.433428,,-29.497822,,2022-06-24T18:54:00.000+02:00,2022-06-24T18:55:00.000+02:00
0,-22.855185,,-29.920525,,2022-07-06T03:27:00.000+02:00,2022-07-06T03:28:00.000+02:00
0,-20.710299,,-29.027771,,2022-12-19T06:34:00.000+01:00,2022-12-19T06:35:00.000+01:00
0,-22.63608,,-29.6549,,2022-07-12T13:11:00.000+02:00,2022-07-12T13:12:00.000+02:00
0,-23.087074,,-29.98196,,2022-11-15T09:54:00.000+01:00,2022-11-15T09:55:00.000+01:00
0,-22.865837,,-29.84382,,2022-10-30T08:57:00.000+01:00,2022-10-30T08:58:00.000+01:00
0,-22.4848,,-29.478409,,2022-05-25T17:48:00.000+02:00,2022-05-25T17:49:00.000+02:00
0,-22.640696,,-29.81257,,2022-07-06T13:36:00.000+02:00,2022-07-06T13:37:00.000+02:00
0,-20.537714,,-28.775639,,2022-12-18T20:26:00.000+01:00,2022-12-18T20:27:00.000+01:00
0,-21.037357,,-29.327486,,2022-12-29T09:03:00.000+01:00,2022-12-29T09:04:00.000+01:00
0,-23.095951,,-29.858381,,2022-10-12T05:32:00.000+02:00,2022-10-12T05:33:00.000+02:00
0,-23.014275,,-30.218466,,2022-11-11T08:14:00.000+01:00,2022-11-11T08:15:00.000+01:00
0,-23.323225,,-30.857315,,2022-11-26T20:26:00.000+01:00,2022-11-26T20:27:00.000+01:00
0,-23.443962,,-30.630043,,2022-11-20T09:48:00.000+01:00,2022-11-20T09:49:00.000+01:00
0,-22.32074,,-29.45568,,2022-08-30T17:12:00.000+02:00,2022-08-30T17:13:00.000+02:00
0,-22.235512,,-29.238708,,2022-08-31T07:02:00.000+02:00,2022-08-31T07:03:00.000+02:00
0,-22.440413,,-29.561861,,2022-09-09T15:36:00.000+02:00,2022-09-09T15:37:00.000+02:00
0,-23.219887,,-30.425852,,2022-11-23T19:46:00.000+01:00,2022-11-23T19:47:00.000+01:00
0,-22.4326,,-29.595951,,2022-07-19T16:14:00.000+02:00,2022-07-19T16:15:00.000+02:00
0,-22.55618,,-30.21243,,2022-11-09T18:28:00.000+01:00,2022-11-09T18:29:00.000+01:00
0,-22.942898,,-29.875427,,2022-09-29T03:40:00.000+02:00,2022-09-29T03:41:00.000+02:00
0,-23.26321,,-30.021023,,2022-10-04T08:48:00.000+02:00,2022-10-04T08:49:00.000+02:00
0,-22.503977,,-29.543396,,2022-07-10T22:36:00.000+02:00,2022-07-10T22:37:00.000+02:00
0,-23.441122,,-30.544815,,2022-10-26T19:17:00.000+02:00,2022-10-26T19:18:00.000+02:00
0,-22.748295,,-29.630398,,2022-09-20T15:13:00.000+02:00,2022-09-20T15:14:00.000+02:00
1,-22.272444,,-29.127201,,2022-07-26T20:59:00.000+02:00,2022-07-26T21:00:00.000+02:00
0,-20.698935,,-29.126846,,2022-12-15T06:04:00.000+01:00,2022-12-15T06:05:00.000+01:00
0,-22.916618,,-30.307243,,2022-11-19T16:44:00.000+01:00,2022-11-19T16:45:00.000+01:00
0,-22.060085,,-29.223438,,2022-08-09T02:28:00.000+02:00,2022-08-09T02:29:00.000+02:00
0,-23.003979,,-29.836365,,2022-09-27T22:08:00.000+02:00,2022-09-27T22:09:00.000+02:00
0,-22.735512,,-29.785938,,2022-06-10T13:25:00.000+02:00,2022-06-10T13:26:00.000+02:00
0,-22.663067,,-29.751137,,2022-09-08T10:44:00.000+02:00,2022-09-08T10:45:00.000+02:00
0,-22.079617,,-29.187572,,2022-07-22T01:02:00.000+02:00,2022-07-22T01:03:00.000+02:00
1,-23.446095,,-29.932955,,2022-10-11T10:36:00.000+02:00,2022-10-11T10:37:00.000+02:00
0,-22.467045,,-29.487997,,2022-07-04T23:16:00.000+02:00,2022-07-04T23:17:00.000+02:00
0,-22.678694,,-29.592045,,2022-09-26T01:21:00.000+02:00,2022-09-26T01:22:00.000+02:00
0,-22.36868,,-29.453907,,2022-05-31T07:21:00.000+02:00,2022-05-31T07:22:00.000+02:00
0,-20.457102,,-28.938282,,2022-12-28T18:30:00.000+01:00,2022-12-28T18:31:00.000+01:00
0,-22.85554,,-29.729473,,2022-07-09T00:25:00.000+02:00,2022-07-09T00:26:00.000+02:00
0,-22.816832,,-30.224857,,2022-11-19T19:44:00.000+01:00,2022-11-19T19:45:00.000+01:00
0,-22.51108,,-29.2973,,2022-06-16T21:00:00.000+02:00,2022-06-16T21:01:00.000+02:00
0,-20.644958,,-29.04943,,2022-12-24T06:17:00.000+01:00,2022-12-24T06:18:00.000+01:00
0,-22.30547,,-29.266407,,2022-06-20T04:24:00.000+02:00,2022-06-20T04:25:00.000+02:00
0,-20.701775,,-29.048012,,2022-12-23T16:04:00.000+01:00,2022-12-23T16:05:00.000+01:00
0,-23.191122,,-30.186861,,2022-10-06T01:40:00.000+02:00,2022-10-06T01:41:00.000+02:00
0,-22.147799,,-29.115837,,2022-08-20T07:12:00.000+02:00,2022-08-20T07:13:00.000+02:00
0,-22.490839,,-29.542685,,2022-07-12T00:34:00.000+02:00,2022-07-12T00:35:00.000+02:00
0,-23.352345,,-30.82642,,2022-11-30T13:50:00.000+01:00,2022-11-30T13:51:00.000+01:00
0,-22.414845,,-29.561861,,2022-06-07T08:45:00.000+02:00,2022-06-07T08:46:00.000+02:00
0,,,,,2022-06-05T22:19:00.000+02:00,2022-06-05T22:20:00.000+02:00
0,-23.033806,,-30.07074,,2022-11-20T06:36:00.000+01:00,2022-11-20T06:37:00.000+01:00
0,-23.948935,,-30.89034,,2022-12-05T17:02:00.000+01:00,2022-12-05T17:03:00.000+01:00
1,-23.108025,,-29.13324,,2022-07-07T11:21:00.000+02:00,2022-07-07T11:22:00.000+02:00
0,-22.70568,,-29.491905,,2022-11-19T05:27:00.000+01:00,2022-11-19T05:28:00.000+01:00
0,-20.465271,,-28.908096,,2022-12-17T19:15:00.000+01:00,2022-12-17T19:16:00.000+01:00
0,-22.390697,,-29.23125,,2022-05-26T03:24:00.000+02:00,2022-05-26T03:25:00.000+02:00
0,-22.35625,,-29.417685,,2022-06-01T07:58:00.000+02:00,2022-06-01T07:59:00.000+02:00
0,-23.494389,,-30.752556,,2022-11-24T15:19:00.000+01:00,2022-11-24T15:20:00.000+01:00
0,-22.496876,,-29.527771,,2022-06-28T20:13:00.000+02:00,2022-06-28T20:14:00.000+02:00
0,-22.179049,,-29.240839,,2022-07-20T00:41:00.000+02:00,2022-07-20T00:42:00.000+02:00
0,-23.048012,,-29.846306,,2022-08-27T00:51:00.000+02:00,2022-08-27T00:52:00.000+02:00
0,-22.189346,,-29.039845,,2022-12-09T03:53:00.000+01:00,2022-12-09T03:54:00.000+01:00
0,-24.142471,,-31.361576,,2022-11-27T11:10:00.000+01:00,2022-11-27T11:11:00.000+01:00
1,-22.42159,,-29.16875,,2022-09-01T07:10:00.000+02:00,2022-09-01T07:11:00.000+02:00
0,-22.534517,,-29.598793,,2022-05-27T15:33:00.000+02:00,2022-05-27T15:34:00.000+02:00
0,-23.122585,,-30.195383,,2022-10-05T21:21:00.000+02:00,2022-10-05T21:22:00.000+02:00
0,-23.23054,,-30.318607,,2022-07-07T21:31:00.000+02:00,2022-07-07T21:32:00.000+02:00
0,-22.30547,,-29.413778,,2022-07-11T03:13:00.000+02:00,2022-07-11T03:14:00.000+02:00
0,-22.552982,,-29.68473,,2022-06-05T08:31:00.000+02:00,2022-06-05T08:32:00.000+02:00
0,-22.709944,,-29.603764,,2022-09-20T22:19:00.000+02:00,2022-09-20T22:20:00.000+02:00
1,-22.405256,,-29.387146,,2022-05-18T20:35:00.000+02:00,2022-05-18T20:36:00.000+02:00
0,-20.486933,,-29.037357,,2022-12-26T23:17:00.000+01:00,2022-12-26T23:18:00.000+01:00
0,-22.15348,,-29.198225,,2022-06-14T06:13:00.000+02:00,2022-06-14T06:14:00.000+02:00
0,-20.496164,,-29.019247,,2022-12-27T22:27:00.000+01:00,2022-12-27T22:28:00.000+01:00
0,-24.012856,,-30.989773,,2022-10-25T11:27:00.000+02:00,2022-10-25T11:28:00.000+02:00
0,-23.340626,,-30.5402,,2022-11-02T13:02:00.000+01:00,2022-11-02T13:03:00.000+01:00
0,-22.448935,,-29.270668,,2022-05-21T00:06:00.000+02:00,2022-05-21T00:07:00.000+02:00
0,-24.119389,,-31.359802,,2022-11-27T11:21:00.000+01:00,2022-11-27T11:22:00.000+01:00
0,-20.576777,,-29.02422,,2022-12-26T16:49:00.000+01:00,2022-12-26T16:50:00.000+01:00
0,-22.662003,,-29.708168,,2022-06-09T15:02:00.000+02:00,2022-06-09T15:03:00.000+02:00
1,-22.641407,,-29.39318,,2022-09-23T04:05:00.000+02:00,2022-09-23T04:06:00.000+02:00
0,,,,,2022-05-20T21:33:00.000+02:00,2022-05-20T21:34:00.000+02:00
0,-22.26392,,-29.458168,,2022-08-22T18:27:00.000+02:00,2022-08-22T18:28:00.000+02:00
0,-22.322514,,-29.257174,,2022-08-16T09:02:00.000+02:00,2022-08-16T09:03:00.000+02:00
0,-23.826777,,-30.426208,,2022-08-26T17:18:00.000+02:00,2022-08-26T17:19:00.000+02:00
0,-22.520313,,-29.43118,,2022-09-05T11:27:00.000+02:00,2022-09-05T11:28:00.000+02:00
0,-23.473083,,-30.404902,,2022-09-30T12:53:00.000+02:00,2022-09-30T12:54:00.000+02:00
0,-22.20284,,-29.137146,,2022-12-08T23:08:00.000+01:00,2022-12-08T23:09:00.000+01:00
0,-22.392117,,-29.426563,,2022-06-25T20:13:00.000+02:00,2022-06-25T20:14:00.000+02:00
0,-23.013565,,-29.65348,,2022-07-07T13:20:00.000+02:00,2022-07-07T13:21:00.000+02:00
1,-22.298367,,-29.28416,,2022-08-22T22:02:00.000+02:00,2022-08-22T22:03:00.000+02:00
0,-22.324644,,-29.520313,,2022-08-21T19:53:00.000+02:00,2022-08-21T19:54:00.000+02:00
0,-24.041973,,-30.631819,,2022-12-07T06:20:00.000+01:00,2022-12-07T06:21:00.000+01:00
1,-23.435085,,-27.134659,,2022-05-22T07:33:00.000+02:00,2022-05-22T07:34:00.000+02:00
0,-23.467045,,-30.333523,,2022-09-29T12:04:00.000+02:00,2022-09-29T12:05:00.000+02:00
1,-20.807243,,-28.241903,,2022-12-18T18:26:00.000+01:00,2022-12-18T18:27:00.000+01:00
0,-22.38395,,-29.453552,,2022-06-01T08:42:00.000+02:00,2022-06-01T08:43:00.000+02:00
0,-22.447868,,-29.459944,,2022-05-26T09:19:00.000+02:00,2022-05-26T09:20:00.000+02:00
1,-22.9326,,-29.045881,,2022-11-03T18:36:00.000+01:00,2022-11-03T18:37:00.000+01:00
0,-22.733025,,-29.443962,,2022-09-25T06:44:00.000+02:00,2022-09-25T06:45:00.000+02:00
0,-20.505043,,-28.971663,,2022-12-13T22:46:00.000+01:00,2022-12-13T22:47:00.000+01:00
0,-23.91875,,-30.833168,,2022-10-25T09:55:00.000+02:00,2022-10-25T09:56:00.000+02:00
0,-23.716335,,-30.330326,,2022-08-26T18:46:00.000+02:00,2022-08-26T18:47:00.000+02:00
0,-22.226278,,-29.302982,,2022-06-14T07:12:00.000+02:00,2022-06-14T07:13:00.000+02:00
0,-22.535227,,-29.740482,,2022-10-31T16:12:00.000+01:00,2022-10-31T16:13:00.000+01:00
0,-20.794106,,-29.124361,,2022-12-24T14:39:00.000+01:00,2022-12-24T14:40:00.000+01:00
0,-22.238708,,-29.393892,,2022-07-21T08:34:00.000+02:00,2022-07-21T08:35:00.000+02:00
0,-22.394247,,-29.523508,,2022-07-13T21:30:00.000+02:00,2022-07-13T21:31:00.000+02:00
0,-22.485512,,-29.646732,,2022-05-17T14:55:00.000+02:00,2022-05-17T14:56:00.000+02:00
0,-22.678694,,-29.863352,,2022-07-17T16:10:00.000+02:00,2022-07-17T16:11:00.000+02:00
0,-23.478409,,-30.391052,,2022-09-30T13:09:00.000+02:00,2022-09-30T13:10:00.000+02:00
0,-22.519602,,-29.324644,,2022-12-09T08:17:00.000+01:00,2022-12-09T08:18:00.000+01:00
0,-22.313992,,-29.367615,,2022-10-30T23:23:00.000+01:00,2022-10-30T23:24:00.000+01:00
0,-23.528835,,-31.078196,,2022-11-26T14:30:00.000+01:00,2022-11-26T14:31:00.000+01:00
0,-22.771378,,-29.456747,,2022-11-03T04:16:00.000+01:00,2022-11-03T04:17:00.000+01:00
0,-22.145313,,-29.218822,,2022-07-27T05:41:00.000+02:00,2022-07-27T05:42:00.000+02:00
0,-22.83743,,-29.847372,,2022-09-27T19:40:00.000+02:00,2022-09-27T19:41:00.000+02:00
0,-22.347372,,-29.458878,,2022-08-08T10:02:00.000+02:00,2022-08-08T10:03:00.000+02:00
0,-22.318607,,-29.571095,,2022-08-09T15:11:00.000+02:00,2022-08-09T15:12:00.000+02:00
0,-22.407742,,-29.519958,,2022-05-19T18:49:00.000+02:00,2022-05-19T18:50:00.000+02:00
0,-22.664845,,-29.452131,,2022-09-25T05:56:00.000+02:00,2022-09-25T05:57:00.000+02:00
0,-20.494745,,-28.929049,,2022-12-27T18:33:00.000+01:00,2022-12-27T18:34:00.000+01:00
0,-22.952131,,-30.177982,,2022-11-17T14:56:00.000+01:00,2022-11-17T14:57:00.000+01:00
0,-21.10554,,-29.257174,,2022-12-14T13:32:00.000+01:00,2022-12-14T13:33:00.000+01:00
0,-22.14318,,-29.183664,,2022-06-12T05:34:00.000+02:00,2022-06-12T05:35:00.000+02:00
0,-20.526705,,-29.033096,,2022-12-25T05:52:00.000+01:00,2022-12-25T05:53:00.000+01:00
0,-23.70284,,-30.941122,,2022-12-02T11:23:00.000+01:00,2022-12-02T11:24:00.000+01:00
0,-20.468111,,-29.003267,,2022-12-30T20:33:00.000+01:00,2022-12-30T20:34:00.000+01:00
0,-22.543041,,-29.450356,,2022-06-15T20:12:00.000+02:00,2022-06-15T20:13:00.000+02:00
0,-22.228054,,-29.174433,,2022-05-24T05:28:00.000+02:00,2022-05-24T05:29:00.000+02:00
0,-22.594887,,-29.586365,,2022-09-07T09:34:00.000+02:00,2022-09-07T09:35:00.000+02:00
0,-22.552273,,-29.693962,,2022-08-20T14:36:00.000+02:00,2022-08-20T14:37:00.000+02:00
0,-22.567898,,-29.364063,,2022-06-16T22:38:00.000+02:00,2022-06-16T22:39:00.000+02:00
0,-22.463495,,-29.45142,,2022-07-14T18:40:00.000+02:00,2022-07-14T18:41:00.000+02:00
