pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.609446,,-29.567898,,2022-06-09T11:36:00.000+02:00,2022-06-09T11:37:00.000+02:00
0,-23.405256,,-30.553694,,2022-11-27T21:18:00.000+01:00,2022-11-27T21:19:00.000+01:00
0,-22.358736,,-29.49581,,2022-07-10T06:19:00.000+02:00,2022-07-10T06:20:00.000+02:00
0,-22.140696,,-29.298721,,2022-08-13T21:15:00.000+02:00,2022-08-13T21:16:00.000+02:00
1,-22.792685,,-29.18473,,2022-11-03T00:51:00.000+01:00,2022-11-03T00:52:00.000+01:00
0,-23.093466,,-30.441477,,2022-11-29T13:51:00.000+01:00,2022-11-29T13:52:00.000+01:00
0,-23.033451,,-30.167685,,2022-07-05T18:06:00.000+02:00,2022-07-05T18:07:00.000+02:00
0,-22.695383,,-29.706038,,2022-07-02T23:09:00.000+02:00,2022-07-02T23:10:00.000+02:00
0,-22.54233,,-29.857315,,2022-11-10T02:16:00.000+01:00,2022-11-10T02:17:00.000+01:00
0,-22.36797,,-29.509659,,2022-07-27T15:09:00.000+02:00,2022-07-27T15:10:00.000+02:00
0,-22.192543,,-29.114773,,2022-12-09T02:02:00.000+01:00,2022-12-09T02:03:00.000+01:00
0,-23.34169,,-30.22166,,2022-10-14T23:55:00.000+02:00,2022-10-14T23:56:00.000+02:00
0,-22.114063,,-29.21456,,2022-07-24T00:22:00.000+02:00,2022-07-24T00:23:00.000+02:00
0,-22.676208,,-29.568607,,2022-11-18T04:55:00.000+01:00,2022-11-18T04:56:00.000+01:00
0,-22.593939,,-29.42017,,2022-06-15T22:51:00.000+02:00,2022-06-15T22:52:00.000+02:00
0,-23.40135,,-30.18757,,2022-10-10T12:30:00.000+02:00,2022-10-10T12:31:00.000+02:00
0,-20.9049,,-29.228764,,2022-12-30T09:00:00.000+01:00,2022-12-30T09:01:00.000+01:00
0,-24.261435,,-31.266762,,2022-12-06T14:25:00.000+01:00,2022-12-06T14:26:00.000+01:00
0,-22.814346,,-29.923012,,2022-11-17T16:44:00.000+01:00,2022-11-17T16:45:00.000+01:00
1,-23.197868,,-29.801563,,2022-10-23T03:24:00.000+02:00,2022-10-23T03:25:00.000+02:00
0,-20.584232,,-28.934376,,2022-12-16T17:00:00.000+01:00,2022-12-16T17:01:00.000+01:00
0,-22.392826,,-29.451775,,2022-06-12T19:40:00.000+02:00,2022-06-12T19:41:00.000+02:00
0,-22.273863,,-29.227345,,2022-08-30T07:01:00.000+02:00,2022-08-30T07:02:00.000+02:00
0,-22.16449,,-29.130753,,2022-08-20T07:24:00.000+02:00,2022-08-20T07:25:00.000+02:00
0,-23.57642,,-30.42443,,2022-10-16T07:22:00.000+02:00,2022-10-16T07:23:00.000+02:00
0,-23.42443,,-30.52919,,2022-12-03T17:11:00.000+01:00,2022-12-03T17:12:00.000+01:00
0,-22.998295,,-30.028126,,2022-09-28T17:26:00.000+02:00,2022-09-28T17:27:00.000+02:00
1,-22.403835,,-29.235867,,2022-06-17T03:35:00.000+02:00,2022-06-17T03:36:00.000+02:00
0,-20.451065,,-29.03132,,2022-12-26T00:01:00.000+01:00,2022-12-26T00:02:00.000+01:00
0,-22.512146,,-29.291618,,2022-09-11T10:13:00.000+02:00,2022-09-11T10:14:00.000+02:00
0,-22.391052,,-29.38608,,2022-11-16T01:27:00.000+01:00,2022-11-16T01:28:00.000+01:00
0,-22.263565,,-29.378622,,2022-07-05T05:49:00.000+02:00,2022-07-05T05:50:00.000+02:00
0,-22.319319,,-29.322514,,2022-06-29T07:34:00.000+02:00,2022-06-29T07:35:00.000+02:00
0,-23.169815,,-28.433664,,2022-11-19T06:55:00.000+01:00,2022-11-19T06:56:00.000+01:00
0,-23.200356,,-29.97983,,2022-09-30T14:42:00.000+02:00,2022-09-30T14:43:00.000+02:00
0,-22.850567,,-30.234802,,2022-11-29T17:54:00.000+01:00,2022-11-29T17:55:00.000+01:00
0,-22.43047,,-29.604475,,2022-07-19T16:16:00.000+02:00,2022-07-19T16:17:00.000+02:00
0,-20.518892,,-29.125425,,2022-12-28T01:25:00.000+01:00,2022-12-28T01:26:00.000+01:00
0,-22.416618,,-29.413424,,2022-09-03T08:29:00.000+02:00,2022-09-03T08:30:00.000+02:00
1,-23.179049,,-29.249716,,2022-06-21T15:34:00.000+02:00,2022-06-21T15:35:00.000+02:00
1,-22.534872,,-29.2799,,2022-05-21T17:01:00.000+02:00,2022-05-21T17:02:00.000+02:00
0,-22.266407,,-29.506107,,2022-08-08T17:28:00.000+02:00,2022-08-08T17:29:00.000+02:00
0,-22.227345,,-29.366194,,2022-09-04T18:39:00.000+02:00,2022-09-04T18:40:00.000+02:00
0,-22.377556,,-29.382174,,2022-11-16T01:50:00.000+01:00,2022-11-16T01:51:00.000+01:00
0,-22.626137,,-30.121164,,2022-11-09T02:08:00.000+01:00,2022-11-09T02:09:00.000+01:00
0,-23.079262,,-29.99581,,2022-09-18T13:55:00.000+02:00,2022-09-18T13:56:00.000+02:00
1,-23.005398,,-29.096663,,2022-09-23T07:57:00.000+02:00,2022-09-23T07:58:00.000+02:00
0,-22.057955,,-29.144958,,2022-07-24T04:12:00.000+02:00,2022-07-24T04:13:00.000+02:00
0,-24.019957,,-30.613708,,2022-08-26T14:17:00.000+02:00,2022-08-26T14:18:00.000+02:00
0,-22.186504,,-29.376492,,2022-08-12T16:43:00.000+02:00,2022-08-12T16:44:00.000+02:00
0,-22.394958,,-29.614418,,2022-08-09T14:07:00.000+02:00,2022-08-09T14:08:00.000+02:00
0,-23.003977,,-30.108736,,2022-11-22T02:12:00.000+01:00,2022-11-22T02:13:00.000+01:00
0,-23.405611,,-30.464205,,2022-10-24T22:08:00.000+02:00,2022-10-24T22:09:00.000+02:00
0,-22.488708,,-29.553337,,2022-05-28T15:13:00.000+02:00,2022-05-28T15:14:00.000+02:00
0,-22.551918,,-29.549788,,2022-06-09T19:59:00.000+02:00,2022-06-09T20:00:00.000+02:00
1,-22.540909,,-29.332458,,2022-06-09T01:10:00.000+02:00,2022-06-09T01:11:00.000+02:00
0,-23.288778,,-30.160938,,2022-09-24T12:34:00.000+02:00,2022-09-24T12:35:00.000+02:00
0,-20.564701,,-29.021734,,2022-12-25T06:30:00.000+01:00,2022-12-25T06:31:00.000+01:00
0,-23.502913,,-29.769602,,2022-12-01T00:44:00.000+01:00,2022-12-01T00:45:00.000+01:00
0,-22.691122,,-29.081747,,2022-07-16T11:17:00.000+02:00,2022-07-16T11:18:00.000+02:00
0,-22.862997,,-30.23196,,2022-11-29T21:17:00.000+01:00,2022-11-29T21:18:00.000+01:00
0,-23.88395,,-31.116549,,2022-12-01T10:17:00.000+01:00,2022-12-01T10:18:00.000+01:00
0,-22.848438,,-29.895668,,2022-09-29T21:21:00.000+02:00,2022-09-29T21:22:00.000+02:00
0,-22.172657,,-28.889275,,2022-09-01T21:43:00.000+02:00,2022-09-01T21:44:00.000+02:00
0,-22.5125,,-29.383238,,2022-09-18T00:28:00.000+02:00,2022-09-18T00:29:00.000+02:00
0,-22.686504,,-30.109447,,2022-11-07T02:12:00.000+01:00,2022-11-07T02:13:00.000+01:00
0,-22.741549,,-29.312216,,2022-07-16T13:34:00.000+02:00,2022-07-16T13:35:00.000+02:00
0,-22.278126,,-29.526705,,2022-10-28T17:53:00.000+02:00,2022-10-28T17:54:00.000+02:00
0,-22.480185,,-29.537003,,2022-06-11T15:30:00.000+02:00,2022-06-11T15:31:00.000+02:00
0,-22.533096,,-29.375427,,2022-07-15T10:37:00.000+02:00,2022-07-15T10:38:00.000+02:00
0,-22.162357,,-29.384659,,2022-09-04T20:45:00.000+02:00,2022-09-04T20:46:00.000+02:00
0,-22.754332,,-29.849857,,2022-07-02T07:55:00.000+02:00,2022-07-02T07:56:00.000+02:00
0,-20.648153,,-29.16662,,2022-12-31T16:20:00.000+01:00,2022-12-31T16:21:00.000+01:00
1,-22.85199,,-28.83068,,2022-06-16T20:29:00.000+02:00,2022-06-16T20:30:00.000+02:00
0,-22.141762,,-29.164488,,2022-07-29T03:59:00.000+02:00,2022-07-29T04:00:00.000+02:00
0,-23.61193,,-30.560085,,2022-10-03T11:54:00.000+02:00,2022-10-03T11:55:00.000+02:00
0,,,,,2022-05-26T23:42:00.000+02:00,2022-05-26T23:43:00.000+02:00
0,-22.61193,,-29.473083,,2022-06-09T11:17:00.000+02:00,2022-06-09T11:18:00.000+02:00
0,-20.596663,,-29.046236,,2022-12-16T23:30:00.000+01:00,2022-12-16T23:31:00.000+01:00
0,-23.199646,,-29.940767,,2022-09-29T07:49:00.000+02:00,2022-09-29T07:50:00.000+02:00
0,-23.391407,,-30.443607,,2022-10-14T16:40:00.000+02:00,2022-10-14T16:41:00.000+02:00
0,-21.173012,,-29.310085,,2022-12-19T10:34:00.000+01:00,2022-12-19T10:35:00.000+01:00
0,-22.464205,,-29.16875,,2022-07-14T08:38:00.000+02:00,2022-07-14T08:39:00.000+02:00
0,-23.224503,,-30.588848,,2022-11-13T08:05:00.000+01:00,2022-11-13T08:06:00.000+01:00
1,-22.666264,,-29.403126,,2022-07-01T11:18:00.000+02:00,2022-07-01T11:19:00.000+02:00
0,-22.192543,,-29.13608,,2022-09-04T06:27:00.000+02:00,2022-09-04T06:28:00.000+02:00
0,,,,,2022-06-08T23:19:00.000+02:00,2022-06-08T23:20:00.000+02:00
0,,,,,2022-06-04T23:31:00.000+02:00,2022-06-04T23:32:00.000+02:00
0,-22.650993,,-29.673367,,2022-09-07T10:20:00.000+02:00,2022-09-07T10:21:00.000+02:00
0,-20.845242,,-29.000427,,2022-12-12T14:05:00.000+01:00,2022-12-12T14:06:00.000+01:00
0,-23.153835,,-30.02493,,2022-09-09T05:19:00.000+02:00,2022-09-09T05:20:00.000+02:00
0,-20.658451,,-29.10696,,2022-12-28T16:36:00.000+01:00,2022-12-28T16:37:00.000+01:00
0,-23.31837,,-30.260607,,2022-10-15T22:55:00.000+02:00,2022-10-15T22:56:00.000+02:00
0,-22.29943,,-29.331036,,2022-07-27T08:55:00.000+02:00,2022-07-27T08:56:00.000+02:00
0,-22.137856,,-29.13892,,2022-09-03T04:57:00.000+02:00,2022-09-03T04:58:00.000+02:00
1,-22.881462,,-29.773508,,2022-07-08T21:26:00.000+02:00,2022-07-08T21:27:00.000+02:00
0,-22.264275,,-29.103409,,2022-09-11T23:22:00.000+02:00,2022-09-11T23:23:00.000+02:00
0,-22.284517,,-29.366549,,2022-07-05T06:22:00.000+02:00,2022-07-05T06:23:00.000+02:00
0,-23.77848,,-30.84986,,2022-11-12T11:00:00.000+01:00,2022-11-12T11:01:00.000+01:00
0,-22.565413,,-29.775995,,2022-06-12T11:31:00.000+02:00,2022-06-12T11:32:00.000+02:00
0,,,,,2022-07-07T22:46:00.000+02:00,2022-07-07T22:47:00.000+02:00
0,-22.186861,,-29.1375,,2022-06-01T06:10:00.000+02:00,2022-06-01T06:11:00.000+02:00
0,-23.382174,,-30.291618,,2022-10-04T11:58:00.000+02:00,2022-10-04T11:59:00.000+02:00
0,-22.222017,,-29.383595,,2022-08-03T07:23:00.000+02:00,2022-08-03T07:24:00.000+02:00
0,-23.353054,,-30.5299,,2022-10-19T18:43:00.000+02:00,2022-10-19T18:44:00.000+02:00
0,-22.923367,,-29.862997,,2022-09-30T03:31:00.000+02:00,2022-09-30T03:32:00.000+02:00
0,-22.210299,,-29.36797,,2022-08-03T23:00:00.000+02:00,2022-08-03T23:01:00.000+02:00
0,-22.994034,,-29.76534,,2022-08-27T02:31:00.000+02:00,2022-08-27T02:32:00.000+02:00
1,-20.7,,-28.449644,,2022-12-18T18:35:00.000+01:00,2022-12-18T18:36:00.000+01:00
0,-23.626492,,-30.272089,,2022-12-04T07:01:00.000+01:00,2022-12-04T07:02:00.000+01:00
0,-22.6549,,-29.40561,,2022-09-14T08:30:00.000+02:00,2022-09-14T08:31:00.000+02:00
0,-22.387146,,-29.409872,,2022-06-06T19:22:00.000+02:00,2022-06-06T19:23:00.000+02:00
0,-22.289133,,-29.472017,,2022-08-22T18:08:00.000+02:00,2022-08-22T18:09:00.000+02:00
0,-20.424433,,-29.001137,,2022-12-31T19:09:00.000+01:00,2022-12-31T19:10:00.000+01:00
0,-22.192898,,-29.15419,,2022-06-07T03:24:00.000+02:00,2022-06-07T03:25:00.000+02:00
0,-22.266762,,-29.38892,,2022-08-29T18:42:00.000+02:00,2022-08-29T18:43:00.000+02:00
0,-23.291618,,-30.196095,,2022-08-24T10:34:00.000+02:00,2022-08-24T10:35:00.000+02:00
0,-23.687925,,-30.85199,,2022-12-02T09:13:00.000+01:00,2022-12-02T09:14:00.000+01:00
0,-22.4951,,-29.458878,,2022-05-22T17:40:00.000+02:00,2022-05-22T17:41:00.000+02:00
0,-22.384659,,-29.089205,,2022-06-10T19:57:00.000+02:00,2022-06-10T19:58:00.000+02:00
0,-22.726988,,-30.131107,,2022-11-13T04:20:00.000+01:00,2022-11-13T04:21:00.000+01:00
1,-22.716335,,-29.2799,,2022-07-16T12:57:00.000+02:00,2022-07-16T12:58:00.000+02:00
0,-22.386435,,-29.44645,,2022-06-05T20:04:00.000+02:00,2022-06-05T20:05:00.000+02:00
0,-22.604118,,-29.812572,,2022-07-17T14:46:00.000+02:00,2022-07-17T14:47:00.000+02:00
0,-23.819319,,-30.734802,,2022-10-15T12:49:00.000+02:00,2022-10-15T12:50:00.000+02:00
0,-20.905966,,-29.251492,,2022-12-16T07:46:00.000+01:00,2022-12-16T07:47:00.000+01:00
0,-23.160938,,-30.556889,,2022-11-11T15:21:00.000+01:00,2022-11-11T15:22:00.000+01:00
0,-22.525284,,-29.536648,,2022-07-17T10:08:00.000+02:00,2022-07-17T10:09:00.000+02:00
0,-22.893536,,-27.452131,,2022-06-16T06:57:00.000+02:00,2022-06-16T06:58:00.000+02:00
0,-22.44645,,-29.62223,,2022-05-19T10:54:00.000+02:00,2022-05-19T10:55:00.000+02:00
0,-22.86868,,-30.083168,,2022-11-20T02:52:00.000+01:00,2022-11-20T02:53:00.000+01:00
0,-22.54943,,-29.750072,,2022-08-07T09:25:00.000+02:00,2022-08-07T09:26:00.000+02:00
0,-22.522799,,-29.65206,,2022-05-30T09:46:00.000+02:00,2022-05-30T09:47:00.000+02:00
0,-22.54233,,-29.599503,,2022-06-27T10:21:00.000+02:00,2022-06-27T10:22:00.000+02:00
0,-22.400639,,-29.51108,,2022-06-13T18:28:00.000+02:00,2022-06-13T18:29:00.000+02:00
0,-23.216335,,-30.5402,,2022-11-20T14:48:00.000+01:00,2022-11-20T14:49:00.000+01:00
0,-22.866549,,-29.907742,,2022-06-18T15:14:00.000+02:00,2022-06-18T15:15:00.000+02:00
0,-22.705683,,-30.048367,,2022-11-07T04:59:00.000+01:00,2022-11-07T05:00:00.000+01:00
0,-22.211363,,-29.157742,,2022-08-14T04:07:00.000+02:00,2022-08-14T04:08:00.000+02:00
0,-22.442188,,-29.216335,,2022-09-04T10:34:00.000+02:00,2022-09-04T10:35:00.000+02:00
0,-22.984802,,-29.875427,,2022-09-23T14:16:00.000+02:00,2022-09-23T14:17:00.000+02:00
0,-23.806889,,-30.764275,,2022-10-23T12:12:00.000+02:00,2022-10-23T12:13:00.000+02:00
0,-22.121521,,-29.223438,,2022-07-24T23:47:00.000+02:00,2022-07-24T23:48:00.000+02:00
0,-22.350569,,-29.268183,,2022-11-17T05:13:00.000+01:00,2022-11-17T05:14:00.000+01:00
0,-23.039133,,-29.953552,,2022-10-12T03:11:00.000+02:00,2022-10-12T03:12:00.000+02:00
0,-23.50007,,-30.501492,,2022-10-26T21:00:00.000+02:00,2022-10-26T21:01:00.000+02:00
0,-22.38395,,-29.251846,,2022-05-21T01:05:00.000+02:00,2022-05-21T01:06:00.000+02:00
0,-22.427273,,-29.520668,,2022-07-20T14:25:00.000+02:00,2022-07-20T14:26:00.000+02:00
0,-22.639631,,-29.975569,,2022-11-11T02:20:00.000+01:00,2022-11-11T02:21:00.000+01:00
0,-20.57145,,-29.128267,,2022-12-14T04:10:00.000+01:00,2022-12-14T04:11:00.000+01:00
0,-22.313992,,-29.218466,,2022-05-28T03:53:00.000+02:00,2022-05-28T03:54:00.000+02:00
0,-22.394958,,-29.65135,,2022-07-29T10:35:00.000+02:00,2022-07-29T10:36:00.000+02:00
1,-22.813992,,-29.641407,,2022-11-22T17:55:00.000+01:00,2022-11-22T17:56:00.000+01:00
0,-22.49581,,-29.386435,,2022-06-20T00:03:00.000+02:00,2022-06-20T00:04:00.000+02:00
0,-22.376846,,-29.38608,,2022-11-16T00:31:00.000+01:00,2022-11-16T00:32:00.000+01:00
0,-22.722727,,-29.46243,,2022-07-01T09:57:00.000+02:00,2022-07-01T09:58:00.000+02:00
1,-26.18757,,-26.355185,,2022-06-21T13:41:00.000+02:00,2022-06-21T13:42:00.000+02:00
0,-24.088493,,-30.817543,,2022-12-04T08:54:00.000+01:00,2022-12-04T08:55:00.000+01:00
0,-20.872585,,-29.112997,,2022-12-19T08:04:00.000+01:00,2022-12-19T08:05:00.000+01:00
0,-22.755043,,-29.844887,,2022-12-11T13:12:00.000+01:00,2022-12-11T13:13:00.000+01:00
0,-22.329617,,-29.416618,,2022-06-14T07:55:00.000+02:00,2022-06-14T07:56:00.000+02:00
0,-22.43757,,-29.610512,,2022-07-03T09:01:00.000+02:00,2022-07-03T09:02:00.000+02:00
0,-22.38608,,-29.556889,,2022-08-09T13:43:00.000+02:00,2022-08-09T13:44:00.000+02:00
0,,,,,2022-05-29T23:58:00.000+02:00,2022-05-29T23:59:00.000+02:00
1,-22.554758,,-29.382885,,2022-08-22T09:29:00.000+02:00,2022-08-22T09:30:00.000+02:00
0,-22.32358,,-29.610867,,2022-08-10T15:47:00.000+02:00,2022-08-10T15:48:00.000+02:00
0,-22.26108,,-29.288424,,2022-06-29T07:09:00.000+02:00,2022-06-29T07:10:00.000+02:00
0,-22.472372,,-29.389275,,2022-06-12T22:27:00.000+02:00,2022-06-12T22:28:00.000+02:00
0,-22.14922,,-29.206747,,2022-06-13T04:44:00.000+02:00,2022-06-13T04:45:00.000+02:00
0,-22.590626,,-29.65632,,2022-06-01T13:06:00.000+02:00,2022-06-01T13:07:00.000+02:00
0,-22.66946,,-29.723082,,2022-07-02T05:49:00.000+02:00,2022-07-02T05:50:00.000+02:00
0,-23.376137,,-30.435795,,2022-10-14T17:03:00.000+02:00,2022-10-14T17:04:00.000+02:00
0,-23.807955,,-30.9152,,2022-11-26T08:25:00.000+01:00,2022-11-26T08:26:00.000+01:00
1,-22.589205,,-29.631819,,2022-06-08T12:41:00.000+02:00,2022-06-08T12:42:00.000+02:00
0,-23.175497,,-30.24794,,2022-11-25T11:50:00.000+01:00,2022-11-25T11:51:00.000+01:00
1,-22.463493,,-28.469887,,2022-08-28T06:28:00.000+02:00,2022-08-28T06:29:00.000+02:00
0,-23.284517,,-30.850924,,2022-11-30T16:10:00.000+01:00,2022-11-30T16:11:00.000+01:00
0,-23.651348,,-31.02919,,2022-11-13T09:25:00.000+01:00,2022-11-13T09:26:00.000+01:00
0,-22.19929,,-29.190767,,2022-09-03T06:40:00.000+02:00,2022-09-03T06:41:00.000+02:00
0,-22.545527,,-29.599857,,2022-11-14T19:37:00.000+01:00,2022-11-14T19:38:00.000+01:00
0,-22.706392,,-29.568607,,2022-09-22T22:54:00.000+02:00,2022-09-22T22:55:00.000+02:00
0,,,,,2022-05-17T22:03:00.000+02:00,2022-05-17T22:04:00.000+02:00
0,-22.425852,,-29.414133,,2022-05-28T19:50:00.000+02:00,2022-05-28T19:51:00.000+02:00
0,-23.358736,,-30.193607,,2022-06-17T18:15:00.000+02:00,2022-06-17T18:16:00.000+02:00
0,-22.508238,,-29.24865,,2022-09-12T09:21:00.000+02:00,2022-09-12T09:22:00.000+02:00
0,-23.80476,,-30.952486,,2022-11-23T12:05:00.000+01:00,2022-11-23T12:06:00.000+01:00
0,-23.972372,,-30.851633,,2022-10-26T08:57:00.000+02:00,2022-10-26T08:58:00.000+02:00
0,-22.43544,,-29.530966,,2022-06-06T16:21:00.000+02:00,2022-06-06T16:22:00.000+02:00
0,-22.378267,,-29.57784,,2022-08-05T10:09:00.000+02:00,2022-08-05T10:10:00.000+02:00
0,-23.287357,,-30.535583,,2022-12-02T02:18:00.000+01:00,2022-12-02T02:19:00.000+01:00
1,-23.327486,,-29.428694,,2022-08-27T10:13:00.000+02:00,2022-08-27T10:14:00.000+02:00
0,-22.532742,,-29.416975,,2022-09-18T04:29:00.000+02:00,2022-09-18T04:30:00.000+02:00
0,-23.24581,,-30.177982,,2022-10-06T04:27:00.000+02:00,2022-10-06T04:28:00.000+02:00
0,-22.640696,,-29.625427,,2022-11-19T00:35:00.000+01:00,2022-11-19T00:36:00.000+01:00
0,-20.782387,,-29.030611,,2022-12-18T13:51:00.000+01:00,2022-12-18T13:52:00.000+01:00
1,-23.174788,,-27.820385,,2022-06-21T05:15:00.000+02:00,2022-06-21T05:16:00.000+02:00
0,-22.530966,,-29.711008,,2022-12-09T15:12:00.000+01:00,2022-12-09T15:13:00.000+01:00
0,-22.323223,,-29.294106,,2022-09-04T08:06:00.000+02:00,2022-09-04T08:07:00.000+02:00
0,-20.488354,,-29.029902,,2022-12-26T23:23:00.000+01:00,2022-12-26T23:24:00.000+01:00
0,-22.40348,,-29.071804,,2022-07-14T06:23:00.000+02:00,2022-07-14T06:24:00.000+02:00
0,-22.241903,,-29.395313,,2022-07-27T19:52:00.000+02:00,2022-07-27T19:53:00.000+02:00
0,-23.15916,,-30.837074,,2022-11-08T12:54:00.000+01:00,2022-11-08T12:55:00.000+01:00
0,-22.411648,,-29.502913,,2022-05-29T17:56:00.000+02:00,2022-05-29T17:57:00.000+02:00
0,-21.973082,,-29.0924,,2022-07-23T05:04:00.000+02:00,2022-07-23T05:05:00.000+02:00
0,-23.611221,,-30.349503,,2022-10-10T09:13:00.000+02:00,2022-10-10T09:14:00.000+02:00
0,-23.331747,,-30.257883,,2022-10-04T14:07:00.000+02:00,2022-10-04T14:08:00.000+02:00
0,-22.9152,,-29.998295,,2022-09-29T18:41:00.000+02:00,2022-09-29T18:42:00.000+02:00
0,-23.73338,,-30.596308,,2022-12-05T00:59:00.000+01:00,2022-12-05T01:00:00.000+01:00
0,-22.211008,,-29.24581,,2022-09-07T02:31:00.000+02:00,2022-09-07T02:32:00.000+02:00
0,-23.557955,,-30.312216,,2022-10-08T08:29:00.000+02:00,2022-10-08T08:30:00.000+02:00
0,-23.12223,,-28.699646,,2022-11-19T08:35:00.000+01:00,2022-11-19T08:36:00.000+01:00
0,-20.439346,,-28.96598,,2022-12-24T21:17:00.000+01:00,2022-12-24T21:18:00.000+01:00
0,-22.271732,,-29.259659,,2022-05-23T07:24:00.000+02:00,2022-05-23T07:25:00.000+02:00
0,-22.152771,,-29.2625,,2022-08-03T05:05:00.000+02:00,2022-08-03T05:06:00.000+02:00
0,-20.457102,,-28.992615,,2022-12-30T20:16:00.000+01:00,2022-12-30T20:17:00.000+01:00
0,-20.569319,,-28.999006,,2022-12-19T23:08:00.000+01:00,2022-12-19T23:09:00.000+01:00
0,-22.515696,,-29.536293,,2022-09-18T21:21:00.000+02:00,2022-09-18T21:22:00.000+02:00
0,-23.364773,,-30.180824,,2022-08-24T14:13:00.000+02:00,2022-08-24T14:14:00.000+02:00
0,-22.771732,,-29.685085,,2022-09-27T03:53:00.000+02:00,2022-09-27T03:54:00.000+02:00
0,-23.223438,,-30.290554,,2022-10-21T21:48:00.000+02:00,2022-10-21T21:49:00.000+02:00
0,-22.646378,,-29.498652,,2022-07-16T00:19:00.000+02:00,2022-07-16T00:20:00.000+02:00
0,-23.500782,,-30.344532,,2022-10-21T08:04:00.000+02:00,2022-10-21T08:05:00.000+02:00
0,-22.565056,,-29.60199,,2022-06-04T15:20:00.000+02:00,2022-06-04T15:21:00.000+02:00
0,-20.49794,,-28.876137,,2022-12-15T18:37:00.000+01:00,2022-12-15T18:38:00.000+01:00
0,-22.3701,,-29.374004,,2022-08-22T00:17:00.000+02:00,2022-08-22T00:18:00.000+02:00
1,-23.122585,,-30.125427,,2022-07-05T13:47:00.000+02:00,2022-07-05T13:48:00.000+02:00
0,-22.692188,,-29.804403,,2022-09-06T14:02:00.000+02:00,2022-09-06T14:03:00.000+02:00
0,-22.696095,,-29.624361,,2022-09-26T03:00:00.000+02:00,2022-09-26T03:01:00.000+02:00
0,-22.432243,,-29.501137,,2022-06-23T17:34:00.000+02:00,2022-06-23T17:35:00.000+02:00
0,-21.16733,,-29.292685,,2022-12-13T12:16:00.000+01:00,2022-12-13T12:17:00.000+01:00
0,-23.459232,,-30.625425,,2022-10-23T16:52:00.000+02:00,2022-10-23T16:53:00.000+02:00
0,-22.414845,,-29.657032,,2022-07-23T09:49:00.000+02:00,2022-07-23T09:50:00.000+02:00
0,-20.636435,,-29.095596,,2022-12-23T05:20:00.000+01:00,2022-12-23T05:21:00.000+01:00
0,-22.177628,,-29.190413,,2022-09-08T05:30:00.000+02:00,2022-09-08T05:31:00.000+02:00
0,-23.403126,,-30.27422,,2022-09-30T13:48:00.000+02:00,2022-09-30T13:49:00.000+02:00
0,-22.732315,,-28.367258,,2022-06-22T00:23:00.000+02:00,2022-06-22T00:24:00.000+02:00
0,-22.768538,,-29.563992,,2022-09-14T12:36:00.000+02:00,2022-09-14T12:37:00.000+02:00
0,-22.82571,,-29.914845,,2022-07-08T20:24:00.000+02:00,2022-07-08T20:25:00.000+02:00
0,-22.845242,,-29.989773,,2022-07-03T12:29:00.000+02:00,2022-07-03T12:30:00.000+02:00
0,-22.594177,,-29.78132,,2022-11-16T15:44:00.000+01:00,2022-11-16T15:45:00.000+01:00
0,-22.286293,,-29.365128,,2022-07-05T06:09:00.000+02:00,2022-07-05T06:10:00.000+02:00
0,,,,,2022-06-08T22:12:00.000+02:00,2022-06-08T22:13:00.000+02:00
0,-20.505398,,-29.054403,,2022-12-30T22:14:00.000+01:00,2022-12-30T22:15:00.000+01:00
0,-22.962074,,-30.134659,,2022-11-13T20:03:00.000+01:00,2022-11-13T20:04:00.000+01:00
0,-20.861221,,-29.182243,,2022-12-28T14:32:00.000+01:00,2022-12-28T14:33:00.000+01:00
1,-26.79517,,-25.23054,,2022-06-16T04:01:00.000+02:00,2022-06-16T04:02:00.000+02:00
0,-22.525639,,-29.534872,,2022-05-26T08:02:00.000+02:00,2022-05-26T08:03:00.000+02:00
0,-23.062216,,-29.958168,,2022-10-02T22:25:00.000+02:00,2022-10-02T22:26:00.000+02:00
0,-22.626846,,-29.766762,,2022-08-17T11:35:00.000+02:00,2022-08-17T11:36:00.000+02:00
0,-22.016052,,-29.138565,,2022-08-11T06:09:00.000+02:00,2022-08-11T06:10:00.000+02:00
0,-22.68473,,-29.631107,,2022-07-09T04:44:00.000+02:00,2022-07-09T04:45:00.000+02:00
0,-22.450356,,-29.426563,,2022-06-09T01:59:00.000+02:00,2022-06-09T02:00:00.000+02:00
0,-22.406675,,-29.545527,,2022-05-31T08:54:00.000+02:00,2022-05-31T08:55:00.000+02:00
0,-22.552982,,-29.369034,,2022-06-16T22:50:00.000+02:00,2022-06-16T22:51:00.000+02:00
0,-23.074644,,-30.164845,,2022-10-28T11:36:00.000+02:00,2022-10-28T11:37:00.000+02:00
0,-22.081036,,-29.12365,,2022-08-12T07:20:00.000+02:00,2022-08-12T07:21:00.000+02:00
0,-58.34276,,-58.34844,,2022-10-28T10:38:00.000+02:00,2022-10-28T10:39:00.000+02:00
0,-22.240128,,-29.382528,,2022-08-02T23:07:00.000+02:00,2022-08-02T23:08:00.000+02:00
0,-22.419106,,-29.543396,,2022-05-16T17:14:00.000+02:00,2022-05-16T17:15:00.000+02:00
