pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.21669,,-29.19858,,2022-12-11T23:19:00.000+01:00,2022-12-11T23:20:00.000+01:00
0,-20.787357,,-29.067543,,2022-12-20T15:13:00.000+01:00,2022-12-20T15:14:00.000+01:00
0,-22.273153,,-29.407387,,2022-08-02T22:20:00.000+02:00,2022-08-02T22:21:00.000+02:00
0,-23.982315,,-30.6027,,2022-12-07T05:17:00.000+01:00,2022-12-07T05:18:00.000+01:00
0,-22.43544,,-29.548367,,2022-08-30T15:20:00.000+02:00,2022-08-30T15:21:00.000+02:00
0,-23.157032,,-30.203196,,2022-07-08T07:25:00.000+02:00,2022-07-08T07:26:00.000+02:00
0,-22.159163,,-29.269247,,2022-07-28T23:11:00.000+02:00,2022-07-28T23:12:00.000+02:00
0,-22.312216,,-29.215626,,2022-05-27T03:33:00.000+02:00,2022-05-27T03:34:00.000+02:00
0,-20.773865,,-29.112997,,2022-12-26T15:13:00.000+01:00,2022-12-26T15:14:00.000+01:00
0,-23.085299,,-29.83956,,2022-10-02T06:59:00.000+02:00,2022-10-02T07:00:00.000+02:00
0,-22.947159,,-29.867615,,2022-09-29T03:04:00.000+02:00,2022-09-29T03:05:00.000+02:00
0,-23.477345,,-30.439346,,2022-10-27T03:38:00.000+02:00,2022-10-27T03:39:00.000+02:00
0,-22.441833,,-29.52706,,2022-09-08T14:06:00.000+02:00,2022-09-08T14:07:00.000+02:00
0,-22.113352,,-29.273153,,2022-08-09T07:21:00.000+02:00,2022-08-09T07:22:00.000+02:00
0,-22.614418,,-29.802982,,2022-06-12T10:57:00.000+02:00,2022-06-12T10:58:00.000+02:00
0,-23.190767,,-30.541264,,2022-11-20T14:42:00.000+01:00,2022-11-20T14:43:00.000+01:00
0,-22.994743,,-30.358381,,2022-11-09T07:36:00.000+01:00,2022-11-09T07:37:00.000+01:00
0,-22.376492,,-29.551918,,2022-07-21T11:33:00.000+02:00,2022-07-21T11:34:00.000+02:00
0,-22.251492,,-29.3424,,2022-07-05T05:00:00.000+02:00,2022-07-05T05:01:00.000+02:00
0,-22.57784,,-29.656677,,2022-06-02T15:45:00.000+02:00,2022-06-02T15:46:00.000+02:00
0,-23.52493,,-30.078196,,2022-12-01T07:10:00.000+01:00,2022-12-01T07:11:00.000+01:00
0,-22.34169,,-29.594177,,2022-08-05T16:35:00.000+02:00,2022-08-05T16:36:00.000+02:00
1,-22.722372,,-28.971306,,2022-07-01T05:13:00.000+02:00,2022-07-01T05:14:00.000+02:00
0,-22.02706,,-29.111576,,2022-08-10T06:20:00.000+02:00,2022-08-10T06:21:00.000+02:00
0,-22.384659,,-29.421947,,2022-06-13T21:20:00.000+02:00,2022-06-13T21:21:00.000+02:00
0,-22.252913,,-29.28132,,2022-07-18T23:48:00.000+02:00,2022-07-18T23:49:00.000+02:00
0,-22.225569,,-29.510014,,2022-10-28T18:06:00.000+02:00,2022-10-28T18:07:00.000+02:00
0,-22.705326,,-29.740837,,2022-08-20T09:29:00.000+02:00,2022-08-20T09:30:00.000+02:00
0,-22.181534,,-29.338139,,2022-09-04T21:58:00.000+02:00,2022-09-04T21:59:00.000+02:00
0,-22.223793,,-29.058666,,2022-08-15T07:33:00.000+02:00,2022-08-15T07:34:00.000+02:00
0,-23.130398,,-30.173367,,2022-11-25T11:29:00.000+01:00,2022-11-25T11:30:00.000+01:00
1,-22.213139,,-29.095596,,2022-08-14T06:53:00.000+02:00,2022-08-14T06:54:00.000+02:00
0,-23.179049,,-30.722372,,2022-12-01T18:14:00.000+01:00,2022-12-01T18:15:00.000+01:00
0,-22.358381,,-29.457104,,2022-06-25T15:50:00.000+02:00,2022-06-25T15:51:00.000+02:00
0,-22.589914,,-29.801918,,2022-08-04T13:37:00.000+02:00,2022-08-04T13:38:00.000+02:00
0,-22.119389,,-29.033451,,2022-12-10T02:50:00.000+01:00,2022-12-10T02:51:00.000+01:00
0,-22.215626,,-29.331747,,2022-07-26T19:17:00.000+02:00,2022-07-26T19:18:00.000+02:00
0,-22.305824,,-29.353764,,2022-08-28T20:13:00.000+02:00,2022-08-28T20:14:00.000+02:00
0,-22.284872,,-29.213495,,2022-06-01T02:25:00.000+02:00,2022-06-01T02:26:00.000+02:00
0,-22.420881,,-29.63395,,2022-07-03T18:51:00.000+02:00,2022-07-03T18:52:00.000+02:00
0,-22.193962,,-29.378267,,2022-08-13T18:13:00.000+02:00,2022-08-13T18:14:00.000+02:00
1,-22.935085,,-27.860512,,2022-06-09T09:39:00.000+02:00,2022-06-09T09:40:00.000+02:00
0,-22.426563,,-29.385368,,2022-11-05T03:10:00.000+01:00,2022-11-05T03:11:00.000+01:00
0,-22.175142,,-29.214205,,2022-05-19T07:03:00.000+02:00,2022-05-19T07:04:00.000+02:00
0,-22.087074,,-29.131462,,2022-06-07T05:32:00.000+02:00,2022-06-07T05:33:00.000+02:00
0,-22.134304,,-29.207813,,2022-08-12T07:46:00.000+02:00,2022-08-12T07:47:00.000+02:00
0,-23.52919,,-30.780611,,2022-11-20T11:40:00.000+01:00,2022-11-20T11:41:00.000+01:00
1,-23.297657,,-27.894958,,2022-06-21T06:02:00.000+02:00,2022-06-21T06:03:00.000+02:00
0,-22.228409,,-29.377913,,2022-08-04T22:37:00.000+02:00,2022-08-04T22:38:00.000+02:00
0,-23.581038,,-30.394247,,2022-10-15T07:23:00.000+02:00,2022-10-15T07:24:00.000+02:00
0,-23.169815,,-30.31115,,2022-10-05T18:37:00.000+02:00,2022-10-05T18:38:00.000+02:00
0,-20.540909,,-29.068607,,2022-12-28T23:51:00.000+01:00,2022-12-28T23:52:00.000+01:00
0,-23.163778,,-30.731606,,2022-11-30T18:15:00.000+01:00,2022-11-30T18:16:00.000+01:00
0,-22.498295,,-29.546236,,2022-06-19T18:43:00.000+02:00,2022-06-19T18:44:00.000+02:00
0,-22.338139,,-29.44574,,2022-08-12T09:28:00.000+02:00,2022-08-12T09:29:00.000+02:00
0,-22.707102,,-29.556534,,2022-09-26T05:06:00.000+02:00,2022-09-26T05:07:00.000+02:00
0,-22.48125,,-29.451775,,2022-05-22T18:24:00.000+02:00,2022-05-22T18:25:00.000+02:00
0,-22.99297,,-29.871164,,2022-10-11T03:43:00.000+02:00,2022-10-11T03:44:00.000+02:00
0,-22.6201,,-29.53203,,2022-07-15T23:50:00.000+02:00,2022-07-15T23:51:00.000+02:00
0,-22.60767,,-29.679049,,2022-05-23T12:16:00.000+02:00,2022-05-23T12:17:00.000+02:00
0,-22.240837,,-29.409163,,2022-07-21T07:43:00.000+02:00,2022-07-21T07:44:00.000+02:00
0,-23.31115,,-30.445738,,2022-07-07T17:32:00.000+02:00,2022-07-07T17:33:00.000+02:00
0,-22.349148,,-29.520313,,2022-07-18T17:44:00.000+02:00,2022-07-18T17:45:00.000+02:00
0,-20.566477,,-29.059376,,2022-12-20T00:32:00.000+01:00,2022-12-20T00:33:00.000+01:00
0,-23.510725,,-29.976633,,2022-08-24T08:05:00.000+02:00,2022-08-24T08:06:00.000+02:00
0,-22.437927,,-29.296236,,2022-12-10T07:54:00.000+01:00,2022-12-10T07:55:00.000+01:00
0,-21.033806,,-29.246164,,2022-12-29T11:41:00.000+01:00,2022-12-29T11:42:00.000+01:00
0,-22.749361,,-29.63892,,2022-11-03T06:23:00.000+01:00,2022-11-03T06:24:00.000+01:00
0,-20.440767,,-28.94858,,2022-12-28T19:20:00.000+01:00,2022-12-28T19:21:00.000+01:00
0,-22.655256,,-29.57358,,2022-06-19T01:29:00.000+02:00,2022-06-19T01:30:00.000+02:00
0,-22.437216,,-29.40419,,2022-09-14T21:57:00.000+02:00,2022-09-14T21:58:00.000+02:00
0,-22.38892,,-29.531677,,2022-10-29T20:58:00.000+02:00,2022-10-29T20:59:00.000+02:00
0,-22.5299,,-29.65348,,2022-09-06T15:31:00.000+02:00,2022-09-06T15:32:00.000+02:00
0,-22.294815,,-29.555824,,2022-07-29T15:44:00.000+02:00,2022-07-29T15:45:00.000+02:00
0,-23.04943,,-30.48409,,2022-11-11T14:46:00.000+01:00,2022-11-11T14:47:00.000+01:00
0,-22.760725,,-29.696095,,2022-09-27T03:24:00.000+02:00,2022-09-27T03:25:00.000+02:00
0,-22.823225,,-29.761435,,2022-11-04T07:36:00.000+01:00,2022-11-04T07:37:00.000+01:00
0,-22.728764,,-29.591335,,2022-09-13T12:46:00.000+02:00,2022-09-13T12:47:00.000+02:00
0,-22.504688,,-29.671236,,2022-08-02T11:41:00.000+02:00,2022-08-02T11:42:00.000+02:00
0,-22.143892,,-29.309376,,2022-07-31T04:55:00.000+02:00,2022-07-31T04:56:00.000+02:00
0,-22.8527,,-29.838495,,2022-11-23T01:10:00.000+01:00,2022-11-23T01:11:00.000+01:00
0,-22.093111,,-29.348793,,2022-08-27T21:42:00.000+02:00,2022-08-27T21:43:00.000+02:00
0,-22.567898,,-29.63963,,2022-06-28T15:26:00.000+02:00,2022-06-28T15:27:00.000+02:00
1,-22.377201,,-29.406677,,2022-06-09T07:21:00.000+02:00,2022-06-09T07:22:00.000+02:00
0,-22.517826,,-29.718111,,2022-08-06T11:43:00.000+02:00,2022-08-06T11:44:00.000+02:00
0,-22.272442,,-29.327486,,2022-09-12T18:45:00.000+02:00,2022-09-12T18:46:00.000+02:00
0,-22.298367,,-29.434021,,2022-07-11T02:57:00.000+02:00,2022-07-11T02:58:00.000+02:00
0,-23.895313,,-30.923367,,2022-11-24T09:00:00.000+01:00,2022-11-24T09:01:00.000+01:00
0,-22.079617,,-29.274574,,2022-08-19T21:48:00.000+02:00,2022-08-19T21:49:00.000+02:00
0,-22.193964,,-29.308664,,2022-08-08T07:18:00.000+02:00,2022-08-08T07:19:00.000+02:00
1,-22.90206,,-29.130753,,2022-09-19T14:46:00.000+02:00,2022-09-19T14:47:00.000+02:00
0,-22.282032,,-29.194319,,2022-09-05T23:41:00.000+02:00,2022-09-05T23:42:00.000+02:00
0,-22.139275,,-29.166618,,2022-09-03T02:59:00.000+02:00,2022-09-03T03:00:00.000+02:00
1,-23.437216,,-29.163424,,2022-09-28T06:29:00.000+02:00,2022-09-28T06:30:00.000+02:00
0,-22.236221,,-29.207458,,2022-08-14T00:05:00.000+02:00,2022-08-14T00:06:00.000+02:00
0,-22.970596,,-29.727345,,2022-09-17T11:43:00.000+02:00,2022-09-17T11:44:00.000+02:00
0,-22.672302,,-29.850924,,2022-11-10T06:25:00.000+01:00,2022-11-10T06:26:00.000+01:00
0,,,,,2022-06-02T11:34:00.000+02:00,2022-06-02T11:35:00.000+02:00
0,-22.141407,,-29.165554,,2022-06-12T05:54:00.000+02:00,2022-06-12T05:55:00.000+02:00
0,-22.707458,,-29.789135,,2022-06-28T13:17:00.000+02:00,2022-06-28T13:18:00.000+02:00
0,-23.146023,,-30.155611,,2022-10-05T02:14:00.000+02:00,2022-10-05T02:15:00.000+02:00
0,-22.720596,,-29.712074,,2022-08-22T10:29:00.000+02:00,2022-08-22T10:30:00.000+02:00
0,-22.514275,,-29.646378,,2022-07-11T19:20:00.000+02:00,2022-07-11T19:21:00.000+02:00
0,-22.448225,,-29.697514,,2022-07-22T09:51:00.000+02:00,2022-07-22T09:52:00.000+02:00
0,-21.157032,,-29.322514,,2022-12-22T12:54:00.000+01:00,2022-12-22T12:55:00.000+01:00
0,-22.135014,,-29.223438,,2022-08-18T22:38:00.000+02:00,2022-08-18T22:39:00.000+02:00
0,-23.502201,,-30.62507,,2022-11-28T02:34:00.000+01:00,2022-11-28T02:35:00.000+01:00
0,-22.609802,,-29.510014,,2022-09-25T01:05:00.000+02:00,2022-09-25T01:06:00.000+02:00
0,-23.100212,,-30.032032,,2022-11-06T09:15:00.000+01:00,2022-11-06T09:16:00.000+01:00
0,-23.298367,,-30.287714,,2022-10-04T14:33:00.000+02:00,2022-10-04T14:34:00.000+02:00
0,-22.71669,,-29.803337,,2022-07-03T17:15:00.000+02:00,2022-07-03T17:16:00.000+02:00
0,-22.521732,,-29.535582,,2022-11-04T00:30:00.000+01:00,2022-11-04T00:31:00.000+01:00
0,-22.576775,,-29.60696,,2022-09-22T20:39:00.000+02:00,2022-09-22T20:40:00.000+02:00
0,-22.500427,,-29.564346,,2022-06-23T16:30:00.000+02:00,2022-06-23T16:31:00.000+02:00
0,-22.510725,,-29.456038,,2022-09-05T11:26:00.000+02:00,2022-09-05T11:27:00.000+02:00
0,-20.45142,,-29.053337,,2022-12-26T00:31:00.000+01:00,2022-12-26T00:32:00.000+01:00
0,-22.366903,,-29.51179,,2022-07-31T19:00:00.000+02:00,2022-07-31T19:01:00.000+02:00
0,-22.753977,,-29.803692,,2022-07-01T18:38:00.000+02:00,2022-07-01T18:39:00.000+02:00
0,-23.291975,,-30.43757,,2022-10-21T16:35:00.000+02:00,2022-10-21T16:36:00.000+02:00
0,-20.634659,,-29.134659,,2022-12-30T05:31:00.000+01:00,2022-12-30T05:32:00.000+01:00
0,-22.59027,,-29.98409,,2022-11-12T05:46:00.000+01:00,2022-11-12T05:47:00.000+01:00
0,-22.653126,,-29.714914,,2022-11-15T14:05:00.000+01:00,2022-11-15T14:06:00.000+01:00
0,-22.41733,,-29.477345,,2022-05-30T19:07:00.000+02:00,2022-05-30T19:08:00.000+02:00
0,-23.8527,,-30.727345,,2022-10-27T07:34:00.000+02:00,2022-10-27T07:35:00.000+02:00
0,-22.858381,,-29.847017,,2022-09-27T21:12:00.000+02:00,2022-09-27T21:13:00.000+02:00
0,-23.706036,,-30.919815,,2022-11-27T14:11:00.000+01:00,2022-11-27T14:12:00.000+01:00
0,-22.983025,,-29.736221,,2022-09-21T10:09:00.000+02:00,2022-09-21T10:10:00.000+02:00
0,-23.365128,,-30.185795,,2022-10-02T09:39:00.000+02:00,2022-10-02T09:40:00.000+02:00
0,-23.73338,,-30.946804,,2022-11-27T07:51:00.000+01:00,2022-11-27T07:52:00.000+01:00
0,-22.473083,,-29.443253,,2022-09-13T15:46:00.000+02:00,2022-09-13T15:47:00.000+02:00
0,-22.247585,,-29.249361,,2022-08-28T01:39:00.000+02:00,2022-08-28T01:40:00.000+02:00
0,-22.177273,,-29.160938,,2022-06-08T04:05:00.000+02:00,2022-06-08T04:06:00.000+02:00
0,-22.252558,,-29.299788,,2022-08-08T01:04:00.000+02:00,2022-08-08T01:05:00.000+02:00
0,-24.105185,,-30.709587,,2022-12-06T07:50:00.000+01:00,2022-12-06T07:51:00.000+01:00
0,-22.256107,,-29.505043,,2022-08-10T16:26:00.000+02:00,2022-08-10T16:27:00.000+02:00
0,-22.531675,,-29.525993,,2022-08-29T11:07:00.000+02:00,2022-08-29T11:08:00.000+02:00
0,-20.65348,,-28.887144,,2022-12-12T16:06:00.000+01:00,2022-12-12T16:07:00.000+01:00
0,-22.990128,,-29.965271,,2022-09-26T15:53:00.000+02:00,2022-09-26T15:54:00.000+02:00
0,-23.043396,,-30.687927,,2022-11-14T12:26:00.000+01:00,2022-11-14T12:27:00.000+01:00
0,-22.068962,,-29.076775,,2022-08-13T06:16:00.000+02:00,2022-08-13T06:17:00.000+02:00
0,-22.203196,,-29.325356,,2022-08-04T00:56:00.000+02:00,2022-08-04T00:57:00.000+02:00
0,-22.1098,,-29.349503,,2022-07-29T20:33:00.000+02:00,2022-07-29T20:34:00.000+02:00
0,-22.215626,,-29.407742,,2022-07-30T09:37:00.000+02:00,2022-07-30T09:38:00.000+02:00
0,-22.598438,,-29.580326,,2022-09-07T10:39:00.000+02:00,2022-09-07T10:40:00.000+02:00
0,-23.023865,,-30.094887,,2022-10-11T17:40:00.000+02:00,2022-10-11T17:41:00.000+02:00
0,-22.685795,,-29.590271,,2022-06-19T01:14:00.000+02:00,2022-06-19T01:15:00.000+02:00
0,-22.443962,,-29.418041,,2022-09-14T18:30:00.000+02:00,2022-09-14T18:31:00.000+02:00
0,-23.1652,,-29.956747,,2022-10-03T07:26:00.000+02:00,2022-10-03T07:27:00.000+02:00
0,-22.57358,,-29.621876,,2022-06-26T13:29:00.000+02:00,2022-06-26T13:30:00.000+02:00
0,-22.2,,-29.401705,,2022-07-30T07:46:00.000+02:00,2022-07-30T07:47:00.000+02:00
0,-20.470835,,-28.813164,,2022-12-19T18:08:00.000+01:00,2022-12-19T18:09:00.000+01:00
0,-23.8701,,-30.849503,,2022-10-22T11:10:00.000+02:00,2022-10-22T11:11:00.000+02:00
0,-23.520668,,-30.663069,,2022-11-11T13:11:00.000+01:00,2022-11-11T13:12:00.000+01:00
0,-22.710653,,-29.506107,,2022-09-21T06:45:00.000+02:00,2022-09-21T06:46:00.000+02:00
0,-23.895313,,-30.85554,,2022-12-06T19:54:00.000+01:00,2022-12-06T19:55:00.000+01:00
1,-22.613708,,-28.093466,,2022-05-22T04:50:00.000+02:00,2022-05-22T04:51:00.000+02:00
0,-22.228054,,-29.175854,,2022-05-27T04:37:00.000+02:00,2022-05-27T04:38:00.000+02:00
0,-20.551918,,-29.132528,,2022-12-22T02:01:00.000+01:00,2022-12-22T02:02:00.000+01:00
0,-22.343466,,-29.557955,,2022-08-11T11:27:00.000+02:00,2022-08-11T11:28:00.000+02:00
0,-23.482315,,-30.219887,,2022-10-06T12:37:00.000+02:00,2022-10-06T12:38:00.000+02:00
0,-22.352345,,-29.30831,,2022-06-23T01:59:00.000+02:00,2022-06-23T02:00:00.000+02:00
0,-22.666975,,-29.672302,,2022-07-03T00:35:00.000+02:00,2022-07-03T00:36:00.000+02:00
0,-22.278126,,-29.438637,,2022-08-22T20:33:00.000+02:00,2022-08-22T20:34:00.000+02:00
0,-20.953197,,-29.203196,,2022-12-17T09:09:00.000+01:00,2022-12-17T09:10:00.000+01:00
0,-20.583523,,-28.960653,,2022-12-18T16:56:00.000+01:00,2022-12-18T16:57:00.000+01:00
0,-22.21456,,-29.38608,,2022-08-13T17:55:00.000+02:00,2022-08-13T17:56:00.000+02:00
0,-23.700356,,-30.79233,,2022-12-02T09:32:00.000+01:00,2022-12-02T09:33:00.000+01:00
0,-22.95568,,-29.563637,,2022-09-20T10:21:00.000+02:00,2022-09-20T10:22:00.000+02:00
0,-20.564346,,-29.041618,,2022-12-17T23:45:00.000+01:00,2022-12-17T23:46:00.000+01:00
0,-22.30902,,-29.369743,,2022-10-31T02:22:00.000+01:00,2022-10-31T02:23:00.000+01:00
0,-22.125782,,-29.34169,,2022-07-28T21:07:00.000+02:00,2022-07-28T21:08:00.000+02:00
0,-23.217045,,-30.38679,,2022-10-15T18:23:00.000+02:00,2022-10-15T18:24:00.000+02:00
0,-22.114418,,-29.209944,,2022-08-06T04:00:00.000+02:00,2022-08-06T04:01:00.000+02:00
0,,,,,2022-05-28T23:51:00.000+02:00,2022-05-28T23:52:00.000+02:00
0,-22.267117,,-29.269247,,2022-08-29T23:26:00.000+02:00,2022-08-29T23:27:00.000+02:00
0,-23.147444,,-30.11193,,2022-09-09T01:00:00.000+02:00,2022-09-09T01:01:00.000+02:00
0,-20.525995,,-28.92443,,2022-12-18T22:08:00.000+01:00,2022-12-18T22:09:00.000+01:00
0,-23.078552,,-30.155256,,2022-11-15T11:45:00.000+01:00,2022-11-15T11:46:00.000+01:00
0,-23.097017,,-30.57145,,2022-11-08T10:34:00.000+01:00,2022-11-08T10:35:00.000+01:00
0,-22.545527,,-29.517826,,2022-10-30T07:18:00.000+01:00,2022-10-30T07:19:00.000+01:00
0,-23.287003,,-30.02777,,2022-10-09T05:54:00.000+02:00,2022-10-09T05:55:00.000+02:00
0,-22.507174,,-29.483736,,2022-06-09T08:41:00.000+02:00,2022-06-09T08:42:00.000+02:00
0,-22.410227,,-29.411293,,2022-08-16T10:44:00.000+02:00,2022-08-16T10:45:00.000+02:00
0,-20.643892,,-29.135723,,2022-12-20T04:50:00.000+01:00,2022-12-20T04:51:00.000+01:00
0,-22.188282,,-29.402771,,2022-08-16T20:07:00.000+02:00,2022-08-16T20:08:00.000+02:00
0,-22.327486,,-29.458523,,2022-08-18T16:50:00.000+02:00,2022-08-18T16:51:00.000+02:00
0,-22.441833,,-29.439701,,2022-08-29T13:29:00.000+02:00,2022-08-29T13:30:00.000+02:00
0,-22.772799,,-29.702486,,2022-07-12T11:45:00.000+02:00,2022-07-12T11:46:00.000+02:00
0,-22.376492,,-29.206392,,2022-09-12T22:26:00.000+02:00,2022-09-12T22:27:00.000+02:00
0,-22.301563,,-29.078552,,2022-08-16T06:11:00.000+02:00,2022-08-16T06:12:00.000+02:00
0,-22.367615,,-29.521732,,2022-11-15T19:17:00.000+01:00,2022-11-15T19:18:00.000+01:00
0,-22.390696,,-29.562925,,2022-07-10T21:46:00.000+02:00,2022-07-10T21:47:00.000+02:00
0,-20.483027,,-28.9326,,2022-12-27T18:45:00.000+01:00,2022-12-27T18:46:00.000+01:00
0,-22.329262,,-29.422302,,2022-10-28T22:33:00.000+02:00,2022-10-28T22:34:00.000+02:00
1,-22.847729,,-29.21172,,2022-11-03T01:27:00.000+01:00,2022-11-03T01:28:00.000+01:00
0,-22.647444,,-28.517826,,2022-06-21T11:49:00.000+02:00,2022-06-21T11:50:00.000+02:00
0,-22.737642,,-29.376137,,2022-11-03T02:51:00.000+01:00,2022-11-03T02:52:00.000+01:00
0,-22.488708,,-29.606606,,2022-07-20T13:31:00.000+02:00,2022-07-20T13:32:00.000+02:00
0,-23.903835,,-30.599148,,2022-12-04T08:27:00.000+01:00,2022-12-04T08:28:00.000+01:00
0,-22.142471,,-29.195383,,2022-06-06T05:25:00.000+02:00,2022-06-06T05:26:00.000+02:00
0,-23.43473,,-30.021023,,2022-08-23T18:35:00.000+02:00,2022-08-23T18:36:00.000+02:00
0,-20.567188,,-29.153126,,2022-12-31T04:15:00.000+01:00,2022-12-31T04:16:00.000+01:00
0,-22.598438,,-29.50007,,2022-09-25T02:09:00.000+02:00,2022-09-25T02:10:00.000+02:00
0,-22.582102,,-29.419815,,2022-09-02T11:02:00.000+02:00,2022-09-02T11:03:00.000+02:00
0,-23.340271,,-30.089914,,2022-10-07T06:28:00.000+02:00,2022-10-07T06:29:00.000+02:00
0,-22.548012,,-29.568607,,2022-06-19T10:35:00.000+02:00,2022-06-19T10:36:00.000+02:00
0,-22.446095,,-29.460653,,2022-05-26T17:36:00.000+02:00,2022-05-26T17:37:00.000+02:00
0,-21.080326,,-29.306889,,2022-12-14T09:19:00.000+01:00,2022-12-14T09:20:00.000+01:00
0,-22.228764,,-29.473793,,2022-07-30T19:10:00.000+02:00,2022-07-30T19:11:00.000+02:00
0,-23.046236,,-30.089205,,2022-10-10T17:36:00.000+02:00,2022-10-10T17:37:00.000+02:00
0,-23.196804,,-30.074291,,2022-09-25T13:26:00.000+02:00,2022-09-25T13:27:00.000+02:00
0,-22.521732,,-29.46243,,2022-12-08T00:04:00.000+01:00,2022-12-08T00:05:00.000+01:00
0,-22.534517,,-29.702486,,2022-07-03T15:44:00.000+02:00,2022-07-03T15:45:00.000+02:00
0,,,,,2022-09-20T11:46:00.000+02:00,2022-09-20T11:47:00.000+02:00
0,-22.568607,,-29.798367,,2022-10-31T19:05:00.000+01:00,2022-10-31T19:06:00.000+01:00
0,-22.17976,,-29.117615,,2022-12-10T23:35:00.000+01:00,2022-12-10T23:36:00.000+01:00
0,-22.2174,,-29.251137,,2022-09-04T00:22:00.000+02:00,2022-09-04T00:23:00.000+02:00
0,-22.592045,,-29.831392,,2022-11-04T16:45:00.000+01:00,2022-11-04T16:46:00.000+01:00
0,-22.259659,,-29.26818,,2022-08-17T07:14:00.000+02:00,2022-08-17T07:15:00.000+02:00
1,-23.530966,,-27.450356,,2022-06-29T15:33:00.000+02:00,2022-06-29T15:34:00.000+02:00
0,-22.931534,,-29.824646,,2022-09-30T21:41:00.000+02:00,2022-09-30T21:42:00.000+02:00
0,-22.377913,,-29.05831,,2022-09-11T08:18:00.000+02:00,2022-09-11T08:19:00.000+02:00
0,-22.15419,,-29.318962,,2022-09-03T21:53:00.000+02:00,2022-09-03T21:54:00.000+02:00
0,-22.994745,,-30.092754,,2022-11-18T14:03:00.000+01:00,2022-11-18T14:04:00.000+01:00
1,-22.281677,,-28.967756,,2022-05-21T08:02:00.000+02:00,2022-05-21T08:03:00.000+02:00
0,-22.074646,,-29.170525,,2022-07-20T06:30:00.000+02:00,2022-07-20T06:31:00.000+02:00
1,-23.269957,,-30.14993,,2022-10-22T00:58:00.000+02:00,2022-10-22T00:59:00.000+02:00
0,-22.381819,,-29.498295,,2022-07-31T19:06:00.000+02:00,2022-07-31T19:07:00.000+02:00
0,-22.561506,,-29.650993,,2022-08-18T11:05:00.000+02:00,2022-08-18T11:06:00.000+02:00
0,-22.176918,,-29.197868,,2022-05-17T06:21:00.000+02:00,2022-05-17T06:22:00.000+02:00
0,-22.259659,,-29.37294,,2022-08-06T22:20:00.000+02:00,2022-08-06T22:21:00.000+02:00
0,-22.93544,,-30.275639,,2022-11-20T18:57:00.000+01:00,2022-11-20T18:58:00.000+01:00
0,-22.912003,,-30.350924,,2022-11-08T07:16:00.000+01:00,2022-11-08T07:17:00.000+01:00
0,-22.517471,,-29.736221,,2022-08-05T12:22:00.000+02:00,2022-08-05T12:23:00.000+02:00
1,-25.162357,,-28.262856,,2022-10-20T06:39:00.000+02:00,2022-10-20T06:40:00.000+02:00
0,-23.183664,,-30.581036,,2022-11-07T08:30:00.000+01:00,2022-11-07T08:31:00.000+01:00
0,-20.583878,,-29.037003,,2022-12-12T23:12:00.000+01:00,2022-12-12T23:13:00.000+01:00
0,-22.492613,,-29.496521,,2022-06-15T19:09:00.000+02:00,2022-06-15T19:10:00.000+02:00
0,-22.96243,,-29.948935,,2022-06-18T13:50:00.000+02:00,2022-06-18T13:51:00.000+02:00
0,-23.298012,,-30.33743,,2022-10-08T17:24:00.000+02:00,2022-10-08T17:25:00.000+02:00
0,-23.349148,,-30.392826,,2022-10-03T15:39:00.000+02:00,2022-10-03T15:40:00.000+02:00
1,-23.328197,,-30.362288,,2022-10-22T15:45:00.000+02:00,2022-10-22T15:46:00.000+02:00
0,-22.457457,,-29.43118,,2022-07-12T22:23:00.000+02:00,2022-07-12T22:24:00.000+02:00
0,-22.893892,,-30.07358,,2022-11-02T23:09:00.000+01:00,2022-11-02T23:10:00.000+01:00
0,-23.404545,,-30.215271,,2022-10-02T10:42:00.000+02:00,2022-10-02T10:43:00.000+02:00
0,-23.533096,,-30.424076,,2022-10-28T00:24:00.000+02:00,2022-10-28T00:25:00.000+02:00
0,-23.698225,,-30.836008,,2022-12-02T08:36:00.000+01:00,2022-12-02T08:37:00.000+01:00
0,-22.82358,,-30.233025,,2022-11-19T20:26:00.000+01:00,2022-11-19T20:27:00.000+01:00
0,-22.14034,,-29.229118,,2022-08-09T00:33:00.000+02:00,2022-08-09T00:34:00.000+02:00
0,-22.350924,,-29.511435,,2022-07-21T14:10:00.000+02:00,2022-07-21T14:11:00.000+02:00
0,-22.283451,,-29.343466,,2022-11-17T01:59:00.000+01:00,2022-11-17T02:00:00.000+01:00
0,-22.425852,,-29.499716,,2022-06-04T18:11:00.000+02:00,2022-06-04T18:12:00.000+02:00
0,-23.180115,,-30.321804,,2022-10-22T19:24:00.000+02:00,2022-10-22T19:25:00.000+02:00
0,-23.703907,,-30.192898,,2022-08-26T23:23:00.000+02:00,2022-08-26T23:24:00.000+02:00
0,-23.7174,,-30.51534,,2022-12-05T03:30:00.000+01:00,2022-12-05T03:31:00.000+01:00
0,-22.532387,,-29.35625,,2022-11-05T05:47:00.000+01:00,2022-11-05T05:48:00.000+01:00
0,-20.805824,,-29.111933,,2022-12-23T07:49:00.000+01:00,2022-12-23T07:50:00.000+01:00
0,-22.28949,,-29.478409,,2022-08-10T08:49:00.000+02:00,2022-08-10T08:50:00.000+02:00
0,-22.505398,,-29.789845,,2022-08-09T12:26:00.000+02:00,2022-08-09T12:27:00.000+02:00
