pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.485157,,-29.473793,,2022-07-15T21:35:00.000+02:00,2022-07-15T21:36:00.000+02:00
0,-22.696095,,-29.879688,,2022-07-11T13:40:00.000+02:00,2022-07-11T13:41:00.000+02:00
0,-22.911648,,-30.072514,,2022-07-05T21:47:00.000+02:00,2022-07-05T21:48:00.000+02:00
0,-22.181889,,-29.15206,,2022-08-20T07:38:00.000+02:00,2022-08-20T07:39:00.000+02:00
0,-22.534517,,-29.703196,,2022-05-18T11:23:00.000+02:00,2022-05-18T11:24:00.000+02:00
0,-23.03416,,-29.878622,,2022-08-26T05:03:00.000+02:00,2022-08-26T05:04:00.000+02:00
0,-23.027771,,-29.98196,,2022-11-22T05:15:00.000+01:00,2022-11-22T05:16:00.000+01:00
0,-20.547657,,-29.110867,,2022-12-24T02:58:00.000+01:00,2022-12-24T02:59:00.000+01:00
0,-23.204617,,-29.951775,,2022-09-29T08:13:00.000+02:00,2022-09-29T08:14:00.000+02:00
0,-22.64922,,-29.627201,,2022-10-31T07:24:00.000+01:00,2022-10-31T07:25:00.000+01:00
1,-24.168396,,-29.406677,,2022-12-02T06:22:00.000+01:00,2022-12-02T06:23:00.000+01:00
0,-22.46752,,-29.622822,,2022-07-10T19:10:00.000+02:00,2022-07-10T19:11:00.000+02:00
0,,,,,2022-05-21T22:21:00.000+02:00,2022-05-21T22:22:00.000+02:00
0,-23.314701,,-30.453196,,2022-07-07T17:38:00.000+02:00,2022-07-07T17:39:00.000+02:00
0,-23.660938,,-30.282032,,2022-08-26T21:06:00.000+02:00,2022-08-26T21:07:00.000+02:00
1,-23.217045,,-30.45284,,2022-11-12T13:44:00.000+01:00,2022-11-12T13:45:00.000+01:00
0,-22.405256,,-29.555824,,2022-08-18T16:05:00.000+02:00,2022-08-18T16:06:00.000+02:00
0,-23.660227,,-30.444319,,2022-10-07T08:34:00.000+02:00,2022-10-07T08:35:00.000+02:00
0,-22.95355,,-30.182598,,2022-11-30T00:51:00.000+01:00,2022-11-30T00:52:00.000+01:00
0,-22.251846,,-29.290554,,2022-07-18T23:34:00.000+02:00,2022-07-18T23:35:00.000+02:00
0,-22.509659,,-29.645313,,2022-07-06T08:18:00.000+02:00,2022-07-06T08:19:00.000+02:00
0,-22.116903,,-29.224148,,2022-07-29T01:19:00.000+02:00,2022-07-29T01:20:00.000+02:00
0,-22.470242,,-29.439346,,2022-09-13T15:45:00.000+02:00,2022-09-13T15:46:00.000+02:00
0,,,,,2022-06-10T21:36:00.000+02:00,2022-06-10T21:37:00.000+02:00
0,-20.897444,,-29.182243,,2022-12-30T09:48:00.000+01:00,2022-12-30T09:49:00.000+01:00
0,-22.969532,,-30.315413,,2022-11-13T07:16:00.000+01:00,2022-11-13T07:17:00.000+01:00
0,-23.045881,,-29.843466,,2022-10-14T05:31:00.000+02:00,2022-10-14T05:32:00.000+02:00
0,-23.083878,,-30.016052,,2022-10-13T21:16:00.000+02:00,2022-10-13T21:17:00.000+02:00
0,-22.123295,,-29.039133,,2022-12-10T02:10:00.000+01:00,2022-12-10T02:11:00.000+01:00
0,-22.467756,,-29.604473,,2022-05-30T15:35:00.000+02:00,2022-05-30T15:36:00.000+02:00
0,-22.503267,,-29.628267,,2022-07-18T14:19:00.000+02:00,2022-07-18T14:20:00.000+02:00
0,-22.550852,,-29.558666,,2022-09-03T10:22:00.000+02:00,2022-09-03T10:23:00.000+02:00
0,-22.381819,,-29.503977,,2022-07-23T12:58:00.000+02:00,2022-07-23T12:59:00.000+02:00
0,-22.442188,,-29.645668,,2022-08-04T08:08:00.000+02:00,2022-08-04T08:09:00.000+02:00
0,-22.114063,,-29.326065,,2022-08-18T20:27:00.000+02:00,2022-08-18T20:28:00.000+02:00
0,-22.658806,,-29.770668,,2022-09-02T13:37:00.000+02:00,2022-09-02T13:38:00.000+02:00
0,-23.443962,,-30.547657,,2022-10-26T19:18:00.000+02:00,2022-10-26T19:19:00.000+02:00
0,-22.419106,,-29.412357,,2022-06-22T21:37:00.000+02:00,2022-06-22T21:38:00.000+02:00
0,-23.39034,,-30.355894,,2022-10-12T15:10:00.000+02:00,2022-10-12T15:11:00.000+02:00
0,-23.507174,,-30.254688,,2022-10-10T10:56:00.000+02:00,2022-10-10T10:57:00.000+02:00
0,-23.869389,,-30.77706,,2022-10-09T11:54:00.000+02:00,2022-10-09T11:55:00.000+02:00
0,-22.730185,,-29.668396,,2022-12-10T10:38:00.000+01:00,2022-12-10T10:39:00.000+01:00
0,-22.951775,,-30.053337,,2022-08-24T19:49:00.000+02:00,2022-08-24T19:50:00.000+02:00
0,-22.797302,,-29.680824,,2022-11-24T20:26:00.000+01:00,2022-11-24T20:27:00.000+01:00
0,-23.461365,,-30.457458,,2022-10-03T13:49:00.000+02:00,2022-10-03T13:50:00.000+02:00
0,-22.264986,,-29.38608,,2022-07-11T06:17:00.000+02:00,2022-07-11T06:18:00.000+02:00
0,-23.830326,,-31.091335,,2022-11-28T14:35:00.000+01:00,2022-11-28T14:36:00.000+01:00
0,-20.56257,,-29.119034,,2022-12-31T17:23:00.000+01:00,2022-12-31T17:24:00.000+01:00
0,-22.293041,,-29.187216,,2022-09-14T02:38:00.000+02:00,2022-09-14T02:39:00.000+02:00
0,-23.22983,,-30.21172,,2022-10-21T02:51:00.000+02:00,2022-10-21T02:52:00.000+02:00
0,-22.17976,,-29.168396,,2022-11-01T18:06:00.000+01:00,2022-11-01T18:07:00.000+01:00
0,-20.4326,,-28.957813,,2022-12-27T20:34:00.000+01:00,2022-12-27T20:35:00.000+01:00
0,-23.41875,,-30.38395,,2022-10-25T03:39:00.000+02:00,2022-10-25T03:40:00.000+02:00
0,-23.58956,,-30.440767,,2022-10-13T10:18:00.000+02:00,2022-10-13T10:19:00.000+02:00
0,-22.392117,,-29.51534,,2022-07-13T09:08:00.000+02:00,2022-07-13T09:09:00.000+02:00
0,-22.895313,,-29.93331,,2022-10-03T20:47:00.000+02:00,2022-10-03T20:48:00.000+02:00
0,-20.517117,,-28.942543,,2022-12-29T17:49:00.000+01:00,2022-12-29T17:50:00.000+01:00
1,-22.822514,,-27.660583,,2022-05-22T07:07:00.000+02:00,2022-05-22T07:08:00.000+02:00
0,-22.95071,,-29.889631,,2022-09-30T20:57:00.000+02:00,2022-09-30T20:58:00.000+02:00
0,-23.752556,,-30.118324,,2022-08-27T00:35:00.000+02:00,2022-08-27T00:36:00.000+02:00
0,-23.252201,,-30.7277,,2022-11-30T19:53:00.000+01:00,2022-11-30T19:54:00.000+01:00
0,-22.647444,,-29.787357,,2022-07-09T17:37:00.000+02:00,2022-07-09T17:38:00.000+02:00
0,,,,,2022-05-23T22:56:00.000+02:00,2022-05-23T22:57:00.000+02:00
0,-22.330326,,-29.378267,,2022-06-06T20:59:00.000+02:00,2022-06-06T21:00:00.000+02:00
0,-22.532742,,-29.348438,,2022-11-10T20:26:00.000+01:00,2022-11-10T20:27:00.000+01:00
0,-22.239063,,-29.275995,,2022-07-26T23:54:00.000+02:00,2022-07-26T23:55:00.000+02:00
0,-22.774574,,-29.552982,,2022-09-14T12:15:00.000+02:00,2022-09-14T12:16:00.000+02:00
0,-20.424788,,-28.999361,,2022-12-25T22:49:00.000+01:00,2022-12-25T22:50:00.000+01:00
0,-22.01818,,-29.163069,,2022-07-24T06:40:00.000+02:00,2022-07-24T06:41:00.000+02:00
0,-22.193607,,-29.193964,,2022-05-19T05:38:00.000+02:00,2022-05-19T05:39:00.000+02:00
0,-22.021732,,-29.114773,,2022-07-22T03:49:00.000+02:00,2022-07-22T03:50:00.000+02:00
0,-20.612288,,-29.048721,,2022-12-28T06:43:00.000+01:00,2022-12-28T06:44:00.000+01:00
0,-22.180824,,-29.374004,,2022-08-09T09:08:00.000+02:00,2022-08-09T09:09:00.000+02:00
0,-23.689346,,-30.756462,,2022-12-04T20:13:00.000+01:00,2022-12-04T20:14:00.000+01:00
1,-20.628267,,-28.78949,,2022-12-13T18:55:00.000+01:00,2022-12-13T18:56:00.000+01:00
0,-22.217402,,-29.51534,,2022-10-28T18:04:00.000+02:00,2022-10-28T18:05:00.000+02:00
1,-24.90632,,-26.399574,,2022-06-25T02:12:00.000+02:00,2022-06-25T02:13:00.000+02:00
0,-23.236576,,-30.237997,,2022-11-25T10:47:00.000+01:00,2022-11-25T10:48:00.000+01:00
0,-20.55618,,-29.064346,,2022-12-30T23:20:00.000+01:00,2022-12-30T23:21:00.000+01:00
0,-22.635368,,-29.928694,,2022-07-04T11:49:00.000+02:00,2022-07-04T11:50:00.000+02:00
0,-22.932243,,-29.87507,,2022-10-10T21:34:00.000+02:00,2022-10-10T21:35:00.000+02:00
0,-23.271732,,-30.73054,,2022-11-08T09:40:00.000+01:00,2022-11-08T09:41:00.000+01:00
0,-23.31044,,-30.394247,,2022-10-17T20:32:00.000+02:00,2022-10-17T20:33:00.000+02:00
0,-23.45355,,-30.60838,,2022-10-24T16:46:00.000+02:00,2022-10-24T16:47:00.000+02:00
0,-22.499006,,-29.680824,,2022-08-02T11:31:00.000+02:00,2022-08-02T11:32:00.000+02:00
0,-22.940767,,-30.03132,,2022-10-02T18:49:00.000+02:00,2022-10-02T18:50:00.000+02:00
0,-22.567543,,-29.531675,,2022-06-19T06:00:00.000+02:00,2022-06-19T06:01:00.000+02:00
0,-22.12294,,-29.312572,,2022-07-21T19:43:00.000+02:00,2022-07-21T19:44:00.000+02:00
0,-20.897444,,-29.192543,,2022-12-13T08:04:00.000+01:00,2022-12-13T08:05:00.000+01:00
0,-22.100924,,-29.319317,,2022-08-12T19:19:00.000+02:00,2022-08-12T19:20:00.000+02:00
0,-22.985512,,-29.82571,,2022-09-22T11:59:00.000+02:00,2022-09-22T12:00:00.000+02:00
0,-23.809376,,-31.165554,,2022-11-23T13:52:00.000+01:00,2022-11-23T13:53:00.000+01:00
0,-23.383595,,-30.149574,,2022-06-17T19:21:00.000+02:00,2022-06-17T19:22:00.000+02:00
0,-22.167685,,-29.246164,,2022-08-08T04:26:00.000+02:00,2022-08-08T04:27:00.000+02:00
0,-23.755753,,-30.689346,,2022-10-22T09:23:00.000+02:00,2022-10-22T09:24:00.000+02:00
0,-22.499361,,-29.657742,,2022-06-07T13:54:00.000+02:00,2022-06-07T13:55:00.000+02:00
0,-23.987642,,-30.833523,,2022-12-05T15:58:00.000+01:00,2022-12-05T15:59:00.000+01:00
0,-20.479118,,-28.926207,,2022-12-24T17:38:00.000+01:00,2022-12-24T17:39:00.000+01:00
0,-22.29446,,-29.332102,,2022-08-22T03:01:00.000+02:00,2022-08-22T03:02:00.000+02:00
0,-20.59382,,-29.004688,,2022-12-23T17:04:00.000+01:00,2022-12-23T17:05:00.000+01:00
1,-22.51321,,-28.693607,,2022-06-10T16:53:00.000+02:00,2022-06-10T16:54:00.000+02:00
0,-23.385014,,-30.144957,,2022-06-17T19:15:00.000+02:00,2022-06-17T19:16:00.000+02:00
0,-22.97699,,-29.82571,,2022-09-29T23:09:00.000+02:00,2022-09-29T23:10:00.000+02:00
0,-22.393892,,-29.507883,,2022-08-28T14:38:00.000+02:00,2022-08-28T14:39:00.000+02:00
0,-22.96385,,-29.903126,,2022-10-02T02:41:00.000+02:00,2022-10-02T02:42:00.000+02:00
0,-23.110867,,-30.07784,,2022-09-28T15:31:00.000+02:00,2022-09-28T15:32:00.000+02:00
0,-22.756107,,-29.87507,,2022-06-10T10:40:00.000+02:00,2022-06-10T10:41:00.000+02:00
0,-22.16449,,-29.175142,,2022-09-05T04:02:00.000+02:00,2022-09-05T04:03:00.000+02:00
0,-22.280256,,-28.496521,,2022-06-04T02:04:00.000+02:00,2022-06-04T02:05:00.000+02:00
0,-22.694319,,-29.755398,,2022-06-09T13:06:00.000+02:00,2022-06-09T13:07:00.000+02:00
0,-23.9777,,-30.935085,,2022-10-24T11:55:00.000+02:00,2022-10-24T11:56:00.000+02:00
0,-22.954262,,-28.942188,,2022-09-16T16:21:00.000+02:00,2022-09-16T16:22:00.000+02:00
0,-22.841335,,-29.719532,,2022-10-10T01:10:00.000+02:00,2022-10-10T01:11:00.000+02:00
0,-20.894602,,-29.155611,,2022-12-14T14:42:00.000+01:00,2022-12-14T14:43:00.000+01:00
0,-22.44787,,-30.24865,,2022-11-11T18:08:00.000+01:00,2022-11-11T18:09:00.000+01:00
0,-22.226633,,-29.187216,,2022-05-19T04:22:00.000+02:00,2022-05-19T04:23:00.000+02:00
1,-23.490128,,-28.6375,,2022-09-28T08:25:00.000+02:00,2022-09-28T08:26:00.000+02:00
0,-22.976635,,-30.802628,,2022-11-14T14:48:00.000+01:00,2022-11-14T14:49:00.000+01:00
0,-23.233381,,-30.332457,,2022-11-24T02:06:00.000+01:00,2022-11-24T02:07:00.000+01:00
0,-22.972727,,-29.96456,,2022-08-24T23:01:00.000+02:00,2022-08-24T23:02:00.000+02:00
1,-22.191832,,-29.110867,,2022-09-05T04:55:00.000+02:00,2022-09-05T04:56:00.000+02:00
0,-22.44858,,-29.46598,,2022-06-26T20:56:00.000+02:00,2022-06-26T20:57:00.000+02:00
0,-22.95071,,-29.835653,,2022-09-29T04:28:00.000+02:00,2022-09-29T04:29:00.000+02:00
0,-23.036293,,-30.035227,,2022-10-12T20:22:00.000+02:00,2022-10-12T20:23:00.000+02:00
0,-22.08743,,-29.119743,,2022-07-29T04:43:00.000+02:00,2022-07-29T04:44:00.000+02:00
0,-22.46669,,-29.448935,,2022-09-01T12:14:00.000+02:00,2022-09-01T12:15:00.000+02:00
0,-23.772799,,-30.531677,,2022-12-01T08:13:00.000+01:00,2022-12-01T08:14:00.000+01:00
0,-22.404545,,-29.491549,,2022-06-06T16:53:00.000+02:00,2022-06-06T16:54:00.000+02:00
0,-22.2174,,-29.113352,,2022-06-01T04:41:00.000+02:00,2022-06-01T04:42:00.000+02:00
0,-21.149574,,-29.333523,,2022-12-21T11:09:00.000+01:00,2022-12-21T11:10:00.000+01:00
0,-21.029545,,-29.26463,,2022-12-24T10:24:00.000+01:00,2022-12-24T10:25:00.000+01:00
1,-23.145313,,-28.7277,,2022-09-20T07:19:00.000+02:00,2022-09-20T07:20:00.000+02:00
0,-22.252201,,-29.205326,,2022-09-10T16:50:00.000+02:00,2022-09-10T16:51:00.000+02:00
0,-22.487997,,-29.528126,,2022-06-28T20:32:00.000+02:00,2022-06-28T20:33:00.000+02:00
0,-22.412003,,-29.095242,,2022-09-13T06:50:00.000+02:00,2022-09-13T06:51:00.000+02:00
0,-24.109446,,-30.71243,,2022-12-07T07:11:00.000+01:00,2022-12-07T07:12:00.000+01:00
0,,,,,2022-06-11T23:35:00.000+02:00,2022-06-11T23:36:00.000+02:00
0,-22.5924,,-29.470242,,2022-09-20T04:39:00.000+02:00,2022-09-20T04:40:00.000+02:00
0,-22.10554,,-29.140696,,2022-06-08T04:34:00.000+02:00,2022-06-08T04:35:00.000+02:00
0,-21.030966,,-29.246166,,2022-12-23T13:41:00.000+01:00,2022-12-23T13:42:00.000+01:00
0,-22.792685,,-29.688282,,2022-09-27T03:01:00.000+02:00,2022-09-27T03:02:00.000+02:00
0,-22.548367,,-28.704262,,2022-07-16T07:50:00.000+02:00,2022-07-16T07:51:00.000+02:00
0,-22.371876,,-29.353409,,2022-07-13T00:57:00.000+02:00,2022-07-13T00:58:00.000+02:00
0,-22.440058,,-29.700356,,2022-07-24T12:27:00.000+02:00,2022-07-24T12:28:00.000+02:00
0,-22.3076,,-28.885368,,2022-09-02T02:42:00.000+02:00,2022-09-02T02:43:00.000+02:00
0,-22.74865,,-29.810085,,2022-12-11T12:47:00.000+01:00,2022-12-11T12:48:00.000+01:00
0,-24.121876,,-31.338848,,2022-11-27T11:19:00.000+01:00,2022-11-27T11:20:00.000+01:00
0,-23.022444,,-29.637146,,2022-09-28T05:22:00.000+02:00,2022-09-28T05:23:00.000+02:00
0,-22.715626,,-29.824291,,2022-06-10T09:02:00.000+02:00,2022-06-10T09:03:00.000+02:00
0,-22.37152,,-29.365837,,2022-09-13T17:00:00.000+02:00,2022-09-13T17:01:00.000+02:00
0,-23.863352,,-30.598083,,2022-12-06T00:53:00.000+01:00,2022-12-06T00:54:00.000+01:00
0,-20.978764,,-29.225212,,2022-12-14T10:49:00.000+01:00,2022-12-14T10:50:00.000+01:00
0,-23.473793,,-30.659163,,2022-11-13T15:21:00.000+01:00,2022-11-13T15:22:00.000+01:00
0,-22.322159,,-29.27706,,2022-06-26T03:41:00.000+02:00,2022-06-26T03:42:00.000+02:00
0,-20.518892,,-29.124716,,2022-12-29T01:34:00.000+01:00,2022-12-29T01:35:00.000+01:00
0,-22.542685,,-29.785938,,2022-07-25T12:47:00.000+02:00,2022-07-25T12:48:00.000+02:00
0,-23.32855,,-30.269958,,2022-10-17T00:35:00.000+02:00,2022-10-17T00:36:00.000+02:00
0,-22.551563,,-30.219887,,2022-11-07T22:03:00.000+01:00,2022-11-07T22:04:00.000+01:00
0,-23.132174,,-30.053337,,2022-09-09T09:46:00.000+02:00,2022-09-09T09:47:00.000+02:00
0,-23.056889,,-30.755043,,2022-11-08T14:46:00.000+01:00,2022-11-08T14:47:00.000+01:00
0,-22.615837,,-29.789488,,2022-11-18T17:32:00.000+01:00,2022-11-18T17:33:00.000+01:00
0,-21.063282,,-29.26179,,2022-12-16T13:16:00.000+01:00,2022-12-16T13:17:00.000+01:00
1,-22.262856,,-28.996521,,2022-08-14T07:02:00.000+02:00,2022-08-14T07:03:00.000+02:00
0,-22.205326,,-29.302273,,2022-08-12T08:30:00.000+02:00,2022-08-12T08:31:00.000+02:00
0,-20.58743,,-29.140696,,2022-12-18T02:37:00.000+01:00,2022-12-18T02:38:00.000+01:00
0,-20.539845,,-28.973793,,2022-12-18T23:35:00.000+01:00,2022-12-18T23:36:00.000+01:00
0,-22.40348,,-29.38395,,2022-11-16T01:24:00.000+01:00,2022-11-16T01:25:00.000+01:00
0,-22.708168,,-29.67088,,2022-11-10T03:27:00.000+01:00,2022-11-10T03:28:00.000+01:00
1,-22.6652,,-29.345596,,2022-06-30T14:45:00.000+02:00,2022-06-30T14:46:00.000+02:00
0,-22.996521,,-30.017471,,2022-11-22T04:11:00.000+01:00,2022-11-22T04:12:00.000+01:00
0,-23.237642,,-30.291618,,2022-10-22T20:58:00.000+02:00,2022-10-22T20:59:00.000+02:00
0,-23.05618,,-30.491549,,2022-11-11T14:38:00.000+01:00,2022-11-11T14:39:00.000+01:00
0,-22.283451,,-29.256107,,2022-06-08T01:01:00.000+02:00,2022-06-08T01:02:00.000+02:00
0,-23.708523,,-30.535583,,2022-10-17T13:01:00.000+02:00,2022-10-17T13:02:00.000+02:00
1,-22.423012,,-29.342045,,2022-08-31T09:26:00.000+02:00,2022-08-31T09:27:00.000+02:00
1,-23.411293,,-29.332458,,2022-09-26T12:25:00.000+02:00,2022-09-26T12:26:00.000+02:00
0,-22.139277,,-29.096306,,2022-09-04T04:06:00.000+02:00,2022-09-04T04:07:00.000+02:00
0,-22.155611,,-29.27706,,2022-07-20T06:59:00.000+02:00,2022-07-20T07:00:00.000+02:00
0,-21.081747,,-29.253622,,2022-12-22T12:16:00.000+01:00,2022-12-22T12:17:00.000+01:00
0,-22.798721,,-29.936861,,2022-11-05T14:33:00.000+01:00,2022-11-05T14:34:00.000+01:00
0,-22.96598,,-29.953907,,2022-07-08T10:55:00.000+02:00,2022-07-08T10:56:00.000+02:00
0,-22.208523,,-29.338493,,2022-07-31T03:53:00.000+02:00,2022-07-31T03:54:00.000+02:00
0,-23.187216,,-28.484447,,2022-11-19T07:14:00.000+01:00,2022-11-19T07:15:00.000+01:00
0,-22.986221,,-30.050852,,2022-10-30T10:40:00.000+01:00,2022-10-30T10:41:00.000+01:00
0,-23.147087,,-29.333523,,2022-07-07T11:43:00.000+02:00,2022-07-07T11:44:00.000+02:00
0,-20.519958,,-29.055824,,2022-12-14T00:37:00.000+01:00,2022-12-14T00:38:00.000+01:00
0,-23.535938,,-30.548012,,2022-11-22T10:34:00.000+01:00,2022-11-22T10:35:00.000+01:00
1,-23.005398,,-29.380043,,2022-10-09T21:11:00.000+02:00,2022-10-09T21:12:00.000+02:00
0,-22.457458,,-29.602345,,2022-08-21T17:37:00.000+02:00,2022-08-21T17:38:00.000+02:00
0,-21.035938,,-29.258595,,2022-12-26T12:48:00.000+01:00,2022-12-26T12:49:00.000+01:00
0,-23.52422,,-30.423367,,2022-10-05T09:46:00.000+02:00,2022-10-05T09:47:00.000+02:00
0,-22.55831,,-29.668396,,2022-06-05T13:10:00.000+02:00,2022-06-05T13:11:00.000+02:00
0,-22.48267,,-29.259304,,2022-09-15T05:20:00.000+02:00,2022-09-15T05:21:00.000+02:00
0,-20.524574,,-28.920881,,2022-12-21T17:26:00.000+01:00,2022-12-21T17:27:00.000+01:00
0,-22.648508,,-29.749006,,2022-09-08T10:42:00.000+02:00,2022-09-08T10:43:00.000+02:00
0,-22.285938,,-29.514631,,2022-08-08T17:01:00.000+02:00,2022-08-08T17:02:00.000+02:00
0,-23.733736,,-30.214914,,2022-08-26T22:15:00.000+02:00,2022-08-26T22:16:00.000+02:00
0,-22.71456,,-30.06257,,2022-11-08T05:48:00.000+01:00,2022-11-08T05:49:00.000+01:00
0,-22.966335,,-29.896378,,2022-10-04T04:45:00.000+02:00,2022-10-04T04:46:00.000+02:00
0,-22.432955,,-29.519602,,2022-07-10T04:23:00.000+02:00,2022-07-10T04:24:00.000+02:00
0,-22.931534,,-30.27848,,2022-11-20T18:36:00.000+01:00,2022-11-20T18:37:00.000+01:00
0,-22.369743,,-29.456038,,2022-05-31T07:25:00.000+02:00,2022-05-31T07:26:00.000+02:00
0,-20.51321,,-29.054758,,2022-12-24T00:19:00.000+01:00,2022-12-24T00:20:00.000+01:00
0,-20.76179,,-28.969532,,2022-12-12T15:38:00.000+01:00,2022-12-12T15:39:00.000+01:00
0,-23.828552,,-30.920525,,2022-11-26T08:28:00.000+01:00,2022-11-26T08:29:00.000+01:00
0,-22.588139,,-29.782387,,2022-07-11T16:04:00.000+02:00,2022-07-11T16:05:00.000+02:00
0,-22.269247,,-29.200356,,2022-05-23T02:22:00.000+02:00,2022-05-23T02:23:00.000+02:00
0,-22.569674,,-29.421946,,2022-09-17T22:09:00.000+02:00,2022-09-17T22:10:00.000+02:00
0,-23.926563,,-30.708168,,2022-12-07T01:58:00.000+01:00,2022-12-07T01:59:00.000+01:00
0,-22.630043,,-29.614773,,2022-09-24T18:22:00.000+02:00,2022-09-24T18:23:00.000+02:00
0,-22.850212,,-30.06257,,2022-10-29T14:25:00.000+02:00,2022-10-29T14:26:00.000+02:00
0,-23.213139,,-30.1027,,2022-10-07T03:03:00.000+02:00,2022-10-07T03:04:00.000+02:00
0,-22.213495,,-29.462784,,2022-08-04T20:24:00.000+02:00,2022-08-04T20:25:00.000+02:00
0,-20.939346,,-29.162003,,2022-12-24T12:57:00.000+01:00,2022-12-24T12:58:00.000+01:00
0,,,,,2022-06-11T21:49:00.000+02:00,2022-06-11T21:50:00.000+02:00
0,-22.298721,,-29.548367,,2022-07-30T17:55:00.000+02:00,2022-07-30T17:56:00.000+02:00
1,-22.737642,,-28.89922,,2022-08-27T05:12:00.000+02:00,2022-08-27T05:13:00.000+02:00
0,-23.089205,,-28.965271,,2022-07-07T07:23:00.000+02:00,2022-07-07T07:24:00.000+02:00
0,-23.049076,,-29.930115,,2022-08-26T02:10:00.000+02:00,2022-08-26T02:11:00.000+02:00
0,-22.995455,,-29.882528,,2022-10-03T02:55:00.000+02:00,2022-10-03T02:56:00.000+02:00
0,-22.182955,,-29.117615,,2022-08-14T04:15:00.000+02:00,2022-08-14T04:16:00.000+02:00
0,-20.768183,,-29.060795,,2022-12-19T07:33:00.000+01:00,2022-12-19T07:34:00.000+01:00
0,-22.918394,,-30.046236,,2022-11-20T04:26:00.000+01:00,2022-11-20T04:27:00.000+01:00
0,-22.969532,,-30.099503,,2022-07-05T20:24:00.000+02:00,2022-07-05T20:25:00.000+02:00
0,-23.798721,,-31.023153,,2022-11-27T10:21:00.000+01:00,2022-11-27T10:22:00.000+01:00
0,-23.892826,,-30.849857,,2022-10-25T11:48:00.000+02:00,2022-10-25T11:49:00.000+02:00
0,-20.503267,,-28.940056,,2022-12-24T17:17:00.000+01:00,2022-12-24T17:18:00.000+01:00
0,-22.643183,,-29.683664,,2022-09-06T13:36:00.000+02:00,2022-09-06T13:37:00.000+02:00
0,-22.26037,,-28.56044,,2022-06-04T03:04:00.000+02:00,2022-06-04T03:05:00.000+02:00
1,-22.877913,,-28.736221,,2022-07-07T05:07:00.000+02:00,2022-07-07T05:08:00.000+02:00
0,-23.74581,,-30.985867,,2022-11-28T14:40:00.000+01:00,2022-11-28T14:41:00.000+01:00
0,-22.504333,,-29.533808,,2022-11-04T01:22:00.000+01:00,2022-11-04T01:23:00.000+01:00
0,-22.208878,,-29.288778,,2022-08-16T23:02:00.000+02:00,2022-08-16T23:03:00.000+02:00
0,-23.561504,,-30.569674,,2022-11-22T10:29:00.000+01:00,2022-11-22T10:30:00.000+01:00
0,-23.36797,,-30.512856,,2022-07-07T15:51:00.000+02:00,2022-07-07T15:52:00.000+02:00
0,-22.514631,,-29.601633,,2022-06-14T15:00:00.000+02:00,2022-06-14T15:01:00.000+02:00
0,-23.380043,,-30.432955,,2022-10-25T18:41:00.000+02:00,2022-10-25T18:42:00.000+02:00
0,-23.240128,,-30.421236,,2022-11-13T15:54:00.000+01:00,2022-11-13T15:55:00.000+01:00
0,-22.62081,,-29.798721,,2022-06-05T09:56:00.000+02:00,2022-06-05T09:57:00.000+02:00
0,-22.268538,,-29.43615,,2022-07-21T17:15:00.000+02:00,2022-07-21T17:16:00.000+02:00
0,-22.300142,,-29.257528,,2022-08-14T08:57:00.000+02:00,2022-08-14T08:58:00.000+02:00
0,-22.314701,,-29.45142,,2022-08-29T17:32:00.000+02:00,2022-08-29T17:33:00.000+02:00
0,-22.170881,,-29.314701,,2022-08-03T01:36:00.000+02:00,2022-08-03T01:37:00.000+02:00
0,-22.367258,,-29.43757,,2022-06-29T09:05:00.000+02:00,2022-06-29T09:06:00.000+02:00
0,-22.900993,,-30.021378,,2022-10-03T18:57:00.000+02:00,2022-10-03T18:58:00.000+02:00
0,-23.34169,,-30.192898,,2022-10-20T22:19:00.000+02:00,2022-10-20T22:20:00.000+02:00
1,-22.251492,,-29.300497,,2022-08-27T22:07:00.000+02:00,2022-08-27T22:08:00.000+02:00
0,-22.494389,,-29.600924,,2022-06-01T11:16:00.000+02:00,2022-06-01T11:17:00.000+02:00
0,-22.917328,,-30.160938,,2022-11-29T22:51:00.000+01:00,2022-11-29T22:52:00.000+01:00
0,-22.342756,,-29.437925,,2022-05-20T18:13:00.000+02:00,2022-05-20T18:14:00.000+02:00
0,-22.666975,,-29.643536,,2022-11-18T23:38:00.000+01:00,2022-11-18T23:39:00.000+01:00
0,-20.975212,,-29.230896,,2022-12-18T08:21:00.000+01:00,2022-12-18T08:22:00.000+01:00
1,-22.249006,,-29.296236,,2022-08-01T17:29:00.000+02:00,2022-08-01T17:30:00.000+02:00
0,-22.457813,,-29.595242,,2022-06-30T13:14:00.000+02:00,2022-06-30T13:15:00.000+02:00
0,-22.4674,,-29.634659,,2022-07-31T11:38:00.000+02:00,2022-07-31T11:39:00.000+02:00
0,-22.666973,,-29.572514,,2022-09-26T03:51:00.000+02:00,2022-09-26T03:52:00.000+02:00
0,-22.639986,,-29.9049,,2022-08-07T12:11:00.000+02:00,2022-08-07T12:12:00.000+02:00
0,-23.19574,,-29.546947,,2022-08-27T05:50:00.000+02:00,2022-08-27T05:51:00.000+02:00
0,,,,,2022-05-23T22:28:00.000+02:00,2022-05-23T22:29:00.000+02:00
