pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.229118,,-30.733736,,2022-11-30T18:25:00.000+01:00,2022-11-30T18:26:00.000+01:00
0,-22.491194,,-29.567188,,2022-06-02T07:58:00.000+02:00,2022-06-02T07:59:00.000+02:00
0,-23.15348,,-29.92159,,2022-09-27T09:49:00.000+02:00,2022-09-27T09:50:00.000+02:00
0,-22.093111,,-29.092756,,2022-06-11T04:48:00.000+02:00,2022-06-11T04:49:00.000+02:00
0,-22.304049,,-29.284872,,2022-08-22T06:14:00.000+02:00,2022-08-22T06:15:00.000+02:00
0,-23.827486,,-31.007883,,2022-11-27T10:14:00.000+01:00,2022-11-27T10:15:00.000+01:00
0,-22.18118,,-29.33956,,2022-07-30T08:24:00.000+02:00,2022-07-30T08:25:00.000+02:00
0,-20.737288,,-29.208878,,2022-12-31T15:56:00.000+01:00,2022-12-31T15:57:00.000+01:00
0,-22.663069,,-29.780966,,2022-06-24T10:30:00.000+02:00,2022-06-24T10:31:00.000+02:00
0,-23.32571,,-28.40135,,2022-09-16T13:27:00.000+02:00,2022-09-16T13:28:00.000+02:00
0,-22.642471,,-29.714916,,2022-05-26T10:14:00.000+02:00,2022-05-26T10:15:00.000+02:00
0,-22.776348,,-29.708523,,2022-09-14T14:24:00.000+02:00,2022-09-14T14:25:00.000+02:00
0,-22.807598,,-29.825356,,2022-06-19T08:36:00.000+02:00,2022-06-19T08:37:00.000+02:00
0,-23.191833,,-30.392471,,2022-11-13T16:17:00.000+01:00,2022-11-13T16:18:00.000+01:00
0,-22.186152,,-28.902416,,2022-05-20T05:31:00.000+02:00,2022-05-20T05:32:00.000+02:00
0,-22.475569,,-29.528126,,2022-07-03T08:44:00.000+02:00,2022-07-03T08:45:00.000+02:00
0,-22.364418,,-29.251846,,2022-08-29T06:01:00.000+02:00,2022-08-29T06:02:00.000+02:00
0,-22.391052,,-29.397799,,2022-06-02T20:52:00.000+02:00,2022-06-02T20:53:00.000+02:00
0,-23.891407,,-30.910938,,2022-10-19T13:35:00.000+02:00,2022-10-19T13:36:00.000+02:00
0,-22.418396,,-29.569674,,2022-08-02T10:01:00.000+02:00,2022-08-02T10:02:00.000+02:00
0,-22.432243,,-29.457102,,2022-05-24T07:14:00.000+02:00,2022-05-24T07:15:00.000+02:00
0,-22.409872,,-29.623652,,2022-08-06T08:03:00.000+02:00,2022-08-06T08:04:00.000+02:00
0,-23.482315,,-30.331392,,2022-10-14T13:25:00.000+02:00,2022-10-14T13:26:00.000+02:00
0,-22.704617,,-29.752201,,2022-06-19T13:26:00.000+02:00,2022-06-19T13:27:00.000+02:00
0,-22.087784,,-29.196804,,2022-07-28T06:37:00.000+02:00,2022-07-28T06:38:00.000+02:00
0,-22.550497,,-29.443962,,2022-09-19T02:18:00.000+02:00,2022-09-19T02:19:00.000+02:00
0,-22.320738,,-29.218466,,2022-05-30T03:23:00.000+02:00,2022-05-30T03:24:00.000+02:00
0,-22.32642,,-29.280611,,2022-11-17T04:49:00.000+01:00,2022-11-17T04:50:00.000+01:00
0,-22.305824,,-29.366194,,2022-08-22T01:39:00.000+02:00,2022-08-22T01:40:00.000+02:00
0,-22.725924,,-29.862997,,2022-07-01T15:31:00.000+02:00,2022-07-01T15:32:00.000+02:00
0,-22.350924,,-29.459232,,2022-07-11T07:32:00.000+02:00,2022-07-11T07:33:00.000+02:00
0,-22.133595,,-29.391762,,2022-08-09T17:43:00.000+02:00,2022-08-09T17:44:00.000+02:00
0,-23.400639,,-30.98054,,2022-11-07T12:24:00.000+01:00,2022-11-07T12:25:00.000+01:00
0,-20.71456,,-28.990128,,2022-12-21T15:56:00.000+01:00,2022-12-21T15:57:00.000+01:00
0,-22.405966,,-29.407032,,2022-06-01T19:53:00.000+02:00,2022-06-01T19:54:00.000+02:00
0,-23.771378,,-30.766407,,2022-10-15T14:03:00.000+02:00,2022-10-15T14:04:00.000+02:00
0,-23.627558,,-30.830326,,2022-12-04T18:06:00.000+01:00,2022-12-04T18:07:00.000+01:00
0,-22.846306,,-29.682243,,2022-09-17T11:54:00.000+02:00,2022-09-17T11:55:00.000+02:00
0,-22.531677,,-29.660227,,2022-11-04T20:58:00.000+01:00,2022-11-04T20:59:00.000+01:00
0,-23.643892,,-30.394247,,2022-10-10T10:01:00.000+02:00,2022-10-10T10:02:00.000+02:00
0,-22.139986,,-29.219532,,2022-07-29T00:49:00.000+02:00,2022-07-29T00:50:00.000+02:00
0,-22.698935,,-29.616903,,2022-07-09T05:57:00.000+02:00,2022-07-09T05:58:00.000+02:00
0,-22.413424,,-29.647442,,2022-07-23T11:28:00.000+02:00,2022-07-23T11:29:00.000+02:00
1,-22.844532,,-28.300497,,2022-05-22T00:16:00.000+02:00,2022-05-22T00:17:00.000+02:00
1,-23.235512,,-29.11726,,2022-06-21T16:21:00.000+02:00,2022-06-21T16:22:00.000+02:00
0,-22.551208,,-29.668396,,2022-06-14T09:48:00.000+02:00,2022-06-14T09:49:00.000+02:00
0,-22.496164,,-29.484446,,2022-06-15T18:59:00.000+02:00,2022-06-15T19:00:00.000+02:00
0,-22.476278,,-29.356606,,2022-12-12T07:56:00.000+01:00,2022-12-12T07:57:00.000+01:00
0,-23.130043,,-30.51534,,2022-11-07T08:00:00.000+01:00,2022-11-07T08:01:00.000+01:00
1,-23.412003,,-28.375427,,2022-09-16T09:39:00.000+02:00,2022-09-16T09:40:00.000+02:00
0,-23.179758,,-30.30831,,2022-10-04T17:30:00.000+02:00,2022-10-04T17:31:00.000+02:00
0,-22.217045,,-29.199646,,2022-08-19T23:00:00.000+02:00,2022-08-19T23:01:00.000+02:00
0,-22.893538,,-30.27706,,2022-11-19T17:26:00.000+01:00,2022-11-19T17:27:00.000+01:00
0,-23.710653,,-30.794106,,2022-11-26T07:19:00.000+01:00,2022-11-26T07:20:00.000+01:00
0,-23.142117,,-29.992615,,2022-06-18T06:19:00.000+02:00,2022-06-18T06:20:00.000+02:00
0,-22.452131,,-29.397444,,2022-12-08T00:41:00.000+01:00,2022-12-08T00:42:00.000+01:00
0,-21.104475,,-29.34098,,2022-12-29T10:48:00.000+01:00,2022-12-29T10:49:00.000+01:00
0,-23.420525,,-30.164133,,2022-08-23T21:39:00.000+02:00,2022-08-23T21:40:00.000+02:00
0,-22.460653,,-29.564346,,2022-06-01T10:04:00.000+02:00,2022-06-01T10:05:00.000+02:00
0,-23.9777,,-30.871521,,2022-10-26T09:09:00.000+02:00,2022-10-26T09:10:00.000+02:00
0,-22.50007,,-29.443607,,2022-07-17T01:10:00.000+02:00,2022-07-17T01:11:00.000+02:00
1,-22.82358,,-28.834587,,2022-09-16T19:21:00.000+02:00,2022-09-16T19:22:00.000+02:00
0,-22.375425,,-29.590626,,2022-08-03T14:23:00.000+02:00,2022-08-03T14:24:00.000+02:00
1,-23.22983,,-29.04446,,2022-07-08T23:40:00.000+02:00,2022-07-08T23:41:00.000+02:00
0,-22.717756,,-29.82784,,2022-07-06T20:31:00.000+02:00,2022-07-06T20:32:00.000+02:00
0,-22.25895,,-29.344532,,2022-08-02T23:56:00.000+02:00,2022-08-02T23:57:00.000+02:00
1,-22.273863,,-29.301563,,2022-06-28T06:48:00.000+02:00,2022-06-28T06:49:00.000+02:00
0,-22.193962,,-29.410938,,2022-07-26T18:29:00.000+02:00,2022-07-26T18:30:00.000+02:00
0,-22.735512,,-29.796947,,2022-07-01T14:14:00.000+02:00,2022-07-01T14:15:00.000+02:00
0,-23.423367,,-29.909163,,2022-12-01T05:10:00.000+01:00,2022-12-01T05:11:00.000+01:00
0,,,,,2022-06-02T09:16:00.000+02:00,2022-06-02T09:17:00.000+02:00
1,-23.56411,,-28.37803,,2022-06-21T14:54:00.000+02:00,2022-06-21T14:55:00.000+02:00
0,-22.725924,,-29.551918,,2022-09-22T22:58:00.000+02:00,2022-09-22T22:59:00.000+02:00
0,-22.609802,,-29.486576,,2022-07-14T13:19:00.000+02:00,2022-07-14T13:20:00.000+02:00
1,-23.23125,,-29.949646,,2022-10-14T07:08:00.000+02:00,2022-10-14T07:09:00.000+02:00
0,-21.124361,,-29.329971,,2022-12-13T09:05:00.000+01:00,2022-12-13T09:06:00.000+01:00
0,-22.362642,,-29.577486,,2022-08-11T10:41:00.000+02:00,2022-08-11T10:42:00.000+02:00
0,-20.376137,,-29.01534,,2022-12-31T21:23:00.000+01:00,2022-12-31T21:24:00.000+01:00
0,,,,,2022-05-26T21:25:00.000+02:00,2022-05-26T21:26:00.000+02:00
0,-22.655611,,-29.46456,,2022-09-20T00:36:00.000+02:00,2022-09-20T00:37:00.000+02:00
0,-23.05547,,-29.822514,,2022-09-26T08:29:00.000+02:00,2022-09-26T08:30:00.000+02:00
0,-22.983025,,-30.160938,,2022-11-21T01:01:00.000+01:00,2022-11-21T01:02:00.000+01:00
0,-22.263565,,-29.391052,,2022-08-14T16:37:00.000+02:00,2022-08-14T16:38:00.000+02:00
0,-23.30973,,-30.037357,,2022-10-09T06:22:00.000+02:00,2022-10-09T06:23:00.000+02:00
0,-22.218466,,-29.161293,,2022-09-06T05:45:00.000+02:00,2022-09-06T05:46:00.000+02:00
0,-22.426208,,-29.538778,,2022-06-05T07:54:00.000+02:00,2022-06-05T07:55:00.000+02:00
0,-22.159517,,-29.13892,,2022-09-01T02:19:00.000+02:00,2022-09-01T02:20:00.000+02:00
0,-22.289133,,-29.273508,,2022-06-10T05:38:00.000+02:00,2022-06-10T05:39:00.000+02:00
0,-22.888565,,-30.020668,,2022-07-08T15:50:00.000+02:00,2022-07-08T15:51:00.000+02:00
0,-20.96669,,-29.185795,,2022-12-14T10:42:00.000+01:00,2022-12-14T10:43:00.000+01:00
0,-22.424788,,-29.385725,,2022-06-12T22:13:00.000+02:00,2022-06-12T22:14:00.000+02:00
0,-20.601278,,-29.13821,,2022-12-23T03:12:00.000+01:00,2022-12-23T03:13:00.000+01:00
0,-22.513565,,-29.344177,,2022-09-15T22:40:00.000+02:00,2022-09-15T22:41:00.000+02:00
0,-22.165554,,-29.131107,,2022-09-01T19:49:00.000+02:00,2022-09-01T19:50:00.000+02:00
0,-22.393892,,-29.634304,,2022-07-28T15:54:00.000+02:00,2022-07-28T15:55:00.000+02:00
0,-22.236576,,-29.467402,,2022-08-02T20:50:00.000+02:00,2022-08-02T20:51:00.000+02:00
0,-22.40206,,-29.436506,,2022-09-15T20:13:00.000+02:00,2022-09-15T20:14:00.000+02:00
0,-20.98125,,-29.197514,,2022-12-19T08:25:00.000+01:00,2022-12-19T08:26:00.000+01:00
0,-23.350569,,-30.273153,,2022-10-18T04:47:00.000+02:00,2022-10-18T04:48:00.000+02:00
0,-22.200356,,-29.061861,,2022-12-12T05:03:00.000+01:00,2022-12-12T05:04:00.000+01:00
0,-22.674076,,-28.871164,,2022-05-21T20:41:00.000+02:00,2022-05-21T20:42:00.000+02:00
0,-22.696095,,-29.657032,,2022-11-17T23:05:00.000+01:00,2022-11-17T23:06:00.000+01:00
0,-23.163069,,-29.938282,,2022-09-29T07:30:00.000+02:00,2022-09-29T07:31:00.000+02:00
0,-22.946095,,-29.924788,,2022-10-09T17:48:00.000+02:00,2022-10-09T17:49:00.000+02:00
0,-22.50895,,-29.526705,,2022-11-04T02:28:00.000+01:00,2022-11-04T02:29:00.000+01:00
0,-23.453196,,-30.734802,,2022-11-20T13:04:00.000+01:00,2022-11-20T13:05:00.000+01:00
0,-22.647444,,-28.647799,,2022-05-22T12:27:00.000+02:00,2022-05-22T12:28:00.000+02:00
0,-22.103764,,-29.066833,,2022-08-20T05:29:00.000+02:00,2022-08-20T05:30:00.000+02:00
0,-20.420881,,-29.07784,,2022-12-25T03:06:00.000+01:00,2022-12-25T03:07:00.000+01:00
0,-22.306534,,-29.421236,,2022-09-08T16:00:00.000+02:00,2022-09-08T16:01:00.000+02:00
0,-22.71456,,-29.829262,,2022-07-06T20:32:00.000+02:00,2022-07-06T20:33:00.000+02:00
0,-22.604118,,-29.558664,,2022-06-19T07:11:00.000+02:00,2022-06-19T07:12:00.000+02:00
0,-22.676208,,-30.187572,,2022-11-12T21:19:00.000+01:00,2022-11-12T21:20:00.000+01:00
0,-22.654545,,-29.679758,,2022-11-18T22:29:00.000+01:00,2022-11-18T22:30:00.000+01:00
0,-22.191477,,-29.27493,,2022-07-13T05:07:00.000+02:00,2022-07-13T05:08:00.000+02:00
0,-22.007885,,-29.176208,,2022-07-25T02:27:00.000+02:00,2022-07-25T02:28:00.000+02:00
0,-22.31257,,-29.26108,,2022-05-17T02:54:00.000+02:00,2022-05-17T02:55:00.000+02:00
0,-22.129332,,-29.10909,,2022-05-20T07:31:00.000+02:00,2022-05-20T07:32:00.000+02:00
0,-23.400639,,-30.039133,,2022-08-23T19:45:00.000+02:00,2022-08-23T19:46:00.000+02:00
1,-22.548367,,-28.785582,,2022-06-20T16:33:00.000+02:00,2022-06-20T16:34:00.000+02:00
0,-23.233381,,-29.994743,,2022-10-01T08:35:00.000+02:00,2022-10-01T08:36:00.000+02:00
0,-23.201065,,-30.132174,,2022-10-08T03:16:00.000+02:00,2022-10-08T03:17:00.000+02:00
0,-22.312216,,-29.361221,,2022-10-31T00:32:00.000+01:00,2022-10-31T00:33:00.000+01:00
0,-22.5576,,-29.70355,,2022-08-18T12:54:00.000+02:00,2022-08-18T12:55:00.000+02:00
0,-22.33672,,-29.075356,,2022-08-23T00:24:00.000+02:00,2022-08-23T00:25:00.000+02:00
0,-22.349148,,-29.568253,,2022-07-30T12:13:00.000+02:00,2022-07-30T12:14:00.000+02:00
0,-22.783806,,-29.717756,,2022-09-18T16:28:00.000+02:00,2022-09-18T16:29:00.000+02:00
0,-23.80831,,-30.7799,,2022-10-22T10:58:00.000+02:00,2022-10-22T10:59:00.000+02:00
0,-22.725567,,-30.160583,,2022-11-06T23:15:00.000+01:00,2022-11-06T23:16:00.000+01:00
0,-23.300852,,-30.26037,,2022-10-18T03:33:00.000+02:00,2022-10-18T03:34:00.000+02:00
0,-22.35696,,-29.596308,,2022-11-15T16:28:00.000+01:00,2022-11-15T16:29:00.000+01:00
1,-23.088139,,-28.504688,,2022-07-12T09:44:00.000+02:00,2022-07-12T09:45:00.000+02:00
0,-22.621876,,-30.51392,,2022-11-14T17:06:00.000+01:00,2022-11-14T17:07:00.000+01:00
0,-21.1098,,-29.296946,,2022-12-22T13:39:00.000+01:00,2022-12-22T13:40:00.000+01:00
0,-22.057243,,-29.090626,,2022-08-13T03:06:00.000+02:00,2022-08-13T03:07:00.000+02:00
1,-23.06115,,-27.29659,,2022-06-16T05:42:00.000+02:00,2022-06-16T05:43:00.000+02:00
0,-22.593466,,-29.626137,,2022-08-20T12:53:00.000+02:00,2022-08-20T12:54:00.000+02:00
0,-22.423012,,-29.178339,,2022-06-10T02:59:00.000+02:00,2022-06-10T03:00:00.000+02:00
0,-22.204971,,-29.362288,,2022-08-01T18:05:00.000+02:00,2022-08-01T18:06:00.000+02:00
0,-22.440056,,-29.57642,,2022-08-02T10:53:00.000+02:00,2022-08-02T10:54:00.000+02:00
0,-23.43118,,-30.740837,,2022-11-23T15:51:00.000+01:00,2022-11-23T15:52:00.000+01:00
0,-22.3875,,-29.240482,,2022-05-25T01:41:00.000+02:00,2022-05-25T01:42:00.000+02:00
1,-23.234447,,-28.163424,,2022-06-21T07:52:00.000+02:00,2022-06-21T07:53:00.000+02:00
0,-23.424786,,-30.346306,,2022-10-12T14:00:00.000+02:00,2022-10-12T14:01:00.000+02:00
0,-20.869743,,-29.141762,,2022-12-14T15:07:00.000+01:00,2022-12-14T15:08:00.000+01:00
0,-22.917685,,-29.875427,,2022-09-30T03:46:00.000+02:00,2022-09-30T03:47:00.000+02:00
0,-22.21669,,-29.252556,,2022-08-16T23:48:00.000+02:00,2022-08-16T23:49:00.000+02:00
0,-22.51463,,-29.617615,,2022-07-03T04:52:00.000+02:00,2022-07-03T04:53:00.000+02:00
0,-22.417803,,-29.40786,,2022-06-06T19:40:00.000+02:00,2022-06-06T19:41:00.000+02:00
0,-20.771023,,-29.114773,,2022-12-30T14:13:00.000+01:00,2022-12-30T14:14:00.000+01:00
0,-22.49368,,-29.543396,,2022-07-12T00:21:00.000+02:00,2022-07-12T00:22:00.000+02:00
0,-23.29446,,-30.309374,,2022-10-15T20:47:00.000+02:00,2022-10-15T20:48:00.000+02:00
0,-22.176918,,-29.40632,,2022-09-03T20:41:00.000+02:00,2022-09-03T20:42:00.000+02:00
0,-22.172657,,-29.156675,,2022-08-20T01:09:00.000+02:00,2022-08-20T01:10:00.000+02:00
0,-22.513565,,-29.50824,,2022-09-01T11:45:00.000+02:00,2022-09-01T11:46:00.000+02:00
0,-22.443964,,-29.488354,,2022-06-22T13:31:00.000+02:00,2022-06-22T13:32:00.000+02:00
0,-22.595951,,-29.592756,,2022-09-07T09:28:00.000+02:00,2022-09-07T09:29:00.000+02:00
0,-22.334589,,-29.467754,,2022-05-20T17:58:00.000+02:00,2022-05-20T17:59:00.000+02:00
0,-22.574646,,-29.68473,,2022-05-29T09:35:00.000+02:00,2022-05-29T09:36:00.000+02:00
0,-22.197159,,-29.306889,,2022-08-08T01:44:00.000+02:00,2022-08-08T01:45:00.000+02:00
0,-22.463139,,-29.635725,,2022-07-10T18:35:00.000+02:00,2022-07-10T18:36:00.000+02:00
0,-22.46598,,-29.637144,,2022-07-10T18:59:00.000+02:00,2022-07-10T19:00:00.000+02:00
0,-20.380043,,-29.014275,,2022-12-31T21:29:00.000+01:00,2022-12-31T21:30:00.000+01:00
0,-22.21385,,-29.16733,,2022-12-08T21:50:00.000+01:00,2022-12-08T21:51:00.000+01:00
0,-22.910938,,-29.777416,,2022-09-28T00:31:00.000+02:00,2022-09-28T00:32:00.000+02:00
0,-23.495455,,-30.690767,,2022-11-27T05:18:00.000+01:00,2022-11-27T05:19:00.000+01:00
0,-23.096663,,-29.96456,,2022-08-26T00:45:00.000+02:00,2022-08-26T00:46:00.000+02:00
0,-22.559376,,-29.364418,,2022-07-17T05:20:00.000+02:00,2022-07-17T05:21:00.000+02:00
0,-22.975212,,-29.845951,,2022-10-11T04:09:00.000+02:00,2022-10-11T04:10:00.000+02:00
0,-22.161293,,-29.359802,,2022-07-28T20:25:00.000+02:00,2022-07-28T20:26:00.000+02:00
0,-22.94929,,-29.834942,,2022-09-29T00:53:00.000+02:00,2022-09-29T00:54:00.000+02:00
1,-23.161648,,-29.313992,,2022-07-09T00:09:00.000+02:00,2022-07-09T00:10:00.000+02:00
0,-22.453552,,-29.54659,,2022-05-29T14:53:00.000+02:00,2022-05-29T14:54:00.000+02:00
0,-23.725569,,-30.745455,,2022-10-15T14:19:00.000+02:00,2022-10-15T14:20:00.000+02:00
0,-23.433664,,-30.176918,,2022-10-12T10:04:00.000+02:00,2022-10-12T10:05:00.000+02:00
0,-22.491903,,-29.49723,,2022-06-28T21:37:00.000+02:00,2022-06-28T21:38:00.000+02:00
0,-20.568607,,-29.144247,,2022-12-30T03:24:00.000+01:00,2022-12-30T03:25:00.000+01:00
0,-22.57571,,-29.682955,,2022-06-27T15:48:00.000+02:00,2022-06-27T15:49:00.000+02:00
0,-23.377201,,-30.541975,,2022-11-20T09:34:00.000+01:00,2022-11-20T09:35:00.000+01:00
0,-22.650995,,-29.683666,,2022-09-25T18:49:00.000+02:00,2022-09-25T18:50:00.000+02:00
0,-22.554049,,-30.222727,,2022-11-07T22:02:00.000+01:00,2022-11-07T22:03:00.000+01:00
0,-22.391762,,-29.626846,,2022-08-10T13:46:00.000+02:00,2022-08-10T13:47:00.000+02:00
0,-22.460653,,-29.324644,,2022-09-16T01:08:00.000+02:00,2022-09-16T01:09:00.000+02:00
0,-22.328197,,-29.48267,,2022-11-16T20:54:00.000+01:00,2022-11-16T20:55:00.000+01:00
0,-22.548012,,-29.490128,,2022-11-04T04:53:00.000+01:00,2022-11-04T04:54:00.000+01:00
0,-22.732315,,-29.701065,,2022-09-17T15:06:00.000+02:00,2022-09-17T15:07:00.000+02:00
0,-23.006819,,-29.866192,,2022-10-04T06:09:00.000+02:00,2022-10-04T06:10:00.000+02:00
0,-20.517826,,-28.970951,,2022-12-18T23:23:00.000+01:00,2022-12-18T23:24:00.000+01:00
0,-21.026348,,-29.21598,,2022-12-19T08:32:00.000+01:00,2022-12-19T08:33:00.000+01:00
0,-22.75007,,-28.106606,,2022-05-22T08:28:00.000+02:00,2022-05-22T08:29:00.000+02:00
0,-22.537357,,-29.29375,,2022-06-22T15:03:00.000+02:00,2022-06-22T15:04:00.000+02:00
0,-22.16733,,-29.225569,,2022-09-08T02:53:00.000+02:00,2022-09-08T02:54:00.000+02:00
0,-22.651705,,-30.422657,,2022-11-08T16:41:00.000+01:00,2022-11-08T16:42:00.000+01:00
0,-22.85199,,-30.076422,,2022-11-20T02:57:00.000+01:00,2022-11-20T02:58:00.000+01:00
0,-22.687216,,-29.850567,,2022-07-06T13:51:00.000+02:00,2022-07-06T13:52:00.000+02:00
0,-23.079262,,-29.941477,,2022-08-26T01:10:00.000+02:00,2022-08-26T01:11:00.000+02:00
1,-22.848793,,-27.849857,,2022-05-22T02:04:00.000+02:00,2022-05-22T02:05:00.000+02:00
0,-22.338495,,-29.368324,,2022-08-22T01:04:00.000+02:00,2022-08-22T01:05:00.000+02:00
0,-22.659517,,-29.44929,,2022-07-14T10:55:00.000+02:00,2022-07-14T10:56:00.000+02:00
0,-22.300497,,-29.51534,,2022-07-26T15:54:00.000+02:00,2022-07-26T15:55:00.000+02:00
0,-22.576065,,-29.69929,,2022-07-20T12:59:00.000+02:00,2022-07-20T13:00:00.000+02:00
0,-23.207102,,-30.197868,,2022-07-08T03:52:00.000+02:00,2022-07-08T03:53:00.000+02:00
0,-22.443607,,-29.520668,,2022-07-11T00:07:00.000+02:00,2022-07-11T00:08:00.000+02:00
0,-23.251137,,-30.734802,,2022-11-30T19:59:00.000+01:00,2022-11-30T20:00:00.000+01:00
0,-22.49368,,-29.402414,,2022-06-16T21:17:00.000+02:00,2022-06-16T21:18:00.000+02:00
0,-23.097372,,-30.034872,,2022-11-22T06:27:00.000+01:00,2022-11-22T06:28:00.000+01:00
0,-22.04943,,-29.161293,,2022-07-24T03:53:00.000+02:00,2022-07-24T03:54:00.000+02:00
0,-22.371876,,-29.075356,,2022-09-13T06:19:00.000+02:00,2022-09-13T06:20:00.000+02:00
0,-22.866549,,-29.859446,,2022-10-09T19:32:00.000+02:00,2022-10-09T19:33:00.000+02:00
0,-22.535583,,-29.349503,,2022-06-16T23:11:00.000+02:00,2022-06-16T23:12:00.000+02:00
1,-22.723083,,-29.40348,,2022-09-23T03:16:00.000+02:00,2022-09-23T03:17:00.000+02:00
0,-22.453907,,-29.575356,,2022-06-05T08:02:00.000+02:00,2022-06-05T08:03:00.000+02:00
0,-22.35554,,-29.099148,,2022-08-28T05:17:00.000+02:00,2022-08-28T05:18:00.000+02:00
0,,,,,2022-05-22T22:05:00.000+02:00,2022-05-22T22:06:00.000+02:00
0,-22.314346,,-29.332102,,2022-08-13T10:08:00.000+02:00,2022-08-13T10:09:00.000+02:00
0,-22.565767,,-29.534163,,2022-09-09T11:21:00.000+02:00,2022-09-09T11:22:00.000+02:00
0,,,,,2022-05-25T21:18:00.000+02:00,2022-05-25T21:19:00.000+02:00
0,-22.190767,,-29.150284,,2022-06-07T04:03:00.000+02:00,2022-06-07T04:04:00.000+02:00
0,-23.019247,,-30.287357,,2022-11-21T17:44:00.000+01:00,2022-11-21T17:45:00.000+01:00
0,-22.253622,,-29.27848,,2022-09-12T19:30:00.000+02:00,2022-09-12T19:31:00.000+02:00
0,-22.937927,,-30.150993,,2022-11-30T00:37:00.000+01:00,2022-11-30T00:38:00.000+01:00
0,,,,,2022-05-24T23:56:00.000+02:00,2022-05-24T23:57:00.000+02:00
0,-23.564703,,-30.758595,,2022-11-13T14:39:00.000+01:00,2022-11-13T14:40:00.000+01:00
0,-22.42159,,-29.557243,,2022-07-13T19:08:00.000+02:00,2022-07-13T19:09:00.000+02:00
0,-20.48267,,-28.907032,,2022-12-14T19:57:00.000+01:00,2022-12-14T19:58:00.000+01:00
0,-22.171236,,-29.007883,,2022-08-15T05:06:00.000+02:00,2022-08-15T05:07:00.000+02:00
0,-24.04446,,-30.940058,,2022-10-26T10:30:00.000+02:00,2022-10-26T10:31:00.000+02:00
0,-23.190767,,-30.427982,,2022-11-23T20:13:00.000+01:00,2022-11-23T20:14:00.000+01:00
0,-22.114418,,-29.218111,,2022-08-07T03:15:00.000+02:00,2022-08-07T03:16:00.000+02:00
1,-22.63608,,-29.168041,,2022-06-10T01:32:00.000+02:00,2022-06-10T01:33:00.000+02:00
0,-23.257883,,-30.176918,,2022-10-22T23:45:00.000+02:00,2022-10-22T23:46:00.000+02:00
0,-22.864063,,-29.954617,,2022-08-25T16:26:00.000+02:00,2022-08-25T16:27:00.000+02:00
0,-22.283451,,-29.185795,,2022-08-31T00:27:00.000+02:00,2022-08-31T00:28:00.000+02:00
0,-23.725567,,-30.635725,,2022-10-26T07:15:00.000+02:00,2022-10-26T07:16:00.000+02:00
0,-22.485512,,-29.260014,,2022-09-14T07:31:00.000+02:00,2022-09-14T07:32:00.000+02:00
0,-22.35554,,-29.416975,,2022-09-14T21:30:00.000+02:00,2022-09-14T21:31:00.000+02:00
0,-23.914845,,-30.994389,,2022-11-26T09:38:00.000+01:00,2022-11-26T09:39:00.000+01:00
0,-23.272799,,-30.137146,,2022-12-03T04:22:00.000+01:00,2022-12-03T04:23:00.000+01:00
0,-22.173721,,-29.358736,,2022-08-16T21:24:00.000+02:00,2022-08-16T21:25:00.000+02:00
0,-22.953196,,-30.003979,,2022-10-02T19:41:00.000+02:00,2022-10-02T19:42:00.000+02:00
0,-22.557955,,-29.408096,,2022-09-18T04:50:00.000+02:00,2022-09-18T04:51:00.000+02:00
0,-22.484446,,-29.384304,,2022-06-16T21:48:00.000+02:00,2022-06-16T21:49:00.000+02:00
0,-20.484446,,-29.099148,,2022-12-26T03:03:00.000+01:00,2022-12-26T03:04:00.000+01:00
0,-22.21598,,-29.189346,,2022-05-28T04:59:00.000+02:00,2022-05-28T05:00:00.000+02:00
0,-22.162357,,-29.184376,,2022-08-17T04:21:00.000+02:00,2022-08-17T04:22:00.000+02:00
0,-23.453196,,-30.564346,,2022-10-26T18:39:00.000+02:00,2022-10-26T18:40:00.000+02:00
0,-22.908806,,-29.96882,,2022-09-29T19:48:00.000+02:00,2022-09-29T19:49:00.000+02:00
0,-24.579262,,-31.313992,,2022-12-06T10:28:00.000+01:00,2022-12-06T10:29:00.000+01:00
0,-22.353054,,-29.540554,,2022-10-29T19:51:00.000+02:00,2022-10-29T19:52:00.000+02:00
0,-23.179403,,-30.147799,,2022-11-17T07:39:00.000+01:00,2022-11-17T07:40:00.000+01:00
0,-22.40277,,-29.46598,,2022-06-04T18:54:00.000+02:00,2022-06-04T18:55:00.000+02:00
0,-20.676208,,-29.052273,,2022-12-30T15:54:00.000+01:00,2022-12-30T15:55:00.000+01:00
0,-22.258595,,-28.994034,,2022-09-11T05:39:00.000+02:00,2022-09-11T05:40:00.000+02:00
0,-22.369743,,-29.44858,,2022-10-29T00:23:00.000+02:00,2022-10-29T00:24:00.000+02:00
0,-23.240482,,-30.046236,,2022-10-04T09:06:00.000+02:00,2022-10-04T09:07:00.000+02:00
0,-23.507174,,-30.358736,,2022-10-03T12:25:00.000+02:00,2022-10-03T12:26:00.000+02:00
0,-20.554758,,-29.115482,,2022-12-21T01:22:00.000+01:00,2022-12-21T01:23:00.000+01:00
0,-22.219532,,-29.246521,,2022-05-31T06:35:00.000+02:00,2022-05-31T06:36:00.000+02:00
0,-23.223793,,-30.092756,,2022-10-07T03:53:00.000+02:00,2022-10-07T03:54:00.000+02:00
