pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.699646,,-29.873295,,2022-06-28T10:47:00.000+02:00,2022-06-28T10:48:00.000+02:00
0,-20.514631,,-28.894247,,2022-12-21T18:35:00.000+01:00,2022-12-21T18:36:00.000+01:00
0,-22.701065,,-29.811861,,2022-06-20T11:55:00.000+02:00,2022-06-20T11:56:00.000+02:00
0,-22.946095,,-30.20284,,2022-11-21T20:16:00.000+01:00,2022-11-21T20:17:00.000+01:00
0,-22.453197,,-29.413778,,2022-08-23T09:25:00.000+02:00,2022-08-23T09:26:00.000+02:00
0,-22.222727,,-29.248295,,2022-06-01T07:25:00.000+02:00,2022-06-01T07:26:00.000+02:00
1,-24.766407,,-27.02635,,2022-07-07T09:39:00.000+02:00,2022-07-07T09:40:00.000+02:00
0,-23.833878,,-30.676563,,2022-10-27T08:06:00.000+02:00,2022-10-27T08:07:00.000+02:00
1,-27.991903,,-25.608025,,2022-11-14T17:43:00.000+01:00,2022-11-14T17:44:00.000+01:00
1,-24.126846,,-26.769958,,2022-06-21T20:48:00.000+02:00,2022-06-21T20:49:00.000+02:00
0,-20.518536,,-29.116549,,2022-12-16T01:32:00.000+01:00,2022-12-16T01:33:00.000+01:00
0,-21.005043,,-29.231606,,2022-12-14T14:01:00.000+01:00,2022-12-14T14:02:00.000+01:00
0,-22.1375,,-29.13679,,2022-08-18T05:56:00.000+02:00,2022-08-18T05:57:00.000+02:00
0,-22.385368,,-29.223438,,2022-06-03T00:43:00.000+02:00,2022-06-03T00:44:00.000+02:00
0,-22.614773,,-29.87507,,2022-05-17T11:39:00.000+02:00,2022-05-17T11:40:00.000+02:00
0,-22.887856,,-30.131819,,2022-11-20T00:07:00.000+01:00,2022-11-20T00:08:00.000+01:00
0,-22.15277,,-29.360512,,2022-09-07T21:24:00.000+02:00,2022-09-07T21:25:00.000+02:00
0,-22.237999,,-29.213139,,2022-11-01T19:03:00.000+01:00,2022-11-01T19:04:00.000+01:00
0,-23.318607,,-30.355185,,2022-10-03T15:59:00.000+02:00,2022-10-03T16:00:00.000+02:00
1,-22.79375,,-28.552982,,2022-06-29T17:36:00.000+02:00,2022-06-29T17:37:00.000+02:00
0,-22.793394,,-29.662003,,2022-06-18T22:38:00.000+02:00,2022-06-18T22:39:00.000+02:00
0,-22.09098,,-29.239418,,2022-07-26T01:35:00.000+02:00,2022-07-26T01:36:00.000+02:00
0,-22.483025,,-29.496521,,2022-09-08T09:32:00.000+02:00,2022-09-08T09:33:00.000+02:00
0,-22.869745,,-30.502201,,2022-11-06T15:28:00.000+01:00,2022-11-06T15:29:00.000+01:00
0,-21.158806,,-29.37223,,2022-12-29T11:27:00.000+01:00,2022-12-29T11:28:00.000+01:00
0,-23.331392,,-30.27493,,2022-10-18T03:52:00.000+02:00,2022-10-18T03:53:00.000+02:00
0,-23.6826,,-30.757883,,2022-12-02T09:34:00.000+01:00,2022-12-02T09:35:00.000+01:00
0,-22.726278,,-29.687216,,2022-07-09T04:08:00.000+02:00,2022-07-09T04:09:00.000+02:00
0,-22.356606,,-29.605541,,2022-07-25T15:21:00.000+02:00,2022-07-25T15:22:00.000+02:00
0,-27.17088,,-25.352345,,2022-06-21T03:05:00.000+02:00,2022-06-21T03:06:00.000+02:00
0,-23.074646,,-29.813282,,2022-10-01T05:58:00.000+02:00,2022-10-01T05:59:00.000+02:00
0,-22.321804,,-29.318253,,2022-08-14T09:17:00.000+02:00,2022-08-14T09:18:00.000+02:00
0,-22.967045,,-30.21385,,2022-11-30T01:34:00.000+01:00,2022-11-30T01:35:00.000+01:00
0,-22.691833,,-29.791264,,2022-08-21T10:45:00.000+02:00,2022-08-21T10:46:00.000+02:00
0,-23.358025,,-30.815413,,2022-11-07T10:33:00.000+01:00,2022-11-07T10:34:00.000+01:00
0,-22.478054,,-29.57145,,2022-08-29T14:17:00.000+02:00,2022-08-29T14:18:00.000+02:00
1,-24.00291,,-29.781675,,2022-10-18T14:27:00.000+02:00,2022-10-18T14:28:00.000+02:00
0,-22.959944,,-29.923367,,2022-10-04T00:34:00.000+02:00,2022-10-04T00:35:00.000+02:00
0,-22.37365,,-29.269249,,2022-06-17T03:13:00.000+02:00,2022-06-17T03:14:00.000+02:00
0,-24.455326,,-31.161648,,2022-12-07T08:44:00.000+01:00,2022-12-07T08:45:00.000+01:00
0,-22.805824,,-29.819319,,2022-09-26T17:20:00.000+02:00,2022-09-26T17:21:00.000+02:00
0,-23.226278,,-30.080326,,2022-10-07T04:24:00.000+02:00,2022-10-07T04:25:00.000+02:00
0,-21.082458,,-29.314701,,2022-12-24T11:41:00.000+01:00,2022-12-24T11:42:00.000+01:00
0,-21.992258,,-29.13395,,2022-07-24T06:23:00.000+02:00,2022-07-24T06:24:00.000+02:00
0,-22.319319,,-29.271732,,2022-06-26T03:28:00.000+02:00,2022-06-26T03:29:00.000+02:00
1,-22.751137,,-29.755753,,2022-11-22T17:35:00.000+01:00,2022-11-22T17:36:00.000+01:00
0,-22.389986,,-29.318962,,2022-11-16T05:08:00.000+01:00,2022-11-16T05:09:00.000+01:00
0,-20.601633,,-29.105896,,2022-12-13T00:39:00.000+01:00,2022-12-13T00:40:00.000+01:00
0,-22.838139,,-29.773865,,2022-10-28T12:35:00.000+02:00,2022-10-28T12:36:00.000+02:00
0,-22.540909,,-29.601278,,2022-09-01T11:33:00.000+02:00,2022-09-01T11:34:00.000+02:00
0,-22.266762,,-29.353409,,2022-07-27T19:17:00.000+02:00,2022-07-27T19:18:00.000+02:00
0,-22.57571,,-29.651705,,2022-06-28T15:04:00.000+02:00,2022-06-28T15:05:00.000+02:00
0,-22.49297,,-29.396732,,2022-05-24T19:02:00.000+02:00,2022-05-24T19:03:00.000+02:00
0,-23.353409,,-30.560795,,2022-12-02T14:58:00.000+01:00,2022-12-02T14:59:00.000+01:00
0,-23.371876,,-30.374716,,2022-10-13T14:51:00.000+02:00,2022-10-13T14:52:00.000+02:00
0,-22.17443,,-28.767117,,2022-06-04T04:47:00.000+02:00,2022-06-04T04:48:00.000+02:00
0,-22.614773,,-29.842402,,2022-05-17T12:22:00.000+02:00,2022-05-17T12:23:00.000+02:00
0,-22.192898,,-29.326065,,2022-07-20T07:10:00.000+02:00,2022-07-20T07:11:00.000+02:00
0,-22.876137,,-29.717756,,2022-10-10T00:10:00.000+02:00,2022-10-10T00:11:00.000+02:00
0,-23.442188,,-30.300852,,2022-09-29T11:44:00.000+02:00,2022-09-29T11:45:00.000+02:00
0,-22.662003,,-29.650284,,2022-07-09T04:58:00.000+02:00,2022-07-09T04:59:00.000+02:00
0,-22.473793,,-29.565767,,2022-05-29T13:39:00.000+02:00,2022-05-29T13:40:00.000+02:00
0,-23.646732,,-30.769957,,2022-11-12T09:16:00.000+01:00,2022-11-12T09:17:00.000+01:00
0,-22.376492,,-29.369034,,2022-08-13T12:29:00.000+02:00,2022-08-13T12:30:00.000+02:00
0,-22.332458,,-29.47166,,2022-05-20T17:56:00.000+02:00,2022-05-20T17:57:00.000+02:00
0,-22.833523,,-29.780256,,2022-10-30T08:10:00.000+01:00,2022-10-30T08:11:00.000+01:00
0,-22.296236,,-29.192543,,2022-06-17T05:56:00.000+02:00,2022-06-17T05:57:00.000+02:00
0,-22.357315,,-29.566833,,2022-08-06T07:43:00.000+02:00,2022-08-06T07:44:00.000+02:00
1,-22.37507,,-29.168041,,2022-09-10T08:14:00.000+02:00,2022-09-10T08:15:00.000+02:00
0,-20.474857,,-28.974503,,2022-12-23T22:04:00.000+01:00,2022-12-23T22:05:00.000+01:00
1,-22.320383,,-29.065056,,2022-08-31T07:26:00.000+02:00,2022-08-31T07:27:00.000+02:00
0,-23.535938,,-30.524574,,2022-10-07T15:15:00.000+02:00,2022-10-07T15:16:00.000+02:00
0,-22.503622,,-29.579262,,2022-08-19T11:46:00.000+02:00,2022-08-19T11:47:00.000+02:00
1,-22.16946,,-29.234802,,2022-08-02T06:24:00.000+02:00,2022-08-02T06:25:00.000+02:00
0,-22.342045,,-29.456747,,2022-12-07T19:25:00.000+01:00,2022-12-07T19:26:00.000+01:00
0,-22.533808,,-29.60554,,2022-06-27T09:35:00.000+02:00,2022-06-27T09:36:00.000+02:00
0,-22.316122,,-29.342045,,2022-05-23T07:43:00.000+02:00,2022-05-23T07:44:00.000+02:00
1,-22.568962,,-29.564346,,2022-06-09T19:37:00.000+02:00,2022-06-09T19:38:00.000+02:00
0,-23.448225,,-30.54233,,2022-10-20T15:53:00.000+02:00,2022-10-20T15:54:00.000+02:00
0,-22.323935,,-29.240482,,2022-05-29T01:47:00.000+02:00,2022-05-29T01:48:00.000+02:00
0,-22.121164,,-29.102345,,2022-12-11T01:30:00.000+01:00,2022-12-11T01:31:00.000+01:00
0,-22.613352,,-29.472727,,2022-09-20T01:09:00.000+02:00,2022-09-20T01:10:00.000+02:00
0,-23.159163,,-30.325,,2022-10-22T16:56:00.000+02:00,2022-10-22T16:57:00.000+02:00
1,-23.65348,,-26.789845,,2022-06-16T03:53:00.000+02:00,2022-06-16T03:54:00.000+02:00
0,-22.100569,,-29.213493,,2022-07-29T01:44:00.000+02:00,2022-07-29T01:45:00.000+02:00
0,-22.598438,,-29.625782,,2022-09-20T19:27:00.000+02:00,2022-09-20T19:28:00.000+02:00
0,-22.48267,,-29.63963,,2022-12-07T16:22:00.000+01:00,2022-12-07T16:23:00.000+01:00
0,-23.187216,,-30.513565,,2022-11-25T14:38:00.000+01:00,2022-11-25T14:39:00.000+01:00
0,-22.47166,,-29.566122,,2022-05-29T14:56:00.000+02:00,2022-05-29T14:57:00.000+02:00
0,-22.941833,,-29.95284,,2022-10-09T17:26:00.000+02:00,2022-10-09T17:27:00.000+02:00
0,-22.301563,,-29.240837,,2022-06-17T06:52:00.000+02:00,2022-06-17T06:53:00.000+02:00
0,-22.140696,,-29.262144,,2022-07-21T08:58:00.000+02:00,2022-07-21T08:59:00.000+02:00
0,-22.944674,,-29.73196,,2022-09-20T12:27:00.000+02:00,2022-09-20T12:28:00.000+02:00
0,-22.870455,,-29.98125,,2022-07-08T17:46:00.000+02:00,2022-07-08T17:47:00.000+02:00
0,-22.69858,,-29.500425,,2022-11-19T05:17:00.000+01:00,2022-11-19T05:18:00.000+01:00
0,-22.745098,,-29.923012,,2022-07-03T11:05:00.000+02:00,2022-07-03T11:06:00.000+02:00
0,-22.627556,,-29.959944,,2022-11-11T02:30:00.000+01:00,2022-11-11T02:31:00.000+01:00
0,-23.412357,,-30.126846,,2022-10-11T09:12:00.000+02:00,2022-10-11T09:13:00.000+02:00
0,-22.5125,,-29.477345,,2022-07-17T00:19:00.000+02:00,2022-07-17T00:20:00.000+02:00
0,-20.704262,,-29.094532,,2022-12-21T06:31:00.000+01:00,2022-12-21T06:32:00.000+01:00
0,-22.614773,,-29.724503,,2022-07-06T10:28:00.000+02:00,2022-07-06T10:29:00.000+02:00
0,-22.231606,,-29.315058,,2022-08-08T00:37:00.000+02:00,2022-08-08T00:38:00.000+02:00
0,-22.349857,,-29.346308,,2022-09-13T17:20:00.000+02:00,2022-09-13T17:21:00.000+02:00
0,-23.161648,,-29.870455,,2022-10-23T05:21:00.000+02:00,2022-10-23T05:22:00.000+02:00
0,-22.486221,,-29.562927,,2022-08-19T13:45:00.000+02:00,2022-08-19T13:46:00.000+02:00
0,-23.042685,,-30.146023,,2022-11-04T13:09:00.000+01:00,2022-11-04T13:10:00.000+01:00
1,-22.71456,,-29.002913,,2022-09-16T18:59:00.000+02:00,2022-09-16T19:00:00.000+02:00
0,-22.487286,,-29.698223,,2022-08-06T08:25:00.000+02:00,2022-08-06T08:26:00.000+02:00
0,-23.049076,,-30.08956,,2022-10-10T17:40:00.000+02:00,2022-10-10T17:41:00.000+02:00
1,-22.672657,,-29.307243,,2022-07-11T20:20:00.000+02:00,2022-07-11T20:21:00.000+02:00
0,-22.374361,,-29.502556,,2022-07-04T01:48:00.000+02:00,2022-07-04T01:49:00.000+02:00
0,-22.126137,,-29.220242,,2022-12-08T20:26:00.000+01:00,2022-12-08T20:27:00.000+01:00
1,-22.33672,,-29.050497,,2022-06-24T07:40:00.000+02:00,2022-06-24T07:41:00.000+02:00
0,-23.525284,,-30.395313,,2022-10-23T08:02:00.000+02:00,2022-10-23T08:03:00.000+02:00
0,-22.367258,,-29.596306,,2022-08-11T11:40:00.000+02:00,2022-08-11T11:41:00.000+02:00
0,-22.302982,,-29.466335,,2022-08-03T08:37:00.000+02:00,2022-08-03T08:38:00.000+02:00
0,-22.098438,,-29.23196,,2022-07-23T23:25:00.000+02:00,2022-07-23T23:26:00.000+02:00
0,-22.1723,,-29.086008,,2022-08-15T06:10:00.000+02:00,2022-08-15T06:11:00.000+02:00
0,-23.36868,,-30.125427,,2022-10-10T11:55:00.000+02:00,2022-10-10T11:56:00.000+02:00
0,-23.051918,,-30.165554,,2022-10-28T13:52:00.000+02:00,2022-10-28T13:53:00.000+02:00
0,-22.579617,,-29.597017,,2022-06-24T08:57:00.000+02:00,2022-06-24T08:58:00.000+02:00
0,-24.33743,,-31.068253,,2022-12-04T09:35:00.000+01:00,2022-12-04T09:36:00.000+01:00
0,-22.773865,,-29.95,,2022-06-10T11:58:00.000+02:00,2022-06-10T11:59:00.000+02:00
0,-22.410227,,-29.494034,,2022-07-17T23:53:00.000+02:00,2022-07-17T23:54:00.000+02:00
0,-22.178339,,-29.25007,,2022-06-07T07:06:00.000+02:00,2022-06-07T07:07:00.000+02:00
0,-23.905966,,-30.844175,,2022-10-24T12:06:00.000+02:00,2022-10-24T12:07:00.000+02:00
0,-22.190767,,-29.362997,,2022-07-30T09:20:00.000+02:00,2022-07-30T09:21:00.000+02:00
0,-21.210653,,-29.054403,,2022-12-23T00:11:00.000+01:00,2022-12-23T00:12:00.000+01:00
1,-22.39105,,-29.483736,,2022-07-12T18:24:00.000+02:00,2022-07-12T18:25:00.000+02:00
0,-22.46882,,-29.538424,,2022-07-16T19:36:00.000+02:00,2022-07-16T19:37:00.000+02:00
0,-22.144602,,-29.162003,,2022-08-15T02:40:00.000+02:00,2022-08-15T02:41:00.000+02:00
0,-22.154545,,-28.99794,,2022-12-11T05:07:00.000+01:00,2022-12-11T05:08:00.000+01:00
0,-22.729475,,-29.828196,,2022-11-22T16:49:00.000+01:00,2022-11-22T16:50:00.000+01:00
0,-22.475569,,-29.632528,,2022-06-29T11:00:00.000+02:00,2022-06-29T11:01:00.000+02:00
0,-20.87223,,-29.162714,,2022-12-13T08:18:00.000+01:00,2022-12-13T08:19:00.000+01:00
0,-23.174433,,-30.117615,,2022-10-08T20:50:00.000+02:00,2022-10-08T20:51:00.000+02:00
0,-22.407387,,-29.412003,,2022-06-01T19:43:00.000+02:00,2022-06-01T19:44:00.000+02:00
0,-22.648508,,-29.659872,,2022-05-25T13:08:00.000+02:00,2022-05-25T13:09:00.000+02:00
0,-22.927628,,-29.877201,,2022-09-29T03:56:00.000+02:00,2022-09-29T03:57:00.000+02:00
0,-23.425497,,-30.40206,,2022-10-25T03:10:00.000+02:00,2022-10-25T03:11:00.000+02:00
0,-20.737642,,-29.116549,,2022-12-21T06:53:00.000+01:00,2022-12-21T06:54:00.000+01:00
0,-22.454262,,-29.460299,,2022-09-08T08:50:00.000+02:00,2022-09-08T08:51:00.000+02:00
0,-20.506107,,-28.977345,,2022-12-30T17:55:00.000+01:00,2022-12-30T17:56:00.000+01:00
0,-22.35838,,-29.392471,,2022-06-25T21:56:00.000+02:00,2022-06-25T21:57:00.000+02:00
0,-23.294106,,-30.213493,,2022-09-30T14:18:00.000+02:00,2022-09-30T14:19:00.000+02:00
0,-22.471663,,-29.275284,,2022-07-01T01:27:00.000+02:00,2022-07-01T01:28:00.000+02:00
0,-22.23054,,-29.441477,,2022-07-23T08:14:00.000+02:00,2022-07-23T08:15:00.000+02:00
0,-22.358736,,-29.426208,,2022-07-15T02:08:00.000+02:00,2022-07-15T02:09:00.000+02:00
0,-22.115482,,-29.078552,,2022-08-20T05:44:00.000+02:00,2022-08-20T05:45:00.000+02:00
1,-22.382883,,-29.20213,,2022-08-22T23:38:00.000+02:00,2022-08-22T23:39:00.000+02:00
0,-22.366547,,-29.576777,,2022-07-30T11:57:00.000+02:00,2022-07-30T11:58:00.000+02:00
0,-22.322159,,-29.359446,,2022-10-31T03:53:00.000+01:00,2022-10-31T03:54:00.000+01:00
0,-22.20071,,-29.491903,,2022-08-05T18:57:00.000+02:00,2022-08-05T18:58:00.000+02:00
0,-22.923367,,-29.754333,,2022-09-28T02:29:00.000+02:00,2022-09-28T02:30:00.000+02:00
0,-22.537714,,-29.580326,,2022-09-19T20:05:00.000+02:00,2022-09-19T20:06:00.000+02:00
0,-22.38963,,-29.438992,,2022-05-16T18:33:00.000+02:00,2022-05-16T18:34:00.000+02:00
0,-22.43473,,-29.570383,,2022-11-03T20:13:00.000+01:00,2022-11-03T20:14:00.000+01:00
0,-22.299076,,-29.507883,,2022-08-20T20:21:00.000+02:00,2022-08-20T20:22:00.000+02:00
0,-20.822514,,-29.174076,,2022-12-28T14:51:00.000+01:00,2022-12-28T14:52:00.000+01:00
0,-20.579617,,-29.130398,,2022-12-18T02:16:00.000+01:00,2022-12-18T02:17:00.000+01:00
0,-22.505043,,-29.666264,,2022-07-10T08:27:00.000+02:00,2022-07-10T08:28:00.000+02:00
0,-22.80973,,-28.281677,,2022-06-16T10:20:00.000+02:00,2022-06-16T10:21:00.000+02:00
0,-22.332102,,-29.405611,,2022-08-01T01:45:00.000+02:00,2022-08-01T01:46:00.000+02:00
0,-22.68473,,-29.788778,,2022-05-30T12:49:00.000+02:00,2022-05-30T12:50:00.000+02:00
0,-23.004332,,-30.008238,,2022-07-05T22:43:00.000+02:00,2022-07-05T22:44:00.000+02:00
0,-22.396732,,-29.538778,,2022-07-14T19:56:00.000+02:00,2022-07-14T19:57:00.000+02:00
0,-22.387856,,-29.615482,,2022-07-29T14:37:00.000+02:00,2022-07-29T14:38:00.000+02:00
0,-22.272087,,-29.31115,,2022-07-27T20:16:00.000+02:00,2022-07-27T20:17:00.000+02:00
0,-22.816477,,-30.234802,,2022-11-19T20:57:00.000+01:00,2022-11-19T20:58:00.000+01:00
0,-22.188992,,-29.124361,,2022-09-05T04:34:00.000+02:00,2022-09-05T04:35:00.000+02:00
0,-21.169815,,-29.319319,,2022-12-16T12:15:00.000+01:00,2022-12-16T12:16:00.000+01:00
0,-22.502913,,-29.533806,,2022-09-10T14:08:00.000+02:00,2022-09-10T14:09:00.000+02:00
0,-22.909517,,-30.041618,,2022-11-20T04:39:00.000+01:00,2022-11-20T04:40:00.000+01:00
1,-22.965626,,-29.695383,,2022-09-27T23:40:00.000+02:00,2022-09-27T23:41:00.000+02:00
0,-20.971663,,-29.218111,,2022-12-26T13:26:00.000+01:00,2022-12-26T13:27:00.000+01:00
0,-22.20071,,-29.193962,,2022-05-31T05:21:00.000+02:00,2022-05-31T05:22:00.000+02:00
0,-22.625782,,-29.811504,,2022-06-05T10:44:00.000+02:00,2022-06-05T10:45:00.000+02:00
0,-20.623295,,-29.160227,,2022-12-13T03:23:00.000+01:00,2022-12-13T03:24:00.000+01:00
1,-23.501846,,-30.486576,,2022-11-28T16:16:00.000+01:00,2022-11-28T16:17:00.000+01:00
0,-22.915909,,-29.99865,,2022-08-25T21:52:00.000+02:00,2022-08-25T21:53:00.000+02:00
0,-22.68402,,-29.65206,,2022-09-25T21:50:00.000+02:00,2022-09-25T21:51:00.000+02:00
0,-23.146378,,-30.207813,,2022-10-08T19:29:00.000+02:00,2022-10-08T19:30:00.000+02:00
0,-23.20071,,-30.731606,,2022-11-30T19:02:00.000+01:00,2022-11-30T19:03:00.000+01:00
0,-22.255398,,-29.247585,,2022-06-26T04:37:00.000+02:00,2022-06-26T04:38:00.000+02:00
0,-22.468111,,-29.540909,,2022-07-10T04:01:00.000+02:00,2022-07-10T04:02:00.000+02:00
0,-23.262146,,-30.195383,,2022-12-03T02:22:00.000+01:00,2022-12-03T02:23:00.000+01:00
0,-22.556889,,-29.516052,,2022-09-06T09:47:00.000+02:00,2022-09-06T09:48:00.000+02:00
0,-22.422657,,-29.564701,,2022-06-05T17:00:00.000+02:00,2022-06-05T17:01:00.000+02:00
0,-23.626846,,-30.583523,,2022-11-28T06:12:00.000+01:00,2022-11-28T06:13:00.000+01:00
0,-23.41449,,-30.425142,,2022-09-29T14:49:00.000+02:00,2022-09-29T14:50:00.000+02:00
0,-22.561861,,-29.62223,,2022-06-04T14:32:00.000+02:00,2022-06-04T14:33:00.000+02:00
0,-22.57429,,-29.676208,,2022-06-28T14:43:00.000+02:00,2022-06-28T14:44:00.000+02:00
0,-23.397444,,-30.390696,,2022-10-13T15:07:00.000+02:00,2022-10-13T15:08:00.000+02:00
0,-23.034872,,-29.96385,,2022-11-05T10:56:00.000+01:00,2022-11-05T10:57:00.000+01:00
0,-22.54943,,-29.740839,,2022-08-18T14:20:00.000+02:00,2022-08-18T14:21:00.000+02:00
0,-22.177273,,-29.2902,,2022-08-05T23:47:00.000+02:00,2022-08-05T23:48:00.000+02:00
0,-22.442898,,-29.4848,,2022-05-23T08:43:00.000+02:00,2022-05-23T08:44:00.000+02:00
0,-23.124716,,-29.978054,,2022-09-18T11:57:00.000+02:00,2022-09-18T11:58:00.000+02:00
0,-22.284163,,-29.32642,,2022-08-13T09:25:00.000+02:00,2022-08-13T09:26:00.000+02:00
0,-22.521378,,-29.334232,,2022-09-16T00:11:00.000+02:00,2022-09-16T00:12:00.000+02:00
0,-22.163778,,-29.377201,,2022-08-13T20:02:00.000+02:00,2022-08-13T20:03:00.000+02:00
0,-22.379688,,-29.455326,,2022-08-15T21:23:00.000+02:00,2022-08-15T21:24:00.000+02:00
0,-22.642117,,-29.65419,,2022-11-18T00:43:00.000+01:00,2022-11-18T00:44:00.000+01:00
0,-22.051918,,-29.305115,,2022-08-10T21:29:00.000+02:00,2022-08-10T21:30:00.000+02:00
0,-23.942898,,-30.858381,,2022-10-19T08:54:00.000+02:00,2022-10-19T08:55:00.000+02:00
0,-22.392826,,-29.470951,,2022-05-29T07:35:00.000+02:00,2022-05-29T07:36:00.000+02:00
0,-23.387499,,-30.456036,,2022-11-29T02:48:00.000+01:00,2022-11-29T02:49:00.000+01:00
0,-22.531677,,-29.526348,,2022-11-04T03:31:00.000+01:00,2022-11-04T03:32:00.000+01:00
0,-23.549076,,-30.360867,,2022-10-11T11:25:00.000+02:00,2022-10-11T11:26:00.000+02:00
0,-20.538778,,-29.136435,,2022-12-28T03:02:00.000+01:00,2022-12-28T03:03:00.000+01:00
0,-22.178337,,-29.21456,,2022-05-19T06:49:00.000+02:00,2022-05-19T06:50:00.000+02:00
0,-22.391407,,-29.64922,,2022-07-24T11:50:00.000+02:00,2022-07-24T11:51:00.000+02:00
0,-22.170525,,-29.105185,,2022-09-10T21:12:00.000+02:00,2022-09-10T21:13:00.000+02:00
0,,,,,2022-06-07T21:30:00.000+02:00,2022-06-07T21:31:00.000+02:00
0,-23.044106,,-30.241549,,2022-11-11T08:21:00.000+01:00,2022-11-11T08:22:00.000+01:00
0,-23.46243,,-29.922657,,2022-12-01T06:01:00.000+01:00,2022-12-01T06:02:00.000+01:00
0,-22.61193,,-29.530966,,2022-11-14T23:15:00.000+01:00,2022-11-14T23:16:00.000+01:00
0,-22.467045,,-29.573225,,2022-05-20T14:05:00.000+02:00,2022-05-20T14:06:00.000+02:00
0,-22.255043,,-29.19041,,2022-08-31T07:06:00.000+02:00,2022-08-31T07:07:00.000+02:00
0,-22.908096,,-30.086365,,2022-11-20T03:01:00.000+01:00,2022-11-20T03:02:00.000+01:00
0,-22.699646,,-29.492615,,2022-09-21T06:15:00.000+02:00,2022-09-21T06:16:00.000+02:00
0,-23.88821,,-30.853054,,2022-12-06T19:41:00.000+01:00,2022-12-06T19:42:00.000+01:00
0,-22.409872,,-29.418394,,2022-09-08T08:28:00.000+02:00,2022-09-08T08:29:00.000+02:00
0,-22.739773,,-29.756107,,2022-06-04T12:29:00.000+02:00,2022-06-04T12:30:00.000+02:00
0,-22.325,,-29.522444,,2022-08-04T17:22:00.000+02:00,2022-08-04T17:23:00.000+02:00
0,-23.410227,,-29.262856,,2022-09-28T12:33:00.000+02:00,2022-09-28T12:34:00.000+02:00
0,-22.39922,,-29.519604,,2022-08-28T14:35:00.000+02:00,2022-08-28T14:36:00.000+02:00
1,-22.16804,,-29.143536,,2022-08-13T07:38:00.000+02:00,2022-08-13T07:39:00.000+02:00
0,-22.597729,,-29.652771,,2022-06-04T16:37:00.000+02:00,2022-06-04T16:38:00.000+02:00
0,-23.470951,,-30.23054,,2022-10-06T12:36:00.000+02:00,2022-10-06T12:37:00.000+02:00
0,-23.954262,,-30.89105,,2022-10-25T09:38:00.000+02:00,2022-10-25T09:39:00.000+02:00
0,-22.27919,,-29.240837,,2022-05-19T02:14:00.000+02:00,2022-05-19T02:15:00.000+02:00
0,-22.464205,,-29.453907,,2022-06-24T21:39:00.000+02:00,2022-06-24T21:40:00.000+02:00
0,-22.420881,,-29.49368,,2022-05-16T19:31:00.000+02:00,2022-05-16T19:32:00.000+02:00
0,-20.94645,,-29.273863,,2022-12-25T09:09:00.000+01:00,2022-12-25T09:10:00.000+01:00
1,-22.684376,,-29.445028,,2022-09-20T00:39:00.000+02:00,2022-09-20T00:40:00.000+02:00
0,-22.251137,,-29.259659,,2022-06-06T02:20:00.000+02:00,2022-06-06T02:21:00.000+02:00
0,-22.188282,,-29.374006,,2022-07-23T07:48:00.000+02:00,2022-07-23T07:49:00.000+02:00
0,-22.587784,,-29.631462,,2022-09-20T21:11:00.000+02:00,2022-09-20T21:12:00.000+02:00
0,-22.034517,,-29.130043,,2022-07-21T03:01:00.000+02:00,2022-07-21T03:02:00.000+02:00
0,-21.957813,,-29.102345,,2022-07-24T05:05:00.000+02:00,2022-07-24T05:06:00.000+02:00
0,-22.110512,,-29.08672,,2022-06-11T05:02:00.000+02:00,2022-06-11T05:03:00.000+02:00
0,-22.273865,,-29.061861,,2022-09-12T05:57:00.000+02:00,2022-09-12T05:58:00.000+02:00
0,-22.58956,,-30.25824,,2022-11-09T17:25:00.000+01:00,2022-11-09T17:26:00.000+01:00
0,-22.209587,,-29.475569,,2022-08-04T19:26:00.000+02:00,2022-08-04T19:27:00.000+02:00
0,-23.98409,,-30.628622,,2022-12-07T04:21:00.000+01:00,2022-12-07T04:22:00.000+01:00
0,-23.380398,,-30.179403,,2022-09-30T11:40:00.000+02:00,2022-09-30T11:41:00.000+02:00
1,-23.198935,,-28.119034,,2022-09-16T11:30:00.000+02:00,2022-09-16T11:31:00.000+02:00
0,-22.134304,,-29.201775,,2022-09-08T04:54:00.000+02:00,2022-09-08T04:55:00.000+02:00
0,-22.203196,,-29.39034,,2022-08-27T21:24:00.000+02:00,2022-08-27T21:25:00.000+02:00
0,-22.941479,,-30.145668,,2022-11-29T23:50:00.000+01:00,2022-11-29T23:51:00.000+01:00
0,-22.272444,,-29.100924,,2022-08-23T01:07:00.000+02:00,2022-08-23T01:08:00.000+02:00
0,-22.53132,,-29.690767,,2022-06-05T08:56:00.000+02:00,2022-06-05T08:57:00.000+02:00
0,-22.615128,,-29.726988,,2022-07-17T11:19:00.000+02:00,2022-07-17T11:20:00.000+02:00
0,-22.479473,,-28.832813,,2022-06-30T10:34:00.000+02:00,2022-06-30T10:35:00.000+02:00
0,-23.749361,,-30.555115,,2022-10-15T09:20:00.000+02:00,2022-10-15T09:21:00.000+02:00
0,-22.987997,,-30.032742,,2022-11-21T04:56:00.000+01:00,2022-11-21T04:57:00.000+01:00
0,-22.195385,,-29.249361,,2022-06-12T07:21:00.000+02:00,2022-06-12T07:22:00.000+02:00
