pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.111221,,-29.328196,,2022-07-22T19:48:00.000+02:00,2022-07-22T19:49:00.000+02:00
0,-22.83068,,-29.687216,,2022-11-24T18:48:00.000+01:00,2022-11-24T18:49:00.000+01:00
0,-22.025639,,-29.182243,,2022-07-26T05:29:00.000+02:00,2022-07-26T05:30:00.000+02:00
0,-22.953907,,-30.052982,,2022-10-29T11:44:00.000+02:00,2022-10-29T11:45:00.000+02:00
0,-23.342756,,-30.9049,,2022-11-30T15:43:00.000+01:00,2022-11-30T15:44:00.000+01:00
0,-22.600924,,-29.486221,,2022-09-25T04:33:00.000+02:00,2022-09-25T04:34:00.000+02:00
0,-21.080326,,-29.33601,,2022-12-29T09:43:00.000+01:00,2022-12-29T09:44:00.000+01:00
0,-22.182243,,-29.282387,,2022-08-19T18:38:00.000+02:00,2022-08-19T18:39:00.000+02:00
0,-23.46882,,-30.15632,,2022-08-23T15:24:00.000+02:00,2022-08-23T15:25:00.000+02:00
0,-22.597017,,-30.283096,,2022-11-06T18:04:00.000+01:00,2022-11-06T18:05:00.000+01:00
0,-23.18757,,-29.60483,,2022-08-27T06:34:00.000+02:00,2022-08-27T06:35:00.000+02:00
0,-22.228054,,-29.213495,,2022-09-03T06:56:00.000+02:00,2022-09-03T06:57:00.000+02:00
0,-22.414845,,-29.404902,,2022-06-01T20:16:00.000+02:00,2022-06-01T20:17:00.000+02:00
0,-23.045525,,-29.931534,,2022-09-22T13:11:00.000+02:00,2022-09-22T13:12:00.000+02:00
1,-23.79304,,-30.573935,,2022-10-25T12:55:00.000+02:00,2022-10-25T12:56:00.000+02:00
0,-22.380398,,-29.524574,,2022-09-09T19:10:00.000+02:00,2022-09-09T19:11:00.000+02:00
0,-22.255043,,-29.52919,,2022-08-11T15:43:00.000+02:00,2022-08-11T15:44:00.000+02:00
0,-20.892471,,-29.17159,,2022-12-13T08:31:00.000+01:00,2022-12-13T08:32:00.000+01:00
0,-20.669815,,-29.02422,,2022-12-17T16:29:00.000+01:00,2022-12-17T16:30:00.000+01:00
0,-22.240482,,-29.348793,,2022-09-03T22:05:00.000+02:00,2022-09-03T22:06:00.000+02:00
0,-22.305824,,-28.88395,,2022-09-02T06:34:00.000+02:00,2022-09-02T06:35:00.000+02:00
0,-20.55618,,-28.905966,,2022-12-18T17:07:00.000+01:00,2022-12-18T17:08:00.000+01:00
0,-23.084942,,-28.83956,,2022-11-19T09:41:00.000+01:00,2022-11-19T09:42:00.000+01:00
1,-23.641052,,-30.48693,,2022-12-04T21:31:00.000+01:00,2022-12-04T21:32:00.000+01:00
0,-22.312927,,-29.49794,,2022-07-20T14:51:00.000+02:00,2022-07-20T14:52:00.000+02:00
0,-23.362286,,-30.038069,,2022-10-09T07:18:00.000+02:00,2022-10-09T07:19:00.000+02:00
0,-23.331038,,-30.254688,,2022-10-18T05:01:00.000+02:00,2022-10-18T05:02:00.000+02:00
0,-22.193253,,-29.1098,,2022-09-01T03:13:00.000+02:00,2022-09-01T03:14:00.000+02:00
0,-22.483025,,-29.336365,,2022-09-15T21:21:00.000+02:00,2022-09-15T21:22:00.000+02:00
0,-22.34027,,-29.519602,,2022-11-15T19:08:00.000+01:00,2022-11-15T19:09:00.000+01:00
0,-22.192543,,-29.233736,,2022-09-07T03:34:00.000+02:00,2022-09-07T03:35:00.000+02:00
0,-22.067188,,-29.158451,,2022-07-22T00:54:00.000+02:00,2022-07-22T00:55:00.000+02:00
0,-22.811152,,-30.114418,,2022-11-13T05:38:00.000+01:00,2022-11-13T05:39:00.000+01:00
0,-22.266762,,-29.295525,,2022-09-04T22:27:00.000+02:00,2022-09-04T22:28:00.000+02:00
0,-22.148508,,-29.230894,,2022-07-29T00:37:00.000+02:00,2022-07-29T00:38:00.000+02:00
0,-23.949646,,-30.48693,,2022-12-06T05:43:00.000+01:00,2022-12-06T05:44:00.000+01:00
0,-22.326065,,-29.198225,,2022-05-18T01:51:00.000+02:00,2022-05-18T01:52:00.000+02:00
0,-20.557955,,-29.139631,,2022-12-28T03:44:00.000+01:00,2022-12-28T03:45:00.000+01:00
0,-22.685085,,-29.71172,,2022-08-30T10:01:00.000+02:00,2022-08-30T10:02:00.000+02:00
0,-23.154545,,-30.337784,,2022-10-22T18:56:00.000+02:00,2022-10-22T18:57:00.000+02:00
0,-23.49297,,-30.100924,,2022-08-23T23:47:00.000+02:00,2022-08-23T23:48:00.000+02:00
0,-22.207458,,-29.229473,,2022-05-31T05:26:00.000+02:00,2022-05-31T05:27:00.000+02:00
0,-22.57571,,-28.432245,,2022-06-22T04:36:00.000+02:00,2022-06-22T04:37:00.000+02:00
0,-22.348438,,-29.575,,2022-07-30T10:50:00.000+02:00,2022-07-30T10:51:00.000+02:00
0,-22.316479,,-29.38892,,2022-08-15T19:34:00.000+02:00,2022-08-15T19:35:00.000+02:00
0,-20.438637,,-29.077486,,2022-12-25T02:32:00.000+01:00,2022-12-25T02:33:00.000+01:00
0,-22.217754,,-29.29375,,2022-08-05T00:18:00.000+02:00,2022-08-05T00:19:00.000+02:00
0,-22.68544,,-29.691833,,2022-09-23T18:20:00.000+02:00,2022-09-23T18:21:00.000+02:00
0,-22.234447,,-29.24794,,2022-09-05T00:19:00.000+02:00,2022-09-05T00:20:00.000+02:00
0,-22.519247,,-29.439346,,2022-06-19T22:45:00.000+02:00,2022-06-19T22:46:00.000+02:00
1,-22.453907,,-29.335653,,2022-08-31T09:40:00.000+02:00,2022-08-31T09:41:00.000+02:00
0,-22.568607,,-29.719887,,2022-05-17T13:39:00.000+02:00,2022-05-17T13:40:00.000+02:00
0,-23.186506,,-30.753267,,2022-11-30T17:35:00.000+01:00,2022-11-30T17:36:00.000+01:00
0,-20.582813,,-28.942543,,2022-12-22T17:15:00.000+01:00,2022-12-22T17:16:00.000+01:00
0,-22.163069,,-29.055115,,2022-12-11T03:54:00.000+01:00,2022-12-11T03:55:00.000+01:00
0,-22.277771,,-29.445383,,2022-09-09T17:32:00.000+02:00,2022-09-09T17:33:00.000+02:00
0,,,,,2022-12-20T22:21:00.000+01:00,2022-12-20T22:22:00.000+01:00
0,-23.047302,,-29.779902,,2022-10-01T05:18:00.000+02:00,2022-10-01T05:19:00.000+02:00
0,-23.315056,,-30.342045,,2022-09-29T15:34:00.000+02:00,2022-09-29T15:35:00.000+02:00
0,-22.579262,,-29.569319,,2022-09-06T09:43:00.000+02:00,2022-09-06T09:44:00.000+02:00
0,-22.32571,,-29.316122,,2022-10-29T03:54:00.000+02:00,2022-10-29T03:55:00.000+02:00
0,-23.214205,,-30.697868,,2022-12-01T19:22:00.000+01:00,2022-12-01T19:23:00.000+01:00
0,-22.406675,,-29.440058,,2022-09-15T19:35:00.000+02:00,2022-09-15T19:36:00.000+02:00
0,-22.38608,,-29.440767,,2022-09-14T19:06:00.000+02:00,2022-09-14T19:07:00.000+02:00
0,-22.118324,,-29.397087,,2022-07-23T18:24:00.000+02:00,2022-07-23T18:25:00.000+02:00
0,-22.975214,,-30.150639,,2022-07-10T10:26:00.000+02:00,2022-07-10T10:27:00.000+02:00
0,-22.714205,,-29.525639,,2022-09-24T22:05:00.000+02:00,2022-09-24T22:06:00.000+02:00
1,-23.590626,,-29.836008,,2022-08-27T02:47:00.000+02:00,2022-08-27T02:48:00.000+02:00
0,-22.432955,,-29.494034,,2022-05-16T19:33:00.000+02:00,2022-05-16T19:34:00.000+02:00
0,-22.207813,,-29.398153,,2022-09-05T19:12:00.000+02:00,2022-09-05T19:13:00.000+02:00
0,-22.566833,,-29.813282,,2022-11-16T15:00:00.000+01:00,2022-11-16T15:01:00.000+01:00
0,-22.19041,,-29.235157,,2022-06-06T07:16:00.000+02:00,2022-06-06T07:17:00.000+02:00
0,-22.55547,,-29.519247,,2022-10-30T07:20:00.000+01:00,2022-10-30T07:21:00.000+01:00
0,-24.210299,,-31.234446,,2022-12-06T15:29:00.000+01:00,2022-12-06T15:30:00.000+01:00
0,-23.63892,,-30.675497,,2022-10-25T14:24:00.000+02:00,2022-10-25T14:25:00.000+02:00
0,-20.474503,,-28.991549,,2022-12-25T17:15:00.000+01:00,2022-12-25T17:16:00.000+01:00
0,-22.33743,,-29.569674,,2022-10-29T19:07:00.000+02:00,2022-10-29T19:08:00.000+02:00
0,-23.013565,,-30.045525,,2022-11-16T10:38:00.000+01:00,2022-11-16T10:39:00.000+01:00
0,-22.152771,,-29.272444,,2022-08-05T06:33:00.000+02:00,2022-08-05T06:34:00.000+02:00
0,-22.51321,,-29.70284,,2022-07-11T18:24:00.000+02:00,2022-07-11T18:25:00.000+02:00
0,-22.198225,,-29.364418,,2022-07-29T08:02:00.000+02:00,2022-07-29T08:03:00.000+02:00
0,-23.458523,,-30.168041,,2022-08-23T22:04:00.000+02:00,2022-08-23T22:05:00.000+02:00
0,-22.47983,,-29.623295,,2022-05-17T09:55:00.000+02:00,2022-05-17T09:56:00.000+02:00
0,-22.7,,-29.185085,,2022-05-22T14:52:00.000+02:00,2022-05-22T14:53:00.000+02:00
0,-20.488354,,-29.02848,,2022-12-28T22:01:00.000+01:00,2022-12-28T22:02:00.000+01:00
0,-22.343466,,-29.402414,,2022-09-11T16:55:00.000+02:00,2022-09-11T16:56:00.000+02:00
0,-22.54304,,-29.347017,,2022-06-26T11:51:00.000+02:00,2022-06-26T11:52:00.000+02:00
0,-22.923721,,-30.038069,,2022-08-24T20:11:00.000+02:00,2022-08-24T20:12:00.000+02:00
1,-22.652771,,-28.852345,,2022-07-16T09:53:00.000+02:00,2022-07-16T09:54:00.000+02:00
0,-22.476278,,-29.447159,,2022-05-22T18:42:00.000+02:00,2022-05-22T18:43:00.000+02:00
0,-23.009304,,-30.110157,,2022-11-22T02:03:00.000+01:00,2022-11-22T02:04:00.000+01:00
1,-23.299076,,-30.066477,,2022-10-05T23:41:00.000+02:00,2022-10-05T23:42:00.000+02:00
0,-22.967756,,-29.870455,,2022-10-01T00:35:00.000+02:00,2022-10-01T00:36:00.000+02:00
0,-20.978764,,-29.207813,,2022-12-16T10:21:00.000+01:00,2022-12-16T10:22:00.000+01:00
0,-22.177273,,-29.210299,,2022-09-07T04:17:00.000+02:00,2022-09-07T04:18:00.000+02:00
0,-22.635368,,-29.719177,,2022-06-09T15:20:00.000+02:00,2022-06-09T15:21:00.000+02:00
0,-22.45071,,-29.48693,,2022-06-14T21:10:00.000+02:00,2022-06-14T21:11:00.000+02:00
1,-23.586008,,-29.576775,,2022-10-26T00:14:00.000+02:00,2022-10-26T00:15:00.000+02:00
0,-23.332102,,-30.67976,,2022-11-25T17:10:00.000+01:00,2022-11-25T17:11:00.000+01:00
0,-22.40135,,-29.4848,,2022-09-09T16:00:00.000+02:00,2022-09-09T16:01:00.000+02:00
0,-23.943253,,-31.0299,,2022-11-26T09:18:00.000+01:00,2022-11-26T09:19:00.000+01:00
0,-20.55618,,-28.98196,,2022-12-19T22:32:00.000+01:00,2022-12-19T22:33:00.000+01:00
0,-23.087074,,-29.942188,,2022-10-12T04:46:00.000+02:00,2022-10-12T04:47:00.000+02:00
0,-22.12223,,-29.128979,,2022-08-20T02:48:00.000+02:00,2022-08-20T02:49:00.000+02:00
0,-23.72912,,-30.597017,,2022-12-05T01:48:00.000+01:00,2022-12-05T01:49:00.000+01:00
0,-22.775639,,-29.65632,,2022-09-27T04:13:00.000+02:00,2022-09-27T04:14:00.000+02:00
0,-22.780966,,-29.963493,,2022-07-02T14:54:00.000+02:00,2022-07-02T14:55:00.000+02:00
0,-22.63324,,-29.412712,,2022-09-12T12:03:00.000+02:00,2022-09-12T12:04:00.000+02:00
0,-23.586365,,-30.501846,,2022-09-29T12:56:00.000+02:00,2022-09-29T12:57:00.000+02:00
0,-23.432955,,-30.337074,,2022-09-29T14:15:00.000+02:00,2022-09-29T14:16:00.000+02:00
0,-22.414135,,-29.563282,,2022-07-20T14:01:00.000+02:00,2022-07-20T14:02:00.000+02:00
1,-23.424076,,-30.256462,,2022-10-22T13:53:00.000+02:00,2022-10-22T13:54:00.000+02:00
0,-20.599503,,-29.170881,,2022-12-31T16:55:00.000+01:00,2022-12-31T16:56:00.000+01:00
0,-23.475569,,-30.223438,,2022-12-04T03:37:00.000+01:00,2022-12-04T03:38:00.000+01:00
0,-23.722017,,-30.800852,,2022-12-04T18:52:00.000+01:00,2022-12-04T18:53:00.000+01:00
0,-20.551208,,-29.167685,,2022-12-31T02:55:00.000+01:00,2022-12-31T02:56:00.000+01:00
0,-23.349148,,-30.91875,,2022-11-26T18:57:00.000+01:00,2022-11-26T18:58:00.000+01:00
0,-23.39993,,-30.360157,,2022-10-24T04:32:00.000+02:00,2022-10-24T04:33:00.000+02:00
0,-22.109802,,-29.12081,,2022-09-10T21:51:00.000+02:00,2022-09-10T21:52:00.000+02:00
0,-22.971306,,-30.13608,,2022-11-03T12:33:00.000+01:00,2022-11-03T12:34:00.000+01:00
0,-23.849148,,-30.741549,,2022-12-05T18:33:00.000+01:00,2022-12-05T18:34:00.000+01:00
0,-23.615128,,-30.69787,,2022-11-21T10:36:00.000+01:00,2022-11-21T10:37:00.000+01:00
0,-21.066122,,-29.346306,,2022-12-29T11:02:00.000+01:00,2022-12-29T11:03:00.000+01:00
0,,,,,2022-05-27T23:04:00.000+02:00,2022-05-27T23:05:00.000+02:00
0,-22.42443,,-29.423012,,2022-05-28T19:34:00.000+02:00,2022-05-28T19:35:00.000+02:00
0,-22.253622,,-29.407387,,2022-08-13T17:11:00.000+02:00,2022-08-13T17:12:00.000+02:00
0,-22.197159,,-29.41449,,2022-08-17T18:52:00.000+02:00,2022-08-17T18:53:00.000+02:00
0,-22.391762,,-29.457102,,2022-10-30T01:06:00.000+02:00,2022-10-30T01:07:00.000+02:00
0,-23.548012,,-30.566122,,2022-11-28T04:49:00.000+01:00,2022-11-28T04:50:00.000+01:00
0,-22.860512,,-30.094887,,2022-11-20T02:44:00.000+01:00,2022-11-20T02:45:00.000+01:00
0,-23.722727,,-30.582458,,2022-10-08T12:56:00.000+02:00,2022-10-08T12:57:00.000+02:00
0,-22.360157,,-29.333878,,2022-11-02T05:27:00.000+01:00,2022-11-02T05:28:00.000+01:00
0,-22.873295,,-29.801918,,2022-09-27T20:56:00.000+02:00,2022-09-27T20:57:00.000+02:00
0,-20.760725,,-29.140696,,2022-12-15T07:24:00.000+01:00,2022-12-15T07:25:00.000+01:00
0,-22.318253,,-29.19858,,2022-09-10T07:08:00.000+02:00,2022-09-10T07:09:00.000+02:00
0,-23.778126,,-30.468466,,2022-12-04T07:26:00.000+01:00,2022-12-04T07:27:00.000+01:00
0,-22.369034,,-29.118324,,2022-06-10T19:44:00.000+02:00,2022-06-10T19:45:00.000+02:00
0,-22.318607,,-29.506462,,2022-11-15T18:38:00.000+01:00,2022-11-15T18:39:00.000+01:00
0,-23.851278,,-30.968466,,2022-11-12T11:52:00.000+01:00,2022-11-12T11:53:00.000+01:00
0,-22.993324,,-30.140696,,2022-11-21T02:21:00.000+01:00,2022-11-21T02:22:00.000+01:00
0,-23.06115,,-30.226633,,2022-11-17T14:08:00.000+01:00,2022-11-17T14:09:00.000+01:00
0,-23.506107,,-30.329262,,2022-08-26T12:21:00.000+02:00,2022-08-26T12:22:00.000+02:00
0,-23.541264,,-30.076065,,2022-08-23T16:30:00.000+02:00,2022-08-23T16:31:00.000+02:00
0,-22.550497,,-29.665554,,2022-05-18T13:23:00.000+02:00,2022-05-18T13:24:00.000+02:00
0,-22.318253,,-29.455326,,2022-05-18T18:57:00.000+02:00,2022-05-18T18:58:00.000+02:00
0,-22.548367,,-29.650639,,2022-06-16T14:52:00.000+02:00,2022-06-16T14:53:00.000+02:00
0,-23.228409,,-30.17159,,2022-10-22T23:28:00.000+02:00,2022-10-22T23:29:00.000+02:00
0,-22.252556,,-29.394602,,2022-07-20T17:00:00.000+02:00,2022-07-20T17:01:00.000+02:00
0,-22.437216,,-29.471663,,2022-06-22T19:06:00.000+02:00,2022-06-22T19:07:00.000+02:00
0,-23.323935,,-30.415909,,2022-10-05T16:20:00.000+02:00,2022-10-05T16:21:00.000+02:00
0,-22.406322,,-29.533096,,2022-07-31T17:52:00.000+02:00,2022-07-31T17:53:00.000+02:00
0,-22.735867,,-29.767117,,2022-06-18T19:05:00.000+02:00,2022-06-18T19:06:00.000+02:00
0,-23.732315,,-30.550142,,2022-10-15T12:21:00.000+02:00,2022-10-15T12:22:00.000+02:00
0,-22.576775,,-29.68757,,2022-07-20T12:58:00.000+02:00,2022-07-20T12:59:00.000+02:00
0,-23.039133,,-29.853054,,2022-10-14T02:29:00.000+02:00,2022-10-14T02:30:00.000+02:00
0,-22.203907,,-29.178337,,2022-09-01T18:21:00.000+02:00,2022-09-01T18:22:00.000+02:00
0,-20.481606,,-28.974148,,2022-12-29T21:01:00.000+01:00,2022-12-29T21:02:00.000+01:00
0,-20.446095,,-28.977345,,2022-12-24T21:23:00.000+01:00,2022-12-24T21:24:00.000+01:00
0,-21.008595,,-29.264986,,2022-12-28T13:40:00.000+01:00,2022-12-28T13:41:00.000+01:00
0,-20.507174,,-28.979475,,2022-12-22T22:12:00.000+01:00,2022-12-22T22:13:00.000+01:00
0,-22.017117,,-29.26321,,2022-08-18T21:51:00.000+02:00,2022-08-18T21:52:00.000+02:00
0,-22.462074,,-29.615482,,2022-06-13T08:48:00.000+02:00,2022-06-13T08:49:00.000+02:00
0,-22.191479,,-29.162357,,2022-09-06T03:27:00.000+02:00,2022-09-06T03:28:00.000+02:00
0,-22.301563,,-29.442543,,2022-05-18T18:01:00.000+02:00,2022-05-18T18:02:00.000+02:00
0,-22.111576,,-29.378979,,2022-09-07T20:33:00.000+02:00,2022-09-07T20:34:00.000+02:00
0,-22.17017,,-29.128267,,2022-05-23T04:49:00.000+02:00,2022-05-23T04:50:00.000+02:00
0,-22.723083,,-29.165909,,2022-07-16T12:02:00.000+02:00,2022-07-16T12:03:00.000+02:00
0,-23.631107,,-30.742615,,2022-11-11T11:08:00.000+01:00,2022-11-11T11:09:00.000+01:00
0,-22.929049,,-30.032742,,2022-11-20T05:00:00.000+01:00,2022-11-20T05:01:00.000+01:00
0,,,,,2022-05-30T22:15:00.000+02:00,2022-05-30T22:16:00.000+02:00
0,-22.271378,,-29.438637,,2022-08-16T17:41:00.000+02:00,2022-08-16T17:42:00.000+02:00
0,-23.073935,,-30.42159,,2022-11-11T15:41:00.000+01:00,2022-11-11T15:42:00.000+01:00
0,-22.317188,,-29.461008,,2022-08-30T17:08:00.000+02:00,2022-08-30T17:09:00.000+02:00
0,-22.233381,,-29.148153,,2022-09-05T06:03:00.000+02:00,2022-09-05T06:04:00.000+02:00
0,-22.12294,,-29.401705,,2022-08-08T19:16:00.000+02:00,2022-08-08T19:17:00.000+02:00
0,-22.869743,,-29.902771,,2022-09-29T20:34:00.000+02:00,2022-09-29T20:35:00.000+02:00
0,-22.447159,,-29.573935,,2022-05-29T13:20:00.000+02:00,2022-05-29T13:21:00.000+02:00
0,-22.556534,,-29.673012,,2022-06-07T14:28:00.000+02:00,2022-06-07T14:29:00.000+02:00
0,-22.185795,,-29.289845,,2022-12-11T21:09:00.000+01:00,2022-12-11T21:10:00.000+01:00
0,-23.649574,,-30.80831,,2022-12-02T08:55:00.000+01:00,2022-12-02T08:56:00.000+01:00
0,-22.730894,,-29.643538,,2022-11-03T06:30:00.000+01:00,2022-11-03T06:31:00.000+01:00
1,-22.211008,,-29.18544,,2022-07-26T21:22:00.000+02:00,2022-07-26T21:23:00.000+02:00
0,-23.453196,,-30.459589,,2022-10-18T16:48:00.000+02:00,2022-10-18T16:49:00.000+02:00
0,-22.728409,,-30.381819,,2022-11-09T15:56:00.000+01:00,2022-11-09T15:57:00.000+01:00
0,-23.173012,,-30.285583,,2022-10-04T17:48:00.000+02:00,2022-10-04T17:49:00.000+02:00
0,-22.222727,,-29.119389,,2022-08-01T10:10:00.000+02:00,2022-08-01T10:11:00.000+02:00
0,-22.612642,,-29.744389,,2022-06-08T13:02:00.000+02:00,2022-06-08T13:03:00.000+02:00
0,-22.810085,,-29.676208,,2022-11-24T19:48:00.000+01:00,2022-11-24T19:49:00.000+01:00
0,-20.503622,,-28.98267,,2022-12-17T21:46:00.000+01:00,2022-12-17T21:47:00.000+01:00
0,-22.27848,,-29.321095,,2022-06-23T07:28:00.000+02:00,2022-06-23T07:29:00.000+02:00
0,-21.229118,,-29.06257,,2022-12-23T00:18:00.000+01:00,2022-12-23T00:19:00.000+01:00
0,-20.425852,,-29.07571,,2022-12-25T02:19:00.000+01:00,2022-12-25T02:20:00.000+01:00
0,-22.189701,,-29.04375,,2022-09-11T04:01:00.000+02:00,2022-09-11T04:02:00.000+02:00
0,-23.609802,,-30.554403,,2022-10-06T13:56:00.000+02:00,2022-10-06T13:57:00.000+02:00
0,-22.435795,,-29.360867,,2022-06-13T23:25:00.000+02:00,2022-06-13T23:26:00.000+02:00
0,-22.51321,,-29.628979,,2022-06-13T17:05:00.000+02:00,2022-06-13T17:06:00.000+02:00
0,-22.506107,,-29.536648,,2022-08-29T14:04:00.000+02:00,2022-08-29T14:05:00.000+02:00
0,-20.411648,,-28.985512,,2022-12-25T22:29:00.000+01:00,2022-12-25T22:30:00.000+01:00
0,-23.87223,,-30.608381,,2022-12-06T02:08:00.000+01:00,2022-12-06T02:09:00.000+01:00
0,-23.233381,,-30.29446,,2022-09-08T18:12:00.000+02:00,2022-09-08T18:13:00.000+02:00
0,-20.584587,,-29.06115,,2022-12-20T23:47:00.000+01:00,2022-12-20T23:48:00.000+01:00
0,-22.94787,,-29.609446,,2022-09-17T10:09:00.000+02:00,2022-09-17T10:10:00.000+02:00
0,-22.526705,,-29.566122,,2022-09-19T21:23:00.000+02:00,2022-09-19T21:24:00.000+02:00
0,-22.377201,,-29.269602,,2022-05-24T01:45:00.000+02:00,2022-05-24T01:46:00.000+02:00
0,-21.052982,,-29.288778,,2022-12-28T10:11:00.000+01:00,2022-12-28T10:12:00.000+01:00
0,-23.313992,,-30.85554,,2022-11-30T14:53:00.000+01:00,2022-11-30T14:54:00.000+01:00
0,-23.510725,,-30.630043,,2022-11-28T00:10:00.000+01:00,2022-11-28T00:11:00.000+01:00
0,-22.342045,,-29.39034,,2022-06-02T21:02:00.000+02:00,2022-06-02T21:03:00.000+02:00
0,-22.54943,,-29.847727,,2022-07-04T11:39:00.000+02:00,2022-07-04T11:40:00.000+02:00
0,-22.345951,,-29.10767,,2022-09-13T00:20:00.000+02:00,2022-09-13T00:21:00.000+02:00
1,-22.463495,,-29.409872,,2022-06-27T17:18:00.000+02:00,2022-06-27T17:19:00.000+02:00
0,-22.980185,,-30.044106,,2022-08-25T20:35:00.000+02:00,2022-08-25T20:36:00.000+02:00
0,-23.286648,,-30.221306,,2022-10-15T03:33:00.000+02:00,2022-10-15T03:34:00.000+02:00
0,-23.536293,,-30.755398,,2022-11-20T11:09:00.000+01:00,2022-11-20T11:10:00.000+01:00
0,-23.059021,,-30.069674,,2022-11-13T23:18:00.000+01:00,2022-11-13T23:19:00.000+01:00
0,-22.444674,,-29.339914,,2022-09-15T01:35:00.000+02:00,2022-09-15T01:36:00.000+02:00
0,-23.392117,,-30.2625,,2022-10-19T05:54:00.000+02:00,2022-10-19T05:55:00.000+02:00
0,-23.144247,,-30.110512,,2022-09-09T01:41:00.000+02:00,2022-09-09T01:42:00.000+02:00
0,-22.22983,,-29.381819,,2022-07-19T18:40:00.000+02:00,2022-07-19T18:41:00.000+02:00
0,-22.377558,,-29.61868,,2022-08-10T11:49:00.000+02:00,2022-08-10T11:50:00.000+02:00
0,,,,,2022-06-05T21:48:00.000+02:00,2022-06-05T21:49:00.000+02:00
0,-22.635014,,-29.75007,,2022-05-27T10:57:00.000+02:00,2022-05-27T10:58:00.000+02:00
1,-22.525993,,-29.391762,,2022-07-15T21:44:00.000+02:00,2022-07-15T21:45:00.000+02:00
0,-22.147087,,-29.103054,,2022-12-10T23:07:00.000+01:00,2022-12-10T23:08:00.000+01:00
0,-22.437927,,-29.331036,,2022-09-15T01:14:00.000+02:00,2022-09-15T01:15:00.000+02:00
1,-23.135725,,-30.083523,,2022-11-10T09:51:00.000+01:00,2022-11-10T09:52:00.000+01:00
0,-23.372585,,-30.660227,,2022-11-20T13:24:00.000+01:00,2022-11-20T13:25:00.000+01:00
1,-23.26463,,-28.269247,,2022-09-16T05:41:00.000+02:00,2022-09-16T05:42:00.000+02:00
0,-22.982315,,-30.082458,,2022-11-21T03:50:00.000+01:00,2022-11-21T03:51:00.000+01:00
0,-22.970242,,-29.730185,,2022-09-24T08:39:00.000+02:00,2022-09-24T08:40:00.000+02:00
0,-22.416618,,-29.664845,,2022-08-07T16:08:00.000+02:00,2022-08-07T16:09:00.000+02:00
1,-23.514275,,-29.924788,,2022-10-17T16:24:00.000+02:00,2022-10-17T16:25:00.000+02:00
0,-22.60909,,-29.643538,,2022-05-25T13:10:00.000+02:00,2022-05-25T13:11:00.000+02:00
0,-22.835653,,-29.821095,,2022-11-23T00:09:00.000+01:00,2022-11-23T00:10:00.000+01:00
0,-22.811506,,-30.156677,,2022-11-19T21:41:00.000+01:00,2022-11-19T21:42:00.000+01:00
0,-23.585299,,-30.187927,,2022-12-04T06:13:00.000+01:00,2022-12-04T06:14:00.000+01:00
0,-22.288424,,-29.209944,,2022-06-03T03:17:00.000+02:00,2022-06-03T03:18:00.000+02:00
0,-20.555115,,-28.988352,,2022-12-16T21:31:00.000+01:00,2022-12-16T21:32:00.000+01:00
0,-22.629332,,-29.723438,,2022-11-18T21:14:00.000+01:00,2022-11-18T21:15:00.000+01:00
1,-25.695028,,-25.71172,,2022-06-16T00:38:00.000+02:00,2022-06-16T00:39:00.000+02:00
1,-22.90277,,-29.475569,,2022-09-25T10:32:00.000+02:00,2022-09-25T10:33:00.000+02:00
0,-23.864418,,-30.76108,,2022-10-15T11:37:00.000+02:00,2022-10-15T11:38:00.000+02:00
0,-22.588139,,-28.441479,,2022-06-22T04:30:00.000+02:00,2022-06-22T04:31:00.000+02:00
0,-22.571804,,-29.776705,,2022-07-04T14:36:00.000+02:00,2022-07-04T14:37:00.000+02:00
0,-22.364063,,-29.275993,,2022-07-05T08:50:00.000+02:00,2022-07-05T08:51:00.000+02:00
0,-22.57642,,-29.809376,,2022-08-07T12:21:00.000+02:00,2022-08-07T12:22:00.000+02:00
0,-22.52919,,-29.215626,,2022-09-02T09:30:00.000+02:00,2022-09-02T09:31:00.000+02:00
0,-22.142826,,-29.207458,,2022-06-13T04:51:00.000+02:00,2022-06-13T04:52:00.000+02:00
0,-22.297302,,-29.334942,,2022-08-13T10:10:00.000+02:00,2022-08-13T10:11:00.000+02:00
0,-22.927628,,-29.848082,,2022-10-01T18:58:00.000+02:00,2022-10-01T18:59:00.000+02:00
1,-23.114773,,-28.006462,,2022-09-16T05:19:00.000+02:00,2022-09-16T05:20:00.000+02:00
0,-22.222729,,-29.457813,,2022-07-30T20:20:00.000+02:00,2022-07-30T20:21:00.000+02:00
0,-23.210653,,-30.054049,,2022-10-08T05:04:00.000+02:00,2022-10-08T05:05:00.000+02:00
0,-22.14993,,-29.328196,,2022-07-29T07:30:00.000+02:00,2022-07-29T07:31:00.000+02:00
0,-22.405611,,-29.429758,,2022-06-01T19:27:00.000+02:00,2022-06-01T19:28:00.000+02:00
0,-22.55902,,-28.436506,,2022-06-22T05:24:00.000+02:00,2022-06-22T05:25:00.000+02:00
0,-22.004333,,-29.103054,,2022-08-12T02:43:00.000+02:00,2022-08-12T02:44:00.000+02:00
1,-22.425854,,-29.366903,,2022-06-09T04:03:00.000+02:00,2022-06-09T04:04:00.000+02:00
0,-22.628267,,-29.77493,,2022-08-06T14:09:00.000+02:00,2022-08-06T14:10:00.000+02:00
