pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.534517,,-29.7277,,2022-05-19T11:43:00.000+02:00,2022-05-19T11:44:00.000+02:00
0,-22.229475,,-29.181534,,2022-06-03T04:40:00.000+02:00,2022-06-03T04:41:00.000+02:00
0,-23.671946,,-30.452131,,2022-10-07T10:14:00.000+02:00,2022-10-07T10:15:00.000+02:00
0,-22.191833,,-29.23267,,2022-09-05T02:01:00.000+02:00,2022-09-05T02:02:00.000+02:00
0,-24.01392,,-30.957457,,2022-10-18T12:10:00.000+02:00,2022-10-18T12:11:00.000+02:00
0,-22.50824,,-29.676563,,2022-09-03T14:54:00.000+02:00,2022-09-03T14:55:00.000+02:00
0,-23.444674,,-30.29233,,2022-10-19T06:28:00.000+02:00,2022-10-19T06:29:00.000+02:00
1,-22.34169,,-29.448223,,2022-08-04T09:09:00.000+02:00,2022-08-04T09:10:00.000+02:00
0,-23.395313,,-30.491903,,2022-10-24T20:44:00.000+02:00,2022-10-24T20:45:00.000+02:00
0,-23.30902,,-30.05973,,2022-06-18T01:41:00.000+02:00,2022-06-18T01:42:00.000+02:00
0,-22.076777,,-29.19929,,2022-08-10T23:59:00.000+02:00,2022-08-11T00:00:00.000+02:00
0,-20.486576,,-28.905611,,2022-12-24T18:37:00.000+01:00,2022-12-24T18:38:00.000+01:00
0,-22.307243,,-29.500072,,2022-09-07T17:28:00.000+02:00,2022-09-07T17:29:00.000+02:00
0,-22.592045,,-29.771023,,2022-11-10T04:12:00.000+01:00,2022-11-10T04:13:00.000+01:00
0,-22.923367,,-29.85625,,2022-09-24T15:37:00.000+02:00,2022-09-24T15:38:00.000+02:00
0,-23.74865,,-30.437216,,2022-10-25T07:20:00.000+02:00,2022-10-25T07:21:00.000+02:00
0,-22.365482,,-29.298012,,2022-08-29T06:40:00.000+02:00,2022-08-29T06:41:00.000+02:00
0,-23.75824,,-30.572159,,2022-10-15T09:18:00.000+02:00,2022-10-15T09:19:00.000+02:00
1,-22.539133,,-28.391407,,2022-06-20T17:30:00.000+02:00,2022-06-20T17:31:00.000+02:00
0,-23.431889,,-30.592402,,2022-11-21T12:09:00.000+01:00,2022-11-21T12:10:00.000+01:00
0,-20.485867,,-29.034517,,2022-12-26T23:11:00.000+01:00,2022-12-26T23:12:00.000+01:00
0,-22.474857,,-29.438992,,2022-12-07T22:53:00.000+01:00,2022-12-07T22:54:00.000+01:00
0,-22.36797,,-29.427273,,2022-05-16T20:56:00.000+02:00,2022-05-16T20:57:00.000+02:00
0,-22.292685,,-29.441833,,2022-07-26T10:08:00.000+02:00,2022-07-26T10:09:00.000+02:00
0,-23.003622,,-29.959232,,2022-07-08T10:57:00.000+02:00,2022-07-08T10:58:00.000+02:00
0,-23.735512,,-30.599148,,2022-12-05T01:31:00.000+01:00,2022-12-05T01:32:00.000+01:00
0,-21.077131,,-29.35554,,2022-12-29T10:15:00.000+01:00,2022-12-29T10:16:00.000+01:00
0,-23.345951,,-30.33743,,2022-10-11T15:11:00.000+02:00,2022-10-11T15:12:00.000+02:00
0,-22.34986,,-29.578907,,2022-11-15T16:39:00.000+01:00,2022-11-15T16:40:00.000+01:00
0,-23.714914,,-30.552982,,2022-10-09T11:29:00.000+02:00,2022-10-09T11:30:00.000+02:00
0,-20.546236,,-28.990128,,2022-12-16T21:39:00.000+01:00,2022-12-16T21:40:00.000+01:00
0,-23.956038,,-30.82429,,2022-10-27T09:47:00.000+02:00,2022-10-27T09:48:00.000+02:00
0,-22.482315,,-29.565056,,2022-07-14T16:19:00.000+02:00,2022-07-14T16:20:00.000+02:00
0,-23.213495,,-30.212074,,2022-10-23T00:57:00.000+02:00,2022-10-23T00:58:00.000+02:00
0,-22.239773,,-29.380043,,2022-08-02T23:14:00.000+02:00,2022-08-02T23:15:00.000+02:00
0,-23.192188,,-30.085653,,2022-10-09T01:05:00.000+02:00,2022-10-09T01:06:00.000+02:00
0,-22.63324,,-29.624361,,2022-09-19T18:15:00.000+02:00,2022-09-19T18:16:00.000+02:00
0,-22.214205,,-29.232315,,2022-09-03T00:15:00.000+02:00,2022-09-03T00:16:00.000+02:00
0,-23.845242,,-30.73125,,2022-10-24T11:18:00.000+02:00,2022-10-24T11:19:00.000+02:00
0,-22.710653,,-29.548721,,2022-09-24T03:03:00.000+02:00,2022-09-24T03:04:00.000+02:00
0,-22.55831,,-29.520668,,2022-10-28T10:25:00.000+02:00,2022-10-28T10:26:00.000+02:00
0,-23.378267,,-30.49865,,2022-10-18T19:37:00.000+02:00,2022-10-18T19:38:00.000+02:00
0,-22.220951,,-29.468111,,2022-08-04T18:50:00.000+02:00,2022-08-04T18:51:00.000+02:00
0,-22.355541,,-29.611221,,2022-07-23T09:32:00.000+02:00,2022-07-23T09:33:00.000+02:00
0,-23.548367,,-30.344887,,2022-10-07T07:17:00.000+02:00,2022-10-07T07:18:00.000+02:00
0,-22.441833,,-29.413424,,2022-05-22T20:44:00.000+02:00,2022-05-22T20:45:00.000+02:00
0,-22.175142,,-29.378622,,2022-08-27T21:31:00.000+02:00,2022-08-27T21:32:00.000+02:00
0,-22.597017,,-29.82358,,2022-11-04T17:08:00.000+01:00,2022-11-04T17:09:00.000+01:00
0,-22.505398,,-29.389986,,2022-09-18T00:57:00.000+02:00,2022-09-18T00:58:00.000+02:00
0,-22.702486,,-29.628977,,2022-09-26T03:02:00.000+02:00,2022-09-26T03:03:00.000+02:00
0,-21.934021,,-29.065767,,2022-07-22T05:21:00.000+02:00,2022-07-22T05:22:00.000+02:00
0,-22.304049,,-29.284872,,2022-08-15T09:17:00.000+02:00,2022-08-15T09:18:00.000+02:00
0,-20.82358,,-29.121164,,2022-12-13T15:42:00.000+01:00,2022-12-13T15:43:00.000+01:00
0,-23.564346,,-30.439701,,2022-08-25T08:17:00.000+02:00,2022-08-25T08:18:00.000+02:00
0,-22.799433,,-29.970242,,2022-06-19T11:40:00.000+02:00,2022-06-19T11:41:00.000+02:00
0,-23.384304,,-30.375072,,2022-10-12T15:17:00.000+02:00,2022-10-12T15:18:00.000+02:00
0,-20.987997,,-29.324644,,2022-12-25T13:25:00.000+01:00,2022-12-25T13:26:00.000+01:00
0,-20.472017,,-28.921236,,2022-12-21T20:11:00.000+01:00,2022-12-21T20:12:00.000+01:00
0,-23.170527,,-30.952131,,2022-11-14T12:57:00.000+01:00,2022-11-14T12:58:00.000+01:00
0,-22.255043,,-29.532742,,2022-11-15T17:59:00.000+01:00,2022-11-15T18:00:00.000+01:00
0,-22.905966,,-29.647799,,2022-09-22T09:29:00.000+02:00,2022-09-22T09:30:00.000+02:00
0,-22.68331,,-29.537003,,2022-09-21T23:37:00.000+02:00,2022-09-21T23:38:00.000+02:00
0,-22.630753,,-29.533096,,2022-06-19T03:37:00.000+02:00,2022-06-19T03:38:00.000+02:00
1,-22.46243,,-28.880043,,2022-06-25T04:34:00.000+02:00,2022-06-25T04:35:00.000+02:00
0,-22.009659,,-29.137856,,2022-07-23T06:43:00.000+02:00,2022-07-23T06:44:00.000+02:00
0,-22.944674,,-29.845242,,2022-09-29T02:20:00.000+02:00,2022-09-29T02:21:00.000+02:00
0,-22.412003,,-29.583168,,2022-07-10T07:27:00.000+02:00,2022-07-10T07:28:00.000+02:00
0,-22.514275,,-29.722372,,2022-07-18T08:10:00.000+02:00,2022-07-18T08:11:00.000+02:00
0,-22.491549,,-29.665909,,2022-08-17T15:41:00.000+02:00,2022-08-17T15:42:00.000+02:00
0,-23.276705,,-30.356606,,2022-10-14T17:45:00.000+02:00,2022-10-14T17:46:00.000+02:00
0,-23.478764,,-30.285938,,2022-12-04T00:40:00.000+01:00,2022-12-04T00:41:00.000+01:00
1,-22.756817,,-28.432598,,2022-10-31T22:37:00.000+01:00,2022-10-31T22:38:00.000+01:00
0,-22.162712,,-29.300497,,2022-07-25T22:38:00.000+02:00,2022-07-25T22:39:00.000+02:00
0,-23.339914,,-30.039845,,2022-10-07T05:23:00.000+02:00,2022-10-07T05:24:00.000+02:00
0,-23.303337,,-30.314701,,2022-09-29T15:39:00.000+02:00,2022-09-29T15:40:00.000+02:00
0,-22.146023,,-29.135725,,2022-09-04T03:00:00.000+02:00,2022-09-04T03:01:00.000+02:00
0,-22.73693,,-29.007883,,2022-07-01T05:32:00.000+02:00,2022-07-01T05:33:00.000+02:00
0,-20.585653,,-29.111576,,2022-12-15T01:04:00.000+01:00,2022-12-15T01:05:00.000+01:00
0,,,,,2022-05-21T22:50:00.000+02:00,2022-05-21T22:51:00.000+02:00
1,-22.736221,,-28.82429,,2022-07-01T02:29:00.000+02:00,2022-07-01T02:30:00.000+02:00
0,-20.987997,,-29.186152,,2022-12-19T08:28:00.000+01:00,2022-12-19T08:29:00.000+01:00
0,-23.165909,,-30.348438,,2022-10-22T17:41:00.000+02:00,2022-10-22T17:42:00.000+02:00
0,-22.756819,,-29.691832,,2022-09-20T15:40:00.000+02:00,2022-09-20T15:41:00.000+02:00
0,-23.670881,,-31.00895,,2022-11-13T09:38:00.000+01:00,2022-11-13T09:39:00.000+01:00
0,-22.9951,,-29.89922,,2022-10-03T03:50:00.000+02:00,2022-10-03T03:51:00.000+02:00
0,-23.283096,,-30.135725,,2022-12-03T01:13:00.000+01:00,2022-12-03T01:14:00.000+01:00
0,-22.619743,,-29.389986,,2022-09-18T06:14:00.000+02:00,2022-09-18T06:15:00.000+02:00
0,-22.99723,,-30.092754,,2022-11-03T11:41:00.000+01:00,2022-11-03T11:42:00.000+01:00
0,-22.281322,,-29.268538,,2022-06-14T03:22:00.000+02:00,2022-06-14T03:23:00.000+02:00
0,-22.26534,,-29.445383,,2022-08-22T20:11:00.000+02:00,2022-08-22T20:12:00.000+02:00
0,-22.65632,,-29.788424,,2022-07-06T12:32:00.000+02:00,2022-07-06T12:33:00.000+02:00
0,-22.27422,,-29.489418,,2022-12-07T18:15:00.000+01:00,2022-12-07T18:16:00.000+01:00
0,-22.4326,,-29.317543,,2022-05-17T00:22:00.000+02:00,2022-05-17T00:23:00.000+02:00
0,-22.823935,,-29.8424,,2022-11-01T08:35:00.000+01:00,2022-11-01T08:36:00.000+01:00
0,-22.703552,,-29.790554,,2022-05-28T12:19:00.000+02:00,2022-05-28T12:20:00.000+02:00
0,-23.215271,,-30.322514,,2022-10-21T20:21:00.000+02:00,2022-10-21T20:22:00.000+02:00
1,-22.992258,,-29.829971,,2022-11-05T12:43:00.000+01:00,2022-11-05T12:44:00.000+01:00
0,-22.3076,,-29.372585,,2022-10-31T01:18:00.000+01:00,2022-10-31T01:19:00.000+01:00
0,-23.325356,,-30.32784,,2022-10-19T03:04:00.000+02:00,2022-10-19T03:05:00.000+02:00
0,-22.625782,,-29.96669,,2022-11-11T03:19:00.000+01:00,2022-11-11T03:20:00.000+01:00
0,-22.66733,,-29.444317,,2022-07-14T11:33:00.000+02:00,2022-07-14T11:34:00.000+02:00
0,-22.68615,,-29.884659,,2022-06-04T11:49:00.000+02:00,2022-06-04T11:50:00.000+02:00
0,-22.096306,,-29.192188,,2022-07-25T00:27:00.000+02:00,2022-07-25T00:28:00.000+02:00
0,-23.206038,,-30.381817,,2022-11-23T21:21:00.000+01:00,2022-11-23T21:22:00.000+01:00
0,-22.273863,,-29.19929,,2022-05-23T02:20:00.000+02:00,2022-05-23T02:21:00.000+02:00
0,-22.563282,,-29.336365,,2022-07-17T07:21:00.000+02:00,2022-07-17T07:22:00.000+02:00
0,-22.438637,,-29.454262,,2022-06-23T19:47:00.000+02:00,2022-06-23T19:48:00.000+02:00
0,-22.891052,,-29.00895,,2022-09-16T16:52:00.000+02:00,2022-09-16T16:53:00.000+02:00
0,-23.327486,,-30.270668,,2022-10-17T00:46:00.000+02:00,2022-10-17T00:47:00.000+02:00
0,-22.193962,,-29.304758,,2022-08-04T00:38:00.000+02:00,2022-08-04T00:39:00.000+02:00
0,-22.99652,,-30.054403,,2022-11-05T12:31:00.000+01:00,2022-11-05T12:32:00.000+01:00
1,-22.610867,,-28.73409,,2022-08-27T22:18:00.000+02:00,2022-08-27T22:19:00.000+02:00
0,-22.972017,,-30.169106,,2022-11-24T15:46:00.000+01:00,2022-11-24T15:47:00.000+01:00
0,-22.107315,,-29.264275,,2022-08-12T18:44:00.000+02:00,2022-08-12T18:45:00.000+02:00
0,-23.896378,,-30.728764,,2022-10-27T08:17:00.000+02:00,2022-10-27T08:18:00.000+02:00
0,-23.395313,,-30.30831,,2022-09-27T13:23:00.000+02:00,2022-09-27T13:24:00.000+02:00
0,-23.139631,,-30.502556,,2022-11-25T14:59:00.000+01:00,2022-11-25T15:00:00.000+01:00
0,-23.041618,,-29.909872,,2022-08-26T03:39:00.000+02:00,2022-08-26T03:40:00.000+02:00
0,-22.187216,,-29.228409,,2022-09-05T02:06:00.000+02:00,2022-09-05T02:07:00.000+02:00
1,-22.50291,,-27.965626,,2022-06-03T20:49:00.000+02:00,2022-06-03T20:50:00.000+02:00
0,-22.853409,,-29.8598,,2022-07-08T23:05:00.000+02:00,2022-07-08T23:06:00.000+02:00
0,-22.964914,,-30.02422,,2022-10-10T19:37:00.000+02:00,2022-10-10T19:38:00.000+02:00
0,-23.381462,,-30.940058,,2022-11-07T12:25:00.000+01:00,2022-11-07T12:26:00.000+01:00
0,-23.192898,,-28.749716,,2022-09-19T12:15:00.000+02:00,2022-09-19T12:16:00.000+02:00
0,-23.254688,,-30.331038,,2022-10-16T20:02:00.000+02:00,2022-10-16T20:03:00.000+02:00
0,-22.237997,,-29.385368,,2022-07-30T22:51:00.000+02:00,2022-07-30T22:52:00.000+02:00
0,-23.517471,,-30.610157,,2022-10-27T18:44:00.000+02:00,2022-10-27T18:45:00.000+02:00
0,-23.73409,,-30.58956,,2022-12-05T02:07:00.000+01:00,2022-12-05T02:08:00.000+01:00
0,-20.708168,,-29.09169,,2022-12-14T06:37:00.000+01:00,2022-12-14T06:38:00.000+01:00
0,-22.178337,,-29.311861,,2022-08-02T02:37:00.000+02:00,2022-08-02T02:38:00.000+02:00
0,-22.815058,,-29.682955,,2022-06-18T22:22:00.000+02:00,2022-06-18T22:23:00.000+02:00
0,-22.54659,,-29.548721,,2022-09-24T20:26:00.000+02:00,2022-09-24T20:27:00.000+02:00
0,-22.548012,,-28.46385,,2022-06-22T05:17:00.000+02:00,2022-06-22T05:18:00.000+02:00
0,-22.112642,,-29.218466,,2022-07-29T01:21:00.000+02:00,2022-07-29T01:22:00.000+02:00
0,-22.984446,,-29.927273,,2022-10-01T18:25:00.000+02:00,2022-10-01T18:26:00.000+02:00
0,-22.290554,,-29.432243,,2022-10-28T22:05:00.000+02:00,2022-10-28T22:06:00.000+02:00
0,-20.443607,,-28.946804,,2022-12-28T19:08:00.000+01:00,2022-12-28T19:09:00.000+01:00
0,-22.359446,,-29.23267,,2022-09-01T07:01:00.000+02:00,2022-09-01T07:02:00.000+02:00
0,-22.336008,,-29.478054,,2022-07-04T02:33:00.000+02:00,2022-07-04T02:34:00.000+02:00
0,-23.21172,,-30.23054,,2022-10-06T19:05:00.000+02:00,2022-10-06T19:06:00.000+02:00
0,-22.26534,,-29.222017,,2022-06-24T06:11:00.000+02:00,2022-06-24T06:12:00.000+02:00
0,-22.18473,,-29.300852,,2022-08-07T06:45:00.000+02:00,2022-08-07T06:46:00.000+02:00
0,-22.25007,,-29.317188,,2022-09-12T18:54:00.000+02:00,2022-09-12T18:55:00.000+02:00
0,-22.434376,,-29.44929,,2022-06-23T19:46:00.000+02:00,2022-06-23T19:47:00.000+02:00
0,-22.215626,,-29.191122,,2022-06-07T02:53:00.000+02:00,2022-06-07T02:54:00.000+02:00
0,-20.54304,,-29.064701,,2022-12-28T23:46:00.000+01:00,2022-12-28T23:47:00.000+01:00
0,-22.571095,,-29.669815,,2022-06-02T15:43:00.000+02:00,2022-06-02T15:44:00.000+02:00
0,-22.339914,,-29.42159,,2022-07-05T07:14:00.000+02:00,2022-07-05T07:15:00.000+02:00
0,-21.098793,,-29.310085,,2022-12-21T09:51:00.000+01:00,2022-12-21T09:52:00.000+01:00
0,,,,,2022-05-21T23:06:00.000+02:00,2022-05-21T23:07:00.000+02:00
0,-22.202486,,-29.161648,,2022-09-03T06:20:00.000+02:00,2022-09-03T06:21:00.000+02:00
0,-23.810085,,-28.814703,,2022-10-14T08:47:00.000+02:00,2022-10-14T08:48:00.000+02:00
0,-22.29943,,-29.366192,,2022-10-31T02:11:00.000+01:00,2022-10-31T02:12:00.000+01:00
0,-23.000427,,-30.04517,,2022-08-25T19:36:00.000+02:00,2022-08-25T19:37:00.000+02:00
0,,,,,2022-05-29T21:08:00.000+02:00,2022-05-29T21:09:00.000+02:00
0,-22.255043,,-29.300142,,2022-08-30T01:01:00.000+02:00,2022-08-30T01:02:00.000+02:00
0,-22.219177,,-29.38395,,2022-08-13T17:48:00.000+02:00,2022-08-13T17:49:00.000+02:00
0,-23.02919,,-29.82287,,2022-09-29T06:07:00.000+02:00,2022-09-29T06:08:00.000+02:00
0,-22.88608,,-28.575,,2022-06-16T11:22:00.000+02:00,2022-06-16T11:23:00.000+02:00
0,-22.171236,,-29.21456,,2022-06-14T06:36:00.000+02:00,2022-06-14T06:37:00.000+02:00
0,-22.503977,,-29.584942,,2022-06-04T17:36:00.000+02:00,2022-06-04T17:37:00.000+02:00
0,-22.694674,,-29.670881,,2022-12-10T11:01:00.000+01:00,2022-12-10T11:02:00.000+01:00
0,-23.723082,,-30.545881,,2022-08-25T09:48:00.000+02:00,2022-08-25T09:49:00.000+02:00
0,-22.495455,,-29.454971,,2022-06-15T15:11:00.000+02:00,2022-06-15T15:12:00.000+02:00
0,-22.505753,,-29.672657,,2022-08-02T11:30:00.000+02:00,2022-08-02T11:31:00.000+02:00
0,-22.858025,,-29.819319,,2022-11-24T23:11:00.000+01:00,2022-11-24T23:12:00.000+01:00
0,-22.101278,,-29.316833,,2022-08-18T20:30:00.000+02:00,2022-08-18T20:31:00.000+02:00
0,-22.52493,,-29.582104,,2022-06-14T18:09:00.000+02:00,2022-06-14T18:10:00.000+02:00
0,-22.787003,,-29.65419,,2022-09-27T01:31:00.000+02:00,2022-09-27T01:32:00.000+02:00
0,-22.57784,,-29.621521,,2022-06-02T15:09:00.000+02:00,2022-06-02T15:10:00.000+02:00
0,-22.563637,,-29.448935,,2022-11-04T22:54:00.000+01:00,2022-11-04T22:55:00.000+01:00
0,-23.010725,,-30.006819,,2022-11-21T05:26:00.000+01:00,2022-11-21T05:27:00.000+01:00
0,-22.966335,,-29.871521,,2022-11-18T08:16:00.000+01:00,2022-11-18T08:17:00.000+01:00
0,-22.223438,,-29.412357,,2022-09-03T18:29:00.000+02:00,2022-09-03T18:30:00.000+02:00
0,-22.381107,,-29.44645,,2022-10-30T02:54:00.000+02:00,2022-10-30T02:55:00.000+02:00
0,-21.070385,,-29.287003,,2022-12-17T12:42:00.000+01:00,2022-12-17T12:43:00.000+01:00
0,-20.592756,,-29.139275,,2022-12-16T03:47:00.000+01:00,2022-12-16T03:48:00.000+01:00
0,-22.58885,,-29.77706,,2022-05-17T10:23:00.000+02:00,2022-05-17T10:24:00.000+02:00
0,-23.282032,,-30.179758,,2022-10-16T05:03:00.000+02:00,2022-10-16T05:04:00.000+02:00
0,-23.726988,,-30.094177,,2022-08-26T23:51:00.000+02:00,2022-08-26T23:52:00.000+02:00
0,-23.340626,,-30.150284,,2022-10-16T05:48:00.000+02:00,2022-10-16T05:49:00.000+02:00
0,-23.24794,,-30.026348,,2022-10-09T05:24:00.000+02:00,2022-10-09T05:25:00.000+02:00
0,-23.402771,,-30.413069,,2022-12-03T20:14:00.000+01:00,2022-12-03T20:15:00.000+01:00
0,-22.20071,,-29.36797,,2022-08-31T18:27:00.000+02:00,2022-08-31T18:28:00.000+02:00
0,-22.412714,,-29.271732,,2022-05-30T00:37:00.000+02:00,2022-05-30T00:38:00.000+02:00
0,,,,,2022-06-07T21:18:00.000+02:00,2022-06-07T21:19:00.000+02:00
0,-22.592756,,-29.595242,,2022-09-07T09:27:00.000+02:00,2022-09-07T09:28:00.000+02:00
0,-22.491194,,-29.476278,,2022-09-14T17:00:00.000+02:00,2022-09-14T17:01:00.000+02:00
0,-22.426208,,-29.515696,,2022-06-06T11:46:00.000+02:00,2022-06-06T11:47:00.000+02:00
0,-23.805824,,-30.470951,,2022-12-05T06:17:00.000+01:00,2022-12-05T06:18:00.000+01:00
0,-23.170525,,-30.141407,,2022-10-09T16:11:00.000+02:00,2022-10-09T16:12:00.000+02:00
0,-22.197514,,-29.23338,,2022-09-03T00:48:00.000+02:00,2022-09-03T00:49:00.000+02:00
0,-22.499004,,-29.563992,,2022-06-01T15:30:00.000+02:00,2022-06-01T15:31:00.000+02:00
0,-21.19574,,-29.037712,,2022-12-22T23:46:00.000+01:00,2022-12-22T23:47:00.000+01:00
0,-22.411648,,-29.397799,,2022-06-25T10:19:00.000+02:00,2022-06-25T10:20:00.000+02:00
0,-22.08068,,-29.196095,,2022-07-25T01:01:00.000+02:00,2022-07-25T01:02:00.000+02:00
0,-22.735512,,-29.66804,,2022-10-29T09:29:00.000+02:00,2022-10-29T09:30:00.000+02:00
1,-22.690767,,-29.210653,,2022-06-15T23:41:00.000+02:00,2022-06-15T23:42:00.000+02:00
0,-22.39318,,-29.349148,,2022-10-31T05:11:00.000+01:00,2022-10-31T05:12:00.000+01:00
0,-22.190767,,-29.38679,,2022-07-26T08:53:00.000+02:00,2022-07-26T08:54:00.000+02:00
0,-22.57145,,-29.633238,,2022-06-04T16:56:00.000+02:00,2022-06-04T16:57:00.000+02:00
0,-22.441122,,-29.266407,,2022-11-01T06:37:00.000+01:00,2022-11-01T06:38:00.000+01:00
0,-22.491549,,-29.708523,,2022-08-04T14:31:00.000+02:00,2022-08-04T14:32:00.000+02:00
0,-23.442543,,-30.48409,,2022-10-26T21:40:00.000+02:00,2022-10-26T21:41:00.000+02:00
0,-23.174076,,-30.284872,,2022-09-08T19:08:00.000+02:00,2022-09-08T19:09:00.000+02:00
0,-23.15916,,-30.249361,,2022-10-07T18:49:00.000+02:00,2022-10-07T18:50:00.000+02:00
0,-22.044815,,-29.132174,,2022-07-23T03:21:00.000+02:00,2022-07-23T03:22:00.000+02:00
0,-22.220951,,-29.23125,,2022-06-23T05:43:00.000+02:00,2022-06-23T05:44:00.000+02:00
0,-22.427273,,-29.388565,,2022-08-16T10:23:00.000+02:00,2022-08-16T10:24:00.000+02:00
0,-20.522087,,-28.83956,,2022-12-19T19:04:00.000+01:00,2022-12-19T19:05:00.000+01:00
0,-22.188637,,-29.223083,,2022-09-07T03:50:00.000+02:00,2022-09-07T03:51:00.000+02:00
0,-22.340626,,-29.303337,,2022-06-28T03:02:00.000+02:00,2022-06-28T03:03:00.000+02:00
0,-22.04446,,-29.128622,,2022-08-12T01:48:00.000+02:00,2022-08-12T01:49:00.000+02:00
0,-22.368324,,-29.188282,,2022-05-21T01:48:00.000+02:00,2022-05-21T01:49:00.000+02:00
0,-22.861221,,-29.850569,,2022-10-31T08:43:00.000+01:00,2022-10-31T08:44:00.000+01:00
0,-22.924786,,-30.259659,,2022-11-07T07:23:00.000+01:00,2022-11-07T07:24:00.000+01:00
1,-22.693607,,-28.67159,,2022-05-31T13:53:00.000+02:00,2022-05-31T13:54:00.000+02:00
0,-23.256107,,-30.234446,,2022-10-10T16:23:00.000+02:00,2022-10-10T16:24:00.000+02:00
0,-20.603764,,-29.078907,,2022-12-22T00:13:00.000+01:00,2022-12-22T00:14:00.000+01:00
0,-22.204971,,-29.194319,,2022-05-17T04:38:00.000+02:00,2022-05-17T04:39:00.000+02:00
0,-22.173367,,-29.125782,,2022-05-23T04:48:00.000+02:00,2022-05-23T04:49:00.000+02:00
0,-22.523153,,-29.535583,,2022-08-29T10:35:00.000+02:00,2022-08-29T10:36:00.000+02:00
0,-22.958168,,-30.192543,,2022-11-21T20:28:00.000+01:00,2022-11-21T20:29:00.000+01:00
0,-24.317898,,-31.039133,,2022-12-05T11:42:00.000+01:00,2022-12-05T11:43:00.000+01:00
0,-22.449644,,-29.384304,,2022-06-23T21:36:00.000+02:00,2022-06-23T21:37:00.000+02:00
0,-22.410582,,-29.338848,,2022-10-31T05:47:00.000+01:00,2022-10-31T05:48:00.000+01:00
0,-23.503267,,-30.461365,,2022-10-27T00:31:00.000+02:00,2022-10-27T00:32:00.000+02:00
0,-22.408096,,-29.612288,,2022-08-03T14:34:00.000+02:00,2022-08-03T14:35:00.000+02:00
0,-22.692898,,-30.309376,,2022-11-06T17:49:00.000+01:00,2022-11-06T17:50:00.000+01:00
0,-23.287712,,-30.284517,,2022-10-16T22:40:00.000+02:00,2022-10-16T22:41:00.000+02:00
0,-22.381107,,-29.283451,,2022-05-31T00:42:00.000+02:00,2022-05-31T00:43:00.000+02:00
0,-22.202131,,-29.197868,,2022-06-02T04:54:00.000+02:00,2022-06-02T04:55:00.000+02:00
0,-20.671946,,-29.019602,,2022-12-18T16:20:00.000+01:00,2022-12-18T16:21:00.000+01:00
0,-22.95071,,-29.831747,,2022-09-29T00:45:00.000+02:00,2022-09-29T00:46:00.000+02:00
1,-22.69858,,-29.445383,,2022-09-23T03:26:00.000+02:00,2022-09-23T03:27:00.000+02:00
1,-22.912714,,-29.184376,,2022-09-19T15:05:00.000+02:00,2022-09-19T15:06:00.000+02:00
0,-22.634659,,-28.795527,,2022-06-20T22:21:00.000+02:00,2022-06-20T22:22:00.000+02:00
0,-22.438637,,-29.317188,,2022-05-17T00:21:00.000+02:00,2022-05-17T00:22:00.000+02:00
0,-22.44929,,-29.351988,,2022-05-16T23:04:00.000+02:00,2022-05-16T23:05:00.000+02:00
0,-22.637144,,-29.790554,,2022-07-17T11:51:00.000+02:00,2022-07-17T11:52:00.000+02:00
0,-22.208168,,-29.233381,,2022-08-13T08:13:00.000+02:00,2022-08-13T08:14:00.000+02:00
0,-21.994743,,-29.110512,,2022-08-11T04:38:00.000+02:00,2022-08-11T04:39:00.000+02:00
0,-23.589205,,-30.524574,,2022-10-01T12:28:00.000+02:00,2022-10-01T12:29:00.000+02:00
0,-22.469177,,-29.422302,,2022-09-05T13:02:00.000+02:00,2022-09-05T13:03:00.000+02:00
0,-22.410583,,-29.504688,,2022-07-16T21:18:00.000+02:00,2022-07-16T21:19:00.000+02:00
0,-23.177982,,-30.27422,,2022-12-02T20:58:00.000+01:00,2022-12-02T20:59:00.000+01:00
0,-22.819319,,-29.533096,,2022-09-19T08:37:00.000+02:00,2022-09-19T08:38:00.000+02:00
0,-22.545881,,-29.605185,,2022-06-29T13:26:00.000+02:00,2022-06-29T13:27:00.000+02:00
0,-22.137146,,-29.007883,,2022-12-09T22:45:00.000+01:00,2022-12-09T22:46:00.000+01:00
0,,,,,2022-06-30T07:25:00.000+02:00,2022-06-30T07:26:00.000+02:00
0,-23.187216,,-30.08672,,2022-10-09T01:15:00.000+02:00,2022-10-09T01:16:00.000+02:00
0,-22.246876,,-29.239418,,2022-09-02T23:58:00.000+02:00,2022-09-02T23:59:00.000+02:00
0,-22.150995,,-29.292685,,2022-08-04T01:49:00.000+02:00,2022-08-04T01:50:00.000+02:00
0,-22.432955,,-29.189701,,2022-09-14T07:09:00.000+02:00,2022-09-14T07:10:00.000+02:00
0,-22.879333,,-29.833523,,2022-09-28T20:37:00.000+02:00,2022-09-28T20:38:00.000+02:00
0,-22.317188,,-29.434376,,2022-07-28T10:27:00.000+02:00,2022-07-28T10:28:00.000+02:00
0,-22.180824,,-29.289488,,2022-07-28T22:17:00.000+02:00,2022-07-28T22:18:00.000+02:00
0,-22.188282,,-29.213848,,2022-06-08T02:29:00.000+02:00,2022-06-08T02:30:00.000+02:00
0,-22.596663,,-29.511435,,2022-09-25T01:25:00.000+02:00,2022-09-25T01:26:00.000+02:00
