pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.085653,,-29.300852,,2022-12-14T13:16:00.000+01:00,2022-12-14T13:17:00.000+01:00
0,-23.88679,,-31.150639,,2022-11-27T13:29:00.000+01:00,2022-11-27T13:30:00.000+01:00
0,-22.053694,,-29.177982,,2022-07-24T03:27:00.000+02:00,2022-07-24T03:28:00.000+02:00
0,-22.267471,,-29.450356,,2022-07-28T10:04:00.000+02:00,2022-07-28T10:05:00.000+02:00
0,-22.537003,,-29.612997,,2022-06-23T14:26:00.000+02:00,2022-06-23T14:27:00.000+02:00
0,-22.418396,,-29.228054,,2022-06-01T00:05:00.000+02:00,2022-06-01T00:06:00.000+02:00
0,-24.454971,,-31.134304,,2022-12-07T08:41:00.000+01:00,2022-12-07T08:42:00.000+01:00
0,-21.996164,,-29.117615,,2022-07-23T06:09:00.000+02:00,2022-07-23T06:10:00.000+02:00
0,-20.561861,,-29.151348,,2022-12-15T02:33:00.000+01:00,2022-12-15T02:34:00.000+01:00
0,-22.344532,,-29.05973,,2022-08-23T00:22:00.000+02:00,2022-08-23T00:23:00.000+02:00
0,-22.584589,,-29.646378,,2022-12-11T13:32:00.000+01:00,2022-12-11T13:33:00.000+01:00
0,-20.878622,,-29.174433,,2022-12-23T15:17:00.000+01:00,2022-12-23T15:18:00.000+01:00
0,-23.41946,,-30.312216,,2022-09-30T13:26:00.000+02:00,2022-09-30T13:27:00.000+02:00
0,-23.27635,,-30.230185,,2022-10-22T00:02:00.000+02:00,2022-10-22T00:03:00.000+02:00
1,-22.90135,,-29.701065,,2022-08-23T11:45:00.000+02:00,2022-08-23T11:46:00.000+02:00
0,-22.267471,,-29.441122,,2022-08-10T08:35:00.000+02:00,2022-08-10T08:36:00.000+02:00
1,-22.368324,,-29.35199,,2022-05-19T17:09:00.000+02:00,2022-05-19T17:10:00.000+02:00
0,-23.177982,,-30.29446,,2022-09-08T19:14:00.000+02:00,2022-09-08T19:15:00.000+02:00
0,-22.497585,,-29.539135,,2022-11-03T22:40:00.000+01:00,2022-11-03T22:41:00.000+01:00
0,-22.216335,,-29.237642,,2022-08-01T21:10:00.000+02:00,2022-08-01T21:11:00.000+02:00
0,-23.02422,,-30.07784,,2022-11-04T11:07:00.000+01:00,2022-11-04T11:08:00.000+01:00
0,-20.77706,,-29.127913,,2022-12-20T07:13:00.000+01:00,2022-12-20T07:14:00.000+01:00
0,-22.463493,,-29.686861,,2022-10-28T16:07:00.000+02:00,2022-10-28T16:08:00.000+02:00
0,-22.421946,,-29.571804,,2022-09-03T16:35:00.000+02:00,2022-09-03T16:36:00.000+02:00
0,-22.461008,,-29.298012,,2022-06-05T00:03:00.000+02:00,2022-06-05T00:04:00.000+02:00
0,-22.905966,,-30.194674,,2022-07-03T11:58:00.000+02:00,2022-07-03T11:59:00.000+02:00
0,-20.927982,,-29.164488,,2022-12-18T14:29:00.000+01:00,2022-12-18T14:30:00.000+01:00
0,-23.130753,,-29.545525,,2022-09-27T11:13:00.000+02:00,2022-09-27T11:14:00.000+02:00
0,-22.316122,,-29.426918,,2022-07-12T05:00:00.000+02:00,2022-07-12T05:01:00.000+02:00
0,-22.798012,,-29.948225,,2022-07-08T19:18:00.000+02:00,2022-07-08T19:19:00.000+02:00
0,-22.345951,,-29.494389,,2022-08-10T11:28:00.000+02:00,2022-08-10T11:29:00.000+02:00
0,-22.42443,,-29.642471,,2022-07-24T15:13:00.000+02:00,2022-07-24T15:14:00.000+02:00
0,-22.96598,,-29.9951,,2022-10-10T20:14:00.000+02:00,2022-10-10T20:15:00.000+02:00
1,-22.540909,,-29.166618,,2022-09-11T11:01:00.000+02:00,2022-09-11T11:02:00.000+02:00
0,-23.439701,,-30.807598,,2022-11-27T00:03:00.000+01:00,2022-11-27T00:04:00.000+01:00
0,,,,,2022-06-04T22:08:00.000+02:00,2022-06-04T22:09:00.000+02:00
0,-22.313992,,-29.331392,,2022-09-13T18:01:00.000+02:00,2022-09-13T18:02:00.000+02:00
0,-23.703907,,-30.362642,,2022-08-26T19:04:00.000+02:00,2022-08-26T19:05:00.000+02:00
0,-22.340626,,-29.446095,,2022-07-11T01:43:00.000+02:00,2022-07-11T01:44:00.000+02:00
0,-23.38608,,-30.780966,,2022-11-27T01:57:00.000+01:00,2022-11-27T01:58:00.000+01:00
0,-22.101633,,-29.238707,,2022-08-09T01:16:00.000+02:00,2022-08-09T01:17:00.000+02:00
0,-22.880043,,-30.12081,,2022-11-20T01:50:00.000+01:00,2022-11-20T01:51:00.000+01:00
0,-22.422657,,-29.521732,,2022-05-29T16:24:00.000+02:00,2022-05-29T16:25:00.000+02:00
0,-22.74723,,-29.436861,,2022-09-23T06:48:00.000+02:00,2022-09-23T06:49:00.000+02:00
0,-22.385368,,-29.58743,,2022-08-06T08:37:00.000+02:00,2022-08-06T08:38:00.000+02:00
0,-23.078552,,-29.937927,,2022-08-26T01:08:00.000+02:00,2022-08-26T01:09:00.000+02:00
0,-22.339205,,-29.416973,,2022-08-15T18:42:00.000+02:00,2022-08-15T18:43:00.000+02:00
0,-20.576777,,-28.878622,,2022-12-19T17:10:00.000+01:00,2022-12-19T17:11:00.000+01:00
0,-22.43047,,-29.515696,,2022-07-12T16:08:00.000+02:00,2022-07-12T16:09:00.000+02:00
0,-22.2277,,-29.304049,,2022-09-13T20:19:00.000+02:00,2022-09-13T20:20:00.000+02:00
1,-23.073935,,-29.235867,,2022-07-07T11:28:00.000+02:00,2022-07-07T11:29:00.000+02:00
0,-22.652414,,-29.027414,,2022-05-24T13:43:00.000+02:00,2022-05-24T13:44:00.000+02:00
0,-22.376846,,-29.29304,,2022-08-15T16:45:00.000+02:00,2022-08-15T16:46:00.000+02:00
0,-23.25007,,-30.177628,,2022-11-14T07:17:00.000+01:00,2022-11-14T07:18:00.000+01:00
0,-23.317188,,-30.239773,,2022-10-16T01:07:00.000+02:00,2022-10-16T01:08:00.000+02:00
0,-22.585653,,-29.30547,,2022-07-17T05:38:00.000+02:00,2022-07-17T05:39:00.000+02:00
0,-22.417685,,-28.344887,,2022-05-31T14:51:00.000+02:00,2022-05-31T14:52:00.000+02:00
0,-23.169106,,-30.302628,,2022-10-04T17:38:00.000+02:00,2022-10-04T17:39:00.000+02:00
0,-22.205326,,-29.115128,,2022-09-04T06:22:00.000+02:00,2022-09-04T06:23:00.000+02:00
0,-22.648508,,-30.280611,,2022-11-06T19:20:00.000+01:00,2022-11-06T19:21:00.000+01:00
0,-22.624716,,-29.350569,,2022-06-15T23:03:00.000+02:00,2022-06-15T23:04:00.000+02:00
0,-20.565058,,-28.69574,,2022-12-18T19:56:00.000+01:00,2022-12-18T19:57:00.000+01:00
0,-22.539488,,-29.325,,2022-05-26T00:02:00.000+02:00,2022-05-26T00:03:00.000+02:00
0,-22.48409,,-29.60696,,2022-06-12T16:14:00.000+02:00,2022-06-12T16:15:00.000+02:00
0,-23.442543,,-30.814346,,2022-11-26T23:48:00.000+01:00,2022-11-26T23:49:00.000+01:00
0,-22.516407,,-29.55618,,2022-11-14T20:41:00.000+01:00,2022-11-14T20:42:00.000+01:00
0,-22.503622,,-29.57287,,2022-06-01T14:35:00.000+02:00,2022-06-01T14:36:00.000+02:00
0,-23.829971,,-30.088139,,2022-10-14T11:22:00.000+02:00,2022-10-14T11:23:00.000+02:00
1,-22.829262,,-28.257528,,2022-06-10T15:36:00.000+02:00,2022-06-10T15:37:00.000+02:00
0,-22.57571,,-29.68757,,2022-07-03T06:48:00.000+02:00,2022-07-03T06:49:00.000+02:00
0,-20.725212,,-29.105185,,2022-12-20T06:16:00.000+01:00,2022-12-20T06:17:00.000+01:00
0,-23.267471,,-30.458878,,2022-12-02T16:12:00.000+01:00,2022-12-02T16:13:00.000+01:00
0,-22.382528,,-29.608736,,2022-07-29T15:14:00.000+02:00,2022-07-29T15:15:00.000+02:00
0,-22.472372,,-29.581747,,2022-07-18T15:09:00.000+02:00,2022-07-18T15:10:00.000+02:00
0,-22.537357,,-29.583523,,2022-09-19T19:47:00.000+02:00,2022-09-19T19:48:00.000+02:00
0,-22.29943,,-29.35909,,2022-10-31T02:04:00.000+01:00,2022-10-31T02:05:00.000+01:00
0,-22.900639,,-29.857315,,2022-09-30T02:17:00.000+02:00,2022-09-30T02:18:00.000+02:00
0,-22.622585,,-29.738708,,2022-11-16T13:54:00.000+01:00,2022-11-16T13:55:00.000+01:00
0,-20.895668,,-29.20071,,2022-12-26T13:58:00.000+01:00,2022-12-26T13:59:00.000+01:00
0,-22.847017,,-29.818607,,2022-09-24T16:13:00.000+02:00,2022-09-24T16:14:00.000+02:00
0,-22.770668,,-30.0473,,2022-11-07T06:13:00.000+01:00,2022-11-07T06:14:00.000+01:00
0,-22.247585,,-29.210299,,2022-06-05T04:25:00.000+02:00,2022-06-05T04:26:00.000+02:00
0,-22.550142,,-29.510725,,2022-07-16T01:40:00.000+02:00,2022-07-16T01:41:00.000+02:00
0,-22.702131,,-29.913424,,2022-10-28T14:51:00.000+02:00,2022-10-28T14:52:00.000+02:00
0,-22.363708,,-29.697159,,2022-08-10T14:55:00.000+02:00,2022-08-10T14:56:00.000+02:00
0,-22.46456,,-29.500427,,2022-06-26T19:08:00.000+02:00,2022-06-26T19:09:00.000+02:00
0,-22.384659,,-29.260723,,2022-08-16T00:49:00.000+02:00,2022-08-16T00:50:00.000+02:00
0,-23.600924,,-30.507174,,2022-10-21T10:04:00.000+02:00,2022-10-21T10:05:00.000+02:00
0,-22.286648,,-29.405256,,2022-07-11T04:47:00.000+02:00,2022-07-11T04:48:00.000+02:00
0,-22.564701,,-29.612997,,2022-06-27T10:23:00.000+02:00,2022-06-27T10:24:00.000+02:00
0,-22.014277,,-29.150993,,2022-07-22T02:19:00.000+02:00,2022-07-22T02:20:00.000+02:00
0,,,,,2022-12-20T22:37:00.000+01:00,2022-12-20T22:38:00.000+01:00
0,-23.33885,,-30.91733,,2022-11-26T19:29:00.000+01:00,2022-11-26T19:30:00.000+01:00
0,-22.953907,,-29.821804,,2022-09-27T22:28:00.000+02:00,2022-09-27T22:29:00.000+02:00
0,-22.535938,,-29.29446,,2022-09-15T06:32:00.000+02:00,2022-09-15T06:33:00.000+02:00
0,-22.41449,,-29.614063,,2022-07-17T19:55:00.000+02:00,2022-07-17T19:56:00.000+02:00
1,-23.542685,,-30.363352,,2022-11-28T16:15:00.000+01:00,2022-11-28T16:16:00.000+01:00
0,-22.605896,,-29.471308,,2022-11-04T06:13:00.000+01:00,2022-11-04T06:14:00.000+01:00
0,-22.915554,,-30.102345,,2022-11-03T14:33:00.000+01:00,2022-11-03T14:34:00.000+01:00
1,-22.861576,,-29.278835,,2022-08-27T04:39:00.000+02:00,2022-08-27T04:40:00.000+02:00
0,-23.02706,,-29.91946,,2022-10-12T02:38:00.000+02:00,2022-10-12T02:39:00.000+02:00
0,-22.159872,,-29.26179,,2022-08-07T00:55:00.000+02:00,2022-08-07T00:56:00.000+02:00
0,-22.460653,,-29.39105,,2022-06-13T22:40:00.000+02:00,2022-06-13T22:41:00.000+02:00
0,-22.507528,,-29.614418,,2022-07-19T13:49:00.000+02:00,2022-07-19T13:50:00.000+02:00
0,-22.130753,,-29.10625,,2022-09-01T04:34:00.000+02:00,2022-09-01T04:35:00.000+02:00
0,-22.173721,,-29.149574,,2022-12-12T02:18:00.000+01:00,2022-12-12T02:19:00.000+01:00
0,-22.37294,,-29.427982,,2022-05-29T07:22:00.000+02:00,2022-05-29T07:23:00.000+02:00
0,-22.439701,,-29.584944,,2022-07-03T20:46:00.000+02:00,2022-07-03T20:47:00.000+02:00
0,-23.370098,,-30.557955,,2022-11-28T16:49:00.000+01:00,2022-11-28T16:50:00.000+01:00
0,-23.447868,,-30.346306,,2022-10-25T04:53:00.000+02:00,2022-10-25T04:54:00.000+02:00
0,-22.215271,,-29.223438,,2022-06-23T05:32:00.000+02:00,2022-06-23T05:33:00.000+02:00
0,-22.381462,,-29.39851,,2022-08-21T07:39:00.000+02:00,2022-08-21T07:40:00.000+02:00
0,-23.037357,,-29.839914,,2022-10-14T04:35:00.000+02:00,2022-10-14T04:36:00.000+02:00
0,-23.085299,,-30.164135,,2022-10-13T16:48:00.000+02:00,2022-10-13T16:49:00.000+02:00
0,-22.69858,,-29.870455,,2022-05-30T12:11:00.000+02:00,2022-05-30T12:12:00.000+02:00
0,-22.210653,,-29.207813,,2022-05-31T06:01:00.000+02:00,2022-05-31T06:02:00.000+02:00
0,-22.942543,,-29.86868,,2022-09-15T14:17:00.000+02:00,2022-09-15T14:18:00.000+02:00
0,-22.71669,,-29.539488,,2022-09-26T05:26:00.000+02:00,2022-09-26T05:27:00.000+02:00
0,-23.300852,,-30.318962,,2022-10-17T17:00:00.000+02:00,2022-10-17T17:01:00.000+02:00
0,-22.161648,,-29.24794,,2022-07-28T23:37:00.000+02:00,2022-07-28T23:38:00.000+02:00
0,-23.527414,,-30.284872,,2022-10-05T09:23:00.000+02:00,2022-10-05T09:24:00.000+02:00
0,-23.381107,,-30.505753,,2022-10-18T18:47:00.000+02:00,2022-10-18T18:48:00.000+02:00
0,-23.129332,,-29.88821,,2022-10-12T06:31:00.000+02:00,2022-10-12T06:32:00.000+02:00
0,-22.692543,,-29.177273,,2022-07-16T11:34:00.000+02:00,2022-07-16T11:35:00.000+02:00
0,-22.908806,,-29.724148,,2022-09-15T09:35:00.000+02:00,2022-09-15T09:36:00.000+02:00
0,-23.086363,,-30.109446,,2022-10-05T21:35:00.000+02:00,2022-10-05T21:36:00.000+02:00
0,-23.208168,,-30.1027,,2022-10-05T05:31:00.000+02:00,2022-10-05T05:32:00.000+02:00
0,-22.187927,,-29.223083,,2022-05-31T05:30:00.000+02:00,2022-05-31T05:31:00.000+02:00
0,-23.380043,,-30.254688,,2022-10-19T05:31:00.000+02:00,2022-10-19T05:32:00.000+02:00
0,-23.245455,,-30.1375,,2022-10-06T04:03:00.000+02:00,2022-10-06T04:04:00.000+02:00
0,-23.045525,,-29.982315,,2022-09-21T14:13:00.000+02:00,2022-09-21T14:14:00.000+02:00
0,-22.945028,,-29.908451,,2022-10-02T04:10:00.000+02:00,2022-10-02T04:11:00.000+02:00
0,-23.332458,,-30.87294,,2022-11-26T19:33:00.000+01:00,2022-11-26T19:34:00.000+01:00
0,-22.460299,,-29.517117,,2022-06-16T18:11:00.000+02:00,2022-06-16T18:12:00.000+02:00
0,-22.456038,,-29.634304,,2022-05-17T14:37:00.000+02:00,2022-05-17T14:38:00.000+02:00
0,-22.425497,,-29.340271,,2022-06-25T00:58:00.000+02:00,2022-06-25T00:59:00.000+02:00
1,-23.164488,,-27.970242,,2022-10-31T21:29:00.000+01:00,2022-10-31T21:30:00.000+01:00
0,-22.853764,,-30.582102,,2022-11-14T16:19:00.000+01:00,2022-11-14T16:20:00.000+01:00
1,-22.46243,,-29.38324,,2022-08-23T09:42:00.000+02:00,2022-08-23T09:43:00.000+02:00
1,-22.882174,,-28.025993,,2022-05-22T10:40:00.000+02:00,2022-05-22T10:41:00.000+02:00
0,-22.500427,,-29.433664,,2022-05-23T20:29:00.000+02:00,2022-05-23T20:30:00.000+02:00
0,-22.085653,,-29.16875,,2022-07-23T00:58:00.000+02:00,2022-07-23T00:59:00.000+02:00
0,-22.486221,,-29.259659,,2022-12-11T07:55:00.000+01:00,2022-12-11T07:56:00.000+01:00
0,-23.985512,,-30.617615,,2022-08-26T16:25:00.000+02:00,2022-08-26T16:26:00.000+02:00
0,-23.029545,,-30.095242,,2022-11-22T02:54:00.000+01:00,2022-11-22T02:55:00.000+01:00
0,-22.600924,,-29.179049,,2022-05-24T15:10:00.000+02:00,2022-05-24T15:11:00.000+02:00
0,-23.370098,,-30.662003,,2022-11-21T14:57:00.000+01:00,2022-11-21T14:58:00.000+01:00
0,-22.115839,,-29.359802,,2022-07-29T19:59:00.000+02:00,2022-07-29T20:00:00.000+02:00
0,-22.397087,,-29.42159,,2022-09-11T16:18:00.000+02:00,2022-09-11T16:19:00.000+02:00
0,-22.555824,,-29.510368,,2022-07-16T01:48:00.000+02:00,2022-07-16T01:49:00.000+02:00
1,-22.697514,,-29.477345,,2022-09-23T03:00:00.000+02:00,2022-09-23T03:01:00.000+02:00
0,-22.431534,,-29.479473,,2022-06-22T18:49:00.000+02:00,2022-06-22T18:50:00.000+02:00
0,-22.891052,,-30.21385,,2022-11-13T06:48:00.000+01:00,2022-11-13T06:49:00.000+01:00
0,-23.144247,,-30.209232,,2022-10-08T19:20:00.000+02:00,2022-10-08T19:21:00.000+02:00
0,-22.157387,,-29.153126,,2022-07-27T05:05:00.000+02:00,2022-07-27T05:06:00.000+02:00
0,-22.428692,,-29.582813,,2022-09-04T15:27:00.000+02:00,2022-09-04T15:28:00.000+02:00
0,-22.1027,,-29.23409,,2022-08-09T23:16:00.000+02:00,2022-08-09T23:17:00.000+02:00
0,-22.313637,,-29.519247,,2022-07-28T09:11:00.000+02:00,2022-07-28T09:12:00.000+02:00
0,-23.715271,,-30.813282,,2022-10-19T14:58:00.000+02:00,2022-10-19T14:59:00.000+02:00
0,-20.802982,,-29.131819,,2022-12-30T15:13:00.000+01:00,2022-12-30T15:14:00.000+01:00
0,-23.306534,,-30.197514,,2022-10-22T06:58:00.000+02:00,2022-10-22T06:59:00.000+02:00
0,-22.035229,,-29.097729,,2022-08-13T02:14:00.000+02:00,2022-08-13T02:15:00.000+02:00
0,-22.957458,,-30.208523,,2022-11-21T20:00:00.000+01:00,2022-11-21T20:01:00.000+01:00
0,-20.890696,,-29.173721,,2022-12-21T08:21:00.000+01:00,2022-12-21T08:22:00.000+01:00
0,-22.974148,,-30.173012,,2022-11-13T19:22:00.000+01:00,2022-11-13T19:23:00.000+01:00
0,-22.46456,,-29.487997,,2022-08-21T08:53:00.000+02:00,2022-08-21T08:54:00.000+02:00
0,-22.286648,,-29.546947,,2022-08-09T15:44:00.000+02:00,2022-08-09T15:45:00.000+02:00
0,-22.423367,,-28.507174,,2022-08-28T06:11:00.000+02:00,2022-08-28T06:12:00.000+02:00
0,-23.040909,,-29.95568,,2022-09-23T13:54:00.000+02:00,2022-09-23T13:55:00.000+02:00
0,-22.411648,,-29.493324,,2022-05-19T19:18:00.000+02:00,2022-05-19T19:19:00.000+02:00
0,-22.9951,,-29.959944,,2022-07-06T00:07:00.000+02:00,2022-07-06T00:08:00.000+02:00
0,-22.285938,,-29.319317,,2022-07-13T03:14:00.000+02:00,2022-07-13T03:15:00.000+02:00
0,-22.425497,,-29.577486,,2022-09-03T16:30:00.000+02:00,2022-09-03T16:31:00.000+02:00
0,-23.033808,,-30.083168,,2022-11-22T02:59:00.000+01:00,2022-11-22T03:00:00.000+01:00
0,-22.474148,,-29.665909,,2022-12-07T16:31:00.000+01:00,2022-12-07T16:32:00.000+01:00
0,-22.602345,,-29.668396,,2022-09-23T19:43:00.000+02:00,2022-09-23T19:44:00.000+02:00
0,-20.465271,,-28.98409,,2022-12-30T20:14:00.000+01:00,2022-12-30T20:15:00.000+01:00
0,-23.45,,-30.74581,,2022-11-20T13:17:00.000+01:00,2022-11-20T13:18:00.000+01:00
0,-22.491903,,-29.601278,,2022-05-26T11:46:00.000+02:00,2022-05-26T11:47:00.000+02:00
0,-22.343111,,-29.474857,,2022-07-05T07:38:00.000+02:00,2022-07-05T07:39:00.000+02:00
0,-22.01108,,-29.264986,,2022-07-22T22:05:00.000+02:00,2022-07-22T22:06:00.000+02:00
0,-22.364418,,-29.175854,,2022-05-25T03:16:00.000+02:00,2022-05-25T03:17:00.000+02:00
0,-22.106606,,-29.204262,,2022-09-08T04:19:00.000+02:00,2022-09-08T04:20:00.000+02:00
0,-22.43757,,-29.298012,,2022-06-17T01:24:00.000+02:00,2022-06-17T01:25:00.000+02:00
0,-22.662003,,-29.585299,,2022-11-04T06:57:00.000+01:00,2022-11-04T06:58:00.000+01:00
0,-20.92159,,-29.204262,,2022-12-21T08:44:00.000+01:00,2022-12-21T08:45:00.000+01:00
0,-22.882528,,-29.478409,,2022-09-23T08:38:00.000+02:00,2022-09-23T08:39:00.000+02:00
0,-22.665909,,-30.287357,,2022-11-06T18:51:00.000+01:00,2022-11-06T18:52:00.000+01:00
1,-22.862997,,-29.79233,,2022-07-08T23:21:00.000+02:00,2022-07-08T23:22:00.000+02:00
0,-22.304049,,-29.04304,,2022-08-23T03:22:00.000+02:00,2022-08-23T03:23:00.000+02:00
0,-23.338493,,-30.309021,,2022-10-20T04:02:00.000+02:00,2022-10-20T04:03:00.000+02:00
0,-23.756107,,-30.594177,,2022-12-05T02:33:00.000+01:00,2022-12-05T02:34:00.000+01:00
0,-23.373652,,-30.362642,,2022-10-18T21:28:00.000+02:00,2022-10-18T21:29:00.000+02:00
0,-20.484446,,-29.023153,,2022-12-30T21:14:00.000+01:00,2022-12-30T21:15:00.000+01:00
0,-23.296236,,-30.136435,,2022-12-03T00:06:00.000+01:00,2022-12-03T00:07:00.000+01:00
0,-24.270313,,-31.033806,,2022-12-06T12:32:00.000+01:00,2022-12-06T12:33:00.000+01:00
0,-23.834587,,-30.764631,,2022-12-05T18:21:00.000+01:00,2022-12-05T18:22:00.000+01:00
0,-23.40206,,-29.326065,,2022-09-28T12:44:00.000+02:00,2022-09-28T12:45:00.000+02:00
0,-22.855185,,-28.320028,,2022-06-21T09:32:00.000+02:00,2022-06-21T09:33:00.000+02:00
1,-22.54304,,-29.221306,,2022-07-15T11:22:00.000+02:00,2022-07-15T11:23:00.000+02:00
0,-22.979118,,-30.42017,,2022-11-29T14:41:00.000+01:00,2022-11-29T14:42:00.000+01:00
1,-23.217756,,-27.817543,,2022-06-21T22:21:00.000+02:00,2022-06-21T22:22:00.000+02:00
0,-22.310085,,-28.882883,,2022-11-06T02:09:00.000+01:00,2022-11-06T02:10:00.000+01:00
0,-22.350569,,-29.283451,,2022-05-31T01:36:00.000+02:00,2022-05-31T01:37:00.000+02:00
0,-22.70568,,-29.679403,,2022-09-14T15:05:00.000+02:00,2022-09-14T15:06:00.000+02:00
1,-23.389275,,-30.169106,,2022-11-22T13:49:00.000+01:00,2022-11-22T13:50:00.000+01:00
0,-21.15135,,-29.350569,,2022-12-21T10:34:00.000+01:00,2022-12-21T10:35:00.000+01:00
0,-22.832457,,-30.547302,,2022-11-08T15:25:00.000+01:00,2022-11-08T15:26:00.000+01:00
0,-22.91449,,-30.005398,,2022-11-01T11:21:00.000+01:00,2022-11-01T11:22:00.000+01:00
0,-23.142826,,-29.96385,,2022-10-13T06:51:00.000+02:00,2022-10-13T06:52:00.000+02:00
0,-22.487642,,-29.523153,,2022-05-27T17:45:00.000+02:00,2022-05-27T17:46:00.000+02:00
0,-23.08956,,-30.55476,,2022-11-08T07:53:00.000+01:00,2022-11-08T07:54:00.000+01:00
0,-22.452131,,-29.540909,,2022-07-16T19:45:00.000+02:00,2022-07-16T19:46:00.000+02:00
0,-22.050142,,-29.07784,,2022-08-12T04:12:00.000+02:00,2022-08-12T04:13:00.000+02:00
0,-22.514631,,-28.78949,,2022-06-20T21:03:00.000+02:00,2022-06-20T21:04:00.000+02:00
0,-23.35767,,-30.98409,,2022-11-26T17:33:00.000+01:00,2022-11-26T17:34:00.000+01:00
0,-23.364063,,-30.615128,,2022-11-25T21:37:00.000+01:00,2022-11-25T21:38:00.000+01:00
0,-22.316122,,-29.449646,,2022-06-07T18:40:00.000+02:00,2022-06-07T18:41:00.000+02:00
0,-22.325356,,-29.329262,,2022-08-13T10:02:00.000+02:00,2022-08-13T10:03:00.000+02:00
0,-20.920527,,-29.198225,,2022-12-21T08:32:00.000+01:00,2022-12-21T08:33:00.000+01:00
1,-22.296947,,-29.165554,,2022-05-30T07:02:00.000+02:00,2022-05-30T07:03:00.000+02:00
0,-22.403835,,-29.57287,,2022-06-13T08:43:00.000+02:00,2022-06-13T08:44:00.000+02:00
0,-20.51605,,-29.119034,,2022-12-27T03:13:00.000+01:00,2022-12-27T03:14:00.000+01:00
1,-23.221663,,-27.848082,,2022-06-20T18:23:00.000+02:00,2022-06-20T18:24:00.000+02:00
0,-22.163069,,-29.302628,,2022-07-21T07:14:00.000+02:00,2022-07-21T07:15:00.000+02:00
1,-23.5924,,-30.030611,,2022-10-05T10:55:00.000+02:00,2022-10-05T10:56:00.000+02:00
0,-22.322514,,-29.41449,,2022-10-28T22:43:00.000+02:00,2022-10-28T22:44:00.000+02:00
0,-23.712074,,-30.825356,,2022-10-19T15:23:00.000+02:00,2022-10-19T15:24:00.000+02:00
0,-20.76108,,-29.10696,,2022-12-26T15:19:00.000+01:00,2022-12-26T15:20:00.000+01:00
0,-22.303339,,-29.273508,,2022-09-06T23:11:00.000+02:00,2022-09-06T23:12:00.000+02:00
0,-22.721306,,-29.851633,,2022-06-28T12:09:00.000+02:00,2022-06-28T12:10:00.000+02:00
1,-22.448935,,-29.596663,,2022-11-03T18:45:00.000+01:00,2022-11-03T18:46:00.000+01:00
0,-22.420525,,-29.51179,,2022-05-29T16:44:00.000+02:00,2022-05-29T16:45:00.000+02:00
0,-22.855185,,-28.456036,,2022-06-29T16:14:00.000+02:00,2022-06-29T16:15:00.000+02:00
0,-22.083878,,-29.21598,,2022-08-11T07:38:00.000+02:00,2022-08-11T07:39:00.000+02:00
0,-23.913778,,-30.675142,,2022-12-07T02:41:00.000+01:00,2022-12-07T02:42:00.000+01:00
0,-22.698935,,-29.717756,,2022-07-11T12:54:00.000+02:00,2022-07-11T12:55:00.000+02:00
0,-23.021732,,-30.113707,,2022-11-21T23:02:00.000+01:00,2022-11-21T23:03:00.000+01:00
0,-22.655256,,-30.08885,,2022-11-07T02:50:00.000+01:00,2022-11-07T02:51:00.000+01:00
0,-22.354473,,-29.492258,,2022-05-17T08:46:00.000+02:00,2022-05-17T08:47:00.000+02:00
0,,,,,2022-06-02T11:03:00.000+02:00,2022-06-02T11:04:00.000+02:00
0,-22.054758,,-29.161648,,2022-08-09T04:40:00.000+02:00,2022-08-09T04:41:00.000+02:00
0,-22.176563,,-29.379332,,2022-07-28T19:24:00.000+02:00,2022-07-28T19:25:00.000+02:00
0,-22.421236,,-28.51392,,2022-08-28T06:06:00.000+02:00,2022-08-28T06:07:00.000+02:00
0,-22.519957,,-29.541618,,2022-11-04T00:43:00.000+01:00,2022-11-04T00:44:00.000+01:00
0,-23.268183,,-30.688992,,2022-11-10T11:58:00.000+01:00,2022-11-10T11:59:00.000+01:00
1,-23.409517,,-29.988354,,2022-08-23T20:17:00.000+02:00,2022-08-23T20:18:00.000+02:00
0,-22.225567,,-29.38963,,2022-08-10T08:11:00.000+02:00,2022-08-10T08:12:00.000+02:00
0,-22.9326,,-29.656322,,2022-09-27T07:25:00.000+02:00,2022-09-27T07:26:00.000+02:00
0,-22.846663,,-29.885368,,2022-08-22T11:38:00.000+02:00,2022-08-22T11:39:00.000+02:00
1,-23.024574,,-27.338139,,2022-06-16T07:31:00.000+02:00,2022-06-16T07:32:00.000+02:00
1,-22.834944,,-28.711365,,2022-11-14T18:26:00.000+01:00,2022-11-14T18:27:00.000+01:00
0,-23.236576,,-30.344532,,2022-07-07T20:53:00.000+02:00,2022-07-07T20:54:00.000+02:00
0,-23.460299,,-30.548012,,2022-11-26T05:02:00.000+01:00,2022-11-26T05:03:00.000+01:00
0,-22.387856,,-29.351278,,2022-08-15T23:39:00.000+02:00,2022-08-15T23:40:00.000+02:00
0,-22.189346,,-29.264986,,2022-08-03T04:08:00.000+02:00,2022-08-03T04:09:00.000+02:00
0,-22.011435,,-29.142471,,2022-07-22T03:06:00.000+02:00,2022-07-22T03:07:00.000+02:00
0,-22.351278,,-29.572159,,2022-10-29T18:40:00.000+02:00,2022-10-29T18:41:00.000+02:00
0,-23.207458,,-30.687216,,2022-11-09T11:37:00.000+01:00,2022-11-09T11:38:00.000+01:00
